angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2643.386;-13952.402
;;2649.54;-13949.325
;;2618.767;-13946.247
;;2640.308;-13952.402
;;2603.381;-13946.247
;;2600.304;-13943.17
;;2600.304;-13943.17
;;2606.458;-13946.247
;;2600.304;-13946.247
;;2609.536;-13946.247
;;2600.304;-13943.17
;;2591.072;-13940.093
;;2581.84;-13946.247
;;2587.995;-13946.247
;;2575.685;-13943.17
;;2560.299;-13949.325
;;2560.299;-13952.402
;;2569.531;-13952.402
;;2569.531;-13946.247
;;2569.531;-13946.247
;;2578.763;-13943.17
;;2578.763;-13943.17
;;2587.995;-13943.17
;;2597.226;-13940.093
;;2606.458;-13937.015
;;2591.072;-13933.938
;;2551.067;-13924.706
;;2566.454;-13937.015
;;2572.608;-13937.015
;;2569.531;-13937.015
;;2569.531;-13937.015
;;2575.685;-13943.17
;;2587.995;-13946.247
;;2600.304;-13946.247
;;2615.69;-13949.325
;;2600.304;-13949.325
;;2581.84;-13949.325
;;2575.685;-13946.247
;;2566.454;-13949.325
;;2557.222;-13943.17
;;2544.913;-13946.247
;;2563.376;-13946.247
;;2551.067;-13946.247
;;2569.531;-13949.325
;;2584.917;-13949.325
;;2587.995;-13949.325
;;2581.84;-13946.247
;;2606.458;-13943.17
;;2618.767;-13930.861
;;2612.613;-13930.861
;;2600.304;-13933.938
;;2572.608;-13933.938
;;2563.376;-13933.938
;;2572.608;-13927.784
;;2594.149;-13933.938
;;2634.154;-13952.402
;;2640.308;-13949.325
;;2618.767;-13946.247
;;2578.763;-13946.247
;;2572.608;-13943.17
;;2578.763;-13943.17
;;2578.763;-13943.17
;;2594.149;-13940.093
;;2587.995;-13946.247
;;2597.226;-13937.015
;;2587.995;-13937.015
;;2594.149;-13940.093
;;2597.226;-13937.015
;;2587.995;-13937.015
;;2591.072;-13937.015
;;2591.072;-13940.093
;;2594.149;-13943.17
;;2587.995;-13943.17
;;2575.685;-13946.247
;;2538.758;-13937.015
;;2532.603;-13943.17
;;2523.372;-13943.17
;;2529.526;-13933.938
;;2529.526;-13937.015
;;2538.758;-13940.093
;;2566.454;-13937.015
;;2578.763;-13930.861
;;2597.226;-13943.17
;;2606.458;-13949.325
;;2612.613;-13949.325
;;2621.845;-13946.247
;;2612.613;-13937.015
;;2591.072;-13933.938
;;2591.072;-13927.784
;;2563.376;-13921.629
;;2557.222;-13930.861
;;2578.763;-13937.015
;;2597.226;-13940.093
;;2603.381;-13946.247
;;2600.304;-13946.247
;;2597.226;-13946.247
;;2597.226;-13949.325
;;2600.304;-13946.247
;;2606.458;-13943.17
;;2600.304;-13949.325
;;2575.685;-13943.17
;;2566.454;-13940.093
;;2594.149;-13943.17
;;2572.608;-13940.093
;;2578.763;-13937.015
;;2575.685;-13937.015
;;2563.376;-13933.938
;;2560.299;-13937.015
;;2554.144;-13924.706
;;2544.913;-13930.861
;;2544.913;-13940.093
;;2566.454;-13937.015
;;2566.454;-13937.015
;;2572.608;-13937.015
;;2584.917;-13937.015
;;2584.917;-13940.093
;;2572.608;-13937.015
;;2557.222;-13937.015
;;2578.763;-13943.17
;;2584.917;-13940.093
;;2615.69;-13958.556
;;2627.999;-13958.556
;;2640.308;-13955.479
;;2637.231;-13952.402
;;2618.767;-13946.247
;;2591.072;-13940.093
;;2560.299;-13930.861
;;2566.454;-13930.861
;;2572.608;-13930.861
;;2569.531;-13937.015
;;2572.608;-13930.861
;;2551.067;-13940.093
;;2538.758;-13940.093
;;2532.603;-13937.015
;;2541.835;-13943.17
;;2554.144;-13943.17
;;2554.144;-13940.093
;;2554.144;-13943.17
;;2554.144;-13937.015
;;2572.608;-13940.093
;;2584.917;-13943.17
;;2591.072;-13943.17
;;2591.072;-13943.17
;;2591.072;-13943.17
;;2594.149;-13940.093
;;2581.84;-13940.093
;;2572.608;-13943.17
;;2572.608;-13946.247
;;2566.454;-13946.247
;;2560.299;-13949.325
;;2560.299;-13930.861
;;2554.144;-13940.093
;;2569.531;-13940.093
;;2609.536;-13943.17
;;2615.69;-13946.247
;;2587.995;-13940.093
;;2603.381;-13949.325
;;2597.226;-13949.325
;;2584.917;-13943.17
;;2560.299;-13940.093
;;2563.376;-13937.015
;;2560.299;-13933.938
;;2557.222;-13940.093
;;2572.608;-13949.325
;;2591.072;-13940.093
;;2575.685;-13933.938
;;2581.84;-13946.247
;;2566.454;-13933.938
;;2566.454;-13937.015
;;2563.376;-13937.015
;;2554.144;-13940.093
;;2544.913;-13946.247
;;2544.913;-13940.093
;;2544.913;-13940.093
;;2529.526;-13940.093
;;2532.603;-13940.093
;;2535.681;-13937.015
;;2544.913;-13940.093
;;2572.608;-13949.325
;;2584.917;-13952.402
;;2600.304;-13955.479
;;2606.458;-13952.402
;;2609.536;-13955.479
;;2606.458;-13940.093
;;2624.922;-13943.17
;;2606.458;-13937.015
;;2572.608;-13930.861
;;2560.299;-13927.784
;;2578.763;-13930.861
;;2597.226;-13940.093
;;2600.304;-13940.093
;;2591.072;-13943.17
;;2578.763;-13937.015
;;2563.376;-13937.015
;;2557.222;-13937.015
;;2554.144;-13937.015
;;2551.067;-13937.015
;;2560.299;-13937.015
;;2569.531;-13943.17
;;2584.917;-13940.093
;;2587.995;-13937.015
;;2587.995;-13940.093
;;2594.149;-13943.17
;;2594.149;-13940.093
;;2594.149;-13940.093
;;2594.149;-13937.015
;;2587.995;-13943.17
;;2572.608;-13946.247
;;2554.144;-13949.325
;;2566.454;-13949.325
;;2575.685;-13943.17
;;2569.531;-13940.093
;;2566.454;-13937.015
;;2581.84;-13933.938
;;2584.917;-13927.784
;;2584.917;-13924.706
;;2581.84;-13930.861
;;2584.917;-13937.015
;;2578.763;-13943.17
;;2578.763;-13940.093
;;2578.763;-13940.093
;;2569.531;-13927.784
;;2535.681;-13921.629
;;2554.144;-13924.706
;;2547.99;-13930.861
;;2554.144;-13933.938
;;2554.144;-13930.861
;;2551.067;-13946.247
;;2544.913;-13949.325
;;2538.758;-13940.093
;;2529.526;-13933.938
;;2532.603;-13933.938
;;2529.526;-13930.861
;;2529.526;-13927.784
;;2547.99;-13927.784
;;2563.376;-13937.015
;;2566.454;-13946.247
;;2594.149;-13955.479
;;2624.922;-13955.479
;;2624.922;-13946.247
;;2597.226;-13937.015
;;2591.072;-13933.938
;;2591.072;-13930.861
;;2587.995;-13937.015
;;2569.531;-13930.861
;;2578.763;-13933.938
;;2563.376;-13927.784
;;2606.458;-13930.861
;;2621.845;-13933.938
;;2584.917;-13937.015
;;2600.304;-13937.015
;;2615.69;-13943.17
;;2612.613;-13940.093
;;2612.613;-13943.17
;;2578.763;-13937.015
;;2572.608;-13940.093
;;2575.685;-13940.093
;;2572.608;-13937.015
;;2581.84;-13927.784
;;2569.531;-13933.938
;;2557.222;-13930.861
;;2554.144;-13930.861
;;2554.144;-13927.784
;;2554.144;-13930.861
;;2547.99;-13927.784
;;2544.913;-13930.861
;;2554.144;-13933.938
;;2560.299;-13933.938
;;2551.067;-13937.015
;;2523.372;-13937.015
;;2523.372;-13940.093
;;2529.526;-13930.861
;;2535.681;-13930.861
;;2532.603;-13930.861
;;2541.835;-13927.784
;;2563.376;-13927.784
;;2584.917;-13930.861
;;2612.613;-13930.861
;;2606.458;-13933.938
;;2609.536;-13930.861
;;2606.458;-13937.015
;;2594.149;-13930.861
;;2569.531;-13927.784
;;2572.608;-13930.861
;;2572.608;-13930.861
;;2566.454;-13933.938
;;2566.454;-13933.938
;;2575.685;-13933.938
;;2572.608;-13933.938
;;2575.685;-13930.861
;;2594.149;-13930.861
;;2587.995;-13921.629
;;2575.685;-13921.629
;;2554.144;-13915.474
;;2541.835;-13918.552
;;2557.222;-13912.397
;;2532.603;-13924.706
;;2526.449;-13927.784
;;2511.062;-13927.784
;;2514.14;-13927.784
;;2535.681;-13927.784
;;2566.454;-13933.938
;;2584.917;-13930.861
;;2597.226;-13927.784
;;2600.304;-13924.706
;;2612.613;-13927.784
;;2609.536;-13927.784
;;2587.995;-13921.629
;;2569.531;-13924.706
;;2569.531;-13924.706
;;2566.454;-13918.552
;;2560.299;-13921.629
;;2572.608;-13921.629
;;2572.608;-13918.552
;;2560.299;-13915.474
;;2566.454;-13918.552
;;2557.222;-13912.397
;;2554.144;-13915.474
;;2569.531;-13924.706
;;2560.299;-13921.629
;;2563.376;-13918.552
;;2578.763;-13924.706
;;2578.763;-13924.706
;;2581.84;-13915.474
;;2572.608;-13918.552
;;2569.531;-13924.706
;;2566.454;-13927.784
;;2560.299;-13930.861
;;2566.454;-13924.706
;;2563.376;-13924.706
;;2566.454;-13924.706
;;2581.84;-13915.474
;;2572.608;-13909.32
;;2581.84;-13909.32
;;2572.608;-13912.397
;;2569.531;-13912.397
;;2578.763;-13918.552
;;2594.149;-13915.474
;;2594.149;-13912.397
;;2581.84;-13918.552
;;2563.376;-13906.243
;;2566.454;-13912.397
;;2572.608;-13915.474
;;2575.685;-13909.32
;;2569.531;-13912.397
;;2569.531;-13915.474
;;2572.608;-13912.397
;;2587.995;-13912.397
;;2600.304;-13918.552
;;2603.381;-13918.552
;;2566.454;-13906.243
;;2569.531;-13909.32
;;2557.222;-13927.784
;;2569.531;-13915.474
;;2569.531;-13909.32
;;2551.067;-13921.629
;;2541.835;-13918.552
;;2554.144;-13924.706
;;2547.99;-13921.629
;;2566.454;-13918.552
;;2594.149;-13912.397
;;2581.84;-13906.243
;;2575.685;-13912.397
;;2560.299;-13918.552
;;2551.067;-13915.474
;;2547.99;-13918.552
;;2529.526;-13915.474
;;2526.449;-13915.474
;;2526.449;-13921.629
;;2535.681;-13909.32
;;2532.603;-13909.32
;;2557.222;-13915.474
;;2563.376;-13915.474
;;2566.454;-13909.32
;;2578.763;-13912.397
;;2581.84;-13912.397
;;2566.454;-13909.32
;;2547.99;-13906.243
;;2535.681;-13900.088
;;2523.372;-13909.32
;;2547.99;-13918.552
;;2566.454;-13924.706
;;2594.149;-13924.706
;;2591.072;-13915.474
;;2575.685;-13909.32
;;2566.454;-13915.474
;;2563.376;-13918.552
;;2554.144;-13915.474
;;2563.376;-13915.474
;;2566.454;-13912.397
;;2587.995;-13912.397
;;2594.149;-13909.32
;;2584.917;-13912.397
;;2572.608;-13906.243
;;2554.144;-13918.552
;;2566.454;-13900.088
;;2554.144;-13900.088
;;2538.758;-13893.933
;;2523.372;-13893.933
;;2532.603;-13903.165
;;2541.835;-13909.32
;;2538.758;-13906.243
;;2532.603;-13909.32
;;2526.449;-13915.474
;;2535.681;-13906.243
;;2529.526;-13900.088
;;2532.603;-13897.011
;;2572.608;-13900.088
;;2591.072;-13903.165
;;2615.69;-13915.474
;;2621.845;-13912.397
;;2612.613;-13906.243
;;2603.381;-13903.165
;;2594.149;-13903.165
;;2587.995;-13906.243
;;2578.763;-13906.243
;;2566.454;-13903.165
;;2557.222;-13906.243
;;2557.222;-13909.32
;;2560.299;-13912.397
;;2560.299;-13909.32
;;2566.454;-13906.243
;;2557.222;-13903.165
;;2554.144;-13900.088
;;2566.454;-13906.243
;;2569.531;-13903.165
;;2584.917;-13900.088
;;2578.763;-13900.088
;;2551.067;-13900.088
;;2547.99;-13897.011
;;2554.144;-13900.088
;;2554.144;-13890.856
;;2538.758;-13893.933
;;2523.372;-13897.011
;;2520.294;-13900.088
;;2535.681;-13906.243
;;2547.99;-13906.243
;;2551.067;-13906.243
;;2544.913;-13906.243
;;2566.454;-13906.243
;;2572.608;-13903.165
;;2575.685;-13903.165
;;2591.072;-13906.243
;;2606.458;-13909.32
;;2609.536;-13906.243
;;2584.917;-13906.243
;;2584.917;-13903.165
;;2535.681;-13890.856
;;2547.99;-13900.088
;;2551.067;-13893.933
;;2563.376;-13900.088
;;2560.299;-13906.243
;;2551.067;-13897.011
;;2557.222;-13900.088
;;2541.835;-13900.088
;;2591.072;-13900.088
;;2575.685;-13897.011
;;2554.144;-13893.933
;;2520.294;-13884.702
;;2523.372;-13890.856
;;2554.144;-13887.779
;;2547.99;-13884.702
;;2551.067;-13890.856
;;2538.758;-13881.624
;;2538.758;-13881.624
;;2547.99;-13890.856
;;2557.222;-13903.165
;;2560.299;-13906.243
;;2566.454;-13900.088
;;2578.763;-13897.011
;;2584.917;-13890.856
;;2587.995;-13890.856
;;2587.995;-13903.165
;;2572.608;-13890.856
;;2551.067;-13887.779
;;2551.067;-13884.702
;;2538.758;-13884.702
;;2541.835;-13887.779
;;2544.913;-13887.779
;;2557.222;-13893.933
;;2560.299;-13893.933
;;2569.531;-13893.933
;;2572.608;-13900.088
;;2560.299;-13900.088
;;2541.835;-13900.088
;;2572.608;-13900.088
;;2544.913;-13900.088
;;2547.99;-13897.011
;;2557.222;-13900.088
;;2563.376;-13893.933
;;2578.763;-13893.933
;;2572.608;-13893.933
;;2591.072;-13893.933
;;2578.763;-13890.856
;;2566.454;-13884.702
;;2566.454;-13884.702
;;2544.913;-13890.856
;;2544.913;-13893.933
;;2551.067;-13897.011
;;2547.99;-13887.779
;;2547.99;-13890.856
;;2538.758;-13884.702
;;2535.681;-13881.624
;;2547.99;-13890.856
;;2560.299;-13890.856
;;2569.531;-13893.933
;;2572.608;-13897.011
;;2578.763;-13893.933
;;2569.531;-13890.856
;;2551.067;-13887.779
;;2535.681;-13887.779
;;2551.067;-13875.47
;;2529.526;-13872.392
;;2547.99;-13881.624
;;2587.995;-13893.933
;;2621.845;-13897.011
;;2612.613;-13893.933
;;2597.226;-13893.933
;;2587.995;-13897.011
;;2575.685;-13893.933
;;2578.763;-13887.779
;;2569.531;-13887.779
;;2578.763;-13884.702
;;2551.067;-13884.702
;;2563.376;-13887.779
;;2566.454;-13884.702
;;2547.99;-13884.702
;;2547.99;-13884.702
;;2554.144;-13884.702
;;2572.608;-13887.779
;;2584.917;-13887.779
;;2566.454;-13890.856
;;2560.299;-13890.856
;;2566.454;-13890.856
;;2569.531;-13887.779
;;2572.608;-13881.624
;;2569.531;-13878.547
;;2551.067;-13881.624
;;2541.835;-13887.779
;;2554.144;-13893.933
;;2554.144;-13890.856
;;2557.222;-13897.011
;;2560.299;-13900.088
;;2535.681;-13884.702
;;2551.067;-13884.702
;;2563.376;-13887.779
;;2523.372;-13878.547
;;2532.603;-13884.702
;;2504.908;-13878.547
;;2492.599;-13884.702
;;2511.062;-13884.702
;;2535.681;-13887.779
;;2541.835;-13887.779
;;2557.222;-13878.547
;;2575.685;-13878.547
;;2597.226;-13878.547
;;2612.613;-13878.547
;;2609.536;-13875.47
;;2609.536;-13878.547
;;2587.995;-13875.47
;;2575.685;-13875.47
;;2566.454;-13887.779
;;2566.454;-13884.702
;;2569.531;-13884.702
;;2578.763;-13884.702
;;2581.84;-13887.779
;;2591.072;-13884.702
;;2572.608;-13878.547
;;2547.99;-13881.624
;;2551.067;-13875.47
;;2554.144;-13878.547
;;2569.531;-13875.47
;;2538.758;-13878.547
;;2529.526;-13878.547
;;2575.685;-13881.624
;;2560.299;-13872.392
;;2547.99;-13872.392
;;2554.144;-13881.624
;;2544.913;-13875.47
;;2538.758;-13872.392
;;2541.835;-13869.315
;;2544.913;-13869.315
;;2544.913;-13869.315
;;2557.222;-13869.315
;;2575.685;-13866.238
;;2578.763;-13872.392
;;2572.608;-13878.547
;;2566.454;-13872.392
;;2547.99;-13878.547
;;2538.758;-13887.779
;;2544.913;-13887.779
;;2547.99;-13890.856
;;2566.454;-13884.702
;;2581.84;-13884.702
;;2584.917;-13878.547
;;2587.995;-13881.624
;;2591.072;-13872.392
;;2584.917;-13872.392
;;2578.763;-13875.47
;;2569.531;-13875.47
;;2575.685;-13878.547
;;2569.531;-13878.547
;;2566.454;-13881.624
;;2544.913;-13878.547
;;2547.99;-13875.47
;;2544.913;-13881.624
;;2554.144;-13878.547
;;2581.84;-13875.47
;;2551.067;-13872.392
;;2520.294;-13860.083
;;2520.294;-13866.238
;;2541.835;-13875.47
;;2572.608;-13866.238
;;2587.995;-13863.161
;;2578.763;-13853.929
;;2581.84;-13863.161
;;2569.531;-13863.161
;;2535.681;-13860.083
;;2532.603;-13869.315
;;2551.067;-13878.547
;;2557.222;-13860.083
;;2563.376;-13872.392
;;2578.763;-13866.238
;;2591.072;-13866.238
;;2606.458;-13869.315
;;2591.072;-13869.315
;;2606.458;-13869.315
;;2584.917;-13866.238
;;2578.763;-13869.315
;;2572.608;-13869.315
;;2569.531;-13866.238
;;2569.531;-13869.315
;;2557.222;-13863.161
;;2547.99;-13857.006
;;2557.222;-13866.238
;;2578.763;-13869.315
;;2581.84;-13872.392
;;2578.763;-13869.315
;;2578.763;-13872.392
;;2572.608;-13875.47
;;2563.376;-13869.315
;;2557.222;-13878.547
;;2544.913;-13866.238
;;2526.449;-13869.315
;;2526.449;-13863.161
;;2526.449;-13860.083
;;2551.067;-13863.161
;;2581.84;-13869.315
;;2597.226;-13869.315
;;2572.608;-13860.083
;;2526.449;-13860.083
;;2541.835;-13860.083
;;2520.294;-13869.315
;;2514.14;-13872.392
;;2538.758;-13863.161
;;2517.217;-13869.315
;;2554.144;-13869.315
;;2566.454;-13869.315
;;2578.763;-13875.47
;;2594.149;-13881.624
;;2609.536;-13875.47
;;2606.458;-13878.547
;;2594.149;-13875.47
;;2560.299;-13869.315
;;2591.072;-13863.161
;;2591.072;-13863.161
;;2578.763;-13863.161
;;2581.84;-13860.083
;;2560.299;-13853.929
;;2572.608;-13860.083
;;2581.84;-13863.161
;;2578.763;-13866.238
;;2575.685;-13863.161
;;2566.454;-13863.161
;;2578.763;-13866.238
;;2578.763;-13869.315
;;2578.763;-13869.315
;;2554.144;-13857.006
;;2529.526;-13860.083
;;2532.603;-13866.238
;;2535.681;-13863.161
;;2535.681;-13866.238
;;2560.299;-13866.238
;;2578.763;-13863.161
;;2578.763;-13866.238
;;2569.531;-13860.083
;;2557.222;-13860.083
;;2538.758;-13860.083
;;2514.14;-13857.006
;;2511.062;-13863.161
;;2529.526;-13857.006
;;2544.913;-13866.238
;;2554.144;-13869.315
;;2566.454;-13869.315
;;2578.763;-13869.315
;;2594.149;-13866.238
;;2594.149;-13847.774
;;2575.685;-13850.851
;;2584.917;-13857.006
;;2587.995;-13860.083
;;2587.995;-13866.238
;;2584.917;-13860.083
;;2554.144;-13863.161
;;2557.222;-13857.006
;;2547.99;-13853.929
;;2541.835;-13850.851
;;2538.758;-13857.006
;;2532.603;-13850.851
;;2538.758;-13847.774
;;2541.835;-13850.851
;;2581.84;-13869.315
;;2560.299;-13863.161
;;2591.072;-13869.315
;;2597.226;-13866.238
;;2584.917;-13860.083
;;2575.685;-13860.083
;;2578.763;-13866.238
;;2587.995;-13863.161
;;2584.917;-13866.238
;;2587.995;-13860.083
;;2587.995;-13860.083
;;2578.763;-13853.929
;;2563.376;-13850.851
;;2538.758;-13850.851
;;2541.835;-13850.851
;;2554.144;-13863.161
;;2554.144;-13857.006
;;2547.99;-13857.006
;;2529.526;-13853.929
;;2523.372;-13857.006
;;2523.372;-13847.774
;;2520.294;-13853.929
;;2538.758;-13853.929
;;2532.603;-13860.083
;;2535.681;-13857.006
;;2560.299;-13866.238
;;2578.763;-13866.238
;;2594.149;-13857.006
;;2557.222;-13850.851
;;2572.608;-13857.006
;;2551.067;-13863.161
;;2541.835;-13860.083
;;2551.067;-13869.315
;;2563.376;-13884.702
;;2560.299;-13881.624
;;2560.299;-13869.315
;;2603.381;-13863.161
;;2600.304;-13857.006
;;2541.835;-13847.774
;;2511.062;-13838.542
;;2532.603;-13863.161
;;2514.14;-13847.774
;;2532.603;-13853.929
;;2538.758;-13863.161
;;2572.608;-13866.238
;;2587.995;-13860.083
;;2581.84;-13857.006
;;2569.531;-13857.006
;;2569.531;-13860.083
;;2563.376;-13853.929
;;2575.685;-13866.238
;;2560.299;-13866.238
;;2544.913;-13857.006
;;2557.222;-13857.006
;;2526.449;-13857.006
;;2526.449;-13857.006
;;2538.758;-13853.929
;;2538.758;-13857.006
;;2541.835;-13850.851
;;2563.376;-13866.238
;;2563.376;-13857.006
;;2572.608;-13853.929
;;2554.144;-13853.929
;;2569.531;-13853.929
;;2572.608;-13857.006
;;2578.763;-13860.083
;;2578.763;-13860.083
;;2563.376;-13857.006
;;2557.222;-13857.006
;;2557.222;-13853.929
;;2578.763;-13860.083
;;2572.608;-13853.929
;;2566.454;-13860.083
;;2572.608;-13857.006
;;2572.608;-13853.929
;;2566.454;-13850.851
;;2578.763;-13847.774
;;2554.144;-13844.697
;;2547.99;-13847.774
;;2551.067;-13850.851
;;2554.144;-13847.774
;;2544.913;-13853.929
;;2551.067;-13857.006
;;2544.913;-13857.006
;;2551.067;-13866.238
;;2554.144;-13850.851
;;2535.681;-13847.774
;;2538.758;-13841.62
;;2557.222;-13857.006
;;2572.608;-13857.006
;;2584.917;-13853.929
;;2581.84;-13853.929
;;2581.84;-13857.006
;;2566.454;-13850.851
;;2560.299;-13850.851
;;2554.144;-13850.851
;;2560.299;-13850.851
;;2554.144;-13850.851
;;2554.144;-13847.774
;;2563.376;-13844.697
;;2563.376;-13850.851
;;2557.222;-13847.774
;;2557.222;-13844.697
;;2566.454;-13850.851
;;2584.917;-13853.929
;;2597.226;-13857.006
;;2591.072;-13844.697
;;2597.226;-13853.929
;;2563.376;-13838.542
;;2514.14;-13835.465
;;2492.599;-13832.388
;;2464.903;-13829.31
;;2458.749;-13832.388
;;2464.903;-13835.465
;;2495.676;-13847.774
;;2520.294;-13844.697
;;2624.922;-13847.774
;;2566.454;-13847.774
;;2640.308;-13850.851
;;2627.999;-13853.929
;;2615.69;-13850.851
;;2609.536;-13853.929
;;2606.458;-13850.851
;;2600.304;-13853.929
;;2603.381;-13857.006
;;2591.072;-13853.929
;;2572.608;-13841.62
;;2547.99;-13838.542
;;2541.835;-13832.388
;;2526.449;-13829.31
;;2517.217;-13829.31
;;2526.449;-13832.388
;;2535.681;-13838.542
;;2547.99;-13841.62
;;2538.758;-13844.697
;;2538.758;-13838.542
;;2544.913;-13835.465
;;2566.454;-13838.542
;;2572.608;-13838.542
;;2569.531;-13838.542
;;2566.454;-13835.465
;;2569.531;-13844.697
;;2560.299;-13838.542
;;2563.376;-13844.697
;;2578.763;-13844.697
;;2578.763;-13838.542
;;2575.685;-13838.542
;;2572.608;-13838.542
;;2554.144;-13841.62
;;2547.99;-13838.542
;;2541.835;-13841.62
;;2538.758;-13838.542
;;2547.99;-13838.542
;;2557.222;-13841.62
;;2572.608;-13841.62
;;2572.608;-13829.31
;;2538.758;-13829.31
;;2495.676;-13823.156
;;2477.212;-13820.079
;;2480.29;-13820.079
;;2507.985;-13823.156
;;2529.526;-13829.31
;;2551.067;-13841.62
;;2584.917;-13838.542
;;2603.381;-13838.542
;;2600.304;-13838.542
;;2591.072;-13838.542
;;2587.995;-13835.465
;;2591.072;-13835.465
;;2569.531;-13829.31
;;2563.376;-13832.388
;;2566.454;-13829.31
;;2557.222;-13832.388
;;2544.913;-13832.388
;;2544.913;-13838.542
;;2541.835;-13838.542
;;2535.681;-13838.542
;;2538.758;-13829.31
;;2517.217;-13823.156
;;2514.14;-13813.924
;;2517.217;-13817.001
;;2554.144;-13835.465
;;2578.763;-13832.388
;;2587.995;-13826.233
;;2572.608;-13826.233
;;2560.299;-13829.31
;;2547.99;-13832.388
;;2538.758;-13829.31
;;2535.681;-13838.542
;;2529.526;-13832.388
;;2520.294;-13829.31
;;2523.372;-13826.233
;;2529.526;-13829.31
;;2544.913;-13835.465
;;2538.758;-13835.465
;;2532.603;-13835.465
;;2520.294;-13826.233
;;2523.372;-13823.156
;;2529.526;-13817.001
;;2529.526;-13820.079
;;2514.14;-13817.001
;;2511.062;-13823.156
;;2523.372;-13817.001
;;2526.449;-13820.079
;;2529.526;-13820.079
;;2538.758;-13823.156
;;2544.913;-13829.31
;;2557.222;-13832.388
;;2594.149;-13835.465
;;2600.304;-13835.465
;;2606.458;-13829.31
;;2578.763;-13835.465
;;2594.149;-13823.156
;;2575.685;-13823.156
;;2563.376;-13823.156
;;2554.144;-13826.233
;;2547.99;-13820.079
;;2554.144;-13826.233
;;2560.299;-13829.31
;;2557.222;-13829.31
;;2560.299;-13823.156
;;2563.376;-13826.233
;;2544.913;-13817.001
;;2541.835;-13820.079
;;2551.067;-13817.001
;;2554.144;-13817.001
;;2560.299;-13817.001
;;2557.222;-13820.079
;;2541.835;-13823.156
;;2547.99;-13826.233
;;2538.758;-13820.079
;;2538.758;-13823.156
;;2541.835;-13832.388
;;2532.603;-13838.542
;;2523.372;-13835.465
;;2520.294;-13826.233
;;2529.526;-13829.31
;;2535.681;-13829.31
;;2554.144;-13829.31
;;2551.067;-13826.233
;;2541.835;-13820.079
;;2554.144;-13823.156
;;2563.376;-13823.156
;;2566.454;-13820.079
;;2551.067;-13826.233
;;2535.681;-13826.233
;;2526.449;-13823.156
;;2523.372;-13826.233
;;2529.526;-13826.233
;;2551.067;-13826.233
;;2560.299;-13832.388
;;2541.835;-13820.079
;;2529.526;-13829.31
;;2554.144;-13826.233
;;2541.835;-13826.233
;;2538.758;-13829.31
;;2547.99;-13832.388
;;2554.144;-13835.465
;;2560.299;-13829.31
;;2566.454;-13820.079
;;2483.367;-13807.769
;;2517.217;-13820.079
;;2480.29;-13820.079
;;2541.835;-13823.156
;;2532.603;-13810.847
;;2581.84;-13820.079
;;2584.917;-13813.924
;;2566.454;-13823.156
;;2566.454;-13810.847
;;2554.144;-13810.847
;;2551.067;-13817.001
;;2569.531;-13823.156
;;2566.454;-13817.001
;;2563.376;-13823.156
;;2560.299;-13813.924
;;2560.299;-13810.847
;;2563.376;-13813.924
;;2557.222;-13810.847
;;2544.913;-13813.924
;;2541.835;-13813.924
;;2526.449;-13820.079
;;2504.908;-13817.001
;;2501.831;-13817.001
;;2495.676;-13810.847
;;2507.985;-13813.924
;;2520.294;-13817.001
;;2535.681;-13813.924
;;2557.222;-13817.001
;;2560.299;-13813.924
;;2554.144;-13807.769
;;2563.376;-13801.615
;;2566.454;-13801.615
;;2578.763;-13813.924
;;2603.381;-13826.233
;;2615.69;-13820.079
;;2600.304;-13807.769
