angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3443.48;14386.298
;;-3443.48;14401.684
;;-3523.49;14404.761
;;-3452.712;14420.148
;;-3474.253;14444.766
;;-3388.089;14435.534
;;-3483.485;14460.152
;;-3449.635;14429.38
;;-3354.239;14413.993
;;-3372.703;14420.148
;;-3375.78;14441.689
;;-3378.857;14426.302
;;-3391.166;14450.921
;;-3357.316;14469.384
;;-3381.935;14453.998
;;-3397.321;14441.689
;;-3406.553;14423.225
;;-3418.862;14420.148
;;-3468.098;14410.916
;;-3514.258;14380.143
;;-3514.258;14370.911
;;-3498.871;14361.679
;;-3526.567;14377.066
;;-3529.644;14392.452
;;-3495.794;14395.53
;;-3474.253;14423.225
;;-3446.558;14469.384
;;-3409.63;14475.539
;;-3406.553;14475.539
;;-3455.789;14447.843
;;-3437.326;14463.23
;;-3458.867;14450.921
;;-3409.63;14447.843
;;-3388.089;14444.766
;;-3366.548;14453.998
;;-3363.471;14475.539
;;-3391.166;14444.766
;;-3369.625;14457.075
;;-3403.476;14441.689
;;-3455.789;14429.38
;;-3548.108;14441.689
;;-3563.494;14447.843
;;-3545.031;14435.534
;;-3526.567;14426.302
;;-3480.408;14423.225
;;-3468.098;14429.38
;;-3431.171;14435.534
;;-3385.012;14413.993
;;-3388.089;14420.148
;;-3381.935;14426.302
;;-3369.625;14426.302
;;-3341.93;14438.612
;;-3348.084;14463.23
;;-3348.084;14457.075
;;-3345.007;14432.457
;;-3351.162;14432.457
;;-3415.785;14466.307
;;-3455.789;14469.384
;;-3517.335;14447.843
;;-3511.18;14423.225
;;-3480.408;14466.307
;;-3501.949;14386.298
;;-3501.949;14392.452
;;-3520.412;14380.143
;;-3535.799;14383.22
;;-3520.412;14438.612
;;-3514.258;14484.771
;;-3434.248;14481.693
;;-3400.398;14472.462
;;-3418.862;14478.616
;;-3388.089;14463.23
;;-3335.775;14453.998
;;-3378.857;14447.843
;;-3385.012;14447.843
;;-3406.553;14457.075
;;-3418.862;14460.152
;;-3440.403;14447.843
;;-3538.876;14407.839
;;-3452.712;14386.298
;;-3455.789;14389.375
;;-3498.871;14432.457
;;-3471.176;14429.38
;;-3554.262;14450.921
;;-3508.103;14447.843
;;-3455.789;14469.384
;;-3535.799;14457.075
;;-3415.785;14453.998
;;-3406.553;14441.689
;;-3434.248;14475.539
;;-3449.635;14401.684
;;-3369.625;14447.843
;;-3338.853;14447.843
;;-3471.176;14450.921
;;-3477.33;14472.462
;;-3486.562;14478.616
;;-3523.49;14490.925
;;-3477.33;14444.766
;;-3551.185;14469.384
;;-3492.717;14460.152
;;-3431.171;14420.148
;;-3548.108;14490.925
;;-3403.476;14417.071
;;-3468.098;14417.071
;;-3369.625;14404.761
;;-3440.403;14401.684
;;-3452.712;14417.071
;;-3400.398;14429.38
;;-3348.084;14450.921
;;-3341.93;14490.925
;;-3329.621;14469.384
;;-3323.466;14463.23
;;-3369.625;14484.771
;;-3369.625;14484.771
;;-3345.007;14478.616
;;-3345.007;14484.771
;;-3351.162;14490.925
;;-3338.853;14472.462
;;-3345.007;14457.075
;;-3375.78;14441.689
;;-3431.171;14438.612
;;-3520.412;14423.225
;;-3569.649;14432.457
;;-3575.803;14444.766
;;-3551.185;14466.307
;;-3578.881;14469.384
;;-3489.639;14447.843
;;-3452.712;14435.534
;;-3400.398;14423.225
;;-3354.239;14423.225
;;-3332.698;14435.534
;;-3357.316;14447.843
;;-3381.935;14463.23
;;-3428.094;14466.307
;;-3428.094;14457.075
;;-3400.398;14444.766
;;-3394.244;14484.771
;;-3421.939;14506.312
;;-3400.398;14450.921
;;-3471.176;14447.843
;;-3421.939;14453.998
;;-3480.408;14450.921
;;-3425.017;14472.462
;;-3501.949;14438.612
;;-3498.871;14457.075
;;-3474.253;14444.766
;;-3486.562;14447.843
;;-3492.717;14457.075
;;-3412.707;14441.689
;;-3375.78;14435.534
;;-3366.548;14463.23
;;-3385.012;14469.384
;;-3375.78;14460.152
;;-3375.78;14463.23
;;-3381.935;14469.384
;;-3363.471;14475.539
;;-3354.239;14457.075
;;-3369.625;14432.457
;;-3348.084;14463.23
;;-3366.548;14417.071
;;-3332.698;14389.375
;;-3360.394;14395.53
;;-3489.639;14460.152
;;-3501.949;14457.075
;;-3505.026;14453.998
;;-3468.098;14463.23
;;-3508.103;14490.925
;;-3511.18;14518.621
;;-3486.562;14503.234
;;-3440.403;14494.003
;;-3391.166;14484.771
;;-3351.162;14484.771
;;-3348.084;14484.771
;;-3348.084;14481.693
;;-3338.853;14472.462
;;-3345.007;14457.075
;;-3363.471;14453.998
;;-3326.543;14438.612
;;-3437.326;14472.462
;;-3474.253;14475.539
;;-3483.485;14441.689
;;-3489.639;14429.38
;;-3501.949;14435.534
;;-3520.412;14441.689
;;-3471.176;14435.534
;;-3471.176;14453.998
;;-3468.098;14463.23
;;-3461.944;14500.157
;;-3511.18;14497.08
;;-3514.258;14475.539
;;-3492.717;14478.616
;;-3458.867;14475.539
;;-3434.248;14469.384
;;-3434.248;14460.152
;;-3385.012;14457.075
;;-3366.548;14447.843
;;-3345.007;14444.766
;;-3301.925;14438.612
;;-3397.321;14432.457
;;-3440.403;14429.38
;;-3465.021;14432.457
;;-3465.021;14450.921
;;-3492.717;14481.693
;;-3498.871;14475.539
;;-3505.026;14475.539
;;-3505.026;14469.384
;;-3489.639;14463.23
;;-3501.949;14472.462
;;-3514.258;14484.771
;;-3418.862;14478.616
;;-3351.162;14472.462
;;-3295.771;14466.307
;;-3280.384;14450.921
;;-3292.693;14447.843
;;-3298.848;14453.998
;;-3264.998;14441.689
;;-3283.462;14478.616
;;-3348.084;14478.616
;;-3381.935;14453.998
;;-3428.094;14475.539
;;-3434.248;14472.462
;;-3406.553;14453.998
;;-3431.171;14466.307
;;-3443.48;14481.693
;;-3431.171;14453.998
;;-3452.712;14475.539
;;-3434.248;14466.307
;;-3437.326;14469.384
;;-3400.398;14494.003
;;-3434.248;14509.389
;;-3409.63;14494.003
;;-3369.625;14487.848
;;-3375.78;14497.08
;;-3369.625;14512.466
;;-3335.775;14506.312
;;-3326.543;14494.003
;;-3335.775;14490.925
;;-3348.084;14466.307
;;-3418.862;14450.921
;;-3375.78;14463.23
;;-3474.253;14435.534
;;-3363.471;14515.544
;;-3434.248;14494.003
;;-3428.094;14509.389
;;-3449.635;14438.612
;;-3348.084;14484.771
;;-3495.794;14432.457
;;-3326.543;14478.616
;;-3363.471;14481.693
;;-3363.471;14494.003
;;-3458.867;14444.766
;;-3381.935;14490.925
;;-3397.321;14490.925
;;-3397.321;14484.771
;;-3421.939;14487.848
;;-3443.48;14481.693
;;-3400.398;14447.843
;;-3418.862;14475.539
;;-3397.321;14481.693
;;-3425.017;14463.23
;;-3412.707;14447.843
;;-3406.553;14460.152
;;-3477.33;14484.771
;;-3421.939;14484.771
;;-3403.476;14481.693
;;-3378.857;14497.08
;;-3406.553;14487.848
;;-3428.094;14484.771
;;-3354.239;14509.389
;;-3348.084;14509.389
;;-3326.543;14506.312
;;-3440.403;14490.925
;;-3317.312;14494.003
;;-3308.08;14494.003
;;-3338.853;14500.157
;;-3400.398;14460.152
;;-3391.166;14478.616
;;-3428.094;14438.612
;;-3348.084;14478.616
;;-3477.33;14426.302
;;-3495.794;14423.225
;;-3517.335;14457.075
;;-3474.253;14469.384
;;-3400.398;14472.462
;;-3385.012;14469.384
;;-3409.63;14500.157
;;-3363.471;14515.544
;;-3351.162;14500.157
;;-3332.698;14530.93
;;-3345.007;14534.007
;;-3332.698;14518.621
;;-3394.244;14478.616
;;-3323.466;14466.307
;;-3332.698;14447.843
;;-3449.635;14472.462
;;-3492.717;14527.853
;;-3357.316;14457.075
;;-3520.412;14543.239
;;-3314.234;14469.384
;;-3301.925;14487.848
;;-3548.108;14530.93
;;-3606.576;14512.466
;;-3314.234;14521.698
;;-3711.204;14490.925
;;-3661.967;14484.771
;;-3575.803;14478.616
;;-3498.871;14475.539
;;-3412.707;14478.616
;;-3397.321;14475.539
;;-3341.93;14478.616
;;-3243.457;14469.384
;;-3178.834;14453.998
;;-3154.216;14447.843
;;-3172.679;14450.921
;;-3221.916;14494.003
;;-3301.925;14561.703
;;-3271.152;14558.626
;;-3348.084;14524.775
;;-3338.853;14543.239
;;-3335.775;14558.626
;;-3354.239;14524.775
;;-3372.703;14512.466
;;-3391.166;14500.157
;;-3412.707;14487.848
;;-3446.558;14484.771
;;-3471.176;14475.539
;;-3486.562;14475.539
;;-3455.789;14469.384
;;-3409.63;14466.307
;;-3388.089;14463.23
;;-3332.698;14441.689
;;-3326.543;14444.766
;;-3369.625;14460.152
;;-3301.925;14469.384
;;-3332.698;14500.157
;;-3326.543;14484.771
;;-3317.312;14487.848
;;-3348.084;14521.698
;;-3385.012;14546.316
;;-3397.321;14506.312
;;-3394.244;14509.389
;;-3406.553;14512.466
;;-3446.558;14506.312
;;-3461.944;14497.08
;;-3465.021;14512.466
;;-3458.867;14457.075
;;-3492.717;14444.766
;;-3520.412;14444.766
;;-3498.871;14472.462
;;-3468.098;14506.312
;;-3449.635;14506.312
;;-3409.63;14524.775
;;-3418.862;14521.698
;;-3375.78;14515.544
;;-3351.162;14515.544
;;-3292.693;14518.621
;;-3261.921;14509.389
;;-3264.998;14512.466
;;-3329.621;14490.925
;;-3341.93;14481.693
;;-3323.466;14478.616
;;-3277.307;14490.925
;;-3329.621;14515.544
;;-3397.321;14524.775
;;-3461.944;14530.93
;;-3501.949;14534.007
;;-3505.026;14509.389
;;-3498.871;14497.08
;;-3492.717;14497.08
;;-3486.562;14497.08
;;-3458.867;14503.234
;;-3465.021;14494.003
;;-3428.094;14512.466
;;-3335.775;14497.08
;;-3381.935;14506.312
;;-3351.162;14515.544
;;-3363.471;14515.544
;;-3326.543;14509.389
;;-3298.848;14500.157
;;-3277.307;14506.312
;;-3298.848;14512.466
;;-3298.848;14515.544
;;-3314.234;14512.466
;;-3357.316;14506.312
;;-3403.476;14506.312
;;-3443.48;14490.925
;;-3461.944;14475.539
;;-3486.562;14494.003
;;-3511.18;14484.771
;;-3474.253;14481.693
;;-3443.48;14506.312
;;-3449.635;14512.466
;;-3378.857;14494.003
;;-3363.471;14475.539
;;-3289.616;14509.389
;;-3351.162;14494.003
;;-3271.152;14558.626
;;-3274.23;14518.621
;;-3280.384;14558.626
;;-3314.234;14558.626
;;-3385.012;14549.394
;;-3391.166;14534.007
;;-3403.476;14527.853
;;-3425.017;14524.775
;;-3434.248;14506.312
;;-3437.326;14494.003
;;-3446.558;14472.462
;;-3415.785;14450.921
;;-3434.248;14435.534
;;-3498.871;14404.761
;;-3492.717;14438.612
;;-3489.639;14509.389
;;-3489.639;14558.626
;;-3474.253;14567.857
;;-3511.18;14543.239
;;-3520.412;14503.234
;;-3434.248;14481.693
;;-3388.089;14506.312
;;-3388.089;14503.234
;;-3369.625;14494.003
;;-3431.171;14494.003
;;-3369.625;14466.307
;;-3437.326;14481.693
;;-3369.625;14475.539
;;-3418.862;14497.08
;;-3412.707;14512.466
;;-3415.785;14503.234
;;-3378.857;14506.312
;;-3320.389;14524.775
;;-3295.771;14521.698
;;-3363.471;14534.007
;;-3366.548;14540.162
;;-3366.548;14530.93
;;-3375.78;14527.853
;;-3388.089;14530.93
;;-3378.857;14530.93
;;-3363.471;14521.698
;;-3335.775;14524.775
;;-3338.853;14552.471
;;-3341.93;14555.548
;;-3298.848;14540.162
;;-3268.075;14534.007
;;-3243.457;14518.621
;;-3305.002;14524.775
;;-3332.698;14521.698
;;-3388.089;14521.698
;;-3452.712;14518.621
;;-3477.33;14494.003
;;-3498.871;14487.848
;;-3486.562;14490.925
;;-3415.785;14503.234
;;-3381.935;14506.312
;;-3354.239;14509.389
;;-3326.543;14515.544
;;-3311.157;14549.394
;;-3311.157;14552.471
;;-3443.48;14487.848
;;-3345.007;14540.162
;;-3351.162;14552.471
;;-3311.157;14543.239
;;-3289.616;14543.239
;;-3292.693;14546.316
;;-3351.162;14527.853
;;-3388.089;14509.389
;;-3317.312;14540.162
;;-3406.553;14497.08
;;-3418.862;14484.771
;;-3397.321;14469.384
;;-3409.63;14515.544
;;-3409.63;14484.771
;;-3366.548;14512.466
;;-3415.785;14537.085
;;-3412.707;14546.316
;;-3431.171;14524.775
;;-3412.707;14521.698
;;-3381.935;14515.544
;;-3354.239;14509.389
;;-3369.625;14503.234
;;-3375.78;14524.775
;;-3378.857;14524.775
;;-3351.162;14534.007
;;-3335.775;14530.93
;;-3335.775;14509.389
;;-3391.166;14506.312
;;-3418.862;14540.162
;;-3415.785;14558.626
;;-3406.553;14512.466
;;-3415.785;14515.544
;;-3443.48;14518.621
;;-3443.48;14497.08
;;-3431.171;14481.693
;;-3425.017;14484.771
;;-3400.398;14494.003
;;-3412.707;14515.544
;;-3415.785;14518.621
;;-3320.389;14515.544
;;-3301.925;14549.394
;;-3425.017;14524.775
;;-3369.625;14515.544
;;-3326.543;14537.085
;;-3351.162;14534.007
;;-3366.548;14543.239
;;-3391.166;14583.244
;;-3406.553;14577.089
;;-3431.171;14561.703
;;-3437.326;14543.239
;;-3425.017;14540.162
;;-3418.862;14512.466
;;-3446.558;14490.925
;;-3391.166;14521.698
;;-3449.635;14484.771
;;-3458.867;14487.848
;;-3474.253;14500.157
;;-3452.712;14500.157
;;-3421.939;14500.157
;;-3357.316;14506.312
;;-3286.539;14481.693
;;-3314.234;14509.389
;;-3369.625;14574.012
;;-3326.543;14567.857
;;-3375.78;14570.935
;;-3311.157;14567.857
;;-3311.157;14574.012
;;-3311.157;14567.857
;;-3400.398;14543.239
;;-3369.625;14558.626
;;-3403.476;14546.316
;;-3369.625;14527.853
;;-3409.63;14515.544
;;-3437.326;14503.234
;;-3468.098;14512.466
;;-3455.789;14506.312
;;-3425.017;14512.466
;;-3403.476;14509.389
;;-3372.703;14490.925
;;-3385.012;14484.771
;;-3329.621;14521.698
;;-3301.925;14546.316
;;-3277.307;14546.316
;;-3258.843;14555.548
;;-3289.616;14574.012
;;-3329.621;14574.012
;;-3465.021;14558.626
;;-3511.18;14558.626
;;-3360.394;14567.857
;;-3474.253;14524.775
;;-3465.021;14500.157
;;-3461.944;14487.848
;;-3489.639;14537.085
;;-3397.321;14466.307
;;-3409.63;14530.93
;;-3418.862;14527.853
;;-3428.094;14515.544
;;-3425.017;14472.462
;;-3412.707;14515.544
;;-3363.471;14527.853
;;-3317.312;14527.853
;;-3305.002;14527.853
;;-3320.389;14527.853
;;-3292.693;14524.775
;;-3341.93;14503.234
;;-3477.33;14512.466
;;-3286.539;14509.389
;;-3286.539;14497.08
;;-3560.417;14561.703
;;-3597.344;14583.244
;;-3563.494;14580.167
;;-3505.026;14570.935
;;-3486.562;14558.626
;;-3418.862;14555.548
;;-3354.239;14534.007
;;-3221.916;14518.621
;;-3231.148;14524.775
;;-3298.848;14530.93
;;-3338.853;14543.239
;;-3375.78;14546.316
;;-3335.775;14552.471
;;-3249.611;14537.085
;;-3221.916;14515.544
;;-3268.075;14512.466
;;-3298.848;14518.621
;;-3286.539;14521.698
;;-3295.771;14546.316
;;-3301.925;14558.626
;;-3301.925;14577.089
;;-3271.152;14534.007
;;-3308.08;14580.167
;;-3381.935;14552.471
;;-3264.998;14546.316
;;-3329.621;14567.857
;;-3428.094;14543.239
;;-3474.253;14537.085
;;-3471.176;14534.007
;;-3465.021;14540.162
;;-3452.712;14543.239
;;-3431.171;14543.239
;;-3357.316;14530.93
;;-3394.244;14537.085
;;-3369.625;14515.544
;;-3360.394;14512.466
;;-3317.312;14515.544
;;-3301.925;14570.935
;;-3323.466;14589.398
;;-3335.775;14580.167
;;-3305.002;14567.857
;;-3292.693;14552.471
;;-3271.152;14543.239
;;-3301.925;14549.394
;;-3311.157;14540.162
;;-3301.925;14530.93
;;-3357.316;14524.775
;;-3465.021;14555.548
;;-3489.639;14530.93
;;-3452.712;14506.312
;;-3421.939;14481.693
;;-3326.543;14503.234
;;-3323.466;14558.626
;;-3375.78;14478.616
;;-3498.871;14564.78
;;-3363.471;14604.785
;;-3354.239;14580.167
;;-3341.93;14580.167
;;-3308.08;14570.935
;;-3295.771;14564.78
;;-3295.771;14574.012
;;-3311.157;14574.012
;;-3317.312;14558.626
;;-3308.08;14549.394
;;-3317.312;14509.389
;;-3375.78;14506.312
;;-3308.08;14537.085
;;-3449.635;14497.08
;;-3446.558;14490.925
;;-3446.558;14503.234
;;-3483.485;14534.007
;;-3492.717;14537.085
;;-3474.253;14537.085
;;-3434.248;14552.471
;;-3348.084;14564.78
;;-3292.693;14555.548
;;-3320.389;14574.012
;;-3320.389;14586.321
;;-3301.925;14586.321
;;-3283.462;14574.012
;;-3283.462;14574.012
;;-3283.462;14570.935
;;-3366.548;14549.394
;;-3381.935;14540.162
;;-3341.93;14558.626
;;-3360.394;14530.93
;;-3486.562;14537.085
;;-3514.258;14555.548
;;-3483.485;14540.162
;;-3465.021;14521.698
;;-3391.166;14540.162
;;-3458.867;14540.162
;;-3443.48;14524.775
;;-3412.707;14527.853
;;-3338.853;14515.544
;;-3258.843;14521.698
;;-3215.761;14534.007
;;-3237.302;14555.548
;;-3246.534;14570.935
;;-3283.462;14586.321
;;-3298.848;14589.398
;;-3317.312;14574.012
;;-3348.084;14558.626
;;-3388.089;14555.548
;;-3394.244;14549.394
;;-3425.017;14537.085
;;-3412.707;14515.544
;;-3394.244;14521.698
;;-3418.862;14524.775
;;-3421.939;14537.085
;;-3360.394;14524.775
;;-3369.625;14524.775
;;-3381.935;14530.93
;;-3381.935;14543.239
;;-3345.007;14515.544
;;-3341.93;14518.621
;;-3375.78;14555.548
;;-3517.335;14555.548
;;-3563.494;14546.316
;;-3458.867;14583.244
;;-3566.572;14546.316
;;-3511.18;14534.007
;;-3437.326;14583.244
;;-3440.403;14527.853
;;-3381.935;14518.621
;;-3415.785;14509.389
;;-3332.698;14515.544
;;-3305.002;14503.234
;;-3311.157;14540.162
;;-3338.853;14549.394
;;-3400.398;14558.626
;;-3474.253;14561.703
;;-3412.707;14574.012
;;-3317.312;14564.78
;;-3461.944;14570.935
;;-3268.075;14564.78
;;-3277.307;14577.089
;;-3268.075;14574.012
;;-3261.921;14570.935
;;-3231.148;14561.703
;;-3218.839;14546.316
;;-3215.761;14549.394
;;-3224.993;14555.548
;;-3224.993;14552.471
;;-3231.148;14518.621
;;-3255.766;14537.085
;;-3283.462;14527.853
;;-3403.476;14546.316
;;-3326.543;14524.775
;;-3455.789;14567.857
;;-3415.785;14552.471
;;-3532.721;14574.012
;;-3517.335;14567.857
;;-3489.639;14577.089
;;-3471.176;14570.935
;;-3437.326;14564.78
;;-3320.389;14555.548
;;-3274.23;14555.548
;;-3388.089;14564.78
;;-3249.611;14574.012
;;-3286.539;14567.857
;;-3255.766;14574.012
;;-3277.307;14574.012
;;-3286.539;14570.935
;;-3295.771;14574.012
;;-3311.157;14567.857
;;-3311.157;14515.544
;;-3292.693;14527.853
;;-3357.316;14506.312
;;-3366.548;14506.312
;;-3369.625;14540.162
;;-3369.625;14521.698
;;-3363.471;14521.698
;;-3372.703;14534.007
;;-3366.548;14527.853
;;-3400.398;14580.167
;;-3394.244;14592.476
;;-3372.703;14592.476
;;-3357.316;14592.476
;;-3332.698;14583.244
;;-3317.312;14598.63
;;-3298.848;14598.63
;;-3286.539;14598.63
;;-3261.921;14598.63
;;-3252.689;14589.398
;;-3258.843;14577.089
;;-3298.848;14570.935
;;-3360.394;14574.012
;;-3409.63;14561.703
;;-3421.939;14555.548
;;-3434.248;14540.162
;;-3428.094;14527.853
;;-3415.785;14524.775
;;-3391.166;14509.389
;;-3360.394;14506.312
;;-3363.471;14500.157
;;-3332.698;14506.312
;;-3338.853;14506.312
;;-3385.012;14540.162
;;-3421.939;14607.862
;;-3431.171;14607.862
;;-3385.012;14567.857
;;-3372.703;14592.476
;;-3360.394;14607.862
;;-3329.621;14610.939
;;-3274.23;14598.63
;;-3234.225;14583.244
;;-3234.225;14586.321
;;-3369.625;14586.321
;;-3375.78;14574.012
;;-3388.089;14549.394
;;-3385.012;14623.249
;;-3335.775;14614.017
;;-3298.848;14607.862
;;-3305.002;14607.862
;;-3326.543;14607.862
;;-3345.007;14601.708
;;-3298.848;14589.398
;;-3338.853;14583.244
;;-3381.935;14561.703
;;-3375.78;14540.162
;;-3308.08;14534.007
;;-3323.466;14527.853
;;-3366.548;14537.085
;;-3354.239;14530.93
;;-3394.244;14521.698
;;-3403.476;14527.853
;;-3345.007;14540.162
;;-3326.543;14546.316
;;-3338.853;14570.935
;;-3308.08;14564.78
;;-3308.08;14592.476
;;-3305.002;14620.171
;;-3255.766;14610.939
;;-3206.529;14598.63
;;-3194.22;14592.476
;;-3221.916;14580.167
;;-3237.302;14577.089
;;-3258.843;14570.935
;;-3388.089;14589.398
;;-3314.234;14598.63
;;-3406.553;14586.321
;;-3483.485;14589.398
;;-3526.567;14570.935
;;-3517.335;14558.626
;;-3474.253;14543.239
;;-3397.321;14540.162
;;-3345.007;14540.162
;;-3311.157;14564.78
;;-3258.843;14583.244
;;-3274.23;14580.167
;;-3286.539;14577.089
;;-3261.921;14574.012
;;-3258.843;14577.089
;;-3295.771;14598.63
;;-3323.466;14592.476
;;-3329.621;14592.476
;;-3338.853;14589.398
;;-3351.162;14567.857
;;-3326.543;14546.316
;;-3348.084;14577.089
;;-3323.466;14552.471
;;-3308.08;14549.394
;;-3252.689;14534.007
;;-3261.921;14506.312
;;-3286.539;14518.621
;;-3397.321;14601.708
;;-3425.017;14610.939
;;-3311.157;14564.78
;;-3431.171;14586.321
;;-3443.48;14595.553
;;-3381.935;14567.857
;;-3360.394;14558.626
;;-3357.316;14552.471
;;-3326.543;14561.703
;;-3271.152;14589.398
;;-3243.457;14610.939
;;-3197.298;14598.63
;;-3175.757;14574.012
;;-3212.684;14577.089
;;-3234.225;14586.321
;;-3311.157;14586.321
;;-3332.698;14570.935
;;-3261.921;14592.476
;;-3400.398;14561.703
;;-3425.017;14558.626
;;-3434.248;14561.703
;;-3351.162;14558.626
;;-3363.471;14561.703
;;-3397.321;14555.548
;;-3317.312;14570.935
;;-3301.925;14555.548
;;-3381.935;14552.471
;;-3351.162;14537.085
;;-3295.771;14534.007
;;-3268.075;14540.162
;;-3335.775;14540.162
;;-3274.23;14546.316
;;-3289.616;14592.476
;;-3246.534;14604.785
;;-3280.384;14614.017
;;-3234.225;14589.398
;;-3323.466;14583.244
;;-3320.389;14583.244
;;-3372.703;14601.708
;;-3385.012;14580.167
;;-3381.935;14558.626
;;-3348.084;14555.548
;;-3258.843;14589.398
;;-3311.157;14549.394
;;-3301.925;14592.476
;;-3283.462;14601.708
;;-3243.457;14583.244
;;-3212.684;14580.167
;;-3175.757;14577.089
;;-3181.911;14561.703
;;-3188.066;14574.012
;;-3218.839;14577.089
;;-3271.152;14583.244
;;-3283.462;14604.785
;;-3323.466;14623.249
;;-3348.084;14620.171
;;-3341.93;14623.249
;;-3341.93;14617.094
;;-3375.78;14595.553
;;-3403.476;14570.935
;;-3446.558;14561.703
;;-3446.558;14549.394
;;-3431.171;14537.085
;;-3363.471;14534.007
;;-3317.312;14558.626
;;-3292.693;14577.089
;;-3274.23;14574.012
;;-3258.843;14567.857
;;-3271.152;14592.476
;;-3255.766;14583.244
;;-3268.075;14598.63
;;-3224.993;14583.244
;;-3271.152;14595.553
;;-3243.457;14574.012
;;-3197.298;14570.935
;;-3169.602;14567.857
;;-3191.143;14558.626
;;-3228.07;14558.626
;;-3305.002;14564.78
;;-3345.007;14564.78
;;-3375.78;14561.703
;;-3415.785;14561.703
;;-3434.248;14580.167
;;-3471.176;14632.48
;;-3455.789;14623.249
;;-3412.707;14592.476
;;-3360.394;14589.398
;;-3255.766;14589.398
;;-3163.447;14589.398
;;-3203.452;14607.862
;;-3157.293;14614.017
;;-3320.389;14589.398
;;-3228.07;14595.553
;;-3280.384;14586.321
;;-3289.616;14586.321
;;-3375.78;14598.63
;;-3369.625;14598.63
;;-3378.857;14607.862
;;-3431.171;14555.548
;;-3409.63;14561.703
;;-3409.63;14601.708
;;-3397.321;14577.089
;;-3283.462;14558.626
;;-3326.543;14564.78
;;-3200.375;14580.167
;;-3271.152;14574.012
;;-3446.558;14580.167
;;-3209.607;14583.244
;;-3228.07;14589.398
;;-3280.384;14561.703
;;-3218.839;14589.398
;;-3151.138;14570.935
;;-3148.061;14574.012
;;-3166.525;14580.167
;;-3212.684;14607.862
;;-3228.07;14595.553
;;-3218.839;14586.321
;;-3209.607;14577.089
;;-3228.07;14589.398
;;-3280.384;14598.63
;;-3320.389;14577.089
;;-3311.157;14580.167
;;-3320.389;14564.78
;;-3351.162;14561.703
;;-3369.625;14570.935
;;-3354.239;14561.703
;;-3308.08;14570.935
;;-3224.993;14583.244
;;-3178.834;14583.244
;;-3206.529;14592.476
;;-3224.993;14598.63
;;-3224.993;14595.553
;;-3215.761;14589.398
;;-3206.529;14589.398
;;-3206.529;14598.63
;;-3289.616;14610.939
;;-3311.157;14607.862
;;-3354.239;14601.708
;;-3332.698;14601.708
;;-3341.93;14592.476
;;-3345.007;14567.857
;;-3366.548;14555.548
;;-3372.703;14546.316
;;-3360.394;14537.085
;;-3326.543;14549.394
;;-3332.698;14589.398
;;-3338.853;14601.708
;;-3326.543;14601.708
;;-3317.312;14595.553
;;-3301.925;14607.862
;;-3264.998;14607.862
;;-3292.693;14607.862
;;-3255.766;14614.017
;;-3224.993;14617.094
;;-3224.993;14617.094
;;-3228.07;14589.398
;;-3231.148;14589.398
;;-3212.684;14589.398
;;-3166.525;14561.703
;;-3178.834;14546.316
;;-3218.839;14534.007
;;-3271.152;14527.853
;;-3298.848;14537.085
;;-3289.616;14543.239
;;-3314.234;14580.167
;;-3295.771;14626.326
;;-3289.616;14617.094
;;-3301.925;14601.708
;;-3323.466;14620.171
;;-3295.771;14632.48
;;-3228.07;14632.48
;;-3258.843;14626.326
;;-3200.375;14629.403
