angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6382.285;13167.694
;;6339.203;13167.694
;;6329.971;13167.694
;;6323.816;13170.771
;;6323.816;13173.848
;;6329.971;13176.925
;;6339.203;13173.848
;;6329.971;13176.925
;;6333.048;13180.003
;;6342.28;13176.925
;;6342.28;13176.925
;;6333.048;13176.925
;;6345.357;13186.157
;;6348.434;13186.157
;;6357.666;13186.157
;;6357.666;13183.08
;;6360.744;13183.08
;;6345.357;13183.08
;;6333.048;13183.08
;;6339.203;13173.848
;;6373.053;13161.539
;;6333.048;13176.925
;;6366.898;13161.539
;;6369.975;13161.539
;;6376.13;13161.539
;;6403.826;13161.539
;;6440.753;13161.539
;;6419.212;13158.462
;;6397.671;13164.616
;;6363.821;13170.771
;;6342.28;13170.771
;;6351.512;13170.771
;;6333.048;13176.925
;;6339.203;13173.848
;;6376.13;13176.925
;;6329.971;13170.771
;;6333.048;13173.848
;;6385.362;13173.848
;;6397.671;13173.848
;;6391.516;13173.848
;;6394.594;13173.848
;;6326.893;13176.925
;;6326.893;13167.694
;;6336.125;13180.003
;;6397.671;13167.694
;;6348.434;13173.848
;;6320.739;13167.694
;;6394.594;13173.848
;;6431.521;13176.925
;;6388.439;13170.771
;;6360.744;13173.848
;;6446.907;13173.848
;;6431.521;13167.694
;;6382.285;13164.616
;;6443.83;13170.771
;;6382.285;13176.925
;;6326.893;13167.694
;;6366.898;13170.771
;;6434.598;13170.771
;;6434.598;13170.771
;;6311.507;13155.384
;;6342.28;13158.462
;;6299.198;13158.462
;;6409.98;13164.616
;;6259.193;13158.462
;;6262.27;13164.616
;;6286.889;13170.771
;;6311.507;13176.925
;;6333.048;13176.925
;;6357.666;13183.08
;;6369.975;13192.312
;;6382.285;13189.235
;;6428.444;13183.08
;;6431.521;13176.925
;;6453.062;13176.925
;;6379.207;13170.771
;;6333.048;13167.694
;;6305.352;13161.539
;;6317.662;13167.694
;;6289.966;13161.539
;;6314.584;13158.462
;;6339.203;13161.539
;;6357.666;13167.694
;;6293.043;13158.462
;;6299.198;13161.539
;;6366.898;13164.616
;;6366.898;13170.771
;;6345.357;13170.771
;;6265.348;13155.384
;;6299.198;13158.462
;;6351.512;13173.848
;;6382.285;13173.848
;;6379.207;13173.848
;;6373.053;13173.848
;;6373.053;13164.616
;;6388.439;13158.462
;;6388.439;13152.307
;;6388.439;13155.384
;;6419.212;13152.307
;;6434.598;13155.384
;;6422.289;13155.384
;;6416.135;13155.384
;;6394.594;13149.23
;;6363.821;13149.23
;;6357.666;13161.539
;;6385.362;13152.307
;;6409.98;13152.307
;;6449.985;13161.539
;;6456.139;13170.771
;;6437.676;13164.616
;;6366.898;13158.462
;;6456.139;13155.384
;;6342.28;13170.771
;;6286.889;13167.694
;;6296.121;13176.925
;;6311.507;13176.925
;;6336.125;13170.771
;;6357.666;13161.539
;;6446.907;13155.384
;;6425.366;13161.539
;;6409.98;13161.539
;;6382.285;13161.539
;;6265.348;13176.925
;;6354.589;13155.384
;;6459.217;13155.384
;;6431.521;13167.694
;;6246.884;13164.616
;;6231.498;13149.23
;;6262.27;13170.771
;;6329.971;13155.384
;;6311.507;13161.539
;;6320.739;13143.075
;;6302.275;13146.153
;;6286.889;13152.307
;;6379.207;13161.539
;;6314.584;13149.23
;;6323.816;13152.307
;;6342.28;13152.307
;;6345.357;13149.23
;;6317.662;13152.307
;;6342.28;13146.153
;;6348.434;13146.153
;;6336.125;13146.153
;;6339.203;13143.075
;;6342.28;13146.153
;;6345.357;13146.153
;;6351.512;13146.153
;;6351.512;13143.075
;;6369.975;13152.307
;;6354.589;13155.384
;;6351.512;13158.462
;;6348.434;13161.539
;;6339.203;13152.307
;;6336.125;13155.384
;;6342.28;13158.462
;;6351.512;13164.616
;;6339.203;13158.462
;;6326.893;13158.462
;;6311.507;13152.307
;;6394.594;13155.384
;;6440.753;13146.153
;;6471.526;13133.844
;;6459.217;13130.766
;;6357.666;13158.462
;;6434.598;13139.998
;;6406.903;13139.998
;;6446.907;13139.998
;;6317.662;13155.384
;;6345.357;13155.384
;;6262.27;13152.307
;;6225.343;13152.307
;;6246.884;13155.384
;;6256.116;13152.307
;;6274.58;13161.539
;;6277.657;13167.694
;;6271.502;13170.771
;;6277.657;13167.694
;;6289.966;13173.848
;;6296.121;13167.694
;;6314.584;13161.539
;;6434.598;13155.384
;;6437.676;13152.307
;;6449.985;13149.23
;;6425.366;13161.539
;;6400.748;13164.616
;;6379.207;13152.307
;;6345.357;13158.462
;;6293.043;13161.539
;;6280.734;13167.694
;;6280.734;13161.539
;;6286.889;13167.694
;;6305.352;13167.694
;;6314.584;13161.539
;;6329.971;13161.539
;;6333.048;13161.539
;;6329.971;13152.307
;;6329.971;13158.462
;;6333.048;13155.384
;;6339.203;13158.462
;;6357.666;13158.462
;;6351.512;13158.462
;;6299.198;13152.307
;;6329.971;13152.307
;;6293.043;13155.384
;;6314.584;13167.694
;;6329.971;13173.848
;;6339.203;13173.848
;;6348.434;13170.771
;;6357.666;13167.694
;;6360.744;13161.539
;;6363.821;13152.307
;;6360.744;13158.462
;;6357.666;13152.307
;;6354.589;13158.462
;;6339.203;13158.462
;;6339.203;13158.462
;;6342.28;13155.384
;;6345.357;13158.462
;;6342.28;13158.462
;;6357.666;13155.384
;;6363.821;13152.307
;;6357.666;13155.384
;;6351.512;13158.462
;;6354.589;13164.616
;;6366.898;13155.384
;;6394.594;13155.384
;;6373.053;13161.539
;;6413.057;13158.462
;;6400.748;13158.462
;;6376.13;13158.462
;;6413.057;13158.462
;;6373.053;13155.384
;;6360.744;13155.384
;;6333.048;13161.539
;;6336.125;13161.539
;;6317.662;13158.462
;;6289.966;13164.616
;;6311.507;13167.694
;;6336.125;13170.771
;;6385.362;13164.616
;;6419.212;13167.694
;;6425.366;13173.848
;;6406.903;13173.848
;;6376.13;13170.771
;;6369.975;13170.771
;;6409.98;13149.23
;;6413.057;13152.307
;;6403.826;13152.307
;;6428.444;13152.307
;;6382.285;13152.307
;;6385.362;13161.539
;;6379.207;13152.307
;;6348.434;13155.384
;;6366.898;13155.384
;;6305.352;13152.307
;;6277.657;13152.307
;;6277.657;13161.539
;;6336.125;13164.616
;;6317.662;13164.616
;;6329.971;13170.771
;;6305.352;13161.539
;;6314.584;13167.694
;;6360.744;13164.616
;;6366.898;13161.539
;;6357.666;13155.384
;;6351.512;13152.307
;;6357.666;13155.384
;;6363.821;13161.539
;;6357.666;13146.153
;;6373.053;13149.23
;;6376.13;13158.462
;;6363.821;13149.23
;;6416.135;13152.307
;;6397.671;13155.384
;;6354.589;13158.462
;;6400.748;13152.307
;;6339.203;13158.462
;;6326.893;13158.462
;;6323.816;13155.384
;;6326.893;13161.539
;;6345.357;13161.539
;;6323.816;13155.384
;;6379.207;13158.462
;;6388.439;13161.539
;;6320.739;13155.384
;;6366.898;13155.384
;;6286.889;13155.384
;;6286.889;13149.23
;;6373.053;13158.462
;;6382.285;13152.307
;;6326.893;13155.384
;;6333.048;13155.384
;;6323.816;13152.307
;;6320.739;13155.384
;;6305.352;13152.307
;;6302.275;13158.462
;;6317.662;13164.616
;;6308.43;13164.616
;;6320.739;13167.694
;;6320.739;13167.694
;;6326.893;13158.462
;;6348.434;13146.153
;;6333.048;13143.075
;;6351.512;13143.075
;;6366.898;13149.23
;;6443.83;13155.384
;;6462.294;13161.539
;;6443.83;13155.384
;;6391.516;13149.23
;;6409.98;13149.23
;;6391.516;13149.23
;;6373.053;13149.23
;;6311.507;13155.384
;;6333.048;13155.384
;;6376.13;13161.539
;;6397.671;13161.539
;;6360.744;13158.462
;;6345.357;13158.462
;;6382.285;13149.23
;;6413.057;13155.384
;;6434.598;13158.462
;;6449.985;13164.616
;;6437.676;13164.616
;;6453.062;13167.694
;;6403.826;13152.307
;;6382.285;13146.153
;;6354.589;13146.153
;;6333.048;13143.075
;;6283.811;13133.844
;;6293.043;13133.844
;;6253.039;13146.153
;;6234.575;13143.075
;;6289.966;13155.384
;;6286.889;13136.921
;;6259.193;13149.23
;;6311.507;13152.307
;;6351.512;13161.539
;;6326.893;13155.384
;;6357.666;13164.616
;;6354.589;13164.616
;;6357.666;13161.539
;;6366.898;13158.462
;;6354.589;13161.539
;;6345.357;13158.462
;;6357.666;13158.462
;;6379.207;13152.307
;;6379.207;13149.23
;;6394.594;13149.23
;;6366.898;13152.307
;;6366.898;13158.462
;;6345.357;13158.462
;;6351.512;13164.616
;;6342.28;13170.771
;;6336.125;13164.616
;;6351.512;13158.462
;;6376.13;13161.539
;;6369.975;13149.23
;;6400.748;13158.462
;;6394.594;13152.307
;;6373.053;13146.153
;;6357.666;13143.075
;;6326.893;13152.307
;;6336.125;13146.153
;;6339.203;13149.23
;;6333.048;13152.307
;;6323.816;13158.462
;;6354.589;13158.462
;;6308.43;13176.925
;;6326.893;13180.003
;;6305.352;13164.616
;;6293.043;13170.771
;;6342.28;13176.925
;;6406.903;13155.384
;;6348.434;13146.153
;;6363.821;13152.307
;;6385.362;13176.925
;;6409.98;13146.153
;;6397.671;13143.075
;;6363.821;13149.23
;;6351.512;13155.384
;;6354.589;13158.462
;;6348.434;13158.462
;;6336.125;13161.539
;;6339.203;13161.539
;;6369.975;13164.616
;;6459.217;13164.616
;;6459.217;13158.462
;;6483.835;13161.539
;;6428.444;13155.384
;;6391.516;13155.384
;;6345.357;13152.307
;;6302.275;13149.23
;;6302.275;13158.462
;;6357.666;13152.307
;;6348.434;13161.539
;;6385.362;13158.462
;;6394.594;13164.616
;;6385.362;13164.616
;;6388.439;13167.694
;;6388.439;13173.848
;;6406.903;13176.925
;;6376.13;13176.925
;;6360.744;13173.848
;;6339.203;13158.462
;;6351.512;13158.462
;;6345.357;13149.23
;;6354.589;13143.075
;;6354.589;13146.153
;;6354.589;13146.153
;;6348.434;13146.153
;;6351.512;13155.384
;;6333.048;13152.307
;;6345.357;13164.616
;;6339.203;13164.616
;;6320.739;13170.771
;;6339.203;13173.848
;;6354.589;13170.771
;;6357.666;13167.694
;;6339.203;13164.616
;;6323.816;13158.462
;;6329.971;13161.539
;;6336.125;13167.694
;;6339.203;13164.616
;;6339.203;13164.616
;;6329.971;13170.771
;;6360.744;13167.694
;;6342.28;13170.771
;;6360.744;13164.616
;;6323.816;13155.384
;;6348.434;13161.539
;;6379.207;13149.23
;;6376.13;13149.23
;;6388.439;13155.384
;;6394.594;13161.539
;;6394.594;13161.539
;;6394.594;13167.694
;;6385.362;13158.462
;;6369.975;13161.539
;;6354.589;13161.539
;;6360.744;13164.616
;;6360.744;13164.616
;;6354.589;13164.616
;;6379.207;13152.307
;;6363.821;13158.462
;;6382.285;13149.23
;;6366.898;13149.23
;;6348.434;13146.153
;;6351.512;13143.075
;;6348.434;13152.307
;;6320.739;13155.384
;;6329.971;13158.462
;;6342.28;13161.539
;;6348.434;13161.539
;;6379.207;13164.616
;;6348.434;13158.462
;;6394.594;13167.694
;;6425.366;13170.771
;;6431.521;13167.694
;;6437.676;13170.771
;;6483.835;13164.616
;;6468.448;13161.539
;;6443.83;13161.539
;;6413.057;13158.462
;;6373.053;13155.384
;;6342.28;13158.462
;;6308.43;13161.539
;;6289.966;13158.462
;;6302.275;13155.384
;;6308.43;13155.384
;;6317.662;13155.384
;;6345.357;13155.384
;;6373.053;13158.462
;;6363.821;13158.462
;;6339.203;13161.539
;;6366.898;13161.539
;;6376.13;13161.539
;;6391.516;13167.694
;;6385.362;13170.771
;;6342.28;13167.694
;;6351.512;13170.771
;;6369.975;13164.616
;;6382.285;13164.616
;;6308.43;13158.462
;;6363.821;13158.462
;;6345.357;13167.694
;;6373.053;13167.694
;;6382.285;13161.539
;;6339.203;13158.462
;;6363.821;13164.616
;;6366.898;13161.539
;;6360.744;13161.539
;;6366.898;13161.539
;;6413.057;13161.539
;;6406.903;13170.771
;;6425.366;13158.462
;;6379.207;13176.925
;;6345.357;13173.848
;;6317.662;13167.694
;;6326.893;13161.539
;;6336.125;13155.384
;;6369.975;13158.462
;;6391.516;13164.616
;;6397.671;13161.539
;;6379.207;13158.462
;;6360.744;13155.384
;;6369.975;13161.539
;;6360.744;13155.384
;;6351.512;13152.307
;;6363.821;13164.616
;;6366.898;13161.539
;;6382.285;13167.694
;;6373.053;13167.694
;;6348.434;13167.694
;;6373.053;13161.539
;;6326.893;13164.616
;;6354.589;13170.771
;;6366.898;13173.848
;;6366.898;13170.771
;;6366.898;13170.771
;;6373.053;13167.694
;;6376.13;13167.694
;;6379.207;13164.616
;;6394.594;13170.771
;;6388.439;13167.694
;;6416.135;13161.539
;;6446.907;13161.539
;;6443.83;13161.539
;;6416.135;13164.616
;;6394.594;13167.694
;;6354.589;13170.771
;;6342.28;13170.771
;;6314.584;13170.771
;;6293.043;13164.616
;;6274.58;13161.539
;;6308.43;13173.848
;;6308.43;13167.694
;;6339.203;13176.925
;;6357.666;13183.08
;;6379.207;13195.389
;;6391.516;13195.389
;;6360.744;13186.157
;;6354.589;13176.925
;;6366.898;13155.384
;;6363.821;13152.307
;;6373.053;13189.235
;;6351.512;13146.153
;;6379.207;13195.389
;;6357.666;13130.766
;;6348.434;13152.307
;;6342.28;13139.998
;;6354.589;13143.075
;;6369.975;13149.23
;;6366.898;13149.23
;;6357.666;13158.462
;;6363.821;13152.307
;;6366.898;13161.539
;;6354.589;13167.694
;;6351.512;13164.616
;;6354.589;13167.694
;;6351.512;13164.616
;;6345.357;13167.694
;;6345.357;13164.616
;;6354.589;13158.462
;;6373.053;13155.384
;;6348.434;13164.616
;;6388.439;13149.23
;;6425.366;13146.153
;;6382.285;13149.23
;;6409.98;13152.307
;;6369.975;13149.23
;;6419.212;13146.153
;;6379.207;13152.307
;;6379.207;13155.384
;;6357.666;13149.23
;;6379.207;13152.307
;;6360.744;13158.462
;;6363.821;13152.307
;;6360.744;13161.539
;;6360.744;13155.384
;;6394.594;13158.462
;;6434.598;13161.539
;;6416.135;13161.539
;;6391.516;13152.307
;;6434.598;13158.462
;;6446.907;13161.539
;;6385.362;13158.462
;;6403.826;13152.307
;;6434.598;13155.384
;;6354.589;13152.307
;;6342.28;13158.462
;;6323.816;13164.616
;;6280.734;13164.616
;;6271.502;13161.539
;;6302.275;13180.003
;;6302.275;13183.08
;;6360.744;13176.925
;;6373.053;13173.848
;;6376.13;13173.848
;;6388.439;13167.694
;;6394.594;13158.462
;;6382.285;13152.307
;;6369.975;13146.153
;;6391.516;13158.462
;;6342.28;13146.153
;;6329.971;13146.153
;;6317.662;13155.384
;;6336.125;13152.307
;;6323.816;13149.23
;;6342.28;13164.616
;;6342.28;13161.539
;;6354.589;13155.384
;;6357.666;13155.384
;;6348.434;13155.384
;;6382.285;13152.307
;;6400.748;13152.307
;;6422.289;13152.307
;;6459.217;13152.307
;;6502.299;13158.462
;;6486.912;13155.384
;;6514.608;13155.384
;;6465.371;13149.23
;;6326.893;13155.384
;;6376.13;13149.23
;;6308.43;13152.307
;;6314.584;13155.384
;;6323.816;13155.384
;;6342.28;13161.539
;;6336.125;13167.694
;;6360.744;13170.771
;;6453.062;13170.771
;;6373.053;13161.539
;;6336.125;13158.462
;;6326.893;13158.462
;;6369.975;13164.616
;;6376.13;13155.384
;;6431.521;13167.694
;;6369.975;13143.075
;;6354.589;13133.844
;;6345.357;13139.998
;;6345.357;13149.23
;;6342.28;13146.153
;;6363.821;13149.23
;;6354.589;13143.075
;;6351.512;13139.998
;;6369.975;13143.075
;;6379.207;13146.153
;;6363.821;13152.307
;;6351.512;13152.307
;;6317.662;13158.462
;;6317.662;13164.616
;;6326.893;13170.771
;;6394.594;13164.616
;;6406.903;13170.771
;;6409.98;13164.616
;;6409.98;13155.384
;;6326.893;13158.462
;;6339.203;13152.307
;;6345.357;13146.153
;;6314.584;13164.616
;;6326.893;13143.075
;;6326.893;13161.539
;;6342.28;13164.616
;;6342.28;13167.694
;;6376.13;13146.153
;;6348.434;13164.616
;;6357.666;13161.539
;;6366.898;13155.384
;;6360.744;13158.462
;;6363.821;13161.539
;;6373.053;13158.462
;;6357.666;13155.384
;;6360.744;13152.307
;;6366.898;13158.462
;;6366.898;13149.23
;;6354.589;13152.307
;;6440.753;13149.23
;;6394.594;13152.307
;;6446.907;13149.23
;;6446.907;13149.23
;;6440.753;13149.23
;;6446.907;13152.307
;;6419.212;13152.307
;;6342.28;13146.153
;;6329.971;13152.307
;;6329.971;13158.462
;;6308.43;13161.539
;;6385.362;13149.23
;;6317.662;13167.694
;;6345.357;13176.925
;;6326.893;13176.925
;;6326.893;13176.925
;;6351.512;13176.925
;;6437.676;13139.998
;;6369.975;13176.925
;;6400.748;13146.153
;;6416.135;13139.998
;;6326.893;13183.08
;;6413.057;13136.921
;;6373.053;13152.307
;;6351.512;13155.384
;;6348.434;13158.462
;;6293.043;13167.694
;;6443.83;13161.539
;;6320.739;13161.539
;;6413.057;13167.694
;;6376.13;13158.462
;;6422.289;13164.616
;;6406.903;13161.539
;;6314.584;13149.23
;;6339.203;13149.23
;;6299.198;13161.539
;;6437.676;13164.616
;;6391.516;13158.462
;;6293.043;13164.616
;;6302.275;13161.539
;;6311.507;13158.462
;;6336.125;13161.539
;;6363.821;13164.616
;;6385.362;13161.539
;;6366.898;13164.616
;;6369.975;13149.23
;;6373.053;13161.539
;;6366.898;13155.384
;;6397.671;13158.462
;;6363.821;13158.462
;;6422.289;13161.539
;;6440.753;13161.539
;;6434.598;13161.539
;;6369.975;13149.23
;;6379.207;13158.462
;;6323.816;13161.539
;;6348.434;13164.616
;;6342.28;13158.462
;;6369.975;13161.539
;;6323.816;13158.462
;;6317.662;13155.384
;;6326.893;13167.694
;;6326.893;13164.616
;;6354.589;13164.616
;;6388.439;13167.694
;;6391.516;13161.539
;;6357.666;13161.539
;;6342.28;13158.462
;;6345.357;13158.462
;;6360.744;13158.462
;;6360.744;13158.462
;;6348.434;13152.307
;;6360.744;13152.307
;;6348.434;13149.23
;;6363.821;13155.384
;;6354.589;13152.307
;;6354.589;13152.307
;;6369.975;13161.539
;;6363.821;13158.462
;;6345.357;13161.539
;;6339.203;13164.616
;;6373.053;13164.616
;;6416.135;13161.539
;;6449.985;13152.307
;;6431.521;13155.384
;;6449.985;13149.23
;;6443.83;13149.23
;;6434.598;13155.384
;;6425.366;13158.462
;;6462.294;13149.23
;;6462.294;13152.307
;;6434.598;13149.23
;;6382.285;13149.23
;;6354.589;13143.075
;;6339.203;13139.998
;;6373.053;13136.921
;;6379.207;13133.844
;;6329.971;13143.075
;;6320.739;13133.844
;;6339.203;13152.307
;;6366.898;13164.616
;;6379.207;13167.694
;;6388.439;13170.771
;;6397.671;13170.771
;;6394.594;13170.771
;;6360.744;13158.462
;;6351.512;13139.998
;;6342.28;13143.075
;;6348.434;13136.921
;;6342.28;13149.23
;;6326.893;13139.998
;;6357.666;13149.23
;;6363.821;13146.153
;;6354.589;13152.307
;;6363.821;13149.23
;;6376.13;13149.23
;;6400.748;13155.384
;;6409.98;13155.384
;;6406.903;13155.384
;;6369.975;13149.23
;;6357.666;13146.153
;;6369.975;13149.23
;;6360.744;13155.384
;;6354.589;13155.384
;;6336.125;13155.384
;;6333.048;13158.462
;;6354.589;13155.384
;;6363.821;13152.307
;;6360.744;13149.23
;;6385.362;13143.075
;;6428.444;13139.998
;;6437.676;13143.075
;;6437.676;13146.153
;;6431.521;13146.153
;;6428.444;13136.921
;;6403.826;13127.689
;;6400.748;13133.844
;;6376.13;13133.844
;;6329.971;13133.844
;;6357.666;13139.998
;;6366.898;13146.153
;;6339.203;13143.075
;;6348.434;13146.153
;;6394.594;13146.153
;;6413.057;13146.153
;;6400.748;13143.075
;;6373.053;13149.23
;;6357.666;13146.153
;;6354.589;13146.153
;;6348.434;13146.153
;;6320.739;13143.075
;;6323.816;13146.153
;;6357.666;13143.075
;;6363.821;13143.075
;;6373.053;13146.153
;;6391.516;13149.23
;;6446.907;13149.23
;;6471.526;13152.307
;;6477.68;13143.075
;;6499.221;13149.23
;;6502.299;13149.23
;;6403.826;13146.153
;;6336.125;13143.075
;;6296.121;13146.153
;;6314.584;13146.153
;;6305.352;13149.23
;;6296.121;13149.23
;;6345.357;13139.998
;;6400.748;13143.075
;;6434.598;13143.075
;;6425.366;13143.075
;;6434.598;13146.153
;;6456.139;13143.075
;;6449.985;13146.153
;;6416.135;13143.075
;;6403.826;13143.075
;;6385.362;13143.075
;;6326.893;13143.075
;;6360.744;13146.153
;;6323.816;13146.153
;;6323.816;13149.23
;;6345.357;13155.384
;;6354.589;13152.307
;;6360.744;13146.153
;;6382.285;13146.153
;;6369.975;13146.153
;;6360.744;13146.153
;;6357.666;13143.075
;;6354.589;13143.075
;;6342.28;13146.153
;;6336.125;13146.153
;;6369.975;13149.23
;;6366.898;13152.307
;;6373.053;13139.998
;;6388.439;13130.766
;;6376.13;13124.612
;;6363.821;13130.766
;;6369.975;13139.998
;;6373.053;13139.998
;;6351.512;13146.153
;;6360.744;13152.307
;;6425.366;13164.616
;;6453.062;13158.462
;;6462.294;13152.307
;;6400.748;13161.539
;;6449.985;13139.998
;;6449.985;13139.998
;;6406.903;13136.921
;;6382.285;13130.766
;;6382.285;13136.921
;;6366.898;13133.844
;;6317.662;13121.534
;;6326.893;13124.612
;;6342.28;13133.844
;;6354.589;13143.075
;;6363.821;13143.075
;;6357.666;13139.998
;;6363.821;13149.23
;;6388.439;13152.307
;;6403.826;13155.384
;;6425.366;13158.462
;;6459.217;13158.462
;;6471.526;13158.462
;;6462.294;13155.384
;;6449.985;13127.689
;;6446.907;13127.689
;;6416.135;13127.689
;;6388.439;13127.689
;;6385.362;13136.921
;;6388.439;13127.689
;;6403.826;13146.153
;;6397.671;13143.075
;;6394.594;13143.075
;;6413.057;13146.153
;;6440.753;13146.153
;;6428.444;13152.307
;;6462.294;13152.307
;;6474.603;13152.307
;;6477.68;13155.384
;;6502.299;13152.307
;;6499.221;13152.307
;;6474.603;13149.23
;;6419.212;13146.153
;;6388.439;13146.153
;;6388.439;13149.23
;;6326.893;13146.153
;;6274.58;13139.998
;;6249.961;13136.921
;;6249.961;13139.998
;;6274.58;13139.998
;;6283.811;13139.998
;;6293.043;13143.075
;;6317.662;13143.075
;;6323.816;13143.075
;;6339.203;13146.153
;;6363.821;13152.307
;;6376.13;13155.384
;;6388.439;13149.23
;;6425.366;13149.23
;;6453.062;13158.462
;;6453.062;13161.539
;;6453.062;13164.616
;;6419.212;13161.539
;;6357.666;13158.462
;;6366.898;13158.462
;;6348.434;13158.462
;;6339.203;13149.23
;;6351.512;13143.075
;;6397.671;13136.921
;;6391.516;13133.844
;;6397.671;13136.921
;;6388.439;13127.689
;;6379.207;13127.689
;;6369.975;13130.766
;;6382.285;13136.921
;;6360.744;13130.766
;;6382.285;13143.075
;;6379.207;13143.075
;;6394.594;13149.23
;;6385.362;13152.307
;;6376.13;13146.153
;;6397.671;13152.307
;;6437.676;13149.23
;;6434.598;13152.307
;;6431.521;13149.23
;;6400.748;13146.153
;;6400.748;13149.23
;;6440.753;13155.384
;;6431.521;13152.307
;;6379.207;13152.307
;;6345.357;13149.23
;;6342.28;13146.153
;;6339.203;13133.844
;;6360.744;13143.075
;;6376.13;13146.153
;;6394.594;13146.153
;;6391.516;13149.23
;;6369.975;13146.153
;;6376.13;13149.23
;;6373.053;13149.23
;;6366.898;13143.075
;;6379.207;13149.23
;;6385.362;13146.153
;;6409.98;13143.075
;;6416.135;13143.075
;;6403.826;13139.998
;;6403.826;13139.998
;;6403.826;13139.998
;;6425.366;13136.921
;;6428.444;13136.921
;;6434.598;13139.998
;;6434.598;13143.075
;;6397.671;13149.23
;;6363.821;13149.23
;;6357.666;13152.307
;;6360.744;13149.23
;;6369.975;13149.23
;;6394.594;13155.384
;;6400.748;13155.384
;;6413.057;13152.307
;;6406.903;13149.23
;;6397.671;13143.075
;;6403.826;13149.23
;;6373.053;13143.075
;;6388.439;13143.075
;;6363.821;13136.921
;;6354.589;13133.844
;;6376.13;13139.998
;;6394.594;13146.153
;;6406.903;13149.23
;;6425.366;13133.844
;;6416.135;13139.998
;;6425.366;13139.998
;;6428.444;13143.075
;;6431.521;13139.998
;;6416.135;13143.075
;;6422.289;13149.23
;;6400.748;13146.153
;;6351.512;13149.23
;;6413.057;13149.23
;;6357.666;13146.153
;;6360.744;13143.075
;;6348.434;13139.998
