angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;150.786;-5059.054
;;150.786;-5071.363
;;200.023;-5062.131
;;249.259;-5074.44
;;267.723;-5077.518
;;236.95;-5086.749
;;218.487;-5083.672
;;292.341;-5071.363
;;286.187;-5055.977
;;292.341;-5055.977
;;298.496;-5074.44
;;203.1;-5062.131
;;153.864;-5046.745
;;113.859;-5031.358
;;135.4;-5031.358
;;196.946;-5043.667
;;243.105;-5068.286
;;326.192;-5089.827
;;375.428;-5111.368
;;369.273;-5114.445
;;335.423;-5099.058
;;264.646;-5089.827
;;163.096;-5052.899
;;104.627;-5012.895
;;184.636;-5034.436
;;224.641;-5055.977
;;215.409;-5043.667
;;196.946;-5046.745
;;218.487;-5049.822
;;203.1;-5046.745
;;175.405;-5046.745
;;172.327;-5052.899
;;178.482;-5049.822
;;200.023;-5062.131
;;227.718;-5083.672
;;230.796;-5080.595
;;280.032;-5049.822
;;350.81;-5065.208
;;252.337;-5071.363
;;246.182;-5074.44
;;243.105;-5089.827
;;313.882;-5049.822
;;261.569;-5077.518
;;144.632;-5055.977
;;92.318;-5059.054
;;301.573;-5071.363
;;153.864;-5046.745
;;273.878;-5059.054
;;252.337;-5065.208
;;178.482;-5043.667
;;215.409;-5055.977
;;196.946;-5052.899
;;203.1;-5062.131
;;184.636;-5052.899
;;233.873;-5062.131
;;230.796;-5083.672
;;166.173;-5083.672
;;120.014;-5077.518
;;83.086;-5040.59
;;83.086;-5037.513
;;126.168;-5031.358
;;252.337;-5046.745
;;375.428;-5077.518
;;332.346;-5068.286
;;295.419;-5059.054
;;283.11;-5068.286
;;196.946;-5062.131
;;181.559;-5043.667
;;221.564;-5049.822
;;221.564;-5074.44
;;243.105;-5089.827
;;310.805;-5117.522
;;295.419;-5111.368
;;316.96;-5086.749
;;289.264;-5099.058
;;270.8;-5037.513
;;196.946;-5022.126
;;221.564;-5037.513
;;240.028;-5046.745
;;206.177;-4991.354
;;215.409;-5046.745
;;221.564;-5040.59
;;169.25;-5034.436
;;187.714;-5031.358
;;172.327;-5034.436
;;203.1;-5043.667
;;193.868;-5043.667
;;196.946;-5059.054
;;200.023;-5059.054
;;215.409;-5065.208
;;261.569;-5074.44
;;301.573;-5077.518
;;286.187;-5049.822
;;243.105;-5037.513
;;227.718;-5046.745
;;233.873;-5043.667
;;236.95;-5031.358
;;243.105;-5043.667
;;187.714;-5062.131
;;175.405;-5062.131
;;190.791;-5068.286
;;209.255;-5062.131
;;212.332;-5062.131
;;206.177;-5062.131
;;190.791;-5037.513
;;221.564;-5043.667
;;301.573;-5071.363
;;301.573;-5074.44
;;353.887;-5102.136
;;363.119;-5083.672
;;323.114;-5065.208
;;209.255;-5022.126
;;375.428;-5111.368
;;89.241;-4982.122
;;160.018;-5025.204
;;89.241;-5000.585
;;258.491;-5052.899
;;301.573;-5055.977
;;280.032;-5074.44
;;163.096;-5062.131
;;187.714;-5065.208
;;187.714;-5068.286
;;221.564;-5071.363
;;203.1;-5062.131
;;187.714;-5031.358
;;193.868;-5049.822
;;169.25;-5037.513
;;286.187;-5080.595
;;147.709;-5052.899
;;273.878;-5065.208
;;316.96;-5062.131
;;310.805;-5055.977
;;218.487;-5068.286
;;153.864;-5049.822
;;209.255;-5043.667
;;363.119;-5074.44
;;246.182;-5062.131
;;347.732;-5086.749
;;384.66;-5099.058
;;178.482;-5043.667
;;403.124;-5105.213
;;310.805;-5055.977
;;313.882;-5040.59
;;107.704;-5037.513
;;193.868;-5043.667
;;132.323;-5046.745
;;258.491;-5049.822
;;230.796;-5043.667
;;353.887;-5052.899
;;273.878;-5046.745
;;286.187;-5037.513
;;307.728;-5043.667
;;292.341;-5062.131
;;190.791;-5065.208
;;181.559;-5062.131
;;184.636;-5074.44
;;169.25;-5062.131
;;160.018;-5059.054
;;196.946;-5049.822
;;233.873;-5065.208
;;320.037;-5105.213
;;215.409;-5046.745
;;338.501;-5120.599
;;353.887;-5129.831
;;326.192;-5117.522
;;381.583;-5132.909
;;286.187;-5080.595
;;193.868;-5025.204
;;129.245;-5022.126
;;120.014;-5049.822
;;240.028;-5068.286
;;233.873;-5055.977
;;184.636;-5037.513
;;295.419;-5068.286
;;320.037;-5071.363
;;307.728;-5074.44
;;255.414;-5077.518
;;224.641;-5074.44
;;141.555;-5046.745
;;160.018;-5062.131
;;230.796;-5080.595
;;86.163;-5019.049
;;273.878;-5089.827
;;276.955;-5089.827
;;181.559;-5065.208
;;243.105;-5083.672
;;249.259;-5052.899
;;267.723;-5086.749
;;280.032;-5074.44
;;243.105;-5055.977
;;353.887;-5068.286
;;384.66;-5052.899
;;387.737;-5065.208
;;353.887;-5071.363
;;283.11;-5046.745
;;249.259;-5049.822
;;150.786;-5049.822
;;110.782;-5040.59
;;144.632;-5040.59
;;190.791;-5046.745
;;240.028;-5049.822
;;227.718;-5059.054
;;200.023;-5059.054
;;203.1;-5040.59
;;218.487;-5046.745
;;246.182;-5055.977
;;280.032;-5052.899
;;301.573;-5062.131
;;320.037;-5068.286
;;298.496;-5065.208
;;255.414;-5055.977
;;193.868;-5031.358
;;169.25;-5034.436
;;181.559;-5040.59
;;273.878;-5059.054
;;323.114;-5089.827
;;323.114;-5086.749
;;286.187;-5077.518
;;249.259;-5068.286
;;209.255;-5049.822
;;172.327;-5019.049
;;150.786;-5025.204
;;178.482;-5043.667
;;270.8;-5077.518
;;360.042;-5062.131
;;304.651;-5086.749
;;329.269;-5065.208
;;283.11;-5062.131
;;350.81;-5105.213
;;372.351;-5099.058
;;363.119;-5092.904
;;178.482;-5074.44
;;209.255;-5055.977
;;172.327;-5046.745
;;236.95;-5059.054
;;144.632;-5037.513
;;156.941;-5040.59
;;227.718;-5059.054
;;273.878;-5065.208
;;227.718;-5077.518
;;304.651;-5099.058
;;332.346;-5099.058
;;338.501;-5108.29
;;249.259;-5068.286
;;144.632;-5046.745
;;86.163;-5034.436
;;113.859;-5028.281
;;206.177;-5043.667
;;276.955;-5046.745
;;123.091;-5046.745
;;193.868;-5049.822
;;289.264;-5080.595
;;347.732;-5080.595
;;86.163;-5012.895
;;267.723;-5077.518
;;273.878;-5068.286
;;236.95;-5059.054
;;147.709;-5037.513
;;147.709;-5037.513
;;172.327;-5049.822
;;236.95;-5062.131
;;273.878;-5062.131
;;292.341;-5071.363
;;326.192;-5065.208
;;292.341;-5068.286
;;363.119;-5077.518
;;369.273;-5068.286
;;350.81;-5074.44
;;301.573;-5074.44
;;378.505;-5062.131
;;344.655;-5077.518
;;280.032;-5059.054
;;255.414;-5040.59
;;224.641;-5043.667
;;273.878;-5068.286
;;301.573;-5080.595
;;270.8;-5074.44
;;310.805;-5071.363
;;224.641;-5037.513
;;203.1;-5019.049
;;206.177;-5031.358
;;227.718;-5037.513
;;307.728;-5089.827
;;261.569;-5065.208
;;313.882;-5080.595
;;304.651;-5083.672
;;320.037;-5074.44
;;313.882;-5074.44
;;230.796;-5055.977
;;200.023;-5062.131
;;184.636;-5052.899
;;166.173;-5046.745
;;153.864;-5040.59
;;221.564;-5040.59
;;206.177;-5065.208
;;206.177;-5040.59
;;224.641;-5037.513
;;335.423;-5062.131
;;421.587;-5068.286
;;440.051;-5071.363
;;403.124;-5077.518
;;313.882;-5074.44
;;203.1;-5059.054
;;175.405;-5028.281
;;166.173;-5043.667
;;166.173;-5019.049
;;236.95;-5031.358
;;243.105;-5040.59
;;221.564;-5046.745
;;224.641;-5049.822
;;166.173;-5022.126
;;243.105;-5077.518
;;264.646;-5086.749
;;246.182;-5065.208
;;255.414;-5092.904
;;193.868;-5055.977
;;160.018;-5012.895
;;236.95;-5009.817
;;267.723;-5034.436
;;249.259;-5049.822
;;270.8;-5055.977
;;289.264;-5062.131
;;249.259;-5052.899
;;209.255;-5052.899
;;233.873;-5065.208
;;313.882;-5074.44
;;387.737;-5086.749
;;403.124;-5083.672
;;378.505;-5059.054
;;313.882;-5040.59
;;230.796;-5031.358
;;135.4;-5009.817
;;123.091;-5015.972
;;221.564;-5043.667
;;230.796;-5055.977
;;240.028;-5068.286
;;270.8;-5071.363
;;283.11;-5059.054
;;283.11;-5059.054
;;289.264;-5059.054
;;246.182;-5043.667
;;218.487;-5040.59
;;246.182;-5046.745
;;236.95;-5040.59
;;243.105;-5034.436
;;252.337;-5034.436
;;240.028;-5043.667
;;230.796;-5049.822
;;252.337;-5052.899
;;289.264;-5059.054
;;320.037;-5071.363
;;338.501;-5068.286
;;366.196;-5080.595
;;369.273;-5108.29
;;323.114;-5108.29
;;344.655;-5077.518
;;378.505;-5080.595
;;166.173;-5049.822
;;252.337;-5092.904
;;129.245;-5015.972
;;141.555;-5028.281
;;163.096;-5043.667
;;200.023;-5065.208
;;240.028;-5071.363
;;267.723;-5055.977
;;273.878;-5049.822
;;316.96;-5062.131
;;366.196;-5089.827
;;366.196;-5092.904
;;316.96;-5074.44
;;295.419;-5065.208
;;206.177;-5059.054
;;264.646;-5059.054
;;218.487;-5068.286
;;236.95;-5077.518
;;252.337;-5052.899
;;341.578;-5059.054
;;295.419;-5052.899
;;338.501;-5046.745
;;347.732;-5052.899
;;316.96;-5068.286
;;363.119;-5071.363
;;313.882;-5065.208
;;264.646;-5052.899
;;227.718;-5040.59
;;141.555;-5031.358
;;92.318;-5022.126
;;141.555;-5034.436
;;233.873;-5049.822
;;304.651;-5065.208
;;335.423;-5068.286
;;218.487;-5049.822
;;289.264;-5049.822
;;169.25;-5074.44
;;135.4;-5059.054
;;116.936;-5037.513
;;184.636;-5034.436
;;270.8;-5068.286
;;307.728;-5080.595
;;335.423;-5068.286
;;298.496;-5049.822
;;218.487;-5037.513
;;193.868;-5028.281
;;209.255;-5034.436
;;206.177;-5031.358
;;230.796;-5046.745
;;200.023;-5022.126
;;200.023;-5019.049
;;224.641;-5025.204
;;255.414;-5052.899
;;276.955;-5077.518
;;236.95;-5077.518
;;172.327;-5065.208
;;163.096;-5074.44
;;150.786;-5077.518
;;280.032;-5043.667
;;147.709;-5080.595
;;406.201;-5065.208
;;387.737;-5077.518
;;175.405;-5071.363
;;384.66;-5077.518
;;335.423;-5071.363
;;249.259;-5043.667
;;430.819;-5065.208
;;246.182;-5034.436
;;350.81;-5059.054
;;313.882;-5049.822
;;409.278;-5080.595
;;440.051;-5095.981
;;363.119;-5086.749
;;301.573;-5102.136
;;323.114;-5099.058
;;270.8;-5086.749
;;215.409;-5049.822
;;206.177;-5046.745
;;200.023;-5043.667
;;215.409;-5025.204
;;246.182;-5037.513
;;249.259;-5052.899
;;267.723;-5049.822
;;264.646;-5043.667
;;243.105;-5037.513
;;267.723;-5059.054
;;286.187;-5083.672
;;178.482;-5046.745
;;172.327;-5040.59
;;200.023;-5046.745
;;193.868;-5037.513
;;175.405;-5028.281
;;206.177;-5019.049
;;230.796;-5022.126
;;240.028;-5034.436
;;224.641;-5046.745
;;221.564;-5043.667
;;246.182;-5049.822
;;246.182;-5074.44
;;295.419;-5086.749
;;323.114;-5083.672
;;320.037;-5099.058
;;307.728;-5108.29
;;326.192;-5095.981
;;332.346;-5065.208
;;329.269;-5046.745
;;264.646;-5019.049
;;258.491;-5025.204
;;236.95;-5049.822
;;286.187;-5074.44
;;298.496;-5062.131
;;283.11;-5059.054
;;289.264;-5068.286
;;255.414;-5065.208
;;172.327;-5062.131
;;153.864;-5055.977
;;153.864;-5034.436
;;184.636;-5031.358
;;230.796;-5052.899
;;240.028;-5046.745
;;313.882;-5040.59
;;323.114;-5037.513
;;304.651;-5034.436
;;323.114;-5043.667
;;307.728;-5052.899
;;258.491;-5059.054
;;224.641;-5040.59
;;212.332;-5031.358
;;246.182;-5040.59
;;246.182;-5046.745
;;255.414;-5049.822
;;320.037;-5055.977
;;338.501;-5043.667
;;316.96;-5043.667
;;326.192;-5077.518
;;341.578;-5083.672
;;332.346;-5065.208
;;347.732;-5074.44
;;366.196;-5065.208
;;390.814;-5059.054
;;372.351;-5062.131
;;270.8;-5065.208
;;209.255;-5065.208
;;126.168;-5062.131
;;80.009;-5049.822
;;169.25;-5062.131
;;190.791;-5049.822
;;209.255;-5028.281
;;264.646;-5034.436
;;313.882;-5065.208
;;326.192;-5065.208
;;292.341;-5055.977
;;221.564;-5049.822
;;203.1;-5046.745
;;163.096;-5040.59
;;138.477;-5025.204
;;203.1;-5043.667
;;218.487;-5055.977
;;255.414;-5059.054
;;295.419;-5068.286
;;329.269;-5068.286
;;298.496;-5046.745
;;264.646;-5028.281
;;246.182;-5034.436
;;218.487;-5043.667
;;187.714;-5046.745
;;203.1;-5046.745
;;243.105;-5046.745
;;258.491;-5049.822
;;252.337;-5046.745
;;246.182;-5049.822
;;236.95;-5059.054
;;252.337;-5074.44
;;286.187;-5074.44
;;243.105;-5065.208
;;209.255;-5040.59
;;261.569;-5040.59
;;276.955;-5046.745
;;313.882;-5052.899
;;310.805;-5049.822
;;304.651;-5046.745
;;307.728;-5077.518
;;298.496;-5086.749
;;289.264;-5083.672
;;360.042;-5086.749
;;378.505;-5092.904
;;289.264;-5074.44
;;218.487;-5043.667
;;227.718;-5049.822
;;249.259;-5043.667
;;246.182;-5009.817
;;292.341;-5046.745
;;267.723;-5080.595
;;243.105;-5071.363
;;249.259;-5068.286
;;169.25;-5025.204
;;184.636;-5022.126
;;224.641;-5034.436
;;283.11;-5046.745
;;301.573;-5055.977
;;372.351;-5077.518
;;406.201;-5089.827
;;446.206;-5099.058
;;476.978;-5105.213
;;467.747;-5092.904
;;378.505;-5043.667
;;280.032;-5012.895
;;206.177;-5003.663
;;175.405;-5022.126
;;193.868;-5043.667
;;187.714;-5046.745
;;193.868;-5049.822
;;224.641;-5049.822
;;252.337;-5065.208
;;227.718;-5071.363
;;101.55;-5077.518
;;58.468;-5055.977
;;138.477;-5043.667
;;243.105;-5037.513
;;267.723;-5034.436
;;276.955;-5040.59
;;261.569;-5046.745
;;249.259;-5055.977
;;301.573;-5065.208
;;353.887;-5074.44
;;350.81;-5074.44
;;378.505;-5080.595
;;286.187;-5043.667
;;258.491;-5055.977
;;240.028;-5052.899
;;200.023;-5043.667
;;172.327;-5034.436
;;203.1;-5031.358
;;227.718;-5031.358
;;249.259;-5046.745
;;252.337;-5071.363
;;252.337;-5068.286
;;243.105;-5059.054
;;276.955;-5046.745
;;344.655;-5046.745
;;356.964;-5043.667
;;326.192;-5046.745
;;307.728;-5043.667
;;273.878;-5043.667
;;246.182;-5046.745
;;212.332;-5059.054
;;206.177;-5065.208
;;243.105;-5077.518
;;230.796;-5065.208
;;190.791;-5052.899
;;193.868;-5052.899
;;246.182;-5062.131
;;313.882;-5074.44
;;393.892;-5083.672
;;396.969;-5080.595
;;356.964;-5059.054
;;313.882;-5062.131
;;270.8;-5062.131
;;230.796;-5062.131
;;224.641;-5062.131
;;267.723;-5065.208
;;347.732;-5077.518
;;353.887;-5080.595
;;320.037;-5074.44
;;289.264;-5062.131
;;276.955;-5052.899
;;273.878;-5062.131
;;255.414;-5046.745
;;276.955;-5068.286
;;258.491;-5092.904
;;289.264;-5105.213
;;298.496;-5074.44
;;301.573;-5062.131
;;310.805;-5068.286
;;270.8;-5062.131
;;212.332;-5059.054
;;126.168;-5055.977
;;55.391;-5040.59
;;58.468;-5040.59
;;101.55;-5043.667
;;261.569;-5065.208
;;292.341;-5071.363
;;338.501;-5080.595
;;393.892;-5092.904
;;347.732;-5062.131
;;289.264;-5043.667
;;258.491;-5052.899
;;215.409;-5052.899
;;126.168;-5065.208
;;70.777;-5065.208
;;141.555;-5059.054
;;240.028;-5068.286
;;240.028;-5068.286
;;252.337;-5068.286
;;307.728;-5071.363
;;335.423;-5055.977
;;326.192;-5046.745
;;341.578;-5062.131
;;366.196;-5065.208
;;372.351;-5059.054
;;338.501;-5062.131
;;316.96;-5080.595
;;295.419;-5089.827
;;236.95;-5080.595
;;209.255;-5074.44
;;261.569;-5068.286
;;307.728;-5040.59
;;326.192;-5022.126
;;332.346;-5037.513
;;338.501;-5068.286
;;252.337;-5059.054
;;193.868;-5034.436
;;193.868;-5037.513
;;233.873;-5062.131
;;283.11;-5065.208
;;270.8;-5059.054
;;289.264;-5077.518
;;276.955;-5077.518
;;227.718;-5040.59
;;236.95;-5034.436
;;286.187;-5055.977
;;292.341;-5074.44
;;295.419;-5071.363
;;316.96;-5055.977
;;338.501;-5055.977
;;341.578;-5062.131
;;366.196;-5062.131
;;375.428;-5080.595
;;230.796;-5059.054
;;193.868;-5028.281
;;286.187;-5043.667
;;344.655;-5077.518
;;329.269;-5074.44
;;310.805;-5074.44
;;224.641;-5055.977
;;252.337;-5059.054
;;249.259;-5074.44
;;215.409;-5046.745
;;190.791;-5046.745
;;190.791;-5049.822
;;252.337;-5046.745
;;280.032;-5052.899
;;255.414;-5052.899
;;236.95;-5049.822
;;252.337;-5059.054
;;310.805;-5062.131
;;332.346;-5065.208
;;280.032;-5059.054
;;307.728;-5059.054
;;316.96;-5055.977
;;326.192;-5062.131
;;301.573;-5028.281
;;243.105;-5062.131
;;190.791;-5074.44
;;184.636;-5059.054
;;187.714;-5046.745
;;206.177;-5046.745
;;215.409;-5040.59
;;249.259;-5022.126
;;276.955;-5031.358
;;298.496;-5052.899
;;323.114;-5055.977
;;313.882;-5065.208
;;326.192;-5065.208
;;320.037;-5062.131
;;295.419;-5046.745
;;252.337;-5031.358
;;224.641;-5025.204
;;215.409;-5037.513
;;267.723;-5049.822
;;289.264;-5062.131
;;218.487;-5043.667
;;153.864;-5031.358
;;181.559;-5040.59
;;270.8;-5046.745
;;323.114;-5040.59
;;320.037;-5046.745
;;307.728;-5065.208
;;301.573;-5068.286
;;283.11;-5055.977
;;258.491;-5040.59
;;227.718;-5025.204
;;292.341;-5019.049
;;313.882;-5034.436
;;326.192;-5049.822
;;323.114;-5059.054
;;286.187;-5049.822
;;267.723;-5034.436
;;252.337;-5034.436
;;246.182;-5043.667
;;273.878;-5046.745
;;249.259;-5043.667
;;264.646;-5043.667
;;283.11;-5055.977
;;307.728;-5071.363
;;298.496;-5074.44
;;301.573;-5074.44
;;298.496;-5071.363
;;280.032;-5077.518
;;283.11;-5052.899
;;273.878;-5031.358
;;283.11;-5037.513
;;267.723;-5049.822
;;292.341;-5031.358
;;320.037;-5019.049
;;313.882;-5025.204
;;316.96;-5049.822
;;276.955;-5043.667
;;286.187;-5040.59
;;246.182;-5037.513
;;233.873;-5043.667
;;255.414;-5055.977
;;270.8;-5052.899
;;264.646;-5052.899
;;243.105;-5043.667
;;218.487;-5034.436
;;218.487;-5037.513
;;246.182;-5043.667
;;249.259;-5025.204
;;280.032;-5031.358
;;329.269;-5043.667
;;270.8;-5052.899
;;252.337;-5055.977
;;286.187;-5052.899
;;286.187;-5046.745
;;243.105;-5046.745
;;224.641;-5037.513
;;233.873;-5006.74
;;258.491;-5034.436
;;276.955;-5077.518
;;338.501;-5102.136
;;344.655;-5099.058
;;353.887;-5089.827
;;406.201;-5040.59
;;390.814;-5071.363
;;390.814;-5049.822
;;310.805;-5068.286
;;240.028;-5074.44
;;166.173;-5071.363
;;187.714;-5052.899
;;212.332;-5034.436
;;267.723;-5028.281
;;236.95;-5000.585
;;184.636;-5006.74
;;206.177;-5019.049
;;292.341;-5052.899
;;307.728;-5065.208
;;292.341;-5040.59
;;298.496;-5071.363
;;261.569;-5068.286
;;236.95;-5065.208
;;227.718;-5068.286
;;243.105;-5049.822
;;273.878;-5052.899
;;310.805;-5065.208
;;326.192;-5068.286
;;384.66;-5071.363
;;329.269;-5046.745
;;249.259;-5025.204
;;280.032;-5077.518
;;295.419;-5089.827
;;387.737;-5117.522
;;400.046;-5080.595
;;409.278;-5046.745
;;329.269;-5046.745
;;209.255;-5031.358
;;181.559;-5015.972
;;196.946;-5034.436
;;240.028;-5055.977
;;310.805;-5074.44
;;326.192;-5068.286
;;332.346;-5052.899
;;353.887;-5046.745
;;307.728;-5046.745
;;258.491;-5031.358
;;243.105;-5031.358
;;233.873;-5022.126
;;255.414;-5028.281
;;236.95;-5031.358
;;218.487;-5034.436
;;252.337;-5046.745
;;280.032;-5055.977
;;350.81;-5074.44
;;384.66;-5080.595
;;363.119;-5043.667
;;356.964;-5022.126
;;366.196;-5025.204
;;304.651;-5040.59
;;258.491;-5052.899
;;316.96;-5065.208
;;363.119;-5099.058
;;332.346;-5111.368
;;353.887;-5114.445
;;252.337;-5080.595
;;196.946;-5015.972
;;230.796;-5040.59
;;298.496;-5092.904
;;261.569;-5046.745
;;273.878;-5043.667
;;301.573;-5034.436
;;304.651;-5043.667
;;273.878;-5052.899
;;233.873;-5062.131
;;200.023;-5015.972
;;240.028;-5062.131
;;249.259;-5052.899
;;323.114;-5059.054
;;335.423;-5062.131
;;347.732;-5077.518
;;356.964;-5092.904
;;329.269;-5083.672
;;341.578;-5092.904
;;280.032;-5065.208
;;261.569;-5034.436
;;261.569;-5049.822
;;286.187;-5071.363
;;350.81;-5105.213
;;403.124;-5114.445
;;409.278;-5102.136
;;335.423;-5074.44
;;227.718;-5037.513
;;135.4;-5012.895
;;138.477;-5028.281
;;246.182;-5055.977
;;329.269;-5074.44
;;338.501;-5059.054
;;301.573;-5040.59
;;252.337;-5040.59
;;190.791;-5046.745
;;193.868;-5031.358
;;172.327;-5028.281
;;230.796;-5043.667
;;240.028;-5049.822
;;203.1;-5059.054
;;243.105;-5059.054
;;193.868;-5068.286
;;267.723;-5046.745
;;295.419;-5052.899
;;369.273;-5059.054
;;360.042;-5062.131
;;344.655;-5059.054
;;273.878;-5034.436
;;329.269;-5034.436
;;363.119;-5065.208
;;366.196;-5059.054
;;320.037;-5059.054
;;283.11;-5031.358
;;227.718;-5025.204
;;233.873;-5031.358
;;169.25;-5031.358
;;230.796;-5046.745
;;310.805;-5062.131
;;156.941;-5015.972
;;353.887;-5055.977
;;372.351;-5040.59
;;363.119;-5040.59
;;332.346;-5049.822
;;307.728;-5055.977
;;286.187;-5046.745
;;295.419;-5037.513
;;329.269;-5031.358
;;267.723;-5040.59
;;240.028;-5037.513
;;178.482;-5031.358
;;163.096;-5028.281
;;178.482;-5031.358
;;230.796;-5043.667
;;295.419;-5059.054
;;196.946;-5031.358
;;350.81;-5071.363
;;338.501;-5071.363
;;323.114;-5065.208
;;304.651;-5040.59
;;280.032;-5043.667
;;273.878;-5049.822
;;320.037;-5043.667
;;323.114;-5040.59
;;310.805;-5037.513
;;264.646;-5037.513
;;264.646;-5034.436
;;286.187;-5037.513
;;304.651;-5046.745
;;298.496;-5052.899
;;267.723;-5055.977
;;246.182;-5052.899
;;203.1;-5006.74
;;224.641;-5019.049
;;221.564;-5019.049
;;215.409;-5009.817
;;240.028;-5022.126
;;255.414;-5028.281
;;243.105;-5031.358
;;240.028;-5028.281
;;246.182;-5028.281
;;267.723;-5040.59
;;363.119;-5068.286
;;280.032;-5046.745
;;316.96;-5059.054
;;255.414;-5059.054
;;221.564;-5055.977
;;224.641;-5055.977
;;249.259;-5059.054
;;264.646;-5068.286
;;403.124;-5074.44
;;261.569;-5052.899
;;301.573;-5049.822
;;418.51;-5074.44
;;378.505;-5049.822
;;350.81;-5040.59
;;372.351;-5037.513
;;350.81;-5062.131
;;304.651;-5059.054
;;298.496;-5055.977
;;286.187;-5046.745
;;292.341;-5049.822
;;261.569;-5046.745
;;264.646;-5037.513
;;276.955;-5028.281
;;307.728;-5028.281
;;329.269;-5031.358
;;353.887;-5049.822
;;363.119;-5062.131
;;295.419;-5065.208
;;236.95;-5059.054
;;252.337;-5037.513
;;270.8;-5022.126
;;273.878;-5043.667
;;258.491;-5055.977
;;224.641;-5052.899
;;212.332;-5028.281
;;283.11;-5028.281
;;329.269;-5046.745
;;360.042;-5049.822
;;335.423;-5052.899
;;304.651;-5037.513
;;316.96;-5031.358
;;298.496;-5037.513
;;301.573;-5040.59
;;323.114;-5043.667
;;344.655;-5068.286
;;384.66;-5077.518
;;396.969;-5077.518
;;430.819;-5077.518
;;295.419;-5028.281
;;240.028;-5040.59
;;169.25;-5034.436
;;163.096;-5022.126
;;209.255;-5025.204
;;240.028;-5043.667
;;283.11;-5043.667
;;329.269;-5037.513
;;320.037;-5034.436
;;286.187;-5040.59
;;273.878;-5040.59
;;267.723;-5034.436
;;356.964;-5055.977
;;412.355;-5083.672
;;406.201;-5095.981
;;412.355;-5105.213
;;384.66;-5095.981
;;313.882;-5077.518
;;200.023;-4994.431
;;196.946;-5019.049
;;196.946;-5015.972
;;240.028;-5031.358
;;344.655;-5052.899
;;403.124;-5074.44
;;356.964;-5062.131
;;313.882;-5052.899
;;243.105;-5034.436
;;215.409;-5019.049
;;230.796;-5025.204
;;289.264;-5022.126
;;329.269;-5034.436
;;341.578;-5043.667
;;301.573;-5043.667
;;286.187;-5068.286
;;326.192;-5086.749
;;335.423;-5080.595
;;301.573;-5052.899
;;329.269;-5059.054
;;350.81;-5049.822
;;393.892;-5025.204
;;344.655;-5022.126
;;283.11;-5034.436
;;304.651;-5046.745
;;400.046;-5062.131
;;430.819;-5059.054
;;433.896;-5043.667
;;366.196;-5028.281
;;227.718;-5006.74
;;169.25;-5015.972
;;110.782;-5012.895
;;144.632;-5000.585
;;206.177;-5009.817
;;246.182;-5031.358
;;264.646;-5052.899
;;344.655;-5055.977
;;415.433;-5071.363
;;375.428;-5065.208
;;338.501;-5071.363
;;344.655;-5071.363
;;338.501;-5071.363
;;313.882;-5059.054
;;323.114;-5059.054
;;307.728;-5040.59
;;310.805;-5015.972
;;326.192;-5015.972
;;329.269;-5019.049
;;326.192;-5031.358
;;295.419;-5031.358
;;233.873;-5040.59
;;218.487;-5043.667
;;187.714;-5031.358
;;252.337;-5037.513
;;304.651;-5025.204
;;323.114;-5059.054
;;335.423;-5089.827
;;326.192;-5092.904
;;307.728;-5083.672
;;280.032;-5071.363
;;230.796;-5012.895
;;329.269;-4991.354
;;421.587;-5043.667
;;338.501;-5049.822
;;264.646;-5009.817
;;243.105;-4988.276
;;286.187;-4994.431
;;338.501;-5015.972
;;341.578;-5031.358
;;316.96;-5043.667
;;304.651;-5046.745
;;313.882;-5046.745
;;329.269;-5034.436
;;280.032;-4994.431
;;276.955;-5025.204
;;295.419;-5009.817
;;280.032;-5037.513
;;252.337;-5031.358
;;261.569;-5031.358
;;243.105;-5031.358
;;443.128;-5052.899
;;258.491;-5028.281
;;313.882;-5034.436
;;504.674;-5062.131
;;304.651;-5040.59
;;446.206;-5065.208
;;289.264;-5046.745
;;341.578;-5034.436
;;360.042;-5028.281
;;295.419;-5062.131
;;332.346;-5031.358
;;227.718;-5046.745
;;243.105;-5040.59
;;323.114;-5046.745
;;381.583;-5046.745
;;440.051;-5043.667
;;252.337;-5055.977
;;360.042;-5015.972
;;366.196;-5034.436
;;378.505;-5037.513
;;418.51;-5071.363
;;412.355;-5055.977
;;356.964;-5052.899
;;396.969;-5080.595
;;313.882;-5062.131
;;375.428;-5077.518
;;310.805;-5040.59
;;292.341;-5059.054
;;286.187;-5059.054
;;332.346;-5046.745
