angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3024.969;38124.46
;;3040.355;38112.15
;;3037.278;38170.616
;;3031.123;38093.685
;;3031.123;38087.532
;;3043.432;38075.222
;;3071.128;38069.07
;;3138.828;38059.837
;;3141.905;38065.99
;;3117.287;38062.912
;;3141.905;38069.07
;;3135.751;38075.222
;;3132.674;38087.532
;;3123.442;38109.074
;;3101.901;38130.615
;;3058.819;38142.92
;;3028.046;38146
;;3012.66;38152.157
;;3006.505;38155.23
;;2994.196;38152.157
;;2988.041;38149.08
;;3021.891;38142.92
;;3000.35;38146
;;3024.969;38130.615
;;3034.201;38112.15
;;3061.896;38109.074
;;3111.133;38102.917
;;3151.137;38081.375
;;3114.21;38105.995
;;3138.828;38093.685
;;3135.751;38072.144
;;3058.819;38121.384
;;3037.278;38136.77
;;3012.66;38139.847
;;3089.592;38115.227
;;2975.732;38155.23
;;2994.196;38146
;;3000.35;38146
;;3024.969;38139.847
;;2981.887;38149.08
;;3058.819;38127.537
;;3064.973;38115.227
;;3074.205;38096.764
;;3101.901;38087.532
;;3104.978;38072.144
;;3111.133;38065.99
;;3117.287;38075.222
;;3114.21;38087.532
;;3108.055;38099.842
;;3114.21;38081.375
;;3101.901;38118.305
;;3086.514;38139.847
;;3049.587;38158.31
;;3034.201;38167.54
;;3021.891;38164.463
;;3015.737;38155.23
;;3015.737;38152.157
;;3092.669;38136.77
;;3138.828;38130.615
;;3040.355;38149.08
;;3034.201;38155.23
;;3018.814;38167.54
;;3015.737;38170.616
;;3037.278;38164.463
;;3031.123;38158.31
;;3018.814;38133.69
;;3018.814;38142.92
;;3034.201;38136.77
;;3043.432;38130.615
;;3064.973;38118.305
;;3092.669;38115.227
;;3114.21;38115.227
;;3138.828;38127.537
;;3129.596;38133.69
;;3114.21;38146
;;3089.592;38149.08
;;3074.205;38158.31
;;3034.201;38167.54
;;3003.428;38182.926
;;2963.423;38182.926
;;2957.269;38182.926
;;2969.578;38179.85
;;2984.964;38186.005
;;2997.273;38186.005
;;3009.582;38179.85
;;3018.814;38170.616
;;3003.428;38146
;;2994.196;38124.46
;;3012.66;38112.15
;;3052.664;38099.842
;;3071.128;38090.61
;;3101.901;38090.61
;;3114.21;38093.685
;;3151.137;38127.537
;;3135.751;38112.15
;;3154.215;38142.92
;;3151.137;38142.92
;;3126.519;38146
;;3080.36;38155.23
;;3058.819;38161.385
;;3028.046;38170.616
;;3021.891;38176.773
;;3012.66;38192.158
;;3021.891;38198.315
;;3018.814;38186.005
;;3034.201;38176.773
;;3031.123;38142.92
;;3037.278;38124.46
;;3064.973;38109.074
;;3074.205;38090.61
;;3055.742;38065.99
;;3080.36;38065.99
;;3077.283;38087.532
;;3083.437;38084.454
;;3074.205;38056.76
;;3068.051;38127.537
;;3068.051;38112.15
;;3046.51;38142.92
;;3021.891;38167.54
;;3000.35;38182.926
;;2997.273;38173.695
;;3000.35;38173.695
;;3015.737;38176.773
;;3006.505;38164.463
;;3006.505;38176.773
;;3031.123;38155.23
;;3000.35;38176.773
;;3043.432;38146
;;3049.587;38142.92
;;3071.128;38130.615
;;3095.746;38118.305
;;3114.21;38112.15
;;3129.596;38109.074
;;3135.751;38109.074
;;3129.596;38115.227
;;3123.442;38118.305
;;3114.21;38127.537
;;3086.514;38142.92
;;3046.51;38155.23
;;3006.505;38167.54
;;3012.66;38170.616
;;3003.428;38170.616
;;2963.423;38179.85
;;2948.037;38182.926
;;2944.959;38186.005
;;2960.346;38179.85
;;2994.196;38176.773
;;3083.437;38146
;;3018.814;38164.463
;;3046.51;38158.31
;;3101.901;38121.384
;;2978.809;38179.85
;;3104.978;38115.227
;;3126.519;38112.15
;;3123.442;38115.227
;;3101.901;38133.69
;;3129.596;38115.227
;;3071.128;38149.08
;;3040.355;38161.385
;;3024.969;38167.54
;;3031.123;38176.773
;;3006.505;38179.85
;;2997.273;38192.158
;;2988.041;38192.158
;;2957.269;38189.083
;;2944.959;38170.616
;;2944.959;38161.385
;;3055.742;38146
;;2984.964;38155.23
;;3157.292;38115.227
;;3160.369;38109.074
;;3169.601;38109.074
;;3160.369;38121.384
;;3151.137;38124.46
;;3123.442;38136.77
;;3092.669;38155.23
;;3074.205;38170.616
;;3018.814;38182.926
;;2981.887;38182.926
;;2963.423;38195.236
;;2957.269;38204.468
;;2960.346;38210.625
;;2975.732;38204.468
;;2978.809;38198.315
;;2981.887;38189.083
;;3009.582;38192.158
;;3052.664;38192.158
;;3083.437;38152.157
;;3092.669;38133.69
;;3092.669;38130.615
;;3114.21;38127.537
;;3117.287;38139.847
;;3101.901;38152.157
;;3092.669;38164.463
;;3068.051;38176.773
;;3061.896;38192.158
;;3021.891;38201.39
;;2981.887;38198.315
;;2957.269;38210.625
;;2935.728;38210.625
;;2926.496;38210.625
;;2935.728;38204.468
;;2951.114;38195.236
;;2975.732;38186.005
;;3015.737;38182.926
;;3117.287;38161.385
;;3154.215;38152.157
;;3157.292;38146
;;3154.215;38149.08
;;3151.137;38158.31
;;3148.06;38170.616
;;3141.905;38182.926
;;3120.365;38204.468
;;3021.891;38213.7
;;3000.35;38216.778
;;2969.578;38216.778
;;2978.809;38219.856
;;2960.346;38219.856
;;2972.655;38226.01
;;2978.809;38226.01
;;2988.041;38226.01
;;3021.891;38219.856
;;3034.201;38204.468
;;3058.819;38204.468
;;3086.514;38164.463
;;3089.592;38158.31
;;3108.055;38164.463
;;3114.21;38167.54
;;3129.596;38173.695
;;3123.442;38176.773
;;3129.596;38173.695
;;3104.978;38186.005
;;3068.051;38195.236
;;3024.969;38213.7
;;3049.587;38201.39
;;3024.969;38216.778
;;3012.66;38216.778
;;2981.887;38207.546
;;2975.732;38213.7
;;2991.119;38222.93
;;2997.273;38222.93
;;3003.428;38216.778
;;3006.505;38201.39
;;3028.046;38198.315
;;3083.437;38186.005
;;3101.901;38173.695
;;3108.055;38167.54
;;3114.21;38167.54
;;3114.21;38176.773
;;3111.133;38186.005
;;3080.36;38195.236
;;3049.587;38201.39
;;3012.66;38229.088
;;2997.273;38238.32
;;2988.041;38241.398
;;2981.887;38247.55
;;2978.809;38253.704
;;2975.732;38247.55
;;3006.505;38226.01
;;3071.128;38195.236
;;3024.969;38216.778
;;2981.887;38232.162
;;3098.824;38189.083
;;2975.732;38241.398
;;3120.365;38186.005
;;3108.055;38179.85
;;3108.055;38182.926
;;3089.592;38189.083
;;3123.442;38182.926
;;3061.896;38207.546
;;3024.969;38222.93
;;3006.505;38235.24
;;3037.278;38213.7
;;3000.35;38238.32
;;2994.196;38226.01
;;2991.119;38232.162
;;2991.119;38238.32
;;2991.119;38241.398
;;3000.35;38238.32
;;3009.582;38232.162
;;3009.582;38219.856
;;3021.891;38198.315
;;3043.432;38192.158
;;3064.973;38182.926
;;3068.051;38189.083
;;3095.746;38195.236
;;3101.901;38210.625
;;3034.201;38226.01
;;3015.737;38256.783
;;3015.737;38266.014
;;3006.505;38266.014
;;3012.66;38278.324
;;3028.046;38278.324
;;3018.814;38272.167
;;2994.196;38244.473
;;2978.809;38219.856
;;3009.582;38198.315
;;3101.901;38170.616
;;3126.519;38167.54
;;3098.824;38192.158
;;3071.128;38173.695
;;2978.809;38213.7
;;3009.582;38262.936
;;3052.664;38182.926
;;3108.055;38173.695
;;3083.437;38219.856
;;3052.664;38238.32
;;3040.355;38244.473
;;3009.582;38259.86
;;2984.964;38256.783
;;2969.578;38247.55
;;3024.969;38250.63
;;2981.887;38247.55
;;2997.273;38256.783
;;2997.273;38253.704
;;2997.273;38207.546
;;2984.964;38210.625
;;3037.278;38198.315
;;3015.737;38204.468
;;3049.587;38189.083
;;3058.819;38189.083
;;3101.901;38195.236
;;3126.519;38204.468
;;3123.442;38232.162
;;3068.051;38250.63
;;3034.201;38259.86
;;3015.737;38266.014
;;3003.428;38266.014
;;2997.273;38275.246
;;2988.041;38284.477
;;2994.196;38284.477
;;3006.505;38287.556
;;3012.66;38281.403
;;3012.66;38266.014
;;3021.891;38238.32
;;3046.51;38207.546
;;3052.664;38189.083
;;3055.742;38182.926
;;3055.742;38179.85
;;3071.128;38195.236
;;3083.437;38204.468
;;3098.824;38210.625
;;3080.36;38219.856
;;3040.355;38235.24
;;3064.973;38222.93
;;3009.582;38247.55
;;2994.196;38253.704
;;2991.119;38253.704
;;3003.428;38256.783
;;3006.505;38262.936
;;2997.273;38262.936
;;3009.582;38266.014
;;3024.969;38262.936
;;2997.273;38247.55
;;2984.964;38238.32
;;2988.041;38232.162
;;3018.814;38229.088
;;3055.742;38222.93
;;3068.051;38216.778
;;3074.205;38204.468
;;3064.973;38198.315
;;3061.896;38219.856
;;3061.896;38222.93
;;3064.973;38222.93
;;3052.664;38232.162
;;3028.046;38244.473
;;3012.66;38253.704
;;3018.814;38259.86
;;3006.505;38262.936
;;2988.041;38269.093
;;2984.964;38278.324
;;3000.35;38281.403
;;3003.428;38272.167
;;3012.66;38259.86
;;3018.814;38256.783
;;3028.046;38244.473
;;3058.819;38238.32
;;3095.746;38241.398
;;3086.514;38238.32
;;3095.746;38241.398
;;3101.901;38241.398
;;3080.36;38244.473
;;3068.051;38241.398
;;3028.046;38247.55
;;3015.737;38259.86
;;3006.505;38272.167
;;2994.196;38281.403
;;2988.041;38296.787
;;2994.196;38287.556
;;2997.273;38296.787
;;3021.891;38259.86
;;2984.964;38278.324
;;3009.582;38247.55
;;3012.66;38235.24
;;3009.582;38235.24
;;3040.355;38238.32
;;3074.205;38232.162
;;3083.437;38229.088
;;3092.669;38226.01
;;3111.133;38235.24
;;3111.133;38232.162
;;3095.746;38244.473
;;3086.514;38247.55
;;3049.587;38250.63
;;3003.428;38256.783
;;2969.578;38272.167
;;2954.191;38281.403
;;2966.5;38281.403
;;2975.732;38296.787
;;2991.119;38296.787
;;3000.35;38287.556
;;3006.505;38281.403
;;3012.66;38269.093
;;3021.891;38272.167
;;3034.201;38266.014
;;3046.51;38266.014
;;3049.587;38259.86
;;3071.128;38253.704
;;3080.36;38256.783
;;3089.592;38250.63
;;3080.36;38247.55
;;3074.205;38247.55
;;3080.36;38250.63
;;3071.128;38250.63
;;3055.742;38256.783
;;3024.969;38275.246
;;2994.196;38287.556
;;2966.5;38299.866
;;2948.037;38312.172
;;2948.037;38315.25
;;2944.959;38318.33
;;2932.65;38312.172
;;2978.809;38299.866
;;3024.969;38293.71
;;3058.819;38272.167
;;3095.746;38250.63
;;3092.669;38253.704
;;3092.669;38259.86
;;3114.21;38244.473
;;3129.596;38244.473
;;3123.442;38238.32
;;3095.746;38235.24
;;3120.365;38241.398
;;3031.123;38226.01
;;2994.196;38250.63
;;2975.732;38287.556
;;2966.5;38284.477
;;2963.423;38293.71
;;2969.578;38296.787
;;2963.423;38306.02
;;2951.114;38281.403
;;2975.732;38275.246
;;2957.269;38269.093
;;2972.655;38259.86
;;2981.887;38244.473
;;2997.273;38226.01
;;2997.273;38216.778
;;3009.582;38219.856
;;3040.355;38241.398
;;3046.51;38266.014
;;3074.205;38275.246
;;3058.819;38269.093
;;3058.819;38281.403
;;3031.123;38312.172
;;3049.587;38302.94
;;3018.814;38312.172
;;2994.196;38312.172
;;2984.964;38321.404
;;2991.119;38324.482
;;2978.809;38318.33
;;2981.887;38312.172
;;3055.742;38253.704
;;2981.887;38299.866
;;3037.278;38275.246
;;3003.428;38290.63
;;3071.128;38235.24
;;3080.36;38229.088
;;3101.901;38226.01
;;3117.287;38232.162
;;3098.824;38256.783
;;3114.21;38238.32
;;3077.283;38275.246
;;3049.587;38296.787
;;3021.891;38296.787
;;2991.119;38302.94
;;2972.655;38306.02
;;2969.578;38315.25
;;2951.114;38324.482
;;2960.346;38333.714
;;2966.5;38330.64
;;2984.964;38318.33
;;2966.5;38284.477
;;2984.964;38259.86
;;3034.201;38256.783
;;3061.896;38241.398
;;3055.742;38247.55
;;3080.36;38241.398
;;3092.669;38253.704
;;3101.901;38256.783
;;3101.901;38256.783
;;3074.205;38269.093
;;3055.742;38281.403
;;3031.123;38287.556
;;2997.273;38302.94
;;2951.114;38306.02
;;2975.732;38306.02
;;2932.65;38309.097
;;2951.114;38327.56
;;3018.814;38315.25
;;3024.969;38302.94
;;3009.582;38333.714
;;3024.969;38324.482
;;3034.201;38296.787
;;3031.123;38296.787
;;3040.355;38293.71
;;3043.432;38293.71
;;3055.742;38266.014
;;3064.973;38272.167
;;3071.128;38269.093
;;3071.128;38275.246
;;3046.51;38269.093
;;3028.046;38269.093
;;2997.273;38266.014
;;2981.887;38278.324
;;2988.041;38293.71
;;2972.655;38299.866
;;2941.882;38306.02
;;2954.191;38299.866
;;2969.578;38296.787
;;2975.732;38293.71
;;2975.732;38284.477
;;2969.578;38275.246
;;2984.964;38266.014
;;3015.737;38269.093
;;3031.123;38272.167
;;3061.896;38262.936
;;3058.819;38266.014
;;3074.205;38269.093
;;3077.283;38278.324
;;3080.36;38296.787
;;3061.896;38306.02
;;3034.201;38315.25
;;2997.273;38327.56
;;2972.655;38330.64
;;2963.423;38321.404
;;2938.805;38333.714
;;2941.882;38327.56
;;2944.959;38333.714
;;2951.114;38324.482
;;2981.887;38309.097
;;3031.123;38287.556
;;3021.891;38293.71
;;3006.505;38302.94
;;3052.664;38266.014
;;2954.191;38324.482
;;2969.578;38315.25
;;3083.437;38281.403
;;3064.973;38269.093
;;3083.437;38296.787
;;3018.814;38302.94
;;2978.809;38309.097
;;3071.128;38299.866
;;2969.578;38327.56
;;2981.887;38336.792
;;2991.119;38333.714
;;2935.728;38336.792
;;2972.655;38346.024
;;2941.882;38327.56
;;2960.346;38321.404
;;2972.655;38309.097
;;2997.273;38284.477
;;3003.428;38269.093
;;3012.66;38262.936
;;3024.969;38259.86
;;3040.355;38278.324
;;3043.432;38278.324
;;3046.51;38333.714
;;3015.737;38364.487
;;3037.278;38352.177
;;3055.742;38293.71
;;3052.664;38284.477
;;3061.896;38306.02
;;2984.964;38361.41
;;2960.346;38355.255
;;2954.191;38349.102
;;2951.114;38339.87
;;2948.037;38333.714
;;2951.114;38342.945
;;2954.191;38330.64
;;2951.114;38306.02
;;3046.51;38281.403
;;3064.973;38278.324
;;3074.205;38281.403
;;3064.973;38287.556
;;3064.973;38278.324
;;3071.128;38299.866
;;3000.35;38284.477
;;3037.278;38318.33
;;3009.582;38336.792
;;2975.732;38352.177
;;2966.5;38296.787
;;2960.346;38355.255
;;2969.578;38355.255
;;2963.423;38339.87
;;2963.423;38339.87
;;2972.655;38336.792
;;2994.196;38324.482
;;3028.046;38318.33
;;3046.51;38306.02
;;3055.742;38302.94
;;3061.896;38284.477
;;3055.742;38269.093
;;3052.664;38275.246
;;3055.742;38296.787
;;3018.814;38309.097
;;2981.887;38321.404
;;2938.805;38342.945
;;2920.341;38352.177
;;2901.877;38367.565
;;2901.877;38370.644
;;2917.264;38364.487
;;2935.728;38364.487
;;2948.037;38352.177
;;2948.037;38330.64
;;2963.423;38315.25
;;2988.041;38293.71
;;3024.969;38284.477
;;3071.128;38278.324
;;3104.978;38281.403
;;3114.21;38278.324
;;3108.055;38299.866
;;3086.514;38315.25
;;2972.655;38346.024
;;3043.432;38333.714
;;3000.35;38339.87
;;2948.037;38346.024
;;2951.114;38379.875
;;2957.269;38382.95
;;2978.809;38379.875
;;2975.732;38367.565
;;2966.5;38352.177
;;2966.5;38330.64
;;2966.5;38339.87
;;2972.655;38315.25
;;2988.041;38299.866
;;2991.119;38296.787
;;3006.505;38296.787
;;3021.891;38309.097
;;3049.587;38321.404
;;3046.51;38324.482
;;3037.278;38330.64
;;3021.891;38342.945
;;3003.428;38355.255
;;2988.041;38370.644
;;2951.114;38376.797
;;2981.887;38373.72
;;2944.959;38370.644
;;2926.496;38364.487
;;2941.882;38327.56
;;2935.728;38342.945
;;2938.805;38312.172
;;2972.655;38376.797
;;2957.269;38302.94
;;3049.587;38296.787
;;3061.896;38296.787
;;3077.283;38315.25
;;3077.283;38330.64
;;3068.051;38302.94
;;3006.505;38302.94
;;3052.664;38342.945
;;3028.046;38355.255
;;2960.346;38376.797
;;2991.119;38367.565
;;2954.191;38367.565
;;2960.346;38376.797
;;2929.573;38361.41
;;2938.805;38355.255
;;2926.496;38367.565
;;2935.728;38364.487
;;2960.346;38367.565
;;2969.578;38342.945
;;3000.35;38336.792
;;2963.423;38355.255
;;3034.201;38315.25
;;3046.51;38306.02
;;3068.051;38296.787
;;3074.205;38293.71
;;3068.051;38306.02
;;3061.896;38315.25
;;3043.432;38330.64
;;3015.737;38336.792
;;2941.882;38382.95
;;2981.887;38352.177
;;2938.805;38389.107
;;2941.882;38392.18
;;2944.959;38398.34
;;2935.728;38389.107
;;2926.496;38376.797
;;2932.65;38373.72
;;2944.959;38367.565
;;2938.805;38358.334
;;2938.805;38342.945
;;2929.573;38342.945
;;2981.887;38349.102
;;3006.505;38342.945
;;3018.814;38333.714
;;3028.046;38321.404
;;3040.355;38327.56
;;3031.123;38333.714
;;2963.423;38382.95
;;3006.505;38349.102
;;3021.891;38336.792
;;2966.5;38386.03
;;2981.887;38361.41
;;2966.5;38392.18
;;2960.346;38392.18
;;2954.191;38389.107
;;2941.882;38386.03
;;2932.65;38392.18
;;2948.037;38361.41
;;2938.805;38382.95
;;2972.655;38352.177
;;2984.964;38346.024
;;2994.196;38336.792
;;3018.814;38324.482
;;3031.123;38324.482
;;3049.587;38318.33
;;3058.819;38324.482
;;3031.123;38330.64
;;3058.819;38318.33
;;3009.582;38342.945
;;2981.887;38352.177
;;2960.346;38364.487
;;2935.728;38379.875
;;2938.805;38392.18
;;2941.882;38401.417
;;2951.114;38410.645
;;2972.655;38419.876
;;2975.732;38410.645
;;2984.964;38404.49
;;2978.809;38392.18
;;2981.887;38382.95
;;2981.887;38364.487
;;2991.119;38349.102
;;3006.505;38330.64
;;3024.969;38330.64
;;3031.123;38327.56
;;3043.432;38330.64
;;3043.432;38336.792
;;3043.432;38336.792
;;3061.896;38349.102
;;3055.742;38364.487
;;3024.969;38367.565
;;2975.732;38370.644
;;2966.5;38370.644
;;2944.959;38373.72
;;2926.496;38376.797
;;2914.187;38382.95
;;2904.955;38386.03
;;2898.8;38386.03
;;2908.032;38367.565
;;2988.041;38321.404
;;3003.428;38315.25
;;3031.123;38312.172
;;2944.959;38342.945
;;3040.355;38306.02
;;2975.732;38336.792
;;3037.278;38324.482
;;2926.496;38352.177
;;3031.123;38333.714
;;3021.891;38346.024
;;3021.891;38370.644
;;3009.582;38389.107
;;2969.578;38416.8
;;2978.809;38404.49
;;2957.269;38416.8
;;2954.191;38416.8
;;2944.959;38422.955
;;2923.418;38426.033
;;2908.032;38413.723
;;2908.032;38407.57
;;2923.418;38395.26
;;2929.573;38389.107
;;2926.496;38373.72
;;2951.114;38349.102
;;2988.041;38336.792
;;3006.505;38336.792
;;3034.201;38327.56
;;3055.742;38327.56
;;3064.973;38327.56
;;3068.051;38342.945
;;3074.205;38346.024
;;3058.819;38352.177
;;3021.891;38376.797
;;3003.428;38382.95
;;2975.732;38395.26
;;2948.037;38398.34
;;2920.341;38398.34
;;2895.723;38404.49
;;2908.032;38413.723
;;2895.723;38395.26
;;2914.187;38413.723
;;2923.418;38413.723
;;2944.959;38404.49
;;2944.959;38373.72
;;2975.732;38346.024
;;2951.114;38364.487
;;3009.582;38342.945
;;3018.814;38352.177
;;3015.737;38358.334
;;3018.814;38346.024
;;2988.041;38386.03
;;2951.114;38395.26
;;3015.737;38370.644
;;2941.882;38401.417
;;2929.573;38401.417
;;2944.959;38404.49
;;2948.037;38407.57
;;2951.114;38401.417
;;2948.037;38398.34
;;2963.423;38395.26
;;2972.655;38398.34
;;2978.809;38382.95
;;3006.505;38367.565
;;3028.046;38358.334
;;3046.51;38349.102
;;3058.819;38349.102
;;3077.283;38352.177
;;3071.128;38361.41
;;3021.891;38373.72
;;3064.973;38364.487
;;2966.5;38407.57
;;2941.882;38416.8
;;2923.418;38410.645
;;2914.187;38404.49
;;2886.491;38395.26
;;2883.414;38404.49
;;2880.336;38404.49
;;2880.336;38410.645
;;2883.414;38413.723
;;2917.264;38404.49
;;2948.037;38398.34
;;2972.655;38398.34
;;3021.891;38392.18
;;3024.969;38382.95
;;3028.046;38370.644
;;3058.819;38367.565
;;3071.128;38373.72
;;3043.432;38376.797
;;3012.66;38379.875
;;2978.809;38389.107
;;2948.037;38398.34
;;2932.65;38401.417
;;2926.496;38407.57
;;2926.496;38410.645
;;2926.496;38401.417
;;2941.882;38386.03
;;2948.037;38382.95
;;2960.346;38379.875
;;2994.196;38373.72
;;3024.969;38364.487
;;3049.587;38367.565
;;3046.51;38373.72
;;2954.191;38410.645
;;2932.65;38419.876
;;2988.041;38401.417
;;2969.578;38401.417
;;3034.201;38382.95
;;2908.032;38447.575
;;2895.723;38453.728
;;2923.418;38438.343
;;2886.491;38456.806
;;2883.414;38450.65
;;2883.414;38444.496
;;2957.269;38413.723
;;2929.573;38422.955
;;2969.578;38401.417
;;3024.969;38389.107
;;2963.423;38376.797
;;2960.346;38389.107
;;3043.432;38364.487
;;3018.814;38364.487
;;3034.201;38370.644
;;2984.964;38367.565
;;3015.737;38358.334
;;3015.737;38386.03
;;3018.814;38367.565
;;2981.887;38407.57
;;2969.578;38410.645
;;2944.959;38410.645
;;2877.259;38416.8
;;2911.109;38410.645
;;2871.105;38422.955
;;2883.414;38416.8
;;2917.264;38410.645
;;2935.728;38395.26
;;2941.882;38392.18
;;3018.814;38376.797
;;2932.65;38407.57
;;2984.964;38376.797
;;3043.432;38376.797
;;3024.969;38416.8
;;3003.428;38426.033
;;3043.432;38373.72
;;2935.728;38441.418
;;2920.341;38444.496
;;2960.346;38432.186
;;2914.187;38453.728
;;2880.336;38426.033
;;2883.414;38413.723
;;2935.728;38401.417
;;2904.955;38438.343
;;2904.955;38453.728
;;3037.278;38395.26
;;2948.037;38395.26
;;2957.269;38392.18
;;2969.578;38382.95
;;3012.66;38382.95
;;3046.51;38376.797
;;3074.205;38373.72
;;3068.051;38373.72
;;3021.891;38416.8
;;3052.664;38392.18
;;2978.809;38413.723
;;3040.355;38401.417
;;2898.8;38435.265
;;2908.032;38453.728
;;2911.109;38426.033
;;2914.187;38447.575
;;2932.65;38419.876
;;2935.728;38413.723
;;2911.109;38441.418
;;2948.037;38404.49
;;2938.805;38419.876
;;2908.032;38453.728
;;2948.037;38395.26
;;2963.423;38389.107
;;2997.273;38392.18
;;3031.123;38395.26
;;3034.201;38392.18
;;3034.201;38392.18
;;3003.428;38401.417
;;2975.732;38407.57
;;2948.037;38419.876
;;2932.65;38422.955
;;2935.728;38419.876
;;2929.573;38426.033
;;2932.65;38438.343
;;2908.032;38456.806
;;2914.187;38447.575
;;2898.8;38438.343
;;2904.955;38432.186
;;2908.032;38419.876
;;2911.109;38416.8
;;2941.882;38404.49
;;2991.119;38404.49
;;3024.969;38379.875
;;3040.355;38376.797
;;3046.51;38392.18
;;3034.201;38410.645
;;3012.66;38416.8
;;2981.887;38429.11
;;2948.037;38441.418
;;2923.418;38438.343
;;2908.032;38447.575
;;2901.877;38456.806
;;2908.032;38466.038
;;2908.032;38453.728
;;2917.264;38450.65
;;2926.496;38444.496
;;2904.955;38459.885
;;2944.959;38432.186
;;2963.423;38435.265
;;3000.35;38429.11
;;3015.737;38419.876
;;3037.278;38413.723
;;3024.969;38410.645
;;3009.582;38429.11
;;2991.119;38432.186
;;2972.655;38438.343
;;2944.959;38453.728
;;2926.496;38453.728
;;2941.882;38459.885
;;2923.418;38447.575
;;2901.877;38435.265
;;2889.568;38432.186
;;2886.491;38435.265
;;2908.032;38450.65
;;2920.341;38447.575
;;2929.573;38438.343
;;2941.882;38450.65
;;2948.037;38450.65
;;2966.5;38441.418
;;2966.5;38429.11
;;2969.578;38429.11
;;2991.119;38438.343
;;2997.273;38432.186
;;3006.505;38426.033
;;3018.814;38422.955
;;3028.046;38435.265
;;2991.119;38447.575
;;2963.423;38453.728
;;2963.423;38459.885
;;2960.346;38453.728
;;2938.805;38459.885
;;2932.65;38466.038
;;2914.187;38475.27
;;2908.032;38456.806
;;2904.955;38456.806
;;2917.264;38456.806
;;2932.65;38432.186
;;2944.959;38419.876
;;2972.655;38407.57
;;3000.35;38398.34
;;3037.278;38401.417
;;3040.355;38401.417
;;3031.123;38398.34
;;3021.891;38398.34
;;2994.196;38422.955
;;2963.423;38438.343
;;2935.728;38450.65
;;2917.264;38459.885
;;2923.418;38475.27
;;2926.496;38484.5
;;2914.187;38487.58
;;2908.032;38490.658
;;2898.8;38484.5
;;2904.955;38475.27
;;2932.65;38466.038
;;2908.032;38438.343
;;2895.723;38419.876
;;2904.955;38416.8
;;2917.264;38407.57
;;2935.728;38401.417
;;2997.273;38401.417
;;3012.66;38404.49
;;3018.814;38410.645
;;3043.432;38429.11
;;3049.587;38441.418
;;3037.278;38450.65
;;3000.35;38441.418
;;2938.805;38444.496
;;2917.264;38459.885
;;2917.264;38493.732
;;2911.109;38490.658
;;2911.109;38487.58
;;2923.418;38484.5
;;2920.341;38472.19
;;2914.187;38469.116
