angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7283.928;-2024.853
;;7253.156;-2018.698
;;7191.61;-2027.93
;;7154.683;-2046.394
;;7157.76;-2040.239
;;7157.76;-2046.394
;;7182.378;-2043.316
;;7216.228;-2040.239
;;7277.774;-2043.316
;;7363.938;-2071.012
;;7333.165;-2071.012
;;7317.779;-2064.857
;;7287.006;-2067.935
;;7265.465;-2058.703
;;7283.928;-2018.698
;;7247.001;-2027.93
;;7287.006;-2021.775
;;7268.542;-2027.93
;;7247.001;-2031.007
;;7256.233;-2046.394
;;7268.542;-2043.316
;;7283.928;-2043.316
;;7305.469;-2027.93
;;7296.238;-2037.162
;;7283.928;-2034.085
;;7302.392;-2027.93
;;7268.542;-2049.471
;;7256.233;-2058.703
;;7243.924;-2043.316
;;7234.692;-2043.316
;;7173.146;-2040.239
;;7080.828;-2024.853
;;7074.673;-2031.007
;;7173.146;-2067.935
;;7148.528;-2052.548
;;7216.228;-2058.703
;;7299.315;-2040.239
;;7367.015;-2037.162
;;7388.556;-2052.548
;;7354.706;-2021.775
;;7336.242;-2021.775
;;7283.928;-2024.853
;;7287.006;-2027.93
;;7283.928;-2034.085
;;7299.315;-2040.239
;;7277.774;-2040.239
;;7290.083;-2034.085
;;7280.851;-2037.162
;;7290.083;-2031.007
;;7317.779;-2034.085
;;7296.238;-2034.085
;;7283.928;-2031.007
;;7271.619;-2040.239
;;7265.465;-2043.316
;;7308.547;-2043.316
;;7237.769;-2046.394
;;7203.919;-2040.239
;;7182.378;-2031.007
;;7188.533;-2027.93
;;7176.224;-2034.085
;;7216.228;-2024.853
;;7265.465;-2027.93
;;7287.006;-2031.007
;;7299.315;-2037.162
;;7299.315;-2049.471
;;7271.619;-2055.626
;;7283.928;-2067.935
;;7293.16;-2034.085
;;7296.238;-2064.857
;;7293.16;-2046.394
;;7259.31;-2021.775
;;7293.16;-2067.935
;;7250.078;-2027.93
;;7237.769;-2037.162
;;7240.846;-2018.698
;;7219.306;-2040.239
;;7219.306;-2034.085
;;7228.537;-2040.239
;;7237.769;-2027.93
;;7253.156;-2040.239
;;7240.846;-2046.394
;;7253.156;-2037.162
;;7290.083;-2043.316
;;7290.083;-2058.703
;;7305.469;-2061.78
;;7327.01;-2046.394
;;7320.856;-2055.626
;;7290.083;-2052.548
;;7228.537;-2055.626
;;7253.156;-2052.548
;;7253.156;-2071.012
;;7268.542;-2058.703
;;7277.774;-2040.239
;;7268.542;-2015.621
;;7277.774;-2037.162
;;7259.31;-2031.007
;;7234.692;-2037.162
;;7228.537;-2043.316
;;7262.387;-2037.162
;;7247.001;-2034.085
;;7206.996;-2049.471
;;7191.61;-2046.394
;;7231.615;-2052.548
;;7256.233;-2043.316
;;7228.537;-2055.626
;;7308.547;-2046.394
;;7287.006;-2043.316
;;7305.469;-2040.239
;;7268.542;-2043.316
;;7305.469;-2049.471
;;7314.701;-2052.548
;;7287.006;-2049.471
;;7293.16;-2052.548
;;7287.006;-2052.548
;;7274.697;-2052.548
;;7280.851;-2052.548
;;7271.619;-2061.78
;;7265.465;-2064.857
;;7247.001;-2058.703
;;7228.537;-2055.626
;;7225.46;-2046.394
;;7228.537;-2031.007
;;7200.842;-2024.853
;;7185.455;-2031.007
;;7225.46;-2043.316
;;7231.615;-2049.471
;;7203.919;-2061.78
;;7237.769;-2077.167
;;7314.701;-2089.476
;;7351.629;-2080.244
;;7333.165;-2083.321
;;7336.242;-2071.012
;;7293.16;-2052.548
;;7262.387;-2034.085
;;7262.387;-2024.853
;;7265.465;-2024.853
;;7280.851;-2058.703
;;7250.078;-2049.471
;;7268.542;-2052.548
;;7268.542;-2049.471
;;7259.31;-2043.316
;;7259.31;-2043.316
;;7271.619;-2049.471
;;7268.542;-2061.78
;;7274.697;-2064.857
;;7302.392;-2058.703
;;7308.547;-2071.012
;;7327.01;-2061.78
;;7277.774;-2052.548
;;7308.547;-2055.626
;;7293.16;-2052.548
;;7265.465;-2034.085
;;7262.387;-2037.162
;;7262.387;-2027.93
;;7250.078;-2037.162
;;7213.151;-2049.471
;;7237.769;-2049.471
;;7228.537;-2058.703
;;7243.924;-2049.471
;;7247.001;-2043.316
;;7206.996;-2052.548
;;7259.31;-2037.162
;;7271.619;-2052.548
;;7243.924;-2074.089
;;7240.846;-2083.321
;;7237.769;-2083.321
;;7240.846;-2086.398
;;7274.697;-2086.398
;;7280.851;-2083.321
;;7302.392;-2058.703
;;7247.001;-2018.698
;;7320.856;-2037.162
;;7194.687;-2046.394
;;7176.224;-2061.78
;;7200.842;-2067.935
;;7268.542;-2046.394
;;7305.469;-2037.162
;;7323.933;-2055.626
;;7280.851;-2052.548
;;7274.697;-2043.316
;;7222.383;-2055.626
;;7311.624;-2046.394
;;7280.851;-2037.162
;;7305.469;-2049.471
;;7311.624;-2052.548
;;7308.547;-2055.626
;;7302.392;-2055.626
;;7308.547;-2061.78
;;7274.697;-2040.239
;;7305.469;-2055.626
;;7265.465;-2043.316
;;7225.46;-2055.626
;;7206.996;-2055.626
;;7277.774;-2049.471
;;7216.228;-2052.548
;;7293.16;-2040.239
;;7296.238;-2043.316
;;7320.856;-2055.626
;;7287.006;-2046.394
;;7323.933;-2049.471
;;7290.083;-2043.316
;;7262.387;-2046.394
;;7247.001;-2055.626
;;7253.156;-2055.626
;;7222.383;-2052.548
;;7179.301;-2049.471
;;7188.533;-2052.548
;;7225.46;-2055.626
;;7253.156;-2058.703
;;7259.31;-2071.012
;;7277.774;-2080.244
;;7317.779;-2077.167
;;7262.387;-2052.548
;;7323.933;-2064.857
;;7333.165;-2067.935
;;7277.774;-2043.316
;;7265.465;-2031.007
;;7299.315;-2058.703
;;7253.156;-2043.316
;;7240.846;-2049.471
;;7250.078;-2040.239
;;7243.924;-2037.162
;;7247.001;-2040.239
;;7283.928;-2043.316
;;7283.928;-2055.626
;;7287.006;-2049.471
;;7280.851;-2061.78
;;7256.233;-2055.626
;;7296.238;-2055.626
;;7290.083;-2061.78
;;7268.542;-2064.857
;;7268.542;-2086.398
;;7271.619;-2086.398
;;7308.547;-2095.63
;;7308.547;-2089.476
;;7268.542;-2049.471
;;7293.16;-2083.321
;;7247.001;-2021.775
;;7250.078;-2006.389
;;7259.31;-2006.389
;;7256.233;-2018.698
;;7213.151;-2055.626
;;7219.306;-2046.394
;;7213.151;-2052.548
;;7210.074;-2061.78
;;7228.537;-2046.394
;;7219.306;-2055.626
;;7247.001;-2043.316
;;7287.006;-2055.626
;;7265.465;-2034.085
;;7247.001;-2034.085
;;7280.851;-2058.703
;;7219.306;-2046.394
;;7240.846;-2046.394
;;7271.619;-2049.471
;;7213.151;-2055.626
;;7280.851;-2043.316
;;7277.774;-2043.316
;;7283.928;-2043.316
;;7293.16;-2046.394
;;7305.469;-2052.548
;;7305.469;-2058.703
;;7296.238;-2058.703
;;7296.238;-2058.703
;;7299.315;-2067.935
;;7283.928;-2064.857
;;7290.083;-2071.012
;;7305.469;-2052.548
;;7219.306;-2046.394
;;7247.001;-2043.316
;;7219.306;-2049.471
;;7247.001;-2071.012
;;7259.31;-2074.089
;;7283.928;-2077.167
;;7311.624;-2067.935
;;7330.088;-2049.471
;;7311.624;-2031.007
;;7274.697;-2024.853
;;7194.687;-2046.394
;;7157.76;-2040.239
;;7160.837;-2052.548
;;7188.533;-2058.703
;;7234.692;-2052.548
;;7262.387;-2055.626
;;7280.851;-2058.703
;;7308.547;-2061.78
;;7311.624;-2061.78
;;7320.856;-2049.471
;;7317.779;-2049.471
;;7336.242;-2049.471
;;7253.156;-2046.394
;;7234.692;-2049.471
;;7231.615;-2049.471
;;7262.387;-2055.626
;;7256.233;-2046.394
;;7243.924;-2049.471
;;7234.692;-2049.471
;;7206.996;-2055.626
;;7197.765;-2046.394
;;7240.846;-2058.703
;;7253.156;-2055.626
;;7231.615;-2064.857
;;7320.856;-2074.089
;;7311.624;-2049.471
;;7283.928;-2040.239
;;7262.387;-2043.316
;;7268.542;-2071.012
;;7228.537;-2049.471
;;7234.692;-2055.626
;;7222.383;-2055.626
;;7210.074;-2058.703
;;7203.919;-2064.857
;;7206.996;-2061.78
;;7231.615;-2064.857
;;7253.156;-2080.244
;;7290.083;-2089.476
;;7367.015;-2052.548
;;7360.861;-2049.471
;;7317.779;-2067.935
;;7330.088;-2049.471
;;7314.701;-2027.93
;;7287.006;-2031.007
;;7283.928;-2040.239
;;7274.697;-2052.548
;;7265.465;-2043.316
;;7277.774;-2040.239
;;7259.31;-2043.316
;;7271.619;-2043.316
;;7277.774;-2046.394
;;7274.697;-2043.316
;;7274.697;-2037.162
;;7262.387;-2031.007
;;7280.851;-2031.007
;;7237.769;-2058.703
;;7206.996;-2052.548
;;7280.851;-2043.316
;;7185.455;-2055.626
;;7225.46;-2052.548
;;7259.31;-2043.316
;;7280.851;-2043.316
;;7290.083;-2037.162
;;7299.315;-2031.007
;;7305.469;-2037.162
;;7280.851;-2043.316
;;7280.851;-2049.471
;;7302.392;-2046.394
;;7302.392;-2049.471
;;7293.16;-2040.239
;;7293.16;-2043.316
;;7280.851;-2040.239
;;7293.16;-2040.239
;;7283.928;-2043.316
;;7293.16;-2040.239
;;7283.928;-2046.394
;;7280.851;-2052.548
;;7271.619;-2049.471
;;7247.001;-2049.471
;;7234.692;-2049.471
;;7240.846;-2049.471
;;7287.006;-2043.316
;;7274.697;-2046.394
;;7268.542;-2049.471
;;7256.233;-2052.548
;;7290.083;-2052.548
;;7308.547;-2049.471
;;7293.16;-2049.471
;;7283.928;-2043.316
;;7283.928;-2046.394
;;7287.006;-2043.316
;;7280.851;-2046.394
;;7277.774;-2043.316
;;7271.619;-2043.316
;;7274.697;-2046.394
;;7274.697;-2049.471
;;7283.928;-2049.471
;;7283.928;-2049.471
;;7280.851;-2049.471
;;7277.774;-2049.471
;;7265.465;-2043.316
;;7253.156;-2046.394
;;7250.078;-2043.316
;;7262.387;-2043.316
;;7271.619;-2046.394
;;7274.697;-2049.471
;;7283.928;-2046.394
;;7290.083;-2049.471
;;7283.928;-2052.548
;;7283.928;-2055.626
;;7280.851;-2058.703
;;7280.851;-2055.626
;;7287.006;-2055.626
;;7283.928;-2052.548
;;7277.774;-2037.162
;;7274.697;-2040.239
;;7274.697;-2043.316
;;7274.697;-2046.394
;;7277.774;-2043.316
;;7274.697;-2043.316
;;7274.697;-2046.394
;;7271.619;-2043.316
;;7247.001;-2058.703
;;6948.505;-2089.476
;;7025.437;-2074.089
;;7163.914;-2064.857
;;7006.973;-2095.63
;;7071.596;-2080.244
;;6957.736;-2101.785
;;7191.61;-2080.244
;;7271.619;-2055.626
;;7311.624;-2034.085
;;7450.102;-2031.007
;;7502.416;-2000.234
;;7376.247;-2037.162
;;7327.01;-2027.93
;;7440.87;-2012.544
;;7305.469;-2055.626
;;7305.469;-2055.626
;;7314.701;-2043.316
;;7323.933;-2061.78
;;7200.842;-2055.626
;;7173.146;-2049.471
;;7136.219;-2037.162
;;7203.919;-2046.394
;;7163.914;-2046.394
;;7256.233;-2052.548
;;7231.615;-2040.239
;;7237.769;-2040.239
;;7262.387;-2012.544
;;7311.624;-2024.853
;;7379.324;-2031.007
;;7367.015;-2037.162
;;7314.701;-2027.93
;;7240.846;-2018.698
;;7342.397;-2037.162
;;7370.092;-2034.085
;;7283.928;-2034.085
;;7296.238;-2031.007
;;7323.933;-2031.007
;;7385.479;-2031.007
;;7259.31;-2043.316
;;7240.846;-2055.626
;;7228.537;-2055.626
;;7225.46;-2067.935
;;7210.074;-2064.857
;;7259.31;-2052.548
;;7250.078;-2074.089
;;7268.542;-2046.394
;;7277.774;-2043.316
;;7333.165;-2031.007
;;7336.242;-2031.007
;;7302.392;-2027.93
;;7311.624;-2024.853
;;7271.619;-2055.626
;;7274.697;-2021.775
;;7299.315;-2034.085
;;7259.31;-2021.775
;;7268.542;-2034.085
;;7280.851;-2040.239
;;7287.006;-2040.239
;;7290.083;-2034.085
;;7287.006;-2052.548
;;7262.387;-2055.626
;;7247.001;-2043.316
;;7259.31;-2043.316
;;7280.851;-2040.239
;;7274.697;-2049.471
;;7283.928;-2034.085
;;7277.774;-2024.853
;;7277.774;-2027.93
;;7259.31;-2021.775
;;7216.228;-2037.162
;;7250.078;-2037.162
;;7268.542;-2027.93
;;7206.996;-2040.239
;;7262.387;-2055.626
;;7200.842;-2043.316
;;7237.769;-2055.626
;;7268.542;-2061.78
;;7314.701;-2071.012
;;7243.924;-2061.78
;;7305.469;-2061.78
;;7253.156;-2049.471
;;7277.774;-2043.316
;;7302.392;-2049.471
;;7182.378;-2021.775
;;7173.146;-2034.085
;;7179.301;-2052.548
;;7191.61;-2067.935
;;7191.61;-2055.626
;;7287.006;-2024.853
;;7179.301;-2009.466
;;7299.315;-2006.389
;;7323.933;-2015.621
;;7243.924;-2034.085
;;7327.01;-2034.085
;;7342.397;-2031.007
;;7323.933;-2034.085
;;7317.779;-2027.93
;;7323.933;-2034.085
;;7317.779;-2031.007
;;7317.779;-2034.085
;;7311.624;-2034.085
;;7274.697;-2034.085
;;7293.16;-2024.853
;;7287.006;-2027.93
;;7259.31;-2037.162
;;7256.233;-2040.239
;;7256.233;-2034.085
;;7265.465;-2037.162
;;7265.465;-2031.007
;;7259.31;-2031.007
;;7280.851;-2031.007
;;7280.851;-2034.085
;;7280.851;-2034.085
;;7277.774;-2037.162
;;7253.156;-2034.085
;;7225.46;-2046.394
;;7219.306;-2052.548
;;7219.306;-2049.471
;;7231.615;-2046.394
;;7222.383;-2052.548
;;7228.537;-2052.548
;;7231.615;-2058.703
;;7237.769;-2058.703
;;7250.078;-2058.703
;;7265.465;-2046.394
;;7274.697;-2034.085
;;7293.16;-2031.007
;;7333.165;-2024.853
;;7308.547;-2031.007
;;7280.851;-2043.316
;;7320.856;-2034.085
;;7271.619;-2046.394
;;7259.31;-2043.316
;;7287.006;-2034.085
;;7287.006;-2031.007
;;7277.774;-2040.239
;;7299.315;-2037.162
;;7287.006;-2040.239
;;7299.315;-2031.007
;;7283.928;-2040.239
;;7280.851;-2040.239
;;7274.697;-2034.085
;;7287.006;-2040.239
;;7280.851;-2040.239
;;7274.697;-2043.316
;;7283.928;-2037.162
;;7274.697;-2037.162
;;7277.774;-2037.162
;;7296.238;-2040.239
;;7277.774;-2037.162
;;7271.619;-2040.239
;;7265.465;-2043.316
;;7268.542;-2040.239
;;7271.619;-2037.162
;;7277.774;-2040.239
;;7271.619;-2040.239
;;7274.697;-2037.162
;;7277.774;-2040.239
;;7268.542;-2037.162
;;7280.851;-2040.239
;;7274.697;-2037.162
;;7277.774;-2040.239
;;7274.697;-2037.162
;;7277.774;-2037.162
;;7274.697;-2037.162
;;7274.697;-2040.239
;;7271.619;-2040.239
;;7271.619;-2040.239
;;7274.697;-2043.316
;;7274.697;-2043.316
;;7274.697;-2040.239
;;7271.619;-2040.239
;;7271.619;-2043.316
;;7274.697;-2043.316
;;7271.619;-2046.394
;;7271.619;-2043.316
;;7268.542;-2043.316
;;7265.465;-2040.239
;;7265.465;-2043.316
;;7268.542;-2040.239
;;7262.387;-2040.239
;;7268.542;-2043.316
;;7271.619;-2046.394
;;7265.465;-2043.316
;;7287.006;-2040.239
;;7277.774;-2043.316
;;7271.619;-2043.316
;;7274.697;-2043.316
;;7265.465;-2046.394
;;7268.542;-2046.394
;;7268.542;-2052.548
;;7262.387;-2058.703
;;7265.465;-2058.703
;;7259.31;-2061.78
;;7250.078;-2055.626
;;7265.465;-2061.78
;;7268.542;-2055.626
;;7247.001;-2058.703
;;7240.846;-2052.548
;;7277.774;-2061.78
;;7293.16;-2064.857
;;7299.315;-2064.857
;;7253.156;-2067.935
;;7231.615;-2071.012
;;7240.846;-2052.548
;;7234.692;-2034.085
;;7265.465;-2061.78
;;7320.856;-2055.626
;;7314.701;-2064.857
;;7308.547;-2049.471
;;7296.238;-2071.012
;;7274.697;-2086.398
;;7259.31;-2064.857
;;7274.697;-2052.548
;;7262.387;-2077.167
;;7268.542;-2037.162
;;7237.769;-2018.698
;;7259.31;-2015.621
;;7250.078;-2027.93
;;7265.465;-2031.007
;;7265.465;-2052.548
;;7225.46;-2052.548
;;7342.397;-2037.162
;;7302.392;-2052.548
;;7382.402;-2034.085
;;7314.701;-2015.621
;;7320.856;-2021.775
;;7336.242;-2040.239
;;7348.551;-2052.548
;;7327.01;-2043.316
;;7308.547;-2046.394
;;7277.774;-2049.471
;;7256.233;-2061.78
;;7259.31;-2052.548
;;7219.306;-2043.316
;;7182.378;-2040.239
;;7200.842;-2037.162
;;7200.842;-2037.162
;;7234.692;-2046.394
;;7339.32;-2055.626
;;7277.774;-2046.394
;;7305.469;-2031.007
;;7360.861;-2071.012
;;7360.861;-2052.548
;;7240.846;-2024.853
;;7225.46;-2040.239
;;7213.151;-2040.239
;;7256.233;-2037.162
;;7296.238;-2043.316
;;7308.547;-2058.703
;;7305.469;-2046.394
;;7314.701;-2055.626
;;7311.624;-2046.394
;;7287.006;-2052.548
;;7327.01;-2061.78
;;7302.392;-2046.394
;;7283.928;-2077.167
;;7293.16;-2095.63
;;7287.006;-2089.476
;;7271.619;-2071.012
;;7237.769;-2046.394
;;7163.914;-2021.775
;;7216.228;-2018.698
;;7231.615;-2034.085
;;7151.605;-2055.626
;;7170.069;-2061.78
;;7210.074;-2052.548
;;7253.156;-2040.239
;;7293.16;-2040.239
;;7296.238;-2021.775
;;7336.242;-2018.698
;;7314.701;-2024.853
;;7302.392;-2031.007
;;7283.928;-2049.471
;;7283.928;-2046.394
;;7280.851;-2049.471
;;7283.928;-2037.162
;;7277.774;-2046.394
;;7290.083;-2040.239
;;7287.006;-2046.394
;;7237.769;-2043.316
;;7222.383;-2040.239
;;7191.61;-2052.548
;;7213.151;-2049.471
;;7188.533;-2055.626
;;7268.542;-2046.394
;;7302.392;-2064.857
;;7240.846;-2064.857
;;7333.165;-2058.703
;;7219.306;-2027.93
;;7206.996;-2034.085
;;7225.46;-2037.162
;;7206.996;-2034.085
;;7280.851;-2046.394
;;7299.315;-2046.394
;;7296.238;-2052.548
;;7323.933;-2040.239
;;7333.165;-2043.316
;;7308.547;-2046.394
;;7299.315;-2043.316
;;7293.16;-2049.471
;;7296.238;-2046.394
;;7290.083;-2046.394
;;7277.774;-2061.78
;;7259.31;-2058.703
;;7247.001;-2064.857
;;7287.006;-2052.548
;;7213.151;-2052.548
;;7225.46;-2034.085
;;7317.779;-2061.78
;;7287.006;-2052.548
;;7250.078;-2040.239
;;7296.238;-2049.471
;;7299.315;-2043.316
;;7265.465;-2046.394
;;7262.387;-2043.316
;;7311.624;-2052.548
;;7314.701;-2055.626
;;7277.774;-2046.394
;;7262.387;-2034.085
;;7256.233;-2037.162
;;7265.465;-2040.239
;;7308.547;-2040.239
;;7296.238;-2046.394
;;7277.774;-2040.239
;;7256.233;-2037.162
;;7287.006;-2037.162
;;7274.697;-2046.394
;;7277.774;-2055.626
;;7287.006;-2055.626
;;7290.083;-2067.935
;;7302.392;-2077.167
;;7191.61;-2074.089
;;7265.465;-2083.321
;;7219.306;-2055.626
;;7197.765;-2067.935
;;7256.233;-2046.394
;;7268.542;-2052.548
;;7296.238;-2046.394
;;7342.397;-2024.853
;;7348.551;-2031.007
;;7336.242;-2037.162
;;7293.16;-2043.316
;;7314.701;-2040.239
;;7271.619;-2052.548
;;7277.774;-2058.703
;;7287.006;-2061.78
;;7283.928;-2064.857
;;7293.16;-2064.857
;;7293.16;-2061.78
;;7293.16;-2067.935
;;7250.078;-2043.316
;;7271.619;-2061.78
;;7250.078;-2046.394
;;7250.078;-2058.703
;;7250.078;-2058.703
;;7262.387;-2037.162
;;7271.619;-2040.239
;;7290.083;-2034.085
;;7277.774;-2052.548
;;7299.315;-2034.085
;;7262.387;-2049.471
;;7287.006;-2055.626
;;7311.624;-2067.935
;;7333.165;-2071.012
;;7262.387;-2037.162
;;7259.31;-2043.316
;;7271.619;-2061.78
;;7283.928;-2058.703
;;7290.083;-2067.935
;;7256.233;-2043.316
;;7253.156;-2061.78
;;7265.465;-2043.316
;;7268.542;-2037.162
;;7256.233;-2049.471
;;7287.006;-2034.085
;;7287.006;-2067.935
;;7277.774;-2049.471
;;7305.469;-2046.394
;;7216.228;-2064.857
;;7302.392;-2055.626
;;7237.769;-2098.708
;;7194.687;-2092.553
;;7277.774;-2077.167
;;7256.233;-2101.785
;;7327.01;-2077.167
;;7327.01;-2061.78
;;7160.837;-2080.244
;;7308.547;-2034.085
;;7299.315;-2034.085
;;7188.533;-2049.471
;;7228.537;-2046.394
;;7234.692;-2058.703
;;7191.61;-2043.316
;;7265.465;-2074.089
;;7274.697;-2061.78
;;7299.315;-2046.394
;;7342.397;-2040.239
;;7367.015;-2037.162
;;7327.01;-2061.78
;;7305.469;-2067.935
;;7305.469;-2077.167
;;7333.165;-2080.244
;;7348.551;-2074.089
;;7348.551;-2064.857
;;7302.392;-2046.394
;;7305.469;-2046.394
;;7243.924;-2055.626
;;7250.078;-2037.162
;;7265.465;-2061.78
;;7308.547;-2058.703
;;7283.928;-2064.857
;;7320.856;-2055.626
;;7317.779;-2055.626
;;7311.624;-2064.857
;;7259.31;-2071.012
;;7200.842;-2080.244
;;7213.151;-2080.244
;;7277.774;-2083.321
;;7336.242;-2043.316
;;7311.624;-2074.089
;;7311.624;-2034.085
;;7339.32;-2031.007
;;7311.624;-2040.239
;;7320.856;-2043.316
;;7308.547;-2052.548
;;7280.851;-2061.78
;;7274.697;-2071.012
;;7296.238;-2074.089
;;7290.083;-2067.935
;;7290.083;-2071.012
;;7274.697;-2052.548
;;7280.851;-2061.78
;;7311.624;-2071.012
;;7302.392;-2067.935
;;7302.392;-2061.78
;;7305.469;-2055.626
;;7317.779;-2061.78
;;7311.624;-2055.626
;;7302.392;-2061.78
;;7287.006;-2055.626
;;7283.928;-2058.703
;;7283.928;-2071.012
;;7259.31;-2058.703
;;7274.697;-2071.012
;;7293.16;-2071.012
;;7290.083;-2067.935
;;7265.465;-2064.857
;;7277.774;-2055.626
;;7274.697;-2055.626
;;7277.774;-2061.78
;;7271.619;-2058.703
;;7271.619;-2064.857
;;7274.697;-2071.012
;;7305.469;-2058.703
;;7339.32;-2055.626
;;7323.933;-2052.548
;;7305.469;-2055.626
;;7299.315;-2058.703
;;7299.315;-2058.703
;;7323.933;-2055.626
;;7293.16;-2058.703
;;7302.392;-2061.78
;;7290.083;-2074.089
;;7299.315;-2071.012
;;7311.624;-2074.089
;;7308.547;-2083.321
;;7274.697;-2101.785
;;7225.46;-2095.63
;;7210.074;-2052.548
;;7188.533;-2049.471
;;7203.919;-2058.703
;;7216.228;-2052.548
;;7185.455;-2064.857
;;7327.01;-2101.785
;;7225.46;-2071.012
;;7323.933;-2098.708
;;7283.928;-2095.63
;;7305.469;-2107.939
;;7293.16;-2061.78
;;7293.16;-2074.089
;;7271.619;-2034.085
;;7311.624;-2040.239
;;7339.32;-2046.394
;;7330.088;-2043.316
;;7293.16;-2046.394
;;7250.078;-2043.316
;;7280.851;-2046.394
;;7240.846;-2043.316
;;7265.465;-2043.316
;;7231.615;-2074.089
;;7253.156;-2077.167
;;7240.846;-2067.935
;;7293.16;-2049.471
;;7299.315;-2061.78
;;7256.233;-2080.244
;;7250.078;-2071.012
;;7250.078;-2055.626
;;7265.465;-2040.239
;;7320.856;-2058.703
;;7345.474;-2067.935
;;7280.851;-2071.012
;;7219.306;-2074.089
;;7216.228;-2071.012
;;7231.615;-2074.089
;;7268.542;-2061.78
;;7290.083;-2046.394
;;7296.238;-2040.239
;;7293.16;-2080.244
;;7296.238;-2074.089
;;7345.474;-2043.316
;;7336.242;-2040.239
;;7351.629;-2052.548
;;7333.165;-2067.935
;;7327.01;-2067.935
;;7342.397;-2074.089
;;7336.242;-2067.935
;;7323.933;-2067.935
;;7302.392;-2071.012
;;7305.469;-2061.78
;;7302.392;-2058.703
;;7296.238;-2055.626
;;7293.16;-2049.471
;;7299.315;-2064.857
;;7302.392;-2061.78
;;7283.928;-2074.089
;;7290.083;-2074.089
;;7287.006;-2074.089
;;7293.16;-2071.012
;;7293.16;-2071.012
;;7296.238;-2083.321
;;7293.16;-2083.321
;;7299.315;-2080.244
;;7274.697;-2071.012
;;7271.619;-2058.703
;;7265.465;-2043.316
;;7268.542;-2043.316
;;7308.547;-2067.935
;;7311.624;-2071.012
;;7296.238;-2074.089
;;7290.083;-2077.167
;;7296.238;-2077.167
;;7287.006;-2067.935
;;7293.16;-2052.548
;;7287.006;-2055.626
;;7283.928;-2055.626
;;7234.692;-2064.857
;;7237.769;-2052.548
;;7299.315;-2086.398
;;7333.165;-2077.167
;;7320.856;-2064.857
;;7305.469;-2067.935
;;7308.547;-2064.857
;;7277.774;-2052.548
;;7250.078;-2058.703
;;7240.846;-2061.78
;;7256.233;-2049.471
;;7253.156;-2037.162
;;7287.006;-2049.471
;;7308.547;-2058.703
;;7320.856;-2067.935
;;7290.083;-2064.857
;;7274.697;-2064.857
;;7271.619;-2061.78
;;7290.083;-2061.78
;;7299.315;-2074.089
;;7311.624;-2086.398
;;7317.779;-2101.785
;;7299.315;-2083.321
;;7293.16;-2074.089
;;7302.392;-2067.935
;;7265.465;-2071.012
;;7228.537;-2046.394
;;7225.46;-2049.471
;;7219.306;-2058.703
;;7225.46;-2083.321
;;7234.692;-2089.476
;;7262.387;-2083.321
;;7299.315;-2089.476
;;7320.856;-2083.321
;;7311.624;-2071.012
;;7283.928;-2052.548
;;7265.465;-2046.394
;;7256.233;-2052.548
;;7259.31;-2052.548
;;7283.928;-2055.626
;;7314.701;-2064.857
;;7330.088;-2071.012
;;7327.01;-2058.703
;;7277.774;-2049.471
;;7280.851;-2052.548
;;7293.16;-2064.857
;;7277.774;-2077.167
;;7283.928;-2074.089
;;7339.32;-2077.167
;;7342.397;-2083.321
;;7314.701;-2080.244
;;7271.619;-2067.935
;;7268.542;-2067.935
;;7296.238;-2067.935
;;7311.624;-2061.78
;;7327.01;-2061.78
;;7314.701;-2055.626
;;7317.779;-2055.626
;;7342.397;-2061.78
;;7323.933;-2064.857
;;7311.624;-2058.703
;;7317.779;-2067.935
;;7323.933;-2086.398
;;7333.165;-2098.708
;;7345.474;-2107.939
;;7339.32;-2114.094
;;7317.779;-2107.939
;;7277.774;-2077.167
;;7271.619;-2071.012
;;7253.156;-2027.93
;;7280.851;-2031.007
;;7308.547;-2046.394
;;7320.856;-2064.857
;;7296.238;-2058.703
;;7290.083;-2055.626
;;7290.083;-2043.316
;;7280.851;-2058.703
;;7274.697;-2061.78
;;7268.542;-2071.012
;;7253.156;-2067.935
;;7259.31;-2071.012
;;7250.078;-2071.012
;;7247.001;-2046.394
;;7262.387;-2043.316
;;7283.928;-2058.703
;;7302.392;-2067.935
;;7293.16;-2061.78
;;7293.16;-2055.626
;;7305.469;-2052.548
;;7305.469;-2061.78
;;7299.315;-2061.78
;;7274.697;-2058.703
;;7250.078;-2058.703
;;7256.233;-2067.935
;;7240.846;-2074.089
;;7237.769;-2080.244
;;7253.156;-2095.63
;;7317.779;-2086.398
;;7323.933;-2064.857
;;7323.933;-2052.548
;;7327.01;-2046.394
;;7336.242;-2067.935
;;7299.315;-2077.167
;;7299.315;-2086.398
;;7320.856;-2074.089
;;7327.01;-2055.626
;;7317.779;-2049.471
;;7296.238;-2049.471
;;7314.701;-2055.626
;;7302.392;-2055.626
;;7280.851;-2052.548
;;7280.851;-2061.78
;;7296.238;-2067.935
;;7308.547;-2061.78
;;7296.238;-2046.394
;;7274.697;-2058.703
;;7253.156;-2071.012
;;7259.31;-2067.935
;;7265.465;-2067.935
;;7274.697;-2064.857
;;7280.851;-2067.935
;;7268.542;-2067.935
;;7271.619;-2067.935
