angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13921.628;-9816.533
;;13989.328;-9813.456
;;14032.41;-9801.147
;;14050.874;-9801.147
;;14004.715;-9831.92
;;13918.551;-9813.456
;;13829.309;-9807.302
;;13853.928;-9810.379
;;13893.932;-9804.224
;;13955.478;-9807.302
;;13986.251;-9798.07
;;14041.642;-9801.147
;;14053.951;-9807.302
;;14035.487;-9801.147
;;14013.946;-9804.224
;;13955.478;-9782.683
;;14001.637;-9785.761
;;13958.555;-9785.761
;;13940.092;-9810.379
;;13973.942;-9819.611
;;13946.246;-9810.379
;;13943.169;-9838.074
;;13900.087;-9834.997
;;13872.391;-9834.997
;;13832.387;-9834.997
;;13857.005;-9822.688
;;13909.319;-9807.302
;;13924.705;-9807.302
;;13903.164;-9794.992
;;13930.86;-9801.147
;;13900.087;-9801.147
;;13927.783;-9807.302
;;13977.019;-9813.456
;;13986.251;-9807.302
;;14010.869;-9810.379
;;13970.864;-9807.302
;;13933.937;-9804.224
;;13955.478;-9794.992
;;13949.324;-9798.07
;;14004.715;-9801.147
;;14026.256;-9794.992
;;14013.946;-9791.915
;;13946.246;-9794.992
;;13995.483;-9794.992
;;13900.087;-9804.224
;;13875.469;-9804.224
;;13893.932;-9801.147
;;13970.864;-9804.224
;;13970.864;-9807.302
;;13977.019;-9794.992
;;13952.401;-9813.456
;;13897.01;-9810.379
;;13949.324;-9798.07
;;13933.937;-9807.302
;;14001.637;-9804.224
;;13998.56;-9801.147
;;13970.864;-9801.147
;;13949.324;-9801.147
;;13853.928;-9773.451
;;13900.087;-9791.915
;;13937.014;-9770.374
;;13903.164;-9782.683
;;13933.937;-9794.992
;;13992.405;-9819.611
;;14017.024;-9838.074
;;14010.869;-9834.997
;;14004.715;-9810.379
;;13955.478;-9788.838
;;13989.328;-9801.147
;;13893.932;-9785.761
;;14007.792;-9807.302
;;13847.773;-9798.07
;;13897.01;-9791.915
;;13853.928;-9779.606
;;13813.923;-9794.992
;;13909.319;-9798.07
;;13924.705;-9788.838
;;13930.86;-9785.761
;;13937.014;-9785.761
;;13869.314;-9779.606
;;13933.937;-9782.683
;;13998.56;-9767.297
;;13933.937;-9776.529
;;13980.096;-9770.374
;;13995.483;-9776.529
;;13970.864;-9770.374
;;13927.783;-9798.07
;;13949.324;-9804.224
;;13933.937;-9794.992
;;13912.396;-9782.683
;;13955.478;-9788.838
;;13937.014;-9785.761
;;13952.401;-9810.379
;;13967.787;-9813.456
;;13986.251;-9807.302
;;14007.792;-9810.379
;;13973.942;-9804.224
;;13887.778;-9751.91
;;13946.246;-9785.761
;;13878.546;-9745.756
;;13995.483;-9810.379
;;13881.623;-9742.679
;;13887.778;-9804.224
;;13884.701;-9825.765
;;13940.092;-9831.92
;;13949.324;-9819.611
;;13946.246;-9819.611
;;13924.705;-9810.379
;;13952.401;-9807.302
;;13955.478;-9810.379
;;13964.71;-9791.915
;;13924.705;-9779.606
;;13927.783;-9798.07
;;13933.937;-9807.302
;;13850.85;-9794.992
;;13832.387;-9782.683
;;13937.014;-9779.606
;;13912.396;-9770.374
;;13924.705;-9782.683
;;14044.719;-9813.456
;;14038.565;-9788.838
;;14023.178;-9773.451
;;13924.705;-9782.683
;;13973.942;-9758.065
;;13933.937;-9754.988
;;13912.396;-9727.292
;;13887.778;-9745.756
;;13964.71;-9748.833
;;14053.951;-9813.456
;;13986.251;-9828.843
;;13890.855;-9822.688
;;13832.387;-9813.456
;;13853.928;-9810.379
;;13906.242;-9807.302
;;13924.705;-9807.302
;;13943.169;-9798.07
;;13878.546;-9782.683
;;13897.01;-9779.606
;;13943.169;-9807.302
;;13866.237;-9776.529
;;13998.56;-9813.456
;;13961.633;-9816.533
;;14050.874;-9813.456
;;13946.246;-9782.683
;;14060.106;-9810.379
;;14069.338;-9801.147
;;14097.033;-9801.147
;;14072.415;-9807.302
;;13940.092;-9794.992
;;13903.164;-9798.07
;;13940.092;-9794.992
;;13918.551;-9788.838
;;13921.628;-9788.838
;;13924.705;-9791.915
;;13893.932;-9791.915
;;13887.778;-9788.838
;;13786.228;-9791.915
;;13767.764;-9770.374
;;13817;-9776.529
;;13841.619;-9779.606
;;13890.855;-9794.992
;;13946.246;-9801.147
;;13983.174;-9810.379
;;14007.792;-9801.147
;;14004.715;-9804.224
;;13927.783;-9785.761
;;13866.237;-9779.606
;;13847.773;-9791.915
;;13838.541;-9791.915
;;13838.541;-9804.224
;;13887.778;-9816.533
;;13893.932;-9810.379
;;13866.237;-9788.838
;;13857.005;-9788.838
;;13949.324;-9813.456
;;13970.864;-9810.379
;;13989.328;-9825.765
;;13992.405;-9819.611
;;13961.633;-9798.07
;;13964.71;-9779.606
;;13958.555;-9773.451
;;13955.478;-9773.451
;;13967.787;-9791.915
;;13887.778;-9779.606
;;13857.005;-9773.451
;;13832.387;-9770.374
;;13841.619;-9791.915
;;13850.85;-9794.992
;;13881.623;-9807.302
;;13906.242;-9813.456
;;13918.551;-9807.302
;;13924.705;-9804.224
;;13933.937;-9785.761
;;13921.628;-9785.761
;;13930.86;-9794.992
;;13940.092;-9794.992
;;13943.169;-9794.992
;;13924.705;-9788.838
;;13924.705;-9782.683
;;13915.473;-9801.147
;;13918.551;-9813.456
;;13930.86;-9822.688
;;13881.623;-9828.843
;;13872.391;-9810.379
;;13940.092;-9807.302
;;13955.478;-9810.379
;;13943.169;-9788.838
;;13918.551;-9794.992
;;13912.396;-9801.147
;;13866.237;-9782.683
;;13893.932;-9794.992
;;13881.623;-9785.761
;;13893.932;-9782.683
;;13921.628;-9785.761
;;13943.169;-9782.683
;;13943.169;-9785.761
;;13937.014;-9788.838
;;13958.555;-9801.147
;;14001.637;-9794.992
;;14069.338;-9804.224
;;14050.874;-9804.224
;;13989.328;-9801.147
;;13937.014;-9810.379
;;13918.551;-9813.456
;;14007.792;-9813.456
;;14035.487;-9807.302
;;14007.792;-9801.147
;;13958.555;-9791.915
;;13940.092;-9785.761
;;13903.164;-9782.683
;;14087.801;-9776.529
;;14044.719;-9779.606
;;13992.405;-9776.529
;;14032.41;-9801.147
;;14007.792;-9834.997
;;13930.86;-9825.765
;;13795.459;-9798.07
;;13817;-9779.606
;;13721.605;-9776.529
;;13712.373;-9767.297
;;13736.991;-9745.756
;;13761.609;-9751.91
;;13801.614;-9794.992
;;13893.932;-9841.152
;;13909.319;-9859.615
;;13890.855;-9844.229
;;13906.242;-9825.765
;;14020.101;-9807.302
;;14041.642;-9807.302
;;13983.174;-9813.456
;;14026.256;-9810.379
;;13998.56;-9816.533
;;13949.324;-9822.688
;;13897.01;-9813.456
;;13893.932;-9804.224
;;13890.855;-9798.07
;;13841.619;-9801.147
;;13783.15;-9801.147
;;13847.773;-9810.379
;;13853.928;-9804.224
;;13863.16;-9791.915
;;13857.005;-9791.915
;;13860.082;-9791.915
;;13918.551;-9804.224
;;13964.71;-9822.688
;;13989.328;-9828.843
;;13961.633;-9825.765
;;13921.628;-9810.379
;;13906.242;-9813.456
;;13887.778;-9801.147
;;13897.01;-9794.992
;;13860.082;-9804.224
;;13860.082;-9807.302
;;13887.778;-9801.147
;;13900.087;-9785.761
;;13915.473;-9779.606
;;13937.014;-9779.606
;;13980.096;-9807.302
;;13980.096;-9810.379
;;13906.242;-9810.379
;;13884.701;-9813.456
;;13863.16;-9813.456
;;13866.237;-9819.611
;;13866.237;-9822.688
;;13900.087;-9816.533
;;13924.705;-9807.302
;;13937.014;-9794.992
;;13930.86;-9785.761
;;13921.628;-9794.992
;;13980.096;-9801.147
;;14007.792;-9801.147
;;14001.637;-9816.533
;;14032.41;-9850.384
;;14047.797;-9834.997
;;14044.719;-9822.688
;;14044.719;-9813.456
;;13946.246;-9794.992
;;13989.328;-9798.07
;;13992.405;-9807.302
;;13933.937;-9801.147
;;13921.628;-9810.379
;;13881.623;-9822.688
;;13857.005;-9807.302
;;13820.078;-9801.147
;;13924.705;-9831.92
;;13823.155;-9804.224
;;13943.169;-9828.843
;;13970.864;-9794.992
;;13943.169;-9770.374
;;13900.087;-9779.606
;;13893.932;-9798.07
;;13930.86;-9810.379
;;13946.246;-9813.456
;;13949.324;-9825.765
;;13955.478;-9841.152
;;13872.391;-9844.229
;;13835.464;-9831.92
;;13801.614;-9828.843
;;13900.087;-9825.765
;;13952.401;-9813.456
;;13918.551;-9816.533
;;13884.701;-9810.379
;;13847.773;-9813.456
;;13786.228;-9810.379
;;13967.787;-9807.302
;;13820.078;-9807.302
;;13980.096;-9807.302
;;13946.246;-9813.456
;;13881.623;-9816.533
;;13912.396;-9819.611
;;13890.855;-9816.533
;;13857.005;-9801.147
;;13860.082;-9810.379
;;13863.16;-9804.224
;;13832.387;-9788.838
;;13838.541;-9788.838
;;13881.623;-9801.147
;;13900.087;-9807.302
;;13921.628;-9807.302
;;13918.551;-9791.915
;;13903.164;-9791.915
;;13943.169;-9810.379
;;13918.551;-9798.07
;;13912.396;-9801.147
;;13940.092;-9828.843
;;13887.778;-9810.379
;;13860.082;-9798.07
;;13860.082;-9798.07
;;13909.319;-9825.765
;;13893.932;-9828.843
;;13930.86;-9828.843
;;13961.633;-9819.611
;;13952.401;-9807.302
;;13940.092;-9801.147
;;13927.783;-9801.147
;;13893.932;-9804.224
;;13850.85;-9798.07
;;13844.696;-9810.379
;;13860.082;-9831.92
;;13893.932;-9819.611
;;13890.855;-9794.992
;;13915.473;-9807.302
;;13927.783;-9822.688
;;13915.473;-9819.611
;;13900.087;-9801.147
;;13881.623;-9794.992
;;13835.464;-9801.147
;;13813.923;-9779.606
;;13835.464;-9776.529
;;13875.469;-9807.302
;;13909.319;-9847.306
;;13946.246;-9856.538
;;13958.555;-9831.92
;;13973.942;-9804.224
;;13903.164;-9804.224
;;13893.932;-9801.147
;;13890.855;-9794.992
;;13893.932;-9779.606
;;13983.174;-9788.838
;;13992.405;-9801.147
;;14004.715;-9794.992
;;14023.178;-9804.224
;;14010.869;-9831.92
;;13967.787;-9831.92
;;13937.014;-9831.92
;;13927.783;-9816.533
;;13955.478;-9828.843
;;13912.396;-9807.302
;;13866.237;-9819.611
;;13872.391;-9798.07
;;13893.932;-9825.765
;;13903.164;-9831.92
;;13927.783;-9813.456
;;13940.092;-9810.379
;;13946.246;-9804.224
;;13912.396;-9807.302
;;13912.396;-9819.611
;;13897.01;-9819.611
;;13918.551;-9825.765
;;13964.71;-9828.843
;;14081.647;-9825.765
;;13909.319;-9828.843
;;14010.869;-9819.611
;;13949.324;-9804.224
;;13893.932;-9798.07
;;13829.309;-9798.07
;;13958.555;-9813.456
;;13986.251;-9838.074
;;13980.096;-9844.229
;;14023.178;-9810.379
;;13927.783;-9791.915
;;13853.928;-9788.838
;;13863.16;-9791.915
;;13853.928;-9798.07
;;13863.16;-9838.074
;;13973.942;-9853.461
;;14017.024;-9844.229
;;13986.251;-9810.379
;;14004.715;-9819.611
;;13884.701;-9801.147
;;13807.768;-9798.07
;;13749.3;-9813.456
;;13823.155;-9816.533
;;13844.696;-9816.533
;;13847.773;-9825.765
;;13783.15;-9822.688
;;13792.382;-9825.765
;;13878.546;-9822.688
;;13930.86;-9813.456
;;13924.705;-9801.147
;;13930.86;-9794.992
;;13930.86;-9801.147
;;13940.092;-9816.533
;;13943.169;-9831.92
;;13860.082;-9819.611
;;13912.396;-9816.533
;;13952.401;-9819.611
;;13949.324;-9819.611
;;13918.551;-9801.147
;;13930.86;-9804.224
;;13949.324;-9828.843
;;13897.01;-9822.688
;;13940.092;-9847.306
;;13817;-9819.611
;;13900.087;-9838.074
;;13884.701;-9816.533
;;13838.541;-9813.456
;;13890.855;-9822.688
;;13973.942;-9828.843
;;14044.719;-9825.765
;;14038.565;-9825.765
;;13964.71;-9828.843
;;13933.937;-9816.533
;;13897.01;-9813.456
;;13860.082;-9810.379
;;13826.232;-9794.992
;;13884.701;-9798.07
;;13927.783;-9807.302
;;13927.783;-9807.302
;;13933.937;-9804.224
;;13983.174;-9822.688
;;14053.951;-9856.538
;;14026.256;-9844.229
;;13900.087;-9822.688
;;13860.082;-9828.843
;;13817;-9834.997
;;13804.691;-9831.92
;;13798.537;-9831.92
;;13860.082;-9822.688
;;13940.092;-9816.533
;;13970.864;-9816.533
;;14053.951;-9822.688
;;14213.97;-9822.688
;;13973.942;-9801.147
;;14195.506;-9816.533
;;14127.806;-9816.533
;;13897.01;-9798.07
;;13792.382;-9804.224
;;13712.373;-9813.456
;;13740.068;-9828.843
;;13881.623;-9831.92
;;13884.701;-9825.765
;;13853.928;-9822.688
;;13967.787;-9834.997
;;13909.319;-9834.997
;;14004.715;-9834.997
;;13937.014;-9798.07
;;13924.705;-9791.915
;;13810.846;-9807.302
;;13801.614;-9825.765
;;13875.469;-9798.07
;;13835.464;-9831.92
;;13798.537;-9828.843
;;13789.305;-9816.533
;;13807.768;-9822.688
;;13844.696;-9825.765
;;13893.932;-9828.843
;;13967.787;-9822.688
;;13955.478;-9816.533
;;13909.319;-9810.379
;;13869.314;-9813.456
;;13921.628;-9819.611
;;13989.328;-9822.688
;;13937.014;-9807.302
;;13909.319;-9798.07
;;13860.082;-9794.992
;;13869.314;-9825.765
;;13838.541;-9844.229
;;13792.382;-9841.152
;;13817;-9831.92
;;13863.16;-9819.611
;;13878.546;-9822.688
;;13884.701;-9822.688
;;13915.473;-9822.688
;;13912.396;-9819.611
;;13909.319;-9813.456
;;13903.164;-9819.611
;;13897.01;-9825.765
;;13912.396;-9825.765
;;13918.551;-9828.843
;;13915.473;-9834.997
;;13927.783;-9831.92
;;13924.705;-9828.843
;;13900.087;-9822.688
;;13900.087;-9813.456
;;13921.628;-9822.688
;;13924.705;-9819.611
;;13900.087;-9813.456
;;13940.092;-9828.843
;;13887.778;-9825.765
;;13961.633;-9822.688
;;13955.478;-9819.611
;;13955.478;-9819.611
;;13903.164;-9819.611
;;13875.469;-9804.224
;;13881.623;-9798.07
;;13893.932;-9819.611
;;13897.01;-9825.765
;;13881.623;-9804.224
;;13958.555;-9853.461
;;13964.71;-9831.92
;;13937.014;-9828.843
;;13964.71;-9825.765
;;13909.319;-9825.765
;;13952.401;-9831.92
;;13958.555;-9825.765
;;14010.869;-9831.92
;;13912.396;-9819.611
;;14026.256;-9831.92
;;13983.174;-9822.688
;;13943.169;-9813.456
;;13853.928;-9816.533
;;13933.937;-9798.07
;;13964.71;-9804.224
;;13955.478;-9810.379
;;13961.633;-9825.765
;;13980.096;-9831.92
;;13933.937;-9828.843
;;13844.696;-9831.92
;;13832.387;-9816.533
;;13850.85;-9804.224
;;13847.773;-9798.07
;;13844.696;-9785.761
;;13866.237;-9776.529
;;13826.232;-9807.302
;;13850.85;-9838.074
;;13897.01;-9834.997
;;13924.705;-9831.92
;;13927.783;-9801.147
;;13940.092;-9785.761
;;13964.71;-9782.683
;;13958.555;-9794.992
;;13952.401;-9813.456
;;13900.087;-9844.229
;;13900.087;-9856.538
;;13890.855;-9838.074
;;13887.778;-9834.997
;;13918.551;-9847.306
;;13949.324;-9844.229
;;13943.169;-9816.533
;;13949.324;-9816.533
;;13952.401;-9816.533
;;14007.792;-9822.688
;;13881.623;-9807.302
;;13887.778;-9807.302
;;13906.242;-9804.224
;;13927.783;-9813.456
;;13930.86;-9816.533
;;13927.783;-9804.224
;;13970.864;-9810.379
;;13884.701;-9801.147
;;13890.855;-9791.915
;;13989.328;-9825.765
;;13903.164;-9807.302
;;13918.551;-9816.533
;;14023.178;-9822.688
;;13970.864;-9828.843
;;13857.005;-9813.456
;;13826.232;-9816.533
;;13780.073;-9810.379
;;13792.382;-9798.07
;;13847.773;-9813.456
;;13875.469;-9825.765
;;13952.401;-9819.611
;;13977.019;-9816.533
;;13955.478;-9816.533
;;13961.633;-9804.224
;;13943.169;-9813.456
;;13924.705;-9825.765
;;13977.019;-9798.07
;;13964.71;-9819.611
;;14038.565;-9828.843
;;14020.101;-9822.688
;;14004.715;-9807.302
;;13964.71;-9794.992
;;14032.41;-9825.765
;;13847.773;-9788.838
;;13881.623;-9794.992
;;13853.928;-9767.297
;;13850.85;-9754.988
;;13952.401;-9822.688
;;13860.082;-9831.92
;;13927.783;-9804.224
;;13909.319;-9785.761
;;13801.614;-9841.152
;;13973.942;-9828.843
;;13869.314;-9828.843
;;13893.932;-9813.456
;;13893.932;-9807.302
;;13878.546;-9816.533
;;13909.319;-9810.379
;;13909.319;-9816.533
;;13890.855;-9822.688
;;13900.087;-9825.765
;;13961.633;-9816.533
;;13986.251;-9822.688
;;13903.164;-9816.533
;;13884.701;-9810.379
;;13863.16;-9801.147
;;13853.928;-9807.302
;;13872.391;-9828.843
;;13912.396;-9850.384
;;13961.633;-9841.152
;;13986.251;-9822.688
;;14004.715;-9813.456
;;13967.787;-9804.224
;;14032.41;-9804.224
;;13980.096;-9810.379
;;13829.309;-9807.302
;;13850.85;-9807.302
;;13804.691;-9813.456
;;14057.028;-9804.224
;;13813.923;-9810.379
;;13857.005;-9813.456
;;13847.773;-9813.456
;;13890.855;-9816.533
;;13850.85;-9816.533
;;13890.855;-9816.533
;;13807.768;-9810.379
;;13860.082;-9822.688
;;13903.164;-9819.611
;;13857.005;-9825.765
;;13961.633;-9825.765
;;13906.242;-9834.997
;;14084.724;-9825.765
;;14090.879;-9794.992
;;14057.028;-9804.224
;;13955.478;-9810.379
;;13709.295;-9816.533
;;13770.841;-9810.379
;;13749.3;-9822.688
;;13770.841;-9819.611
;;13863.16;-9801.147
;;13906.242;-9791.915
;;13973.942;-9773.451
;;13817;-9810.379
;;14001.637;-9779.606
;;14004.715;-9804.224
;;13964.71;-9819.611
;;13909.319;-9847.306
;;13801.614;-9850.384
;;13841.619;-9831.92
;;13829.309;-9804.224
;;13792.382;-9810.379
;;13893.932;-9801.147
;;13943.169;-9807.302
;;13958.555;-9804.224
;;13970.864;-9804.224
;;13989.328;-9801.147
;;13955.478;-9791.915
;;13921.628;-9791.915
;;13853.928;-9798.07
;;13829.309;-9816.533
;;13844.696;-9816.533
;;13912.396;-9813.456
;;13915.473;-9816.533
;;13946.246;-9822.688
;;14007.792;-9822.688
;;14001.637;-9810.379
;;13970.864;-9804.224
;;13955.478;-9810.379
;;13940.092;-9825.765
;;13943.169;-9813.456
;;13937.014;-9810.379
;;13921.628;-9807.302
;;13900.087;-9804.224
;;13893.932;-9794.992
;;13912.396;-9816.533
;;13915.473;-9822.688
;;13903.164;-9813.456
;;13893.932;-9801.147
;;13853.928;-9801.147
;;14081.647;-9828.843
;;13900.087;-9813.456
;;14152.424;-9828.843
;;13946.246;-9813.456
;;13884.701;-9804.224
;;13829.309;-9810.379
;;13838.541;-9813.456
;;14118.574;-9810.379
;;13881.623;-9813.456
;;13933.937;-9813.456
;;13949.324;-9807.302
;;13955.478;-9807.302
;;13927.783;-9788.838
;;13915.473;-9794.992
;;13943.169;-9831.92
;;13915.473;-9807.302
;;13844.696;-9801.147
;;13853.928;-9801.147
;;13829.309;-9791.915
;;13832.387;-9801.147
;;13872.391;-9801.147
;;13940.092;-9804.224
;;13857.005;-9816.533
;;13900.087;-9813.456
;;13832.387;-9825.765
;;13900.087;-9825.765
;;13924.705;-9825.765
;;13927.783;-9819.611
;;13927.783;-9838.074
;;13958.555;-9841.152
;;13897.01;-9807.302
;;13952.401;-9828.843
;;13893.932;-9804.224
;;13881.623;-9813.456
;;13878.546;-9807.302
;;13881.623;-9828.843
;;13961.633;-9838.074
;;13924.705;-9822.688
;;13906.242;-9841.152
;;14004.715;-9794.992
;;13853.928;-9834.997
;;13841.619;-9791.915
;;13927.783;-9810.379
;;13930.86;-9791.915
;;13792.382;-9785.761
;;13801.614;-9804.224
;;13826.232;-9831.92
;;13835.464;-9816.533
;;13918.551;-9828.843
;;13918.551;-9822.688
;;13884.701;-9813.456
;;13878.546;-9825.765
;;13906.242;-9825.765
;;13893.932;-9810.379
;;13866.237;-9794.992
;;13857.005;-9798.07
;;13903.164;-9819.611
;;13937.014;-9816.533
;;13958.555;-9819.611
;;13958.555;-9822.688
;;13872.391;-9794.992
;;13878.546;-9816.533
;;13893.932;-9810.379
;;13903.164;-9807.302
;;13900.087;-9798.07
;;13890.855;-9798.07
;;13884.701;-9798.07
;;13897.01;-9801.147
;;13875.469;-9810.379
;;13801.614;-9810.379
;;13826.232;-9801.147
;;13881.623;-9779.606
;;13900.087;-9779.606
;;13893.932;-9788.838
;;13912.396;-9801.147
;;13903.164;-9819.611
;;13918.551;-9828.843
;;13900.087;-9831.92
;;13875.469;-9807.302
;;13930.86;-9791.915
;;13986.251;-9782.683
;;13943.169;-9782.683
;;13980.096;-9798.07
;;13980.096;-9816.533
;;13958.555;-9810.379
;;13915.473;-9794.992
;;13823.155;-9779.606
;;13690.832;-9770.374
;;13826.232;-9782.683
;;14007.792;-9801.147
;;14026.256;-9807.302
;;13995.483;-9807.302
;;14001.637;-9822.688
;;14029.333;-9862.693
;;13930.86;-9838.074
;;13921.628;-9822.688
;;13946.246;-9807.302
;;13863.16;-9804.224
;;13832.387;-9804.224
;;13912.396;-9804.224
;;13973.942;-9807.302
;;13964.71;-9807.302
;;13955.478;-9801.147
;;13918.551;-9794.992
;;13977.019;-9804.224
;;13835.464;-9791.915
;;13773.918;-9801.147
;;13795.459;-9804.224
;;13746.223;-9807.302
;;13773.918;-9798.07
;;13776.996;-9801.147
;;13832.387;-9794.992
;;13964.71;-9788.838
;;13893.932;-9791.915
;;13989.328;-9807.302
;;13995.483;-9801.147
;;13933.937;-9794.992
;;13866.237;-9791.915
;;13918.551;-9791.915
;;13829.309;-9791.915
;;13872.391;-9807.302
;;13967.787;-9794.992
;;14060.106;-9791.915
;;14069.338;-9801.147
;;14066.26;-9785.761
;;14001.637;-9785.761
;;13857.005;-9776.529
;;13820.078;-9801.147
;;13850.85;-9767.297
;;13850.85;-9834.997
;;13906.242;-9831.92
;;13918.551;-9801.147
;;13884.701;-9776.529
;;13909.319;-9770.374
;;13927.783;-9776.529
;;13943.169;-9776.529
;;13915.473;-9785.761
;;13937.014;-9782.683
;;13884.701;-9810.379
;;13798.537;-9801.147
;;13823.155;-9798.07
;;13866.237;-9794.992
;;13906.242;-9807.302
;;13866.237;-9816.533
;;13918.551;-9807.302
;;13878.546;-9807.302
;;13915.473;-9801.147
;;13973.942;-9791.915
;;13927.783;-9785.761
;;13857.005;-9779.606
;;13900.087;-9813.456
;;13949.324;-9819.611
;;13933.937;-9816.533
;;13817;-9810.379
;;13813.923;-9801.147
;;13832.387;-9798.07
;;13860.082;-9807.302
;;13878.546;-9810.379
;;13813.923;-9794.992
;;13826.232;-9779.606
;;13866.237;-9788.838
;;13872.391;-9801.147
;;13887.778;-9819.611
;;13890.855;-9831.92
;;13897.01;-9804.224
;;13933.937;-9807.302
;;14013.946;-9801.147
;;14038.565;-9798.07
;;14013.946;-9788.838
;;13970.864;-9794.992
;;13918.551;-9804.224
;;13853.928;-9810.379
;;13881.623;-9798.07
;;13915.473;-9810.379
;;13887.778;-9822.688
;;13857.005;-9825.765
;;13992.405;-9813.456
;;14109.342;-9813.456
;;14078.569;-9816.533
;;14075.492;-9804.224
;;14100.11;-9798.07
;;13986.251;-9794.992
;;13740.068;-9788.838
;;13749.3;-9794.992
;;13740.068;-9798.07
;;13718.527;-9804.224
;;13770.841;-9804.224
;;13857.005;-9810.379
;;13878.546;-9804.224
;;13915.473;-9798.07
;;13900.087;-9819.611
;;13903.164;-9804.224
;;13767.764;-9785.761
;;13847.773;-9791.915
;;13755.455;-9804.224
;;13847.773;-9822.688
;;13946.246;-9822.688
;;13949.324;-9807.302
;;13890.855;-9801.147
;;13884.701;-9819.611
;;13838.541;-9798.07
;;13838.541;-9801.147
;;13817;-9801.147
;;13937.014;-9785.761
;;13869.314;-9791.915
;;13943.169;-9791.915
;;13887.778;-9791.915
;;13952.401;-9804.224
;;13930.86;-9831.92
;;13933.937;-9844.229
;;13924.705;-9825.765
;;13810.846;-9816.533
;;13841.619;-9822.688
;;13952.401;-9822.688
;;13881.623;-9828.843
;;13977.019;-9801.147
;;13983.174;-9813.456
;;13930.86;-9798.07
;;13884.701;-9798.07
;;13903.164;-9816.533
;;13906.242;-9825.765
;;13909.319;-9816.533
;;13949.324;-9813.456
;;13906.242;-9819.611
;;14026.256;-9804.224
;;14072.415;-9794.992
;;14020.101;-9788.838
;;14007.792;-9776.529
;;13860.082;-9767.297
;;13823.155;-9779.606
;;13776.996;-9791.915
;;13727.759;-9804.224
;;13675.445;-9819.611
;;13869.314;-9838.074
;;13813.923;-9816.533
;;13863.16;-9831.92
;;13881.623;-9828.843
;;13903.164;-9813.456
;;13900.087;-9804.224
;;13921.628;-9801.147
;;13955.478;-9791.915
;;14090.879;-9810.379
;;14124.729;-9798.07
;;14103.188;-9791.915
;;14063.183;-9782.683
;;13893.932;-9816.533
;;13930.86;-9788.838
;;13897.01;-9798.07
;;13884.701;-9794.992
;;13900.087;-9798.07
;;13881.623;-9791.915
;;13857.005;-9804.224
;;13866.237;-9810.379
;;13807.768;-9825.765
;;13890.855;-9813.456
;;13857.005;-9813.456
;;13930.86;-9798.07
;;14106.265;-9813.456
;;14186.274;-9813.456
;;14170.888;-9810.379
;;13992.405;-9813.456
;;13767.764;-9794.992
;;13826.232;-9816.533
;;14127.806;-9801.147
;;13675.445;-9785.761
;;13764.687;-9825.765
;;13801.614;-9816.533
;;13801.614;-9819.611
;;13786.228;-9831.92
;;14112.42;-9810.379
;;13807.768;-9807.302
;;14112.42;-9801.147
;;14087.801;-9813.456
;;13940.092;-9810.379
;;14100.11;-9801.147
;;13980.096;-9794.992
;;13860.082;-9791.915
;;13810.846;-9801.147
;;13872.391;-9813.456
;;13977.019;-9807.302
;;13835.464;-9776.529
;;13903.164;-9801.147
;;13733.914;-9834.997
;;13783.15;-9847.306
;;13847.773;-9816.533
;;14047.797;-9810.379
