angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2381.818;492.365
;;-2384.895;489.288
;;-2387.972;492.365
;;-2394.127;498.519
;;-2381.818;501.597
;;-2387.972;498.519
;;-2397.204;504.674
;;-2400.281;495.442
;;-2400.281;495.442
;;-2394.127;501.597
;;-2391.049;504.674
;;-2397.204;498.519
;;-2406.436;501.597
;;-2387.972;489.288
;;-2372.586;492.365
;;-2384.895;498.519
;;-2394.127;507.751
;;-2400.281;507.751
;;-2409.513;492.365
;;-2409.513;489.288
;;-2403.359;495.442
;;-2397.204;501.597
;;-2397.204;504.674
;;-2375.663;510.828
;;-2369.508;513.906
;;-2384.895;513.906
;;-2384.895;510.828
;;-2378.74;501.597
;;-2372.586;504.674
;;-2375.663;501.597
;;-2391.049;495.442
;;-2406.436;492.365
;;-2409.513;492.365
;;-2391.049;483.133
;;-2394.127;483.133
;;-2403.359;483.133
;;-2403.359;498.519
;;-2406.436;498.519
;;-2412.59;501.597
;;-2409.513;501.597
;;-2400.281;495.442
;;-2400.281;492.365
;;-2394.127;501.597
;;-2400.281;492.365
;;-2403.359;489.288
;;-2406.436;495.442
;;-2403.359;495.442
;;-2415.668;498.519
;;-2415.668;495.442
;;-2427.977;495.442
;;-2427.977;492.365
;;-2427.977;492.365
;;-2412.59;498.519
;;-2397.204;489.288
;;-2397.204;498.519
;;-2415.668;498.519
;;-2412.59;501.597
;;-2415.668;501.597
;;-2409.513;504.674
;;-2409.513;498.519
;;-2403.359;492.365
;;-2391.049;492.365
;;-2406.436;495.442
;;-2415.668;501.597
;;-2418.745;489.288
;;-2427.977;486.21
;;-2421.822;483.133
;;-2418.745;483.133
;;-2415.668;476.978
;;-2409.513;480.056
;;-2381.818;486.21
;;-2391.049;489.288
;;-2412.59;492.365
;;-2406.436;492.365
;;-2415.668;492.365
;;-2424.9;492.365
;;-2409.513;495.442
;;-2424.9;489.288
;;-2424.9;495.442
;;-2431.054;489.288
;;-2427.977;486.21
;;-2427.977;489.288
;;-2431.054;486.21
;;-2434.131;480.056
;;-2421.822;473.901
;;-2418.745;473.901
;;-2409.513;476.978
;;-2403.359;480.056
;;-2406.436;486.21
;;-2415.668;486.21
;;-2427.977;486.21
;;-2421.822;486.21
;;-2412.59;483.133
;;-2418.745;483.133
;;-2424.9;480.056
;;-2406.436;476.978
;;-2409.513;486.21
;;-2421.822;489.288
;;-2412.59;495.442
;;-2403.359;489.288
;;-2403.359;489.288
;;-2409.513;492.365
;;-2412.59;501.597
;;-2412.59;498.519
;;-2406.436;486.21
;;-2403.359;489.288
;;-2406.436;492.365
;;-2424.9;489.288
;;-2418.745;480.056
;;-2412.59;483.133
;;-2424.9;476.978
;;-2437.209;473.901
;;-2427.977;480.056
;;-2434.131;486.21
;;-2434.131;483.133
;;-2434.131;492.365
;;-2434.131;498.519
;;-2434.131;498.519
;;-2415.668;476.978
;;-2424.9;483.133
;;-2427.977;486.21
;;-2421.822;480.056
;;-2421.822;486.21
;;-2437.209;489.288
;;-2418.745;486.21
;;-2437.209;492.365
;;-2440.286;489.288
;;-2452.595;495.442
;;-2449.518;495.442
;;-2452.595;492.365
;;-2471.059;486.21
;;-2415.668;467.747
;;-2461.827;492.365
;;-2406.436;464.669
;;-2394.127;470.824
;;-2406.436;486.21
;;-2412.59;486.21
;;-2409.513;486.21
;;-2412.59;492.365
;;-2424.9;486.21
;;-2440.286;486.21
;;-2437.209;486.21
;;-2437.209;486.21
;;-2427.977;473.901
;;-2427.977;470.824
;;-2431.054;480.056
;;-2421.822;486.21
;;-2418.745;486.21
;;-2434.131;483.133
;;-2437.209;486.21
;;-2431.054;486.21
;;-2437.209;486.21
;;-2434.131;492.365
;;-2431.054;492.365
;;-2424.9;489.288
;;-2424.9;486.21
;;-2431.054;489.288
;;-2427.977;486.21
;;-2424.9;492.365
;;-2424.9;486.21
;;-2431.054;495.442
;;-2437.209;489.288
;;-2440.286;483.133
;;-2443.363;489.288
;;-2446.441;492.365
;;-2449.518;489.288
;;-2434.131;489.288
;;-2421.822;486.21
;;-2427.977;495.442
;;-2424.9;495.442
;;-2440.286;498.519
;;-2440.286;498.519
;;-2440.286;492.365
;;-2443.363;486.21
;;-2434.131;473.901
;;-2427.977;480.056
;;-2427.977;476.978
;;-2424.9;476.978
;;-2431.054;486.21
;;-2440.286;483.133
;;-2437.209;483.133
;;-2440.286;489.288
;;-2443.363;483.133
;;-2437.209;483.133
;;-2440.286;483.133
;;-2427.977;486.21
;;-2434.131;486.21
;;-2455.672;486.21
;;-2440.286;486.21
;;-2449.518;489.288
;;-2449.518;489.288
;;-2437.209;489.288
;;-2437.209;480.056
;;-2443.363;486.21
;;-2443.363;492.365
;;-2434.131;492.365
;;-2437.209;489.288
;;-2440.286;498.519
;;-2440.286;495.442
;;-2440.286;495.442
;;-2440.286;483.133
;;-2434.131;492.365
;;-2446.441;483.133
;;-2452.595;486.21
;;-2449.518;486.21
;;-2443.363;483.133
;;-2449.518;480.056
;;-2449.518;483.133
;;-2434.131;495.442
;;-2427.977;486.21
;;-2443.363;483.133
;;-2434.131;492.365
;;-2431.054;483.133
;;-2440.286;489.288
;;-2449.518;486.21
;;-2449.518;489.288
;;-2434.131;480.056
;;-2431.054;480.056
;;-2434.131;489.288
;;-2446.441;483.133
;;-2449.518;480.056
;;-2452.595;486.21
;;-2427.977;486.21
;;-2455.672;486.21
;;-2449.518;486.21
;;-2446.441;486.21
;;-2443.363;483.133
;;-2437.209;495.442
;;-2434.131;495.442
;;-2437.209;492.365
;;-2431.054;495.442
;;-2446.441;495.442
;;-2446.441;495.442
;;-2437.209;492.365
;;-2440.286;492.365
;;-2431.054;504.674
;;-2424.9;504.674
;;-2424.9;504.674
;;-2427.977;510.828
;;-2434.131;501.597
;;-2443.363;492.365
;;-2449.518;504.674
;;-2443.363;504.674
;;-2437.209;495.442
;;-2449.518;483.133
;;-2464.904;486.21
;;-2449.518;486.21
;;-2455.672;489.288
;;-2452.595;470.824
;;-2443.363;480.056
;;-2446.441;495.442
;;-2455.672;501.597
;;-2458.75;501.597
;;-2452.595;501.597
;;-2446.441;501.597
;;-2443.363;492.365
;;-2424.9;483.133
;;-2421.822;473.901
;;-2431.054;476.978
;;-2434.131;489.288
;;-2437.209;486.21
;;-2446.441;492.365
;;-2452.595;495.442
;;-2458.75;498.519
;;-2458.75;495.442
;;-2455.672;495.442
;;-2455.672;495.442
;;-2455.672;489.288
;;-2461.827;492.365
;;-2474.136;504.674
;;-2446.441;489.288
;;-2467.981;501.597
;;-2449.518;498.519
;;-2458.75;495.442
;;-2455.672;501.597
;;-2461.827;498.519
;;-2461.827;501.597
;;-2455.672;504.674
;;-2449.518;498.519
;;-2458.75;492.365
;;-2458.75;476.978
;;-2443.363;476.978
;;-2446.441;480.056
;;-2449.518;470.824
;;-2458.75;467.747
;;-2452.595;476.978
;;-2449.518;486.21
;;-2449.518;483.133
;;-2452.595;489.288
;;-2461.827;492.365
;;-2461.827;495.442
;;-2464.904;489.288
;;-2461.827;489.288
;;-2458.75;495.442
;;-2452.595;498.519
;;-2446.441;504.674
;;-2449.518;495.442
;;-2464.904;492.365
;;-2471.059;492.365
;;-2461.827;498.519
;;-2452.595;498.519
;;-2443.363;492.365
;;-2440.286;489.288
;;-2443.363;489.288
;;-2449.518;504.674
;;-2458.75;507.751
;;-2471.059;492.365
;;-2467.981;483.133
;;-2455.672;492.365
;;-2443.363;486.21
;;-2443.363;486.21
;;-2440.286;483.133
;;-2446.441;486.21
;;-2449.518;492.365
;;-2449.518;483.133
;;-2452.595;501.597
;;-2440.286;495.442
;;-2427.977;495.442
;;-2449.518;507.751
;;-2464.904;510.828
;;-2467.981;498.519
;;-2458.75;489.288
;;-2437.209;495.442
;;-2455.672;489.288
;;-2458.75;486.21
;;-2440.286;495.442
;;-2443.363;489.288
;;-2443.363;486.21
;;-2449.518;486.21
;;-2446.441;498.519
;;-2443.363;492.365
;;-2446.441;486.21
;;-2446.441;486.21
;;-2455.672;492.365
;;-2461.827;486.21
;;-2458.75;495.442
;;-2446.441;495.442
;;-2443.363;495.442
;;-2440.286;495.442
;;-2434.131;495.442
;;-2437.209;498.519
;;-2431.054;498.519
;;-2443.363;498.519
;;-2446.441;480.056
;;-2449.518;495.442
;;-2449.518;476.978
;;-2443.363;473.901
;;-2431.054;486.21
;;-2431.054;492.365
;;-2437.209;501.597
;;-2446.441;513.906
;;-2446.441;510.828
;;-2464.904;495.442
;;-2449.518;504.674
;;-2446.441;480.056
;;-2440.286;489.288
;;-2446.441;483.133
;;-2461.827;480.056
;;-2455.672;483.133
;;-2458.75;486.21
;;-2446.441;486.21
;;-2452.595;476.978
;;-2449.518;480.056
;;-2446.441;483.133
;;-2446.441;486.21
;;-2437.209;489.288
;;-2443.363;495.442
;;-2449.518;486.21
;;-2443.363;483.133
;;-2455.672;486.21
;;-2449.518;495.442
;;-2446.441;498.519
;;-2440.286;495.442
;;-2455.672;492.365
;;-2458.75;498.519
;;-2452.595;498.519
;;-2446.441;489.288
;;-2449.518;495.442
;;-2458.75;501.597
;;-2461.827;492.365
;;-2464.904;476.978
;;-2474.136;473.901
;;-2461.827;480.056
;;-2449.518;486.21
;;-2449.518;489.288
;;-2440.286;495.442
;;-2446.441;489.288
;;-2449.518;480.056
;;-2446.441;476.978
;;-2458.75;473.901
;;-2455.672;476.978
;;-2458.75;486.21
;;-2446.441;486.21
;;-2437.209;489.288
;;-2446.441;483.133
;;-2452.595;483.133
;;-2461.827;483.133
;;-2449.518;483.133
;;-2449.518;476.978
;;-2452.595;476.978
;;-2449.518;483.133
;;-2449.518;480.056
;;-2446.441;476.978
;;-2452.595;476.978
;;-2449.518;480.056
;;-2446.441;483.133
;;-2443.363;480.056
;;-2461.827;483.133
;;-2452.595;476.978
;;-2461.827;483.133
;;-2461.827;483.133
;;-2467.981;480.056
;;-2449.518;480.056
;;-2464.904;476.978
;;-2455.672;470.824
;;-2446.441;476.978
;;-2440.286;486.21
;;-2446.441;473.901
;;-2443.363;480.056
;;-2449.518;480.056
;;-2446.441;483.133
;;-2455.672;483.133
;;-2455.672;480.056
;;-2455.672;480.056
;;-2458.75;483.133
;;-2461.827;480.056
;;-2464.904;483.133
;;-2467.981;486.21
;;-2461.827;480.056
;;-2455.672;480.056
;;-2455.672;473.901
;;-2443.363;467.747
;;-2452.595;476.978
;;-2440.286;473.901
;;-2440.286;476.978
;;-2446.441;470.824
;;-2449.518;480.056
;;-2455.672;483.133
;;-2458.75;480.056
;;-2452.595;486.21
;;-2446.441;480.056
;;-2446.441;476.978
;;-2437.209;473.901
;;-2440.286;483.133
;;-2440.286;489.288
;;-2449.518;489.288
;;-2452.595;492.365
;;-2464.904;486.21
;;-2440.286;473.901
;;-2434.131;467.747
;;-2452.595;464.669
;;-2477.213;467.747
;;-2464.904;470.824
;;-2458.75;495.442
;;-2461.827;480.056
;;-2455.672;473.901
;;-2458.75;476.978
;;-2458.75;467.747
;;-2464.904;470.824
;;-2449.518;470.824
;;-2449.518;467.747
;;-2446.441;470.824
;;-2461.827;467.747
;;-2467.981;461.592
;;-2467.981;467.747
;;-2471.059;470.824
;;-2471.059;461.592
;;-2464.904;461.592
;;-2461.827;458.515
;;-2461.827;455.437
;;-2464.904;455.437
;;-2464.904;455.437
;;-2455.672;461.592
;;-2455.672;470.824
;;-2458.75;476.978
;;-2464.904;476.978
;;-2455.672;470.824
;;-2455.672;464.669
;;-2464.904;464.669
;;-2455.672;461.592
;;-2452.595;467.747
;;-2455.672;464.669
;;-2458.75;455.437
;;-2455.672;455.437
;;-2464.904;458.515
;;-2474.136;458.515
;;-2471.059;461.592
;;-2474.136;461.592
;;-2461.827;455.437
;;-2471.059;461.592
;;-2452.595;458.515
;;-2443.363;452.36
;;-2464.904;464.669
;;-2480.291;480.056
;;-2471.059;476.978
;;-2477.213;467.747
;;-2477.213;461.592
;;-2480.291;461.592
;;-2474.136;467.747
;;-2477.213;470.824
;;-2461.827;461.592
;;-2467.981;470.824
;;-2467.981;452.36
;;-2477.213;449.283
;;-2458.75;461.592
;;-2461.827;461.592
;;-2471.059;452.36
;;-2458.75;461.592
;;-2446.441;455.437
;;-2455.672;458.515
;;-2474.136;455.437
;;-2483.368;449.283
;;-2464.904;461.592
;;-2474.136;461.592
;;-2443.363;443.128
;;-2474.136;449.283
;;-2471.059;461.592
;;-2474.136;473.901
;;-2467.981;467.747
;;-2474.136;473.901
;;-2477.213;464.669
;;-2480.291;452.36
;;-2483.368;464.669
;;-2464.904;452.36
;;-2480.291;467.747
;;-2455.672;452.36
;;-2461.827;458.515
;;-2471.059;467.747
;;-2477.213;467.747
;;-2474.136;467.747
;;-2474.136;467.747
;;-2461.827;461.592
;;-2477.213;467.747
;;-2474.136;470.824
;;-2474.136;467.747
;;-2464.904;461.592
;;-2471.059;464.669
;;-2471.059;467.747
;;-2461.827;461.592
;;-2464.904;461.592
;;-2483.368;470.824
;;-2474.136;467.747
;;-2474.136;449.283
;;-2467.981;461.592
;;-2474.136;467.747
;;-2467.981;446.206
;;-2480.291;446.206
;;-2480.291;449.283
;;-2477.213;470.824
;;-2477.213;470.824
;;-2480.291;467.747
;;-2464.904;458.515
;;-2471.059;461.592
;;-2480.291;461.592
;;-2467.981;464.669
;;-2461.827;455.437
;;-2455.672;464.669
;;-2467.981;467.747
;;-2471.059;464.669
;;-2474.136;461.592
;;-2467.981;461.592
;;-2474.136;458.515
;;-2474.136;455.437
;;-2474.136;452.36
;;-2471.059;452.36
;;-2477.213;470.824
;;-2477.213;467.747
;;-2483.368;473.901
;;-2474.136;461.592
;;-2489.522;473.901
;;-2477.213;467.747
;;-2477.213;467.747
;;-2467.981;461.592
;;-2467.981;452.36
;;-2464.904;467.747
;;-2458.75;464.669
;;-2467.981;458.515
;;-2461.827;464.669
;;-2477.213;458.515
;;-2464.904;467.747
;;-2486.445;449.283
;;-2477.213;464.669
;;-2483.368;458.515
;;-2464.904;464.669
;;-2471.059;470.824
;;-2474.136;467.747
;;-2464.904;464.669
;;-2471.059;464.669
;;-2467.981;470.824
;;-2483.368;461.592
;;-2480.291;458.515
;;-2486.445;461.592
;;-2474.136;455.437
;;-2483.368;452.36
;;-2483.368;449.283
;;-2486.445;449.283
;;-2474.136;455.437
;;-2471.059;464.669
;;-2467.981;455.437
;;-2461.827;449.283
;;-2474.136;455.437
;;-2474.136;461.592
;;-2477.213;461.592
;;-2477.213;455.437
;;-2467.981;458.515
;;-2480.291;458.515
;;-2489.522;461.592
;;-2486.445;467.747
;;-2492.6;458.515
;;-2486.445;449.283
;;-2489.522;440.051
;;-2489.522;455.437
;;-2489.522;461.592
;;-2480.291;458.515
;;-2477.213;461.592
;;-2477.213;464.669
;;-2483.368;464.669
;;-2492.6;455.437
;;-2489.522;455.437
;;-2474.136;440.051
;;-2471.059;443.128
;;-2483.368;452.36
;;-2474.136;458.515
;;-2471.059;452.36
;;-2467.981;449.283
;;-2474.136;449.283
;;-2477.213;452.36
;;-2474.136;458.515
;;-2477.213;452.36
;;-2474.136;455.437
;;-2477.213;452.36
;;-2483.368;455.437
;;-2489.522;464.669
;;-2483.368;467.747
;;-2474.136;452.36
;;-2483.368;452.36
;;-2483.368;461.592
;;-2480.291;461.592
;;-2486.445;461.592
;;-2489.522;461.592
;;-2492.6;461.592
;;-2498.754;467.747
;;-2492.6;464.669
;;-2477.213;452.36
;;-2477.213;449.283
;;-2477.213;455.437
;;-2474.136;452.36
;;-2471.059;452.36
;;-2489.522;464.669
;;-2483.368;458.515
;;-2501.832;449.283
;;-2489.522;464.669
;;-2501.832;452.36
;;-2501.832;458.515
;;-2480.291;452.36
;;-2486.445;455.437
;;-2492.6;455.437
;;-2489.522;461.592
;;-2486.445;464.669
;;-2483.368;464.669
;;-2483.368;464.669
;;-2483.368;461.592
;;-2489.522;458.515
;;-2495.677;464.669
;;-2495.677;464.669
;;-2492.6;458.515
;;-2495.677;467.747
;;-2498.754;464.669
;;-2498.754;464.669
;;-2498.754;464.669
;;-2504.909;470.824
;;-2486.445;470.824
;;-2483.368;473.901
;;-2504.909;470.824
;;-2495.677;473.901
;;-2489.522;470.824
;;-2492.6;464.669
;;-2480.291;455.437
;;-2489.522;464.669
;;-2492.6;452.36
;;-2486.445;467.747
;;-2477.213;461.592
;;-2486.445;458.515
;;-2489.522;464.669
;;-2495.677;461.592
;;-2492.6;470.824
;;-2489.522;467.747
;;-2492.6;470.824
;;-2483.368;464.669
;;-2474.136;464.669
;;-2480.291;464.669
;;-2489.522;486.21
;;-2495.677;480.056
;;-2501.832;480.056
;;-2504.909;476.978
;;-2498.754;470.824
;;-2501.832;473.901
;;-2501.832;470.824
;;-2492.6;464.669
;;-2492.6;464.669
;;-2495.677;464.669
;;-2498.754;470.824
;;-2498.754;470.824
;;-2498.754;464.669
;;-2498.754;464.669
;;-2489.522;455.437
;;-2489.522;461.592
;;-2495.677;464.669
;;-2504.909;461.592
;;-2504.909;470.824
;;-2504.909;467.747
;;-2501.832;470.824
;;-2498.754;476.978
;;-2489.522;476.978
;;-2486.445;473.901
;;-2495.677;467.747
;;-2501.832;461.592
;;-2498.754;455.437
;;-2486.445;452.36
;;-2474.136;458.515
;;-2471.059;470.824
;;-2483.368;470.824
;;-2467.981;461.592
;;-2489.522;458.515
;;-2495.677;464.669
;;-2495.677;464.669
;;-2498.754;470.824
;;-2492.6;470.824
;;-2492.6;455.437
;;-2486.445;449.283
;;-2501.832;458.515
;;-2492.6;458.515
;;-2511.063;458.515
;;-2507.986;464.669
;;-2504.909;461.592
;;-2504.909;458.515
;;-2504.909;461.592
;;-2504.909;467.747
;;-2514.141;473.901
;;-2504.909;473.901
;;-2495.677;461.592
;;-2511.063;473.901
;;-2486.445;464.669
;;-2489.522;464.669
;;-2477.213;461.592
;;-2483.368;467.747
;;-2483.368;473.901
;;-2486.445;470.824
;;-2486.445;461.592
;;-2492.6;464.669
;;-2514.141;470.824
;;-2489.522;467.747
;;-2492.6;470.824
;;-2501.832;467.747
;;-2498.754;473.901
;;-2495.677;473.901
;;-2489.522;476.978
;;-2492.6;473.901
;;-2501.832;464.669
;;-2495.677;461.592
;;-2498.754;458.515
;;-2486.445;458.515
;;-2489.522;473.901
;;-2504.909;473.901
;;-2495.677;470.824
;;-2504.909;480.056
;;-2498.754;470.824
;;-2523.373;486.21
;;-2535.682;476.978
;;-2526.45;467.747
;;-2507.986;455.437
;;-2504.909;461.592
;;-2511.063;467.747
;;-2514.141;461.592
;;-2507.986;470.824
;;-2511.063;473.901
;;-2511.063;473.901
;;-2507.986;461.592
;;-2495.677;464.669
;;-2501.832;473.901
;;-2498.754;467.747
;;-2523.373;470.824
;;-2507.986;476.978
;;-2504.909;458.515
;;-2517.218;473.901
;;-2517.218;461.592
;;-2523.373;467.747
;;-2511.063;464.669
;;-2507.986;461.592
;;-2523.373;470.824
;;-2523.373;458.515
;;-2507.986;464.669
;;-2529.527;458.515
;;-2529.527;461.592
;;-2526.45;461.592
;;-2511.063;464.669
;;-2514.141;464.669
;;-2520.295;464.669
;;-2514.141;464.669
;;-2514.141;464.669
;;-2511.063;464.669
;;-2511.063;464.669
;;-2498.754;461.592
;;-2492.6;455.437
;;-2504.909;461.592
;;-2511.063;458.515
;;-2517.218;461.592
;;-2541.836;461.592
;;-2544.914;461.592
;;-2520.295;461.592
;;-2526.45;464.669
;;-2511.063;473.901
;;-2504.909;467.747
;;-2495.677;470.824
;;-2511.063;470.824
;;-2511.063;476.978
;;-2514.141;473.901
;;-2511.063;470.824
;;-2517.218;476.978
;;-2514.141;461.592
;;-2523.373;452.36
;;-2517.218;464.669
;;-2498.754;452.36
;;-2504.909;461.592
;;-2520.295;449.283
;;-2507.986;461.592
;;-2492.6;476.978
;;-2495.677;470.824
;;-2498.754;476.978
;;-2504.909;467.747
;;-2511.063;467.747
;;-2507.986;467.747
;;-2498.754;467.747
;;-2498.754;464.669
;;-2511.063;464.669
;;-2504.909;467.747
;;-2514.141;455.437
;;-2526.45;452.36
;;-2520.295;458.515
;;-2514.141;461.592
;;-2511.063;458.515
;;-2514.141;473.901
;;-2526.45;464.669
;;-2504.909;430.819
;;-2538.759;436.974
;;-2517.218;430.819
;;-2520.295;446.206
;;-2511.063;440.051
;;-2517.218;443.128
;;-2507.986;455.437
;;-2514.141;458.515
;;-2511.063;455.437
;;-2514.141;461.592
;;-2511.063;449.283
;;-2520.295;452.36
;;-2520.295;461.592
;;-2520.295;464.669
;;-2517.218;458.515
;;-2511.063;461.592
;;-2507.986;455.437
;;-2507.986;461.592
;;-2523.373;461.592
;;-2511.063;464.669
;;-2529.527;464.669
;;-2526.45;467.747
;;-2523.373;470.824
;;-2517.218;470.824
;;-2514.141;464.669
;;-2511.063;473.901
;;-2507.986;467.747
;;-2507.986;461.592
;;-2507.986;458.515
;;-2504.909;455.437
;;-2504.909;443.128
;;-2492.6;443.128
;;-2486.445;449.283
;;-2483.368;449.283
;;-2504.909;461.592
;;-2507.986;467.747
;;-2504.909;464.669
;;-2504.909;467.747
;;-2504.909;467.747
;;-2504.909;467.747
;;-2514.141;467.747
;;-2501.832;467.747
;;-2501.832;464.669
;;-2498.754;461.592
;;-2514.141;473.901
;;-2520.295;476.978
;;-2520.295;483.133
;;-2520.295;483.133
;;-2511.063;480.056
;;-2489.522;461.592
;;-2498.754;470.824
;;-2486.445;458.515
;;-2498.754;464.669
;;-2495.677;473.901
;;-2498.754;461.592
;;-2507.986;455.437
;;-2514.141;452.36
;;-2511.063;452.36
;;-2517.218;470.824
;;-2523.373;470.824
;;-2523.373;473.901
;;-2526.45;473.901
;;-2520.295;473.901
;;-2507.986;473.901
;;-2507.986;467.747
;;-2511.063;473.901
;;-2514.141;480.056
;;-2501.832;467.747
;;-2498.754;470.824
;;-2501.832;470.824
;;-2495.677;467.747
;;-2498.754;467.747
;;-2498.754;455.437
;;-2507.986;458.515
;;-2517.218;476.978
;;-2498.754;464.669
;;-2517.218;480.056
;;-2517.218;473.901
;;-2523.373;464.669
;;-2517.218;461.592
;;-2507.986;467.747
;;-2520.295;461.592
;;-2501.832;461.592
;;-2495.677;461.592
;;-2492.6;461.592
;;-2495.677;464.669
;;-2504.909;464.669
;;-2504.909;464.669
;;-2501.832;470.824
;;-2507.986;470.824
;;-2517.218;473.901
;;-2514.141;470.824
;;-2517.218;480.056
;;-2507.986;476.978
;;-2517.218;464.669
;;-2520.295;458.515
;;-2520.295;461.592
;;-2523.373;470.824
;;-2517.218;470.824
;;-2507.986;470.824
;;-2520.295;467.747
;;-2517.218;464.669
;;-2517.218;464.669
;;-2514.141;473.901
;;-2507.986;470.824
;;-2511.063;467.747
;;-2507.986;464.669
;;-2514.141;464.669
;;-2507.986;464.669
;;-2520.295;464.669
;;-2511.063;470.824
;;-2504.909;476.978
;;-2507.986;473.901
;;-2501.832;476.978
;;-2507.986;476.978
;;-2498.754;470.824
;;-2501.832;467.747
;;-2504.909;470.824
;;-2517.218;470.824
;;-2514.141;467.747
;;-2514.141;461.592
;;-2511.063;458.515
;;-2517.218;458.515
;;-2517.218;458.515
;;-2511.063;452.36
;;-2511.063;458.515
;;-2517.218;449.283
;;-2511.063;455.437
;;-2498.754;458.515
;;-2486.445;464.669
;;-2498.754;470.824
;;-2507.986;470.824
;;-2501.832;446.206
;;-2507.986;455.437
;;-2514.141;446.206
;;-2517.218;458.515
;;-2514.141;470.824
;;-2520.295;470.824
;;-2526.45;467.747
;;-2526.45;464.669
;;-2520.295;461.592
;;-2514.141;458.515
;;-2520.295;455.437
;;-2520.295;458.515
;;-2511.063;467.747
;;-2514.141;476.978
;;-2514.141;476.978
;;-2507.986;476.978
;;-2501.832;467.747
;;-2504.909;464.669
;;-2498.754;458.515
;;-2507.986;449.283
;;-2514.141;452.36
;;-2517.218;461.592
;;-2526.45;467.747
;;-2529.527;470.824
;;-2529.527;470.824
;;-2529.527;464.669
;;-2526.45;461.592
;;-2514.141;470.824
;;-2523.373;467.747
;;-2532.604;470.824
;;-2529.527;467.747
;;-2517.218;455.437
;;-2520.295;458.515
;;-2511.063;470.824
;;-2507.986;473.901
;;-2504.909;476.978
;;-2501.832;476.978
;;-2514.141;470.824
;;-2501.832;473.901
;;-2517.218;470.824
;;-2532.604;470.824
;;-2520.295;464.669
;;-2514.141;452.36
;;-2501.832;452.36
;;-2498.754;458.515
;;-2504.909;473.901
;;-2504.909;480.056
;;-2511.063;473.901
;;-2523.373;464.669
;;-2517.218;473.901
;;-2523.373;470.824
;;-2520.295;470.824
;;-2514.141;470.824
;;-2514.141;467.747
;;-2517.218;464.669
;;-2523.373;464.669
;;-2529.527;470.824
;;-2501.832;461.592
;;-2529.527;467.747
;;-2507.986;470.824
;;-2520.295;470.824
;;-2520.295;467.747
;;-2526.45;473.901
;;-2520.295;464.669
;;-2511.063;467.747
;;-2486.445;455.437
;;-2498.754;464.669
;;-2526.45;461.592
;;-2526.45;464.669
;;-2523.373;461.592
;;-2520.295;470.824
;;-2514.141;464.669
;;-2514.141;458.515
;;-2523.373;455.437
;;-2514.141;461.592
;;-2504.909;467.747
;;-2507.986;461.592
;;-2520.295;467.747
;;-2520.295;467.747
;;-2507.986;467.747
;;-2520.295;461.592
;;-2526.45;470.824
;;-2517.218;458.515
;;-2514.141;461.592
;;-2526.45;458.515
;;-2538.759;461.592
;;-2526.45;461.592
;;-2520.295;464.669
;;-2514.141;461.592
;;-2520.295;464.669
;;-2529.527;464.669
;;-2529.527;470.824
;;-2523.373;467.747
;;-2517.218;473.901
;;-2517.218;473.901
;;-2535.682;464.669
;;-2520.295;473.901
;;-2514.141;473.901
;;-2511.063;473.901
;;-2526.45;464.669
;;-2529.527;473.901
;;-2532.604;464.669
;;-2523.373;470.824
;;-2523.373;467.747
;;-2535.682;461.592
;;-2520.295;455.437
;;-2520.295;467.747
;;-2507.986;461.592
;;-2532.604;452.36
;;-2507.986;455.437
;;-2511.063;455.437
;;-2517.218;461.592
;;-2511.063;455.437
;;-2523.373;455.437
;;-2526.45;455.437
;;-2523.373;464.669
;;-2520.295;467.747
;;-2517.218;461.592
;;-2517.218;467.747
;;-2514.141;464.669
;;-2501.832;455.437
;;-2507.986;452.36
;;-2514.141;455.437
;;-2526.45;455.437
;;-2532.604;452.36
;;-2529.527;455.437
;;-2523.373;455.437
;;-2526.45;458.515
;;-2523.373;455.437
;;-2514.141;452.36
;;-2514.141;452.36
;;-2517.218;455.437
;;-2511.063;458.515
;;-2529.527;455.437
;;-2517.218;455.437
;;-2517.218;458.515
;;-2511.063;458.515
;;-2523.373;455.437
;;-2526.45;446.206
;;-2526.45;449.283
;;-2520.295;446.206
;;-2523.373;443.128
;;-2514.141;443.128
