angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1335.541;73405.51
;;-1335.541;73433.205
;;-1326.309;73427.05
;;-1332.464;73442.44
;;-1344.773;73454.74
;;-1350.928;73467.06
;;-1354.005;73467.06
;;-1344.773;73485.52
;;-1320.155;73479.36
;;-1289.382;73473.206
;;-1277.073;73473.206
;;-1277.073;73473.206
;;-1289.382;73473.206
;;-1292.459;73482.445
;;-1283.228;73482.445
;;-1286.305;73473.206
;;-1267.841;73470.13
;;-1252.455;73460.9
;;-1243.223;73463.974
;;-1227.836;73479.36
;;-1209.373;73482.445
;;-1197.064;73488.594
;;-1193.986;73497.826
;;-1184.754;73497.826
;;-1172.445;73503.98
;;-1157.059;73507.06
;;-1141.673;73513.214
;;-1120.132;73522.446
;;-1086.281;73534.75
;;-1070.895;73547.066
;;-1049.354;73556.3
;;-1037.045;73565.53
;;-1009.349;73571.686
;;-1009.349;73565.53
;;-1033.968;73565.53
;;-1052.431;73571.686
;;-1073.972;73559.37
;;-1055.509;73534.75
;;-1080.127;73516.29
;;-1009.349;73577.835
;;-1089.359;73497.826
;;-1058.586;73485.52
;;-1077.05;73503.98
;;-1015.504;73476.29
;;-987.808;73479.36
;;-1003.195;73488.594
;;-981.654;73485.52
;;-966.267;73491.68
;;-969.345;73491.68
;;-960.113;73494.75
;;-960.113;73494.75
;;-950.881;73488.594
;;-913.954;73479.36
;;-932.417;73482.445
;;-935.495;73482.445
;;-907.799;73479.36
;;-898.567;73479.36
;;-898.567;73482.445
;;-901.644;73479.36
;;-898.567;73479.36
;;-898.567;73479.36
;;-886.258;73485.52
;;-883.181;73485.52
;;-864.717;73476.29
;;-855.485;73473.206
;;-855.485;73482.445
;;-843.176;73485.52
;;-843.176;73488.594
;;-843.176;73485.52
;;-846.253;73488.594
;;-821.635;73479.36
;;-818.558;73473.206
;;-812.403;73473.206
;;-843.176;73482.445
;;-800.094;73473.206
;;-793.94;73463.974
;;-787.785;73454.74
;;-787.785;73460.9
;;-781.63;73460.9
;;-787.785;73454.74
;;-784.708;73457.825
;;-778.553;73454.74
;;-753.935;73448.59
;;-741.626;73451.67
;;-729.317;73442.44
;;-720.085;73445.51
;;-704.698;73436.28
;;-692.389;73433.205
;;-689.312;73430.13
;;-680.08;73423.97
;;-667.771;73420.9
;;-664.694;73420.9
;;-643.153;73408.585
;;-636.998;73402.435
;;-606.225;73414.74
;;-596.993;73408.585
;;-609.303;73411.67
;;-621.612;73402.435
;;-593.916;73414.74
;;-587.762;73408.585
;;-590.839;73405.51
;;-581.607;73393.2
;;-563.143;73393.2
;;-544.68;73390.12
;;-550.834;73390.12
;;-532.37;73380.89
;;-532.37;73377.815
;;-532.37;73377.815
;;-529.293;73377.815
;;-516.984;73374.73
;;-498.52;73374.73
;;-495.443;73371.66
;;-483.134;73365.5
;;-480.057;73362.43
;;-473.902;73365.5
;;-480.057;73371.66
;;-464.67;73380.89
;;-427.743;73374.73
;;-470.825;73371.66
;;-409.279;73380.89
;;-464.67;73368.58
;;-415.434;73371.66
;;-393.893;73368.58
;;-430.82;73377.815
;;-424.666;73365.5
;;-424.666;73362.43
;;-427.743;73353.195
;;-418.511;73343.96
;;-375.429;73350.12
;;-353.888;73334.73
;;-360.043;73328.575
;;-369.274;73325.5
;;-372.352;73319.34
;;-353.888;73313.194
;;-353.888;73307.04
;;-363.12;73313.194
;;-387.738;73319.34
;;-387.738;73322.42
;;-384.661;73325.5
;;-396.97;73331.66
;;-415.434;73331.66
;;-421.588;73331.66
;;-412.356;73325.5
;;-393.893;73316.27
;;-406.202;73328.575
;;-452.361;73316.27
;;-443.129;73316.27
;;-449.284;73313.194
;;-446.207;73310.11
;;-440.052;73307.04
;;-443.129;73325.5
;;-424.666;73300.88
;;-406.202;73294.72
;;-409.279;73294.72
;;-406.202;73288.574
;;-409.279;73288.574
;;-412.356;73279.34
;;-418.511;73291.65
;;-409.279;73294.72
;;-424.666;73297.806
;;-412.356;73300.88
;;-381.584;73291.65
;;-381.584;73300.88
;;-396.97;73307.04
;;-378.506;73316.27
;;-350.811;73313.194
;;-384.661;73303.96
;;-353.888;73313.194
;;-350.811;73316.27
;;-335.424;73313.194
;;-335.424;73313.194
;;-332.347;73316.27
;;-341.579;73319.34
;;-344.656;73322.42
;;-320.038;73334.73
;;-320.038;73337.81
;;-298.497;73337.81
;;-313.883;73343.96
;;-335.424;73347.04
;;-344.656;73359.35
;;-323.115;73362.43
;;-289.265;73334.73
;;-267.724;73343.96
;;-246.183;73356.27
;;-221.565;73359.35
;;-218.488;73359.35
;;-215.41;73359.35
;;-224.642;73362.43
;;-240.029;73347.04
;;-230.797;73356.27
;;-246.183;73359.35
;;-246.183;73356.27
;;-230.797;73362.43
;;-221.565;73368.58
;;-227.719;73377.815
;;-227.719;73390.12
;;-227.719;73399.35
;;-243.106;73396.28
;;-246.183;73390.12
;;-249.26;73390.12
;;-233.874;73383.965
;;-230.797;73380.89
;;-246.183;73387.05
;;-209.256;73380.89
;;-193.869;73380.89
;;-200.024;73383.965
;;-224.642;73383.965
;;-230.797;73368.58
;;-233.874;73377.815
;;-243.106;73362.43
;;-206.178;73359.35
;;-227.719;73362.43
;;-212.333;73365.5
;;-215.41;73359.35
;;-218.488;73365.5
;;-221.565;73365.5
;;-221.565;73368.58
;;-218.488;73362.43
;;-221.565;73371.66
;;-218.488;73365.5
;;-218.488;73368.58
;;-212.333;73362.43
;;-215.41;73362.43
;;-209.256;73368.58
;;-212.333;73362.43
;;-215.41;73371.66
;;-224.642;73368.58
;;-209.256;73362.43
;;-215.41;73359.35
;;-233.874;73353.195
;;-221.565;73356.27
;;-212.333;73356.27
;;-233.874;73359.35
;;-200.024;73371.66
;;-190.792;73371.66
;;-184.637;73371.66
;;-181.56;73362.43
;;-169.251;73350.12
;;-178.483;73353.195
;;-181.56;73343.96
;;-172.328;73350.12
;;-196.947;73343.96
;;-203.101;73347.04
;;-203.101;73347.04
;;-200.024;73340.89
;;-200.024;73337.81
;;-200.024;73334.73
;;-196.947;73328.575
;;-190.792;73322.42
;;-184.637;73325.5
;;-184.637;73328.575
;;-184.637;73325.5
;;-181.56;73319.34
;;-166.174;73337.81
;;-169.251;73340.89
;;-169.251;73340.89
;;-156.942;73340.89
;;-138.478;73340.89
;;-163.097;73331.66
;;-181.56;73328.575
;;-187.715;73328.575
;;-206.178;73328.575
;;-206.178;73328.575
;;-206.178;73328.575
;;-190.792;73334.73
;;-184.637;73325.5
;;-175.406;73325.5
;;-193.869;73322.42
;;-190.792;73325.5
;;-166.174;73303.96
;;-153.865;73303.96
;;-141.556;73294.72
;;-135.401;73300.88
;;-147.71;73307.04
;;-184.637;73310.11
;;-187.715;73307.04
;;-172.328;73294.72
;;-172.328;73300.88
;;-166.174;73297.806
;;-141.556;73294.72
;;-153.865;73307.04
;;-166.174;73307.04
;;-206.178;73303.96
;;-218.488;73313.194
;;-212.333;73307.04
;;-190.792;73297.806
;;-160.019;73294.72
;;-132.324;73291.65
;;-147.71;73288.574
;;-160.019;73288.574
;;-156.942;73285.49
;;-138.478;73291.65
;;-153.865;73291.65
;;-144.633;73294.72
;;-135.401;73294.72
;;-132.324;73300.88
;;-129.246;73307.04
;;-132.324;73303.96
;;-123.092;73300.88
;;-138.478;73300.88
;;-141.556;73300.88
;;-141.556;73300.88
;;-141.556;73300.88
;;-135.401;73307.04
;;-123.092;73297.806
;;-129.246;73297.806
;;-120.015;73294.72
;;-132.324;73294.72
;;-135.401;73285.49
;;-141.556;73288.574
;;-129.246;73285.49
;;-135.401;73291.65
;;-132.324;73291.65
;;-129.246;73288.574
;;-126.169;73291.65
;;-123.092;73285.49
;;-129.246;73285.49
;;-132.324;73282.42
;;-129.246;73285.49
;;-129.246;73288.574
;;-132.324;73288.574
;;-129.246;73288.574
;;-138.478;73291.65
;;-144.633;73279.34
;;-138.478;73273.186
;;-129.246;73273.186
;;-129.246;73270.11
;;-129.246;73270.11
;;-132.324;73273.186
;;-126.169;73282.42
;;-126.169;73282.42
;;-129.246;73279.34
;;-123.092;73288.574
;;-120.015;73291.65
;;-126.169;73285.49
;;-123.092;73285.49
;;-120.015;73282.42
;;-160.019;73279.34
;;-166.174;73279.34
;;-178.483;73276.26
;;-172.328;73267.03
;;-163.097;73257.8
;;-163.097;73251.65
;;-150.787;73254.72
;;-144.633;73260.88
;;-129.246;73254.72
;;-135.401;73254.72
;;-147.71;73254.72
;;-144.633;73254.72
;;-150.787;73260.88
;;-156.942;73260.88
;;-153.865;73260.88
;;-175.406;73273.186
;;-193.869;73282.42
;;-196.947;73279.34
;;-187.715;73276.26
;;-163.097;73285.49
;;-150.787;73285.49
;;-135.401;73257.8
;;-126.169;73263.954
;;-144.633;73267.03
;;-169.251;73260.88
;;-163.097;73263.954
;;-147.71;73263.954
;;-175.406;73260.88
;;-187.715;73254.72
;;-215.41;73251.65
;;-196.947;73248.566
;;-160.019;73245.49
;;-147.71;73248.566
;;-141.556;73257.8
;;-153.865;73254.72
;;-160.019;73248.566
;;-160.019;73239.334
;;-172.328;73233.185
;;-203.101;73242.42
;;-196.947;73242.42
;;-190.792;73245.49
;;-175.406;73242.42
;;-175.406;73245.49
;;-166.174;73236.26
;;-163.097;73239.334
;;-156.942;73242.42
;;-156.942;73233.185
;;-166.174;73227.03
;;-175.406;73223.946
;;-153.865;73233.185
;;-175.406;73223.946
;;-163.097;73236.26
;;-160.019;73242.42
;;-166.174;73251.65
;;-166.174;73233.185
;;-178.483;73245.49
;;-175.406;73245.49
;;-172.328;73245.49
;;-178.483;73242.42
;;-178.483;73239.334
;;-175.406;73239.334
;;-160.019;73239.334
;;-150.787;73242.42
;;-153.865;73242.42
;;-153.865;73236.26
;;-153.865;73236.26
;;-166.174;73233.185
;;-166.174;73239.334
;;-166.174;73239.334
;;-153.865;73239.334
;;-160.019;73242.42
;;-163.097;73245.49
;;-160.019;73248.566
;;-169.251;73245.49
;;-153.865;73254.72
;;-153.865;73254.72
;;-150.787;73251.65
;;-150.787;73245.49
;;-153.865;73245.49
;;-163.097;73236.26
;;-160.019;73227.03
;;-156.942;73230.1
;;-153.865;73227.03
;;-156.942;73223.946
;;-163.097;73227.03
;;-144.633;73230.1
;;-147.71;73223.946
;;-156.942;73211.64
;;-175.406;73223.946
;;-181.56;73233.185
;;-153.865;73214.72
;;-175.406;73227.03
;;-181.56;73223.946
;;-156.942;73236.26
;;-153.865;73227.03
;;-156.942;73220.87
;;-169.251;73233.185
;;-172.328;73230.1
;;-156.942;73230.1
;;-150.787;73236.26
;;-144.633;73227.03
;;-141.556;73223.946
;;-150.787;73227.03
;;-153.865;73227.03
;;-141.556;73230.1
;;-123.092;73223.946
;;-172.328;73217.8
;;-141.556;73208.565
;;-175.406;73217.8
;;-178.483;73227.03
;;-166.174;73233.185
;;-163.097;73233.185
;;-135.401;73233.185
;;-110.783;73211.64
;;-156.942;73223.946
;;-126.169;73211.64
;;-160.019;73227.03
;;-150.787;73220.87
;;-150.787;73220.87
;;-138.478;73220.87
;;-150.787;73223.946
;;-160.019;73227.03
;;-153.865;73220.87
;;-153.865;73211.64
;;-147.71;73208.565
;;-138.478;73208.565
;;-132.324;73211.64
;;-129.246;73208.565
;;-129.246;73208.565
;;-147.71;73211.64
;;-138.478;73214.72
;;-150.787;73214.72
;;-135.401;73223.946
;;-147.71;73208.565
;;-147.71;73211.64
;;-126.169;73227.03
;;-113.86;73236.26
;;-107.705;73245.49
;;-104.628;73248.566
;;-86.164;73270.11
;;-107.705;73267.03
;;-89.242;73260.88
;;-129.246;73257.8
;;-138.478;73254.72
;;-144.633;73223.946
;;-163.097;73199.33
;;-138.478;73202.41
;;-129.246;73202.41
;;-113.86;73199.33
;;-95.396;73199.33
;;-95.396;73211.64
;;-123.092;73217.8
;;-135.401;73220.87
;;-129.246;73214.72
;;-141.556;73214.72
;;-132.324;73217.8
;;-116.937;73214.72
;;-113.86;73214.72
;;-98.474;73220.87
;;-110.783;73217.8
;;-120.015;73214.72
;;-113.86;73208.565
;;-107.705;73208.565
;;-110.783;73205.48
;;-110.783;73205.48
;;-113.86;73208.565
;;-116.937;73208.565
;;-116.937;73211.64
;;-120.015;73211.64
;;-123.092;73208.565
;;-126.169;73205.48
;;-120.015;73205.48
;;-113.86;73205.48
;;-123.092;73205.48
;;-116.937;73208.565
;;-120.015;73208.565
;;-120.015;73211.64
;;-110.783;73211.64
;;-113.86;73217.8
;;-113.86;73217.8
;;-113.86;73223.946
;;-107.705;73220.87
;;-107.705;73220.87
;;-95.396;73223.946
;;-138.478;73205.48
;;-141.556;73208.565
;;-113.86;73208.565
;;-113.86;73208.565
;;-95.396;73208.565
;;-95.396;73205.48
;;-110.783;73208.565
;;-147.71;73211.64
;;-104.628;73208.565
;;-126.169;73211.64
;;-129.246;73214.72
;;-116.937;73208.565
;;-113.86;73196.25
;;-123.092;73202.41
;;-95.396;73199.33
;;-110.783;73190.1
;;-104.628;73193.18
;;-107.705;73199.33
;;-116.937;73190.1
;;-92.319;73196.25
;;-104.628;73187.02
;;-76.933;73196.25
;;-70.778;73196.25
;;-83.087;73193.18
;;-76.933;73202.41
;;-89.242;73205.48
;;-101.551;73208.565
;;-104.628;73214.72
;;-110.783;73214.72
;;-110.783;73211.64
;;-123.092;73211.64
;;-113.86;73208.565
;;-129.246;73211.64
;;-95.396;73202.41
;;-101.551;73196.25
;;-98.474;73202.41
;;-98.474;73202.41
;;-101.551;73205.48
;;-86.164;73202.41
;;-95.396;73208.565
;;-101.551;73217.8
;;-104.628;73217.8
;;-95.396;73211.64
;;-92.319;73214.72
;;-104.628;73217.8
;;-120.015;73220.87
;;-132.324;73220.87
;;-144.633;73217.8
;;-150.787;73211.64
;;-126.169;73208.565
;;-89.242;73217.8
;;-70.778;73211.64
;;-58.469;73205.48
;;-76.933;73199.33
;;-89.242;73196.25
;;-101.551;73193.18
;;-110.783;73183.945
;;-141.556;73205.48
;;-141.556;73193.18
;;-110.783;73211.64
;;-132.324;73205.48
;;-126.169;73205.48
;;-107.705;73211.64
;;-83.087;73214.72
;;-89.242;73211.64
;;-98.474;73208.565
;;-89.242;73214.72
;;-101.551;73205.48
;;-92.319;73199.33
;;-89.242;73202.41
;;-98.474;73202.41
;;-70.778;73196.25
;;-67.701;73202.41
;;-61.546;73199.33
;;-55.392;73202.41
;;-67.701;73199.33
;;-107.705;73196.25
;;-86.164;73199.33
;;-98.474;73208.565
;;-107.705;73208.565
;;-98.474;73208.565
;;-98.474;73211.64
;;-95.396;73205.48
;;-98.474;73214.72
;;-92.319;73217.8
;;-80.01;73214.72
;;-80.01;73211.64
;;-76.933;73208.565
;;-83.087;73205.48
;;-70.778;73205.48
;;-101.551;73205.48
;;-107.705;73196.25
;;-86.164;73193.18
;;-107.705;73199.33
;;-83.087;73199.33
;;-70.778;73196.25
;;-70.778;73199.33
;;-92.319;73202.41
;;-98.474;73202.41
;;-110.783;73208.565
;;-104.628;73208.565
;;-95.396;73211.64
;;-83.087;73202.41
;;-73.855;73190.1
;;-73.855;73193.18
;;-89.242;73196.25
;;-86.164;73208.565
;;-80.01;73211.64
;;-67.701;73220.87
;;-61.546;73223.946
;;-61.546;73227.03
;;-64.623;73223.946
;;-76.933;73199.33
;;-95.396;73202.41
;;-98.474;73193.18
;;-98.474;73193.18
;;-104.628;73211.64
;;-89.242;73211.64
;;-70.778;73205.48
;;-64.623;73196.25
;;-64.623;73199.33
;;-55.392;73202.41
;;-61.546;73196.25
;;-67.701;73205.48
;;-70.778;73199.33
;;-70.778;73202.41
;;-73.855;73199.33
;;-67.701;73205.48
;;-70.778;73208.565
;;-76.933;73208.565
;;-67.701;73202.41
;;-49.237;73205.48
;;-24.619;73214.72
;;-18.464;73211.64
;;-18.464;73205.48
;;-73.855;73199.33
;;-43.082;73208.565
;;-61.546;73211.64
;;-64.623;73211.64
;;-67.701;73202.41
;;-86.164;73205.48
;;-89.242;73208.565
;;-76.933;73214.72
;;-61.546;73217.8
;;-67.701;73214.72
;;-64.623;73208.565
;;-58.469;73211.64
;;-52.314;73205.48
;;-55.392;73205.48
;;-67.701;73214.72
;;-70.778;73208.565
;;-70.778;73205.48
;;-73.855;73202.41
;;-64.623;73211.64
;;-70.778;73211.64
;;-80.01;73202.41
;;-83.087;73196.25
;;-67.701;73202.41
;;-67.701;73202.41
;;-70.778;73202.41
;;-64.623;73196.25
;;-58.469;73196.25
;;-43.082;73199.33
;;-43.082;73196.25
;;-40.005;73196.25
;;-46.16;73199.33
;;-52.314;73205.48
;;-58.469;73196.25
;;-55.392;73202.41
;;-58.469;73187.02
;;-64.623;73190.1
;;-73.855;73196.25
;;-73.855;73199.33
;;-70.778;73202.41
;;-64.623;73217.8
;;-61.546;73214.72
;;-58.469;73214.72
;;-55.392;73208.565
;;-52.314;73193.18
;;-49.237;73193.18
;;-43.082;73199.33
;;-40.005;73202.41
;;-46.16;73196.25
;;-55.392;73199.33
;;-30.773;73187.02
;;-30.773;73211.64
;;-27.696;73199.33
;;-46.16;73202.41
;;-64.623;73211.64
;;-64.623;73202.41
;;-70.778;73183.945
;;-70.778;73190.1
;;-33.851;73205.48
;;-76.933;73190.1
;;-61.546;73199.33
;;-46.16;73196.25
;;-76.933;73193.18
;;-36.928;73199.33
;;-43.082;73211.64
;;-46.16;73214.72
;;-33.851;73199.33
;;-18.464;73190.1
;;-21.541;73199.33
;;-21.541;73193.18
;;-27.696;73190.1
;;-21.541;73196.25
;;-24.619;73199.33
;;-33.851;73199.33
;;-24.619;73196.25
;;-33.851;73193.18
;;-30.773;73183.945
;;-27.696;73187.02
;;-24.619;73187.02
;;-21.541;73187.02
;;-24.619;73183.945
;;-27.696;73193.18
;;-12.31;73183.945
;;-12.31;73190.1
;;-9.232;73193.18
;;-21.541;73199.33
;;-30.773;73202.41
;;-43.082;73199.33
;;-46.16;73202.41
;;-43.082;73202.41
;;-46.16;73202.41
;;-43.082;73199.33
;;-27.696;73183.945
;;-24.619;73180.87
;;-27.696;73174.71
;;-30.773;73180.87
;;-12.31;73177.79
;;-27.696;73171.64
;;-12.31;73174.71
;;-12.31;73180.87
;;-9.232;73180.87
;;-18.464;73190.1
;;-27.696;73193.18
;;-27.696;73202.41
;;-36.928;73205.48
;;-33.851;73193.18
;;-27.696;73193.18
;;-18.464;73190.1
;;-12.31;73190.1
;;-21.541;73187.02
;;-27.696;73199.33
;;-49.237;73196.25
;;-52.314;73190.1
;;-49.237;73196.25
;;-21.541;73171.64
;;-6.155;73168.56
;;-43.082;73174.71
;;-40.005;73190.1
;;-6.155;73165.48
;;0;73168.56
;;3.077;73177.79
;;-40.005;73177.79
;;-9.232;73190.1
;;-18.464;73193.18
;;-36.928;73199.33
;;-46.16;73190.1
;;-27.696;73202.41
;;-9.232;73217.8
;;-3.078;73217.8
;;3.077;73208.565
;;-30.773;73211.64
;;-24.619;73190.1
;;-24.619;73180.87
;;-15.387;73183.945
;;-12.31;73187.02
;;-21.541;73187.02
;;-33.851;73180.87
;;-36.928;73177.79
;;-36.928;73180.87
;;-6.155;73190.1
;;-6.155;73190.1
;;-18.464;73190.1
;;-15.387;73193.18
;;-18.464;73196.25
;;-30.773;73202.41
;;-40.005;73199.33
;;-36.928;73183.945
;;-49.237;73187.02
;;-30.773;73183.945
;;-18.464;73174.71
;;0;73187.02
;;-3.078;73187.02
;;-3.078;73180.87
;;9.231;73183.945
;;6.154;73183.945
;;-6.155;73180.87
;;9.231;73177.79
;;-3.078;73183.945
;;-52.314;73196.25
;;-58.469;73199.33
;;-61.546;73196.25
;;-64.623;73190.1
;;-46.16;73187.02
;;-24.619;73168.56
;;-3.078;73153.175
;;0;73165.48
;;-3.078;73174.71
;;-9.232;73183.945
;;-9.232;73187.02
;;-3.078;73177.79
;;-15.387;73183.945
;;0;73180.87
;;-6.155;73171.64
;;-12.31;73168.56
;;-18.464;73168.56
;;-9.232;73165.48
;;-9.232;73168.56
;;-6.155;73171.64
;;-33.851;73187.02
;;-21.541;73183.945
;;-12.31;73177.79
;;-33.851;73174.71
;;-33.851;73162.41
;;-27.696;73168.56
;;-24.619;73171.64
;;-12.31;73177.79
;;-9.232;73190.1
;;-6.155;73187.02
;;-3.078;73180.87
;;3.077;73187.02
;;3.077;73187.02
;;-3.078;73187.02
;;-15.387;73180.87
;;0;73183.945
;;0;73187.02
;;-3.078;73183.945
;;-6.155;73187.02
;;3.077;73183.945
;;0;73187.02
;;0;73187.02
;;0;73187.02
;;-15.387;73177.79
;;-9.232;73171.64
;;-15.387;73174.71
;;-12.31;73174.71
;;-18.464;73174.71
;;-18.464;73183.945
;;0;73183.945
;;12.309;73180.87
;;6.154;73180.87
;;6.154;73180.87
;;3.077;73183.945
;;0;73180.87
;;-3.078;73183.945
;;6.154;73190.1
;;15.386;73187.02
;;18.463;73187.02
;;-3.078;73180.87
;;-6.155;73180.87
;;-3.078;73183.945
;;0;73180.87
;;3.077;73177.79
;;15.386;73165.48
;;9.231;73165.48
;;-3.078;73168.56
;;-6.155;73177.79
;;3.077;73180.87
;;3.077;73180.87
;;3.077;73174.71
;;3.077;73177.79
;;6.154;73180.87
;;9.231;73180.87
;;9.231;73177.79
;;3.077;73171.64
;;0;73171.64
;;3.077;73162.41
;;3.077;73165.48
;;0;73171.64
;;-3.078;73177.79
;;6.154;73174.71
;;6.154;73171.64
;;9.231;73165.48
;;6.154;73168.56
;;0;73165.48
;;-12.31;73174.71
;;-6.155;73174.71
;;-6.155;73177.79
;;-12.31;73183.945
;;-12.31;73183.945
;;0;73180.87
;;6.154;73180.87
;;3.077;73177.79
;;15.386;73171.64
;;18.463;73177.79
;;15.386;73171.64
;;0;73165.48
;;9.231;73162.41
;;3.077;73165.48
;;6.154;73171.64
;;0;73168.56
;;0;73165.48
;;6.154;73168.56
;;21.54;73168.56
;;12.309;73177.79
;;6.154;73180.87
;;-3.078;73168.56
;;0;73165.48
;;-6.155;73168.56
;;-9.232;73171.64
;;-18.464;73177.79
;;30.772;73171.64
;;15.386;73199.33
;;0;73205.48
;;-18.464;73196.25
;;-24.619;73180.87
;;-9.232;73168.56
;;-18.464;73162.41
;;6.154;73150.09
;;-6.155;73143.94
;;6.154;73143.94
;;-3.078;73150.09
;;-3.078;73143.94
;;3.077;73159.325
;;6.154;73168.56
;;0;73174.71
;;3.077;73177.79
;;21.54;73180.87
;;21.54;73180.87
;;24.618;73180.87
;;27.695;73171.64
;;9.231;73162.41
;;15.386;73165.48
;;9.231;73171.64
;;9.231;73168.56
;;6.154;73159.325
;;0;73156.25
;;-6.155;73159.325
;;6.154;73162.41
;;-6.155;73156.25
;;-6.155;73150.09
;;-12.31;73156.25
;;-15.387;73159.325
;;-21.541;73165.48
;;-21.541;73165.48
;;-3.078;73177.79
;;-24.619;73177.79
;;18.463;73177.79
;;46.159;73174.71
;;24.618;73174.71
;;36.927;73183.945
;;24.618;73171.64
;;0;73165.48
;;-12.31;73150.09
;;-36.928;73153.175
;;-9.232;73156.25
;;3.077;73153.175
;;-15.387;73143.94
;;-9.232;73140.86
;;-6.155;73143.94
;;-9.232;73147.02
;;-9.232;73143.94
;;3.077;73150.09
;;12.309;73156.25
;;12.309;73147.02
;;18.463;73147.02
;;12.309;73156.25
;;12.309;73150.09
;;27.695;73153.175
;;21.54;73156.25
;;21.54;73162.41
;;6.154;73159.325
;;-3.078;73165.48
;;-3.078;73165.48
;;-6.155;73168.56
;;-3.078;73165.48
;;-3.078;73171.64
;;-6.155;73168.56
;;6.154;73159.325
;;6.154;73165.48
;;3.077;73165.48
;;-3.078;73162.41
;;-6.155;73165.48
;;-3.078;73162.41
;;0;73159.325
;;-3.078;73159.325
;;9.231;73156.25
;;15.386;73165.48
;;18.463;73165.48
;;6.154;73156.25
;;18.463;73171.64
;;15.386;73159.325
;;12.309;73165.48
;;12.309;73168.56
;;24.618;73162.41
;;30.772;73162.41
;;40.004;73159.325
;;36.927;73159.325
;;30.772;73156.25
;;21.54;73159.325
;;3.077;73150.09
;;-6.155;73150.09
;;-21.541;73156.25
;;-30.773;73153.175
;;-21.541;73150.09
;;15.386;73156.25
;;-3.078;73150.09
;;15.386;73159.325
;;9.231;73162.41
;;6.154;73165.48
;;6.154;73165.48
;;3.077;73159.325
;;6.154;73168.56
;;18.463;73162.41
;;21.54;73159.325
;;18.463;73159.325
;;12.309;73156.25
;;12.309;73153.175
;;12.309;73153.175
;;12.309;73159.325
;;9.231;73159.325
;;9.231;73165.48
;;9.231;73168.56
;;18.463;73174.71
;;12.309;73174.71
;;-12.31;73156.25
;;-12.31;73162.41
;;-18.464;73156.25
;;-18.464;73162.41
;;0;73159.325
;;33.85;73153.175
;;55.391;73150.09
;;33.85;73147.02
;;18.463;73143.94
;;9.231;73147.02
;;3.077;73153.175
;;3.077;73143.94
;;-3.078;73140.86
;;3.077;73131.63
;;40.004;73125.47
;;33.85;73131.63
;;21.54;73134.705
;;30.772;73137.79
;;24.618;73140.86
;;24.618;73147.02
;;30.772;73159.325
;;18.463;73168.56
;;18.463;73156.25
;;6.154;73159.325
;;9.231;73150.09
;;15.386;73150.09
;;21.54;73147.02
;;18.463;73153.175
;;21.54;73150.09
;;21.54;73147.02
;;18.463;73147.02
;;21.54;73153.175
;;21.54;73150.09
;;27.695;73150.09
;;24.618;73153.175
;;21.54;73156.25
;;24.618;73153.175
;;27.695;73156.25
;;24.618;73150.09
;;18.463;73165.48
;;27.695;73162.41
;;21.54;73159.325
;;18.463;73150.09
;;9.231;73156.25
;;21.54;73159.325
;;24.618;73156.25
;;30.772;73153.175
;;27.695;73153.175
;;21.54;73159.325
;;27.695;73156.25
;;30.772;73150.09
;;30.772;73150.09
;;33.85;73147.02
;;30.772;73147.02
;;18.463;73150.09
;;24.618;73153.175
;;18.463;73153.175
;;43.081;73156.25
;;40.004;73165.48
;;33.85;73165.48
;;30.772;73159.325
;;21.54;73150.09
;;27.695;73150.09
;;24.618;73147.02
;;24.618;73140.86
;;21.54;73143.94
;;24.618;73140.86
;;27.695;73140.86
;;21.54;73150.09
;;24.618;73159.325
;;24.618;73156.25
;;18.463;73156.25
;;24.618;73165.48
;;30.772;73156.25
;;27.695;73156.25
;;24.618;73156.25
;;15.386;73156.25
;;15.386;73168.56
;;12.309;73165.48
;;0;73165.48
;;21.54;73165.48
;;24.618;73159.325
;;27.695;73153.175
;;36.927;73156.25
;;52.313;73153.175
;;49.236;73150.09
;;43.081;73150.09
;;27.695;73140.86
;;9.231;73140.86
;;0;73147.02
;;6.154;73150.09
;;24.618;73137.79
;;30.772;73143.94
;;24.618;73147.02
;;24.618;73147.02
;;15.386;73156.25
;;21.54;73147.02
;;24.618;73153.175
;;43.081;73150.09
;;46.159;73150.09
;;46.159;73153.175
;;49.236;73147.02
;;30.772;73153.175
;;30.772;73143.94
;;24.618;73143.94
;;18.463;73143.94
;;27.695;73147.02
;;24.618;73143.94
;;30.772;73150.09
;;33.85;73156.25
;;30.772;73168.56
