angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-17414.345;3348.083
;;-17402.037;3351.161
;;-17417.421;3354.238
;;-17426.655;3351.161
;;-17414.345;3354.238
;;-17414.345;3351.161
;;-17417.421;3351.161
;;-17414.345;3348.083
;;-17411.268;3348.083
;;-17411.268;3348.083
;;-17417.421;3351.161
;;-17420.5;3354.238
;;-17420.5;3357.315
;;-17420.5;3357.315
;;-17408.192;3354.238
;;-17405.113;3357.315
;;-17405.113;3354.238
;;-17417.421;3354.238
;;-17402.037;3354.238
;;-17411.268;3351.161
;;-17417.421;3354.238
;;-17414.345;3351.161
;;-17423.576;3351.161
;;-17423.576;3348.083
;;-17414.345;3351.161
;;-17402.037;3345.006
;;-17402.037;3345.006
;;-17408.192;3348.083
;;-17411.268;3348.083
;;-17408.192;3348.083
;;-17408.192;3354.238
;;-17405.113;3348.083
;;-17405.113;3351.161
;;-17402.037;3345.006
;;-17414.345;3354.238
;;-17411.268;3351.161
;;-17408.192;3351.161
;;-17411.268;3351.161
;;-17417.421;3351.161
;;-17411.268;3351.161
;;-17420.5;3354.238
;;-17414.345;3357.315
;;-17414.345;3351.161
;;-17411.268;3354.238
;;-17423.576;3351.161
;;-17408.192;3348.083
;;-17405.113;3351.161
;;-17405.113;3357.315
;;-17408.192;3354.238
;;-17429.731;3354.238
;;-17432.81;3357.315
;;-17420.5;3357.315
;;-17398.958;3351.161
;;-17392.803;3351.161
;;-17402.037;3348.083
;;-17411.268;3348.083
;;-17402.037;3348.083
;;-17405.113;3348.083
;;-17405.113;3348.083
;;-17405.113;3348.083
;;-17408.192;3351.161
;;-17408.192;3354.238
;;-17420.5;3357.315
;;-17426.655;3360.393
;;-17420.5;3354.238
;;-17417.421;3354.238
;;-17402.037;3345.006
;;-17392.803;3345.006
;;-17408.192;3351.161
;;-17417.421;3354.238
;;-17408.192;3351.161
;;-17405.113;3345.006
;;-17395.882;3345.006
;;-17395.882;3341.929
;;-17411.268;3345.006
;;-17411.268;3351.161
;;-17414.345;3351.161
;;-17405.113;3351.161
;;-17420.5;3354.238
;;-17405.113;3348.083
;;-17405.113;3345.006
;;-17398.958;3348.083
;;-17408.192;3348.083
;;-17411.268;3348.083
;;-17405.113;3348.083
;;-17405.113;3348.083
;;-17395.882;3354.238
;;-17395.882;3351.161
;;-17414.345;3354.238
;;-17417.421;3357.315
;;-17408.192;3357.315
;;-17420.5;3354.238
;;-17405.113;3348.083
;;-17405.113;3351.161
;;-17408.192;3345.006
;;-17395.882;3345.006
;;-17395.882;3345.006
;;-17405.113;3345.006
;;-17405.113;3354.238
;;-17398.958;3348.083
;;-17398.958;3348.083
;;-17389.727;3351.161
;;-17386.65;3345.006
;;-17395.882;3345.006
;;-17408.192;3341.929
;;-17398.958;3341.929
;;-17405.113;3345.006
;;-17408.192;3354.238
;;-17411.268;3351.161
;;-17411.268;3351.161
;;-17411.268;3351.161
;;-17405.113;3348.083
;;-17402.037;3354.238
;;-17411.268;3354.238
;;-17402.037;3348.083
;;-17405.113;3354.238
;;-17402.037;3354.238
;;-17402.037;3354.238
;;-17408.192;3348.083
;;-17417.421;3348.083
;;-17414.345;3351.161
;;-17402.037;3351.161
;;-17405.113;3348.083
;;-17414.345;3354.238
;;-17414.345;3351.161
;;-17417.421;3348.083
;;-17411.268;3348.083
;;-17405.113;3348.083
;;-17392.803;3345.006
;;-17398.958;3351.161
;;-17398.958;3348.083
;;-17402.037;3341.929
;;-17398.958;3341.929
;;-17408.192;3338.852
;;-17402.037;3338.852
;;-17405.113;3341.929
;;-17392.803;3338.852
;;-17408.192;3345.006
;;-17398.958;3338.852
;;-17417.421;3348.083
;;-17417.421;3348.083
;;-17420.5;3354.238
;;-17414.345;3345.006
;;-17398.958;3341.929
;;-17386.65;3338.852
;;-17392.803;3345.006
;;-17389.727;3338.852
;;-17398.958;3348.083
;;-17398.958;3348.083
;;-17408.192;3338.852
;;-17405.113;3348.083
;;-17398.958;3345.006
;;-17408.192;3345.006
;;-17411.268;3345.006
;;-17402.037;3341.929
;;-17405.113;3345.006
;;-17398.958;3345.006
;;-17405.113;3341.929
;;-17402.037;3345.006
;;-17395.882;3348.083
;;-17402.037;3345.006
;;-17408.192;3348.083
;;-17414.345;3354.238
;;-17414.345;3357.315
;;-17398.958;3351.161
;;-17411.268;3351.161
;;-17423.576;3348.083
;;-17405.113;3345.006
;;-17389.727;3345.006
;;-17398.958;3341.929
;;-17383.572;3341.929
;;-17386.65;3345.006
;;-17389.727;3348.083
;;-17392.803;3348.083
;;-17386.65;3345.006
;;-17405.113;3348.083
;;-17402.037;3351.161
;;-17405.113;3351.161
;;-17405.113;3348.083
;;-17411.268;3345.006
;;-17417.421;3348.083
;;-17395.882;3348.083
;;-17392.803;3345.006
;;-17392.803;3345.006
;;-17389.727;3345.006
;;-17389.727;3341.929
;;-17398.958;3348.083
;;-17398.958;3351.161
;;-17395.882;3341.929
;;-17389.727;3338.852
;;-17383.572;3338.852
;;-17398.958;3341.929
;;-17392.803;3338.852
;;-17398.958;3345.006
;;-17402.037;3348.083
;;-17392.803;3341.929
;;-17411.268;3345.006
;;-17408.192;3348.083
;;-17414.345;3351.161
;;-17405.113;3354.238
;;-17392.803;3348.083
;;-17392.803;3341.929
;;-17386.65;3341.929
;;-17386.65;3341.929
;;-17386.65;3341.929
;;-17408.192;3341.929
;;-17408.192;3345.006
;;-17405.113;3348.083
;;-17398.958;3345.006
;;-17392.803;3345.006
;;-17408.192;3341.929
;;-17420.5;3348.083
;;-17411.268;3348.083
;;-17386.65;3338.852
;;-17386.65;3338.852
;;-17374.34;3332.697
;;-17368.187;3338.852
;;-17371.264;3335.774
;;-17374.34;3332.697
;;-17386.65;3335.774
;;-17392.803;3335.774
;;-17392.803;3335.774
;;-17395.882;3338.852
;;-17395.882;3335.774
;;-17398.958;3338.852
;;-17398.958;3338.852
;;-17392.803;3341.929
;;-17395.882;3338.852
;;-17395.882;3338.852
;;-17392.803;3338.852
;;-17392.803;3341.929
;;-17395.882;3341.929
;;-17395.882;3341.929
;;-17392.803;3341.929
;;-17398.958;3345.006
;;-17398.958;3345.006
;;-17395.882;3345.006
;;-17398.958;3335.774
;;-17411.268;3338.852
;;-17408.192;3348.083
;;-17405.113;3348.083
;;-17398.958;3345.006
;;-17389.727;3345.006
;;-17371.264;3338.852
;;-17368.187;3335.774
;;-17386.65;3332.697
;;-17389.727;3329.62
;;-17392.803;3338.852
;;-17389.727;3345.006
;;-17392.803;3345.006
;;-17389.727;3338.852
;;-17395.882;3341.929
;;-17395.882;3345.006
;;-17405.113;3341.929
;;-17411.268;3338.852
;;-17411.268;3338.852
;;-17408.192;3341.929
;;-17395.882;3341.929
;;-17374.34;3335.774
;;-17392.803;3341.929
;;-17380.495;3338.852
;;-17389.727;3338.852
;;-17389.727;3341.929
;;-17389.727;3345.006
;;-17389.727;3338.852
;;-17395.882;3341.929
;;-17377.419;3338.852
;;-17386.65;3335.774
;;-17365.108;3332.697
;;-17383.572;3335.774
;;-17386.65;3335.774
;;-17383.572;3338.852
;;-17395.882;3341.929
;;-17392.803;3345.006
;;-17383.572;3348.083
;;-17389.727;3341.929
;;-17392.803;3345.006
;;-17383.572;3341.929
;;-17386.65;3341.929
;;-17386.65;3345.006
;;-17380.495;3335.774
;;-17374.34;3335.774
;;-17377.419;3338.852
;;-17380.495;3338.852
;;-17392.803;3341.929
;;-17392.803;3345.006
;;-17389.727;3345.006
;;-17389.727;3341.929
;;-17389.727;3341.929
;;-17395.882;3341.929
;;-17386.65;3345.006
;;-17380.495;3338.852
;;-17374.34;3335.774
;;-17365.108;3335.774
;;-17374.34;3338.852
;;-17371.264;3335.774
;;-17377.419;3338.852
;;-17389.727;3338.852
;;-17395.882;3345.006
;;-17402.037;3341.929
;;-17405.113;3348.083
;;-17389.727;3341.929
;;-17374.34;3332.697
;;-17368.187;3332.697
;;-17377.419;3335.774
;;-17355.877;3335.774
;;-17380.495;3338.852
;;-17377.419;3335.774
;;-17374.34;3329.62
;;-17386.65;3332.697
;;-17389.727;3338.852
;;-17386.65;3335.774
;;-17386.65;3341.929
;;-17392.803;3341.929
;;-17395.882;3341.929
;;-17386.65;3341.929
;;-17371.264;3341.929
;;-17374.34;3329.62
;;-17405.113;3341.929
;;-17383.572;3345.006
;;-17368.187;3335.774
;;-17414.345;3354.238
;;-17417.421;3351.161
;;-17398.958;3341.929
;;-17374.34;3332.697
;;-17358.953;3326.542
;;-17368.187;3332.697
;;-17374.34;3332.697
;;-17362.032;3326.542
;;-17371.264;3332.697
;;-17383.572;3335.774
;;-17368.187;3329.62
;;-17371.264;3332.697
;;-17380.495;3335.774
;;-17383.572;3341.929
;;-17383.572;3338.852
;;-17368.187;3341.929
;;-17377.419;3341.929
;;-17358.953;3338.852
;;-17392.803;3335.774
;;-17380.495;3338.852
;;-17386.65;3338.852
;;-17389.727;3329.62
;;-17374.34;3332.697
;;-17377.419;3332.697
;;-17386.65;3335.774
;;-17383.572;3338.852
;;-17377.419;3335.774
;;-17386.65;3338.852
;;-17395.882;3341.929
;;-17380.495;3338.852
;;-17383.572;3345.006
;;-17395.882;3341.929
;;-17386.65;3338.852
;;-17368.187;3332.697
;;-17358.953;3329.62
;;-17371.264;3329.62
;;-17374.34;3332.697
;;-17368.187;3335.774
;;-17362.032;3332.697
;;-17377.419;3332.697
;;-17374.34;3338.852
;;-17368.187;3329.62
;;-17368.187;3335.774
;;-17368.187;3332.697
;;-17368.187;3335.774
;;-17368.187;3338.852
;;-17371.264;3338.852
;;-17365.108;3338.852
;;-17368.187;3338.852
;;-17365.108;3338.852
;;-17365.108;3335.774
;;-17389.727;3335.774
;;-17395.882;3335.774
;;-17398.958;3332.697
;;-17386.65;3335.774
;;-17383.572;3338.852
;;-17365.108;3329.62
;;-17358.953;3326.542
;;-17374.34;3329.62
;;-17383.572;3329.62
;;-17386.65;3335.774
;;-17383.572;3335.774
;;-17380.495;3335.774
;;-17374.34;3332.697
;;-17371.264;3332.697
;;-17371.264;3332.697
;;-17389.727;3335.774
;;-17377.419;3338.852
;;-17383.572;3335.774
;;-17395.882;3345.006
;;-17395.882;3345.006
;;-17395.882;3348.083
;;-17365.108;3338.852
;;-17355.877;3335.774
;;-17362.032;3335.774
;;-17386.65;3335.774
;;-17383.572;3326.542
;;-17368.187;3320.388
;;-17368.187;3323.465
;;-17368.187;3323.465
;;-17386.65;3323.465
;;-17371.264;3329.62
;;-17374.34;3329.62
;;-17374.34;3329.62
;;-17374.34;3329.62
;;-17374.34;3332.697
;;-17371.264;3326.542
;;-17377.419;3332.697
;;-17365.108;3332.697
;;-17368.187;3329.62
;;-17374.34;3332.697
;;-17377.419;3338.852
;;-17371.264;3329.62
;;-17377.419;3329.62
;;-17368.187;3326.542
;;-17374.34;3329.62
;;-17383.572;3335.774
;;-17377.419;3329.62
;;-17386.65;3335.774
;;-17377.419;3329.62
;;-17368.187;3332.697
;;-17377.419;3332.697
;;-17374.34;3335.774
;;-17374.34;3335.774
;;-17371.264;3332.697
;;-17371.264;3332.697
;;-17371.264;3332.697
;;-17365.108;3326.542
;;-17371.264;3329.62
;;-17374.34;3329.62
;;-17377.419;3332.697
;;-17374.34;3329.62
;;-17371.264;3329.62
;;-17377.419;3335.774
;;-17383.572;3338.852
;;-17380.495;3338.852
;;-17371.264;3335.774
;;-17365.108;3335.774
;;-17365.108;3332.697
;;-17377.419;3326.542
;;-17377.419;3326.542
;;-17358.953;3326.542
;;-17365.108;3326.542
;;-17371.264;3332.697
;;-17380.495;3332.697
;;-17371.264;3335.774
;;-17362.032;3332.697
;;-17368.187;3332.697
;;-17371.264;3335.774
;;-17374.34;3332.697
;;-17365.108;3326.542
;;-17362.032;3329.62
;;-17374.34;3332.697
;;-17380.495;3335.774
;;-17383.572;3338.852
;;-17377.419;3338.852
;;-17371.264;3332.697
;;-17362.032;3332.697
;;-17362.032;3332.697
;;-17368.187;3329.62
;;-17362.032;3329.62
;;-17368.187;3329.62
;;-17377.419;3338.852
;;-17380.495;3335.774
;;-17371.264;3329.62
;;-17371.264;3332.697
;;-17380.495;3332.697
;;-17377.419;3332.697
;;-17389.727;3338.852
;;-17355.877;3329.62
;;-17362.032;3332.697
;;-17352.8;3329.62
;;-17374.34;3332.697
;;-17368.187;3329.62
;;-17368.187;3329.62
;;-17377.419;3335.774
;;-17365.108;3335.774
;;-17362.032;3338.852
;;-17355.877;3335.774
;;-17365.108;3335.774
;;-17358.953;3329.62
;;-17355.877;3329.62
;;-17371.264;3332.697
;;-17340.49;3320.388
;;-17365.108;3329.62
;;-17362.032;3326.542
;;-17346.645;3320.388
;;-17371.264;3323.465
;;-17380.495;3335.774
;;-17380.495;3329.62
;;-17383.572;3335.774
;;-17365.108;3332.697
;;-17374.34;3335.774
;;-17358.953;3326.542
;;-17362.032;3329.62
;;-17371.264;3332.697
;;-17371.264;3332.697
;;-17374.34;3329.62
;;-17374.34;3326.542
;;-17368.187;3326.542
;;-17371.264;3329.62
;;-17377.419;3326.542
;;-17368.187;3323.465
;;-17374.34;3326.542
;;-17380.495;3326.542
;;-17368.187;3326.542
;;-17358.953;3320.388
;;-17362.032;3323.465
;;-17371.264;3329.62
;;-17365.108;3326.542
;;-17362.032;3326.542
;;-17365.108;3326.542
;;-17352.8;3317.311
;;-17358.953;3317.311
;;-17358.953;3317.311
;;-17362.032;3323.465
;;-17365.108;3326.542
;;-17352.8;3317.311
;;-17355.877;3323.465
;;-17362.032;3323.465
;;-17365.108;3323.465
;;-17362.032;3329.62
;;-17355.877;3320.388
;;-17362.032;3323.465
;;-17355.877;3320.388
;;-17362.032;3326.542
;;-17377.419;3326.542
;;-17377.419;3332.697
;;-17383.572;3329.62
;;-17365.108;3329.62
;;-17362.032;3329.62
;;-17368.187;3329.62
;;-17362.032;3332.697
;;-17368.187;3332.697
;;-17368.187;3332.697
;;-17386.65;3329.62
;;-17377.419;3323.465
;;-17358.953;3326.542
;;-17352.8;3323.465
;;-17352.8;3326.542
;;-17349.722;3323.465
;;-17334.335;3314.233
;;-17337.414;3314.233
;;-17368.187;3320.388
;;-17368.187;3323.465
;;-17371.264;3323.465
;;-17377.419;3323.465
;;-17380.495;3326.542
;;-17365.108;3326.542
;;-17358.953;3326.542
;;-17365.108;3326.542
;;-17374.34;3326.542
;;-17362.032;3323.465
;;-17362.032;3320.388
;;-17365.108;3317.311
;;-17371.264;3323.465
;;-17365.108;3326.542
;;-17365.108;3332.697
;;-17349.722;3323.465
;;-17349.722;3326.542
;;-17362.032;3320.388
;;-17337.414;3323.465
;;-17371.264;3329.62
;;-17371.264;3326.542
;;-17374.34;3335.774
;;-17371.264;3317.311
;;-17358.953;3314.233
;;-17343.569;3314.233
;;-17352.8;3323.465
;;-17355.877;3317.311
;;-17349.722;3317.311
;;-17371.264;3323.465
;;-17349.722;3314.233
;;-17343.569;3320.388
;;-17355.877;3320.388
;;-17340.49;3317.311
;;-17349.722;3320.388
;;-17340.49;3317.311
;;-17355.877;3320.388
;;-17362.032;3326.542
;;-17343.569;3317.311
;;-17365.108;3320.388
;;-17362.032;3317.311
;;-17365.108;3323.465
;;-17368.187;3323.465
;;-17365.108;3323.465
;;-17365.108;3323.465
;;-17352.8;3317.311
;;-17346.645;3320.388
;;-17337.414;3317.311
;;-17340.49;3317.311
;;-17349.722;3317.311
;;-17346.645;3317.311
;;-17349.722;3320.388
;;-17358.953;3326.542
;;-17355.877;3326.542
;;-17358.953;3326.542
;;-17362.032;3320.388
;;-17355.877;3320.388
;;-17358.953;3317.311
;;-17362.032;3320.388
;;-17352.8;3326.542
;;-17358.953;3323.465
;;-17365.108;3320.388
;;-17371.264;3323.465
;;-17374.34;3323.465
;;-17365.108;3323.465
;;-17365.108;3326.542
;;-17374.34;3329.62
;;-17371.264;3326.542
;;-17349.722;3314.233
;;-17346.645;3317.311
;;-17355.877;3317.311
;;-17352.8;3314.233
;;-17355.877;3323.465
;;-17362.032;3323.465
;;-17358.953;3323.465
;;-17349.722;3326.542
;;-17346.645;3317.311
;;-17358.953;3314.233
;;-17346.645;3314.233
;;-17358.953;3317.311
;;-17368.187;3317.311
;;-17371.264;3323.465
;;-17371.264;3320.388
;;-17368.187;3326.542
;;-17402.037;3326.542
;;-17358.953;3323.465
;;-17389.727;3332.697
;;-17358.953;3317.311
;;-17331.259;3311.156
;;-17346.645;3323.465
;;-17337.414;3314.233
;;-17346.645;3317.311
;;-17349.722;3320.388
;;-17358.953;3320.388
;;-17362.032;3320.388
;;-17349.722;3317.311
;;-17340.49;3317.311
;;-17352.8;3317.311
;;-17337.414;3311.156
;;-17352.8;3323.465
;;-17352.8;3326.542
;;-17352.8;3317.311
;;-17346.645;3320.388
;;-17343.569;3320.388
;;-17337.414;3314.233
;;-17337.414;3320.388
;;-17352.8;3317.311
;;-17358.953;3320.388
;;-17362.032;3326.542
;;-17362.032;3320.388
;;-17355.877;3326.542
;;-17365.108;3326.542
;;-17362.032;3320.388
;;-17358.953;3323.465
;;-17346.645;3320.388
;;-17343.569;3323.465
;;-17355.877;3326.542
;;-17365.108;3323.465
;;-17355.877;3323.465
;;-17362.032;3320.388
;;-17343.569;3320.388
;;-17343.569;3326.542
;;-17352.8;3326.542
;;-17355.877;3320.388
;;-17362.032;3323.465
;;-17355.877;3320.388
;;-17349.722;3323.465
;;-17346.645;3323.465
;;-17349.722;3320.388
;;-17352.8;3323.465
;;-17352.8;3323.465
;;-17349.722;3323.465
;;-17352.8;3320.388
;;-17340.49;3317.311
;;-17343.569;3317.311
;;-17349.722;3320.388
;;-17352.8;3320.388
;;-17349.722;3320.388
;;-17349.722;3323.465
;;-17352.8;3320.388
;;-17352.8;3323.465
;;-17365.108;3323.465
;;-17365.108;3323.465
;;-17355.877;3326.542
;;-17349.722;3323.465
;;-17349.722;3326.542
;;-17352.8;3320.388
;;-17355.877;3326.542
;;-17355.877;3323.465
;;-17343.569;3320.388
;;-17362.032;3323.465
;;-17337.414;3317.311
;;-17334.335;3320.388
;;-17346.645;3317.311
;;-17343.569;3323.465
;;-17322.027;3320.388
;;-17352.8;3320.388
;;-17322.027;3317.311
;;-17340.49;3311.156
;;-17343.569;3311.156
;;-17343.569;3317.311
;;-17334.335;3317.311
;;-17337.414;3314.233
;;-17343.569;3311.156
;;-17340.49;3314.233
;;-17349.722;3308.079
;;-17352.8;3317.311
;;-17352.8;3320.388
;;-17352.8;3314.233
;;-17352.8;3320.388
;;-17355.877;3320.388
;;-17365.108;3320.388
;;-17355.877;3323.465
;;-17358.953;3326.542
;;-17355.877;3323.465
;;-17346.645;3317.311
;;-17362.032;3326.542
;;-17343.569;3317.311
;;-17343.569;3314.233
;;-17334.335;3308.079
;;-17334.335;3317.311
;;-17340.49;3314.233
;;-17337.414;3314.233
;;-17334.335;3314.233
;;-17340.49;3314.233
;;-17346.645;3314.233
;;-17352.8;3314.233
;;-17352.8;3320.388
;;-17349.722;3317.311
;;-17343.569;3314.233
;;-17340.49;3314.233
;;-17343.569;3314.233
;;-17340.49;3317.311
;;-17322.027;3320.388
;;-17331.259;3314.233
;;-17340.49;3320.388
;;-17368.187;3314.233
;;-17343.569;3314.233
;;-17343.569;3314.233
;;-17340.49;3320.388
;;-17337.414;3320.388
;;-17343.569;3320.388
;;-17358.953;3317.311
;;-17340.49;3320.388
;;-17340.49;3314.233
;;-17349.722;3317.311
;;-17355.877;3317.311
;;-17355.877;3311.156
;;-17346.645;3311.156
;;-17331.259;3308.079
;;-17362.032;3311.156
;;-17325.104;3308.079
;;-17328.18;3308.079
;;-17328.18;3311.156
;;-17325.104;3308.079
;;-17343.569;3317.311
;;-17349.722;3320.388
;;-17349.722;3317.311
;;-17365.108;3314.233
;;-17349.722;3314.233
;;-17365.108;3320.388
;;-17343.569;3317.311
;;-17334.335;3314.233
;;-17325.104;3314.233
;;-17352.8;3314.233
;;-17328.18;3314.233
;;-17318.949;3308.079
;;-17340.49;3314.233
;;-17328.18;3314.233
;;-17337.414;3308.079
;;-17340.49;3314.233
;;-17340.49;3314.233
;;-17334.335;3311.156
;;-17340.49;3311.156
;;-17328.18;3311.156
;;-17340.49;3311.156
;;-17343.569;3311.156
;;-17337.414;3305.001
;;-17343.569;3317.311
;;-17337.414;3308.079
;;-17337.414;3311.156
;;-17337.414;3311.156
;;-17337.414;3308.079
;;-17334.335;3311.156
;;-17343.569;3311.156
;;-17340.49;3311.156
;;-17355.877;3314.233
;;-17340.49;3317.311
;;-17343.569;3314.233
;;-17337.414;3311.156
;;-17334.335;3314.233
;;-17340.49;3317.311
;;-17343.569;3317.311
;;-17337.414;3314.233
;;-17340.49;3311.156
;;-17334.335;3317.311
;;-17340.49;3317.311
;;-17340.49;3317.311
;;-17337.414;3311.156
;;-17340.49;3317.311
;;-17343.569;3314.233
;;-17340.49;3317.311
;;-17337.414;3320.388
;;-17343.569;3314.233
;;-17337.414;3311.156
;;-17352.8;3317.311
;;-17346.645;3317.311
;;-17349.722;3317.311
;;-17349.722;3317.311
;;-17352.8;3326.542
;;-17346.645;3323.465
;;-17331.259;3314.233
;;-17318.949;3314.233
;;-17315.872;3311.156
;;-17340.49;3308.079
;;-17340.49;3314.233
;;-17340.49;3317.311
;;-17349.722;3317.311
;;-17349.722;3314.233
;;-17340.49;3311.156
;;-17334.335;3308.079
;;-17334.335;3311.156
;;-17334.335;3308.079
;;-17337.414;3311.156
;;-17340.49;3311.156
;;-17340.49;3311.156
;;-17337.414;3314.233
;;-17334.335;3317.311
;;-17334.335;3308.079
;;-17331.259;3314.233
;;-17340.49;3314.233
;;-17346.645;3314.233
;;-17337.414;3311.156
;;-17334.335;3311.156
;;-17334.335;3314.233
;;-17337.414;3308.079
;;-17340.49;3317.311
;;-17328.18;3311.156
;;-17331.259;3308.079
;;-17334.335;3311.156
;;-17340.49;3320.388
;;-17318.949;3311.156
;;-17340.49;3311.156
;;-17340.49;3317.311
;;-17331.259;3311.156
;;-17322.027;3320.388
;;-17340.49;3311.156
;;-17322.027;3311.156
;;-17340.49;3317.311
;;-17340.49;3314.233
;;-17343.569;3314.233
;;-17346.645;3311.156
;;-17340.49;3314.233
;;-17349.722;3320.388
;;-17328.18;3314.233
;;-17328.18;3317.311
;;-17328.18;3314.233
;;-17334.335;3305.001
;;-17340.49;3311.156
;;-17340.49;3314.233
;;-17346.645;3317.311
;;-17343.569;3314.233
;;-17331.259;3311.156
;;-17315.872;3311.156
;;-17331.259;3311.156
;;-17328.18;3314.233
;;-17337.414;3311.156
;;-17328.18;3314.233
;;-17337.414;3317.311
;;-17337.414;3311.156
;;-17328.18;3308.079
;;-17322.027;3311.156
;;-17334.335;3314.233
;;-17334.335;3317.311
;;-17340.49;3314.233
;;-17343.569;3320.388
;;-17346.645;3317.311
;;-17328.18;3314.233
;;-17325.104;3305.001
;;-17337.414;3311.156
;;-17340.49;3314.233
;;-17340.49;3314.233
;;-17337.414;3314.233
;;-17349.722;3314.233
;;-17340.49;3314.233
;;-17318.949;3314.233
;;-17318.949;3311.156
;;-17328.18;3308.079
;;-17325.104;3308.079
;;-17312.796;3308.079
;;-17318.949;3311.156
;;-17322.027;3308.079
;;-17325.104;3311.156
;;-17328.18;3308.079
;;-17331.259;3314.233
;;-17334.335;3311.156
;;-17334.335;3314.233
;;-17328.18;3311.156
;;-17331.259;3311.156
;;-17328.18;3314.233
;;-17334.335;3314.233
;;-17340.49;3323.465
;;-17346.645;3323.465
;;-17334.335;3320.388
;;-17318.949;3314.233
;;-17322.027;3308.079
;;-17328.18;3314.233
;;-17322.027;3320.388
;;-17309.717;3320.388
;;-17337.414;3320.388
;;-17322.027;3314.233
;;-17334.335;3308.079
;;-17355.877;3314.233
;;-17331.259;3314.233
;;-17318.949;3308.079
;;-17309.717;3301.924
;;-17325.104;3308.079
;;-17328.18;3311.156
;;-17322.027;3317.311
;;-17325.104;3317.311
;;-17322.027;3323.465
;;-17309.717;3311.156
;;-17318.949;3308.079
;;-17337.414;3308.079
;;-17328.18;3308.079
;;-17328.18;3314.233
;;-17343.569;3314.233
;;-17331.259;3317.311
;;-17346.645;3314.233
;;-17331.259;3311.156
;;-17334.335;3308.079
;;-17337.414;3314.233
;;-17328.18;3308.079
;;-17309.717;3314.233
;;-17334.335;3323.465
;;-17309.717;3311.156
;;-17318.949;3311.156
;;-17337.414;3317.311
;;-17315.872;3311.156
;;-17312.796;3308.079
;;-17315.872;3308.079
;;-17312.796;3311.156
;;-17318.949;3317.311
;;-17328.18;3308.079
;;-17334.335;3308.079
;;-17331.259;3308.079
;;-17328.18;3301.924
;;-17318.949;3308.079
;;-17340.49;3314.233
;;-17312.796;3308.079
;;-17340.49;3320.388
;;-17340.49;3317.311
;;-17343.569;3317.311
;;-17334.335;3311.156
;;-17328.18;3308.079
;;-17315.872;3305.001
;;-17325.104;3311.156
;;-17331.259;3308.079
;;-17328.18;3311.156
;;-17334.335;3308.079
;;-17331.259;3311.156
;;-17328.18;3314.233
;;-17328.18;3311.156
;;-17328.18;3314.233
;;-17325.104;3317.311
;;-17312.796;3311.156
;;-17315.872;3314.233
;;-17328.18;3311.156
;;-17325.104;3314.233
;;-17328.18;3314.233
;;-17322.027;3314.233
;;-17343.569;3317.311
;;-17337.414;3317.311
;;-17337.414;3311.156
;;-17343.569;3311.156
;;-17325.104;3308.079
;;-17312.796;3308.079
;;-17315.872;3314.233
;;-17318.949;3308.079
;;-17328.18;3308.079
;;-17325.104;3314.233
;;-17315.872;3311.156
;;-17300.486;3308.079
;;-17312.796;3308.079
;;-17334.335;3311.156
;;-17340.49;3311.156
;;-17343.569;3314.233
;;-17352.8;3317.311
;;-17343.569;3314.233
;;-17318.949;3305.001
;;-17312.796;3305.001
;;-17318.949;3308.079
;;-17331.259;3317.311
;;-17337.414;3311.156
;;-17300.486;3305.001
;;-17337.414;3308.079
;;-17303.562;3311.156
;;-17306.64;3308.079
;;-17309.717;3308.079
;;-17318.949;3305.001
;;-17325.104;3308.079
;;-17318.949;3308.079
;;-17322.027;3305.001
;;-17322.027;3305.001
;;-17312.796;3308.079
;;-17328.18;3311.156
;;-17318.949;3305.001
