angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3923.535;-11715.217
;;3865.067;-11705.985
;;3809.676;-11696.753
;;3797.367;-11684.444
;;4157.409;-11755.222
;;3911.226;-11687.521
;;4415.901;-11798.304
;;4406.669;-11792.149
;;4283.577;-11724.449
;;4302.041;-11761.376
;;4283.577;-11782.917
;;4348.2;-11779.84
;;4354.355;-11736.758
;;4252.805;-11779.84
;;4197.414;-11770.608
;;4175.873;-11758.299
;;4151.254;-11739.835
;;4117.404;-11736.758
;;4080.477;-11749.067
;;4212.8;-11773.685
;;4049.704;-11733.681
;;4034.318;-11718.294
;;4095.863;-11721.372
;;4305.118;-11767.531
;;4388.205;-11785.995
;;4175.873;-11693.676
;;4138.945;-11678.29
;;4283.577;-11733.681
;;4089.709;-11672.135
;;4046.627;-11669.058
;;4028.163;-11662.903
;;4000.467;-11650.594
;;4065.09;-11727.526
;;4191.259;-11773.685
;;4237.418;-11773.685
;;4255.882;-11785.995
;;4231.264;-11795.226
;;4265.114;-11819.845
;;4274.346;-11838.308
;;4305.118;-11832.154
;;4308.196;-11829.077
;;4298.964;-11822.922
;;4308.196;-11807.536
;;4323.582;-11742.913
;;4298.964;-11693.676
;;4243.573;-11678.29
;;4209.723;-11684.444
;;4209.723;-11696.753
;;4212.8;-11712.14
;;4228.186;-11721.372
;;4255.882;-11779.84
;;4274.346;-11801.381
;;4305.118;-11801.381
;;4286.655;-11795.226
;;4271.268;-11789.072
;;4262.037;-11782.917
;;4240.496;-11779.84
;;4194.336;-11764.454
;;4012.777;-11687.521
;;3901.994;-11665.981
;;3871.222;-11647.517
;;3923.535;-11659.826
;;4006.622;-11690.599
;;4095.863;-11733.681
;;4418.978;-11881.39
;;4612.847;-11918.318
;;4548.224;-11872.158
;;4443.596;-11856.772
;;4394.36;-11862.927
;;4388.205;-11869.081
;;4375.896;-11862.927
;;4378.973;-11856.772
;;4372.819;-11847.54
;;4372.819;-11838.308
;;4366.664;-11822.922
;;4338.969;-11807.536
;;4342.046;-11801.381
;;4302.041;-11804.458
;;4292.809;-11810.613
;;4295.887;-11819.845
;;4308.196;-11832.154
;;4305.118;-11835.231
;;4295.887;-11832.154
;;4302.041;-11829.077
;;4320.505;-11832.154
;;4329.737;-11829.077
;;4354.355;-11832.154
;;4372.819;-11838.308
;;4394.36;-11841.386
;;4397.437;-11838.308
;;4391.282;-11844.463
;;4391.282;-11838.308
;;4378.973;-11838.308
;;4360.51;-11832.154
;;4342.046;-11832.154
;;4348.2;-11844.463
;;4354.355;-11850.617
;;4295.887;-11853.695
;;4283.577;-11853.695
;;4274.346;-11859.849
;;4289.732;-11856.772
;;4295.887;-11859.849
;;4249.727;-11844.463
;;4277.423;-11856.772
;;4265.114;-11850.617
;;4197.414;-11859.849
;;4185.104;-11862.927
;;4212.8;-11844.463
;;4169.718;-11853.695
;;4200.491;-11875.236
;;4234.341;-11887.545
;;4249.727;-11872.158
;;4255.882;-11869.081
;;4252.805;-11884.468
;;4262.037;-11875.236
;;4268.191;-11872.158
;;4268.191;-11872.158
;;4280.5;-11862.927
;;4289.732;-11859.849
;;4283.577;-11862.927
;;4262.037;-11859.849
;;4191.259;-11856.772
;;4237.418;-11862.927
;;4138.945;-11838.308
;;4154.332;-11844.463
;;4105.095;-11835.231
;;4071.245;-11829.077
;;4055.859;-11835.231
;;4071.245;-11832.154
;;4074.322;-11841.386
;;4169.718;-11853.695
;;4120.481;-11825.999
;;4329.737;-11838.308
;;4274.346;-11819.845
;;4252.805;-11862.927
;;4218.955;-11813.69
;;4215.877;-11847.54
;;4209.723;-11832.154
;;4228.186;-11844.463
;;4222.032;-11841.386
;;4237.418;-11829.077
;;4311.273;-11856.772
;;4212.8;-11813.69
;;4302.041;-11850.617
;;4231.264;-11835.231
;;4292.809;-11841.386
;;4271.268;-11841.386
;;4271.268;-11819.845
;;4252.805;-11825.999
;;4228.186;-11822.922
;;4228.186;-11816.767
;;4243.573;-11825.999
;;4218.955;-11807.536
;;4283.577;-11838.308
;;4212.8;-11801.381
;;4225.109;-11801.381
;;4246.65;-11807.536
;;4268.191;-11810.613
;;4262.037;-11810.613
;;4262.037;-11804.458
;;4262.037;-11810.613
;;4258.959;-11807.536
;;4252.805;-11816.767
;;4249.727;-11822.922
;;4222.032;-11810.613
;;4234.341;-11807.536
;;4240.496;-11798.304
;;4200.491;-11782.917
;;4231.264;-11785.995
;;4243.573;-11785.995
;;4234.341;-11789.072
;;4215.877;-11795.226
;;4206.645;-11789.072
;;4172.795;-11779.84
;;4148.177;-11789.072
;;4132.791;-11779.84
;;4172.795;-11804.458
;;4172.795;-11819.845
;;4197.414;-11825.999
;;4197.414;-11832.154
;;4212.8;-11844.463
;;4206.645;-11841.386
;;4191.259;-11841.386
;;4182.027;-11829.077
;;4188.182;-11813.69
;;4191.259;-11816.767
;;4206.645;-11819.845
;;4228.186;-11810.613
;;4222.032;-11807.536
;;4200.491;-11816.767
;;4200.491;-11813.69
;;4197.414;-11810.613
;;4188.182;-11801.381
;;4178.95;-11807.536
;;4185.104;-11795.226
;;4148.177;-11801.381
;;4102.018;-11795.226
;;4074.322;-11804.458
;;4092.786;-11801.381
;;4086.631;-11810.613
;;4151.254;-11819.845
;;4237.418;-11844.463
;;4262.037;-11838.308
;;4252.805;-11838.308
;;4262.037;-11838.308
;;4271.268;-11838.308
;;4258.959;-11829.077
;;4240.496;-11829.077
;;4274.346;-11844.463
;;4215.877;-11832.154
;;4209.723;-11829.077
;;4231.264;-11819.845
;;4215.877;-11829.077
;;4197.414;-11825.999
;;4191.259;-11810.613
;;4191.259;-11825.999
;;4188.182;-11825.999
;;4200.491;-11813.69
;;4197.414;-11822.922
;;4194.336;-11813.69
;;4200.491;-11807.536
;;4188.182;-11804.458
;;4203.568;-11810.613
;;4194.336;-11816.767
;;4166.641;-11822.922
;;4151.254;-11819.845
;;4166.641;-11838.308
;;4148.177;-11816.767
;;4191.259;-11838.308
;;4203.568;-11832.154
;;4268.191;-11822.922
;;4231.264;-11832.154
;;4295.887;-11829.077
;;4280.5;-11822.922
;;4255.882;-11819.845
;;4197.414;-11807.536
;;4225.109;-11813.69
;;4215.877;-11801.381
;;4194.336;-11804.458
;;4175.873;-11798.304
;;4188.182;-11825.999
;;4215.877;-11838.308
;;4126.636;-11798.304
;;4182.027;-11825.999
;;4203.568;-11847.54
;;4222.032;-11853.695
;;4222.032;-11841.386
;;4163.563;-11835.231
;;4215.877;-11816.767
;;4218.955;-11822.922
;;4175.873;-11816.767
;;4215.877;-11832.154
;;4215.877;-11835.231
;;4209.723;-11835.231
;;4225.109;-11825.999
;;4255.882;-11819.845
;;4249.727;-11825.999
;;4240.496;-11813.69
;;4215.877;-11816.767
;;4197.414;-11816.767
;;4191.259;-11822.922
;;4175.873;-11819.845
;;4203.568;-11832.154
;;4194.336;-11835.231
;;4206.645;-11835.231
;;4209.723;-11825.999
;;4185.104;-11829.077
;;4182.027;-11813.69
;;4222.032;-11822.922
;;4215.877;-11819.845
;;4209.723;-11829.077
;;4185.104;-11819.845
;;4163.563;-11825.999
;;4151.254;-11813.69
;;4151.254;-11825.999
;;4182.027;-11804.458
;;4172.795;-11813.69
;;4166.641;-11801.381
;;4240.496;-11832.154
;;4255.882;-11825.999
;;4240.496;-11819.845
;;4249.727;-11825.999
;;4218.955;-11829.077
;;4197.414;-11844.463
;;4215.877;-11835.231
;;4197.414;-11838.308
;;4212.8;-11841.386
;;4215.877;-11838.308
;;4203.568;-11841.386
;;4209.723;-11838.308
;;4185.104;-11847.54
;;4185.104;-11838.308
;;4197.414;-11835.231
;;4194.336;-11841.386
;;4188.182;-11829.077
;;4197.414;-11835.231
;;4188.182;-11832.154
;;4206.645;-11832.154
;;4215.877;-11835.231
;;4209.723;-11829.077
;;4203.568;-11819.845
;;4197.414;-11822.922
;;4182.027;-11829.077
;;4191.259;-11835.231
;;4197.414;-11829.077
;;4212.8;-11841.386
;;4175.873;-11847.54
;;4157.409;-11832.154
;;4166.641;-11835.231
;;4185.104;-11847.54
;;4172.795;-11844.463
;;4185.104;-11844.463
;;4178.95;-11847.54
;;4188.182;-11847.54
;;4203.568;-11838.308
;;4228.186;-11825.999
;;4234.341;-11825.999
;;4231.264;-11819.845
;;4212.8;-11832.154
;;4225.109;-11813.69
;;4203.568;-11810.613
;;4151.254;-11801.381
;;4123.559;-11798.304
;;4120.481;-11804.458
;;4148.177;-11822.922
;;4169.718;-11813.69
;;4142.022;-11819.845
;;4197.414;-11807.536
;;4200.491;-11807.536
;;4203.568;-11804.458
;;4197.414;-11798.304
;;4178.95;-11807.536
;;4212.8;-11813.69
;;4203.568;-11810.613
;;4206.645;-11804.458
;;4182.027;-11801.381
;;4209.723;-11798.304
;;4225.109;-11792.149
;;4212.8;-11795.226
;;4182.027;-11785.995
;;4212.8;-11789.072
;;4095.863;-11789.072
;;4102.018;-11792.149
;;4117.404;-11798.304
;;4117.404;-11798.304
;;4095.863;-11792.149
;;4148.177;-11801.381
;;4172.795;-11789.072
;;4160.486;-11792.149
;;4175.873;-11804.458
;;4182.027;-11804.458
;;4188.182;-11798.304
;;4182.027;-11795.226
;;4185.104;-11792.149
;;4191.259;-11801.381
;;4225.109;-11807.536
;;4212.8;-11810.613
;;4222.032;-11795.226
;;4188.182;-11782.917
;;4083.554;-11776.763
;;4111.25;-11795.226
;;4138.945;-11770.608
;;4108.172;-11776.763
;;4148.177;-11804.458
;;4163.563;-11785.995
;;4148.177;-11801.381
;;4169.718;-11792.149
;;4151.254;-11773.685
;;4203.568;-11789.072
;;4154.332;-11761.376
;;4157.409;-11764.454
;;4163.563;-11764.454
;;4160.486;-11764.454
;;4151.254;-11755.222
;;4148.177;-11764.454
;;4182.027;-11785.995
;;4160.486;-11764.454
;;4129.713;-11776.763
;;4132.791;-11782.917
;;4138.945;-11789.072
;;4157.409;-11792.149
;;4126.636;-11792.149
;;4169.718;-11782.917
;;4166.641;-11776.763
;;4166.641;-11773.685
;;4172.795;-11773.685
;;4172.795;-11773.685
;;4160.486;-11776.763
;;4157.409;-11776.763
;;4172.795;-11773.685
;;4138.945;-11770.608
;;4117.404;-11767.531
;;4114.327;-11764.454
;;4098.941;-11761.376
;;4086.631;-11755.222
;;4086.631;-11752.144
;;4117.404;-11764.454
;;4138.945;-11779.84
;;4182.027;-11776.763
;;4185.104;-11764.454
;;4151.254;-11767.531
;;4135.868;-11779.84
;;4157.409;-11792.149
;;4191.259;-11785.995
;;4172.795;-11798.304
;;4191.259;-11779.84
;;4175.873;-11779.84
;;4191.259;-11773.685
;;4191.259;-11779.84
;;4197.414;-11767.531
;;4188.182;-11779.84
;;4194.336;-11764.454
;;4188.182;-11770.608
;;4188.182;-11767.531
;;4191.259;-11773.685
;;4145.1;-11745.99
;;4197.414;-11749.067
;;4086.631;-11739.835
;;4111.25;-11742.913
;;4151.254;-11767.531
;;4160.486;-11789.072
;;4102.018;-11758.299
;;4120.481;-11755.222
;;4123.559;-11773.685
;;4095.863;-11770.608
;;4105.095;-11776.763
;;4114.327;-11801.381
;;4178.95;-11816.767
;;4135.868;-11776.763
;;4086.631;-11736.758
;;4200.491;-11816.767
;;4194.336;-11804.458
;;4178.95;-11804.458
;;4185.104;-11801.381
;;4188.182;-11801.381
;;4182.027;-11795.226
;;4185.104;-11785.995
;;4197.414;-11785.995
;;4194.336;-11770.608
;;4169.718;-11749.067
;;4160.486;-11739.835
;;4126.636;-11736.758
;;4135.868;-11733.681
;;4098.941;-11733.681
;;4089.709;-11745.99
;;4175.873;-11770.608
;;4135.868;-11758.299
;;4185.104;-11795.226
;;4169.718;-11810.613
;;4178.95;-11822.922
;;4185.104;-11804.458
;;4182.027;-11782.917
;;4188.182;-11804.458
;;4182.027;-11785.995
;;4175.873;-11795.226
;;4191.259;-11798.304
;;4160.486;-11792.149
;;4175.873;-11810.613
;;4163.563;-11798.304
;;4194.336;-11810.613
;;4191.259;-11795.226
;;4138.945;-11792.149
;;4157.409;-11795.226
;;4160.486;-11798.304
;;4166.641;-11801.381
;;4148.177;-11798.304
;;4175.873;-11792.149
;;4166.641;-11807.536
;;4172.795;-11798.304
;;4182.027;-11792.149
;;4200.491;-11792.149
;;4185.104;-11795.226
;;4142.022;-11792.149
;;4138.945;-11792.149
;;4129.713;-11798.304
;;4117.404;-11816.767
;;4123.559;-11804.458
;;4111.25;-11813.69
;;4129.713;-11816.767
;;4135.868;-11816.767
;;4148.177;-11819.845
;;4120.481;-11807.536
;;4123.559;-11798.304
;;4111.25;-11776.763
;;4120.481;-11789.072
;;4145.1;-11795.226
;;4182.027;-11804.458
;;4188.182;-11807.536
;;4182.027;-11801.381
;;4172.795;-11798.304
;;4191.259;-11810.613
;;4148.177;-11810.613
;;4148.177;-11804.458
;;4148.177;-11807.536
;;4148.177;-11813.69
;;4148.177;-11816.767
;;4132.791;-11816.767
;;4111.25;-11804.458
;;4105.095;-11801.381
;;4071.245;-11798.304
;;4058.936;-11789.072
;;4086.631;-11792.149
;;4111.25;-11792.149
;;4117.404;-11801.381
;;4132.791;-11813.69
;;4126.636;-11816.767
;;4117.404;-11819.845
;;4142.022;-11819.845
;;4151.254;-11807.536
;;4135.868;-11795.226
;;4129.713;-11785.995
;;4145.1;-11792.149
;;4151.254;-11795.226
;;4166.641;-11795.226
;;4188.182;-11795.226
;;4200.491;-11792.149
;;4203.568;-11795.226
;;4194.336;-11789.072
;;4160.486;-11789.072
;;4089.709;-11789.072
;;4065.09;-11789.072
;;4037.395;-11782.917
;;4055.859;-11795.226
;;4111.25;-11804.458
;;4163.563;-11795.226
;;4126.636;-11792.149
;;4188.182;-11804.458
;;4163.563;-11807.536
;;4175.873;-11810.613
;;4135.868;-11795.226
;;4138.945;-11807.536
;;4077.4;-11819.845
;;4089.709;-11816.767
;;4135.868;-11813.69
;;4111.25;-11819.845
;;4098.941;-11813.69
;;4120.481;-11822.922
;;4111.25;-11816.767
;;4111.25;-11813.69
;;4132.791;-11822.922
;;4108.172;-11804.458
;;4138.945;-11819.845
;;4095.863;-11795.226
;;4080.477;-11795.226
;;4065.09;-11795.226
;;4043.549;-11785.995
;;4062.013;-11782.917
;;4043.549;-11782.917
;;4157.409;-11813.69
;;4157.409;-11816.767
;;4120.481;-11789.072
;;4160.486;-11813.69
;;4148.177;-11798.304
;;4132.791;-11795.226
;;4138.945;-11789.072
;;4129.713;-11795.226
;;4132.791;-11804.458
;;4135.868;-11813.69
;;4108.172;-11807.536
;;4092.786;-11804.458
;;4065.09;-11795.226
;;4068.168;-11789.072
;;4062.013;-11785.995
;;4055.859;-11792.149
;;4052.781;-11789.072
;;4062.013;-11792.149
;;4065.09;-11785.995
;;4071.245;-11801.381
;;4111.25;-11807.536
;;4157.409;-11819.845
;;4105.095;-11810.613
;;4163.563;-11822.922
;;4191.259;-11829.077
;;4154.332;-11813.69
;;4117.404;-11789.072
;;4154.332;-11801.381
;;4132.791;-11782.917
;;4114.327;-11801.381
;;4120.481;-11798.304
;;4120.481;-11810.613
;;4135.868;-11813.69
;;4138.945;-11810.613
;;4126.636;-11804.458
;;4123.559;-11801.381
;;4117.404;-11801.381
;;4120.481;-11792.149
;;4120.481;-11782.917
;;4114.327;-11779.84
;;4114.327;-11785.995
;;4120.481;-11795.226
;;4123.559;-11792.149
;;4126.636;-11792.149
;;4126.636;-11792.149
;;4120.481;-11822.922
;;4138.945;-11829.077
;;4098.941;-11819.845
;;4120.481;-11825.999
;;4105.095;-11810.613
;;4117.404;-11822.922
;;4105.095;-11804.458
;;4102.018;-11795.226
;;4092.786;-11801.381
;;4102.018;-11785.995
;;4098.941;-11792.149
;;4138.945;-11807.536
;;4138.945;-11813.69
;;4135.868;-11804.458
;;4135.868;-11819.845
;;4089.709;-11792.149
;;4135.868;-11810.613
;;4126.636;-11819.845
;;4142.022;-11829.077
;;4092.786;-11810.613
;;4114.327;-11810.613
;;4080.477;-11807.536
;;4092.786;-11813.69
;;4080.477;-11804.458
;;4074.322;-11804.458
;;4071.245;-11819.845
;;4052.781;-11804.458
;;4083.554;-11804.458
;;4083.554;-11822.922
;;4065.09;-11795.226
;;4089.709;-11807.536
;;4092.786;-11813.69
;;4068.168;-11792.149
;;4071.245;-11804.458
;;4098.941;-11813.69
;;4105.095;-11807.536
;;4095.863;-11813.69
;;4138.945;-11844.463
;;4105.095;-11819.845
;;4157.409;-11832.154
;;4172.795;-11829.077
;;4160.486;-11832.154
;;4151.254;-11819.845
;;4135.868;-11804.458
;;4120.481;-11807.536
;;4117.404;-11801.381
;;4120.481;-11816.767
;;4120.481;-11819.845
;;4135.868;-11816.767
;;4148.177;-11801.381
;;4138.945;-11810.613
;;4142.022;-11804.458
;;4142.022;-11810.613
;;4138.945;-11810.613
;;4120.481;-11807.536
;;4129.713;-11810.613
;;4098.941;-11813.69
;;4108.172;-11810.613
;;4111.25;-11810.613
;;4120.481;-11807.536
;;4135.868;-11795.226
;;4151.254;-11782.917
;;4111.25;-11779.84
;;4120.481;-11779.84
;;4135.868;-11785.995
;;4120.481;-11773.685
;;4095.863;-11758.299
;;4135.868;-11785.995
;;4123.559;-11770.608
;;4117.404;-11807.536
;;4120.481;-11816.767
;;4120.481;-11822.922
;;4108.172;-11822.922
;;4092.786;-11825.999
;;4123.559;-11825.999
;;4086.631;-11822.922
;;4083.554;-11816.767
;;4129.713;-11801.381
;;4095.863;-11810.613
;;4111.25;-11807.536
;;4098.941;-11801.381
;;4092.786;-11807.536
;;4086.631;-11822.922
;;4108.172;-11822.922
;;4055.859;-11816.767
;;4065.09;-11816.767
;;4086.631;-11819.845
;;4080.477;-11819.845
;;4083.554;-11822.922
;;4040.472;-11795.226
;;4065.09;-11798.304
;;4022.008;-11795.226
;;4049.704;-11801.381
;;4102.018;-11816.767
;;4117.404;-11816.767
;;4108.172;-11807.536
;;4095.863;-11801.381
;;4098.941;-11795.226
;;4102.018;-11813.69
;;4098.941;-11816.767
;;4117.404;-11829.077
;;4114.327;-11825.999
;;4111.25;-11816.767
;;4102.018;-11816.767
;;4086.631;-11816.767
;;4108.172;-11832.154
;;4123.559;-11838.308
;;4114.327;-11832.154
;;4098.941;-11822.922
;;4098.941;-11819.845
;;4105.095;-11816.767
;;4108.172;-11810.613
;;4108.172;-11804.458
;;4102.018;-11801.381
;;4114.327;-11810.613
;;4102.018;-11807.536
;;4111.25;-11810.613
;;4102.018;-11810.613
;;4089.709;-11807.536
;;4062.013;-11822.922
;;4065.09;-11804.458
;;4080.477;-11813.69
;;4083.554;-11825.999
;;4108.172;-11832.154
;;4111.25;-11835.231
;;4092.786;-11832.154
;;4098.941;-11829.077
;;4105.095;-11835.231
;;4123.559;-11804.458
;;4120.481;-11804.458
;;4114.327;-11798.304
;;4108.172;-11798.304
;;4129.713;-11841.386
;;4095.863;-11798.304
;;4095.863;-11807.536
;;4083.554;-11816.767
;;4102.018;-11819.845
;;4102.018;-11822.922
;;4092.786;-11825.999
;;4098.941;-11819.845
;;4105.095;-11822.922
;;4108.172;-11822.922
;;4114.327;-11819.845
;;4114.327;-11819.845
;;4111.25;-11819.845
;;4129.713;-11822.922
;;4132.791;-11822.922
;;4132.791;-11825.999
;;4135.868;-11832.154
;;4132.791;-11822.922
;;4117.404;-11813.69
;;4114.327;-11816.767
;;4065.09;-11810.613
;;4052.781;-11813.69
;;4071.245;-11819.845
;;4089.709;-11816.767
;;4111.25;-11813.69
;;4108.172;-11813.69
;;4111.25;-11807.536
;;4117.404;-11804.458
;;4105.095;-11795.226
;;4102.018;-11798.304
;;4095.863;-11801.381
;;4089.709;-11804.458
;;4043.549;-11801.381
;;4022.008;-11798.304
;;4062.013;-11810.613
;;4102.018;-11813.69
;;4126.636;-11813.69
;;4117.404;-11816.767
;;4089.709;-11819.845
;;4071.245;-11816.767
;;4083.554;-11832.154
;;4105.095;-11838.308
;;4102.018;-11829.077
;;4086.631;-11822.922
;;4089.709;-11816.767
;;4095.863;-11813.69
;;4074.322;-11810.613
;;4083.554;-11813.69
;;4089.709;-11810.613
;;4092.786;-11813.69
;;4089.709;-11810.613
;;4102.018;-11813.69
;;4105.095;-11810.613
;;4111.25;-11813.69
;;4117.404;-11807.536
;;4105.095;-11804.458
;;4114.327;-11807.536
;;4102.018;-11819.845
;;4089.709;-11819.845
;;4102.018;-11832.154
;;4080.477;-11835.231
;;4077.4;-11847.54
;;4080.477;-11847.54
;;4080.477;-11844.463
;;4071.245;-11841.386
;;4062.013;-11835.231
;;4074.322;-11832.154
;;4068.168;-11829.077
;;4071.245;-11832.154
;;4080.477;-11829.077
;;4074.322;-11822.922
;;4080.477;-11822.922
;;4077.4;-11822.922
;;4083.554;-11822.922
;;4086.631;-11825.999
;;4074.322;-11822.922
;;4065.09;-11819.845
;;4040.472;-11819.845
;;4040.472;-11822.922
;;4049.704;-11829.077
;;4068.168;-11825.999
;;4089.709;-11819.845
;;4086.631;-11822.922
;;4089.709;-11832.154
;;4111.25;-11835.231
;;4105.095;-11819.845
;;4123.559;-11832.154
;;4129.713;-11835.231
;;4123.559;-11838.308
;;4111.25;-11825.999
;;4102.018;-11813.69
;;4077.4;-11801.381
;;4086.631;-11810.613
;;4077.4;-11810.613
;;4052.781;-11807.536
;;4022.008;-11804.458
;;4031.24;-11804.458
;;4086.631;-11844.463
;;4117.404;-11866.004
;;4105.095;-11835.231
;;4117.404;-11835.231
;;4120.481;-11844.463
;;4142.022;-11853.695
;;4120.481;-11841.386
;;4102.018;-11813.69
;;4077.4;-11798.304
;;4058.936;-11813.69
;;4052.781;-11825.999
;;4049.704;-11825.999
;;4077.4;-11825.999
;;4129.713;-11819.845
;;4129.713;-11813.69
;;4126.636;-11813.69
;;4089.709;-11810.613
;;4055.859;-11798.304
;;4055.859;-11798.304
;;4055.859;-11801.381
;;4055.859;-11813.69
;;4046.627;-11822.922
;;4111.25;-11847.54
;;4120.481;-11856.772
;;4117.404;-11862.927
;;4111.25;-11850.617
;;4086.631;-11844.463
;;4111.25;-11844.463
;;4102.018;-11829.077
;;4105.095;-11832.154
;;4108.172;-11819.845
;;4102.018;-11807.536
;;4089.709;-11810.613
;;4092.786;-11825.999
;;4068.168;-11844.463
;;4086.631;-11835.231
;;4074.322;-11841.386
;;4077.4;-11844.463
;;4083.554;-11838.308
;;4080.477;-11825.999
;;4092.786;-11816.767
;;4102.018;-11816.767
;;4105.095;-11819.845
;;4102.018;-11822.922
;;4077.4;-11813.69
;;4095.863;-11816.767
;;4065.09;-11813.69
;;4105.095;-11819.845
;;4077.4;-11822.922
;;4080.477;-11822.922
;;4095.863;-11819.845
;;4102.018;-11807.536
;;4095.863;-11810.613
;;4083.554;-11822.922
;;4095.863;-11807.536
;;4102.018;-11822.922
;;4040.472;-11832.154
;;4034.318;-11835.231
;;4012.777;-11829.077
;;4009.699;-11829.077
;;4049.704;-11819.845
;;4025.086;-11832.154
;;4034.318;-11825.999
;;4037.395;-11819.845
;;4018.931;-11813.69
;;4009.699;-11801.381
;;4022.008;-11795.226
;;4025.086;-11795.226
;;4022.008;-11798.304
;;4065.09;-11816.767
;;4055.859;-11816.767
;;4080.477;-11835.231
;;4071.245;-11838.308
;;4102.018;-11822.922
;;4058.936;-11825.999
;;4092.786;-11829.077
;;4108.172;-11819.845
;;4111.25;-11816.767
;;4123.559;-11816.767
;;4117.404;-11819.845
;;4108.172;-11813.69
;;4098.941;-11807.536
;;4052.781;-11813.69
;;4003.545;-11822.922
;;4028.163;-11819.845
;;4095.863;-11819.845
;;4071.245;-11816.767
;;4117.404;-11825.999
;;4120.481;-11829.077
;;4089.709;-11838.308
;;4086.631;-11832.154
;;4025.086;-11825.999
;;3988.158;-11835.231
;;3997.39;-11841.386
;;4022.008;-11847.54
;;4037.395;-11841.386
;;4028.163;-11835.231
;;4077.4;-11832.154
;;4040.472;-11838.308
;;4028.163;-11825.999
;;4043.549;-11819.845
;;4003.545;-11825.999
;;4025.086;-11841.386
;;4052.781;-11813.69
;;4037.395;-11789.072
;;4034.318;-11782.917
;;4046.627;-11801.381
;;4018.931;-11776.763
;;3988.158;-11764.454
;;3957.385;-11755.222
;;3917.381;-11752.144
;;3948.154;-11779.84
;;4015.854;-11822.922
;;4028.163;-11832.154
;;4065.09;-11872.158
;;4089.709;-11878.313
;;4089.709;-11869.081
;;4089.709;-11878.313
;;4092.786;-11875.236
;;4074.322;-11869.081
;;4049.704;-11859.849
;;4025.086;-11847.54
;;3954.308;-11807.536
;;3985.081;-11798.304
;;3969.695;-11798.304
;;4031.24;-11810.613
;;3991.236;-11832.154
;;4105.095;-11856.772
;;4145.1;-11869.081
;;3972.772;-11810.613
;;4142.022;-11869.081
;;4105.095;-11859.849
;;4092.786;-11856.772
;;4068.168;-11856.772
;;4080.477;-11856.772
;;4098.941;-11856.772
;;4111.25;-11856.772
;;4126.636;-11844.463
;;4102.018;-11792.149
;;4129.713;-11819.845
;;4123.559;-11816.767
;;4098.941;-11804.458
;;4142.022;-11807.536
;;4126.636;-11792.149
;;4098.941;-11785.995
;;4148.177;-11807.536
;;4003.545;-11792.149
;;3991.236;-11792.149
;;4052.781;-11789.072
;;3994.313;-11807.536
;;4074.322;-11789.072
;;4018.931;-11819.845
;;4052.781;-11853.695
;;4065.09;-11859.849
;;4037.395;-11844.463
;;4018.931;-11813.69
;;4062.013;-11825.999
;;4055.859;-11816.767
;;4034.318;-11829.077
;;4018.931;-11813.69
;;4058.936;-11804.458
;;4117.404;-11822.922
;;4120.481;-11819.845
;;4095.863;-11819.845
;;4089.709;-11816.767
;;4114.327;-11816.767
;;4105.095;-11816.767
;;4083.554;-11801.381
;;4040.472;-11801.381
;;4077.4;-11804.458
;;4003.545;-11801.381
;;4018.931;-11810.613
;;4031.24;-11822.922
;;4062.013;-11822.922
;;4034.318;-11825.999
;;4077.4;-11822.922
;;4077.4;-11822.922
;;4074.322;-11816.767
;;4077.4;-11822.922
;;4015.854;-11825.999
;;4031.24;-11810.613
;;4012.777;-11835.231
;;4018.931;-11853.695
;;4012.777;-11853.695
;;4052.781;-11850.617
;;4028.163;-11773.685
;;4062.013;-11758.299
