angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-486.211;1661.732
;;-492.366;1655.578
;;-492.366;1652.5
;;-495.443;1649.423
;;-492.366;1643.269
;;-480.057;1637.114
;;-489.289;1637.114
;;-501.598;1637.114
;;-492.366;1624.805
;;-486.211;1615.573
;;-486.211;1624.805
;;-486.211;1624.805
;;-480.057;1618.65
;;-476.979;1621.728
;;-483.134;1618.65
;;-492.366;1618.65
;;-504.675;1627.882
;;-510.829;1630.96
;;-507.752;1618.65
;;-476.979;1600.187
;;-476.979;1581.723
;;-492.366;1615.573
;;-476.979;1590.955
;;-483.134;1587.878
;;-501.598;1615.573
;;-480.057;1584.8
;;-486.211;1575.568
;;-452.361;1557.105
;;-476.979;1572.491
;;-467.748;1566.337
;;-495.443;1584.8
;;-504.675;1587.878
;;-516.984;1587.878
;;-492.366;1581.723
;;-520.061;1590.955
;;-501.598;1578.646
;;-480.057;1554.027
;;-467.748;1535.564
;;-467.748;1520.177
;;-486.211;1514.023
;;-483.134;1514.023
;;-473.902;1507.868
;;-470.825;1498.636
;;-476.979;1495.559
;;-476.979;1498.636
;;-492.366;1507.868
;;-486.211;1504.791
;;-483.134;1504.791
;;-480.057;1504.791
;;-473.902;1504.791
;;-473.902;1498.636
;;-467.748;1495.559
;;-480.057;1498.636
;;-483.134;1501.714
;;-476.979;1498.636
;;-476.979;1489.404
;;-483.134;1495.559
;;-501.598;1498.636
;;-516.984;1498.636
;;-516.984;1489.404
;;-526.216;1492.482
;;-526.216;1486.327
;;-504.675;1492.482
;;-498.52;1492.482
;;-483.134;1495.559
;;-443.129;1477.095
;;-467.748;1492.482
;;-433.897;1461.709
;;-449.284;1461.709
;;-458.516;1464.786
;;-467.748;1477.095
;;-473.902;1477.095
;;-476.979;1477.095
;;-473.902;1477.095
;;-473.902;1474.018
;;-480.057;1474.018
;;-473.902;1449.4
;;-476.979;1461.709
;;-480.057;1449.4
;;-492.366;1452.477
;;-489.289;1452.477
;;-486.211;1455.554
;;-458.516;1437.091
;;-483.134;1461.709
;;-486.211;1458.632
;;-452.361;1437.091
;;-486.211;1449.4
;;-480.057;1443.245
;;-467.748;1406.318
;;-464.67;1409.395
;;-473.902;1406.318
;;-483.134;1406.318
;;-480.057;1400.163
;;-467.748;1390.931
;;-461.593;1390.931
;;-458.516;1387.854
;;-461.593;1387.854
;;-461.593;1400.163
;;-458.516;1387.854
;;-461.593;1406.318
;;-486.211;1415.55
;;-476.979;1418.627
;;-483.134;1409.395
;;-489.289;1412.472
;;-501.598;1397.086
;;-501.598;1406.318
;;-495.443;1400.163
;;-501.598;1400.163
;;-495.443;1384.777
;;-495.443;1384.777
;;-473.902;1375.545
;;-464.67;1372.468
;;-452.361;1369.39
;;-458.516;1363.236
;;-458.516;1366.313
;;-464.67;1375.545
;;-458.516;1375.545
;;-461.593;1384.777
;;-470.825;1384.777
;;-480.057;1394.009
;;-486.211;1397.086
;;-498.52;1406.318
;;-498.52;1406.318
;;-486.211;1403.241
;;-483.134;1397.086
;;-467.748;1390.931
;;-464.67;1378.622
;;-464.67;1360.159
;;-473.902;1360.159
;;-483.134;1366.313
;;-470.825;1360.159
;;-473.902;1363.236
;;-464.67;1347.849
;;-464.67;1350.927
;;-467.748;1357.081
;;-470.825;1363.236
;;-467.748;1357.081
;;-461.593;1357.081
;;-467.748;1357.081
;;-467.748;1360.159
;;-467.748;1363.236
;;-464.67;1357.081
;;-473.902;1350.927
;;-473.902;1347.849
;;-464.67;1344.772
;;-467.748;1344.772
;;-467.748;1341.695
;;-464.67;1341.695
;;-467.748;1341.695
;;-470.825;1338.618
;;-473.902;1341.695
;;-470.825;1347.849
;;-473.902;1344.772
;;-470.825;1347.849
;;-473.902;1360.159
;;-473.902;1360.159
;;-483.134;1369.39
;;-476.979;1375.545
;;-483.134;1375.545
;;-483.134;1384.777
;;-492.366;1397.086
;;-483.134;1384.777
;;-498.52;1406.318
;;-513.907;1421.704
;;-520.061;1430.936
;;-504.675;1412.472
;;-520.061;1434.013
;;-510.829;1430.936
;;-473.902;1381.7
;;-498.52;1397.086
;;-495.443;1394.009
;;-498.52;1403.241
;;-489.289;1430.936
;;-501.598;1418.627
;;-467.748;1427.859
;;-470.825;1446.323
;;-467.748;1443.245
;;-458.516;1430.936
;;-480.057;1464.786
;;-489.289;1470.941
;;-492.366;1480.173
;;-504.675;1495.559
;;-501.598;1486.327
;;-504.675;1498.636
;;-498.52;1504.791
;;-498.52;1510.945
;;-501.598;1514.023
;;-510.829;1501.714
;;-498.52;1517.1
;;-498.52;1520.177
;;-495.443;1520.177
;;-501.598;1523.255
;;-510.829;1541.718
;;-507.752;1535.564
;;-498.52;1526.332
;;-520.061;1550.95
;;-523.139;1566.337
;;-513.907;1572.491
;;-510.829;1584.8
;;-507.752;1597.109
;;-507.752;1603.264
;;-510.829;1603.264
;;-516.984;1603.264
;;-520.061;1618.65
;;-526.216;1612.496
;;-526.216;1630.96
;;-526.216;1634.037
;;-535.448;1630.96
;;-535.448;1640.191
;;-535.448;1637.114
;;-547.757;1646.346
;;-556.989;1655.578
;;-541.602;1686.351
;;-544.68;1658.655
;;-547.757;1698.66
;;-529.293;1695.582
;;-547.757;1692.505
;;-529.293;1692.505
;;-523.139;1698.66
;;-520.061;1692.505
;;-523.139;1707.892
;;-516.984;1698.66
;;-523.139;1704.814
;;-523.139;1714.046
;;-535.448;1714.046
;;-523.139;1714.046
;;-550.834;1723.278
;;-544.68;1720.201
;;-541.602;1717.123
;;-550.834;1723.278
;;-544.68;1732.51
;;-541.602;1732.51
;;-544.68;1732.51
;;-547.757;1738.664
;;-544.68;1738.664
;;-538.525;1741.742
;;-535.448;1747.896
;;-541.602;1772.515
;;-550.834;1775.592
;;-569.298;1760.205
;;-541.602;1729.433
;;-538.525;1735.587
;;-538.525;1735.587
;;-560.066;1747.896
;;-553.911;1738.664
;;-572.375;1772.515
;;-541.602;1738.664
;;-541.602;1738.664
;;-547.757;1738.664
;;-544.68;1741.742
;;-538.525;1750.974
;;-532.37;1744.819
;;-535.448;1744.819
;;-538.525;1750.974
;;-550.834;1760.205
;;-553.911;1772.515
;;-560.066;1772.515
;;-560.066;1775.592
;;-569.298;1769.437
;;-553.911;1717.123
;;-563.143;1741.742
;;-532.37;1710.969
;;-541.602;1710.969
;;-526.216;1714.046
;;-538.525;1732.51
;;-535.448;1720.201
;;-516.984;1726.355
;;-513.907;1723.278
;;-529.293;1726.355
;;-541.602;1735.587
;;-538.525;1744.819
;;-541.602;1738.664
;;-544.68;1741.742
;;-547.757;1738.664
;;-550.834;1741.742
;;-550.834;1741.742
;;-563.143;1741.742
;;-563.143;1741.742
;;-556.989;1726.355
;;-563.143;1732.51
;;-544.68;1707.892
;;-529.293;1698.66
;;-532.37;1695.582
;;-535.448;1698.66
;;-541.602;1698.66
;;-541.602;1701.737
;;-538.525;1695.582
;;-529.293;1701.737
;;-538.525;1701.737
;;-544.68;1704.814
;;-538.525;1692.505
;;-538.525;1701.737
;;-547.757;1698.66
;;-547.757;1707.892
;;-547.757;1689.428
;;-538.525;1667.887
;;-529.293;1674.041
;;-538.525;1658.655
;;-538.525;1686.351
;;-526.216;1643.269
;;-526.216;1649.423
;;-529.293;1643.269
;;-532.37;1637.114
;;-532.37;1634.037
;;-538.525;1640.191
;;-556.989;1652.5
;;-560.066;1667.887
;;-547.757;1646.346
;;-563.143;1670.964
;;-566.221;1686.351
;;-560.066;1667.887
;;-560.066;1637.114
;;-560.066;1655.578
;;-569.298;1655.578
;;-569.298;1658.655
;;-535.448;1627.882
;;-516.984;1609.419
;;-513.907;1597.109
;;-513.907;1597.109
;;-523.139;1587.878
;;-523.139;1587.878
;;-520.061;1594.032
;;-513.907;1594.032
;;-526.216;1597.109
;;-520.061;1594.032
;;-526.216;1600.187
;;-535.448;1600.187
;;-541.602;1597.109
;;-541.602;1603.264
;;-538.525;1597.109
;;-523.139;1590.955
;;-526.216;1587.878
;;-526.216;1578.646
;;-510.829;1575.568
;;-520.061;1569.414
;;-513.907;1578.646
;;-523.139;1550.95
;;-520.061;1544.796
;;-523.139;1547.873
;;-526.216;1547.873
;;-529.293;1550.95
;;-529.293;1547.873
;;-529.293;1547.873
;;-535.448;1547.873
;;-535.448;1547.873
;;-535.448;1541.718
;;-529.293;1547.873
;;-529.293;1550.95
;;-526.216;1550.95
;;-529.293;1550.95
;;-535.448;1554.027
;;-532.37;1554.027
;;-532.37;1544.796
;;-538.525;1554.027
;;-529.293;1532.486
;;-541.602;1535.564
;;-535.448;1532.486
;;-535.448;1526.332
;;-550.834;1529.409
;;-544.68;1523.255
;;-553.911;1541.718
;;-563.143;1544.796
;;-572.375;1550.95
;;-563.143;1547.873
;;-556.989;1557.105
;;-575.452;1550.95
;;-550.834;1554.027
;;-532.37;1538.641
;;-501.598;1523.255
;;-520.061;1541.718
;;-529.293;1541.718
;;-526.216;1535.564
;;-532.37;1541.718
;;-504.675;1535.564
;;-532.37;1541.718
;;-520.061;1550.95
;;-538.525;1535.564
;;-504.675;1535.564
;;-526.216;1547.873
;;-529.293;1547.873
;;-523.139;1535.564
;;-516.984;1523.255
;;-520.061;1532.486
;;-526.216;1532.486
;;-535.448;1544.796
;;-538.525;1554.027
;;-541.602;1557.105
;;-541.602;1563.259
;;-538.525;1563.259
;;-547.757;1566.337
;;-550.834;1563.259
;;-547.757;1560.182
;;-541.602;1560.182
;;-529.293;1550.95
;;-541.602;1554.027
;;-547.757;1554.027
;;-541.602;1560.182
;;-535.448;1557.105
;;-523.139;1554.027
;;-529.293;1563.259
;;-532.37;1550.95
;;-526.216;1554.027
;;-526.216;1563.259
;;-520.061;1563.259
;;-523.139;1575.568
;;-523.139;1569.414
;;-526.216;1584.8
;;-529.293;1554.027
;;-535.448;1606.341
;;-538.525;1609.419
;;-535.448;1597.109
;;-535.448;1615.573
;;-538.525;1600.187
;;-538.525;1618.65
;;-547.757;1624.805
;;-553.911;1630.96
;;-556.989;1630.96
;;-566.221;1637.114
;;-578.53;1652.5
;;-581.607;1658.655
;;-575.452;1649.423
;;-600.071;1670.964
;;-529.293;1590.955
;;-606.225;1683.273
;;-596.993;1689.428
;;-581.607;1686.351
;;-572.375;1701.737
;;-529.293;1680.196
;;-535.448;1680.196
;;-538.525;1677.119
;;-523.139;1670.964
;;-550.834;1689.428
;;-541.602;1692.505
;;-541.602;1695.582
;;-541.602;1686.351
;;-541.602;1686.351
;;-544.68;1674.041
;;-547.757;1692.505
;;-547.757;1698.66
;;-547.757;1695.582
;;-550.834;1701.737
;;-550.834;1704.814
;;-553.911;1698.66
;;-547.757;1695.582
;;-544.68;1704.814
;;-547.757;1704.814
;;-550.834;1701.737
;;-550.834;1707.892
;;-550.834;1695.582
;;-541.602;1704.814
;;-553.911;1698.66
;;-556.989;1698.66
;;-556.989;1677.119
;;-556.989;1677.119
;;-560.066;1692.505
;;-556.989;1680.196
;;-544.68;1670.964
;;-541.602;1674.041
;;-550.834;1677.119
;;-538.525;1667.887
;;-563.143;1686.351
;;-556.989;1686.351
;;-563.143;1686.351
;;-572.375;1689.428
;;-572.375;1689.428
;;-569.298;1695.582
;;-572.375;1695.582
;;-560.066;1689.428
;;-575.452;1695.582
;;-550.834;1680.196
;;-547.757;1680.196
;;-550.834;1677.119
;;-547.757;1670.964
;;-547.757;1674.041
;;-553.911;1683.273
;;-566.221;1698.66
;;-569.298;1695.582
;;-584.684;1701.737
;;-593.916;1717.123
;;-600.071;1723.278
;;-596.993;1720.201
;;-590.839;1735.587
;;-596.993;1732.51
;;-584.684;1710.969
;;-584.684;1726.355
;;-550.834;1701.737
;;-547.757;1698.66
;;-569.298;1717.123
;;-553.911;1707.892
;;-553.911;1704.814
;;-566.221;1717.123
;;-563.143;1714.046
;;-560.066;1717.123
;;-544.68;1710.969
;;-569.298;1726.355
;;-569.298;1729.433
;;-566.221;1726.355
;;-569.298;1729.433
;;-563.143;1729.433
;;-553.911;1704.814
;;-560.066;1701.737
;;-563.143;1710.969
;;-563.143;1714.046
;;-566.221;1720.201
;;-572.375;1720.201
;;-572.375;1714.046
;;-578.53;1710.969
;;-569.298;1692.505
;;-572.375;1692.505
;;-569.298;1680.196
;;-563.143;1674.041
;;-556.989;1661.732
;;-560.066;1661.732
;;-556.989;1664.81
;;-560.066;1667.887
;;-566.221;1667.887
;;-566.221;1667.887
;;-563.143;1667.887
;;-560.066;1646.346
;;-547.757;1640.191
;;-550.834;1643.269
;;-553.911;1646.346
;;-556.989;1646.346
;;-560.066;1640.191
;;-566.221;1630.96
;;-569.298;1637.114
;;-581.607;1621.728
;;-590.839;1621.728
;;-566.221;1594.032
;;-575.452;1609.419
;;-553.911;1581.723
;;-556.989;1594.032
;;-556.989;1597.109
;;-547.757;1587.878
;;-550.834;1584.8
;;-563.143;1597.109
;;-550.834;1590.955
;;-569.298;1587.878
;;-563.143;1606.341
;;-556.989;1590.955
;;-572.375;1609.419
;;-569.298;1606.341
;;-535.448;1578.646
;;-535.448;1581.723
;;-541.602;1572.491
;;-538.525;1554.027
;;-544.68;1550.95
;;-550.834;1557.105
;;-553.911;1554.027
;;-544.68;1557.105
;;-541.602;1560.182
;;-532.37;1563.259
;;-538.525;1557.105
;;-547.757;1569.414
;;-532.37;1560.182
;;-544.68;1566.337
;;-532.37;1563.259
;;-550.834;1563.259
;;-560.066;1563.259
;;-553.911;1554.027
;;-544.68;1541.718
;;-544.68;1544.796
;;-560.066;1541.718
;;-566.221;1541.718
;;-550.834;1541.718
;;-566.221;1538.641
;;-566.221;1544.796
;;-569.298;1544.796
;;-553.911;1544.796
;;-547.757;1544.796
;;-550.834;1557.105
;;-529.293;1544.796
;;-535.448;1550.95
;;-550.834;1563.259
;;-550.834;1560.182
;;-547.757;1563.259
;;-547.757;1547.873
;;-544.68;1550.95
;;-547.757;1541.718
;;-547.757;1550.95
;;-550.834;1554.027
;;-566.221;1557.105
;;-572.375;1557.105
;;-581.607;1566.337
;;-581.607;1566.337
;;-572.375;1557.105
;;-578.53;1560.182
;;-572.375;1554.027
;;-547.757;1554.027
;;-532.37;1554.027
;;-535.448;1554.027
;;-532.37;1557.105
;;-535.448;1563.259
;;-544.68;1569.414
;;-547.757;1575.568
;;-553.911;1575.568
;;-572.375;1584.8
;;-560.066;1581.723
;;-590.839;1597.109
;;-584.684;1597.109
;;-596.993;1590.955
;;-584.684;1600.187
;;-572.375;1600.187
;;-569.298;1597.109
;;-566.221;1597.109
;;-544.68;1590.955
;;-550.834;1590.955
;;-560.066;1609.419
;;-569.298;1621.728
;;-584.684;1643.269
;;-587.762;1630.96
;;-584.684;1637.114
;;-566.221;1606.341
;;-572.375;1634.037
;;-578.53;1627.882
;;-563.143;1612.496
;;-560.066;1618.65
;;-566.221;1621.728
;;-575.452;1630.96
;;-581.607;1634.037
;;-578.53;1637.114
;;-584.684;1643.269
;;-587.762;1649.423
;;-581.607;1661.732
;;-584.684;1655.578
;;-590.839;1661.732
;;-590.839;1680.196
;;-560.066;1670.964
;;-560.066;1667.887
;;-569.298;1677.119
;;-575.452;1680.196
;;-578.53;1686.351
;;-575.452;1692.505
;;-593.916;1698.66
;;-593.916;1701.737
;;-587.762;1689.428
;;-593.916;1686.351
;;-593.916;1686.351
;;-590.839;1680.196
;;-593.916;1667.887
;;-587.762;1686.351
;;-578.53;1692.505
;;-584.684;1692.505
;;-578.53;1686.351
;;-563.143;1683.273
;;-563.143;1683.273
;;-563.143;1680.196
;;-566.221;1677.119
;;-569.298;1683.273
;;-572.375;1683.273
;;-575.452;1689.428
;;-578.53;1683.273
;;-578.53;1677.119
;;-578.53;1680.196
;;-584.684;1680.196
;;-590.839;1683.273
;;-590.839;1683.273
;;-587.762;1686.351
;;-575.452;1677.119
;;-575.452;1670.964
;;-581.607;1674.041
;;-590.839;1689.428
;;-596.993;1692.505
;;-593.916;1695.582
;;-587.762;1695.582
;;-590.839;1698.66
;;-590.839;1698.66
;;-587.762;1695.582
;;-584.684;1701.737
;;-633.921;1726.355
;;-600.071;1698.66
;;-621.612;1714.046
;;-646.23;1726.355
;;-636.998;1714.046
;;-621.612;1714.046
;;-600.071;1695.582
;;-547.757;1658.655
;;-572.375;1674.041
;;-550.834;1667.887
;;-569.298;1695.582
;;-560.066;1683.273
;;-581.607;1717.123
;;-572.375;1710.969
;;-587.762;1723.278
;;-596.993;1732.51
;;-609.303;1741.742
;;-606.225;1738.664
;;-612.38;1757.128
;;-609.303;1750.974
;;-615.457;1754.051
;;-618.534;1760.205
;;-606.225;1760.205
;;-612.38;1766.36
;;-593.916;1747.896
;;-596.993;1741.742
;;-596.993;1754.051
;;-575.452;1754.051
;;-581.607;1754.051
;;-584.684;1754.051
;;-596.993;1790.978
;;-590.839;1781.746
;;-606.225;1797.133
;;-609.303;1803.287
;;-609.303;1821.751
;;-612.38;1815.596
;;-618.534;1821.751
;;-590.839;1797.133
;;-587.762;1797.133
;;-612.38;1806.365
;;-593.916;1797.133
;;-596.993;1797.133
;;-600.071;1797.133
;;-606.225;1800.21
;;-612.38;1809.442
;;-603.148;1809.442
;;-603.148;1812.519
;;-590.839;1806.365
;;-587.762;1809.442
;;-593.916;1815.596
;;-596.993;1815.596
;;-596.993;1821.751
;;-603.148;1827.906
;;-606.225;1824.828
;;-593.916;1812.519
;;-612.38;1827.906
;;-615.457;1837.137
;;-615.457;1834.06
;;-603.148;1834.06
;;-612.38;1840.215
;;-618.534;1818.674
;;-618.534;1834.06
;;-621.612;1812.519
;;-640.075;1797.133
;;-640.075;1790.978
;;-618.534;1784.824
;;-603.148;1781.746
;;-578.53;1763.283
;;-633.921;1809.442
;;-566.221;1760.205
;;-563.143;1769.437
;;-575.452;1772.515
;;-578.53;1775.592
;;-556.989;1766.36
;;-581.607;1778.669
;;-584.684;1778.669
;;-609.303;1763.283
;;-609.303;1750.974
;;-603.148;1766.36
;;-596.993;1775.592
;;-600.071;1772.515
;;-609.303;1729.433
;;-596.993;1726.355
;;-590.839;1720.201
;;-575.452;1707.892
;;-578.53;1698.66
;;-575.452;1701.737
;;-578.53;1698.66
;;-572.375;1695.582
;;-590.839;1707.892
;;-575.452;1704.814
;;-593.916;1701.737
;;-590.839;1704.814
;;-596.993;1701.737
;;-606.225;1701.737
;;-609.303;1701.737
;;-609.303;1695.582
;;-618.534;1689.428
;;-612.38;1683.273
;;-609.303;1677.119
;;-572.375;1634.037
;;-575.452;1637.114
;;-572.375;1630.96
;;-578.53;1640.191
;;-593.916;1646.346
;;-584.684;1634.037
;;-590.839;1643.269
;;-584.684;1646.346
;;-575.452;1624.805
;;-593.916;1640.191
;;-584.684;1643.269
;;-596.993;1643.269
;;-590.839;1643.269
;;-590.839;1637.114
;;-593.916;1637.114
;;-593.916;1640.191
;;-596.993;1637.114
;;-566.221;1609.419
;;-590.839;1624.805
;;-566.221;1612.496
;;-581.607;1606.341
;;-590.839;1600.187
;;-581.607;1606.341
;;-584.684;1597.109
;;-593.916;1618.65
;;-600.071;1612.496
;;-600.071;1618.65
;;-606.225;1603.264
;;-609.303;1615.573
;;-600.071;1618.65
;;-606.225;1615.573
;;-593.916;1612.496
;;-587.762;1612.496
;;-584.684;1606.341
;;-596.993;1621.728
;;-587.762;1606.341
;;-596.993;1621.728
;;-584.684;1606.341
;;-572.375;1606.341
;;-566.221;1606.341
;;-603.148;1627.882
;;-593.916;1615.573
;;-587.762;1606.341
;;-606.225;1627.882
;;-584.684;1630.96
;;-593.916;1630.96
;;-584.684;1640.191
;;-590.839;1646.346
;;-593.916;1658.655
;;-606.225;1680.196
;;-609.303;1689.428
;;-596.993;1680.196
;;-615.457;1686.351
;;-606.225;1692.505
;;-606.225;1701.737
;;-612.38;1704.814
;;-603.148;1701.737
;;-593.916;1707.892
;;-596.993;1707.892
;;-600.071;1704.814
;;-615.457;1729.433
;;-609.303;1701.737
;;-615.457;1717.123
;;-618.534;1732.51
;;-615.457;1757.128
;;-621.612;1747.896
;;-606.225;1769.437
;;-600.071;1772.515
;;-609.303;1794.056
;;-624.689;1809.442
;;-636.998;1821.751
;;-633.921;1818.674
;;-643.153;1834.06
;;-624.689;1855.601
;;-609.303;1855.601
;;-618.534;1861.756
;;-640.075;1840.215
;;-612.38;1849.447
;;-618.534;1874.065
;;-621.612;1889.451
;;-655.462;1935.611
;;-609.303;1834.06
;;-627.766;1907.915
;;-658.539;1944.842
;;-649.307;1920.224
;;-652.385;1954.074
;;-633.921;1966.383
;;-646.23;1981.77
;;-621.612;1994.079
;;-640.075;1960.229
;;-621.612;2003.311
;;-633.921;2012.543
;;-636.998;2015.62
;;-636.998;2027.929
;;-615.457;1994.079
;;-649.307;2049.47
;;-643.153;2052.547
;;-646.23;2061.779
;;-636.998;2049.47
;;-646.23;2071.011
;;-646.23;2080.243
;;-643.153;2083.32
;;-646.23;2092.552
;;-655.462;2111.016
;;-652.385;2126.402
;;-652.385;2141.788
;;-649.307;2154.098
;;-658.539;2166.407
;;-664.694;2175.639
;;-661.616;2187.948
;;-667.771;2197.18
;;-664.694;2181.793
;;-673.925;2200.257
;;-670.848;2197.18
;;-667.771;2197.18
;;-661.616;2194.102
;;-670.848;2197.18
;;-652.385;2203.334
;;-649.307;2194.102
;;-649.307;2209.489
;;-640.075;2206.411
;;-636.998;2209.489
;;-640.075;2224.875
;;-655.462;2249.493
;;-664.694;2261.803
;;-670.848;2277.189
;;-677.003;2292.575
;;-683.157;2314.116
;;-698.544;2307.962
;;-698.544;2307.962
;;-701.621;2317.194
;;-689.312;2307.962
;;-686.235;2295.653
;;-680.08;2277.189
;;-673.925;2274.112
;;-695.466;2298.73
;;-673.925;2286.421
;;-677.003;2286.421
;;-667.771;2277.189
;;-683.157;2292.575
;;-667.771;2280.266
;;-667.771;2274.112
;;-680.08;2298.73
;;-683.157;2301.807
;;-680.08;2289.498
;;-655.462;2261.803
;;-667.771;2271.034
;;-646.23;2264.88
;;-652.385;2264.88
;;-658.539;2264.88
;;-667.771;2252.571
;;-655.462;2234.107
;;-664.694;2221.798
;;-661.616;2243.339
;;-670.848;2224.875
;;-689.312;2218.721
;;-680.08;2221.798
;;-683.157;2206.411
;;-673.925;2200.257
;;-686.235;2209.489
;;-664.694;2197.18
;;-661.616;2187.948
;;-643.153;2175.639
;;-655.462;2181.793
;;-636.998;2163.329
;;-646.23;2160.252
;;-658.539;2154.098
;;-658.539;2157.175
;;-652.385;2157.175
;;-670.848;2151.02
;;-667.771;2151.02
;;-677.003;2147.943
;;-683.157;2151.02
;;-677.003;2138.711
;;-677.003;2129.479
;;-664.694;2107.938
;;-658.539;2092.552
;;-667.771;2077.166
;;-649.307;2064.856
;;-633.921;2049.47
;;-618.534;2049.47
;;-655.462;2080.243
;;-664.694;2098.707
;;-673.925;2101.784
;;-677.003;2104.861
;;-670.848;2107.938
;;-670.848;2089.475
;;-652.385;2058.702
;;-646.23;2052.547
;;-636.998;2046.393
;;-636.998;2061.779
;;-649.307;2064.856
;;-646.23;2061.779
;;-655.462;2064.856
;;-636.998;2058.702
;;-636.998;2058.702
;;-640.075;2064.856
;;-646.23;2067.934
;;-649.307;2074.088
;;-658.539;2077.166
;;-664.694;2092.552
;;-670.848;2086.397
;;-655.462;2089.475
;;-661.616;2101.784
;;-667.771;2107.938
;;-664.694;2098.707
;;-664.694;2092.552
;;-652.385;2101.784
;;-655.462;2095.629
;;-655.462;2098.707
;;-658.539;2095.629
;;-667.771;2098.707
;;-649.307;2098.707
;;-652.385;2111.016
;;-673.925;2132.557
;;-673.925;2138.711
;;-655.462;2095.629
;;-667.771;2144.866
;;-661.616;2147.943
;;-658.539;2154.098
;;-658.539;2160.252
;;-658.539;2169.484
;;-664.694;2175.639
;;-667.771;2194.102
;;-673.925;2197.18
;;-683.157;2197.18
;;-692.389;2197.18
;;-695.466;2194.102
;;-704.698;2206.411
;;-686.235;2197.18
;;-701.621;2203.334
;;-698.544;2212.566
;;-704.698;2209.489
;;-692.389;2206.411
;;-673.925;2197.18
;;-652.385;2187.948
;;-652.385;2194.102
;;-643.153;2178.716
;;-633.921;2181.793
;;-646.23;2191.025
;;-655.462;2200.257
;;-664.694;2206.411
;;-664.694;2212.566
;;-677.003;2227.952
;;-680.08;2227.952
;;-677.003;2221.798
;;-661.616;2240.262
;;-664.694;2240.262
;;-667.771;2243.339
;;-677.003;2246.416
;;-692.389;2246.416
;;-689.312;2243.339
;;-695.466;2240.262
;;-658.539;2234.107
;;-701.621;2243.339
;;-710.853;2258.725
;;-710.853;2267.957
;;-717.007;2267.957
;;-701.621;2258.725
;;-692.389;2252.571
;;-649.307;2234.107
;;-652.385;2240.262
;;-658.539;2246.416
;;-661.616;2252.571
;;-670.848;2246.416
;;-673.925;2234.107
;;-670.848;2240.262
;;-670.848;2234.107
;;-686.235;2240.262
;;-692.389;2237.184
;;-692.389;2227.952
;;-695.466;2234.107
;;-695.466;2237.184
;;-695.466;2231.03
;;-667.771;2231.03
;;-673.925;2221.798
;;-658.539;2237.184
;;-661.616;2240.262
;;-664.694;2252.571
;;-667.771;2246.416
;;-667.771;2252.571
;;-667.771;2255.648
;;-673.925;2252.571
;;-677.003;2264.88
;;-677.003;2271.034
;;-689.312;2280.266
;;-686.235;2280.266
;;-689.312;2286.421
;;-664.694;2341.812
;;-673.925;2351.044
;;-695.466;2351.044
;;-704.698;2351.044
;;-704.698;2347.966
;;-707.776;2335.657
;;-707.776;2344.889
;;-698.544;2317.194
;;-698.544;2311.039
;;-680.08;2311.039
;;-692.389;2311.039
;;-677.003;2311.039
;;-677.003;2311.039
;;-677.003;2311.039
;;-673.925;2301.807
;;-670.848;2301.807
;;-683.157;2323.348
;;-683.157;2320.271
;;-670.848;2320.271
;;-673.925;2314.116
;;-670.848;2329.503
;;-673.925;2320.271
;;-667.771;2317.194
;;-664.694;2301.807
;;-677.003;2307.962
;;-670.848;2311.039
;;-667.771;2301.807
;;-673.925;2298.73
;;-677.003;2286.421
;;-677.003;2289.498
;;-683.157;2286.421
;;-686.235;2283.344
;;-689.312;2280.266
;;-683.157;2280.266
;;-695.466;2298.73
;;-701.621;2304.884
;;-695.466;2295.653
;;-704.698;2301.807
;;-698.544;2298.73
;;-677.003;2286.421
;;-658.539;2286.421
;;-661.616;2283.344
;;-658.539;2286.421
;;-655.462;2274.112
;;-661.616;2274.112
;;-667.771;2271.034
;;-670.848;2271.034
;;-673.925;2304.884
;;-677.003;2271.034
;;-680.08;2271.034
;;-683.157;2267.957
;;-677.003;2264.88
;;-683.157;2271.034
;;-692.389;2274.112
;;-695.466;2267.957
;;-695.466;2271.034
;;-689.312;2277.189
;;-692.389;2271.034
;;-686.235;2274.112
;;-698.544;2280.266
;;-677.003;2267.957
;;-680.08;2255.648
;;-677.003;2252.571
;;-683.157;2252.571
;;-677.003;2240.262
;;-683.157;2240.262
;;-692.389;2240.262
;;-689.312;2240.262
;;-692.389;2237.184
;;-695.466;2240.262
