angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;526.215;24689.041
;;516.983;24701.35
;;535.447;24701.35
;;569.297;24695.196
;;606.224;24682.886
;;587.761;24667.5
;;566.22;24673.655
;;563.142;24673.655
;;563.142;24676.731
;;560.065;24676.731
;;560.065;24679.81
;;560.065;24682.886
;;563.142;24682.886
;;566.22;24689.041
;;569.297;24679.81
;;569.297;24673.655
;;575.451;24673.655
;;578.529;24679.81
;;584.683;24676.731
;;584.683;24673.655
;;587.761;24673.655
;;590.838;24676.731
;;593.915;24685.965
;;584.683;24689.041
;;593.915;24695.196
;;584.683;24695.196
;;578.529;24698.273
;;572.374;24698.273
;;566.22;24698.273
;;563.142;24701.35
;;566.22;24698.273
;;572.374;24689.041
;;596.992;24685.965
;;618.533;24679.81
;;612.379;24692.12
;;609.302;24689.041
;;624.688;24685.965
;;630.843;24692.12
;;627.765;24695.196
;;633.92;24692.12
;;636.997;24695.196
;;655.461;24692.12
;;640.074;24689.041
;;612.379;24695.196
;;600.07;24710.583
;;590.838;24707.504
;;581.606;24707.504
;;609.302;24701.35
;;640.074;24695.196
;;652.384;24692.12
;;646.229;24689.041
;;661.615;24692.12
;;633.92;24695.196
;;624.688;24689.041
;;627.765;24685.965
;;624.688;24682.886
;;630.843;24679.81
;;652.384;24682.886
;;658.538;24682.886
;;661.615;24682.886
;;655.461;24695.196
;;658.538;24707.504
;;658.538;24707.504
;;640.074;24698.273
;;630.843;24695.196
;;655.461;24701.35
;;624.688;24701.35
;;621.611;24695.196
;;624.688;24701.35
;;606.224;24695.196
;;600.07;24692.12
;;603.147;24692.12
;;609.302;24695.196
;;640.074;24692.12
;;621.611;24698.273
;;636.997;24689.041
;;636.997;24689.041
;;640.074;24685.965
;;636.997;24676.731
;;636.997;24679.81
;;633.92;24679.81
;;627.765;24682.886
;;624.688;24682.886
;;627.765;24689.041
;;615.456;24692.12
;;627.765;24689.041
;;630.843;24685.965
;;606.224;24682.886
;;575.451;24679.81
;;550.833;24673.655
;;544.679;24673.655
;;538.524;24673.655
;;547.756;24673.655
;;566.22;24673.655
;;575.451;24664.423
;;593.915;24661.346
;;640.074;24673.655
;;680.079;24698.273
;;664.693;24689.041
;;667.77;24692.12
;;636.997;24692.12
;;652.384;24692.12
;;618.533;24692.12
;;609.302;24685.965
;;606.224;24685.965
;;612.379;24692.12
;;615.456;24685.965
;;606.224;24679.81
;;615.456;24676.731
;;609.302;24673.655
;;606.224;24679.81
;;578.529;24676.731
;;544.679;24679.81
;;553.91;24679.81
;;547.756;24673.655
;;544.679;24673.655
;;516.983;24670.578
;;526.215;24673.655
;;566.22;24679.81
;;578.529;24682.886
;;578.529;24685.965
;;578.529;24689.041
;;587.761;24692.12
;;615.456;24698.273
;;615.456;24698.273
;;627.765;24698.273
;;621.611;24695.196
;;618.533;24689.041
;;621.611;24689.041
;;618.533;24689.041
;;618.533;24692.12
;;618.533;24689.041
;;596.992;24689.041
;;615.456;24692.12
;;587.761;24685.965
;;566.22;24689.041
;;556.988;24692.12
;;572.374;24692.12
;;596.992;24689.041
;;600.07;24685.965
;;587.761;24682.886
;;560.065;24685.965
;;538.524;24682.886
;;529.292;24685.965
;;526.215;24692.12
;;513.906;24689.041
;;529.292;24692.12
;;523.138;24689.041
;;553.91;24692.12
;;596.992;24695.196
;;606.224;24695.196
;;600.07;24692.12
;;593.915;24695.196
;;593.915;24689.041
;;572.374;24689.041
;;566.22;24692.12
;;572.374;24698.273
;;569.297;24695.196
;;563.142;24695.196
;;563.142;24695.196
;;566.22;24692.12
;;569.297;24689.041
;;575.451;24685.965
;;566.22;24689.041
;;553.91;24695.196
;;566.22;24692.12
;;535.447;24695.196
;;523.138;24698.273
;;507.751;24695.196
;;498.519;24695.196
;;498.519;24698.273
;;510.828;24685.965
;;523.138;24682.886
;;529.292;24685.965
;;513.906;24682.886
;;529.292;24682.886
;;575.451;24689.041
;;590.838;24701.35
;;587.761;24695.196
;;578.529;24695.196
;;581.606;24685.965
;;584.683;24689.041
;;578.529;24698.273
;;553.91;24701.35
;;547.756;24698.273
;;566.22;24698.273
;;584.683;24695.196
;;590.838;24692.12
;;587.761;24689.041
;;593.915;24698.273
;;581.606;24695.196
;;581.606;24698.273
;;581.606;24695.196
;;578.529;24695.196
;;578.529;24698.273
;;581.606;24698.273
;;578.529;24689.041
;;560.065;24692.12
;;538.524;24689.041
;;541.601;24689.041
;;538.524;24685.965
;;535.447;24692.12
;;532.369;24685.965
;;538.524;24679.81
;;532.369;24685.965
;;541.601;24692.12
;;550.833;24692.12
;;563.142;24698.273
;;578.529;24692.12
;;581.606;24692.12
;;584.683;24689.041
;;584.683;24689.041
;;578.529;24695.196
;;569.297;24695.196
;;563.142;24689.041
;;566.22;24685.965
;;560.065;24685.965
;;556.988;24685.965
;;560.065;24692.12
;;556.988;24692.12
;;553.91;24692.12
;;550.833;24689.041
;;566.22;24685.965
;;569.297;24689.041
;;560.065;24692.12
;;556.988;24689.041
;;572.374;24682.886
;;578.529;24685.965
;;590.838;24682.886
;;581.606;24685.965
;;593.915;24673.655
;;593.915;24670.578
;;584.683;24685.965
;;572.374;24682.886
;;578.529;24685.965
;;560.065;24679.81
;;544.679;24685.965
;;535.447;24685.965
;;535.447;24682.886
;;553.91;24673.655
;;572.374;24670.578
;;593.915;24676.731
;;581.606;24679.81
;;575.451;24679.81
;;578.529;24676.731
;;581.606;24676.731
;;596.992;24676.731
;;596.992;24682.886
;;569.297;24685.965
;;566.22;24685.965
;;566.22;24701.35
;;560.065;24695.196
;;569.297;24701.35
;;593.915;24695.196
;;621.611;24685.965
;;627.765;24676.731
;;609.302;24679.81
;;600.07;24685.965
;;590.838;24679.81
;;600.07;24676.731
;;596.992;24676.731
;;596.992;24679.81
;;606.224;24679.81
;;618.533;24685.965
;;587.761;24692.12
;;603.147;24682.886
;;615.456;24682.886
;;603.147;24689.041
;;590.838;24692.12
;;600.07;24685.965
;;593.915;24679.81
;;590.838;24679.81
;;593.915;24679.81
;;609.302;24679.81
;;603.147;24682.886
;;615.456;24682.886
;;596.992;24679.81
;;590.838;24682.886
;;593.915;24685.965
;;596.992;24685.965
;;603.147;24682.886
;;630.843;24673.655
;;633.92;24667.5
;;636.997;24673.655
;;640.074;24679.81
;;615.456;24679.81
;;621.611;24689.041
;;621.611;24695.196
;;615.456;24704.428
;;612.379;24707.504
;;627.765;24682.886
;;606.224;24704.428
;;624.688;24685.965
;;627.765;24685.965
;;624.688;24689.041
;;615.456;24685.965
;;621.611;24679.81
;;615.456;24689.041
;;615.456;24695.196
;;630.843;24682.886
;;627.765;24695.196
;;640.074;24695.196
;;658.538;24689.041
;;633.92;24685.965
;;627.765;24682.886
;;624.688;24689.041
;;624.688;24685.965
;;609.302;24676.731
;;603.147;24679.81
;;596.992;24676.731
;;606.224;24679.81
;;603.147;24679.81
;;600.07;24676.731
;;593.915;24673.655
;;612.379;24670.578
;;612.379;24682.886
;;609.302;24679.81
;;615.456;24682.886
;;630.843;24685.965
;;633.92;24682.886
;;624.688;24692.12
;;615.456;24685.965
;;618.533;24682.886
;;603.147;24679.81
;;581.606;24679.81
;;584.683;24676.731
;;578.529;24689.041
;;624.688;24679.81
;;603.147;24676.731
;;612.379;24695.196
;;633.92;24692.12
;;633.92;24685.965
;;636.997;24689.041
;;596.992;24685.965
;;621.611;24689.041
;;624.688;24679.81
;;630.843;24682.886
;;612.379;24682.886
;;618.533;24689.041
;;606.224;24692.12
;;603.147;24689.041
;;587.761;24692.12
;;578.529;24685.965
;;593.915;24685.965
;;618.533;24679.81
;;609.302;24673.655
;;618.533;24670.578
;;596.992;24689.041
;;603.147;24685.965
;;593.915;24689.041
;;596.992;24689.041
;;627.765;24685.965
;;584.683;24682.886
;;600.07;24689.041
;;590.838;24682.886
;;618.533;24685.965
;;658.538;24676.731
;;636.997;24689.041
;;612.379;24692.12
;;603.147;24695.196
;;612.379;24695.196
;;618.533;24692.12
;;606.224;24698.273
;;612.379;24689.041
;;615.456;24689.041
;;587.761;24682.886
;;596.992;24689.041
;;615.456;24692.12
;;578.529;24682.886
;;575.451;24679.81
;;550.833;24676.731
;;643.152;24676.731
;;566.22;24679.81
;;581.606;24685.965
;;584.683;24689.041
;;609.302;24689.041
;;581.606;24682.886
;;584.683;24682.886
;;593.915;24679.81
;;590.838;24692.12
;;590.838;24692.12
;;590.838;24692.12
;;581.606;24689.041
;;581.606;24698.273
;;581.606;24695.196
;;584.683;24701.35
;;572.374;24695.196
;;563.142;24692.12
;;566.22;24689.041
;;566.22;24685.965
;;516.983;24685.965
;;498.519;24685.965
;;486.21;24685.965
;;495.442;24692.12
;;507.751;24685.965
;;550.833;24676.731
;;606.224;24664.423
;;621.611;24664.423
;;615.456;24689.041
;;624.688;24673.655
;;600.07;24685.965
;;593.915;24676.731
;;593.915;24679.81
;;590.838;24682.886
;;596.992;24682.886
;;603.147;24685.965
;;590.838;24689.041
;;581.606;24682.886
;;581.606;24685.965
;;584.683;24679.81
;;587.761;24682.886
;;584.683;24679.81
;;584.683;24676.731
;;593.915;24679.81
;;603.147;24682.886
;;600.07;24682.886
;;575.451;24676.731
;;587.761;24682.886
;;575.451;24679.81
;;572.374;24679.81
;;569.297;24679.81
;;578.529;24679.81
;;535.447;24685.965
;;547.756;24682.886
;;560.065;24685.965
;;547.756;24689.041
;;575.451;24685.965
;;560.065;24692.12
;;538.524;24685.965
;;600.07;24682.886
;;606.224;24682.886
;;600.07;24676.731
;;603.147;24673.655
;;600.07;24679.81
;;575.451;24689.041
;;596.992;24682.886
;;569.297;24670.578
;;581.606;24673.655
;;590.838;24676.731
;;584.683;24676.731
;;593.915;24679.81
;;590.838;24676.731
;;593.915;24689.041
;;596.992;24689.041
;;596.992;24692.12
;;584.683;24689.041
;;569.297;24685.965
;;575.451;24689.041
;;575.451;24682.886
;;578.529;24689.041
;;575.451;24692.12
;;587.761;24685.965
;;593.915;24679.81
;;630.843;24673.655
;;603.147;24667.5
;;572.374;24689.041
;;633.92;24667.5
;;590.838;24661.346
;;590.838;24670.578
;;581.606;24661.346
;;584.683;24667.5
;;584.683;24679.81
;;563.142;24676.731
;;550.833;24673.655
;;550.833;24676.731
;;560.065;24670.578
;;560.065;24670.578
;;566.22;24673.655
;;587.761;24679.81
;;603.147;24676.731
;;600.07;24670.578
;;596.992;24676.731
;;590.838;24682.886
;;603.147;24673.655
;;590.838;24679.81
;;581.606;24685.965
;;578.529;24689.041
;;590.838;24679.81
;;572.374;24689.041
;;603.147;24682.886
;;606.224;24679.81
;;587.761;24685.965
;;590.838;24682.886
;;569.297;24685.965
;;566.22;24689.041
;;578.529;24682.886
;;584.683;24685.965
;;593.915;24679.81
;;575.451;24682.886
;;560.065;24679.81
;;544.679;24682.886
;;544.679;24682.886
;;563.142;24676.731
;;547.756;24682.886
;;569.297;24676.731
;;590.838;24685.965
;;590.838;24685.965
;;581.606;24679.81
;;587.761;24685.965
;;578.529;24676.731
;;578.529;24685.965
;;575.451;24682.886
;;578.529;24689.041
;;569.297;24685.965
;;556.988;24682.886
;;578.529;24685.965
;;575.451;24676.731
;;590.838;24670.578
;;547.756;24685.965
;;529.292;24689.041
;;532.369;24685.965
;;507.751;24685.965
;;541.601;24679.81
;;563.142;24682.886
;;516.983;24685.965
;;560.065;24667.5
;;544.679;24667.5
;;526.215;24673.655
;;526.215;24667.5
;;529.292;24673.655
;;520.06;24679.81
;;538.524;24673.655
;;563.142;24679.81
;;566.22;24685.965
;;556.988;24679.81
;;538.524;24689.041
;;544.679;24676.731
;;550.833;24689.041
;;556.988;24689.041
;;560.065;24689.041
;;563.142;24689.041
;;550.833;24682.886
;;523.138;24679.81
;;541.601;24679.81
;;553.91;24673.655
;;523.138;24679.81
;;563.142;24661.346
;;529.292;24667.5
;;553.91;24664.423
;;587.761;24667.5
;;590.838;24673.655
;;575.451;24679.81
;;563.142;24673.655
;;556.988;24689.041
;;547.756;24679.81
;;541.601;24673.655
;;560.065;24682.886
;;560.065;24689.041
;;560.065;24679.81
;;590.838;24676.731
;;575.451;24685.965
;;578.529;24673.655
;;566.22;24682.886
;;563.142;24689.041
;;606.224;24689.041
;;572.374;24692.12
;;593.915;24676.731
;;596.992;24679.81
;;578.529;24679.81
;;566.22;24685.965
;;547.756;24689.041
;;529.292;24679.81
;;572.374;24676.731
;;556.988;24682.886
;;547.756;24689.041
;;538.524;24673.655
;;547.756;24682.886
;;553.91;24685.965
;;550.833;24682.886
;;569.297;24685.965
;;520.06;24679.81
;;520.06;24679.81
;;510.828;24679.81
;;516.983;24679.81
;;520.06;24685.965
;;532.369;24695.196
;;523.138;24692.12
;;529.292;24698.273
;;526.215;24682.886
;;535.447;24679.81
;;541.601;24670.578
;;535.447;24667.5
;;523.138;24670.578
;;529.292;24673.655
;;535.447;24676.731
;;538.524;24676.731
;;547.756;24679.81
;;532.369;24679.81
;;516.983;24673.655
;;513.906;24679.81
;;501.597;24679.81
;;495.442;24679.81
;;498.519;24679.81
;;504.674;24685.965
;;516.983;24689.041
;;538.524;24679.81
;;575.451;24673.655
;;584.683;24667.5
;;560.065;24664.423
;;535.447;24667.5
;;538.524;24664.423
;;544.679;24664.423
;;544.679;24673.655
;;532.369;24673.655
;;520.06;24676.731
;;510.828;24682.886
;;501.597;24689.041
;;486.21;24695.196
;;486.21;24707.504
;;501.597;24710.583
;;526.215;24704.428
;;553.91;24701.35
;;566.22;24695.196
;;593.915;24685.965
;;612.379;24670.578
;;572.374;24664.423
;;529.292;24673.655
;;538.524;24670.578
;;550.833;24679.81
;;556.988;24679.81
;;556.988;24679.81
;;541.601;24679.81
;;538.524;24676.731
;;526.215;24679.81
;;513.906;24673.655
;;501.597;24673.655
;;498.519;24670.578
;;510.828;24676.731
;;541.601;24670.578
;;553.91;24673.655
;;556.988;24670.578
;;547.756;24673.655
;;547.756;24670.578
;;544.679;24673.655
;;538.524;24673.655
;;538.524;24676.731
;;541.601;24676.731
;;541.601;24679.81
;;529.292;24673.655
;;520.06;24676.731
;;529.292;24685.965
;;523.138;24692.12
;;526.215;24695.196
;;535.447;24698.273
;;547.756;24704.428
;;563.142;24695.196
;;596.992;24695.196
;;615.456;24673.655
;;587.761;24673.655
;;584.683;24679.81
;;566.22;24676.731
;;560.065;24676.731
;;529.292;24667.5
;;523.138;24673.655
;;513.906;24667.5
;;526.215;24676.731
;;535.447;24676.731
;;544.679;24673.655
;;544.679;24676.731
;;541.601;24676.731
;;520.06;24676.731
;;498.519;24667.5
;;510.828;24658.268
;;495.442;24676.731
;;535.447;24673.655
;;526.215;24676.731
;;538.524;24652.115
;;510.828;24682.886
;;547.756;24658.268
;;553.91;24664.423
;;553.91;24664.423
;;575.451;24664.423
;;584.683;24664.423
;;575.451;24670.578
;;566.22;24664.423
;;566.22;24661.346
;;560.065;24667.5
;;556.988;24661.346
;;550.833;24661.346
;;547.756;24664.423
;;538.524;24667.5
;;538.524;24667.5
;;550.833;24664.423
;;553.91;24670.578
;;572.374;24673.655
;;575.451;24676.731
;;584.683;24670.578
;;587.761;24673.655
;;590.838;24676.731
;;593.915;24676.731
;;603.147;24670.578
;;603.147;24670.578
;;587.761;24679.81
;;584.683;24676.731
;;587.761;24676.731
;;587.761;24670.578
;;575.451;24664.423
;;556.988;24661.346
;;560.065;24658.268
;;590.838;24667.5
;;587.761;24670.578
;;581.606;24667.5
;;569.297;24667.5
;;569.297;24673.655
;;572.374;24673.655
;;578.529;24676.731
;;578.529;24682.886
;;532.369;24689.041
;;529.292;24689.041
;;566.22;24685.965
;;553.91;24682.886
;;569.297;24685.965
;;587.761;24689.041
;;593.915;24682.886
;;596.992;24682.886
;;596.992;24679.81
;;600.07;24676.731
;;584.683;24673.655
;;584.683;24676.731
;;590.838;24676.731
;;600.07;24679.81
;;609.302;24679.81
;;606.224;24679.81
;;581.606;24679.81
;;566.22;24685.965
;;556.988;24689.041
;;563.142;24682.886
;;566.22;24685.965
;;581.606;24685.965
;;603.147;24685.965
;;618.533;24685.965
;;603.147;24682.886
;;578.529;24685.965
;;587.761;24689.041
;;575.451;24689.041
;;593.915;24689.041
;;609.302;24682.886
;;609.302;24679.81
;;600.07;24673.655
;;584.683;24676.731
;;560.065;24682.886
;;556.988;24682.886
;;550.833;24689.041
;;526.215;24689.041
;;569.297;24676.731
;;523.138;24695.196
;;544.679;24679.81
;;572.374;24667.5
;;556.988;24667.5
;;563.142;24676.731
;;566.22;24673.655
;;600.07;24692.12
;;603.147;24692.12
;;593.915;24685.965
;;590.838;24685.965
;;593.915;24679.81
;;596.992;24676.731
;;581.606;24679.81
;;541.601;24676.731
;;529.292;24673.655
;;563.142;24673.655
;;529.292;24673.655
;;544.679;24673.655
;;563.142;24670.578
;;560.065;24667.5
;;556.988;24673.655
;;563.142;24676.731
;;581.606;24679.81
;;581.606;24682.886
;;560.065;24679.81
;;566.22;24679.81
;;587.761;24679.81
;;593.915;24682.886
;;606.224;24676.731
;;606.224;24682.886
;;615.456;24679.81
;;587.761;24682.886
;;584.683;24679.81
;;575.451;24673.655
;;569.297;24676.731
;;563.142;24682.886
;;563.142;24682.886
;;572.374;24679.81
;;581.606;24673.655
;;593.915;24673.655
;;593.915;24667.5
;;590.838;24667.5
;;566.22;24670.578
;;556.988;24673.655
;;569.297;24673.655
;;581.606;24670.578
;;578.529;24667.5
;;575.451;24670.578
;;581.606;24676.731
;;584.683;24682.886
;;575.451;24673.655
;;569.297;24676.731
;;560.065;24685.965
;;584.683;24679.81
;;556.988;24689.041
;;575.451;24679.81
;;596.992;24679.81
;;560.065;24682.886
;;569.297;24682.886
;;569.297;24673.655
;;578.529;24676.731
;;560.065;24682.886
;;560.065;24670.578
;;560.065;24673.655
;;547.756;24670.578
;;547.756;24667.5
;;556.988;24664.423
;;560.065;24670.578
;;569.297;24679.81
;;553.91;24682.886
;;575.451;24670.578
;;569.297;24667.5
;;581.606;24673.655
;;563.142;24673.655
;;553.91;24676.731
;;578.529;24673.655
;;578.529;24676.731
;;575.451;24676.731
;;538.524;24673.655
;;541.601;24682.886
;;581.606;24679.81
;;609.302;24670.578
;;606.224;24670.578
;;550.833;24685.965
;;566.22;24667.5
;;563.142;24664.423
;;569.297;24667.5
;;541.601;24676.731
;;556.988;24682.886
;;529.292;24679.81
;;535.447;24676.731
;;566.22;24670.578
;;535.447;24673.655
;;556.988;24670.578
;;581.606;24664.423
;;572.374;24673.655
;;566.22;24661.346
;;538.524;24664.423
;;581.606;24661.346
;;544.679;24661.346
;;523.138;24667.5
;;535.447;24664.423
;;547.756;24667.5
;;553.91;24661.346
;;553.91;24658.268
;;563.142;24661.346
;;581.606;24658.268
;;587.761;24658.268
;;587.761;24658.268
;;596.992;24652.115
;;603.147;24652.115
;;621.611;24655.191
;;618.533;24652.115
;;596.992;24645.96
;;575.451;24655.191
;;587.761;24649.036
;;547.756;24655.191
;;520.06;24661.346
;;520.06;24661.346
;;510.828;24658.268
;;507.751;24661.346
;;513.906;24664.423
;;520.06;24664.423
;;535.447;24667.5
;;547.756;24670.578
;;556.988;24670.578
;;566.22;24670.578
;;569.297;24670.578
;;569.297;24664.423
;;566.22;24664.423
;;569.297;24664.423
;;560.065;24664.423
;;553.91;24664.423
;;550.833;24664.423
;;547.756;24670.578
;;553.91;24667.5
;;532.369;24667.5
;;538.524;24673.655
;;538.524;24667.5
;;541.601;24667.5
;;547.756;24664.423
;;563.142;24664.423
;;569.297;24667.5
;;566.22;24661.346
;;566.22;24658.268
;;575.451;24664.423
;;584.683;24661.346
;;596.992;24664.423
;;593.915;24664.423
;;553.91;24676.731
;;584.683;24667.5
;;550.833;24676.731
;;529.292;24685.965
;;535.447;24682.886
;;544.679;24689.041
;;553.91;24676.731
;;578.529;24670.578
;;587.761;24661.346
;;560.065;24661.346
;;550.833;24670.578
;;556.988;24670.578
;;569.297;24673.655
;;575.451;24667.5
;;578.529;24667.5
;;578.529;24667.5
;;572.374;24661.346
;;563.142;24664.423
;;572.374;24667.5
;;575.451;24667.5
;;569.297;24673.655
;;556.988;24676.731
;;556.988;24679.81
;;560.065;24676.731
;;560.065;24673.655
;;544.679;24673.655
;;538.524;24673.655
;;526.215;24670.578
;;544.679;24682.886
;;553.91;24679.81
;;526.215;24679.81
;;532.369;24679.81
;;569.297;24685.965
;;569.297;24682.886
;;547.756;24670.578
;;541.601;24670.578
;;544.679;24673.655
;;550.833;24679.81
;;553.91;24679.81
;;553.91;24685.965
;;556.988;24685.965
;;560.065;24689.041
;;569.297;24689.041
;;581.606;24689.041
;;587.761;24692.12
;;603.147;24682.886
;;609.302;24676.731
;;612.379;24673.655
;;615.456;24670.578
;;609.302;24676.731
;;615.456;24682.886
;;566.22;24689.041
;;569.297;24692.12
;;566.22;24689.041
;;578.529;24692.12
;;612.379;24685.965
;;633.92;24682.886
;;556.988;24692.12
;;633.92;24676.731
;;584.683;24679.81
;;575.451;24685.965
;;560.065;24685.965
;;553.91;24689.041
;;547.756;24692.12
;;541.601;24689.041
;;556.988;24689.041
;;563.142;24689.041
;;584.683;24685.965
;;600.07;24682.886
;;593.915;24679.81
;;590.838;24676.731
;;584.683;24679.81
;;550.833;24679.81
;;569.297;24673.655
;;550.833;24682.886
;;553.91;24682.886
;;569.297;24679.81
;;569.297;24685.965
;;572.374;24685.965
;;578.529;24689.041
;;572.374;24689.041
;;572.374;24685.965
;;569.297;24685.965
;;566.22;24689.041
;;563.142;24682.886
;;556.988;24679.81
;;547.756;24673.655
;;566.22;24679.81
;;556.988;24679.81
;;560.065;24673.655
;;550.833;24667.5
;;547.756;24676.731
;;544.679;24670.578
;;550.833;24676.731
;;547.756;24676.731
;;547.756;24667.5
;;550.833;24661.346
;;560.065;24664.423
;;544.679;24667.5
;;529.292;24673.655
;;526.215;24673.655
;;541.601;24679.81
;;556.988;24682.886
;;553.91;24685.965
;;563.142;24689.041
;;603.147;24689.041
;;584.683;24689.041
;;618.533;24685.965
;;596.992;24676.731
;;578.529;24676.731
;;584.683;24682.886
;;581.606;24682.886
;;593.915;24682.886
;;600.07;24676.731
;;596.992;24676.731
;;587.761;24676.731
;;593.915;24673.655
;;593.915;24673.655
;;609.302;24679.81
;;612.379;24676.731
;;603.147;24676.731
;;590.838;24682.886
;;593.915;24685.965
;;590.838;24685.965
;;600.07;24679.81
;;593.915;24679.81
;;584.683;24676.731
;;563.142;24673.655
;;544.679;24679.81
;;538.524;24679.81
;;535.447;24679.81
;;541.601;24673.655
;;535.447;24676.731
;;544.679;24679.81
;;556.988;24676.731
;;550.833;24673.655
;;553.91;24676.731
;;569.297;24673.655
;;590.838;24670.578
;;584.683;24673.655
;;572.374;24673.655
;;556.988;24679.81
;;569.297;24676.731
;;578.529;24673.655
;;550.833;24664.423
;;532.369;24658.268
;;529.292;24664.423
;;529.292;24658.268
;;529.292;24658.268
;;523.138;24664.423
;;504.674;24661.346
;;516.983;24661.346
;;532.369;24670.578
;;529.292;24667.5
;;526.215;24670.578
;;526.215;24664.423
