angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10896.66;-16955.83
;;-10890.505;-16958.906
;;-10902.814;-16955.83
;;-10896.66;-16952.753
;;-10893.582;-16952.753
;;-10899.737;-16946.598
;;-10912.046;-16943.521
;;-10902.814;-16949.675
;;-10890.505;-16958.906
;;-10881.273;-16955.83
;;-10884.351;-16955.83
;;-10890.505;-16958.906
;;-10896.66;-16961.985
;;-10899.737;-16961.985
;;-10887.428;-16971.216
;;-10868.964;-16974.295
;;-10853.578;-16968.14
;;-10850.5;-16971.216
;;-10887.428;-16965.061
;;-10890.505;-16961.985
;;-10890.505;-16955.83
;;-10921.278;-16946.598
;;-10924.355;-16946.598
;;-10918.201;-16946.598
;;-10927.433;-16946.598
;;-10930.51;-16943.521
;;-10908.969;-16952.753
;;-10915.123;-16955.83
;;-10933.587;-16952.753
;;-10933.587;-16955.83
;;-10918.201;-16958.906
;;-10905.892;-16968.14
;;-10881.273;-16974.295
;;-10881.273;-16971.216
;;-10865.887;-16968.14
;;-10884.351;-16971.216
;;-10884.351;-16965.061
;;-10902.814;-16961.985
;;-10905.892;-16958.906
;;-10896.66;-16965.061
;;-10896.66;-16965.061
;;-10899.737;-16958.906
;;-10945.896;-16955.83
;;-10890.505;-16955.83
;;-10921.278;-16952.753
;;-10905.892;-16958.906
;;-10902.814;-16955.83
;;-10862.81;-16955.83
;;-10862.81;-16961.985
;;-10868.964;-16965.061
;;-10859.732;-16965.061
;;-10862.81;-16952.753
;;-10865.887;-16949.675
;;-10862.81;-16952.753
;;-10856.655;-16958.906
;;-10872.041;-16952.753
;;-10902.814;-16949.675
;;-10918.201;-16949.675
;;-10905.892;-16949.675
;;-10899.737;-16949.675
;;-10881.273;-16961.985
;;-10893.582;-16952.753
;;-10945.896;-16961.985
;;-10979.746;-16965.061
;;-10982.824;-16955.83
;;-10955.128;-16952.753
;;-10921.278;-16961.985
;;-10878.196;-16961.985
;;-10859.732;-16965.061
;;-10856.655;-16961.985
;;-10862.81;-16965.061
;;-10853.578;-16952.753
;;-10859.732;-16949.675
;;-10862.81;-16952.753
;;-10862.81;-16949.675
;;-10878.196;-16955.83
;;-10899.737;-16961.985
;;-10905.892;-16958.906
;;-10902.814;-16961.985
;;-10908.969;-16958.906
;;-10887.428;-16958.906
;;-10875.119;-16958.906
;;-10859.732;-16958.906
;;-10872.041;-16952.753
;;-10893.582;-16952.753
;;-10905.892;-16952.753
;;-10899.737;-16955.83
;;-10875.119;-16961.985
;;-10881.273;-16961.985
;;-10862.81;-16971.216
;;-10862.81;-16968.14
;;-10865.887;-16968.14
;;-10884.351;-16961.985
;;-10902.814;-16961.985
;;-10899.737;-16965.061
;;-10896.66;-16955.83
;;-10893.582;-16952.753
;;-10890.505;-16961.985
;;-10912.046;-16961.985
;;-10924.355;-16949.675
;;-10933.587;-16949.675
;;-10899.737;-16949.675
;;-10918.201;-16961.985
;;-10924.355;-16946.598
;;-10908.969;-16955.83
;;-10921.278;-16968.14
;;-10905.892;-16949.675
;;-10902.814;-16968.14
;;-10872.041;-16965.061
;;-10881.273;-16968.14
;;-10856.655;-16965.061
;;-10881.273;-16958.906
;;-10884.351;-16974.295
;;-10902.814;-16965.061
;;-10899.737;-16971.216
;;-10933.587;-16955.83
;;-10933.587;-16955.83
;;-10881.273;-16968.14
;;-10927.433;-16965.061
;;-10918.201;-16955.83
;;-10933.587;-16949.675
;;-10927.433;-16955.83
;;-10921.278;-16958.906
;;-10905.892;-16958.906
;;-10908.969;-16958.906
;;-10908.969;-16955.83
;;-10896.66;-16958.906
;;-10868.964;-16952.753
;;-10868.964;-16958.906
;;-10865.887;-16961.985
;;-10872.041;-16958.906
;;-10862.81;-16958.906
;;-10896.66;-16968.14
;;-10872.041;-16961.985
;;-10878.196;-16965.061
;;-10868.964;-16958.906
;;-10899.737;-16965.061
;;-10902.814;-16961.985
;;-10881.273;-16955.83
;;-10865.887;-16961.985
;;-10853.578;-16961.985
;;-10893.582;-16955.83
;;-10902.814;-16961.985
;;-10887.428;-16958.906
;;-10884.351;-16961.985
;;-10875.119;-16965.061
;;-10887.428;-16961.985
;;-10890.505;-16968.14
;;-10902.814;-16965.061
;;-10908.969;-16968.14
;;-10890.505;-16971.216
;;-10893.582;-16965.061
;;-10896.66;-16965.061
;;-10893.582;-16965.061
;;-10905.892;-16961.985
;;-10905.892;-16958.906
;;-10893.582;-16965.061
;;-10884.351;-16968.14
;;-10884.351;-16955.83
;;-10899.737;-16949.675
;;-10918.201;-16949.675
;;-10881.273;-16961.985
;;-10945.896;-16949.675
;;-10936.664;-16955.83
;;-10908.969;-16965.061
;;-10912.046;-16974.295
;;-10912.046;-16971.216
;;-10896.66;-16968.14
;;-10881.273;-16968.14
;;-10884.351;-16961.985
;;-10884.351;-16965.061
;;-10890.505;-16965.061
;;-10881.273;-16961.985
;;-10884.351;-16961.985
;;-10893.582;-16958.906
;;-10890.505;-16949.675
;;-10896.66;-16952.753
;;-10918.201;-16946.598
;;-10918.201;-16943.521
;;-10912.046;-16955.83
;;-10868.964;-16974.295
;;-10905.892;-16958.906
;;-10902.814;-16968.14
;;-10844.346;-16977.371
;;-10872.041;-16958.906
;;-10896.66;-16946.598
;;-10905.892;-16949.675
;;-10915.123;-16955.83
;;-10933.587;-16958.906
;;-10958.205;-16965.061
;;-10936.664;-16971.216
;;-10942.819;-16971.216
;;-10921.278;-16968.14
;;-10896.66;-16961.985
;;-10875.119;-16961.985
;;-10893.582;-16946.598
;;-10884.351;-16955.83
;;-10856.655;-16937.366
;;-10859.732;-16952.753
;;-10868.964;-16952.753
;;-10875.119;-16943.521
;;-10881.273;-16928.135
;;-10875.119;-16955.83
;;-10881.273;-16968.14
;;-10884.351;-16968.14
;;-10878.196;-16961.985
;;-10908.969;-16955.83
;;-10905.892;-16961.985
;;-10893.582;-16965.061
;;-10887.428;-16965.061
;;-10878.196;-16958.906
;;-10865.887;-16958.906
;;-10896.66;-16958.906
;;-10881.273;-16961.985
;;-10915.123;-16952.753
;;-10927.433;-16949.675
;;-10933.587;-16955.83
;;-10930.51;-16955.83
;;-10890.505;-16958.906
;;-10859.732;-16965.061
;;-10862.81;-16958.906
;;-10865.887;-16955.83
;;-10865.887;-16955.83
;;-10887.428;-16961.985
;;-10905.892;-16958.906
;;-10896.66;-16961.985
;;-10915.123;-16955.83
;;-10927.433;-16958.906
;;-10902.814;-16971.216
;;-10918.201;-16968.14
;;-10915.123;-16961.985
;;-10899.737;-16965.061
;;-10890.505;-16961.985
;;-10884.351;-16958.906
;;-10868.964;-16943.521
;;-10859.732;-16958.906
;;-10868.964;-16949.675
;;-10872.041;-16949.675
;;-10850.5;-16949.675
;;-10872.041;-16968.14
;;-10881.273;-16968.14
;;-10884.351;-16958.906
;;-10890.505;-16961.985
;;-10896.66;-16971.216
;;-10899.737;-16965.061
;;-10905.892;-16961.985
;;-10890.505;-16961.985
;;-10868.964;-16961.985
;;-10896.66;-16965.061
;;-10902.814;-16961.985
;;-10915.123;-16952.753
;;-10924.355;-16949.675
;;-10921.278;-16949.675
;;-10921.278;-16946.598
;;-10921.278;-16949.675
;;-10924.355;-16949.675
;;-10881.273;-16955.83
;;-10893.582;-16958.906
;;-10896.66;-16952.753
;;-10896.66;-16958.906
;;-10884.351;-16961.985
;;-10890.505;-16965.061
;;-10887.428;-16971.216
;;-10872.041;-16974.295
;;-10853.578;-16974.295
;;-10853.578;-16961.985
;;-10868.964;-16961.985
;;-10881.273;-16961.985
;;-10893.582;-16958.906
;;-10896.66;-16961.985
;;-10884.351;-16961.985
;;-10890.505;-16949.675
;;-10881.273;-16952.753
;;-10887.428;-16952.753
;;-10890.505;-16946.598
;;-10881.273;-16949.675
;;-10887.428;-16946.598
;;-10893.582;-16949.675
;;-10890.505;-16940.445
;;-10896.66;-16940.445
;;-10912.046;-16946.598
;;-10921.278;-16955.83
;;-10930.51;-16958.906
;;-10915.123;-16943.521
;;-10933.587;-16946.598
;;-10893.582;-16946.598
;;-10881.273;-16940.445
;;-10862.81;-16952.753
;;-10859.732;-16961.985
;;-10881.273;-16958.906
;;-10899.737;-16955.83
;;-10915.123;-16955.83
;;-10927.433;-16955.83
;;-10927.433;-16946.598
;;-10887.428;-16952.753
;;-10887.428;-16952.753
;;-10875.119;-16952.753
;;-10905.892;-16946.598
;;-10881.273;-16965.061
;;-10875.119;-16965.061
;;-10890.505;-16958.906
;;-10942.819;-16949.675
;;-10868.964;-16955.83
;;-10875.119;-16955.83
;;-10853.578;-16949.675
;;-10859.732;-16952.753
;;-10859.732;-16949.675
;;-10872.041;-16946.598
;;-10893.582;-16946.598
;;-10890.505;-16940.445
;;-10896.66;-16943.521
;;-10890.505;-16946.598
;;-10878.196;-16949.675
;;-10933.587;-16940.445
;;-10936.664;-16943.521
;;-10924.355;-16943.521
;;-10930.51;-16946.598
;;-10930.51;-16943.521
;;-10921.278;-16952.753
;;-10905.892;-16961.985
;;-10884.351;-16968.14
;;-10841.269;-16965.061
;;-10868.964;-16965.061
;;-10875.119;-16961.985
;;-10881.273;-16961.985
;;-10881.273;-16961.985
;;-10872.041;-16965.061
;;-10853.578;-16961.985
;;-10875.119;-16961.985
;;-10890.505;-16955.83
;;-10927.433;-16937.366
;;-10918.201;-16937.366
;;-10887.428;-16940.445
;;-10878.196;-16946.598
;;-10884.351;-16955.83
;;-10875.119;-16968.14
;;-10875.119;-16955.83
;;-10875.119;-16965.061
;;-10875.119;-16958.906
;;-10893.582;-16961.985
;;-10899.737;-16955.83
;;-10872.041;-16958.906
;;-10838.191;-16961.985
;;-10887.428;-16949.675
;;-10862.81;-16955.83
;;-10896.66;-16949.675
;;-10908.969;-16949.675
;;-10890.505;-16940.445
;;-10899.737;-16952.753
;;-10899.737;-16937.366
;;-10905.892;-16943.521
;;-10884.351;-16952.753
;;-10881.273;-16952.753
;;-10890.505;-16952.753
;;-10884.351;-16952.753
;;-10878.196;-16955.83
;;-10868.964;-16961.985
;;-10878.196;-16958.906
;;-10878.196;-16961.985
;;-10881.273;-16961.985
;;-10875.119;-16961.985
;;-10872.041;-16961.985
;;-10868.964;-16955.83
;;-10878.196;-16952.753
;;-10890.505;-16958.906
;;-10884.351;-16955.83
;;-10905.892;-16943.521
;;-10912.046;-16934.29
;;-10905.892;-16934.29
;;-10912.046;-16937.366
;;-10899.737;-16934.29
;;-10884.351;-16946.598
;;-10872.041;-16952.753
;;-10865.887;-16952.753
;;-10905.892;-16943.521
;;-10918.201;-16943.521
;;-10890.505;-16949.675
;;-10878.196;-16952.753
;;-10884.351;-16949.675
;;-10890.505;-16946.598
;;-10893.582;-16949.675
;;-10887.428;-16952.753
;;-10878.196;-16946.598
;;-10905.892;-16940.445
;;-10899.737;-16946.598
;;-10899.737;-16946.598
;;-10875.119;-16949.675
;;-10912.046;-16937.366
;;-10915.123;-16934.29
;;-10905.892;-16934.29
;;-10893.582;-16937.366
;;-10878.196;-16949.675
;;-10872.041;-16955.83
;;-10875.119;-16955.83
;;-10868.964;-16961.985
;;-10878.196;-16955.83
;;-10862.81;-16974.295
;;-10881.273;-16968.14
;;-10856.655;-16971.216
;;-10878.196;-16965.061
;;-10868.964;-16961.985
;;-10872.041;-16949.675
;;-10865.887;-16937.366
;;-10890.505;-16940.445
;;-10878.196;-16940.445
;;-10862.81;-16937.366
;;-10893.582;-16940.445
;;-10884.351;-16931.211
;;-10884.351;-16934.29
;;-10902.814;-16937.366
;;-10887.428;-16934.29
;;-10878.196;-16943.521
;;-10887.428;-16937.366
;;-10872.041;-16943.521
;;-10881.273;-16946.598
;;-10875.119;-16943.521
;;-10890.505;-16943.521
;;-10918.201;-16946.598
;;-10884.351;-16946.598
;;-10915.123;-16952.753
;;-10915.123;-16946.598
;;-10905.892;-16958.906
;;-10902.814;-16955.83
;;-10912.046;-16949.675
;;-10902.814;-16958.906
;;-10915.123;-16946.598
;;-10896.66;-16955.83
;;-10915.123;-16952.753
;;-10908.969;-16946.598
;;-10905.892;-16940.445
;;-10921.278;-16952.753
;;-10908.969;-16952.753
;;-10915.123;-16949.675
;;-10896.66;-16958.906
;;-10890.505;-16958.906
;;-10893.582;-16949.675
;;-10893.582;-16946.598
;;-10844.346;-16952.753
;;-10865.887;-16958.906
;;-10847.423;-16955.83
;;-10859.732;-16952.753
;;-10868.964;-16949.675
;;-10868.964;-16940.445
;;-10881.273;-16937.366
;;-10872.041;-16943.521
;;-10884.351;-16937.366
;;-10908.969;-16934.29
;;-10893.582;-16940.445
;;-10884.351;-16943.521
;;-10902.814;-16943.521
;;-10912.046;-16952.753
;;-10899.737;-16961.985
;;-10887.428;-16961.985
;;-10902.814;-16965.061
;;-10912.046;-16955.83
;;-10908.969;-16961.985
;;-10915.123;-16946.598
;;-10912.046;-16943.521
;;-10908.969;-16946.598
;;-10896.66;-16952.753
;;-10872.041;-16949.675
;;-10856.655;-16955.83
;;-10856.655;-16958.906
;;-10872.041;-16958.906
;;-10905.892;-16952.753
;;-10933.587;-16940.445
;;-10924.355;-16928.135
;;-10905.892;-16940.445
;;-10905.892;-16934.29
;;-10912.046;-16943.521
;;-10896.66;-16943.521
;;-10902.814;-16940.445
;;-10859.732;-16958.906
;;-10896.66;-16949.675
;;-10853.578;-16955.83
;;-10859.732;-16952.753
;;-10853.578;-16952.753
;;-10835.114;-16958.906
;;-10816.65;-16965.061
;;-10832.037;-16965.061
;;-10859.732;-16961.985
;;-10912.046;-16940.445
;;-10912.046;-16934.29
;;-10893.582;-16943.521
;;-10905.892;-16931.211
;;-10899.737;-16934.29
;;-10899.737;-16940.445
;;-10915.123;-16931.211
;;-10893.582;-16940.445
;;-10893.582;-16940.445
;;-10899.737;-16937.366
;;-10890.505;-16940.445
;;-10878.196;-16946.598
;;-10878.196;-16952.753
;;-10878.196;-16949.675
;;-10884.351;-16946.598
;;-10890.505;-16946.598
;;-10915.123;-16949.675
;;-10899.737;-16946.598
;;-10881.273;-16940.445
;;-10905.892;-16961.985
;;-10905.892;-16958.906
;;-10915.123;-16955.83
;;-10893.582;-16958.906
;;-10899.737;-16946.598
;;-10887.428;-16940.445
;;-10890.505;-16940.445
;;-10881.273;-16940.445
;;-10890.505;-16943.521
;;-10881.273;-16943.521
;;-10878.196;-16949.675
;;-10872.041;-16955.83
;;-10859.732;-16961.985
;;-10850.5;-16958.906
;;-10865.887;-16961.985
;;-10893.582;-16958.906
;;-10896.66;-16955.83
;;-10899.737;-16958.906
;;-10899.737;-16952.753
;;-10896.66;-16949.675
;;-10893.582;-16943.521
;;-10884.351;-16943.521
;;-10893.582;-16949.675
;;-10902.814;-16943.521
;;-10902.814;-16934.29
;;-10918.201;-16934.29
;;-10915.123;-16937.366
;;-10918.201;-16934.29
;;-10908.969;-16940.445
;;-10893.582;-16952.753
;;-10881.273;-16965.061
;;-10890.505;-16961.985
;;-10918.201;-16952.753
;;-10930.51;-16949.675
;;-10924.355;-16946.598
;;-10908.969;-16952.753
;;-10912.046;-16958.906
;;-10899.737;-16949.675
;;-10819.728;-16952.753
;;-10859.732;-16946.598
;;-10847.423;-16943.521
;;-10887.428;-16937.366
;;-10881.273;-16940.445
;;-10875.119;-16940.445
;;-10878.196;-16934.29
;;-10887.428;-16931.211
;;-10884.351;-16937.366
;;-10908.969;-16952.753
;;-10899.737;-16952.753
;;-10905.892;-16955.83
;;-10878.196;-16965.061
;;-10884.351;-16961.985
;;-10887.428;-16946.598
;;-10862.81;-16965.061
;;-10859.732;-16961.985
;;-10853.578;-16955.83
;;-10835.114;-16955.83
;;-10856.655;-16955.83
;;-10912.046;-16943.521
;;-10899.737;-16949.675
;;-10893.582;-16946.598
;;-10881.273;-16940.445
;;-10890.505;-16937.366
;;-10899.737;-16937.366
;;-10890.505;-16937.366
;;-10884.351;-16943.521
;;-10896.66;-16949.675
;;-10905.892;-16934.29
;;-10875.119;-16943.521
;;-10878.196;-16949.675
;;-10881.273;-16952.753
;;-10881.273;-16961.985
;;-10878.196;-16952.753
;;-10899.737;-16968.14
;;-10893.582;-16968.14
;;-10905.892;-16965.061
;;-10896.66;-16965.061
;;-10878.196;-16961.985
;;-10881.273;-16952.753
;;-10899.737;-16946.598
;;-10902.814;-16940.445
;;-10875.119;-16958.906
;;-10878.196;-16940.445
;;-10893.582;-16940.445
;;-10865.887;-16946.598
;;-10841.269;-16949.675
;;-10850.5;-16943.521
;;-10862.81;-16943.521
;;-10865.887;-16949.675
;;-10878.196;-16955.83
;;-10878.196;-16952.753
;;-10865.887;-16955.83
;;-10872.041;-16958.906
;;-10856.655;-16958.906
;;-10884.351;-16955.83
;;-10868.964;-16958.906
;;-10893.582;-16952.753
;;-10921.278;-16952.753
;;-10927.433;-16946.598
;;-10915.123;-16949.675
;;-10890.505;-16949.675
;;-10899.737;-16946.598
;;-10896.66;-16943.521
;;-10881.273;-16949.675
;;-10890.505;-16943.521
;;-10878.196;-16946.598
;;-10890.505;-16943.521
;;-10902.814;-16946.598
;;-10905.892;-16943.521
;;-10902.814;-16946.598
;;-10893.582;-16946.598
;;-10868.964;-16943.521
;;-10853.578;-16949.675
;;-10841.269;-16952.753
;;-10841.269;-16958.906
;;-10853.578;-16952.753
;;-10865.887;-16952.753
;;-10868.964;-16961.985
;;-10865.887;-16955.83
;;-10875.119;-16949.675
;;-10899.737;-16943.521
;;-10912.046;-16946.598
;;-10856.655;-16952.753
;;-10878.196;-16946.598
;;-10890.505;-16937.366
;;-10881.273;-16943.521
;;-10865.887;-16952.753
;;-10878.196;-16946.598
;;-10881.273;-16946.598
;;-10850.5;-16955.83
;;-10878.196;-16946.598
;;-10850.5;-16961.985
;;-10865.887;-16952.753
;;-10862.81;-16952.753
;;-10865.887;-16943.521
;;-10868.964;-16943.521
;;-10850.5;-16961.985
;;-10847.423;-16961.985
;;-10878.196;-16937.366
;;-10908.969;-16940.445
;;-10875.119;-16940.445
;;-10884.351;-16946.598
;;-10872.041;-16949.675
;;-10850.5;-16952.753
;;-10850.5;-16949.675
;;-10868.964;-16943.521
;;-10878.196;-16946.598
;;-10890.505;-16952.753
;;-10930.51;-16943.521
;;-10884.351;-16955.83
;;-10859.732;-16949.675
;;-10915.123;-16946.598
;;-10850.5;-16943.521
;;-10859.732;-16937.366
;;-10918.201;-16949.675
;;-10853.578;-16934.29
;;-10872.041;-16918.903
;;-10850.5;-16934.29
;;-10872.041;-16931.211
;;-10875.119;-16946.598
;;-10887.428;-16946.598
;;-10918.201;-16940.445
;;-10915.123;-16946.598
;;-10918.201;-16946.598
;;-10915.123;-16946.598
;;-10902.814;-16952.753
;;-10881.273;-16949.675
;;-10884.351;-16946.598
;;-10862.81;-16952.753
;;-10853.578;-16946.598
;;-10850.5;-16946.598
;;-10884.351;-16940.445
;;-10890.505;-16946.598
;;-10896.66;-16937.366
;;-10881.273;-16943.521
;;-10905.892;-16934.29
;;-10899.737;-16940.445
;;-10902.814;-16937.366
;;-10872.041;-16940.445
;;-10893.582;-16937.366
;;-10890.505;-16937.366
;;-10872.041;-16946.598
;;-10865.887;-16949.675
;;-10862.81;-16949.675
;;-10868.964;-16949.675
;;-10862.81;-16946.598
;;-10865.887;-16946.598
;;-10838.191;-16955.83
;;-10868.964;-16946.598
;;-10838.191;-16958.906
;;-10902.814;-16943.521
;;-10893.582;-16946.598
;;-10893.582;-16949.675
;;-10881.273;-16946.598
;;-10896.66;-16925.056
;;-10878.196;-16940.445
;;-10912.046;-16931.211
;;-10908.969;-16946.598
;;-10884.351;-16946.598
;;-10872.041;-16949.675
;;-10865.887;-16949.675
;;-10850.5;-16952.753
;;-10856.655;-16949.675
;;-10859.732;-16946.598
;;-10881.273;-16943.521
;;-10872.041;-16943.521
;;-10859.732;-16952.753
;;-10872.041;-16949.675
;;-10868.964;-16958.906
;;-10856.655;-16971.216
;;-10868.964;-16968.14
;;-10902.814;-16958.906
;;-10908.969;-16943.521
;;-10893.582;-16946.598
;;-10887.428;-16946.598
;;-10862.81;-16943.521
;;-10865.887;-16940.445
;;-10875.119;-16934.29
;;-10887.428;-16934.29
;;-10878.196;-16946.598
;;-10884.351;-16949.675
;;-10893.582;-16949.675
;;-10887.428;-16937.366
;;-10881.273;-16952.753
;;-10902.814;-16949.675
;;-10893.582;-16943.521
;;-10881.273;-16952.753
;;-10887.428;-16949.675
;;-10893.582;-16943.521
;;-10890.505;-16949.675
;;-10908.969;-16937.366
;;-10915.123;-16931.211
;;-10918.201;-16937.366
;;-10859.732;-16946.598
;;-10908.969;-16940.445
;;-10850.5;-16946.598
;;-10850.5;-16949.675
;;-10862.81;-16949.675
;;-10878.196;-16955.83
;;-10862.81;-16958.906
;;-10853.578;-16958.906
;;-10872.041;-16949.675
;;-10872.041;-16955.83
;;-10875.119;-16955.83
;;-10872.041;-16955.83
;;-10875.119;-16955.83
;;-10872.041;-16955.83
;;-10881.273;-16940.445
;;-10896.66;-16937.366
;;-10918.201;-16931.211
;;-10918.201;-16925.056
;;-10912.046;-16937.366
;;-10905.892;-16940.445
;;-10908.969;-16931.211
;;-10890.505;-16943.521
;;-10887.428;-16946.598
;;-10884.351;-16949.675
;;-10853.578;-16952.753
;;-10878.196;-16949.675
;;-10887.428;-16955.83
;;-10850.5;-16952.753
;;-10924.355;-16931.211
;;-10912.046;-16943.521
;;-10930.51;-16949.675
;;-10912.046;-16952.753
;;-10893.582;-16955.83
;;-10896.66;-16937.366
;;-10902.814;-16928.135
;;-10899.737;-16928.135
;;-10893.582;-16937.366
;;-10902.814;-16940.445
;;-10899.737;-16943.521
;;-10878.196;-16928.135
;;-10878.196;-16928.135
;;-10893.582;-16937.366
;;-10872.041;-16931.211
;;-10804.341;-16946.598
;;-10838.191;-16940.445
;;-10816.65;-16949.675
;;-10847.423;-16949.675
;;-10884.351;-16946.598
;;-10890.505;-16937.366
;;-10905.892;-16934.29
;;-10899.737;-16928.135
;;-10899.737;-16934.29
;;-10878.196;-16937.366
;;-10896.66;-16940.445
;;-10872.041;-16934.29
;;-10887.428;-16934.29
;;-10859.732;-16934.29
;;-10856.655;-16946.598
;;-10844.346;-16943.521
;;-10859.732;-16943.521
;;-10859.732;-16946.598
;;-10841.269;-16958.906
;;-10893.582;-16934.29
;;-10847.423;-16949.675
;;-10853.578;-16949.675
;;-10890.505;-16965.061
;;-10899.737;-16952.753
;;-10902.814;-16961.985
;;-10896.66;-16949.675
;;-10881.273;-16940.445
;;-10865.887;-16934.29
;;-10890.505;-16934.29
;;-10908.969;-16925.056
;;-10905.892;-16931.211
;;-10887.428;-16931.211
;;-10875.119;-16937.366
;;-10862.81;-16940.445
;;-10841.269;-16949.675
;;-10850.5;-16946.598
;;-10875.119;-16937.366
;;-10832.037;-16946.598
;;-10887.428;-16940.445
;;-10905.892;-16928.135
;;-10862.81;-16937.366
;;-10872.041;-16943.521
;;-10881.273;-16946.598
;;-10875.119;-16937.366
;;-10887.428;-16943.521
;;-10884.351;-16943.521
;;-10878.196;-16940.445
;;-10893.582;-16946.598
;;-10878.196;-16940.445
;;-10905.892;-16934.29
;;-10887.428;-16928.135
;;-10881.273;-16943.521
;;-10884.351;-16934.29
;;-10884.351;-16940.445
;;-10865.887;-16937.366
;;-10872.041;-16937.366
;;-10862.81;-16934.29
;;-10884.351;-16940.445
;;-10893.582;-16940.445
;;-10887.428;-16940.445
;;-10881.273;-16943.521
;;-10899.737;-16940.445
;;-10868.964;-16940.445
;;-10899.737;-16940.445
;;-10865.887;-16940.445
;;-10887.428;-16937.366
;;-10865.887;-16937.366
;;-10878.196;-16931.211
;;-10868.964;-16928.135
;;-10884.351;-16918.903
;;-10881.273;-16925.056
;;-10890.505;-16915.825
;;-10884.351;-16918.903
;;-10875.119;-16921.98
;;-10878.196;-16940.445
;;-10881.273;-16934.29
;;-10884.351;-16931.211
;;-10875.119;-16943.521
;;-10881.273;-16943.521
;;-10878.196;-16946.598
;;-10878.196;-16943.521
;;-10915.123;-16943.521
;;-10887.428;-16937.366
;;-10924.355;-16943.521
;;-10908.969;-16937.366
;;-10905.892;-16937.366
;;-10912.046;-16934.29
;;-10902.814;-16937.366
;;-10887.428;-16940.445
;;-10856.655;-16940.445
;;-10878.196;-16921.98
;;-10856.655;-16931.211
;;-10908.969;-16915.825
;;-10908.969;-16925.056
;;-10936.664;-16928.135
;;-10915.123;-16937.366
;;-10912.046;-16937.366
;;-10862.81;-16940.445
;;-10921.278;-16925.056
;;-10835.114;-16943.521
;;-10847.423;-16940.445
;;-10832.037;-16940.445
;;-10850.5;-16931.211
;;-10850.5;-16928.135
;;-10868.964;-16928.135
;;-10881.273;-16928.135
;;-10875.119;-16921.98
;;-10881.273;-16925.056
;;-10875.119;-16918.903
;;-10859.732;-16918.903
;;-10847.423;-16918.903
;;-10844.346;-16918.903
;;-10856.655;-16912.748
;;-10844.346;-16928.135
;;-10835.114;-16931.211
;;-10838.191;-16943.521
;;-10856.655;-16918.903
;;-10868.964;-16931.211
;;-10868.964;-16934.29
;;-10875.119;-16937.366
;;-10868.964;-16937.366
;;-10859.732;-16931.211
;;-10875.119;-16928.135
;;-10881.273;-16931.211
;;-10881.273;-16928.135
;;-10872.041;-16915.825
;;-10865.887;-16925.056
;;-10865.887;-16921.98
;;-10896.66;-16903.517
;;-10887.428;-16912.748
;;-10881.273;-16918.903
;;-10881.273;-16915.825
;;-10893.582;-16918.903
;;-10899.737;-16925.056
;;-10893.582;-16934.29
;;-10875.119;-16940.445
;;-10872.041;-16937.366
;;-10872.041;-16940.445
;;-10872.041;-16937.366
;;-10887.428;-16937.366
;;-10875.119;-16931.211
;;-10884.351;-16934.29
;;-10847.423;-16925.056
;;-10868.964;-16937.366
;;-10847.423;-16928.135
