angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10976.668;-4338.97
;;10976.668;-4332.815
;;10976.668;-4329.738
;;10973.591;-4326.66
;;10988.977;-4323.583
;;10992.055;-4329.738
;;10973.591;-4326.66
;;10961.282;-4329.738
;;10976.668;-4329.738
;;11001.286;-4326.66
;;11007.441;-4332.815
;;11010.518;-4335.892
;;10992.055;-4348.201
;;10995.132;-4351.279
;;11013.595;-4351.279
;;11001.286;-4332.815
;;10982.823;-4338.97
;;10976.668;-4335.892
;;10988.977;-4342.047
;;11010.518;-4342.047
;;11001.286;-4332.815
;;11001.286;-4326.66
;;10992.055;-4320.506
;;10979.745;-4317.429
;;10964.359;-4326.66
;;10970.514;-4320.506
;;10970.514;-4335.892
;;10967.436;-4332.815
;;10961.282;-4323.583
;;10979.745;-4326.66
;;10964.359;-4329.738
;;10973.591;-4320.506
;;10970.514;-4338.97
;;10964.359;-4332.815
;;10967.436;-4345.124
;;11013.595;-4342.047
;;11016.673;-4338.97
;;10998.209;-4342.047
;;11019.75;-4348.201
;;11028.982;-4342.047
;;11001.286;-4326.66
;;10988.977;-4329.738
;;10973.591;-4338.97
;;10973.591;-4332.815
;;11001.286;-4345.124
;;10998.209;-4342.047
;;10992.055;-4338.97
;;10998.209;-4335.892
;;11007.441;-4342.047
;;10973.591;-4323.583
;;10998.209;-4342.047
;;10958.204;-4314.351
;;10964.359;-4323.583
;;10973.591;-4326.66
;;10976.668;-4320.506
;;10976.668;-4320.506
;;10973.591;-4326.66
;;10979.745;-4342.047
;;11004.364;-4354.356
;;11010.518;-4342.047
;;11019.75;-4345.124
;;11010.518;-4335.892
;;11001.286;-4345.124
;;11001.286;-4338.97
;;10985.9;-4342.047
;;10982.823;-4345.124
;;10982.823;-4345.124
;;10998.209;-4317.429
;;10998.209;-4311.274
;;11004.364;-4320.506
;;10961.282;-4311.274
;;10958.204;-4314.351
;;10967.436;-4332.815
;;10952.05;-4326.66
;;10942.818;-4317.429
;;10952.05;-4329.738
;;10952.05;-4332.815
;;10955.127;-4335.892
;;10979.745;-4338.97
;;10976.668;-4338.97
;;10976.668;-4335.892
;;10998.209;-4335.892
;;11016.673;-4345.124
;;11004.364;-4335.892
;;11007.441;-4335.892
;;11007.441;-4345.124
;;11001.286;-4342.047
;;10998.209;-4342.047
;;10995.132;-4342.047
;;11007.441;-4335.892
;;11013.595;-4335.892
;;11016.673;-4332.815
;;11001.286;-4332.815
;;10995.132;-4335.892
;;10995.132;-4335.892
;;10982.823;-4329.738
;;10976.668;-4332.815
;;10970.514;-4342.047
;;10958.204;-4335.892
;;10982.823;-4338.97
;;10976.668;-4338.97
;;10967.436;-4335.892
;;10976.668;-4335.892
;;10992.055;-4326.66
;;11010.518;-4323.583
;;11001.286;-4332.815
;;10998.209;-4332.815
;;11025.905;-4342.047
;;11016.673;-4335.892
;;10985.9;-4342.047
;;10992.055;-4338.97
;;10973.591;-4342.047
;;10964.359;-4342.047
;;10982.823;-4348.201
;;10995.132;-4342.047
;;10985.9;-4338.97
;;10970.514;-4332.815
;;10973.591;-4338.97
;;10995.132;-4342.047
;;11001.286;-4332.815
;;11001.286;-4329.738
;;10992.055;-4326.66
;;10995.132;-4320.506
;;10992.055;-4314.351
;;11001.286;-4342.047
;;11001.286;-4329.738
;;11004.364;-4345.124
;;11007.441;-4345.124
;;11004.364;-4345.124
;;10992.055;-4345.124
;;10998.209;-4342.047
;;10988.977;-4332.815
;;11010.518;-4329.738
;;11044.368;-4323.583
;;11032.059;-4329.738
;;11019.75;-4332.815
;;11025.905;-4342.047
;;11025.905;-4354.356
;;11004.364;-4363.588
;;10979.745;-4345.124
;;10964.359;-4323.583
;;10948.973;-4323.583
;;10973.591;-4326.66
;;10942.818;-4329.738
;;10961.282;-4326.66
;;10976.668;-4329.738
;;10988.977;-4338.97
;;11025.905;-4357.433
;;11028.982;-4357.433
;;10998.209;-4354.356
;;10985.9;-4357.433
;;10995.132;-4357.433
;;10992.055;-4357.433
;;10985.9;-4345.124
;;10995.132;-4345.124
;;11013.595;-4360.511
;;11019.75;-4357.433
;;11019.75;-4354.356
;;11025.905;-4354.356
;;10973.591;-4326.66
;;11001.286;-4335.892
;;10973.591;-4329.738
;;10967.436;-4332.815
;;10964.359;-4342.047
;;10964.359;-4357.433
;;10985.9;-4354.356
;;10998.209;-4354.356
;;11001.286;-4354.356
;;10988.977;-4351.279
;;10976.668;-4338.97
;;10970.514;-4332.815
;;10967.436;-4335.892
;;10973.591;-4345.124
;;11016.673;-4338.97
;;11022.827;-4351.279
;;11044.368;-4345.124
;;11004.364;-4348.201
;;11007.441;-4338.97
;;11010.518;-4345.124
;;11010.518;-4345.124
;;11019.75;-4335.892
;;11038.214;-4345.124
;;10998.209;-4323.583
;;10992.055;-4323.583
;;10988.977;-4335.892
;;10961.282;-4332.815
;;10948.973;-4338.97
;;10961.282;-4351.279
;;10982.823;-4351.279
;;10985.9;-4351.279
;;10992.055;-4345.124
;;10995.132;-4342.047
;;10988.977;-4342.047
;;10998.209;-4332.815
;;11001.286;-4338.97
;;11001.286;-4348.201
;;11010.518;-4357.433
;;11010.518;-4351.279
;;11001.286;-4345.124
;;11001.286;-4345.124
;;10995.132;-4345.124
;;10995.132;-4345.124
;;10998.209;-4348.201
;;11028.982;-4357.433
;;11050.523;-4357.433
;;11041.291;-4363.588
;;11022.827;-4351.279
;;10988.977;-4345.124
;;10995.132;-4342.047
;;10985.9;-4335.892
;;10973.591;-4332.815
;;10979.745;-4335.892
;;10982.823;-4348.201
;;10976.668;-4345.124
;;10967.436;-4348.201
;;10973.591;-4345.124
;;10976.668;-4348.201
;;10976.668;-4342.047
;;10985.9;-4345.124
;;10970.514;-4348.201
;;10970.514;-4345.124
;;10998.209;-4348.201
;;11013.595;-4348.201
;;11010.518;-4348.201
;;10995.132;-4345.124
;;10995.132;-4357.433
;;10985.9;-4351.279
;;10955.127;-4351.279
;;10961.282;-4354.356
;;10970.514;-4345.124
;;10979.745;-4351.279
;;10998.209;-4348.201
;;10988.977;-4354.356
;;10988.977;-4369.742
;;10998.209;-4388.206
;;11013.595;-4385.129
;;11004.364;-4363.588
;;10988.977;-4332.815
;;10982.823;-4332.815
;;10988.977;-4335.892
;;10998.209;-4351.279
;;11019.75;-4357.433
;;11004.364;-4348.201
;;11019.75;-4354.356
;;10988.977;-4342.047
;;10985.9;-4323.583
;;10967.436;-4345.124
;;10979.745;-4354.356
;;11010.518;-4351.279
;;11016.673;-4351.279
;;10985.9;-4354.356
;;10982.823;-4354.356
;;11019.75;-4354.356
;;10982.823;-4345.124
;;11001.286;-4345.124
;;10995.132;-4354.356
;;11019.75;-4360.511
;;11019.75;-4360.511
;;11013.595;-4354.356
;;10998.209;-4351.279
;;10985.9;-4354.356
;;10973.591;-4345.124
;;10970.514;-4342.047
;;10961.282;-4348.201
;;10979.745;-4351.279
;;10964.359;-4345.124
;;10958.204;-4332.815
;;11038.214;-4360.511
;;11035.136;-4360.511
;;11025.905;-4357.433
;;10992.055;-4354.356
;;11007.441;-4357.433
;;10970.514;-4335.892
;;11028.982;-4342.047
;;11028.982;-4351.279
;;11010.518;-4354.356
;;10988.977;-4348.201
;;10995.132;-4366.665
;;10970.514;-4338.97
;;10976.668;-4342.047
;;10985.9;-4354.356
;;10982.823;-4351.279
;;10973.591;-4357.433
;;10995.132;-4363.588
;;10979.745;-4360.511
;;10948.973;-4366.665
;;10964.359;-4382.052
;;10952.05;-4382.052
;;10958.204;-4382.052
;;10985.9;-4391.283
;;10979.745;-4385.129
;;10973.591;-4391.283
;;10945.895;-4394.361
;;10952.05;-4391.283
;;10945.895;-4385.129
;;10948.973;-4382.052
;;10955.127;-4378.974
;;10992.055;-4378.974
;;10998.209;-4375.897
;;10992.055;-4372.82
;;10988.977;-4378.974
;;10948.973;-4382.052
;;10979.745;-4372.82
;;10970.514;-4369.742
;;10973.591;-4369.742
;;10973.591;-4366.665
;;10973.591;-4369.742
;;10988.977;-4372.82
;;10998.209;-4372.82
;;11001.286;-4369.742
;;11004.364;-4351.279
;;10992.055;-4351.279
;;10985.9;-4357.433
;;10970.514;-4360.511
;;10961.282;-4360.511
;;10961.282;-4360.511
;;10955.127;-4357.433
;;10967.436;-4360.511
;;11022.827;-4366.665
;;11032.059;-4369.742
;;10988.977;-4375.897
;;11001.286;-4366.665
;;10992.055;-4378.974
;;11028.982;-4372.82
;;10979.745;-4369.742
;;10967.436;-4369.742
;;10970.514;-4354.356
;;10955.127;-4357.433
;;10995.132;-4360.511
;;10988.977;-4354.356
;;10979.745;-4348.201
;;10967.436;-4360.511
;;10973.591;-4357.433
;;10976.668;-4357.433
;;10970.514;-4354.356
;;10982.823;-4351.279
;;10992.055;-4351.279
;;10985.9;-4363.588
;;10973.591;-4357.433
;;10985.9;-4366.665
;;10955.127;-4357.433
;;10948.973;-4357.433
;;10992.055;-4375.897
;;10998.209;-4366.665
;;10992.055;-4369.742
;;10995.132;-4372.82
;;10976.668;-4348.201
;;10982.823;-4357.433
;;10976.668;-4363.588
;;10992.055;-4369.742
;;10992.055;-4360.511
;;10998.209;-4360.511
;;11013.595;-4360.511
;;11010.518;-4363.588
;;10985.9;-4372.82
;;10952.05;-4369.742
;;10939.741;-4372.82
;;10988.977;-4369.742
;;10955.127;-4369.742
;;11004.364;-4366.665
;;10995.132;-4357.433
;;10973.591;-4354.356
;;10961.282;-4351.279
;;10967.436;-4357.433
;;10985.9;-4354.356
;;10988.977;-4345.124
;;10985.9;-4345.124
;;10967.436;-4348.201
;;10952.05;-4354.356
;;10955.127;-4360.511
;;11001.286;-4369.742
;;10992.055;-4360.511
;;11001.286;-4375.897
;;11016.673;-4378.974
;;10995.132;-4378.974
;;11025.905;-4378.974
;;11041.291;-4378.974
;;11025.905;-4382.052
;;11001.286;-4366.665
;;10985.9;-4354.356
;;10988.977;-4357.433
;;10992.055;-4360.511
;;10958.204;-4354.356
;;10939.741;-4366.665
;;10955.127;-4372.82
;;10964.359;-4375.897
;;10967.436;-4375.897
;;10979.745;-4372.82
;;10998.209;-4375.897
;;10985.9;-4363.588
;;10976.668;-4369.742
;;10979.745;-4375.897
;;11013.595;-4372.82
;;11056.677;-4385.129
;;11044.368;-4382.052
;;11019.75;-4372.82
;;11007.441;-4375.897
;;10992.055;-4369.742
;;10973.591;-4375.897
;;10955.127;-4375.897
;;10952.05;-4372.82
;;10955.127;-4363.588
;;10961.282;-4357.433
;;10982.823;-4360.511
;;10985.9;-4363.588
;;10982.823;-4366.665
;;10992.055;-4363.588
;;11004.364;-4385.129
;;10985.9;-4372.82
;;10979.745;-4375.897
;;10982.823;-4372.82
;;11022.827;-4372.82
;;11016.673;-4382.052
;;11001.286;-4369.742
;;10985.9;-4378.974
;;11001.286;-4375.897
;;11025.905;-4385.129
;;11016.673;-4391.283
;;11004.364;-4388.206
;;10992.055;-4360.511
;;10982.823;-4348.201
;;10988.977;-4357.433
;;10979.745;-4363.588
;;10970.514;-4369.742
;;10958.204;-4363.588
;;10948.973;-4360.511
;;10948.973;-4360.511
;;10939.741;-4354.356
;;10948.973;-4354.356
;;10964.359;-4363.588
;;10961.282;-4366.665
;;10961.282;-4357.433
;;10958.204;-4351.279
;;10964.359;-4354.356
;;10964.359;-4357.433
;;10970.514;-4360.511
;;10967.436;-4351.279
;;11001.286;-4363.588
;;10992.055;-4366.665
;;10955.127;-4363.588
;;10982.823;-4372.82
;;10992.055;-4372.82
;;11004.364;-4375.897
;;11025.905;-4382.052
;;11032.059;-4375.897
;;11032.059;-4369.742
;;11019.75;-4360.511
;;11004.364;-4360.511
;;10979.745;-4372.82
;;10976.668;-4375.897
;;10979.745;-4375.897
;;10979.745;-4378.974
;;10982.823;-4385.129
;;11001.286;-4385.129
;;11007.441;-4375.897
;;11010.518;-4366.665
;;11001.286;-4366.665
;;11001.286;-4372.82
;;11028.982;-4366.665
;;11041.291;-4366.665
;;11044.368;-4375.897
;;11010.518;-4378.974
;;11004.364;-4382.052
;;10995.132;-4372.82
;;10982.823;-4366.665
;;10988.977;-4366.665
;;10936.663;-4363.588
;;10927.432;-4360.511
;;10933.586;-4363.588
;;10961.282;-4363.588
;;10970.514;-4363.588
;;10973.591;-4360.511
;;10964.359;-4366.665
;;10995.132;-4366.665
;;10976.668;-4366.665
;;10982.823;-4363.588
;;10973.591;-4366.665
;;10979.745;-4366.665
;;11001.286;-4382.052
;;10976.668;-4369.742
;;10973.591;-4369.742
;;10988.977;-4366.665
;;10958.204;-4369.742
;;10967.436;-4363.588
;;10952.05;-4363.588
;;10995.132;-4375.897
;;10992.055;-4366.665
;;10976.668;-4366.665
;;11004.364;-4372.82
;;10988.977;-4375.897
;;10995.132;-4375.897
;;10982.823;-4375.897
;;10998.209;-4378.974
;;10970.514;-4366.665
;;10970.514;-4369.742
;;10976.668;-4363.588
;;10952.05;-4366.665
;;10979.745;-4375.897
;;10958.204;-4378.974
;;10976.668;-4385.129
;;10985.9;-4385.129
;;11007.441;-4375.897
;;11007.441;-4382.052
;;11004.364;-4372.82
;;11010.518;-4369.742
;;11010.518;-4369.742
;;10995.132;-4375.897
;;10998.209;-4366.665
;;10988.977;-4372.82
;;10979.745;-4372.82
;;10976.668;-4382.052
;;10970.514;-4363.588
;;10976.668;-4366.665
;;10985.9;-4378.974
;;10982.823;-4382.052
;;10979.745;-4388.206
;;10970.514;-4385.129
;;10970.514;-4378.974
;;11013.595;-4385.129
;;11001.286;-4378.974
;;11010.518;-4385.129
;;10992.055;-4382.052
;;10976.668;-4372.82
;;10973.591;-4378.974
;;10979.745;-4375.897
;;10979.745;-4372.82
;;10955.127;-4354.356
;;10976.668;-4351.279
;;10985.9;-4360.511
;;10995.132;-4369.742
;;10979.745;-4366.665
;;10979.745;-4369.742
;;10973.591;-4375.897
;;10961.282;-4375.897
;;10964.359;-4382.052
;;10961.282;-4378.974
;;11028.982;-4369.742
;;11025.905;-4369.742
;;10985.9;-4375.897
;;11013.595;-4372.82
;;10976.668;-4366.665
;;11004.364;-4369.742
;;10958.204;-4366.665
;;10942.818;-4366.665
;;10933.586;-4369.742
;;10930.509;-4357.433
;;10945.895;-4351.279
;;10982.823;-4348.201
;;10988.977;-4357.433
;;11019.75;-4378.974
;;11007.441;-4375.897
;;10995.132;-4363.588
;;11001.286;-4366.665
;;11001.286;-4372.82
;;10992.055;-4378.974
;;10979.745;-4382.052
;;10958.204;-4382.052
;;10955.127;-4369.742
;;11010.518;-4385.129
;;11016.673;-4388.206
;;11016.673;-4382.052
;;11019.75;-4378.974
;;11019.75;-4382.052
;;11013.595;-4372.82
;;10982.823;-4372.82
;;10982.823;-4375.897
;;11010.518;-4372.82
;;10992.055;-4375.897
;;10982.823;-4372.82
;;10995.132;-4366.665
;;10992.055;-4369.742
;;10982.823;-4369.742
;;10998.209;-4375.897
;;10976.668;-4382.052
;;10973.591;-4385.129
;;11028.982;-4369.742
;;10982.823;-4378.974
;;11001.286;-4385.129
;;10979.745;-4385.129
;;10973.591;-4382.052
;;11001.286;-4372.82
;;10970.514;-4385.129
;;11016.673;-4372.82
;;11028.982;-4378.974
;;10995.132;-4388.206
;;10967.436;-4378.974
;;10967.436;-4369.742
;;10982.823;-4372.82
;;10979.745;-4366.665
;;10973.591;-4363.588
;;10973.591;-4366.665
;;10970.514;-4366.665
;;10973.591;-4363.588
;;10976.668;-4360.511
;;11022.827;-4385.129
;;10985.9;-4382.052
;;11032.059;-4394.361
;;10982.823;-4375.897
;;10988.977;-4382.052
;;11004.364;-4385.129
;;10985.9;-4388.206
;;10976.668;-4378.974
;;10973.591;-4372.82
;;10955.127;-4363.588
;;10955.127;-4351.279
;;10976.668;-4360.511
;;10979.745;-4363.588
;;11007.441;-4385.129
;;11032.059;-4382.052
;;11044.368;-4372.82
;;11050.523;-4372.82
;;11004.364;-4363.588
;;11004.364;-4375.897
;;11013.595;-4382.052
;;11013.595;-4369.742
;;10976.668;-4375.897
;;11010.518;-4385.129
;;10976.668;-4378.974
;;10982.823;-4378.974
;;10970.514;-4366.665
;;10948.973;-4357.433
;;10948.973;-4354.356
;;10964.359;-4366.665
;;10988.977;-4372.82
;;10988.977;-4366.665
;;10992.055;-4366.665
;;10995.132;-4372.82
;;10992.055;-4375.897
;;10982.823;-4382.052
;;10979.745;-4382.052
;;10992.055;-4378.974
;;10992.055;-4382.052
;;10988.977;-4385.129
;;10982.823;-4378.974
;;10985.9;-4372.82
;;11025.905;-4388.206
;;11007.441;-4375.897
;;11025.905;-4391.283
;;11001.286;-4375.897
;;10988.977;-4382.052
;;10967.436;-4375.897
;;10955.127;-4372.82
;;10961.282;-4366.665
;;10995.132;-4372.82
;;10995.132;-4372.82
;;10992.055;-4369.742
;;10992.055;-4378.974
;;10988.977;-4382.052
;;10964.359;-4375.897
;;10973.591;-4372.82
;;10964.359;-4375.897
;;11001.286;-4388.206
;;10976.668;-4378.974
;;11025.905;-4378.974
;;11041.291;-4382.052
;;11013.595;-4378.974
;;10985.9;-4369.742
;;10973.591;-4369.742
;;10967.436;-4366.665
;;10976.668;-4366.665
;;10985.9;-4372.82
;;10985.9;-4372.82
;;10992.055;-4372.82
;;11016.673;-4385.129
;;10976.668;-4378.974
;;10973.591;-4375.897
;;10973.591;-4375.897
;;10979.745;-4382.052
;;10979.745;-4385.129
;;10992.055;-4382.052
;;10988.977;-4382.052
;;10992.055;-4385.129
;;10979.745;-4388.206
;;11001.286;-4388.206
;;10995.132;-4391.283
;;10998.209;-4394.361
;;11010.518;-4391.283
;;11022.827;-4378.974
;;11019.75;-4369.742
;;11010.518;-4357.433
;;11025.905;-4369.742
;;11016.673;-4372.82
;;10998.209;-4338.97
;;11025.905;-4363.588
;;10985.9;-4372.82
;;10998.209;-4375.897
;;10955.127;-4378.974
;;10952.05;-4372.82
;;10976.668;-4375.897
;;10988.977;-4372.82
;;10970.514;-4375.897
;;10988.977;-4375.897
;;10973.591;-4363.588
;;10970.514;-4357.433
;;10982.823;-4369.742
;;10995.132;-4369.742
;;10998.209;-4375.897
;;10992.055;-4366.665
;;10982.823;-4366.665
;;10979.745;-4363.588
;;10995.132;-4366.665
;;10995.132;-4366.665
;;11001.286;-4357.433
;;10995.132;-4360.511
;;11001.286;-4366.665
;;10995.132;-4375.897
;;11007.441;-4382.052
;;11019.75;-4385.129
;;10982.823;-4366.665
;;10979.745;-4385.129
;;11001.286;-4388.206
;;11010.518;-4385.129
;;10995.132;-4388.206
;;11025.905;-4388.206
;;11025.905;-4382.052
;;11025.905;-4385.129
;;11013.595;-4378.974
;;10995.132;-4366.665
;;10992.055;-4369.742
;;11004.364;-4369.742
;;10985.9;-4372.82
;;10985.9;-4372.82
;;10998.209;-4366.665
;;11007.441;-4366.665
;;10992.055;-4369.742
;;10976.668;-4369.742
;;10982.823;-4360.511
;;10967.436;-4369.742
;;10967.436;-4375.897
;;10985.9;-4385.129
;;10988.977;-4378.974
;;11004.364;-4378.974
;;11016.673;-4391.283
;;11013.595;-4388.206
;;10995.132;-4382.052
;;10979.745;-4378.974
;;10982.823;-4372.82
;;10992.055;-4378.974
;;10995.132;-4378.974
;;11001.286;-4372.82
;;11001.286;-4372.82
;;10995.132;-4369.742
;;10979.745;-4357.433
;;10979.745;-4360.511
;;10988.977;-4369.742
;;11004.364;-4366.665
;;11007.441;-4366.665
;;10998.209;-4375.897
;;10985.9;-4385.129
;;11016.673;-4388.206
;;11019.75;-4388.206
;;11007.441;-4366.665
;;10992.055;-4378.974
;;10992.055;-4372.82
;;10995.132;-4366.665
;;10998.209;-4369.742
;;11001.286;-4360.511
;;11007.441;-4357.433
;;10998.209;-4369.742
;;11001.286;-4366.665
;;11025.905;-4366.665
;;11007.441;-4372.82
;;11019.75;-4375.897
;;11041.291;-4375.897
;;11007.441;-4375.897
;;11013.595;-4385.129
;;11007.441;-4372.82
;;10992.055;-4385.129
;;10998.209;-4394.361
;;10982.823;-4385.129
;;10961.282;-4375.897
;;10970.514;-4378.974
;;10973.591;-4375.897
;;10973.591;-4375.897
;;10988.977;-4375.897
;;11004.364;-4366.665
;;10979.745;-4369.742
;;10976.668;-4369.742
;;10998.209;-4363.588
;;10992.055;-4363.588
;;10992.055;-4360.511
;;10985.9;-4360.511
;;10979.745;-4357.433
;;10979.745;-4375.897
;;11010.518;-4369.742
;;11019.75;-4369.742
;;11022.827;-4372.82
;;11022.827;-4378.974
;;11004.364;-4382.052
;;11001.286;-4391.283
;;11007.441;-4385.129
;;11004.364;-4375.897
;;10992.055;-4366.665
;;10979.745;-4369.742
;;10995.132;-4375.897
;;11016.673;-4378.974
;;11038.214;-4372.82
;;11028.982;-4375.897
;;11004.364;-4372.82
;;10988.977;-4372.82
;;10998.209;-4375.897
;;10995.132;-4378.974
;;10970.514;-4369.742
;;10973.591;-4360.511
;;11004.364;-4372.82
;;10995.132;-4372.82
;;10995.132;-4372.82
;;10995.132;-4382.052
;;10988.977;-4375.897
;;10988.977;-4385.129
;;10988.977;-4375.897
;;10988.977;-4382.052
;;11004.364;-4375.897
;;11004.364;-4366.665
;;10995.132;-4366.665
;;10985.9;-4360.511
;;10992.055;-4366.665
;;10998.209;-4372.82
;;11013.595;-4369.742
;;11013.595;-4366.665
;;11007.441;-4369.742
;;11001.286;-4369.742
;;10998.209;-4366.665
;;11001.286;-4375.897
;;10964.359;-4375.897
;;10979.745;-4372.82
;;11007.441;-4372.82
;;10973.591;-4369.742
;;10995.132;-4372.82
;;11004.364;-4372.82
;;10995.132;-4375.897
;;10995.132;-4375.897
;;11013.595;-4369.742
;;10995.132;-4375.897
;;10998.209;-4369.742
;;11007.441;-4372.82
;;11013.595;-4378.974
;;11022.827;-4369.742
;;11010.518;-4369.742
;;11016.673;-4378.974
;;10992.055;-4375.897
;;10970.514;-4382.052
;;10985.9;-4375.897
;;11032.059;-4363.588
;;11041.291;-4375.897
;;11004.364;-4372.82
;;11013.595;-4372.82
;;11007.441;-4378.974
;;11013.595;-4388.206
;;11001.286;-4369.742
;;10961.282;-4363.588
;;10958.204;-4360.511
;;11010.518;-4354.356
;;11022.827;-4357.433
;;11028.982;-4363.588
;;11044.368;-4369.742
;;11038.214;-4363.588
;;11004.364;-4357.433
;;10970.514;-4366.665
;;10982.823;-4375.897
;;10973.591;-4372.82
;;10964.359;-4372.82
;;10988.977;-4375.897
;;10961.282;-4363.588
;;10939.741;-4366.665
;;10936.663;-4388.206
;;10982.823;-4412.824
;;11001.286;-4431.288
;;10992.055;-4382.052
;;11004.364;-4403.593
;;11004.364;-4397.438
;;10982.823;-4385.129
;;10970.514;-4394.361
;;10973.591;-4400.515
;;10979.745;-4400.515
;;10976.668;-4382.052
;;10973.591;-4406.67
;;11010.518;-4412.824
;;11013.595;-4406.67
;;11016.673;-4400.515
;;11022.827;-4397.438
;;11019.75;-4397.438
;;11019.75;-4403.593
;;11028.982;-4400.515
;;11019.75;-4400.515
;;11016.673;-4382.052
;;11022.827;-4382.052
;;11001.286;-4391.283
;;11019.75;-4388.206
;;11007.441;-4385.129
;;10992.055;-4378.974
;;10995.132;-4369.742
;;10988.977;-4369.742
;;10985.9;-4382.052
;;10982.823;-4372.82
;;10988.977;-4372.82
;;11007.441;-4375.897
;;10995.132;-4375.897
;;10998.209;-4369.742
;;11001.286;-4378.974
;;11004.364;-4382.052
;;10988.977;-4378.974
;;10979.745;-4363.588
;;10979.745;-4385.129
;;10988.977;-4391.283
;;10992.055;-4391.283
;;10995.132;-4391.283
;;10998.209;-4388.206
;;10992.055;-4391.283
;;10982.823;-4391.283
;;10995.132;-4388.206
;;11007.441;-4394.361
;;11004.364;-4391.283
;;11004.364;-4391.283
;;11010.518;-4375.897
;;11010.518;-4372.82
;;11007.441;-4378.974
;;11010.518;-4382.052
;;10998.209;-4378.974
;;11019.75;-4375.897
;;11041.291;-4366.665
;;11044.368;-4357.433
;;11062.832;-4378.974
;;11059.755;-4391.283
;;11022.827;-4391.283
;;10988.977;-4397.438
;;10967.436;-4375.897
;;10973.591;-4394.361
;;11056.677;-4397.438
;;10976.668;-4382.052
;;10961.282;-4369.742
;;10976.668;-4369.742
;;10992.055;-4372.82
;;11010.518;-4375.897
;;11001.286;-4372.82
;;10992.055;-4372.82
;;10988.977;-4375.897
;;10970.514;-4372.82
;;10979.745;-4382.052
;;10982.823;-4369.742
;;11007.441;-4369.742
;;11010.518;-4378.974
;;10995.132;-4382.052
;;10985.9;-4385.129
;;10988.977;-4394.361
;;10964.359;-4378.974
;;10970.514;-4385.129
;;11010.518;-4372.82
;;10982.823;-4375.897
;;11016.673;-4369.742
;;11032.059;-4382.052
;;11035.136;-4382.052
;;11022.827;-4375.897
;;11001.286;-4375.897
;;11007.441;-4382.052
;;10976.668;-4372.82
;;10967.436;-4369.742
;;11001.286;-4375.897
;;10976.668;-4375.897
;;11004.364;-4372.82
;;10998.209;-4382.052
;;11010.518;-4388.206
;;11016.673;-4391.283
;;11016.673;-4394.361
;;10982.823;-4385.129
;;10955.127;-4372.82
;;10952.05;-4372.82
;;10955.127;-4382.052
;;10988.977;-4391.283
;;11007.441;-4391.283
;;11004.364;-4388.206
;;10982.823;-4369.742
;;11010.518;-4363.588
;;11001.286;-4375.897
;;11010.518;-4357.433
;;11010.518;-4369.742
;;11001.286;-4385.129
;;11032.059;-4382.052
;;11004.364;-4375.897
;;11032.059;-4385.129
;;11072.064;-4388.206
;;11065.909;-4394.361
;;11072.064;-4397.438
;;11028.982;-4375.897
;;11007.441;-4385.129
;;11004.364;-4385.129
;;10970.514;-4385.129
;;10985.9;-4375.897
;;10967.436;-4382.052
;;11001.286;-4382.052
;;11007.441;-4391.283
;;10995.132;-4382.052
;;10979.745;-4369.742
;;10988.977;-4378.974
;;10976.668;-4385.129
;;10967.436;-4366.665
;;10995.132;-4385.129
;;10982.823;-4394.361
;;10995.132;-4403.593
;;11010.518;-4403.593
;;11010.518;-4391.283
;;10995.132;-4375.897
;;11001.286;-4385.129
;;11007.441;-4388.206
;;11007.441;-4372.82
