angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-396.97;-5911.461
;;-393.893;-5908.384
;;-372.352;-5908.384
;;-366.197;-5914.539
;;-369.274;-5923.77
;;-387.738;-5917.616
;;-387.738;-5920.693
;;-390.815;-5923.77
;;-406.202;-5920.693
;;-415.434;-5911.461
;;-403.125;-5905.307
;;-406.202;-5917.616
;;-384.661;-5905.307
;;-363.12;-5911.461
;;-400.047;-5917.616
;;-424.666;-5923.77
;;-412.356;-5926.848
;;-366.197;-5911.461
;;-378.506;-5923.77
;;-356.965;-5905.307
;;-366.197;-5917.616
;;-418.511;-5936.079
;;-424.666;-5939.157
;;-421.588;-5942.234
;;-403.125;-5942.234
;;-396.97;-5939.157
;;-400.047;-5933.002
;;-396.97;-5929.925
;;-412.356;-5929.925
;;-412.356;-5929.925
;;-412.356;-5933.002
;;-412.356;-5939.157
;;-406.202;-5942.234
;;-406.202;-5939.157
;;-393.893;-5933.002
;;-390.815;-5923.77
;;-390.815;-5920.693
;;-393.893;-5917.616
;;-387.738;-5920.693
;;-387.738;-5917.616
;;-390.815;-5917.616
;;-409.279;-5929.925
;;-412.356;-5936.079
;;-409.279;-5936.079
;;-406.202;-5933.002
;;-409.279;-5929.925
;;-409.279;-5933.002
;;-418.511;-5923.77
;;-409.279;-5920.693
;;-403.125;-5926.848
;;-406.202;-5926.848
;;-412.356;-5933.002
;;-406.202;-5936.079
;;-412.356;-5929.925
;;-412.356;-5923.77
;;-415.434;-5926.848
;;-409.279;-5926.848
;;-409.279;-5929.925
;;-400.047;-5933.002
;;-390.815;-5933.002
;;-393.893;-5923.77
;;-356.965;-5917.616
;;-350.811;-5917.616
;;-356.965;-5917.616
;;-363.12;-5914.539
;;-378.506;-5920.693
;;-390.815;-5920.693
;;-393.893;-5923.77
;;-406.202;-5920.693
;;-396.97;-5920.693
;;-387.738;-5914.539
;;-384.661;-5920.693
;;-396.97;-5920.693
;;-387.738;-5917.616
;;-400.047;-5926.848
;;-433.897;-5936.079
;;-412.356;-5929.925
;;-455.438;-5929.925
;;-440.052;-5920.693
;;-430.82;-5923.77
;;-427.743;-5920.693
;;-403.125;-5936.079
;;-375.429;-5926.848
;;-375.429;-5920.693
;;-381.584;-5917.616
;;-393.893;-5914.539
;;-406.202;-5920.693
;;-415.434;-5933.002
;;-403.125;-5939.157
;;-375.429;-5939.157
;;-366.197;-5933.002
;;-366.197;-5920.693
;;-353.888;-5917.616
;;-366.197;-5917.616
;;-369.274;-5914.539
;;-378.506;-5908.384
;;-393.893;-5917.616
;;-406.202;-5929.925
;;-396.97;-5933.002
;;-403.125;-5933.002
;;-418.511;-5939.157
;;-436.975;-5942.234
;;-400.047;-5929.925
;;-390.815;-5923.77
;;-372.352;-5920.693
;;-378.506;-5920.693
;;-381.584;-5920.693
;;-393.893;-5936.079
;;-412.356;-5933.002
;;-430.82;-5929.925
;;-427.743;-5929.925
;;-427.743;-5929.925
;;-421.588;-5920.693
;;-412.356;-5914.539
;;-424.666;-5920.693
;;-393.893;-5933.002
;;-400.047;-5926.848
;;-406.202;-5917.616
;;-436.975;-5926.848
;;-393.893;-5933.002
;;-375.429;-5923.77
;;-369.274;-5926.848
;;-384.661;-5920.693
;;-393.893;-5920.693
;;-369.274;-5936.079
;;-378.506;-5926.848
;;-384.661;-5933.002
;;-387.738;-5929.925
;;-400.047;-5933.002
;;-396.97;-5926.848
;;-396.97;-5933.002
;;-412.356;-5929.925
;;-415.434;-5926.848
;;-412.356;-5923.77
;;-396.97;-5929.925
;;-409.279;-5926.848
;;-406.202;-5926.848
;;-390.815;-5933.002
;;-375.429;-5923.77
;;-366.197;-5914.539
;;-384.661;-5920.693
;;-396.97;-5929.925
;;-400.047;-5929.925
;;-384.661;-5929.925
;;-369.274;-5917.616
;;-369.274;-5926.848
;;-393.893;-5908.384
;;-356.965;-5923.77
;;-409.279;-5908.384
;;-409.279;-5917.616
;;-418.511;-5908.384
;;-381.584;-5942.234
;;-393.893;-5929.925
;;-387.738;-5942.234
;;-412.356;-5951.466
;;-409.279;-5939.157
;;-396.97;-5933.002
;;-378.506;-5939.157
;;-378.506;-5939.157
;;-390.815;-5936.079
;;-381.584;-5933.002
;;-378.506;-5933.002
;;-384.661;-5936.079
;;-396.97;-5936.079
;;-393.893;-5929.925
;;-390.815;-5926.848
;;-406.202;-5923.77
;;-412.356;-5929.925
;;-415.434;-5926.848
;;-412.356;-5929.925
;;-406.202;-5936.079
;;-396.97;-5933.002
;;-393.893;-5929.925
;;-393.893;-5933.002
;;-390.815;-5926.848
;;-381.584;-5926.848
;;-375.429;-5914.539
;;-363.12;-5923.77
;;-381.584;-5929.925
;;-403.125;-5929.925
;;-393.893;-5933.002
;;-390.815;-5926.848
;;-396.97;-5923.77
;;-400.047;-5926.848
;;-396.97;-5933.002
;;-393.893;-5933.002
;;-378.506;-5929.925
;;-381.584;-5933.002
;;-390.815;-5926.848
;;-384.661;-5929.925
;;-393.893;-5929.925
;;-406.202;-5936.079
;;-406.202;-5936.079
;;-406.202;-5936.079
;;-393.893;-5936.079
;;-390.815;-5936.079
;;-384.661;-5923.77
;;-384.661;-5929.925
;;-387.738;-5933.002
;;-378.506;-5923.77
;;-381.584;-5926.848
;;-390.815;-5923.77
;;-406.202;-5933.002
;;-403.125;-5926.848
;;-409.279;-5926.848
;;-387.738;-5929.925
;;-400.047;-5920.693
;;-396.97;-5933.002
;;-387.738;-5926.848
;;-403.125;-5939.157
;;-390.815;-5936.079
;;-396.97;-5942.234
;;-406.202;-5948.389
;;-400.047;-5942.234
;;-396.97;-5939.157
;;-390.815;-5939.157
;;-381.584;-5929.925
;;-384.661;-5929.925
;;-396.97;-5929.925
;;-393.893;-5933.002
;;-400.047;-5936.079
;;-406.202;-5939.157
;;-409.279;-5939.157
;;-393.893;-5936.079
;;-403.125;-5933.002
;;-406.202;-5942.234
;;-403.125;-5945.311
;;-393.893;-5948.389
;;-384.661;-5948.389
;;-384.661;-5942.234
;;-378.506;-5945.311
;;-369.274;-5945.311
;;-381.584;-5942.234
;;-384.661;-5942.234
;;-381.584;-5942.234
;;-375.429;-5936.079
;;-381.584;-5942.234
;;-400.047;-5936.079
;;-406.202;-5939.157
;;-396.97;-5942.234
;;-384.661;-5939.157
;;-378.506;-5936.079
;;-387.738;-5936.079
;;-387.738;-5936.079
;;-390.815;-5939.157
;;-400.047;-5939.157
;;-375.429;-5933.002
;;-372.352;-5933.002
;;-384.661;-5933.002
;;-403.125;-5939.157
;;-400.047;-5945.311
;;-400.047;-5945.311
;;-406.202;-5926.848
;;-381.584;-5951.466
;;-393.893;-5936.079
;;-387.738;-5951.466
;;-409.279;-5923.77
;;-381.584;-5933.002
;;-384.661;-5942.234
;;-412.356;-5948.389
;;-406.202;-5948.389
;;-409.279;-5942.234
;;-427.743;-5936.079
;;-412.356;-5933.002
;;-381.584;-5945.311
;;-396.97;-5926.848
;;-369.274;-5951.466
;;-381.584;-5948.389
;;-390.815;-5945.311
;;-378.506;-5936.079
;;-372.352;-5951.466
;;-430.82;-5942.234
;;-406.202;-5933.002
;;-403.125;-5960.698
;;-381.584;-5960.698
;;-381.584;-5963.775
;;-390.815;-5963.775
;;-387.738;-5954.543
;;-387.738;-5951.466
;;-384.661;-5954.543
;;-381.584;-5948.389
;;-375.429;-5948.389
;;-381.584;-5939.157
;;-381.584;-5936.079
;;-381.584;-5939.157
;;-387.738;-5939.157
;;-387.738;-5942.234
;;-387.738;-5945.311
;;-400.047;-5951.466
;;-390.815;-5945.311
;;-378.506;-5951.466
;;-375.429;-5939.157
;;-375.429;-5939.157
;;-366.197;-5933.002
;;-366.197;-5936.079
;;-378.506;-5945.311
;;-375.429;-5942.234
;;-393.893;-5948.389
;;-403.125;-5951.466
;;-396.97;-5948.389
;;-384.661;-5951.466
;;-396.97;-5942.234
;;-387.738;-5942.234
;;-393.893;-5945.311
;;-393.893;-5942.234
;;-381.584;-5936.079
;;-363.12;-5923.77
;;-369.274;-5926.848
;;-409.279;-5933.002
;;-418.511;-5948.389
;;-427.743;-5957.62
;;-415.434;-5963.775
;;-400.047;-5954.543
;;-390.815;-5954.543
;;-387.738;-5957.62
;;-396.97;-5951.466
;;-390.815;-5948.389
;;-403.125;-5948.389
;;-400.047;-5948.389
;;-378.506;-5951.466
;;-384.661;-5951.466
;;-393.893;-5945.311
;;-396.97;-5942.234
;;-393.893;-5933.002
;;-372.352;-5926.848
;;-369.274;-5929.925
;;-369.274;-5942.234
;;-369.274;-5951.466
;;-390.815;-5960.698
;;-381.584;-5960.698
;;-378.506;-5948.389
;;-356.965;-5942.234
;;-369.274;-5942.234
;;-350.811;-5939.157
;;-366.197;-5936.079
;;-393.893;-5948.389
;;-393.893;-5951.466
;;-372.352;-5942.234
;;-390.815;-5951.466
;;-369.274;-5939.157
;;-372.352;-5939.157
;;-378.506;-5936.079
;;-381.584;-5933.002
;;-384.661;-5936.079
;;-400.047;-5939.157
;;-406.202;-5948.389
;;-384.661;-5951.466
;;-400.047;-5945.311
;;-393.893;-5936.079
;;-393.893;-5939.157
;;-403.125;-5933.002
;;-381.584;-5933.002
;;-403.125;-5939.157
;;-366.197;-5939.157
;;-366.197;-5942.234
;;-360.043;-5945.311
;;-378.506;-5951.466
;;-372.352;-5960.698
;;-390.815;-5942.234
;;-369.274;-5951.466
;;-366.197;-5948.389
;;-360.043;-5939.157
;;-363.12;-5936.079
;;-378.506;-5942.234
;;-393.893;-5948.389
;;-372.352;-5945.311
;;-372.352;-5939.157
;;-387.738;-5945.311
;;-393.893;-5951.466
;;-387.738;-5945.311
;;-381.584;-5948.389
;;-396.97;-5945.311
;;-409.279;-5951.466
;;-403.125;-5939.157
;;-400.047;-5926.848
;;-384.661;-5920.693
;;-387.738;-5923.77
;;-372.352;-5923.77
;;-363.12;-5923.77
;;-353.888;-5936.079
;;-360.043;-5939.157
;;-387.738;-5951.466
;;-384.661;-5945.311
;;-406.202;-5957.62
;;-366.197;-5942.234
;;-356.965;-5942.234
;;-366.197;-5951.466
;;-360.043;-5957.62
;;-366.197;-5948.389
;;-381.584;-5942.234
;;-390.815;-5945.311
;;-390.815;-5945.311
;;-384.661;-5945.311
;;-378.506;-5945.311
;;-381.584;-5945.311
;;-384.661;-5942.234
;;-381.584;-5942.234
;;-375.429;-5939.157
;;-387.738;-5939.157
;;-390.815;-5936.079
;;-381.584;-5933.002
;;-369.274;-5939.157
;;-369.274;-5945.311
;;-366.197;-5945.311
;;-363.12;-5951.466
;;-378.506;-5939.157
;;-387.738;-5942.234
;;-384.661;-5942.234
;;-381.584;-5939.157
;;-384.661;-5936.079
;;-381.584;-5939.157
;;-381.584;-5936.079
;;-372.352;-5948.389
;;-369.274;-5951.466
;;-372.352;-5948.389
;;-375.429;-5945.311
;;-387.738;-5945.311
;;-393.893;-5942.234
;;-387.738;-5939.157
;;-390.815;-5936.079
;;-396.97;-5939.157
;;-400.047;-5939.157
;;-396.97;-5945.311
;;-390.815;-5948.389
;;-375.429;-5948.389
;;-381.584;-5948.389
;;-378.506;-5948.389
;;-375.429;-5945.311
;;-369.274;-5936.079
;;-366.197;-5933.002
;;-393.893;-5929.925
;;-403.125;-5929.925
;;-412.356;-5933.002
;;-406.202;-5936.079
;;-381.584;-5948.389
;;-350.811;-5936.079
;;-384.661;-5945.311
;;-363.12;-5936.079
;;-363.12;-5929.925
;;-390.815;-5936.079
;;-387.738;-5936.079
;;-384.661;-5933.002
;;-387.738;-5936.079
;;-384.661;-5945.311
;;-400.047;-5951.466
;;-384.661;-5951.466
;;-384.661;-5954.543
;;-387.738;-5945.311
;;-381.584;-5945.311
;;-372.352;-5939.157
;;-381.584;-5942.234
;;-381.584;-5945.311
;;-381.584;-5942.234
;;-378.506;-5942.234
;;-375.429;-5933.002
;;-372.352;-5929.925
;;-384.661;-5933.002
;;-350.811;-5933.002
;;-378.506;-5942.234
;;-353.888;-5923.77
;;-375.429;-5920.693
;;-347.733;-5923.77
;;-375.429;-5939.157
;;-390.815;-5948.389
;;-396.97;-5936.079
;;-421.588;-5951.466
;;-390.815;-5963.775
;;-372.352;-5948.389
;;-363.12;-5942.234
;;-360.043;-5939.157
;;-363.12;-5939.157
;;-350.811;-5933.002
;;-360.043;-5929.925
;;-369.274;-5933.002
;;-381.584;-5936.079
;;-387.738;-5948.389
;;-381.584;-5939.157
;;-387.738;-5960.698
;;-378.506;-5939.157
;;-378.506;-5951.466
;;-393.893;-5951.466
;;-403.125;-5954.543
;;-400.047;-5951.466
;;-390.815;-5954.543
;;-375.429;-5936.079
;;-375.429;-5942.234
;;-396.97;-5951.466
;;-372.352;-5933.002
;;-375.429;-5936.079
;;-378.506;-5936.079
;;-378.506;-5936.079
;;-378.506;-5942.234
;;-384.661;-5945.311
;;-400.047;-5936.079
;;-393.893;-5942.234
;;-393.893;-5945.311
;;-387.738;-5942.234
;;-381.584;-5948.389
;;-378.506;-5945.311
;;-378.506;-5945.311
;;-384.661;-5942.234
;;-396.97;-5945.311
;;-390.815;-5942.234
;;-375.429;-5936.079
;;-363.12;-5939.157
;;-378.506;-5929.925
;;-400.047;-5926.848
;;-415.434;-5936.079
;;-424.666;-5939.157
;;-406.202;-5936.079
;;-396.97;-5939.157
;;-387.738;-5939.157
;;-400.047;-5942.234
;;-400.047;-5948.389
;;-387.738;-5939.157
;;-381.584;-5939.157
;;-372.352;-5936.079
;;-393.893;-5945.311
;;-409.279;-5945.311
;;-412.356;-5942.234
;;-415.434;-5942.234
;;-424.666;-5948.389
;;-384.661;-5951.466
;;-360.043;-5957.62
;;-412.356;-5939.157
;;-363.12;-5954.543
;;-363.12;-5954.543
;;-369.274;-5954.543
;;-366.197;-5948.389
;;-360.043;-5942.234
;;-350.811;-5936.079
;;-353.888;-5929.925
;;-387.738;-5929.925
;;-375.429;-5929.925
;;-375.429;-5926.848
;;-387.738;-5933.002
;;-396.97;-5939.157
;;-393.893;-5945.311
;;-387.738;-5939.157
;;-378.506;-5939.157
;;-381.584;-5929.925
;;-384.661;-5945.311
;;-384.661;-5926.848
;;-378.506;-5923.77
;;-390.815;-5929.925
;;-406.202;-5936.079
;;-400.047;-5933.002
;;-393.893;-5929.925
;;-384.661;-5936.079
;;-360.043;-5920.693
;;-363.12;-5917.616
;;-375.429;-5929.925
;;-372.352;-5920.693
;;-390.815;-5917.616
;;-406.202;-5923.77
;;-418.511;-5923.77
;;-406.202;-5923.77
;;-387.738;-5923.77
;;-406.202;-5923.77
;;-384.661;-5933.002
;;-372.352;-5948.389
;;-378.506;-5942.234
;;-366.197;-5942.234
;;-356.965;-5939.157
;;-350.811;-5929.925
;;-353.888;-5929.925
;;-369.274;-5933.002
;;-400.047;-5939.157
;;-387.738;-5936.079
;;-375.429;-5926.848
;;-363.12;-5926.848
;;-372.352;-5926.848
;;-390.815;-5926.848
;;-384.661;-5933.002
;;-384.661;-5933.002
;;-390.815;-5926.848
;;-372.352;-5929.925
;;-366.197;-5936.079
;;-403.125;-5926.848
;;-412.356;-5936.079
;;-390.815;-5929.925
;;-384.661;-5929.925
;;-381.584;-5926.848
;;-381.584;-5926.848
;;-375.429;-5926.848
;;-378.506;-5929.925
;;-378.506;-5936.079
;;-372.352;-5923.77
;;-378.506;-5923.77
;;-384.661;-5926.848
;;-366.197;-5926.848
;;-375.429;-5929.925
;;-372.352;-5929.925
;;-356.965;-5929.925
;;-344.656;-5923.77
;;-363.12;-5926.848
;;-384.661;-5933.002
;;-366.197;-5933.002
;;-360.043;-5936.079
;;-356.965;-5933.002
;;-384.661;-5933.002
;;-363.12;-5926.848
;;-363.12;-5926.848
;;-366.197;-5926.848
;;-369.274;-5929.925
;;-366.197;-5920.693
;;-375.429;-5917.616
;;-384.661;-5914.539
;;-384.661;-5923.77
;;-369.274;-5929.925
;;-366.197;-5917.616
;;-387.738;-5933.002
;;-363.12;-5920.693
;;-384.661;-5936.079
;;-378.506;-5926.848
;;-390.815;-5926.848
;;-381.584;-5929.925
;;-372.352;-5923.77
;;-375.429;-5923.77
;;-372.352;-5926.848
;;-372.352;-5917.616
;;-369.274;-5911.461
;;-363.12;-5908.384
;;-366.197;-5926.848
;;-372.352;-5933.002
;;-384.661;-5920.693
;;-375.429;-5914.539
;;-375.429;-5929.925
;;-396.97;-5923.77
;;-384.661;-5923.77
;;-403.125;-5923.77
;;-403.125;-5911.461
;;-400.047;-5920.693
;;-390.815;-5926.848
;;-400.047;-5923.77
;;-396.97;-5936.079
;;-400.047;-5920.693
;;-375.429;-5929.925
;;-356.965;-5911.461
;;-396.97;-5911.461
;;-350.811;-5926.848
;;-366.197;-5914.539
;;-381.584;-5917.616
;;-381.584;-5923.77
;;-384.661;-5926.848
;;-384.661;-5923.77
;;-390.815;-5917.616
;;-393.893;-5911.461
;;-384.661;-5917.616
;;-396.97;-5917.616
;;-381.584;-5920.693
;;-384.661;-5923.77
;;-381.584;-5929.925
;;-375.429;-5923.77
;;-381.584;-5920.693
;;-381.584;-5917.616
;;-384.661;-5914.539
;;-378.506;-5908.384
;;-384.661;-5908.384
;;-375.429;-5914.539
;;-366.197;-5914.539
;;-360.043;-5902.229
;;-338.502;-5914.539
;;-350.811;-5923.77
;;-381.584;-5920.693
;;-387.738;-5929.925
;;-375.429;-5917.616
;;-390.815;-5911.461
;;-387.738;-5914.539
;;-375.429;-5920.693
;;-369.274;-5914.539
;;-366.197;-5917.616
;;-360.043;-5920.693
;;-353.888;-5923.77
;;-353.888;-5920.693
;;-360.043;-5908.384
;;-366.197;-5914.539
;;-360.043;-5923.77
;;-369.274;-5920.693
;;-363.12;-5914.539
;;-369.274;-5917.616
;;-369.274;-5914.539
;;-363.12;-5914.539
;;-363.12;-5920.693
;;-363.12;-5923.77
;;-378.506;-5923.77
;;-366.197;-5923.77
;;-366.197;-5920.693
;;-375.429;-5917.616
;;-369.274;-5911.461
;;-366.197;-5908.384
;;-369.274;-5902.229
;;-369.274;-5899.152
;;-387.738;-5892.998
;;-393.893;-5892.998
;;-396.97;-5902.229
;;-387.738;-5908.384
;;-381.584;-5926.848
;;-360.043;-5929.925
;;-369.274;-5920.693
;;-393.893;-5926.848
;;-409.279;-5926.848
;;-400.047;-5917.616
;;-390.815;-5920.693
;;-387.738;-5923.77
;;-387.738;-5933.002
;;-387.738;-5923.77
;;-378.506;-5926.848
;;-356.965;-5908.384
;;-360.043;-5908.384
;;-353.888;-5908.384
;;-378.506;-5917.616
;;-344.656;-5905.307
;;-353.888;-5908.384
;;-372.352;-5920.693
;;-372.352;-5920.693
;;-356.965;-5914.539
;;-363.12;-5908.384
;;-393.893;-5911.461
;;-403.125;-5917.616
;;-390.815;-5923.77
;;-390.815;-5908.384
;;-372.352;-5920.693
;;-356.965;-5911.461
;;-356.965;-5911.461
;;-366.197;-5911.461
;;-366.197;-5914.539
;;-372.352;-5911.461
;;-384.661;-5908.384
;;-378.506;-5917.616
;;-366.197;-5917.616
;;-372.352;-5917.616
;;-381.584;-5923.77
;;-390.815;-5926.848
;;-387.738;-5926.848
;;-384.661;-5929.925
;;-356.965;-5917.616
;;-356.965;-5920.693
;;-353.888;-5923.77
;;-344.656;-5905.307
;;-363.12;-5911.461
;;-369.274;-5920.693
;;-363.12;-5917.616
;;-366.197;-5911.461
;;-360.043;-5908.384
;;-375.429;-5908.384
;;-400.047;-5914.539
;;-390.815;-5923.77
;;-381.584;-5926.848
;;-372.352;-5926.848
;;-366.197;-5926.848
;;-369.274;-5920.693
;;-366.197;-5908.384
;;-356.965;-5920.693
;;-353.888;-5917.616
;;-372.352;-5920.693
;;-372.352;-5920.693
;;-366.197;-5908.384
;;-347.733;-5905.307
;;-338.502;-5908.384
;;-344.656;-5914.539
;;-360.043;-5908.384
;;-366.197;-5911.461
;;-369.274;-5917.616
;;-356.965;-5920.693
;;-363.12;-5923.77
;;-356.965;-5917.616
;;-363.12;-5917.616
;;-356.965;-5917.616
;;-360.043;-5914.539
;;-360.043;-5917.616
;;-360.043;-5914.539
;;-381.584;-5917.616
;;-369.274;-5911.461
;;-366.197;-5911.461
;;-369.274;-5911.461
;;-344.656;-5908.384
;;-366.197;-5917.616
;;-341.579;-5914.539
;;-350.811;-5914.539
;;-353.888;-5911.461
;;-366.197;-5911.461
;;-396.97;-5917.616
;;-400.047;-5926.848
;;-356.965;-5908.384
;;-360.043;-5905.307
;;-390.815;-5917.616
;;-360.043;-5920.693
;;-360.043;-5923.77
;;-347.733;-5920.693
;;-350.811;-5920.693
;;-356.965;-5920.693
;;-350.811;-5917.616
;;-353.888;-5917.616
;;-341.579;-5902.229
;;-356.965;-5917.616
;;-375.429;-5926.848
;;-338.502;-5905.307
;;-332.347;-5902.229
;;-363.12;-5914.539
;;-341.579;-5899.152
;;-353.888;-5905.307
;;-384.661;-5917.616
;;-369.274;-5914.539
;;-378.506;-5914.539
;;-360.043;-5933.002
;;-369.274;-5933.002
;;-366.197;-5923.77
;;-366.197;-5923.77
;;-366.197;-5926.848
;;-356.965;-5926.848
;;-356.965;-5923.77
;;-372.352;-5920.693
;;-393.893;-5933.002
;;-372.352;-5920.693
;;-356.965;-5908.384
;;-360.043;-5911.461
;;-363.12;-5908.384
;;-363.12;-5914.539
;;-378.506;-5923.77
;;-366.197;-5914.539
;;-360.043;-5914.539
;;-375.429;-5920.693
;;-360.043;-5933.002
;;-363.12;-5929.925
;;-353.888;-5929.925
;;-356.965;-5923.77
;;-347.733;-5911.461
;;-344.656;-5908.384
;;-369.274;-5920.693
;;-360.043;-5911.461
;;-360.043;-5917.616
;;-363.12;-5917.616
;;-356.965;-5917.616
;;-344.656;-5908.384
;;-363.12;-5917.616
;;-372.352;-5917.616
;;-366.197;-5917.616
;;-363.12;-5914.539
;;-375.429;-5920.693
;;-369.274;-5914.539
;;-387.738;-5920.693
;;-378.506;-5917.616
;;-375.429;-5911.461
;;-360.043;-5911.461
;;-369.274;-5914.539
;;-369.274;-5908.384
;;-360.043;-5911.461
;;-356.965;-5917.616
;;-360.043;-5905.307
;;-366.197;-5914.539
;;-360.043;-5914.539
;;-372.352;-5902.229
;;-363.12;-5917.616
;;-366.197;-5917.616
;;-372.352;-5923.77
;;-356.965;-5920.693
;;-335.424;-5911.461
;;-344.656;-5911.461
;;-369.274;-5923.77
;;-366.197;-5929.925
;;-347.733;-5917.616
;;-353.888;-5920.693
;;-372.352;-5920.693
;;-341.579;-5914.539
;;-350.811;-5923.77
;;-347.733;-5917.616
;;-366.197;-5923.77
;;-366.197;-5923.77
;;-360.043;-5917.616
;;-369.274;-5923.77
;;-369.274;-5933.002
;;-360.043;-5920.693
;;-356.965;-5926.848
;;-350.811;-5920.693
;;-353.888;-5920.693
;;-356.965;-5926.848
;;-353.888;-5926.848
;;-353.888;-5923.77
;;-353.888;-5923.77
;;-360.043;-5926.848
;;-338.502;-5911.461
;;-347.733;-5917.616
;;-341.579;-5905.307
;;-369.274;-5929.925
;;-366.197;-5911.461
;;-366.197;-5923.77
;;-366.197;-5920.693
;;-360.043;-5914.539
;;-372.352;-5923.77
;;-375.429;-5923.77
;;-378.506;-5942.234
;;-369.274;-5939.157
;;-347.733;-5929.925
;;-350.811;-5920.693
;;-356.965;-5920.693
;;-372.352;-5926.848
;;-372.352;-5923.77
;;-381.584;-5914.539
;;-375.429;-5914.539
;;-387.738;-5917.616
;;-369.274;-5920.693
;;-418.511;-5926.848
;;-415.434;-5929.925
;;-412.356;-5929.925
;;-424.666;-5923.77
;;-412.356;-5914.539
;;-409.279;-5923.77
;;-406.202;-5917.616
;;-406.202;-5923.77
;;-390.815;-5933.002
;;-338.502;-5939.157
;;-341.579;-5945.311
;;-356.965;-5942.234
;;-344.656;-5939.157
;;-329.27;-5929.925
;;-338.502;-5933.002
;;-341.579;-5923.77
;;-344.656;-5914.539
;;-344.656;-5917.616
;;-338.502;-5920.693
;;-341.579;-5920.693
;;-335.424;-5942.234
;;-338.502;-5936.079
;;-350.811;-5929.925
;;-344.656;-5929.925
;;-390.815;-5939.157
;;-372.352;-5936.079
;;-384.661;-5945.311
;;-381.584;-5945.311
;;-409.279;-5929.925
;;-403.125;-5926.848
;;-409.279;-5933.002
;;-393.893;-5933.002
;;-387.738;-5929.925
;;-384.661;-5936.079
;;-409.279;-5933.002
;;-366.197;-5945.311
;;-313.883;-5926.848
;;-344.656;-5942.234
;;-310.806;-5920.693
;;-353.888;-5942.234
;;-350.811;-5936.079
;;-344.656;-5929.925
;;-347.733;-5942.234
;;-341.579;-5926.848
;;-338.502;-5929.925
;;-344.656;-5942.234
;;-350.811;-5929.925
;;-344.656;-5926.848
;;-335.424;-5942.234
;;-360.043;-5939.157
;;-338.502;-5945.311
;;-350.811;-5933.002
;;-353.888;-5942.234
;;-360.043;-5936.079
;;-360.043;-5929.925
;;-360.043;-5929.925
;;-372.352;-5933.002
;;-372.352;-5926.848
;;-353.888;-5954.543
;;-369.274;-5936.079
;;-329.27;-5960.698
;;-329.27;-5954.543
;;-341.579;-5951.466
;;-350.811;-5945.311
;;-350.811;-5948.389
;;-356.965;-5942.234
;;-360.043;-5942.234
;;-372.352;-5936.079
;;-372.352;-5942.234
;;-375.429;-5936.079
;;-369.274;-5929.925
;;-363.12;-5929.925
;;-347.733;-5936.079
;;-338.502;-5933.002
;;-338.502;-5939.157
;;-338.502;-5945.311
;;-338.502;-5942.234
;;-332.347;-5936.079
;;-338.502;-5936.079
;;-363.12;-5945.311
;;-393.893;-5954.543
;;-375.429;-5963.775
;;-363.12;-5960.698
;;-372.352;-5951.466
;;-356.965;-5945.311
;;-369.274;-5948.389
;;-369.274;-5939.157
;;-396.97;-5939.157
;;-406.202;-5942.234
;;-421.588;-5948.389
;;-384.661;-5945.311
;;-360.043;-5945.311
;;-412.356;-5948.389
;;-400.047;-5951.466
;;-366.197;-5948.389
;;-366.197;-5942.234
;;-360.043;-5945.311
;;-381.584;-5942.234
;;-381.584;-5939.157
;;-400.047;-5951.466
;;-393.893;-5954.543
;;-378.506;-5951.466
;;-381.584;-5951.466
;;-381.584;-5951.466
;;-375.429;-5945.311
;;-375.429;-5939.157
;;-356.965;-5948.389
;;-363.12;-5951.466
;;-360.043;-5948.389
;;-378.506;-5951.466
;;-390.815;-5957.62
;;-403.125;-5957.62
;;-393.893;-5954.543
;;-378.506;-5954.543
;;-356.965;-5951.466
;;-350.811;-5951.466
;;-338.502;-5951.466
;;-347.733;-5948.389
;;-338.502;-5951.466
;;-320.038;-5945.311
;;-329.27;-5948.389
;;-344.656;-5948.389
;;-341.579;-5945.311
;;-338.502;-5948.389
;;-326.193;-5948.389
;;-316.961;-5939.157
;;-320.038;-5936.079
;;-329.27;-5933.002
;;-353.888;-5939.157
;;-363.12;-5957.62
;;-381.584;-5966.852
;;-384.661;-5966.852
;;-378.506;-5966.852
;;-400.047;-5954.543
;;-415.434;-5954.543
;;-403.125;-5957.62
;;-332.347;-5966.852
;;-329.27;-5957.62
;;-335.424;-5963.775
;;-335.424;-5957.62
;;-332.347;-5960.698
;;-350.811;-5966.852
;;-338.502;-5960.698
;;-341.579;-5960.698
;;-356.965;-5966.852
;;-344.656;-5960.698
;;-347.733;-5960.698
;;-344.656;-5957.62
;;-335.424;-5957.62
;;-341.579;-5963.775
;;-350.811;-5973.007
;;-350.811;-5973.007
;;-363.12;-5976.084
;;-350.811;-5976.084
;;-347.733;-5966.852
;;-338.502;-5963.775
;;-338.502;-5960.698
;;-350.811;-5966.852
;;-353.888;-5966.852
;;-363.12;-5976.084
;;-360.043;-5969.93
;;-347.733;-5976.084
;;-341.579;-5969.93
;;-360.043;-5979.161
;;-350.811;-5976.084
;;-350.811;-5976.084
;;-344.656;-5973.007
;;-360.043;-5969.93
