angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;440.051;-1907.916
;;427.742;-1929.457
;;424.665;-1935.612
;;427.742;-1938.689
;;424.665;-1941.766
;;436.974;-1984.848
;;470.824;-2015.621
;;446.206;-1994.08
;;418.51;-1957.153
;;409.278;-1910.993
;;421.587;-1901.761
;;433.896;-1920.225
;;452.36;-1923.302
;;458.515;-1923.302
;;455.437;-1904.839
;;470.824;-1867.911
;;495.442;-1858.679
;;473.901;-1877.143
;;440.051;-1870.989
;;449.283;-1886.375
;;446.206;-1901.761
;;440.051;-1914.071
;;436.974;-1944.843
;;443.128;-1950.998
;;443.128;-1963.307
;;430.819;-1994.08
;;449.283;-1994.08
;;433.896;-1994.08
;;406.201;-1975.616
;;403.124;-1944.843
;;427.742;-1938.689
;;421.587;-1920.225
;;409.278;-1914.071
;;415.433;-1914.071
;;433.896;-1904.839
;;455.437;-1886.375
;;452.36;-1870.989
;;476.978;-1877.143
;;436.974;-1867.911
;;440.051;-1883.298
;;458.515;-1904.839
;;473.901;-1920.225
;;467.747;-1920.225
;;473.901;-1926.38
;;458.515;-1941.766
;;424.665;-1938.689
;;430.819;-2003.312
;;440.051;-2018.698
;;467.747;-2012.544
;;504.674;-2006.389
;;489.288;-1991.003
;;510.828;-1972.539
;;492.365;-1947.921
;;452.36;-1923.302
;;433.896;-1883.298
;;430.819;-1852.525
;;409.278;-1843.293
;;430.819;-1861.757
;;418.51;-1861.757
;;424.665;-1889.452
;;473.901;-1917.148
;;480.056;-1926.38
;;430.819;-1907.916
;;415.433;-1910.993
;;409.278;-1947.921
;;418.51;-1960.23
;;433.896;-1957.153
;;433.896;-1960.23
;;412.355;-1944.843
;;427.742;-1938.689
;;455.437;-1935.612
;;470.824;-1926.38
;;461.592;-1926.38
;;461.592;-1910.993
;;486.21;-1907.916
;;498.519;-1895.607
;;498.519;-1889.452
;;461.592;-1858.679
;;446.206;-1843.293
;;436.974;-1880.22
;;409.278;-1883.298
;;415.433;-1898.684
;;421.587;-1910.993
;;409.278;-1935.612
;;406.201;-1972.539
;;436.974;-1972.539
;;433.896;-1991.003
;;427.742;-1950.998
;;424.665;-1987.925
;;480.056;-1944.843
;;393.892;-1898.684
;;415.433;-1895.607
;;418.51;-1904.839
;;470.824;-1938.689
;;424.665;-1867.911
;;430.819;-1843.293
;;464.669;-1889.452
;;492.365;-1898.684
;;470.824;-1941.766
;;495.442;-1929.457
;;440.051;-1858.679
;;473.901;-1941.766
;;424.665;-1978.693
;;424.665;-1981.771
;;446.206;-1997.157
;;464.669;-1957.153
;;467.747;-1991.003
;;476.978;-1969.462
;;464.669;-1947.921
;;455.437;-1923.302
;;473.901;-1886.375
;;492.365;-1904.839
;;467.747;-1907.916
;;449.283;-1889.452
;;452.36;-1904.839
;;458.515;-1898.684
;;443.128;-1870.989
;;461.592;-1904.839
;;458.515;-1892.53
;;406.201;-1874.066
;;403.124;-1886.375
;;412.355;-1895.607
;;427.742;-1914.071
;;470.824;-1950.998
;;470.824;-1960.23
;;452.36;-1950.998
;;440.051;-1926.38
;;430.819;-1920.225
;;427.742;-1923.302
;;458.515;-1932.534
;;483.133;-1932.534
;;480.056;-1910.993
;;473.901;-1880.22
;;461.592;-1864.834
;;452.36;-1880.22
;;470.824;-1898.684
;;504.674;-1910.993
;;492.365;-1920.225
;;495.442;-1914.071
;;403.124;-1914.071
;;393.892;-1932.534
;;396.969;-1944.843
;;535.447;-1941.766
;;507.751;-1941.766
;;366.196;-1923.302
;;360.042;-1895.607
;;396.969;-1907.916
;;415.433;-1914.071
;;421.587;-1917.148
;;427.742;-1907.916
;;433.896;-1895.607
;;455.437;-1870.989
;;470.824;-1830.984
;;446.206;-1827.907
;;452.36;-1837.138
;;464.669;-1843.293
;;464.669;-1858.679
;;470.824;-1886.375
;;455.437;-1880.22
;;483.133;-1904.839
;;473.901;-1910.993
;;433.896;-1950.998
;;418.51;-1957.153
;;406.201;-1966.384
;;433.896;-1966.384
;;449.283;-1972.539
;;455.437;-1978.693
;;470.824;-1975.616
;;464.669;-1947.921
;;427.742;-1904.839
;;375.428;-1840.216
;;406.201;-1834.061
;;452.36;-1867.911
;;455.437;-1895.607
;;470.824;-1914.071
;;461.592;-1914.071
;;470.824;-1889.452
;;464.669;-1870.989
;;436.974;-1858.679
;;424.665;-1864.834
;;421.587;-1932.534
;;430.819;-1957.153
;;440.051;-1975.616
;;470.824;-1978.693
;;495.442;-1963.307
;;489.288;-1935.612
;;464.669;-1874.066
;;440.051;-1852.525
;;418.51;-1864.834
;;393.892;-1846.37
;;421.587;-1852.525
;;406.201;-1818.675
;;424.665;-1834.061
;;458.515;-1855.602
;;495.442;-1883.298
;;498.519;-1895.607
;;501.597;-1920.225
;;467.747;-1920.225
;;467.747;-1920.225
;;458.515;-1917.148
;;443.128;-1920.225
;;464.669;-1941.766
;;424.665;-1963.307
;;424.665;-1938.689
;;440.051;-1920.225
;;458.515;-1917.148
;;458.515;-1914.071
;;452.36;-1895.607
;;455.437;-1880.22
;;461.592;-1858.679
;;424.665;-1830.984
;;433.896;-1827.907
;;452.36;-1849.448
;;464.669;-1880.22
;;470.824;-1917.148
;;480.056;-1923.302
;;455.437;-1895.607
;;476.978;-1963.307
;;495.442;-1926.38
;;446.206;-1966.384
;;449.283;-1975.616
;;440.051;-1969.462
;;467.747;-1972.539
;;452.36;-1957.153
;;421.587;-1914.071
;;452.36;-1907.916
;;458.515;-1904.839
;;440.051;-1907.916
;;415.433;-1858.679
;;378.505;-1806.366
;;378.505;-1800.211
;;418.51;-1818.675
;;455.437;-1849.448
;;440.051;-1867.911
;;443.128;-1880.22
;;476.978;-1904.839
;;483.133;-1914.071
;;470.824;-1895.607
;;480.056;-1895.607
;;455.437;-1917.148
;;433.896;-1926.38
;;424.665;-1947.921
;;418.51;-1932.534
;;418.51;-1926.38
;;446.206;-1910.993
;;427.742;-1904.839
;;424.665;-1907.916
;;440.051;-1877.143
;;430.819;-1827.907
;;436.974;-1812.52
;;449.283;-1812.52
;;433.896;-1830.984
;;436.974;-1843.293
;;464.669;-1855.602
;;486.21;-1870.989
;;501.597;-1886.375
;;486.21;-1892.53
;;483.133;-1889.452
;;489.288;-1917.148
;;495.442;-1963.307
;;486.21;-1960.23
;;424.665;-1923.302
;;415.433;-1944.843
;;424.665;-1935.612
;;433.896;-1861.757
;;424.665;-1883.298
;;436.974;-1830.984
;;393.892;-1818.675
;;430.819;-1889.452
;;418.51;-1870.989
;;427.742;-1827.907
;;427.742;-1818.675
;;440.051;-1858.679
;;446.206;-1883.298
;;443.128;-1901.761
;;461.592;-1920.225
;;452.36;-1938.689
;;433.896;-1947.921
;;430.819;-1975.616
;;470.824;-2006.389
;;464.669;-1987.925
;;470.824;-1972.539
;;458.515;-1950.998
;;467.747;-1926.38
;;473.901;-1883.298
;;467.747;-1840.216
;;430.819;-1855.602
;;467.747;-1830.984
;;461.592;-1837.138
;;433.896;-1824.829
;;424.665;-1824.829
;;424.665;-1840.216
;;430.819;-1867.911
;;433.896;-1880.22
;;443.128;-1892.53
;;461.592;-1923.302
;;470.824;-1950.998
;;470.824;-1957.153
;;467.747;-1966.384
;;473.901;-1960.23
;;436.974;-1954.075
;;409.278;-1898.684
;;393.892;-1864.834
;;443.128;-1898.684
;;470.824;-1883.298
;;464.669;-1880.22
;;464.669;-1870.989
;;455.437;-1855.602
;;449.283;-1849.448
;;424.665;-1855.602
;;424.665;-1840.216
;;430.819;-1950.998
;;436.974;-1978.693
;;458.515;-1991.003
;;461.592;-1975.616
;;498.519;-1966.384
;;526.215;-1957.153
;;418.51;-1895.607
;;430.819;-1892.53
;;449.283;-1886.375
;;443.128;-1818.675
;;486.21;-1818.675
;;427.742;-1843.293
;;449.283;-1837.138
;;430.819;-1858.679
;;452.36;-1874.066
;;461.592;-1883.298
;;470.824;-1914.071
;;476.978;-1929.457
;;504.674;-1957.153
;;483.133;-1975.616
;;443.128;-1975.616
;;455.437;-1972.539
;;449.283;-1981.771
;;483.133;-1938.689
;;480.056;-1935.612
;;403.124;-1907.916
;;400.046;-1880.22
;;427.742;-1870.989
;;440.051;-1870.989
;;461.592;-1861.757
;;461.592;-1830.984
;;473.901;-1818.675
;;464.669;-1830.984
;;449.283;-1827.907
;;418.51;-1821.752
;;421.587;-1849.448
;;418.51;-1886.375
;;406.201;-1898.684
;;415.433;-1892.53
;;412.355;-1917.148
;;421.587;-1944.843
;;449.283;-1957.153
;;443.128;-1954.075
;;436.974;-1941.766
;;452.36;-1923.302
;;470.824;-1920.225
;;489.288;-1920.225
;;446.206;-1929.457
;;464.669;-1904.839
;;461.592;-1858.679
;;452.36;-1818.675
;;458.515;-1815.597
;;458.515;-1840.216
;;436.974;-1843.293
;;418.51;-1855.602
;;455.437;-1886.375
;;470.824;-1910.993
;;476.978;-1910.993
;;440.051;-1947.921
;;464.669;-1920.225
;;427.742;-1966.384
;;443.128;-1870.989
;;430.819;-1975.616
;;455.437;-1944.843
;;486.21;-1926.38
;;507.751;-1920.225
;;504.674;-1920.225
;;492.365;-1923.302
;;483.133;-1935.612
;;464.669;-1929.457
;;436.974;-1889.452
;;455.437;-1858.679
;;464.669;-1867.911
;;461.592;-1837.138
;;446.206;-1834.061
;;427.742;-1858.679
;;424.665;-1864.834
;;433.896;-1892.53
;;467.747;-1926.38
;;498.519;-1960.23
;;513.906;-1994.08
;;486.21;-1991.003
;;473.901;-1972.539
;;449.283;-1932.534
;;403.124;-1898.684
;;400.046;-1901.761
;;412.355;-1901.761
;;446.206;-1904.839
;;443.128;-1898.684
;;421.587;-1886.375
;;436.974;-1846.37
;;483.133;-1806.366
;;489.288;-1815.597
;;452.36;-1806.366
;;455.437;-1861.757
;;436.974;-1886.375
;;421.587;-1895.607
;;436.974;-1877.143
;;449.283;-1834.061
;;427.742;-1954.075
;;427.742;-1966.384
;;412.355;-1917.148
;;424.665;-1957.153
;;433.896;-1938.689
;;433.896;-1957.153
;;433.896;-1923.302
;;433.896;-1920.225
;;449.283;-1917.148
;;455.437;-1907.916
;;473.901;-1886.375
;;443.128;-1849.448
;;452.36;-1830.984
;;446.206;-1834.061
;;446.206;-1901.761
;;418.51;-1874.066
;;436.974;-1895.607
;;449.283;-1855.602
;;480.056;-1926.38
;;489.288;-1938.689
;;476.978;-1920.225
;;464.669;-1923.302
;;433.896;-1944.843
;;452.36;-1957.153
;;443.128;-1969.462
;;480.056;-1935.612
;;486.21;-1917.148
;;492.365;-1914.071
;;507.751;-1920.225
;;470.824;-1892.53
;;455.437;-1886.375
;;446.206;-1867.911
;;464.669;-1849.448
;;449.283;-1852.525
;;443.128;-1846.37
;;458.515;-1864.834
;;486.21;-1895.607
;;486.21;-1907.916
;;424.665;-1892.53
;;393.892;-1898.684
;;418.51;-1923.302
;;412.355;-1947.921
;;400.046;-1954.075
;;430.819;-1941.766
;;470.824;-1950.998
;;480.056;-1954.075
;;467.747;-1950.998
;;492.365;-1944.843
;;483.133;-1932.534
;;464.669;-1935.612
;;483.133;-1901.761
;;473.901;-1855.602
;;473.901;-1846.37
;;467.747;-1837.138
;;507.751;-1846.37
;;406.201;-1818.675
;;409.278;-1834.061
;;433.896;-1870.989
;;449.283;-1883.298
;;449.283;-1910.993
;;486.21;-1972.539
;;455.437;-1947.921
;;495.442;-1991.003
;;520.06;-1978.693
;;516.983;-1963.307
;;483.133;-1923.302
;;440.051;-1914.071
;;418.51;-1904.839
;;403.124;-1904.839
;;418.51;-1855.602
;;436.974;-1809.443
;;470.824;-1809.443
;;516.983;-1834.061
;;507.751;-1843.293
;;418.51;-1880.22
;;421.587;-1886.375
;;443.128;-1914.071
;;467.747;-1938.689
;;489.288;-1938.689
;;486.21;-1963.307
;;480.056;-1975.616
;;455.437;-1991.003
;;424.665;-1954.075
;;396.969;-1932.534
;;393.892;-1917.148
;;473.901;-1904.839
;;427.742;-1883.298
;;480.056;-1920.225
;;470.824;-1907.916
;;480.056;-1855.602
;;483.133;-1877.143
;;458.515;-1821.752
;;455.437;-1861.757
;;436.974;-1858.679
;;436.974;-1867.911
;;458.515;-1889.452
;;473.901;-1907.916
;;464.669;-1926.38
;;467.747;-1972.539
;;449.283;-2000.234
;;452.36;-2009.466
;;461.592;-1981.771
;;458.515;-1960.23
;;449.283;-1941.766
;;449.283;-1920.225
;;452.36;-1910.993
;;467.747;-1895.607
;;476.978;-1843.293
;;430.819;-1812.52
;;427.742;-1815.597
;;473.901;-1864.834
;;470.824;-1855.602
;;489.288;-1855.602
;;480.056;-1895.607
;;492.365;-1929.457
;;464.669;-1950.998
;;433.896;-1972.539
;;427.742;-1954.075
;;427.742;-1920.225
;;427.742;-1941.766
;;433.896;-1914.071
;;443.128;-1889.452
;;458.515;-1883.298
;;464.669;-1852.525
;;476.978;-1846.37
;;458.515;-1834.061
;;458.515;-1849.448
;;464.669;-1877.143
;;464.669;-1917.148
;;452.36;-1892.53
;;433.896;-1901.761
;;467.747;-1975.616
;;470.824;-1938.689
;;507.751;-2009.466
;;464.669;-1867.911
;;520.06;-2012.544
;;541.601;-1994.08
;;510.828;-1960.23
;;495.442;-1950.998
;;523.138;-1969.462
;;452.36;-1935.612
;;387.737;-1874.066
;;409.278;-1837.138
;;415.433;-1840.216
;;436.974;-1830.984
;;464.669;-1843.293
;;473.901;-1837.138
;;464.669;-1852.525
;;430.819;-1889.452
;;455.437;-1870.989
;;415.433;-1904.839
;;430.819;-1929.457
;;418.51;-1901.761
;;483.133;-1978.693
;;495.442;-1981.771
;;467.747;-1960.23
;;449.283;-1947.921
;;455.437;-1920.225
;;446.206;-1914.071
;;446.206;-1895.607
;;455.437;-1907.916
;;443.128;-1880.22
;;458.515;-1870.989
;;433.896;-1852.525
;;449.283;-1843.293
;;452.36;-1874.066
;;424.665;-1870.989
;;436.974;-1880.22
;;433.896;-1877.143
;;458.515;-1898.684
;;458.515;-1935.612
;;436.974;-1917.148
;;470.824;-1969.462
;;486.21;-1984.848
;;476.978;-1969.462
;;476.978;-1944.843
;;449.283;-1917.148
;;436.974;-1886.375
;;461.592;-1883.298
;;464.669;-1898.684
;;486.21;-1861.757
;;470.824;-1889.452
;;476.978;-1840.216
;;470.824;-1846.37
;;489.288;-1867.911
;;483.133;-1867.911
;;452.36;-1849.448
;;458.515;-1861.757
;;458.515;-1889.452
;;427.742;-1874.066
;;415.433;-1926.38
;;415.433;-1960.23
;;440.051;-1969.462
;;483.133;-1969.462
;;492.365;-1950.998
;;480.056;-1938.689
;;483.133;-1917.148
;;467.747;-1898.684
;;446.206;-1867.911
;;430.819;-1830.984
;;455.437;-1830.984
;;452.36;-1834.061
;;446.206;-1849.448
;;436.974;-1861.757
;;436.974;-1864.834
;;427.742;-1877.143
;;430.819;-1886.375
;;436.974;-1904.839
;;412.355;-1950.998
;;452.36;-2003.312
;;489.288;-2021.775
;;526.215;-2021.775
;;513.906;-1994.08
;;492.365;-1935.612
;;473.901;-1898.684
;;449.283;-1867.911
;;443.128;-1867.911
;;452.36;-1864.834
;;446.206;-1858.679
;;424.665;-1846.37
;;440.051;-1843.293
;;449.283;-1855.602
;;461.592;-1849.448
;;473.901;-1874.066
;;470.824;-1889.452
;;436.974;-1926.38
;;464.669;-1849.448
;;446.206;-1904.839
;;446.206;-1950.998
;;446.206;-1954.075
;;427.742;-1950.998
;;461.592;-1947.921
;;464.669;-1944.843
;;443.128;-1941.766
;;467.747;-1929.457
;;458.515;-1938.689
;;476.978;-1901.761
;;473.901;-1864.834
;;452.36;-1824.829
;;433.896;-1818.675
;;433.896;-1827.907
;;433.896;-1837.138
;;421.587;-1843.293
;;424.665;-1849.448
;;436.974;-1874.066
;;427.742;-1892.53
;;455.437;-1917.148
;;455.437;-1935.612
;;473.901;-1960.23
;;476.978;-1975.616
;;436.974;-1969.462
;;433.896;-1954.075
;;458.515;-1957.153
;;483.133;-1944.843
;;492.365;-1950.998
;;489.288;-1947.921
;;483.133;-1926.38
;;498.519;-1874.066
;;452.36;-1824.829
;;421.587;-1790.979
;;467.747;-1830.984
;;436.974;-1846.37
;;436.974;-1858.679
;;449.283;-1867.911
;;458.515;-1889.452
;;443.128;-1920.225
;;415.433;-1892.53
;;427.742;-1895.607
;;449.283;-1935.612
;;443.128;-1966.384
;;443.128;-1978.693
;;473.901;-1981.771
;;467.747;-1994.08
;;473.901;-1969.462
;;486.21;-1957.153
;;473.901;-1935.612
;;483.133;-1935.612
;;409.278;-1809.443
;;433.896;-1837.138
;;443.128;-1864.834
;;446.206;-1870.989
;;461.592;-1883.298
;;458.515;-1840.216
;;449.283;-1883.298
;;443.128;-1920.225
;;424.665;-1944.843
;;421.587;-1950.998
;;436.974;-1904.839
;;440.051;-1954.075
;;440.051;-1914.071
;;436.974;-1954.075
;;418.51;-1830.984
;;446.206;-1941.766
;;452.36;-1932.534
;;461.592;-1932.534
;;480.056;-1920.225
;;489.288;-1898.684
;;473.901;-1861.757
;;464.669;-1846.37
;;452.36;-1830.984
;;446.206;-1830.984
;;458.515;-1846.37
;;480.056;-1886.375
;;424.665;-1889.452
;;446.206;-1895.607
;;449.283;-1910.993
;;440.051;-1932.534
;;427.742;-1957.153
;;427.742;-1969.462
;;430.819;-1978.693
;;440.051;-1978.693
;;467.747;-1975.616
;;476.978;-1960.23
;;470.824;-1923.302
;;452.36;-1877.143
;;489.288;-1864.834
;;495.442;-1858.679
;;513.906;-1843.293
;;495.442;-1852.525
;;483.133;-1886.375
;;473.901;-1904.839
;;483.133;-1904.839
;;464.669;-1889.452
;;378.505;-1877.143
;;363.119;-1874.066
;;390.814;-1877.143
;;415.433;-1910.993
;;415.433;-1950.998
;;427.742;-1966.384
;;452.36;-1975.616
;;480.056;-1987.925
;;470.824;-1975.616
;;449.283;-1950.998
;;452.36;-1910.993
;;470.824;-1874.066
;;464.669;-1910.993
;;464.669;-1898.684
;;486.21;-1870.989
;;470.824;-1849.448
;;433.896;-1855.602
;;427.742;-1849.448
;;443.128;-1849.448
;;455.437;-1898.684
;;458.515;-1920.225
;;458.515;-1926.38
;;452.36;-1901.761
;;449.283;-1954.075
;;443.128;-1954.075
;;446.206;-1975.616
;;421.587;-1932.534
;;409.278;-1926.38
;;440.051;-1923.302
;;461.592;-1926.38
;;473.901;-1917.148
;;476.978;-1914.071
;;489.288;-1892.53
;;489.288;-1867.911
;;455.437;-1846.37
;;427.742;-1827.907
;;427.742;-1840.216
;;427.742;-1849.448
;;436.974;-1880.22
;;455.437;-1889.452
;;470.824;-1898.684
;;455.437;-1907.916
;;458.515;-1932.534
;;452.36;-1969.462
;;483.133;-1963.307
;;427.742;-1972.539
;;440.051;-1963.307
;;470.824;-1932.534
;;455.437;-1858.679
;;467.747;-1904.839
;;483.133;-1954.075
;;470.824;-1920.225
;;461.592;-1834.061
;;458.515;-1843.293
;;443.128;-1846.37
;;436.974;-1864.834
;;443.128;-1880.22
;;461.592;-1898.684
;;476.978;-1910.993
;;470.824;-1895.607
;;449.283;-1923.302
;;433.896;-1926.38
;;436.974;-1935.612
;;461.592;-1981.771
;;449.283;-1997.157
;;436.974;-1966.384
;;424.665;-1960.23
;;433.896;-1975.616
;;433.896;-1917.148
;;418.51;-1883.298
;;421.587;-1867.911
;;452.36;-1843.293
;;470.824;-1846.37
;;473.901;-1867.911
;;492.365;-1877.143
;;507.751;-1880.22
;;452.36;-1870.989
;;436.974;-1874.066
;;443.128;-1886.375
;;436.974;-1904.839
;;452.36;-1923.302
;;467.747;-1944.843
;;470.824;-1963.307
;;452.36;-1966.384
;;427.742;-1932.534
;;427.742;-1917.148
;;400.046;-1917.148
;;415.433;-1895.607
;;436.974;-1877.143
;;421.587;-1907.916
;;452.36;-1858.679
;;467.747;-1852.525
;;436.974;-1901.761
;;480.056;-1840.216
;;480.056;-1843.293
;;467.747;-1877.143
;;455.437;-1867.911
;;449.283;-1892.53
;;455.437;-1874.066
;;473.901;-1867.911
;;433.896;-1914.071
;;430.819;-1935.612
;;452.36;-1957.153
;;461.592;-1957.153
;;461.592;-1954.075
;;473.901;-1926.38
;;480.056;-1932.534
;;461.592;-1926.38
;;464.669;-1917.148
;;461.592;-1889.452
;;461.592;-1861.757
;;473.901;-1852.525
;;455.437;-1849.448
;;473.901;-1883.298
;;473.901;-1892.53
;;452.36;-1901.761
;;427.742;-1898.684
;;440.051;-1923.302
;;455.437;-1957.153
;;467.747;-1950.998
;;436.974;-1917.148
;;409.278;-1910.993
;;418.51;-1923.302
;;424.665;-1935.612
;;440.051;-1929.457
;;464.669;-1932.534
;;473.901;-1938.689
;;486.21;-1935.612
;;455.437;-1910.993
;;470.824;-1874.066
;;483.133;-1843.293
;;486.21;-1818.675
;;449.283;-1800.211
;;400.046;-1821.752
;;403.124;-1837.138
;;424.665;-1858.679
;;449.283;-1883.298
;;455.437;-1901.761
;;464.669;-1926.38
;;486.21;-1954.075
;;470.824;-1984.848
;;467.747;-2009.466
;;470.824;-2009.466
;;467.747;-1969.462
;;486.21;-1935.612
;;467.747;-1907.916
;;483.133;-1904.839
;;467.747;-1907.916
;;440.051;-1870.989
;;436.974;-1815.597
;;455.437;-1812.52
;;498.519;-1830.984
;;495.442;-1840.216
;;443.128;-1852.525
;;430.819;-1861.757
;;415.433;-1880.22
;;446.206;-1910.993
;;461.592;-1920.225
;;446.206;-1914.071
;;433.896;-1941.766
;;455.437;-1969.462
;;424.665;-1947.921
;;433.896;-1929.457
;;418.51;-1914.071
;;424.665;-1907.916
;;433.896;-1889.452
;;443.128;-1892.53
;;458.515;-1883.298
;;476.978;-1858.679
;;486.21;-1849.448
;;470.824;-1849.448
;;458.515;-1855.602
;;449.283;-1867.911
;;433.896;-1861.757
;;393.892;-1840.216
;;433.896;-1858.679
;;443.128;-1883.298
;;446.206;-1907.916
;;446.206;-1932.534
;;440.051;-1947.921
;;449.283;-1966.384
;;476.978;-1972.539
;;470.824;-1929.457
;;464.669;-1910.993
;;452.36;-1907.916
;;436.974;-1895.607
;;449.283;-1907.916
;;464.669;-1904.839
;;464.669;-1864.834
;;449.283;-1840.216
;;467.747;-1855.602
;;480.056;-1864.834
;;486.21;-1870.989
;;489.288;-1892.53
;;480.056;-1907.916
;;470.824;-1926.38
;;461.592;-1923.302
;;473.901;-1935.612
;;483.133;-1950.998
;;446.206;-1932.534
;;418.51;-1929.457
;;409.278;-1926.38
;;430.819;-1898.684
;;464.669;-1901.761
;;461.592;-1895.607
;;476.978;-1889.452
;;504.674;-1889.452
;;501.597;-1861.757
;;495.442;-1852.525
;;464.669;-1846.37
;;455.437;-1870.989
;;412.355;-1870.989
;;421.587;-1867.911
;;449.283;-1886.375
;;427.742;-1895.607
;;433.896;-1923.302
;;424.665;-1932.534
;;430.819;-1938.689
;;430.819;-1957.153
;;409.278;-1938.689
;;455.437;-1944.843
;;480.056;-1954.075
;;473.901;-1944.843
;;483.133;-1923.302
;;489.288;-1904.839
;;486.21;-1883.298
;;467.747;-1846.37
;;446.206;-1812.52
;;458.515;-1815.597
;;467.747;-1812.52
;;486.21;-1843.293
;;492.365;-1874.066
;;452.36;-1874.066
;;443.128;-1870.989
;;452.36;-1877.143
;;424.665;-1880.22
;;427.742;-1917.148
;;452.36;-1954.075
;;464.669;-1935.612
;;443.128;-1910.993
;;440.051;-1892.53
;;436.974;-1870.989
;;415.433;-1840.216
;;403.124;-1827.907
;;406.201;-1837.138
;;418.51;-1852.525
;;427.742;-1864.834
;;449.283;-1904.839
;;458.515;-1904.839
;;461.592;-1910.993
;;486.21;-1944.843
;;443.128;-1886.375
;;458.515;-1947.921
;;443.128;-1954.075
;;467.747;-1954.075
;;473.901;-1947.921
;;476.978;-1944.843
;;480.056;-1944.843
;;486.21;-1947.921
;;486.21;-1941.766
;;501.597;-1935.612
;;526.215;-1904.839
;;529.292;-1883.298
;;504.674;-1846.37
;;473.901;-1840.216
;;467.747;-1855.602
;;480.056;-1880.22
;;455.437;-1852.525
;;433.896;-1843.293
;;446.206;-1870.989
;;461.592;-1901.761
;;464.669;-1944.843
;;446.206;-1978.693
;;464.669;-1984.848
;;476.978;-1975.616
;;449.283;-1954.075
;;427.742;-1932.534
;;415.433;-1904.839
;;418.51;-1892.53
;;427.742;-1889.452
;;418.51;-1864.834
;;430.819;-1834.061
;;440.051;-1815.597
;;470.824;-1837.138
;;455.437;-1852.525
;;455.437;-1870.989
;;464.669;-1889.452
;;464.669;-1907.916
;;467.747;-1935.612
;;461.592;-1935.612
;;467.747;-1954.075
;;443.128;-1963.307
;;458.515;-1966.384
;;476.978;-1969.462
;;476.978;-1957.153
;;464.669;-1935.612
;;449.283;-1926.38
;;440.051;-1929.457
;;449.283;-1910.993
;;461.592;-1883.298
;;443.128;-1864.834
;;443.128;-1843.293
;;430.819;-1830.984
;;424.665;-1827.907
;;452.36;-1843.293
;;473.901;-1867.911
;;464.669;-1886.375
;;473.901;-1895.607
;;443.128;-1895.607
;;403.124;-1898.684
;;436.974;-1892.53
;;424.665;-1963.307
;;440.051;-1975.616
;;455.437;-1981.771
;;440.051;-1963.307
;;436.974;-1929.457
;;458.515;-1929.457
;;458.515;-1923.302
;;461.592;-1932.534
;;489.288;-1944.843
;;489.288;-1932.534
;;473.901;-1910.993
;;483.133;-1864.834
;;440.051;-1840.216
;;409.278;-1806.366
;;403.124;-1827.907
;;424.665;-1858.679
;;443.128;-1883.298
;;443.128;-1895.607
;;452.36;-1904.839
;;476.978;-1950.998
;;473.901;-1963.307
;;461.592;-1981.771
;;449.283;-1981.771
;;455.437;-1987.925
;;446.206;-1966.384
;;430.819;-1923.302
;;455.437;-1901.761
;;483.133;-1898.684
;;452.36;-1880.22
;;458.515;-1843.293
;;430.819;-1809.443
;;427.742;-1821.752
;;427.742;-1846.37
;;443.128;-1870.989
;;473.901;-1898.684
;;483.133;-1901.761
;;495.442;-1929.457
;;473.901;-1935.612
;;476.978;-1932.534
;;467.747;-1938.689
;;433.896;-1935.612
;;443.128;-1963.307
;;458.515;-1960.23
;;455.437;-1929.457
;;449.283;-1938.689
;;449.283;-1938.689
;;461.592;-1929.457
;;443.128;-1870.989
;;458.515;-1898.684
;;458.515;-1809.443
;;470.824;-1812.52
;;427.742;-1827.907
;;430.819;-1874.066
;;430.819;-1849.448
;;418.51;-1870.989
;;452.36;-1889.452
;;495.442;-1920.225
;;495.442;-1947.921
;;449.283;-1975.616
;;436.974;-1960.23
;;418.51;-1910.993
;;440.051;-1923.302
;;443.128;-1920.225
;;440.051;-1926.38
;;449.283;-1932.534
;;452.36;-1935.612
;;452.36;-1929.457
;;458.515;-1855.602
;;461.592;-1843.293
;;433.896;-1830.984
;;409.278;-1815.597
;;443.128;-1834.061
;;470.824;-1849.448
;;455.437;-1870.989
