angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3997.39;6505.376
;;3997.39;6496.144
;;4006.622;6493.067
;;4000.467;6496.144
;;4003.545;6496.144
;;4000.467;6502.299
;;4000.467;6502.299
;;4006.622;6502.299
;;4012.777;6502.299
;;4028.163;6505.376
;;4018.931;6514.608
;;3988.158;6523.84
;;3957.385;6533.071
;;3957.385;6529.994
;;3988.158;6523.84
;;4012.777;6508.453
;;4031.24;6502.299
;;4009.699;6514.608
;;4043.549;6496.144
;;4028.163;6499.221
;;4003.545;6499.221
;;3994.313;6505.376
;;4006.622;6505.376
;;4000.467;6496.144
;;4000.467;6486.912
;;3972.772;6493.067
;;3957.385;6517.685
;;3991.236;6514.608
;;4018.931;6517.685
;;4028.163;6514.608
;;4018.931;6511.53
;;4003.545;6520.762
;;4009.699;6517.685
;;4031.24;6520.762
;;4055.859;6514.608
;;4037.395;6517.685
;;4043.549;6514.608
;;4040.472;6505.376
;;4015.854;6499.221
;;4043.549;6511.53
;;4012.777;6499.221
;;4018.931;6489.989
;;4006.622;6493.067
;;3994.313;6489.989
;;3978.926;6499.221
;;3969.695;6505.376
;;4000.467;6505.376
;;3985.081;6514.608
;;3988.158;6517.685
;;4012.777;6517.685
;;3991.236;6514.608
;;4006.622;6520.762
;;3969.695;6526.917
;;3966.617;6529.994
;;4015.854;6511.53
;;4012.777;6508.453
;;3982.004;6511.53
;;4025.086;6505.376
;;3988.158;6517.685
;;4003.545;6508.453
;;4003.545;6517.685
;;3994.313;6505.376
;;3991.236;6508.453
;;3978.926;6508.453
;;3963.54;6499.221
;;4006.622;6486.912
;;3991.236;6499.221
;;4015.854;6493.067
;;3991.236;6489.989
;;3957.385;6508.453
;;3988.158;6511.53
;;4015.854;6517.685
;;4022.008;6523.84
;;4028.163;6523.84
;;4018.931;6523.84
;;4018.931;6520.762
;;4025.086;6511.53
;;4046.627;6502.299
;;4037.395;6508.453
;;4046.627;6502.299
;;4028.163;6505.376
;;4015.854;6502.299
;;4003.545;6493.067
;;3997.39;6493.067
;;3975.849;6499.221
;;3988.158;6496.144
;;3957.385;6505.376
;;3951.231;6502.299
;;3966.617;6505.376
;;3966.617;6517.685
;;3972.772;6520.762
;;4000.467;6523.84
;;4018.931;6520.762
;;4022.008;6520.762
;;4025.086;6523.84
;;4015.854;6517.685
;;4018.931;6520.762
;;3997.39;6520.762
;;4012.777;6508.453
;;4006.622;6505.376
;;4012.777;6502.299
;;4009.699;6505.376
;;4012.777;6505.376
;;4003.545;6514.608
;;4003.545;6505.376
;;3994.313;6499.221
;;3975.849;6502.299
;;4018.931;6499.221
;;4037.395;6499.221
;;4037.395;6508.453
;;4031.24;6508.453
;;4009.699;6536.149
;;3991.236;6526.917
;;4031.24;6526.917
;;4018.931;6520.762
;;3988.158;6499.221
;;4012.777;6523.84
;;4003.545;6526.917
;;4025.086;6511.53
;;4006.622;6514.608
;;4025.086;6514.608
;;4006.622;6505.376
;;4000.467;6483.835
;;3994.313;6496.144
;;3997.39;6505.376
;;4022.008;6496.144
;;4055.859;6483.835
;;4052.781;6483.835
;;4031.24;6493.067
;;3982.004;6511.53
;;3951.231;6526.917
;;3997.39;6520.762
;;3945.076;6526.917
;;4006.622;6520.762
;;4009.699;6520.762
;;4015.854;6517.685
;;4049.704;6523.84
;;4065.09;6526.917
;;4062.013;6520.762
;;4025.086;6520.762
;;3997.39;6520.762
;;3978.926;6520.762
;;3975.849;6520.762
;;3975.849;6511.53
;;3960.463;6508.453
;;3948.154;6508.453
;;3963.54;6502.299
;;3972.772;6502.299
;;3966.617;6496.144
;;3969.695;6493.067
;;3978.926;6496.144
;;3982.004;6508.453
;;4015.854;6505.376
;;4034.318;6505.376
;;4055.859;6517.685
;;4062.013;6520.762
;;4068.168;6523.84
;;4043.549;6523.84
;;4012.777;6520.762
;;3994.313;6514.608
;;3994.313;6517.685
;;4003.545;6511.53
;;3994.313;6508.453
;;4000.467;6505.376
;;3997.39;6517.685
;;4003.545;6511.53
;;3982.004;6505.376
;;3975.849;6517.685
;;3988.158;6499.221
;;4000.467;6499.221
;;4015.854;6505.376
;;4009.699;6508.453
;;4018.931;6508.453
;;4037.395;6508.453
;;4046.627;6514.608
;;4040.472;6517.685
;;4015.854;6523.84
;;4018.931;6526.917
;;4031.24;6517.685
;;4058.936;6508.453
;;4058.936;6511.53
;;4009.699;6511.53
;;4000.467;6508.453
;;3994.313;6502.299
;;3982.004;6505.376
;;3975.849;6505.376
;;4006.622;6499.221
;;4009.699;6502.299
;;3988.158;6502.299
;;3991.236;6508.453
;;3960.463;6517.685
;;3975.849;6517.685
;;3991.236;6517.685
;;3988.158;6523.84
;;3988.158;6523.84
;;3997.39;6520.762
;;4003.545;6526.917
;;4018.931;6520.762
;;4022.008;6517.685
;;4012.777;6517.685
;;4000.467;6523.84
;;4022.008;6517.685
;;4012.777;6514.608
;;4003.545;6511.53
;;3994.313;6502.299
;;3985.081;6508.453
;;3978.926;6505.376
;;3988.158;6499.221
;;4003.545;6499.221
;;3988.158;6496.144
;;3972.772;6496.144
;;3994.313;6502.299
;;4037.395;6508.453
;;4055.859;6511.53
;;4065.09;6517.685
;;4052.781;6526.917
;;4065.09;6526.917
;;4058.936;6533.071
;;4022.008;6526.917
;;4037.395;6539.226
;;4000.467;6529.994
;;3994.313;6523.84
;;4000.467;6505.376
;;3988.158;6517.685
;;4000.467;6508.453
;;4006.622;6508.453
;;4009.699;6502.299
;;4012.777;6502.299
;;4009.699;6508.453
;;4000.467;6508.453
;;4000.467;6505.376
;;4003.545;6505.376
;;4031.24;6499.221
;;4043.549;6502.299
;;4046.627;6511.53
;;4031.24;6536.149
;;4025.086;6529.994
;;4058.936;6520.762
;;4062.013;6529.994
;;4037.395;6526.917
;;4025.086;6520.762
;;4009.699;6514.608
;;3978.926;6517.685
;;3938.922;6514.608
;;3945.076;6517.685
;;3963.54;6511.53
;;3988.158;6511.53
;;3978.926;6505.376
;;3975.849;6505.376
;;4000.467;6499.221
;;4015.854;6493.067
;;4031.24;6499.221
;;4028.163;6523.84
;;4018.931;6526.917
;;4022.008;6529.994
;;4040.472;6529.994
;;4037.395;6526.917
;;4040.472;6526.917
;;4025.086;6533.071
;;3994.313;6533.071
;;4003.545;6536.149
;;3982.004;6526.917
;;3969.695;6523.84
;;3997.39;6514.608
;;4022.008;6505.376
;;3994.313;6511.53
;;3945.076;6514.608
;;3954.308;6520.762
;;3969.695;6517.685
;;3978.926;6514.608
;;3988.158;6511.53
;;3985.081;6508.453
;;3982.004;6523.84
;;3975.849;6523.84
;;3978.926;6523.84
;;3988.158;6533.071
;;3994.313;6529.994
;;4006.622;6536.149
;;4015.854;6529.994
;;4015.854;6523.84
;;4018.931;6526.917
;;4037.395;6517.685
;;4062.013;6511.53
;;4040.472;6514.608
;;4037.395;6517.685
;;4046.627;6523.84
;;4003.545;6542.303
;;4009.699;6542.303
;;4034.318;6533.071
;;4028.163;6529.994
;;4000.467;6517.685
;;3982.004;6520.762
;;4018.931;6520.762
;;4028.163;6533.071
;;3941.999;6523.84
;;3932.767;6523.84
;;3951.231;6514.608
;;3926.613;6526.917
;;3969.695;6502.299
;;3963.54;6502.299
;;3978.926;6502.299
;;3991.236;6508.453
;;4037.395;6511.53
;;4034.318;6508.453
;;4028.163;6514.608
;;4037.395;6514.608
;;4028.163;6520.762
;;4018.931;6533.071
;;4000.467;6533.071
;;4018.931;6536.149
;;4028.163;6529.994
;;4037.395;6526.917
;;4025.086;6517.685
;;4015.854;6514.608
;;3997.39;6517.685
;;4025.086;6514.608
;;4003.545;6511.53
;;4034.318;6508.453
;;3994.313;6511.53
;;4009.699;6511.53
;;4025.086;6514.608
;;4003.545;6526.917
;;3991.236;6529.994
;;4009.699;6529.994
;;4006.622;6526.917
;;4003.545;6529.994
;;4012.777;6533.071
;;4022.008;6533.071
;;4031.24;6533.071
;;4018.931;6536.149
;;4009.699;6533.071
;;4031.24;6523.84
;;4018.931;6520.762
;;3982.004;6520.762
;;3988.158;6520.762
;;3978.926;6517.685
;;3957.385;6517.685
;;3969.695;6511.53
;;3960.463;6511.53
;;3972.772;6508.453
;;4003.545;6502.299
;;4015.854;6499.221
;;4018.931;6502.299
;;4018.931;6505.376
;;4040.472;6502.299
;;4037.395;6511.53
;;4000.467;6523.84
;;3978.926;6542.303
;;3991.236;6539.226
;;4022.008;6526.917
;;4031.24;6523.84
;;4034.318;6526.917
;;4015.854;6536.149
;;3994.313;6526.917
;;3994.313;6536.149
;;4006.622;6523.84
;;3988.158;6523.84
;;3978.926;6517.685
;;3963.54;6517.685
;;3932.767;6520.762
;;3945.076;6520.762
;;3975.849;6511.53
;;3957.385;6514.608
;;4000.467;6508.453
;;3982.004;6511.53
;;4025.086;6508.453
;;4034.318;6514.608
;;4022.008;6526.917
;;4025.086;6529.994
;;4058.936;6526.917
;;4052.781;6536.149
;;4052.781;6526.917
;;4000.467;6539.226
;;3991.236;6539.226
;;3982.004;6526.917
;;4012.777;6511.53
;;4034.318;6502.299
;;4040.472;6505.376
;;4025.086;6508.453
;;4015.854;6511.53
;;3978.926;6517.685
;;3945.076;6520.762
;;3945.076;6523.84
;;3941.999;6523.84
;;3957.385;6526.917
;;3982.004;6526.917
;;4000.467;6526.917
;;4018.931;6529.994
;;4022.008;6533.071
;;4025.086;6539.226
;;4028.163;6539.226
;;4018.931;6539.226
;;4022.008;6536.149
;;4031.24;6529.994
;;4028.163;6526.917
;;3978.926;6533.071
;;3988.158;6514.608
;;4012.777;6533.071
;;4025.086;6508.453
;;4037.395;6496.144
;;4058.936;6502.299
;;4055.859;6508.453
;;4028.163;6520.762
;;4000.467;6533.071
;;3935.845;6536.149
;;3911.226;6533.071
;;3954.308;6536.149
;;3975.849;6533.071
;;3988.158;6539.226
;;4000.467;6536.149
;;4003.545;6539.226
;;4009.699;6542.303
;;3991.236;6536.149
;;3988.158;6533.071
;;3991.236;6526.917
;;4015.854;6520.762
;;4040.472;6520.762
;;4043.549;6523.84
;;4052.781;6514.608
;;4077.4;6511.53
;;4052.781;6514.608
;;4025.086;6514.608
;;4031.24;6508.453
;;4015.854;6523.84
;;3997.39;6526.917
;;3969.695;6536.149
;;3966.617;6536.149
;;3972.772;6542.303
;;3978.926;6542.303
;;3985.081;6539.226
;;3988.158;6539.226
;;4000.467;6545.381
;;4022.008;6536.149
;;4028.163;6536.149
;;4015.854;6539.226
;;4018.931;6536.149
;;4025.086;6526.917
;;4015.854;6517.685
;;4006.622;6517.685
;;4028.163;6508.453
;;4015.854;6511.53
;;4028.163;6505.376
;;4000.467;6514.608
;;3929.69;6520.762
;;3923.535;6523.84
;;3948.154;6523.84
;;3963.54;6517.685
;;4003.545;6526.917
;;4018.931;6529.994
;;4025.086;6529.994
;;4034.318;6539.226
;;4028.163;6545.381
;;4025.086;6523.84
;;4028.163;6533.071
;;4037.395;6523.84
;;4022.008;6536.149
;;4037.395;6523.84
;;4018.931;6520.762
;;3972.772;6529.994
;;4003.545;6526.917
;;3982.004;6523.84
;;3978.926;6505.376
;;4000.467;6499.221
;;3985.081;6514.608
;;4006.622;6508.453
;;3960.463;6533.071
;;3951.231;6533.071
;;4000.467;6517.685
;;3985.081;6536.149
;;3985.081;6545.381
;;3994.313;6539.226
;;4006.622;6539.226
;;3991.236;6539.226
;;3988.158;6536.149
;;4012.777;6529.994
;;4025.086;6523.84
;;4022.008;6520.762
;;4025.086;6517.685
;;4009.699;6520.762
;;3991.236;6520.762
;;3994.313;6514.608
;;3988.158;6511.53
;;3963.54;6517.685
;;3978.926;6508.453
;;3985.081;6514.608
;;3985.081;6514.608
;;3988.158;6517.685
;;3982.004;6523.84
;;3978.926;6533.071
;;3985.081;6533.071
;;4022.008;6539.226
;;4015.854;6539.226
;;4009.699;6526.917
;;4012.777;6533.071
;;4000.467;6539.226
;;4012.777;6533.071
;;4006.622;6529.994
;;4009.699;6533.071
;;4018.931;6523.84
;;4028.163;6520.762
;;4012.777;6520.762
;;4025.086;6514.608
;;4018.931;6514.608
;;4009.699;6505.376
;;4031.24;6505.376
;;4055.859;6499.221
;;4055.859;6502.299
;;4062.013;6511.53
;;4052.781;6526.917
;;4022.008;6539.226
;;3975.849;6548.458
;;3951.231;6551.535
;;3966.617;6542.303
;;3982.004;6539.226
;;3988.158;6539.226
;;4000.467;6529.994
;;4009.699;6533.071
;;4022.008;6529.994
;;4018.931;6533.071
;;4015.854;6526.917
;;4049.704;6523.84
;;4052.781;6517.685
;;4028.163;6511.53
;;3982.004;6511.53
;;3957.385;6517.685
;;3960.463;6514.608
;;3969.695;6520.762
;;3969.695;6523.84
;;3969.695;6529.994
;;3988.158;6533.071
;;4009.699;6529.994
;;4018.931;6539.226
;;4015.854;6542.303
;;4003.545;6536.149
;;4006.622;6533.071
;;4009.699;6533.071
;;4018.931;6526.917
;;4022.008;6523.84
;;4037.395;6520.762
;;4028.163;6526.917
;;4015.854;6526.917
;;4000.467;6517.685
;;4000.467;6520.762
;;3991.236;6520.762
;;3997.39;6511.53
;;3988.158;6514.608
;;4000.467;6517.685
;;3997.39;6511.53
;;3991.236;6517.685
;;3985.081;6523.84
;;3988.158;6529.994
;;3994.313;6529.994
;;3985.081;6536.149
;;3963.54;6536.149
;;3978.926;6536.149
;;4006.622;6533.071
;;4003.545;6523.84
;;4015.854;6523.84
;;4028.163;6523.84
;;4028.163;6520.762
;;4037.395;6520.762
;;4046.627;6520.762
;;4031.24;6526.917
;;3988.158;6517.685
;;3969.695;6523.84
;;3963.54;6517.685
;;3963.54;6514.608
;;3975.849;6520.762
;;3988.158;6523.84
;;4003.545;6517.685
;;4022.008;6517.685
;;4015.854;6529.994
;;4018.931;6526.917
;;4022.008;6533.071
;;4018.931;6536.149
;;4025.086;6539.226
;;4015.854;6536.149
;;4037.395;6526.917
;;4028.163;6523.84
;;3991.236;6529.994
;;3991.236;6529.994
;;4000.467;6520.762
;;3994.313;6505.376
;;3997.39;6505.376
;;4015.854;6499.221
;;4012.777;6514.608
;;4012.777;6523.84
;;4006.622;6523.84
;;4025.086;6529.994
;;4003.545;6511.53
;;4025.086;6536.149
;;3988.158;6514.608
;;4009.699;6496.144
;;4018.931;6542.303
;;4022.008;6545.381
;;4006.622;6548.458
;;4006.622;6548.458
;;4028.163;6539.226
;;4028.163;6542.303
;;4003.545;6536.149
;;3994.313;6526.917
;;3988.158;6517.685
;;4003.545;6517.685
;;3982.004;6511.53
;;3991.236;6511.53
;;3985.081;6520.762
;;3978.926;6520.762
;;3985.081;6511.53
;;4012.777;6508.453
;;4028.163;6514.608
;;4025.086;6514.608
;;4022.008;6526.917
;;4012.777;6536.149
;;4003.545;6542.303
;;4018.931;6536.149
;;4037.395;6533.071
;;4012.777;6536.149
;;3994.313;6536.149
;;3997.39;6539.226
;;3988.158;6536.149
;;3972.772;6536.149
;;3991.236;6529.994
;;3997.39;6526.917
;;3985.081;6526.917
;;3972.772;6533.071
;;3982.004;6520.762
;;3997.39;6511.53
;;4000.467;6511.53
;;3991.236;6517.685
;;3985.081;6517.685
;;4025.086;6517.685
;;4009.699;6517.685
;;4034.318;6523.84
;;4049.704;6529.994
;;4049.704;6533.071
;;4037.395;6536.149
;;4034.318;6539.226
;;4046.627;6545.381
;;4025.086;6539.226
;;4018.931;6539.226
;;4040.472;6533.071
;;4022.008;6526.917
;;4018.931;6520.762
;;4025.086;6520.762
;;4015.854;6520.762
;;3969.695;6529.994
;;3920.458;6526.917
;;3948.154;6517.685
;;3960.463;6526.917
;;3966.617;6529.994
;;3969.695;6529.994
;;4003.545;6533.071
;;4015.854;6536.149
;;4049.704;6529.994
;;4049.704;6533.071
;;4037.395;6539.226
;;4022.008;6533.071
;;4018.931;6536.149
;;4003.545;6533.071
;;4012.777;6536.149
;;4006.622;6536.149
;;4055.859;6520.762
;;4006.622;6520.762
;;4031.24;6529.994
;;3985.081;6523.84
;;4022.008;6526.917
;;3972.772;6520.762
;;3985.081;6514.608
;;3991.236;6511.53
;;3985.081;6511.53
;;3975.849;6533.071
;;3972.772;6529.994
;;3982.004;6533.071
;;3963.54;6542.303
;;3951.231;6548.458
;;3978.926;6542.303
;;4000.467;6539.226
;;4003.545;6545.381
;;4031.24;6545.381
;;4065.09;6529.994
;;4062.013;6529.994
;;4046.627;6526.917
;;4043.549;6523.84
;;3985.081;6536.149
;;3948.154;6523.84
;;4006.622;6529.994
;;3982.004;6517.685
;;3978.926;6520.762
;;3982.004;6526.917
;;3982.004;6526.917
;;4003.545;6526.917
;;4015.854;6533.071
;;4018.931;6536.149
;;4034.318;6533.071
;;4028.163;6539.226
;;4018.931;6548.458
;;4031.24;6542.303
;;4028.163;6542.303
;;4037.395;6548.458
;;4028.163;6548.458
;;4012.777;6545.381
;;4015.854;6542.303
;;4018.931;6539.226
;;4009.699;6533.071
;;3988.158;6533.071
;;3960.463;6533.071
;;3941.999;6529.994
;;3966.617;6520.762
;;3982.004;6517.685
;;3969.695;6523.84
;;3972.772;6523.84
;;4003.545;6517.685
;;4031.24;6520.762
;;4058.936;6526.917
;;4049.704;6533.071
;;4043.549;6533.071
;;4037.395;6539.226
;;4012.777;6551.535
;;4006.622;6563.844
;;4000.467;6560.767
;;4018.931;6548.458
;;4025.086;6542.303
;;4031.24;6536.149
;;4040.472;6533.071
;;4031.24;6529.994
;;4028.163;6523.84
;;4015.854;6520.762
;;3988.158;6517.685
;;3982.004;6523.84
;;3969.695;6529.994
;;3975.849;6533.071
;;3994.313;6536.149
;;3985.081;6545.381
;;4000.467;6545.381
;;4031.24;6539.226
;;4040.472;6539.226
;;4031.24;6533.071
;;3991.236;6539.226
;;3988.158;6542.303
;;4009.699;6526.917
;;4034.318;6517.685
;;4034.318;6520.762
;;4031.24;6526.917
;;4015.854;6526.917
;;3991.236;6536.149
;;3978.926;6539.226
;;3975.849;6539.226
;;4015.854;6529.994
;;4037.395;6526.917
;;4046.627;6526.917
;;4040.472;6539.226
;;4031.24;6542.303
;;4012.777;6551.535
;;3991.236;6551.535
;;3982.004;6554.612
;;3982.004;6548.458
;;3985.081;6539.226
;;3997.39;6533.071
;;4000.467;6536.149
;;4025.086;6539.226
;;4000.467;6539.226
;;4006.622;6526.917
;;4009.699;6523.84
;;4012.777;6520.762
;;4006.622;6520.762
;;4006.622;6539.226
;;4009.699;6536.149
;;4009.699;6539.226
;;4034.318;6533.071
;;4034.318;6536.149
;;4031.24;6551.535
;;4009.699;6548.458
;;3994.313;6545.381
;;4000.467;6551.535
;;3997.39;6557.69
;;3997.39;6557.69
;;3985.081;6545.381
;;3985.081;6533.071
;;3991.236;6533.071
;;4000.467;6536.149
;;4000.467;6533.071
;;3997.39;6533.071
;;4006.622;6526.917
;;4012.777;6517.685
;;4006.622;6523.84
;;4015.854;6523.84
;;4018.931;6526.917
;;4037.395;6529.994
;;4018.931;6539.226
;;3985.081;6548.458
;;3988.158;6554.612
;;4034.318;6548.458
;;4052.781;6542.303
;;4068.168;6536.149
;;4068.168;6539.226
;;4055.859;6542.303
;;4012.777;6545.381
;;4049.704;6526.917
;;4058.936;6523.84
;;4040.472;6536.149
;;3988.158;6551.535
;;3966.617;6545.381
;;3975.849;6536.149
;;3969.695;6526.917
;;3945.076;6533.071
;;3948.154;6539.226
;;3966.617;6542.303
;;3991.236;6539.226
;;4015.854;6539.226
;;4065.09;6545.381
;;4065.09;6548.458
;;4077.4;6545.381
;;4009.699;6554.612
;;3975.849;6542.303
;;4052.781;6554.612
;;3985.081;6545.381
;;3994.313;6542.303
;;4003.545;6533.071
;;4043.549;6554.612
;;4034.318;6551.535
;;4003.545;6529.994
;;4009.699;6526.917
;;4028.163;6520.762
;;4040.472;6526.917
;;3985.081;6533.071
;;4003.545;6529.994
;;4000.467;6542.303
;;4025.086;6520.762
;;3982.004;6542.303
;;4015.854;6520.762
;;3994.313;6542.303
;;3966.617;6557.69
;;3957.385;6557.69
;;3988.158;6554.612
;;3982.004;6551.535
;;3994.313;6554.612
;;3994.313;6560.767
;;4003.545;6551.535
;;4006.622;6548.458
;;4006.622;6542.303
;;3997.39;6533.071
;;4009.699;6529.994
;;4009.699;6520.762
;;4003.545;6526.917
;;4006.622;6526.917
;;4006.622;6526.917
;;3972.772;6533.071
;;3994.313;6523.84
;;4049.704;6536.149
;;4052.781;6542.303
;;4022.008;6563.844
;;4003.545;6557.69
;;4049.704;6545.381
;;4055.859;6548.458
;;4025.086;6523.84
;;4034.318;6545.381
;;4034.318;6542.303
;;4031.24;6545.381
;;4034.318;6542.303
;;4022.008;6529.994
;;4031.24;6542.303
;;4012.777;6539.226
;;3994.313;6514.608
;;4003.545;6520.762
;;3957.385;6520.762
;;3966.617;6529.994
;;3969.695;6520.762
;;3985.081;6514.608
;;4012.777;6536.149
;;4049.704;6539.226
;;3975.849;6533.071
;;4025.086;6545.381
;;4043.549;6539.226
;;4034.318;6542.303
;;4052.781;6536.149
;;4006.622;6557.69
;;4028.163;6551.535
;;4009.699;6554.612
;;4028.163;6539.226
;;4009.699;6539.226
;;4022.008;6545.381
;;3997.39;6539.226
;;4006.622;6536.149
;;4012.777;6536.149
;;4003.545;6539.226
;;3988.158;6533.071
;;3957.385;6539.226
;;3966.617;6539.226
;;4006.622;6529.994
;;4028.163;6526.917
;;4062.013;6533.071
;;4052.781;6533.071
;;4052.781;6545.381
;;4031.24;6560.767
;;4022.008;6557.69
;;3991.236;6551.535
;;4015.854;6557.69
;;4015.854;6554.612
;;3994.313;6539.226
;;4009.699;6529.994
;;4034.318;6526.917
;;4025.086;6548.458
;;4025.086;6542.303
;;4028.163;6539.226
;;4012.777;6542.303
;;3988.158;6545.381
;;4022.008;6529.994
;;4015.854;6523.84
;;4018.931;6526.917
;;3978.926;6551.535
;;3985.081;6554.612
;;3991.236;6557.69
;;3994.313;6548.458
;;4012.777;6554.612
;;4025.086;6554.612
;;4031.24;6551.535
;;4031.24;6557.69
;;4012.777;6554.612
;;4003.545;6551.535
;;4000.467;6551.535
;;4009.699;6548.458
;;4015.854;6542.303
;;4015.854;6539.226
;;4000.467;6542.303
;;4018.931;6533.071
;;4031.24;6529.994
;;4043.549;6533.071
;;4015.854;6536.149
;;3988.158;6542.303
;;3991.236;6539.226
;;3997.39;6536.149
;;4000.467;6545.381
;;3994.313;6551.535
;;3988.158;6554.612
;;4000.467;6545.381
;;4006.622;6539.226
;;4015.854;6542.303
;;4012.777;6554.612
;;3985.081;6560.767
;;3972.772;6560.767
;;4009.699;6554.612
;;4031.24;6542.303
;;4025.086;6539.226
;;4018.931;6542.303
;;4015.854;6533.071
;;4015.854;6529.994
;;3997.39;6526.917
;;3982.004;6529.994
;;3985.081;6529.994
;;4000.467;6536.149
;;4015.854;6539.226
;;4022.008;6539.226
;;4052.781;6539.226
;;4040.472;6539.226
;;4058.936;6554.612
;;4018.931;6566.922
;;4000.467;6569.999
;;4003.545;6560.767
;;4028.163;6539.226
;;4018.931;6539.226
;;4015.854;6536.149
;;4009.699;6542.303
;;3991.236;6551.535
;;3991.236;6557.69
;;4006.622;6548.458
;;4003.545;6536.149
;;3991.236;6526.917
;;4000.467;6533.071
;;4000.467;6526.917
;;4006.622;6536.149
;;3991.236;6539.226
;;3991.236;6542.303
;;4009.699;6545.381
;;4034.318;6542.303
;;4062.013;6539.226
;;4083.554;6545.381
;;4071.245;6560.767
;;4062.013;6563.844
;;4022.008;6557.69
;;4034.318;6542.303
;;4012.777;6554.612
;;4043.549;6554.612
;;4043.549;6539.226
;;4009.699;6542.303
;;4003.545;6548.458
;;3994.313;6539.226
;;3972.772;6545.381
;;3975.849;6542.303
;;3966.617;6533.071
;;4003.545;6533.071
;;4003.545;6551.535
;;3985.081;6529.994
;;4025.086;6551.535
;;3988.158;6548.458
;;4000.467;6557.69
;;4058.936;6551.535
;;4034.318;6560.767
;;4074.322;6548.458
;;4077.4;6545.381
;;4009.699;6557.69
;;4071.245;6545.381
;;4034.318;6554.612
;;4018.931;6557.69
;;4000.467;6548.458
;;3991.236;6539.226
;;3997.39;6539.226
;;4018.931;6533.071
;;4012.777;6539.226
;;4000.467;6533.071
;;3991.236;6533.071
;;4028.163;6529.994
;;4022.008;6545.381
;;4031.24;6533.071
;;3997.39;6548.458
;;3985.081;6554.612
;;3960.463;6554.612
;;4012.777;6554.612
;;4031.24;6551.535
;;4034.318;6554.612
;;4031.24;6557.69
;;4018.931;6554.612
;;4009.699;6551.535
;;4003.545;6548.458
;;4028.163;6545.381
;;4015.854;6542.303
;;4018.931;6539.226
;;4025.086;6529.994
;;3991.236;6533.071
;;4018.931;6539.226
;;4012.777;6542.303
;;3982.004;6536.149
;;3994.313;6536.149
;;3975.849;6542.303
;;3985.081;6542.303
;;4015.854;6539.226
;;4034.318;6548.458
;;4022.008;6560.767
;;4043.549;6551.535
;;4031.24;6554.612
;;4058.936;6554.612
;;4046.627;6557.69
;;4031.24;6560.767
;;4068.168;6554.612
;;3988.158;6560.767
;;3988.158;6548.458
;;3988.158;6554.612
;;3969.695;6545.381
;;3982.004;6533.071
;;3978.926;6529.994
;;3978.926;6542.303
;;3975.849;6526.917
;;3994.313;6533.071
;;4006.622;6539.226
;;4018.931;6545.381
;;4031.24;6551.535
;;4049.704;6548.458
;;4009.699;6557.69
;;4000.467;6560.767
;;4022.008;6563.844
;;4037.395;6557.69
;;4043.549;6554.612
;;4040.472;6548.458
;;4009.699;6554.612
;;3988.158;6551.535
;;3988.158;6560.767
;;3985.081;6548.458
;;4009.699;6545.381
;;3997.39;6539.226
;;3997.39;6536.149
;;4000.467;6529.994
;;4018.931;6520.762
;;4028.163;6533.071
;;3994.313;6545.381
;;3997.39;6554.612
;;4018.931;6554.612
;;4015.854;6557.69
;;4031.24;6551.535
;;4058.936;6554.612
;;4077.4;6569.999
;;4062.013;6566.922
;;4037.395;6551.535
;;4040.472;6557.69
;;4025.086;6560.767
;;3994.313;6557.69
;;4015.854;6554.612
;;4009.699;6551.535
;;4025.086;6539.226
;;3988.158;6551.535
;;4018.931;6542.303
;;3988.158;6548.458
;;3997.39;6539.226
;;4012.777;6529.994
;;4006.622;6539.226
;;4006.622;6548.458
;;4025.086;6545.381
;;4037.395;6551.535
;;4052.781;6560.767
;;4034.318;6563.844
;;4046.627;6551.535
;;4028.163;6560.767
;;4043.549;6573.076
;;4037.395;6563.844
;;4015.854;6569.999
;;4000.467;6560.767
;;4003.545;6554.612
;;4015.854;6554.612
;;3948.154;6542.303
;;3963.54;6542.303
;;3988.158;6536.149
;;4015.854;6551.535
;;4034.318;6551.535
;;4043.549;6551.535
;;4065.09;6554.612
;;4068.168;6563.844
;;4018.931;6579.231
;;4003.545;6576.153
