angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-904.722;-92.319
;;-886.258;-98.474
;;-886.258;-86.164
;;-883.181;-86.164
;;-886.258;-80.01
;;-907.799;-86.164
;;-907.799;-89.242
;;-901.644;-92.319
;;-892.413;-95.396
;;-883.181;-101.551
;;-867.794;-110.783
;;-870.872;-104.628
;;-883.181;-95.396
;;-935.495;-86.164
;;-932.417;-95.396
;;-904.722;-67.701
;;-923.185;-70.778
;;-913.954;-95.396
;;-895.49;-83.087
;;-889.335;-98.474
;;-889.335;-101.551
;;-904.722;-101.551
;;-920.108;-107.705
;;-920.108;-113.86
;;-904.722;-113.86
;;-886.258;-104.628
;;-873.949;-110.783
;;-858.562;-104.628
;;-843.176;-101.551
;;-833.944;-107.705
;;-846.253;-107.705
;;-867.794;-110.783
;;-867.794;-107.705
;;-870.872;-107.705
;;-892.413;-104.628
;;-895.49;-104.628
;;-901.644;-98.474
;;-889.335;-95.396
;;-892.413;-92.319
;;-917.031;-95.396
;;-892.413;-92.319
;;-880.103;-83.087
;;-883.181;-86.164
;;-880.103;-89.242
;;-870.872;-95.396
;;-873.949;-92.319
;;-880.103;-104.628
;;-917.031;-104.628
;;-923.185;-101.551
;;-932.417;-98.474
;;-920.108;-92.319
;;-901.644;-92.319
;;-910.876;-89.242
;;-923.185;-89.242
;;-895.49;-89.242
;;-904.722;-101.551
;;-898.567;-107.705
;;-898.567;-98.474
;;-901.644;-98.474
;;-895.49;-95.396
;;-892.413;-101.551
;;-904.722;-89.242
;;-895.49;-89.242
;;-880.103;-101.551
;;-904.722;-95.396
;;-873.949;-104.628
;;-873.949;-98.474
;;-886.258;-80.01
;;-901.644;-76.933
;;-889.335;-83.087
;;-873.949;-86.164
;;-873.949;-86.164
;;-895.49;-89.242
;;-910.876;-73.855
;;-913.954;-73.855
;;-910.876;-73.855
;;-907.799;-64.623
;;-904.722;-64.623
;;-895.49;-67.701
;;-880.103;-70.778
;;-907.799;-95.396
;;-889.335;-76.933
;;-907.799;-83.087
;;-886.258;-83.087
;;-880.103;-89.242
;;-895.49;-83.087
;;-873.949;-89.242
;;-895.49;-83.087
;;-886.258;-86.164
;;-889.335;-86.164
;;-892.413;-83.087
;;-907.799;-80.01
;;-898.567;-73.855
;;-901.644;-67.701
;;-895.49;-64.623
;;-960.113;-64.623
;;-932.417;-67.701
;;-944.726;-64.623
;;-963.19;-61.546
;;-910.876;-61.546
;;-852.408;-61.546
;;-883.181;-58.469
;;-827.79;-67.701
;;-824.712;-61.546
;;-827.79;-64.623
;;-846.253;-80.01
;;-901.644;-58.469
;;-901.644;-58.469
;;-910.876;-70.778
;;-840.099;-67.701
;;-901.644;-70.778
;;-886.258;-73.855
;;-910.876;-52.314
;;-883.181;-83.087
;;-870.872;-95.396
;;-873.949;-92.319
;;-873.949;-89.242
;;-858.562;-86.164
;;-889.335;-86.164
;;-861.64;-89.242
;;-892.413;-89.242
;;-886.258;-95.396
;;-880.103;-95.396
;;-880.103;-95.396
;;-886.258;-95.396
;;-898.567;-92.319
;;-892.413;-70.778
;;-892.413;-76.933
;;-901.644;-83.087
;;-901.644;-95.396
;;-904.722;-98.474
;;-907.799;-95.396
;;-889.335;-92.319
;;-880.103;-98.474
;;-883.181;-89.242
;;-880.103;-89.242
;;-870.872;-95.396
;;-846.253;-89.242
;;-837.021;-92.319
;;-840.099;-95.396
;;-870.872;-104.628
;;-895.49;-86.164
;;-901.644;-73.855
;;-913.954;-64.623
;;-904.722;-70.778
;;-901.644;-83.087
;;-898.567;-86.164
;;-889.335;-86.164
;;-880.103;-95.396
;;-880.103;-89.242
;;-880.103;-89.242
;;-873.949;-98.474
;;-870.872;-104.628
;;-877.026;-104.628
;;-873.949;-101.551
;;-898.567;-98.474
;;-920.108;-86.164
;;-923.185;-83.087
;;-917.031;-76.933
;;-910.876;-70.778
;;-907.799;-73.855
;;-898.567;-70.778
;;-883.181;-73.855
;;-883.181;-83.087
;;-895.49;-86.164
;;-910.876;-80.01
;;-907.799;-76.933
;;-892.413;-76.933
;;-867.794;-89.242
;;-849.331;-89.242
;;-855.485;-89.242
;;-861.64;-86.164
;;-870.872;-86.164
;;-886.258;-83.087
;;-898.567;-73.855
;;-892.413;-73.855
;;-901.644;-70.778
;;-892.413;-80.01
;;-883.181;-89.242
;;-873.949;-92.319
;;-883.181;-95.396
;;-880.103;-95.396
;;-870.872;-95.396
;;-861.64;-101.551
;;-855.485;-95.396
;;-849.331;-89.242
;;-873.949;-76.933
;;-883.181;-83.087
;;-892.413;-86.164
;;-907.799;-92.319
;;-932.417;-89.242
;;-926.263;-98.474
;;-926.263;-107.705
;;-910.876;-113.86
;;-895.49;-101.551
;;-883.181;-92.319
;;-883.181;-98.474
;;-880.103;-98.474
;;-864.717;-95.396
;;-880.103;-101.551
;;-889.335;-104.628
;;-907.799;-104.628
;;-913.954;-98.474
;;-898.567;-89.242
;;-898.567;-89.242
;;-880.103;-89.242
;;-849.331;-89.242
;;-852.408;-83.087
;;-849.331;-83.087
;;-855.485;-83.087
;;-864.717;-89.242
;;-855.485;-92.319
;;-864.717;-110.783
;;-895.49;-92.319
;;-910.876;-92.319
;;-898.567;-92.319
;;-898.567;-83.087
;;-901.644;-64.623
;;-898.567;-61.546
;;-901.644;-55.392
;;-901.644;-52.314
;;-910.876;-61.546
;;-898.567;-101.551
;;-864.717;-116.937
;;-858.562;-116.937
;;-901.644;-83.087
;;-855.485;-123.092
;;-843.176;-123.092
;;-821.635;-120.015
;;-827.79;-101.551
;;-843.176;-89.242
;;-861.64;-83.087
;;-877.026;-83.087
;;-880.103;-80.01
;;-873.949;-80.01
;;-867.794;-76.933
;;-889.335;-83.087
;;-877.026;-80.01
;;-892.413;-86.164
;;-889.335;-86.164
;;-883.181;-86.164
;;-870.872;-86.164
;;-880.103;-92.319
;;-877.026;-89.242
;;-873.949;-89.242
;;-861.64;-86.164
;;-858.562;-80.01
;;-870.872;-73.855
;;-867.794;-83.087
;;-858.562;-86.164
;;-873.949;-70.778
;;-877.026;-73.855
;;-864.717;-70.778
;;-864.717;-73.855
;;-870.872;-73.855
;;-864.717;-64.623
;;-852.408;-58.469
;;-855.485;-64.623
;;-867.794;-76.933
;;-861.64;-83.087
;;-855.485;-83.087
;;-867.794;-113.86
;;-867.794;-120.015
;;-870.872;-89.242
;;-877.026;-76.933
;;-883.181;-64.623
;;-880.103;-70.778
;;-870.872;-80.01
;;-877.026;-70.778
;;-864.717;-83.087
;;-864.717;-83.087
;;-867.794;-80.01
;;-855.485;-80.01
;;-855.485;-83.087
;;-846.253;-80.01
;;-861.64;-86.164
;;-858.562;-92.319
;;-864.717;-86.164
;;-873.949;-80.01
;;-889.335;-67.701
;;-855.485;-64.623
;;-858.562;-61.546
;;-849.331;-58.469
;;-870.872;-58.469
;;-913.954;-46.16
;;-929.34;-46.16
;;-929.34;-52.314
;;-910.876;-67.701
;;-901.644;-76.933
;;-870.872;-76.933
;;-840.099;-73.855
;;-833.944;-86.164
;;-830.867;-92.319
;;-840.099;-95.396
;;-861.64;-92.319
;;-864.717;-95.396
;;-880.103;-98.474
;;-852.408;-80.01
;;-867.794;-86.164
;;-870.872;-86.164
;;-867.794;-86.164
;;-867.794;-86.164
;;-864.717;-89.242
;;-864.717;-89.242
;;-873.949;-86.164
;;-877.026;-86.164
;;-870.872;-80.01
;;-864.717;-76.933
;;-864.717;-73.855
;;-870.872;-70.778
;;-883.181;-70.778
;;-886.258;-73.855
;;-889.335;-70.778
;;-886.258;-67.701
;;-889.335;-73.855
;;-889.335;-73.855
;;-867.794;-70.778
;;-861.64;-64.623
;;-877.026;-73.855
;;-877.026;-76.933
;;-861.64;-64.623
;;-852.408;-73.855
;;-846.253;-73.855
;;-840.099;-80.01
;;-873.949;-52.314
;;-858.562;-64.623
;;-889.335;-40.005
;;-920.108;-40.005
;;-929.34;-46.16
;;-886.258;-61.546
;;-870.872;-70.778
;;-855.485;-76.933
;;-837.021;-80.01
;;-833.944;-83.087
;;-837.021;-80.01
;;-849.331;-86.164
;;-858.562;-83.087
;;-895.49;-83.087
;;-904.722;-86.164
;;-904.722;-89.242
;;-898.567;-76.933
;;-913.954;-83.087
;;-883.181;-86.164
;;-880.103;-86.164
;;-889.335;-80.01
;;-895.49;-73.855
;;-886.258;-76.933
;;-864.717;-64.623
;;-864.717;-58.469
;;-855.485;-64.623
;;-830.867;-64.623
;;-833.944;-73.855
;;-880.103;-76.933
;;-901.644;-76.933
;;-880.103;-80.01
;;-870.872;-73.855
;;-870.872;-73.855
;;-864.717;-70.778
;;-858.562;-70.778
;;-855.485;-76.933
;;-858.562;-83.087
;;-861.64;-76.933
;;-855.485;-95.396
;;-852.408;-98.474
;;-858.562;-73.855
;;-849.331;-95.396
;;-861.64;-67.701
;;-849.331;-83.087
;;-873.949;-67.701
;;-877.026;-67.701
;;-886.258;-67.701
;;-889.335;-80.01
;;-883.181;-76.933
;;-901.644;-83.087
;;-917.031;-67.701
;;-904.722;-70.778
;;-886.258;-67.701
;;-898.567;-70.778
;;-886.258;-70.778
;;-886.258;-70.778
;;-889.335;-70.778
;;-861.64;-89.242
;;-852.408;-89.242
;;-886.258;-73.855
;;-840.099;-86.164
;;-830.867;-83.087
;;-846.253;-83.087
;;-867.794;-73.855
;;-886.258;-70.778
;;-895.49;-70.778
;;-895.49;-67.701
;;-892.413;-67.701
;;-898.567;-67.701
;;-889.335;-61.546
;;-883.181;-70.778
;;-870.872;-70.778
;;-849.331;-67.701
;;-861.64;-70.778
;;-867.794;-70.778
;;-858.562;-76.933
;;-849.331;-73.855
;;-846.253;-83.087
;;-855.485;-73.855
;;-855.485;-76.933
;;-880.103;-61.546
;;-877.026;-58.469
;;-877.026;-83.087
;;-901.644;-76.933
;;-883.181;-52.314
;;-880.103;-61.546
;;-901.644;-64.623
;;-846.253;-80.01
;;-898.567;-73.855
;;-904.722;-70.778
;;-870.872;-61.546
;;-920.108;-70.778
;;-913.954;-70.778
;;-901.644;-70.778
;;-892.413;-64.623
;;-877.026;-61.546
;;-846.253;-61.546
;;-861.64;-61.546
;;-858.562;-61.546
;;-827.79;-92.319
;;-843.176;-73.855
;;-837.021;-92.319
;;-855.485;-70.778
;;-864.717;-61.546
;;-858.562;-58.469
;;-889.335;-52.314
;;-867.794;-52.314
;;-895.49;-58.469
;;-880.103;-73.855
;;-883.181;-80.01
;;-873.949;-86.164
;;-873.949;-92.319
;;-873.949;-70.778
;;-867.794;-89.242
;;-849.331;-80.01
;;-861.64;-83.087
;;-858.562;-80.01
;;-861.64;-83.087
;;-867.794;-83.087
;;-870.872;-83.087
;;-877.026;-83.087
;;-870.872;-89.242
;;-873.949;-83.087
;;-870.872;-83.087
;;-898.567;-70.778
;;-870.872;-64.623
;;-883.181;-61.546
;;-889.335;-95.396
;;-873.949;-86.164
;;-877.026;-92.319
;;-861.64;-86.164
;;-843.176;-83.087
;;-833.944;-80.01
;;-840.099;-76.933
;;-846.253;-70.778
;;-833.944;-83.087
;;-858.562;-80.01
;;-824.712;-86.164
;;-858.562;-80.01
;;-883.181;-64.623
;;-886.258;-70.778
;;-889.335;-64.623
;;-880.103;-76.933
;;-883.181;-80.01
;;-892.413;-73.855
;;-837.021;-83.087
;;-824.712;-80.01
;;-855.485;-83.087
;;-877.026;-70.778
;;-864.717;-67.701
;;-907.799;-55.392
;;-901.644;-61.546
;;-883.181;-61.546
;;-861.64;-70.778
;;-827.79;-70.778
;;-837.021;-67.701
;;-846.253;-64.623
;;-855.485;-70.778
;;-873.949;-83.087
;;-886.258;-80.01
;;-889.335;-83.087
;;-883.181;-86.164
;;-883.181;-80.01
;;-873.949;-89.242
;;-852.408;-80.01
;;-867.794;-83.087
;;-858.562;-80.01
;;-895.49;-76.933
;;-852.408;-76.933
;;-849.331;-76.933
;;-892.413;-76.933
;;-867.794;-67.701
;;-886.258;-70.778
;;-852.408;-80.01
;;-852.408;-76.933
;;-858.562;-76.933
;;-858.562;-64.623
;;-861.64;-64.623
;;-861.64;-73.855
;;-849.331;-73.855
;;-849.331;-76.933
;;-846.253;-55.392
;;-849.331;-70.778
;;-849.331;-64.623
;;-837.021;-64.623
;;-833.944;-64.623
;;-840.099;-64.623
;;-870.872;-70.778
;;-883.181;-89.242
;;-861.64;-89.242
;;-837.021;-95.396
;;-837.021;-98.474
;;-864.717;-95.396
;;-867.794;-98.474
;;-870.872;-89.242
;;-870.872;-80.01
;;-867.794;-76.933
;;-867.794;-73.855
;;-867.794;-73.855
;;-867.794;-67.701
;;-864.717;-70.778
;;-880.103;-76.933
;;-864.717;-83.087
;;-861.64;-80.01
;;-855.485;-73.855
;;-867.794;-73.855
;;-864.717;-76.933
;;-867.794;-67.701
;;-870.872;-80.01
;;-849.331;-76.933
;;-867.794;-83.087
;;-861.64;-73.855
;;-858.562;-76.933
;;-861.64;-80.01
;;-855.485;-80.01
;;-840.099;-80.01
;;-818.558;-92.319
;;-846.253;-95.396
;;-883.181;-86.164
;;-901.644;-86.164
;;-889.335;-89.242
;;-886.258;-89.242
;;-938.572;-70.778
;;-926.263;-73.855
;;-889.335;-76.933
;;-852.408;-70.778
;;-840.099;-67.701
;;-837.021;-70.778
;;-824.712;-73.855
;;-818.558;-70.778
;;-818.558;-67.701
;;-818.558;-67.701
;;-812.403;-80.01
;;-830.867;-86.164
;;-849.331;-76.933
;;-861.64;-67.701
;;-877.026;-67.701
;;-870.872;-67.701
;;-883.181;-70.778
;;-858.562;-64.623
;;-861.64;-64.623
;;-864.717;-70.778
;;-870.872;-80.01
;;-886.258;-67.701
;;-873.949;-80.01
;;-867.794;-76.933
;;-873.949;-80.01
;;-867.794;-76.933
;;-861.64;-70.778
;;-852.408;-70.778
;;-849.331;-67.701
;;-830.867;-61.546
;;-812.403;-61.546
;;-812.403;-58.469
;;-821.635;-70.778
;;-846.253;-95.396
;;-840.099;-73.855
;;-849.331;-89.242
;;-843.176;-76.933
;;-861.64;-67.701
;;-917.031;-64.623
;;-901.644;-52.314
;;-889.335;-52.314
;;-883.181;-58.469
;;-827.79;-70.778
;;-837.021;-67.701
;;-833.944;-61.546
;;-843.176;-52.314
;;-846.253;-52.314
;;-843.176;-52.314
;;-843.176;-58.469
;;-870.872;-58.469
;;-849.331;-58.469
;;-861.64;-83.087
;;-867.794;-64.623
;;-849.331;-89.242
;;-840.099;-86.164
;;-843.176;-76.933
;;-843.176;-61.546
;;-840.099;-64.623
;;-867.794;-73.855
;;-886.258;-64.623
;;-855.485;-70.778
;;-873.949;-70.778
;;-864.717;-70.778
;;-858.562;-58.469
;;-855.485;-58.469
;;-803.171;-67.701
;;-803.171;-67.701
;;-855.485;-64.623
;;-861.64;-64.623
;;-840.099;-64.623
;;-833.944;-67.701
;;-883.181;-43.082
;;-837.021;-55.392
;;-873.949;-43.082
;;-883.181;-33.851
;;-861.64;-49.237
;;-870.872;-36.928
;;-864.717;-43.082
;;-827.79;-80.01
;;-852.408;-70.778
;;-867.794;-58.469
;;-852.408;-55.392
;;-843.176;-46.16
;;-840.099;-43.082
;;-858.562;-67.701
;;-833.944;-40.005
;;-861.64;-55.392
;;-830.867;-46.16
;;-870.872;-52.314
;;-849.331;-52.314
;;-849.331;-46.16
;;-873.949;-49.237
;;-846.253;-49.237
;;-883.181;-55.392
;;-855.485;-52.314
;;-858.562;-70.778
;;-867.794;-61.546
;;-858.562;-64.623
;;-855.485;-73.855
;;-858.562;-49.237
;;-849.331;-58.469
;;-858.562;-49.237
;;-864.717;-52.314
;;-873.949;-49.237
;;-877.026;-46.16
;;-867.794;-40.005
;;-880.103;-36.928
;;-855.485;-46.16
;;-840.099;-43.082
;;-837.021;-49.237
;;-833.944;-58.469
;;-827.79;-70.778
;;-824.712;-67.701
;;-827.79;-64.623
;;-843.176;-67.701
;;-840.099;-76.933
;;-827.79;-73.855
;;-867.794;-73.855
;;-861.64;-76.933
;;-861.64;-61.546
;;-849.331;-80.01
;;-864.717;-58.469
;;-861.64;-58.469
;;-929.34;-30.773
;;-880.103;-33.851
;;-827.79;-61.546
;;-803.171;-80.01
;;-833.944;-52.314
;;-913.954;-46.16
;;-812.403;-73.855
;;-846.253;-46.16
;;-858.562;-67.701
;;-852.408;-52.314
;;-843.176;-55.392
;;-830.867;-64.623
;;-883.181;-73.855
;;-877.026;-70.778
;;-861.64;-73.855
;;-861.64;-67.701
;;-849.331;-61.546
;;-840.099;-67.701
;;-837.021;-67.701
;;-833.944;-73.855
;;-837.021;-70.778
;;-846.253;-52.314
;;-846.253;-36.928
;;-846.253;-43.082
;;-852.408;-33.851
;;-873.949;-33.851
;;-861.64;-58.469
;;-880.103;-33.851
;;-861.64;-61.546
;;-861.64;-95.396
;;-833.944;-113.86
;;-812.403;-98.474
;;-806.249;-92.319
;;-793.94;-83.087
;;-812.403;-83.087
;;-849.331;-64.623
;;-843.176;-58.469
;;-837.021;-58.469
;;-858.562;-67.701
;;-855.485;-64.623
;;-821.635;-55.392
;;-864.717;-36.928
;;-843.176;-30.773
;;-861.64;-40.005
;;-821.635;-36.928
;;-858.562;-46.16
;;-843.176;-64.623
;;-849.331;-58.469
;;-858.562;-52.314
;;-873.949;-58.469
;;-861.64;-52.314
;;-883.181;-55.392
;;-861.64;-64.623
;;-846.253;-67.701
;;-830.867;-70.778
;;-833.944;-64.623
;;-815.481;-73.855
;;-849.331;-58.469
;;-867.794;-55.392
;;-880.103;-55.392
;;-846.253;-49.237
;;-781.63;-49.237
;;-870.872;-55.392
;;-769.321;-46.16
;;-840.099;-61.546
;;-824.712;-67.701
;;-763.167;-55.392
;;-760.089;-64.623
;;-815.481;-58.469
;;-867.794;-61.546
;;-852.408;-67.701
;;-843.176;-55.392
;;-864.717;-80.01
;;-806.249;-61.546
;;-840.099;-61.546
;;-849.331;-58.469
;;-898.567;-52.314
;;-877.026;-61.546
;;-873.949;-58.469
;;-821.635;-58.469
;;-877.026;-55.392
;;-815.481;-61.546
;;-867.794;-64.623
;;-892.413;-55.392
;;-843.176;-55.392
;;-830.867;-55.392
;;-821.635;-49.237
;;-815.481;-67.701
;;-812.403;-52.314
;;-803.171;-52.314
;;-809.326;-64.623
;;-812.403;-61.546
;;-849.331;-40.005
;;-800.094;-64.623
;;-886.258;-40.005
;;-861.64;-27.696
;;-870.872;-36.928
;;-843.176;-52.314
;;-864.717;-33.851
;;-843.176;-89.242
;;-852.408;-67.701
;;-837.021;-89.242
;;-840.099;-86.164
;;-843.176;-83.087
;;-833.944;-80.01
;;-827.79;-76.933
;;-818.558;-86.164
;;-824.712;-83.087
;;-821.635;-83.087
;;-821.635;-83.087
;;-830.867;-73.855
;;-815.481;-86.164
;;-824.712;-73.855
;;-846.253;-67.701
;;-818.558;-86.164
;;-830.867;-73.855
;;-843.176;-64.623
;;-840.099;-67.701
;;-843.176;-58.469
;;-824.712;-61.546
;;-833.944;-64.623
;;-846.253;-67.701
;;-870.872;-67.701
;;-898.567;-58.469
;;-846.253;-64.623
;;-873.949;-61.546
;;-833.944;-64.623
;;-812.403;-64.623
;;-797.017;-67.701
;;-797.017;-58.469
;;-812.403;-61.546
;;-824.712;-52.314
;;-840.099;-58.469
;;-830.867;-58.469
;;-827.79;-52.314
;;-821.635;-52.314
;;-824.712;-49.237
;;-812.403;-58.469
;;-824.712;-58.469
;;-818.558;-61.546
;;-821.635;-64.623
;;-824.712;-64.623
;;-837.021;-70.778
;;-852.408;-80.01
;;-873.949;-95.396
;;-895.49;-89.242
;;-873.949;-86.164
;;-858.562;-55.392
;;-861.64;-67.701
;;-873.949;-55.392
;;-867.794;-58.469
;;-861.64;-61.546
;;-861.64;-64.623
;;-837.021;-80.01
;;-855.485;-83.087
;;-840.099;-89.242
;;-821.635;-89.242
;;-812.403;-92.319
;;-815.481;-86.164
;;-815.481;-76.933
;;-806.249;-73.855
;;-815.481;-73.855
;;-803.171;-80.01
;;-830.867;-86.164
;;-821.635;-89.242
;;-818.558;-76.933
;;-824.712;-70.778
;;-827.79;-76.933
;;-846.253;-76.933
;;-843.176;-76.933
;;-849.331;-76.933
;;-840.099;-76.933
;;-855.485;-61.546
;;-843.176;-70.778
;;-852.408;-67.701
;;-864.717;-70.778
;;-858.562;-76.933
;;-855.485;-67.701
;;-858.562;-70.778
;;-849.331;-76.933
;;-837.021;-86.164
;;-840.099;-89.242
;;-837.021;-83.087
;;-824.712;-83.087
;;-858.562;-73.855
;;-824.712;-83.087
;;-867.794;-70.778
;;-864.717;-67.701
;;-861.64;-70.778
;;-830.867;-70.778
;;-827.79;-73.855
;;-849.331;-64.623
;;-852.408;-70.778
;;-843.176;-64.623
;;-846.253;-70.778
;;-840.099;-67.701
;;-846.253;-73.855
;;-846.253;-92.319
;;-840.099;-89.242
;;-812.403;-86.164
;;-784.708;-73.855
;;-778.553;-73.855
;;-797.017;-70.778
;;-818.558;-67.701
;;-858.562;-49.237
;;-837.021;-55.392
;;-855.485;-61.546
;;-846.253;-67.701
;;-849.331;-67.701
;;-830.867;-73.855
;;-809.326;-83.087
;;-833.944;-86.164
;;-867.794;-89.242
;;-877.026;-86.164
;;-858.562;-86.164
;;-852.408;-92.319
;;-846.253;-86.164
;;-849.331;-92.319
;;-861.64;-83.087
;;-870.872;-64.623
;;-867.794;-64.623
;;-858.562;-64.623
;;-840.099;-58.469
;;-824.712;-61.546
;;-849.331;-61.546
;;-867.794;-61.546
;;-855.485;-73.855
;;-858.562;-86.164
;;-870.872;-98.474
;;-861.64;-98.474
;;-858.562;-95.396
;;-855.485;-104.628
;;-846.253;-101.551
;;-840.099;-92.319
;;-837.021;-95.396
;;-833.944;-92.319
;;-833.944;-95.396
;;-833.944;-101.551
;;-827.79;-98.474
;;-790.862;-86.164
;;-803.171;-86.164
;;-787.785;-83.087
;;-815.481;-76.933
;;-843.176;-67.701
;;-864.717;-67.701
;;-849.331;-76.933
;;-892.413;-73.855
;;-877.026;-61.546
;;-840.099;-52.314
;;-830.867;-58.469
;;-895.49;-67.701
;;-867.794;-83.087
;;-824.712;-67.701
;;-806.249;-83.087
;;-815.481;-86.164
;;-837.021;-92.319
;;-843.176;-98.474
;;-840.099;-89.242
;;-833.944;-86.164
;;-830.867;-95.396
;;-849.331;-86.164
;;-870.872;-76.933
;;-873.949;-76.933
;;-858.562;-67.701
;;-855.485;-73.855
;;-870.872;-64.623
;;-877.026;-64.623
;;-837.021;-76.933
;;-855.485;-67.701
;;-833.944;-76.933
;;-827.79;-80.01
;;-827.79;-83.087
;;-837.021;-83.087
;;-830.867;-80.01
;;-837.021;-80.01
;;-837.021;-80.01
;;-833.944;-86.164
;;-858.562;-70.778
;;-852.408;-76.933
;;-837.021;-89.242
;;-843.176;-83.087
;;-827.79;-95.396
;;-827.79;-86.164
;;-855.485;-70.778
;;-821.635;-76.933
;;-827.79;-70.778
;;-858.562;-73.855
;;-837.021;-64.623
;;-861.64;-58.469
;;-843.176;-80.01
;;-858.562;-76.933
;;-821.635;-92.319
;;-806.249;-104.628
;;-815.481;-113.86
;;-833.944;-104.628
;;-843.176;-101.551
;;-861.64;-83.087
;;-858.562;-83.087
;;-843.176;-89.242
;;-861.64;-86.164
;;-849.331;-83.087
;;-861.64;-80.01
;;-864.717;-67.701
;;-861.64;-83.087
;;-864.717;-67.701
;;-852.408;-70.778
;;-867.794;-92.319
;;-858.562;-95.396
;;-846.253;-98.474
;;-824.712;-98.474
;;-809.326;-107.705
;;-806.249;-95.396
;;-837.021;-70.778
;;-849.331;-86.164
;;-830.867;-80.01
;;-846.253;-73.855
;;-843.176;-67.701
;;-824.712;-80.01
;;-806.249;-73.855
;;-812.403;-76.933
;;-803.171;-73.855
;;-803.171;-83.087
;;-803.171;-83.087
;;-809.326;-73.855
;;-815.481;-67.701
;;-812.403;-67.701
;;-809.326;-73.855
;;-846.253;-76.933
;;-840.099;-73.855
;;-824.712;-83.087
;;-827.79;-73.855
;;-840.099;-80.01
;;-852.408;-64.623
;;-864.717;-52.314
;;-867.794;-58.469
;;-858.562;-64.623
;;-852.408;-67.701
;;-861.64;-64.623
;;-880.103;-52.314
;;-793.94;-98.474
;;-830.867;-70.778
;;-803.171;-92.319
;;-800.094;-95.396
;;-803.171;-83.087
;;-812.403;-80.01
;;-809.326;-64.623
;;-843.176;-58.469
;;-846.253;-76.933
;;-830.867;-83.087
;;-809.326;-76.933
;;-809.326;-86.164
;;-840.099;-80.01
;;-843.176;-80.01
;;-837.021;-83.087
;;-827.79;-86.164
;;-821.635;-83.087
;;-818.558;-76.933
;;-818.558;-80.01
;;-843.176;-83.087
;;-824.712;-80.01
;;-846.253;-80.01
;;-827.79;-70.778
;;-824.712;-76.933
;;-843.176;-70.778
;;-827.79;-76.933
;;-849.331;-70.778
;;-830.867;-80.01
;;-824.712;-73.855
;;-821.635;-76.933
;;-833.944;-76.933
;;-830.867;-73.855
;;-827.79;-67.701
;;-840.099;-55.392
;;-827.79;-58.469
;;-833.944;-55.392
;;-837.021;-55.392
;;-837.021;-101.551
;;-815.481;-73.855
;;-827.79;-70.778
;;-833.944;-110.783
;;-840.099;-104.628
;;-830.867;-55.392
;;-833.944;-86.164
;;-827.79;-73.855
;;-821.635;-76.933
;;-833.944;-73.855
;;-858.562;-76.933
;;-855.485;-76.933
;;-852.408;-76.933
;;-837.021;-73.855
;;-830.867;-67.701
;;-833.944;-67.701
;;-818.558;-83.087
;;-818.558;-98.474
;;-809.326;-101.551
;;-830.867;-95.396
;;-840.099;-86.164
;;-812.403;-73.855
;;-821.635;-83.087
;;-803.171;-73.855
;;-843.176;-92.319
;;-812.403;-73.855
;;-793.94;-80.01
;;-790.862;-76.933
;;-790.862;-70.778
;;-809.326;-70.778
;;-812.403;-73.855
;;-809.326;-76.933
;;-803.171;-76.933
;;-840.099;-86.164
;;-818.558;-83.087
;;-827.79;-80.01
;;-821.635;-76.933
;;-833.944;-80.01
;;-821.635;-64.623
;;-821.635;-70.778
;;-849.331;-73.855
;;-843.176;-76.933
;;-827.79;-76.933
;;-852.408;-73.855
;;-846.253;-61.546
;;-837.021;-61.546
;;-846.253;-61.546
;;-837.021;-55.392
;;-833.944;-67.701
;;-812.403;-83.087
;;-793.94;-76.933
;;-797.017;-86.164
;;-809.326;-89.242
;;-812.403;-83.087
;;-858.562;-64.623
;;-797.017;-80.01
;;-787.785;-67.701
;;-809.326;-83.087
;;-778.553;-73.855
;;-812.403;-58.469
;;-846.253;-73.855
;;-843.176;-58.469
;;-843.176;-73.855
;;-864.717;-73.855
;;-797.017;-61.546
;;-849.331;-64.623
;;-837.021;-67.701
;;-818.558;-64.623
;;-812.403;-64.623
;;-815.481;-73.855
;;-800.094;-73.855
;;-812.403;-76.933
;;-803.171;-73.855
;;-815.481;-70.778
;;-800.094;-70.778
;;-775.476;-64.623
;;-744.703;-67.701
;;-750.858;-83.087
;;-803.171;-83.087
;;-818.558;-76.933
;;-778.553;-83.087
;;-803.171;-76.933
;;-840.099;-80.01
;;-827.79;-73.855
;;-837.021;-67.701
;;-833.944;-64.623
;;-830.867;-70.778
;;-803.171;-80.01
;;-790.862;-83.087
;;-793.94;-76.933
;;-800.094;-64.623
;;-849.331;-55.392
;;-830.867;-61.546
;;-818.558;-73.855
;;-790.862;-67.701
;;-769.321;-70.778
;;-766.244;-80.01
;;-787.785;-73.855
;;-809.326;-64.623
;;-833.944;-67.701
;;-818.558;-58.469
;;-837.021;-67.701
;;-840.099;-55.392
;;-830.867;-58.469
;;-855.485;-58.469
;;-852.408;-55.392
;;-837.021;-61.546
;;-821.635;-83.087
;;-821.635;-67.701
;;-803.171;-95.396
;;-778.553;-113.86
;;-775.476;-116.937
;;-769.321;-110.783
;;-784.708;-86.164
