angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9028.749;-8219.423
;;-9022.594;-8222.501
;;-9013.363;-8213.269
;;-9001.053;-8216.346
;;-8985.667;-8222.501
;;-8976.435;-8228.655
;;-8997.976;-8222.501
;;-9004.131;-8216.346
;;-9016.44;-8216.346
;;-9031.826;-8213.269
;;-9022.594;-8213.269
;;-9041.058;-8213.269
;;-9013.363;-8222.501
;;-9041.058;-8216.346
;;-9034.904;-8216.346
;;-9013.363;-8228.655
;;-9025.672;-8222.501
;;-9034.904;-8213.269
;;-9041.058;-8213.269
;;-9031.826;-8210.192
;;-9016.44;-8213.269
;;-9025.672;-8210.192
;;-9022.594;-8213.269
;;-9016.44;-8222.501
;;-9016.44;-8222.501
;;-9031.826;-8222.501
;;-9031.826;-8228.655
;;-9016.44;-8228.655
;;-9022.594;-8228.655
;;-9016.44;-8222.501
;;-9016.44;-8219.423
;;-9044.135;-8219.423
;;-9056.444;-8210.192
;;-9053.367;-8213.269
;;-9053.367;-8210.192
;;-9053.367;-8216.346
;;-9019.517;-8222.501
;;-9001.053;-8231.733
;;-9013.363;-8222.501
;;-8991.822;-8219.423
;;-8991.822;-8219.423
;;-9016.44;-8216.346
;;-9031.826;-8213.269
;;-9044.135;-8210.192
;;-9019.517;-8216.346
;;-9010.285;-8213.269
;;-8997.976;-8219.423
;;-9010.285;-8213.269
;;-9041.058;-8207.114
;;-9037.981;-8213.269
;;-9068.754;-8210.192
;;-9071.831;-8213.269
;;-9071.831;-8210.192
;;-9059.522;-8213.269
;;-9044.135;-8213.269
;;-9037.981;-8210.192
;;-9044.135;-8213.269
;;-9068.754;-8200.96
;;-9041.058;-8207.114
;;-9028.749;-8213.269
;;-9016.44;-8216.346
;;-9001.053;-8216.346
;;-8997.976;-8219.423
;;-8991.822;-8219.423
;;-8982.59;-8219.423
;;-8997.976;-8219.423
;;-9010.285;-8216.346
;;-9019.517;-8216.346
;;-9022.594;-8213.269
;;-9025.672;-8210.192
;;-9037.981;-8219.423
;;-9044.135;-8219.423
;;-9050.29;-8207.114
;;-9050.29;-8204.037
;;-9050.29;-8207.114
;;-9056.444;-8213.269
;;-9059.522;-8216.346
;;-9034.904;-8213.269
;;-9013.363;-8213.269
;;-9022.594;-8216.346
;;-9034.904;-8222.501
;;-9041.058;-8219.423
;;-9037.981;-8219.423
;;-9019.517;-8219.423
;;-9001.053;-8216.346
;;-8994.899;-8213.269
;;-9004.131;-8204.037
;;-9010.285;-8197.883
;;-9007.208;-8207.114
;;-9022.594;-8207.114
;;-9037.981;-8210.192
;;-9037.981;-8213.269
;;-9047.213;-8216.346
;;-9050.29;-8207.114
;;-9056.444;-8207.114
;;-9053.367;-8213.269
;;-9047.213;-8210.192
;;-9050.29;-8197.883
;;-9050.29;-8197.883
;;-9041.058;-8207.114
;;-9025.672;-8213.269
;;-9016.44;-8213.269
;;-9016.44;-8213.269
;;-9019.517;-8213.269
;;-9022.594;-8216.346
;;-9016.44;-8219.423
;;-9010.285;-8219.423
;;-9034.904;-8213.269
;;-9031.826;-8213.269
;;-9022.594;-8210.192
;;-9034.904;-8207.114
;;-9028.749;-8216.346
;;-9050.29;-8210.192
;;-9077.985;-8210.192
;;-9111.836;-8200.96
;;-9099.526;-8210.192
;;-9077.985;-8210.192
;;-9068.754;-8210.192
;;-9071.831;-8207.114
;;-9053.367;-8210.192
;;-9013.363;-8213.269
;;-8997.976;-8210.192
;;-8970.281;-8216.346
;;-9007.208;-8213.269
;;-8994.899;-8213.269
;;-9025.672;-8200.96
;;-9044.135;-8191.728
;;-9041.058;-8200.96
;;-9056.444;-8204.037
;;-9059.522;-8200.96
;;-9047.213;-8210.192
;;-9044.135;-8204.037
;;-9056.444;-8204.037
;;-9047.213;-8210.192
;;-9041.058;-8213.269
;;-9044.135;-8210.192
;;-9047.213;-8219.423
;;-9034.904;-8219.423
;;-9037.981;-8222.501
;;-9034.904;-8222.501
;;-9016.44;-8225.578
;;-9016.44;-8228.655
;;-8988.744;-8231.733
;;-8976.435;-8234.81
;;-9019.517;-8219.423
;;-9071.831;-8191.728
;;-9037.981;-8200.96
;;-9050.29;-8197.883
;;-9053.367;-8200.96
;;-9053.367;-8204.037
;;-9050.29;-8210.192
;;-9053.367;-8210.192
;;-9053.367;-8204.037
;;-9034.904;-8207.114
;;-9025.672;-8213.269
;;-9019.517;-8216.346
;;-9034.904;-8204.037
;;-9037.981;-8210.192
;;-9044.135;-8219.423
;;-9047.213;-8216.346
;;-9034.904;-8216.346
;;-9028.749;-8216.346
;;-9025.672;-8216.346
;;-9062.599;-8210.192
;;-9068.754;-8207.114
;;-9071.831;-8207.114
;;-9068.754;-8222.501
;;-9059.522;-8222.501
;;-9056.444;-8225.578
;;-9041.058;-8228.655
;;-9059.522;-8225.578
;;-9099.526;-8219.423
;;-9096.449;-8222.501
;;-9084.14;-8225.578
;;-9090.295;-8225.578
;;-9127.222;-8216.346
;;-9121.067;-8222.501
;;-9099.526;-8219.423
;;-9077.985;-8225.578
;;-9056.444;-8213.269
;;-9059.522;-8207.114
;;-9065.676;-8204.037
;;-9016.44;-8200.96
;;-9025.672;-8204.037
;;-9031.826;-8197.883
;;-8991.822;-8197.883
;;-9010.285;-8194.805
;;-9037.981;-8197.883
;;-9031.826;-8204.037
;;-9025.672;-8210.192
;;-9028.749;-8210.192
;;-9034.904;-8210.192
;;-9025.672;-8204.037
;;-9019.517;-8210.192
;;-9019.517;-8210.192
;;-9004.131;-8210.192
;;-9004.131;-8210.192
;;-9010.285;-8213.269
;;-9007.208;-8216.346
;;-9007.208;-8216.346
;;-9019.517;-8216.346
;;-9028.749;-8216.346
;;-9034.904;-8213.269
;;-9059.522;-8207.114
;;-9053.367;-8216.346
;;-9059.522;-8213.269
;;-9053.367;-8213.269
;;-9047.213;-8210.192
;;-9047.213;-8204.037
;;-9019.517;-8207.114
;;-8994.899;-8207.114
;;-8991.822;-8207.114
;;-9007.208;-8207.114
;;-9016.44;-8207.114
;;-9028.749;-8213.269
;;-9028.749;-8213.269
;;-9034.904;-8207.114
;;-9041.058;-8207.114
;;-9031.826;-8207.114
;;-9037.981;-8204.037
;;-9050.29;-8210.192
;;-9059.522;-8210.192
;;-9111.836;-8219.423
;;-9081.063;-8207.114
;;-9108.758;-8222.501
;;-9071.831;-8225.578
;;-9081.063;-8228.655
;;-9074.908;-8219.423
;;-9077.985;-8200.96
;;-9037.981;-8207.114
;;-9010.285;-8213.269
;;-9004.131;-8222.501
;;-9004.131;-8210.192
;;-8997.976;-8216.346
;;-9007.208;-8207.114
;;-9016.44;-8216.346
;;-9022.594;-8216.346
;;-9031.826;-8219.423
;;-9056.444;-8219.423
;;-9068.754;-8219.423
;;-9068.754;-8207.114
;;-9053.367;-8204.037
;;-9059.522;-8210.192
;;-9050.29;-8210.192
;;-9028.749;-8213.269
;;-9047.213;-8207.114
;;-9007.208;-8219.423
;;-9019.517;-8222.501
;;-9050.29;-8213.269
;;-9037.981;-8228.655
;;-9053.367;-8210.192
;;-9068.754;-8197.883
;;-9044.135;-8197.883
;;-9016.44;-8204.037
;;-8991.822;-8213.269
;;-8973.358;-8216.346
;;-8970.281;-8216.346
;;-9007.208;-8207.114
;;-9025.672;-8216.346
;;-9059.522;-8207.114
;;-9062.599;-8207.114
;;-9068.754;-8207.114
;;-9071.831;-8207.114
;;-9050.29;-8207.114
;;-9034.904;-8204.037
;;-9037.981;-8207.114
;;-9034.904;-8207.114
;;-9025.672;-8216.346
;;-9050.29;-8210.192
;;-9041.058;-8207.114
;;-9037.981;-8210.192
;;-9028.749;-8210.192
;;-9028.749;-8210.192
;;-9019.517;-8213.269
;;-9022.594;-8213.269
;;-9010.285;-8222.501
;;-9022.594;-8213.269
;;-9034.904;-8216.346
;;-9050.29;-8216.346
;;-9050.29;-8219.423
;;-9028.749;-8200.96
;;-9022.594;-8213.269
;;-9034.904;-8207.114
;;-9028.749;-8210.192
;;-9056.444;-8200.96
;;-9047.213;-8194.805
;;-9041.058;-8200.96
;;-9022.594;-8210.192
;;-9016.44;-8219.423
;;-9028.749;-8210.192
;;-9013.363;-8207.114
;;-9016.44;-8200.96
;;-9037.981;-8194.805
;;-9037.981;-8197.883
;;-9047.213;-8204.037
;;-9047.213;-8200.96
;;-9050.29;-8200.96
;;-9047.213;-8204.037
;;-9047.213;-8207.114
;;-9037.981;-8204.037
;;-9037.981;-8204.037
;;-9004.131;-8207.114
;;-8979.512;-8213.269
;;-8982.59;-8216.346
;;-9022.594;-8216.346
;;-9031.826;-8216.346
;;-9053.367;-8207.114
;;-9004.131;-8216.346
;;-9037.981;-8204.037
;;-9041.058;-8216.346
;;-9034.904;-8200.96
;;-9028.749;-8200.96
;;-9025.672;-8204.037
;;-9034.904;-8204.037
;;-9050.29;-8204.037
;;-9041.058;-8210.192
;;-9041.058;-8210.192
;;-9022.594;-8207.114
;;-9044.135;-8197.883
;;-9037.981;-8200.96
;;-9028.749;-8210.192
;;-9028.749;-8204.037
;;-9013.363;-8210.192
;;-9031.826;-8210.192
;;-9019.517;-8207.114
;;-9010.285;-8207.114
;;-9047.213;-8197.883
;;-9025.672;-8204.037
;;-9010.285;-8207.114
;;-9019.517;-8213.269
;;-9028.749;-8210.192
;;-9007.208;-8216.346
;;-9025.672;-8210.192
;;-9050.29;-8204.037
;;-9041.058;-8204.037
;;-9047.213;-8207.114
;;-9093.372;-8204.037
;;-9102.604;-8204.037
;;-9081.063;-8207.114
;;-9044.135;-8210.192
;;-9041.058;-8194.805
;;-9022.594;-8197.883
;;-9001.053;-8200.96
;;-8985.667;-8200.96
;;-8988.744;-8197.883
;;-8964.126;-8207.114
;;-8964.126;-8207.114
;;-8976.435;-8200.96
;;-8985.667;-8213.269
;;-8991.822;-8216.346
;;-9004.131;-8219.423
;;-9007.208;-8219.423
;;-9022.594;-8213.269
;;-9031.826;-8213.269
;;-9028.749;-8213.269
;;-9037.981;-8204.037
;;-9041.058;-8194.805
;;-9031.826;-8191.728
;;-9056.444;-8185.573
;;-9016.44;-8191.728
;;-9013.363;-8188.651
;;-9010.285;-8191.728
;;-9013.363;-8194.805
;;-9010.285;-8197.883
;;-9013.363;-8200.96
;;-9013.363;-8200.96
;;-9016.44;-8200.96
;;-9013.363;-8194.805
;;-9016.44;-8200.96
;;-9016.44;-8204.037
;;-9031.826;-8200.96
;;-9016.44;-8200.96
;;-9041.058;-8197.883
;;-9044.135;-8204.037
;;-9056.444;-8200.96
;;-9053.367;-8200.96
;;-9047.213;-8191.728
;;-9019.517;-8191.728
;;-9010.285;-8194.805
;;-9013.363;-8188.651
;;-9013.363;-8200.96
;;-9013.363;-8210.192
;;-8997.976;-8213.269
;;-9001.053;-8213.269
;;-9007.208;-8213.269
;;-9001.053;-8213.269
;;-9001.053;-8207.114
;;-9007.208;-8204.037
;;-9041.058;-8188.651
;;-9065.676;-8188.651
;;-9071.831;-8197.883
;;-9062.599;-8204.037
;;-9047.213;-8204.037
;;-9019.517;-8210.192
;;-9025.672;-8197.883
;;-9028.749;-8194.805
;;-9087.217;-8185.573
;;-9093.372;-8188.651
;;-9068.754;-8197.883
;;-9047.213;-8197.883
;;-9025.672;-8200.96
;;-9022.594;-8191.728
;;-9022.594;-8188.651
;;-9028.749;-8188.651
;;-9022.594;-8191.728
;;-9004.131;-8200.96
;;-9007.208;-8194.805
;;-9013.363;-8188.651
;;-9034.904;-8194.805
;;-9031.826;-8197.883
;;-9019.517;-8200.96
;;-9013.363;-8200.96
;;-9037.981;-8194.805
;;-9025.672;-8197.883
;;-9028.749;-8197.883
;;-9062.599;-8194.805
;;-9071.831;-8185.573
;;-9065.676;-8176.342
;;-9065.676;-8176.342
;;-9059.522;-8176.342
;;-9031.826;-8179.419
;;-9041.058;-8170.187
;;-9034.904;-8176.342
;;-9010.285;-8191.728
;;-8957.971;-8194.805
;;-8948.74;-8197.883
;;-8933.353;-8185.573
;;-8967.203;-8182.496
;;-8997.976;-8179.419
;;-9016.44;-8179.419
;;-9025.672;-8182.496
;;-9050.29;-8191.728
;;-9028.749;-8185.573
;;-9074.908;-8191.728
;;-9077.985;-8191.728
;;-9071.831;-8194.805
;;-9071.831;-8191.728
;;-9065.676;-8179.419
;;-9053.367;-8170.187
;;-9074.908;-8170.187
;;-9031.826;-8182.496
;;-9004.131;-8179.419
;;-9001.053;-8185.573
;;-9010.285;-8185.573
;;-9010.285;-8188.651
;;-9016.44;-8191.728
;;-9010.285;-8197.883
;;-9022.594;-8191.728
;;-9031.826;-8191.728
;;-9047.213;-8188.651
;;-9065.676;-8182.496
;;-9053.367;-8182.496
;;-9068.754;-8179.419
;;-9044.135;-8182.496
;;-9031.826;-8182.496
;;-9004.131;-8194.805
;;-9013.363;-8191.728
;;-8994.899;-8191.728
;;-9004.131;-8194.805
;;-9001.053;-8188.651
;;-9016.44;-8176.342
;;-9010.285;-8182.496
;;-9007.208;-8188.651
;;-9010.285;-8185.573
;;-9025.672;-8191.728
;;-9031.826;-8188.651
;;-9044.135;-8194.805
;;-9047.213;-8188.651
;;-9047.213;-8185.573
;;-9050.29;-8173.264
;;-9056.444;-8179.419
;;-9056.444;-8179.419
;;-9037.981;-8176.342
;;-9059.522;-8170.187
;;-9044.135;-8179.419
;;-9034.904;-8188.651
;;-9041.058;-8188.651
;;-9025.672;-8194.805
;;-9034.904;-8188.651
;;-9031.826;-8182.496
;;-9028.749;-8185.573
;;-9007.208;-8194.805
;;-9028.749;-8191.728
;;-9019.517;-8185.573
;;-9028.749;-8188.651
;;-9013.363;-8191.728
;;-9004.131;-8197.883
;;-9001.053;-8200.96
;;-8994.899;-8213.269
;;-9016.44;-8210.192
;;-9034.904;-8204.037
;;-9056.444;-8197.883
;;-9081.063;-8182.496
;;-9090.295;-8173.264
;;-9071.831;-8167.11
;;-9053.367;-8170.187
;;-9037.981;-8176.342
;;-9001.053;-8176.342
;;-8979.512;-8176.342
;;-8979.512;-8179.419
;;-8973.358;-8179.419
;;-8982.59;-8176.342
;;-9053.367;-8176.342
;;-9022.594;-8173.264
;;-9062.599;-8179.419
;;-9081.063;-8182.496
;;-9077.985;-8188.651
;;-9081.063;-8191.728
;;-9074.908;-8194.805
;;-9050.29;-8197.883
;;-9037.981;-8194.805
;;-9010.285;-8182.496
;;-9016.44;-8191.728
;;-9004.131;-8179.419
;;-8985.667;-8179.419
;;-8982.59;-8188.651
;;-9001.053;-8191.728
;;-8994.899;-8194.805
;;-8991.822;-8197.883
;;-8991.822;-8197.883
;;-8982.59;-8194.805
;;-8985.667;-8191.728
;;-9016.44;-8188.651
;;-9031.826;-8191.728
;;-9031.826;-8188.651
;;-9047.213;-8182.496
;;-9037.981;-8185.573
;;-9041.058;-8185.573
;;-9044.135;-8185.573
;;-9025.672;-8188.651
;;-9019.517;-8185.573
;;-9025.672;-8185.573
;;-9041.058;-8188.651
;;-9034.904;-8188.651
;;-9016.44;-8194.805
;;-8994.899;-8204.037
;;-8979.512;-8210.192
;;-8982.59;-8200.96
;;-8985.667;-8188.651
;;-8979.512;-8191.728
;;-9007.208;-8188.651
;;-9025.672;-8191.728
;;-9050.29;-8185.573
;;-9090.295;-8182.496
;;-9096.449;-8185.573
;;-9041.058;-8200.96
;;-9037.981;-8191.728
;;-9065.676;-8176.342
;;-9056.444;-8182.496
;;-9044.135;-8188.651
;;-9037.981;-8185.573
;;-9019.517;-8188.651
;;-9004.131;-8191.728
;;-8997.976;-8191.728
;;-8991.822;-8194.805
;;-9001.053;-8185.573
;;-9025.672;-8176.342
;;-9022.594;-8176.342
;;-9022.594;-8179.419
;;-9028.749;-8179.419
;;-9037.981;-8200.96
;;-9041.058;-8200.96
;;-9037.981;-8204.037
;;-9037.981;-8200.96
;;-9031.826;-8204.037
;;-9031.826;-8204.037
;;-9056.444;-8200.96
;;-9071.831;-8185.573
;;-9050.29;-8185.573
;;-9056.444;-8185.573
;;-9065.676;-8179.419
;;-9056.444;-8182.496
;;-9034.904;-8191.728
;;-9031.826;-8197.883
;;-9041.058;-8204.037
;;-9050.29;-8200.96
;;-9037.981;-8197.883
;;-9044.135;-8194.805
;;-9041.058;-8200.96
;;-8997.976;-8197.883
;;-8985.667;-8197.883
;;-8964.126;-8200.96
;;-8948.74;-8194.805
;;-8988.744;-8185.573
;;-8991.822;-8182.496
;;-8994.899;-8182.496
;;-8985.667;-8179.419
;;-9001.053;-8182.496
;;-9004.131;-8185.573
;;-9010.285;-8188.651
;;-9007.208;-8188.651
;;-9010.285;-8182.496
;;-9019.517;-8173.264
;;-9016.44;-8173.264
;;-9001.053;-8182.496
;;-8991.822;-8194.805
;;-9010.285;-8197.883
;;-9019.517;-8204.037
;;-9001.053;-8207.114
;;-8979.512;-8210.192
;;-8951.817;-8210.192
;;-9004.131;-8188.651
;;-9028.749;-8179.419
;;-9031.826;-8176.342
;;-9013.363;-8179.419
;;-9001.053;-8185.573
;;-9013.363;-8191.728
;;-9025.672;-8185.573
;;-9031.826;-8182.496
;;-9031.826;-8185.573
;;-9019.517;-8185.573
;;-9016.44;-8191.728
;;-9013.363;-8194.805
;;-9025.672;-8197.883
;;-9010.285;-8185.573
;;-9013.363;-8194.805
;;-9004.131;-8194.805
;;-9016.44;-8191.728
;;-9041.058;-8179.419
;;-9034.904;-8173.264
;;-9025.672;-8179.419
;;-9025.672;-8185.573
;;-9037.981;-8188.651
;;-9019.517;-8188.651
;;-9016.44;-8191.728
;;-9034.904;-8191.728
;;-9044.135;-8185.573
;;-9028.749;-8182.496
;;-9034.904;-8179.419
;;-9050.29;-8185.573
;;-9047.213;-8185.573
;;-9037.981;-8188.651
;;-9022.594;-8194.805
;;-9022.594;-8194.805
;;-9022.594;-8191.728
;;-9016.44;-8191.728
;;-9013.363;-8191.728
;;-9013.363;-8191.728
;;-9001.053;-8200.96
;;-9007.208;-8200.96
;;-9007.208;-8204.037
;;-9019.517;-8197.883
;;-9034.904;-8191.728
;;-9062.599;-8173.264
;;-9059.522;-8176.342
;;-9065.676;-8182.496
;;-9062.599;-8179.419
;;-9053.367;-8185.573
;;-9047.213;-8191.728
;;-9047.213;-8197.883
;;-9013.363;-8200.96
;;-8997.976;-8200.96
;;-9007.208;-8191.728
;;-8976.435;-8200.96
;;-9001.053;-8204.037
;;-9016.44;-8200.96
;;-9037.981;-8188.651
;;-9037.981;-8191.728
;;-9041.058;-8188.651
;;-9041.058;-8185.573
;;-9025.672;-8185.573
;;-9031.826;-8188.651
;;-9041.058;-8185.573
;;-9044.135;-8185.573
;;-9053.367;-8185.573
;;-9050.29;-8188.651
;;-9053.367;-8191.728
;;-9087.217;-8188.651
;;-9099.526;-8191.728
;;-9081.063;-8185.573
;;-9050.29;-8188.651
;;-9037.981;-8188.651
;;-9010.285;-8191.728
;;-9001.053;-8191.728
;;-9004.131;-8194.805
;;-8982.59;-8197.883
;;-8985.667;-8191.728
;;-8997.976;-8185.573
;;-9019.517;-8194.805
;;-9037.981;-8200.96
;;-9050.29;-8194.805
;;-9044.135;-8194.805
;;-9031.826;-8182.496
;;-9053.367;-8197.883
;;-9037.981;-8176.342
;;-9037.981;-8170.187
;;-9031.826;-8173.264
;;-9037.981;-8179.419
;;-9037.981;-8176.342
;;-9022.594;-8188.651
;;-9019.517;-8188.651
;;-9007.208;-8191.728
;;-9010.285;-8191.728
;;-9028.749;-8188.651
;;-9037.981;-8182.496
;;-9056.444;-8179.419
;;-9074.908;-8185.573
;;-9065.676;-8188.651
;;-9099.526;-8185.573
;;-9087.217;-8185.573
;;-9056.444;-8188.651
;;-9047.213;-8197.883
;;-9037.981;-8200.96
;;-9025.672;-8194.805
;;-9019.517;-8188.651
;;-9025.672;-8179.419
;;-9044.135;-8179.419
;;-9031.826;-8185.573
;;-9047.213;-8173.264
;;-9034.904;-8173.264
;;-9034.904;-8176.342
;;-9022.594;-8173.264
;;-9028.749;-8176.342
;;-9034.904;-8173.264
;;-9034.904;-8185.573
;;-9001.053;-8182.496
;;-9010.285;-8179.419
;;-9022.594;-8185.573
;;-9007.208;-8176.342
;;-9007.208;-8182.496
;;-9001.053;-8179.419
;;-9007.208;-8182.496
;;-9022.594;-8185.573
;;-9031.826;-8188.651
;;-9028.749;-8194.805
;;-9031.826;-8191.728
;;-9044.135;-8176.342
;;-9025.672;-8182.496
;;-9034.904;-8182.496
;;-9044.135;-8188.651
;;-9037.981;-8191.728
;;-9034.904;-8185.573
;;-9031.826;-8182.496
;;-9025.672;-8185.573
;;-8997.976;-8185.573
;;-9007.208;-8176.342
;;-9025.672;-8176.342
;;-9053.367;-8173.264
;;-9047.213;-8170.187
;;-9034.904;-8176.342
;;-9028.749;-8182.496
;;-9019.517;-8185.573
;;-9010.285;-8185.573
;;-8994.899;-8188.651
;;-9013.363;-8176.342
;;-9022.594;-8164.032
;;-9025.672;-8160.955
;;-9013.363;-8173.264
;;-9028.749;-8179.419
;;-9013.363;-8185.573
;;-9031.826;-8182.496
;;-8997.976;-8185.573
;;-9007.208;-8182.496
;;-9016.44;-8182.496
;;-9016.44;-8182.496
;;-9025.672;-8179.419
;;-9037.981;-8173.264
;;-9050.29;-8173.264
;;-9047.213;-8176.342
;;-9037.981;-8176.342
;;-9037.981;-8176.342
;;-9034.904;-8176.342
;;-9031.826;-8179.419
;;-9041.058;-8182.496
;;-9022.594;-8194.805
;;-9004.131;-8197.883
;;-9016.44;-8194.805
;;-8988.744;-8204.037
;;-8991.822;-8207.114
;;-8994.899;-8197.883
;;-8997.976;-8188.651
;;-9019.517;-8170.187
;;-9028.749;-8173.264
;;-9016.44;-8182.496
;;-9037.981;-8173.264
;;-9050.29;-8173.264
;;-9056.444;-8179.419
;;-9053.367;-8176.342
;;-9031.826;-8179.419
;;-9034.904;-8179.419
;;-9034.904;-8179.419
;;-9044.135;-8176.342
;;-9037.981;-8176.342
;;-9022.594;-8173.264
;;-9034.904;-8182.496
;;-9056.444;-8185.573
;;-9062.599;-8179.419
;;-9068.754;-8170.187
;;-9087.217;-8176.342
;;-9096.449;-8185.573
;;-9087.217;-8191.728
;;-9068.754;-8191.728
;;-9037.981;-8188.651
;;-9025.672;-8191.728
;;-9019.517;-8188.651
;;-9016.44;-8188.651
;;-9034.904;-8182.496
;;-9041.058;-8173.264
;;-9041.058;-8182.496
;;-9056.444;-8167.11
;;-9050.29;-8173.264
;;-9025.672;-8179.419
;;-8994.899;-8182.496
;;-8982.59;-8188.651
;;-8988.744;-8194.805
;;-8994.899;-8191.728
;;-9028.749;-8188.651
;;-9022.594;-8185.573
;;-9010.285;-8194.805
;;-9007.208;-8194.805
;;-9016.44;-8188.651
;;-9013.363;-8185.573
;;-8976.435;-8191.728
;;-8994.899;-8182.496
;;-8982.59;-8182.496
;;-9001.053;-8170.187
;;-9022.594;-8160.955
;;-9044.135;-8173.264
;;-9037.981;-8167.11
;;-9037.981;-8167.11
;;-9041.058;-8176.342
;;-9028.749;-8179.419
;;-9016.44;-8185.573
;;-9013.363;-8185.573
;;-9007.208;-8182.496
;;-9004.131;-8176.342
;;-8997.976;-8182.496
;;-8994.899;-8185.573
;;-9016.44;-8182.496
;;-9074.908;-8179.419
;;-9084.14;-8179.419
;;-9084.14;-8179.419
;;-9059.522;-8188.651
;;-9025.672;-8194.805
;;-9031.826;-8194.805
;;-9037.981;-8182.496
;;-9013.363;-8179.419
;;-9016.44;-8182.496
;;-9016.44;-8179.419
;;-9007.208;-8173.264
;;-8964.126;-8173.264
;;-8970.281;-8173.264
;;-8964.126;-8173.264
;;-8961.049;-8176.342
;;-8976.435;-8173.264
;;-8976.435;-8170.187
;;-8976.435;-8173.264
;;-8976.435;-8173.264
;;-8976.435;-8179.419
;;-8997.976;-8182.496
;;-9004.131;-8182.496
;;-9010.285;-8179.419
;;-9010.285;-8179.419
;;-9022.594;-8173.264
;;-9028.749;-8176.342
;;-9031.826;-8179.419
;;-9034.904;-8179.419
;;-9044.135;-8188.651
;;-9050.29;-8188.651
;;-9007.208;-8191.728
;;-9019.517;-8185.573
;;-9044.135;-8173.264
;;-9037.981;-8170.187
;;-9010.285;-8179.419
;;-8979.512;-8182.496
;;-8954.894;-8182.496
;;-8967.203;-8185.573
;;-8973.358;-8188.651
;;-8988.744;-8188.651
;;-8982.59;-8188.651
;;-8979.512;-8188.651
;;-8994.899;-8182.496
;;-8976.435;-8176.342
;;-9004.131;-8182.496
;;-8985.667;-8179.419
;;-8988.744;-8179.419
;;-9016.44;-8182.496
;;-9019.517;-8179.419
;;-9007.208;-8176.342
;;-8985.667;-8188.651
;;-9001.053;-8176.342
;;-8991.822;-8188.651
;;-9016.44;-8179.419
;;-8997.976;-8179.419
;;-8991.822;-8182.496
;;-8991.822;-8182.496
;;-8985.667;-8185.573
;;-8979.512;-8185.573
;;-8991.822;-8182.496
;;-8994.899;-8188.651
;;-9001.053;-8179.419
;;-8997.976;-8173.264
;;-9019.517;-8167.11
;;-9034.904;-8160.955
;;-9010.285;-8167.11
;;-8997.976;-8167.11
;;-8979.512;-8170.187
;;-8970.281;-8176.342
;;-8979.512;-8173.264
;;-8988.744;-8173.264
;;-8997.976;-8170.187
;;-9007.208;-8176.342
;;-9019.517;-8182.496
;;-9025.672;-8185.573
;;-9031.826;-8185.573
;;-9022.594;-8185.573
;;-9010.285;-8185.573
;;-8982.59;-8182.496
;;-8939.508;-8188.651
;;-8945.662;-8185.573
;;-8970.281;-8182.496
;;-8979.512;-8182.496
;;-8988.744;-8182.496
;;-9022.594;-8179.419
;;-9031.826;-8179.419
;;-9047.213;-8157.878
;;-9022.594;-8160.955
;;-8991.822;-8157.878
;;-9022.594;-8151.723
;;-8976.435;-8164.032
;;-8967.203;-8160.955
;;-8957.971;-8167.11
;;-8961.049;-8167.11
;;-8973.358;-8167.11
;;-8979.512;-8167.11
;;-8988.744;-8167.11
;;-8991.822;-8170.187
;;-9016.44;-8167.11
;;-9013.363;-8167.11
;;-9019.517;-8160.955
;;-9019.517;-8164.032
;;-9013.363;-8167.11
;;-9004.131;-8173.264
;;-8988.744;-8170.187
;;-8973.358;-8179.419
;;-8961.049;-8179.419
;;-8982.59;-8164.032
;;-8985.667;-8160.955
;;-8967.203;-8173.264
;;-8985.667;-8176.342
;;-8991.822;-8173.264
;;-8991.822;-8179.419
;;-8991.822;-8182.496
;;-8997.976;-8188.651
;;-9010.285;-8185.573
;;-9013.363;-8191.728
;;-9044.135;-8167.11
;;-9028.749;-8185.573
;;-9019.517;-8160.955
;;-9028.749;-8160.955
;;-9013.363;-8167.11
;;-8997.976;-8170.187
;;-8964.126;-8176.342
;;-8973.358;-8176.342
;;-8979.512;-8179.419
;;-8945.662;-8182.496
;;-8945.662;-8188.651
;;-9010.285;-8182.496
;;-8970.281;-8188.651
;;-9047.213;-8170.187
;;-9050.29;-8167.11
;;-9050.29;-8160.955
;;-9037.981;-8160.955
;;-9001.053;-8170.187
;;-8979.512;-8167.11
;;-8991.822;-8170.187
;;-9004.131;-8170.187
;;-9016.44;-8170.187
;;-9004.131;-8167.11
;;-9007.208;-8164.032
;;-9016.44;-8170.187
;;-9022.594;-8173.264
;;-9016.44;-8185.573
;;-9016.44;-8182.496
;;-9016.44;-8179.419
;;-9016.44;-8179.419
;;-8985.667;-8182.496
;;-8973.358;-8188.651
;;-8961.049;-8188.651
;;-8970.281;-8173.264
;;-8988.744;-8164.032
;;-9025.672;-8160.955
;;-9034.904;-8167.11
;;-9031.826;-8160.955
;;-9022.594;-8164.032
;;-9013.363;-8157.878
;;-9019.517;-8154.801
;;-9050.29;-8154.801
;;-9047.213;-8154.801
;;-9041.058;-8160.955
;;-9031.826;-8164.032
;;-9028.749;-8157.878
;;-9025.672;-8160.955
;;-9019.517;-8167.11
