angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12413.759;-10358.135
;;12416.837;-10361.212
;;12389.141;-10358.135
;;12401.45;-10351.981
;;12361.445;-10336.594
;;12364.523;-10336.594
;;12327.595;-10324.285
;;12407.605;-10345.826
;;12401.45;-10373.522
;;12395.296;-10358.135
;;12401.45;-10358.135
;;12395.296;-10351.981
;;12416.837;-10379.676
;;12413.759;-10379.676
;;12392.218;-10361.212
;;12389.141;-10342.749
;;12410.682;-10339.672
;;12493.769;-10351.981
;;12453.764;-10351.981
;;12503;-10361.212
;;12546.082;-10373.522
;;12536.851;-10373.522
;;12484.537;-10361.212
;;12426.068;-10361.212
;;12416.837;-10358.135
;;12339.904;-10355.058
;;12416.837;-10358.135
;;12367.6;-10367.367
;;12352.214;-10339.672
;;12355.291;-10348.903
;;12367.6;-10336.594
;;12367.6;-10358.135
;;12358.368;-10351.981
;;12389.141;-10376.599
;;12419.914;-10382.753
;;12422.991;-10367.367
;;12410.682;-10355.058
;;12422.991;-10373.522
;;12410.682;-10358.135
;;12441.455;-10370.444
;;12469.15;-10358.135
;;12469.15;-10364.29
;;12469.15;-10342.749
;;12481.46;-10355.058
;;12462.996;-10351.981
;;12432.223;-10376.599
;;12382.986;-10364.29
;;12370.677;-10358.135
;;12392.218;-10355.058
;;12389.141;-10367.367
;;12416.837;-10351.981
;;12447.609;-10361.212
;;12435.3;-10358.135
;;12435.3;-10367.367
;;12441.455;-10364.29
;;12432.223;-10355.058
;;12481.46;-10364.29
;;12487.614;-10367.367
;;12515.31;-10385.831
;;12478.382;-10342.749
;;12493.769;-10351.981
;;12447.609;-10345.826
;;12429.146;-10358.135
;;12416.837;-10358.135
;;12429.146;-10364.29
;;12447.609;-10370.444
;;12481.46;-10379.676
;;12413.759;-10342.749
;;12395.296;-10348.903
;;12401.45;-10361.212
;;12410.682;-10367.367
;;12419.914;-10358.135
;;12398.373;-10351.981
;;12435.3;-10358.135
;;12376.832;-10355.058
;;12429.146;-10351.981
;;12373.755;-10345.826
;;12373.755;-10348.903
;;12379.909;-10355.058
;;12401.45;-10364.29
;;12435.3;-10367.367
;;12441.455;-10373.522
;;12438.378;-10373.522
;;12466.073;-10388.908
;;12459.919;-10385.831
;;12475.305;-10373.522
;;12496.846;-10364.29
;;12484.537;-10367.367
;;12493.769;-10367.367
;;12506.078;-10376.599
;;12512.232;-10373.522
;;12496.846;-10348.903
;;12503;-10364.29
;;12493.769;-10330.44
;;12416.837;-10333.517
;;12333.75;-10355.058
;;12346.059;-10342.749
;;12379.909;-10388.908
;;12410.682;-10388.908
;;12392.218;-10361.212
;;12413.759;-10355.058
;;12367.6;-10355.058
;;12386.064;-10364.29
;;12389.141;-10382.753
;;12373.755;-10345.826
;;12395.296;-10373.522
;;12395.296;-10345.826
;;12407.605;-10345.826
;;12429.146;-10348.903
;;12438.378;-10351.981
;;12438.378;-10355.058
;;12435.3;-10348.903
;;12416.837;-10361.212
;;12376.832;-10333.517
;;12389.141;-10339.672
;;12398.373;-10348.903
;;12382.986;-10345.826
;;12407.605;-10351.981
;;12444.532;-10364.29
;;12469.15;-10364.29
;;12499.923;-10361.212
;;12499.923;-10358.135
;;12475.305;-10355.058
;;12447.609;-10336.594
;;12447.609;-10339.672
;;12450.687;-10342.749
;;12478.382;-10361.212
;;12459.919;-10342.749
;;12469.15;-10361.212
;;12478.382;-10355.058
;;12469.15;-10370.444
;;12459.919;-10361.212
;;12469.15;-10351.981
;;12475.305;-10348.903
;;12503;-10364.29
;;12521.464;-10376.599
;;12493.769;-10345.826
;;12469.15;-10351.981
;;12419.914;-10355.058
;;12459.919;-10348.903
;;12456.841;-10351.981
;;12432.223;-10345.826
;;12475.305;-10330.44
;;12518.387;-10351.981
;;12527.619;-10339.672
;;12521.464;-10351.981
;;12484.537;-10376.599
;;12429.146;-10358.135
;;12456.841;-10385.831
;;12435.3;-10379.676
;;12389.141;-10367.367
;;12416.837;-10373.522
;;12370.677;-10367.367
;;12404.527;-10361.212
;;12429.146;-10364.29
;;12444.532;-10364.29
;;12438.378;-10370.444
;;12487.614;-10373.522
;;12487.614;-10376.599
;;12386.064;-10351.981
;;12481.46;-10355.058
;;12376.832;-10336.594
;;12392.218;-10342.749
;;12392.218;-10345.826
;;12376.832;-10351.981
;;12419.914;-10376.599
;;12404.527;-10379.676
;;12429.146;-10358.135
;;12429.146;-10339.672
;;12432.223;-10333.517
;;12432.223;-10370.444
;;12438.378;-10351.981
;;12459.919;-10370.444
;;12478.382;-10345.826
;;12503;-10358.135
;;12429.146;-10342.749
;;12527.619;-10361.212
;;12573.778;-10348.903
;;12558.392;-10345.826
;;12555.314;-10361.212
;;12521.464;-10379.676
;;12438.378;-10370.444
;;12441.455;-10373.522
;;12438.378;-10370.444
;;12392.218;-10355.058
;;12349.136;-10330.44
;;12404.527;-10330.44
;;12349.136;-10342.749
;;12426.068;-10330.44
;;12435.3;-10339.672
;;12419.914;-10342.749
;;12459.919;-10373.522
;;12422.991;-10355.058
;;12481.46;-10388.908
;;12490.691;-10388.908
;;12512.232;-10385.831
;;12515.31;-10367.367
;;12503;-10351.981
;;12453.764;-10355.058
;;12413.759;-10367.367
;;12416.837;-10364.29
;;12419.914;-10373.522
;;12429.146;-10364.29
;;12444.532;-10358.135
;;12441.455;-10342.749
;;12441.455;-10339.672
;;12432.223;-10333.517
;;12349.136;-10315.053
;;12373.755;-10318.131
;;12358.368;-10339.672
;;12382.986;-10364.29
;;12472.228;-10370.444
;;12490.691;-10370.444
;;12493.769;-10379.676
;;12349.136;-10315.053
;;12426.068;-10379.676
;;12493.769;-10388.908
;;12481.46;-10370.444
;;12481.46;-10373.522
;;12490.691;-10364.29
;;12496.846;-10358.135
;;12444.532;-10339.672
;;12490.691;-10345.826
;;12466.073;-10345.826
;;12490.691;-10361.212
;;12481.46;-10351.981
;;12450.687;-10358.135
;;12432.223;-10355.058
;;12438.378;-10358.135
;;12462.996;-10355.058
;;12435.3;-10361.212
;;12444.532;-10355.058
;;12447.609;-10351.981
;;12438.378;-10348.903
;;12426.068;-10342.749
;;12422.991;-10361.212
;;12404.527;-10342.749
;;12429.146;-10330.44
;;12432.223;-10373.522
;;12456.841;-10348.903
;;12438.378;-10373.522
;;12422.991;-10355.058
;;12444.532;-10361.212
;;12435.3;-10358.135
;;12422.991;-10351.981
;;12496.846;-10342.749
;;12456.841;-10358.135
;;12521.464;-10348.903
;;12515.31;-10355.058
;;12450.687;-10348.903
;;12438.378;-10358.135
;;12419.914;-10373.522
;;12496.846;-10351.981
;;12422.991;-10367.367
;;12459.919;-10379.676
;;12459.919;-10361.212
;;12459.919;-10382.753
;;12447.609;-10361.212
;;12469.15;-10358.135
;;12466.073;-10355.058
;;12469.15;-10342.749
;;12475.305;-10348.903
;;12459.919;-10345.826
;;12438.378;-10355.058
;;12426.068;-10361.212
;;12404.527;-10351.981
;;12401.45;-10355.058
;;12416.837;-10355.058
;;12404.527;-10345.826
;;12373.755;-10342.749
;;12392.218;-10351.981
;;12462.996;-10355.058
;;12493.769;-10355.058
;;12518.387;-10379.676
;;12453.764;-10361.212
;;12373.755;-10342.749
;;12410.682;-10342.749
;;12364.523;-10342.749
;;12413.759;-10348.903
;;12484.537;-10376.599
;;12459.919;-10373.522
;;12490.691;-10351.981
;;12487.614;-10364.29
;;12490.691;-10348.903
;;12490.691;-10364.29
;;12496.846;-10364.29
;;12426.068;-10373.522
;;12462.996;-10373.522
;;12426.068;-10367.367
;;12419.914;-10367.367
;;12416.837;-10361.212
;;12432.223;-10364.29
;;12453.764;-10361.212
;;12475.305;-10361.212
;;12481.46;-10361.212
;;12447.609;-10361.212
;;12422.991;-10333.517
;;12401.45;-10333.517
;;12404.527;-10324.285
;;12389.141;-10311.976
;;12395.296;-10308.899
;;12447.609;-10370.444
;;12472.228;-10385.831
;;12481.46;-10364.29
;;12499.923;-10388.908
;;12496.846;-10410.449
;;12462.996;-10388.908
;;12441.455;-10382.753
;;12435.3;-10364.29
;;12444.532;-10358.135
;;12490.691;-10376.599
;;12487.614;-10361.212
;;12496.846;-10351.981
;;12472.228;-10370.444
;;12459.919;-10382.753
;;12447.609;-10370.444
;;12419.914;-10379.676
;;12367.6;-10373.522
;;12386.064;-10364.29
;;12401.45;-10361.212
;;12426.068;-10361.212
;;12444.532;-10361.212
;;12456.841;-10348.903
;;12472.228;-10333.517
;;12503;-10333.517
;;12543.005;-10351.981
;;12552.237;-10364.29
;;12552.237;-10351.981
;;12549.16;-10361.212
;;12484.537;-10379.676
;;12429.146;-10388.908
;;12450.687;-10391.985
;;12459.919;-10382.753
;;12407.605;-10373.522
;;12339.904;-10361.212
;;12367.6;-10367.367
;;12373.755;-10355.058
;;12361.445;-10364.29
;;12376.832;-10376.599
;;12401.45;-10370.444
;;12422.991;-10376.599
;;12426.068;-10367.367
;;12450.687;-10345.826
;;12481.46;-10342.749
;;12484.537;-10355.058
;;12472.228;-10361.212
;;12453.764;-10391.985
;;12426.068;-10382.753
;;12410.682;-10364.29
;;12376.832;-10351.981
;;12395.296;-10345.826
;;12429.146;-10358.135
;;12429.146;-10355.058
;;12456.841;-10355.058
;;12487.614;-10364.29
;;12472.228;-10379.676
;;12484.537;-10391.985
;;12490.691;-10388.908
;;12475.305;-10364.29
;;12413.759;-10342.749
;;12389.141;-10336.594
;;12379.909;-10333.517
;;12410.682;-10336.594
;;12459.919;-10345.826
;;12484.537;-10358.135
;;12496.846;-10379.676
;;12469.15;-10373.522
;;12401.45;-10373.522
;;12367.6;-10370.444
;;12401.45;-10364.29
;;12413.759;-10345.826
;;12444.532;-10351.981
;;12466.073;-10361.212
;;12472.228;-10370.444
;;12447.609;-10373.522
;;12453.764;-10361.212
;;12456.841;-10370.444
;;12453.764;-10373.522
;;12459.919;-10379.676
;;12469.15;-10382.753
;;12432.223;-10361.212
;;12386.064;-10361.212
;;12392.218;-10373.522
;;12410.682;-10364.29
;;12429.146;-10355.058
;;12435.3;-10351.981
;;12453.764;-10367.367
;;12429.146;-10367.367
;;12407.605;-10364.29
;;12438.378;-10364.29
;;12459.919;-10361.212
;;12478.382;-10361.212
;;12487.614;-10361.212
;;12496.846;-10361.212
;;12456.841;-10361.212
;;12503;-10364.29
;;12484.537;-10376.599
;;12447.609;-10370.444
;;12456.841;-10370.444
;;12466.073;-10385.831
;;12441.455;-10373.522
;;12444.532;-10370.444
;;12450.687;-10370.444
;;12429.146;-10367.367
;;12398.373;-10364.29
;;12382.986;-10373.522
;;12370.677;-10370.444
;;12386.064;-10367.367
;;12419.914;-10355.058
;;12441.455;-10345.826
;;12462.996;-10355.058
;;12478.382;-10348.903
;;12407.605;-10345.826
;;12469.15;-10345.826
;;12441.455;-10376.599
;;12469.15;-10382.753
;;12453.764;-10376.599
;;12426.068;-10367.367
;;12416.837;-10379.676
;;12429.146;-10367.367
;;12395.296;-10373.522
;;12441.455;-10361.212
;;12441.455;-10358.135
;;12422.991;-10351.981
;;12413.759;-10355.058
;;12438.378;-10348.903
;;12469.15;-10339.672
;;12478.382;-10361.212
;;12456.841;-10364.29
;;12438.378;-10367.367
;;12438.378;-10376.599
;;12453.764;-10355.058
;;12447.609;-10379.676
;;12450.687;-10364.29
;;12444.532;-10361.212
;;12407.605;-10373.522
;;12401.45;-10358.135
;;12410.682;-10348.903
;;12447.609;-10348.903
;;12490.691;-10364.29
;;12469.15;-10361.212
;;12382.986;-10339.672
;;12404.527;-10351.981
;;12416.837;-10339.672
;;12429.146;-10321.208
;;12342.982;-10345.826
;;12361.445;-10385.831
;;12413.759;-10385.831
;;12438.378;-10382.753
;;12453.764;-10379.676
;;12462.996;-10395.063
;;12432.223;-10367.367
;;12410.682;-10333.517
;;12404.527;-10327.362
;;12432.223;-10348.903
;;12435.3;-10361.212
;;12453.764;-10370.444
;;12469.15;-10370.444
;;12478.382;-10364.29
;;12379.909;-10373.522
;;12484.537;-10361.212
;;12481.46;-10364.29
;;12401.45;-10367.367
;;12429.146;-10361.212
;;12435.3;-10355.058
;;12435.3;-10342.749
;;12475.305;-10339.672
;;12475.305;-10342.749
;;12435.3;-10345.826
;;12419.914;-10348.903
;;12444.532;-10373.522
;;12441.455;-10373.522
;;12422.991;-10345.826
;;12429.146;-10355.058
;;12410.682;-10355.058
;;12404.527;-10355.058
;;12419.914;-10364.29
;;12456.841;-10370.444
;;12438.378;-10376.599
;;12426.068;-10367.367
;;12398.373;-10355.058
;;12389.141;-10348.903
;;12432.223;-10379.676
;;12435.3;-10364.29
;;12469.15;-10364.29
;;12481.46;-10348.903
;;12490.691;-10348.903
;;12499.923;-10355.058
;;12478.382;-10345.826
;;12472.228;-10348.903
;;12447.609;-10345.826
;;12395.296;-10351.981
;;12404.527;-10351.981
;;12398.373;-10355.058
;;12426.068;-10370.444
;;12441.455;-10385.831
;;12447.609;-10367.367
;;12450.687;-10351.981
;;12453.764;-10336.594
;;12447.609;-10358.135
;;12453.764;-10333.517
;;12481.46;-10342.749
;;12503;-10351.981
;;12487.614;-10364.29
;;12438.378;-10376.599
;;12389.141;-10376.599
;;12404.527;-10358.135
;;12432.223;-10358.135
;;12422.991;-10364.29
;;12438.378;-10355.058
;;12438.378;-10345.826
;;12481.46;-10342.749
;;12438.378;-10345.826
;;12419.914;-10345.826
;;12429.146;-10345.826
;;12429.146;-10342.749
;;12429.146;-10355.058
;;12447.609;-10351.981
;;12444.532;-10370.444
;;12364.523;-10376.599
;;12376.832;-10361.212
;;12395.296;-10355.058
;;12386.064;-10351.981
;;12401.45;-10348.903
;;12438.378;-10345.826
;;12450.687;-10345.826
;;12456.841;-10339.672
;;12466.073;-10348.903
;;12419.914;-10339.672
;;12382.986;-10339.672
;;12376.832;-10342.749
;;12401.45;-10342.749
;;12429.146;-10345.826
;;12481.46;-10376.599
;;12475.305;-10379.676
;;12447.609;-10385.831
;;12530.696;-10361.212
;;12509.155;-10361.212
;;12472.228;-10345.826
;;12376.832;-10333.517
;;12321.441;-10330.44
;;12312.209;-10330.44
;;12342.982;-10342.749
;;12379.909;-10358.135
;;12407.605;-10342.749
;;12422.991;-10342.749
;;12447.609;-10342.749
;;12444.532;-10345.826
;;12444.532;-10345.826
;;12469.15;-10355.058
;;12462.996;-10330.44
;;12339.904;-10311.976
;;12330.673;-10308.899
;;12339.904;-10311.976
;;12361.445;-10321.208
;;12376.832;-10339.672
;;12401.45;-10361.212
;;12459.919;-10370.444
;;12490.691;-10379.676
;;12487.614;-10364.29
;;12490.691;-10345.826
;;12499.923;-10342.749
;;12472.228;-10336.594
;;12429.146;-10336.594
;;12382.986;-10308.899
;;12450.687;-10293.512
;;12481.46;-10290.435
;;12512.232;-10296.59
;;12506.078;-10290.435
;;12444.532;-10311.976
;;12484.537;-10333.517
;;12469.15;-10318.131
;;12426.068;-10318.131
;;12404.527;-10324.285
;;12426.068;-10348.903
;;12450.687;-10336.594
;;12441.455;-10290.435
;;12450.687;-10290.435
;;12462.996;-10311.976
;;12466.073;-10302.744
;;12315.286;-10287.358
;;12318.364;-10281.203
;;12379.909;-10296.59
;;12346.059;-10299.667
;;12373.755;-10321.208
;;12429.146;-10355.058
;;12438.378;-10370.444
;;12435.3;-10345.826
;;12456.841;-10305.821
;;12459.919;-10296.59
;;12453.764;-10296.59
;;12435.3;-10287.358
;;12395.296;-10275.049
;;12416.837;-10281.203
;;12416.837;-10299.667
;;12447.609;-10271.971
;;12459.919;-10293.512
;;12441.455;-10287.358
;;12503;-10318.131
;;12521.464;-10321.208
;;12490.691;-10305.821
;;12426.068;-10308.899
;;12370.677;-10293.512
;;12389.141;-10284.28
;;12419.914;-10287.358
;;12447.609;-10302.744
;;12438.378;-10305.821
;;12438.378;-10296.59
;;12466.073;-10296.59
;;12459.919;-10290.435
;;12429.146;-10271.971
;;12392.218;-10265.817
;;12407.605;-10256.585
;;12410.682;-10256.585
;;12426.068;-10262.739
;;12453.764;-10265.817
;;12441.455;-10253.508
;;12419.914;-10235.044
;;12441.455;-10256.585
;;12401.45;-10235.044
;;12395.296;-10225.812
;;12410.682;-10247.353
;;12426.068;-10253.508
;;12456.841;-10238.121
;;12487.614;-10241.198
;;12490.691;-10235.044
;;12459.919;-10235.044
;;12367.6;-10238.121
;;12379.909;-10253.508
;;12413.759;-10265.817
;;12441.455;-10262.739
;;12456.841;-10253.508
;;12484.537;-10259.662
;;12515.31;-10244.276
;;12533.773;-10235.044
;;12524.541;-10235.044
;;12533.773;-10231.967
;;12536.851;-10228.889
;;12438.378;-10216.58
;;12389.141;-10204.271
;;12386.064;-10182.73
;;12370.677;-10191.962
;;12432.223;-10185.807
;;12469.15;-10185.807
;;12506.078;-10161.189
;;12472.228;-10124.262
;;12453.764;-10124.262
;;12484.537;-10167.344
;;12419.914;-10130.416
;;12404.527;-10145.803
;;12447.609;-10207.348
;;12499.923;-10148.88
;;12472.228;-10182.73
;;12456.841;-10155.035
;;12450.687;-10164.266
;;12450.687;-10121.184
;;12472.228;-10142.725
;;12419.914;-10118.107
;;12389.141;-10108.875
;;12389.141;-10087.334
;;12401.45;-10075.025
;;12398.373;-10081.18
;;12382.986;-10068.871
;;12487.614;-10151.957
;;12395.296;-10059.639
;;12447.609;-10053.484
;;12453.764;-10044.252
;;12441.455;-10025.789
;;12435.3;-10007.325
;;12432.223;-10001.17
;;12459.919;-10028.866
;;12512.232;-10075.025
;;12533.773;-10068.871
;;12518.387;-10050.407
;;12493.769;-10038.098
;;12410.682;-10031.943
;;12361.445;-10075.025
;;12438.378;-10124.262
;;12410.682;-10108.875
;;12392.218;-10130.416
;;12382.986;-10151.957
;;12392.218;-10158.112
;;12410.682;-10148.88
;;12432.223;-10139.648
;;12441.455;-10136.571
;;12456.841;-10151.957
;;12478.382;-10145.803
;;12466.073;-10136.571
;;12466.073;-10133.494
;;12462.996;-10139.648
;;12462.996;-10142.725
;;12453.764;-10148.88
;;12456.841;-10155.035
;;12478.382;-10170.421
;;12475.305;-10167.344
;;12478.382;-10164.266
;;12493.769;-10198.116
;;12487.614;-10216.58
;;12444.532;-10219.657
;;12419.914;-10253.508
;;12426.068;-10235.044
;;12392.218;-10259.662
;;12382.986;-10253.508
;;12401.45;-10241.198
;;12404.527;-10247.353
;;12364.523;-10238.121
;;12339.904;-10238.121
;;12321.441;-10235.044
;;12333.75;-10228.889
;;12339.904;-10213.503
;;12379.909;-10238.121
;;12422.991;-10241.198
;;12469.15;-10198.116
;;12506.078;-10235.044
;;12459.919;-10256.585
;;12484.537;-10250.43
;;12509.155;-10244.276
;;12490.691;-10235.044
;;12487.614;-10241.198
;;12499.923;-10244.276
;;12503;-10241.198
;;12509.155;-10235.044
;;12506.078;-10231.967
;;12503;-10231.967
;;12493.769;-10231.967
;;12475.305;-10238.121
;;12422.991;-10238.121
;;12438.378;-10235.044
;;12432.223;-10238.121
;;12441.455;-10238.121
;;12447.609;-10241.198
;;12462.996;-10235.044
;;12475.305;-10238.121
;;12469.15;-10231.967
;;12450.687;-10231.967
;;12435.3;-10225.812
;;12419.914;-10207.348
;;12395.296;-10198.116
;;12342.982;-10207.348
;;12376.832;-10244.276
;;12453.764;-10256.585
;;12469.15;-10256.585
;;12499.923;-10278.126
;;12512.232;-10281.203
;;12490.691;-10262.739
;;12422.991;-10253.508
;;12413.759;-10268.894
;;12462.996;-10275.049
;;12487.614;-10284.28
;;12475.305;-10278.126
;;12459.919;-10271.971
;;12459.919;-10271.971
;;12462.996;-10278.126
;;12453.764;-10275.049
;;12453.764;-10278.126
;;12450.687;-10281.203
;;12444.532;-10287.358
;;12487.614;-10296.59
;;12487.614;-10305.821
;;12496.846;-10305.821
;;12503;-10305.821
;;12493.769;-10296.59
;;12475.305;-10278.126
;;12503;-10275.049
;;12536.851;-10287.358
;;12546.082;-10296.59
;;12496.846;-10321.208
;;12453.764;-10351.981
;;12459.919;-10351.981
;;12469.15;-10342.749
;;12493.769;-10355.058
;;12422.991;-10339.672
;;12484.537;-10342.749
;;12478.382;-10345.826
;;12447.609;-10348.903
;;12419.914;-10342.749
;;12392.218;-10333.517
;;12376.832;-10345.826
;;12352.214;-10324.285
;;12398.373;-10355.058
;;12404.527;-10358.135
;;12429.146;-10361.212
;;12487.614;-10391.985
;;12503;-10385.831
;;12512.232;-10373.522
;;12539.928;-10370.444
;;12558.392;-10367.367
;;12530.696;-10373.522
;;12481.46;-10361.212
;;12435.3;-10339.672
;;12419.914;-10330.44
;;12426.068;-10327.362
;;12410.682;-10321.208
;;12382.986;-10336.594
;;12401.45;-10364.29
;;12546.082;-10401.217
;;12558.392;-10401.217
;;12549.16;-10395.063
;;12527.619;-10398.14
;;12527.619;-10388.908
;;12509.155;-10382.753
;;12506.078;-10385.831
;;12493.769;-10373.522
;;12490.691;-10364.29
;;12462.996;-10379.676
;;12456.841;-10388.908
;;12466.073;-10401.217
;;12475.305;-10391.985
;;12490.691;-10376.599
;;12509.155;-10385.831
;;12503;-10395.063
;;12484.537;-10395.063
;;12459.919;-10385.831
;;12450.687;-10379.676
;;12447.609;-10379.676
;;12466.073;-10376.599
;;12481.46;-10376.599
;;12496.846;-10364.29
;;12487.614;-10345.826
;;12456.841;-10336.594
;;12447.609;-10342.749
;;12469.15;-10345.826
;;12524.541;-10388.908
;;12503;-10416.604
;;12543.005;-10385.831
;;12543.005;-10382.753
;;12509.155;-10385.831
;;12493.769;-10395.063
;;12583.01;-10388.908
;;12549.16;-10404.294
;;12570.701;-10379.676
;;12539.928;-10373.522
;;12484.537;-10364.29
;;12413.759;-10348.903
;;12444.532;-10364.29
;;12410.682;-10345.826
;;12361.445;-10348.903
;;12376.832;-10342.749
;;12441.455;-10358.135
;;12506.078;-10385.831
;;12533.773;-10407.372
;;12583.01;-10382.753
;;12527.619;-10370.444
;;12527.619;-10355.058
;;12546.082;-10388.908
;;12549.16;-10355.058
;;12543.005;-10364.29
;;12521.464;-10358.135
;;12503;-10376.599
;;12469.15;-10370.444
;;12472.228;-10385.831
;;12416.837;-10370.444
;;12426.068;-10379.676
;;12419.914;-10385.831
;;12475.305;-10385.831
;;12518.387;-10391.985
;;12487.614;-10370.444
;;12459.919;-10351.981
;;12426.068;-10333.517
;;12410.682;-10339.672
;;12419.914;-10339.672
;;12456.841;-10373.522
;;12506.078;-10401.217
;;12586.087;-10388.908
;;12512.232;-10416.604
;;12527.619;-10407.372
;;12567.623;-10391.985
;;12564.546;-10385.831
;;12512.232;-10382.753
;;12512.232;-10370.444
;;12459.919;-10376.599
;;12475.305;-10373.522
;;12543.005;-10382.753
;;12469.15;-10376.599
;;12456.841;-10367.367
;;12456.841;-10373.522
;;12435.3;-10364.29
;;12432.223;-10367.367
;;12438.378;-10367.367
;;12419.914;-10358.135
;;12438.378;-10361.212
;;12469.15;-10382.753
;;12493.769;-10379.676
;;12506.078;-10361.212
;;12496.846;-10345.826
;;12487.614;-10351.981
;;12472.228;-10370.444
;;12453.764;-10370.444
;;12472.228;-10385.831
;;12484.537;-10391.985
;;12481.46;-10407.372
;;12496.846;-10391.985
;;12490.691;-10388.908
;;12466.073;-10395.063
;;12496.846;-10453.531
;;12506.078;-10447.376
;;12478.382;-10416.604
;;12518.387;-10462.763
;;12601.474;-10447.376
;;12610.705;-10438.145
;;12604.551;-10456.608
;;12558.392;-10459.686
;;12484.537;-10450.454
;;12441.455;-10447.376
;;12441.455;-10456.608
;;12469.15;-10465.84
;;12407.605;-10447.376
;;12543.005;-10475.072
;;12466.073;-10490.458
;;12543.005;-10515.077
;;12546.082;-10499.69
;;12567.623;-10493.536
;;12604.551;-10478.149
;;12583.01;-10481.227
;;12352.214;-10499.69
;;12619.937;-10499.69
;;12392.218;-10499.69
;;12490.691;-10499.69
