angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-20310.068;2064.856
;;-20300.837;2074.088
;;-20263.908;2074.088
;;-20202.364;2064.856
;;-20193.132;2064.856
;;-20205.44;2080.243
;;-20202.364;2083.32
;;-20233.135;2089.475
;;-20273.142;2089.475
;;-20242.369;2080.243
;;-20186.977;2077.166
;;-20143.894;2061.779
;;-20168.514;2058.702
;;-20171.59;2046.393
;;-20168.514;2040.238
;;-20171.59;2052.547
;;-20202.364;2080.243
;;-20239.29;2089.475
;;-20285.45;2089.475
;;-20300.837;2095.629
;;-20270.063;2077.166
;;-20233.135;2074.088
;;-20199.286;2080.243
;;-20193.132;2077.166
;;-20242.369;2092.552
;;-20217.75;2104.861
;;-20177.746;2083.32
;;-20171.59;2086.397
;;-20226.982;2083.32
;;-20245.445;2086.397
;;-20220.827;2083.32
;;-20208.517;2083.32
;;-20236.214;2089.475
;;-20282.373;2086.397
;;-20270.063;2083.32
;;-20239.29;2095.629
;;-20270.063;2095.629
;;-20260.832;2104.861
;;-20226.982;2101.784
;;-20159.283;2089.475
;;-20140.818;2080.243
;;-20106.968;2080.243
;;-20134.663;2092.552
;;-20177.746;2092.552
;;-20186.977;2083.32
;;-20202.364;2074.088
;;-20180.822;2074.088
;;-20251.6;2071.011
;;-20263.908;2061.779
;;-20230.059;2058.702
;;-20230.059;2061.779
;;-20251.6;2092.552
;;-20254.677;2095.629
;;-20233.135;2089.475
;;-20239.29;2092.552
;;-20236.214;2107.938
;;-20150.05;2111.016
;;-20162.36;2101.784
;;-20199.286;2098.707
;;-20233.135;2101.784
;;-20245.445;2101.784
;;-20279.297;2089.475
;;-20223.906;2092.552
;;-20236.214;2089.475
;;-20245.445;2092.552
;;-20236.214;2080.243
;;-20217.75;2080.243
;;-20186.977;2083.32
;;-20177.746;2089.475
;;-20177.746;2092.552
;;-20196.209;2092.552
;;-20186.977;2095.629
;;-20174.667;2095.629
;;-20208.517;2095.629
;;-20273.142;2086.397
;;-20242.369;2089.475
;;-20328.531;2095.629
;;-20319.3;2098.707
;;-20300.837;2095.629
;;-20257.755;2092.552
;;-20217.75;2095.629
;;-20171.59;2080.243
;;-20230.059;2095.629
;;-20223.906;2089.475
;;-20236.214;2092.552
;;-20251.6;2092.552
;;-20248.524;2086.397
;;-20294.682;2086.397
;;-20291.605;2083.32
;;-20276.218;2077.166
;;-20276.218;2083.32
;;-20254.677;2092.552
;;-20217.75;2095.629
;;-20199.286;2077.166
;;-20113.123;2077.166
;;-20045.422;2098.707
;;-20030.037;2095.629
;;-20070.04;2095.629
;;-20168.514;2101.784
;;-20260.832;2101.784
;;-20263.908;2083.32
;;-20279.297;2077.166
;;-20276.218;2089.475
;;-20199.286;2077.166
;;-20177.746;2077.166
;;-20162.36;2074.088
;;-20196.209;2083.32
;;-20257.755;2117.17
;;-20239.29;2111.016
;;-20211.596;2104.861
;;-20180.822;2111.016
;;-20150.05;2111.016
;;-20183.9;2114.093
;;-20196.209;2123.325
;;-20205.44;2114.093
;;-20168.514;2101.784
;;-20134.663;2101.784
;;-20171.59;2104.861
;;-20223.906;2111.016
;;-20193.132;2107.938
;;-20165.436;2098.707
;;-20177.746;2101.784
;;-20196.209;2117.17
;;-20199.286;2114.093
;;-20217.75;2111.016
;;-20239.29;2117.17
;;-20208.517;2111.016
;;-20174.667;2114.093
;;-20254.677;2129.479
;;-20276.218;2181.793
;;-20257.755;2169.484
;;-20233.135;2132.557
;;-20196.209;2061.779
;;-20245.445;2000.233
;;-20211.596;2018.697
;;-20174.667;1947.92
;;-20199.286;1954.074
;;-20214.672;1975.615
;;-20165.436;1932.533
;;-20186.977;1910.992
;;-20180.822;1892.529
;;-20162.36;1880.219
;;-20199.286;1874.065
;;-20214.672;1883.297
;;-20217.75;1895.606
;;-20214.672;1914.07
;;-20208.517;1941.765
;;-20239.29;1963.306
;;-20276.218;1981.77
;;-20285.45;2006.388
;;-20334.686;2021.774
;;-20380.846;2046.393
;;-20383.923;2071.011
;;-20365.46;2092.552
;;-20368.538;2092.552
;;-20346.996;2117.17
;;-20273.142;2126.402
;;-20279.297;2141.788
;;-20319.3;2172.561
;;-20331.61;2221.798
;;-20291.605;2246.416
;;-20251.6;2243.339
;;-20205.44;2264.88
;;-20174.667;2264.88
;;-20226.982;2271.034
;;-20257.755;2280.266
;;-20310.068;2298.73
;;-20328.531;2307.962
;;-20328.531;2323.348
;;-20297.758;2335.657
;;-20245.445;2347.966
;;-20239.29;2363.353
;;-20257.755;2387.971
;;-20257.755;2387.971
;;-20260.832;2397.203
;;-20303.913;2406.435
;;-20343.92;2418.744
;;-20337.765;2424.899
;;-20297.758;2418.744
;;-20282.373;2424.899
;;-20288.528;2437.208
;;-20276.218;2449.517
;;-20263.908;2461.826
;;-20254.677;2492.599
;;-20270.063;2483.367
;;-20248.524;2517.217
;;-20233.135;2498.753
;;-20279.297;2535.681
;;-20282.373;2551.067
;;-20276.218;2566.454
;;-20270.063;2581.84
;;-20263.908;2597.226
;;-20260.832;2621.845
;;-20263.908;2627.999
;;-20263.908;2637.231
;;-20282.373;2646.463
;;-20291.605;2652.617
;;-20291.605;2668.004
;;-20303.913;2689.545
;;-20294.682;2714.163
;;-20245.445;2726.472
;;-20279.297;2729.55
;;-20297.758;2708.009
;;-20279.297;2683.39
;;-20260.832;2668.004
;;-20217.75;2649.54
;;-20239.29;2661.849
;;-20263.908;2677.236
;;-20236.214;2695.699
;;-20217.75;2723.395
;;-20199.286;2741.859
;;-20196.209;2741.859
;;-20251.6;2784.941
;;-20270.063;2800.327
;;-20285.45;2794.172
;;-20236.214;2800.327
;;-20208.517;2809.559
;;-20186.977;2821.868
;;-20186.977;2831.1
;;-20199.286;2834.177
;;-20196.209;2815.713
;;-20245.445;2803.404
;;-20257.755;2784.941
;;-20239.29;2775.709
;;-20230.059;2763.4
;;-20236.214;2763.4
;;-20260.832;2766.477
;;-20239.29;2778.786
;;-20199.286;2784.941
;;-20239.29;2766.477
;;-20266.987;2778.786
;;-20279.297;2794.172
;;-20297.758;2788.018
;;-20297.758;2788.018
;;-20260.832;2809.559
;;-20150.05;2824.945
;;-20073.118;2824.945
;;-20051.577;2846.486
;;-20076.195;2843.409
;;-20134.663;2855.718
;;-20217.75;2855.718
;;-20282.373;2864.95
;;-20282.373;2864.95
;;-20165.436;2874.182
;;-20150.05;2874.182
;;-20122.355;2889.568
;;-20116.2;2901.877
;;-20106.968;2914.187
;;-20073.118;2929.573
;;-20116.2;2923.418
;;-20156.204;2908.032
;;-20208.517;2892.646
;;-20199.286;2895.723
;;-20153.128;2892.646
;;-20177.746;2889.568
;;-20202.364;2864.95
;;-20236.214;2849.564
;;-20282.373;2852.641
;;-20300.837;2855.718
;;-20346.996;2855.718
;;-20362.383;2858.795
;;-20368.538;2852.641
;;-20362.383;2831.1
;;-20350.073;2818.791
;;-20313.147;2812.636
;;-20319.3;2824.945
;;-20346.996;2828.023
;;-20362.383;2834.177
;;-20377.77;2834.177
;;-20346.996;2831.1
;;-20303.913;2843.409
;;-20245.445;2821.868
;;-20257.755;2837.254
;;-20190.056;2840.332
;;-20153.128;2840.332
;;-20106.968;2843.409
;;-20236.214;2821.868
;;-20236.214;2781.863
;;-20208.517;2748.013
;;-20233.135;2723.395
;;-20239.29;2661.849
;;-20239.29;2655.695
;;-20233.135;2649.54
;;-20193.132;2594.149
;;-20223.906;2572.608
;;-20263.908;2569.531
;;-20291.605;2569.531
;;-20291.605;2572.608
;;-20340.841;2615.69
;;-20340.841;2618.767
;;-20310.068;2624.922
;;-20254.677;2624.922
;;-20263.908;2621.845
;;-20260.832;2621.845
;;-20226.982;2578.763
;;-20205.44;2547.99
;;-20245.445;2563.376
;;-20190.056;2544.913
;;-20165.436;2532.603
;;-20223.906;2529.526
;;-20248.524;2547.99
;;-20251.6;2575.685
;;-20248.524;2569.531
;;-20242.369;2563.376
;;-20223.906;2557.222
;;-20214.672;2557.222
;;-20199.286;2529.526
;;-20211.596;2538.758
;;-20205.44;2535.681
;;-20220.827;2529.526
;;-20220.827;2526.449
;;-20217.75;2523.372
;;-20196.209;2526.449
;;-20193.132;2532.603
;;-20202.364;2529.526
;;-20257.755;2507.985
;;-20273.142;2514.14
;;-20306.992;2517.217
;;-20282.373;2511.062
;;-20303.913;2517.217
;;-20257.755;2501.831
;;-20193.132;2486.444
;;-20205.44;2498.753
;;-20214.672;2495.676
;;-20220.827;2489.521
;;-20236.214;2492.599
;;-20263.908;2483.367
;;-20279.297;2467.98
;;-20303.913;2452.594
;;-20282.373;2477.212
;;-20303.913;2455.671
;;-20300.837;2446.44
;;-20282.373;2449.517
;;-20282.373;2437.208
;;-20270.063;2418.744
;;-20282.373;2418.744
;;-20291.605;2412.589
;;-20285.45;2409.512
;;-20282.373;2403.358
;;-20263.908;2394.126
;;-20276.218;2381.817
;;-20266.987;2369.507
;;-20273.142;2360.276
;;-20303.913;2387.971
;;-20303.913;2384.894
;;-20288.528;2369.507
;;-20285.45;2360.276
;;-20239.29;2351.044
;;-20260.832;2347.966
;;-20306.992;2354.121
;;-20300.837;2347.966
;;-20313.147;2341.812
;;-20322.378;2317.194
;;-20300.837;2320.271
;;-20294.682;2311.039
;;-20303.913;2307.962
;;-20294.682;2307.962
;;-20285.45;2311.039
;;-20248.524;2301.807
;;-20214.672;2286.421
;;-20251.6;2292.575
;;-20297.758;2274.112
;;-20236.214;2255.648
;;-20220.827;2243.339
;;-20306.992;2240.262
;;-20313.147;2231.03
;;-20328.531;2221.798
;;-20325.455;2212.566
;;-20343.92;2194.102
;;-20316.223;2160.252
;;-20266.987;2157.175
;;-20248.524;2144.866
;;-20233.135;2151.02
;;-20297.758;2135.634
;;-20279.297;2147.943
;;-20297.758;2111.016
;;-20273.142;2104.861
;;-20254.677;2089.475
;;-20276.218;2077.166
;;-20254.677;2046.393
;;-20266.987;2034.084
;;-20310.068;2027.929
;;-20306.992;2015.62
;;-20297.758;2003.311
;;-20260.832;1997.156
;;-20202.364;1994.079
;;-20199.286;1991.002
;;-20291.605;1984.847
;;-20276.218;1969.461
;;-20233.135;1991.002
;;-20279.297;1954.074
;;-20306.992;1929.456
;;-20300.837;1904.838
;;-20288.528;1898.683
;;-20270.063;1883.297
;;-20254.677;1880.219
;;-20288.528;1874.065
;;-20297.758;1861.756
;;-20226.982;1870.988
;;-20306.992;1846.369
;;-20291.605;1824.828
;;-20276.218;1818.674
;;-20248.524;1818.674
;;-20270.063;1824.828
;;-20334.686;1830.983
;;-20337.765;1824.828
;;-20316.223;1821.751
;;-20322.378;1827.906
;;-20279.297;1840.215
;;-20288.528;1837.137
;;-20254.677;1830.983
;;-20205.44;1834.06
;;-20254.677;1858.678
;;-20273.142;1864.833
;;-20242.369;1874.065
;;-20223.906;1910.992
;;-20279.297;1926.379
;;-20291.605;1929.456
;;-20306.992;1932.533
;;-20340.841;1929.456
;;-20405.464;1929.456
;;-20463.934;1960.229
;;-20485.474;1994.079
;;-20470.087;2009.465
;;-20239.29;1932.533
;;-20294.682;1920.224
;;-20356.228;1889.451
;;-20374.693;1870.988
;;-20356.228;1867.91
;;-20334.686;1874.065
;;-20328.531;1880.219
;;-20328.531;1907.915
;;-20325.455;1914.07
;;-20328.531;1932.533
;;-20297.758;1947.92
;;-20270.063;1960.229
;;-20306.992;1972.538
;;-20319.3;1981.77
;;-20331.61;1978.692
;;-20316.223;1969.461
;;-20319.3;1969.461
;;-20337.765;1978.692
;;-20371.614;1969.461
;;-20383.923;1975.615
;;-20399.31;1984.847
;;-20396.233;1997.156
;;-20383.923;2000.233
;;-20362.383;2000.233
;;-20288.528;2003.311
;;-20337.765;2000.233
;;-20251.6;2012.543
;;-20282.373;2015.62
;;-20430.082;2018.697
;;-20470.087;2021.774
;;-20445.469;2021.774
;;-20463.934;2021.774
;;-20463.934;2024.852
;;-20390.078;2024.852
;;-20350.073;2024.852
;;-20334.686;2021.774
;;-20337.765;2040.238
;;-20334.686;2027.929
;;-20470.087;2015.62
;;-20454.7;2021.774
;;-20402.388;2012.543
;;-20285.45;2000.233
;;-20226.982;1987.924
;;-20208.517;1987.924
;;-20183.9;1984.847
;;-20162.36;1987.924
;;-20150.05;1997.156
;;-20273.142;1997.156
;;-20297.758;1991.002
;;-20313.147;1987.924
;;-20328.531;1997.156
;;-20331.61;2012.543
;;-20325.455;2015.62
;;-20343.92;2024.852
;;-20402.388;2024.852
;;-20430.082;2024.852
;;-20402.388;2024.852
;;-20393.154;2027.929
;;-20393.154;2031.006
;;-20374.693;2052.547
;;-20353.151;2080.243
;;-20319.3;2089.475
;;-20303.913;2098.707
;;-20325.455;2101.784
;;-20316.223;2104.861
;;-20273.142;2123.325
;;-20340.841;2141.788
;;-20368.538;2147.943
;;-20393.154;2138.711
;;-20365.46;2135.634
;;-20346.996;2123.325
;;-20310.068;2129.479
;;-20266.987;2160.252
;;-20273.142;2160.252
;;-20316.223;2157.175
;;-20331.61;2175.639
;;-20291.605;2197.18
;;-20365.46;2197.18
;;-20368.538;2194.102
;;-20331.61;2206.411
;;-20353.151;2206.411
;;-20285.45;2234.107
;;-20331.61;2231.03
;;-20251.6;2224.875
;;-20374.693;2224.875
;;-20387.001;2218.721
;;-20257.755;2206.411
;;-20411.62;2221.798
;;-20427.006;2209.489
;;-20399.31;2200.257
;;-20414.696;2197.18
;;-20371.614;2203.334
;;-20371.614;2200.257
;;-20346.996;2206.411
;;-20340.841;2212.566
;;-20377.77;2221.798
;;-20454.7;2206.411
;;-20454.7;2194.102
;;-20436.237;2194.102
;;-20433.16;2203.334
;;-20402.388;2200.257
;;-20436.237;2206.411
;;-20377.77;2197.18
;;-20291.605;2206.411
;;-20245.445;2243.339
;;-20233.135;2243.339
;;-20310.068;2224.875
;;-20282.373;2243.339
;;-20260.832;2243.339
;;-20294.682;2234.107
;;-20303.913;2218.721
;;-20343.92;2203.334
;;-20362.383;2206.411
;;-20396.233;2206.411
;;-20316.223;2215.643
;;-20368.538;2206.411
;;-20374.693;2194.102
;;-20377.77;2212.566
;;-20396.233;2200.257
;;-20319.3;2203.334
;;-20374.693;2206.411
;;-20322.378;2200.257
;;-20356.228;2197.18
;;-20337.765;2187.948
;;-20331.61;2194.102
;;-20356.228;2212.566
;;-20325.455;2221.798
;;-20310.068;2206.411
;;-20310.068;2221.798
;;-20331.61;2197.18
;;-20319.3;2209.489
;;-20251.6;2237.184
;;-20251.6;2255.648
;;-20266.987;2252.571
;;-20316.223;2271.034
;;-20337.765;2264.88
;;-20350.073;2264.88
;;-20303.913;2271.034
;;-20285.45;2289.498
;;-20288.528;2295.653
;;-20279.297;2271.034
;;-20291.605;2271.034
;;-20390.078;2255.648
;;-20402.388;2246.416
;;-20436.237;2234.107
;;-20430.082;2221.798
;;-20436.237;2227.952
;;-20457.779;2215.643
;;-20402.388;2203.334
;;-20325.455;2194.102
;;-20291.605;2194.102
;;-20254.677;2163.329
;;-20303.913;2175.639
;;-20288.528;2166.407
;;-20245.445;2181.793
;;-20266.987;2163.329
;;-20285.45;2172.561
;;-20279.297;2138.711
;;-20297.758;2166.407
;;-20285.45;2157.175
;;-20273.142;2126.402
;;-20273.142;2129.479
;;-20282.373;2132.557
;;-20276.218;2126.402
;;-20350.073;2129.479
;;-20273.142;2132.557
;;-20285.45;2129.479
;;-20276.218;2141.788
;;-20288.528;2157.175
;;-20316.223;2126.402
;;-20350.073;2147.943
;;-20297.758;2135.634
;;-20223.906;2126.402
;;-20146.973;2141.788
;;-20150.05;2132.557
;;-20230.059;2157.175
;;-20223.906;2126.402
;;-20266.987;2123.325
;;-20254.677;2117.17
;;-20257.755;2120.248
;;-20279.297;2117.17
;;-20319.3;2132.557
;;-20303.913;2126.402
;;-20328.531;2129.479
;;-20316.223;2120.248
;;-20303.913;2114.093
;;-20248.524;2107.938
;;-20319.3;2101.784
;;-20350.073;2092.552
;;-20350.073;2098.707
;;-20282.373;2095.629
;;-20343.92;2117.17
;;-20273.142;2104.861
;;-20199.286;2107.938
;;-20177.746;2089.475
;;-20186.977;2083.32
;;-20214.672;2077.166
;;-20174.667;2074.088
;;-20165.436;2067.934
;;-20186.977;2064.856
;;-20196.209;2067.934
;;-20214.672;2064.856
;;-20220.827;2074.088
;;-20248.524;2064.856
;;-20257.755;2037.161
;;-20248.524;2018.697
;;-20245.445;2037.161
;;-20248.524;2040.238
;;-20282.373;2052.547
;;-20331.61;2095.629
;;-20331.61;2092.552
;;-20322.378;2077.166
;;-20270.063;2071.011
;;-20239.29;2074.088
;;-20168.514;2071.011
;;-20248.524;2064.856
;;-20174.667;2064.856
;;-20276.218;2071.011
;;-20273.142;2071.011
;;-20288.528;2061.779
;;-20297.758;2064.856
;;-20276.218;2064.856
;;-20236.214;2064.856
;;-20211.596;2058.702
;;-20236.214;2058.702
;;-20248.524;2058.702
;;-20254.677;2064.856
;;-20239.29;2061.779
;;-20217.75;2037.161
;;-20245.445;2040.238
;;-20263.908;2046.393
;;-20276.218;2046.393
;;-20260.832;2046.393
;;-20273.142;2080.243
;;-20300.837;2080.243
;;-20303.913;2067.934
;;-20297.758;2052.547
;;-20285.45;2046.393
;;-20288.528;2052.547
;;-20276.218;2067.934
;;-20285.45;2064.856
;;-20276.218;2077.166
;;-20230.059;2077.166
;;-20202.364;2074.088
;;-20230.059;2080.243
;;-20273.142;2074.088
;;-20248.524;2074.088
;;-20226.982;2061.779
;;-20239.29;2052.547
;;-20193.132;2061.779
;;-20202.364;2071.011
;;-20202.364;2061.779
;;-20196.209;2067.934
;;-20257.755;2071.011
;;-20202.364;2052.547
;;-20294.682;2071.011
;;-20220.827;2061.779
;;-20310.068;2071.011
;;-20340.841;2067.934
;;-20334.686;2055.625
;;-20368.538;2055.625
;;-20322.378;2071.011
;;-20300.837;2058.702
;;-20288.528;2043.315
;;-20368.538;2061.779
;;-20159.283;2046.393
;;-20220.827;2052.547
;;-20217.75;2061.779
;;-20165.436;2077.166
;;-20202.364;2077.166
;;-20196.209;2074.088
;;-20190.056;2077.166
;;-20190.056;2071.011
;;-20180.822;2067.934
;;-20171.59;2074.088
;;-20171.59;2071.011
;;-20190.056;2074.088
;;-20208.517;2077.166
;;-20223.906;2074.088
;;-20233.135;2071.011
;;-20205.44;2071.011
;;-20193.132;2071.011
;;-20239.29;2080.243
;;-20288.528;2092.552
;;-20288.528;2086.397
;;-20273.142;2077.166
;;-20263.908;2071.011
;;-20266.987;2071.011
;;-20251.6;2071.011
;;-20208.517;2071.011
;;-20165.436;2067.934
;;-20171.59;2071.011
;;-20208.517;2067.934
;;-20211.596;2058.702
;;-20205.44;2058.702
;;-20214.672;2061.779
;;-20205.44;2077.166
;;-20174.667;2080.243
;;-20180.822;2074.088
;;-20205.44;2067.934
;;-20205.44;2080.243
;;-20236.214;2086.397
;;-20257.755;2074.088
;;-20282.373;2071.011
;;-20282.373;2067.934
;;-20263.908;2064.856
;;-20266.987;2086.397
;;-20285.45;2098.707
;;-20230.059;2092.552
;;-20159.283;2077.166
;;-20196.209;2067.934
;;-20214.672;2071.011
;;-20230.059;2067.934
;;-20236.214;2074.088
;;-20233.135;2074.088
;;-20239.29;2074.088
;;-20263.908;2089.475
;;-20254.677;2083.32
;;-20254.677;2080.243
;;-20245.445;2083.32
;;-20239.29;2083.32
;;-20220.827;2086.397
;;-20226.982;2086.397
;;-20239.29;2086.397
;;-20205.44;2086.397
;;-20230.059;2086.397
;;-20242.369;2086.397
;;-20254.677;2089.475
;;-20196.209;2083.32
;;-20226.982;2083.32
;;-20248.524;2080.243
;;-20230.059;2077.166
;;-20236.214;2071.011
;;-20266.987;2067.934
;;-20263.908;2064.856
;;-20263.908;2061.779
;;-20273.142;2064.856
;;-20300.837;2064.856
;;-20303.913;2067.934
;;-20331.61;2064.856
;;-20346.996;2074.088
;;-20402.388;2083.32
;;-20408.543;2077.166
;;-20362.383;2071.011
;;-20273.142;2071.011
;;-20294.682;2077.166
;;-20260.832;2077.166
;;-20174.667;2067.934
;;-20193.132;2077.166
;;-20168.514;2077.166
;;-20217.75;2092.552
;;-20196.209;2092.552
;;-20226.982;2077.166
;;-20251.6;2077.166
;;-20245.445;2086.397
;;-20199.286;2083.32
;;-20103.891;2074.088
;;-20146.973;2083.32
;;-20177.746;2089.475
;;-20202.364;2092.552
;;-20205.44;2089.475
;;-20183.9;2080.243
;;-20165.436;2077.166
;;-20180.822;2074.088
;;-20199.286;2080.243
;;-20196.209;2095.629
;;-20211.596;2089.475
;;-20193.132;2086.397
;;-20236.214;2098.707
;;-20273.142;2098.707
;;-20276.218;2083.32
;;-20282.373;2086.397
;;-20279.297;2092.552
;;-20251.6;2086.397
;;-20230.059;2092.552
;;-20199.286;2086.397
;;-20174.667;2086.397
;;-20202.364;2083.32
;;-20214.672;2083.32
;;-20205.44;2092.552
;;-20190.056;2098.707
;;-20171.59;2107.938
;;-20208.517;2114.093
;;-20211.596;2083.32
;;-20205.44;2077.166
;;-20236.214;2083.32
;;-20239.29;2074.088
;;-20251.6;2083.32
;;-20186.977;2098.707
;;-20202.364;2095.629
;;-20208.517;2095.629
;;-20236.214;2107.938
;;-20186.977;2114.093
;;-20226.982;2114.093
;;-20257.755;2101.784
;;-20254.677;2080.243
;;-20276.218;2104.861
;;-20230.059;2098.707
;;-20196.209;2104.861
;;-20199.286;2107.938
;;-20174.667;2111.016
;;-20205.44;2101.784
;;-20251.6;2117.17
;;-20226.982;2111.016
;;-20208.517;2098.707
;;-20248.524;2098.707
;;-20263.908;2101.784
;;-20260.832;2098.707
;;-20266.987;2111.016
;;-20266.987;2104.861
;;-20245.445;2092.552
;;-20230.059;2086.397
;;-20226.982;2101.784
;;-20223.906;2095.629
;;-20233.135;2104.861
;;-20236.214;2104.861
;;-20325.455;2095.629
;;-20371.614;2095.629
;;-20365.46;2107.938
;;-20297.758;2114.093
;;-20368.538;2107.938
;;-20251.6;2104.861
;;-20248.524;2098.707
;;-20257.755;2101.784
;;-20260.832;2111.016
;;-20266.987;2101.784
;;-20245.445;2107.938
;;-20254.677;2117.17
;;-20242.369;2120.248
;;-20186.977;2114.093
;;-20113.123;2104.861
;;-20048.498;2092.552
;;-20110.044;2086.397
;;-20153.128;2104.861
;;-20180.822;2098.707
;;-20208.517;2095.629
;;-20202.364;2104.861
;;-20205.44;2098.707
;;-20226.982;2095.629
;;-20245.445;2098.707
;;-20245.445;2095.629
;;-20208.517;2095.629
;;-20220.827;2107.938
;;-20245.445;2098.707
;;-20263.908;2086.397
;;-20266.987;2080.243
;;-20230.059;2086.397
;;-20186.977;2080.243
;;-20202.364;2083.32
;;-20217.75;2089.475
;;-20168.514;2117.17
;;-20156.204;2104.861
;;-20165.436;2104.861
;;-20214.672;2098.707
;;-20233.135;2089.475
;;-20254.677;2086.397
;;-20248.524;2074.088
;;-20214.672;2071.011
;;-20196.209;2077.166
;;-20205.44;2098.707
;;-20239.29;2092.552
;;-20260.832;2095.629
;;-20245.445;2098.707
;;-20205.44;2089.475
;;-20214.672;2092.552
;;-20208.517;2098.707
;;-20199.286;2098.707
;;-20223.906;2086.397
;;-20220.827;2095.629
;;-20254.677;2092.552
;;-20245.445;2092.552
;;-20199.286;2092.552
;;-20193.132;2089.475
;;-20226.982;2086.397
;;-20230.059;2083.32
;;-20254.677;2092.552
;;-20242.369;2092.552
;;-20196.209;2089.475
;;-20205.44;2101.784
;;-20233.135;2107.938
;;-20248.524;2104.861
;;-20211.596;2101.784
;;-20196.209;2089.475
;;-20214.672;2089.475
;;-20230.059;2095.629
;;-20202.364;2086.397
;;-20214.672;2086.397
;;-20260.832;2083.32
;;-20254.677;2077.166
;;-20242.369;2077.166
;;-20282.373;2080.243
;;-20316.223;2095.629
;;-20297.758;2095.629
;;-20205.44;2089.475
;;-20131.586;2089.475
;;-20180.822;2098.707
;;-20223.906;2098.707
;;-20217.75;2101.784
;;-20211.596;2089.475
;;-20202.364;2095.629
;;-20214.672;2095.629
;;-20236.214;2092.552
;;-20230.059;2089.475
;;-20196.209;2089.475
;;-20119.276;2086.397
;;-20193.132;2089.475
;;-20276.218;2086.397
;;-20279.297;2083.32
;;-20316.223;2086.397
;;-20297.758;2089.475
;;-20242.369;2077.166
;;-20150.05;2089.475
;;-20202.364;2083.32
;;-20113.123;2098.707
;;-20159.283;2098.707
;;-20230.059;2083.32
;;-20214.672;2074.088
;;-20251.6;2083.32
;;-20220.827;2083.32
;;-20205.44;2086.397
;;-20193.132;2080.243
;;-20202.364;2089.475
;;-20214.672;2089.475
;;-20242.369;2092.552
;;-20257.755;2089.475
;;-20266.987;2083.32
;;-20279.297;2083.32
;;-20319.3;2086.397
;;-20340.841;2074.088
;;-20316.223;2071.011
;;-20263.908;2095.629
;;-20214.672;2107.938
;;-20208.517;2107.938
;;-20245.445;2095.629
;;-20254.677;2086.397
;;-20242.369;2092.552
;;-20159.283;2095.629
;;-20183.9;2098.707
;;-20208.517;2107.938
;;-20211.596;2095.629
;;-20205.44;2092.552
;;-20196.209;2086.397
;;-20220.827;2089.475
;;-20230.059;2083.32
;;-20146.973;2077.166
;;-20202.364;2104.861
;;-20202.364;2095.629
;;-20193.132;2095.629
;;-20150.05;2092.552
;;-20125.431;2098.707
;;-20146.973;2101.784
;;-20186.977;2101.784
;;-20205.44;2101.784
;;-20230.059;2101.784
;;-20214.672;2104.861
;;-20248.524;2101.784
;;-20242.369;2101.784
;;-20248.524;2101.784
;;-20242.369;2101.784
;;-20239.29;2101.784
;;-20245.445;2098.707
;;-20273.142;2092.552
;;-20211.596;2083.32
;;-20202.364;2092.552
;;-20242.369;2086.397
;;-20226.982;2098.707
;;-20214.672;2098.707
;;-20270.063;2095.629
;;-20276.218;2101.784
;;-20270.063;2089.475
;;-20294.682;2104.861
;;-20282.373;2095.629
;;-20223.906;2095.629
;;-20236.214;2083.32
;;-20217.75;2083.32
;;-20162.36;2086.397
;;-20186.977;2089.475
;;-20211.596;2086.397
;;-20220.827;2098.707
;;-20276.218;2095.629
;;-20220.827;2092.552
;;-20153.128;2089.475
;;-20230.059;2095.629
;;-20211.596;2092.552
;;-20199.286;2095.629
;;-20180.822;2098.707
;;-20094.66;2064.856
;;-20137.741;2083.32
