angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8047.096;-4969.813
;;-8077.868;-4951.349
;;-8025.555;-4975.967
;;-8031.709;-4982.122
;;-8037.864;-4988.276
;;-8071.714;-4985.199
;;-8077.868;-4982.122
;;-8080.946;-4991.354
;;-8068.637;-4994.431
;;-8059.405;-4985.199
;;-8016.323;-4991.354
;;-8019.4;-4982.122
;;-8034.787;-4985.199
;;-8062.482;-4979.044
;;-8074.791;-4972.89
;;-8068.637;-4982.122
;;-8096.332;-4951.349
;;-8062.482;-4966.735
;;-8080.946;-4979.044
;;-8071.714;-4975.967
;;-8062.482;-4979.044
;;-8065.559;-4975.967
;;-8065.559;-4957.503
;;-8068.637;-4972.89
;;-8062.482;-4972.89
;;-8065.559;-4982.122
;;-8080.946;-4979.044
;;-8093.255;-4969.813
;;-8105.564;-4966.735
;;-8059.405;-4979.044
;;-8102.487;-4982.122
;;-8105.564;-4988.276
;;-8077.868;-4985.199
;;-8053.25;-4991.354
;;-8062.482;-4979.044
;;-8068.637;-4954.426
;;-8071.714;-4951.349
;;-8062.482;-4945.194
;;-8056.327;-4945.194
;;-8037.864;-4979.044
;;-8050.173;-4960.581
;;-8031.709;-4985.199
;;-8059.405;-4942.117
;;-8065.559;-4963.658
;;-8077.868;-4960.581
;;-8077.868;-4963.658
;;-8074.791;-4960.581
;;-8062.482;-4957.503
;;-8050.173;-4972.89
;;-8050.173;-5015.972
;;-8047.096;-5025.204
;;-8071.714;-5003.663
;;-8065.559;-4988.276
;;-8071.714;-4966.735
;;-8084.023;-4951.349
;;-8080.946;-4966.735
;;-8053.25;-4985.199
;;-8053.25;-4975.967
;;-8040.941;-4979.044
;;-8037.864;-4994.431
;;-8084.023;-4969.813
;;-8077.868;-4991.354
;;-8080.946;-4982.122
;;-8071.714;-4988.276
;;-8056.327;-4988.276
;;-8068.637;-4991.354
;;-8077.868;-4988.276
;;-8071.714;-4963.658
;;-8068.637;-4972.89
;;-8068.637;-5000.585
;;-8068.637;-4960.581
;;-8068.637;-4988.276
;;-8084.023;-4985.199
;;-8062.482;-4994.431
;;-8077.868;-4979.044
;;-8062.482;-4969.813
;;-8044.018;-4969.813
;;-8047.096;-4969.813
;;-8044.018;-4966.735
;;-8028.632;-4972.89
;;-8022.477;-4979.044
;;-8047.096;-4979.044
;;-8077.868;-4982.122
;;-8077.868;-4985.199
;;-8096.332;-4985.199
;;-8084.023;-4988.276
;;-8105.564;-4994.431
;;-8096.332;-4994.431
;;-8096.332;-4988.276
;;-8080.946;-4975.967
;;-8053.25;-4972.89
;;-8059.405;-4960.581
;;-8050.173;-4951.349
;;-8053.25;-4972.89
;;-8047.096;-4960.581
;;-8068.637;-4960.581
;;-8077.868;-4954.426
;;-8071.714;-4951.349
;;-8077.868;-4945.194
;;-8077.868;-4951.349
;;-8084.023;-4972.89
;;-8077.868;-4963.658
;;-8090.178;-4972.89
;;-8074.791;-4979.044
;;-8074.791;-4997.508
;;-8087.1;-4982.122
;;-8077.868;-4991.354
;;-8087.1;-4982.122
;;-8068.637;-4991.354
;;-8084.023;-4966.735
;;-8087.1;-4963.658
;;-8099.409;-4963.658
;;-8050.173;-4982.122
;;-8087.1;-4951.349
;;-8025.555;-4985.199
;;-8037.864;-4972.89
;;-8056.327;-4982.122
;;-8056.327;-4985.199
;;-8074.791;-4960.581
;;-8044.018;-4969.813
;;-8071.714;-4979.044
;;-8087.1;-4982.122
;;-8071.714;-4982.122
;;-8053.25;-4979.044
;;-8040.941;-4979.044
;;-8062.482;-4972.89
;;-8090.178;-4966.735
;;-8040.941;-4979.044
;;-8065.559;-4985.199
;;-8084.023;-4966.735
;;-8071.714;-4997.508
;;-8080.946;-4975.967
;;-8065.559;-4966.735
;;-8080.946;-4966.735
;;-8044.018;-4997.508
;;-8102.487;-4979.044
;;-8044.018;-4982.122
;;-8050.173;-4988.276
;;-8077.868;-4991.354
;;-8065.559;-4982.122
;;-8065.559;-4988.276
;;-8090.178;-4988.276
;;-8099.409;-4985.199
;;-8065.559;-4982.122
;;-8077.868;-4985.199
;;-8074.791;-4972.89
;;-8077.868;-4975.967
;;-8065.559;-4975.967
;;-8056.327;-4972.89
;;-8047.096;-4969.813
;;-8050.173;-4966.735
;;-8044.018;-4969.813
;;-8062.482;-4966.735
;;-8059.405;-4963.658
;;-8062.482;-4951.349
;;-8034.787;-4975.967
;;-8031.709;-4985.199
;;-8050.173;-4957.503
;;-8044.018;-4975.967
;;-8056.327;-4979.044
;;-8068.637;-4975.967
;;-8087.1;-4972.89
;;-8087.1;-4972.89
;;-8077.868;-4975.967
;;-8077.868;-4982.122
;;-8077.868;-4972.89
;;-8090.178;-4979.044
;;-8108.641;-4997.508
;;-8087.1;-4988.276
;;-8071.714;-4975.967
;;-8071.714;-4969.813
;;-8068.637;-4963.658
;;-8056.327;-4966.735
;;-8059.405;-4963.658
;;-8077.868;-4969.813
;;-8090.178;-4966.735
;;-8071.714;-4972.89
;;-8071.714;-4982.122
;;-8084.023;-4985.199
;;-8065.559;-4988.276
;;-8050.173;-4972.89
;;-8044.018;-4975.967
;;-8047.096;-4985.199
;;-8050.173;-4991.354
;;-8077.868;-4972.89
;;-8047.096;-4991.354
;;-8068.637;-4975.967
;;-8074.791;-4979.044
;;-8065.559;-4972.89
;;-8074.791;-4966.735
;;-8074.791;-4969.813
;;-8065.559;-4982.122
;;-8062.482;-4966.735
;;-8040.941;-4963.658
;;-8031.709;-4966.735
;;-8034.787;-4997.508
;;-8028.632;-4979.044
;;-8065.559;-4985.199
;;-8084.023;-4997.508
;;-8068.637;-4982.122
;;-8093.255;-4997.508
;;-8080.946;-4994.431
;;-8047.096;-4991.354
;;-8044.018;-4994.431
;;-8065.559;-4979.044
;;-8077.868;-4975.967
;;-8059.405;-4985.199
;;-8087.1;-4972.89
;;-8074.791;-4963.658
;;-8062.482;-4948.272
;;-8071.714;-4954.426
;;-8044.018;-4951.349
;;-8071.714;-4957.503
;;-8040.941;-4954.426
;;-8071.714;-4991.354
;;-8056.327;-4988.276
;;-8028.632;-4985.199
;;-8044.018;-4979.044
;;-8034.787;-4975.967
;;-8037.864;-4982.122
;;-8071.714;-4969.813
;;-8059.405;-4972.89
;;-8087.1;-4972.89
;;-8077.868;-4972.89
;;-8093.255;-4979.044
;;-8105.564;-4969.813
;;-8084.023;-4979.044
;;-8077.868;-4982.122
;;-8059.405;-4991.354
;;-8050.173;-4975.967
;;-8047.096;-4985.199
;;-8065.559;-4963.658
;;-8059.405;-4969.813
;;-8062.482;-4963.658
;;-8071.714;-4954.426
;;-8084.023;-4954.426
;;-8074.791;-4945.194
;;-8084.023;-4942.117
;;-8074.791;-4954.426
;;-8059.405;-4963.658
;;-8056.327;-4972.89
;;-8065.559;-4991.354
;;-8080.946;-4988.276
;;-8080.946;-4994.431
;;-8068.637;-4966.735
;;-8068.637;-4954.426
;;-8077.868;-4988.276
;;-8053.25;-4975.967
;;-8062.482;-4969.813
;;-8080.946;-4963.658
;;-8087.1;-4972.89
;;-8040.941;-4982.122
;;-8071.714;-4969.813
;;-8059.405;-4957.503
;;-8071.714;-4972.89
;;-8050.173;-4985.199
;;-8065.559;-4985.199
;;-8056.327;-4979.044
;;-8065.559;-4994.431
;;-8087.1;-4994.431
;;-8090.178;-4972.89
;;-8053.25;-4997.508
;;-8031.709;-4991.354
;;-8050.173;-4948.272
;;-8031.709;-4979.044
;;-8062.482;-4979.044
;;-8065.559;-4975.967
;;-8059.405;-4954.426
;;-8093.255;-4988.276
;;-8084.023;-4994.431
;;-8068.637;-4991.354
;;-8040.941;-4991.354
;;-8074.791;-4988.276
;;-8062.482;-4982.122
;;-8053.25;-4991.354
;;-8071.714;-4982.122
;;-8077.868;-4985.199
;;-8047.096;-5000.585
;;-8050.173;-4957.503
;;-8062.482;-4982.122
;;-8096.332;-4972.89
;;-8093.255;-5009.817
;;-8099.409;-4979.044
;;-8090.178;-4997.508
;;-8074.791;-4982.122
;;-8065.559;-5000.585
;;-8074.791;-5000.585
;;-8053.25;-5000.585
;;-8040.941;-4997.508
;;-8034.787;-5000.585
;;-8062.482;-4997.508
;;-8087.1;-4988.276
;;-8077.868;-4994.431
;;-8077.868;-4982.122
;;-8087.1;-4985.199
;;-8102.487;-4975.967
;;-8065.559;-4997.508
;;-8084.023;-4988.276
;;-8056.327;-5022.126
;;-8074.791;-5003.663
;;-8068.637;-5012.895
;;-8053.25;-4997.508
;;-8087.1;-4997.508
;;-8077.868;-5012.895
;;-8050.173;-4991.354
;;-8050.173;-4994.431
;;-8056.327;-4988.276
;;-8047.096;-4991.354
;;-8040.941;-4988.276
;;-8074.791;-4966.735
;;-8047.096;-4975.967
;;-8065.559;-4982.122
;;-8074.791;-4969.813
;;-8062.482;-4985.199
;;-8074.791;-4975.967
;;-8068.637;-4988.276
;;-8087.1;-4985.199
;;-8090.178;-4988.276
;;-8065.559;-4994.431
;;-8050.173;-5006.74
;;-8087.1;-5000.585
;;-8077.868;-5000.585
;;-8084.023;-4997.508
;;-8084.023;-4985.199
;;-8087.1;-4969.813
;;-8080.946;-4969.813
;;-8071.714;-4954.426
;;-8050.173;-4957.503
;;-8056.327;-4948.272
;;-8050.173;-4945.194
;;-8053.25;-4954.426
;;-8053.25;-4982.122
;;-8053.25;-4982.122
;;-8059.405;-4966.735
;;-8080.946;-4963.658
;;-8102.487;-4972.89
;;-8096.332;-4985.199
;;-8080.946;-4982.122
;;-8074.791;-4985.199
;;-8084.023;-4972.89
;;-8062.482;-4975.967
;;-8074.791;-4960.581
;;-8071.714;-4960.581
;;-8037.864;-4988.276
;;-8037.864;-5000.585
;;-8050.173;-4994.431
;;-8065.559;-4972.89
;;-8068.637;-4963.658
;;-8062.482;-4960.581
;;-8050.173;-4957.503
;;-8071.714;-4954.426
;;-8084.023;-4960.581
;;-8077.868;-4969.813
;;-8074.791;-4979.044
;;-8087.1;-4969.813
;;-8080.946;-4979.044
;;-8105.564;-4975.967
;;-8108.641;-4982.122
;;-8099.409;-4972.89
;;-8093.255;-4979.044
;;-8105.564;-4972.89
;;-8093.255;-4969.813
;;-8093.255;-4972.89
;;-8068.637;-4982.122
;;-8077.868;-4966.735
;;-8074.791;-4960.581
;;-8062.482;-4954.426
;;-8080.946;-4929.808
;;-8114.796;-4917.499
;;-8108.641;-4942.117
;;-8087.1;-4982.122
;;-8059.405;-4991.354
;;-8065.559;-5012.895
;;-8050.173;-5000.585
;;-8071.714;-4991.354
;;-8074.791;-5012.895
;;-8080.946;-5015.972
;;-8084.023;-5006.74
;;-8077.868;-5009.817
;;-8074.791;-5000.585
;;-8074.791;-5006.74
;;-8068.637;-4982.122
;;-8071.714;-4988.276
;;-8062.482;-4982.122
;;-8065.559;-4975.967
;;-8056.327;-4979.044
;;-8071.714;-4994.431
;;-8074.791;-4991.354
;;-8074.791;-4988.276
;;-8084.023;-4988.276
;;-8071.714;-4988.276
;;-8065.559;-4979.044
;;-8065.559;-4982.122
;;-8068.637;-4988.276
;;-8080.946;-4991.354
;;-8077.868;-4991.354
;;-8084.023;-5003.663
;;-8093.255;-5003.663
;;-8084.023;-4991.354
;;-8068.637;-4972.89
;;-8090.178;-4997.508
;;-8074.791;-4972.89
;;-8059.405;-4985.199
;;-8034.787;-5012.895
;;-8037.864;-5003.663
;;-8044.018;-5006.74
;;-8084.023;-4997.508
;;-8111.719;-4988.276
;;-8120.95;-4982.122
;;-8114.796;-4985.199
;;-8099.409;-4975.967
;;-8099.409;-4997.508
;;-8090.178;-4994.431
;;-8102.487;-4988.276
;;-8105.564;-4985.199
;;-8102.487;-4994.431
;;-8096.332;-5003.663
;;-8090.178;-4997.508
;;-8074.791;-4991.354
;;-8087.1;-4991.354
;;-8071.714;-4979.044
;;-8080.946;-4969.813
;;-8084.023;-4966.735
;;-8044.018;-4985.199
;;-8044.018;-4988.276
;;-8071.714;-4997.508
;;-8050.173;-4982.122
;;-8065.559;-4972.89
;;-8077.868;-4969.813
;;-8071.714;-4969.813
;;-8105.564;-4951.349
;;-8087.1;-4963.658
;;-8099.409;-4982.122
;;-8099.409;-4988.276
;;-8090.178;-4988.276
;;-8111.719;-4985.199
;;-8117.873;-4979.044
;;-8114.796;-4975.967
;;-8096.332;-4969.813
;;-8074.791;-4963.658
;;-8074.791;-4951.349
;;-8062.482;-4969.813
;;-8068.637;-4954.426
;;-8053.25;-4957.503
;;-8056.327;-4960.581
;;-8071.714;-4963.658
;;-8077.868;-4966.735
;;-8111.719;-4988.276
;;-8102.487;-5009.817
;;-8087.1;-4963.658
;;-8096.332;-4963.658
;;-8105.564;-5000.585
;;-8111.719;-4997.508
;;-8117.873;-4985.199
;;-8114.796;-4991.354
;;-8114.796;-4985.199
;;-8087.1;-4988.276
;;-8065.559;-4975.967
;;-8074.791;-4979.044
;;-8084.023;-4972.89
;;-8099.409;-4972.89
;;-8096.332;-4979.044
;;-8087.1;-4985.199
;;-8062.482;-4985.199
;;-8059.405;-4991.354
;;-8071.714;-4975.967
;;-8077.868;-4972.89
;;-8077.868;-4969.813
;;-8087.1;-4975.967
;;-8096.332;-4979.044
;;-8093.255;-4969.813
;;-8102.487;-4975.967
;;-8059.405;-4969.813
;;-8031.709;-4985.199
;;-8028.632;-4985.199
;;-8028.632;-4985.199
;;-8053.25;-4975.967
;;-8077.868;-4957.503
;;-8068.637;-4972.89
;;-8108.641;-4948.272
;;-8111.719;-4945.194
;;-8093.255;-4942.117
;;-8090.178;-4945.194
;;-8096.332;-4945.194
;;-8096.332;-4948.272
;;-8105.564;-4957.503
;;-8068.637;-4963.658
;;-8062.482;-4997.508
;;-8053.25;-4991.354
;;-8062.482;-5000.585
;;-8059.405;-4997.508
;;-8084.023;-4985.199
;;-8074.791;-4988.276
;;-8090.178;-4982.122
;;-8090.178;-4982.122
;;-8071.714;-4988.276
;;-8059.405;-4991.354
;;-8084.023;-4969.813
;;-8077.868;-4969.813
;;-8074.791;-4972.89
;;-8084.023;-4960.581
;;-8102.487;-4966.735
;;-8080.946;-4988.276
;;-8099.409;-4945.194
;;-8077.868;-4969.813
;;-8077.868;-4997.508
;;-8080.946;-5009.817
;;-8084.023;-5012.895
;;-8093.255;-4991.354
;;-8093.255;-4988.276
;;-8096.332;-4991.354
;;-8090.178;-4991.354
;;-8093.255;-4982.122
;;-8080.946;-4985.199
;;-8090.178;-4982.122
;;-8090.178;-4975.967
;;-8090.178;-4979.044
;;-8074.791;-4975.967
;;-8062.482;-4991.354
;;-8077.868;-4982.122
;;-8074.791;-4975.967
;;-8062.482;-4982.122
;;-8062.482;-4985.199
;;-8080.946;-4972.89
;;-8080.946;-4982.122
;;-8087.1;-4985.199
;;-8096.332;-4982.122
;;-8084.023;-4994.431
;;-8080.946;-4979.044
;;-8059.405;-4994.431
;;-8077.868;-5000.585
;;-8028.632;-4982.122
;;-8034.787;-4997.508
;;-8050.173;-4969.813
;;-8028.632;-4994.431
;;-8068.637;-4960.581
;;-8093.255;-4972.89
;;-8111.719;-4982.122
;;-8111.719;-4982.122
;;-8127.105;-4969.813
;;-8105.564;-4979.044
;;-8080.946;-4991.354
;;-8077.868;-4975.967
;;-8071.714;-4982.122
;;-8090.178;-4969.813
;;-8071.714;-4982.122
;;-8071.714;-4982.122
;;-8080.946;-4988.276
;;-8074.791;-4988.276
;;-8080.946;-4991.354
;;-8080.946;-4988.276
;;-8105.564;-4988.276
;;-8096.332;-4985.199
;;-8099.409;-4988.276
;;-8087.1;-4991.354
;;-8090.178;-4966.735
;;-8096.332;-4960.581
;;-8084.023;-4975.967
;;-8111.719;-4954.426
;;-8105.564;-4954.426
;;-8099.409;-4951.349
;;-8102.487;-4945.194
;;-8099.409;-4960.581
;;-8099.409;-4963.658
;;-8084.023;-4988.276
;;-8090.178;-4991.354
;;-8099.409;-4985.199
;;-8096.332;-4975.967
;;-8096.332;-4988.276
;;-8093.255;-4994.431
;;-8099.409;-4988.276
;;-8108.641;-4988.276
;;-8087.1;-4975.967
;;-8093.255;-4969.813
;;-8093.255;-4957.503
;;-8084.023;-4960.581
;;-8087.1;-4939.04
;;-8071.714;-4951.349
;;-8074.791;-4948.272
;;-8087.1;-4969.813
;;-8074.791;-4957.503
;;-8099.409;-4960.581
;;-8114.796;-4969.813
;;-8099.409;-4988.276
;;-8071.714;-5000.585
;;-8117.873;-4951.349
;;-8084.023;-4939.04
;;-8059.405;-5003.663
;;-8068.637;-5000.585
;;-8065.559;-4991.354
;;-8096.332;-4982.122
;;-8071.714;-4991.354
;;-8117.873;-4979.044
;;-8071.714;-4979.044
;;-8099.409;-4991.354
;;-8080.946;-4994.431
;;-8087.1;-4988.276
;;-8087.1;-4972.89
;;-8062.482;-4969.813
;;-8074.791;-4957.503
;;-8071.714;-4954.426
;;-8071.714;-4972.89
;;-8080.946;-4957.503
;;-8087.1;-4969.813
;;-8074.791;-4985.199
;;-8040.941;-5006.74
;;-8077.868;-4991.354
;;-8059.405;-5003.663
;;-8077.868;-5000.585
;;-8077.868;-5000.585
;;-8077.868;-4988.276
;;-8105.564;-4969.813
;;-8096.332;-4969.813
;;-8074.791;-4966.735
;;-8074.791;-4972.89
;;-8108.641;-4975.967
;;-8096.332;-4988.276
;;-8099.409;-4985.199
;;-8084.023;-4969.813
;;-8099.409;-4982.122
;;-8090.178;-4982.122
;;-8090.178;-4969.813
;;-8080.946;-4979.044
;;-8087.1;-4975.967
;;-8111.719;-4972.89
;;-8117.873;-4985.199
;;-8108.641;-4994.431
;;-8124.028;-4994.431
;;-8127.105;-4994.431
;;-8136.337;-5003.663
;;-8096.332;-5003.663
;;-8084.023;-5003.663
;;-8096.332;-4997.508
;;-8077.868;-5000.585
;;-8093.255;-4994.431
;;-8080.946;-4994.431
;;-8080.946;-4994.431
;;-8093.255;-4994.431
;;-8102.487;-4988.276
;;-8084.023;-5000.585
;;-8077.868;-4991.354
;;-8084.023;-4988.276
;;-8087.1;-4994.431
;;-8087.1;-5009.817
;;-8096.332;-4991.354
;;-8105.564;-4988.276
;;-8127.105;-5003.663
;;-8145.569;-5000.585
;;-8087.1;-4994.431
;;-8099.409;-5000.585
;;-8120.95;-4997.508
;;-8105.564;-4972.89
;;-8102.487;-4972.89
;;-8127.105;-4948.272
;;-8111.719;-4969.813
;;-8117.873;-4957.503
;;-8087.1;-4979.044
;;-8077.868;-4985.199
;;-8099.409;-4975.967
;;-8059.405;-5019.049
;;-8080.946;-5000.585
;;-8096.332;-4985.199
;;-8071.714;-4985.199
;;-8080.946;-4982.122
;;-8044.018;-5003.663
;;-8062.482;-5006.74
;;-8050.173;-5009.817
;;-8090.178;-4997.508
;;-8074.791;-5009.817
;;-8105.564;-4991.354
;;-8102.487;-4985.199
;;-8093.255;-4982.122
;;-8065.559;-4988.276
;;-8077.868;-4982.122
;;-8071.714;-4975.967
;;-8062.482;-4966.735
;;-8071.714;-4963.658
;;-8077.868;-4963.658
;;-8096.332;-4960.581
;;-8111.719;-4954.426
;;-8108.641;-4954.426
;;-8074.791;-4966.735
;;-8120.95;-4969.813
;;-8124.028;-4979.044
;;-8099.409;-4985.199
;;-8142.491;-4982.122
;;-8120.95;-4991.354
;;-8096.332;-4985.199
;;-8080.946;-4997.508
;;-8062.482;-4994.431
;;-8056.327;-4979.044
;;-8056.327;-4966.735
;;-8056.327;-4963.658
;;-8074.791;-4963.658
;;-8102.487;-4960.581
;;-8077.868;-4960.581
;;-8105.564;-4966.735
;;-8080.946;-4975.967
;;-8087.1;-4966.735
;;-8084.023;-4972.89
;;-8065.559;-4963.658
;;-8077.868;-4963.658
;;-8096.332;-4963.658
;;-8087.1;-4960.581
;;-8099.409;-4966.735
;;-8130.182;-4979.044
;;-8120.95;-4982.122
;;-8096.332;-4994.431
;;-8099.409;-4994.431
;;-8084.023;-4985.199
;;-8077.868;-4979.044
;;-8084.023;-4969.813
;;-8084.023;-4982.122
;;-8090.178;-4969.813
;;-8074.791;-4972.89
;;-8077.868;-4963.658
;;-8139.414;-4969.813
;;-8080.946;-4960.581
;;-8087.1;-4969.813
;;-8074.791;-4979.044
;;-8068.637;-4988.276
;;-8090.178;-4991.354
;;-8105.564;-4991.354
;;-8108.641;-4988.276
;;-8102.487;-4975.967
;;-8080.946;-4975.967
;;-8108.641;-4979.044
;;-8047.096;-4985.199
;;-8068.637;-4988.276
;;-8062.482;-4994.431
;;-8044.018;-5006.74
;;-8077.868;-4988.276
;;-8084.023;-4982.122
;;-8108.641;-4979.044
;;-8108.641;-4966.735
;;-8099.409;-4969.813
;;-8099.409;-4969.813
;;-8090.178;-4982.122
;;-8099.409;-4969.813
;;-8074.791;-4991.354
;;-8062.482;-4997.508
;;-8071.714;-4997.508
;;-8084.023;-4988.276
;;-8102.487;-4997.508
;;-8114.796;-4988.276
;;-8099.409;-4991.354
;;-8108.641;-4991.354
;;-8108.641;-4988.276
;;-8127.105;-5009.817
;;-8108.641;-4991.354
;;-8120.95;-5009.817
;;-8105.564;-5006.74
;;-8090.178;-4997.508
;;-8102.487;-4975.967
;;-8108.641;-4969.813
;;-8102.487;-4954.426
;;-8111.719;-4963.658
;;-8062.482;-5012.895
;;-8077.868;-4975.967
;;-8096.332;-4960.581
;;-8090.178;-5006.74
;;-8087.1;-5003.663
;;-8108.641;-4985.199
;;-8102.487;-4991.354
;;-8108.641;-5015.972
;;-8124.028;-5000.585
;;-8068.637;-5046.745
;;-8056.327;-5025.204
;;-8062.482;-5000.585
;;-8062.482;-5012.895
;;-8056.327;-5000.585
;;-8077.868;-4994.431
;;-8068.637;-5000.585
;;-8080.946;-4991.354
;;-8105.564;-4975.967
;;-8080.946;-4988.276
;;-8105.564;-4963.658
;;-8108.641;-4969.813
;;-8105.564;-4966.735
;;-8090.178;-4972.89
;;-8093.255;-4979.044
;;-8077.868;-4994.431
;;-8074.791;-5000.585
;;-8077.868;-5003.663
;;-8127.105;-4991.354
;;-8111.719;-4997.508
;;-8127.105;-4988.276
;;-8133.26;-4982.122
;;-8102.487;-4985.199
;;-8065.559;-4979.044
;;-8068.637;-4994.431
;;-8044.018;-4982.122
;;-8044.018;-4975.967
;;-8071.714;-4960.581
;;-8105.564;-4951.349
;;-8108.641;-4982.122
;;-8111.719;-4963.658
;;-8120.95;-4985.199
;;-8105.564;-4982.122
;;-8087.1;-4979.044
;;-8105.564;-4985.199
;;-8105.564;-4975.967
;;-8114.796;-4982.122
;;-8117.873;-4972.89
;;-8093.255;-4991.354
;;-8074.791;-4997.508
;;-8074.791;-4994.431
;;-8120.95;-4975.967
;;-8077.868;-4975.967
;;-8080.946;-4982.122
;;-8059.405;-4969.813
;;-8056.327;-4963.658
;;-8056.327;-4963.658
;;-8108.641;-4948.272
;;-8099.409;-4948.272
;;-8127.105;-4942.117
;;-8164.032;-4935.962
;;-8151.723;-4942.117
;;-8133.26;-4951.349
;;-8111.719;-4982.122
;;-8090.178;-5003.663
;;-8090.178;-5000.585
;;-8102.487;-4994.431
;;-8090.178;-4991.354
;;-8087.1;-4991.354
;;-8084.023;-4975.967
;;-8093.255;-4957.503
;;-8102.487;-4942.117
;;-8087.1;-4935.962
;;-8074.791;-4948.272
;;-8102.487;-4948.272
;;-8065.559;-5000.585
;;-8099.409;-4966.735
;;-8053.25;-5028.281
;;-8068.637;-5000.585
;;-8062.482;-5019.049
;;-8080.946;-4985.199
;;-8077.868;-4985.199
;;-8084.023;-4988.276
;;-8084.023;-4982.122
;;-8059.405;-4997.508
;;-8077.868;-5003.663
;;-8074.791;-5009.817
;;-8077.868;-5006.74
;;-8080.946;-5003.663
;;-8139.414;-4994.431
;;-8114.796;-4994.431
;;-8114.796;-4997.508
;;-8099.409;-5000.585
;;-8084.023;-4985.199
;;-8096.332;-4997.508
;;-8084.023;-4991.354
;;-8074.791;-4991.354
;;-8074.791;-4994.431
;;-8099.409;-4982.122
;;-8093.255;-4985.199
;;-8077.868;-4994.431
;;-8071.714;-4997.508
;;-8117.873;-4991.354
;;-8117.873;-4994.431
;;-8117.873;-4997.508
;;-8099.409;-4994.431
;;-8127.105;-4994.431
;;-8105.564;-5006.74
;;-8124.028;-5009.817
;;-8130.182;-4997.508
;;-8124.028;-4994.431
;;-8117.873;-4991.354
;;-8096.332;-4997.508
;;-8065.559;-4991.354
;;-8047.096;-4991.354
;;-8047.096;-4988.276
;;-8056.327;-4985.199
;;-8077.868;-4979.044
;;-8093.255;-4966.735
;;-8099.409;-4969.813
;;-8142.491;-4975.967
;;-8120.95;-4991.354
;;-8111.719;-4994.431
;;-8127.105;-4982.122
;;-8108.641;-4985.199
;;-8127.105;-4991.354
;;-8065.559;-5006.74
;;-8093.255;-5003.663
;;-8080.946;-4982.122
;;-8077.868;-4969.813
;;-8093.255;-4969.813
;;-8099.409;-4966.735
;;-8068.637;-4969.813
;;-8080.946;-4972.89
;;-8084.023;-4982.122
;;-8074.791;-4982.122
;;-8084.023;-4969.813
;;-8093.255;-4969.813
;;-8099.409;-4972.89
;;-8071.714;-4994.431
;;-8077.868;-4972.89
;;-8059.405;-4979.044
;;-8062.482;-4991.354
;;-8105.564;-4954.426
;;-8074.791;-4966.735
;;-8120.95;-4954.426
;;-8111.719;-4948.272
;;-8084.023;-4985.199
;;-8087.1;-4982.122
;;-8099.409;-4963.658
;;-8084.023;-4969.813
;;-8068.637;-4979.044
;;-8056.327;-4979.044
;;-8062.482;-4982.122
;;-8087.1;-4982.122
;;-8133.26;-4972.89
;;-8127.105;-4972.89
;;-8117.873;-4975.967
;;-8096.332;-4969.813
;;-8105.564;-4963.658
;;-8099.409;-4966.735
;;-8114.796;-4963.658
;;-8080.946;-4991.354
;;-8102.487;-4969.813
;;-8090.178;-4982.122
;;-8099.409;-4966.735
;;-8071.714;-4963.658
;;-8074.791;-4960.581
;;-8090.178;-4966.735
;;-8084.023;-4963.658
;;-8090.178;-4969.813
;;-8068.637;-4966.735
;;-8062.482;-4966.735
;;-8050.173;-4979.044
;;-8056.327;-4994.431
;;-8071.714;-4982.122
;;-8077.868;-4985.199
;;-8096.332;-4982.122
;;-8099.409;-4991.354
;;-8090.178;-4997.508
;;-8090.178;-4988.276
;;-8065.559;-4979.044
;;-8068.637;-4982.122
;;-8068.637;-4979.044
;;-8056.327;-4985.199
;;-8093.255;-4972.89
;;-8080.946;-4994.431
;;-8080.946;-4988.276
;;-8080.946;-4994.431
;;-8105.564;-4982.122
;;-8093.255;-4982.122
;;-8077.868;-4991.354
;;-8096.332;-4975.967
;;-8093.255;-4979.044
;;-8102.487;-4975.967
;;-8096.332;-4979.044
;;-8087.1;-4988.276
;;-8102.487;-5000.585
;;-8096.332;-4994.431
;;-8111.719;-4994.431
;;-8099.409;-5000.585
;;-8114.796;-4997.508
;;-8093.255;-4994.431
;;-8093.255;-4979.044
;;-8087.1;-4975.967
;;-8090.178;-5009.817
;;-8084.023;-4969.813
;;-8105.564;-4957.503
;;-8074.791;-4972.89
;;-8102.487;-4963.658
;;-8050.173;-4982.122
;;-8050.173;-4972.89
;;-8065.559;-4979.044
;;-8093.255;-4982.122
;;-8087.1;-4994.431
;;-8077.868;-5003.663
;;-8074.791;-5009.817
;;-8071.714;-5009.817
;;-8062.482;-4997.508
;;-8074.791;-4988.276
;;-8080.946;-4982.122
;;-8080.946;-4975.967
;;-8071.714;-4982.122
;;-8050.173;-5000.585
;;-8056.327;-4982.122
;;-8062.482;-4979.044
;;-8105.564;-4979.044
;;-8074.791;-4975.967
;;-8044.018;-5015.972
;;-8093.255;-4988.276
;;-8084.023;-4979.044
;;-8087.1;-4972.89
;;-8102.487;-4985.199
;;-8084.023;-4982.122
;;-8099.409;-4982.122
;;-8087.1;-4975.967
;;-8080.946;-4975.967
;;-8084.023;-4969.813
