angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3077.284;-3643.504
;;-3052.665;-3658.89
;;-3028.047;-3671.199
;;-3012.661;-3680.431
;;-3012.661;-3686.586
;;-3021.892;-3692.74
;;-3034.202;-3683.508
;;-3058.82;-3637.349
;;-3089.593;-3621.963
;;-3071.129;-3643.504
;;-3049.588;-3628.117
;;-3061.897;-3634.272
;;-3043.433;-3652.735
;;-3021.892;-3665.045
;;-3015.738;-3668.122
;;-3028.047;-3658.89
;;-3024.97;-3661.967
;;-3021.892;-3668.122
;;-3021.892;-3674.276
;;-3021.892;-3689.663
;;-3031.124;-3686.586
;;-3055.743;-3661.967
;;-3074.206;-3640.426
;;-3052.665;-3628.117
;;-3049.588;-3625.04
;;-3058.82;-3621.963
;;-3058.82;-3609.654
;;-3064.974;-3618.885
;;-3064.974;-3621.963
;;-3046.511;-3628.117
;;-3043.433;-3628.117
;;-3018.815;-3640.426
;;-2991.12;-3661.967
;;-2981.888;-3674.276
;;-2975.733;-3677.354
;;-2966.501;-3680.431
;;-3009.583;-3655.813
;;-3046.511;-3618.885
;;-3058.82;-3609.654
;;-3046.511;-3649.658
;;-3068.052;-3634.272
;;-3064.974;-3621.963
;;-3031.124;-3634.272
;;-3009.583;-3655.813
;;-2981.888;-3655.813
;;-3012.661;-3631.194
;;-3015.738;-3631.194
;;-3015.738;-3640.426
;;-3028.047;-3640.426
;;-3037.279;-3631.194
;;-3037.279;-3612.731
;;-3015.738;-3628.117
;;-3015.738;-3631.194
;;-3028.047;-3637.349
;;-3031.124;-3634.272
;;-3028.047;-3658.89
;;-3021.892;-3658.89
;;-3024.97;-3643.504
;;-3015.738;-3628.117
;;-3018.815;-3615.808
;;-3028.047;-3625.04
;;-3009.583;-3661.967
;;-2997.274;-3692.74
;;-3037.279;-3652.735
;;-3055.743;-3597.344
;;-3064.974;-3575.803
;;-3068.052;-3560.417
;;-3061.897;-3566.572
;;-3043.433;-3588.113
;;-3024.97;-3603.499
;;-3018.815;-3625.04
;;-3012.661;-3618.885
;;-3006.506;-3621.963
;;-3012.661;-3634.272
;;-3024.97;-3628.117
;;-3031.124;-3625.04
;;-3034.202;-3628.117
;;-3040.356;-3628.117
;;-3040.356;-3634.272
;;-3031.124;-3649.658
;;-3018.815;-3655.813
;;-3000.351;-3655.813
;;-2994.197;-3652.735
;;-2984.965;-3671.199
;;-2966.501;-3689.663
;;-2954.192;-3711.204
;;-2951.115;-3714.281
;;-2960.347;-3701.972
;;-2988.042;-3618.885
;;-2991.12;-3640.426
;;-2988.042;-3640.426
;;-3055.743;-3606.576
;;-3058.82;-3634.272
;;-3068.052;-3621.963
;;-3055.743;-3606.576
;;-3043.433;-3621.963
;;-3034.202;-3631.194
;;-3028.047;-3637.349
;;-3021.892;-3634.272
;;-3000.351;-3646.581
;;-3000.351;-3658.89
;;-2994.197;-3665.045
;;-2972.656;-3668.122
;;-2969.579;-3661.967
;;-2957.27;-3671.199
;;-2938.806;-3708.127
;;-2929.574;-3717.358
;;-2963.424;-3677.354
;;-2997.274;-3674.276
;;-3043.433;-3628.117
;;-3034.202;-3646.581
;;-2957.27;-3674.276
;;-3049.588;-3606.576
;;-3052.665;-3603.499
;;-3043.433;-3615.808
;;-3024.97;-3625.04
;;-3028.047;-3643.504
;;-3018.815;-3649.658
;;-3006.506;-3640.426
;;-2991.12;-3634.272
;;-2988.042;-3640.426
;;-2988.042;-3658.89
;;-2975.733;-3692.74
;;-2966.501;-3689.663
;;-2966.501;-3680.431
;;-2975.733;-3674.276
;;-2981.888;-3677.354
;;-3003.429;-3649.658
;;-3012.661;-3631.194
;;-3003.429;-3615.808
;;-3018.815;-3618.885
;;-3024.97;-3615.808
;;-3031.124;-3628.117
;;-3024.97;-3640.426
;;-3031.124;-3643.504
;;-3040.356;-3628.117
;;-3055.743;-3625.04
;;-3037.279;-3625.04
;;-3015.738;-3631.194
;;-2994.197;-3646.581
;;-2988.042;-3649.658
;;-2978.81;-3671.199
;;-2972.656;-3689.663
;;-2960.347;-3698.895
;;-2966.501;-3701.972
;;-2981.888;-3692.74
;;-3031.124;-3581.958
;;-3034.202;-3566.572
;;-3006.506;-3612.731
;;-3000.351;-3646.581
;;-3012.661;-3674.276
;;-2997.274;-3692.74
;;-3031.124;-3585.035
;;-2981.888;-3658.89
;;-2981.888;-3646.581
;;-2984.965;-3634.272
;;-2991.12;-3652.735
;;-3015.738;-3649.658
;;-3024.97;-3643.504
;;-3028.047;-3625.04
;;-3043.433;-3581.958
;;-2991.12;-3621.963
;;-2984.965;-3640.426
;;-2972.656;-3649.658
;;-2969.579;-3661.967
;;-2966.501;-3665.045
;;-2978.81;-3671.199
;;-2994.197;-3668.122
;;-3000.351;-3637.349
;;-3009.583;-3618.885
;;-3012.661;-3631.194
;;-3012.661;-3628.117
;;-3043.433;-3640.426
;;-3055.743;-3600.422
;;-3028.047;-3609.654
;;-3003.429;-3631.194
;;-3003.429;-3634.272
;;-2988.042;-3649.658
;;-2975.733;-3640.426
;;-2984.965;-3625.04
;;-3006.506;-3618.885
;;-3006.506;-3643.504
;;-2997.274;-3695.817
;;-2991.12;-3723.513
;;-2994.197;-3732.745
;;-3021.892;-3661.967
;;-3021.892;-3631.194
;;-3000.351;-3637.349
;;-3009.583;-3621.963
;;-3003.429;-3652.735
;;-3006.506;-3680.431
;;-3080.361;-3609.654
;;-3095.747;-3548.108
;;-3071.129;-3554.262
;;-3043.433;-3554.262
;;-3018.815;-3597.344
;;-3006.506;-3618.885
;;-2988.042;-3640.426
;;-2984.965;-3646.581
;;-3015.738;-3640.426
;;-3037.279;-3621.963
;;-3074.206;-3591.19
;;-3083.438;-3575.803
;;-3089.593;-3575.803
;;-3083.438;-3566.572
;;-3074.206;-3545.031
;;-3046.511;-3588.113
;;-3012.661;-3615.808
;;-3003.429;-3628.117
;;-3006.506;-3628.117
;;-3012.661;-3621.963
;;-3031.124;-3628.117
;;-3074.206;-3603.499
;;-3089.593;-3585.035
;;-3077.284;-3594.267
;;-3052.665;-3615.808
;;-3049.588;-3618.885
;;-3049.588;-3618.885
;;-3034.202;-3597.344
;;-3028.047;-3585.035
;;-2981.888;-3628.117
;;-2960.347;-3680.431
;;-2966.501;-3705.049
;;-2978.81;-3711.204
;;-3012.661;-3714.281
;;-3049.588;-3665.045
;;-3089.593;-3566.572
;;-3123.443;-3523.49
;;-3111.134;-3563.494
;;-3077.284;-3609.654
;;-3083.438;-3609.654
;;-3061.897;-3600.422
;;-3074.206;-3609.654
;;-3046.511;-3612.731
;;-3021.892;-3637.349
;;-3000.351;-3658.89
;;-3018.815;-3646.581
;;-2991.12;-3661.967
;;-2994.197;-3661.967
;;-3003.429;-3658.89
;;-3046.511;-3606.576
;;-3064.974;-3578.881
;;-3040.356;-3615.808
;;-3061.897;-3597.344
;;-3028.047;-3640.426
;;-3049.588;-3621.963
;;-3043.433;-3615.808
;;-3049.588;-3643.504
;;-3052.665;-3643.504
;;-3052.665;-3649.658
;;-3046.511;-3658.89
;;-3037.279;-3625.04
;;-3024.97;-3643.504
;;-3021.892;-3680.431
;;-3040.356;-3686.586
;;-3052.665;-3655.813
;;-3058.82;-3637.349
;;-3068.052;-3631.194
;;-3064.974;-3621.963
;;-3068.052;-3618.885
;;-3049.588;-3634.272
;;-3028.047;-3646.581
;;-3034.202;-3646.581
;;-3000.351;-3680.431
;;-2997.274;-3708.127
;;-3000.351;-3695.817
;;-3021.892;-3668.122
;;-3015.738;-3668.122
;;-3055.743;-3655.813
;;-3034.202;-3671.199
;;-3095.747;-3615.808
;;-3074.206;-3634.272
;;-3114.211;-3597.344
;;-3080.361;-3594.267
;;-3064.974;-3606.576
;;-3049.588;-3646.581
;;-3123.443;-3618.885
;;-3049.588;-3655.813
;;-3061.897;-3646.581
;;-3071.129;-3628.117
;;-3108.056;-3597.344
;;-3108.056;-3594.267
;;-3117.288;-3581.958
;;-3089.593;-3618.885
;;-3086.515;-3621.963
;;-3074.206;-3634.272
;;-3055.743;-3646.581
;;-3043.433;-3646.581
;;-3034.202;-3649.658
;;-3046.511;-3652.735
;;-3034.202;-3655.813
;;-3049.588;-3643.504
;;-3086.515;-3628.117
;;-3092.67;-3631.194
;;-3077.284;-3628.117
;;-3074.206;-3649.658
;;-3071.129;-3637.349
;;-3055.743;-3658.89
;;-3037.279;-3628.117
;;-3046.511;-3665.045
;;-3049.588;-3655.813
;;-3043.433;-3649.658
;;-3037.279;-3665.045
;;-3040.356;-3661.967
;;-3034.202;-3646.581
;;-3052.665;-3677.354
;;-3049.588;-3661.967
;;-3028.047;-3711.204
;;-3043.433;-3680.431
;;-3052.665;-3677.354
;;-3031.124;-3680.431
;;-3028.047;-3705.049
;;-3040.356;-3652.735
;;-3043.433;-3634.272
;;-3058.82;-3631.194
;;-3080.361;-3600.422
;;-3083.438;-3621.963
;;-3089.593;-3578.881
;;-3064.974;-3615.808
;;-3074.206;-3591.19
;;-3080.361;-3585.035
;;-3064.974;-3597.344
;;-3052.665;-3609.654
;;-3046.511;-3631.194
;;-3046.511;-3625.04
;;-3052.665;-3649.658
;;-3049.588;-3671.199
;;-3040.356;-3668.122
;;-3040.356;-3674.276
;;-3052.665;-3628.117
;;-3055.743;-3615.808
;;-3034.202;-3628.117
;;-3028.047;-3637.349
;;-3031.124;-3615.808
;;-3046.511;-3628.117
;;-3058.82;-3628.117
;;-3049.588;-3631.194
;;-3055.743;-3634.272
;;-3058.82;-3634.272
;;-3034.202;-3646.581
;;-2978.81;-3701.972
;;-2972.656;-3705.049
;;-2984.965;-3714.281
;;-2966.501;-3708.127
;;-2981.888;-3717.358
;;-3068.052;-3646.581
;;-3114.211;-3578.881
;;-3114.211;-3563.494
;;-3074.206;-3591.19
;;-3061.897;-3575.803
;;-3049.588;-3600.422
;;-3031.124;-3625.04
;;-3028.047;-3643.504
;;-3031.124;-3643.504
;;-3034.202;-3649.658
;;-3031.124;-3646.581
;;-3034.202;-3671.199
;;-3055.743;-3649.658
;;-3071.129;-3631.194
;;-3055.743;-3631.194
;;-3061.897;-3618.885
;;-3068.052;-3588.113
;;-3086.515;-3581.958
;;-3055.743;-3637.349
;;-3074.206;-3615.808
;;-3068.052;-3628.117
;;-3061.897;-3649.658
;;-3052.665;-3649.658
;;-3034.202;-3640.426
;;-3046.511;-3643.504
;;-3028.047;-3649.658
;;-3028.047;-3646.581
;;-3031.124;-3637.349
;;-3031.124;-3631.194
;;-3037.279;-3649.658
;;-3018.815;-3655.813
;;-3071.129;-3612.731
;;-3077.284;-3588.113
;;-3074.206;-3609.654
;;-3086.515;-3615.808
;;-3086.515;-3628.117
;;-3083.438;-3634.272
;;-3080.361;-3640.426
;;-3049.588;-3631.194
;;-3071.129;-3649.658
;;-3077.284;-3646.581
;;-3055.743;-3649.658
;;-3052.665;-3655.813
;;-3040.356;-3668.122
;;-3018.815;-3695.817
;;-3071.129;-3649.658
;;-3003.429;-3701.972
;;-2975.733;-3732.745
;;-2997.274;-3711.204
;;-2988.042;-3751.209
;;-3012.661;-3751.209
;;-3055.743;-3717.358
;;-3092.67;-3646.581
;;-3135.752;-3578.881
;;-3163.447;-3532.721
;;-3126.52;-3588.113
;;-3111.134;-3606.576
;;-3101.902;-3634.272
;;-3095.747;-3646.581
;;-3089.593;-3649.658
;;-3089.593;-3649.658
;;-3083.438;-3655.813
;;-3068.052;-3668.122
;;-3049.588;-3668.122
;;-3024.97;-3689.663
;;-3006.506;-3698.895
;;-3012.661;-3720.436
;;-3015.738;-3717.358
;;-3058.82;-3711.204
;;-3083.438;-3714.281
;;-3092.67;-3683.508
;;-3098.825;-3631.194
;;-3064.974;-3655.813
;;-3037.279;-3698.895
;;-3028.047;-3708.127
;;-3031.124;-3698.895
;;-3037.279;-3705.049
;;-3049.588;-3701.972
;;-3031.124;-3723.513
;;-3086.515;-3658.89
;;-3120.366;-3637.349
;;-3104.979;-3671.199
;;-3080.361;-3683.508
;;-3114.211;-3643.504
;;-3120.366;-3652.735
;;-3064.974;-3698.895
;;-3061.897;-3689.663
;;-3061.897;-3705.049
;;-3071.129;-3658.89
;;-3061.897;-3689.663
;;-3068.052;-3674.276
;;-3058.82;-3674.276
;;-3064.974;-3674.276
;;-3058.82;-3692.74
;;-3061.897;-3695.817
;;-2997.274;-3738.899
;;-3003.429;-3751.209
;;-3003.429;-3757.363
;;-3015.738;-3754.286
;;-3052.665;-3732.745
;;-3123.443;-3671.199
;;-3046.511;-3711.204
;;-3018.815;-3726.59
;;-3089.593;-3708.127
;;-3114.211;-3677.354
;;-3098.825;-3695.817
;;-3086.515;-3674.276
;;-3092.67;-3708.127
;;-3083.438;-3671.199
;;-3064.974;-3695.817
;;-3052.665;-3741.977
;;-3055.743;-3701.972
;;-3018.815;-3723.513
;;-3043.433;-3701.972
;;-3012.661;-3732.745
;;-3034.202;-3698.895
;;-3049.588;-3760.44
;;-3043.433;-3754.286
;;-3043.433;-3714.281
;;-3058.82;-3735.822
;;-3104.979;-3661.967
;;-3034.202;-3741.977
;;-3108.056;-3655.813
;;-3132.675;-3618.885
;;-3055.743;-3689.663
;;-3098.825;-3677.354
;;-3117.288;-3661.967
;;-3064.974;-3701.972
;;-3120.366;-3625.04
;;-3043.433;-3714.281
;;-3040.356;-3708.127
;;-3058.82;-3708.127
;;-3092.67;-3643.504
;;-3117.288;-3631.194
;;-3095.747;-3677.354
;;-3111.134;-3652.735
;;-3089.593;-3686.586
;;-3071.129;-3680.431
;;-3098.825;-3686.586
;;-3101.902;-3701.972
;;-3092.67;-3720.436
;;-3086.515;-3698.895
;;-3092.67;-3695.817
;;-3083.438;-3701.972
;;-3077.284;-3701.972
;;-3074.206;-3720.436
;;-3077.284;-3652.735
;;-3077.284;-3668.122
;;-3077.284;-3683.508
;;-3074.206;-3695.817
;;-3071.129;-3711.204
;;-3114.211;-3692.74
;;-3092.67;-3695.817
;;-3086.515;-3711.204
;;-3083.438;-3705.049
;;-3083.438;-3711.204
;;-3089.593;-3671.199
;;-3135.752;-3621.963
;;-3089.593;-3692.74
;;-3114.211;-3652.735
;;-3132.675;-3625.04
;;-3111.134;-3658.89
;;-3111.134;-3668.122
;;-3095.747;-3674.276
;;-3095.747;-3652.735
;;-3095.747;-3621.963
;;-3089.593;-3652.735
;;-3089.593;-3665.045
;;-3089.593;-3631.194
;;-3095.747;-3615.808
;;-3092.67;-3646.581
;;-3114.211;-3655.813
;;-3108.056;-3658.89
;;-3089.593;-3668.122
;;-3089.593;-3661.967
;;-3083.438;-3671.199
;;-3086.515;-3631.194
;;-3089.593;-3674.276
;;-3095.747;-3606.576
;;-3123.443;-3591.19
;;-3120.366;-3606.576
;;-3114.211;-3625.04
;;-3120.366;-3637.349
;;-3138.829;-3618.885
;;-3123.443;-3585.035
;;-3086.515;-3621.963
;;-3071.129;-3625.04
;;-3074.206;-3618.885
;;-3077.284;-3609.654
;;-3080.361;-3612.731
;;-3148.061;-3572.726
;;-3071.129;-3621.963
;;-3086.515;-3634.272
;;-3083.438;-3668.122
;;-3111.134;-3655.813
;;-3166.525;-3594.267
;;-3157.293;-3621.963
;;-3151.138;-3572.726
;;-3126.52;-3597.344
;;-3126.52;-3597.344
;;-3126.52;-3603.499
;;-3132.675;-3597.344
;;-3141.906;-3581.958
;;-3135.752;-3563.494
;;-3120.366;-3585.035
;;-3101.902;-3600.422
;;-3086.515;-3618.885
;;-3074.206;-3631.194
;;-3071.129;-3646.581
;;-3074.206;-3652.735
;;-3064.974;-3677.354
;;-3144.984;-3594.267
;;-3117.288;-3621.963
;;-3157.293;-3588.113
;;-3138.829;-3572.726
;;-3160.37;-3548.108
;;-3154.216;-3560.417
;;-3135.752;-3575.803
;;-3129.597;-3588.113
;;-3117.288;-3603.499
;;-3108.056;-3609.654
;;-3092.67;-3621.963
;;-3092.67;-3621.963
;;-3086.515;-3615.808
;;-3064.974;-3625.04
;;-3058.82;-3643.504
;;-3101.902;-3634.272
;;-3175.757;-3566.572
;;-3154.216;-3572.726
;;-3151.138;-3585.035
;;-3068.052;-3671.199
;;-3055.743;-3661.967
;;-3055.743;-3637.349
;;-3132.675;-3557.34
;;-3108.056;-3603.499
;;-3101.902;-3628.117
;;-3114.211;-3578.881
;;-3104.979;-3621.963
;;-3092.67;-3637.349
;;-3080.361;-3640.426
;;-3092.67;-3600.422
;;-3086.515;-3612.731
;;-3135.752;-3578.881
;;-3089.593;-3609.654
;;-3101.902;-3606.576
;;-3157.293;-3560.417
;;-3148.061;-3572.726
;;-3141.906;-3600.422
;;-3129.597;-3588.113
;;-3126.52;-3581.958
;;-3117.288;-3594.267
;;-3126.52;-3594.267
;;-3095.747;-3609.654
;;-3071.129;-3631.194
;;-3040.356;-3637.349
;;-3018.815;-3649.658
;;-3028.047;-3649.658
;;-3046.511;-3643.504
;;-3095.747;-3621.963
;;-3144.984;-3585.035
;;-3184.988;-3569.649
;;-3191.143;-3585.035
;;-3184.988;-3621.963
;;-3141.906;-3615.808
;;-3101.902;-3637.349
;;-3083.438;-3671.199
;;-3089.593;-3680.431
;;-3111.134;-3671.199
;;-3138.829;-3621.963
;;-3169.602;-3588.113
;;-3191.143;-3554.262
;;-3169.602;-3554.262
;;-3117.288;-3606.576
;;-3144.984;-3588.113
;;-3108.056;-3625.04
;;-3098.825;-3637.349
;;-3089.593;-3674.276
;;-3098.825;-3680.431
;;-3120.366;-3665.045
;;-3129.597;-3621.963
;;-3129.597;-3621.963
;;-3117.288;-3652.735
;;-3120.366;-3655.813
;;-3126.52;-3600.422
;;-3120.366;-3591.19
;;-3123.443;-3612.731
;;-3144.984;-3603.499
;;-3175.757;-3557.34
;;-3166.525;-3575.803
;;-3148.061;-3600.422
;;-3166.525;-3594.267
;;-3166.525;-3600.422
;;-3157.293;-3591.19
;;-3154.216;-3591.19
;;-3135.752;-3600.422
;;-3151.138;-3594.267
;;-3132.675;-3609.654
;;-3120.366;-3615.808
;;-3092.67;-3646.581
;;-3092.67;-3661.967
;;-3098.825;-3637.349
;;-3098.825;-3661.967
;;-3114.211;-3646.581
;;-3123.443;-3637.349
;;-3172.679;-3600.422
;;-3144.984;-3615.808
;;-3169.602;-3600.422
;;-3191.143;-3588.113
;;-3191.143;-3615.808
;;-3163.447;-3594.267
;;-3160.37;-3594.267
;;-3144.984;-3606.576
;;-3135.752;-3615.808
;;-3108.056;-3628.117
;;-3129.597;-3621.963
;;-3083.438;-3631.194
;;-3089.593;-3649.658
;;-3083.438;-3634.272
;;-3098.825;-3649.658
;;-3111.134;-3655.813
;;-3126.52;-3655.813
;;-3154.216;-3631.194
;;-3175.757;-3597.344
;;-3157.293;-3606.576
;;-3138.829;-3618.885
;;-3123.443;-3649.658
;;-3104.979;-3680.431
;;-3095.747;-3705.049
;;-3117.288;-3698.895
;;-3138.829;-3640.426
;;-3148.061;-3643.504
;;-3135.752;-3640.426
;;-3138.829;-3618.885
;;-3163.447;-3612.731
;;-3166.525;-3625.04
;;-3169.602;-3618.885
;;-3184.988;-3588.113
;;-3181.911;-3594.267
;;-3188.066;-3581.958
;;-3178.834;-3578.881
;;-3154.216;-3600.422
;;-3138.829;-3618.885
;;-3132.675;-3628.117
;;-3123.443;-3637.349
;;-3138.829;-3631.194
;;-3154.216;-3637.349
;;-3163.447;-3640.426
;;-3157.293;-3634.272
;;-3151.138;-3628.117
;;-3135.752;-3634.272
;;-3135.752;-3631.194
;;-3166.525;-3612.731
;;-3144.984;-3634.272
;;-3144.984;-3634.272
;;-3157.293;-3631.194
;;-3163.447;-3600.422
;;-3160.37;-3606.576
;;-3157.293;-3615.808
;;-3154.216;-3612.731
;;-3144.984;-3618.885
;;-3138.829;-3618.885
;;-3129.597;-3625.04
;;-3120.366;-3637.349
;;-3120.366;-3640.426
;;-3120.366;-3628.117
;;-3123.443;-3615.808
;;-3132.675;-3637.349
;;-3141.906;-3609.654
;;-3135.752;-3640.426
;;-3151.138;-3621.963
;;-3135.752;-3628.117
;;-3141.906;-3631.194
;;-3144.984;-3615.808
;;-3138.829;-3646.581
;;-3129.597;-3606.576
;;-3141.906;-3646.581
;;-3114.211;-3606.576
;;-3080.361;-3646.581
;;-3101.902;-3701.972
;;-3074.206;-3698.895
;;-3111.134;-3720.436
;;-3120.366;-3729.668
;;-3154.216;-3698.895
;;-3203.452;-3591.19
;;-3218.839;-3495.794
;;-3169.602;-3588.113
;;-3191.143;-3569.649
;;-3166.525;-3597.344
;;-3166.525;-3615.808
;;-3181.911;-3609.654
;;-3175.757;-3609.654
;;-3175.757;-3591.19
;;-3163.447;-3603.499
;;-3160.37;-3609.654
;;-3141.906;-3618.885
;;-3138.829;-3621.963
;;-3144.984;-3621.963
;;-3163.447;-3621.963
;;-3129.597;-3628.117
;;-3154.216;-3631.194
;;-3138.829;-3615.808
;;-3163.447;-3615.808
;;-3160.37;-3634.272
;;-3157.293;-3618.885
;;-3148.061;-3646.581
;;-3148.061;-3646.581
;;-3163.447;-3631.194
;;-3172.679;-3618.885
;;-3172.679;-3618.885
;;-3160.37;-3615.808
;;-3160.37;-3618.885
;;-3160.37;-3612.731
;;-3157.293;-3618.885
;;-3160.37;-3625.04
;;-3166.525;-3628.117
;;-3166.525;-3625.04
;;-3154.216;-3634.272
;;-3144.984;-3649.658
;;-3132.675;-3643.504
;;-3083.438;-3665.045
;;-3129.597;-3640.426
;;-3108.056;-3649.658
;;-3064.974;-3686.586
;;-3132.675;-3677.354
;;-3068.052;-3698.895
;;-3231.148;-3591.19
;;-3178.834;-3652.735
;;-3234.225;-3578.881
;;-3206.529;-3609.654
;;-3197.298;-3631.194
;;-3163.447;-3671.199
;;-3154.216;-3646.581
;;-3151.138;-3661.967
;;-3169.602;-3637.349
;;-3212.684;-3591.19
;;-3212.684;-3585.035
;;-3157.293;-3652.735
;;-3151.138;-3665.045
;;-3163.447;-3658.89
;;-3200.375;-3625.04
;;-3203.452;-3646.581
;;-3215.761;-3634.272
;;-3212.684;-3643.504
;;-3191.143;-3668.122
;;-3194.22;-3665.045
;;-3188.066;-3652.735
;;-3188.066;-3640.426
;;-3178.834;-3646.581
;;-3154.216;-3665.045
;;-3138.829;-3683.508
;;-3129.597;-3683.508
;;-3144.984;-3695.817
;;-3132.675;-3705.049
;;-3141.906;-3714.281
;;-3151.138;-3683.508
;;-3191.143;-3625.04
;;-3218.839;-3606.576
;;-3218.839;-3628.117
;;-3206.529;-3634.272
;;-3228.07;-3612.731
;;-3184.988;-3640.426
;;-3184.988;-3646.581
;;-3218.839;-3628.117
;;-3181.911;-3661.967
;;-3194.22;-3649.658
;;-3184.988;-3668.122
;;-3197.298;-3689.663
;;-3200.375;-3695.817
;;-3203.452;-3661.967
;;-3188.066;-3628.117
;;-3175.757;-3643.504
;;-3166.525;-3652.735
;;-3163.447;-3655.813
;;-3178.834;-3658.89
;;-3200.375;-3649.658
;;-3200.375;-3652.735
;;-3188.066;-3665.045
;;-3191.143;-3668.122
;;-3200.375;-3655.813
;;-3178.834;-3668.122
;;-3218.839;-3671.199
;;-3228.07;-3634.272
;;-3243.457;-3625.04
;;-3209.607;-3655.813
;;-3240.38;-3634.272
;;-3181.911;-3717.358
;;-3181.911;-3708.127
;;-3231.148;-3649.658
;;-3243.457;-3631.194
;;-3188.066;-3686.586
;;-3209.607;-3668.122
;;-3178.834;-3708.127
;;-3178.834;-3677.354
;;-3200.375;-3661.967
;;-3237.302;-3615.808
;;-3237.302;-3612.731
;;-3246.534;-3603.499
;;-3240.38;-3652.735
;;-3240.38;-3631.194
;;-3237.302;-3661.967
;;-3237.302;-3661.967
;;-3237.302;-3671.199
;;-3237.302;-3668.122
;;-3234.225;-3646.581
;;-3209.607;-3646.581
;;-3231.148;-3677.354
;;-3224.993;-3628.117
;;-3224.993;-3674.276
;;-3200.375;-3658.89
;;-3181.911;-3686.586
;;-3178.834;-3705.049
;;-3191.143;-3723.513
;;-3206.529;-3698.895
;;-3231.148;-3677.354
;;-3264.998;-3631.194
;;-3283.462;-3609.654
;;-3264.998;-3618.885
;;-3286.539;-3600.422
;;-3240.38;-3646.581
;;-3237.302;-3649.658
;;-3221.916;-3677.354
;;-3224.993;-3683.508
;;-3228.07;-3665.045
;;-3218.839;-3689.663
;;-3221.916;-3668.122
;;-3212.684;-3655.813
;;-3228.07;-3643.504
;;-3224.993;-3649.658
;;-3206.529;-3668.122
;;-3197.298;-3677.354
;;-3194.22;-3689.663
;;-3184.988;-3692.74
;;-3172.679;-3708.127
;;-3157.293;-3729.668
;;-3154.216;-3745.054
;;-3212.684;-3714.281
;;-3181.911;-3732.745
;;-3249.611;-3714.281
;;-3264.998;-3698.895
;;-3289.616;-3634.272
;;-3280.384;-3600.422
;;-3261.921;-3631.194
;;-3261.921;-3655.813
;;-3280.384;-3649.658
;;-3255.766;-3677.354
;;-3268.075;-3665.045
;;-3224.993;-3686.586
;;-3215.761;-3695.817
;;-3215.761;-3726.59
;;-3215.761;-3717.358
;;-3221.916;-3686.586
;;-3221.916;-3705.049
;;-3252.689;-3655.813
;;-3234.225;-3683.508
;;-3249.611;-3671.199
;;-3252.689;-3649.658
;;-3240.38;-3628.117
;;-3231.148;-3637.349
;;-3221.916;-3646.581
;;-3178.834;-3711.204
;;-3163.447;-3729.668
;;-3197.298;-3689.663
;;-3178.834;-3735.822
;;-3231.148;-3674.276
;;-3243.457;-3643.504
;;-3243.457;-3640.426
;;-3234.225;-3665.045
;;-3240.38;-3618.885
;;-3240.38;-3631.194
;;-3163.447;-3732.745
;;-3240.38;-3658.89
;;-3258.843;-3591.19
;;-3231.148;-3668.122
;;-3228.07;-3665.045
;;-3218.839;-3661.967
;;-3224.993;-3658.89
;;-3221.916;-3674.276
;;-3221.916;-3671.199
;;-3218.839;-3689.663
;;-3206.529;-3698.895
;;-3209.607;-3689.663
;;-3209.607;-3692.74
;;-3206.529;-3686.586
;;-3203.452;-3680.431
;;-3197.298;-3677.354
;;-3243.457;-3649.658
;;-3252.689;-3643.504
;;-3243.457;-3640.426
;;-3234.225;-3658.89
;;-3231.148;-3671.199
;;-3231.148;-3658.89
;;-3240.38;-3652.735
;;-3224.993;-3665.045
;;-3237.302;-3665.045
;;-3228.07;-3683.508
;;-3231.148;-3677.354
;;-3188.066;-3705.049
;;-3215.761;-3692.74
;;-3200.375;-3705.049
;;-3228.07;-3671.199
;;-3234.225;-3686.586
;;-3231.148;-3698.895
;;-3237.302;-3717.358
;;-3258.843;-3665.045
;;-3258.843;-3652.735
;;-3246.534;-3665.045
;;-3252.689;-3643.504
;;-3243.457;-3646.581
;;-3234.225;-3665.045
;;-3221.916;-3661.967
;;-3206.529;-3665.045
;;-3209.607;-3668.122
;;-3200.375;-3677.354
;;-3181.911;-3711.204
;;-3184.988;-3720.436
;;-3188.066;-3729.668
;;-3203.452;-3741.977
;;-3234.225;-3729.668
;;-3277.307;-3649.658
;;-3286.539;-3594.267
;;-3255.766;-3634.272
;;-3206.529;-3714.281
;;-3188.066;-3745.054
;;-3181.911;-3732.745
;;-3181.911;-3708.127
;;-3194.22;-3665.045
;;-3191.143;-3677.354
;;-3191.143;-3683.508
;;-3212.684;-3671.199
;;-3215.761;-3665.045
;;-3240.38;-3689.663
;;-3231.148;-3689.663
;;-3268.075;-3658.89
;;-3280.384;-3640.426
;;-3274.23;-3634.272
;;-3280.384;-3634.272
;;-3271.152;-3646.581
;;-3258.843;-3665.045
;;-3231.148;-3677.354
;;-3243.457;-3671.199
;;-3228.07;-3686.586
;;-3231.148;-3674.276
;;-3240.38;-3674.276
;;-3240.38;-3671.199
;;-3231.148;-3680.431
;;-3224.993;-3680.431
;;-3218.839;-3671.199
;;-3209.607;-3671.199
;;-3209.607;-3692.74
