angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15857.24;6425.366
;;-15826.467;6419.212
;;-15863.395;6416.135
;;-15878.781;6419.212
;;-15844.931;6422.289
;;-15792.617;6422.289
;;-15811.081;6422.289
;;-15761.844;6406.903
;;-15804.926;6419.212
;;-15752.612;6416.135
;;-15780.308;6431.521
;;-15808.003;6428.444
;;-15820.313;6437.676
;;-15811.081;6431.521
;;-15808.003;6440.753
;;-15811.081;6434.598
;;-15801.849;6416.135
;;-15764.922;6416.135
;;-15783.385;6413.057
;;-15798.772;6406.903
;;-15814.158;6413.057
;;-15844.931;6425.366
;;-15798.772;6431.521
;;-15801.849;6431.521
;;-15792.617;6440.753
;;-15783.385;6440.753
;;-15780.308;6437.676
;;-15826.467;6419.212
;;-15777.231;6434.598
;;-15783.385;6437.676
;;-15777.231;6440.753
;;-15789.54;6437.676
;;-15808.003;6446.907
;;-15854.163;6437.676
;;-15860.317;6443.83
;;-15808.003;6425.366
;;-15841.854;6431.521
;;-15814.158;6419.212
;;-15817.235;6425.366
;;-15838.776;6428.444
;;-15844.931;6428.444
;;-15872.626;6437.676
;;-15823.39;6443.83
;;-15835.699;6419.212
;;-15801.849;6425.366
;;-15835.699;6428.444
;;-15758.767;6431.521
;;-15835.699;6425.366
;;-15777.231;6440.753
;;-15786.462;6440.753
;;-15783.385;6428.444
;;-15795.694;6440.753
;;-15777.231;6443.83
;;-15804.926;6437.676
;;-15786.462;6437.676
;;-15829.544;6434.598
;;-15783.385;6443.83
;;-15854.163;6428.444
;;-15878.781;6440.753
;;-15814.158;6434.598
;;-15817.235;6443.83
;;-15808.003;6449.985
;;-15774.153;6434.598
;;-15792.617;6428.444
;;-15808.003;6431.521
;;-15811.081;6437.676
;;-15795.694;6453.062
;;-15774.153;6440.753
;;-15780.308;6437.676
;;-15780.308;6443.83
;;-15789.54;6443.83
;;-15789.54;6443.83
;;-15872.626;6443.83
;;-15795.694;6428.444
;;-15808.003;6422.289
;;-15798.772;6422.289
;;-15789.54;6434.598
;;-15841.854;6437.676
;;-15774.153;6428.444
;;-15878.781;6443.83
;;-15860.317;6437.676
;;-15764.922;6440.753
;;-15823.39;6443.83
;;-15829.544;6431.521
;;-15838.776;6422.289
;;-15869.549;6443.83
;;-15767.999;6425.366
;;-15820.313;6431.521
;;-15746.458;6437.676
;;-15749.535;6434.598
;;-15804.926;6449.985
;;-15808.003;6446.907
;;-15801.849;6443.83
;;-15804.926;6443.83
;;-15823.39;6446.907
;;-15804.926;6440.753
;;-15771.076;6446.907
;;-15820.313;6443.83
;;-15835.699;6443.83
;;-15841.854;6440.753
;;-15808.003;6437.676
;;-15817.235;6440.753
;;-15808.003;6446.907
;;-15777.231;6443.83
;;-15758.767;6446.907
;;-15774.153;6443.83
;;-15774.153;6440.753
;;-15798.772;6459.217
;;-15764.922;6446.907
;;-15774.153;6453.062
;;-15826.467;6462.294
;;-15826.467;6443.83
;;-15832.622;6446.907
;;-15786.462;6443.83
;;-15761.844;6434.598
;;-15783.385;6437.676
;;-15854.163;6431.521
;;-15838.776;6434.598
;;-15808.003;6437.676
;;-15829.544;6425.366
;;-15835.699;6428.444
;;-15801.849;6434.598
;;-15829.544;6434.598
;;-15752.612;6437.676
;;-15795.694;6434.598
;;-15764.922;6440.753
;;-15764.922;6443.83
;;-15804.926;6453.062
;;-15823.39;6449.985
;;-15823.39;6446.907
;;-15823.39;6446.907
;;-15798.772;6449.985
;;-15774.153;6443.83
;;-15817.235;6453.062
;;-15826.467;6446.907
;;-15854.163;6446.907
;;-15841.854;6443.83
;;-15820.313;6422.289
;;-15823.39;6440.753
;;-15798.772;6434.598
;;-15826.467;6437.676
;;-15789.54;6422.289
;;-15746.458;6440.753
;;-15804.926;6440.753
;;-15814.158;6453.062
;;-15808.003;6446.907
;;-15777.231;6443.83
;;-15758.767;6440.753
;;-15749.535;6440.753
;;-15755.69;6446.907
;;-15740.303;6446.907
;;-15798.772;6437.676
;;-15743.381;6443.83
;;-15832.622;6440.753
;;-15860.317;6449.985
;;-15844.931;6446.907
;;-15820.313;6440.753
;;-15820.313;6446.907
;;-15820.313;6449.985
;;-15820.313;6446.907
;;-15823.39;6449.985
;;-15774.153;6440.753
;;-15761.844;6440.753
;;-15786.462;6437.676
;;-15792.617;6440.753
;;-15783.385;6446.907
;;-15783.385;6440.753
;;-15792.617;6437.676
;;-15764.922;6440.753
;;-15767.999;6446.907
;;-15758.767;6446.907
;;-15789.54;6449.985
;;-15869.549;6446.907
;;-15906.477;6449.985
;;-15906.477;6446.907
;;-15888.013;6440.753
;;-15814.158;6437.676
;;-15795.694;6449.985
;;-15774.153;6443.83
;;-15752.612;6449.985
;;-15786.462;6443.83
;;-15792.617;6446.907
;;-15789.54;6446.907
;;-15767.999;6446.907
;;-15774.153;6453.062
;;-15786.462;6459.217
;;-15795.694;6453.062
;;-15801.849;6449.985
;;-15798.772;6446.907
;;-15780.308;6440.753
;;-15767.999;6440.753
;;-15780.308;6440.753
;;-15795.694;6437.676
;;-15792.617;6437.676
;;-15786.462;6431.521
;;-15814.158;6428.444
;;-15823.39;6437.676
;;-15838.776;6453.062
;;-15838.776;6446.907
;;-15838.776;6453.062
;;-15817.235;6449.985
;;-15808.003;6453.062
;;-15786.462;6446.907
;;-15761.844;6440.753
;;-15786.462;6440.753
;;-15801.849;6449.985
;;-15764.922;6446.907
;;-15801.849;6459.217
;;-15808.003;6459.217
;;-15801.849;6456.139
;;-15743.381;6449.985
;;-15752.612;6443.83
;;-15783.385;6456.139
;;-15795.694;6440.753
;;-15832.622;6449.985
;;-15881.858;6459.217
;;-15894.167;6459.217
;;-15912.631;6468.448
;;-15906.477;6459.217
;;-15857.24;6453.062
;;-15841.854;6446.907
;;-15841.854;6446.907
;;-15786.462;6459.217
;;-15780.308;6462.294
;;-15771.076;6459.217
;;-15771.076;6468.448
;;-15789.54;6462.294
;;-15789.54;6443.83
;;-15811.081;6453.062
;;-15801.849;6456.139
;;-15774.153;6443.83
;;-15774.153;6459.217
;;-15801.849;6437.676
;;-15814.158;6446.907
;;-15761.844;6456.139
;;-15811.081;6446.907
;;-15801.849;6449.985
;;-15795.694;6456.139
;;-15789.54;6456.139
;;-15777.231;6456.139
;;-15777.231;6459.217
;;-15783.385;6456.139
;;-15780.308;6465.371
;;-15783.385;6453.062
;;-15792.617;6453.062
;;-15795.694;6459.217
;;-15795.694;6453.062
;;-15817.235;6459.217
;;-15823.39;6462.294
;;-15814.158;6459.217
;;-15801.849;6449.985
;;-15801.849;6453.062
;;-15811.081;6446.907
;;-15820.313;6446.907
;;-15814.158;6449.985
;;-15811.081;6449.985
;;-15798.772;6453.062
;;-15764.922;6453.062
;;-15792.617;6449.985
;;-15811.081;6456.139
;;-15808.003;6456.139
;;-15780.308;6449.985
;;-15795.694;6456.139
;;-15804.926;6449.985
;;-15823.39;6456.139
;;-15814.158;6453.062
;;-15783.385;6443.83
;;-15734.149;6443.83
;;-15758.767;6443.83
;;-15808.003;6437.676
;;-15814.158;6446.907
;;-15854.163;6446.907
;;-15863.395;6443.83
;;-15801.849;6440.753
;;-15835.699;6440.753
;;-15789.54;6431.521
;;-15786.462;6443.83
;;-15801.849;6462.294
;;-15804.926;6462.294
;;-15808.003;6456.139
;;-15820.313;6456.139
;;-15817.235;6456.139
;;-15808.003;6453.062
;;-15792.617;6453.062
;;-15774.153;6446.907
;;-15792.617;6449.985
;;-15761.844;6449.985
;;-15804.926;6449.985
;;-15774.153;6456.139
;;-15832.622;6443.83
;;-15841.854;6446.907
;;-15854.163;6443.83
;;-15752.612;6437.676
;;-15786.462;6437.676
;;-15755.69;6437.676
;;-15777.231;6440.753
;;-15767.999;6443.83
;;-15771.076;6443.83
;;-15764.922;6443.83
;;-15792.617;6446.907
;;-15798.772;6453.062
;;-15808.003;6449.985
;;-15820.313;6449.985
;;-15817.235;6449.985
;;-15808.003;6446.907
;;-15786.462;6449.985
;;-15774.153;6449.985
;;-15795.694;6440.753
;;-15826.467;6443.83
;;-15817.235;6440.753
;;-15780.308;6446.907
;;-15804.926;6437.676
;;-15817.235;6434.598
;;-15801.849;6440.753
;;-15801.849;6446.907
;;-15801.849;6440.753
;;-15826.467;6449.985
;;-15832.622;6459.217
;;-15835.699;6468.448
;;-15829.544;6471.526
;;-15808.003;6462.294
;;-15817.235;6456.139
;;-15808.003;6449.985
;;-15811.081;6446.907
;;-15814.158;6443.83
;;-15826.467;6446.907
;;-15820.313;6443.83
;;-15826.467;6449.985
;;-15838.776;6437.676
;;-15866.472;6446.907
;;-15863.395;6449.985
;;-15826.467;6440.753
;;-15752.612;6443.83
;;-15764.922;6437.676
;;-15767.999;6437.676
;;-15764.922;6437.676
;;-15752.612;6449.985
;;-15749.535;6459.217
;;-15811.081;6453.062
;;-15755.69;6456.139
;;-15749.535;6456.139
;;-15786.462;6449.985
;;-15844.931;6446.907
;;-15811.081;6449.985
;;-15829.544;6446.907
;;-15823.39;6456.139
;;-15832.622;6443.83
;;-15808.003;6437.676
;;-15814.158;6440.753
;;-15789.54;6453.062
;;-15780.308;6462.294
;;-15777.231;6465.371
;;-15801.849;6446.907
;;-15786.462;6468.448
;;-15777.231;6459.217
;;-15755.69;6459.217
;;-15783.385;6449.985
;;-15758.767;6440.753
;;-15780.308;6465.371
;;-15777.231;6446.907
;;-15743.381;6453.062
;;-15780.308;6456.139
;;-15764.922;6443.83
;;-15777.231;6459.217
;;-15774.153;6453.062
;;-15814.158;6434.598
;;-15808.003;6437.676
;;-15749.535;6443.83
;;-15808.003;6443.83
;;-15774.153;6459.217
;;-15811.081;6437.676
;;-15811.081;6437.676
;;-15826.467;6443.83
;;-15823.39;6453.062
;;-15814.158;6462.294
;;-15780.308;6453.062
;;-15761.844;6453.062
;;-15761.844;6459.217
;;-15749.535;6456.139
;;-15746.458;6446.907
;;-15771.076;6449.985
;;-15795.694;6456.139
;;-15808.003;6449.985
;;-15823.39;6456.139
;;-15829.544;6459.217
;;-15826.467;6443.83
;;-15826.467;6453.062
;;-15829.544;6449.985
;;-15817.235;6446.907
;;-15811.081;6440.753
;;-15866.472;6446.907
;;-15866.472;6456.139
;;-15866.472;6443.83
;;-15835.699;6453.062
;;-15823.39;6462.294
;;-15789.54;6465.371
;;-15777.231;6459.217
;;-15755.69;6449.985
;;-15724.917;6437.676
;;-15752.612;6449.985
;;-15798.772;6459.217
;;-15786.462;6453.062
;;-15789.54;6459.217
;;-15777.231;6453.062
;;-15774.153;6446.907
;;-15786.462;6446.907
;;-15792.617;6446.907
;;-15798.772;6446.907
;;-15795.694;6443.83
;;-15786.462;6440.753
;;-15798.772;6443.83
;;-15808.003;6453.062
;;-15817.235;6453.062
;;-15820.313;6459.217
;;-15808.003;6459.217
;;-15811.081;6465.371
;;-15789.54;6465.371
;;-15749.535;6456.139
;;-15780.308;6449.985
;;-15795.694;6456.139
;;-15798.772;6449.985
;;-15801.849;6456.139
;;-15789.54;6453.062
;;-15780.308;6453.062
;;-15792.617;6456.139
;;-15832.622;6456.139
;;-15838.776;6446.907
;;-15835.699;6437.676
;;-15835.699;6437.676
;;-15823.39;6440.753
;;-15823.39;6459.217
;;-15798.772;6468.448
;;-15811.081;6431.521
;;-15838.776;6431.521
;;-15780.308;6465.371
;;-15761.844;6465.371
;;-15792.617;6459.217
;;-15844.931;6465.371
;;-15829.544;6459.217
;;-15804.926;6462.294
;;-15838.776;6462.294
;;-15752.612;6456.139
;;-15755.69;6456.139
;;-15771.076;6465.371
;;-15817.235;6471.526
;;-15909.554;6474.603
;;-15888.013;6468.448
;;-15835.699;6468.448
;;-15894.167;6465.371
;;-15891.09;6446.907
;;-15838.776;6449.985
;;-15767.999;6446.907
;;-15755.69;6453.062
;;-15737.226;6468.448
;;-15755.69;6468.448
;;-15786.462;6456.139
;;-15734.149;6468.448
;;-15826.467;6462.294
;;-15838.776;6468.448
;;-15808.003;6462.294
;;-15817.235;6471.526
;;-15826.467;6480.758
;;-15789.54;6468.448
;;-15761.844;6471.526
;;-15727.994;6443.83
;;-15764.922;6449.985
;;-15801.849;6453.062
;;-15808.003;6456.139
;;-15808.003;6456.139
;;-15801.849;6456.139
;;-15780.308;6468.448
;;-15755.69;6465.371
;;-15771.076;6474.603
;;-15758.767;6471.526
;;-15792.617;6480.758
;;-15808.003;6493.067
;;-15814.158;6483.835
;;-15832.622;6477.68
;;-15832.622;6486.912
;;-15811.081;6468.448
;;-15761.844;6459.217
;;-15752.612;6456.139
;;-15838.776;6474.603
;;-15857.24;6471.526
;;-15848.008;6468.448
;;-15835.699;6462.294
;;-15820.313;6456.139
;;-15808.003;6456.139
;;-15798.772;6456.139
;;-15792.617;6449.985
;;-15783.385;6456.139
;;-15792.617;6468.448
;;-15792.617;6465.371
;;-15804.926;6468.448
;;-15801.849;6471.526
;;-15780.308;6471.526
;;-15786.462;6468.448
;;-15795.694;6468.448
;;-15814.158;6474.603
;;-15820.313;6471.526
;;-15820.313;6471.526
;;-15814.158;6468.448
;;-15789.54;6465.371
;;-15792.617;6456.139
;;-15792.617;6459.217
;;-15823.39;6462.294
;;-15804.926;6453.062
;;-15795.694;6462.294
;;-15774.153;6465.371
;;-15789.54;6471.526
;;-15792.617;6468.448
;;-15804.926;6468.448
;;-15808.003;6474.603
;;-15783.385;6468.448
;;-15792.617;6474.603
;;-15811.081;6471.526
;;-15801.849;6477.68
;;-15817.235;6477.68
;;-15786.462;6474.603
;;-15817.235;6471.526
;;-15820.313;6474.603
;;-15841.854;6453.062
;;-15817.235;6449.985
;;-15817.235;6449.985
;;-15817.235;6459.217
;;-15808.003;6462.294
;;-15804.926;6456.139
;;-15817.235;6459.217
;;-15820.313;6468.448
;;-15808.003;6471.526
;;-15817.235;6474.603
;;-15804.926;6474.603
;;-15798.772;6474.603
;;-15804.926;6480.758
;;-15795.694;6474.603
;;-15804.926;6477.68
;;-15817.235;6477.68
;;-15838.776;6471.526
;;-15835.699;6471.526
;;-15817.235;6468.448
;;-15814.158;6462.294
;;-15814.158;6459.217
;;-15804.926;6453.062
;;-15814.158;6449.985
;;-15817.235;6459.217
;;-15835.699;6465.371
;;-15817.235;6459.217
;;-15780.308;6465.371
;;-15786.462;6474.603
;;-15789.54;6483.835
;;-15795.694;6483.835
;;-15792.617;6477.68
;;-15786.462;6468.448
;;-15795.694;6474.603
;;-15764.922;6471.526
;;-15783.385;6474.603
;;-15789.54;6471.526
;;-15801.849;6465.371
;;-15814.158;6471.526
;;-15804.926;6471.526
;;-15774.153;6462.294
;;-15804.926;6468.448
;;-15795.694;6474.603
;;-15777.231;6462.294
;;-15795.694;6465.371
;;-15808.003;6474.603
;;-15829.544;6480.758
;;-15844.931;6486.912
;;-15786.462;6471.526
;;-15817.235;6480.758
;;-15844.931;6489.989
;;-15863.395;6493.067
;;-15872.626;6462.294
;;-15897.245;6477.68
;;-15767.999;6468.448
;;-15761.844;6474.603
;;-15758.767;6465.371
;;-15761.844;6459.217
;;-15832.622;6468.448
;;-15771.076;6465.371
;;-15804.926;6465.371
;;-15844.931;6462.294
;;-15823.39;6459.217
;;-15820.313;6459.217
;;-15798.772;6462.294
;;-15774.153;6462.294
;;-15767.999;6456.139
;;-15777.231;6471.526
;;-15777.231;6471.526
;;-15792.617;6483.835
;;-15808.003;6486.912
;;-15792.617;6489.989
;;-15767.999;6483.835
;;-15789.54;6480.758
;;-15783.385;6471.526
;;-15789.54;6489.989
;;-15783.385;6459.217
;;-15789.54;6477.68
;;-15801.849;6459.217
;;-15808.003;6459.217
;;-15798.772;6465.371
;;-15804.926;6468.448
;;-15808.003;6465.371
;;-15823.39;6459.217
;;-15826.467;6462.294
;;-15835.699;6468.448
;;-15826.467;6471.526
;;-15817.235;6471.526
;;-15808.003;6471.526
;;-15814.158;6477.68
;;-15817.235;6480.758
;;-15792.617;6477.68
;;-15795.694;6480.758
;;-15786.462;6474.603
;;-15801.849;6477.68
;;-15808.003;6477.68
;;-15823.39;6471.526
;;-15869.549;6480.758
;;-15888.013;6477.68
;;-15860.317;6468.448
;;-15866.472;6471.526
;;-15832.622;6471.526
;;-15804.926;6468.448
;;-15783.385;6471.526
;;-15798.772;6471.526
;;-15814.158;6474.603
;;-15823.39;6480.758
;;-15789.54;6474.603
;;-15786.462;6471.526
;;-15789.54;6471.526
;;-15780.308;6471.526
;;-15761.844;6468.448
;;-15764.922;6465.371
;;-15792.617;6468.448
;;-15789.54;6474.603
;;-15792.617;6477.68
;;-15814.158;6483.835
;;-15811.081;6483.835
;;-15780.308;6477.68
;;-15786.462;6471.526
;;-15829.544;6471.526
;;-15826.467;6477.68
;;-15814.158;6465.371
;;-15808.003;6465.371
;;-15777.231;6456.139
;;-15764.922;6453.062
;;-15764.922;6462.294
;;-15774.153;6471.526
;;-15780.308;6477.68
;;-15774.153;6480.758
;;-15795.694;6483.835
;;-15801.849;6480.758
;;-15789.54;6477.68
;;-15767.999;6477.68
;;-15777.231;6477.68
;;-15789.54;6477.68
;;-15801.849;6477.68
;;-15811.081;6486.912
;;-15801.849;6486.912
;;-15808.003;6480.758
;;-15814.158;6468.448
;;-15820.313;6465.371
;;-15832.622;6465.371
;;-15798.772;6465.371
;;-15792.617;6471.526
;;-15774.153;6474.603
;;-15758.767;6477.68
;;-15752.612;6477.68
;;-15761.844;6483.835
;;-15786.462;6486.912
;;-15795.694;6483.835
;;-15814.158;6502.299
;;-15808.003;6486.912
;;-15808.003;6502.299
;;-15792.617;6499.221
;;-15792.617;6496.144
;;-15795.694;6502.299
;;-15851.085;6480.758
;;-15814.158;6502.299
;;-15808.003;6474.603
;;-15804.926;6480.758
;;-15851.085;6489.989
;;-15771.076;6468.448
;;-15774.153;6471.526
;;-15734.149;6468.448
;;-15814.158;6480.758
;;-15826.467;6477.68
;;-15746.458;6459.217
;;-15740.303;6459.217
;;-15854.163;6483.835
;;-15715.685;6471.526
;;-15906.477;6483.835
;;-15894.167;6486.912
;;-15841.854;6474.603
;;-15740.303;6471.526
;;-15771.076;6480.758
;;-15755.69;6471.526
;;-15774.153;6489.989
;;-15752.612;6477.68
;;-15786.462;6474.603
;;-15758.767;6483.835
;;-15795.694;6474.603
;;-15780.308;6468.448
;;-15804.926;6462.294
;;-15792.617;6462.294
;;-15826.467;6483.835
;;-15801.849;6486.912
;;-15786.462;6483.835
;;-15792.617;6486.912
;;-15749.535;6486.912
;;-15761.844;6486.912
;;-15777.231;6486.912
;;-15774.153;6493.067
;;-15758.767;6493.067
;;-15804.926;6483.835
;;-15811.081;6471.526
;;-15804.926;6471.526
;;-15817.235;6477.68
;;-15792.617;6468.448
;;-15752.612;6489.989
;;-15755.69;6483.835
;;-15771.076;6483.835
;;-15789.54;6468.448
;;-15777.231;6471.526
;;-15811.081;6471.526
;;-15823.39;6471.526
;;-15798.772;6468.448
;;-15848.008;6477.68
;;-15848.008;6477.68
;;-15820.313;6480.758
;;-15841.854;6480.758
;;-15801.849;6483.835
;;-15780.308;6483.835
;;-15761.844;6480.758
;;-15731.071;6483.835
;;-15761.844;6493.067
;;-15792.617;6499.221
;;-15814.158;6489.989
;;-15820.313;6486.912
;;-15783.385;6493.067
;;-15801.849;6486.912
;;-15804.926;6474.603
;;-15863.395;6486.912
;;-15884.936;6480.758
;;-15866.472;6468.448
;;-15826.467;6474.603
;;-15764.922;6468.448
;;-15740.303;6474.603
;;-15740.303;6496.144
;;-15777.231;6496.144
;;-15817.235;6496.144
;;-15820.313;6496.144
;;-15835.699;6496.144
;;-15734.149;6480.758
;;-15771.076;6471.526
;;-15734.149;6465.371
;;-15746.458;6471.526
;;-15767.999;6477.68
;;-15774.153;6480.758
;;-15780.308;6474.603
;;-15783.385;6474.603
;;-15792.617;6468.448
;;-15789.54;6468.448
;;-15761.844;6471.526
;;-15755.69;6468.448
;;-15764.922;6486.912
;;-15764.922;6489.989
;;-15749.535;6474.603
;;-15780.308;6489.989
;;-15804.926;6496.144
;;-15804.926;6489.989
;;-15814.158;6486.912
;;-15848.008;6489.989
;;-15814.158;6489.989
;;-15801.849;6486.912
;;-15786.462;6486.912
;;-15767.999;6474.603
;;-15767.999;6471.526
;;-15795.694;6468.448
;;-15832.622;6468.448
;;-15841.854;6471.526
;;-15841.854;6465.371
;;-15844.931;6465.371
;;-15838.776;6465.371
;;-15817.235;6474.603
;;-15789.54;6474.603
;;-15783.385;6480.758
;;-15792.617;6483.835
;;-15804.926;6483.835
;;-15814.158;6489.989
;;-15838.776;6489.989
;;-15841.854;6483.835
;;-15774.153;6480.758
;;-15743.381;6471.526
;;-15743.381;6483.835
;;-15740.303;6477.68
;;-15767.999;6480.758
;;-15792.617;6474.603
;;-15820.313;6486.912
;;-15814.158;6477.68
;;-15811.081;6474.603
;;-15814.158;6474.603
;;-15820.313;6477.68
;;-15817.235;6480.758
;;-15798.772;6486.912
;;-15783.385;6496.144
;;-15749.535;6493.067
;;-15727.994;6486.912
;;-15746.458;6474.603
;;-15764.922;6474.603
;;-15774.153;6471.526
;;-15783.385;6474.603
;;-15771.076;6477.68
;;-15767.999;6465.371
;;-15761.844;6480.758
;;-15758.767;6474.603
;;-15767.999;6468.448
;;-15801.849;6465.371
;;-15878.781;6465.371
;;-15786.462;6471.526
;;-15881.858;6471.526
;;-15863.395;6471.526
;;-15851.085;6471.526
;;-15798.772;6471.526
;;-15758.767;6471.526
;;-15752.612;6477.68
;;-15764.922;6480.758
;;-15761.844;6474.603
;;-15783.385;6480.758
;;-15792.617;6477.68
;;-15798.772;6471.526
;;-15804.926;6474.603
;;-15804.926;6468.448
;;-15814.158;6474.603
;;-15804.926;6471.526
;;-15801.849;6468.448
;;-15826.467;6459.217
;;-15823.39;6465.371
;;-15835.699;6471.526
;;-15820.313;6465.371
;;-15783.385;6465.371
;;-15743.381;6465.371
;;-15718.762;6465.371
;;-15706.453;6471.526
;;-15721.84;6474.603
;;-15792.617;6483.835
;;-15826.467;6493.067
;;-15808.003;6486.912
;;-15829.544;6483.835
;;-15801.849;6480.758
;;-15777.231;6480.758
;;-15752.612;6474.603
;;-15792.617;6480.758
;;-15820.313;6480.758
;;-15817.235;6477.68
;;-15795.694;6465.371
;;-15774.153;6471.526
;;-15771.076;6474.603
;;-15777.231;6471.526
;;-15789.54;6477.68
;;-15804.926;6486.912
;;-15808.003;6477.68
;;-15798.772;6477.68
;;-15758.767;6486.912
;;-15740.303;6477.68
;;-15774.153;6480.758
;;-15767.999;6483.835
;;-15780.308;6477.68
;;-15777.231;6471.526
;;-15764.922;6468.448
;;-15795.694;6471.526
;;-15820.313;6474.603
;;-15811.081;6471.526
;;-15863.395;6477.68
;;-15863.395;6471.526
;;-15851.085;6471.526
;;-15808.003;6477.68
;;-15780.308;6462.294
;;-15786.462;6459.217
;;-15786.462;6468.448
;;-15774.153;6468.448
;;-15749.535;6465.371
;;-15743.381;6468.448
;;-15740.303;6474.603
;;-15746.458;6471.526
;;-15767.999;6486.912
;;-15792.617;6486.912
;;-15814.158;6489.989
;;-15814.158;6483.835
;;-15838.776;6474.603
;;-15857.24;6468.448
;;-15814.158;6456.139
;;-15786.462;6462.294
;;-15789.54;6462.294
;;-15774.153;6459.217
;;-15771.076;6465.371
;;-15771.076;6459.217
;;-15783.385;6465.371
;;-15780.308;6474.603
;;-15801.849;6483.835
;;-15749.535;6480.758
;;-15734.149;6474.603
;;-15749.535;6474.603
;;-15780.308;6483.835
;;-15789.54;6486.912
;;-15798.772;6477.68
;;-15804.926;6474.603
;;-15792.617;6468.448
;;-15777.231;6465.371
;;-15774.153;6465.371
;;-15786.462;6465.371
;;-15771.076;6462.294
;;-15755.69;6456.139
;;-15792.617;6462.294
;;-15774.153;6459.217
;;-15808.003;6468.448
;;-15817.235;6471.526
;;-15835.699;6474.603
;;-15832.622;6477.68
;;-15804.926;6483.835
;;-15789.54;6483.835
;;-15817.235;6483.835
;;-15829.544;6483.835
;;-15844.931;6486.912
;;-15838.776;6483.835
;;-15817.235;6480.758
;;-15752.612;6465.371
;;-15731.071;6468.448
;;-15764.922;6465.371
;;-15777.231;6462.294
;;-15789.54;6471.526
;;-15823.39;6474.603
;;-15789.54;6468.448
;;-15801.849;6471.526
;;-15814.158;6483.835
;;-15795.694;6480.758
;;-15715.685;6462.294
;;-15795.694;6483.835
;;-15774.153;6493.067
;;-15758.767;6489.989
;;-15792.617;6480.758
;;-15792.617;6480.758
;;-15764.922;6493.067
;;-15783.385;6474.603
;;-15841.854;6477.68
;;-15832.622;6474.603
;;-15823.39;6474.603
;;-15826.467;6477.68
;;-15841.854;6474.603
;;-15786.462;6465.371
;;-15777.231;6465.371
;;-15811.081;6465.371
;;-15789.54;6465.371
;;-15838.776;6480.758
;;-15826.467;6474.603
;;-15817.235;6477.68
;;-15786.462;6474.603
;;-15798.772;6474.603
;;-15795.694;6477.68
;;-15786.462;6483.835
;;-15774.153;6493.067
;;-15786.462;6496.144
;;-15774.153;6493.067
;;-15774.153;6486.912
;;-15789.54;6477.68
;;-15761.844;6480.758
;;-15752.612;6471.526
;;-15777.231;6474.603
;;-15780.308;6468.448
;;-15795.694;6462.294
;;-15808.003;6462.294
;;-15801.849;6462.294
;;-15801.849;6468.448
;;-15811.081;6489.989
;;-15795.694;6496.144
;;-15795.694;6496.144
;;-15801.849;6480.758
;;-15789.54;6477.68
;;-15777.231;6480.758
;;-15771.076;6480.758
;;-15771.076;6480.758
;;-15777.231;6486.912
;;-15761.844;6486.912
;;-15761.844;6477.68
;;-15752.612;6480.758
;;-15798.772;6480.758
;;-15786.462;6489.989
;;-15811.081;6471.526
;;-15823.39;6477.68
;;-15829.544;6477.68
;;-15826.467;6477.68
;;-15814.158;6468.448
;;-15814.158;6471.526
;;-15798.772;6477.68
;;-15737.226;6486.912
;;-15771.076;6483.835
;;-15724.917;6480.758
