angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10675.095;29068.014
;;-10702.791;29083.4
;;-10681.25;29077.248
;;-10705.868;29086.48
;;-10708.945;29080.324
;;-10696.636;29086.48
;;-10687.404;29083.4
;;-10696.636;29092.632
;;-10708.945;29083.4
;;-10712.023;29098.787
;;-10687.404;29083.4
;;-10687.404;29071.093
;;-10702.791;29080.324
;;-10699.714;29080.324
;;-10702.791;29074.17
;;-10702.791;29083.4
;;-10687.404;29086.48
;;-10675.095;29086.48
;;-10665.864;29095.71
;;-10681.25;29104.942
;;-10681.25;29108.02
;;-10708.945;29129.56
;;-10702.791;29126.484
;;-10712.023;29129.56
;;-10699.714;29126.484
;;-10702.791;29141.87
;;-10705.868;29148.024
;;-10724.332;29141.87
;;-10708.945;29141.87
;;-10730.486;29126.484
;;-10733.564;29144.947
;;-10736.641;29126.484
;;-10810.496;29144.947
;;-10788.955;29144.947
;;-10764.337;29151.102
;;-10813.573;29151.102
;;-10721.255;29151.102
;;-10647.4;29191.107
;;-10641.245;29194.183
;;-10647.4;29181.875
;;-10665.864;29163.41
;;-10675.095;29151.102
;;-10736.641;29154.179
;;-10668.941;29197.262
;;-10668.941;29200.338
;;-10681.25;29200.338
;;-10665.864;29200.338
;;-10653.554;29194.183
;;-10684.327;29194.183
;;-10681.25;29181.875
;;-10699.714;29178.797
;;-10721.255;29188.028
;;-10721.255;29200.338
;;-10715.1;29188.028
;;-10724.332;29206.493
;;-10681.25;29184.952
;;-10721.255;29178.797
;;-10721.255;29224.957
;;-10708.945;29234.188
;;-10708.945;29234.188
;;-10699.714;29234.188
;;-10693.559;29181.875
;;-10693.559;29237.267
;;-10675.095;29234.188
;;-10681.25;29246.498
;;-10681.25;29243.42
;;-10665.864;29240.343
;;-10675.095;29249.575
;;-10675.095;29249.575
;;-10665.864;29240.343
;;-10675.095;29234.188
;;-10696.636;29231.112
;;-10733.564;29231.112
;;-10745.873;29237.267
;;-10745.873;29240.343
;;-10755.105;29246.498
;;-10761.259;29258.806
;;-10755.105;29268.038
;;-10761.259;29286.503
;;-10764.337;29286.503
;;-10730.486;29289.58
;;-10718.177;29283.424
;;-10712.023;29283.424
;;-10721.255;29289.58
;;-10718.177;29295.734
;;-10712.023;29295.734
;;-10696.636;29295.734
;;-10687.404;29289.58
;;-10678.173;29280.348
;;-10672.018;29271.116
;;-10687.404;29271.116
;;-10705.868;29274.193
;;-10715.1;29268.038
;;-10724.332;29264.961
;;-10739.718;29283.424
;;-10739.718;29304.966
;;-10736.641;29274.193
;;-10736.641;29304.966
;;-10724.332;29304.966
;;-10730.486;29304.966
;;-10708.945;29311.12
;;-10684.327;29311.12
;;-10702.791;29311.12
;;-10696.636;29320.353
;;-10702.791;29329.584
;;-10699.714;29341.892
;;-10675.095;29332.66
;;-10678.173;29332.66
;;-10668.941;29323.43
;;-10693.559;29323.43
;;-10705.868;29317.274
;;-10712.023;29317.274
;;-10699.714;29317.274
;;-10696.636;29323.43
;;-10715.1;29326.508
;;-10696.636;29323.43
;;-10712.023;29332.66
;;-10718.177;29335.74
;;-10724.332;29357.28
;;-10718.177;29372.665
;;-10715.1;29375.744
;;-10693.559;29372.665
;;-10721.255;29384.975
;;-10705.868;29372.665
;;-10705.868;29381.899
;;-10721.255;29381.899
;;-10705.868;29372.665
;;-10693.559;29369.589
;;-10718.177;29378.82
;;-10730.486;29369.589
;;-10715.1;29369.589
;;-10721.255;29381.899
;;-10699.714;29384.975
;;-10693.559;29375.744
;;-10705.868;29375.744
;;-10718.177;29388.054
;;-10708.945;29391.13
;;-10699.714;29394.207
;;-10705.868;29409.594
;;-10708.945;29412.67
;;-10712.023;29421.904
;;-10702.791;29431.133
;;-10678.173;29428.057
;;-10665.864;29431.133
;;-10650.477;29424.98
;;-10681.25;29434.212
;;-10702.791;29440.367
;;-10702.791;29434.212
;;-10702.791;29421.904
;;-10708.945;29418.825
;;-10708.945;29415.749
;;-10721.255;29412.67
;;-10736.641;29421.904
;;-10748.95;29424.98
;;-10748.95;29437.288
;;-10739.718;29443.443
;;-10736.641;29449.598
;;-10730.486;29461.906
;;-10721.255;29455.753
;;-10708.945;29461.906
;;-10693.559;29458.83
;;-10684.327;29452.675
;;-10699.714;29461.906
;;-10708.945;29471.14
;;-10721.255;29474.216
;;-10718.177;29461.906
;;-10712.023;29458.83
;;-10696.636;29461.906
;;-10696.636;29452.675
;;-10687.404;29446.522
;;-10690.482;29440.367
;;-10690.482;29434.212
;;-10687.404;29431.133
;;-10721.255;29458.83
;;-10708.945;29446.522
;;-10724.332;29458.83
;;-10739.718;29480.371
;;-10739.718;29492.68
;;-10736.641;29501.911
;;-10712.023;29492.68
;;-10696.636;29501.911
;;-10727.409;29492.68
;;-10705.868;29504.99
;;-10696.636;29498.835
;;-10708.945;29495.756
;;-10712.023;29486.526
;;-10702.791;29498.835
;;-10712.023;29498.835
;;-10715.1;29492.68
;;-10730.486;29486.526
;;-10742.796;29483.448
;;-10761.259;29477.295
;;-10779.723;29480.371
;;-10770.491;29480.371
;;-10758.182;29483.448
;;-10761.259;29495.756
;;-10742.796;29508.066
;;-10733.564;29511.145
;;-10727.409;29514.221
;;-10712.023;29517.298
;;-10693.559;29526.53
;;-10696.636;29535.763
;;-10690.482;29535.763
;;-10690.482;29538.84
;;-10693.559;29541.918
;;-10715.1;29544.994
;;-10742.796;29538.84
;;-10739.718;29529.608
;;-10736.641;29520.376
;;-10745.873;29514.221
;;-10748.95;29517.298
;;-10730.486;29514.221
;;-10730.486;29514.221
;;-10724.332;29526.53
;;-10736.641;29548.07
;;-10748.95;29563.457
;;-10721.255;29578.844
;;-10715.1;29575.768
;;-10721.255;29560.38
;;-10715.1;29572.69
;;-10712.023;29581.92
;;-10712.023;29585
;;-10702.791;29594.23
;;-10687.404;29588.076
;;-10668.941;29578.844
;;-10675.095;29569.613
;;-10668.941;29551.15
;;-10681.25;29551.15
;;-10687.404;29551.15
;;-10696.636;29554.226
;;-10721.255;29563.457
;;-10748.95;29569.613
;;-10758.182;29575.768
;;-10767.414;29588.076
;;-10755.105;29603.462
;;-10739.718;29621.925
;;-10736.641;29628.08
;;-10721.255;29634.235
;;-10705.868;29640.39
;;-10696.636;29637.312
;;-10665.864;29612.694
;;-10681.25;29621.925
;;-10684.327;29618.849
;;-10702.791;29625.004
;;-10730.486;29615.77
;;-10736.641;29609.617
;;-10742.796;29606.54
;;-10745.873;29603.462
;;-10758.182;29597.307
;;-10758.182;29603.462
;;-10761.259;29618.849
;;-10764.337;29621.925
;;-10773.568;29637.312
;;-10767.414;29658.854
;;-10748.95;29655.775
;;-10721.255;29640.39
;;-10724.332;29649.622
;;-10718.177;29665.009
;;-10696.636;29668.085
;;-10675.095;29665.009
;;-10665.864;29668.085
;;-10693.559;29658.854
;;-10712.023;29649.622
;;-10665.864;29665.009
;;-10724.332;29649.622
;;-10730.486;29649.622
;;-10736.641;29652.699
;;-10748.95;29661.93
;;-10761.259;29668.085
;;-10764.337;29668.085
;;-10773.568;29683.472
;;-10752.027;29695.782
;;-10730.486;29692.703
;;-10724.332;29695.782
;;-10752.027;29701.935
;;-10748.95;29701.935
;;-10736.641;29695.782
;;-10739.718;29689.627
;;-10718.177;29683.472
;;-10730.486;29689.627
;;-10739.718;29695.782
;;-10742.796;29705.013
;;-10708.945;29701.935
;;-10727.409;29698.858
;;-10742.796;29711.166
;;-10752.027;29701.935
;;-10758.182;29689.627
;;-10770.491;29689.627
;;-10758.182;29674.24
;;-10745.873;29671.164
;;-10739.718;29680.393
;;-10752.027;29705.013
;;-10742.796;29717.321
;;-10736.641;29720.4
;;-10727.409;29723.476
;;-10699.714;29720.4
;;-10718.177;29726.555
;;-10699.714;29726.555
;;-10678.173;29732.708
;;-10696.636;29732.708
;;-10693.559;29729.631
;;-10696.636;29729.631
;;-10715.1;29729.631
;;-10718.177;29726.555
;;-10727.409;29717.321
;;-10730.486;29708.09
;;-10739.718;29701.935
;;-10733.564;29711.166
;;-10721.255;29714.245
;;-10718.177;29717.321
;;-10702.791;29714.245
;;-10708.945;29726.555
;;-10715.1;29735.786
;;-10708.945;29741.94
;;-10715.1;29745.016
;;-10724.332;29757.326
;;-10736.641;29763.481
;;-10736.641;29778.868
;;-10727.409;29769.636
;;-10724.332;29763.481
;;-10739.718;29751.171
;;-10730.486;29760.405
;;-10755.105;29741.94
;;-10758.182;29735.786
;;-10773.568;29735.786
;;-10785.878;29735.786
;;-10785.878;29738.863
;;-10773.568;29751.171
;;-10767.414;29769.636
;;-10752.027;29775.79
;;-10730.486;29785.023
;;-10724.332;29794.254
;;-10702.791;29800.407
;;-10696.636;29797.33
;;-10702.791;29781.944
;;-10705.868;29791.178
;;-10705.868;29781.944
;;-10699.714;29775.79
;;-10721.255;29794.254
;;-10715.1;29775.79
;;-10733.564;29775.79
;;-10758.182;29772.713
;;-10779.723;29775.79
;;-10782.8;29778.868
;;-10767.414;29778.868
;;-10776.646;29797.33
;;-10745.873;29821.949
;;-10745.873;29828.104
;;-10748.95;29831.18
;;-10764.337;29831.18
;;-10745.873;29828.104
;;-10730.486;29828.104
;;-10730.486;29834.259
;;-10727.409;29831.18
;;-10705.868;29825.027
;;-10699.714;29840.412
;;-10730.486;29837.336
;;-10755.105;29837.336
;;-10785.878;29849.646
;;-10804.341;29846.567
;;-10804.341;29837.336
;;-10785.878;29834.259
;;-10764.337;29834.259
;;-10736.641;29828.104
;;-10690.482;29852.722
;;-10672.018;29852.722
;;-10659.709;29865.03
;;-10662.786;29877.34
;;-10687.404;29880.419
;;-10718.177;29880.419
;;-10736.641;29892.727
;;-10742.796;29898.882
;;-10739.718;29905.037
;;-10745.873;29905.037
;;-10764.337;29901.958
;;-10782.8;29895.803
;;-10792.032;29880.419
;;-10776.646;29877.34
;;-10752.027;29865.03
;;-10739.718;29865.03
;;-10742.796;29868.109
;;-10745.873;29861.954
;;-10755.105;29871.185
;;-10736.641;29892.727
;;-10739.718;29905.037
;;-10727.409;29917.345
;;-10715.1;29923.5
;;-10721.255;29926.577
;;-10721.255;29932.732
;;-10693.559;29935.808
;;-10672.018;29929.653
;;-10678.173;29932.732
;;-10733.564;29935.808
;;-10764.337;29938.887
;;-10779.723;29929.653
;;-10785.878;29932.732
;;-10804.341;29920.422
;;-10795.109;29914.268
;;-10782.8;29911.192
;;-10782.8;29917.345
;;-10764.337;29920.422
;;-10770.491;29929.653
;;-10779.723;29929.653
;;-10776.646;29932.732
;;-10795.109;29938.887
;;-10792.032;29945.042
;;-10776.646;29954.273
;;-10748.95;29951.195
;;-10739.718;29954.273
;;-10742.796;29975.815
;;-10736.641;29978.891
;;-10748.95;29966.581
;;-10736.641;29957.35
;;-10721.255;29951.195
;;-10718.177;29954.273
;;-10712.023;29948.118
;;-10705.868;29951.195
;;-10699.714;29948.118
;;-10702.791;29938.887
;;-10739.718;29972.736
;;-10742.796;29994.276
;;-10752.027;30003.51
;;-10748.95;30009.665
;;-10742.796;30015.818
;;-10742.796;30012.741
;;-10745.873;30028.128
;;-10748.95;30028.128
;;-10804.341;30012.741
;;-10801.264;30006.586
;;-10788.955;30003.51
;;-10788.955;29994.276
;;-10739.718;29981.968
;;-10659.709;29957.35
;;-10681.25;29975.815
;;-10718.177;29991.2
;;-10755.105;30006.586
;;-10693.559;29969.66
;;-10761.259;30028.128
;;-10761.259;30040.438
;;-10752.027;30049.667
;;-10761.259;30061.977
;;-10767.414;30061.977
;;-10770.491;30068.132
;;-10813.573;30077.364
;;-10767.414;30055.822
;;-10819.728;30061.977
;;-10755.105;30058.9
;;-10795.109;30061.977
;;-10718.177;30046.59
;;-10715.1;30040.438
;;-10705.868;30055.822
;;-10702.791;30055.822
;;-10675.095;30052.746
;;-10672.018;30058.9
;;-10681.25;30061.977
;;-10724.332;30058.9
;;-10807.419;30068.132
;;-10807.419;30061.977
;;-10816.65;30043.514
;;-10792.032;30058.9
;;-10782.8;30074.287
;;-10773.568;30077.364
;;-10779.723;30071.209
;;-10767.414;30074.287
;;-10816.65;30071.209
;;-10807.419;30065.056
;;-10810.496;30068.132
;;-10825.882;30074.287
;;-10816.65;30080.44
;;-10699.714;30083.517
;;-10721.255;30077.364
;;-10755.105;30061.977
;;-10788.955;30065.056
;;-10798.187;30065.056
;;-10776.646;30074.287
;;-10755.105;30080.44
;;-10730.486;30089.672
;;-10690.482;30105.059
;;-10684.327;30111.214
;;-10795.109;30126.6
;;-10825.882;30132.755
;;-10705.868;30114.29
;;-10822.805;30135.832
;;-10810.496;30132.755
;;-10776.646;30120.445
;;-10748.95;30108.137
;;-10767.414;30129.679
;;-10745.873;30141.987
;;-10736.641;30145.063
;;-10776.646;30129.679
;;-10788.955;30108.137
;;-10788.955;30120.445
;;-10890.505;30135.832
;;-10942.819;30148.142
;;-10967.437;30154.297
;;-10958.205;30151.218
;;-10933.587;30160.452
;;-10856.655;30151.218
;;-10810.496;30151.218
;;-10712.023;30148.142
;;-10610.472;30178.913
;;-10610.472;30197.378
;;-10625.859;30194.302
;;-10659.709;30175.837
;;-10678.173;30169.682
;;-10693.559;30163.528
;;-10727.409;30163.528
;;-10745.873;30157.373
;;-10748.95;30151.218
;;-10748.95;30148.142
;;-10748.95;30145.063
;;-10730.486;30151.218
;;-10748.95;30151.218
;;-10767.414;30157.373
;;-10761.259;30169.682
;;-10773.568;30194.302
;;-10767.414;30206.61
;;-10758.182;30200.455
;;-10721.255;30203.533
;;-10668.941;30212.765
;;-10678.173;30221.996
;;-10708.945;30237.383
;;-10773.568;30240.46
;;-10804.341;30240.46
;;-10825.882;30246.614
;;-10847.423;30240.46
;;-10828.96;30209.686
;;-10822.805;30197.378
;;-10807.419;30181.992
;;-10758.182;30185.068
;;-10745.873;30194.302
;;-10755.105;30203.533
;;-10745.873;30215.841
;;-10727.409;30221.996
;;-10672.018;30228.151
;;-10653.554;30237.383
;;-10678.173;30243.538
;;-10748.95;30246.614
;;-10810.496;30265.078
;;-10795.109;30265.078
;;-10788.955;30258.924
;;-10788.955;30262.001
;;-10764.337;30246.614
;;-10761.259;30258.924
;;-10693.559;30252.77
;;-10662.786;30237.383
;;-10684.327;30212.765
;;-10650.477;30231.228
;;-10721.255;30209.686
;;-10718.177;30206.61
;;-10770.491;30203.533
;;-10807.419;30218.92
;;-10807.419;30246.614
;;-10767.414;30246.614
;;-10807.419;30246.614
;;-10770.491;30265.078
;;-10813.573;30271.233
;;-10816.65;30271.233
;;-10835.114;30280.464
;;-10835.114;30280.464
;;-10785.878;30258.924
;;-10822.805;30274.31
;;-10764.337;30252.77
;;-10825.882;30249.693
;;-10856.655;30243.538
;;-10773.568;30228.151
;;-10832.037;30311.237
;;-10832.037;30228.151
;;-10804.341;30265.078
;;-10822.805;30295.85
;;-10865.887;30243.538
;;-10752.027;30234.304
;;-10828.96;30311.237
;;-10798.187;30302.006
;;-10798.187;30302.006
;;-10804.341;30302.006
;;-10804.341;30302.006
;;-10687.404;30323.547
;;-10715.1;30311.237
;;-10770.491;30308.16
;;-10798.187;30305.082
;;-10705.868;30326.624
;;-10758.182;30332.779
;;-10776.646;30342.01
;;-10813.573;30345.087
;;-10696.636;30320.469
;;-10825.882;30351.242
;;-10819.728;30342.01
;;-10828.96;30335.855
;;-10792.032;30332.779
;;-10807.419;30342.01
;;-10779.723;30329.7
;;-10838.191;30354.319
;;-10822.805;30348.166
;;-10776.646;30354.319
;;-10736.641;30351.242
;;-10659.709;30323.547
;;-10687.404;30332.779
;;-10745.873;30354.319
;;-10659.709;30354.319
;;-10638.168;30366.629
;;-10632.013;30363.55
;;-10733.564;30369.705
;;-10770.491;30366.629
;;-10779.723;30378.939
;;-10739.718;30354.319
;;-10752.027;30360.474
;;-10708.945;30345.087
;;-10687.404;30345.087
;;-10767.414;30369.705
;;-10792.032;30369.705
;;-10724.332;30366.629
;;-10776.646;30382.015
;;-10724.332;30391.247
;;-10675.095;30394.323
;;-10665.864;30400.478
;;-10678.173;30406.633
;;-10736.641;30400.478
;;-10782.8;30400.478
;;-10810.496;30388.17
;;-10801.264;30385.092
;;-10758.182;30388.17
;;-10678.173;30397.402
;;-10684.327;30415.865
;;-10668.941;30418.941
;;-10742.796;30440.483
;;-10792.032;30437.407
;;-10779.723;30434.328
;;-10807.419;30443.562
;;-10825.882;30455.87
;;-10865.887;30480.488
;;-10865.887;30492.798
;;-10832.037;30498.953
;;-10798.187;30505.106
;;-10748.95;30514.338
;;-10705.868;30526.648
;;-10687.404;30542.034
;;-10721.255;30545.11
;;-10752.027;30535.88
;;-10761.259;30523.57
;;-10779.723;30517.414
;;-10792.032;30511.261
;;-10761.259;30502.03
;;-10699.714;30483.564
;;-10619.704;30440.483
;;-10647.4;30471.256
;;-10644.323;30449.715
;;-10699.714;30455.87
;;-10742.796;30449.715
;;-10705.868;30474.333
;;-10647.4;30495.874
;;-10628.936;30542.034
;;-10665.864;30560.497
;;-10647.4;30520.493
;;-10727.409;30618.965
;;-10761.259;30612.81
;;-10687.404;30588.194
;;-10761.259;30597.425
;;-10767.414;30588.194
;;-10773.568;30585.115
;;-10776.646;30575.884
;;-10785.878;30582.039
;;-10782.8;30578.96
;;-10752.027;30578.96
;;-10739.718;30578.96
;;-10764.337;30585.115
;;-10807.419;30591.27
;;-10822.805;30594.347
;;-10801.264;30591.27
;;-10764.337;30594.347
;;-10761.259;30615.889
;;-10647.4;30652.817
;;-10687.404;30634.352
;;-10693.559;30643.583
;;-10656.632;30640.507
;;-10687.404;30643.583
;;-10715.1;30646.662
;;-10730.486;30655.893
;;-10702.791;30637.428
;;-10755.105;30655.893
;;-10761.259;30652.817
;;-10733.564;30622.044
;;-10761.259;30649.738
;;-10678.173;30652.817
;;-10764.337;30643.583
;;-10736.641;30634.352
;;-10705.868;30622.044
;;-10693.559;30628.199
;;-10668.941;30646.662
;;-10653.554;30655.893
;;-10665.864;30686.666
;;-10705.868;30702.051
;;-10724.332;30698.975
;;-10724.332;30702.051
;;-10724.332;30698.975
;;-10745.873;30708.206
;;-10767.414;30720.516
;;-10672.018;30702.051
;;-10782.8;30714.361
;;-10798.187;30705.13
;;-10825.882;30705.13
;;-10785.878;30708.206
;;-10761.259;30708.206
;;-10736.641;30714.361
;;-10712.023;30717.44
;;-10715.1;30717.44
;;-10715.1;30717.44
;;-10687.404;30723.593
;;-10807.419;30708.206
;;-10721.255;30723.593
;;-10715.1;30735.903
;;-10702.791;30748.213
;;-10755.105;30766.676
;;-10752.027;30772.83
;;-10761.259;30794.37
;;-10776.646;30800.526
;;-10779.723;30812.836
;;-10767.414;30818.989
;;-10764.337;30815.912
;;-10736.641;30818.989
;;-10748.95;30812.836
;;-10687.404;30806.68
;;-10662.786;30797.447
;;-10653.554;30812.836
;;-10662.786;30818.989
;;-10684.327;30818.989
;;-10638.168;30818.989
;;-10613.55;30837.454
;;-10672.018;30852.839
;;-10696.636;30877.459
;;-10665.864;30902.077
;;-10699.714;30929.771
;;-10678.173;30929.771
;;-10715.1;30926.695
;;-10727.409;30920.54
;;-10745.873;30942.08
;;-10730.486;30942.08
;;-10736.641;30945.158
;;-10727.409;30932.85
;;-10730.486;30929.771
;;-10761.259;30932.85
;;-10748.95;30929.771
;;-10773.568;30935.926
;;-10776.646;30951.311
;;-10764.337;30926.695
;;-10767.414;30963.621
;;-10764.337;30932.85
;;-10687.404;30979.008
;;-10758.182;30957.466
;;-10748.95;30923.616
;;-10659.709;30997.473
;;-10665.864;30988.24
;;-10635.091;30988.24
;;-10604.318;30985.163
;;-10582.777;30991.318
;;-10625.859;30994.394
;;-10641.245;30988.24
;;-10619.704;30972.853
;;-10641.245;30979.008
;;-10625.859;30969.776
;;-10635.091;30972.853
;;-10638.168;30969.776
;;-10668.941;30982.084
;;-10678.173;30994.394
;;-10718.177;31012.857
;;-10715.1;31028.244
;;-10705.868;31037.476
;;-10693.559;31043.63
;;-10693.559;31043.63
;;-10702.791;31040.554
;;-10693.559;31037.476
;;-10665.864;31034.399
;;-10650.477;31043.63
;;-10613.55;31037.476
;;-10561.236;31046.707
;;-10462.763;31006.702
;;-10361.212;30994.394
;;-10598.163;31019.012
;;-10284.28;30988.24
;;-10305.821;30985.163
;;-10379.676;30991.318
;;-10662.786;31034.399
;;-10625.859;31055.94
;;-10665.864;31055.94
;;-10601.241;31055.94
;;-10311.976;30985.163
;;-10561.236;31025.167
;;-10819.728;31123.64
;;-10884.351;31160.568
;;-10776.646;31099.022
;;-10890.505;31194.418
;;-10785.878;31166.721
;;-10742.796;31148.258
;;-10730.486;31148.258
;;-10724.332;31139.027
;;-10730.486;31123.64
;;-10724.332;31120.564
;;-10841.269;31194.418
;;-10705.868;31114.408
;;-10715.1;31111.332
;;-10718.177;31111.332
;;-10712.023;31123.64
;;-10705.868;31129.795
;;-10705.868;31135.948
;;-10699.714;31148.258
;;-10708.945;31148.258
;;-10724.332;31145.182
;;-10724.332;31142.103
;;-10690.482;31139.027
;;-10672.018;31145.182
;;-10665.864;31151.337
;;-10641.245;31142.103
;;-10628.936;31129.795
;;-10595.086;31129.795
;;-10564.313;31123.64
;;-10524.308;31120.564
;;-10539.695;31129.795
;;-10588.931;31126.717
;;-10632.013;31129.795
;;-10687.404;31135.948
;;-10739.718;31142.103
;;-10755.105;31148.258
;;-10752.027;31163.645
;;-10705.868;31151.337
;;-10705.868;31154.413
;;-10730.486;31151.337
;;-10727.409;31154.413
;;-10724.332;31151.337
;;-10715.1;31148.258
;;-10702.791;31148.258
;;-10616.627;31145.182
;;-10616.627;31142.103
;;-10625.859;31135.948
;;-10659.709;31129.795
;;-10690.482;31120.564
;;-10705.868;31114.408
;;-10705.868;31105.177
;;-10696.636;31099.022
;;-10696.636;31105.177
;;-10684.327;31108.253
;;-10653.554;31114.408
;;-10625.859;31132.872
;;-10644.323;31135.948
;;-10625.859;31135.948
;;-10619.704;31142.103
;;-10604.318;31145.182
;;-10656.632;31123.64
;;-10576.622;31145.182
;;-10585.854;31154.413
;;-10567.39;31139.027
;;-10576.622;31135.948
;;-10585.854;31126.717
;;-10598.163;31129.795
;;-10604.318;31111.332
;;-10616.627;31074.404
;;-10628.936;31065.172
;;-10647.4;31080.559
;;-10696.636;31092.867
;;-10733.564;31099.022
;;-10755.105;31099.022
;;-10776.646;31102.098
;;-10773.568;31114.408
;;-10653.554;31102.098
;;-10761.259;31111.332
;;-10721.255;31105.177
;;-10613.55;31117.485
;;-10585.854;31123.64
;;-10548.927;31126.717
;;-10564.313;31135.948
;;-10607.395;31126.717
;;-10616.627;31114.408
;;-10635.091;31089.79
;;-10632.013;31092.867
;;-10638.168;31083.635
;;-10625.859;31102.098
;;-10622.782;31080.559
;;-10656.632;31077.48
;;-10653.554;31074.404
;;-10585.854;31055.94
;;-10542.772;31034.399
;;-10641.245;31068.249
;;-10548.927;31034.399
;;-10548.927;31046.707
;;-10555.081;31043.63
;;-10555.081;31049.786
;;-10524.308;31071.325
;;-10564.313;31092.867
;;-10635.091;31102.098
;;-10650.477;31102.098
;;-10675.095;31099.022
;;-10672.018;31092.867
;;-10672.018;31080.559
;;-10662.786;31062.094
;;-10665.864;31043.63
;;-10687.404;31006.702
;;-10687.404;30994.394
;;-10644.323;30997.473
;;-10607.395;31000.55
;;-10558.159;30997.473
;;-10533.54;30994.394
;;-10536.618;30997.473
;;-10524.308;31062.094
;;-10567.39;31006.702
;;-10585.854;31006.702
;;-10607.395;31009.78
;;-10616.627;31003.626
;;-10607.395;31003.626
;;-10595.086;31009.78
;;-10601.241;31006.702
;;-10601.241;30997.473
;;-10588.931;31006.702
;;-10585.854;31000.55
;;-10576.622;30994.394
;;-10592.009;30982.084
;;-10607.395;30972.853
;;-10613.55;30963.621
;;-10613.55;30960.545
;;-10613.55;30969.776
;;-10610.472;30963.621
;;-10601.241;30948.235
;;-10598.163;30948.235
;;-10579.7;30945.158
;;-10598.163;30951.311
;;-10561.236;30951.311
;;-10530.463;30948.235
;;-10536.618;30945.158
;;-10552.004;30942.08
;;-10539.695;30951.311
;;-10579.7;30926.695
;;-10555.081;30939.003
;;-10635.091;30883.612
;;-10632.013;30889.767
;;-10576.622;30868.225
;;-10616.627;30877.459
;;-10616.627;30902.077
;;-10502.768;30849.762
