angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8514.843;6234.575
;;-8530.229;6237.652
;;-8564.079;6265.348
;;-8597.929;6289.966
;;-8582.543;6342.28
;;-8573.311;6388.439
;;-8554.847;6428.444
;;-8542.538;6456.139
;;-8539.461;6446.907
;;-8539.461;6434.598
;;-8524.075;6409.98
;;-8493.302;6369.975
;;-8545.615;6283.811
;;-8561.002;6289.966
;;-8551.77;6271.502
;;-8564.079;6240.73
;;-8564.079;6237.652
;;-8557.925;6246.884
;;-8573.311;6237.652
;;-8573.311;6231.498
;;-8548.693;6262.27
;;-8508.688;6431.521
;;-8524.075;6459.217
;;-8545.615;6465.371
;;-8542.538;6440.753
;;-8533.306;6373.053
;;-8551.77;6351.512
;;-8548.693;6311.507
;;-8545.615;6296.121
;;-8542.538;6289.966
;;-8542.538;6274.58
;;-8530.229;6262.27
;;-8520.997;6243.807
;;-8536.384;6237.652
;;-8520.997;6259.193
;;-8527.152;6265.348
;;-8520.997;6231.498
;;-8542.538;6305.352
;;-8542.538;6280.734
;;-8554.847;6363.821
;;-8564.079;6437.676
;;-8570.234;6400.748
;;-8561.002;6465.371
;;-8579.466;6474.603
;;-8585.62;6459.217
;;-8601.007;6416.135
;;-8582.543;6379.207
;;-8542.538;6326.893
;;-8545.615;6293.043
;;-8536.384;6283.811
;;-8520.997;6277.657
;;-8514.843;6265.348
;;-8511.765;6259.193
;;-8502.534;6249.961
;;-8496.379;6240.73
;;-8511.765;6234.575
;;-8511.765;6231.498
;;-8511.765;6277.657
;;-8530.229;6314.584
;;-8567.156;6354.589
;;-8585.62;6465.371
;;-8582.543;6480.758
;;-8597.929;6419.212
;;-8576.388;6480.758
;;-8567.156;6471.526
;;-8554.847;6419.212
;;-8542.538;6333.048
;;-8524.075;6274.58
;;-8539.461;6256.116
;;-8527.152;6249.961
;;-8517.92;6243.807
;;-8520.997;6240.73
;;-8545.615;6240.73
;;-8604.084;6253.039
;;-8588.697;6246.884
;;-8582.543;6262.27
;;-8554.847;6271.502
;;-8551.77;6311.507
;;-8542.538;6369.975
;;-8557.925;6280.734
;;-8508.688;6480.758
;;-8524.075;6471.526
;;-8524.075;6489.989
;;-8520.997;6419.212
;;-8567.156;6363.821
;;-8514.843;6456.139
;;-8579.466;6305.352
;;-8570.234;6265.348
;;-8591.775;6253.039
;;-8545.615;6265.348
;;-8585.62;6259.193
;;-8520.997;6259.193
;;-8487.147;6262.27
;;-8474.838;6274.58
;;-8536.384;6326.893
;;-8471.761;6280.734
;;-8524.075;6320.739
;;-8490.224;6296.121
;;-8564.079;6360.744
;;-8594.852;6394.594
;;-8591.775;6428.444
;;-8573.311;6471.526
;;-8570.234;6486.912
;;-8548.693;6453.062
;;-8545.615;6391.516
;;-8545.615;6376.13
;;-8539.461;6326.893
;;-8493.302;6305.352
;;-8524.075;6320.739
;;-8493.302;6277.657
;;-8533.306;6237.652
;;-8573.311;6231.498
;;-8576.388;6234.575
;;-8576.388;6253.039
;;-8573.311;6265.348
;;-8551.77;6283.811
;;-8530.229;6422.289
;;-8536.384;6373.053
;;-8542.538;6308.43
;;-8533.306;6465.371
;;-8530.229;6486.912
;;-8517.92;6468.448
;;-8548.693;6428.444
;;-8554.847;6400.748
;;-8567.156;6342.28
;;-8557.925;6302.275
;;-8557.925;6268.425
;;-8557.925;6240.73
;;-8545.615;6222.266
;;-8548.693;6231.498
;;-8561.002;6268.425
;;-8548.693;6262.27
;;-8527.152;6265.348
;;-8527.152;6280.734
;;-8527.152;6293.043
;;-8533.306;6296.121
;;-8548.693;6326.893
;;-8557.925;6391.516
;;-8564.079;6449.985
;;-8548.693;6483.835
;;-8520.997;6496.144
;;-8570.234;6462.294
;;-8557.925;6413.057
;;-8570.234;6366.898
;;-8588.697;6302.275
;;-8582.543;6271.502
;;-8588.697;6259.193
;;-8564.079;6249.961
;;-8545.615;6237.652
;;-8539.461;6237.652
;;-8542.538;6240.73
;;-8548.693;6243.807
;;-8542.538;6262.27
;;-8530.229;6308.43
;;-8499.456;6434.598
;;-8487.147;6468.448
;;-8496.379;6496.144
;;-8536.384;6483.835
;;-8582.543;6434.598
;;-8505.611;6391.516
;;-8533.306;6283.811
;;-8524.075;6286.889
;;-8557.925;6268.425
;;-8567.156;6256.116
;;-8539.461;6280.734
;;-8542.538;6265.348
;;-8607.161;6379.207
;;-8536.384;6259.193
;;-8557.925;6311.507
;;-8514.843;6336.125
;;-8570.234;6351.512
;;-8576.388;6403.826
;;-8548.693;6262.27
;;-8567.156;6443.83
;;-8545.615;6480.758
;;-8533.306;6259.193
;;-8505.611;6499.221
;;-8508.688;6468.448
;;-8505.611;6431.521
;;-8567.156;6317.662
;;-8536.384;6286.889
;;-8520.997;6382.285
;;-8533.306;6256.116
;;-8561.002;6271.502
;;-8588.697;6256.116
;;-8557.925;6253.039
;;-8561.002;6249.961
;;-8573.311;6243.807
;;-8561.002;6256.116
;;-8545.615;6262.27
;;-8548.693;6277.657
;;-8554.847;6286.889
;;-8536.384;6397.671
;;-8548.693;6329.971
;;-8533.306;6508.453
;;-8542.538;6277.657
;;-8533.306;6462.294
;;-8548.693;6299.198
;;-8508.688;6548.458
;;-8490.224;6517.685
;;-8502.534;6431.521
;;-8496.379;6385.362
;;-8505.611;6326.893
;;-8557.925;6265.348
;;-8604.084;6234.575
;;-8628.702;6240.73
;;-8607.161;6240.73
;;-8570.234;6253.039
;;-8554.847;6262.27
;;-8542.538;6271.502
;;-8542.538;6286.889
;;-8539.461;6299.198
;;-8524.075;6296.121
;;-8524.075;6311.507
;;-8533.306;6339.203
;;-8557.925;6394.594
;;-8570.234;6440.753
;;-8597.929;6493.067
;;-8622.548;6493.067
;;-8573.311;6462.294
;;-8533.306;6363.821
;;-8524.075;6305.352
;;-8533.306;6286.889
;;-8539.461;6409.98
;;-8564.079;6283.811
;;-8533.306;6265.348
;;-8545.615;6289.966
;;-8499.456;6265.348
;;-8477.915;6280.734
;;-8468.683;6299.198
;;-8480.993;6314.584
;;-8487.147;6317.662
;;-8524.075;6336.125
;;-8594.852;6385.362
;;-8625.625;6409.98
;;-8610.238;6477.68
;;-8601.007;6486.912
;;-8601.007;6486.912
;;-8585.62;6474.603
;;-8576.388;6431.521
;;-8567.156;6391.516
;;-8557.925;6339.203
;;-8554.847;6293.043
;;-8554.847;6268.425
;;-8545.615;6262.27
;;-8545.615;6256.116
;;-8551.77;6256.116
;;-8548.693;6259.193
;;-8545.615;6268.425
;;-8542.538;6289.966
;;-8548.693;6308.43
;;-8573.311;6489.989
;;-8573.311;6502.299
;;-8551.77;6376.13
;;-8570.234;6453.062
;;-8564.079;6376.13
;;-8539.461;6302.275
;;-8545.615;6289.966
;;-8567.156;6508.453
;;-8536.384;6268.425
;;-8548.693;6431.521
;;-8545.615;6329.971
;;-8554.847;6268.425
;;-8573.311;6489.989
;;-8542.538;6265.348
;;-8542.538;6286.889
;;-8530.229;6277.657
;;-8557.925;6277.657
;;-8539.461;6308.43
;;-8542.538;6311.507
;;-8548.693;6293.043
;;-8548.693;6391.516
;;-8551.77;6437.676
;;-8548.693;6446.907
;;-8564.079;6480.758
;;-8582.543;6505.376
;;-8542.538;6333.048
;;-8576.388;6486.912
;;-8542.538;6431.521
;;-8548.693;6363.821
;;-8548.693;6397.671
;;-8524.075;6336.125
;;-8490.224;6317.662
;;-8459.452;6317.662
;;-8437.911;6311.507
;;-8484.07;6296.121
;;-8431.756;6302.275
;;-8450.22;6277.657
;;-8585.62;6388.439
;;-8604.084;6480.758
;;-8557.925;6342.28
;;-8557.925;6326.893
;;-8511.765;6326.893
;;-8631.779;6449.985
;;-8582.543;6474.603
;;-8579.466;6406.903
;;-8573.311;6449.985
;;-8619.47;6471.526
;;-8561.002;6357.666
;;-8551.77;6305.352
;;-8554.847;6293.043
;;-8520.997;6299.198
;;-8413.292;6308.43
;;-8388.674;6314.584
;;-8413.292;6323.816
;;-8376.365;6314.584
;;-8490.224;6320.739
;;-8665.63;6311.507
;;-8576.388;6323.816
;;-8711.789;6314.584
;;-8674.861;6391.516
;;-8622.548;6465.371
;;-8601.007;6493.067
;;-8561.002;6486.912
;;-8579.466;6493.067
;;-8533.306;6406.903
;;-8551.77;6456.139
;;-8517.92;6348.434
;;-8530.229;6286.889
;;-8542.538;6299.198
;;-8533.306;6262.27
;;-8554.847;6277.657
;;-8557.925;6283.811
;;-8564.079;6286.889
;;-8542.538;6299.198
;;-8557.925;6314.584
;;-8576.388;6320.739
;;-8579.466;6373.053
;;-8607.161;6317.662
;;-8505.611;6474.603
;;-8499.456;6529.994
;;-8527.152;6529.994
;;-8533.306;6508.453
;;-8551.77;6459.217
;;-8597.929;6416.135
;;-8637.934;6351.512
;;-8644.089;6277.657
;;-8610.238;6259.193
;;-8588.697;6253.039
;;-8573.311;6274.58
;;-8545.615;6271.502
;;-8530.229;6271.502
;;-8527.152;6283.811
;;-8527.152;6305.352
;;-8517.92;6323.816
;;-8511.765;6345.357
;;-8499.456;6357.666
;;-8533.306;6422.289
;;-8570.234;6474.603
;;-8594.852;6483.835
;;-8616.393;6477.68
;;-8619.47;6465.371
;;-8616.393;6431.521
;;-8576.388;6388.439
;;-8530.229;6345.357
;;-8527.152;6305.352
;;-8542.538;6296.121
;;-8520.997;6271.502
;;-8520.997;6265.348
;;-8533.306;6274.58
;;-8530.229;6277.657
;;-8530.229;6265.348
;;-8520.997;6293.043
;;-8520.997;6317.662
;;-8520.997;6348.434
;;-8548.693;6434.598
;;-8548.693;6456.139
;;-8548.693;6486.912
;;-8564.079;6499.221
;;-8570.234;6511.53
;;-8576.388;6517.685
;;-8585.62;6471.526
;;-8557.925;6428.444
;;-8539.461;6379.207
;;-8511.765;6323.816
;;-8508.688;6308.43
;;-8508.688;6274.58
;;-8514.843;6265.348
;;-8517.92;6259.193
;;-8548.693;6268.425
;;-8524.075;6265.348
;;-8582.543;6286.889
;;-8564.079;6305.352
;;-8542.538;6317.662
;;-8545.615;6373.053
;;-8551.77;6446.907
;;-8533.306;6483.835
;;-8505.611;6505.376
;;-8505.611;6517.685
;;-8496.379;6514.608
;;-8484.07;6477.68
;;-8471.761;6431.521
;;-8573.311;6317.662
;;-8616.393;6274.58
;;-8505.611;6373.053
;;-8622.548;6259.193
;;-8597.929;6256.116
;;-8576.388;6265.348
;;-8570.234;6271.502
;;-8557.925;6289.966
;;-8539.461;6308.43
;;-8536.384;6391.516
;;-8561.002;6468.448
;;-8520.997;6336.125
;;-8561.002;6502.299
;;-8557.925;6517.685
;;-8557.925;6505.376
;;-8564.079;6434.598
;;-8570.234;6474.603
;;-8545.615;6409.98
;;-8548.693;6373.053
;;-8573.311;6323.816
;;-8585.62;6311.507
;;-8579.466;6289.966
;;-8564.079;6277.657
;;-8551.77;6256.116
;;-8542.538;6253.039
;;-8533.306;6249.961
;;-8527.152;6265.348
;;-8533.306;6283.811
;;-8551.77;6302.275
;;-8573.311;6342.28
;;-8557.925;6363.821
;;-8551.77;6496.144
;;-8548.693;6449.985
;;-8539.461;6523.84
;;-8530.229;6536.149
;;-8554.847;6486.912
;;-8539.461;6523.84
;;-8576.388;6419.212
;;-8564.079;6305.352
;;-8573.311;6449.985
;;-8542.538;6293.043
;;-8570.234;6351.512
;;-8524.075;6296.121
;;-8514.843;6293.043
;;-8576.388;6305.352
;;-8499.456;6293.043
;;-8604.084;6311.507
;;-8604.084;6317.662
;;-8616.393;6354.589
;;-8594.852;6422.289
;;-8604.084;6474.603
;;-8594.852;6502.299
;;-8594.852;6511.53
;;-8554.847;6465.371
;;-8570.234;6499.221
;;-8548.693;6416.135
;;-8542.538;6382.285
;;-8524.075;6326.893
;;-8514.843;6339.203
;;-8496.379;6336.125
;;-8502.534;6311.507
;;-8514.843;6293.043
;;-8517.92;6283.811
;;-8517.92;6283.811
;;-8533.306;6299.198
;;-8564.079;6323.816
;;-8570.234;6329.971
;;-8582.543;6422.289
;;-8579.466;6465.371
;;-8579.466;6499.221
;;-8573.311;6357.666
;;-8591.775;6508.453
;;-8607.161;6514.608
;;-8601.007;6517.685
;;-8570.234;6480.758
;;-8573.311;6437.676
;;-8542.538;6342.28
;;-8502.534;6299.198
;;-8536.384;6280.734
;;-8502.534;6311.507
;;-8539.461;6277.657
;;-8548.693;6262.27
;;-8557.925;6256.116
;;-8545.615;6265.348
;;-8551.77;6296.121
;;-8564.079;6314.584
;;-8588.697;6345.357
;;-8567.156;6403.826
;;-8573.311;6456.139
;;-8607.161;6517.685
;;-8585.62;6517.685
;;-8607.161;6496.144
;;-8588.697;6514.608
;;-8570.234;6483.835
;;-8536.384;6446.907
;;-8539.461;6345.357
;;-8551.77;6323.816
;;-8548.693;6293.043
;;-8570.234;6265.348
;;-8520.997;6357.666
;;-8561.002;6277.657
;;-8561.002;6280.734
;;-8524.075;6305.352
;;-8564.079;6339.203
;;-8597.929;6385.362
;;-8601.007;6486.912
;;-8545.615;6329.971
;;-8604.084;6440.753
;;-8536.384;6296.121
;;-8551.77;6523.84
;;-8570.234;6403.826
;;-8564.079;6449.985
;;-8520.997;6296.121
;;-8585.62;6529.994
;;-8554.847;6505.376
;;-8597.929;6511.53
;;-8542.538;6320.739
;;-8511.765;6289.966
;;-8511.765;6289.966
;;-8536.384;6296.121
;;-8554.847;6299.198
;;-8557.925;6296.121
;;-8607.161;6302.275
;;-8610.238;6329.971
;;-8607.161;6336.125
;;-8582.543;6354.589
;;-8579.466;6400.748
;;-8582.543;6453.062
;;-8579.466;6489.989
;;-8585.62;6514.608
;;-8576.388;6520.762
;;-8561.002;6511.53
;;-8551.77;6474.603
;;-8530.229;6434.598
;;-8508.688;6336.125
;;-8499.456;6311.507
;;-8530.229;6308.43
;;-8573.311;6317.662
;;-8570.234;6296.121
;;-8585.62;6299.198
;;-8564.079;6308.43
;;-8551.77;6317.662
;;-8533.306;6342.28
;;-8536.384;6351.512
;;-8533.306;6360.744
;;-8530.229;6403.826
;;-8542.538;6456.139
;;-8554.847;6480.758
;;-8576.388;6499.221
;;-8597.929;6517.685
;;-8597.929;6520.762
;;-8634.857;6493.067
;;-8554.847;6373.053
;;-8585.62;6434.598
;;-8557.925;6326.893
;;-8557.925;6314.584
;;-8557.925;6308.43
;;-8551.77;6299.198
;;-8570.234;6311.507
;;-8561.002;6302.275
;;-8576.388;6305.352
;;-8588.697;6317.662
;;-8585.62;6326.893
;;-8564.079;6345.357
;;-8542.538;6366.898
;;-8536.384;6419.212
;;-8527.152;6468.448
;;-8514.843;6514.608
;;-8505.611;6542.303
;;-8533.306;6557.69
;;-8557.925;6566.922
;;-8582.543;6511.53
;;-8616.393;6400.748
;;-8604.084;6311.507
;;-8564.079;6299.198
;;-8517.92;6286.889
;;-8527.152;6296.121
;;-8499.456;6299.198
;;-8505.611;6302.275
;;-8536.384;6305.352
;;-8545.615;6311.507
;;-8545.615;6317.662
;;-8545.615;6323.816
;;-8542.538;6320.739
;;-8557.925;6354.589
;;-8601.007;6474.603
;;-8628.702;6511.53
;;-8628.702;6533.071
;;-8619.47;6514.608
;;-8570.234;6425.366
;;-8613.316;6471.526
;;-8582.543;6425.366
;;-8567.156;6366.898
;;-8570.234;6333.048
;;-8551.77;6305.352
;;-8567.156;6311.507
;;-8554.847;6299.198
;;-8561.002;6296.121
;;-8548.693;6311.507
;;-8564.079;6293.043
;;-8539.461;6323.816
;;-8517.92;6339.203
;;-8508.688;6363.821
;;-8514.843;6379.207
;;-8542.538;6425.366
;;-8573.311;6486.912
;;-8591.775;6526.917
;;-8594.852;6539.226
;;-8551.77;6520.762
;;-8573.311;6437.676
;;-8588.697;6403.826
;;-8588.697;6351.512
;;-8539.461;6489.989
;;-8591.775;6329.971
;;-8570.234;6317.662
;;-8545.615;6317.662
;;-8564.079;6311.507
;;-8561.002;6314.584
;;-8548.693;6317.662
;;-8545.615;6357.666
;;-8548.693;6336.125
;;-8561.002;6366.898
;;-8588.697;6388.439
;;-8597.929;6431.521
;;-8601.007;6477.68
;;-8597.929;6496.144
;;-8601.007;6505.376
;;-8585.62;6508.453
;;-8582.543;6453.062
;;-8573.311;6403.826
;;-8551.77;6348.434
;;-8545.615;6326.893
;;-8539.461;6323.816
;;-8545.615;6314.584
;;-8527.152;6314.584
;;-8533.306;6326.893
;;-8536.384;6345.357
;;-8505.611;6351.512
;;-8511.765;6357.666
;;-8514.843;6357.666
;;-8520.997;6348.434
;;-8533.306;6388.439
;;-8533.306;6462.294
;;-8548.693;6514.608
;;-8588.697;6554.612
;;-8613.316;6551.535
;;-8644.089;6526.917
;;-8616.393;6446.907
;;-8585.62;6385.362
;;-8567.156;6342.28
;;-8591.775;6333.048
;;-8582.543;6333.048
;;-8557.925;6323.816
;;-8545.615;6308.43
;;-8542.538;6299.198
;;-8539.461;6296.121
;;-8514.843;6326.893
;;-8514.843;6345.357
;;-8514.843;6366.898
;;-8539.461;6397.671
;;-8564.079;6443.83
;;-8597.929;6508.453
;;-8601.007;6542.303
;;-8597.929;6554.612
;;-8613.316;6539.226
;;-8585.62;6486.912
;;-8554.847;6440.753
;;-8551.77;6373.053
;;-8564.079;6345.357
;;-8573.311;6326.893
;;-8570.234;6305.352
;;-8548.693;6296.121
;;-8554.847;6289.966
;;-8548.693;6293.043
;;-8517.92;6305.352
;;-8517.92;6317.662
;;-8573.311;6357.666
;;-8548.693;6345.357
;;-8576.388;6382.285
;;-8579.466;6437.676
;;-8625.625;6486.912
;;-8613.316;6529.994
;;-8585.62;6548.458
;;-8561.002;6539.226
;;-8557.925;6526.917
;;-8564.079;6486.912
;;-8573.311;6446.907
;;-8588.697;6397.671
;;-8573.311;6354.589
;;-8564.079;6345.357
;;-8557.925;6345.357
;;-8536.384;6339.203
;;-8511.765;6323.816
;;-8490.224;6308.43
;;-8490.224;6314.584
;;-8493.302;6323.816
;;-8474.838;6348.434
;;-8496.379;6376.13
;;-8530.229;6403.826
;;-8613.316;6486.912
;;-8554.847;6434.598
;;-8653.32;6505.376
;;-8659.475;6502.299
;;-8637.934;6514.608
;;-8628.702;6520.762
;;-8619.47;6517.685
;;-8607.161;6486.912
;;-8576.388;6443.83
;;-8567.156;6376.13
;;-8557.925;6336.125
;;-8561.002;6314.584
;;-8561.002;6296.121
;;-8573.311;6277.657
;;-8576.388;6299.198
;;-8579.466;6336.125
;;-8579.466;6351.512
;;-8570.234;6363.821
;;-8554.847;6391.516
;;-8567.156;6422.289
;;-8536.384;6474.603
;;-8539.461;6505.376
;;-8557.925;6560.767
;;-8536.384;6526.917
;;-8570.234;6554.612
;;-8622.548;6517.685
;;-8604.084;6483.835
;;-8567.156;6459.217
;;-8536.384;6419.212
;;-8539.461;6345.357
;;-8564.079;6348.434
;;-8551.77;6339.203
;;-8582.543;6314.584
;;-8601.007;6305.352
;;-8591.775;6323.816
;;-8594.852;6351.512
;;-8585.62;6357.666
;;-8597.929;6363.821
;;-8597.929;6400.748
;;-8601.007;6459.217
;;-8597.929;6508.453
;;-8594.852;6542.303
;;-8570.234;6545.381
;;-8542.538;6523.84
;;-8536.384;6477.68
;;-8520.997;6437.676
;;-8502.534;6385.362
;;-8508.688;6351.512
;;-8548.693;6345.357
;;-8542.538;6336.125
;;-8539.461;6333.048
;;-8588.697;6323.816
;;-8604.084;6320.739
;;-8607.161;6326.893
;;-8576.388;6345.357
;;-8542.538;6357.666
;;-8524.075;6379.207
;;-8511.765;6431.521
;;-8582.543;6539.226
;;-8542.538;6483.835
;;-8619.47;6548.458
;;-8634.857;6545.381
;;-8637.934;6511.53
;;-8619.47;6459.217
;;-8619.47;6403.826
;;-8601.007;6348.434
;;-8594.852;6333.048
;;-8579.466;6323.816
;;-8561.002;6323.816
;;-8545.615;6329.971
;;-8536.384;6336.125
;;-8548.693;6342.28
;;-8542.538;6345.357
;;-8561.002;6339.203
;;-8570.234;6385.362
;;-8576.388;6345.357
;;-8561.002;6465.371
;;-8567.156;6554.612
;;-8545.615;6573.076
;;-8511.765;6588.462
;;-8517.92;6573.076
;;-8530.229;6536.149
;;-8557.925;6480.758
;;-8579.466;6437.676
;;-8585.62;6379.207
;;-8619.47;6345.357
;;-8607.161;6329.971
;;-8579.466;6314.584
;;-8557.925;6308.43
;;-8557.925;6299.198
;;-8548.693;6302.275
;;-8548.693;6311.507
;;-8561.002;6329.971
;;-8573.311;6354.589
;;-8585.62;6385.362
;;-8607.161;6456.139
;;-8619.47;6554.612
;;-8573.311;6591.54
;;-8548.693;6579.231
;;-8548.693;6554.612
;;-8554.847;6508.453
;;-8570.234;6474.603
;;-8588.697;6413.057
;;-8561.002;6351.512
;;-8533.306;6333.048
;;-8505.611;6336.125
;;-8456.374;6333.048
;;-8468.683;6333.048
;;-8520.997;6326.893
;;-8613.316;6320.739
;;-8644.089;6326.893
;;-8613.316;6360.744
;;-8567.156;6385.362
;;-8539.461;6419.212
;;-8548.693;6502.299
;;-8567.156;6557.69
;;-8579.466;6573.076
;;-8591.775;6573.076
;;-8594.852;6533.071
;;-8616.393;6453.062
;;-8604.084;6416.135
;;-8564.079;6351.512
;;-8545.615;6329.971
;;-8539.461;6317.662
;;-8554.847;6320.739
;;-8625.625;6339.203
;;-8570.234;6342.28
;;-8588.697;6342.28
;;-8567.156;6342.28
;;-8585.62;6345.357
;;-8588.697;6363.821
;;-8576.388;6397.671
;;-8564.079;6453.062
;;-8554.847;6514.608
;;-8573.311;6554.612
;;-8579.466;6545.381
;;-8591.775;6517.685
;;-8582.543;6496.144
;;-8579.466;6468.448
;;-8561.002;6428.444
;;-8530.229;6369.975
;;-8533.306;6360.744
;;-8573.311;6357.666
;;-8554.847;6308.43
;;-8542.538;6320.739
;;-8548.693;6323.816
;;-8561.002;6342.28
;;-8573.311;6363.821
;;-8567.156;6351.512
;;-8604.084;6379.207
;;-8631.779;6400.748
;;-8604.084;6486.912
;;-8582.543;6542.303
;;-8570.234;6560.767
;;-8570.234;6554.612
;;-8564.079;6523.84
;;-8557.925;6493.067
;;-8561.002;6459.217
;;-8570.234;6391.516
;;-8539.461;6354.589
;;-8520.997;6348.434
;;-8536.384;6336.125
;;-8536.384;6329.971
;;-8545.615;6333.048
;;-8570.234;6336.125
;;-8561.002;6342.28
;;-8554.847;6345.357
;;-8561.002;6345.357
;;-8582.543;6354.589
;;-8588.697;6379.207
;;-8582.543;6499.221
;;-8576.388;6523.84
;;-8561.002;6551.535
;;-8551.77;6569.999
;;-8576.388;6566.922
;;-8573.311;6554.612
;;-8582.543;6496.144
;;-8601.007;6434.598
;;-8607.161;6379.207
;;-8591.775;6333.048
;;-8576.388;6323.816
;;-8582.543;6329.971
;;-8576.388;6351.512
;;-8548.693;6373.053
;;-8576.388;6323.816
;;-8533.306;6376.13
;;-8524.075;6385.362
;;-8517.92;6397.671
;;-8520.997;6406.903
;;-8536.384;6465.371
;;-8570.234;6526.917
;;-8585.62;6551.535
;;-8573.311;6573.076
;;-8542.538;6480.758
;;-8597.929;6523.84
;;-8591.775;6557.69
;;-8591.775;6477.68
;;-8573.311;6437.676
;;-8582.543;6366.898
;;-8585.62;6329.971
;;-8561.002;6329.971
;;-8474.838;6333.048
;;-8508.688;6329.971
;;-8480.993;6388.439
;;-8487.147;6409.98
;;-8465.606;6357.666
;;-8502.534;6403.826
;;-8564.079;6373.053
;;-8644.089;6391.516
;;-8665.63;6419.212
;;-8696.402;6477.68
;;-8681.016;6517.685
;;-8650.243;6548.458
;;-8634.857;6557.69
;;-8631.779;6539.226
;;-8604.084;6496.144
;;-8588.697;6446.907
;;-8576.388;6397.671
;;-8567.156;6345.357
;;-8557.925;6326.893
;;-8576.388;6326.893
;;-8591.775;6329.971
;;-8554.847;6329.971
;;-8524.075;6339.203
;;-8527.152;6354.589
;;-8520.997;6363.821
;;-8508.688;6379.207
;;-8520.997;6428.444
;;-8524.075;6456.139
;;-8567.156;6496.144
;;-8613.316;6514.608
;;-8610.238;6545.381
;;-8613.316;6582.308
;;-8607.161;6585.385
;;-8579.466;6551.535
;;-8564.079;6502.299
;;-8545.615;6437.676
;;-8576.388;6326.893
;;-8582.543;6317.662
;;-8548.693;6323.816
;;-8551.77;6326.893
;;-8567.156;6348.434
;;-8582.543;6360.744
;;-8579.466;6376.13
;;-8579.466;6379.207
;;-8582.543;6379.207
;;-8576.388;6369.975
;;-8576.388;6373.053
;;-8567.156;6431.521
;;-8561.002;6477.68
;;-8561.002;6520.762
;;-8573.311;6551.535
;;-8585.62;6563.844
;;-8585.62;6560.767
;;-8588.697;6511.53
;;-8594.852;6456.139
;;-8557.925;6379.207
;;-8542.538;6369.975
;;-8545.615;6373.053
;;-8548.693;6360.744
;;-8548.693;6348.434
;;-8527.152;6351.512
;;-8508.688;6360.744
;;-8533.306;6357.666
;;-8545.615;6363.821
;;-8527.152;6385.362
;;-8524.075;6394.594
;;-8517.92;6425.366
;;-8591.775;6508.453
;;-8548.693;6474.603
;;-8653.32;6529.994
;;-8659.475;6545.381
;;-8637.934;6554.612
;;-8622.548;6548.458
;;-8616.393;6502.299
;;-8573.311;6419.212
;;-8579.466;6339.203
;;-8585.62;6351.512
;;-8591.775;6369.975
;;-8576.388;6333.048
;;-8557.925;6339.203
;;-8564.079;6342.28
;;-8561.002;6354.589
;;-8536.384;6366.898
;;-8527.152;6376.13
;;-8539.461;6403.826
;;-8551.77;6416.135
;;-8591.775;6468.448
;;-8610.238;6523.84
;;-8607.161;6557.69
;;-8597.929;6573.076
;;-8613.316;6560.767
;;-8607.161;6536.149
;;-8591.775;6502.299
;;-8557.925;6468.448
;;-8517.92;6391.516
;;-8514.843;6354.589
;;-8539.461;6342.28
;;-8561.002;6333.048
;;-8591.775;6323.816
;;-8601.007;6333.048
;;-8591.775;6351.512
;;-8576.388;6379.207
;;-8570.234;6385.362
;;-8570.234;6388.439
;;-8567.156;6431.521
;;-8567.156;6493.067
;;-8573.311;6529.994
;;-8597.929;6536.149
;;-8604.084;6533.071
;;-8591.775;6508.453
;;-8619.47;6545.381
;;-8579.466;6471.526
;;-8579.466;6425.366
;;-8564.079;6379.207
;;-8551.77;6379.207
;;-8548.693;6373.053
;;-8542.538;6345.357
;;-8539.461;6329.971
;;-8520.997;6345.357
;;-8524.075;6363.821
;;-8524.075;6363.821
;;-8514.843;6369.975
;;-8530.229;6379.207
;;-8557.925;6400.748
;;-8579.466;6456.139
;;-8582.543;6511.53
;;-8588.697;6563.844
;;-8622.548;6569.999
;;-8653.32;6554.612
;;-8644.089;6545.381
;;-8607.161;6511.53
;;-8585.62;6437.676
;;-8597.929;6366.898
;;-8588.697;6369.975
;;-8567.156;6369.975
;;-8551.77;6354.589
;;-8533.306;6348.434
;;-8514.843;6354.589
;;-8514.843;6348.434
;;-8548.693;6360.744
;;-8570.234;6369.975
;;-8570.234;6379.207
;;-8567.156;6403.826
;;-8573.311;6446.907
;;-8594.852;6554.612
;;-8591.775;6511.53
;;-8594.852;6582.308
;;-8579.466;6597.694
;;-8579.466;6585.385
;;-8597.929;6539.226
;;-8573.311;6471.526
;;-8561.002;6366.898
;;-8564.079;6348.434
;;-8539.461;6336.125
;;-8545.615;6397.671
;;-8582.543;6311.507
;;-8604.084;6320.739
;;-8594.852;6342.28
;;-8545.615;6311.507
;;-8579.466;6363.821
;;-8582.543;6419.212
;;-8573.311;6471.526
;;-8585.62;6400.748
;;-8554.847;6517.685
;;-8554.847;6563.844
;;-8570.234;6582.308
;;-8591.775;6591.54
;;-8610.238;6582.308
;;-8594.852;6505.376
;;-8588.697;6477.68
;;-8604.084;6363.821
;;-8607.161;6413.057
;;-8539.461;6348.434
;;-8554.847;6326.893
;;-8567.156;6357.666
;;-8524.075;6333.048
;;-8561.002;6326.893
;;-8585.62;6351.512
