angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4397.437;-5840.684
;;4388.205;-5831.452
;;4397.437;-5852.993
;;4391.282;-5840.684
;;4391.282;-5846.838
;;4375.896;-5859.147
;;4391.282;-5852.993
;;4403.592;-5865.302
;;4412.823;-5865.302
;;4403.592;-5865.302
;;4415.901;-5865.302
;;4415.901;-5859.147
;;4418.978;-5862.225
;;4415.901;-5852.993
;;4406.669;-5856.07
;;4400.514;-5852.993
;;4412.823;-5859.147
;;4412.823;-5852.993
;;4415.901;-5840.684
;;4431.287;-5849.916
;;4418.978;-5852.993
;;4415.901;-5852.993
;;4434.364;-5843.761
;;4422.055;-5852.993
;;4431.287;-5859.147
;;4434.364;-5849.916
;;4431.287;-5859.147
;;4372.819;-5859.147
;;4400.514;-5859.147
;;4385.128;-5862.225
;;4391.282;-5874.534
;;4378.973;-5874.534
;;4388.205;-5865.302
;;4391.282;-5868.379
;;4415.901;-5859.147
;;4428.21;-5856.07
;;4428.21;-5843.761
;;4418.978;-5837.606
;;4422.055;-5843.761
;;4440.519;-5862.225
;;4434.364;-5852.993
;;4412.823;-5859.147
;;4418.978;-5859.147
;;4431.287;-5862.225
;;4418.978;-5852.993
;;4397.437;-5843.761
;;4440.519;-5871.457
;;4418.978;-5859.147
;;4415.901;-5871.457
;;4382.051;-5849.916
;;4382.051;-5852.993
;;4388.205;-5852.993
;;4385.128;-5856.07
;;4382.051;-5856.07
;;4391.282;-5862.225
;;4400.514;-5859.147
;;4388.205;-5852.993
;;4382.051;-5840.684
;;4388.205;-5840.684
;;4388.205;-5846.838
;;4440.519;-5852.993
;;4443.596;-5852.993
;;4437.442;-5849.916
;;4437.442;-5852.993
;;4418.978;-5862.225
;;4400.514;-5865.302
;;4378.973;-5862.225
;;4378.973;-5862.225
;;4418.978;-5871.457
;;4415.901;-5868.379
;;4412.823;-5868.379
;;4422.055;-5856.07
;;4422.055;-5874.534
;;4412.823;-5849.916
;;4428.21;-5865.302
;;4406.669;-5840.684
;;4385.128;-5856.07
;;4397.437;-5837.606
;;4422.055;-5868.379
;;4385.128;-5865.302
;;4375.896;-5859.147
;;4388.205;-5865.302
;;4388.205;-5862.225
;;4385.128;-5862.225
;;4403.592;-5862.225
;;4418.978;-5865.302
;;4428.21;-5868.379
;;4425.133;-5865.302
;;4428.21;-5868.379
;;4428.21;-5865.302
;;4428.21;-5865.302
;;4434.364;-5874.534
;;4425.133;-5871.457
;;4425.133;-5871.457
;;4412.823;-5871.457
;;4400.514;-5865.302
;;4409.746;-5852.993
;;4406.669;-5843.761
;;4406.669;-5849.916
;;4409.746;-5862.225
;;4400.514;-5868.379
;;4391.282;-5868.379
;;4363.587;-5868.379
;;4342.046;-5871.457
;;4357.432;-5886.843
;;4317.428;-5868.379
;;4397.437;-5883.766
;;4372.819;-5886.843
;;4406.669;-5862.225
;;4425.133;-5868.379
;;4440.519;-5868.379
;;4452.828;-5856.07
;;4431.287;-5852.993
;;4391.282;-5865.302
;;4422.055;-5849.916
;;4418.978;-5856.07
;;4422.055;-5859.147
;;4422.055;-5846.838
;;4434.364;-5865.302
;;4431.287;-5859.147
;;4434.364;-5859.147
;;4434.364;-5868.379
;;4431.287;-5871.457
;;4418.978;-5862.225
;;4403.592;-5874.534
;;4406.669;-5874.534
;;4406.669;-5880.688
;;4397.437;-5877.611
;;4388.205;-5871.457
;;4382.051;-5880.688
;;4382.051;-5871.457
;;4391.282;-5865.302
;;4369.741;-5852.993
;;4360.51;-5843.761
;;4375.896;-5843.761
;;4434.364;-5849.916
;;4443.596;-5856.07
;;4422.055;-5862.225
;;4406.669;-5862.225
;;4406.669;-5862.225
;;4412.823;-5865.302
;;4409.746;-5871.457
;;4406.669;-5871.457
;;4403.592;-5874.534
;;4397.437;-5877.611
;;4385.128;-5877.611
;;4403.592;-5874.534
;;4418.978;-5877.611
;;4418.978;-5874.534
;;4406.669;-5871.457
;;4403.592;-5874.534
;;4422.055;-5874.534
;;4412.823;-5865.302
;;4397.437;-5859.147
;;4394.36;-5862.225
;;4397.437;-5868.379
;;4400.514;-5874.534
;;4428.21;-5877.611
;;4446.673;-5877.611
;;4412.823;-5874.534
;;4409.746;-5877.611
;;4418.978;-5892.998
;;4422.055;-5892.998
;;4415.901;-5896.075
;;4378.973;-5871.457
;;4385.128;-5865.302
;;4391.282;-5877.611
;;4388.205;-5871.457
;;4400.514;-5874.534
;;4403.592;-5874.534
;;4406.669;-5865.302
;;4415.901;-5849.916
;;4394.36;-5859.147
;;4388.205;-5868.379
;;4385.128;-5874.534
;;4388.205;-5880.688
;;4406.669;-5874.534
;;4422.055;-5859.147
;;4409.746;-5862.225
;;4412.823;-5862.225
;;4412.823;-5883.766
;;4409.746;-5883.766
;;4409.746;-5883.766
;;4409.746;-5883.766
;;4418.978;-5877.611
;;4428.21;-5877.611
;;4428.21;-5883.766
;;4428.21;-5868.379
;;4409.746;-5862.225
;;4391.282;-5859.147
;;4397.437;-5856.07
;;4394.36;-5856.07
;;4394.36;-5856.07
;;4397.437;-5859.147
;;4394.36;-5859.147
;;4400.514;-5868.379
;;4400.514;-5868.379
;;4400.514;-5868.379
;;4406.669;-5865.302
;;4409.746;-5871.457
;;4406.669;-5877.611
;;4406.669;-5880.688
;;4378.973;-5874.534
;;4403.592;-5880.688
;;4375.896;-5868.379
;;4415.901;-5868.379
;;4409.746;-5868.379
;;4391.282;-5868.379
;;4391.282;-5859.147
;;4394.36;-5865.302
;;4403.592;-5856.07
;;4406.669;-5859.147
;;4409.746;-5862.225
;;4397.437;-5859.147
;;4382.051;-5865.302
;;4388.205;-5880.688
;;4406.669;-5877.611
;;4403.592;-5880.688
;;4369.741;-5883.766
;;4354.355;-5886.843
;;4357.432;-5883.766
;;4342.046;-5886.843
;;4391.282;-5871.457
;;4366.664;-5880.688
;;4403.592;-5865.302
;;4440.519;-5865.302
;;4434.364;-5868.379
;;4425.133;-5859.147
;;4418.978;-5859.147
;;4412.823;-5862.225
;;4394.36;-5865.302
;;4397.437;-5862.225
;;4403.592;-5859.147
;;4397.437;-5859.147
;;4446.673;-5874.534
;;4415.901;-5865.302
;;4412.823;-5862.225
;;4434.364;-5886.843
;;4418.978;-5874.534
;;4382.051;-5871.457
;;4452.828;-5877.611
;;4366.664;-5868.379
;;4388.205;-5871.457
;;4397.437;-5868.379
;;4406.669;-5868.379
;;4397.437;-5865.302
;;4422.055;-5865.302
;;4412.823;-5868.379
;;4412.823;-5856.07
;;4394.36;-5859.147
;;4403.592;-5868.379
;;4400.514;-5859.147
;;4400.514;-5852.993
;;4415.901;-5868.379
;;4403.592;-5871.457
;;4403.592;-5868.379
;;4397.437;-5871.457
;;4400.514;-5874.534
;;4400.514;-5877.611
;;4406.669;-5871.457
;;4406.669;-5868.379
;;4428.21;-5868.379
;;4425.133;-5874.534
;;4409.746;-5871.457
;;4422.055;-5871.457
;;4422.055;-5877.611
;;4406.669;-5871.457
;;4403.592;-5874.534
;;4412.823;-5862.225
;;4434.364;-5852.993
;;4428.21;-5856.07
;;4403.592;-5859.147
;;4409.746;-5868.379
;;4388.205;-5862.225
;;4409.746;-5868.379
;;4397.437;-5862.225
;;4394.36;-5865.302
;;4394.36;-5871.457
;;4412.823;-5886.843
;;4412.823;-5886.843
;;4412.823;-5889.92
;;4418.978;-5899.152
;;4415.901;-5889.92
;;4400.514;-5862.225
;;4406.669;-5856.07
;;4415.901;-5856.07
;;4409.746;-5852.993
;;4394.36;-5846.838
;;4391.282;-5856.07
;;4385.128;-5868.379
;;4403.592;-5859.147
;;4418.978;-5856.07
;;4412.823;-5859.147
;;4400.514;-5868.379
;;4428.21;-5862.225
;;4391.282;-5871.457
;;4397.437;-5868.379
;;4400.514;-5877.611
;;4394.36;-5871.457
;;4403.592;-5880.688
;;4422.055;-5886.843
;;4437.442;-5880.688
;;4375.896;-5865.302
;;4415.901;-5868.379
;;4403.592;-5859.147
;;4366.664;-5865.302
;;4375.896;-5871.457
;;4388.205;-5871.457
;;4394.36;-5877.611
;;4415.901;-5868.379
;;4412.823;-5862.225
;;4403.592;-5877.611
;;4397.437;-5877.611
;;4382.051;-5877.611
;;4385.128;-5877.611
;;4403.592;-5877.611
;;4388.205;-5868.379
;;4400.514;-5874.534
;;4400.514;-5871.457
;;4394.36;-5865.302
;;4382.051;-5868.379
;;4397.437;-5859.147
;;4394.36;-5859.147
;;4409.746;-5868.379
;;4422.055;-5865.302
;;4428.21;-5862.225
;;4418.978;-5859.147
;;4403.592;-5868.379
;;4428.21;-5856.07
;;4406.669;-5877.611
;;4415.901;-5886.843
;;4437.442;-5865.302
;;4412.823;-5883.766
;;4400.514;-5886.843
;;4397.437;-5883.766
;;4406.669;-5889.92
;;4418.978;-5843.761
;;4388.205;-5880.688
;;4425.133;-5846.838
;;4397.437;-5892.998
;;4406.669;-5846.838
;;4412.823;-5865.302
;;4409.746;-5859.147
;;4425.133;-5859.147
;;4415.901;-5849.916
;;4415.901;-5859.147
;;4412.823;-5859.147
;;4428.21;-5871.457
;;4415.901;-5865.302
;;4446.673;-5862.225
;;4431.287;-5874.534
;;4434.364;-5868.379
;;4403.592;-5859.147
;;4397.437;-5856.07
;;4409.746;-5862.225
;;4428.21;-5846.838
;;4415.901;-5862.225
;;4397.437;-5862.225
;;4437.442;-5874.534
;;4425.133;-5856.07
;;4388.205;-5856.07
;;4412.823;-5862.225
;;4382.051;-5852.993
;;4409.746;-5880.688
;;4418.978;-5871.457
;;4412.823;-5859.147
;;4412.823;-5883.766
;;4412.823;-5886.843
;;4391.282;-5874.534
;;4400.514;-5874.534
;;4403.592;-5868.379
;;4400.514;-5865.302
;;4409.746;-5856.07
;;4403.592;-5862.225
;;4400.514;-5849.916
;;4409.746;-5859.147
;;4403.592;-5856.07
;;4412.823;-5871.457
;;4409.746;-5859.147
;;4412.823;-5859.147
;;4422.055;-5865.302
;;4394.36;-5880.688
;;4400.514;-5852.993
;;4425.133;-5856.07
;;4403.592;-5862.225
;;4418.978;-5849.916
;;4394.36;-5868.379
;;4391.282;-5880.688
;;4388.205;-5880.688
;;4418.978;-5880.688
;;4415.901;-5874.534
;;4394.36;-5871.457
;;4382.051;-5865.302
;;4375.896;-5865.302
;;4388.205;-5874.534
;;4394.36;-5874.534
;;4378.973;-5868.379
;;4422.055;-5874.534
;;4406.669;-5874.534
;;4446.673;-5871.457
;;4468.214;-5871.457
;;4462.06;-5859.147
;;4434.364;-5852.993
;;4418.978;-5846.838
;;4397.437;-5849.916
;;4397.437;-5859.147
;;4409.746;-5856.07
;;4403.592;-5871.457
;;4397.437;-5874.534
;;4397.437;-5877.611
;;4391.282;-5874.534
;;4375.896;-5871.457
;;4357.432;-5868.379
;;4363.587;-5871.457
;;4385.128;-5871.457
;;4382.051;-5868.379
;;4372.819;-5874.534
;;4403.592;-5874.534
;;4443.596;-5871.457
;;4440.519;-5862.225
;;4425.133;-5856.07
;;4394.36;-5852.993
;;4400.514;-5852.993
;;4385.128;-5856.07
;;4397.437;-5868.379
;;4397.437;-5859.147
;;4406.669;-5874.534
;;4391.282;-5883.766
;;4409.746;-5880.688
;;4397.437;-5886.843
;;4403.592;-5880.688
;;4428.21;-5883.766
;;4418.978;-5880.688
;;4431.287;-5877.611
;;4431.287;-5880.688
;;4431.287;-5877.611
;;4418.978;-5871.457
;;4409.746;-5862.225
;;4422.055;-5859.147
;;4422.055;-5856.07
;;4425.133;-5856.07
;;4412.823;-5859.147
;;4415.901;-5852.993
;;4418.978;-5859.147
;;4415.901;-5862.225
;;4415.901;-5868.379
;;4406.669;-5868.379
;;4400.514;-5874.534
;;4403.592;-5874.534
;;4378.973;-5871.457
;;4378.973;-5871.457
;;4385.128;-5877.611
;;4385.128;-5871.457
;;4391.282;-5877.611
;;4385.128;-5877.611
;;4385.128;-5871.457
;;4388.205;-5862.225
;;4403.592;-5856.07
;;4409.746;-5856.07
;;4418.978;-5852.993
;;4422.055;-5868.379
;;4415.901;-5868.379
;;4434.364;-5877.611
;;4425.133;-5883.766
;;4431.287;-5883.766
;;4397.437;-5859.147
;;4446.673;-5877.611
;;4415.901;-5871.457
;;4403.592;-5865.302
;;4406.669;-5868.379
;;4412.823;-5868.379
;;4412.823;-5868.379
;;4415.901;-5868.379
;;4412.823;-5871.457
;;4425.133;-5868.379
;;4422.055;-5862.225
;;4412.823;-5852.993
;;4412.823;-5849.916
;;4412.823;-5852.993
;;4406.669;-5849.916
;;4397.437;-5859.147
;;4400.514;-5859.147
;;4403.592;-5856.07
;;4394.36;-5856.07
;;4409.746;-5868.379
;;4412.823;-5871.457
;;4409.746;-5874.534
;;4406.669;-5874.534
;;4422.055;-5880.688
;;4406.669;-5871.457
;;4397.437;-5859.147
;;4388.205;-5874.534
;;4388.205;-5868.379
;;4397.437;-5880.688
;;4415.901;-5874.534
;;4391.282;-5859.147
;;4400.514;-5862.225
;;4397.437;-5856.07
;;4422.055;-5859.147
;;4425.133;-5856.07
;;4428.21;-5862.225
;;4418.978;-5859.147
;;4412.823;-5862.225
;;4415.901;-5868.379
;;4409.746;-5868.379
;;4406.669;-5871.457
;;4409.746;-5874.534
;;4406.669;-5868.379
;;4409.746;-5871.457
;;4409.746;-5868.379
;;4406.669;-5868.379
;;4409.746;-5868.379
;;4412.823;-5865.302
;;4409.746;-5865.302
;;4415.901;-5859.147
;;4409.746;-5859.147
;;4409.746;-5859.147
;;4412.823;-5856.07
;;4418.978;-5862.225
;;4412.823;-5865.302
;;4425.133;-5865.302
;;4428.21;-5856.07
;;4440.519;-5859.147
;;4449.751;-5865.302
;;4418.978;-5852.993
;;4406.669;-5865.302
;;4400.514;-5868.379
;;4403.592;-5871.457
;;4403.592;-5871.457
;;4403.592;-5874.534
;;4403.592;-5874.534
;;4406.669;-5868.379
;;4403.592;-5865.302
;;4397.437;-5862.225
;;4406.669;-5859.147
;;4412.823;-5862.225
;;4425.133;-5865.302
;;4428.21;-5862.225
;;4431.287;-5862.225
;;4418.978;-5859.147
;;4400.514;-5859.147
;;4394.36;-5862.225
;;4385.128;-5859.147
;;4375.896;-5862.225
;;4382.051;-5871.457
;;4378.973;-5877.611
;;4382.051;-5877.611
;;4406.669;-5874.534
;;4406.669;-5874.534
;;4403.592;-5874.534
;;4397.437;-5871.457
;;4391.282;-5871.457
;;4400.514;-5874.534
;;4406.669;-5874.534
;;4418.978;-5865.302
;;4437.442;-5874.534
;;4446.673;-5871.457
;;4446.673;-5874.534
;;4449.751;-5871.457
;;4449.751;-5874.534
;;4431.287;-5868.379
;;4428.21;-5852.993
;;4388.205;-5871.457
;;4378.973;-5877.611
;;4388.205;-5886.843
;;4403.592;-5883.766
;;4391.282;-5889.92
;;4391.282;-5865.302
;;4382.051;-5877.611
;;4388.205;-5877.611
;;4385.128;-5871.457
;;4391.282;-5871.457
;;4428.21;-5871.457
;;4412.823;-5859.147
;;4422.055;-5859.147
;;4415.901;-5862.225
;;4412.823;-5865.302
;;4418.978;-5865.302
;;4422.055;-5865.302
;;4425.133;-5871.457
;;4422.055;-5868.379
;;4412.823;-5877.611
;;4412.823;-5877.611
;;4409.746;-5883.766
;;4415.901;-5883.766
;;4409.746;-5883.766
;;4412.823;-5880.688
;;4412.823;-5883.766
;;4409.746;-5880.688
;;4412.823;-5880.688
;;4415.901;-5877.611
;;4415.901;-5871.457
;;4412.823;-5871.457
;;4415.901;-5871.457
;;4415.901;-5868.379
;;4415.901;-5868.379
;;4406.669;-5862.225
;;4403.592;-5868.379
;;4409.746;-5874.534
;;4418.978;-5874.534
;;4415.901;-5877.611
;;4415.901;-5883.766
;;4406.669;-5883.766
;;4409.746;-5883.766
;;4409.746;-5880.688
;;4412.823;-5880.688
;;4406.669;-5880.688
;;4409.746;-5877.611
;;4406.669;-5874.534
;;4412.823;-5877.611
;;4412.823;-5868.379
;;4415.901;-5868.379
;;4418.978;-5862.225
;;4418.978;-5862.225
;;4412.823;-5862.225
;;4412.823;-5859.147
;;4409.746;-5862.225
;;4409.746;-5868.379
;;4412.823;-5868.379
;;4409.746;-5871.457
;;4425.133;-5883.766
;;4422.055;-5883.766
;;4431.287;-5889.92
;;4431.287;-5880.688
;;4422.055;-5880.688
;;4409.746;-5880.688
;;4400.514;-5871.457
;;4394.36;-5874.534
;;4406.669;-5871.457
;;4409.746;-5865.302
;;4415.901;-5859.147
;;4415.901;-5862.225
;;4415.901;-5862.225
;;4415.901;-5859.147
;;4412.823;-5859.147
;;4412.823;-5862.225
;;4412.823;-5865.302
;;4409.746;-5868.379
;;4400.514;-5874.534
;;4397.437;-5877.611
;;4397.437;-5883.766
;;4409.746;-5886.843
;;4418.978;-5886.843
;;4415.901;-5883.766
;;4425.133;-5889.92
;;4443.596;-5889.92
;;4449.751;-5883.766
;;4415.901;-5865.302
;;4400.514;-5865.302
;;4385.128;-5859.147
;;4388.205;-5859.147
;;4403.592;-5859.147
;;4409.746;-5859.147
;;4412.823;-5865.302
;;4412.823;-5865.302
;;4412.823;-5868.379
;;4412.823;-5868.379
;;4415.901;-5868.379
;;4409.746;-5877.611
;;4412.823;-5883.766
;;4418.978;-5883.766
;;4415.901;-5886.843
;;4415.901;-5883.766
;;4418.978;-5883.766
;;4418.978;-5886.843
;;4409.746;-5892.998
;;4403.592;-5892.998
;;4397.437;-5896.075
;;4394.36;-5892.998
;;4400.514;-5883.766
;;4403.592;-5874.534
;;4403.592;-5877.611
;;4418.978;-5877.611
;;4422.055;-5883.766
;;4428.21;-5886.843
;;4434.364;-5880.688
;;4431.287;-5868.379
;;4425.133;-5868.379
;;4397.437;-5871.457
;;4403.592;-5871.457
;;4409.746;-5877.611
;;4415.901;-5877.611
;;4428.21;-5880.688
;;4418.978;-5877.611
;;4412.823;-5877.611
;;4406.669;-5874.534
;;4403.592;-5859.147
;;4406.669;-5871.457
;;4406.669;-5859.147
;;4406.669;-5868.379
;;4409.746;-5859.147
;;4415.901;-5859.147
;;4412.823;-5859.147
;;4412.823;-5859.147
;;4409.746;-5862.225
;;4406.669;-5862.225
;;4409.746;-5874.534
;;4409.746;-5874.534
;;4412.823;-5877.611
;;4415.901;-5871.457
;;4412.823;-5868.379
;;4412.823;-5871.457
;;4412.823;-5868.379
;;4415.901;-5865.302
;;4412.823;-5865.302
;;4415.901;-5865.302
;;4415.901;-5862.225
;;4412.823;-5859.147
;;4409.746;-5852.993
;;4403.592;-5862.225
;;4397.437;-5865.302
;;4400.514;-5865.302
;;4397.437;-5871.457
;;4403.592;-5874.534
;;4397.437;-5889.92
;;4391.282;-5892.998
;;4388.205;-5926.848
;;4391.282;-5936.079
;;4422.055;-5933.002
;;4437.442;-5933.002
;;4412.823;-5929.925
;;4409.746;-5923.77
;;4418.978;-5914.539
;;4418.978;-5914.539
;;4412.823;-5905.307
;;4412.823;-5889.92
;;4409.746;-5880.688
;;4406.669;-5880.688
;;4403.592;-5877.611
;;4385.128;-5874.534
;;4378.973;-5880.688
;;4388.205;-5877.611
;;4394.36;-5877.611
;;4394.36;-5871.457
;;4394.36;-5868.379
;;4391.282;-5865.302
;;4394.36;-5865.302
;;4400.514;-5859.147
;;4397.437;-5852.993
;;4394.36;-5843.761
;;4385.128;-5846.838
;;4382.051;-5843.761
;;4388.205;-5840.684
;;4391.282;-5843.761
;;4394.36;-5856.07
;;4394.36;-5862.225
;;4385.128;-5859.147
;;4372.819;-5849.916
;;4369.741;-5846.838
;;4369.741;-5849.916
;;4366.664;-5852.993
;;4372.819;-5852.993
;;4382.051;-5852.993
;;4378.973;-5849.916
;;4382.051;-5852.993
;;4369.741;-5852.993
;;4360.51;-5843.761
;;4366.664;-5831.452
;;4363.587;-5834.529
;;4357.432;-5825.297
;;4326.659;-5819.143
;;4323.582;-5806.834
;;4369.741;-5779.138
;;4345.123;-5797.602
;;4378.973;-5766.829
;;4357.432;-5794.524
;;4378.973;-5757.597
;;4382.051;-5760.674
;;4375.896;-5757.597
;;4360.51;-5757.597
;;4394.36;-5739.133
;;4388.205;-5729.902
;;4388.205;-5723.747
;;4394.36;-5720.67
;;4388.205;-5720.67
;;4403.592;-5714.515
;;4409.746;-5714.515
;;4409.746;-5714.515
;;4385.128;-5696.051
;;4378.973;-5686.82
;;4382.051;-5680.665
;;4394.36;-5702.206
;;4388.205;-5671.433
;;4378.973;-5674.51
;;4342.046;-5696.051
;;4369.741;-5683.742
;;4354.355;-5686.82
;;4335.891;-5702.206
;;4342.046;-5696.051
;;4305.118;-5696.051
;;4311.273;-5683.742
;;4308.196;-5683.742
;;4317.428;-5702.206
;;4348.2;-5699.129
;;4363.587;-5680.665
;;4314.35;-5671.433
;;4317.428;-5646.815
;;4317.428;-5634.506
;;4308.196;-5659.124
;;4342.046;-5619.119
;;4363.587;-5594.501
;;4354.355;-5603.733
;;4360.51;-5591.424
;;4366.664;-5591.424
;;4372.819;-5588.346
;;4351.278;-5591.424
;;4357.432;-5597.578
;;4348.2;-5591.424
;;4394.36;-5600.656
;;4388.205;-5606.81
;;4400.514;-5606.81
;;4329.737;-5609.887
;;4378.973;-5603.733
;;4268.191;-5609.887
;;4314.35;-5603.733
;;4289.732;-5612.965
;;4314.35;-5622.197
;;4308.196;-5612.965
;;4292.809;-5628.351
;;4274.346;-5625.274
;;4212.8;-5631.428
;;4200.491;-5628.351
;;4182.027;-5637.583
;;4209.723;-5643.738
;;4268.191;-5643.738
;;4228.186;-5643.738
;;4326.659;-5652.969
;;4422.055;-5671.433
;;4471.292;-5689.897
;;4440.519;-5702.206
;;4428.21;-5726.824
;;4415.901;-5769.906
;;4443.596;-5714.515
;;4471.292;-5785.293
;;4532.837;-5806.834
;;4551.301;-5800.679
;;4646.697;-5806.834
;;4619.001;-5800.679
;;4594.383;-5812.988
;;4646.697;-5806.834
;;4560.533;-5822.22
;;4560.533;-5831.452
;;4557.456;-5840.684
;;4535.915;-5865.302
;;4505.142;-5877.611
;;4492.833;-5899.152
;;4431.287;-5939.157
;;4446.673;-5914.539
;;4400.514;-5951.466
;;4302.041;-5917.616
;;4240.496;-5865.302
;;4345.123;-5936.079
;;4046.627;-5797.602
;;4000.467;-5809.911
;;4015.854;-5803.756
;;4031.24;-5803.756
;;4034.318;-5791.447
;;4034.318;-5772.983
;;4043.549;-5726.824
;;4052.781;-5708.361
;;4068.168;-5680.665
;;4049.704;-5659.124
;;4043.549;-5646.815
;;4083.554;-5668.356
;;4098.941;-5677.588
;;4105.095;-5689.897
;;4108.172;-5705.283
;;4055.859;-5656.047
;;4120.481;-5683.742
;;4068.168;-5677.588
;;4092.786;-5726.824
;;4105.095;-5754.52
;;4040.472;-5745.288
;;4015.854;-5751.442
;;4052.781;-5757.597
;;4000.467;-5794.524
;;4018.931;-5776.061
;;3997.39;-5809.911
;;3969.695;-5852.993
;;4000.467;-5763.752
;;3908.149;-5954.543
;;3985.081;-5889.92
;;3932.767;-5976.084
;;3941.999;-5994.548
;;3954.308;-6028.398
;;3954.308;-6003.78
;;3969.695;-6019.166
;;3969.695;-6031.475
;;3985.081;-6019.166
;;3988.158;-6043.784
;;3997.39;-6065.325
;;3988.158;-6077.635
;;3985.081;-6089.944
;;3966.617;-6108.407
;;3908.149;-6117.639
;;3858.912;-6129.948
;;3846.603;-6166.876
;;3828.14;-6142.257
;;3843.526;-6179.185
;;3843.526;-6213.035
;;3803.521;-6216.112
;;3763.517;-6203.803
;;3858.912;-6206.88
;;3855.835;-6188.417
;;3766.594;-6203.803
;;3778.903;-6197.649
;;3757.362;-6191.494
;;3754.285;-6203.803
;;3769.671;-6197.649
;;3677.353;-6209.958
;;3640.425;-6203.803
;;3698.894;-6209.958
;;3701.971;-6206.88
;;3634.271;-6203.803
;;3665.044;-6200.726
;;3637.348;-6200.726
;;3535.798;-6213.035
;;3600.421;-6209.958
;;3529.643;-6213.035
;;3926.613;-6188.417
;;3837.371;-6197.649
;;3714.28;-6209.958
;;4000.467;-6188.417
;;4052.781;-6188.417
;;4092.786;-6197.649
;;4132.791;-6197.649
;;4197.414;-6194.571
;;4234.341;-6197.649
;;4268.191;-6197.649
;;4286.655;-6200.726
;;4295.887;-6206.88
;;4298.964;-6225.344
;;4302.041;-6213.035
;;4308.196;-6222.267
;;4302.041;-6222.267
;;4286.655;-6225.344
;;4277.423;-6216.112
;;4237.418;-6225.344
;;4271.268;-6219.19
;;4182.027;-6228.421
;;4182.027;-6234.576
;;4175.873;-6234.576
;;4188.182;-6228.421
;;4212.8;-6228.421
;;4271.268;-6237.653
;;4302.041;-6243.808
;;4311.273;-6256.117
;;4311.273;-6259.194
;;4317.428;-6262.271
;;4326.659;-6271.503
;;4320.505;-6280.735
;;4311.273;-6289.967
;;4292.809;-6280.735
;;4302.041;-6280.735
;;4298.964;-6283.812
;;4314.35;-6274.581
;;4400.514;-6280.735
;;4415.901;-6286.89
;;4366.664;-6277.658
;;4425.133;-6299.199
;;4422.055;-6296.122
;;4535.915;-6360.745
;;4458.983;-6311.508
;;4495.91;-6317.663
;;4526.683;-6376.131
;;4529.76;-6363.822
;;4511.296;-6366.899
;;4471.292;-6345.358
;;4462.06;-6342.281
;;4492.833;-6354.59
;;4428.21;-6339.204
;;4434.364;-6339.204
;;4428.21;-6342.281
;;4440.519;-6333.049
;;4458.983;-6320.74
;;4462.06;-6308.431
;;4443.596;-6329.972
;;4455.905;-6299.199
;;4440.519;-6299.199
;;4428.21;-6302.276
;;4425.133;-6302.276
;;4400.514;-6296.122
;;4378.973;-6305.353
;;4360.51;-6326.894
;;4348.2;-6326.894
;;4329.737;-6314.585
;;4314.35;-6299.199
;;4311.273;-6305.353
;;4314.35;-6305.353
;;4329.737;-6293.044
;;4345.123;-6293.044
;;4366.664;-6286.89
;;4378.973;-6286.89
;;4375.896;-6305.353
;;4366.664;-6317.663
;;4372.819;-6323.817
;;4375.896;-6326.894
;;4382.051;-6320.74
;;4375.896;-6314.585
;;4363.587;-6329.972
;;4342.046;-6348.435
;;4351.278;-6357.667
;;4354.355;-6345.358
;;4348.2;-6326.894
;;4372.819;-6314.585
;;4329.737;-6308.431
;;4305.118;-6286.89
;;4289.732;-6268.426
;;4292.809;-6277.658
;;4289.732;-6283.812
;;4286.655;-6286.89
;;4280.5;-6308.431
;;4289.732;-6314.585
;;4292.809;-6320.74
;;4295.887;-6314.585
;;4305.118;-6339.204
;;4308.196;-6336.126
;;4298.964;-6311.508
;;4289.732;-6274.581
;;4292.809;-6271.503
;;4302.041;-6277.658
;;4305.118;-6274.581
;;4298.964;-6271.503
;;4295.887;-6274.581
;;4292.809;-6277.658
;;4295.887;-6271.503
;;4302.041;-6280.735
;;4298.964;-6280.735
;;4295.887;-6283.812
;;4302.041;-6283.812
;;4302.041;-6289.967
;;4305.118;-6296.122
;;4298.964;-6302.276
;;4314.35;-6302.276
;;4329.737;-6302.276
;;4326.659;-6302.276
;;4326.659;-6305.353
;;4323.582;-6308.431
;;4320.505;-6308.431
;;4320.505;-6305.353
;;4314.35;-6302.276
;;4308.196;-6305.353
;;4302.041;-6299.199
;;4292.809;-6293.044
;;4292.809;-6296.122
;;4305.118;-6299.199
;;4298.964;-6299.199
;;4302.041;-6302.276
;;4302.041;-6308.431
;;4391.282;-6333.049
;;4400.514;-6348.435
;;4403.592;-6351.513
;;4406.669;-6360.745
;;4406.669;-6369.976
;;4397.437;-6385.363
;;4394.36;-6406.904
;;4366.664;-6416.136
;;4335.891;-6422.29
;;4311.273;-6416.136
;;4289.732;-6403.827
;;4268.191;-6391.517
;;4252.805;-6382.286
;;4255.882;-6385.363
;;4274.346;-6397.672
;;4298.964;-6431.522
;;4305.118;-6443.831
;;4286.655;-6413.058
;;4305.118;-6449.986
;;4305.118;-6456.14
;;4302.041;-6456.14
