angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2467.981;7720.903
;;-2458.75;7727.057
;;-2427.977;7727.057
;;-2400.281;7723.98
;;-2418.745;7705.516
;;-2406.436;7711.671
;;-2384.895;7714.748
;;-2384.895;7711.671
;;-2397.204;7708.594
;;-2394.127;7708.594
;;-2384.895;7708.594
;;-2387.972;7714.748
;;-2391.049;7717.825
;;-2397.204;7714.748
;;-2391.049;7714.748
;;-2400.281;7717.825
;;-2409.513;7714.748
;;-2403.359;7714.748
;;-2400.281;7717.825
;;-2427.977;7708.594
;;-2437.209;7714.748
;;-2431.054;7720.903
;;-2431.054;7727.057
;;-2387.972;7699.362
;;-2347.967;7696.284
;;-2332.581;7702.439
;;-2372.586;7708.594
;;-2391.049;7702.439
;;-2403.359;7702.439
;;-2381.818;7702.439
;;-2378.74;7702.439
;;-2341.813;7708.594
;;-2332.581;7705.516
;;-2344.89;7702.439
;;-2375.663;7711.671
;;-2394.127;7705.516
;;-2431.054;7693.207
;;-2452.595;7696.284
;;-2394.127;7705.516
;;-2344.89;7711.671
;;-2391.049;7708.594
;;-2409.513;7708.594
;;-2446.441;7711.671
;;-2434.131;7711.671
;;-2437.209;7702.439
;;-2418.745;7705.516
;;-2381.818;7699.362
;;-2338.736;7693.207
;;-2341.813;7690.13
;;-2320.272;7696.284
;;-2351.045;7702.439
;;-2375.663;7708.594
;;-2378.74;7705.516
;;-2381.818;7708.594
;;-2381.818;7708.594
;;-2375.663;7702.439
;;-2378.74;7699.362
;;-2369.508;7705.516
;;-2372.586;7699.362
;;-2369.508;7699.362
;;-2384.895;7693.207
;;-2391.049;7687.053
;;-2403.359;7687.053
;;-2375.663;7693.207
;;-2354.122;7696.284
;;-2360.277;7699.362
;;-2378.74;7693.207
;;-2394.127;7693.207
;;-2391.049;7693.207
;;-2375.663;7696.284
;;-2375.663;7690.13
;;-2384.895;7705.516
;;-2378.74;7708.594
;;-2391.049;7702.439
;;-2391.049;7696.284
;;-2394.127;7696.284
;;-2397.204;7687.053
;;-2354.122;7690.13
;;-2335.658;7683.975
;;-2363.354;7690.13
;;-2314.117;7674.743
;;-2335.658;7683.975
;;-2286.422;7683.975
;;-2295.654;7687.053
;;-2335.658;7683.975
;;-2366.431;7683.975
;;-2381.818;7683.975
;;-2397.204;7677.821
;;-2409.513;7687.053
;;-2363.354;7677.821
;;-2369.508;7690.13
;;-2369.508;7690.13
;;-2375.663;7693.207
;;-2372.586;7683.975
;;-2351.045;7671.666
;;-2354.122;7677.821
;;-2344.89;7683.975
;;-2320.272;7687.053
;;-2335.658;7687.053
;;-2354.122;7680.898
;;-2357.199;7674.743
;;-2344.89;7671.666
;;-2360.277;7683.975
;;-2341.813;7683.975
;;-2329.504;7680.898
;;-2341.813;7687.053
;;-2366.431;7683.975
;;-2381.818;7687.053
;;-2387.972;7683.975
;;-2418.745;7680.898
;;-2360.277;7677.821
;;-2320.272;7687.053
;;-2323.349;7690.13
;;-2351.045;7693.207
;;-2326.426;7683.975
;;-2320.272;7668.589
;;-2320.272;7674.743
;;-2323.349;7680.898
;;-2320.272;7674.743
;;-2314.117;7677.821
;;-2314.117;7677.821
;;-2317.195;7671.666
;;-2320.272;7674.743
;;-2323.349;7677.821
;;-2354.122;7683.975
;;-2391.049;7680.898
;;-2372.586;7671.666
;;-2366.431;7680.898
;;-2341.813;7674.743
;;-2344.89;7677.821
;;-2329.504;7677.821
;;-2323.349;7680.898
;;-2372.586;7680.898
;;-2326.426;7674.743
;;-2381.818;7674.743
;;-2344.89;7677.821
;;-2338.736;7683.975
;;-2329.504;7687.053
;;-2326.426;7687.053
;;-2329.504;7677.821
;;-2354.122;7674.743
;;-2357.199;7671.666
;;-2335.658;7671.666
;;-2354.122;7687.053
;;-2335.658;7683.975
;;-2304.885;7680.898
;;-2292.576;7680.898
;;-2314.117;7677.821
;;-2317.195;7677.821
;;-2301.808;7680.898
;;-2307.963;7668.589
;;-2295.654;7665.512
;;-2317.195;7668.589
;;-2357.199;7671.666
;;-2351.045;7671.666
;;-2366.431;7671.666
;;-2347.967;7674.743
;;-2347.967;7677.821
;;-2341.813;7671.666
;;-2351.045;7665.512
;;-2344.89;7677.821
;;-2283.345;7668.589
;;-2277.19;7665.512
;;-2292.576;7677.821
;;-2277.19;7677.821
;;-2314.117;7674.743
;;-2344.89;7674.743
;;-2283.345;7674.743
;;-2381.818;7674.743
;;-2381.818;7674.743
;;-2366.431;7677.821
;;-2366.431;7674.743
;;-2335.658;7680.898
;;-2363.354;7680.898
;;-2357.199;7668.589
;;-2307.963;7690.13
;;-2320.272;7680.898
;;-2320.272;7687.053
;;-2338.736;7674.743
;;-2326.426;7671.666
;;-2344.89;7665.512
;;-2311.04;7683.975
;;-2323.349;7668.589
;;-2341.813;7674.743
;;-2347.967;7687.053
;;-2347.967;7677.821
;;-2338.736;7671.666
;;-2332.581;7677.821
;;-2335.658;7687.053
;;-2329.504;7674.743
;;-2347.967;7687.053
;;-2332.581;7680.898
;;-2347.967;7671.666
;;-2344.89;7671.666
;;-2338.736;7680.898
;;-2341.813;7687.053
;;-2320.272;7677.821
;;-2323.349;7677.821
;;-2335.658;7683.975
;;-2357.199;7677.821
;;-2366.431;7677.821
;;-2366.431;7683.975
;;-2347.967;7693.207
;;-2292.576;7702.439
;;-2286.422;7687.053
;;-2292.576;7690.13
;;-2311.04;7683.975
;;-2338.736;7683.975
;;-2338.736;7683.975
;;-2332.581;7680.898
;;-2335.658;7674.743
;;-2357.199;7693.207
;;-2344.89;7680.898
;;-2363.354;7693.207
;;-2366.431;7693.207
;;-2320.272;7699.362
;;-2351.045;7690.13
;;-2329.504;7693.207
;;-2301.808;7693.207
;;-2341.813;7683.975
;;-2344.89;7683.975
;;-2332.581;7687.053
;;-2338.736;7687.053
;;-2360.277;7690.13
;;-2372.586;7696.284
;;-2360.277;7696.284
;;-2357.199;7680.898
;;-2298.731;7696.284
;;-2292.576;7696.284
;;-2307.963;7693.207
;;-2298.731;7693.207
;;-2338.736;7699.362
;;-2357.199;7690.13
;;-2381.818;7696.284
;;-2317.195;7693.207
;;-2311.04;7690.13
;;-2311.04;7683.975
;;-2329.504;7687.053
;;-2314.117;7680.898
;;-2329.504;7680.898
;;-2347.967;7693.207
;;-2357.199;7690.13
;;-2369.508;7687.053
;;-2335.658;7693.207
;;-2351.045;7690.13
;;-2326.426;7702.439
;;-2347.967;7690.13
;;-2335.658;7702.439
;;-2372.586;7683.975
;;-2347.967;7696.284
;;-2360.277;7696.284
;;-2351.045;7699.362
;;-2369.508;7696.284
;;-2363.354;7680.898
;;-2360.277;7680.898
;;-2326.426;7687.053
;;-2335.658;7693.207
;;-2366.431;7711.671
;;-2338.736;7687.053
;;-2335.658;7674.743
;;-2354.122;7687.053
;;-2372.586;7683.975
;;-2384.895;7680.898
;;-2400.281;7683.975
;;-2347.967;7680.898
;;-2317.195;7683.975
;;-2366.431;7680.898
;;-2320.272;7687.053
;;-2320.272;7687.053
;;-2332.581;7687.053
;;-2332.581;7687.053
;;-2338.736;7687.053
;;-2357.199;7687.053
;;-2397.204;7680.898
;;-2400.281;7677.821
;;-2372.586;7687.053
;;-2329.504;7680.898
;;-2409.513;7677.821
;;-2354.122;7668.589
;;-2375.663;7671.666
;;-2400.281;7680.898
;;-2387.972;7677.821
;;-2387.972;7680.898
;;-2378.74;7671.666
;;-2326.426;7674.743
;;-2326.426;7665.512
;;-2347.967;7677.821
;;-2369.508;7680.898
;;-2372.586;7674.743
;;-2397.204;7671.666
;;-2357.199;7671.666
;;-2354.122;7668.589
;;-2351.045;7674.743
;;-2351.045;7674.743
;;-2375.663;7674.743
;;-2403.359;7671.666
;;-2431.054;7662.434
;;-2434.131;7674.743
;;-2391.049;7665.512
;;-2360.277;7665.512
;;-2347.967;7662.434
;;-2335.658;7668.589
;;-2317.195;7687.053
;;-2397.204;7671.666
;;-2363.354;7674.743
;;-2394.127;7662.434
;;-2375.663;7674.743
;;-2378.74;7680.898
;;-2360.277;7680.898
;;-2366.431;7677.821
;;-2387.972;7674.743
;;-2406.436;7671.666
;;-2372.586;7671.666
;;-2400.281;7671.666
;;-2341.813;7665.512
;;-2329.504;7668.589
;;-2341.813;7677.821
;;-2375.663;7677.821
;;-2400.281;7671.666
;;-2391.049;7683.975
;;-2387.972;7687.053
;;-2391.049;7687.053
;;-2375.663;7683.975
;;-2375.663;7674.743
;;-2363.354;7677.821
;;-2360.277;7677.821
;;-2372.586;7674.743
;;-2354.122;7680.898
;;-2397.204;7680.898
;;-2387.972;7693.207
;;-2366.431;7690.13
;;-2354.122;7687.053
;;-2360.277;7677.821
;;-2351.045;7683.975
;;-2354.122;7690.13
;;-2357.199;7683.975
;;-2375.663;7680.898
;;-2375.663;7680.898
;;-2378.74;7693.207
;;-2378.74;7690.13
;;-2360.277;7696.284
;;-2360.277;7693.207
;;-2363.354;7690.13
;;-2369.508;7696.284
;;-2357.199;7687.053
;;-2378.74;7699.362
;;-2387.972;7687.053
;;-2403.359;7680.898
;;-2384.895;7680.898
;;-2338.736;7687.053
;;-2320.272;7702.439
;;-2332.581;7696.284
;;-2335.658;7693.207
;;-2347.967;7690.13
;;-2400.281;7687.053
;;-2372.586;7696.284
;;-2366.431;7693.207
;;-2372.586;7687.053
;;-2363.354;7690.13
;;-2369.508;7680.898
;;-2400.281;7677.821
;;-2381.818;7680.898
;;-2409.513;7687.053
;;-2314.117;7690.13
;;-2301.808;7690.13
;;-2317.195;7693.207
;;-2363.354;7677.821
;;-2341.813;7680.898
;;-2372.586;7693.207
;;-2397.204;7693.207
;;-2406.436;7693.207
;;-2375.663;7693.207
;;-2372.586;7690.13
;;-2354.122;7680.898
;;-2347.967;7680.898
;;-2341.813;7680.898
;;-2329.504;7683.975
;;-2332.581;7683.975
;;-2341.813;7687.053
;;-2354.122;7687.053
;;-2360.277;7687.053
;;-2369.508;7683.975
;;-2369.508;7687.053
;;-2369.508;7680.898
;;-2366.431;7687.053
;;-2363.354;7687.053
;;-2372.586;7687.053
;;-2369.508;7693.207
;;-2347.967;7683.975
;;-2304.885;7683.975
;;-2338.736;7677.821
;;-2360.277;7677.821
;;-2366.431;7687.053
;;-2357.199;7683.975
;;-2369.508;7680.898
;;-2378.74;7674.743
;;-2357.199;7677.821
;;-2357.199;7665.512
;;-2344.89;7683.975
;;-2332.581;7680.898
;;-2323.349;7683.975
;;-2347.967;7680.898
;;-2314.117;7680.898
;;-2326.426;7671.666
;;-2357.199;7677.821
;;-2351.045;7665.512
;;-2338.736;7668.589
;;-2357.199;7687.053
;;-2375.663;7690.13
;;-2381.818;7687.053
;;-2394.127;7683.975
;;-2403.359;7680.898
;;-2354.122;7677.821
;;-2326.426;7677.821
;;-2323.349;7671.666
;;-2335.658;7668.589
;;-2347.967;7674.743
;;-2347.967;7674.743
;;-2384.895;7677.821
;;-2384.895;7680.898
;;-2366.431;7683.975
;;-2344.89;7668.589
;;-2317.195;7680.898
;;-2317.195;7671.666
;;-2323.349;7680.898
;;-2335.658;7665.512
;;-2403.359;7677.821
;;-2381.818;7680.898
;;-2369.508;7683.975
;;-2366.431;7683.975
;;-2360.277;7680.898
;;-2354.122;7671.666
;;-2360.277;7668.589
;;-2354.122;7671.666
;;-2360.277;7680.898
;;-2360.277;7683.975
;;-2357.199;7677.821
;;-2344.89;7690.13
;;-2360.277;7683.975
;;-2344.89;7680.898
;;-2357.199;7687.053
;;-2372.586;7677.821
;;-2375.663;7677.821
;;-2369.508;7687.053
;;-2363.354;7687.053
;;-2354.122;7677.821
;;-2357.199;7665.512
;;-2360.277;7680.898
;;-2375.663;7680.898
;;-2357.199;7690.13
;;-2347.967;7683.975
;;-2338.736;7687.053
;;-2354.122;7677.821
;;-2354.122;7680.898
;;-2332.581;7690.13
;;-2329.504;7680.898
;;-2338.736;7680.898
;;-2338.736;7683.975
;;-2326.426;7690.13
;;-2329.504;7690.13
;;-2314.117;7687.053
;;-2323.349;7687.053
;;-2332.581;7690.13
;;-2351.045;7693.207
;;-2384.895;7680.898
;;-2400.281;7690.13
;;-2394.127;7693.207
;;-2363.354;7696.284
;;-2363.354;7693.207
;;-2360.277;7696.284
;;-2347.967;7696.284
;;-2347.967;7693.207
;;-2357.199;7690.13
;;-2375.663;7683.975
;;-2366.431;7687.053
;;-2384.895;7690.13
;;-2375.663;7699.362
;;-2378.74;7705.516
;;-2357.199;7702.439
;;-2351.045;7693.207
;;-2369.508;7687.053
;;-2326.426;7690.13
;;-2360.277;7690.13
;;-2369.508;7693.207
;;-2360.277;7690.13
;;-2363.354;7693.207
;;-2360.277;7693.207
;;-2372.586;7690.13
;;-2369.508;7696.284
;;-2363.354;7693.207
;;-2357.199;7687.053
;;-2369.508;7693.207
;;-2366.431;7687.053
;;-2384.895;7687.053
;;-2381.818;7683.975
;;-2372.586;7683.975
;;-2366.431;7693.207
;;-2363.354;7693.207
;;-2381.818;7696.284
;;-2378.74;7687.053
;;-2381.818;7687.053
;;-2341.813;7693.207
;;-2341.813;7693.207
;;-2354.122;7693.207
;;-2357.199;7687.053
;;-2375.663;7693.207
;;-2397.204;7693.207
;;-2418.745;7690.13
;;-2400.281;7690.13
;;-2384.895;7690.13
;;-2360.277;7683.975
;;-2347.967;7683.975
;;-2351.045;7696.284
;;-2354.122;7687.053
;;-2372.586;7683.975
;;-2394.127;7683.975
;;-2384.895;7687.053
;;-2394.127;7683.975
;;-2366.431;7671.666
;;-2360.277;7690.13
;;-2354.122;7671.666
;;-2347.967;7680.898
;;-2341.813;7687.053
;;-2335.658;7687.053
;;-2344.89;7690.13
;;-2351.045;7690.13
;;-2384.895;7687.053
;;-2369.508;7683.975
;;-2372.586;7683.975
;;-2381.818;7687.053
;;-2360.277;7683.975
;;-2372.586;7680.898
;;-2394.127;7683.975
;;-2387.972;7680.898
;;-2387.972;7683.975
;;-2397.204;7687.053
;;-2427.977;7683.975
;;-2409.513;7680.898
;;-2357.199;7693.207
;;-2344.89;7690.13
;;-2347.967;7690.13
;;-2357.199;7683.975
;;-2369.508;7680.898
;;-2360.277;7683.975
;;-2366.431;7690.13
;;-2378.74;7690.13
;;-2424.9;7687.053
;;-2387.972;7680.898
;;-2406.436;7677.821
;;-2372.586;7677.821
;;-2437.209;7693.207
;;-2427.977;7683.975
;;-2427.977;7702.439
;;-2403.359;7696.284
;;-2384.895;7699.362
;;-2378.74;7702.439
;;-2406.436;7699.362
;;-2427.977;7696.284
;;-2424.9;7693.207
;;-2418.745;7699.362
;;-2394.127;7693.207
;;-2387.972;7696.284
;;-2360.277;7696.284
;;-2351.045;7702.439
;;-2347.967;7696.284
;;-2363.354;7696.284
;;-2381.818;7702.439
;;-2372.586;7699.362
;;-2363.354;7699.362
;;-2381.818;7708.594
;;-2403.359;7705.516
;;-2427.977;7708.594
;;-2434.131;7702.439
;;-2434.131;7696.284
;;-2406.436;7696.284
;;-2369.508;7702.439
;;-2372.586;7714.748
;;-2381.818;7714.748
;;-2387.972;7711.671
;;-2391.049;7708.594
;;-2397.204;7702.439
;;-2387.972;7705.516
;;-2378.74;7711.671
;;-2375.663;7708.594
;;-2391.049;7711.671
;;-2394.127;7714.748
;;-2369.508;7711.671
;;-2351.045;7711.671
;;-2372.586;7711.671
;;-2424.9;7714.748
;;-2431.054;7720.903
;;-2424.9;7723.98
;;-2406.436;7717.825
;;-2412.59;7714.748
;;-2387.972;7708.594
;;-2378.74;7708.594
;;-2384.895;7711.671
;;-2381.818;7705.516
;;-2406.436;7711.671
;;-2412.59;7714.748
;;-2412.59;7714.748
;;-2427.977;7705.516
;;-2391.049;7702.439
;;-2344.89;7711.671
;;-2338.736;7720.903
;;-2354.122;7723.98
;;-2384.895;7720.903
;;-2387.972;7717.825
;;-2387.972;7717.825
;;-2384.895;7717.825
;;-2394.127;7717.825
;;-2431.054;7723.98
;;-2409.513;7720.903
;;-2400.281;7727.057
;;-2391.049;7717.825
;;-2403.359;7720.903
;;-2387.972;7711.671
;;-2400.281;7714.748
;;-2415.668;7723.98
;;-2397.204;7717.825
;;-2384.895;7711.671
;;-2391.049;7708.594
;;-2406.436;7705.516
;;-2400.281;7708.594
;;-2384.895;7720.903
;;-2394.127;7720.903
;;-2387.972;7717.825
;;-2381.818;7711.671
;;-2394.127;7711.671
;;-2424.9;7711.671
;;-2394.127;7708.594
;;-2406.436;7705.516
;;-2387.972;7714.748
;;-2354.122;7711.671
;;-2366.431;7717.825
;;-2375.663;7711.671
;;-2403.359;7708.594
;;-2434.131;7723.98
;;-2412.59;7711.671
;;-2434.131;7717.825
;;-2394.127;7711.671
;;-2391.049;7714.748
;;-2384.895;7705.516
;;-2375.663;7705.516
;;-2391.049;7711.671
;;-2397.204;7702.439
;;-2400.281;7702.439
;;-2391.049;7708.594
;;-2360.277;7711.671
;;-2344.89;7711.671
;;-2360.277;7708.594
;;-2375.663;7708.594
;;-2409.513;7711.671
;;-2412.59;7711.671
;;-2437.209;7705.516
;;-2403.359;7705.516
;;-2366.431;7720.903
;;-2344.89;7717.825
;;-2381.818;7705.516
;;-2344.89;7711.671
;;-2387.972;7699.362
;;-2387.972;7699.362
;;-2427.977;7693.207
;;-2424.9;7696.284
;;-2394.127;7711.671
;;-2412.59;7705.516
;;-2381.818;7699.362
;;-2351.045;7708.594
;;-2354.122;7702.439
;;-2360.277;7702.439
;;-2400.281;7699.362
;;-2387.972;7702.439
;;-2394.127;7705.516
;;-2372.586;7702.439
;;-2415.668;7702.439
;;-2397.204;7711.671
;;-2378.74;7720.903
;;-2412.59;7714.748
;;-2394.127;7720.903
;;-2391.049;7711.671
;;-2378.74;7702.439
;;-2381.818;7699.362
;;-2406.436;7711.671
;;-2415.668;7705.516
;;-2394.127;7714.748
;;-2409.513;7714.748
;;-2418.745;7702.439
;;-2409.513;7702.439
;;-2378.74;7696.284
;;-2397.204;7699.362
;;-2412.59;7699.362
;;-2381.818;7696.284
;;-2351.045;7702.439
;;-2354.122;7696.284
;;-2363.354;7696.284
;;-2372.586;7702.439
;;-2391.049;7696.284
;;-2394.127;7705.516
;;-2406.436;7705.516
;;-2397.204;7708.594
;;-2391.049;7705.516
;;-2394.127;7711.671
;;-2394.127;7693.207
;;-2403.359;7696.284
;;-2394.127;7693.207
;;-2406.436;7696.284
;;-2378.74;7696.284
;;-2366.431;7693.207
;;-2375.663;7696.284
;;-2378.74;7702.439
;;-2384.895;7699.362
;;-2387.972;7705.516
;;-2409.513;7708.594
;;-2412.59;7702.439
;;-2394.127;7696.284
;;-2406.436;7696.284
;;-2452.595;7693.207
;;-2440.286;7687.053
;;-2427.977;7687.053
;;-2397.204;7699.362
;;-2341.813;7699.362
;;-2341.813;7699.362
;;-2351.045;7702.439
;;-2378.74;7702.439
;;-2387.972;7705.516
;;-2403.359;7699.362
;;-2406.436;7696.284
;;-2412.59;7699.362
;;-2400.281;7699.362
;;-2394.127;7702.439
;;-2391.049;7705.516
;;-2372.586;7690.13
;;-2406.436;7693.207
;;-2443.363;7693.207
;;-2409.513;7699.362
;;-2443.363;7705.516
;;-2412.59;7690.13
;;-2381.818;7702.439
;;-2360.277;7708.594
;;-2369.508;7705.516
;;-2360.277;7702.439
;;-2357.199;7696.284
;;-2363.354;7699.362
;;-2366.431;7711.671
;;-2381.818;7705.516
;;-2387.972;7699.362
;;-2427.977;7702.439
;;-2391.049;7708.594
;;-2403.359;7708.594
;;-2384.895;7711.671
;;-2397.204;7708.594
;;-2400.281;7702.439
;;-2397.204;7690.13
;;-2412.59;7696.284
;;-2421.822;7702.439
;;-2409.513;7714.748
;;-2387.972;7705.516
;;-2394.127;7705.516
;;-2400.281;7714.748
;;-2406.436;7708.594
;;-2427.977;7702.439
;;-2421.822;7699.362
;;-2415.668;7690.13
;;-2412.59;7696.284
;;-2421.822;7699.362
;;-2424.9;7708.594
;;-2415.668;7708.594
;;-2381.818;7705.516
;;-2387.972;7702.439
;;-2387.972;7705.516
;;-2391.049;7708.594
;;-2397.204;7705.516
;;-2387.972;7708.594
;;-2378.74;7708.594
;;-2378.74;7708.594
;;-2372.586;7714.748
;;-2387.972;7696.284
;;-2381.818;7705.516
;;-2384.895;7705.516
;;-2397.204;7702.439
;;-2403.359;7702.439
;;-2397.204;7702.439
;;-2387.972;7708.594
;;-2394.127;7711.671
;;-2378.74;7696.284
;;-2366.431;7699.362
;;-2369.508;7693.207
;;-2366.431;7711.671
;;-2375.663;7687.053
;;-2409.513;7717.825
;;-2366.431;7696.284
;;-2424.9;7699.362
;;-2431.054;7705.516
;;-2387.972;7705.516
;;-2394.127;7705.516
;;-2366.431;7705.516
;;-2366.431;7705.516
;;-2375.663;7696.284
;;-2369.508;7702.439
;;-2378.74;7705.516
;;-2384.895;7702.439
;;-2384.895;7702.439
;;-2372.586;7714.748
;;-2387.972;7714.748
;;-2384.895;7708.594
;;-2397.204;7693.207
;;-2387.972;7696.284
;;-2372.586;7702.439
;;-2381.818;7711.671
;;-2366.431;7702.439
;;-2360.277;7702.439
;;-2344.89;7705.516
;;-2354.122;7705.516
;;-2366.431;7696.284
;;-2372.586;7690.13
;;-2381.818;7690.13
;;-2378.74;7696.284
;;-2381.818;7696.284
;;-2387.972;7702.439
;;-2412.59;7702.439
;;-2421.822;7705.516
;;-2437.209;7708.594
;;-2412.59;7708.594
;;-2387.972;7702.439
;;-2381.818;7699.362
;;-2360.277;7683.975
;;-2351.045;7687.053
;;-2366.431;7693.207
;;-2372.586;7693.207
;;-2369.508;7680.898
;;-2381.818;7687.053
;;-2391.049;7690.13
;;-2387.972;7693.207
;;-2384.895;7690.13
;;-2378.74;7693.207
;;-2369.508;7690.13
;;-2369.508;7687.053
;;-2360.277;7693.207
;;-2366.431;7693.207
;;-2366.431;7693.207
;;-2354.122;7687.053
;;-2357.199;7693.207
;;-2369.508;7690.13
;;-2384.895;7687.053
;;-2372.586;7687.053
;;-2357.199;7680.898
;;-2357.199;7690.13
;;-2372.586;7696.284
;;-2369.508;7680.898
;;-2369.508;7693.207
;;-2369.508;7674.743
;;-2357.199;7690.13
;;-2369.508;7687.053
;;-2363.354;7687.053
;;-2347.967;7687.053
;;-2347.967;7683.975
;;-2363.354;7690.13
;;-2381.818;7690.13
;;-2354.122;7693.207
;;-2344.89;7693.207
;;-2344.89;7696.284
;;-2354.122;7690.13
;;-2360.277;7674.743
;;-2354.122;7680.898
;;-2351.045;7683.975
;;-2344.89;7693.207
;;-2369.508;7693.207
;;-2372.586;7690.13
;;-2354.122;7687.053
;;-2344.89;7693.207
;;-2323.349;7693.207
;;-2335.658;7696.284
;;-2351.045;7699.362
;;-2372.586;7690.13
;;-2357.199;7696.284
;;-2344.89;7693.207
;;-2347.967;7702.439
;;-2341.813;7690.13
;;-2360.277;7696.284
;;-2363.354;7693.207
;;-2387.972;7699.362
;;-2341.813;7687.053
;;-2360.277;7690.13
;;-2366.431;7705.516
;;-2332.581;7702.439
;;-2344.89;7693.207
;;-2326.426;7696.284
;;-2311.04;7690.13
;;-2301.808;7696.284
;;-2332.581;7696.284
;;-2357.199;7699.362
;;-2378.74;7699.362
;;-2357.199;7705.516
;;-2323.349;7705.516
;;-2317.195;7705.516
;;-2320.272;7702.439
;;-2335.658;7705.516
;;-2329.504;7702.439
;;-2335.658;7702.439
;;-2357.199;7699.362
;;-2369.508;7699.362
;;-2344.89;7702.439
;;-2347.967;7702.439
;;-2366.431;7702.439
;;-2369.508;7708.594
;;-2347.967;7714.748
;;-2335.658;7708.594
;;-2335.658;7702.439
;;-2335.658;7702.439
;;-2341.813;7699.362
;;-2351.045;7699.362
;;-2351.045;7693.207
;;-2335.658;7699.362
;;-2335.658;7699.362
;;-2335.658;7699.362
;;-2329.504;7693.207
;;-2338.736;7693.207
;;-2338.736;7699.362
;;-2329.504;7699.362
;;-2329.504;7699.362
;;-2323.349;7690.13
;;-2326.426;7699.362
;;-2338.736;7699.362
;;-2366.431;7702.439
;;-2369.508;7699.362
;;-2360.277;7693.207
;;-2400.281;7693.207
;;-2369.508;7693.207
;;-2311.04;7690.13
;;-2292.576;7696.284
;;-2292.576;7690.13
;;-2307.963;7687.053
;;-2304.885;7680.898
;;-2317.195;7687.053
;;-2351.045;7693.207
;;-2357.199;7699.362
;;-2354.122;7699.362
;;-2357.199;7690.13
;;-2344.89;7690.13
;;-2323.349;7699.362
;;-2320.272;7693.207
;;-2323.349;7693.207
;;-2314.117;7702.439
;;-2320.272;7687.053
;;-2311.04;7696.284
;;-2292.576;7687.053
;;-2277.19;7687.053
;;-2255.649;7687.053
;;-2283.345;7687.053
;;-2317.195;7680.898
;;-2338.736;7677.821
;;-2381.818;7671.666
;;-2304.885;7683.975
;;-2326.426;7690.13
;;-2307.963;7690.13
;;-2320.272;7674.743
;;-2304.885;7687.053
;;-2323.349;7687.053
;;-2301.808;7683.975
;;-2295.654;7677.821
;;-2271.035;7690.13
;;-2323.349;7690.13
;;-2329.504;7680.898
;;-2338.736;7677.821
;;-2360.277;7671.666
;;-2329.504;7671.666
;;-2295.654;7677.821
;;-2301.808;7683.975
;;-2311.04;7683.975
;;-2329.504;7683.975
;;-2323.349;7680.898
;;-2292.576;7687.053
;;-2335.658;7674.743
;;-2351.045;7680.898
;;-2335.658;7683.975
;;-2329.504;7680.898
;;-2329.504;7677.821
;;-2320.272;7677.821
;;-2280.267;7674.743
;;-2255.649;7687.053
;;-2304.885;7674.743
;;-2301.808;7677.821
;;-2311.04;7677.821
;;-2323.349;7680.898
;;-2311.04;7674.743
;;-2286.422;7674.743
;;-2301.808;7671.666
;;-2301.808;7677.821
;;-2317.195;7677.821
;;-2314.117;7671.666
;;-2323.349;7680.898
;;-2317.195;7677.821
;;-2298.731;7683.975
;;-2301.808;7677.821
;;-2320.272;7683.975
;;-2317.195;7674.743
;;-2326.426;7677.821
;;-2332.581;7680.898
;;-2323.349;7677.821
;;-2264.881;7680.898
;;-2271.035;7671.666
;;-2317.195;7683.975
;;-2267.958;7677.821
;;-2304.885;7677.821
;;-2289.499;7671.666
;;-2329.504;7674.743
;;-2301.808;7665.512
;;-2295.654;7668.589
;;-2289.499;7674.743
;;-2329.504;7674.743
;;-2320.272;7671.666
;;-2261.804;7674.743
;;-2261.804;7680.898
;;-2271.035;7680.898
;;-2286.422;7674.743
;;-2280.267;7677.821
;;-2277.19;7680.898
;;-2277.19;7674.743
;;-2283.345;7668.589
;;-2271.035;7671.666
;;-2271.035;7671.666
;;-2274.113;7668.589
;;-2274.113;7671.666
;;-2277.19;7674.743
;;-2304.885;7668.589
;;-2317.195;7668.589
;;-2298.731;7668.589
;;-2274.113;7674.743
;;-2271.035;7671.666
;;-2289.499;7659.357
;;-2277.19;7656.28
;;-2267.958;7668.589
;;-2258.726;7677.821
;;-2277.19;7671.666
;;-2280.267;7674.743
;;-2295.654;7668.589
;;-2298.731;7674.743
;;-2295.654;7668.589
;;-2286.422;7671.666
;;-2283.345;7668.589
;;-2271.035;7662.434
;;-2283.345;7677.821
;;-2307.963;7665.512
;;-2292.576;7659.357
;;-2292.576;7650.125
;;-2317.195;7671.666
;;-2307.963;7674.743
;;-2301.808;7659.357
;;-2289.499;7662.434
;;-2277.19;7665.512
;;-2280.267;7668.589
;;-2283.345;7662.434
;;-2283.345;7674.743
;;-2304.885;7674.743
;;-2252.572;7665.512
;;-2271.035;7662.434
;;-2264.881;7668.589
;;-2301.808;7671.666
;;-2304.885;7659.357
;;-2311.04;7650.125
;;-2283.345;7662.434
;;-2277.19;7662.434
;;-2283.345;7662.434
;;-2280.267;7656.28
;;-2286.422;7656.28
;;-2307.963;7656.28
;;-2289.499;7653.202
;;-2311.04;7656.28
;;-2289.499;7662.434
;;-2298.731;7665.512
