angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16115.732;8764.102
;;-16140.35;8754.87
;;-16189.587;8748.715
;;-16208.05;8751.792
;;-16161.892;8745.638
;;-16134.195;8742.561
;;-16118.809;8742.561
;;-16075.727;8745.638
;;-16094.19;8757.947
;;-16103.422;8757.947
;;-16143.427;8754.87
;;-16112.654;8748.715
;;-16158.813;8751.792
;;-16177.277;8754.87
;;-16174.2;8751.792
;;-16155.737;8751.792
;;-16134.195;8745.638
;;-16131.119;8742.561
;;-16149.582;8757.947
;;-16131.119;8745.638
;;-16128.04;8736.406
;;-16171.124;8745.638
;;-16124.964;8764.102
;;-16032.644;8757.947
;;-16032.644;8761.024
;;-16008.026;8767.179
;;-16044.954;8767.179
;;-16069.572;8761.024
;;-16017.26;8764.102
;;-16097.267;8751.792
;;-16094.19;8754.87
;;-16097.267;8754.87
;;-16128.04;8757.947
;;-16143.427;8754.87
;;-16158.813;8764.102
;;-16140.35;8745.638
;;-16137.274;8739.483
;;-16118.809;8742.561
;;-16131.119;8742.561
;;-16208.05;8736.406
;;-16257.286;8742.561
;;-16257.286;8748.715
;;-16229.591;8754.87
;;-16155.737;8748.715
;;-16115.732;8748.715
;;-16115.732;8761.024
;;-16008.026;8745.638
;;-15955.713;8748.715
;;-16054.186;8761.024
;;-16121.885;8761.024
;;-16128.04;8767.179
;;-16115.732;8764.102
;;-16112.654;8764.102
;;-16112.654;8767.179
;;-16097.267;8761.024
;;-16115.732;8754.87
;;-16075.727;8761.024
;;-16091.114;8751.792
;;-16155.737;8748.715
;;-16168.047;8751.792
;;-16146.505;8751.792
;;-16143.427;8748.715
;;-16143.427;8751.792
;;-16084.959;8757.947
;;-16084.959;8739.483
;;-16128.04;8745.638
;;-16069.572;8745.638
;;-16103.422;8764.102
;;-16060.34;8764.102
;;-16051.11;8764.102
;;-16084.959;8764.102
;;-16072.65;8754.87
;;-16088.036;8754.87
;;-16134.195;8751.792
;;-16152.658;8761.024
;;-16161.892;8761.024
;;-16164.968;8757.947
;;-16164.968;8754.87
;;-16168.047;8751.792
;;-16177.277;8754.87
;;-16177.277;8751.792
;;-16164.968;8748.715
;;-16214.205;8751.792
;;-16288.06;8754.87
;;-16318.832;8761.024
;;-16318.832;8764.102
;;-16288.06;8767.179
;;-16229.591;8754.87
;;-16149.582;8757.947
;;-16057.262;8757.947
;;-15977.254;8751.792
;;-15980.331;8742.561
;;-15983.409;8748.715
;;-16014.181;8748.715
;;-16054.186;8748.715
;;-15943.404;8736.406
;;-15955.713;8739.483
;;-16118.809;8776.411
;;-16097.267;8767.179
;;-16115.732;8754.87
;;-16161.892;8754.87
;;-16140.35;8754.87
;;-16115.732;8761.024
;;-16155.737;8754.87
;;-16078.804;8748.715
;;-16054.186;8751.792
;;-16091.114;8761.024
;;-16106.5;8770.256
;;-16109.577;8773.333
;;-16100.346;8770.256
;;-16115.732;8767.179
;;-16118.809;8773.333
;;-16109.577;8767.179
;;-16118.809;8770.256
;;-16115.732;8767.179
;;-16177.277;8764.102
;;-16223.436;8761.024
;;-16361.914;8751.792
;;-16281.904;8761.024
;;-16420.383;8757.947
;;-16374.224;8748.715
;;-16334.219;8745.638
;;-16294.214;8736.406
;;-16254.21;8748.715
;;-16140.35;8748.715
;;-15934.172;8748.715
;;-15980.331;8761.024
;;-15958.79;8757.947
;;-15971.099;8770.256
;;-15918.786;8751.792
;;-16023.413;8776.411
;;-16051.11;8773.333
;;-16094.19;8767.179
;;-16118.809;8776.411
;;-16112.654;8776.411
;;-16106.5;8770.256
;;-16115.732;8770.256
;;-16137.274;8761.024
;;-16149.582;8761.024
;;-16164.968;8757.947
;;-16161.892;8757.947
;;-16164.968;8751.792
;;-16164.968;8742.561
;;-16177.277;8757.947
;;-16137.274;8761.024
;;-16161.892;8761.024
;;-16146.505;8770.256
;;-16204.973;8767.179
;;-16334.219;8773.333
;;-16414.228;8770.256
;;-16254.21;8770.256
;;-16417.307;8767.179
;;-16404.997;8764.102
;;-16300.37;8748.715
;;-16072.65;8721.02
;;-15943.404;8717.942
;;-15940.327;8708.71
;;-16020.336;8764.102
;;-16054.186;8788.72
;;-16088.036;8770.256
;;-16103.422;8764.102
;;-16121.885;8757.947
;;-16137.274;8757.947
;;-16155.737;8761.024
;;-16155.737;8757.947
;;-16149.582;8757.947
;;-16158.813;8770.256
;;-16164.968;8764.102
;;-16112.654;8761.024
;;-16128.04;8764.102
;;-16192.663;8767.179
;;-16204.973;8764.102
;;-16189.587;8751.792
;;-16161.892;8751.792
;;-16152.658;8761.024
;;-16198.818;8764.102
;;-16189.587;8767.179
;;-16226.515;8764.102
;;-16232.67;8767.179
;;-16217.281;8764.102
;;-16238.823;8761.024
;;-16263.441;8757.947
;;-16288.06;8757.947
;;-16281.904;8751.792
;;-16211.128;8739.483
;;-16081.882;8733.329
;;-16131.119;8733.329
;;-16109.577;8748.715
;;-16084.959;8748.715
;;-16072.65;8764.102
;;-16143.427;8767.179
;;-16186.508;8767.179
;;-16161.892;8761.024
;;-16140.35;8757.947
;;-16158.813;8761.024
;;-16180.355;8761.024
;;-16195.742;8754.87
;;-16257.286;8754.87
;;-16266.52;8748.715
;;-16257.286;8745.638
;;-16244.978;8757.947
;;-16217.281;8751.792
;;-16235.746;8748.715
;;-16186.508;8751.792
;;-16134.195;8754.87
;;-16137.274;8748.715
;;-16152.658;8757.947
;;-16158.813;8757.947
;;-16168.047;8764.102
;;-16220.36;8764.102
;;-16266.52;8764.102
;;-16288.06;8761.024
;;-16368.069;8767.179
;;-16411.152;8767.179
;;-16414.228;8764.102
;;-16401.918;8764.102
;;-16275.75;8742.561
;;-16232.67;8736.406
;;-16097.267;8727.174
;;-15998.795;8724.097
;;-16051.11;8717.942
;;-16112.654;8724.097
;;-16121.885;8736.406
;;-16106.5;8754.87
;;-16094.19;8757.947
;;-16094.19;8742.561
;;-16137.274;8754.87
;;-16155.737;8757.947
;;-16155.737;8757.947
;;-16158.813;8757.947
;;-16164.968;8754.87
;;-16161.892;8757.947
;;-16161.892;8757.947
;;-16168.047;8754.87
;;-16161.892;8754.87
;;-16183.432;8748.715
;;-16186.508;8748.715
;;-16198.818;8745.638
;;-16204.973;8742.561
;;-16204.973;8742.561
;;-16201.897;8745.638
;;-16201.897;8745.638
;;-16189.587;8748.715
;;-16174.2;8748.715
;;-16164.968;8751.792
;;-16161.892;8751.792
;;-16164.968;8751.792
;;-16164.968;8751.792
;;-16161.892;8751.792
;;-16164.968;8748.715
;;-16171.124;8751.792
;;-16180.355;8748.715
;;-16192.663;8748.715
;;-16201.897;8748.715
;;-16238.823;8745.638
;;-16251.131;8739.483
;;-16266.52;8739.483
;;-16281.904;8736.406
;;-16251.131;8730.251
;;-16241.9;8721.02
;;-16257.286;8727.174
;;-16220.36;8730.251
;;-16189.587;8739.483
;;-16158.813;8742.561
;;-16103.422;8742.561
;;-16106.5;8742.561
;;-16106.5;8742.561
;;-16109.577;8745.638
;;-16112.654;8745.638
;;-16128.04;8739.483
;;-16137.274;8742.561
;;-16143.427;8742.561
;;-16143.427;8742.561
;;-16137.274;8745.638
;;-16177.277;8745.638
;;-16211.128;8748.715
;;-16318.832;8745.638
;;-16521.933;8739.483
;;-16663.488;8742.561
;;-16657.333;8736.406
;;-16232.67;8727.174
;;-15851.085;8693.324
;;-16580.402;8754.87
;;-15644.907;8674.86
;;-15986.486;8751.792
;;-16044.954;8767.179
;;-16432.692;8748.715
;;-16057.262;8770.256
;;-16054.186;8757.947
;;-16063.417;8757.947
;;-16094.19;8754.87
;;-16106.5;8761.024
;;-16112.654;8751.792
;;-16128.04;8748.715
;;-16134.195;8751.792
;;-16149.582;8751.792
;;-16263.441;8757.947
;;-16183.432;8757.947
;;-16312.677;8751.792
;;-16278.828;8739.483
;;-16198.818;8739.483
;;-16066.496;8727.174
;;-15863.395;8684.092
;;-15838.776;8681.015
;;-15934.172;8702.556
;;-16109.577;8736.406
;;-16217.281;8785.643
;;-16168.047;8767.179
;;-16198.818;8785.643
;;-16152.658;8761.024
;;-16152.658;8748.715
;;-16149.582;8745.638
;;-16149.582;8739.483
;;-16161.892;8742.561
;;-16168.047;8733.329
;;-16195.742;8736.406
;;-16232.67;8736.406
;;-16232.67;8733.329
;;-16226.515;8736.406
;;-16220.36;8742.561
;;-16183.432;8739.483
;;-16100.346;8736.406
;;-16152.658;8736.406
;;-16140.35;8742.561
;;-16106.5;8739.483
;;-16128.04;8739.483
;;-16084.959;8739.483
;;-16180.355;8742.561
;;-16140.35;8739.483
;;-16306.522;8739.483
;;-16346.527;8742.561
;;-16408.073;8739.483
;;-16497.314;8736.406
;;-16534.243;8730.251
;;-16540.398;8724.097
;;-16377.3;8733.329
;;-16158.813;8714.865
;;-15835.699;8681.015
;;-15958.79;8674.86
;;-15968.022;8757.947
;;-15820.313;8699.479
;;-16081.882;8773.333
;;-16146.505;8779.488
;;-16164.968;8764.102
;;-16158.813;8754.87
;;-16306.522;8757.947
;;-16155.737;8754.87
;;-16124.964;8751.792
;;-16100.346;8748.715
;;-16094.19;8757.947
;;-16094.19;8748.715
;;-16094.19;8754.87
;;-16094.19;8745.638
;;-16094.19;8733.329
;;-16094.19;8727.174
;;-16078.804;8733.329
;;-16088.036;8739.483
;;-16121.885;8733.329
;;-16109.577;8739.483
;;-16109.577;8739.483
;;-16094.19;8739.483
;;-16121.885;8736.406
;;-16158.813;8711.788
;;-16257.286;8717.942
;;-16386.534;8748.715
;;-16392.687;8757.947
;;-16324.987;8742.561
;;-16244.978;8733.329
;;-16211.128;8739.483
;;-16121.885;8751.792
;;-16035.723;8751.792
;;-15918.786;8761.024
;;-15949.558;8757.947
;;-16060.34;8742.561
;;-16241.9;8745.638
;;-16214.205;8742.561
;;-16241.9;8745.638
;;-16158.813;8739.483
;;-16161.892;8745.638
;;-16100.346;8739.483
;;-16078.804;8751.792
;;-16078.804;8748.715
;;-16121.885;8748.715
;;-16149.582;8751.792
;;-16118.809;8739.483
;;-16069.572;8736.406
;;-16051.11;8742.561
;;-16075.727;8748.715
;;-16118.809;8754.87
;;-16128.04;8757.947
;;-16124.964;8761.024
;;-16124.964;8761.024
;;-16124.964;8754.87
;;-16134.195;8745.638
;;-16161.892;8748.715
;;-16201.897;8751.792
;;-16217.281;8745.638
;;-16198.818;8745.638
;;-16171.124;8739.483
;;-16177.277;8748.715
;;-16134.195;8742.561
;;-16109.577;8748.715
;;-16146.505;8742.561
;;-16137.274;8739.483
;;-16128.04;8748.715
;;-16091.114;8751.792
;;-16097.267;8751.792
;;-16106.5;8751.792
;;-16103.422;8748.715
;;-16078.804;8745.638
;;-16097.267;8736.406
;;-16149.582;8736.406
;;-16208.05;8748.715
;;-16217.281;8742.561
;;-16192.663;8736.406
;;-16161.892;8730.251
;;-16131.119;8739.483
;;-16100.346;8733.329
;;-16109.577;8745.638
;;-16121.885;8748.715
;;-16118.809;8733.329
;;-16128.04;8730.251
;;-16158.813;8733.329
;;-16164.968;8739.483
;;-16180.355;8742.561
;;-16195.742;8742.561
;;-16189.587;8739.483
;;-16180.355;8739.483
;;-16143.427;8736.406
;;-16149.582;8730.251
;;-16168.047;8724.097
;;-16186.508;8730.251
;;-16186.508;8730.251
;;-16128.04;8727.174
;;-16149.582;8733.329
;;-16164.968;8733.329
;;-16186.508;8733.329
;;-16248.055;8721.02
;;-16309.6;8724.097
;;-16346.527;8739.483
;;-16331.142;8736.406
;;-16312.677;8733.329
;;-16309.6;8721.02
;;-16238.823;8721.02
;;-16164.968;8730.251
;;-16088.036;8739.483
;;-16057.262;8739.483
;;-16048.033;8739.483
;;-16026.491;8724.097
;;-16084.959;8708.71
;;-16211.128;8727.174
;;-16278.828;8733.329
;;-16321.91;8739.483
;;-16251.131;8724.097
;;-16137.274;8714.865
;;-16100.346;8727.174
;;-16014.181;8742.561
;;-16035.723;8739.483
;;-16078.804;8739.483
;;-16088.036;8733.329
;;-16115.732;8742.561
;;-16146.505;8739.483
;;-16161.892;8736.406
;;-16174.2;8742.561
;;-16155.737;8736.406
;;-16146.505;8733.329
;;-16161.892;8727.174
;;-16177.277;8730.251
;;-16198.818;8730.251
;;-16211.128;8727.174
;;-16232.67;8714.865
;;-16238.823;8711.788
;;-16226.515;8714.865
;;-16220.36;8724.097
;;-16211.128;8733.329
;;-16195.742;8733.329
;;-16161.892;8730.251
;;-16183.432;8736.406
;;-16183.432;8733.329
;;-16186.508;8742.561
;;-16183.432;8739.483
;;-16189.587;8751.792
;;-16211.128;8761.024
;;-16198.818;8748.715
;;-16195.742;8745.638
;;-16168.047;8733.329
;;-16168.047;8730.251
;;-16155.737;8714.865
;;-16164.968;8705.633
;;-16155.737;8696.401
;;-16186.508;8696.401
;;-16235.746;8699.479
;;-16226.515;8730.251
;;-16186.508;8733.329
;;-16189.587;8730.251
;;-16171.124;8742.561
;;-16109.577;8733.329
;;-16161.892;8739.483
;;-16208.05;8739.483
;;-16198.818;8742.561
;;-16171.124;8742.561
;;-16171.124;8739.483
;;-16158.813;8733.329
;;-16161.892;8730.251
;;-16155.737;8724.097
;;-16161.892;8733.329
;;-16180.355;8724.097
;;-16198.818;8721.02
;;-16223.436;8717.942
;;-16244.978;8714.865
;;-16257.286;8714.865
;;-16288.06;8717.942
;;-16297.29;8730.251
;;-16269.596;8733.329
;;-16291.138;8739.483
;;-16269.596;8742.561
;;-16312.677;8739.483
;;-16312.677;8721.02
;;-16284.983;8721.02
;;-16263.441;8736.406
;;-16201.897;8739.483
;;-16063.417;8714.865
;;-16078.804;8727.174
;;-16109.577;8730.251
;;-16146.505;8730.251
;;-16134.195;8733.329
;;-16140.35;8724.097
;;-16131.119;8714.865
;;-16137.274;8711.788
;;-16164.968;8717.942
;;-16171.124;8724.097
;;-16180.355;8714.865
;;-16198.818;8736.406
;;-16204.973;8736.406
;;-16189.587;8727.174
;;-16198.818;8733.329
;;-16208.05;8745.638
;;-16226.515;8751.792
;;-16195.742;8742.561
;;-16220.36;8748.715
;;-16263.441;8745.638
;;-16248.055;8733.329
;;-16272.673;8736.406
;;-16315.756;8742.561
;;-16300.37;8739.483
;;-16201.897;8736.406
;;-16161.892;8724.097
;;-16168.047;8733.329
;;-16192.663;8739.483
;;-16164.968;8724.097
;;-16198.818;8736.406
;;-16195.742;8742.561
;;-16128.04;8717.942
;;-16189.587;8742.561
;;-16266.52;8739.483
;;-16306.522;8742.561
;;-16328.064;8736.406
;;-16340.372;8739.483
;;-16337.296;8745.638
;;-16303.446;8739.483
;;-16124.964;8730.251
;;-16121.885;8742.561
;;-16204.973;8733.329
;;-16158.813;8745.638
;;-16201.897;8745.638
;;-16189.587;8733.329
;;-16183.432;8730.251
;;-16192.663;8742.561
;;-16183.432;8742.561
;;-16158.813;8733.329
;;-16171.124;8733.329
;;-16217.281;8748.715
;;-16220.36;8748.715
;;-16214.205;8739.483
;;-16192.663;8739.483
;;-16143.427;8739.483
;;-16124.964;8730.251
;;-16143.427;8724.097
;;-16174.2;8742.561
;;-16238.823;8754.87
;;-16272.673;8754.87
;;-16251.131;8742.561
;;-16275.75;8742.561
;;-16275.75;8739.483
;;-16278.828;8736.406
;;-16291.138;8727.174
;;-16241.9;8714.865
;;-16337.296;8733.329
;;-16377.3;8733.329
;;-16352.682;8733.329
;;-16300.37;8733.329
;;-16241.9;8736.406
;;-16174.2;8739.483
;;-16094.19;8733.329
;;-15989.563;8730.251
;;-16048.033;8736.406
;;-16094.19;8739.483
;;-16161.892;8745.638
;;-16204.973;8748.715
;;-16198.818;8745.638
;;-16201.897;8733.329
;;-16198.818;8730.251
;;-16164.968;8727.174
;;-16177.277;8724.097
;;-16211.128;8730.251
;;-16211.128;8733.329
;;-16195.742;8736.406
;;-16192.663;8733.329
;;-16189.587;8736.406
;;-16152.658;8745.638
;;-16171.124;8742.561
;;-16152.658;8745.638
;;-16161.892;8745.638
;;-16201.897;8748.715
;;-16192.663;8745.638
;;-16183.432;8742.561
;;-16189.587;8742.561
;;-16217.281;8736.406
;;-16217.281;8733.329
;;-16195.742;8727.174
;;-16195.742;8733.329
;;-16186.508;8727.174
;;-16183.432;8721.02
;;-16189.587;8711.788
;;-16161.892;8714.865
;;-16164.968;8717.942
;;-16260.365;8733.329
;;-16306.522;8733.329
;;-16211.128;8714.865
;;-16340.372;8739.483
;;-16374.224;8745.638
;;-16398.842;8745.638
;;-16386.534;8742.561
;;-16294.214;8736.406
;;-16152.658;8733.329
;;-16063.417;8727.174
;;-16048.033;8727.174
;;-16060.34;8724.097
;;-16124.964;8733.329
;;-16152.658;8736.406
;;-16214.205;8733.329
;;-16214.205;8730.251
;;-16186.508;8739.483
;;-16152.658;8742.561
;;-16183.432;8717.942
;;-16183.432;8717.942
;;-16198.818;8727.174
;;-16174.2;8730.251
;;-16177.277;8733.329
;;-16189.587;8730.251
;;-16198.818;8727.174
;;-16143.427;8733.329
;;-16128.04;8751.792
;;-16198.818;8727.174
;;-16204.973;8730.251
;;-16134.195;8748.715
;;-16128.04;8736.406
;;-16180.355;8733.329
;;-16155.737;8733.329
;;-16152.658;8739.483
;;-16198.818;8742.561
;;-16291.138;8721.02
;;-16260.365;8736.406
;;-16152.658;8739.483
;;-16346.527;8711.788
;;-16374.224;8724.097
;;-16371.145;8736.406
;;-16220.36;8730.251
;;-16306.522;8736.406
;;-16158.813;8733.329
;;-16048.033;8721.02
;;-16044.954;8727.174
;;-16112.654;8733.329
;;-16097.267;8742.561
;;-16140.35;8748.715
;;-16146.505;8745.638
;;-16168.047;8736.406
;;-16180.355;8733.329
;;-16174.2;8736.406
;;-16171.124;8739.483
;;-16161.892;8739.483
;;-16158.813;8742.561
;;-16137.274;8733.329
;;-16128.04;8727.174
;;-16146.505;8730.251
;;-16164.968;8727.174
;;-16171.124;8724.097
;;-16183.432;8724.097
;;-16171.124;8727.174
;;-16177.277;8733.329
;;-16180.355;8733.329
;;-16208.05;8730.251
;;-16211.128;8727.174
;;-16211.128;8727.174
;;-16214.205;8742.561
;;-16189.587;8742.561
;;-16164.968;8742.561
;;-16149.582;8739.483
;;-16109.577;8727.174
;;-16137.274;8730.251
;;-16171.124;8730.251
;;-16143.427;8733.329
;;-16137.274;8727.174
;;-16183.432;8730.251
;;-16223.436;8727.174
;;-16220.36;8733.329
;;-16217.281;8727.174
;;-16288.06;8730.251
;;-16328.064;8739.483
;;-16263.441;8727.174
;;-16220.36;8708.71
;;-16217.281;8717.942
;;-16214.205;8714.865
;;-16158.813;8736.406
;;-16131.119;8727.174
;;-16081.882;8727.174
;;-16106.5;8754.87
;;-16094.19;8757.947
;;-16100.346;8754.87
;;-16137.274;8754.87
;;-16177.277;8754.87
;;-16174.2;8754.87
;;-16155.737;8748.715
;;-16152.658;8745.638
;;-16155.737;8736.406
;;-16177.277;8739.483
;;-16168.047;8739.483
;;-16158.813;8739.483
;;-16164.968;8733.329
;;-16174.2;8739.483
;;-16174.2;8736.406
;;-16180.355;8733.329
;;-16180.355;8745.638
;;-16183.432;8739.483
;;-16168.047;8742.561
;;-16152.658;8736.406
;;-16140.35;8736.406
;;-16152.658;8739.483
;;-16168.047;8745.638
;;-16161.892;8748.715
;;-16171.124;8745.638
;;-16189.587;8751.792
;;-16177.277;8748.715
;;-16174.2;8742.561
;;-16183.432;8739.483
;;-16229.591;8733.329
;;-16331.142;8733.329
;;-16275.75;8730.251
;;-16235.746;8730.251
;;-16411.152;8733.329
;;-16423.46;8739.483
;;-16383.455;8739.483
;;-16306.522;8739.483
;;-16226.515;8736.406
;;-16137.274;8733.329
;;-16029.568;8727.174
;;-16078.804;8748.715
;;-16112.654;8751.792
;;-16044.954;8742.561
;;-16121.885;8751.792
;;-16134.195;8757.947
;;-16152.658;8754.87
;;-16128.04;8745.638
;;-16152.658;8745.638
;;-16183.432;8736.406
;;-16186.508;8730.251
;;-16180.355;8714.865
;;-16155.737;8721.02
;;-16137.274;8730.251
;;-16164.968;8748.715
;;-16152.658;8754.87
;;-16078.804;8733.329
;;-16063.417;8727.174
;;-16091.114;8739.483
;;-16149.582;8748.715
;;-16149.582;8742.561
;;-16161.892;8748.715
;;-16201.897;8754.87
;;-16241.9;8754.87
;;-16284.983;8742.561
;;-16278.828;8739.483
;;-16226.515;8742.561
;;-16214.205;8730.251
;;-16284.983;8748.715
;;-16192.663;8733.329
;;-16220.36;8727.174
;;-16217.281;8733.329
;;-16211.128;8730.251
;;-16208.05;8727.174
;;-16223.436;8730.251
;;-16161.892;8730.251
;;-16171.124;8742.561
;;-16241.9;8761.024
;;-16297.29;8745.638
;;-16294.214;8739.483
;;-16278.828;8739.483
;;-16208.05;8742.561
;;-16112.654;8717.942
;;-16084.959;8714.865
;;-16091.114;8733.329
;;-16124.964;8761.024
;;-16152.658;8751.792
;;-16186.508;8748.715
;;-16183.432;8742.561
;;-16189.587;8739.483
;;-16192.663;8736.406
;;-16186.508;8739.483
;;-16198.818;8739.483
;;-16204.973;8739.483
;;-16198.818;8742.561
;;-16192.663;8745.638
;;-16186.508;8736.406
;;-16180.355;8742.561
;;-16186.508;8742.561
;;-16186.508;8745.638
;;-16183.432;8745.638
;;-16168.047;8745.638
;;-16201.897;8736.406
;;-16291.138;8742.561
;;-16389.61;8742.561
;;-16352.682;8742.561
;;-16186.508;8748.715
;;-16380.379;8733.329
;;-16401.918;8742.561
;;-16386.534;8739.483
;;-16281.904;8730.251
;;-16186.508;8730.251
;;-16158.813;8727.174
;;-16128.04;8730.251
;;-16100.346;8739.483
;;-16128.04;8748.715
;;-16155.737;8733.329
;;-16137.274;8736.406
;;-16081.882;8733.329
;;-16226.515;8742.561
;;-16174.2;8739.483
;;-16208.05;8739.483
;;-16168.047;8736.406
;;-16174.2;8733.329
;;-16238.823;8733.329
;;-16223.436;8736.406
;;-16195.742;8727.174
;;-16143.427;8736.406
;;-16186.508;8742.561
;;-16168.047;8739.483
;;-16171.124;8739.483
;;-16149.582;8736.406
;;-16158.813;8736.406
;;-16208.05;8739.483
;;-16223.436;8739.483
;;-16198.818;8727.174
;;-16232.67;8739.483
;;-16161.892;8733.329
;;-16211.128;8730.251
;;-16251.131;8730.251
;;-16257.286;8727.174
;;-16223.436;8727.174
;;-16241.9;8739.483
;;-16217.281;8721.02
;;-16177.277;8736.406
;;-16158.813;8736.406
;;-16208.05;8730.251
;;-16198.818;8730.251
;;-16220.36;8736.406
;;-16254.21;8742.561
;;-16291.138;8748.715
;;-16297.29;8745.638
;;-16278.828;8742.561
;;-16269.596;8742.561
;;-16244.978;8742.561
;;-16149.582;8721.02
;;-16149.582;8724.097
;;-16177.277;8742.561
;;-16177.277;8730.251
;;-16171.124;8730.251
;;-16094.19;8742.561
;;-16195.742;8733.329
;;-16229.591;8736.406
;;-16220.36;8748.715
;;-16226.515;8739.483
;;-16183.432;8748.715
;;-16189.587;8748.715
;;-16171.124;8742.561
;;-16183.432;8727.174
;;-16201.897;8739.483
;;-16251.131;8739.483
;;-16229.591;8742.561
;;-16266.52;8745.638
;;-16244.978;8742.561
;;-16254.21;8736.406
;;-16241.9;8742.561
;;-16254.21;8751.792
;;-16244.978;8742.561
;;-16214.205;8724.097
;;-16174.2;8724.097
;;-16140.35;8721.02
;;-16180.355;8730.251
;;-16223.436;8736.406
;;-16220.36;8730.251
;;-16232.67;8736.406
;;-16281.904;8739.483
;;-16294.214;8739.483
;;-16291.138;8745.638
;;-16266.52;8745.638
;;-16235.746;8742.561
;;-16158.813;8730.251
;;-16146.505;8724.097
;;-16152.658;8733.329
;;-16174.2;8733.329
;;-16177.277;8736.406
;;-16211.128;8736.406
;;-16214.205;8739.483
;;-16189.587;8739.483
;;-16152.658;8730.251
;;-16164.968;8727.174
;;-16180.355;8724.097
;;-16195.742;8724.097
;;-16208.05;8727.174
;;-16204.973;8730.251
;;-16204.973;8733.329
;;-16164.968;8727.174
;;-16208.05;8733.329
;;-16112.654;8717.942
;;-16088.036;8721.02
;;-16088.036;8733.329
;;-16106.5;8751.792
;;-16161.892;8745.638
;;-16164.968;8745.638
;;-16155.737;8745.638
;;-16161.892;8742.561
;;-16128.04;8748.715
;;-16192.663;8724.097
;;-16198.818;8721.02
;;-16195.742;8742.561
;;-16211.128;8717.942
;;-16226.515;8724.097
;;-16214.205;8721.02
;;-16189.587;8714.865
;;-16211.128;8733.329
;;-16244.978;8736.406
;;-16257.286;8733.329
;;-16300.37;8736.406
;;-16300.37;8736.406
;;-16180.355;8727.174
;;-16269.596;8730.251
;;-16180.355;8727.174
;;-16171.124;8727.174
;;-16168.047;8745.638
;;-16063.417;8736.406
;;-16183.432;8733.329
;;-16137.274;8748.715
;;-16198.818;8742.561
;;-16180.355;8733.329
;;-16195.742;8727.174
;;-16177.277;8727.174
;;-16146.505;8733.329
;;-16174.2;8739.483
;;-16241.9;8748.715
;;-16284.983;8748.715
;;-16284.983;8742.561
;;-16229.591;8733.329
;;-16275.75;8739.483
;;-16171.124;8727.174
;;-16131.119;8727.174
;;-16146.505;8742.561
;;-16149.582;8754.87
;;-16171.124;8745.638
;;-16177.277;8748.715
;;-16146.505;8733.329
;;-16164.968;8733.329
;;-16140.35;8717.942
;;-16192.663;8717.942
;;-16238.823;8730.251
;;-16229.591;8730.251
;;-16248.055;8733.329
;;-16208.05;8733.329
;;-16217.281;8748.715
;;-16257.286;8736.406
;;-16266.52;8748.715
;;-16238.823;8742.561
;;-16275.75;8739.483
;;-16229.591;8748.715
;;-16164.968;8745.638
;;-16094.19;8739.483
;;-16057.262;8736.406
;;-16115.732;8736.406
;;-16072.65;8736.406
;;-16143.427;8745.638
;;-16149.582;8742.561
;;-16134.195;8739.483
;;-16152.658;8739.483
;;-16195.742;8730.251
;;-16211.128;8730.251
;;-16208.05;8736.406
;;-16217.281;8739.483
;;-16152.658;8751.792
;;-16168.047;8751.792
;;-16155.737;8748.715
;;-16131.119;8745.638
;;-16152.658;8745.638
;;-16171.124;8757.947
;;-16164.968;8754.87
;;-16158.813;8745.638
;;-16155.737;8751.792
;;-16152.658;8748.715
;;-16140.35;8739.483
;;-16143.427;8736.406
;;-16161.892;8727.174
;;-16195.742;8717.942
;;-16248.055;8724.097
;;-16269.596;8733.329
;;-16241.9;8721.02
;;-16238.823;8730.251
;;-16134.195;8736.406
;;-16118.809;8733.329
;;-16140.35;8748.715
