angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13438.495;6428.444
;;13410.799;6428.444
;;13383.103;6425.366
;;13376.949;6437.676
;;13373.872;6437.676
;;13376.949;6437.676
;;13343.099;6434.598
;;13358.485;6437.676
;;13413.876;6449.985
;;13423.108;6434.598
;;13444.649;6422.289
;;13481.576;6425.366
;;13401.567;6419.212
;;13392.335;6413.057
;;13392.335;6413.057
;;13441.572;6422.289
;;13407.722;6409.98
;;13358.485;6391.516
;;13386.181;6391.516
;;13466.19;6437.676
;;13413.876;6413.057
;;13555.431;6465.371
;;13466.19;6462.294
;;13404.644;6434.598
;;13413.876;6434.598
;;13420.031;6434.598
;;13367.717;6434.598
;;13370.794;6443.83
;;13327.712;6431.521
;;13383.103;6422.289
;;13426.185;6413.057
;;13426.185;6413.057
;;13426.185;6409.98
;;13413.876;6397.671
;;13432.34;6397.671
;;13463.113;6406.903
;;13447.726;6397.671
;;13466.19;6403.826
;;13444.649;6382.285
;;13420.031;6360.744
;;13450.804;6369.975
;;13438.495;6388.439
;;13358.485;6369.975
;;13404.644;6376.13
;;13296.94;6360.744
;;13324.635;6354.589
;;13343.099;6342.28
;;13404.644;6357.666
;;13472.345;6357.666
;;13460.036;6336.125
;;13447.726;6296.121
;;13376.949;6280.734
;;13426.185;6280.734
;;13463.113;6296.121
;;13512.349;6296.121
;;13666.213;6289.966
;;13733.914;6302.275
;;13703.141;6299.198
;;13626.209;6283.811
;;13444.649;6253.039
;;13580.05;6277.657
;;13413.876;6256.116
;;13383.103;6256.116
;;13300.017;6243.807
;;13269.244;6249.961
;;13336.944;6256.116
;;13367.717;6231.498
;;13386.181;6209.957
;;13296.94;6179.184
;;13293.862;6176.107
;;13284.63;6166.875
;;13318.48;6169.952
;;13315.403;6151.488
;;13361.562;6157.643
;;13503.117;6200.725
;;13580.05;6200.725
;;13561.586;6176.107
;;13496.963;6142.256
;;13435.417;6123.793
;;13386.181;6123.793
;;13401.567;6111.484
;;13420.031;6105.329
;;13423.108;6108.406
;;13450.804;6102.252
;;13450.804;6105.329
;;13395.413;6093.02
;;13367.717;6080.711
;;13413.876;6059.17
;;13475.422;6065.324
;;13509.272;6068.402
;;13463.113;6037.629
;;13490.808;6056.093
;;13478.499;6025.32
;;13435.417;6019.165
;;13500.04;6022.242
;;13512.349;5997.624
;;13450.804;5966.851
;;13416.954;5951.465
;;13552.354;5982.238
;;13530.813;5988.392
;;13573.895;6003.779
;;13420.031;5951.465
;;13441.572;5954.542
;;13435.417;5957.619
;;13423.108;5926.847
;;13441.572;5920.692
;;13478.499;5936.078
;;13493.886;5923.769
;;13493.886;5883.765
;;13463.113;5886.842
;;13472.345;5868.378
;;13463.113;5849.915
;;13460.036;5849.915
;;13478.499;5837.605
;;13481.576;5834.528
;;13518.504;5840.683
;;13512.349;5837.605
;;13496.963;5809.91
;;13466.19;5819.142
;;13589.281;5825.296
;;13663.136;5822.219
;;13644.672;5791.446
;;13641.595;5779.137
;;13607.745;5769.905
;;13533.89;5757.596
;;13420.031;5757.596
;;13472.345;5760.673
;;13349.253;5760.673
;;13481.576;5748.364
;;13512.349;5760.673
;;13481.576;5736.055
;;13490.808;5729.901
;;13527.736;5717.591
;;13592.359;5711.437
;;13647.75;5726.823
;;13635.441;5711.437
;;13653.904;5726.823
;;13607.745;5699.128
;;13586.204;5696.05
;;13552.354;5686.819
;;13518.504;5686.819
;;13500.04;5686.819
;;13500.04;5683.741
;;13509.272;5692.973
;;13472.345;5677.587
;;13466.19;5652.968
;;13460.036;5659.123
;;13543.122;5659.123
;;13595.436;5640.659
;;13610.822;5628.35
;;13644.672;5646.814
;;13672.368;5652.968
;;13626.209;5643.737
;;13567.74;5637.582
;;13567.74;5637.582
;;13540.045;5628.35
;;13536.968;5622.196
;;13536.968;5619.118
;;13555.431;5612.964
;;13567.74;5612.964
;;13589.281;5622.196
;;13586.204;5625.273
;;13540.045;5612.964
;;13524.658;5616.041
;;13555.431;5616.041
;;13570.818;5612.964
;;13570.818;5612.964
;;13561.586;5606.809
;;13573.895;5600.655
;;13558.509;5591.423
;;13543.122;5576.036
;;13610.822;5588.345
;;13626.209;5609.886
;;13672.368;5640.659
;;13638.518;5628.35
;;13684.677;5634.505
;;13555.431;5616.041
;;13527.736;5612.964
;;13530.813;5603.732
;;13543.122;5600.655
;;13573.895;5612.964
;;13706.218;5631.427
;;13749.3;5643.737
;;13715.45;5674.509
;;13687.754;5674.509
;;13718.527;5689.896
;;13724.682;5677.587
;;13616.977;5699.128
;;13549.277;5692.973
;;13567.74;5696.05
;;13715.45;5745.287
;;13746.223;5745.287
;;13733.914;5754.519
;;13703.141;5769.905
;;13660.059;5772.982
;;13601.591;5763.751
;;13570.818;5760.673
;;13524.658;5779.137
;;13524.658;5809.91
;;13512.349;5822.219
;;13561.586;5843.76
;;13629.286;5859.146
;;13650.827;5868.378
;;13656.982;5883.765
;;13626.209;5880.687
;;13567.74;5886.842
;;13506.195;5911.46
;;13503.117;5923.769
;;13546.199;5942.233
;;13570.818;5960.697
;;13536.968;5957.619
;;13555.431;5969.929
;;13555.431;5976.083
;;13521.581;5982.238
;;13555.431;6013.011
;;13533.89;6046.861
;;13496.963;6046.861
;;13416.954;6059.17
;;13426.185;6059.17
;;13487.731;6065.324
;;13509.272;6059.17
;;13610.822;6080.711
;;13663.136;6089.943
;;13666.213;6089.943
;;13626.209;6102.252
;;13610.822;6120.715
;;13564.663;6117.638
;;13533.89;6117.638
;;13518.504;6126.87
;;13438.495;6120.715
;;13450.804;6123.793
;;13576.972;6185.338
;;13521.581;6154.566
;;13610.822;6197.648
;;13429.263;6126.87
;;13635.441;6216.111
;;13570.818;6197.648
;;13589.281;6194.57
;;13595.436;6194.57
;;13580.05;6200.725
;;13616.977;6206.879
;;13653.904;6216.111
;;13635.441;6225.343
;;13573.895;6231.498
;;13604.668;6249.961
;;13552.354;6253.039
;;13481.576;6265.348
;;13429.263;6268.425
;;13432.34;6265.348
;;13453.881;6271.502
;;13453.881;6268.425
;;13453.881;6268.425
;;13527.736;6289.966
;;13515.427;6299.198
;;13527.736;6293.043
;;13527.736;6293.043
;;13509.272;6274.58
;;13506.195;6274.58
;;13506.195;6286.889
;;13543.122;6289.966
;;13503.117;6283.811
;;13512.349;6302.275
;;13595.436;6345.357
;;13623.132;6366.898
;;13653.904;6339.203
;;13755.455;6339.203
;;13663.136;6314.584
;;13586.204;6302.275
;;13555.431;6305.352
;;13500.04;6329.971
;;13426.185;6342.28
;;13364.64;6348.434
;;13383.103;6342.28
;;13330.79;6345.357
;;13260.012;6345.357
;;13266.167;6339.203
;;13312.326;6336.125
;;13389.258;6342.28
;;13450.804;6369.975
;;13518.504;6391.516
;;13518.504;6385.362
;;13509.272;6373.053
;;13512.349;6360.744
;;13506.195;6354.589
;;13506.195;6363.821
;;13509.272;6366.898
;;13500.04;6348.434
;;13460.036;6354.589
;;13423.108;6357.666
;;13392.335;6360.744
;;13416.954;6363.821
;;13401.567;6366.898
;;13463.113;6379.207
;;13487.731;6376.13
;;13549.277;6379.207
;;13540.045;6366.898
;;13518.504;6369.975
;;13512.349;6373.053
;;13503.117;6369.975
;;13444.649;6351.512
;;13438.495;6339.203
;;13447.726;6348.434
;;13463.113;6366.898
;;13438.495;6366.898
;;13420.031;6366.898
;;13435.417;6376.13
;;13423.108;6369.975
;;13407.722;6354.589
;;13398.49;6366.898
;;13376.949;6373.053
;;13383.103;6373.053
;;13404.644;6376.13
;;13407.722;6382.285
;;13401.567;6385.362
;;13389.258;6385.362
;;13392.335;6369.975
;;13376.949;6363.821
;;13380.026;6354.589
;;13410.799;6351.512
;;13441.572;6357.666
;;13546.199;6406.903
;;13527.736;6400.748
;;13416.954;6382.285
;;13315.403;6369.975
;;13266.167;6376.13
;;13263.089;6379.207
;;13296.94;6369.975
;;13420.031;6360.744
;;13484.654;6366.898
;;13487.731;6366.898
;;13460.036;6406.903
;;13444.649;6419.212
;;13407.722;6409.98
;;13361.562;6373.053
;;13367.717;6379.207
;;13463.113;6406.903
;;13296.94;6345.357
;;13275.399;6354.589
;;13312.326;6354.589
;;13349.253;6363.821
;;13401.567;6394.594
;;13330.79;6360.744
;;13527.736;6409.98
;;13456.958;6388.439
;;13429.263;6385.362
;;13413.876;6388.439
;;13410.799;6382.285
;;13392.335;6385.362
;;13364.64;6391.516
;;13349.253;6379.207
;;13370.794;6376.13
;;13429.263;6382.285
;;13469.267;6382.285
;;13435.417;6379.207
;;13423.108;6376.13
;;13416.954;6373.053
;;13472.345;6366.898
;;13487.731;6357.666
;;13460.036;6354.589
;;13472.345;6360.744
;;13447.726;6369.975
;;13349.253;6363.821
;;13343.099;6360.744
;;13398.49;6360.744
;;13423.108;6351.512
;;13450.804;6339.203
;;13426.185;6342.28
;;13432.34;6342.28
;;13429.263;6339.203
;;13401.567;6320.739
;;13401.567;6314.584
;;13392.335;6296.121
;;13426.185;6326.893
;;13432.34;6326.893
;;13435.417;6326.893
;;13423.108;6326.893
;;13435.417;6326.893
;;13429.263;6323.816
;;13383.103;6299.198
;;13389.258;6277.657
;;13389.258;6253.039
;;13358.485;6286.889
;;13401.567;6265.348
;;13407.722;6268.425
;;13407.722;6317.662
;;13398.49;6274.58
;;13447.726;6280.734
;;13466.19;6271.502
;;13512.349;6296.121
;;13549.277;6265.348
;;13536.968;6256.116
;;13533.89;6249.961
;;13515.427;6243.807
;;13447.726;6237.652
;;13426.185;6228.42
;;13438.495;6231.498
;;13441.572;6222.266
;;13472.345;6219.189
;;13487.731;6213.034
;;13503.117;6197.648
;;13527.736;6182.261
;;13521.581;6163.797
;;13490.808;6148.411
;;13460.036;6145.334
;;13370.794;6129.947
;;13306.171;6126.87
;;13306.171;6133.025
;;13352.331;6148.411
;;13493.886;6191.493
;;13423.108;6148.411
;;13392.335;6139.179
;;13404.644;6129.947
;;13460.036;6117.638
;;13472.345;6114.561
;;13481.576;6105.329
;;13469.267;6099.174
;;13512.349;6086.865
;;13543.122;6080.711
;;13506.195;6080.711
;;13469.267;6071.479
;;13444.649;6049.938
;;13496.963;6053.015
;;13524.658;6031.474
;;13524.658;6022.242
;;13527.736;6019.165
;;13555.431;6037.629
;;13552.354;6009.933
;;13500.04;5994.547
;;13478.499;6003.779
;;13420.031;5982.238
;;13367.717;5960.697
;;13321.558;5951.465
;;13340.021;5957.619
;;13420.031;5945.31
;;13364.64;5966.851
;;13524.658;5954.542
;;13527.736;5954.542
;;13512.349;5948.388
;;13429.263;5871.456
;;13475.422;5877.61
;;13530.813;5889.919
;;13392.335;5954.542
;;13567.74;5892.997
;;13607.745;5889.919
;;13623.132;5877.61
;;13629.286;5828.374
;;13601.591;5831.451
;;13549.277;5846.837
;;13503.117;5856.069
;;13478.499;5846.837
;;13469.267;5846.837
;;13533.89;5837.605
;;13540.045;5822.219
;;13512.349;5843.76
;;13567.74;5803.755
;;13567.74;5785.292
;;13509.272;5776.06
;;13475.422;5766.828
;;13469.267;5760.673
;;13644.672;5779.137
;;13616.977;5776.06
;;13573.895;5769.905
;;13561.586;5763.751
;;13515.427;5745.287
;;13552.354;5763.751
;;13398.49;5745.287
;;13407.722;5748.364
;;13493.886;5760.673
;;13481.576;5754.519
;;13601.591;5766.828
;;13604.668;5769.905
;;13558.509;5763.751
;;13598.513;5776.06
;;13549.277;5760.673
;;13521.581;5748.364
;;13552.354;5742.21
;;13487.731;5742.21
;;13500.04;5736.055
;;13524.658;5782.214
;;13540.045;5776.06
;;13500.04;5769.905
;;13503.117;5763.751
;;13524.658;5766.828
;;13561.586;5754.519
;;13490.808;5748.364
;;13456.958;5748.364
;;13447.726;5751.441
;;13500.04;5757.596
;;13475.422;5754.519
;;13475.422;5732.978
;;13466.19;5742.21
;;13509.272;5754.519
;;13543.122;5763.751
;;13540.045;5760.673
;;13561.586;5754.519
;;13601.591;5763.751
;;13561.586;5763.751
;;13592.359;5766.828
;;13549.277;5763.751
;;13481.576;5751.441
;;13444.649;5751.441
;;13435.417;5748.364
;;13469.267;5754.519
;;13481.576;5766.828
;;13481.576;5763.751
;;13453.881;5760.673
;;13469.267;5766.828
;;13509.272;5779.137
;;13638.518;5794.523
;;13663.136;5809.91
;;13669.291;5825.296
;;13567.74;5806.833
;;13530.813;5809.91
;;13613.9;5809.91
;;13586.204;5803.755
;;13487.731;5766.828
;;13521.581;5812.987
;;13456.958;5760.673
;;13503.117;5809.91
;;13527.736;5800.678
;;13524.658;5828.374
;;13515.427;5819.142
;;13543.122;5803.755
;;13536.968;5852.992
;;13447.726;5852.992
;;13484.654;5849.915
;;13441.572;5859.146
;;13416.954;5840.683
;;13432.34;5856.069
;;13536.968;5877.61
;;13558.509;5896.074
;;13521.581;5886.842
;;13401.567;5831.451
;;13546.199;5803.755
;;13509.272;5902.228
;;13515.427;5880.687
;;13521.581;5837.605
;;13524.658;5828.374
;;13490.808;5886.842
;;13493.886;5868.378
;;13527.736;5886.842
;;13533.89;5889.919
;;13555.431;5892.997
;;13613.9;5936.078
;;13466.19;5920.692
;;13549.277;5929.924
;;13546.199;5892.997
;;13429.263;5917.615
;;13540.045;5923.769
;;13496.963;5914.538
;;13521.581;5929.924
;;13506.195;5929.924
;;13487.731;5945.31
;;13512.349;5951.465
;;13493.886;5973.006
;;13463.113;5976.083
;;13441.572;5985.315
;;13453.881;5985.315
;;13456.958;5988.392
;;13463.113;5988.392
;;13444.649;5988.392
;;13407.722;5991.47
;;13401.567;5991.47
;;13398.49;5991.47
;;13429.263;5997.624
;;13453.881;6013.011
;;13466.19;6025.32
;;13444.649;6031.474
;;13435.417;6028.397
;;13435.417;6040.706
;;13487.731;6053.015
;;13481.576;6037.629
;;13490.808;6056.093
;;13530.813;6062.247
;;13527.736;6068.402
;;13469.267;6062.247
;;13413.876;6062.247
;;13432.34;6056.093
;;13386.181;6046.861
;;13383.103;6049.938
;;13410.799;6065.324
;;13450.804;6083.788
;;13432.34;6086.865
;;13429.263;6089.943
;;13395.413;6080.711
;;13380.026;6089.943
;;13395.413;6093.02
;;13410.799;6102.252
;;13429.263;6120.715
;;13472.345;6148.411
;;13475.422;6163.797
;;13518.504;6166.875
;;13487.731;6163.797
;;13552.354;6160.72
;;13555.431;6145.334
;;13518.504;6136.102
;;13500.04;6136.102
;;13444.649;6126.87
;;13364.64;6114.561
;;13293.862;6117.638
;;13306.171;6136.102
;;13235.394;6120.715
;;13195.389;6120.715
;;13398.49;6173.029
;;13410.799;6157.643
;;13432.34;6166.875
;;13472.345;6188.416
;;13435.417;6191.493
;;13423.108;6191.493
;;13416.954;6185.338
;;13404.644;6182.261
;;13435.417;6194.57
;;13438.495;6194.57
;;13380.026;6185.338
;;13392.335;6188.416
;;13453.881;6185.338
;;13432.34;6191.493
;;13386.181;6197.648
;;13370.794;6194.57
;;13352.331;6194.57
;;13343.099;6188.416
;;13309.249;6179.184
;;13278.476;6163.797
;;13290.785;6169.952
;;13318.48;6176.107
;;13413.876;6216.111
;;13336.944;6179.184
;;13370.794;6200.725
;;13450.804;6206.879
;;13466.19;6213.034
;;13407.722;6203.802
;;13386.181;6203.802
;;13398.49;6203.802
;;13327.712;6191.493
;;13306.171;6176.107
;;13324.635;6188.416
;;13395.413;6185.338
;;13496.963;6182.261
;;13447.726;6176.107
;;13361.562;6188.416
;;13370.794;6194.57
;;13321.558;6185.338
;;13266.167;6194.57
;;13278.476;6176.107
;;13266.167;6188.416
;;13290.785;6173.029
;;13333.867;6182.261
;;13333.867;6176.107
;;13324.635;6173.029
;;13306.171;6173.029
;;13340.021;6169.952
;;13361.562;6160.72
;;13361.562;6154.566
;;13349.253;6151.488
;;13327.712;6148.411
;;13315.403;6139.179
;;13263.089;6133.025
;;13321.558;6148.411
;;13312.326;6148.411
;;13340.021;6160.72
;;13346.176;6166.875
;;13296.94;6148.411
;;13290.785;6133.025
;;13330.79;6136.102
;;13303.094;6139.179
;;13370.794;6139.179
;;13309.249;6145.334
;;13290.785;6133.025
;;13284.63;6139.179
;;13309.249;6142.256
;;13321.558;6129.947
;;13380.026;6117.638
;;13389.258;6099.174
;;13413.876;6096.097
;;13466.19;6093.02
;;13383.103;6099.174
;;13395.413;6093.02
;;13352.331;6093.02
;;13213.853;6046.861
;;13460.036;6093.02
;;13290.785;6077.634
;;13152.307;6043.783
;;13293.862;6080.711
;;13278.476;6077.634
;;13266.167;6080.711
;;13309.249;6093.02
;;13333.867;6080.711
;;13327.712;6068.402
;;13336.944;6080.711
;;13210.776;6071.479
;;13389.258;6096.097
;;13358.485;6080.711
;;13343.099;6077.634
;;13383.103;6074.556
;;13413.876;6077.634
;;13398.49;6105.329
;;13435.417;6074.556
;;13456.958;6068.402
;;13463.113;6068.402
;;13469.267;6068.402
;;13463.113;6065.324
;;13447.726;6059.17
;;13281.553;6049.938
;;13266.167;6031.474
;;13287.708;6037.629
;;13413.876;6059.17
;;13281.553;6025.32
;;13272.321;6022.242
;;13290.785;6037.629
;;13401.567;6062.247
;;13420.031;6059.17
;;13367.717;6046.861
;;13281.553;6022.242
;;13263.089;6016.088
;;13266.167;6019.165
;;13278.476;6016.088
;;13278.476;6006.856
;;13318.48;6019.165
;;13361.562;6037.629
;;13453.881;6053.015
;;13444.649;6046.861
;;13432.34;6031.474
;;13441.572;6037.629
;;13453.881;6056.093
;;13438.495;6049.938
;;13423.108;6034.552
;;13395.413;6031.474
;;13438.495;6025.32
;;13404.644;6013.011
;;13416.954;6034.552
;;13395.413;6013.011
;;13383.103;6016.088
;;13435.417;6022.242
;;13398.49;6016.088
;;13349.253;6006.856
;;13312.326;6009.933
;;13306.171;6022.242
;;13324.635;6022.242
;;13346.176;6013.011
;;13364.64;6013.011
;;13398.49;6028.397
;;13429.263;6028.397
;;13435.417;6040.706
;;13423.108;6040.706
;;13463.113;6025.32
;;13441.572;6031.474
;;13432.34;6040.706
;;13552.354;6037.629
;;13567.74;6046.861
;;13487.731;6034.552
;;13420.031;6016.088
;;13315.403;6003.779
;;13303.094;6006.856
;;13352.331;6016.088
;;13380.026;6016.088
;;13416.954;6006.856
;;13370.794;5985.315
;;13346.176;6000.701
;;13346.176;5988.392
;;13336.944;5997.624
;;13278.476;5994.547
;;13373.872;6013.011
;;13536.968;6074.556
;;13613.9;6074.556
;;13540.045;6043.783
;;13509.272;6034.552
;;13500.04;6028.397
;;13481.576;6028.397
;;13490.808;6022.242
;;13490.808;6028.397
;;13469.267;6019.165
;;13463.113;6019.165
;;13453.881;6013.011
;;13456.958;6003.779
;;13444.649;6003.779
;;13453.881;6013.011
;;13500.04;6009.933
;;13472.345;5994.547
;;13432.34;5997.624
;;13416.954;6000.701
;;13438.495;6003.779
;;13456.958;5997.624
;;13478.499;6022.242
;;13447.726;6028.397
;;13413.876;6019.165
;;13392.335;6003.779
;;13447.726;5988.392
;;13395.413;5979.16
;;13373.872;6000.701
;;13496.963;5988.392
;;13398.49;6019.165
;;13546.199;6025.32
;;13512.349;6028.397
;;13484.654;6022.242
;;13438.495;6006.856
;;13453.881;5994.547
;;13463.113;6013.011
;;13463.113;5994.547
;;13484.654;5988.392
;;13472.345;5988.392
;;13447.726;5985.315
;;13435.417;5982.238
;;13484.654;5991.47
;;13484.654;5997.624
;;13460.036;5988.392
;;13423.108;5982.238
;;13420.031;5979.16
;;13426.185;5991.47
;;13441.572;5982.238
;;13469.267;5976.083
;;13469.267;5991.47
;;13450.804;5982.238
;;13540.045;5988.392
;;13589.281;6000.701
;;13576.972;5985.315
;;13540.045;5960.697
;;13524.658;5954.542
;;13527.736;5942.233
;;13521.581;5933.001
;;13558.509;5951.465
;;13620.054;5988.392
;;13567.74;5969.929
;;13478.499;5951.465
;;13472.345;5957.619
;;13469.267;5963.774
;;13466.19;5988.392
;;13416.954;5991.47
;;13416.954;5994.547
;;13432.34;5991.47
;;13456.958;5991.47
;;13435.417;5982.238
;;13435.417;5976.083
;;13432.34;5969.929
;;13435.417;5960.697
;;13426.185;5951.465
;;13420.031;5957.619
;;13438.495;5957.619
;;13435.417;5966.851
;;13416.954;5954.542
;;13407.722;5957.619
;;13447.726;5973.006
;;13512.349;5982.238
;;13530.813;5979.16
;;13515.427;5973.006
;;13466.19;5976.083
;;13432.34;5966.851
;;13453.881;5973.006
;;13447.726;5966.851
;;13463.113;5966.851
;;13530.813;5979.16
;;13469.267;5969.929
;;13398.49;5963.774
;;13376.949;5957.619
;;13361.562;5951.465
;;13376.949;5954.542
;;13441.572;5966.851
;;13463.113;6003.779
;;13475.422;6031.474
;;13527.736;6049.938
;;13481.576;6034.552
;;13447.726;6016.088
;;13447.726;6022.242
;;13429.263;6009.933
;;13392.335;6019.165
;;13398.49;6031.474
;;13364.64;6028.397
;;13343.099;6013.011
;;13340.021;6013.011
;;13370.794;6000.701
;;13370.794;5985.315
;;13370.794;5979.16
;;13395.413;6022.242
;;13386.181;6009.933
;;13413.876;6037.629
;;13401.567;6040.706
;;13450.804;6046.861
;;13438.495;6037.629
;;13404.644;6031.474
;;13493.886;6031.474
;;13426.185;6025.32
;;13404.644;6028.397
;;13521.581;6056.093
;;13404.644;6025.32
;;13426.185;6059.17
;;13438.495;6059.17
;;13376.949;6059.17
;;13404.644;6062.247
;;13361.562;6062.247
;;13327.712;6059.17
;;13241.548;6040.706
;;13269.244;6053.015
;;13250.78;6034.552
;;13263.089;6037.629
;;13340.021;6031.474
;;13404.644;6049.938
;;13450.804;6065.324
;;13423.108;6077.634
;;13376.949;6068.402
;;13309.249;6053.015
;;13453.881;6093.02
;;13296.94;6068.402
;;13447.726;6086.865
;;13410.799;6077.634
;;13370.794;6062.247
;;13370.794;6068.402
;;13370.794;6059.17
;;13340.021;6056.093
;;13321.558;6059.17
;;13380.026;6074.556
;;13349.253;6074.556
;;13380.026;6077.634
;;13352.331;6077.634
;;13358.485;6077.634
;;13358.485;6053.015
;;13370.794;6053.015
;;13410.799;6053.015
;;13420.031;6046.861
;;13423.108;6046.861
;;13487.731;6059.17
;;13515.427;6071.479
;;13460.036;6062.247
;;13435.417;6049.938
;;13352.331;6043.783
;;13386.181;6043.783
;;13287.708;6031.474
;;13250.78;6043.783
;;13250.78;6043.783
;;13275.399;6053.015
;;13336.944;6065.324
;;13370.794;6062.247
;;13355.408;6059.17
;;13281.553;6034.552
;;13269.244;6028.397
;;13296.94;6043.783
;;13340.021;6053.015
;;13355.408;6049.938
;;13392.335;6034.552
;;13435.417;6034.552
;;13435.417;6022.242
;;13416.954;6000.701
;;13410.799;6000.701
;;13370.794;6009.933
;;13330.79;6003.779
;;13352.331;5997.624
;;13346.176;5988.392
;;13373.872;5979.16
;;13398.49;5973.006
;;13435.417;5979.16
;;13450.804;5969.929
;;13380.026;5948.388
;;13352.331;5954.542
;;13383.103;5963.774
;;13423.108;5963.774
;;13330.79;5942.233
;;13358.485;5936.078
;;13370.794;5951.465
;;13336.944;5923.769
;;13284.63;5905.306
;;13260.012;5892.997
;;13250.78;5896.074
;;13358.485;5886.842
;;13410.799;5905.306
;;13306.171;5883.765
;;13410.799;5892.997
;;13401.567;5889.919
;;13398.49;5892.997
;;13447.726;5911.46
;;13401.567;5892.997
;;13380.026;5874.533
;;13386.181;5868.378
;;13376.949;5852.992
;;13389.258;5859.146
;;13352.331;5846.837
;;13367.717;5849.915
;;13389.258;5849.915
;;13373.872;5840.683
;;13395.413;5834.528
;;13463.113;5843.76
;;13515.427;5849.915
;;13509.272;5822.219
;;13472.345;5816.064
;;13438.495;5819.142
;;13416.954;5816.064
;;13376.949;5794.523
;;13370.794;5785.292
;;13423.108;5772.982
;;13438.495;5791.446
;;13376.949;5785.292
;;13395.413;5782.214
;;13410.799;5776.06
;;13426.185;5772.982
;;13450.804;5760.673
;;13447.726;5763.751
;;13441.572;5763.751
;;13355.408;5745.287
;;13444.649;5748.364
;;13376.949;5751.441
;;13380.026;5742.21
;;13401.567;5745.287
;;13398.49;5748.364
;;13453.881;5760.673
;;13447.726;5751.441
;;13429.263;5745.287
;;13466.19;5720.669
;;13463.113;5745.287
;;13450.804;5708.36
;;13463.113;5699.128
;;13444.649;5680.664
;;13466.19;5708.36
;;13438.495;5686.819
;;13478.499;5699.128
;;13527.736;5705.282
;;13540.045;5711.437
;;13533.89;5711.437
