angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1766.36;-7065.442
;;1778.669;-7083.906
;;1784.824;-7086.983
;;1794.056;-7083.906
;;1784.824;-7096.215
;;1800.21;-7123.911
;;1800.21;-7136.22
;;1815.596;-7120.833
;;1797.133;-7068.52
;;1797.133;-7056.211
;;1787.901;-7037.747
;;1760.205;-7037.747
;;1729.433;-7022.36
;;1760.205;-7037.747
;;1769.437;-7050.056
;;1778.669;-7059.288
;;1757.128;-7077.751
;;1760.205;-7074.674
;;1784.824;-7068.52
;;1772.515;-7068.52
;;1772.515;-7080.829
;;1781.746;-7096.215
;;1772.515;-7099.292
;;1790.978;-7102.37
;;1769.437;-7099.292
;;1778.669;-7077.751
;;1757.128;-7065.442
;;1757.128;-7028.515
;;1741.742;-7031.592
;;1778.669;-7034.67
;;1760.205;-7034.67
;;1772.515;-7046.979
;;1760.205;-7050.056
;;1769.437;-7053.133
;;1784.824;-7056.211
;;1772.515;-7056.211
;;1769.437;-7062.365
;;1775.592;-7080.829
;;1803.287;-7102.37
;;1800.21;-7117.756
;;1815.596;-7114.679
;;1794.056;-7117.756
;;1784.824;-7111.602
;;1790.978;-7099.292
;;1775.592;-7077.751
;;1754.051;-7037.747
;;1775.592;-7046.979
;;1769.437;-7046.979
;;1787.901;-7053.133
;;1794.056;-7059.288
;;1794.056;-7059.288
;;1794.056;-7056.211
;;1803.287;-7062.365
;;1806.365;-7059.288
;;1806.365;-7053.133
;;1803.287;-7059.288
;;1797.133;-7083.906
;;1787.901;-7105.447
;;1797.133;-7130.065
;;1812.519;-7151.606
;;1840.215;-7145.452
;;1824.828;-7136.22
;;1797.133;-7099.292
;;1827.906;-7083.906
;;1790.978;-7077.751
;;1747.896;-7059.288
;;1769.437;-7031.592
;;1815.596;-7050.056
;;1803.287;-7053.133
;;1803.287;-7043.901
;;1824.828;-7053.133
;;1772.515;-7083.906
;;1772.515;-7083.906
;;1769.437;-7059.288
;;1769.437;-7071.597
;;1772.515;-7099.292
;;1766.36;-7099.292
;;1800.21;-7096.215
;;1815.596;-7117.756
;;1784.824;-7108.524
;;1760.205;-7102.37
;;1787.901;-7096.215
;;1800.21;-7096.215
;;1775.592;-7093.138
;;1821.751;-7086.983
;;1830.983;-7074.674
;;1784.824;-7034.67
;;1754.051;-6991.588
;;1735.587;-6991.588
;;1741.742;-7022.36
;;1750.974;-7046.979
;;1754.051;-7080.829
;;1732.51;-7093.138
;;1723.278;-7099.292
;;1720.201;-7108.524
;;1744.819;-7111.602
;;1747.896;-7093.138
;;1710.969;-7065.442
;;1735.587;-7059.288
;;1800.21;-7080.829
;;1830.983;-7102.37
;;1806.365;-7096.215
;;1803.287;-7068.52
;;1775.592;-7053.133
;;1787.901;-7016.206
;;1815.596;-7043.901
;;1775.592;-7046.979
;;1772.515;-7053.133
;;1794.056;-7071.597
;;1800.21;-7083.906
;;1797.133;-7090.061
;;1800.21;-7090.061
;;1818.674;-7093.138
;;1803.287;-7074.674
;;1790.978;-7062.365
;;1790.978;-7099.292
;;1772.515;-7111.602
;;1741.742;-7090.061
;;1744.819;-7071.597
;;1747.896;-7080.829
;;1723.278;-7046.979
;;1754.051;-7065.442
;;1757.128;-7080.829
;;1754.051;-7071.597
;;1815.596;-7099.292
;;1815.596;-7074.674
;;1843.292;-7086.983
;;1824.828;-7083.906
;;1809.442;-7099.292
;;1800.21;-7071.597
;;1809.442;-7071.597
;;1821.751;-7086.983
;;1797.133;-7050.056
;;1781.746;-7086.983
;;1775.592;-7071.597
;;1760.205;-7043.901
;;1775.592;-7062.365
;;1827.906;-7037.747
;;1849.447;-7053.133
;;1846.369;-7056.211
;;1827.906;-7050.056
;;1800.21;-7046.979
;;1821.751;-7059.288
;;1855.601;-7090.061
;;1852.524;-7096.215
;;1794.056;-7083.906
;;1778.669;-7068.52
;;1775.592;-7065.442
;;1766.36;-7046.979
;;1775.592;-7056.211
;;1781.746;-7062.365
;;1781.746;-7053.133
;;1763.283;-7040.824
;;1680.196;-7031.592
;;1643.269;-7046.979
;;1646.346;-7056.211
;;1634.037;-7068.52
;;1612.496;-7090.061
;;1637.114;-7130.065
;;1717.123;-7154.684
;;1738.664;-7148.529
;;1735.587;-7120.833
;;1772.515;-7114.679
;;1800.21;-7099.292
;;1837.137;-7096.215
;;1852.524;-7080.829
;;1901.76;-7022.36
;;1914.07;-7013.129
;;1849.447;-7040.824
;;1840.215;-7028.515
;;1840.215;-7034.67
;;1830.983;-7040.824
;;1815.596;-7053.133
;;1809.442;-7040.824
;;1797.133;-7025.438
;;1803.287;-7028.515
;;1790.978;-7040.824
;;1787.901;-7050.056
;;1790.978;-7050.056
;;1800.21;-7050.056
;;1806.365;-7053.133
;;1815.596;-7068.52
;;1812.519;-7071.597
;;1809.442;-7086.983
;;1800.21;-7090.061
;;1800.21;-7093.138
;;1806.365;-7105.447
;;1800.21;-7105.447
;;1849.447;-7086.983
;;1861.756;-7090.061
;;1797.133;-7059.288
;;1852.524;-7093.138
;;1784.824;-7019.283
;;1787.901;-7046.979
;;1766.36;-7040.824
;;1757.128;-7022.36
;;1766.36;-7013.129
;;1754.051;-7003.897
;;1766.36;-7043.901
;;1754.051;-7059.288
;;1744.819;-7062.365
;;1747.896;-7068.52
;;1744.819;-7068.52
;;1747.896;-7059.288
;;1750.974;-7050.056
;;1754.051;-7056.211
;;1784.824;-7074.674
;;1818.674;-7108.524
;;1852.524;-7142.374
;;1864.833;-7136.22
;;1827.906;-7123.911
;;1787.901;-7117.756
;;1834.06;-7108.524
;;1812.519;-7083.906
;;1741.742;-7016.206
;;1757.128;-7034.67
;;1775.592;-7028.515
;;1809.442;-7043.901
;;1794.056;-7034.67
;;1818.674;-7040.824
;;1809.442;-7034.67
;;1781.746;-7037.747
;;1760.205;-7040.824
;;1757.128;-7068.52
;;1772.515;-7090.061
;;1769.437;-7065.442
;;1766.36;-7053.133
;;1778.669;-7056.211
;;1784.824;-7056.211
;;1800.21;-7065.442
;;1794.056;-7062.365
;;1763.283;-7050.056
;;1750.974;-7031.592
;;1735.587;-7016.206
;;1744.819;-7003.897
;;1763.283;-7016.206
;;1775.592;-7013.129
;;1787.901;-7013.129
;;1778.669;-7016.206
;;1797.133;-7037.747
;;1772.515;-7034.67
;;1735.587;-7037.747
;;1754.051;-7043.901
;;1750.974;-7037.747
;;1754.051;-7050.056
;;1744.819;-7059.288
;;1763.283;-7080.829
;;1775.592;-7099.292
;;1754.051;-7080.829
;;1729.433;-7068.52
;;1692.505;-7062.365
;;1704.814;-7068.52
;;1701.737;-7080.829
;;1683.273;-7053.133
;;1760.205;-7034.67
;;1809.442;-7056.211
;;1800.21;-7046.979
;;1830.983;-7056.211
;;1837.137;-7074.674
;;1830.983;-7059.288
;;1849.447;-7025.438
;;1809.442;-7019.283
;;1794.056;-7028.515
;;1800.21;-7040.824
;;1806.365;-7056.211
;;1794.056;-7046.979
;;1818.674;-7080.829
;;1812.519;-7071.597
;;1769.437;-7062.365
;;1760.205;-7053.133
;;1794.056;-7056.211
;;1812.519;-7077.751
;;1754.051;-7019.283
;;1806.365;-7083.906
;;1775.592;-7022.36
;;1772.515;-6997.742
;;1717.123;-6973.124
;;1766.36;-6994.665
;;1772.515;-7000.819
;;1769.437;-7016.206
;;1769.437;-7025.438
;;1747.896;-7010.051
;;1744.819;-7016.206
;;1766.36;-7040.824
;;1738.664;-7046.979
;;1726.355;-7053.133
;;1738.664;-7065.442
;;1772.515;-7068.52
;;1800.21;-7077.751
;;1806.365;-7086.983
;;1806.365;-7086.983
;;1769.437;-7053.133
;;1738.664;-7034.67
;;1794.056;-7016.206
;;1830.983;-7043.901
;;1738.664;-7025.438
;;1824.828;-7053.133
;;1821.751;-7037.747
;;1775.592;-7050.056
;;1738.664;-7056.211
;;1778.669;-7043.901
;;1772.515;-7050.056
;;1803.287;-7050.056
;;1790.978;-7053.133
;;1797.133;-7046.979
;;1806.365;-7050.056
;;1787.901;-7050.056
;;1784.824;-7043.901
;;1787.901;-7053.133
;;1806.365;-7083.906
;;1824.828;-7111.602
;;1790.978;-7108.524
;;1797.133;-7065.442
;;1821.751;-7086.983
;;1812.519;-7046.979
;;1821.751;-7019.283
;;1772.515;-7006.974
;;1815.596;-7068.52
;;1806.365;-7071.597
;;1849.447;-7117.756
;;1824.828;-7145.452
;;1827.906;-7151.606
;;1781.746;-7065.442
;;1732.51;-6939.274
;;1750.974;-6930.042
;;1744.819;-6973.124
;;1750.974;-7013.129
;;1775.592;-7013.129
;;1760.205;-7013.129
;;1766.36;-7010.051
;;1787.901;-7019.283
;;1794.056;-7025.438
;;1781.746;-7037.747
;;1781.746;-7031.592
;;1784.824;-7031.592
;;1772.515;-7034.67
;;1772.515;-7040.824
;;1778.669;-7050.056
;;1781.746;-7077.751
;;1794.056;-7105.447
;;1803.287;-7111.602
;;1818.674;-7114.679
;;1837.137;-7105.447
;;1818.674;-7071.597
;;1784.824;-7034.67
;;1781.746;-7034.67
;;1757.128;-7019.283
;;1769.437;-6988.51
;;1757.128;-7013.129
;;1794.056;-7010.051
;;1803.287;-7019.283
;;1781.746;-7025.438
;;1763.283;-7006.974
;;1732.51;-7010.051
;;1750.974;-7006.974
;;1766.36;-7034.67
;;1806.365;-7040.824
;;1837.137;-7065.442
;;1797.133;-7071.597
;;1787.901;-7074.674
;;1800.21;-7080.829
;;1800.21;-7068.52
;;1806.365;-7065.442
;;1781.746;-7068.52
;;1803.287;-7043.901
;;1778.669;-7031.592
;;1781.746;-7050.056
;;1800.21;-7037.747
;;1794.056;-7031.592
;;1769.437;-7056.211
;;1757.128;-7050.056
;;1757.128;-7028.515
;;1710.969;-7010.051
;;1766.36;-7062.365
;;1760.205;-7056.211
;;1744.819;-7050.056
;;1772.515;-7071.597
;;1775.592;-7046.979
;;1741.742;-7053.133
;;1723.278;-7028.515
;;1735.587;-6994.665
;;1787.901;-7010.051
;;1778.669;-7031.592
;;1735.587;-7025.438
;;1726.355;-7040.824
;;1738.664;-7062.365
;;1754.051;-7068.52
;;1760.205;-7062.365
;;1763.283;-7056.211
;;1803.287;-7031.592
;;1834.06;-7043.901
;;1840.215;-7040.824
;;1769.437;-7056.211
;;1790.978;-7065.442
;;1827.906;-7068.52
;;1794.056;-7053.133
;;1787.901;-7043.901
;;1784.824;-7040.824
;;1784.824;-7022.36
;;1744.819;-7016.206
;;1729.433;-7028.515
;;1800.21;-7046.979
;;1812.519;-7043.901
;;1843.292;-7043.901
;;1806.365;-7046.979
;;1787.901;-7040.824
;;1794.056;-7019.283
;;1784.824;-7031.592
;;1790.978;-7028.515
;;1806.365;-7034.67
;;1769.437;-7019.283
;;1800.21;-7000.819
;;1803.287;-6991.588
;;1790.978;-7022.36
;;1806.365;-7037.747
;;1781.746;-7019.283
;;1778.669;-7056.211
;;1738.664;-7053.133
;;1754.051;-7077.751
;;1754.051;-7080.829
;;1772.515;-7074.674
;;1803.287;-7046.979
;;1766.36;-7031.592
;;1763.283;-7006.974
;;1781.746;-6997.742
;;1781.746;-7003.897
;;1781.746;-7025.438
;;1778.669;-7022.36
;;1757.128;-6997.742
;;1760.205;-6997.742
;;1750.974;-7040.824
;;1769.437;-7053.133
;;1784.824;-7065.442
;;1757.128;-7046.979
;;1769.437;-7050.056
;;1769.437;-7059.288
;;1750.974;-7050.056
;;1772.515;-7031.592
;;1772.515;-7031.592
;;1803.287;-7046.979
;;1806.365;-7059.288
;;1803.287;-7037.747
;;1837.137;-7043.901
;;1849.447;-7059.288
;;1815.596;-7053.133
;;1787.901;-7028.515
;;1784.824;-7025.438
;;1766.36;-7028.515
;;1775.592;-7031.592
;;1781.746;-7037.747
;;1763.283;-7046.979
;;1772.515;-7050.056
;;1809.442;-7059.288
;;1784.824;-7040.824
;;1747.896;-7010.051
;;1750.974;-7013.129
;;1754.051;-7028.515
;;1772.515;-7034.67
;;1815.596;-7056.211
;;1812.519;-7062.365
;;1812.519;-7046.979
;;1787.901;-7016.206
;;1806.365;-7003.897
;;1757.128;-7022.36
;;1729.433;-7025.438
;;1754.051;-7037.747
;;1772.515;-7040.824
;;1741.742;-7059.288
;;1698.66;-7071.597
;;1707.892;-7059.288
;;1717.123;-7037.747
;;1732.51;-6997.742
;;1772.515;-7013.129
;;1750.974;-7016.206
;;1790.978;-7010.051
;;1815.596;-7019.283
;;1778.669;-7013.129
;;1781.746;-7010.051
;;1815.596;-7006.974
;;1834.06;-7022.36
;;1815.596;-7025.438
;;1787.901;-7025.438
;;1800.21;-7040.824
;;1797.133;-7050.056
;;1803.287;-7043.901
;;1800.21;-7046.979
;;1800.21;-7062.365
;;1803.287;-7037.747
;;1757.128;-7028.515
;;1747.896;-7040.824
;;1763.283;-7053.133
;;1766.36;-7062.365
;;1784.824;-7074.674
;;1769.437;-7080.829
;;1794.056;-7071.597
;;1800.21;-7077.751
;;1754.051;-7059.288
;;1784.824;-7065.442
;;1797.133;-7065.442
;;1766.36;-7065.442
;;1760.205;-7050.056
;;1772.515;-7034.67
;;1747.896;-7046.979
;;1735.587;-7043.901
;;1744.819;-7065.442
;;1757.128;-7040.824
;;1747.896;-7105.447
;;1732.51;-7108.524
;;1741.742;-7102.37
;;1760.205;-7102.37
;;1763.283;-7065.442
;;1790.978;-7080.829
;;1806.365;-7080.829
;;1794.056;-7059.288
;;1781.746;-7068.52
;;1775.592;-7071.597
;;1781.746;-7050.056
;;1766.36;-7053.133
;;1754.051;-7025.438
;;1750.974;-7022.36
;;1754.051;-7028.515
;;1769.437;-7046.979
;;1797.133;-7077.751
;;1806.365;-7080.829
;;1794.056;-7083.906
;;1775.592;-7086.983
;;1797.133;-7080.829
;;1757.128;-7062.365
;;1781.746;-7071.597
;;1750.974;-7065.442
;;1769.437;-7086.983
;;1735.587;-7096.215
;;1754.051;-7102.37
;;1769.437;-7093.138
;;1775.592;-7090.061
;;1772.515;-7086.983
;;1760.205;-7071.597
;;1750.974;-7040.824
;;1784.824;-7040.824
;;1800.21;-7053.133
;;1769.437;-7050.056
;;1744.819;-7065.442
;;1797.133;-7120.833
;;1809.442;-7120.833
;;1849.447;-7142.374
;;1827.906;-7151.606
;;1800.21;-7126.988
;;1787.901;-7090.061
;;1803.287;-7071.597
;;1741.742;-7080.829
;;1707.892;-7068.52
;;1766.36;-7090.061
;;1815.596;-7114.679
;;1766.36;-7071.597
;;1790.978;-7062.365
;;1784.824;-7013.129
;;1757.128;-6936.196
;;1763.283;-6939.274
;;1760.205;-6966.969
;;1754.051;-6991.588
;;1738.664;-7025.438
;;1744.819;-7043.901
;;1766.36;-7062.365
;;1806.365;-7080.829
;;1800.21;-7083.906
;;1790.978;-7071.597
;;1741.742;-7086.983
;;1738.664;-7074.674
;;1707.892;-7053.133
;;1720.201;-7019.283
;;1763.283;-7034.67
;;1772.515;-7043.901
;;1772.515;-7037.747
;;1757.128;-7040.824
;;1766.36;-7043.901
;;1778.669;-7059.288
;;1784.824;-7068.52
;;1760.205;-7074.674
;;1744.819;-7090.061
;;1754.051;-7086.983
;;1754.051;-7086.983
;;1769.437;-7114.679
;;1781.746;-7114.679
;;1803.287;-7139.297
;;1775.592;-7136.22
;;1778.669;-7111.602
;;1803.287;-7099.292
;;1784.824;-7071.597
;;1769.437;-7053.133
;;1760.205;-7050.056
;;1747.896;-7046.979
;;1732.51;-7040.824
;;1735.587;-7043.901
;;1766.36;-7065.442
;;1747.896;-7077.751
;;1760.205;-7071.597
;;1754.051;-7086.983
;;1763.283;-7083.906
;;1766.36;-7086.983
;;1781.746;-7099.292
;;1800.21;-7117.756
;;1790.978;-7114.679
;;1775.592;-7108.524
;;1797.133;-7099.292
;;1763.283;-7074.674
;;1757.128;-7083.906
;;1750.974;-7074.674
;;1772.515;-7077.751
;;1812.519;-7093.138
;;1843.292;-7105.447
;;1837.137;-7080.829
;;1830.983;-7056.211
;;1834.06;-7043.901
;;1806.365;-7019.283
;;1787.901;-7013.129
;;1784.824;-6994.665
;;1778.669;-7022.36
;;1778.669;-7071.597
;;1800.21;-6994.665
;;1744.819;-7077.751
;;1729.433;-7074.674
;;1775.592;-7083.906
;;1769.437;-7086.983
;;1754.051;-7050.056
;;1747.896;-7059.288
;;1766.36;-7074.674
;;1760.205;-7080.829
;;1750.974;-7080.829
;;1760.205;-7059.288
;;1766.36;-7046.979
;;1710.969;-7006.974
;;1735.587;-7013.129
;;1735.587;-7083.906
;;1729.433;-7071.597
;;1784.824;-7108.524
;;1806.365;-7080.829
;;1803.287;-7031.592
;;1741.742;-7090.061
;;1812.519;-7111.602
;;1781.746;-7003.897
;;1750.974;-7010.051
;;1766.36;-7043.901
;;1760.205;-7050.056
;;1757.128;-7062.365
;;1757.128;-7028.515
;;1754.051;-7062.365
;;1772.515;-7028.515
;;1760.205;-7043.901
;;1781.746;-7037.747
;;1818.674;-7046.979
;;1750.974;-7034.67
;;1858.678;-7065.442
;;1800.21;-7059.288
;;1763.283;-7050.056
;;1750.974;-7050.056
;;1720.201;-7050.056
;;1800.21;-7053.133
;;1858.678;-7068.52
;;1738.664;-7090.061
;;1757.128;-7077.751
;;1674.041;-7050.056
;;1686.351;-7059.288
;;1698.66;-7053.133
;;1735.587;-7013.129
;;1707.892;-7022.36
;;1757.128;-7013.129
;;1787.901;-7025.438
;;1797.133;-7031.592
;;1735.587;-6991.588
;;1790.978;-7028.515
;;1794.056;-7025.438
;;1794.056;-7034.67
;;1794.056;-7077.751
;;1797.133;-7093.138
;;1800.21;-7083.906
;;1790.978;-7037.747
;;1806.365;-7037.747
;;1750.974;-7062.365
;;1818.674;-7028.515
;;1784.824;-7046.979
;;1781.746;-7074.674
;;1766.36;-7080.829
;;1778.669;-7090.061
;;1769.437;-7059.288
;;1754.051;-7062.365
;;1766.36;-7065.442
;;1787.901;-7031.592
;;1729.433;-7022.36
;;1738.664;-7022.36
;;1750.974;-7016.206
;;1741.742;-7006.974
;;1735.587;-7022.36
;;1738.664;-7031.592
;;1760.205;-7053.133
;;1861.756;-7080.829
;;1747.896;-7025.438
;;1834.06;-7090.061
;;1821.751;-7065.442
;;1800.21;-7068.52
;;1778.669;-7050.056
;;1757.128;-6970.047
;;1769.437;-7000.819
;;1800.21;-7016.206
;;1812.519;-7037.747
;;1800.21;-7053.133
;;1800.21;-7056.211
;;1797.133;-7046.979
;;1803.287;-7025.438
;;1784.824;-7013.129
;;1769.437;-7000.819
;;1747.896;-6997.742
;;1723.278;-6994.665
;;1723.278;-7003.897
;;1714.046;-7022.36
;;1732.51;-7037.747
;;1741.742;-7046.979
;;1754.051;-7062.365
;;1781.746;-7071.597
;;1772.515;-7053.133
;;1763.283;-7059.288
;;1744.819;-7034.67
;;1769.437;-7034.67
;;1754.051;-7040.824
;;1754.051;-7059.288
;;1778.669;-7086.983
;;1809.442;-7080.829
;;1874.065;-7074.674
;;1877.142;-7068.52
;;1824.828;-7031.592
;;1818.674;-6997.742
;;1787.901;-6997.742
;;1781.746;-7006.974
;;1784.824;-6994.665
;;1750.974;-7025.438
;;1784.824;-6982.356
;;1769.437;-7043.901
;;1818.674;-7080.829
;;1781.746;-7053.133
;;1818.674;-7050.056
;;1766.36;-6982.356
;;1738.664;-6988.51
;;1775.592;-7000.819
;;1775.592;-7022.36
;;1794.056;-7050.056
;;1754.051;-7006.974
;;1735.587;-6997.742
;;1744.819;-7003.897
;;1729.433;-7006.974
;;1769.437;-7019.283
;;1735.587;-7016.206
;;1769.437;-7022.36
;;1769.437;-7016.206
;;1781.746;-7025.438
;;1806.365;-7031.592
;;1846.369;-7046.979
;;1797.133;-7053.133
;;1846.369;-7056.211
;;1763.283;-7025.438
;;1717.123;-7010.051
;;1729.433;-7037.747
;;1757.128;-7050.056
;;1769.437;-7034.67
;;1784.824;-7019.283
;;1790.978;-7031.592
;;1790.978;-7031.592
;;1787.901;-7010.051
;;1766.36;-6988.51
;;1754.051;-6997.742
;;1744.819;-7003.897
;;1750.974;-6991.588
;;1775.592;-7003.897
;;1806.365;-7022.36
;;1790.978;-7031.592
;;1772.515;-7034.67
;;1787.901;-7040.824
;;1821.751;-7062.365
;;1794.056;-7093.138
;;1812.519;-7083.906
;;1821.751;-7053.133
;;1809.442;-7043.901
;;1809.442;-6991.588
;;1790.978;-6973.124
;;1750.974;-6966.969
;;1738.664;-6973.124
;;1760.205;-6997.742
;;1775.592;-7013.129
;;1781.746;-7016.206
;;1797.133;-7016.206
;;1797.133;-7006.974
;;1763.283;-6985.433
;;1757.128;-7000.819
;;1775.592;-7003.897
;;1772.515;-7006.974
;;1757.128;-7031.592
;;1790.978;-7059.288
;;1787.901;-7046.979
;;1766.36;-7019.283
;;1760.205;-7013.129
;;1710.969;-7000.819
;;1689.428;-6970.047
;;1707.892;-6994.665
;;1735.587;-7010.051
;;1763.283;-7016.206
;;1760.205;-7025.438
;;1800.21;-7025.438
;;1815.596;-7022.36
;;1855.601;-7040.824
;;1861.756;-7034.67
;;1867.91;-7006.974
;;1852.524;-7003.897
;;1806.365;-6985.433
;;1794.056;-6976.201
;;1781.746;-7010.051
;;1763.283;-7019.283
;;1781.746;-7046.979
;;1794.056;-7031.592
;;1757.128;-7028.515
;;1772.515;-7040.824
;;1775.592;-7031.592
;;1769.437;-6994.665
;;1772.515;-7003.897
;;1747.896;-7034.67
;;1747.896;-7037.747
;;1741.742;-7013.129
;;1754.051;-6985.433
;;1778.669;-6985.433
;;1803.287;-6997.742
;;1797.133;-6988.51
;;1781.746;-6979.278
;;1778.669;-6988.51
;;1784.824;-6970.047
;;1797.133;-6991.588
;;1794.056;-7022.36
;;1775.592;-7040.824
;;1784.824;-7040.824
;;1800.21;-7056.211
;;1806.365;-7071.597
;;1834.06;-7080.829
;;1784.824;-7040.824
;;1747.896;-6991.588
;;1760.205;-7003.897
;;1738.664;-7010.051
;;1750.974;-6988.51
;;1775.592;-6994.665
;;1772.515;-6985.433
;;1750.974;-6963.892
;;1720.201;-6957.737
;;1757.128;-6985.433
;;1809.442;-7025.438
;;1821.751;-7040.824
;;1840.215;-7046.979
;;1818.674;-7016.206
;;1818.674;-7028.515
;;1800.21;-6994.665
;;1790.978;-6976.201
;;1790.978;-6997.742
;;1790.978;-6994.665
;;1794.056;-6997.742
;;1787.901;-6985.433
;;1778.669;-6994.665
;;1763.283;-6988.51
;;1760.205;-6985.433
;;1766.36;-6991.588
;;1757.128;-7013.129
;;1772.515;-7010.051
;;1775.592;-7025.438
;;1772.515;-7025.438
;;1772.515;-7025.438
;;1787.901;-7016.206
;;1815.596;-7031.592
;;1818.674;-7037.747
;;1778.669;-7043.901
;;1754.051;-7019.283
;;1760.205;-7028.515
;;1800.21;-7028.515
;;1794.056;-7031.592
;;1778.669;-7040.824
;;1797.133;-7053.133
;;1794.056;-7062.365
;;1800.21;-7071.597
;;1784.824;-7077.751
;;1757.128;-7013.129
;;1760.205;-6926.965
;;1744.819;-6893.115
;;1707.892;-6905.424
;;1717.123;-6923.887
;;1760.205;-6963.892
;;1787.901;-6985.433
;;1787.901;-7003.897
;;1781.746;-7010.051
;;1775.592;-7013.129
;;1772.515;-7003.897
;;1772.515;-6994.665
;;1775.592;-7019.283
;;1754.051;-7046.979
;;1766.36;-7028.515
;;1760.205;-7056.211
;;1800.21;-7059.288
;;1815.596;-7068.52
;;1787.901;-6951.583
;;1824.828;-7046.979
;;1775.592;-6957.737
;;1821.751;-7028.515
;;1794.056;-6997.742
;;1794.056;-6988.51
;;1787.901;-6982.356
;;1778.669;-6982.356
;;1812.519;-6979.278
;;1794.056;-6970.047
;;1769.437;-6985.433
;;1769.437;-6991.588
;;1763.283;-7025.438
;;1781.746;-7037.747
;;1809.442;-7053.133
;;1821.751;-7056.211
;;1818.674;-7040.824
;;1803.287;-7040.824
;;1769.437;-7025.438
;;1714.046;-7016.206
;;1680.196;-7003.897
;;1686.351;-7006.974
;;1701.737;-6997.742
;;1710.969;-6985.433
;;1747.896;-7013.129
;;1775.592;-7010.051
;;1787.901;-7006.974
;;1815.596;-7040.824
;;1781.746;-6960.815
;;1778.669;-6951.583
;;1812.519;-7040.824
;;1781.746;-6970.047
;;1784.824;-7003.897
;;1818.674;-7025.438
;;1821.751;-7028.515
;;1812.519;-7040.824
;;1821.751;-7050.056
;;1803.287;-7059.288
;;1790.978;-7046.979
;;1784.824;-7040.824
;;1784.824;-6985.433
;;1784.824;-6966.969
;;1766.36;-6939.274
;;1738.664;-6942.351
;;1754.051;-6976.201
;;1821.751;-7065.442
;;1818.674;-7056.211
;;1821.751;-7043.901
;;1834.06;-7003.897
;;1790.978;-6970.047
;;1750.974;-6957.737
;;1741.742;-6963.892
;;1760.205;-6982.356
;;1766.36;-7006.974
;;1769.437;-7013.129
;;1781.746;-7016.206
;;1750.974;-7006.974
;;1763.283;-7019.283
;;1778.669;-7016.206
;;1797.133;-7003.897
;;1812.519;-6991.588
;;1812.519;-6979.278
;;1769.437;-6963.892
;;1750.974;-6951.583
;;1763.283;-6957.737
;;1781.746;-6976.201
;;1790.978;-6997.742
;;1775.592;-7016.206
;;1781.746;-7006.974
;;1787.901;-7043.901
;;1766.36;-7037.747
;;1772.515;-7022.36
;;1766.36;-7010.051
;;1784.824;-7013.129
;;1830.983;-7031.592
;;1794.056;-6997.742
;;1809.442;-6997.742
;;1809.442;-6991.588
;;1821.751;-6976.201
;;1800.21;-6963.892
;;1797.133;-6960.815
;;1790.978;-6976.201
;;1800.21;-6991.588
;;1772.515;-7010.051
;;1787.901;-7006.974
;;1794.056;-6994.665
;;1806.365;-6994.665
;;1797.133;-6982.356
;;1797.133;-6985.433
;;1781.746;-6994.665
;;1775.592;-7006.974
;;1787.901;-7016.206
;;1794.056;-7025.438
;;1797.133;-7037.747
;;1843.292;-7028.515
;;1846.369;-7028.515
;;1827.906;-7019.283
;;1821.751;-6991.588
;;1763.283;-6973.124
;;1830.983;-6982.356
;;1747.896;-6957.737
;;1778.669;-6982.356
;;1794.056;-7010.051
;;1790.978;-7006.974
;;1803.287;-6973.124
;;1732.51;-6963.892
;;1778.669;-6994.665
;;1790.978;-7006.974
;;1790.978;-7013.129
;;1778.669;-6997.742
;;1754.051;-6985.433
;;1769.437;-7000.819
;;1790.978;-7006.974
;;1794.056;-7006.974
;;1790.978;-6985.433
;;1772.515;-6970.047
;;1784.824;-6976.201
;;1800.21;-6985.433
;;1800.21;-7006.974
;;1787.901;-7050.056
;;1794.056;-7059.288
;;1821.751;-7050.056
;;1812.519;-7068.52
;;1824.828;-7053.133
;;1827.906;-7034.67
;;1830.983;-6988.51
;;1760.205;-7000.819
;;1775.592;-7031.592
;;1754.051;-7019.283
;;1738.664;-7006.974
;;1707.892;-7016.206
;;1701.737;-7000.819
;;1723.278;-6988.51
;;1738.664;-6973.124
;;1735.587;-6982.356
;;1769.437;-6994.665
;;1812.519;-6997.742
;;1818.674;-7003.897
;;1757.128;-7010.051
;;1741.742;-7003.897
;;1747.896;-7006.974
;;1787.901;-7031.592
;;1834.06;-7046.979
;;1843.292;-7056.211
;;1824.828;-7040.824
;;1870.988;-7050.056
;;1852.524;-7037.747
;;1760.205;-7016.206
;;1787.901;-7034.67
;;1772.515;-7003.897
;;1763.283;-6985.433
;;1790.978;-7000.819
;;1809.442;-7013.129
;;1803.287;-7003.897
;;1809.442;-7003.897
;;1806.365;-7019.283
;;1824.828;-7046.979
;;1834.06;-7059.288
;;1815.596;-7056.211
;;1806.365;-7056.211
;;1787.901;-7043.901
;;1794.056;-7056.211
;;1769.437;-7028.515
;;1704.814;-6979.278
;;1735.587;-6988.51
;;1723.278;-7003.897
;;1750.974;-7019.283
;;1778.669;-7025.438
;;1806.365;-7031.592
;;1815.596;-7025.438
;;1815.596;-7016.206
