angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-320.038;28609.5
;;-326.193;28606.422
;;-313.883;28603.346
;;-338.502;28606.422
;;-344.656;28615.654
;;-332.347;28618.732
;;-310.806;28618.732
;;-310.806;28621.809
;;-316.961;28621.809
;;-326.193;28618.732
;;-341.579;28612.577
;;-360.043;28609.5
;;-360.043;28615.654
;;-332.347;28612.577
;;-353.888;28615.654
;;-344.656;28618.732
;;-347.733;28612.577
;;-372.352;28609.5
;;-372.352;28606.422
;;-347.733;28609.5
;;-338.502;28603.346
;;-363.12;28627.964
;;-313.883;28637.196
;;-286.188;28634.117
;;-289.265;28631.04
;;-316.961;28631.04
;;-341.579;28634.117
;;-356.965;28631.04
;;-387.738;28618.732
;;-372.352;28624.886
;;-360.043;28615.654
;;-353.888;28612.577
;;-440.052;28606.422
;;-427.743;28615.654
;;-455.438;28606.422
;;-387.738;28600.267
;;-353.888;28600.267
;;-341.579;28600.267
;;-313.883;28606.422
;;-276.956;28615.654
;;-252.338;28624.886
;;-347.733;28609.5
;;-267.724;28612.577
;;-313.883;28609.5
;;-252.338;28612.577
;;-341.579;28615.654
;;-350.811;28615.654
;;-356.965;28618.732
;;-338.502;28631.04
;;-335.424;28637.196
;;-326.193;28624.886
;;-350.811;28618.732
;;-323.115;28624.886
;;-323.115;28624.886
;;-347.733;28627.964
;;-332.347;28631.04
;;-366.197;28624.886
;;-366.197;28627.964
;;-356.965;28627.964
;;-369.274;28621.809
;;-381.584;28618.732
;;-396.97;28624.886
;;-344.656;28624.886
;;-307.729;28624.886
;;-283.111;28618.732
;;-258.492;28624.886
;;-267.724;28631.04
;;-252.338;28624.886
;;-273.879;28634.117
;;-304.652;28627.964
;;-356.965;28631.04
;;-421.588;28631.04
;;-415.434;28631.04
;;-403.125;28627.964
;;-381.584;28627.964
;;-372.352;28624.886
;;-344.656;28631.04
;;-313.883;28634.117
;;-316.961;28637.196
;;-335.424;28627.964
;;-344.656;28627.964
;;-335.424;28634.117
;;-344.656;28634.117
;;-363.12;28631.04
;;-375.429;28634.117
;;-353.888;28643.35
;;-363.12;28634.117
;;-381.584;28634.117
;;-378.506;28627.964
;;-350.811;28643.35
;;-378.506;28634.117
;;-372.352;28637.196
;;-372.352;28634.117
;;-384.661;28627.964
;;-341.579;28643.35
;;-307.729;28637.196
;;-307.729;28637.196
;;-286.188;28649.506
;;-240.029;28646.427
;;-252.338;28640.272
;;-329.27;28634.117
;;-310.806;28634.117
;;-332.347;28624.886
;;-301.574;28637.196
;;-356.965;28615.654
;;-347.733;28621.809
;;-320.038;28634.117
;;-369.274;28618.732
;;-393.893;28618.732
;;-400.047;28624.886
;;-366.197;28631.04
;;-341.579;28640.272
;;-280.033;28649.506
;;-212.333;28655.659
;;-224.642;28658.735
;;-227.719;28652.582
;;-243.106;28643.35
;;-295.42;28634.117
;;-332.347;28637.196
;;-335.424;28637.196
;;-338.502;28637.196
;;-323.115;28640.272
;;-316.961;28640.272
;;-301.574;28631.04
;;-335.424;28631.04
;;-353.888;28634.117
;;-360.043;28634.117
;;-375.429;28637.196
;;-400.047;28637.196
;;-403.125;28646.427
;;-390.815;28649.506
;;-378.506;28649.506
;;-366.197;28649.506
;;-344.656;28646.427
;;-313.883;28649.506
;;-313.883;28649.506
;;-323.115;28646.427
;;-344.656;28646.427
;;-369.274;28640.272
;;-313.883;28646.427
;;-369.274;28634.117
;;-366.197;28631.04
;;-360.043;28631.04
;;-363.12;28634.117
;;-335.424;28643.35
;;-338.502;28640.272
;;-350.811;28643.35
;;-387.738;28646.427
;;-369.274;28646.427
;;-332.347;28664.89
;;-326.193;28655.659
;;-316.961;28652.582
;;-310.806;28649.506
;;-286.188;28652.582
;;-292.342;28646.427
;;-310.806;28649.506
;;-304.652;28643.35
;;-304.652;28646.427
;;-298.497;28640.272
;;-295.42;28646.427
;;-313.883;28637.196
;;-384.661;28640.272
;;-396.97;28637.196
;;-356.965;28640.272
;;-335.424;28637.196
;;-424.666;28634.117
;;-424.666;28634.117
;;-415.434;28637.196
;;-406.202;28640.272
;;-396.97;28643.35
;;-378.506;28643.35
;;-338.502;28643.35
;;-292.342;28652.582
;;-270.801;28646.427
;;-258.492;28649.506
;;-276.956;28652.582
;;-298.497;28655.659
;;-310.806;28661.814
;;-316.961;28655.659
;;-316.961;28643.35
;;-313.883;28649.506
;;-304.652;28649.506
;;-412.356;28640.272
;;-430.82;28640.272
;;-418.511;28646.427
;;-387.738;28652.582
;;-347.733;28652.582
;;-326.193;28652.582
;;-307.729;28661.814
;;-301.574;28667.969
;;-329.27;28655.659
;;-378.506;28649.506
;;-440.052;28643.35
;;-418.511;28643.35
;;-396.97;28634.117
;;-353.888;28640.272
;;-301.574;28661.814
;;-286.188;28664.89
;;-335.424;28664.89
;;-329.27;28664.89
;;-304.652;28674.124
;;-316.961;28671.045
;;-360.043;28667.969
;;-363.12;28667.969
;;-295.42;28664.89
;;-323.115;28664.89
;;-304.652;28671.045
;;-326.193;28667.969
;;-323.115;28664.89
;;-320.038;28658.735
;;-316.961;28655.659
;;-329.27;28643.35
;;-366.197;28646.427
;;-363.12;28643.35
;;-369.274;28637.196
;;-384.661;28643.35
;;-387.738;28634.117
;;-372.352;28649.506
;;-353.888;28649.506
;;-307.729;28652.582
;;-267.724;28661.814
;;-280.033;28667.969
;;-298.497;28658.735
;;-301.574;28655.659
;;-307.729;28652.582
;;-329.27;28658.735
;;-347.733;28661.814
;;-372.352;28658.735
;;-387.738;28664.89
;;-387.738;28664.89
;;-366.197;28655.659
;;-363.12;28655.659
;;-344.656;28658.735
;;-323.115;28658.735
;;-353.888;28655.659
;;-360.043;28646.427
;;-347.733;28655.659
;;-307.729;28661.814
;;-344.656;28652.582
;;-307.729;28661.814
;;-329.27;28655.659
;;-341.579;28664.89
;;-341.579;28674.124
;;-350.811;28677.2
;;-347.733;28674.124
;;-332.347;28674.124
;;-298.497;28674.124
;;-350.811;28646.427
;;-280.033;28661.814
;;-258.492;28664.89
;;-298.497;28655.659
;;-320.038;28652.582
;;-326.193;28661.814
;;-329.27;28655.659
;;-347.733;28649.506
;;-366.197;28646.427
;;-381.584;28649.506
;;-387.738;28652.582
;;-406.202;28667.969
;;-393.893;28652.582
;;-393.893;28664.89
;;-409.279;28671.045
;;-390.815;28680.277
;;-378.506;28686.432
;;-341.579;28692.587
;;-338.502;28686.432
;;-335.424;28677.2
;;-313.883;28664.89
;;-320.038;28658.735
;;-369.274;28649.506
;;-326.193;28677.2
;;-372.352;28652.582
;;-341.579;28661.814
;;-329.27;28667.969
;;-329.27;28658.735
;;-320.038;28671.045
;;-310.806;28661.814
;;-320.038;28667.969
;;-298.497;28671.045
;;-289.265;28677.2
;;-295.42;28680.277
;;-286.188;28683.355
;;-289.265;28680.277
;;-320.038;28671.045
;;-304.652;28674.124
;;-341.579;28671.045
;;-310.806;28680.277
;;-372.352;28671.045
;;-375.429;28671.045
;;-372.352;28677.2
;;-381.584;28680.277
;;-378.506;28674.124
;;-381.584;28667.969
;;-338.502;28683.355
;;-295.42;28689.508
;;-289.265;28689.508
;;-255.415;28680.277
;;-301.574;28661.814
;;-326.193;28664.89
;;-353.888;28671.045
;;-224.642;28671.045
;;-369.274;28671.045
;;-372.352;28667.969
;;-360.043;28664.89
;;-378.506;28671.045
;;-363.12;28680.277
;;-353.888;28674.124
;;-329.27;28683.355
;;-298.497;28683.355
;;-298.497;28683.355
;;-286.188;28686.432
;;-298.497;28674.124
;;-283.111;28667.969
;;-286.188;28671.045
;;-292.342;28671.045
;;-304.652;28667.969
;;-323.115;28667.969
;;-372.352;28671.045
;;-384.661;28671.045
;;-393.893;28667.969
;;-412.356;28664.89
;;-406.202;28661.814
;;-390.815;28667.969
;;-350.811;28677.2
;;-335.424;28671.045
;;-320.038;28674.124
;;-307.729;28674.124
;;-335.424;28664.89
;;-350.811;28652.582
;;-335.424;28652.582
;;-332.347;28655.659
;;-307.729;28680.277
;;-289.265;28680.277
;;-295.42;28677.2
;;-335.424;28683.355
;;-304.652;28677.2
;;-329.27;28664.89
;;-276.956;28683.355
;;-344.656;28677.2
;;-366.197;28674.124
;;-347.733;28680.277
;;-369.274;28671.045
;;-344.656;28686.432
;;-332.347;28677.2
;;-335.424;28677.2
;;-332.347;28671.045
;;-335.424;28686.432
;;-338.502;28667.969
;;-344.656;28674.124
;;-329.27;28680.277
;;-372.352;28680.277
;;-338.502;28683.355
;;-304.652;28686.432
;;-360.043;28674.124
;;-292.342;28680.277
;;-292.342;28686.432
;;-329.27;28680.277
;;-335.424;28680.277
;;-316.961;28683.355
;;-341.579;28674.124
;;-341.579;28683.355
;;-366.197;28674.124
;;-372.352;28674.124
;;-353.888;28677.2
;;-304.652;28689.508
;;-320.038;28686.432
;;-338.502;28677.2
;;-304.652;28686.432
;;-289.265;28686.432
;;-323.115;28683.355
;;-338.502;28680.277
;;-292.342;28686.432
;;-353.888;28680.277
;;-350.811;28677.2
;;-369.274;28686.432
;;-356.965;28695.663
;;-347.733;28692.587
;;-350.811;28692.587
;;-332.347;28689.508
;;-335.424;28692.587
;;-335.424;28683.355
;;-344.656;28674.124
;;-350.811;28667.969
;;-353.888;28683.355
;;-375.429;28680.277
;;-418.511;28674.124
;;-409.279;28664.89
;;-335.424;28671.045
;;-273.879;28680.277
;;-255.415;28689.508
;;-230.797;28698.742
;;-218.488;28704.897
;;-221.565;28704.897
;;-255.415;28701.818
;;-289.265;28695.663
;;-316.961;28698.742
;;-329.27;28698.742
;;-341.579;28698.742
;;-350.811;28692.587
;;-341.579;28692.587
;;-335.424;28689.508
;;-335.424;28683.355
;;-313.883;28686.432
;;-326.193;28686.432
;;-344.656;28683.355
;;-347.733;28680.277
;;-375.429;28683.355
;;-403.125;28680.277
;;-406.202;28674.124
;;-406.202;28674.124
;;-384.661;28674.124
;;-378.506;28677.2
;;-378.506;28674.124
;;-353.888;28689.508
;;-313.883;28686.432
;;-292.342;28686.432
;;-295.42;28683.355
;;-301.574;28689.508
;;-301.574;28689.508
;;-341.579;28680.277
;;-344.656;28692.587
;;-326.193;28686.432
;;-332.347;28698.742
;;-341.579;28692.587
;;-375.429;28686.432
;;-406.202;28674.124
;;-396.97;28677.2
;;-400.047;28674.124
;;-378.506;28671.045
;;-375.429;28667.969
;;-316.961;28680.277
;;-289.265;28677.2
;;-298.497;28680.277
;;-353.888;28671.045
;;-353.888;28677.2
;;-341.579;28677.2
;;-307.729;28683.355
;;-313.883;28677.2
;;-304.652;28680.277
;;-347.733;28674.124
;;-335.424;28677.2
;;-366.197;28680.277
;;-350.811;28680.277
;;-313.883;28680.277
;;-289.265;28680.277
;;-298.497;28683.355
;;-323.115;28680.277
;;-323.115;28683.355
;;-335.424;28689.508
;;-363.12;28686.432
;;-366.197;28689.508
;;-366.197;28695.663
;;-363.12;28695.663
;;-313.883;28674.124
;;-338.502;28686.432
;;-326.193;28667.969
;;-335.424;28664.89
;;-353.888;28667.969
;;-335.424;28671.045
;;-320.038;28674.124
;;-341.579;28671.045
;;-350.811;28667.969
;;-344.656;28674.124
;;-338.502;28689.508
;;-316.961;28695.663
;;-323.115;28689.508
;;-304.652;28686.432
;;-307.729;28683.355
;;-326.193;28667.969
;;-341.579;28664.89
;;-356.965;28667.969
;;-372.352;28661.814
;;-406.202;28664.89
;;-409.279;28667.969
;;-363.12;28677.2
;;-350.811;28683.355
;;-326.193;28689.508
;;-298.497;28680.277
;;-295.42;28680.277
;;-280.033;28686.432
;;-326.193;28677.2
;;-366.197;28674.124
;;-384.661;28677.2
;;-396.97;28671.045
;;-412.356;28664.89
;;-387.738;28671.045
;;-320.038;28683.355
;;-292.342;28689.508
;;-267.724;28683.355
;;-273.879;28674.124
;;-267.724;28674.124
;;-270.801;28677.2
;;-307.729;28680.277
;;-286.188;28677.2
;;-313.883;28680.277
;;-329.27;28692.587
;;-313.883;28683.355
;;-307.729;28689.508
;;-310.806;28689.508
;;-320.038;28692.587
;;-326.193;28683.355
;;-347.733;28686.432
;;-332.347;28686.432
;;-307.729;28686.432
;;-283.111;28689.508
;;-353.888;28683.355
;;-280.033;28686.432
;;-353.888;28680.277
;;-304.652;28680.277
;;-310.806;28683.355
;;-347.733;28683.355
;;-360.043;28689.508
;;-396.97;28686.432
;;-375.429;28686.432
;;-366.197;28689.508
;;-350.811;28689.508
;;-338.502;28689.508
;;-313.883;28683.355
;;-366.197;28674.124
;;-353.888;28671.045
;;-329.27;28680.277
;;-375.429;28677.2
;;-323.115;28698.742
;;-307.729;28704.897
;;-301.574;28704.897
;;-298.497;28707.973
;;-381.584;28686.432
;;-292.342;28707.973
;;-289.265;28723.358
;;-292.342;28720.282
;;-292.342;28720.282
;;-298.497;28717.205
;;-310.806;28717.205
;;-316.961;28711.05
;;-320.038;28704.897
;;-316.961;28704.897
;;-301.574;28711.05
;;-295.42;28714.128
;;-332.347;28707.973
;;-372.352;28701.818
;;-387.738;28701.818
;;-301.574;28711.05
;;-403.125;28695.663
;;-424.666;28686.432
;;-424.666;28686.432
;;-418.511;28692.587
;;-369.274;28698.742
;;-344.656;28717.205
;;-283.111;28717.205
;;-381.584;28707.973
;;-418.511;28704.897
;;-406.202;28704.897
;;-366.197;28707.973
;;-341.579;28707.973
;;-320.038;28720.282
;;-298.497;28732.592
;;-276.956;28732.592
;;-273.879;28729.513
;;-286.188;28726.437
;;-329.27;28723.358
;;-341.579;28726.437
;;-335.424;28723.358
;;-332.347;28720.282
;;-292.342;28717.205
;;-332.347;28729.513
;;-332.347;28717.205
;;-246.183;28717.205
;;-249.26;28695.663
;;-255.415;28698.742
;;-283.111;28714.128
;;-332.347;28714.128
;;-372.352;28720.282
;;-372.352;28723.358
;;-400.047;28729.513
;;-415.434;28726.437
;;-396.97;28726.437
;;-381.584;28720.282
;;-347.733;28726.437
;;-276.956;28735.668
;;-301.574;28729.513
;;-335.424;28726.437
;;-369.274;28726.437
;;-381.584;28720.282
;;-393.893;28714.128
;;-387.738;28711.05
;;-372.352;28717.205
;;-332.347;28726.437
;;-280.033;28726.437
;;-313.883;28729.513
;;-283.111;28732.592
;;-267.724;28738.747
;;-270.801;28744.9
;;-276.956;28754.131
;;-286.188;28751.055
;;-301.574;28741.823
;;-313.883;28741.823
;;-323.115;28738.747
;;-332.347;28738.747
;;-320.038;28741.823
;;-307.729;28732.592
;;-301.574;28726.437
;;-307.729;28717.205
;;-332.347;28714.128
;;-332.347;28714.128
;;-329.27;28717.205
;;-360.043;28720.282
;;-372.352;28723.358
;;-396.97;28732.592
;;-409.279;28732.592
;;-449.284;28729.513
;;-486.211;28726.437
;;-458.516;28735.668
;;-412.356;28729.513
;;-375.429;28729.513
;;-347.733;28732.592
;;-307.729;28747.978
;;-236.951;28754.131
;;-243.106;28751.055
;;-286.188;28751.055
;;-298.497;28747.978
;;-298.497;28747.978
;;-307.729;28738.747
;;-313.883;28738.747
;;-320.038;28738.747
;;-320.038;28747.978
;;-320.038;28747.978
;;-320.038;28751.055
;;-320.038;28760.286
;;-313.883;28760.286
;;-313.883;28757.21
;;-298.497;28751.055
;;-292.342;28741.823
;;-295.42;28738.747
;;-310.806;28735.668
;;-335.424;28738.747
;;-341.579;28751.055
;;-341.579;28751.055
;;-387.738;28741.823
;;-381.584;28738.747
;;-378.506;28741.823
;;-353.888;28747.978
;;-356.965;28744.9
;;-307.729;28751.055
;;-332.347;28751.055
;;-390.815;28741.823
;;-295.42;28744.9
;;-341.579;28747.978
;;-301.574;28741.823
;;-366.197;28747.978
;;-366.197;28747.978
;;-360.043;28754.131
;;-341.579;28751.055
;;-335.424;28754.131
;;-335.424;28754.131
;;-323.115;28751.055
;;-320.038;28747.978
;;-320.038;28754.131
;;-320.038;28751.055
;;-304.652;28757.21
;;-304.652;28754.131
;;-313.883;28751.055
;;-329.27;28754.131
;;-332.347;28751.055
;;-320.038;28751.055
;;-326.193;28754.131
;;-310.806;28757.21
;;-292.342;28757.21
;;-270.801;28751.055
;;-301.574;28751.055
;;-261.57;28757.21
;;-310.806;28760.286
;;-310.806;28757.21
;;-332.347;28751.055
;;-341.579;28754.131
;;-344.656;28760.286
;;-347.733;28763.365
;;-335.424;28757.21
;;-338.502;28754.131
;;-332.347;28751.055
;;-338.502;28760.286
;;-326.193;28744.9
;;-332.347;28747.978
;;-323.115;28738.747
;;-316.961;28738.747
;;-335.424;28751.055
;;-320.038;28754.131
;;-323.115;28757.21
;;-320.038;28754.131
;;-329.27;28754.131
;;-332.347;28760.286
;;-341.579;28757.21
;;-332.347;28757.21
;;-335.424;28760.286
;;-323.115;28760.286
;;-323.115;28760.286
;;-360.043;28751.055
;;-347.733;28760.286
;;-369.274;28751.055
;;-360.043;28744.9
;;-338.502;28741.823
;;-326.193;28747.978
;;-356.965;28738.747
;;-292.342;28754.131
;;-298.497;28754.131
;;-298.497;28751.055
;;-286.188;28751.055
;;-267.724;28757.21
;;-267.724;28757.21
;;-286.188;28757.21
;;-310.806;28760.286
;;-320.038;28760.286
;;-363.12;28760.286
;;-363.12;28757.21
;;-363.12;28757.21
;;-390.815;28757.21
;;-403.125;28754.131
;;-387.738;28744.9
;;-375.429;28747.978
;;-375.429;28744.9
;;-369.274;28744.9
;;-360.043;28744.9
;;-335.424;28754.131
;;-307.729;28766.441
;;-301.574;28766.441
;;-323.115;28766.441
;;-375.429;28763.365
;;-375.429;28769.52
;;-363.12;28766.441
;;-353.888;28766.441
;;-341.579;28760.286
;;-310.806;28766.441
;;-338.502;28754.131
;;-344.656;28760.286
;;-360.043;28763.365
;;-369.274;28757.21
;;-369.274;28766.441
;;-338.502;28757.21
;;-353.888;28760.286
;;-353.888;28766.441
;;-332.347;28760.286
;;-304.652;28757.21
;;-295.42;28766.441
;;-304.652;28754.131
;;-304.652;28754.131
;;-307.729;28751.055
;;-295.42;28766.441
;;-307.729;28760.286
;;-313.883;28760.286
;;-313.883;28760.286
;;-341.579;28751.055
;;-332.347;28754.131
;;-320.038;28754.131
;;-304.652;28754.131
;;-276.956;28760.286
;;-307.729;28766.441
;;-320.038;28766.441
;;-341.579;28766.441
;;-353.888;28769.52
;;-369.274;28769.52
;;-369.274;28772.596
;;-341.579;28766.441
;;-320.038;28760.286
;;-323.115;28763.365
;;-329.27;28757.21
;;-335.424;28760.286
;;-400.047;28757.21
;;-347.733;28766.441
;;-396.97;28775.673
;;-396.97;28772.596
;;-341.579;28781.828
;;-366.197;28778.75
;;-286.188;28784.904
;;-320.038;28784.904
;;-292.342;28784.904
;;-310.806;28781.828
;;-320.038;28781.828
;;-323.115;28766.441
;;-313.883;28763.365
;;-320.038;28763.365
;;-323.115;28760.286
;;-316.961;28775.673
;;-270.801;28769.52
;;-273.879;28778.75
;;-270.801;28787.983
;;-301.574;28760.286
;;-264.647;28791.06
;;-258.492;28787.983
;;-323.115;28778.75
;;-326.193;28778.75
;;-320.038;28787.983
;;-323.115;28781.828
;;-323.115;28787.983
;;-280.033;28787.983
;;-304.652;28787.983
;;-313.883;28794.136
;;-301.574;28787.983
;;-280.033;28778.75
;;-280.033;28778.75
;;-252.338;28778.75
;;-283.111;28772.596
;;-258.492;28775.673
;;-292.342;28772.596
;;-316.961;28769.52
;;-338.502;28772.596
;;-360.043;28775.673
;;-375.429;28772.596
;;-400.047;28772.596
;;-415.434;28778.75
;;-415.434;28775.673
;;-393.893;28769.52
;;-363.12;28772.596
;;-326.193;28784.904
;;-283.111;28781.828
;;-270.801;28781.828
;;-258.492;28778.75
;;-267.724;28775.673
;;-286.188;28775.673
;;-353.888;28766.441
;;-375.429;28766.441
;;-375.429;28769.52
;;-363.12;28781.828
;;-366.197;28775.673
;;-369.274;28778.75
;;-347.733;28794.136
;;-332.347;28784.904
;;-316.961;28787.983
;;-363.12;28778.75
;;-347.733;28784.904
;;-335.424;28794.136
;;-313.883;28791.06
;;-280.033;28800.291
;;-307.729;28794.136
;;-307.729;28794.136
;;-280.033;28800.291
;;-267.724;28787.983
;;-276.956;28784.904
;;-264.647;28781.828
;;-252.338;28781.828
;;-270.801;28781.828
;;-261.57;28784.904
;;-310.806;28778.75
;;-292.342;28781.828
;;-313.883;28781.828
;;-323.115;28778.75
;;-304.652;28784.904
;;-295.42;28784.904
;;-304.652;28784.904
;;-292.342;28778.75
;;-292.342;28778.75
;;-301.574;28772.596
;;-307.729;28784.904
;;-301.574;28778.75
;;-326.193;28778.75
;;-316.961;28778.75
;;-316.961;28775.673
;;-329.27;28781.828
;;-295.42;28784.904
;;-276.956;28791.06
;;-280.033;28784.904
;;-289.265;28784.904
;;-286.188;28791.06
;;-276.956;28794.136
;;-273.879;28787.983
;;-280.033;28778.75
;;-341.579;28778.75
;;-366.197;28778.75
;;-375.429;28784.904
;;-378.506;28781.828
;;-393.893;28775.673
;;-393.893;28766.441
;;-384.661;28766.441
;;-387.738;28766.441
;;-363.12;28781.828
;;-356.965;28784.904
;;-363.12;28781.828
;;-372.352;28778.75
;;-270.801;28794.136
;;-313.883;28787.983
;;-301.574;28797.215
;;-286.188;28787.983
;;-344.656;28784.904
;;-341.579;28784.904
;;-329.27;28794.136
;;-313.883;28800.291
;;-332.347;28800.291
;;-338.502;28791.06
;;-304.652;28791.06
;;-261.57;28797.215
;;-283.111;28784.904
;;-298.497;28794.136
;;-295.42;28803.37
;;-295.42;28806.446
;;-307.729;28806.446
;;-338.502;28800.291
;;-335.424;28800.291
;;-326.193;28803.37
;;-310.806;28803.37
;;-307.729;28803.37
;;-304.652;28800.291
;;-323.115;28794.136
;;-310.806;28800.291
;;-310.806;28797.215
;;-307.729;28800.291
;;-320.038;28803.37
;;-332.347;28806.446
;;-363.12;28803.37
;;-366.197;28806.446
;;-360.043;28803.37
;;-356.965;28797.215
;;-347.733;28791.06
;;-301.574;28787.983
;;-329.27;28784.904
;;-273.879;28800.291
;;-221.565;28809.523
;;-193.869;28806.446
;;-230.797;28800.291
;;-298.497;28800.291
;;-320.038;28800.291
;;-298.497;28806.446
;;-261.57;28809.523
;;-261.57;28812.601
;;-258.492;28818.754
;;-246.183;28815.678
;;-280.033;28809.523
;;-295.42;28812.601
;;-307.729;28812.601
;;-332.347;28815.678
;;-363.12;28803.37
;;-375.429;28797.215
;;-347.733;28794.136
;;-350.811;28791.06
;;-360.043;28784.904
;;-353.888;28787.983
;;-344.656;28794.136
;;-335.424;28787.983
;;-326.193;28797.215
;;-307.729;28800.291
;;-301.574;28809.523
;;-344.656;28806.446
;;-356.965;28812.601
;;-356.965;28815.678
;;-356.965;28809.523
;;-332.347;28809.523
;;-307.729;28815.678
;;-295.42;28821.833
;;-264.647;28821.833
;;-267.724;28812.601
;;-280.033;28809.523
;;-276.956;28806.446
;;-286.188;28791.06
;;-307.729;28784.904
;;-338.502;28784.904
;;-350.811;28791.06
;;-347.733;28797.215
;;-338.502;28809.523
;;-335.424;28812.601
;;-298.497;28818.754
;;-255.415;28821.833
;;-252.338;28815.678
;;-276.956;28812.601
;;-286.188;28821.833
;;-292.342;28815.678
;;-292.342;28812.601
;;-298.497;28812.601
;;-313.883;28815.678
;;-369.274;28815.678
;;-360.043;28812.601
;;-295.42;28800.291
;;-280.033;28794.136
;;-295.42;28803.37
;;-270.801;28818.754
;;-267.724;28824.91
;;-283.111;28818.754
;;-243.106;28821.833
;;-283.111;28824.91
;;-209.256;28818.754
;;-224.642;28818.754
;;-249.26;28815.678
;;-360.043;28809.523
;;-276.956;28821.833
;;-301.574;28818.754
;;-316.961;28809.523
;;-326.193;28803.37
;;-344.656;28797.215
;;-332.347;28806.446
;;-323.115;28809.523
;;-307.729;28806.446
;;-301.574;28809.523
;;-295.42;28806.446
;;-289.265;28803.37
;;-283.111;28803.37
;;-289.265;28803.37
;;-292.342;28794.136
;;-301.574;28794.136
;;-313.883;28815.678
;;-323.115;28821.833
;;-323.115;28818.754
;;-320.038;28818.754
;;-304.652;28818.754
;;-276.956;28818.754
;;-261.57;28821.833
;;-252.338;28821.833
;;-249.26;28818.754
;;-276.956;28815.678
;;-283.111;28812.601
;;-264.647;28809.523
;;-261.57;28809.523
;;-280.033;28809.523
;;-286.188;28812.601
;;-304.652;28803.37
;;-313.883;28806.446
;;-323.115;28815.678
;;-316.961;28824.91
;;-310.806;28824.91
;;-298.497;28821.833
;;-310.806;28809.523
;;-326.193;28803.37
;;-363.12;28800.291
;;-381.584;28803.37
;;-363.12;28806.446
;;-332.347;28818.754
;;-316.961;28827.988
;;-304.652;28834.143
;;-283.111;28834.143
;;-338.502;28809.523
;;-298.497;28815.678
;;-353.888;28797.215
;;-338.502;28803.37
;;-353.888;28800.291
;;-310.806;28803.37
;;-264.647;28812.601
;;-249.26;28824.91
