angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1858.678;27181.64
;;1858.678;27172.41
;;1864.833;27169.33
;;1895.606;27163.177
;;1904.838;27166.254
;;1864.833;27166.254
;;1901.76;27172.41
;;1883.297;27160.1
;;1877.142;27157.022
;;1920.224;27172.41
;;1941.765;27178.562
;;1923.301;27178.562
;;1910.992;27178.562
;;1898.683;27184.717
;;1864.833;27181.64
;;1834.06;27184.717
;;1821.751;27190.872
;;1843.292;27197.027
;;1867.91;27209.335
;;1892.529;27209.335
;;1898.683;27203.182
;;1898.683;27212.414
;;1898.683;27206.259
;;1892.529;27206.259
;;1895.606;27197.027
;;1898.683;27193.95
;;1923.301;27181.64
;;1950.997;27187.796
;;1954.074;27187.796
;;1941.765;27181.64
;;1929.456;27190.872
;;1935.611;27203.182
;;1901.76;27200.104
;;1923.301;27209.335
;;1883.297;27218.569
;;1855.601;27233.953
;;1840.215;27246.264
;;1827.906;27243.187
;;1834.06;27240.108
;;1843.292;27233.953
;;1852.524;27230.877
;;1861.756;27230.877
;;1880.219;27227.8
;;1867.91;27197.027
;;1867.91;27190.872
;;1892.529;27184.717
;;1929.456;27187.796
;;1938.688;27203.182
;;1944.842;27212.414
;;1954.074;27206.259
;;1954.074;27212.414
;;1947.92;27221.645
;;1935.611;27224.724
;;1914.07;27230.877
;;1883.297;27249.34
;;1883.297;27258.574
;;1883.297;27258.574
;;1895.606;27267.805
;;1877.142;27264.727
;;1864.833;27264.727
;;1874.065;27258.574
;;1895.606;27252.419
;;1944.842;27218.569
;;1920.224;27237.032
;;1966.383;27190.872
;;1926.379;27230.877
;;1923.301;27166.254
;;1907.915;27243.187
;;1917.147;27169.33
;;1944.842;27181.64
;;1923.301;27212.414
;;1935.611;27193.95
;;1929.456;27209.335
;;1880.219;27224.724
;;1874.065;27237.032
;;1880.219;27246.264
;;1870.988;27249.34
;;1880.219;27249.34
;;1886.374;27252.419
;;1892.529;27255.495
;;1901.76;27255.495
;;1877.142;27243.187
;;1874.065;27237.032
;;1880.219;27233.953
;;1895.606;27237.032
;;1929.456;27246.264
;;1944.842;27243.187
;;1960.229;27237.032
;;1975.615;27233.953
;;1960.229;27224.724
;;1950.997;27221.645
;;1963.306;27237.032
;;1898.683;27233.953
;;1901.76;27227.8
;;1904.838;27224.724
;;1874.065;27221.645
;;1880.219;27233.953
;;1898.683;27224.724
;;1877.142;27227.8
;;1880.219;27237.032
;;1880.219;27240.108
;;1895.606;27224.724
;;1895.606;27215.49
;;1886.374;27212.414
;;1892.529;27203.182
;;1917.147;27197.027
;;1917.147;27206.259
;;1914.07;27200.104
;;1898.683;27200.104
;;1904.838;27203.182
;;1886.374;27255.495
;;1889.451;27221.645
;;1880.219;27258.574
;;1880.219;27267.805
;;1889.451;27270.882
;;1904.838;27280.113
;;1904.838;27283.192
;;1923.301;27273.958
;;1944.842;27255.495
;;1935.611;27273.958
;;1935.611;27246.264
;;1907.915;27237.032
;;1904.838;27233.953
;;1960.229;27212.414
;;1963.306;27206.259
;;1978.692;27197.027
;;1975.615;27203.182
;;1969.461;27203.182
;;1935.611;27203.182
;;1926.379;27203.182
;;1904.838;27209.335
;;1886.374;27221.645
;;1889.451;27237.032
;;1883.297;27237.032
;;1855.601;27249.34
;;1858.678;27270.882
;;1941.765;27218.569
;;1880.219;27280.113
;;1886.374;27270.882
;;1892.529;27267.805
;;1904.838;27258.574
;;1914.07;27249.34
;;1938.688;27233.953
;;1972.538;27221.645
;;1997.156;27212.414
;;1997.156;27209.335
;;1975.615;27200.104
;;1966.383;27212.414
;;1957.152;27218.569
;;1950.997;27221.645
;;1941.765;27227.8
;;1914.07;27252.419
;;1895.606;27252.419
;;1883.297;27252.419
;;1867.91;27261.65
;;1874.065;27258.574
;;1895.606;27258.574
;;1892.529;27261.65
;;1892.529;27233.953
;;1898.683;27252.419
;;1889.451;27227.8
;;1898.683;27227.8
;;1901.76;27218.569
;;1907.915;27221.645
;;1929.456;27237.032
;;1954.074;27224.724
;;1950.997;27221.645
;;1966.383;27221.645
;;1981.77;27230.877
;;1972.538;27237.032
;;1932.533;27237.032
;;1907.915;27261.65
;;1886.374;27280.113
;;1883.297;27289.345
;;1861.756;27304.731
;;1855.601;27317.041
;;1858.678;27317.041
;;1870.988;27313.965
;;1874.065;27292.423
;;1880.219;27289.345
;;1904.838;27286.268
;;1954.074;27277.037
;;1975.615;27258.574
;;1966.383;27209.335
;;1963.306;27206.259
;;1963.306;27212.414
;;1969.461;27212.414
;;1966.383;27224.724
;;1880.219;27286.268
;;1950.997;27246.264
;;1935.611;27261.65
;;1895.606;27277.037
;;1901.76;27267.805
;;1892.529;27273.958
;;1874.065;27298.576
;;1867.91;27301.655
;;1852.524;27301.655
;;1849.447;27295.5
;;1837.137;27273.958
;;1870.988;27277.037
;;1917.147;27289.345
;;1947.92;27289.345
;;1950.997;27283.192
;;1858.678;27273.958
;;1877.142;27298.576
;;1938.688;27277.037
;;1941.765;27280.113
;;1960.229;27292.423
;;1966.383;27289.345
;;1935.611;27286.268
;;1938.688;27283.192
;;1914.07;27289.345
;;1892.529;27292.423
;;1877.142;27298.576
;;1880.219;27320.118
;;1874.065;27323.196
;;1880.219;27329.35
;;1880.219;27332.426
;;1874.065;27326.273
;;1886.374;27320.118
;;1883.297;27304.731
;;1898.683;27298.576
;;1929.456;27301.655
;;1972.538;27298.576
;;1978.692;27295.5
;;1987.924;27298.576
;;1969.461;27320.118
;;1944.842;27307.81
;;1923.301;27295.5
;;1901.76;27295.5
;;1901.76;27289.345
;;1898.683;27301.655
;;1889.451;27307.81
;;1886.374;27323.196
;;1886.374;27332.426
;;1883.297;27344.736
;;1886.374;27347.815
;;1886.374;27360.123
;;1904.838;27369.354
;;1907.915;27350.891
;;1926.379;27341.66
;;1950.997;27329.35
;;1972.538;27307.81
;;1981.77;27298.576
;;1997.156;27289.345
;;2009.465;27307.81
;;1966.383;27344.736
;;1947.92;27350.891
;;1935.611;27363.2
;;1926.379;27372.433
;;1901.76;27360.123
;;1892.529;27357.046
;;1895.606;27372.433
;;1886.374;27366.278
;;1883.297;27347.815
;;1870.988;27341.66
;;1870.988;27338.581
;;1883.297;27329.35
;;1904.838;27335.505
;;1926.379;27332.426
;;1941.765;27332.426
;;1963.306;27329.35
;;1981.77;27323.196
;;1991.002;27332.426
;;1963.306;27326.273
;;1950.997;27341.66
;;1920.224;27360.123
;;1889.451;27369.354
;;1870.988;27375.51
;;1867.91;27400.127
;;1870.988;27387.82
;;1874.065;27397.05
;;1880.219;27397.05
;;1880.219;27406.282
;;1892.529;27390.896
;;1904.838;27384.74
;;1910.992;27372.433
;;1901.76;27363.2
;;1907.915;27344.736
;;1923.301;27329.35
;;1938.688;27329.35
;;1957.152;27329.35
;;1969.461;27341.66
;;1963.306;27344.736
;;1963.306;27350.891
;;1944.842;27347.815
;;1920.224;27360.123
;;1898.683;27366.278
;;1895.606;27372.433
;;1892.529;27381.664
;;1901.76;27390.896
;;1898.683;27400.127
;;1889.451;27400.127
;;1880.219;27390.896
;;1901.76;27390.896
;;1910.992;27378.588
;;1920.224;27369.354
;;1914.07;27363.2
;;1920.224;27363.2
;;1932.533;27366.278
;;1938.688;27360.123
;;1944.842;27353.968
;;1941.765;27357.046
;;1938.688;27363.2
;;1914.07;27415.514
;;1932.533;27387.82
;;1926.379;27443.21
;;1932.533;27449.364
;;1923.301;27452.44
;;1932.533;27427.822
;;1914.07;27400.127
;;1935.611;27440.132
;;1895.606;27381.664
;;1880.219;27372.433
;;1874.065;27363.2
;;1898.683;27353.968
;;1910.992;27366.278
;;1932.533;27366.278
;;1947.92;27353.968
;;1960.229;27350.891
;;1972.538;27353.968
;;1972.538;27353.968
;;1966.383;27366.278
;;1938.688;27406.282
;;1914.07;27415.514
;;1895.606;27433.977
;;1920.224;27470.905
;;1901.76;27455.519
;;1941.765;27477.06
;;1935.611;27473.982
;;1923.301;27455.519
;;1923.301;27452.44
;;1954.074;27437.056
;;1947.92;27446.287
;;1960.229;27384.74
;;1957.152;27390.896
;;1963.306;27421.669
;;1954.074;27397.05
;;1950.997;27381.664
;;1944.842;27363.2
;;1954.074;27360.123
;;1963.306;27363.2
;;1981.77;27384.74
;;1972.538;27403.206
;;1987.924;27400.127
;;1963.306;27415.514
;;1947.92;27427.822
;;1938.688;27437.056
;;1907.915;27427.822
;;1883.297;27433.977
;;1864.833;27437.056
;;1852.524;27443.21
;;1849.447;27446.287
;;1883.297;27458.595
;;1914.07;27461.674
;;1929.456;27446.287
;;1910.992;27415.514
;;1923.301;27390.896
;;1957.152;27372.433
;;1991.002;27353.968
;;1997.156;27363.2
;;1997.156;27369.354
;;2009.465;27387.82
;;2012.543;27397.05
;;2015.62;27406.282
;;2006.388;27409.36
;;1981.77;27409.36
;;1957.152;27424.746
;;1944.842;27440.132
;;1923.301;27440.132
;;1907.915;27443.21
;;1923.301;27455.519
;;1932.533;27464.75
;;1898.683;27433.977
;;1944.842;27458.595
;;1941.765;27446.287
;;1944.842;27430.9
;;1984.847;27418.59
;;1972.538;27403.206
;;1932.533;27387.82
;;1910.992;27369.354
;;1923.301;27372.433
;;1944.842;27372.433
;;1957.152;27375.51
;;1969.461;27381.664
;;1963.306;27378.588
;;1950.997;27372.433
;;1938.688;27400.127
;;1910.992;27449.364
;;1941.765;27418.59
;;1923.301;27427.822
;;1907.915;27440.132
;;1907.915;27449.364
;;1914.07;27443.21
;;1907.915;27437.056
;;1938.688;27437.056
;;1957.152;27421.669
;;1991.002;27409.36
;;2024.852;27409.36
;;2046.393;27403.206
;;2055.625;27393.972
;;2058.702;27393.972
;;2024.852;27390.896
;;1994.079;27400.127
;;1972.538;27406.282
;;1954.074;27418.59
;;1941.765;27446.287
;;1935.611;27452.44
;;1929.456;27473.982
;;1941.765;27480.137
;;1966.383;27486.292
;;1947.92;27437.056
;;1984.847;27480.137
;;1978.692;27449.364
;;1969.461;27424.746
;;1975.615;27406.282
;;1987.924;27464.75
;;1978.692;27369.354
;;1991.002;27375.51
;;2003.311;27393.972
;;2021.774;27409.36
;;2027.929;27418.59
;;2031.006;27440.132
;;2012.543;27446.287
;;1972.538;27440.132
;;1950.997;27430.9
;;1910.992;27458.595
;;1895.606;27455.519
;;1947.92;27446.287
;;1889.451;27461.674
;;1917.147;27480.137
;;1917.147;27480.137
;;1923.301;27470.905
;;1938.688;27464.75
;;1963.306;27467.829
;;2009.465;27430.9
;;1991.002;27369.354
;;2000.233;27387.82
;;2015.62;27403.206
;;2009.465;27421.669
;;2009.465;27430.9
;;2003.311;27446.287
;;1981.77;27461.674
;;1960.229;27477.06
;;1950.997;27495.523
;;1954.074;27517.063
;;1947.92;27513.987
;;1944.842;27501.678
;;1941.765;27492.447
;;1941.765;27489.368
;;1947.92;27486.292
;;1944.842;27480.137
;;1950.997;27473.982
;;1994.079;27458.595
;;2015.62;27464.75
;;2049.47;27461.674
;;2046.393;27440.132
;;2031.006;27415.514
;;1994.079;27421.669
;;1981.77;27443.21
;;1963.306;27458.595
;;1954.074;27467.829
;;1926.379;27492.447
;;1907.915;27498.602
;;1889.451;27504.755
;;1870.988;27526.297
;;1895.606;27523.218
;;1898.683;27513.987
;;1914.07;27520.142
;;1954.074;27523.218
;;1997.156;27517.063
;;2015.62;27498.602
;;2040.238;27486.292
;;2055.625;27470.905
;;2074.088;27467.829
;;2061.779;27464.75
;;2074.088;27467.829
;;2077.166;27486.292
;;2043.315;27492.447
;;2006.388;27483.213
;;1966.383;27486.292
;;1960.229;27495.523
;;1963.306;27507.833
;;1935.611;27513.987
;;1938.688;27523.218
;;1932.533;27529.373
;;1935.611;27526.297
;;1932.533;27517.063
;;1947.92;27510.91
;;1950.997;27501.678
;;1978.692;27477.06
;;2000.233;27480.137
;;1957.152;27486.292
;;2012.543;27483.213
;;2009.465;27473.982
;;2027.929;27483.213
;;2040.238;27498.602
;;2021.774;27504.755
;;1991.002;27498.602
;;1944.842;27492.447
;;1923.301;27486.292
;;1910.992;27523.218
;;1920.224;27544.76
;;1929.456;27547.836
;;1941.765;27538.605
;;1975.615;27541.683
;;1994.079;27550.915
;;1978.692;27541.683
;;1969.461;27535.528
;;1972.538;27520.142
;;1975.615;27504.755
;;2006.388;27492.447
;;2024.852;27483.213
;;2031.006;27470.905
;;2024.852;27461.674
;;2012.543;27458.595
;;2015.62;27470.905
;;2018.697;27486.292
;;1991.002;27501.678
;;1969.461;27517.063
;;1926.379;27529.373
;;1914.07;27529.373
;;1914.07;27538.605
;;1910.992;27529.373
;;1914.07;27547.836
;;1904.838;27544.76
;;1923.301;27541.683
;;1947.92;27538.605
;;1984.847;27495.523
;;1966.383;27513.987
;;2031.006;27483.213
;;2024.852;27486.292
;;2012.543;27483.213
;;2009.465;27473.982
;;1994.079;27517.063
;;2012.543;27498.602
;;1978.692;27517.063
;;1926.379;27529.373
;;1923.301;27544.76
;;1895.606;27557.07
;;1886.374;27563.225
;;1941.765;27520.142
;;1883.297;27566.301
;;1929.456;27575.533
;;1960.229;27541.683
;;1898.683;27572.456
;;1957.152;27572.456
;;1963.306;27532.452
;;1994.079;27520.142
;;2046.393;27504.755
;;2058.702;27489.368
;;2049.47;27498.602
;;2046.393;27507.833
;;2037.161;27520.142
;;1997.156;27541.683
;;2012.543;27529.373
;;1950.997;27532.452
;;1932.533;27544.76
;;1932.533;27557.07
;;1941.765;27538.605
;;1938.688;27560.146
;;1941.765;27557.07
;;1935.611;27557.07
;;1938.688;27535.528
;;1944.842;27529.373
;;1978.692;27535.528
;;2000.233;27529.373
;;2009.465;27523.218
;;2009.465;27517.063
;;2003.311;27523.218
;;1997.156;27532.452
;;2006.388;27547.836
;;2000.233;27566.301
;;1994.079;27575.533
;;1981.77;27584.764
;;1963.306;27590.92
;;1957.152;27587.843
;;1944.842;27584.764
;;1954.074;27575.533
;;1950.997;27569.378
;;1960.229;27563.225
;;1960.229;27560.146
;;1954.074;27550.915
;;1957.152;27563.225
;;1957.152;27544.76
;;1984.847;27544.76
;;1972.538;27541.683
;;1984.847;27541.683
;;1991.002;27523.218
;;1991.002;27517.063
;;2034.084;27538.605
;;2064.856;27563.225
;;2021.774;27569.378
;;1997.156;27569.378
;;1975.615;27575.533
;;1938.688;27587.843
;;1935.611;27593.996
;;1926.379;27572.456
;;1923.301;27566.301
;;1926.379;27581.688
;;1923.301;27572.456
;;1944.842;27581.688
;;1975.615;27572.456
;;1994.079;27572.456
;;2015.62;27566.301
;;2040.238;27569.378
;;1957.152;27572.456
;;2040.238;27575.533
;;2037.161;27575.533
;;2003.311;27569.378
;;1957.152;27560.146
;;1929.456;27566.301
;;1935.611;27600.151
;;1929.456;27584.764
;;1947.92;27609.383
;;1975.615;27615.538
;;1984.847;27618.614
;;1987.924;27612.46
;;1954.074;27603.228
;;1914.07;27593.996
;;1914.07;27597.075
;;1926.379;27603.228
;;2003.311;27597.075
;;1975.615;27593.996
;;1938.688;27593.996
;;2000.233;27578.61
;;2012.543;27581.688
;;2000.233;27581.688
;;2012.543;27584.764
;;2000.233;27597.075
;;1987.924;27606.306
;;1981.77;27621.693
;;1981.77;27634
;;1972.538;27643.232
;;1960.229;27655.542
;;1954.074;27670.929
;;1944.842;27667.85
;;1923.301;27664.774
;;1907.915;27661.697
;;1923.301;27664.774
;;1926.379;27646.31
;;1935.611;27640.156
;;1969.461;27643.232
;;1987.924;27630.924
;;2006.388;27606.306
;;2040.238;27593.996
;;2064.856;27569.378
;;2061.779;27569.378
;;2067.934;27584.764
;;2061.779;27593.996
;;2046.393;27600.151
;;1966.383;27603.228
;;1954.074;27609.383
;;1954.074;27615.538
;;1960.229;27618.614
;;1963.306;27621.693
;;1966.383;27634
;;1969.461;27643.232
;;1954.074;27649.387
;;1941.765;27643.232
;;1944.842;27637.077
;;1960.229;27627.848
;;1981.77;27615.538
;;2006.388;27606.306
;;2015.62;27600.151
;;2018.697;27590.92
;;2021.774;27597.075
;;2024.852;27600.151
;;2021.774;27615.538
;;2015.62;27627.848
;;2021.774;27634
;;1994.079;27630.924
;;1969.461;27630.924
;;1975.615;27634
;;1957.152;27624.77
;;1938.688;27634
;;1932.533;27634
;;1954.074;27637.077
;;1954.074;27649.387
;;1935.611;27643.232
;;1947.92;27643.232
;;1944.842;27627.848
;;1950.997;27603.228
;;1984.847;27587.843
;;1966.383;27597.075
;;2006.388;27587.843
;;2027.929;27587.843
;;2040.238;27584.764
;;2034.084;27584.764
;;2021.774;27590.92
;;1975.615;27618.614
;;1991.002;27615.538
;;1969.461;27621.693
;;1969.461;27621.693
;;1960.229;27621.693
;;1963.306;27637.077
;;1963.306;27646.31
;;1972.538;27652.466
;;1954.074;27643.232
;;1950.997;27637.077
;;1963.306;27634
;;1987.924;27624.77
;;1994.079;27612.46
;;1987.924;27578.61
;;1981.77;27560.146
;;2000.233;27563.225
;;2024.852;27581.688
;;2046.393;27612.46
;;2027.929;27600.151
;;1997.156;27603.228
;;1966.383;27606.306
;;1950.997;27618.614
;;1944.842;27627.848
;;1950.997;27634
;;1926.379;27634
;;1926.379;27637.077
;;1935.611;27637.077
;;1932.533;27627.848
;;1938.688;27621.693
;;1947.92;27618.614
;;1966.383;27612.46
;;1997.156;27603.228
;;1954.074;27612.46
;;2003.311;27584.764
;;1997.156;27587.843
;;1991.002;27603.228
;;2024.852;27618.614
;;2031.006;27627.848
;;1991.002;27652.466
;;1997.156;27640.156
;;1972.538;27627.848
;;1954.074;27618.614
;;1963.306;27624.77
;;1963.306;27637.077
;;1960.229;27637.077
;;1947.92;27652.466
;;1932.533;27661.697
;;1923.301;27640.156
;;1920.224;27634
;;1923.301;27621.693
;;1941.765;27600.151
;;1981.77;27575.533
;;2021.774;27581.688
;;2046.393;27581.688
;;2061.779;27581.688
;;2077.166;27587.843
;;2074.088;27590.92
;;2055.625;27593.996
;;2037.161;27627.848
;;2009.465;27637.077
;;1978.692;27630.924
;;1950.997;27640.156
;;1932.533;27649.387
;;1926.379;27655.542
;;1926.379;27649.387
;;1932.533;27649.387
;;1938.688;27637.077
;;1944.842;27627.848
;;1978.692;27627.848
;;1987.924;27621.693
;;1978.692;27615.538
;;2009.465;27609.383
;;2015.62;27606.306
;;2012.543;27600.151
;;2037.161;27606.306
;;2031.006;27618.614
;;2034.084;27609.383
;;2006.388;27649.387
;;2015.62;27646.31
;;1978.692;27652.466
;;1963.306;27661.697
;;1944.842;27658.619
;;1920.224;27646.31
;;1929.456;27649.387
;;1932.533;27667.85
;;1947.92;27674.006
;;1950.997;27674.006
;;1938.688;27661.697
;;1935.611;27649.387
;;1932.533;27627.848
;;1950.997;27621.693
;;1978.692;27621.693
;;2000.233;27615.538
;;2009.465;27606.306
;;2024.852;27603.228
;;2034.084;27637.077
;;2021.774;27646.31
;;1991.002;27652.466
;;1978.692;27677.082
;;1960.229;27686.316
;;1947.92;27689.392
;;1935.611;27704.779
;;1947.92;27698.624
;;1941.765;27701.7
;;1972.538;27701.7
;;1966.383;27698.624
;;1963.306;27689.392
;;1966.383;27686.316
;;1975.615;27667.85
;;1978.692;27649.387
;;1984.847;27637.077
;;1981.77;27634
;;1991.002;27646.31
;;2012.543;27652.466
;;2021.774;27649.387
;;2043.315;27683.237
;;2040.238;27683.237
;;2040.238;27689.392
;;2006.388;27683.237
;;1966.383;27683.237
;;1929.456;27683.237
;;1926.379;27686.316
;;1932.533;27707.855
;;1929.456;27689.392
;;1954.074;27698.624
;;1947.92;27707.855
;;1960.229;27689.392
;;1957.152;27704.779
;;1938.688;27714.01
;;1972.538;27677.082
;;1991.002;27664.774
;;2003.311;27655.542
;;2003.311;27649.387
;;2024.852;27670.929
;;2003.311;27686.316
;;2000.233;27707.855
;;1972.538;27717.089
;;1944.842;27714.01
;;1938.688;27710.934
;;1972.538;27710.934
;;2006.388;27726.32
;;1997.156;27729.397
;;1947.92;27738.628
;;1957.152;27741.707
;;1960.229;27754.015
;;1954.074;27747.862
;;1969.461;27738.628
;;1984.847;27717.089
;;1966.383;27680.16
;;1984.847;27689.392
;;2015.62;27680.16
;;2015.62;27655.542
;;2021.774;27655.542
;;2037.161;27674.006
;;2031.006;27701.7
;;2018.697;27723.242
;;2018.697;27741.707
;;1987.924;27763.247
;;2006.388;27754.015
;;1957.152;27766.323
;;1947.92;27769.402
;;1963.306;27772.478
;;1960.229;27766.323
;;1972.538;27750.938
;;1969.461;27747.862
;;1950.997;27732.473
;;1935.611;27720.165
;;1929.456;27701.7
;;1944.842;27698.624
;;1969.461;27692.47
;;1969.461;27692.47
;;1987.924;27695.547
;;2000.233;27701.7
;;2006.388;27704.779
;;2009.465;27707.855
;;1994.079;27707.855
;;1981.77;27707.855
;;1991.002;27720.165
;;1975.615;27732.473
;;1960.229;27747.862
;;1950.997;27763.247
;;1950.997;27769.402
;;1941.765;27766.323
;;1941.765;27775.557
;;1944.842;27778.633
;;1960.229;27772.478
;;1957.152;27757.093
;;1957.152;27741.707
;;1981.77;27735.552
;;1987.924;27710.934
;;1984.847;27689.392
;;2015.62;27704.779
;;2024.852;27723.242
;;2021.774;27735.552
;;2037.161;27747.862
;;2027.929;27750.938
;;1987.924;27744.783
;;1981.77;27747.862
;;1972.538;27747.862
;;1957.152;27747.862
;;1960.229;27750.938
;;1969.461;27750.938
;;1975.615;27775.557
;;1978.692;27781.712
;;1978.692;27763.247
;;1978.692;27763.247
;;1987.924;27766.323
;;1991.002;27757.093
;;1987.924;27698.624
;;1997.156;27701.7
;;1997.156;27726.32
;;2003.311;27710.934
;;2034.084;27723.242
;;2034.084;27717.089
;;2003.311;27710.934
;;1975.615;27714.01
;;1950.997;27723.242
;;1938.688;27738.628
;;1938.688;27757.093
;;1932.533;27778.633
;;1938.688;27781.712
;;1960.229;27787.865
;;1969.461;27781.712
;;1978.692;27775.557
;;1994.079;27757.093
;;2012.543;27720.165
;;2015.62;27717.089
;;2024.852;27710.934
;;2015.62;27710.934
;;2018.697;27717.089
;;2027.929;27738.628
;;2037.161;27750.938
;;2012.543;27772.478
;;1997.156;27790.943
;;1991.002;27800.175
;;1981.77;27803.251
;;1994.079;27806.33
;;1994.079;27775.557
;;1987.924;27760.17
;;1984.847;27744.783
;;1957.152;27729.397
;;1981.77;27757.093
;;1972.538;27732.473
;;1954.074;27732.473
;;1994.079;27717.089
;;2018.697;27729.397
;;1966.383;27732.473
;;2034.084;27744.783
;;2027.929;27750.938
;;2009.465;27757.093
;;1991.002;27766.323
;;1991.002;27790.943
;;1972.538;27812.485
;;1981.77;27803.251
;;2043.315;27747.862
;;1966.383;27806.33
;;1978.692;27797.096
;;1984.847;27803.251
;;1981.77;27794.02
;;1984.847;27781.712
;;1987.924;27781.712
;;2006.388;27781.712
;;2024.852;27775.557
;;2040.238;27763.247
;;2071.011;27763.247
;;2067.934;27754.015
;;2046.393;27747.862
;;2027.929;27735.552
;;1994.079;27744.783
;;1960.229;27750.938
;;1969.461;27769.402
;;1975.615;27784.788
;;1966.383;27803.251
;;1963.306;27803.251
;;1981.77;27794.02
;;1947.92;27800.175
;;1944.842;27794.02
;;1960.229;27787.865
;;1960.229;27775.557
;;1954.074;27750.938
;;2015.62;27757.093
;;1975.615;27744.783
;;2027.929;27760.17
;;2055.625;27763.247
;;2046.393;27760.17
;;2024.852;27750.938
;;2052.547;27754.015
;;2012.543;27750.938
;;1994.079;27754.015
;;1957.152;27766.323
;;1941.765;27781.712
;;1929.456;27806.33
;;1944.842;27794.02
;;1917.147;27815.561
;;1907.915;27821.714
;;1920.224;27812.485
;;1941.765;27821.714
;;1966.383;27815.561
;;2046.393;27787.865
;;2049.47;27794.02
;;2006.388;27803.251
;;2043.315;27781.712
;;2043.315;27778.633
;;2061.779;27760.17
;;2043.315;27769.402
;;2046.393;27738.628
;;2058.702;27747.862
;;2015.62;27732.473
;;1991.002;27772.478
;;1997.156;27747.862
;;2012.543;27797.096
;;2000.233;27800.175
;;1991.002;27809.406
;;1994.079;27815.561
;;1994.079;27821.714
;;1991.002;27821.714
;;1991.002;27818.638
;;1984.847;27809.406
;;1972.538;27797.096
;;1960.229;27790.943
;;1975.615;27787.865
;;2018.697;27781.712
;;2027.929;27781.712
;;2031.006;27778.633
;;2043.315;27775.557
;;2061.779;27775.557
;;2071.011;27772.478
;;2064.856;27787.865
;;2034.084;27787.865
;;2009.465;27794.02
;;1981.77;27800.175
;;1975.615;27800.175
;;1984.847;27824.793
;;1981.77;27830.948
;;1969.461;27837.103
;;1957.152;27827.87
;;1941.765;27815.561
;;1960.229;27818.638
;;1984.847;27827.87
;;2000.233;27821.714
;;2009.465;27821.714
;;2012.543;27781.712
;;2021.774;27778.633
;;2037.161;27787.865
;;2040.238;27784.788
;;2049.47;27790.943
