angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;680.079;14330.907
;;593.915;14324.752
;;535.447;14340.138
;;535.447;14364.757
;;486.21;14327.829
;;510.828;14293.979
;;495.442;14349.37
;;470.824;14266.284
;;486.21;14327.829
;;464.669;14241.665
;;501.597;14250.897
;;556.988;14281.67
;;569.297;14284.747
;;593.915;14290.902
;;603.147;14297.056
;;615.456;14297.056
;;640.074;14312.443
;;652.384;14330.907
;;667.77;14355.525
;;670.847;14370.911
;;664.693;14370.911
;;633.92;14346.293
;;612.379;14306.288
;;578.529;14315.52
;;541.601;14306.288
;;504.674;14309.366
;;501.597;14300.134
;;504.674;14290.902
;;547.756;14290.902
;;584.683;14306.288
;;603.147;14321.675
;;630.843;14318.597
;;664.693;14312.443
;;640.074;14327.829
;;658.538;14321.675
;;600.07;14327.829
;;563.142;14281.67
;;553.91;14293.979
;;547.756;14309.366
;;541.601;14297.056
;;544.679;14312.443
;;535.447;14287.825
;;526.215;14297.056
;;507.751;14303.211
;;501.597;14303.211
;;489.288;14290.902
;;501.597;14290.902
;;520.06;14293.979
;;547.756;14306.288
;;606.224;14312.443
;;624.688;14318.597
;;652.384;14330.907
;;667.77;14343.216
;;664.693;14352.448
;;670.847;14352.448
;;670.847;14337.061
;;658.538;14321.675
;;680.079;14318.597
;;661.615;14330.907
;;643.152;14333.984
;;652.384;14337.061
;;627.765;14330.907
;;603.147;14337.061
;;520.06;14330.907
;;556.988;14333.984
;;501.597;14312.443
;;550.833;14309.366
;;569.297;14306.288
;;566.22;14309.366
;;593.915;14306.288
;;578.529;14312.443
;;556.988;14324.752
;;572.374;14309.366
;;612.379;14272.438
;;621.611;14284.747
;;618.533;14306.288
;;615.456;14321.675
;;615.456;14333.984
;;606.224;14343.216
;;572.374;14352.448
;;523.138;14337.061
;;560.065;14315.52
;;572.374;14275.516
;;572.374;14287.825
;;560.065;14312.443
;;556.988;14318.597
;;556.988;14324.752
;;544.679;14330.907
;;553.91;14337.061
;;578.529;14333.984
;;593.915;14324.752
;;603.147;14324.752
;;633.92;14321.675
;;633.92;14321.675
;;624.688;14306.288
;;612.379;14315.52
;;627.765;14333.984
;;652.384;14337.061
;;655.461;14349.37
;;624.688;14343.216
;;575.451;14337.061
;;566.22;14333.984
;;523.138;14352.448
;;495.442;14349.37
;;507.751;14327.829
;;646.229;14330.907
;;550.833;14303.211
;;556.988;14349.37
;;593.915;14352.448
;;618.533;14349.37
;;640.074;14352.448
;;655.461;14373.989
;;670.847;14377.066
;;640.074;14358.602
;;624.688;14343.216
;;655.461;14312.443
;;621.611;14297.056
;;563.142;14318.597
;;578.529;14318.597
;;526.215;14324.752
;;513.906;14306.288
;;529.292;14293.979
;;507.751;14297.056
;;507.751;14284.747
;;541.601;14287.825
;;560.065;14300.134
;;560.065;14309.366
;;560.065;14327.829
;;593.915;14349.37
;;627.765;14358.602
;;633.92;14364.757
;;661.615;14364.757
;;683.156;14370.911
;;701.62;14361.679
;;692.388;14349.37
;;661.615;14352.448
;;643.152;14364.757
;;643.152;14364.757
;;581.606;14367.834
;;560.065;14352.448
;;516.983;14321.675
;;470.824;14318.597
;;486.21;14297.056
;;480.056;14318.597
;;501.597;14324.752
;;523.138;14318.597
;;498.519;14315.52
;;516.983;14315.52
;;584.683;14349.37
;;627.765;14355.525
;;556.988;14333.984
;;636.997;14380.143
;;630.843;14358.602
;;627.765;14380.143
;;606.224;14370.911
;;643.152;14330.907
;;649.306;14293.979
;;627.765;14321.675
;;603.147;14306.288
;;590.838;14306.288
;;569.297;14306.288
;;501.597;14303.211
;;473.901;14303.211
;;501.597;14309.366
;;532.369;14337.061
;;532.369;14318.597
;;575.451;14361.679
;;633.92;14395.53
;;661.615;14423.225
;;677.002;14429.38
;;667.77;14432.457
;;615.456;14417.071
;;606.224;14303.211
;;630.843;14340.138
;;541.601;14290.902
;;569.297;14278.593
;;581.606;14260.129
;;596.992;14272.438
;;584.683;14315.52
;;560.065;14330.907
;;556.988;14340.138
;;563.142;14337.061
;;553.91;14327.829
;;489.288;14300.134
;;480.056;14300.134
;;470.824;14321.675
;;504.674;14315.52
;;547.756;14315.52
;;587.761;14321.675
;;612.379;14340.138
;;621.611;14343.216
;;600.07;14330.907
;;621.611;14349.37
;;646.229;14337.061
;;646.229;14343.216
;;618.533;14349.37
;;609.302;14346.293
;;603.147;14340.138
;;646.229;14355.525
;;636.997;14343.216
;;621.611;14352.448
;;553.91;14346.293
;;523.138;14340.138
;;513.906;14340.138
;;513.906;14303.211
;;513.906;14352.448
;;498.519;14327.829
;;581.606;14377.066
;;606.224;14389.375
;;627.765;14389.375
;;621.611;14380.143
;;649.306;14383.22
;;618.533;14386.298
;;544.679;14367.834
;;603.147;14340.138
;;627.765;14380.143
;;581.606;14352.448
;;535.447;14355.525
;;544.679;14275.516
;;495.442;14306.288
;;480.056;14303.211
;;544.679;14297.056
;;495.442;14300.134
;;520.06;14318.597
;;572.374;14324.752
;;596.992;14333.984
;;612.379;14346.293
;;615.456;14346.293
;;624.688;14352.448
;;600.07;14340.138
;;547.756;14324.752
;;498.519;14309.366
;;627.765;14358.602
;;627.765;14370.911
;;658.538;14373.989
;;630.843;14370.911
;;686.234;14395.53
;;701.62;14407.839
;;772.398;14417.071
;;717.006;14432.457
;;630.843;14364.757
;;636.997;14410.916
;;489.288;14373.989
;;566.22;14383.22
;;409.278;14377.066
;;363.119;14284.747
;;396.969;14269.361
;;424.665;14275.516
;;507.751;14297.056
;;581.606;14321.675
;;593.915;14309.366
;;621.611;14300.134
;;606.224;14324.752
;;596.992;14327.829
;;593.915;14333.984
;;575.451;14333.984
;;566.22;14327.829
;;566.22;14330.907
;;566.22;14333.984
;;535.447;14327.829
;;529.292;14324.752
;;523.138;14355.525
;;529.292;14337.061
;;544.679;14361.679
;;566.22;14370.911
;;572.374;14386.298
;;553.91;14383.22
;;618.533;14370.911
;;633.92;14352.448
;;652.384;14352.448
;;683.156;14367.834
;;698.543;14383.22
;;655.461;14398.607
;;618.533;14389.375
;;612.379;14364.757
;;609.302;14343.216
;;553.91;14337.061
;;529.292;14346.293
;;547.756;14346.293
;;553.91;14324.752
;;566.22;14346.293
;;569.297;14355.525
;;581.606;14346.293
;;593.915;14343.216
;;609.302;14355.525
;;587.761;14358.602
;;563.142;14361.679
;;569.297;14327.829
;;581.606;14327.829
;;621.611;14343.216
;;621.611;14370.911
;;596.992;14392.452
;;615.456;14404.761
;;590.838;14392.452
;;563.142;14340.138
;;575.451;14269.361
;;553.91;14330.907
;;578.529;14297.056
;;532.369;14327.829
;;492.365;14330.907
;;510.828;14327.829
;;526.215;14321.675
;;516.983;14327.829
;;538.524;14346.293
;;575.451;14358.602
;;581.606;14352.448
;;624.688;14349.37
;;633.92;14358.602
;;615.456;14377.066
;;655.461;14386.298
;;673.924;14395.53
;;677.002;14410.916
;;689.311;14398.607
;;667.77;14367.834
;;624.688;14327.829
;;587.761;14306.288
;;483.133;14333.984
;;501.597;14321.675
;;523.138;14330.907
;;535.447;14333.984
;;550.833;14343.216
;;547.756;14355.525
;;566.22;14352.448
;;547.756;14355.525
;;621.611;14377.066
;;621.611;14380.143
;;606.224;14392.452
;;624.688;14392.452
;;646.229;14410.916
;;640.074;14407.839
;;655.461;14377.066
;;624.688;14358.602
;;584.683;14327.829
;;520.06;14333.984
;;513.906;14312.443
;;526.215;14321.675
;;504.674;14321.675
;;483.133;14324.752
;;480.056;14321.675
;;486.21;14333.984
;;510.828;14333.984
;;563.142;14352.448
;;606.224;14377.066
;;664.693;14395.53
;;686.234;14407.839
;;726.238;14429.38
;;769.32;14447.843
;;757.011;14444.766
;;744.702;14392.452
;;713.929;14346.293
;;609.302;14383.22
;;547.756;14330.907
;;510.828;14309.366
;;532.369;14312.443
;;495.442;14300.134
;;489.288;14309.366
;;504.674;14318.597
;;510.828;14327.829
;;516.983;14333.984
;;523.138;14343.216
;;529.292;14361.679
;;544.679;14373.989
;;550.833;14377.066
;;569.297;14377.066
;;609.302;14367.834
;;655.461;14367.834
;;686.234;14358.602
;;673.924;14355.525
;;667.77;14364.757
;;652.384;14389.375
;;646.229;14395.53
;;612.379;14401.684
;;575.451;14346.293
;;501.597;14333.984
;;495.442;14315.52
;;498.519;14309.366
;;486.21;14321.675
;;492.365;14321.675
;;501.597;14330.907
;;513.906;14343.216
;;538.524;14346.293
;;556.988;14352.448
;;587.761;14370.911
;;633.92;14373.989
;;600.07;14370.911
;;640.074;14367.834
;;646.229;14373.989
;;652.384;14370.911
;;643.152;14377.066
;;633.92;14380.143
;;630.843;14367.834
;;652.384;14364.757
;;661.615;14380.143
;;633.92;14373.989
;;618.533;14361.679
;;600.07;14337.061
;;556.988;14333.984
;;550.833;14352.448
;;563.142;14330.907
;;544.679;14355.525
;;560.065;14333.984
;;584.683;14352.448
;;587.761;14352.448
;;618.533;14327.829
;;649.306;14352.448
;;600.07;14333.984
;;609.302;14346.293
;;673.924;14358.602
;;677.002;14367.834
;;646.229;14398.607
;;649.306;14413.993
;;649.306;14377.066
;;529.292;14392.452
;;495.442;14324.752
;;510.828;14346.293
;;443.128;14303.211
;;412.355;14303.211
;;433.896;14321.675
;;486.21;14324.752
;;643.152;14333.984
;;612.379;14346.293
;;664.693;14361.679
;;556.988;14346.293
;;526.215;14340.138
;;689.311;14383.22
;;710.852;14407.839
;;686.234;14420.148
;;655.461;14410.916
;;627.765;14420.148
;;578.529;14395.53
;;572.374;14315.52
;;590.838;14287.825
;;593.915;14312.443
;;584.683;14364.757
;;516.983;14367.834
;;498.519;14380.143
;;575.451;14340.138
;;513.906;14377.066
;;569.297;14355.525
;;510.828;14373.989
;;572.374;14355.525
;;572.374;14318.597
;;621.611;14281.67
;;636.997;14315.52
;;655.461;14333.984
;;636.997;14367.834
;;664.693;14349.37
;;664.693;14358.602
;;630.843;14367.834
;;593.915;14367.834
;;535.447;14370.911
;;520.06;14355.525
;;501.597;14346.293
;;504.674;14343.216
;;535.447;14340.138
;;553.91;14355.525
;;606.224;14327.829
;;646.229;14349.37
;;652.384;14358.602
;;701.62;14361.679
;;744.702;14361.679
;;760.088;14389.375
;;772.398;14377.066
;;760.088;14401.684
;;686.234;14410.916
;;606.224;14392.452
;;584.683;14367.834
;;526.215;14352.448
;;486.21;14355.525
;;430.819;14346.293
;;424.665;14343.216
;;464.669;14337.061
;;455.437;14349.37
;;492.365;14337.061
;;538.524;14343.216
;;553.91;14352.448
;;461.592;14343.216
;;461.592;14352.448
;;600.07;14370.911
;;621.611;14377.066
;;640.074;14389.375
;;640.074;14395.53
;;652.384;14392.452
;;618.533;14380.143
;;606.224;14373.989
;;624.688;14361.679
;;618.533;14355.525
;;612.379;14352.448
;;603.147;14364.757
;;572.374;14370.911
;;556.988;14355.525
;;553.91;14340.138
;;538.524;14337.061
;;523.138;14346.293
;;507.751;14337.061
;;510.828;14340.138
;;516.983;14343.216
;;535.447;14343.216
;;593.915;14364.757
;;563.142;14352.448
;;612.379;14373.989
;;606.224;14367.834
;;655.461;14383.22
;;686.234;14404.761
;;686.234;14407.839
;;652.384;14389.375
;;640.074;14398.607
;;624.688;14401.684
;;581.606;14398.607
;;507.751;14383.22
;;501.597;14352.448
;;492.365;14343.216
;;470.824;14343.216
;;480.056;14318.597
;;495.442;14321.675
;;510.828;14349.37
;;541.601;14367.834
;;563.142;14370.911
;;584.683;14377.066
;;624.688;14370.911
;;652.384;14370.911
;;664.693;14367.834
;;667.77;14386.298
;;661.615;14404.761
;;643.152;14407.839
;;636.997;14398.607
;;630.843;14389.375
;;590.838;14383.22
;;581.606;14367.834
;;587.761;14373.989
;;566.22;14377.066
;;513.906;14364.757
;;513.906;14349.37
;;498.519;14346.293
;;492.365;14337.061
;;495.442;14327.829
;;538.524;14361.679
;;553.91;14364.757
;;587.761;14373.989
;;603.147;14377.066
;;612.379;14373.989
;;615.456;14373.989
;;627.765;14380.143
;;633.92;14389.375
;;627.765;14398.607
;;683.156;14410.916
;;695.465;14420.148
;;710.852;14423.225
;;658.538;14426.302
;;689.311;14423.225
;;612.379;14413.993
;;550.833;14395.53
;;483.133;14370.911
;;458.515;14352.448
;;427.742;14330.907
;;446.206;14343.216
;;476.978;14364.757
;;486.21;14367.834
;;532.369;14355.525
;;550.833;14358.602
;;532.369;14358.602
;;547.756;14361.679
;;572.374;14364.757
;;584.683;14367.834
;;596.992;14370.911
;;630.843;14380.143
;;658.538;14377.066
;;710.852;14373.989
;;732.393;14389.375
;;723.161;14404.761
;;658.538;14407.839
;;578.529;14404.761
;;523.138;14407.839
;;470.824;14407.839
;;443.128;14380.143
;;421.587;14370.911
;;461.592;14380.143
;;541.601;14395.53
;;547.756;14386.298
;;547.756;14401.684
;;556.988;14358.602
;;603.147;14349.37
;;643.152;14340.138
;;636.997;14349.37
;;606.224;14352.448
;;633.92;14383.22
;;643.152;14377.066
;;633.92;14377.066
;;615.456;14383.22
;;603.147;14364.757
;;596.992;14361.679
;;578.529;14364.757
;;541.601;14364.757
;;516.983;14358.602
;;513.906;14352.448
;;529.292;14377.066
;;658.538;14407.839
;;689.311;14407.839
;;744.702;14407.839
;;781.629;14420.148
;;778.552;14429.38
;;760.088;14373.989
;;710.852;14358.602
;;655.461;14386.298
;;572.374;14364.757
;;572.374;14352.448
;;587.761;14281.67
;;612.379;14293.979
;;649.306;14324.752
;;612.379;14346.293
;;547.756;14340.138
;;535.447;14343.216
;;544.679;14343.216
;;513.906;14361.679
;;486.21;14386.298
;;495.442;14380.143
;;526.215;14361.679
;;596.992;14355.525
;;649.306;14404.761
;;689.311;14429.38
;;692.388;14429.38
;;686.234;14389.375
;;627.765;14358.602
;;646.229;14312.443
;;643.152;14324.752
;;707.775;14413.993
;;609.302;14352.448
;;581.606;14340.138
;;652.384;14337.061
;;532.369;14306.288
;;507.751;14318.597
;;480.056;14340.138
;;566.22;14318.597
;;529.292;14355.525
;;596.992;14361.679
;;627.765;14352.448
;;667.77;14343.216
;;673.924;14364.757
;;707.775;14380.143
;;723.161;14389.375
;;723.161;14392.452
;;704.697;14398.607
;;618.533;14404.761
;;606.224;14380.143
;;630.843;14370.911
;;630.843;14398.607
;;640.074;14392.452
;;612.379;14386.298
;;526.215;14377.066
;;566.22;14383.22
;;492.365;14327.829
;;464.669;14327.829
;;495.442;14361.679
;;526.215;14370.911
;;563.142;14383.22
;;621.611;14380.143
;;683.156;14337.061
;;689.311;14370.911
;;701.62;14389.375
;;735.47;14373.989
;;741.625;14404.761
;;757.011;14429.38
;;738.547;14441.689
;;753.934;14389.375
;;609.302;14432.457
;;664.693;14447.843
;;563.142;14383.22
;;495.442;14321.675
;;427.742;14361.679
;;470.824;14327.829
;;452.36;14386.298
;;480.056;14349.37
;;526.215;14272.438
;;556.988;14318.597
;;596.992;14355.525
;;618.533;14361.679
;;633.92;14380.143
;;636.997;14398.607
;;652.384;14395.53
;;658.538;14392.452
;;627.765;14398.607
;;621.611;14395.53
;;621.611;14395.53
;;615.456;14392.452
;;606.224;14380.143
;;544.679;14367.834
;;492.365;14337.061
;;538.524;14383.22
;;504.674;14324.752
;;550.833;14420.148
;;587.761;14444.766
;;600.07;14447.843
;;618.533;14441.689
;;621.611;14417.071
;;624.688;14407.839
;;643.152;14398.607
;;627.765;14364.757
;;609.302;14358.602
;;609.302;14392.452
;;630.843;14389.375
;;581.606;14373.989
;;587.761;14380.143
;;575.451;14352.448
;;510.828;14349.37
;;495.442;14358.602
;;492.365;14355.525
;;495.442;14352.448
;;507.751;14355.525
;;523.138;14352.448
;;529.292;14358.602
;;553.91;14370.911
;;652.384;14413.993
;;593.915;14392.452
;;667.77;14426.302
;;677.002;14457.075
;;683.156;14494.003
;;683.156;14497.08
;;677.002;14457.075
;;643.152;14429.38
;;621.611;14386.298
;;600.07;14367.834
;;581.606;14383.22
;;553.91;14358.602
;;523.138;14330.907
;;501.597;14330.907
;;458.515;14312.443
;;449.283;14340.138
;;458.515;14355.525
;;489.288;14370.911
;;507.751;14373.989
;;553.91;14380.143
;;593.915;14392.452
;;609.302;14386.298
;;621.611;14389.375
;;670.847;14383.22
;;673.924;14389.375
;;667.77;14401.684
;;673.924;14407.839
;;673.924;14413.993
;;673.924;14413.993
;;680.079;14413.993
;;646.229;14426.302
;;492.365;14370.911
;;424.665;14318.597
;;433.896;14343.216
;;455.437;14364.757
;;480.056;14367.834
;;526.215;14377.066
;;556.988;14386.298
;;581.606;14407.839
;;581.606;14401.684
;;584.683;14389.375
;;627.765;14420.148
;;661.615;14410.916
;;692.388;14407.839
;;673.924;14423.225
;;655.461;14426.302
;;636.997;14413.993
;;560.065;14401.684
;;529.292;14398.607
;;526.215;14367.834
;;507.751;14333.984
;;544.679;14355.525
;;556.988;14377.066
;;560.065;14383.22
;;553.91;14380.143
;;538.524;14361.679
;;547.756;14377.066
;;547.756;14383.22
;;572.374;14383.22
;;618.533;14392.452
;;646.229;14404.761
;;652.384;14417.071
;;633.92;14423.225
;;615.456;14426.302
;;572.374;14423.225
;;526.215;14423.225
;;523.138;14417.071
;;550.833;14410.916
;;538.524;14404.761
;;532.369;14410.916
;;498.519;14407.839
;;498.519;14327.829
;;516.983;14309.366
;;532.369;14333.984
;;532.369;14380.143
;;575.451;14401.684
;;590.838;14407.839
;;596.992;14404.761
;;615.456;14426.302
;;633.92;14435.534
;;621.611;14435.534
;;618.533;14423.225
;;575.451;14432.457
;;550.833;14410.916
;;547.756;14398.607
;;507.751;14377.066
;;455.437;14358.602
;;455.437;14358.602
;;486.21;14367.834
;;498.519;14386.298
;;526.215;14420.148
;;510.828;14407.839
;;563.142;14429.38
;;572.374;14395.53
;;587.761;14367.834
;;572.374;14352.448
;;569.297;14367.834
;;575.451;14389.375
;;553.91;14395.53
;;578.529;14404.761
;;560.065;14395.53
;;584.683;14417.071
;;609.302;14438.612
;;612.379;14441.689
;;590.838;14457.075
;;547.756;14438.612
;;513.906;14413.993
;;473.901;14386.298
;;409.278;14337.061
;;418.51;14346.293
;;449.283;14346.293
;;467.747;14370.911
;;455.437;14355.525
;;510.828;14380.143
;;553.91;14383.22
;;596.992;14398.607
;;621.611;14395.53
;;643.152;14404.761
;;652.384;14410.916
;;655.461;14420.148
;;646.229;14423.225
;;630.843;14432.457
;;590.838;14435.534
;;618.533;14432.457
;;550.833;14429.38
;;513.906;14420.148
;;547.756;14395.53
;;563.142;14401.684
;;572.374;14404.761
;;606.224;14389.375
;;627.765;14404.761
;;636.997;14413.993
;;646.229;14429.38
;;609.302;14453.998
;;523.138;14453.998
;;476.978;14457.075
;;492.365;14450.921
;;483.133;14426.302
;;520.06;14386.298
;;541.601;14352.448
;;566.22;14349.37
;;581.606;14386.298
;;566.22;14398.607
;;578.529;14395.53
;;526.215;14401.684
;;510.828;14398.607
;;486.21;14392.452
;;461.592;14401.684
;;470.824;14398.607
;;483.133;14407.839
;;501.597;14398.607
;;569.297;14395.53
;;550.833;14383.22
;;578.529;14423.225
;;587.761;14404.761
;;590.838;14420.148
;;621.611;14420.148
;;630.843;14426.302
;;630.843;14438.612
;;643.152;14447.843
;;658.538;14450.921
;;689.311;14457.075
;;723.161;14453.998
;;741.625;14460.152
;;732.393;14453.998
;;596.992;14450.921
;;523.138;14392.452
;;461.592;14373.989
;;400.046;14355.525
;;406.201;14367.834
;;427.742;14373.989
;;492.365;14358.602
;;547.756;14358.602
;;572.374;14410.916
;;550.833;14410.916
;;553.91;14392.452
;;566.22;14417.071
;;563.142;14386.298
;;572.374;14398.607
;;600.07;14404.761
;;612.379;14401.684
;;603.147;14410.916
;;596.992;14407.839
;;596.992;14407.839
;;575.451;14401.684
;;535.447;14395.53
;;520.06;14386.298
;;501.597;14364.757
;;483.133;14380.143
;;498.519;14389.375
;;523.138;14395.53
;;587.761;14413.993
;;636.997;14432.457
;;667.77;14441.689
;;643.152;14447.843
;;590.838;14447.843
;;572.374;14441.689
;;550.833;14432.457
;;529.292;14401.684
;;541.601;14401.684
;;575.451;14413.993
;;584.683;14429.38
;;556.988;14435.534
;;550.833;14410.916
;;563.142;14401.684
;;538.524;14404.761
;;532.369;14401.684
;;550.833;14398.607
;;541.601;14355.525
;;538.524;14377.066
;;541.601;14383.22
;;560.065;14383.22
;;575.451;14392.452
;;553.91;14401.684
;;572.374;14401.684
;;621.611;14404.761
;;655.461;14410.916
;;658.538;14423.225
;;673.924;14447.843
;;707.775;14475.539
;;713.929;14500.157
;;698.543;14518.621
;;667.77;14506.312
;;596.992;14401.684
;;535.447;14358.602
;;455.437;14327.829
;;418.51;14315.52
;;424.665;14337.061
;;390.814;14364.757
;;406.201;14367.834
;;476.978;14377.066
;;532.369;14389.375
;;556.988;14392.452
;;584.683;14401.684
;;612.379;14413.993
;;621.611;14432.457
;;606.224;14447.843
;;621.611;14438.612
;;581.606;14450.921
;;593.915;14426.302
;;603.147;14383.22
;;606.224;14386.298
;;609.302;14380.143
;;621.611;14370.911
;;606.224;14377.066
;;612.379;14377.066
;;627.765;14380.143
;;633.92;14398.607
;;615.456;14404.761
;;581.606;14423.225
;;560.065;14435.534
;;547.756;14438.612
;;560.065;14435.534
;;544.679;14435.534
;;520.06;14423.225
;;609.302;14380.143
;;550.833;14398.607
;;624.688;14398.607
;;615.456;14423.225
;;593.915;14423.225
;;563.142;14395.53
;;553.91;14401.684
;;535.447;14407.839
;;513.906;14395.53
;;510.828;14392.452
;;507.751;14410.916
;;520.06;14426.302
;;520.06;14423.225
;;523.138;14426.302
;;581.606;14410.916
;;587.761;14410.916
;;606.224;14398.607
;;606.224;14407.839
;;618.533;14441.689
;;630.843;14457.075
;;649.306;14447.843
;;670.847;14404.761
;;658.538;14413.993
;;652.384;14395.53
;;636.997;14377.066
;;609.302;14398.607
;;584.683;14395.53
;;520.06;14392.452
;;476.978;14377.066
;;504.674;14370.911
;;529.292;14373.989
;;544.679;14383.22
;;560.065;14392.452
;;596.992;14410.916
;;627.765;14450.921
;;643.152;14469.384
;;670.847;14506.312
;;680.079;14515.544
;;670.847;14494.003
;;664.693;14466.307
;;627.765;14447.843
;;603.147;14410.916
;;603.147;14377.066
;;587.761;14358.602
;;556.988;14361.679
;;603.147;14364.757
;;612.379;14380.143
;;590.838;14386.298
;;556.988;14392.452
;;560.065;14404.761
;;566.22;14420.148
;;553.91;14438.612
;;529.292;14450.921
;;553.91;14420.148
;;569.297;14423.225
;;587.761;14441.689
;;590.838;14423.225
;;603.147;14367.834
;;615.456;14340.138
;;624.688;14373.989
;;627.765;14389.375
;;621.611;14383.22
;;624.688;14392.452
;;667.77;14410.916
