angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-757.012;-4292.81
;;-738.548;-4305.119
;;-821.635;-4286.656
;;-784.708;-4298.965
;;-793.94;-4274.347
;;-797.017;-4286.656
;;-815.481;-4277.424
;;-803.171;-4286.656
;;-815.481;-4283.578
;;-797.017;-4298.965
;;-778.553;-4292.81
;;-775.476;-4292.81
;;-809.326;-4295.888
;;-778.553;-4289.733
;;-750.858;-4274.347
;;-757.012;-4262.038
;;-753.935;-4268.192
;;-753.935;-4277.424
;;-812.403;-4286.656
;;-818.558;-4305.119
;;-840.099;-4286.656
;;-775.476;-4283.578
;;-812.403;-4305.119
;;-827.79;-4311.274
;;-827.79;-4311.274
;;-815.481;-4255.883
;;-732.394;-4225.11
;;-741.626;-4234.342
;;-760.089;-4225.11
;;-766.244;-4243.574
;;-753.935;-4246.651
;;-766.244;-4265.115
;;-766.244;-4289.733
;;-809.326;-4305.119
;;-763.167;-4280.501
;;-849.331;-4332.815
;;-818.558;-4302.042
;;-849.331;-4332.815
;;-815.481;-4305.119
;;-824.712;-4302.042
;;-800.094;-4286.656
;;-797.017;-4292.81
;;-793.94;-4280.501
;;-800.094;-4283.578
;;-803.171;-4286.656
;;-793.94;-4277.424
;;-778.553;-4240.497
;;-778.553;-4255.883
;;-781.63;-4252.806
;;-772.399;-4262.038
;;-766.244;-4225.11
;;-778.553;-4335.892
;;-797.017;-4354.356
;;-806.249;-4302.042
;;-849.331;-4326.66
;;-812.403;-4286.656
;;-830.867;-4323.583
;;-800.094;-4283.578
;;-800.094;-4280.501
;;-806.249;-4302.042
;;-843.176;-4305.119
;;-787.785;-4274.347
;;-766.244;-4283.578
;;-769.321;-4292.81
;;-784.708;-4295.888
;;-775.476;-4292.81
;;-763.167;-4277.424
;;-741.626;-4252.806
;;-772.399;-4255.883
;;-809.326;-4265.115
;;-815.481;-4274.347
;;-827.79;-4311.274
;;-812.403;-4302.042
;;-766.244;-4237.419
;;-793.94;-4286.656
;;-763.167;-4222.033
;;-840.099;-4265.115
;;-769.321;-4222.033
;;-760.089;-4249.728
;;-738.548;-4271.269
;;-750.858;-4215.878
;;-726.239;-4292.81
;;-824.712;-4354.356
;;-778.553;-4335.892
;;-849.331;-4332.815
;;-824.712;-4302.042
;;-837.021;-4317.429
;;-852.408;-4329.738
;;-861.64;-4326.66
;;-840.099;-4305.119
;;-781.63;-4277.424
;;-797.017;-4280.501
;;-766.244;-4277.424
;;-806.249;-4295.888
;;-769.321;-4265.115
;;-812.403;-4292.81
;;-809.326;-4262.038
;;-781.63;-4249.728
;;-717.007;-4240.497
;;-713.93;-4255.883
;;-744.703;-4286.656
;;-772.399;-4289.733
;;-787.785;-4271.269
;;-787.785;-4262.038
;;-797.017;-4274.347
;;-769.321;-4271.269
;;-818.558;-4295.888
;;-790.862;-4298.965
;;-747.78;-4277.424
;;-750.858;-4246.651
;;-809.326;-4262.038
;;-784.708;-4262.038
;;-812.403;-4262.038
;;-809.326;-4255.883
;;-723.162;-4218.956
;;-735.471;-4234.342
;;-809.326;-4246.651
;;-729.317;-4262.038
;;-729.317;-4218.956
;;-769.321;-4268.192
;;-800.094;-4302.042
;;-800.094;-4326.66
;;-809.326;-4311.274
;;-821.635;-4302.042
;;-763.167;-4283.578
;;-753.935;-4283.578
;;-750.858;-4271.269
;;-741.626;-4262.038
;;-744.703;-4268.192
;;-784.708;-4277.424
;;-849.331;-4298.965
;;-867.794;-4298.965
;;-843.176;-4298.965
;;-840.099;-4298.965
;;-803.171;-4268.192
;;-778.553;-4255.883
;;-692.389;-4237.419
;;-760.089;-4246.651
;;-732.394;-4240.497
;;-827.79;-4283.578
;;-689.312;-4249.728
;;-747.78;-4258.96
;;-833.944;-4295.888
;;-790.862;-4302.042
;;-821.635;-4271.269
;;-821.635;-4320.506
;;-797.017;-4274.347
;;-797.017;-4277.424
;;-760.089;-4262.038
;;-769.321;-4252.806
;;-766.244;-4252.806
;;-775.476;-4271.269
;;-793.94;-4283.578
;;-784.708;-4277.424
;;-772.399;-4265.115
;;-760.089;-4258.96
;;-793.94;-4283.578
;;-800.094;-4274.347
;;-772.399;-4262.038
;;-717.007;-4209.724
;;-747.78;-4225.11
;;-757.012;-4231.265
;;-790.862;-4311.274
;;-830.867;-4215.878
;;-757.012;-4345.124
;;-747.78;-4286.656
;;-797.017;-4305.119
;;-729.317;-4268.192
;;-787.785;-4249.728
;;-750.858;-4265.115
;;-772.399;-4268.192
;;-787.785;-4246.651
;;-772.399;-4243.574
;;-769.321;-4231.265
;;-757.012;-4237.419
;;-763.167;-4271.269
;;-784.708;-4252.806
;;-815.481;-4286.656
;;-803.171;-4302.042
;;-787.785;-4295.888
;;-784.708;-4289.733
;;-787.785;-4283.578
;;-797.017;-4265.115
;;-800.094;-4283.578
;;-787.785;-4268.192
;;-806.249;-4274.347
;;-763.167;-4258.96
;;-772.399;-4265.115
;;-775.476;-4265.115
;;-757.012;-4249.728
;;-766.244;-4274.347
;;-763.167;-4240.497
;;-753.935;-4243.574
;;-757.012;-4292.81
;;-753.935;-4265.115
;;-760.089;-4283.578
;;-772.399;-4277.424
;;-763.167;-4243.574
;;-772.399;-4252.806
;;-772.399;-4258.96
;;-790.862;-4271.269
;;-775.476;-4265.115
;;-772.399;-4237.419
;;-769.321;-4255.883
;;-784.708;-4258.96
;;-790.862;-4262.038
;;-735.471;-4302.042
;;-772.399;-4258.96
;;-741.626;-4277.424
;;-735.471;-4258.96
;;-741.626;-4262.038
;;-760.089;-4280.501
;;-797.017;-4252.806
;;-806.249;-4252.806
;;-763.167;-4231.265
;;-769.321;-4246.651
;;-726.239;-4234.342
;;-744.703;-4228.187
;;-726.239;-4240.497
;;-713.93;-4225.11
;;-750.858;-4243.574
;;-713.93;-4231.265
;;-778.553;-4252.806
;;-781.63;-4265.115
;;-784.708;-4271.269
;;-790.862;-4283.578
;;-793.94;-4286.656
;;-784.708;-4283.578
;;-775.476;-4268.192
;;-797.017;-4305.119
;;-793.94;-4262.038
;;-778.553;-4277.424
;;-790.862;-4258.96
;;-790.862;-4268.192
;;-769.321;-4271.269
;;-760.089;-4262.038
;;-757.012;-4265.115
;;-766.244;-4255.883
;;-778.553;-4246.651
;;-778.553;-4240.497
;;-753.935;-4231.265
;;-735.471;-4234.342
;;-766.244;-4228.187
;;-726.239;-4237.419
;;-769.321;-4258.96
;;-732.394;-4234.342
;;-750.858;-4246.651
;;-781.63;-4255.883
;;-757.012;-4252.806
;;-778.553;-4280.501
;;-778.553;-4283.578
;;-720.085;-4255.883
;;-741.626;-4255.883
;;-741.626;-4262.038
;;-757.012;-4262.038
;;-769.321;-4268.192
;;-753.935;-4246.651
;;-790.862;-4252.806
;;-790.862;-4246.651
;;-775.476;-4255.883
;;-750.858;-4228.187
;;-717.007;-4203.569
;;-713.93;-4218.956
;;-689.312;-4194.337
;;-769.321;-4268.192
;;-760.089;-4265.115
;;-775.476;-4277.424
;;-750.858;-4268.192
;;-744.703;-4289.733
;;-757.012;-4289.733
;;-760.089;-4262.038
;;-750.858;-4249.728
;;-778.553;-4246.651
;;-793.94;-4265.115
;;-797.017;-4283.578
;;-778.553;-4249.728
;;-769.321;-4237.419
;;-775.476;-4258.96
;;-778.553;-4255.883
;;-781.63;-4258.96
;;-787.785;-4255.883
;;-775.476;-4240.497
;;-775.476;-4246.651
;;-757.012;-4240.497
;;-750.858;-4255.883
;;-750.858;-4237.419
;;-757.012;-4225.11
;;-757.012;-4222.033
;;-753.935;-4197.415
;;-726.239;-4182.028
;;-717.007;-4203.569
;;-695.466;-4228.187
;;-670.848;-4237.419
;;-723.162;-4255.883
;;-760.089;-4249.728
;;-763.167;-4240.497
;;-775.476;-4228.187
;;-806.249;-4271.269
;;-818.558;-4302.042
;;-793.94;-4292.81
;;-787.785;-4268.192
;;-787.785;-4262.038
;;-797.017;-4258.96
;;-790.862;-4246.651
;;-790.862;-4234.342
;;-769.321;-4243.574
;;-735.471;-4231.265
;;-713.93;-4225.11
;;-732.394;-4252.806
;;-769.321;-4243.574
;;-793.94;-4246.651
;;-760.089;-4255.883
;;-763.167;-4258.96
;;-769.321;-4258.96
;;-772.399;-4243.574
;;-775.476;-4231.265
;;-763.167;-4215.878
;;-735.471;-4197.415
;;-729.317;-4191.26
;;-741.626;-4200.492
;;-735.471;-4203.569
;;-720.085;-4240.497
;;-787.785;-4286.656
;;-790.862;-4286.656
;;-790.862;-4246.651
;;-778.553;-4240.497
;;-757.012;-4243.574
;;-760.089;-4246.651
;;-757.012;-4246.651
;;-757.012;-4234.342
;;-760.089;-4252.806
;;-735.471;-4243.574
;;-726.239;-4231.265
;;-732.394;-4206.646
;;-757.012;-4209.724
;;-757.012;-4237.419
;;-763.167;-4252.806
;;-753.935;-4243.574
;;-772.399;-4262.038
;;-793.94;-4274.347
;;-812.403;-4262.038
;;-784.708;-4252.806
;;-769.321;-4249.728
;;-790.862;-4243.574
;;-763.167;-4228.187
;;-787.785;-4240.497
;;-766.244;-4228.187
;;-744.703;-4237.419
;;-753.935;-4249.728
;;-735.471;-4255.883
;;-757.012;-4252.806
;;-760.089;-4240.497
;;-784.708;-4240.497
;;-766.244;-4212.801
;;-732.394;-4200.492
;;-723.162;-4182.028
;;-695.466;-4182.028
;;-707.776;-4206.646
;;-738.548;-4228.187
;;-760.089;-4255.883
;;-775.476;-4271.269
;;-772.399;-4268.192
;;-778.553;-4252.806
;;-775.476;-4246.651
;;-763.167;-4243.574
;;-760.089;-4234.342
;;-763.167;-4237.419
;;-741.626;-4231.265
;;-772.399;-4237.419
;;-769.321;-4231.265
;;-775.476;-4252.806
;;-787.785;-4265.115
;;-778.553;-4255.883
;;-772.399;-4243.574
;;-763.167;-4225.11
;;-760.089;-4218.956
;;-729.317;-4203.569
;;-732.394;-4225.11
;;-713.93;-4228.187
;;-713.93;-4218.956
;;-695.466;-4206.646
;;-707.776;-4206.646
;;-701.621;-4203.569
;;-723.162;-4237.419
;;-744.703;-4262.038
;;-787.785;-4258.96
;;-790.862;-4268.192
;;-787.785;-4274.347
;;-775.476;-4271.269
;;-778.553;-4274.347
;;-793.94;-4252.806
;;-812.403;-4243.574
;;-800.094;-4240.497
;;-775.476;-4240.497
;;-763.167;-4237.419
;;-750.858;-4237.419
;;-750.858;-4231.265
;;-750.858;-4225.11
;;-738.548;-4231.265
;;-744.703;-4237.419
;;-747.78;-4228.187
;;-753.935;-4212.801
;;-753.935;-4203.569
;;-741.626;-4197.415
;;-735.471;-4194.337
;;-723.162;-4200.492
;;-732.394;-4212.801
;;-701.621;-4225.11
;;-729.317;-4246.651
;;-720.085;-4237.419
;;-729.317;-4231.265
;;-735.471;-4215.878
;;-747.78;-4206.646
;;-757.012;-4206.646
;;-753.935;-4203.569
;;-735.471;-4200.492
;;-738.548;-4194.337
;;-726.239;-4206.646
;;-729.317;-4218.956
;;-738.548;-4255.883
;;-818.558;-4277.424
;;-806.249;-4289.733
;;-744.703;-4228.187
;;-735.471;-4225.11
;;-803.171;-4258.96
;;-738.548;-4225.11
;;-732.394;-4225.11
;;-760.089;-4249.728
;;-747.78;-4249.728
;;-738.548;-4231.265
;;-766.244;-4252.806
;;-769.321;-4225.11
;;-747.78;-4225.11
;;-741.626;-4182.028
;;-750.858;-4194.337
;;-744.703;-4215.878
;;-760.089;-4212.801
;;-747.78;-4218.956
;;-720.085;-4228.187
;;-741.626;-4243.574
;;-750.858;-4218.956
;;-769.321;-4222.033
;;-757.012;-4212.801
;;-772.399;-4225.11
;;-741.626;-4191.26
;;-738.548;-4206.646
;;-732.394;-4194.337
;;-729.317;-4209.724
;;-750.858;-4231.265
;;-753.935;-4262.038
;;-757.012;-4252.806
;;-738.548;-4243.574
;;-747.78;-4225.11
;;-744.703;-4215.878
;;-741.626;-4231.265
;;-757.012;-4222.033
;;-760.089;-4197.415
;;-757.012;-4203.569
;;-750.858;-4197.415
;;-707.776;-4182.028
;;-692.389;-4178.951
;;-695.466;-4185.105
;;-720.085;-4203.569
;;-729.317;-4209.724
;;-735.471;-4215.878
;;-732.394;-4222.033
;;-741.626;-4258.96
;;-741.626;-4258.96
;;-750.858;-4240.497
;;-747.78;-4228.187
;;-747.78;-4218.956
;;-723.162;-4203.569
;;-698.544;-4178.951
;;-652.385;-4151.255
;;-680.08;-4160.487
;;-695.466;-4172.796
;;-760.089;-4225.11
;;-803.171;-4292.81
;;-818.558;-4286.656
;;-818.558;-4277.424
;;-797.017;-4252.806
;;-790.862;-4246.651
;;-772.399;-4228.187
;;-769.321;-4225.11
;;-772.399;-4228.187
;;-781.63;-4234.342
;;-766.244;-4225.11
;;-760.089;-4222.033
;;-747.78;-4225.11
;;-741.626;-4222.033
;;-729.317;-4212.801
;;-738.548;-4212.801
;;-750.858;-4203.569
;;-775.476;-4206.646
;;-753.935;-4194.337
;;-747.78;-4191.26
;;-772.399;-4206.646
;;-741.626;-4182.028
;;-787.785;-4212.801
;;-738.548;-4191.26
;;-741.626;-4197.415
;;-763.167;-4237.419
;;-741.626;-4200.492
;;-738.548;-4194.337
;;-729.317;-4172.796
;;-720.085;-4166.642
;;-732.394;-4175.874
;;-760.089;-4200.492
;;-766.244;-4234.342
;;-757.012;-4243.574
;;-757.012;-4228.187
;;-741.626;-4215.878
;;-726.239;-4200.492
;;-741.626;-4218.956
;;-757.012;-4212.801
;;-753.935;-4200.492
;;-726.239;-4200.492
;;-710.853;-4197.415
;;-717.007;-4222.033
;;-732.394;-4234.342
;;-744.703;-4215.878
;;-766.244;-4203.569
;;-784.708;-4222.033
;;-787.785;-4215.878
;;-778.553;-4197.415
;;-775.476;-4178.951
;;-726.239;-4172.796
;;-713.93;-4182.028
;;-738.548;-4188.183
;;-744.703;-4218.956
;;-720.085;-4249.728
;;-723.162;-4218.956
;;-750.858;-4188.183
;;-741.626;-4175.874
;;-760.089;-4175.874
;;-726.239;-4172.796
;;-729.317;-4197.415
;;-753.935;-4237.419
;;-750.858;-4203.569
;;-729.317;-4203.569
;;-726.239;-4209.724
;;-732.394;-4215.878
;;-720.085;-4200.492
;;-753.935;-4215.878
;;-738.548;-4222.033
;;-707.776;-4169.719
;;-713.93;-4154.333
;;-692.389;-4166.642
;;-809.326;-4237.419
;;-766.244;-4200.492
;;-793.94;-4206.646
;;-803.171;-4200.492
;;-790.862;-4237.419
;;-763.167;-4188.183
;;-781.63;-4197.415
;;-790.862;-4231.265
;;-775.476;-4231.265
;;-797.017;-4228.187
;;-772.399;-4212.801
;;-772.399;-4218.956
;;-753.935;-4209.724
;;-747.78;-4194.337
;;-750.858;-4172.796
;;-741.626;-4163.564
;;-720.085;-4160.487
;;-723.162;-4160.487
;;-760.089;-4178.951
;;-753.935;-4231.265
;;-732.394;-4206.646
;;-729.317;-4194.337
;;-747.78;-4200.492
;;-738.548;-4188.183
;;-750.858;-4194.337
;;-747.78;-4194.337
;;-757.012;-4206.646
;;-750.858;-4212.801
;;-744.703;-4182.028
;;-753.935;-4222.033
;;-757.012;-4237.419
;;-760.089;-4234.342
;;-763.167;-4240.497
;;-769.321;-4225.11
;;-784.708;-4215.878
;;-769.321;-4206.646
;;-750.858;-4197.415
;;-723.162;-4188.183
;;-732.394;-4188.183
;;-701.621;-4182.028
;;-689.312;-4169.719
;;-713.93;-4188.183
;;-726.239;-4194.337
;;-704.698;-4169.719
;;-738.548;-4194.337
;;-769.321;-4197.415
;;-806.249;-4234.342
;;-837.021;-4228.187
;;-812.403;-4203.569
;;-772.399;-4188.183
;;-744.703;-4178.951
;;-744.703;-4188.183
;;-744.703;-4197.415
;;-744.703;-4197.415
;;-738.548;-4203.569
;;-750.858;-4218.956
;;-763.167;-4215.878
;;-747.78;-4206.646
;;-720.085;-4197.415
;;-744.703;-4206.646
;;-766.244;-4209.724
;;-766.244;-4203.569
;;-766.244;-4215.878
;;-763.167;-4206.646
;;-763.167;-4222.033
;;-760.089;-4206.646
;;-763.167;-4191.26
;;-747.78;-4163.564
;;-750.858;-4182.028
;;-738.548;-4151.255
;;-735.471;-4154.333
;;-741.626;-4142.023
;;-772.399;-4175.874
;;-760.089;-4188.183
;;-772.399;-4182.028
;;-732.394;-4185.105
;;-729.317;-4191.26
;;-750.858;-4222.033
;;-784.708;-4203.569
;;-775.476;-4212.801
;;-744.703;-4191.26
;;-787.785;-4200.492
;;-753.935;-4191.26
;;-750.858;-4182.028
;;-747.78;-4206.646
;;-753.935;-4197.415
;;-741.626;-4185.105
;;-741.626;-4215.878
;;-741.626;-4194.337
;;-738.548;-4212.801
;;-775.476;-4225.11
;;-778.553;-4228.187
;;-797.017;-4209.724
;;-793.94;-4218.956
;;-738.548;-4182.028
;;-766.244;-4194.337
;;-750.858;-4191.26
;;-729.317;-4160.487
;;-701.621;-4142.023
;;-692.389;-4142.023
;;-738.548;-4138.946
;;-701.621;-4135.869
;;-753.935;-4151.255
;;-757.012;-4175.874
;;-781.63;-4197.415
;;-747.78;-4191.26
;;-797.017;-4218.956
;;-763.167;-4203.569
;;-760.089;-4197.415
;;-729.317;-4178.951
;;-726.239;-4185.105
;;-747.78;-4194.337
;;-741.626;-4191.26
;;-744.703;-4185.105
;;-781.63;-4169.719
;;-741.626;-4197.415
;;-747.78;-4169.719
;;-747.78;-4185.105
;;-750.858;-4169.719
;;-769.321;-4172.796
;;-775.476;-4209.724
;;-738.548;-4175.874
;;-778.553;-4209.724
;;-769.321;-4200.492
;;-757.012;-4163.564
;;-750.858;-4191.26
;;-757.012;-4191.26
;;-747.78;-4188.183
;;-741.626;-4191.26
;;-723.162;-4197.415
;;-726.239;-4191.26
;;-720.085;-4166.642
;;-781.63;-4175.874
;;-833.944;-4203.569
;;-797.017;-4188.183
;;-753.935;-4166.642
;;-766.244;-4178.951
;;-738.548;-4169.719
;;-741.626;-4145.101
;;-744.703;-4142.023
;;-713.93;-4154.333
;;-704.698;-4169.719
;;-729.317;-4169.719
;;-760.089;-4175.874
;;-769.321;-4188.183
;;-784.708;-4200.492
;;-787.785;-4197.415
;;-787.785;-4188.183
;;-772.399;-4191.26
;;-766.244;-4191.26
;;-750.858;-4185.105
;;-750.858;-4175.874
;;-763.167;-4175.874
;;-763.167;-4178.951
;;-760.089;-4182.028
;;-757.012;-4172.796
;;-772.399;-4175.874
;;-750.858;-4166.642
;;-744.703;-4154.333
;;-732.394;-4145.101
;;-741.626;-4145.101
;;-726.239;-4123.56
;;-720.085;-4126.637
;;-729.317;-4163.564
;;-769.321;-4225.11
;;-757.012;-4200.492
;;-760.089;-4182.028
;;-753.935;-4182.028
;;-747.78;-4178.951
;;-766.244;-4191.26
;;-760.089;-4188.183
;;-769.321;-4182.028
;;-763.167;-4182.028
;;-757.012;-4188.183
;;-778.553;-4182.028
;;-750.858;-4175.874
;;-747.78;-4163.564
;;-741.626;-4166.642
;;-729.317;-4160.487
;;-726.239;-4157.41
;;-744.703;-4169.719
;;-778.553;-4178.951
;;-800.094;-4178.951
;;-787.785;-4175.874
;;-744.703;-4163.564
;;-723.162;-4166.642
;;-744.703;-4160.487
;;-744.703;-4169.719
;;-747.78;-4200.492
;;-741.626;-4191.26
;;-750.858;-4172.796
;;-732.394;-4163.564
;;-729.317;-4163.564
;;-735.471;-4163.564
;;-753.935;-4194.337
;;-763.167;-4191.26
;;-766.244;-4185.105
;;-763.167;-4182.028
;;-757.012;-4172.796
;;-735.471;-4148.178
;;-729.317;-4132.792
;;-741.626;-4129.714
;;-741.626;-4129.714
;;-735.471;-4151.255
;;-763.167;-4194.337
;;-760.089;-4203.569
;;-757.012;-4175.874
;;-741.626;-4154.333
;;-726.239;-4142.023
;;-732.394;-4157.41
;;-732.394;-4154.333
;;-701.621;-4142.023
;;-686.235;-4172.796
;;-698.544;-4160.487
;;-720.085;-4145.101
;;-760.089;-4142.023
;;-750.858;-4151.255
;;-757.012;-4166.642
;;-781.63;-4197.415
;;-766.244;-4194.337
;;-760.089;-4188.183
;;-772.399;-4200.492
;;-784.708;-4194.337
;;-763.167;-4169.719
;;-744.703;-4151.255
;;-735.471;-4157.41
;;-726.239;-4160.487
;;-735.471;-4163.564
;;-766.244;-4172.796
;;-775.476;-4178.951
;;-753.935;-4160.487
;;-738.548;-4151.255
;;-744.703;-4166.642
;;-747.78;-4154.333
;;-747.78;-4151.255
;;-747.78;-4163.564
;;-753.935;-4163.564
;;-753.935;-4166.642
;;-757.012;-4166.642
;;-778.553;-4178.951
;;-778.553;-4185.105
;;-763.167;-4178.951
;;-747.78;-4175.874
;;-738.548;-4169.719
;;-750.858;-4169.719
;;-763.167;-4163.564
;;-763.167;-4160.487
;;-763.167;-4151.255
;;-732.394;-4135.869
;;-741.626;-4148.178
;;-723.162;-4142.023
;;-713.93;-4142.023
;;-710.853;-4132.792
;;-698.544;-4123.56
;;-717.007;-4117.405
;;-729.317;-4123.56
;;-717.007;-4142.023
;;-698.544;-4123.56
;;-729.317;-4151.255
;;-766.244;-4191.26
;;-809.326;-4209.724
;;-790.862;-4172.796
;;-766.244;-4151.255
;;-760.089;-4145.101
;;-753.935;-4157.41
;;-744.703;-4166.642
;;-753.935;-4182.028
;;-781.63;-4166.642
;;-760.089;-4178.951
;;-750.858;-4166.642
;;-757.012;-4154.333
;;-753.935;-4148.178
;;-735.471;-4135.869
;;-738.548;-4138.946
;;-741.626;-4148.178
;;-747.78;-4151.255
;;-741.626;-4157.41
;;-738.548;-4166.642
;;-747.78;-4151.255
;;-744.703;-4142.023
;;-738.548;-4148.178
;;-753.935;-4166.642
;;-750.858;-4157.41
;;-741.626;-4138.946
;;-704.698;-4114.328
;;-720.085;-4120.482
;;-738.548;-4117.405
;;-741.626;-4117.405
;;-775.476;-4142.023
;;-793.94;-4175.874
;;-803.171;-4182.028
;;-812.403;-4185.105
;;-787.785;-4169.719
;;-766.244;-4157.41
;;-750.858;-4157.41
;;-753.935;-4163.564
;;-772.399;-4163.564
;;-763.167;-4157.41
;;-763.167;-4145.101
;;-769.321;-4151.255
;;-753.935;-4148.178
;;-747.78;-4151.255
;;-741.626;-4154.333
;;-720.085;-4145.101
;;-735.471;-4129.714
;;-741.626;-4129.714
;;-757.012;-4138.946
;;-784.708;-4142.023
;;-793.94;-4138.946
;;-723.162;-4108.173
;;-775.476;-4105.096
;;-747.78;-4095.864
;;-726.239;-4123.56
;;-720.085;-4123.56
;;-707.776;-4120.482
;;-744.703;-4095.864
;;-763.167;-4169.719
;;-772.399;-4182.028
;;-775.476;-4163.564
;;-753.935;-4145.101
;;-747.78;-4145.101
;;-729.317;-4114.328
;;-735.471;-4126.637
;;-720.085;-4108.173
;;-757.012;-4129.714
;;-729.317;-4126.637
;;-729.317;-4120.482
;;-738.548;-4138.946
;;-769.321;-4132.792
;;-738.548;-4138.946
;;-726.239;-4142.023
;;-726.239;-4142.023
;;-704.698;-4138.946
;;-704.698;-4157.41
;;-707.776;-4151.255
;;-744.703;-4135.869
;;-769.321;-4145.101
;;-775.476;-4126.637
;;-781.63;-4145.101
;;-753.935;-4111.251
;;-723.162;-4111.251
;;-723.162;-4123.56
;;-717.007;-4132.792
;;-735.471;-4142.023
;;-837.021;-4172.796
;;-815.481;-4157.41
;;-781.63;-4166.642
;;-760.089;-4148.178
;;-797.017;-4163.564
;;-753.935;-4138.946
;;-750.858;-4135.869
;;-741.626;-4123.56
;;-760.089;-4160.487
;;-760.089;-4135.869
;;-757.012;-4154.333
;;-772.399;-4142.023
;;-772.399;-4138.946
;;-757.012;-4145.101
;;-744.703;-4114.328
;;-750.858;-4120.482
;;-735.471;-4120.482
;;-753.935;-4120.482
;;-787.785;-4138.946
;;-763.167;-4145.101
;;-729.317;-4138.946
;;-760.089;-4157.41
;;-750.858;-4154.333
;;-766.244;-4157.41
;;-763.167;-4154.333
;;-757.012;-4148.178
;;-744.703;-4132.792
;;-763.167;-4123.56
;;-763.167;-4126.637
;;-760.089;-4126.637
;;-778.553;-4157.41
;;-793.94;-4172.796
;;-766.244;-4148.178
;;-738.548;-4129.714
;;-723.162;-4111.251
;;-707.776;-4105.096
;;-710.853;-4108.173
;;-726.239;-4114.328
;;-800.094;-4138.946
;;-815.481;-4160.487
;;-775.476;-4145.101
;;-750.858;-4132.792
;;-750.858;-4157.41
;;-753.935;-4157.41
;;-747.78;-4142.023
;;-713.93;-4086.632
;;-735.471;-4114.328
;;-729.317;-4083.555
;;-735.471;-4083.555
;;-729.317;-4089.71
;;-738.548;-4111.251
;;-760.089;-4148.178
;;-787.785;-4154.333
;;-818.558;-4166.642
;;-800.094;-4169.719
;;-772.399;-4120.482
;;-753.935;-4120.482
;;-790.862;-4157.41
;;-744.703;-4108.173
;;-747.78;-4123.56
;;-750.858;-4117.405
;;-760.089;-4135.869
;;-809.326;-4203.569
;;-781.63;-4185.105
;;-812.403;-4188.183
;;-797.017;-4151.255
;;-797.017;-4148.178
;;-763.167;-4138.946
;;-784.708;-4138.946
;;-744.703;-4145.101
;;-723.162;-4154.333
;;-753.935;-4145.101
;;-757.012;-4132.792
;;-757.012;-4126.637
;;-760.089;-4123.56
;;-781.63;-4126.637
;;-787.785;-4132.792
;;-750.858;-4120.482
;;-760.089;-4123.56
;;-723.162;-4120.482
;;-753.935;-4142.023
;;-812.403;-4178.951
;;-781.63;-4160.487
;;-787.785;-4160.487
;;-704.698;-4111.251
;;-787.785;-4163.564
;;-793.94;-4151.255
;;-720.085;-4117.405
;;-704.698;-4120.482
;;-797.017;-4160.487
;;-781.63;-4132.792
;;-689.312;-4108.173
;;-710.853;-4108.173
;;-757.012;-4138.946
;;-818.558;-4132.792
;;-772.399;-4157.41
;;-793.94;-4148.178
;;-815.481;-4138.946
;;-800.094;-4148.178
;;-793.94;-4145.101
;;-803.171;-4151.255
;;-806.249;-4154.333
;;-790.862;-4148.178
;;-769.321;-4135.869
;;-753.935;-4114.328
;;-732.394;-4108.173
;;-732.394;-4126.637
;;-753.935;-4157.41
;;-744.703;-4135.869
;;-753.935;-4129.714
;;-757.012;-4117.405
;;-790.862;-4126.637
;;-793.94;-4126.637
;;-803.171;-4157.41
;;-787.785;-4138.946
;;-790.862;-4154.333
;;-763.167;-4132.792
;;-772.399;-4142.023
;;-781.63;-4148.178
;;-775.476;-4142.023
;;-775.476;-4117.405
;;-778.553;-4129.714
;;-766.244;-4120.482
;;-766.244;-4114.328
;;-760.089;-4126.637
;;-747.78;-4123.56
;;-769.321;-4120.482
;;-763.167;-4135.869
;;-763.167;-4151.255
;;-800.094;-4169.719
;;-803.171;-4160.487
;;-800.094;-4148.178
;;-787.785;-4142.023
;;-744.703;-4095.864
;;-760.089;-4132.792
;;-738.548;-4126.637
;;-738.548;-4126.637
;;-747.78;-4132.792
;;-781.63;-4142.023
;;-757.012;-4123.56
;;-729.317;-4098.942
;;-741.626;-4114.328
;;-713.93;-4095.864
;;-677.003;-4074.323
;;-667.771;-4074.323
;;-680.08;-4086.632
;;-747.78;-4126.637
;;-846.253;-4175.874
;;-680.08;-4095.864
;;-870.872;-4175.874
;;-837.021;-4145.101
;;-806.249;-4142.023
;;-793.94;-4148.178
;;-766.244;-4138.946
;;-753.935;-4117.405
;;-738.548;-4111.251
;;-778.553;-4129.714
;;-760.089;-4123.56
;;-726.239;-4086.632
;;-717.007;-4095.864
;;-726.239;-4102.019
;;-760.089;-4102.019
;;-701.621;-4117.405
;;-695.466;-4095.864
;;-800.094;-4138.946
;;-818.558;-4154.333
;;-775.476;-4151.255
;;-812.403;-4151.255
;;-800.094;-4175.874
;;-800.094;-4160.487
;;-800.094;-4126.637
;;-778.553;-4108.173
;;-797.017;-4148.178
;;-763.167;-4111.251
;;-760.089;-4108.173
;;-757.012;-4102.019
;;-750.858;-4114.328
;;-753.935;-4111.251
