angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;53744.747;21174.784
;;53707.82;21147.089
;;53757.057;21187.094
;;53760.136;21174.784
;;53769.367;21174.784
;;53769.367;21162.476
;;53766.29;21156.32
;;53775.52;21153.242
;;53775.52;21156.32
;;53781.673;21159.397
;;53790.91;21162.476
;;53815.525;21159.397
;;53809.372;21162.476
;;53803.215;21168.63
;;53790.91;21177.86
;;53781.673;21177.86
;;53772.44;21171.707
;;53769.367;21156.32
;;53775.52;21147.089
;;53797.062;21134.779
;;53815.525;21110.16
;;53821.68;21094.774
;;53837.067;21091.698
;;53867.84;21085.543
;;53867.84;21073.235
;;53843.22;21060.925
;;53827.835;21073.235
;;53824.757;21073.235
;;53815.525;21070.156
;;53769.367;21067.08
;;53760.136;21057.846
;;53772.44;21067.08
;;53769.367;21100.93
;;53769.367;21094.774
;;53793.983;21085.543
;;53781.673;21085.543
;;53772.44;21119.392
;;53772.44;21122.47
;;53784.75;21100.93
;;53763.21;21113.237
;;53763.21;21119.392
;;53775.52;21091.698
;;53763.21;21104.008
;;53769.367;21073.235
;;53766.29;21045.538
;;53772.44;21036.306
;;53769.367;21039.385
;;53772.44;21039.385
;;53775.52;21057.846
;;53769.367;21060.925
;;53763.21;21064.001
;;53775.52;21070.156
;;53775.52;21076.311
;;53772.44;21082.466
;;53775.52;21076.311
;;53772.44;21076.311
;;53772.44;21082.466
;;53769.367;21085.543
;;53775.52;21094.774
;;53790.91;21091.698
;;53793.983;21079.388
;;53784.75;21064.001
;;53778.6;21064.001
;;53769.367;21051.693
;;53772.44;21045.538
;;53772.44;21036.306
;;53763.21;21033.23
;;53757.057;21030.151
;;53753.98;21027.075
;;53750.9;21039.385
;;53744.747;21042.461
;;53750.9;21036.306
;;53753.98;21045.538
;;53753.98;21051.693
;;53741.67;21057.846
;;53757.057;21060.925
;;53760.136;21067.08
;;53760.136;21067.08
;;53763.21;21057.846
;;53769.367;21048.615
;;53769.367;21039.385
;;53775.52;21023.996
;;53787.83;21011.688
;;53781.673;21014.765
;;53781.673;21005.533
;;53778.6;21011.688
;;53769.367;21017.843
;;53769.367;21027.075
;;53766.29;21027.075
;;53763.21;21020.92
;;53760.136;21017.843
;;53747.826;21020.92
;;53744.747;21023.996
;;53750.9;21033.23
;;53753.98;21045.538
;;53766.29;21054.77
;;53760.136;21051.693
;;53753.98;21054.77
;;53747.826;21048.615
;;53738.594;21039.385
;;53744.747;21027.075
;;53735.516;21008.612
;;53738.594;20993.223
;;53735.516;20977.839
;;53741.67;20968.607
;;53732.437;20968.607
;;53732.437;20959.373
;;53729.362;20943.989
;;53726.284;20937.834
;;53713.974;20934.755
;;53704.742;20928.6
;;53698.59;20919.37
;;53698.59;20916.292
;;53704.742;20916.292
;;53704.742;20922.447
;;53701.668;20919.37
;;53695.51;20925.524
;;53707.82;20928.6
;;53744.747;20928.6
;;53741.67;20931.679
;;53738.594;20922.447
;;53720.13;20913.216
;;53720.13;20903.982
;;53713.974;20897.83
;;53670.895;20870.132
;;53640.12;20863.98
;;53637.043;20845.514
;;53637.043;20848.593
;;53630.89;20851.67
;;53692.432;20882.442
;;53633.965;20851.67
;;53627.81;20854.748
;;53633.965;20857.824
;;53661.66;20845.514
;;53652.428;20842.438
;;53652.428;20857.824
;;53646.275;20845.514
;;53643.196;20851.67
;;53655.506;20873.21
;;53655.506;20867.056
;;53646.275;20851.67
;;53646.275;20876.287
;;53670.895;20830.128
;;53677.048;20842.438
;;53680.126;20827.051
;;53677.048;20827.051
;;53664.738;20830.128
;;53658.585;20842.438
;;53655.506;20857.824
;;53677.048;20863.98
;;53655.506;20857.824
;;53686.28;20891.674
;;53677.048;20900.906
;;53652.428;20900.906
;;53686.28;20913.216
;;53692.432;20916.292
;;53683.2;20907.06
;;53652.428;20894.75
;;53652.428;20907.06
;;53680.126;20882.442
;;53732.437;20857.824
;;53741.67;20860.9
;;53686.28;20876.287
;;53744.747;20867.056
;;53750.9;20873.21
;;53747.826;20876.287
;;53744.747;20882.442
;;53750.9;20863.98
;;53750.9;20891.674
;;53753.98;20891.674
;;53757.057;20900.906
;;53763.21;20925.524
;;53766.29;20937.834
;;53778.6;20947.065
;;53797.062;20931.679
;;53800.14;20925.524
;;53787.83;20943.989
;;53809.372;20916.292
;;53827.835;20907.06
;;53778.6;20959.373
;;53837.067;20903.982
;;53766.29;20940.91
;;53757.057;20962.452
;;53809.372;20928.6
;;53800.14;20919.37
;;53833.99;20919.37
;;53833.99;20913.216
;;53803.215;20919.37
;;53815.525;20919.37
;;53784.75;20919.37
;;53815.525;20931.679
;;53800.14;20959.373
;;53830.914;20968.607
;;53852.45;20968.607
;;53873.993;20968.607
;;53858.61;20962.452
;;53889.38;20950.142
;;53880.15;20962.452
;;53886.303;20928.6
;;53883.224;20947.065
;;53886.303;20937.834
;;53886.303;20950.142
;;53870.914;20953.22
;;53852.45;20953.22
;;53846.3;20953.22
;;53852.45;20953.22
;;53858.61;20950.142
;;53840.145;20953.22
;;53852.45;20950.142
;;53855.53;20950.142
;;53858.61;20956.297
;;53852.45;20965.528
;;53858.61;20977.839
;;53849.377;20965.528
;;53855.53;20993.223
;;53861.687;20987.07
;;53870.914;20983.994
;;53889.38;20983.994
;;53889.38;20956.297
;;53886.303;20983.994
;;53892.456;20937.834
;;53895.535;20971.684
;;53883.224;20925.524
;;53880.15;20919.37
;;53873.993;20913.216
;;53880.15;20916.292
;;53904.766;20910.137
;;53907.845;20897.83
;;53907.845;20885.519
;;53913.998;20888.597
;;53920.155;20891.674
;;53917.076;20903.982
;;53910.92;20922.447
;;53901.688;20934.755
;;53886.303;20965.528
;;53895.535;20959.373
;;53935.54;20940.91
;;53886.303;20962.452
;;53950.928;20894.75
;;53947.85;20916.292
;;53954.002;20867.056
;;53957.08;20854.748
;;53966.312;20848.593
;;53954.002;20842.438
;;53960.16;20845.514
;;53960.16;20848.593
;;53966.312;20845.514
;;53978.622;20851.67
;;53997.086;20863.98
;;53997.086;20867.056
;;53997.086;20863.98
;;53987.854;20870.132
;;53981.7;20876.287
;;53978.622;20879.366
;;53972.466;20879.366
;;53997.086;20854.748
;;53987.854;20867.056
;;53960.16;20885.519
;;53990.93;20833.206
;;54003.24;20814.741
;;53997.086;20799.356
;;53990.93;20780.891
;;53997.086;20762.428
;;54003.24;20743.963
;;54003.24;20728.579
;;54015.55;20731.655
;;54000.16;20737.81
;;54003.24;20740.887
;;54000.16;20737.81
;;54009.396;20762.428
;;54012.47;20771.66
;;54015.55;20762.428
;;54024.78;20759.352
;;54021.7;20753.197
;;54024.78;20768.583
;;54043.243;20768.583
;;54043.243;20774.736
;;54052.475;20759.352
;;54064.785;20728.579
;;54074.017;20713.192
;;54086.327;20707.037
;;54089.4;20688.574
;;54089.4;20685.495
;;54074.017;20694.729
;;54074.017;20679.342
;;54080.173;20673.187
;;54080.173;20676.264
;;54089.4;20676.264
;;54064.785;20685.495
;;54114.02;20682.419
;;54101.71;20685.495
;;54074.017;20676.264
;;54058.63;20673.187
;;54052.475;20685.495
;;54080.173;20697.805
;;54061.707;20697.805
;;54101.71;20694.729
;;54098.637;20700.884
;;54086.327;20697.805
;;54089.4;20697.805
;;54098.637;20654.722
;;54092.48;20676.264
;;54114.02;20636.26
;;54114.02;20623.95
;;54110.943;20611.64
;;54110.943;20627.028
;;54107.87;20611.64
;;54101.71;20599.333
;;54095.56;20593.178
;;54098.637;20599.333
;;54098.637;20602.41
;;54110.943;20605.488
;;54101.71;20611.64
;;54117.1;20620.872
;;54117.1;20651.646
;;54110.943;20648.57
;;54107.87;20648.57
;;54104.79;20645.49
;;54104.79;20651.646
;;54104.79;20654.722
;;54123.253;20651.646
;;54110.943;20645.49
;;54132.484;20648.57
;;54120.174;20636.26
;;54117.1;20623.95
;;54104.79;20620.872
;;54101.71;20636.26
;;54089.4;20639.338
;;54110.943;20627.028
;;54077.095;20642.414
;;54067.863;20639.338
;;54064.785;20654.722
;;54074.017;20651.646
;;54074.017;20648.57
;;54074.017;20676.264
;;54055.553;20703.96
;;54055.553;20710.114
;;54046.32;20719.345
;;54040.17;20716.269
;;54040.17;20703.96
;;54043.243;20700.884
;;54064.785;20682.419
;;54070.94;20605.488
;;54061.707;20599.333
;;54089.4;20645.49
;;54049.4;20553.173
;;54067.863;20583.946
;;54040.17;20534.71
;;54034.01;20516.247
;;54030.933;20510.092
;;54034.01;20503.937
;;54064.785;20497.782
;;54070.94;20513.168
;;54058.63;20522.4
;;54052.475;20516.247
;;54052.475;20516.247
;;54058.63;20519.323
;;54046.32;20519.323
;;54043.243;20510.092
;;54046.32;20488.55
;;54049.4;20470.085
;;54049.4;20460.854
;;54043.243;20454.7
;;54034.01;20448.545
;;54046.32;20460.854
;;53994.007;20420.85
;;54003.24;20414.696
;;54027.86;20402.386
;;54040.17;20402.386
;;54000.16;20427.004
;;54015.55;20433.159
;;54040.17;20503.937
;;54027.86;20442.39
;;54046.32;20405.462
;;54055.553;20399.31
;;54110.943;20408.54
;;54104.79;20411.617
;;54092.48;20427.004
;;54098.637;20396.23
;;54086.327;20433.159
;;54083.25;20436.235
;;54095.56;20445.469
;;54101.71;20420.85
;;54098.637;20442.39
;;54089.4;20423.927
;;54123.253;20420.85
;;54107.87;20436.235
;;54123.253;20417.772
;;54104.79;20411.617
;;54110.943;20402.386
;;54117.1;20383.923
;;54098.637;20380.844
;;54086.327;20390.078
;;54086.327;20399.31
;;54110.943;20383.923
;;54077.095;20414.696
;;54064.785;20448.545
;;54067.863;20457.777
;;54101.71;20476.24
;;54114.02;20479.319
;;54110.943;20467.009
;;54107.87;20442.39
;;54098.637;20427.004
;;54083.25;20414.696
;;54086.327;20402.386
;;54092.48;20380.844
;;54114.02;20356.228
;;54114.02;20356.228
;;54098.637;20362.381
;;54114.02;20377.768
;;54120.174;20371.613
;;54123.253;20368.536
;;54132.484;20380.844
;;54129.41;20399.31
;;54117.1;20396.23
;;54107.87;20396.23
;;54107.87;20408.54
;;54104.79;20411.617
;;54095.56;20417.772
;;54107.87;20427.004
;;54114.02;20423.927
;;54123.253;20417.772
;;54123.253;20411.617
;;54123.253;20390.078
;;54117.1;20380.844
;;54123.253;20371.613
;;54123.253;20371.613
;;54123.253;20359.304
;;54114.02;20346.994
;;54098.637;20356.228
;;54092.48;20359.304
;;54092.48;20359.304
;;54095.56;20365.46
;;54098.637;20365.46
;;54095.56;20371.613
;;54095.56;20374.691
;;54086.327;20365.46
;;54086.327;20362.381
;;54083.25;20356.228
;;54104.79;20306.99
;;54129.41;20334.686
;;54083.25;20334.686
;;54123.253;20334.686
;;54104.79;20316.221
;;54135.563;20325.455
;;54095.56;20322.376
;;54114.02;20306.99
;;54126.33;20316.221
;;54120.174;20325.455
;;54123.253;20322.376
;;54110.943;20316.221
;;54114.02;20322.376
;;54110.943;20313.145
;;54114.02;20306.99
;;54114.02;20322.376
;;54117.1;20313.145
;;54120.174;20337.763
;;54123.253;20346.994
;;54123.253;20356.228
;;54117.1;20350.073
;;54114.02;20340.84
;;54117.1;20316.221
;;54123.253;20300.837
;;54120.174;20279.295
;;54117.1;20325.455
;;54126.33;20266.987
;;54120.174;20263.908
;;54126.33;20270.063
;;54107.87;20260.832
;;54107.87;20260.832
;;54107.87;20263.908
;;54104.79;20263.908
;;54107.87;20257.753
;;54114.02;20270.063
;;54117.1;20276.217
;;54123.253;20279.295
;;54114.02;20288.527
;;54120.174;20288.527
;;54114.02;20294.682
;;54114.02;20310.068
;;54123.253;20316.221
;;54107.87;20334.686
;;54110.943;20359.304
;;54117.1;20350.073
;;54150.948;20316.221
;;54160.18;20294.682
;;54147.873;20294.682
;;54138.64;20291.603
;;54132.484;20282.372
;;54123.253;20288.527
;;54117.1;20291.603
;;54120.174;20297.758
;;54126.33;20297.758
;;54126.33;20322.376
;;54123.253;20337.763
;;54120.174;20340.84
;;54117.1;20346.994
;;54138.64;20316.221
;;54126.33;20359.304
;;54154.026;20356.228
;;54172.49;20322.376
;;54160.18;20316.221
;;54166.336;20337.763
;;54154.026;20303.913
;;54160.18;20303.913
;;54147.873;20303.913
;;54126.33;20313.145
;;54098.637;20310.068
;;54132.484;20282.372
;;54129.41;20322.376
;;54089.4;20306.99
;;54114.02;20300.837
;;54120.174;20310.068
;;54120.174;20316.221
;;54107.87;20334.686
;;54126.33;20343.918
;;54129.41;20343.918
;;54120.174;20356.228
;;54104.79;20387
;;54120.174;20374.691
;;54110.943;20374.691
;;54123.253;20368.536
;;54135.563;20365.46
;;54138.64;20365.46
;;54126.33;20334.686
;;54129.41;20319.3
;;54126.33;20356.228
;;54120.174;20319.3
;;54110.943;20306.99
;;54107.87;20297.758
;;54104.79;20303.913
;;54110.943;20306.99
;;54110.943;20306.99
;;54110.943;20319.3
;;54117.1;20288.527
;;54114.02;20270.063
;;54110.943;20276.217
;;54117.1;20285.448
;;54126.33;20288.527
;;54132.484;20294.682
;;54126.33;20325.455
;;54110.943;20328.531
;;54077.095;20322.376
;;54083.25;20306.99
;;54095.56;20303.913
;;54101.71;20306.99
;;54077.095;20285.448
;;54067.863;20273.14
;;54077.095;20260.832
;;54070.94;20248.522
;;54074.017;20230.059
;;54067.863;20217.749
;;54061.707;20214.672
;;54049.4;20263.908
;;54052.475;20214.672
;;54052.475;20276.217
;;54046.32;20226.98
;;54074.017;20285.448
;;54067.863;20340.84
;;54058.63;20334.686
;;54080.173;20319.3
;;54061.707;20322.376
;;54067.863;20303.913
;;54055.553;20334.686
;;54061.707;20294.682
;;54070.94;20273.14
;;54080.173;20245.445
;;54080.173;20214.672
;;54070.94;20205.44
;;54064.785;20193.13
;;54055.553;20190.054
;;54049.4;20183.899
;;54043.243;20180.822
;;54064.785;20193.13
;;54043.243;20186.975
;;54049.4;20196.207
;;54034.01;20202.362
;;54009.396;20226.98
;;53997.086;20236.214
;;53981.7;20248.522
;;53978.622;20251.598
;;53966.312;20257.753
;;53969.39;20257.753
;;53981.7;20260.832
;;53997.086;20230.059
;;53997.086;20202.362
;;53984.776;20199.286
;;53966.312;20190.054
;;53954.002;20183.899
;;53935.54;20165.436
;;53898.613;20168.512
;;53858.61;20180.822
;;53861.687;20180.822
;;53867.84;20183.899
;;53870.914;20180.822
;;53861.687;20174.667
;;53861.687;20168.512
;;53877.07;20168.512
;;53873.993;20183.899
;;53886.303;20199.286
;;53889.38;20208.517
;;53898.613;20211.594
;;53889.38;20214.672
;;53892.456;20223.904
;;53892.456;20220.825
;;53901.688;20223.904
;;53917.076;20220.825
;;53920.155;20208.517
;;53910.92;20183.899
;;53907.845;20196.207
;;53926.308;20180.822
;;53929.386;20183.899
;;53923.23;20177.744
;;53910.92;20177.744
;;53907.845;20177.744
;;53907.845;20177.744
;;53913.998;20174.667
;;53904.766;20177.744
;;53892.456;20190.054
;;53895.535;20205.44
;;53895.535;20217.749
;;53880.15;20223.904
;;53883.224;20220.825
;;53870.914;20217.749
;;53870.914;20220.825
;;53870.914;20202.362
;;53870.914;20205.44
;;53861.687;20205.44
;;53858.61;20205.44
;;53861.687;20202.362
;;53855.53;20190.054
;;53840.145;20180.822
;;53830.914;20165.436
;;53833.99;20165.436
;;53840.145;20174.667
;;53858.61;20183.899
;;53861.687;20186.975
;;53877.07;20199.286
;;53864.76;20196.207
;;53864.76;20202.362
;;53849.377;20217.749
;;53843.22;20239.29
;;53827.835;20245.445
;;53827.835;20239.29
;;53840.145;20230.059
;;53864.76;20208.517
;;53867.84;20205.44
;;53870.914;20205.44
;;53864.76;20193.13
;;53858.61;20180.822
;;53849.377;20183.899
;;53849.377;20171.59
;;53858.61;20165.436
;;53870.914;20156.202
;;53877.07;20177.744
;;53883.224;20202.362
;;53880.15;20211.594
;;53880.15;20220.825
;;53873.993;20226.98
;;53870.914;20223.904
;;53864.76;20239.29
;;53867.84;20251.598
;;53877.07;20257.753
;;53883.224;20270.063
;;53892.456;20270.063
;;53904.766;20276.217
;;53935.54;20251.598
;;53932.46;20242.367
;;53935.54;20217.749
;;53929.386;20208.517
;;53935.54;20199.286
;;53929.386;20190.054
;;53929.386;20186.975
;;53910.92;20190.054
;;53898.613;20214.672
;;53898.613;20220.825
;;53898.613;20226.98
;;53898.613;20230.059
;;53880.15;20245.445
;;53883.224;20236.214
;;53880.15;20245.445
;;53910.92;20254.677
;;53920.155;20266.987
;;53920.155;20279.295
;;53917.076;20285.448
;;53913.998;20297.758
;;53929.386;20276.217
;;53932.46;20266.987
;;53929.386;20251.598
;;53941.692;20233.135
;;53938.618;20223.904
;;53926.308;20217.749
;;53932.46;20220.825
;;53910.92;20226.98
;;53910.92;20220.825
;;53926.308;20226.98
;;53947.85;20230.059
;;53913.998;20217.749
;;53929.386;20214.672
;;53938.618;20214.672
;;53963.234;20214.672
;;53975.544;20214.672
;;53966.312;20245.445
;;53975.544;20223.904
;;53954.002;20279.295
;;53963.234;20297.758
;;53966.312;20294.682
;;53981.7;20273.14
;;53984.776;20254.677
;;53947.85;20294.682
;;53984.776;20242.367
;;53997.086;20239.29
;;54003.24;20236.214
;;53990.93;20233.135
;;53981.7;20230.059
;;53984.776;20230.059
;;53978.622;20236.214
;;53984.776;20230.059
;;53981.7;20251.598
;;53990.93;20282.372
;;53981.7;20263.908
;;54000.16;20310.068
;;54006.317;20316.221
;;54021.7;20322.376
;;54021.7;20300.837
;;54000.16;20297.758
;;54015.55;20285.448
;;54015.55;20263.908
;;54018.627;20294.682
;;54030.933;20233.135
;;54034.01;20223.904
;;54009.396;20248.522
;;54040.17;20236.214
;;54030.933;20248.522
;;54030.933;20260.832
;;54027.86;20239.29
;;54027.86;20266.987
;;54030.933;20279.295
;;54024.78;20270.063
;;54018.627;20276.217
;;54006.317;20288.527
;;54015.55;20310.068
;;54006.317;20300.837
;;54015.55;20316.221
;;54012.47;20303.913
;;54012.47;20300.837
;;54003.24;20325.455
;;54027.86;20257.753
;;54021.7;20245.445
;;54015.55;20248.522
;;54018.627;20257.753
;;54015.55;20251.598
;;54012.47;20273.14
;;54006.317;20291.603
;;53994.007;20297.758
;;53997.086;20319.3
;;54012.47;20325.455
;;54027.86;20325.455
;;54037.09;20325.455
;;54058.63;20300.837
;;54043.243;20303.913
;;54049.4;20319.3
;;54012.47;20306.99
;;53990.93;20288.527
;;53975.544;20263.908
;;53994.007;20254.677
;;53994.007;20251.598
;;53987.854;20257.753
;;54018.627;20263.908
;;54021.7;20263.908
;;54024.78;20282.372
;;54000.16;20254.677
;;54009.396;20297.758
;;54000.16;20291.603
;;53990.93;20303.913
;;53997.086;20313.145
;;53987.854;20319.3
;;53994.007;20319.3
;;54006.317;20328.531
;;54015.55;20331.61
;;54021.7;20334.686
;;54034.01;20337.763
;;54040.17;20340.84
;;54055.553;20343.918
;;54043.243;20337.763
;;54024.78;20331.61
;;54018.627;20319.3
;;54018.627;20303.913
;;54006.317;20297.758
;;53984.776;20291.603
;;53987.854;20288.527
;;54006.317;20282.372
;;54009.396;20288.527
;;54009.396;20294.682
;;54009.396;20313.145
;;54015.55;20316.221
;;54030.933;20328.531
;;54037.09;20343.918
;;54034.01;20353.15
;;54034.01;20362.381
;;54040.17;20371.613
;;54024.78;20374.691
;;54021.7;20368.536
;;54021.7;20365.46
;;54024.78;20340.84
;;54012.47;20340.84
;;54009.396;20337.763
;;54009.396;20322.376
;;54021.7;20310.068
;;54027.86;20300.837
;;54034.01;20300.837
;;54024.78;20303.913
;;54018.627;20310.068
;;54018.627;20319.3
;;54018.627;20325.455
;;54015.55;20328.531
;;54024.78;20362.381
;;54021.7;20377.768
;;54009.396;20390.078
;;54009.396;20396.23
;;54015.55;20399.31
;;54034.01;20402.386
;;54043.243;20390.078
;;54052.475;20371.613
;;54061.707;20359.304
;;54046.32;20350.073
;;54040.17;20337.763
;;54021.7;20337.763
;;54012.47;20337.763
;;54018.627;20334.686
;;54030.933;20316.221
;;54030.933;20319.3
;;54027.86;20328.531
;;54030.933;20337.763
;;54021.7;20343.918
;;54012.47;20350.073
;;54012.47;20353.15
;;54015.55;20365.46
;;54006.317;20377.768
;;54021.7;20374.691
;;54018.627;20368.536
;;54012.47;20377.768
;;53990.93;20383.923
;;53994.007;20383.923
;;54018.627;20377.768
;;54027.86;20356.228
;;54030.933;20343.918
;;54030.933;20328.531
;;54021.7;20316.221
;;54012.47;20313.145
;;54003.24;20306.99
;;53994.007;20322.376
;;53969.39;20337.763
;;53981.7;20325.455
;;53975.544;20359.304
;;54006.317;20371.613
;;54024.78;20371.613
;;54040.17;20374.691
;;54034.01;20374.691
;;54000.16;20371.613
;;54012.47;20374.691
;;53994.007;20365.46
;;53990.93;20365.46
;;53994.007;20371.613
;;53987.854;20362.381
;;53994.007;20365.46
;;54006.317;20328.531
;;53984.776;20365.46
;;54000.16;20319.3
;;54000.16;20316.221
;;54000.16;20350.073
;;53997.086;20322.376
;;53997.086;20325.455
;;53997.086;20328.531
;;53990.93;20346.994
;;53997.086;20374.691
;;53997.086;20374.691
;;54003.24;20383.923
;;54006.317;20396.23
;;53994.007;20396.23
;;53990.93;20399.31
;;53984.776;20405.462
;;53957.08;20405.462
;;53947.85;20399.31
;;53947.85;20383.923
;;53957.08;20359.304
;;53994.007;20322.376
;;53981.7;20337.763
;;54009.396;20322.376
;;54003.24;20331.61
;;53994.007;20325.455
;;54003.24;20322.376
;;53984.776;20316.221
;;53984.776;20313.145
;;53981.7;20313.145
;;53969.39;20334.686
;;53981.7;20350.073
;;54000.16;20353.15
;;54003.24;20383.923
;;54015.55;20408.54
;;54009.396;20417.772
;;54006.317;20420.85
;;54000.16;20414.696
;;53990.93;20411.617
;;53981.7;20399.31
;;53981.7;20383.923
;;53981.7;20371.613
;;53972.466;20365.46
;;53981.7;20371.613
;;53972.466;20365.46
;;53963.234;20346.994
;;53972.466;20334.686
;;53981.7;20334.686
;;53987.854;20337.763
;;53981.7;20346.994
;;53975.544;20365.46
;;53990.93;20374.691
;;54003.24;20380.844
;;54003.24;20393.154
;;53994.007;20411.617
;;53987.854;20411.617
;;53972.466;20427.004
;;53963.234;20423.927
;;53960.16;20414.696
;;53963.234;20405.462
;;53972.466;20396.23
;;53966.312;20371.613
;;53978.622;20390.078
;;53981.7;20371.613
;;53987.854;20371.613
;;53990.93;20365.46
;;53984.776;20368.536
;;53966.312;20374.691
;;53938.618;20374.691
;;53960.16;20383.923
;;53975.544;20387
;;53969.39;20380.844
;;53941.692;20377.768
;;53966.312;20396.23
;;53966.312;20417.772
;;53969.39;20423.927
;;53969.39;20423.927
;;53975.544;20433.159
;;53972.466;20439.314
;;53975.544;20433.159
;;53984.776;20420.85
;;53984.776;20411.617
;;53978.622;20396.23
;;53975.544;20387
;;53975.544;20393.154
;;53969.39;20374.691
;;53984.776;20371.613
;;53984.776;20368.536
;;53984.776;20368.536
;;53984.776;20374.691
;;53981.7;20377.768
;;53966.312;20371.613
;;53960.16;20365.46
;;53950.928;20380.844
;;53923.23;20390.078
;;53920.155;20390.078
;;53929.386;20417.772
;;53941.692;20442.39
