angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1200.14;5065.207
;;1160.135;5062.13
;;1147.826;5071.362
;;1129.362;5071.362
;;1107.821;5074.439
;;1101.667;5059.053
;;1104.744;5046.744
;;1113.976;5040.589
;;1110.899;5037.512
;;1095.512;5034.435
;;1086.28;5025.203
;;1083.203;5034.435
;;1098.59;5043.666
;;1113.976;5068.285
;;1123.208;5065.207
;;1107.821;5062.13
;;1120.131;5062.13
;;1120.131;5068.285
;;1144.749;5068.285
;;1132.44;5071.362
;;1120.131;5059.053
;;1113.976;5055.976
;;1153.981;5055.976
;;1126.285;5049.821
;;1135.517;5055.976
;;1117.053;5059.053
;;1123.208;5059.053
;;1126.285;5052.898
;;1126.285;5068.285
;;1150.903;5059.053
;;1132.44;5062.13
;;1129.362;5077.517
;;1126.285;5080.594
;;1123.208;5071.362
;;1129.362;5074.439
;;1117.053;5077.517
;;1113.976;5068.285
;;1095.512;5055.976
;;1104.744;5059.053
;;1101.667;5049.821
;;1110.899;5049.821
;;1113.976;5059.053
;;1113.976;5065.207
;;1110.899;5065.207
;;1117.053;5068.285
;;1117.053;5068.285
;;1132.44;5071.362
;;1144.749;5071.362
;;1141.672;5071.362
;;1147.826;5071.362
;;1147.826;5068.285
;;1144.749;5065.207
;;1107.821;5059.053
;;1089.358;5062.13
;;1089.358;5062.13
;;1086.28;5062.13
;;1101.667;5062.13
;;1117.053;5062.13
;;1132.44;5062.13
;;1120.131;5068.285
;;1117.053;5071.362
;;1107.821;5074.439
;;1098.59;5080.594
;;1095.512;5080.594
;;1101.667;5077.517
;;1104.744;5065.207
;;1104.744;5059.053
;;1098.59;5052.898
;;1098.59;5055.976
;;1107.821;5052.898
;;1113.976;5046.744
;;1126.285;5040.589
;;1138.594;5034.435
;;1132.44;5046.744
;;1117.053;5037.512
;;1104.744;5052.898
;;1107.821;5055.976
;;1147.826;5055.976
;;1104.744;5068.285
;;1117.053;5071.362
;;1101.667;5052.898
;;1107.821;5071.362
;;1107.821;5083.671
;;1098.59;5086.748
;;1098.59;5083.671
;;1095.512;5080.594
;;1098.59;5080.594
;;1098.59;5074.439
;;1095.512;5077.517
;;1083.203;5080.594
;;1107.821;5074.439
;;1083.203;5077.517
;;1123.208;5071.362
;;1117.053;5062.13
;;1107.821;5055.976
;;1098.59;5052.898
;;1092.435;5055.976
;;1086.28;5043.666
;;1089.358;5062.13
;;1089.358;5071.362
;;1077.049;5074.439
;;1089.358;5062.13
;;1104.744;5055.976
;;1113.976;5065.207
;;1126.285;5062.13
;;1126.285;5062.13
;;1077.049;5062.13
;;1113.976;5077.517
;;1126.285;5068.285
;;1092.435;5089.826
;;1092.435;5095.98
;;1092.435;5095.98
;;1104.744;5099.057
;;1107.821;5089.826
;;1098.59;5086.748
;;1061.662;5086.748
;;1046.276;5077.517
;;1055.508;5046.744
;;1061.662;5043.666
;;1046.276;5059.053
;;1067.817;5055.976
;;1070.894;5049.821
;;1064.739;5059.053
;;1077.049;5068.285
;;1070.894;5065.207
;;1073.971;5074.439
;;1092.435;5077.517
;;1086.28;5074.439
;;1092.435;5071.362
;;1098.59;5080.594
;;1098.59;5080.594
;;1083.203;5086.748
;;1086.28;5086.748
;;1077.049;5083.671
;;1067.817;5077.517
;;1070.894;5065.207
;;1067.817;5055.976
;;1061.662;5059.053
;;1073.971;5055.976
;;1080.126;5049.821
;;1092.435;5055.976
;;1104.744;5055.976
;;1120.131;5055.976
;;1126.285;5062.13
;;1113.976;5068.285
;;1110.899;5068.285
;;1117.053;5074.439
;;1123.208;5077.517
;;1110.899;5071.362
;;1089.358;5077.517
;;1061.662;5077.517
;;1077.049;5074.439
;;1049.353;5086.748
;;1055.508;5077.517
;;1070.894;5077.517
;;1067.817;5065.207
;;1070.894;5068.285
;;1080.126;5059.053
;;1073.971;5071.362
;;1083.203;5074.439
;;1080.126;5065.207
;;1049.353;5083.671
;;1070.894;5071.362
;;1077.049;5071.362
;;1073.971;5071.362
;;1073.971;5071.362
;;1098.59;5080.594
;;1126.285;5071.362
;;1120.131;5074.439
;;1129.362;5068.285
;;1126.285;5074.439
;;1120.131;5083.671
;;1098.59;5083.671
;;1086.28;5080.594
;;1070.894;5083.671
;;1055.508;5083.671
;;1049.353;5083.671
;;1046.276;5083.671
;;1049.353;5074.439
;;1055.508;5062.13
;;1055.508;5059.053
;;1052.43;5065.207
;;1049.353;5062.13
;;1052.43;5062.13
;;1058.585;5068.285
;;1043.198;5062.13
;;1046.276;5049.821
;;1055.508;5062.13
;;1049.353;5074.439
;;1049.353;5077.517
;;1077.049;5074.439
;;1077.049;5077.517
;;1064.739;5077.517
;;1055.508;5080.594
;;1067.817;5080.594
;;1064.739;5077.517
;;1073.971;5068.285
;;1067.817;5068.285
;;1058.585;5071.362
;;1037.044;5065.207
;;1006.271;5065.207
;;993.962;5068.285
;;1021.657;5077.517
;;1009.348;5077.517
;;1006.271;5074.439
;;1030.889;5077.517
;;1046.276;5077.517
;;1058.585;5083.671
;;1061.662;5083.671
;;1061.662;5080.594
;;1055.508;5080.594
;;1055.508;5080.594
;;1055.508;5080.594
;;1049.353;5074.439
;;1046.276;5071.362
;;1043.198;5071.362
;;1037.044;5074.439
;;1027.812;5068.285
;;1040.121;5071.362
;;1043.198;5068.285
;;1040.121;5065.207
;;1046.276;5071.362
;;1030.889;5065.207
;;1024.735;5071.362
;;1027.812;5089.826
;;1046.276;5099.057
;;1058.585;5095.98
;;1061.662;5092.903
;;1052.43;5068.285
;;1058.585;5080.594
;;1046.276;5043.666
;;1043.198;5037.512
;;1037.044;5031.357
;;1030.889;5019.048
;;1021.657;5009.816
;;1027.812;5025.203
;;1037.044;5040.589
;;1037.044;5049.821
;;1040.121;5059.053
;;1040.121;5071.362
;;1046.276;5077.517
;;1046.276;5074.439
;;1049.353;5062.13
;;1046.276;5059.053
;;1046.276;5052.898
;;1052.43;5046.744
;;1061.662;5046.744
;;1077.049;5040.589
;;1086.28;5043.666
;;1067.817;5046.744
;;1058.585;5049.821
;;1055.508;5046.744
;;1058.585;5059.053
;;1052.43;5068.285
;;1052.43;5068.285
;;1049.353;5071.362
;;1046.276;5077.517
;;1018.58;5065.207
;;1027.812;5074.439
;;1043.198;5055.976
;;1024.735;5059.053
;;1061.662;5055.976
;;1064.739;5043.666
;;1067.817;5040.589
;;1064.739;5034.435
;;1073.971;5031.357
;;1092.435;5037.512
;;1101.667;5052.898
;;1089.358;5068.285
;;1049.353;5092.903
;;1040.121;5086.748
;;1024.735;5065.207
;;1027.812;5055.976
;;1077.049;5089.826
;;1037.044;5049.821
;;1027.812;5052.898
;;1024.735;5055.976
;;1024.735;5068.285
;;1012.426;5071.362
;;1015.503;5080.594
;;1009.348;5065.207
;;1003.194;5065.207
;;1009.348;5065.207
;;1037.044;5059.053
;;1049.353;5062.13
;;1061.662;5071.362
;;1073.971;5077.517
;;1080.126;5077.517
;;1083.203;5086.748
;;1089.358;5086.748
;;1080.126;5083.671
;;1067.817;5080.594
;;1043.198;5071.362
;;1018.58;5068.285
;;1003.194;5062.13
;;1018.58;5052.898
;;1003.194;5052.898
;;1024.735;5059.053
;;1012.426;5062.13
;;1015.503;5059.053
;;1003.194;5062.13
;;1003.194;5062.13
;;1003.194;5068.285
;;1003.194;5080.594
;;997.039;5089.826
;;993.962;5089.826
;;1003.194;5086.748
;;1000.116;5089.826
;;1015.503;5099.057
;;1024.735;5102.135
;;1033.967;5105.212
;;1030.889;5099.057
;;1003.194;5062.13
;;1012.426;5028.28
;;1015.503;5031.357
;;1009.348;5046.744
;;1012.426;5049.821
;;1033.967;5105.212
;;1030.889;5077.517
;;1018.58;5065.207
;;1027.812;5105.212
;;993.962;5080.594
;;997.039;5074.439
;;975.498;5077.517
;;981.653;5071.362
;;987.807;5068.285
;;1018.58;5071.362
;;1009.348;5068.285
;;1021.657;5068.285
;;981.653;5083.671
;;1021.657;5068.285
;;1015.503;5065.207
;;1018.58;5059.053
;;1009.348;5052.898
;;1003.194;5049.821
;;997.039;5059.053
;;978.576;5080.594
;;978.576;5092.903
;;993.962;5095.98
;;1006.271;5083.671
;;1009.348;5074.439
;;1009.348;5062.13
;;1006.271;5059.053
;;1012.426;5062.13
;;1012.426;5062.13
;;1006.271;5062.13
;;993.962;5062.13
;;993.962;5062.13
;;1009.348;5071.362
;;1024.735;5083.671
;;1046.276;5086.748
;;1058.585;5080.594
;;1064.739;5083.671
;;1070.894;5086.748
;;1067.817;5089.826
;;1061.662;5092.903
;;1043.198;5095.98
;;1024.735;5089.826
;;1018.58;5086.748
;;1021.657;5083.671
;;1006.271;5074.439
;;990.885;5062.13
;;993.962;5059.053
;;978.576;5062.13
;;984.73;5083.671
;;975.498;5071.362
;;975.498;5080.594
;;990.885;5080.594
;;984.73;5074.439
;;1021.657;5071.362
;;1046.276;5068.285
;;1055.508;5077.517
;;1052.43;5074.439
;;1046.276;5080.594
;;1037.044;5083.671
;;1030.889;5086.748
;;1052.43;5083.671
;;1064.739;5077.517
;;1055.508;5080.594
;;1037.044;5086.748
;;1024.735;5092.903
;;1018.58;5083.671
;;1021.657;5086.748
;;997.039;5089.826
;;978.576;5089.826
;;963.189;5074.439
;;960.112;5068.285
;;963.189;5062.13
;;975.498;5059.053
;;1040.121;5062.13
;;984.73;5052.898
;;1055.508;5071.362
;;1058.585;5074.439
;;1015.503;5059.053
;;1058.585;5077.517
;;1061.662;5083.671
;;1003.194;5071.362
;;975.498;5065.207
;;944.725;5077.517
;;1040.121;5083.671
;;935.494;5080.594
;;947.803;5055.976
;;960.112;5052.898
;;966.266;5034.435
;;981.653;5028.28
;;997.039;5025.203
;;1000.116;5025.203
;;1000.116;5028.28
;;1009.348;5043.666
;;1021.657;5062.13
;;1021.657;5074.439
;;1009.348;5077.517
;;997.039;5089.826
;;990.885;5099.057
;;978.576;5099.057
;;960.112;5086.748
;;975.498;5071.362
;;975.498;5068.285
;;975.498;5071.362
;;975.498;5071.362
;;975.498;5065.207
;;975.498;5049.821
;;978.576;5052.898
;;981.653;5068.285
;;984.73;5077.517
;;987.807;5071.362
;;990.885;5071.362
;;993.962;5077.517
;;990.885;5071.362
;;990.885;5065.207
;;1000.116;5083.671
;;1003.194;5077.517
;;1009.348;5059.053
;;1009.348;5062.13
;;1009.348;5062.13
;;1012.426;5062.13
;;1006.271;5062.13
;;1000.116;5071.362
;;987.807;5071.362
;;987.807;5077.517
;;1006.271;5065.207
;;993.962;5071.362
;;997.039;5071.362
;;1000.116;5065.207
;;987.807;5059.053
;;981.653;5049.821
;;1000.116;5040.589
;;1003.194;5046.744
;;990.885;5055.976
;;993.962;5059.053
;;987.807;5055.976
;;987.807;5059.053
;;993.962;5062.13
;;1003.194;5071.362
;;1003.194;5065.207
;;978.576;5074.439
;;978.576;5077.517
;;984.73;5077.517
;;984.73;5083.671
;;975.498;5086.748
;;975.498;5086.748
;;978.576;5080.594
;;981.653;5074.439
;;1009.348;5065.207
;;1006.271;5059.053
;;1009.348;5059.053
;;1015.503;5055.976
;;1018.58;5052.898
;;1012.426;5052.898
;;1015.503;5062.13
;;1012.426;5074.439
;;1003.194;5080.594
;;1006.271;5086.748
;;1015.503;5099.057
;;997.039;5102.135
;;1003.194;5102.135
;;981.653;5099.057
;;957.035;5099.057
;;963.189;5086.748
;;966.266;5080.594
;;978.576;5065.207
;;981.653;5055.976
;;978.576;5052.898
;;978.576;5059.053
;;984.73;5062.13
;;990.885;5059.053
;;987.807;5055.976
;;984.73;5055.976
;;997.039;5055.976
;;990.885;5055.976
;;997.039;5043.666
;;1015.503;5046.744
;;1046.276;5049.821
;;1033.967;5049.821
;;1040.121;5055.976
;;1043.198;5055.976
;;1037.044;5062.13
;;1003.194;5071.362
;;966.266;5080.594
;;947.803;5077.517
;;941.648;5074.439
;;935.494;5083.671
;;913.953;5080.594
;;917.03;5055.976
;;913.953;5068.285
;;944.725;5049.821
;;960.112;5043.666
;;969.344;5046.744
;;978.576;5052.898
;;987.807;5052.898
;;987.807;5055.976
;;990.885;5077.517
;;993.962;5102.135
;;981.653;5120.598
;;969.344;5102.135
;;966.266;5089.826
;;984.73;5120.598
;;953.957;5065.207
;;950.88;5049.821
;;953.957;5046.744
;;957.035;5068.285
;;960.112;5080.594
;;953.957;5068.285
;;966.266;5083.671
;;966.266;5065.207
;;966.266;5055.976
;;963.189;5055.976
;;963.189;5065.207
;;969.344;5052.898
;;960.112;5062.13
;;960.112;5055.976
;;972.421;5052.898
;;975.498;5062.13
;;987.807;5062.13
;;993.962;5065.207
;;1006.271;5077.517
;;1000.116;5071.362
;;1015.503;5071.362
;;1012.426;5062.13
;;1003.194;5052.898
;;990.885;5065.207
;;966.266;5074.439
;;953.957;5074.439
;;953.957;5071.362
;;957.035;5080.594
;;944.725;5059.053
;;932.416;5065.207
;;932.416;5059.053
;;944.725;5062.13
;;947.803;5059.053
;;957.035;5062.13
;;960.112;5071.362
;;963.189;5068.285
;;960.112;5071.362
;;966.266;5068.285
;;963.189;5068.285
;;966.266;5071.362
;;969.344;5071.362
;;957.035;5071.362
;;963.189;5071.362
;;947.803;5074.439
;;960.112;5080.594
;;978.576;5068.285
;;993.962;5068.285
;;1012.426;5071.362
;;1015.503;5080.594
;;1015.503;5071.362
;;1012.426;5077.517
;;1003.194;5092.903
;;1003.194;5095.98
;;1000.116;5102.135
;;987.807;5092.903
;;978.576;5089.826
;;975.498;5086.748
;;975.498;5080.594
;;972.421;5074.439
;;960.112;5065.207
;;953.957;5062.13
;;935.494;5049.821
;;923.184;5055.976
;;923.184;5052.898
;;947.803;5062.13
;;960.112;5077.517
;;963.189;5071.362
;;966.266;5074.439
;;963.189;5065.207
;;960.112;5062.13
;;947.803;5065.207
;;966.266;5074.439
;;932.416;5068.285
;;926.262;5065.207
;;917.03;5068.285
;;917.03;5074.439
;;923.184;5080.594
;;935.494;5083.671
;;947.803;5080.594
;;953.957;5077.517
;;957.035;5080.594
;;963.189;5080.594
;;966.266;5089.826
;;960.112;5102.135
;;953.957;5095.98
;;950.88;5086.748
;;957.035;5083.671
;;963.189;5074.439
;;966.266;5074.439
;;957.035;5095.98
;;950.88;5092.903
;;953.957;5080.594
;;953.957;5099.057
;;960.112;5095.98
;;963.189;5095.98
;;960.112;5086.748
;;963.189;5080.594
;;975.498;5055.976
;;984.73;5043.666
;;997.039;5049.821
;;987.807;5062.13
;;975.498;5068.285
;;963.189;5077.517
;;960.112;5077.517
;;950.88;5077.517
;;932.416;5077.517
;;929.339;5080.594
;;917.03;5080.594
;;917.03;5074.439
;;907.798;5071.362
;;910.875;5065.207
;;917.03;5055.976
;;917.03;5055.976
;;920.107;5059.053
;;920.107;5065.207
;;917.03;5065.207
;;929.339;5071.362
;;944.725;5074.439
;;966.266;5074.439
;;972.421;5077.517
;;972.421;5077.517
;;969.344;5083.671
;;969.344;5077.517
;;960.112;5099.057
;;944.725;5099.057
;;938.571;5108.289
;;926.262;5092.903
;;932.416;5083.671
;;932.416;5095.98
;;938.571;5068.285
;;935.494;5074.439
;;935.494;5068.285
;;929.339;5071.362
;;932.416;5068.285
;;913.953;5068.285
;;926.262;5059.053
;;938.571;5052.898
;;944.725;5059.053
;;957.035;5055.976
;;969.344;5059.053
;;966.266;5077.517
;;975.498;5086.748
;;966.266;5095.98
;;972.421;5095.98
;;960.112;5080.594
;;960.112;5065.207
;;947.803;5071.362
;;957.035;5065.207
;;953.957;5065.207
;;917.03;5083.671
;;926.262;5077.517
;;889.334;5074.439
;;935.494;5080.594
;;926.262;5080.594
;;904.721;5074.439
;;923.184;5083.671
;;923.184;5083.671
;;932.416;5086.748
;;957.035;5068.285
;;957.035;5074.439
;;920.107;5065.207
;;926.262;5071.362
;;944.725;5083.671
;;941.648;5083.671
;;947.803;5080.594
;;950.88;5077.517
;;963.189;5089.826
;;975.498;5092.903
;;966.266;5092.903
;;950.88;5095.98
;;957.035;5099.057
;;969.344;5092.903
;;938.571;5071.362
;;957.035;5086.748
;;920.107;5065.207
;;898.566;5074.439
;;880.102;5077.517
;;935.494;5071.362
;;877.025;5074.439
;;870.871;5077.517
;;889.334;5080.594
;;901.643;5083.671
;;907.798;5083.671
;;920.107;5089.826
;;926.262;5092.903
;;932.416;5089.826
;;935.494;5086.748
;;932.416;5089.826
;;929.339;5086.748
;;895.489;5077.517
;;892.412;5077.517
;;913.953;5074.439
;;898.566;5086.748
;;895.489;5071.362
;;923.184;5089.826
;;944.725;5080.594
;;929.339;5089.826
;;944.725;5077.517
;;935.494;5086.748
;;938.571;5083.671
;;941.648;5083.671
;;938.571;5080.594
;;920.107;5092.903
;;904.721;5086.748
;;907.798;5068.285
;;932.416;5065.207
;;907.798;5080.594
;;932.416;5089.826
;;944.725;5068.285
;;947.803;5068.285
;;944.725;5080.594
;;950.88;5080.594
;;929.339;5086.748
;;941.648;5083.671
;;923.184;5089.826
;;907.798;5092.903
;;889.334;5089.826
;;880.102;5086.748
;;898.566;5089.826
;;883.18;5077.517
;;898.566;5077.517
;;901.643;5077.517
;;907.798;5071.362
;;910.875;5068.285
;;910.875;5068.285
;;898.566;5074.439
;;907.798;5071.362
;;904.721;5074.439
;;907.798;5077.517
;;907.798;5080.594
;;877.025;5092.903
;;889.334;5095.98
;;910.875;5102.135
;;910.875;5102.135
;;920.107;5099.057
;;913.953;5099.057
;;917.03;5095.98
;;920.107;5089.826
;;920.107;5092.903
;;901.643;5089.826
;;898.566;5086.748
;;895.489;5086.748
;;907.798;5086.748
;;901.643;5089.826
;;910.875;5083.671
;;910.875;5080.594
;;913.953;5074.439
;;920.107;5074.439
;;929.339;5077.517
;;926.262;5092.903
;;926.262;5102.135
;;941.648;5111.367
;;957.035;5123.676
;;966.266;5117.521
;;972.421;5120.598
;;975.498;5114.444
;;969.344;5108.289
;;950.88;5102.135
;;898.566;5089.826
;;895.489;5083.671
;;867.793;5068.285
;;855.484;5055.976
;;870.871;5062.13
;;877.025;5065.207
;;880.102;5080.594
;;892.412;5089.826
;;898.566;5092.903
;;904.721;5102.135
;;898.566;5089.826
;;877.025;5077.517
;;886.257;5071.362
;;898.566;5068.285
;;898.566;5065.207
;;895.489;5062.13
;;904.721;5055.976
;;910.875;5071.362
;;910.875;5086.748
;;913.953;5089.826
;;907.798;5086.748
;;910.875;5083.671
;;929.339;5083.671
;;938.571;5102.135
;;923.184;5086.748
;;947.803;5132.908
;;935.494;5142.139
;;923.184;5132.908
;;913.953;5120.598
;;901.643;5108.289
;;889.334;5099.057
;;892.412;5099.057
;;858.561;5105.212
;;858.561;5102.135
;;880.102;5105.212
;;867.793;5102.135
;;883.18;5102.135
;;892.412;5105.212
;;904.721;5099.057
;;932.416;5099.057
;;953.957;5083.671
;;957.035;5083.671
;;941.648;5077.517
;;920.107;5065.207
;;895.489;5065.207
;;889.334;5071.362
;;877.025;5071.362
;;867.793;5089.826
;;861.639;5102.135
;;870.871;5099.057
;;883.18;5102.135
;;889.334;5105.212
;;889.334;5102.135
;;886.257;5105.212
;;886.257;5108.289
;;886.257;5111.367
;;892.412;5111.367
;;895.489;5108.289
;;883.18;5105.212
;;877.025;5108.289
;;861.639;5108.289
;;864.716;5105.212
;;858.561;5105.212
;;861.639;5095.98
;;861.639;5092.903
;;861.639;5083.671
;;861.639;5083.671
;;870.871;5077.517
;;870.871;5068.285
;;873.948;5071.362
;;877.025;5071.362
;;883.18;5080.594
;;886.257;5086.748
;;892.412;5080.594
;;886.257;5089.826
;;886.257;5095.98
;;895.489;5105.212
;;910.875;5102.135
;;923.184;5099.057
;;926.262;5105.212
;;920.107;5099.057
;;926.262;5105.212
;;910.875;5102.135
;;898.566;5102.135
;;880.102;5095.98
;;877.025;5089.826
;;867.793;5095.98
;;858.561;5089.826
;;864.716;5086.748
;;861.639;5089.826
;;873.948;5092.903
;;870.871;5092.903
;;877.025;5092.903
;;873.948;5092.903
;;873.948;5105.212
;;877.025;5099.057
;;877.025;5102.135
;;880.102;5099.057
;;889.334;5102.135
;;883.18;5102.135
;;883.18;5111.367
;;880.102;5111.367
;;889.334;5105.212
;;898.566;5105.212
;;889.334;5102.135
;;877.025;5089.826
;;870.871;5083.671
;;864.716;5080.594
;;861.639;5083.671
;;880.102;5089.826
;;858.561;5080.594
;;886.257;5092.903
;;886.257;5092.903
;;889.334;5083.671
;;895.489;5083.671
;;901.643;5089.826
;;901.643;5086.748
;;910.875;5092.903
;;904.721;5105.212
;;904.721;5114.444
;;895.489;5111.367
;;886.257;5111.367
;;886.257;5111.367
;;873.948;5108.289
;;867.793;5111.367
;;870.871;5114.444
;;873.948;5117.521
;;877.025;5117.521
;;870.871;5132.908
;;861.639;5135.985
;;855.484;5132.908
;;849.33;5114.444
;;852.407;5129.83
;;870.871;5102.135
;;883.18;5089.826
;;895.489;5055.976
;;877.025;5071.362
;;873.948;5059.053
;;950.88;5080.594
;;923.184;5068.285
;;944.725;5083.671
;;944.725;5086.748
;;917.03;5099.057
;;910.875;5095.98
;;901.643;5108.289
;;901.643;5117.521
;;895.489;5123.676
;;861.639;5129.83
;;855.484;5129.83
;;852.407;5117.521
;;938.571;5095.98
;;846.252;5114.444
;;833.943;5099.057
;;833.943;5086.748
;;855.484;5080.594
;;861.639;5074.439
;;840.098;5105.212
;;843.175;5102.135
;;849.33;5105.212
;;861.639;5083.671
;;864.716;5102.135
;;858.561;5102.135
;;855.484;5105.212
;;858.561;5105.212
;;846.252;5095.98
;;843.175;5086.748
;;846.252;5077.517
;;837.02;5074.439
;;837.02;5077.517
;;830.866;5077.517
;;840.098;5083.671
;;852.407;5105.212
;;855.484;5111.367
;;852.407;5099.057
;;843.175;5095.98
;;833.943;5105.212
;;837.02;5111.367
;;830.866;5102.135
;;827.789;5099.057
;;840.098;5089.826
;;852.407;5099.057
;;873.948;5099.057
;;870.871;5102.135
;;873.948;5095.98
;;870.871;5092.903
;;864.716;5089.826
;;855.484;5080.594
;;843.175;5083.671
;;855.484;5095.98
;;855.484;5099.057
;;840.098;5089.826
;;864.716;5108.289
;;861.639;5108.289
;;873.948;5102.135
;;861.639;5123.676
;;870.871;5108.289
;;864.716;5132.908
;;864.716;5135.985
;;864.716;5126.753
;;849.33;5126.753
;;864.716;5108.289
;;849.33;5099.057
;;837.02;5099.057
;;833.943;5095.98
;;837.02;5095.98
;;821.634;5099.057
;;821.634;5095.98
;;824.711;5089.826
;;824.711;5080.594
;;815.48;5062.13
;;818.557;5071.362
;;815.48;5065.207
;;855.484;5114.444
;;840.098;5102.135
;;833.943;5095.98
;;824.711;5080.594
;;852.407;5117.521
;;867.793;5120.598
;;883.18;5117.521
;;883.18;5123.676
;;873.948;5120.598
;;827.789;5086.748
;;849.33;5123.676
;;852.407;5117.521
;;883.18;5120.598
;;827.789;5105.212
;;837.02;5111.367
;;864.716;5120.598
;;855.484;5102.135
;;849.33;5114.444
;;827.789;5108.289
;;843.175;5111.367
;;849.33;5099.057
;;846.252;5111.367
;;855.484;5105.212
;;855.484;5102.135
;;849.33;5102.135
;;852.407;5111.367
;;824.711;5117.521
;;803.17;5111.367
;;797.016;5102.135
;;818.557;5095.98
;;827.789;5099.057
;;849.33;5102.135
;;855.484;5108.289
;;852.407;5111.367
;;843.175;5114.444
;;849.33;5117.521
;;833.943;5117.521
;;830.866;5111.367
;;840.098;5123.676
;;830.866;5111.367
;;815.48;5111.367
;;790.861;5095.98
;;778.552;5095.98
;;775.475;5092.903
;;784.707;5092.903
;;824.711;5095.98
;;833.943;5105.212
;;803.17;5086.748
;;849.33;5111.367
;;861.639;5111.367
;;867.793;5105.212
;;886.257;5099.057
;;877.025;5108.289
;;870.871;5114.444
;;861.639;5108.289
;;852.407;5111.367
;;837.02;5111.367
;;833.943;5108.289
;;824.711;5108.289
;;806.248;5108.289
;;800.093;5108.289
;;790.861;5108.289
;;812.402;5102.135
;;800.093;5105.212
;;803.17;5108.289
;;812.402;5105.212
;;827.789;5117.521
;;815.48;5117.521
;;837.02;5120.598
;;846.252;5117.521
;;852.407;5114.444
;;855.484;5108.289
;;861.639;5111.367
;;864.716;5114.444
;;837.02;5120.598
;;800.093;5117.521
;;849.33;5117.521
;;793.939;5111.367
;;790.861;5114.444
;;790.861;5114.444
;;797.016;5102.135
;;806.248;5089.826
;;821.634;5089.826
;;833.943;5089.826
;;852.407;5092.903
;;867.793;5095.98
;;870.871;5102.135
;;861.639;5102.135
;;858.561;5111.367
;;867.793;5102.135
;;827.789;5117.521
;;846.252;5120.598
;;840.098;5120.598
;;840.098;5099.057
;;837.02;5105.212
;;824.711;5108.289
;;849.33;5129.83
;;861.639;5129.83
;;858.561;5120.598
;;840.098;5117.521
;;812.402;5105.212
;;858.561;5123.676
;;861.639;5126.753
;;815.48;5114.444
;;787.784;5108.289
;;747.779;5102.135
;;747.779;5120.598
;;760.088;5135.985
;;787.784;5132.908
;;809.325;5117.521
;;800.093;5108.289
;;815.48;5102.135
;;818.557;5099.057
;;818.557;5095.98
;;818.557;5095.98
;;815.48;5092.903
;;800.093;5095.98
;;806.248;5111.367
;;800.093;5114.444
;;797.016;5111.367
;;793.939;5095.98
;;787.784;5092.903
;;793.939;5102.135
;;837.02;5105.212
;;806.248;5095.98
;;833.943;5099.057
;;827.789;5111.367
;;837.02;5111.367
;;849.33;5105.212
;;852.407;5114.444
;;846.252;5120.598
;;852.407;5135.985
;;855.484;5142.139
;;858.561;5139.062
;;840.098;5139.062
;;837.02;5132.908
;;824.711;5120.598
;;815.48;5111.367
;;818.557;5117.521
;;806.248;5117.521
;;790.861;5117.521
;;775.475;5108.289
;;763.166;5099.057
;;769.32;5092.903
;;769.32;5083.671
;;775.475;5080.594
;;784.707;5086.748
;;797.016;5102.135
;;803.17;5111.367
;;800.093;5123.676
;;784.707;5123.676
;;797.016;5095.98
;;784.707;5120.598
;;800.093;5099.057
;;787.784;5108.289
;;803.17;5095.98
;;809.325;5083.671
;;809.325;5083.671
;;787.784;5086.748
;;784.707;5092.903
;;800.093;5086.748
;;784.707;5108.289
;;787.784;5111.367
;;793.939;5099.057
;;800.093;5092.903
;;809.325;5092.903
;;821.634;5111.367
;;827.789;5117.521
;;824.711;5117.521
;;833.943;5139.062
