angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;347.732;5071.362
;;350.81;5074.439
;;350.81;5065.207
;;341.578;5068.285
;;329.269;5071.362
;;304.651;5052.898
;;292.341;5028.28
;;304.651;5040.589
;;292.341;5059.053
;;301.573;5055.976
;;292.341;5065.207
;;301.573;5071.362
;;301.573;5083.671
;;307.728;5089.826
;;320.037;5086.748
;;326.192;5099.057
;;323.114;5102.135
;;301.573;5129.83
;;304.651;5120.598
;;304.651;5151.371
;;289.264;5163.68
;;276.955;5172.912
;;270.8;5169.835
;;255.414;5172.912
;;258.491;5175.99
;;273.878;5175.99
;;304.651;5188.299
;;313.882;5209.84
;;310.805;5225.226
;;313.882;5255.999
;;372.351;5548.341
;;360.042;5529.877
;;381.583;5489.872
;;396.969;5483.718
;;393.892;5505.259
;;406.201;5517.568
;;415.433;5514.491
;;412.355;5520.645
;;418.51;5529.877
;;436.974;5545.264
;;433.896;5532.954
;;427.742;5536.032
;;440.051;5554.495
;;440.051;5557.573
;;443.128;5560.65
;;433.896;5548.341
;;415.433;5536.032
;;415.433;5511.413
;;440.051;5492.95
;;452.36;5502.182
;;449.283;5499.104
;;455.437;5492.95
;;470.824;5489.872
;;489.288;5483.718
;;504.674;5480.641
;;513.906;5477.563
;;513.906;5486.795
;;507.751;5492.95
;;495.442;5508.336
;;483.133;5508.336
;;467.747;5492.95
;;458.515;5480.641
;;473.901;5471.409
;;501.597;5468.331
;;507.751;5465.254
;;520.06;5456.022
;;510.828;5431.404
;;501.597;5428.327
;;513.906;5440.636
;;523.138;5431.404
;;529.292;5434.481
;;526.215;5428.327
;;526.215;5443.713
;;544.679;5459.1
;;556.988;5465.254
;;553.91;5483.718
;;538.524;5486.795
;;504.674;5446.79
;;516.983;5468.331
;;510.828;5440.636
;;523.138;5425.249
;;520.06;5422.172
;;532.369;5416.018
;;541.601;5403.709
;;544.679;5391.399
;;550.833;5376.013
;;541.601;5354.472
;;541.601;5332.931
;;556.988;5332.931
;;569.297;5342.163
;;541.601;5339.086
;;596.992;5363.704
;;612.379;5363.704
;;609.302;5348.317
;;612.379;5339.086
;;627.765;5326.776
;;612.379;5314.467
;;621.611;5305.235
;;636.997;5286.772
;;633.92;5274.463
;;630.843;5277.54
;;655.461;5277.54
;;664.693;5274.463
;;655.461;5277.54
;;649.306;5283.694
;;624.688;5265.231
;;652.384;5277.54
;;612.379;5255.999
;;603.147;5259.076
;;600.07;5262.153
;;593.915;5255.999
;;590.838;5252.922
;;600.07;5249.844
;;618.533;5255.999
;;630.843;5262.153
;;624.688;5252.922
;;633.92;5243.69
;;643.152;5255.999
;;646.229;5268.308
;;649.306;5268.308
;;640.074;5252.922
;;640.074;5228.303
;;609.302;5222.149
;;624.688;5222.149
;;606.224;5222.149
;;606.224;5194.453
;;627.765;5197.531
;;636.997;5203.685
;;640.074;5209.84
;;600.07;5215.994
;;640.074;5215.994
;;633.92;5219.072
;;636.997;5206.762
;;655.461;5200.608
;;649.306;5188.299
;;636.997;5179.067
;;633.92;5163.68
;;624.688;5154.449
;;633.92;5166.758
;;618.533;5191.376
;;606.224;5206.762
;;612.379;5209.84
;;627.765;5206.762
;;636.997;5203.685
;;646.229;5188.299
;;655.461;5185.221
;;658.538;5194.453
;;664.693;5206.762
;;664.693;5200.608
;;664.693;5200.608
;;664.693;5203.685
;;661.615;5191.376
;;640.074;5179.067
;;627.765;5166.758
;;643.152;5160.603
;;655.461;5163.68
;;655.461;5157.526
;;664.693;5154.449
;;683.156;5157.526
;;689.311;5151.371
;;701.62;5154.449
;;701.62;5172.912
;;677.002;5191.376
;;670.847;5197.531
;;677.002;5194.453
;;683.156;5188.299
;;683.156;5188.299
;;670.847;5172.912
;;636.997;5154.449
;;633.92;5126.753
;;643.152;5117.521
;;649.306;5105.212
;;658.538;5120.598
;;667.77;5126.753
;;673.924;5129.83
;;677.002;5129.83
;;686.234;5129.83
;;692.388;5120.598
;;717.006;5135.985
;;744.702;5145.217
;;744.702;5157.526
;;732.393;5160.603
;;720.084;5160.603
;;707.775;5154.449
;;667.77;5145.217
;;686.234;5148.294
;;661.615;5145.217
;;658.538;5129.83
;;630.843;5123.676
;;636.997;5117.521
;;667.77;5105.212
;;680.079;5095.98
;;677.002;5102.135
;;677.002;5105.212
;;680.079;5099.057
;;677.002;5123.676
;;683.156;5099.057
;;670.847;5111.367
;;683.156;5114.444
;;680.079;5099.057
;;670.847;5086.748
;;667.77;5068.285
;;670.847;5065.207
;;664.693;5059.053
;;655.461;5059.053
;;646.229;5068.285
;;640.074;5080.594
;;621.611;5080.594
;;633.92;5083.671
;;609.302;5086.748
;;609.302;5077.517
;;606.224;5074.439
;;615.456;5095.98
;;618.533;5083.671
;;624.688;5080.594
;;640.074;5065.207
;;646.229;5059.053
;;646.229;5068.285
;;649.306;5065.207
;;649.306;5065.207
;;643.152;5065.207
;;646.229;5062.13
;;630.843;5062.13
;;636.997;5059.053
;;643.152;5055.976
;;661.615;5068.285
;;673.924;5083.671
;;677.002;5092.903
;;677.002;5092.903
;;677.002;5095.98
;;680.079;5099.057
;;686.234;5102.135
;;680.079;5089.826
;;686.234;5095.98
;;649.306;5080.594
;;633.92;5071.362
;;606.224;5062.13
;;584.683;5059.053
;;581.606;5059.053
;;603.147;5055.976
;;600.07;5046.744
;;596.992;5055.976
;;618.533;5068.285
;;621.611;5074.439
;;612.379;5068.285
;;618.533;5055.976
;;624.688;5049.821
;;612.379;5062.13
;;624.688;5046.744
;;630.843;5025.203
;;633.92;5046.744
;;643.152;5046.744
;;646.229;5062.13
;;661.615;5074.439
;;667.77;5083.671
;;698.543;5089.826
;;707.775;5086.748
;;710.852;5080.594
;;686.234;5074.439
;;664.693;5068.285
;;673.924;5055.976
;;661.615;5062.13
;;673.924;5071.362
;;649.306;5089.826
;;640.074;5099.057
;;627.765;5092.903
;;636.997;5074.439
;;652.384;5046.744
;;658.538;5034.435
;;649.306;5015.971
;;658.538;4988.275
;;664.693;4988.275
;;655.461;4985.198
;;649.306;4997.507
;;624.688;5003.662
;;600.07;5006.739
;;600.07;5012.894
;;609.302;5012.894
;;609.302;5015.971
;;615.456;5009.816
;;627.765;5019.048
;;630.843;5009.816
;;627.765;5019.048
;;633.92;5015.971
;;633.92;5019.048
;;636.997;5022.125
;;633.92;5019.048
;;624.688;5022.125
;;624.688;5025.203
;;624.688;5034.435
;;630.843;5037.512
;;630.843;5034.435
;;633.92;5037.512
;;652.384;5040.589
;;664.693;5046.744
;;649.306;5049.821
;;646.229;5043.666
;;643.152;5037.512
;;640.074;5046.744
;;633.92;5059.053
;;621.611;5043.666
;;621.611;5040.589
;;627.765;5025.203
;;640.074;5025.203
;;652.384;5012.894
;;655.461;5003.662
;;661.615;4985.198
;;661.615;4979.043
;;664.693;4985.198
;;683.156;4988.275
;;695.465;4994.43
;;689.311;4997.507
;;664.693;5012.894
;;658.538;5012.894
;;655.461;5009.816
;;652.384;5000.584
;;649.306;5003.662
;;640.074;4997.507
;;618.533;5003.662
;;609.302;5012.894
;;615.456;5015.971
;;624.688;5009.816
;;633.92;5003.662
;;643.152;4994.43
;;643.152;4991.353
;;646.229;4991.353
;;658.538;5003.662
;;652.384;5015.971
;;633.92;5012.894
;;612.379;5022.125
;;609.302;5022.125
;;593.915;5025.203
;;587.761;5019.048
;;581.606;5015.971
;;590.838;5012.894
;;603.147;5006.739
;;624.688;4988.275
;;636.997;4994.43
;;633.92;4982.121
;;618.533;4997.507
;;630.843;5040.589
;;636.997;5006.739
;;627.765;5037.512
;;640.074;5022.125
;;649.306;5019.048
;;636.997;5019.048
;;643.152;5019.048
;;646.229;5009.816
;;640.074;4994.43
;;636.997;4988.275
;;633.92;4988.275
;;627.765;4982.121
;;618.533;4988.275
;;612.379;4991.353
;;615.456;5003.662
;;636.997;5009.816
;;652.384;5022.125
;;646.229;5037.512
;;640.074;5034.435
;;643.152;5043.666
;;627.765;5034.435
;;633.92;5037.512
;;636.997;5037.512
;;649.306;5031.357
;;664.693;5025.203
;;670.847;5022.125
;;677.002;5019.048
;;673.924;5019.048
;;664.693;5015.971
;;658.538;5006.739
;;667.77;5022.125
;;680.079;5034.435
;;683.156;5040.589
;;670.847;5034.435
;;673.924;5049.821
;;689.311;5019.048
;;717.006;5012.894
;;701.62;5019.048
;;683.156;5022.125
;;686.234;5019.048
;;704.697;5015.971
;;723.161;5025.203
;;720.084;5022.125
;;713.929;5031.357
;;713.929;5037.512
;;717.006;5037.512
;;717.006;5043.666
;;707.775;5049.821
;;710.852;5049.821
;;710.852;5062.13
;;701.62;5059.053
;;667.77;5052.898
;;643.152;5040.589
;;621.611;5025.203
;;649.306;5025.203
;;664.693;5025.203
;;664.693;5025.203
;;670.847;5015.971
;;686.234;5019.048
;;692.388;5022.125
;;704.697;5043.666
;;710.852;5043.666
;;698.543;5034.435
;;713.929;5049.821
;;717.006;5052.898
;;726.238;5062.13
;;732.393;5071.362
;;729.316;5077.517
;;732.393;5080.594
;;720.084;5089.826
;;704.697;5089.826
;;698.543;5089.826
;;701.62;5077.517
;;701.62;5068.285
;;701.62;5049.821
;;710.852;5040.589
;;713.929;5040.589
;;717.006;5055.976
;;723.161;5062.13
;;723.161;5071.362
;;720.084;5065.207
;;710.852;5055.976
;;692.388;5065.207
;;673.924;5065.207
;;701.62;5055.976
;;707.775;5040.589
;;717.006;5040.589
;;723.161;5052.898
;;707.775;5052.898
;;701.62;5046.744
;;701.62;5043.666
;;677.002;5031.357
;;670.847;5037.512
;;695.465;5025.203
;;726.238;5022.125
;;729.316;5034.435
;;732.393;5040.589
;;729.316;5055.976
;;717.006;5071.362
;;701.62;5074.439
;;698.543;5071.362
;;701.62;5080.594
;;683.156;5126.753
;;692.388;5105.212
;;670.847;5126.753
;;686.234;5108.289
;;683.156;5108.289
;;677.002;5105.212
;;680.079;5105.212
;;692.388;5092.903
;;667.77;5074.439
;;627.765;5022.125
;;624.688;4985.198
;;640.074;4969.812
;;646.229;4966.734
;;618.533;4997.507
;;609.302;5006.739
;;612.379;5022.125
;;633.92;5025.203
;;640.074;5025.203
;;649.306;5028.28
;;670.847;5028.28
;;673.924;5034.435
;;661.615;5022.125
;;677.002;5037.512
;;680.079;5046.744
;;670.847;5052.898
;;670.847;5055.976
;;649.306;5065.207
;;658.538;5059.053
;;636.997;5062.13
;;624.688;5043.666
;;615.456;5037.512
;;624.688;5040.589
;;609.302;5055.976
;;686.234;5049.821
;;649.306;5052.898
;;692.388;5046.744
;;695.465;5055.976
;;704.697;5049.821
;;680.079;5034.435
;;701.62;5037.512
;;658.538;5031.357
;;661.615;5015.971
;;677.002;5012.894
;;655.461;5006.739
;;630.843;5000.584
;;621.611;4991.353
;;618.533;4997.507
;;615.456;4991.353
;;609.302;4982.121
;;621.611;4966.734
;;627.765;4972.889
;;627.765;5000.584
;;630.843;4985.198
;;627.765;5019.048
;;627.765;5046.744
;;649.306;5071.362
;;655.461;5065.207
;;636.997;5059.053
;;636.997;5037.512
;;646.229;5052.898
;;646.229;4997.507
;;633.92;5031.357
;;633.92;4985.198
;;615.456;4982.121
;;612.379;4982.121
;;640.074;5003.662
;;624.688;4979.043
;;649.306;4963.657
;;673.924;4957.502
;;689.311;4975.966
;;689.311;4991.353
;;686.234;4969.812
;;649.306;5003.662
;;661.615;5003.662
;;673.924;5009.816
;;664.693;5003.662
;;646.229;4997.507
;;658.538;4994.43
;;667.77;4997.507
;;658.538;4979.043
;;661.615;4975.966
;;658.538;4972.889
;;661.615;4982.121
;;609.302;4991.353
;;606.224;5003.662
;;615.456;5012.894
;;658.538;4985.198
;;640.074;4988.275
;;612.379;5006.739
;;621.611;5015.971
;;624.688;5006.739
;;652.384;4994.43
;;658.538;4994.43
;;633.92;5000.584
;;670.847;4997.507
;;670.847;4994.43
;;664.693;4997.507
;;677.002;4991.353
;;667.77;5003.662
;;677.002;4994.43
;;667.77;4994.43
;;658.538;4988.275
;;649.306;4991.353
;;640.074;4982.121
;;640.074;4985.198
;;636.997;4985.198
;;633.92;4997.507
;;633.92;5003.662
;;633.92;5019.048
;;627.765;5019.048
;;624.688;5019.048
;;624.688;5022.125
;;621.611;5006.739
;;609.302;4982.121
;;618.533;4954.425
;;630.843;4951.348
;;652.384;4960.58
;;670.847;4972.889
;;677.002;4979.043
;;683.156;4991.353
;;692.388;5006.739
;;698.543;5019.048
;;695.465;5019.048
;;686.234;5022.125
;;661.615;5028.28
;;655.461;5022.125
;;646.229;5015.971
;;640.074;5015.971
;;615.456;5003.662
;;600.07;4991.353
;;596.992;4960.58
;;584.683;4945.193
;;590.838;4939.039
;;612.379;4957.502
;;652.384;4969.812
;;658.538;4969.812
;;661.615;4972.889
;;667.77;4985.198
;;661.615;5012.894
;;664.693;5037.512
;;667.77;5031.357
;;680.079;5015.971
;;673.924;4994.43
;;655.461;4979.043
;;649.306;4963.657
;;640.074;4966.734
;;646.229;4957.502
;;640.074;4948.271
;;643.152;4951.348
;;627.765;4963.657
;;615.456;4972.889
;;612.379;4975.966
;;621.611;4966.734
;;633.92;4960.58
;;636.997;4957.502
;;640.074;4957.502
;;640.074;4966.734
;;646.229;4963.657
;;649.306;4969.812
;;652.384;4966.734
;;652.384;4969.812
;;646.229;4975.966
;;652.384;4972.889
;;646.229;4975.966
;;636.997;4988.275
;;630.843;4991.353
;;636.997;4988.275
;;640.074;4979.043
;;640.074;4979.043
;;646.229;4979.043
;;649.306;4972.889
;;655.461;4960.58
;;661.615;4954.425
;;646.229;4975.966
;;649.306;4951.348
;;630.843;4957.502
;;615.456;4966.734
;;630.843;4966.734
;;655.461;4975.966
;;670.847;4994.43
;;664.693;4994.43
;;680.079;4988.275
;;707.775;4972.889
;;713.929;4969.812
;;707.775;4972.889
;;717.006;4975.966
;;720.084;4991.353
;;710.852;4991.353
;;698.543;4997.507
;;686.234;4997.507
;;664.693;4982.121
;;643.152;4988.275
;;618.533;4991.353
;;624.688;4994.43
;;612.379;4997.507
;;578.529;4994.43
;;581.606;4994.43
;;590.838;4985.198
;;627.765;4969.812
;;658.538;4966.734
;;686.234;4979.043
;;683.156;4979.043
;;673.924;4972.889
;;667.77;4985.198
;;677.002;4991.353
;;680.079;4985.198
;;698.543;4979.043
;;701.62;4979.043
;;689.311;4994.43
;;673.924;5059.053
;;677.002;5034.435
;;695.465;4985.198
;;655.461;5071.362
;;646.229;5074.439
;;646.229;5046.744
;;627.765;5012.894
;;615.456;4994.43
;;575.451;4963.657
;;596.992;4926.73
;;621.611;4908.266
;;624.688;4902.111
;;640.074;4920.575
;;649.306;4926.73
;;652.384;4926.73
;;658.538;4932.884
;;661.615;4935.961
;;661.615;4951.348
;;646.229;4960.58
;;618.533;4963.657
;;618.533;4960.58
;;621.611;4954.425
;;624.688;4957.502
;;633.92;4960.58
;;649.306;4960.58
;;652.384;4954.425
;;630.843;4957.502
;;633.92;4954.425
;;633.92;4957.502
;;643.152;4960.58
;;649.306;4963.657
;;646.229;4969.812
;;652.384;4972.889
;;658.538;4969.812
;;670.847;4963.657
;;673.924;4963.657
;;670.847;4969.812
;;664.693;4972.889
;;658.538;4975.966
;;646.229;4969.812
;;646.229;4963.657
;;643.152;4966.734
;;633.92;4966.734
;;633.92;4972.889
;;636.997;4969.812
;;649.306;4972.889
;;655.461;4966.734
;;661.615;4963.657
;;664.693;4960.58
;;661.615;4963.657
;;664.693;4963.657
;;667.77;4982.121
;;670.847;4994.43
;;667.77;4988.275
;;686.234;4982.121
;;698.543;4975.966
;;701.62;4969.812
;;701.62;4979.043
;;683.156;4979.043
;;667.77;4975.966
;;633.92;4979.043
;;633.92;4979.043
;;649.306;4979.043
;;621.611;4975.966
;;603.147;4966.734
;;606.224;4963.657
;;609.302;4960.58
;;615.456;4960.58
;;606.224;4960.58
;;615.456;4954.425
;;640.074;4960.58
;;630.843;4957.502
;;630.843;4960.58
;;621.611;4969.812
;;627.765;4966.734
;;633.92;4966.734
;;630.843;4957.502
;;627.765;4960.58
;;633.92;4960.58
;;640.074;4948.271
;;633.92;4948.271
;;618.533;4957.502
;;612.379;4963.657
;;615.456;4975.966
;;624.688;4975.966
;;627.765;4975.966
;;633.92;4957.502
;;633.92;4963.657
;;627.765;4960.58
;;640.074;4951.348
;;652.384;4942.116
;;643.152;4948.271
;;646.229;4957.502
;;636.997;4954.425
;;640.074;4951.348
;;640.074;4960.58
;;673.924;4957.502
;;677.002;4951.348
;;658.538;4960.58
;;686.234;4960.58
;;686.234;4963.657
;;673.924;4972.889
;;658.538;4982.121
;;636.997;4985.198
;;596.992;4997.507
;;624.688;4988.275
;;578.529;4997.507
;;578.529;4997.507
;;578.529;4994.43
;;593.915;5006.739
;;609.302;4994.43
;;615.456;4991.353
;;636.997;4988.275
;;677.002;4979.043
;;686.234;4972.889
;;686.234;4963.657
;;670.847;4951.348
;;658.538;4929.807
;;652.384;4929.807
;;646.229;4935.961
;;646.229;4948.271
;;633.92;4951.348
;;618.533;4951.348
;;624.688;4954.425
;;612.379;4954.425
;;627.765;4979.043
;;621.611;4982.121
;;618.533;4975.966
;;627.765;4979.043
;;640.074;4975.966
;;627.765;4969.812
;;649.306;4969.812
;;643.152;4966.734
;;643.152;4969.812
;;633.92;4969.812
;;630.843;4954.425
;;621.611;4963.657
;;630.843;4951.348
;;646.229;4954.425
;;636.997;4957.502
;;615.456;4960.58
;;609.302;4960.58
;;612.379;4963.657
;;612.379;4969.812
;;618.533;4975.966
;;633.92;4979.043
;;643.152;4969.812
;;640.074;4982.121
;;640.074;4991.353
;;646.229;4994.43
;;658.538;4985.198
;;658.538;4969.812
;;633.92;4960.58
;;618.533;4954.425
;;615.456;4948.271
;;621.611;4954.425
;;633.92;4960.58
;;646.229;4972.889
;;636.997;4985.198
;;621.611;5000.584
;;621.611;5006.739
;;615.456;5009.816
;;618.533;5012.894
;;612.379;5003.662
;;627.765;4988.275
;;633.92;4991.353
;;636.997;4988.275
;;649.306;4979.043
;;643.152;4972.889
;;640.074;4969.812
;;646.229;4982.121
;;646.229;4979.043
;;652.384;4985.198
;;649.306;4988.275
;;649.306;4985.198
;;643.152;4988.275
;;630.843;4994.43
;;618.533;4991.353
;;621.611;4985.198
;;621.611;4979.043
;;633.92;4982.121
;;643.152;4982.121
;;640.074;4982.121
;;633.92;4972.889
;;618.533;4975.966
;;621.611;4979.043
;;615.456;4979.043
;;615.456;4963.657
;;621.611;4966.734
;;621.611;4960.58
;;630.843;4951.348
;;627.765;4951.348
;;630.843;4954.425
;;633.92;4963.657
;;643.152;4979.043
;;649.306;4969.812
;;646.229;4979.043
;;649.306;4957.502
;;673.924;4960.58
;;698.543;4982.121
;;698.543;5012.894
;;689.311;5031.357
;;689.311;5028.28
;;686.234;5025.203
;;661.615;5040.589
;;658.538;5040.589
;;649.306;5028.28
;;624.688;5015.971
;;600.07;4994.43
;;596.992;4969.812
;;606.224;4945.193
;;615.456;4942.116
;;603.147;4954.425
;;600.07;4960.58
;;600.07;4960.58
;;600.07;4957.502
;;603.147;4954.425
;;621.611;4951.348
;;627.765;4954.425
;;633.92;4960.58
;;624.688;4963.657
;;621.611;4969.812
;;624.688;4963.657
;;615.456;4957.502
;;621.611;4951.348
;;627.765;4954.425
;;636.997;4954.425
;;640.074;4969.812
;;643.152;4997.507
;;667.77;5019.048
;;707.775;5031.357
;;701.62;5037.512
;;692.388;5043.666
;;673.924;5034.435
;;649.306;5012.894
;;630.843;4985.198
;;633.92;4969.812
;;624.688;4966.734
;;606.224;4957.502
;;581.606;4960.58
;;569.297;4957.502
;;581.606;4954.425
;;584.683;4960.58
;;587.761;4960.58
;;587.761;4963.657
;;587.761;4963.657
;;596.992;4972.889
;;603.147;4979.043
;;606.224;4982.121
;;618.533;4979.043
;;630.843;4982.121
;;643.152;4991.353
;;643.152;4994.43
;;633.92;5000.584
;;627.765;4997.507
;;630.843;5000.584
;;627.765;4994.43
;;627.765;4997.507
;;630.843;4979.043
;;615.456;4963.657
;;593.915;4945.193
;;606.224;4932.884
;;618.533;4932.884
;;612.379;4929.807
;;596.992;4932.884
;;600.07;4945.193
;;612.379;4979.043
;;618.533;4988.275
;;624.688;5000.584
;;627.765;5012.894
;;618.533;5012.894
;;615.456;5009.816
;;624.688;5009.816
;;630.843;4997.507
;;640.074;4979.043
;;633.92;4979.043
;;618.533;4979.043
;;609.302;4979.043
;;621.611;4975.966
;;630.843;4975.966
;;624.688;4972.889
;;624.688;4966.734
;;633.92;4963.657
;;636.997;4966.734
;;646.229;4982.121
;;646.229;4988.275
;;633.92;4997.507
;;618.533;4994.43
;;609.302;4985.198
;;612.379;4985.198
;;630.843;4991.353
;;627.765;4991.353
;;627.765;4988.275
;;624.688;4979.043
;;621.611;4985.198
;;630.843;4982.121
;;615.456;4988.275
;;618.533;4966.734
;;621.611;4979.043
;;615.456;4954.425
;;624.688;4948.271
;;630.843;4939.039
;;624.688;4948.271
;;630.843;4969.812
;;633.92;4988.275
;;649.306;5031.357
;;649.306;5046.744
;;643.152;5065.207
;;643.152;5068.285
;;658.538;5043.666
;;667.77;5022.125
;;661.615;5019.048
;;649.306;5059.053
;;652.384;4997.507
;;633.92;4991.353
;;618.533;4985.198
;;618.533;4982.121
;;615.456;4966.734
;;603.147;4957.502
;;578.529;4951.348
;;572.374;4960.58
;;593.915;4951.348
;;587.761;4960.58
;;590.838;4963.657
;;590.838;4969.812
;;587.761;4966.734
;;587.761;4972.889
;;590.838;4985.198
;;596.992;4985.198
;;609.302;4985.198
;;612.379;4988.275
;;615.456;4988.275
;;618.533;4985.198
;;615.456;4985.198
;;612.379;4985.198
;;621.611;4982.121
;;615.456;4985.198
;;618.533;4982.121
;;621.611;4969.812
;;603.147;4960.58
;;621.611;4979.043
;;600.07;4951.348
;;587.761;4951.348
;;590.838;4954.425
;;600.07;4963.657
;;612.379;4972.889
;;618.533;4991.353
;;615.456;5003.662
;;624.688;5031.357
;;633.92;5040.589
;;649.306;5034.435
;;661.615;5031.357
;;667.77;5019.048
;;664.693;5012.894
;;652.384;5015.971
;;636.997;5006.739
;;621.611;5003.662
;;600.07;4988.275
;;612.379;4975.966
;;606.224;4972.889
;;600.07;4972.889
;;593.915;4975.966
;;593.915;4979.043
;;593.915;4969.812
;;587.761;4951.348
;;593.915;4960.58
;;587.761;4948.271
;;581.606;4948.271
;;593.915;4954.425
;;596.992;4963.657
;;600.07;4975.966
;;624.688;4988.275
;;600.07;4985.198
;;643.152;4985.198
;;652.384;4985.198
;;664.693;4988.275
;;664.693;4985.198
;;664.693;4982.121
;;655.461;4979.043
;;652.384;4975.966
;;658.538;4972.889
;;646.229;4972.889
;;633.92;4966.734
;;643.152;4960.58
;;640.074;4951.348
;;633.92;4945.193
;;624.688;4963.657
;;624.688;5025.203
;;624.688;5000.584
;;609.302;5055.976
;;587.761;5059.053
;;569.297;5046.744
;;553.91;5037.512
;;556.988;5031.357
;;566.22;5022.125
;;584.683;5000.584
;;578.529;4994.43
;;584.683;4988.275
;;587.761;4972.889
;;596.992;4966.734
;;600.07;4972.889
;;606.224;4963.657
;;600.07;4969.812
;;596.992;4972.889
;;587.761;4972.889
;;593.915;4963.657
;;603.147;4972.889
;;615.456;4975.966
;;633.92;4979.043
;;643.152;4991.353
;;640.074;5003.662
;;655.461;5009.816
;;649.306;5012.894
;;633.92;5000.584
;;627.765;4997.507
;;636.997;4982.121
;;633.92;4985.198
;;627.765;4988.275
;;618.533;4979.043
;;609.302;4975.966
;;600.07;4972.889
;;618.533;4969.812
;;627.765;4975.966
;;624.688;4985.198
;;609.302;4991.353
;;596.992;4994.43
;;578.529;4988.275
;;575.451;4985.198
;;572.374;4979.043
;;590.838;4985.198
;;603.147;4979.043
;;606.224;4982.121
;;603.147;4975.966
;;593.915;4982.121
;;584.683;4985.198
;;578.529;4982.121
;;581.606;4979.043
;;587.761;4985.198
;;596.992;4985.198
;;590.838;4982.121
;;612.379;4982.121
;;621.611;4985.198
;;606.224;4982.121
;;593.915;4975.966
;;590.838;4979.043
;;606.224;4982.121
;;609.302;4982.121
;;603.147;4982.121
;;606.224;4982.121
;;606.224;4988.275
;;615.456;4991.353
;;612.379;4988.275
;;609.302;4988.275
;;621.611;4994.43
;;627.765;5019.048
;;630.843;5006.739
;;615.456;5019.048
;;612.379;5022.125
;;621.611;5025.203
;;624.688;5000.584
;;624.688;5009.816
;;615.456;4997.507
;;593.915;4985.198
;;572.374;4979.043
;;584.683;4985.198
;;587.761;4988.275
;;584.683;4985.198
;;578.529;4994.43
;;587.761;4994.43
;;612.379;4991.353
;;624.688;5003.662
;;609.302;4991.353
;;609.302;4988.275
;;618.533;4988.275
;;621.611;5000.584
;;615.456;5000.584
;;618.533;4982.121
;;618.533;4982.121
;;612.379;4997.507
;;618.533;4994.43
;;606.224;5000.584
;;603.147;5000.584
;;603.147;5000.584
;;593.915;4991.353
;;606.224;4982.121
;;621.611;4969.812
;;621.611;4957.502
;;615.456;4963.657
;;612.379;4966.734
;;618.533;4966.734
;;615.456;4972.889
