angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29772.715;10610.471
;;-29754.25;10622.781
;;-29741.941;10625.858
;;-29717.323;10625.858
;;-29625.004;10628.935
;;-29631.159;10644.322
;;-29671.164;10659.708
;;-29674.24;10672.017
;;-29723.476;10681.249
;;-29695.782;10696.635
;;-29631.159;10696.635
;;-29591.154;10678.172
;;-29575.768;10668.94
;;-29578.844;10644.322
;;-29621.927;10616.626
;;-29683.474;10610.471
;;-29683.474;10604.317
;;-29708.092;10598.162
;;-29738.865;10610.471
;;-29714.247;10622.781
;;-29754.25;10622.781
;;-29686.55;10638.167
;;-29671.164;10635.09
;;-29757.326;10632.012
;;-29754.25;10635.09
;;-29677.319;10644.322
;;-29637.314;10653.553
;;-29600.386;10668.94
;;-29563.46;10668.94
;;-29600.386;10696.635
;;-29612.696;10690.481
;;-29692.705;10681.249
;;-29711.168;10684.326
;;-29729.631;10662.785
;;-29745.018;10650.476
;;-29748.096;10647.399
;;-29806.564;10632.012
;;-29775.791;10635.09
;;-29745.018;10622.781
;;-29741.941;10604.317
;;-29748.096;10598.162
;;-29738.865;10601.24
;;-29735.786;10607.394
;;-29671.164;10613.549
;;-29711.168;10638.167
;;-29714.247;10619.703
;;-29686.55;10662.785
;;-29680.395;10684.326
;;-29591.154;10699.713
;;-29575.768;10699.713
;;-29658.854;10696.635
;;-29637.314;10635.09
;;-29625.004;10687.403
;;-29652.7;10641.244
;;-29668.085;10665.863
;;-29665.009;10687.403
;;-29661.932;10696.635
;;-29674.24;10699.713
;;-29686.55;10690.481
;;-29695.782;10687.403
;;-29708.092;10678.172
;;-29714.247;10668.94
;;-29766.56;10653.553
;;-29751.173;10656.631
;;-29748.096;10644.322
;;-29741.941;10632.012
;;-29711.168;10616.626
;;-29665.009;10610.471
;;-29708.092;10604.317
;;-29745.018;10607.394
;;-29741.941;10622.781
;;-29726.555;10632.012
;;-29686.55;10650.476
;;-29720.4;10665.863
;;-29732.71;10678.172
;;-29692.705;10696.635
;;-29655.777;10705.867
;;-29597.31;10715.099
;;-29594.23;10718.176
;;-29581.923;10715.099
;;-29625.004;10684.326
;;-29735.786;10644.322
;;-29803.488;10610.471
;;-29806.564;10625.858
;;-29785.023;10632.012
;;-29671.164;10632.012
;;-29741.941;10619.703
;;-29732.71;10622.781
;;-29714.247;10625.858
;;-29714.247;10628.935
;;-29745.018;10635.09
;;-29748.096;10641.244
;;-29757.326;10653.553
;;-29775.791;10665.863
;;-29778.868;10678.172
;;-29738.865;10699.713
;;-29732.71;10715.099
;;-29661.932;10715.099
;;-29714.247;10702.79
;;-29668.085;10699.713
;;-29689.627;10712.022
;;-29665.009;10656.631
;;-29665.009;10656.631
;;-29628.082;10675.094
;;-29714.247;10632.012
;;-29809.64;10616.626
;;-29858.877;10619.703
;;-29886.574;10619.703
;;-29880.419;10619.703
;;-29754.25;10632.012
;;-29855.8;10619.703
;;-29655.777;10647.399
;;-29643.469;10665.863
;;-29698.858;10675.094
;;-29655.777;10687.403
;;-29649.624;10705.867
;;-29665.009;10715.099
;;-29643.469;10708.944
;;-29649.624;10715.099
;;-29625.004;10718.176
;;-29588.078;10712.022
;;-29665.009;10687.403
;;-29766.56;10665.863
;;-29815.796;10650.476
;;-29815.796;10641.244
;;-29775.791;10638.167
;;-29760.405;10625.858
;;-29803.488;10622.781
;;-29831.182;10628.935
;;-29849.646;10638.167
;;-29834.26;10635.09
;;-29794.254;10662.785
;;-29852.722;10647.399
;;-29714.247;10684.326
;;-29714.247;10705.867
;;-29741.941;10632.012
;;-29726.555;10708.944
;;-29695.782;10721.254
;;-29572.691;10730.485
;;-29557.304;10727.408
;;-29621.927;10708.944
;;-29625.004;10690.481
;;-29634.235;10668.94
;;-29671.164;10647.399
;;-29723.476;10641.244
;;-29763.481;10632.012
;;-29781.946;10619.703
;;-29794.254;10622.781
;;-29794.254;10628.935
;;-29825.027;10625.858
;;-29837.337;10644.322
;;-29837.337;10632.012
;;-29846.57;10650.476
;;-29772.715;10672.017
;;-29775.791;10681.249
;;-29794.254;10681.249
;;-29745.018;10699.713
;;-29726.555;10708.944
;;-29674.24;10715.099
;;-29652.7;10721.254
;;-29634.235;10715.099
;;-29781.946;10668.94
;;-29821.95;10662.785
;;-29828.106;10656.631
;;-29849.646;10650.476
;;-29708.092;10696.635
;;-29646.545;10718.176
;;-29812.72;10650.476
;;-29781.946;10644.322
;;-29772.715;10653.553
;;-29791.178;10653.553
;;-29821.95;10653.553
;;-29815.796;10659.708
;;-29769.636;10656.631
;;-29778.868;10656.631
;;-29775.791;10672.017
;;-29741.941;10696.635
;;-29658.854;10712.022
;;-29594.23;10736.64
;;-29637.314;10727.408
;;-29714.247;10708.944
;;-29720.4;10693.558
;;-29745.018;10659.708
;;-29695.782;10715.099
;;-29705.013;10718.176
;;-29781.946;10653.553
;;-29806.564;10644.322
;;-29821.95;10644.322
;;-29886.574;10644.322
;;-29874.264;10641.244
;;-29840.414;10641.244
;;-29825.027;10659.708
;;-29837.337;10656.631
;;-29874.264;10641.244
;;-29797.333;10665.863
;;-29748.096;10675.094
;;-29729.631;10696.635
;;-29714.247;10708.944
;;-29618.85;10724.331
;;-29658.854;10715.099
;;-29698.858;10712.022
;;-29729.631;10718.176
;;-29766.56;10715.099
;;-29788.1;10702.79
;;-29831.182;10665.863
;;-29889.65;10665.863
;;-29895.805;10665.863
;;-29806.564;10678.172
;;-29865.032;10650.476
;;-29785.023;10650.476
;;-29821.95;10659.708
;;-29803.488;10656.631
;;-29785.023;10653.553
;;-29754.25;10665.863
;;-29791.178;10662.785
;;-29726.555;10675.094
;;-29738.865;10693.558
;;-29717.323;10675.094
;;-29769.636;10708.944
;;-29763.481;10712.022
;;-29714.247;10727.408
;;-29745.018;10721.254
;;-29695.782;10733.563
;;-29732.71;10712.022
;;-29791.178;10702.79
;;-29825.027;10684.326
;;-29837.337;10675.094
;;-29861.956;10662.785
;;-29945.042;10659.708
;;-29969.66;10650.476
;;-29791.178;10647.399
;;-29781.946;10656.631
;;-29923.5;10644.322
;;-29828.106;10665.863
;;-29846.57;10684.326
;;-29843.49;10724.331
;;-29748.096;10742.795
;;-29661.932;10724.331
;;-29920.424;10696.635
;;-29880.419;10687.403
;;-29628.082;10730.485
;;-29612.696;10733.563
;;-29701.937;10696.635
;;-29738.865;10696.635
;;-29643.469;10715.099
;;-29785.023;10684.326
;;-29785.023;10678.172
;;-29806.564;10665.863
;;-29837.337;10656.631
;;-29834.26;10656.631
;;-29843.49;10656.631
;;-29868.11;10653.553
;;-29889.65;10650.476
;;-29828.106;10656.631
;;-29843.49;10656.631
;;-29831.182;10668.94
;;-29834.26;10675.094
;;-29825.027;10699.713
;;-29760.405;10715.099
;;-29711.168;10742.795
;;-29729.631;10742.795
;;-29735.786;10739.717
;;-29745.018;10742.795
;;-29812.72;10724.331
;;-29825.027;10724.331
;;-29865.032;10708.944
;;-29855.8;10684.326
;;-29806.564;10675.094
;;-29769.636;10659.708
;;-29809.64;10647.399
;;-29794.254;10644.322
;;-29806.564;10656.631
;;-29905.037;10653.553
;;-29926.579;10656.631
;;-29917.345;10672.017
;;-29855.8;10687.403
;;-29865.032;10693.558
;;-29861.956;10690.481
;;-29769.636;10712.022
;;-29701.937;10724.331
;;-29705.013;10724.331
;;-29692.705;10736.64
;;-29689.627;10730.485
;;-29695.782;10724.331
;;-29732.71;10715.099
;;-29772.715;10702.79
;;-29815.796;10690.481
;;-29868.11;10675.094
;;-29877.342;10675.094
;;-29892.729;10665.863
;;-29874.264;10675.094
;;-29914.268;10665.863
;;-29883.495;10662.785
;;-29883.495;10665.863
;;-29898.884;10668.94
;;-29843.49;10693.558
;;-29865.032;10684.326
;;-29843.49;10693.558
;;-29898.884;10699.713
;;-29877.342;10733.563
;;-29821.95;10748.949
;;-29748.096;10761.258
;;-29831.182;10748.949
;;-29837.337;10752.026
;;-29745.018;10748.949
;;-29668.085;10724.331
;;-29766.56;10687.403
;;-29809.64;10662.785
;;-29874.264;10659.708
;;-29886.574;10668.94
;;-29865.032;10662.785
;;-29861.956;10665.863
;;-29846.57;10659.708
;;-29861.956;10662.785
;;-29865.032;10659.708
;;-29772.715;10668.94
;;-29800.41;10675.094
;;-29812.72;10687.403
;;-29763.481;10696.635
;;-29769.636;10712.022
;;-29766.56;10718.176
;;-29769.636;10742.795
;;-29794.254;10748.949
;;-29815.796;10748.949
;;-29846.57;10752.026
;;-29877.342;10742.795
;;-29837.337;10721.254
;;-29825.027;10705.867
;;-29794.254;10690.481
;;-29843.49;10678.172
;;-29778.868;10675.094
;;-29791.178;10672.017
;;-29840.414;10650.476
;;-29861.956;10659.708
;;-29855.8;10662.785
;;-29825.027;10665.863
;;-29821.95;10665.863
;;-29806.564;10681.249
;;-29803.488;10687.403
;;-29775.791;10724.331
;;-29781.946;10730.485
;;-29745.018;10739.717
;;-29735.786;10742.795
;;-29754.25;10752.026
;;-29797.333;10761.258
;;-29858.877;10758.181
;;-29874.264;10739.717
;;-29821.95;10727.408
;;-29865.032;10684.326
;;-29880.419;10693.558
;;-29825.027;10681.249
;;-29781.946;10672.017
;;-29788.1;10662.785
;;-29855.8;10653.553
;;-29871.187;10653.553
;;-29868.11;10662.785
;;-29877.342;10678.172
;;-29834.26;10696.635
;;-29775.791;10705.867
;;-29797.333;10708.944
;;-29794.254;10715.099
;;-29751.173;10727.408
;;-29668.085;10739.717
;;-29695.782;10745.872
;;-29745.018;10752.026
;;-29800.41;10748.949
;;-29815.796;10733.563
;;-29834.26;10721.254
;;-29892.729;10699.713
;;-29923.5;10681.249
;;-29883.495;10678.172
;;-29861.956;10690.481
;;-29868.11;10684.326
;;-29861.956;10687.403
;;-29895.805;10687.403
;;-29908.113;10705.867
;;-29889.65;10705.867
;;-29831.182;10712.022
;;-29775.791;10727.408
;;-29732.71;10739.717
;;-29652.7;10739.717
;;-29655.777;10745.872
;;-29625.004;10752.026
;;-29705.013;10733.563
;;-29711.168;10727.408
;;-29732.71;10724.331
;;-29806.564;10705.867
;;-29865.032;10684.326
;;-29917.345;10693.558
;;-29941.963;10687.403
;;-29825.027;10681.249
;;-29809.64;10684.326
;;-29846.57;10678.172
;;-29781.946;10684.326
;;-29763.481;10690.481
;;-29858.877;10705.867
;;-29812.72;10705.867
;;-29686.55;10693.558
;;-29775.791;10721.254
;;-29748.096;10739.717
;;-29781.946;10770.49
;;-29729.631;10761.258
;;-29726.555;10761.258
;;-29748.096;10755.104
;;-29778.868;10733.563
;;-29797.333;10727.408
;;-29840.414;10712.022
;;-29828.106;10699.713
;;-29831.182;10693.558
;;-29846.57;10696.635
;;-29883.495;10696.635
;;-29978.891;10690.481
;;-30003.51;10696.635
;;-29960.428;10696.635
;;-29840.414;10699.713
;;-29806.564;10693.558
;;-29732.71;10702.79
;;-29695.782;10712.022
;;-29760.405;10721.254
;;-29806.564;10739.717
;;-29689.627;10724.331
;;-29788.1;10761.258
;;-29757.326;10773.567
;;-29766.56;10755.104
;;-29769.636;10739.717
;;-29763.481;10733.563
;;-29763.481;10721.254
;;-29809.64;10708.944
;;-29865.032;10693.558
;;-29821.95;10678.172
;;-29892.729;10675.094
;;-29969.66;10684.326
;;-29997.356;10690.481
;;-29997.356;10699.713
;;-29932.734;10708.944
;;-29883.495;10705.867
;;-29778.868;10727.408
;;-29741.941;10739.717
;;-29701.937;10752.026
;;-29634.235;10761.258
;;-29701.937;10755.104
;;-29760.405;10770.49
;;-29818.872;10770.49
;;-29840.414;10758.181
;;-29831.182;10748.949
;;-29828.106;10739.717
;;-29815.796;10715.099
;;-29794.254;10702.79
;;-29763.481;10690.481
;;-29772.715;10681.249
;;-29794.254;10681.249
;;-29834.26;10687.403
;;-29840.414;10690.481
;;-29815.796;10693.558
;;-29852.722;10696.635
;;-29895.805;10690.481
;;-29852.722;10705.867
;;-29840.414;10708.944
;;-29788.1;10730.485
;;-29769.636;10764.336
;;-29763.481;10758.181
;;-29723.476;10755.104
;;-29809.64;10779.722
;;-29788.1;10773.567
;;-29825.027;10767.413
;;-29828.106;10758.181
;;-29908.113;10736.64
;;-29861.956;10721.254
;;-29908.113;10708.944
;;-29877.342;10712.022
;;-29849.646;10702.79
;;-29886.574;10693.558
;;-29911.192;10684.326
;;-29865.032;10696.635
;;-29929.655;10681.249
;;-29883.495;10705.867
;;-29954.273;10715.099
;;-29954.273;10724.331
;;-29901.96;10742.795
;;-29868.11;10764.336
;;-29695.782;10779.722
;;-29649.624;10785.877
;;-29714.247;10773.567
;;-29800.41;10755.104
;;-29803.488;10761.258
;;-29815.796;10761.258
;;-29668.085;10782.799
;;-29717.323;10773.567
;;-29763.481;10773.567
;;-29781.946;10776.645
;;-29834.26;10764.336
;;-29874.264;10752.026
;;-29880.419;10739.717
;;-29861.956;10724.331
;;-29865.032;10718.176
;;-29895.805;10687.403
;;-29914.268;10699.713
;;-29908.113;10699.713
;;-29917.345;10687.403
;;-29877.342;10702.79
;;-29852.722;10699.713
;;-29880.419;10715.099
;;-29883.495;10718.176
;;-29898.884;10727.408
;;-29889.65;10733.563
;;-29861.956;10755.104
;;-29855.8;10767.413
;;-29834.26;10776.645
;;-29800.41;10798.186
;;-29769.636;10804.34
;;-29791.178;10792.031
;;-29834.26;10770.49
;;-29858.877;10758.181
;;-29840.414;10705.867
;;-29858.877;10696.635
;;-29868.11;10699.713
;;-29941.963;10705.867
;;-29960.428;10699.713
;;-29917.345;10736.64
;;-29960.428;10776.645
;;-29874.264;10748.949
;;-29972.736;10798.186
;;-29929.655;10705.867
;;-29981.97;10801.263
;;-30089.674;10804.34
;;-30009.665;10816.649
;;-30046.593;10776.645
;;-29769.636;10733.563
;;-29818.872;10798.186
;;-29806.564;10736.64
;;-29898.884;10721.254
;;-29874.264;10730.485
;;-29849.646;10721.254
;;-29858.877;10693.558
;;-29892.729;10696.635
;;-29923.5;10712.022
;;-29941.963;10705.867
;;-29941.963;10702.79
;;-29914.268;10730.485
;;-29926.579;10721.254
;;-29901.96;10779.722
;;-29908.113;10764.336
;;-29874.264;10752.026
;;-29852.722;10788.954
;;-29898.884;10782.799
;;-29883.495;10782.799
;;-29812.72;10792.031
;;-29843.49;10795.108
;;-29889.65;10739.717
;;-29935.81;10727.408
;;-29852.722;10761.258
;;-29828.106;10773.567
;;-29938.887;10718.176
;;-29978.891;10705.867
;;-29985.046;10715.099
;;-29978.891;10724.331
;;-29908.113;10727.408
;;-29991.201;10721.254
;;-29969.66;10727.408
;;-29969.66;10727.408
;;-29883.495;10733.563
;;-29837.337;10745.872
;;-29861.956;10764.336
;;-29800.41;10788.954
;;-29803.488;10788.954
;;-29775.791;10795.108
;;-29828.106;10779.722
;;-29889.65;10788.954
;;-29852.722;10785.877
;;-29914.268;10748.949
;;-29938.887;10767.413
;;-29901.96;10742.795
;;-29929.655;10724.331
;;-29923.5;10730.485
;;-30003.51;10727.408
;;-29981.97;10718.176
;;-30003.51;10712.022
;;-30012.741;10712.022
;;-29951.197;10733.563
;;-29837.337;10742.795
;;-29948.118;10748.949
;;-29978.891;10758.181
;;-29892.729;10742.795
;;-29966.583;10776.645
;;-29892.729;10798.186
;;-29889.65;10807.418
;;-29828.106;10810.495
;;-29692.705;10795.108
;;-29785.023;10761.258
;;-29861.956;10761.258
;;-29920.424;10752.026
;;-29975.815;10730.485
;;-30040.438;10721.254
;;-30058.9;10724.331
;;-30037.36;10727.408
;;-30021.975;10733.563
;;-29985.046;10755.104
;;-29994.278;10742.795
;;-29754.25;10761.258
;;-29954.273;10745.872
;;-29745.018;10785.877
;;-29803.488;10788.954
;;-29748.096;10770.49
;;-29846.57;10782.799
;;-29865.032;10785.877
;;-29883.495;10782.799
;;-29923.5;10773.567
;;-29945.042;10761.258
;;-29954.273;10736.64
;;-30037.36;10739.717
;;-29911.192;10736.64
;;-29935.81;10727.408
;;-29963.505;10724.331
;;-29994.278;10730.485
;;-29997.356;10742.795
;;-30009.665;10736.64
;;-30003.51;10739.717
;;-29932.734;10758.181
;;-29905.037;10776.645
;;-29769.636;10801.263
;;-29745.018;10795.108
;;-29825.027;10755.104
;;-29975.815;10755.104
;;-29994.278;10745.872
;;-30015.82;10742.795
;;-29963.505;10721.254
;;-29809.64;10795.108
;;-29855.8;10792.031
;;-29791.178;10801.263
;;-29809.64;10795.108
;;-29905.037;10779.722
;;-29917.345;10745.872
;;-29861.956;10785.877
;;-29908.113;10733.563
;;-29932.734;10708.944
;;-29981.97;10712.022
;;-29969.66;10715.099
;;-29991.201;10721.254
;;-29938.887;10733.563
;;-29895.805;10733.563
;;-29895.805;10739.717
;;-29963.505;10742.795
;;-29954.273;10742.795
;;-29911.192;10761.258
;;-29800.41;10773.567
;;-29846.57;10788.954
;;-29883.495;10804.34
;;-29917.345;10813.572
;;-29948.118;10810.495
;;-29932.734;10813.572
;;-29905.037;10804.34
;;-29834.26;10792.031
;;-29806.564;10761.258
;;-29828.106;10727.408
;;-29861.956;10715.099
;;-29892.729;10721.254
;;-29935.81;10721.254
;;-29994.278;10733.563
;;-30015.82;10730.485
;;-30021.975;10724.331
;;-30009.665;10718.176
;;-29969.66;10736.64
;;-29901.96;10752.026
;;-29911.192;10758.181
;;-29935.81;10758.181
;;-29954.273;10776.645
;;-29935.81;10795.108
;;-29898.884;10813.572
;;-29815.796;10816.649
;;-29861.956;10816.649
;;-29821.95;10804.34
;;-29895.805;10773.567
;;-29846.57;10792.031
;;-29886.574;10752.026
;;-29858.877;10730.485
;;-29837.337;10724.331
;;-29889.65;10718.176
;;-29929.655;10715.099
;;-29948.118;10718.176
;;-29948.118;10721.254
;;-30003.51;10727.408
;;-30034.283;10736.64
;;-30025.051;10755.104
;;-29988.125;10767.413
;;-29981.97;10776.645
;;-29975.815;10798.186
;;-29920.424;10813.572
;;-29797.333;10832.036
;;-29954.273;10816.649
;;-29966.583;10813.572
;;-29834.26;10822.804
;;-29769.636;10798.186
;;-29757.326;10795.108
;;-29754.25;10761.258
;;-29781.946;10742.795
;;-29852.722;10736.64
;;-29901.96;10730.485
;;-29948.118;10721.254
;;-29938.887;10712.022
;;-29941.963;10718.176
;;-29941.963;10721.254
;;-29948.118;10727.408
;;-29929.655;10733.563
;;-29886.574;10748.949
;;-29917.345;10752.026
;;-29923.5;10770.49
;;-29846.57;10795.108
;;-29901.96;10795.108
;;-29911.192;10810.495
;;-29908.113;10816.649
;;-29908.113;10810.495
;;-29877.342;10804.34
;;-29815.796;10807.418
;;-29831.182;10795.108
;;-29880.419;10758.181
;;-29886.574;10755.104
;;-29865.032;10752.026
;;-29880.419;10730.485
;;-29960.428;10718.176
;;-29954.273;10724.331
;;-29932.734;10730.485
;;-29932.734;10733.563
;;-29960.428;10733.563
;;-29985.046;10745.872
;;-30003.51;10758.181
;;-29988.125;10764.336
;;-29945.042;10788.954
;;-29846.57;10816.649
;;-29852.722;10816.649
;;-29868.11;10816.649
;;-29880.419;10816.649
;;-29889.65;10819.727
;;-29880.419;10801.263
;;-29843.49;10792.031
;;-29883.495;10773.567
;;-29985.046;10755.104
;;-30058.9;10748.949
;;-30052.748;10752.026
;;-30012.741;10742.795
;;-29929.655;10748.949
;;-30046.593;10739.717
;;-29871.187;10752.026
;;-29935.81;10745.872
;;-29966.583;10761.258
;;-30074.287;10752.026
;;-30021.975;10764.336
;;-29932.734;10785.877
;;-29880.419;10807.418
;;-29723.476;10816.649
;;-29821.95;10810.495
;;-29692.705;10810.495
;;-29738.865;10798.186
;;-29821.95;10788.954
;;-29849.646;10776.645
;;-29889.65;10770.49
;;-29920.424;10748.949
;;-29963.505;10742.795
;;-29945.042;10739.717
;;-29914.268;10742.795
;;-29935.81;10742.795
;;-29981.97;10736.64
;;-29972.736;10736.64
;;-29978.891;10745.872
;;-29957.352;10767.413
;;-29972.736;10752.026
;;-29960.428;10785.877
;;-29969.66;10788.954
;;-29978.891;10798.186
;;-29981.97;10810.495
;;-29818.872;10828.959
;;-29794.254;10832.036
;;-29815.796;10835.113
;;-29858.877;10822.804
;;-29861.956;10801.263
;;-29871.187;10792.031
;;-29957.352;10770.49
;;-29957.352;10761.258
;;-29994.278;10758.181
;;-30006.586;10752.026
;;-30028.128;10742.795
;;-30009.665;10742.795
;;-29997.356;10748.949
;;-30021.975;10748.949
;;-29985.046;10752.026
;;-29945.042;10767.413
;;-29941.963;10767.413
;;-29932.734;10773.567
;;-29818.872;10813.572
;;-29901.96;10788.954
;;-29883.495;10807.418
;;-29880.419;10816.649
;;-29861.956;10813.572
;;-29926.579;10819.727
;;-30006.586;10810.495
;;-30018.896;10807.418
;;-29969.66;10801.263
;;-30006.586;10773.567
;;-30028.128;10779.722
;;-30003.51;10776.645
;;-30003.51;10773.567
;;-29985.046;10761.258
;;-29941.963;10761.258
;;-29948.118;10758.181
;;-29883.495;10748.949
;;-29874.264;10742.795
;;-29945.042;10761.258
;;-29991.201;10755.104
;;-30009.665;10764.336
;;-29948.118;10795.108
;;-29920.424;10825.881
;;-29929.655;10828.959
;;-29861.956;10841.268
;;-29803.488;10825.881
;;-29800.41;10841.268
;;-29898.884;10816.649
;;-29985.046;10801.263
;;-29997.356;10785.877
;;-30000.433;10773.567
;;-30003.51;10761.258
;;-30006.586;10758.181
;;-29914.268;10755.104
;;-29941.963;10748.949
;;-29985.046;10742.795
;;-30058.9;10748.949
;;-30083.519;10758.181
;;-30015.82;10770.49
;;-30000.433;10761.258
;;-29911.192;10776.645
;;-29880.419;10795.108
;;-29877.342;10807.418
;;-29880.419;10810.495
;;-29886.574;10841.268
;;-29883.495;10835.113
;;-29923.5;10838.19
;;-29945.042;10832.036
;;-29951.197;10804.34
;;-29923.5;10819.727
;;-30034.283;10779.722
;;-30040.438;10776.645
;;-30018.896;10776.645
;;-30021.975;10767.413
;;-30012.741;10755.104
;;-30012.741;10745.872
;;-30000.433;10748.949
;;-29911.192;10764.336
;;-29929.655;10767.413
;;-29960.428;10776.645
;;-29978.891;10764.336
;;-29954.273;10776.645
;;-29908.113;10810.495
;;-29892.729;10816.649
;;-29874.264;10832.036
;;-29966.583;10844.345
;;-29932.734;10844.345
;;-29985.046;10832.036
;;-30040.438;10825.881
;;-30000.433;10807.418
;;-29963.505;10792.031
;;-30037.36;10782.799
;;-30025.051;10776.645
;;-30006.586;10773.567
;;-30052.748;10758.181
;;-30052.748;10752.026
;;-30021.975;10761.258
;;-29895.805;10776.645
;;-29935.81;10776.645
;;-29951.197;10782.799
;;-29926.579;10798.186
;;-29957.352;10798.186
;;-29908.113;10801.263
;;-29868.11;10828.959
;;-29877.342;10841.268
;;-29871.187;10822.804
;;-29914.268;10844.345
;;-29960.428;10838.19
;;-30006.586;10816.649
;;-29994.278;10807.418
;;-30046.593;10788.954
;;-30089.674;10792.031
;;-30083.519;10782.799
;;-29877.342;10804.34
;;-30043.514;10776.645
;;-30009.665;10779.722
;;-30018.896;10773.567
;;-30055.824;10764.336
;;-30105.06;10782.799
;;-30105.06;10758.181
;;-30003.51;10788.954
;;-29809.64;10810.495
;;-29889.65;10804.34
;;-29806.564;10816.649
;;-29852.722;10825.881
;;-29846.57;10835.113
;;-29966.583;10835.113
;;-29963.505;10813.572
;;-30003.51;10788.954
;;-29994.278;10779.722
;;-30012.741;10770.49
;;-30000.433;10770.49
;;-30028.128;10755.104
;;-30003.51;10752.026
;;-29997.356;10761.258
;;-29994.278;10779.722
;;-30003.51;10779.722
;;-29994.278;10782.799
;;-29978.891;10788.954
;;-29981.97;10788.954
;;-29923.5;10835.113
;;-29948.118;10838.19
;;-30003.51;10841.268
;;-30052.748;10847.422
;;-29929.655;10853.577
;;-29929.655;10850.499
;;-29951.197;10844.345
;;-29985.046;10828.959
;;-29972.736;10795.108
;;-29981.97;10801.263
;;-30031.206;10788.954
;;-30086.597;10776.645
;;-30043.514;10773.567
;;-30012.741;10779.722
;;-29978.891;10782.799
;;-29880.419;10792.031
;;-29865.032;10785.877
;;-29938.887;10776.645
;;-30009.665;10776.645
;;-30003.51;10782.799
;;-29945.042;10813.572
