angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;877.025;-2129.48
;;910.875;-2120.249
;;917.03;-2098.708
;;923.184;-2107.939
;;969.344;-2104.862
;;935.494;-2101.785
;;938.571;-2101.785
;;941.648;-2104.862
;;898.566;-2117.171
;;895.489;-2117.171
;;901.643;-2111.017
;;904.721;-2114.094
;;895.489;-2117.171
;;889.334;-2114.094
;;895.489;-2126.403
;;889.334;-2120.249
;;815.48;-2138.712
;;837.02;-2144.867
;;861.639;-2144.867
;;790.861;-2123.326
;;775.475;-2098.708
;;787.784;-2071.012
;;830.866;-2067.935
;;990.885;-2061.78
;;1077.049;-2083.321
;;978.576;-2117.171
;;935.494;-2141.789
;;923.184;-2129.48
;;935.494;-2126.403
;;950.88;-2129.48
;;953.957;-2147.944
;;941.648;-2135.635
;;969.344;-2147.944
;;917.03;-2129.48
;;923.184;-2120.249
;;920.107;-2107.939
;;938.571;-2089.476
;;990.885;-2067.935
;;950.88;-2098.708
;;923.184;-2132.558
;;886.257;-2135.635
;;864.716;-2132.558
;;818.557;-2135.635
;;809.325;-2132.558
;;840.098;-2126.403
;;864.716;-2104.862
;;910.875;-2104.862
;;827.789;-2114.094
;;923.184;-2104.862
;;929.339;-2120.249
;;926.262;-2129.48
;;932.416;-2126.403
;;941.648;-2111.017
;;920.107;-2120.249
;;960.112;-2120.249
;;920.107;-2144.867
;;957.035;-2126.403
;;932.416;-2120.249
;;947.803;-2117.171
;;920.107;-2132.558
;;880.102;-2135.635
;;855.484;-2129.48
;;873.948;-2123.326
;;917.03;-2123.326
;;938.571;-2123.326
;;913.953;-2132.558
;;907.798;-2123.326
;;926.262;-2101.785
;;904.721;-2123.326
;;913.953;-2129.48
;;932.416;-2117.171
;;929.339;-2111.017
;;901.643;-2107.939
;;873.948;-2101.785
;;833.943;-2095.63
;;895.489;-2080.244
;;769.32;-2086.398
;;987.807;-2086.398
;;757.011;-2098.708
;;938.571;-2117.171
;;901.643;-2138.712
;;960.112;-2141.789
;;987.807;-2154.099
;;926.262;-2163.33
;;892.412;-2144.867
;;892.412;-2151.021
;;898.566;-2160.253
;;883.18;-2144.867
;;917.03;-2120.249
;;929.339;-2095.63
;;941.648;-2080.244
;;938.571;-2067.935
;;938.571;-2074.089
;;926.262;-2064.857
;;923.184;-2095.63
;;883.18;-2132.558
;;846.252;-2123.326
;;803.17;-2120.249
;;790.861;-2123.326
;;827.789;-2120.249
;;877.025;-2144.867
;;843.175;-2144.867
;;883.18;-2141.789
;;1009.348;-2132.558
;;926.262;-2151.021
;;920.107;-2135.635
;;975.498;-2123.326
;;944.725;-2135.635
;;947.803;-2117.171
;;932.416;-2132.558
;;966.266;-2123.326
;;984.73;-2147.944
;;901.643;-2117.171
;;861.639;-2120.249
;;861.639;-2123.326
;;883.18;-2114.094
;;901.643;-2095.63
;;950.88;-2089.476
;;981.653;-2080.244
;;926.262;-2101.785
;;938.571;-2098.708
;;963.189;-2092.553
;;910.875;-2120.249
;;880.102;-2144.867
;;929.339;-2147.944
;;944.725;-2151.021
;;904.721;-2151.021
;;892.412;-2132.558
;;917.03;-2126.403
;;917.03;-2114.094
;;910.875;-2101.785
;;883.18;-2111.017
;;870.871;-2123.326
;;873.948;-2107.939
;;867.793;-2129.48
;;849.33;-2123.326
;;827.789;-2129.48
;;846.252;-2114.094
;;886.257;-2120.249
;;861.639;-2126.403
;;913.953;-2111.017
;;938.571;-2104.862
;;963.189;-2098.708
;;969.344;-2114.094
;;957.035;-2126.403
;;917.03;-2141.789
;;920.107;-2147.944
;;904.721;-2144.867
;;886.257;-2151.021
;;944.725;-2129.48
;;969.344;-2111.017
;;975.498;-2117.171
;;978.576;-2111.017
;;981.653;-2114.094
;;960.112;-2111.017
;;932.416;-2114.094
;;917.03;-2111.017
;;892.412;-2104.862
;;907.798;-2104.862
;;895.489;-2117.171
;;892.412;-2120.249
;;889.334;-2123.326
;;870.871;-2117.171
;;880.102;-2123.326
;;886.257;-2129.48
;;913.953;-2123.326
;;910.875;-2123.326
;;917.03;-2117.171
;;917.03;-2111.017
;;889.334;-2107.939
;;873.948;-2114.094
;;827.789;-2123.326
;;830.866;-2117.171
;;858.561;-2126.403
;;913.953;-2129.48
;;923.184;-2135.635
;;990.885;-2095.63
;;1012.426;-2111.017
;;984.73;-2111.017
;;929.339;-2123.326
;;886.257;-2129.48
;;895.489;-2126.403
;;920.107;-2147.944
;;932.416;-2144.867
;;957.035;-2138.712
;;941.648;-2126.403
;;904.721;-2132.558
;;892.412;-2132.558
;;886.257;-2129.48
;;873.948;-2123.326
;;895.489;-2129.48
;;910.875;-2135.635
;;907.798;-2132.558
;;901.643;-2129.48
;;920.107;-2138.712
;;904.721;-2129.48
;;917.03;-2138.712
;;920.107;-2123.326
;;904.721;-2114.094
;;917.03;-2098.708
;;917.03;-2114.094
;;926.262;-2101.785
;;910.875;-2111.017
;;883.18;-2123.326
;;898.566;-2123.326
;;873.948;-2123.326
;;840.098;-2135.635
;;913.953;-2138.712
;;855.484;-2144.867
;;963.189;-2132.558
;;944.725;-2138.712
;;944.725;-2123.326
;;920.107;-2095.63
;;957.035;-2111.017
;;873.948;-2101.785
;;904.721;-2098.708
;;947.803;-2083.321
;;972.421;-2077.167
;;892.412;-2141.789
;;895.489;-2147.944
;;901.643;-2138.712
;;923.184;-2117.171
;;913.953;-2117.171
;;904.721;-2135.635
;;898.566;-2135.635
;;932.416;-2120.249
;;950.88;-2114.094
;;907.798;-2135.635
;;898.566;-2117.171
;;907.798;-2104.862
;;886.257;-2114.094
;;892.412;-2104.862
;;944.725;-2104.862
;;929.339;-2126.403
;;947.803;-2129.48
;;941.648;-2120.249
;;932.416;-2135.635
;;941.648;-2141.789
;;907.798;-2141.789
;;929.339;-2157.176
;;947.803;-2117.171
;;938.571;-2114.094
;;926.262;-2126.403
;;941.648;-2120.249
;;935.494;-2132.558
;;877.025;-2123.326
;;870.871;-2135.635
;;861.639;-2129.48
;;944.725;-2107.939
;;913.953;-2111.017
;;920.107;-2135.635
;;864.716;-2141.789
;;895.489;-2107.939
;;904.721;-2123.326
;;883.18;-2144.867
;;846.252;-2117.171
;;812.402;-2132.558
;;812.402;-2135.635
;;870.871;-2126.403
;;938.571;-2132.558
;;920.107;-2123.326
;;870.871;-2141.789
;;877.025;-2132.558
;;950.88;-2147.944
;;858.561;-2107.939
;;870.871;-2092.553
;;898.566;-2101.785
;;886.257;-2098.708
;;895.489;-2120.249
;;830.866;-2111.017
;;907.798;-2107.939
;;892.412;-2104.862
;;846.252;-2151.021
;;963.189;-2132.558
;;1033.967;-2123.326
;;1000.116;-2132.558
;;987.807;-2138.712
;;969.344;-2141.789
;;997.039;-2126.403
;;960.112;-2135.635
;;932.416;-2147.944
;;960.112;-2123.326
;;910.875;-2141.789
;;938.571;-2135.635
;;969.344;-2111.017
;;969.344;-2104.862
;;944.725;-2114.094
;;963.189;-2114.094
;;926.262;-2123.326
;;883.18;-2151.021
;;827.789;-2151.021
;;846.252;-2163.33
;;913.953;-2132.558
;;895.489;-2138.712
;;877.025;-2123.326
;;870.871;-2126.403
;;969.344;-2095.63
;;901.643;-2129.48
;;867.793;-2129.48
;;858.561;-2132.558
;;898.566;-2135.635
;;877.025;-2141.789
;;917.03;-2138.712
;;966.266;-2129.48
;;953.957;-2114.094
;;944.725;-2101.785
;;938.571;-2107.939
;;957.035;-2098.708
;;960.112;-2098.708
;;898.566;-2151.021
;;929.339;-2154.099
;;935.494;-2151.021
;;917.03;-2151.021
;;907.798;-2144.867
;;886.257;-2141.789
;;883.18;-2129.48
;;873.948;-2129.48
;;880.102;-2132.558
;;913.953;-2132.558
;;917.03;-2135.635
;;920.107;-2123.326
;;932.416;-2101.785
;;923.184;-2104.862
;;917.03;-2098.708
;;917.03;-2098.708
;;935.494;-2098.708
;;938.571;-2104.862
;;910.875;-2129.48
;;892.412;-2169.485
;;892.412;-2175.64
;;920.107;-2160.253
;;941.648;-2147.944
;;953.957;-2129.48
;;966.266;-2120.249
;;969.344;-2114.094
;;993.962;-2107.939
;;969.344;-2123.326
;;981.653;-2144.867
;;898.566;-2166.408
;;929.339;-2163.33
;;904.721;-2144.867
;;920.107;-2129.48
;;907.798;-2141.789
;;883.18;-2132.558
;;870.871;-2132.558
;;901.643;-2151.021
;;877.025;-2126.403
;;901.643;-2144.867
;;917.03;-2138.712
;;907.798;-2132.558
;;904.721;-2135.635
;;920.107;-2129.48
;;913.953;-2144.867
;;929.339;-2132.558
;;941.648;-2147.944
;;923.184;-2157.176
;;932.416;-2126.403
;;938.571;-2138.712
;;926.262;-2120.249
;;861.639;-2129.48
;;864.716;-2135.635
;;861.639;-2144.867
;;913.953;-2120.249
;;907.798;-2144.867
;;901.643;-2129.48
;;889.334;-2144.867
;;895.489;-2111.017
;;910.875;-2120.249
;;886.257;-2117.171
;;886.257;-2129.48
;;864.716;-2147.944
;;892.412;-2144.867
;;892.412;-2144.867
;;920.107;-2132.558
;;889.334;-2132.558
;;898.566;-2123.326
;;926.262;-2111.017
;;960.112;-2098.708
;;1009.348;-2114.094
;;993.962;-2144.867
;;926.262;-2154.099
;;898.566;-2157.176
;;895.489;-2154.099
;;923.184;-2141.789
;;944.725;-2144.867
;;932.416;-2141.789
;;920.107;-2117.171
;;923.184;-2107.939
;;926.262;-2107.939
;;923.184;-2123.326
;;910.875;-2126.403
;;895.489;-2138.712
;;910.875;-2141.789
;;895.489;-2147.944
;;830.866;-2169.485
;;824.711;-2181.794
;;846.252;-2160.253
;;867.793;-2144.867
;;883.18;-2138.712
;;907.798;-2132.558
;;889.334;-2123.326
;;815.48;-2123.326
;;812.402;-2117.171
;;821.634;-2132.558
;;815.48;-2126.403
;;883.18;-2123.326
;;975.498;-2141.789
;;1037.044;-2147.944
;;1040.121;-2144.867
;;957.035;-2147.944
;;917.03;-2144.867
;;904.721;-2147.944
;;920.107;-2151.021
;;889.334;-2154.099
;;904.721;-2141.789
;;923.184;-2138.712
;;947.803;-2129.48
;;867.793;-2135.635
;;920.107;-2117.171
;;883.18;-2117.171
;;797.016;-2132.558
;;824.711;-2126.403
;;898.566;-2120.249
;;1024.735;-2120.249
;;990.885;-2135.635
;;966.266;-2151.021
;;953.957;-2154.099
;;981.653;-2141.789
;;993.962;-2151.021
;;963.189;-2160.253
;;938.571;-2151.021
;;969.344;-2129.48
;;987.807;-2129.48
;;1030.889;-2126.403
;;972.421;-2147.944
;;904.721;-2169.485
;;904.721;-2157.176
;;864.716;-2160.253
;;886.257;-2157.176
;;963.189;-2141.789
;;981.653;-2138.712
;;957.035;-2132.558
;;997.039;-2126.403
;;975.498;-2141.789
;;957.035;-2147.944
;;975.498;-2147.944
;;944.725;-2163.33
;;966.266;-2147.944
;;978.576;-2138.712
;;1009.348;-2129.48
;;950.88;-2154.099
;;944.725;-2163.33
;;960.112;-2147.944
;;941.648;-2126.403
;;867.793;-2141.789
;;932.416;-2117.171
;;827.789;-2138.712
;;775.475;-2151.021
;;766.243;-2154.099
;;800.093;-2141.789
;;883.18;-2141.789
;;935.494;-2135.635
;;978.576;-2135.635
;;975.498;-2132.558
;;1009.348;-2126.403
;;975.498;-2129.48
;;957.035;-2147.944
;;929.339;-2157.176
;;904.721;-2144.867
;;920.107;-2132.558
;;923.184;-2144.867
;;920.107;-2141.789
;;929.339;-2160.253
;;923.184;-2129.48
;;910.875;-2160.253
;;898.566;-2166.408
;;923.184;-2147.944
;;895.489;-2160.253
;;886.257;-2166.408
;;898.566;-2157.176
;;935.494;-2141.789
;;941.648;-2151.021
;;917.03;-2147.944
;;898.566;-2132.558
;;907.798;-2126.403
;;929.339;-2120.249
;;963.189;-2123.326
;;938.571;-2120.249
;;947.803;-2129.48
;;966.266;-2123.326
;;1027.812;-2101.785
;;997.039;-2123.326
;;941.648;-2157.176
;;935.494;-2160.253
;;880.102;-2160.253
;;833.943;-2157.176
;;837.02;-2151.021
;;892.412;-2157.176
;;950.88;-2135.635
;;957.035;-2117.171
;;987.807;-2111.017
;;993.962;-2129.48
;;926.262;-2163.33
;;877.025;-2191.026
;;858.561;-2187.949
;;972.421;-2141.789
;;846.252;-2181.794
;;843.175;-2169.485
;;861.639;-2160.253
;;910.875;-2147.944
;;910.875;-2132.558
;;898.566;-2123.326
;;898.566;-2138.712
;;852.407;-2166.408
;;898.566;-2157.176
;;941.648;-2111.017
;;917.03;-2117.171
;;953.957;-2175.64
;;812.402;-2157.176
;;1009.348;-2166.408
;;861.639;-2166.408
;;867.793;-2157.176
;;993.962;-2151.021
;;1021.657;-2160.253
;;929.339;-2175.64
;;920.107;-2151.021
;;950.88;-2151.021
;;923.184;-2144.867
;;947.803;-2163.33
;;944.725;-2163.33
;;929.339;-2151.021
;;901.643;-2147.944
;;843.175;-2154.099
;;864.716;-2147.944
;;880.102;-2138.712
;;957.035;-2141.789
;;1055.508;-2120.249
;;966.266;-2144.867
;;1030.889;-2126.403
;;920.107;-2147.944
;;855.484;-2166.408
;;849.33;-2154.099
;;929.339;-2175.64
;;855.484;-2166.408
;;926.262;-2157.176
;;935.494;-2157.176
;;917.03;-2147.944
;;917.03;-2141.789
;;947.803;-2129.48
;;938.571;-2138.712
;;953.957;-2129.48
;;910.875;-2151.021
;;901.643;-2151.021
;;858.561;-2160.253
;;870.871;-2157.176
;;858.561;-2154.099
;;858.561;-2160.253
;;843.175;-2160.253
;;861.639;-2151.021
;;880.102;-2169.485
;;861.639;-2151.021
;;840.098;-2147.944
;;861.639;-2147.944
;;904.721;-2141.789
;;910.875;-2135.635
;;920.107;-2135.635
;;941.648;-2141.789
;;886.257;-2157.176
;;923.184;-2147.944
;;929.339;-2160.253
;;846.252;-2144.867
;;812.402;-2154.099
;;883.18;-2141.789
;;1024.735;-2120.249
;;1033.967;-2117.171
;;997.039;-2129.48
;;1077.049;-2123.326
;;1117.053;-2144.867
;;1077.049;-2175.64
;;1009.348;-2147.944
;;944.725;-2160.253
;;904.721;-2178.717
;;889.334;-2191.026
;;858.561;-2166.408
;;895.489;-2172.562
;;895.489;-2163.33
;;917.03;-2160.253
;;926.262;-2163.33
;;907.798;-2154.099
;;907.798;-2154.099
;;904.721;-2147.944
;;904.721;-2135.635
;;907.798;-2141.789
;;923.184;-2144.867
;;907.798;-2129.48
;;895.489;-2123.326
;;870.871;-2126.403
;;870.871;-2138.712
;;935.494;-2129.48
;;923.184;-2175.64
;;849.33;-2175.64
;;840.098;-2160.253
;;858.561;-2154.099
;;867.793;-2144.867
;;907.798;-2135.635
;;990.885;-2120.249
;;1018.58;-2126.403
;;917.03;-2135.635
;;892.412;-2172.562
;;910.875;-2129.48
;;960.112;-2175.64
;;1033.967;-2163.33
;;877.025;-2175.64
;;901.643;-2181.794
;;957.035;-2151.021
;;1009.348;-2138.712
;;984.73;-2141.789
;;938.571;-2141.789
;;1012.426;-2135.635
;;1033.967;-2151.021
;;846.252;-2157.176
;;960.112;-2157.176
;;941.648;-2151.021
;;910.875;-2141.789
;;910.875;-2166.408
;;867.793;-2151.021
;;852.407;-2163.33
;;898.566;-2141.789
;;907.798;-2138.712
;;950.88;-2138.712
;;941.648;-2175.64
;;941.648;-2123.326
;;892.412;-2157.176
;;907.798;-2123.326
;;941.648;-2184.871
;;953.957;-2187.949
;;947.803;-2178.717
;;913.953;-2184.871
;;867.793;-2175.64
;;929.339;-2160.253
;;972.421;-2163.33
;;978.576;-2175.64
;;947.803;-2181.794
;;929.339;-2178.717
;;867.793;-2160.253
;;861.639;-2175.64
;;907.798;-2172.562
;;910.875;-2157.176
;;926.262;-2147.944
;;957.035;-2107.939
;;904.721;-2157.176
;;929.339;-2138.712
;;978.576;-2098.708
;;981.653;-2111.017
;;987.807;-2111.017
;;966.266;-2117.171
;;950.88;-2120.249
;;870.871;-2200.258
;;870.871;-2184.871
;;895.489;-2194.103
;;858.561;-2166.408
;;883.18;-2166.408
;;889.334;-2172.562
;;870.871;-2163.33
;;858.561;-2166.408
;;895.489;-2163.33
;;864.716;-2169.485
;;883.18;-2172.562
;;975.498;-2163.33
;;898.566;-2169.485
;;978.576;-2163.33
;;966.266;-2169.485
;;892.412;-2160.253
;;880.102;-2163.33
;;870.871;-2169.485
;;944.725;-2160.253
;;901.643;-2166.408
;;929.339;-2154.099
;;898.566;-2138.712
;;901.643;-2141.789
;;913.953;-2144.867
;;864.716;-2157.176
;;837.02;-2166.408
;;833.943;-2157.176
;;883.18;-2141.789
;;880.102;-2151.021
;;895.489;-2160.253
;;864.716;-2157.176
;;941.648;-2154.099
;;1030.889;-2138.712
;;1046.276;-2138.712
;;1024.735;-2123.326
;;1083.203;-2129.48
;;1012.426;-2123.326
;;873.948;-2169.485
;;938.571;-2144.867
;;889.334;-2178.717
;;926.262;-2181.794
;;920.107;-2181.794
;;917.03;-2178.717
;;907.798;-2157.176
;;907.798;-2175.64
;;907.798;-2157.176
;;895.489;-2151.021
;;944.725;-2157.176
;;969.344;-2175.64
;;873.948;-2154.099
;;935.494;-2141.789
;;984.73;-2160.253
;;886.257;-2151.021
;;963.189;-2138.712
;;1015.503;-2126.403
;;1061.662;-2123.326
;;1030.889;-2141.789
;;984.73;-2154.099
;;855.484;-2181.794
;;944.725;-2160.253
;;855.484;-2200.258
;;837.02;-2200.258
;;837.02;-2191.026
;;855.484;-2184.871
;;886.257;-2166.408
;;932.416;-2141.789
;;913.953;-2147.944
;;901.643;-2157.176
;;907.798;-2151.021
;;923.184;-2157.176
;;886.257;-2169.485
;;923.184;-2160.253
;;883.18;-2160.253
;;873.948;-2160.253
;;898.566;-2151.021
;;867.793;-2169.485
;;910.875;-2126.403
;;898.566;-2141.789
;;907.798;-2132.558
;;877.025;-2157.176
;;926.262;-2129.48
;;913.953;-2126.403
;;932.416;-2160.253
;;1000.116;-2172.562
;;1037.044;-2184.871
;;1024.735;-2191.026
;;904.721;-2163.33
;;984.73;-2194.103
;;889.334;-2181.794
;;963.189;-2181.794
;;917.03;-2181.794
;;910.875;-2151.021
;;910.875;-2157.176
;;917.03;-2154.099
;;975.498;-2144.867
;;920.107;-2157.176
;;947.803;-2175.64
;;972.421;-2151.021
;;910.875;-2197.181
;;889.334;-2181.794
;;889.334;-2181.794
;;883.18;-2181.794
;;880.102;-2175.64
;;901.643;-2163.33
;;883.18;-2163.33
;;883.18;-2169.485
;;907.798;-2163.33
;;913.953;-2160.253
;;944.725;-2163.33
;;917.03;-2160.253
;;923.184;-2160.253
;;1003.194;-2160.253
;;963.189;-2166.408
;;993.962;-2154.099
;;929.339;-2151.021
;;960.112;-2144.867
;;873.948;-2144.867
;;846.252;-2138.712
;;901.643;-2144.867
;;981.653;-2147.944
;;966.266;-2144.867
;;960.112;-2141.789
;;990.885;-2144.867
;;1003.194;-2141.789
;;904.721;-2187.949
;;966.266;-2154.099
;;861.639;-2212.567
;;873.948;-2191.026
;;910.875;-2169.485
;;892.412;-2184.871
;;895.489;-2178.717
;;926.262;-2178.717
;;864.716;-2184.871
;;895.489;-2184.871
;;950.88;-2147.944
;;950.88;-2163.33
;;947.803;-2151.021
;;926.262;-2151.021
;;913.953;-2166.408
;;892.412;-2169.485
;;880.102;-2160.253
;;960.112;-2151.021
;;880.102;-2163.33
;;963.189;-2166.408
;;969.344;-2147.944
;;926.262;-2178.717
;;907.798;-2166.408
;;855.484;-2157.176
;;880.102;-2163.33
;;843.175;-2151.021
;;858.561;-2135.635
;;873.948;-2123.326
;;895.489;-2157.176
;;880.102;-2175.64
;;883.18;-2169.485
;;880.102;-2166.408
;;883.18;-2169.485
;;867.793;-2169.485
;;926.262;-2157.176
;;1021.657;-2151.021
;;1067.817;-2157.176
;;1012.426;-2151.021
;;957.035;-2147.944
;;935.494;-2147.944
;;923.184;-2191.026
;;947.803;-2175.64
;;843.175;-2175.64
;;957.035;-2191.026
;;963.189;-2197.181
;;944.725;-2184.871
;;901.643;-2169.485
;;941.648;-2178.717
;;935.494;-2166.408
;;895.489;-2169.485
;;889.334;-2163.33
;;920.107;-2138.712
;;917.03;-2151.021
;;917.03;-2154.099
;;901.643;-2187.949
;;892.412;-2175.64
;;917.03;-2160.253
;;892.412;-2191.026
;;901.643;-2181.794
;;873.948;-2187.949
;;953.957;-2172.562
;;975.498;-2169.485
;;1000.116;-2166.408
;;987.807;-2163.33
;;997.039;-2160.253
;;1000.116;-2160.253
;;975.498;-2172.562
;;917.03;-2166.408
;;935.494;-2166.408
;;895.489;-2163.33
;;923.184;-2166.408
;;932.416;-2169.485
;;929.339;-2169.485
;;941.648;-2172.562
;;898.566;-2166.408
;;910.875;-2157.176
;;941.648;-2154.099
;;944.725;-2160.253
;;969.344;-2154.099
;;846.252;-2163.33
;;892.412;-2160.253
;;840.098;-2169.485
;;827.789;-2169.485
;;846.252;-2154.099
;;913.953;-2172.562
;;935.494;-2157.176
;;950.88;-2166.408
;;941.648;-2160.253
;;953.957;-2126.403
;;917.03;-2098.708
;;972.421;-2107.939
;;1015.503;-2123.326
;;1033.967;-2104.862
;;1006.271;-2151.021
;;960.112;-2200.258
;;867.793;-2249.494
;;840.098;-2240.263
;;843.175;-2212.567
;;864.716;-2191.026
;;837.02;-2231.031
;;917.03;-2163.33
;;895.489;-2175.64
;;883.18;-2157.176
;;898.566;-2157.176
;;883.18;-2157.176
;;901.643;-2147.944
;;1000.116;-2132.558
;;969.344;-2157.176
;;941.648;-2172.562
;;926.262;-2172.562
;;941.648;-2160.253
;;960.112;-2172.562
;;975.498;-2172.562
;;993.962;-2169.485
;;947.803;-2157.176
;;929.339;-2163.33
;;929.339;-2147.944
;;938.571;-2197.181
;;917.03;-2154.099
;;957.035;-2187.949
;;966.266;-2184.871
;;950.88;-2169.485
;;929.339;-2169.485
;;950.88;-2172.562
;;947.803;-2160.253
;;960.112;-2181.794
;;957.035;-2187.949
;;935.494;-2203.335
;;941.648;-2197.181
;;957.035;-2187.949
;;941.648;-2172.562
;;904.721;-2166.408
;;858.561;-2169.485
;;843.175;-2160.253
;;889.334;-2166.408
;;910.875;-2175.64
;;1006.271;-2172.562
;;1037.044;-2160.253
;;1018.58;-2147.944
;;1003.194;-2141.789
;;935.494;-2141.789
;;960.112;-2129.48
;;987.807;-2129.48
;;889.334;-2172.562
;;861.639;-2172.562
;;926.262;-2163.33
;;926.262;-2154.099
;;904.721;-2187.949
;;867.793;-2175.64
;;910.875;-2160.253
;;941.648;-2163.33
;;920.107;-2181.794
;;957.035;-2172.562
;;941.648;-2163.33
;;923.184;-2184.871
;;913.953;-2197.181
;;803.17;-2200.258
;;830.866;-2194.103
;;895.489;-2191.026
;;935.494;-2191.026
;;935.494;-2187.949
;;944.725;-2181.794
;;932.416;-2181.794
;;892.412;-2169.485
;;898.566;-2181.794
;;898.566;-2172.562
;;886.257;-2169.485
;;877.025;-2166.408
;;895.489;-2163.33
;;895.489;-2184.871
;;917.03;-2197.181
;;975.498;-2172.562
;;886.257;-2169.485
;;953.957;-2172.562
;;981.653;-2175.64
;;907.798;-2169.485
;;953.957;-2178.717
;;981.653;-2175.64
;;981.653;-2172.562
;;984.73;-2160.253
;;966.266;-2151.021
;;960.112;-2147.944
;;987.807;-2144.867
;;990.885;-2144.867
;;969.344;-2172.562
;;858.561;-2194.103
;;923.184;-2197.181
;;963.189;-2209.49
;;926.262;-2200.258
;;898.566;-2197.181
;;895.489;-2200.258
;;898.566;-2194.103
;;901.643;-2187.949
;;923.184;-2181.794
;;923.184;-2191.026
;;895.489;-2187.949
;;892.412;-2172.562
;;917.03;-2191.026
;;898.566;-2187.949
;;895.489;-2175.64
;;913.953;-2169.485
;;910.875;-2175.64
;;1012.426;-2163.33
;;904.721;-2175.64
;;904.721;-2175.64
;;941.648;-2169.485
;;1009.348;-2141.789
;;1030.889;-2154.099
;;929.339;-2114.094
;;944.725;-2120.249
;;917.03;-2117.171
;;824.711;-2129.48
;;941.648;-2104.862
;;901.643;-2163.33
;;1018.58;-2175.64
;;1009.348;-2197.181
;;926.262;-2227.953
;;861.639;-2261.804
;;883.18;-2221.799
;;907.798;-2187.949
;;858.561;-2191.026
;;877.025;-2194.103
;;913.953;-2191.026
;;892.412;-2191.026
;;901.643;-2184.871
;;953.957;-2169.485
;;920.107;-2178.717
;;972.421;-2197.181
;;944.725;-2172.562
;;953.957;-2166.408
;;947.803;-2172.562
;;944.725;-2169.485
;;950.88;-2181.794
;;932.416;-2184.871
;;993.962;-2197.181
;;941.648;-2184.871
;;941.648;-2191.026
;;904.721;-2194.103
;;920.107;-2184.871
;;935.494;-2181.794
;;932.416;-2181.794
;;941.648;-2178.717
;;938.571;-2194.103
;;944.725;-2175.64
;;932.416;-2187.949
;;1000.116;-2178.717
;;870.871;-2178.717
;;944.725;-2181.794
;;855.484;-2175.64
;;957.035;-2178.717
;;855.484;-2178.717
;;901.643;-2178.717
;;901.643;-2175.64
;;960.112;-2172.562
;;972.421;-2163.33
;;1030.889;-2160.253
;;1043.198;-2154.099
;;1037.044;-2123.326
;;1064.739;-2111.017
;;1009.348;-2147.944
;;966.266;-2166.408
;;1092.435;-2114.094
;;898.566;-2172.562
;;1098.59;-2123.326
;;1086.28;-2117.171
;;987.807;-2175.64
;;1040.121;-2144.867
;;877.025;-2218.722
;;833.943;-2231.031
;;809.325;-2200.258
;;873.948;-2197.181
;;861.639;-2197.181
;;861.639;-2212.567
;;867.793;-2206.412
;;858.561;-2184.871
;;864.716;-2181.794
;;858.561;-2191.026
;;873.948;-2197.181
;;873.948;-2203.335
;;904.721;-2197.181
;;904.721;-2194.103
;;880.102;-2184.871
;;895.489;-2191.026
;;895.489;-2178.717
;;846.252;-2175.64
;;873.948;-2184.871
;;917.03;-2138.712
;;833.943;-2157.176
;;966.266;-2157.176
;;990.885;-2209.49
;;944.725;-2203.335
;;1018.58;-2218.722
;;969.344;-2197.181
;;966.266;-2212.567
;;923.184;-2184.871
;;960.112;-2191.026
;;913.953;-2178.717
;;917.03;-2172.562
;;920.107;-2184.871
;;913.953;-2184.871
;;938.571;-2187.949
;;932.416;-2187.949
;;932.416;-2184.871
;;938.571;-2184.871
;;932.416;-2187.949
;;926.262;-2181.794
;;920.107;-2184.871
;;947.803;-2187.949
;;929.339;-2187.949
;;935.494;-2184.871
;;938.571;-2178.717
;;957.035;-2172.562
;;944.725;-2169.485
;;917.03;-2172.562
;;898.566;-2160.253
;;886.257;-2157.176
;;886.257;-2166.408
;;883.18;-2166.408
;;870.871;-2169.485
;;852.407;-2169.485
;;852.407;-2172.562
;;901.643;-2184.871
;;929.339;-2191.026
;;947.803;-2166.408
;;969.344;-2160.253
;;981.653;-2160.253
;;969.344;-2169.485
;;987.807;-2147.944
;;1000.116;-2175.64
;;944.725;-2191.026
;;929.339;-2175.64
;;917.03;-2166.408
;;901.643;-2169.485
;;855.484;-2227.953
;;852.407;-2227.953
;;898.566;-2203.335
;;913.953;-2187.949
