angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1289.382;-3046.511
;;-1277.073;-3052.665
;;-1264.764;-3052.665
;;-1264.764;-3052.665
;;-1273.996;-3046.511
;;-1295.537;-3043.433
;;-1187.832;-3049.588
;;-1258.609;-3046.511
;;-1175.523;-3046.511
;;-1163.213;-3049.588
;;-1184.754;-3046.511
;;-1221.682;-3043.433
;;-1255.532;-3043.433
;;-1215.527;-3046.511
;;-1178.6;-3043.433
;;-1197.064;-3046.511
;;-1243.223;-3043.433
;;-1224.759;-3040.356
;;-1153.982;-3037.279
;;-1230.914;-3043.433
;;-1083.204;-3031.124
;;-1070.895;-3031.124
;;-1064.74;-3024.97
;;-1107.822;-3028.047
;;-1123.209;-3024.97
;;-1267.841;-3040.356
;;-1175.523;-3031.124
;;-1286.305;-3049.588
;;-1252.455;-3055.743
;;-1283.228;-3052.665
;;-1252.455;-3049.588
;;-1178.6;-3046.511
;;-1098.591;-3043.433
;;-1120.132;-3031.124
;;-1163.213;-3028.047
;;-1193.986;-3031.124
;;-1249.377;-3040.356
;;-1317.078;-3043.433
;;-1335.541;-3046.511
;;-1304.769;-3046.511
;;-1270.918;-3037.279
;;-1301.691;-3040.356
;;-1273.996;-3037.279
;;-1304.769;-3043.433
;;-1301.691;-3046.511
;;-1240.146;-3049.588
;;-1224.759;-3046.511
;;-1193.986;-3040.356
;;-1206.295;-3049.588
;;-1187.832;-3040.356
;;-1193.986;-3043.433
;;-1184.754;-3031.124
;;-1157.059;-3043.433
;;-1110.9;-3037.279
;;-1117.054;-3040.356
;;-1073.972;-3037.279
;;-1098.591;-3034.202
;;-1135.518;-3021.892
;;-1227.836;-3024.97
;;-1314;-3043.433
;;-1329.387;-3043.433
;;-1307.846;-3034.202
;;-1277.073;-3034.202
;;-1193.986;-3034.202
;;-1086.281;-3031.124
;;-1024.736;-3034.202
;;-1040.122;-3031.124
;;-1113.977;-3018.815
;;-1227.836;-3018.815
;;-1335.541;-3021.892
;;-1372.469;-3037.279
;;-1357.082;-3046.511
;;-1292.459;-3037.279
;;-1221.682;-3028.047
;;-1095.513;-3028.047
;;-913.954;-3021.892
;;-843.176;-3015.738
;;-947.804;-3003.429
;;-1107.822;-2994.197
;;-1409.396;-3018.815
;;-1510.946;-3031.124
;;-1458.633;-3028.047
;;-1397.087;-3028.047
;;-1292.459;-3028.047
;;-1267.841;-3028.047
;;-1298.614;-3024.97
;;-1357.082;-3040.356
;;-1350.928;-3049.588
;;-1341.696;-3046.511
;;-1286.305;-3037.279
;;-1215.527;-3031.124
;;-1175.523;-3024.97
;;-1175.523;-3024.97
;;-1206.295;-3018.815
;;-1249.377;-3009.583
;;-1310.923;-3015.738
;;-1273.996;-3015.738
;;-1212.45;-3009.583
;;-1197.064;-3003.429
;;-1190.909;-3006.506
;;-1221.682;-3000.351
;;-1252.455;-3000.351
;;-1273.996;-3024.97
;;-1144.75;-3015.738
;;-1113.977;-3012.661
;;-1138.595;-3015.738
;;-1197.064;-3031.124
;;-1163.213;-3028.047
;;-1233.991;-3034.202
;;-1289.382;-3028.047
;;-1381.701;-3034.202
;;-1332.464;-3034.202
;;-1240.146;-3018.815
;;-1150.904;-3021.892
;;-1120.132;-3009.583
;;-1172.445;-3015.738
;;-1206.295;-3018.815
;;-1273.996;-3021.892
;;-1326.309;-3021.892
;;-1335.541;-3015.738
;;-1301.691;-3012.661
;;-1283.228;-3018.815
;;-1157.059;-3024.97
;;-1123.209;-3024.97
;;-1086.281;-3028.047
;;-1070.895;-3018.815
;;-1135.518;-3015.738
;;-1181.677;-3018.815
;;-1067.818;-3015.738
;;-1243.223;-3015.738
;;-1289.382;-3028.047
;;-1209.373;-3034.202
;;-1209.373;-3040.356
;;-1113.977;-3015.738
;;-1314;-3052.665
;;-1230.914;-3046.511
;;-1160.136;-3049.588
;;-1101.668;-3055.743
;;-1110.9;-3055.743
;;-1147.827;-3046.511
;;-1187.832;-3031.124
;;-1280.15;-3040.356
;;-1335.541;-3040.356
;;-1354.005;-3040.356
;;-1270.918;-3049.588
;;-1237.068;-3046.511
;;-1237.068;-3046.511
;;-1227.836;-3052.665
;;-1200.141;-3046.511
;;-1184.754;-3049.588
;;-1261.687;-3055.743
;;-1301.691;-3058.82
;;-1264.764;-3055.743
;;-1289.382;-3061.897
;;-1200.141;-3043.433
;;-1197.064;-3034.202
;;-1178.6;-3037.279
;;-1163.213;-3040.356
;;-1184.754;-3040.356
;;-1246.3;-3034.202
;;-1317.078;-3043.433
;;-1372.469;-3049.588
;;-1357.082;-3049.588
;;-1314;-3052.665
;;-1335.541;-3049.588
;;-1347.85;-3058.82
;;-1310.923;-3049.588
;;-1320.155;-3058.82
;;-1289.382;-3055.743
;;-1267.841;-3049.588
;;-1233.991;-3040.356
;;-1252.455;-3040.356
;;-1261.687;-3046.511
;;-1273.996;-3049.588
;;-1252.455;-3052.665
;;-1264.764;-3055.743
;;-1258.609;-3052.665
;;-1280.15;-3055.743
;;-1240.146;-3055.743
;;-1230.914;-3046.511
;;-1215.527;-3046.511
;;-1200.141;-3046.511
;;-1206.295;-3046.511
;;-1209.373;-3046.511
;;-1190.909;-3046.511
;;-1200.141;-3052.665
;;-1160.136;-3049.588
;;-1120.132;-3046.511
;;-1129.363;-3049.588
;;-1200.141;-3052.665
;;-1310.923;-3052.665
;;-1338.619;-3052.665
;;-1283.228;-3055.743
;;-1341.696;-3052.665
;;-1169.368;-3043.433
;;-1055.509;-3037.279
;;-1067.818;-3040.356
;;-1073.972;-3037.279
;;-1160.136;-3052.665
;;-1052.431;-3037.279
;;-1203.218;-3052.665
;;-1280.15;-3049.588
;;-1292.459;-3052.665
;;-1323.232;-3061.897
;;-1295.537;-3049.588
;;-1372.469;-3074.206
;;-1286.305;-3061.897
;;-1317.078;-3061.897
;;-1372.469;-3064.974
;;-1314;-3071.129
;;-1369.391;-3068.052
;;-1252.455;-3068.052
;;-1203.218;-3068.052
;;-1172.445;-3058.82
;;-1178.6;-3064.974
;;-1138.595;-3055.743
;;-1193.986;-3046.511
;;-1258.609;-3049.588
;;-1243.223;-3046.511
;;-1277.073;-3058.82
;;-1301.691;-3064.974
;;-1292.459;-3061.897
;;-1252.455;-3055.743
;;-1246.3;-3055.743
;;-1280.15;-3058.82
;;-1258.609;-3058.82
;;-1255.532;-3061.897
;;-1197.064;-3058.82
;;-1126.286;-3052.665
;;-1169.368;-3052.665
;;-1129.363;-3052.665
;;-1227.836;-3052.665
;;-1233.991;-3058.82
;;-1197.064;-3052.665
;;-1178.6;-3040.356
;;-1166.291;-3037.279
;;-1206.295;-3037.279
;;-1283.228;-3064.974
;;-1243.223;-3061.897
;;-1166.291;-3058.82
;;-1153.982;-3055.743
;;-1172.445;-3064.974
;;-1218.605;-3064.974
;;-1206.295;-3058.82
;;-1363.237;-3064.974
;;-1246.3;-3052.665
;;-1375.546;-3064.974
;;-1347.85;-3055.743
;;-1304.769;-3046.511
;;-1289.382;-3055.743
;;-1258.609;-3052.665
;;-1221.682;-3049.588
;;-1224.759;-3049.588
;;-1237.068;-3052.665
;;-1240.146;-3052.665
;;-1221.682;-3046.511
;;-1317.078;-3052.665
;;-1341.696;-3055.743
;;-1317.078;-3052.665
;;-1298.614;-3049.588
;;-1240.146;-3052.665
;;-1233.991;-3055.743
;;-1218.605;-3055.743
;;-1200.141;-3052.665
;;-1193.986;-3052.665
;;-1200.141;-3058.82
;;-1190.909;-3055.743
;;-1126.286;-3052.665
;;-1104.745;-3043.433
;;-1153.982;-3052.665
;;-1227.836;-3068.052
;;-1243.223;-3049.588
;;-1224.759;-3064.974
;;-1218.605;-3064.974
;;-1249.377;-3055.743
;;-1218.605;-3055.743
;;-1166.291;-3052.665
;;-1147.827;-3046.511
;;-1193.986;-3049.588
;;-1230.914;-3043.433
;;-1258.609;-3043.433
;;-1289.382;-3061.897
;;-1295.537;-3064.974
;;-1218.605;-3058.82
;;-1144.75;-3052.665
;;-1147.827;-3055.743
;;-1110.9;-3049.588
;;-1089.359;-3049.588
;;-1083.204;-3046.511
;;-1172.445;-3055.743
;;-1280.15;-3071.129
;;-1249.377;-3064.974
;;-1212.45;-3052.665
;;-1298.614;-3064.974
;;-1344.773;-3064.974
;;-1317.078;-3061.897
;;-1317.078;-3061.897
;;-1289.382;-3055.743
;;-1258.609;-3052.665
;;-1193.986;-3043.433
;;-1190.909;-3046.511
;;-1209.373;-3055.743
;;-1212.45;-3055.743
;;-1187.832;-3052.665
;;-1200.141;-3049.588
;;-1200.141;-3055.743
;;-1218.605;-3049.588
;;-1197.064;-3049.588
;;-1218.605;-3055.743
;;-1227.836;-3055.743
;;-1221.682;-3058.82
;;-1218.605;-3052.665
;;-1230.914;-3055.743
;;-1252.455;-3052.665
;;-1233.991;-3049.588
;;-1187.832;-3052.665
;;-1172.445;-3046.511
;;-1147.827;-3043.433
;;-1206.295;-3043.433
;;-1261.687;-3046.511
;;-1270.918;-3055.743
;;-1224.759;-3052.665
;;-1104.745;-3049.588
;;-1083.204;-3043.433
;;-1107.822;-3043.433
;;-1083.204;-3043.433
;;-1190.909;-3043.433
;;-1301.691;-3049.588
;;-1338.619;-3052.665
;;-1301.691;-3061.897
;;-1261.687;-3061.897
;;-1237.068;-3055.743
;;-1200.141;-3052.665
;;-1206.295;-3052.665
;;-1221.682;-3052.665
;;-1237.068;-3043.433
;;-1267.841;-3049.588
;;-1261.687;-3046.511
;;-1218.605;-3052.665
;;-1178.6;-3052.665
;;-1181.677;-3049.588
;;-1200.141;-3052.665
;;-1230.914;-3046.511
;;-1292.459;-3055.743
;;-1329.387;-3061.897
;;-1326.309;-3061.897
;;-1298.614;-3058.82
;;-1277.073;-3061.897
;;-1215.527;-3061.897
;;-1184.754;-3058.82
;;-1197.064;-3052.665
;;-1203.218;-3055.743
;;-1227.836;-3052.665
;;-1246.3;-3052.665
;;-1277.073;-3055.743
;;-1267.841;-3052.665
;;-1107.822;-3046.511
;;-1009.349;-3037.279
;;-1006.272;-3037.279
;;-1015.504;-3037.279
;;-1070.895;-3028.047
;;-1172.445;-3024.97
;;-1301.691;-3037.279
;;-1384.778;-3049.588
;;-1427.86;-3064.974
;;-1427.86;-3071.129
;;-1363.237;-3068.052
;;-1267.841;-3064.974
;;-1224.759;-3058.82
;;-1221.682;-3058.82
;;-1190.909;-3055.743
;;-1169.368;-3052.665
;;-1193.986;-3046.511
;;-1203.218;-3040.356
;;-1227.836;-3043.433
;;-1129.363;-3043.433
;;-1089.359;-3043.433
;;-1113.977;-3040.356
;;-1175.523;-3034.202
;;-1270.918;-3037.279
;;-1347.85;-3055.743
;;-1347.85;-3058.82
;;-1277.073;-3052.665
;;-1261.687;-3052.665
;;-1289.382;-3061.897
;;-1286.305;-3052.665
;;-1267.841;-3049.588
;;-1267.841;-3055.743
;;-1261.687;-3055.743
;;-1209.373;-3049.588
;;-1190.909;-3043.433
;;-1197.064;-3037.279
;;-1172.445;-3043.433
;;-1160.136;-3046.511
;;-1181.677;-3046.511
;;-1255.532;-3046.511
;;-1233.991;-3049.588
;;-1221.682;-3049.588
;;-1172.445;-3049.588
;;-1138.595;-3040.356
;;-1132.441;-3040.356
;;-1181.677;-3043.433
;;-1304.769;-3049.588
;;-1369.391;-3055.743
;;-1384.778;-3064.974
;;-1390.932;-3068.052
;;-1301.691;-3052.665
;;-1270.918;-3055.743
;;-1240.146;-3052.665
;;-1218.605;-3043.433
;;-1209.373;-3037.279
;;-1187.832;-3040.356
;;-1169.368;-3049.588
;;-1123.209;-3034.202
;;-1120.132;-3034.202
;;-1187.832;-3043.433
;;-1246.3;-3046.511
;;-1240.146;-3049.588
;;-1243.223;-3049.588
;;-1240.146;-3043.433
;;-1277.073;-3049.588
;;-1273.996;-3049.588
;;-1237.068;-3046.511
;;-1224.759;-3049.588
;;-1261.687;-3049.588
;;-1230.914;-3052.665
;;-1157.059;-3043.433
;;-1141.673;-3046.511
;;-1160.136;-3055.743
;;-1163.213;-3034.202
;;-1203.218;-3037.279
;;-1317.078;-3055.743
;;-1341.696;-3052.665
;;-1409.396;-3052.665
;;-1400.164;-3052.665
;;-1354.005;-3049.588
;;-1320.155;-3046.511
;;-1307.846;-3046.511
;;-1273.996;-3046.511
;;-1240.146;-3046.511
;;-1138.595;-3046.511
;;-1067.818;-3046.511
;;-966.267;-3046.511
;;-960.113;-3043.433
;;-1046.277;-3037.279
;;-1172.445;-3034.202
;;-1292.459;-3046.511
;;-1403.242;-3049.588
;;-1486.328;-3061.897
;;-1495.56;-3074.206
;;-1443.246;-3064.974
;;-1280.15;-3046.511
;;-1338.619;-3055.743
;;-1273.996;-3049.588
;;-1209.373;-3043.433
;;-1144.75;-3034.202
;;-1077.05;-3028.047
;;-1080.127;-3028.047
;;-1098.591;-3037.279
;;-1120.132;-3043.433
;;-1314;-3061.897
;;-1341.696;-3061.897
;;-1363.237;-3058.82
;;-1304.769;-3055.743
;;-1283.228;-3061.897
;;-1218.605;-3058.82
;;-1141.673;-3052.665
;;-1113.977;-3049.588
;;-1181.677;-3046.511
;;-1354.005;-3055.743
;;-1378.623;-3049.588
;;-1437.092;-3058.82
;;-1440.169;-3058.82
;;-1387.855;-3055.743
;;-1310.923;-3052.665
;;-1209.373;-3049.588
;;-1141.673;-3052.665
;;-1083.204;-3043.433
;;-1184.754;-3043.433
;;-1280.15;-3049.588
;;-1277.073;-3058.82
;;-1292.459;-3052.665
;;-1357.082;-3064.974
;;-1415.551;-3074.206
;;-1338.619;-3061.897
;;-1273.996;-3052.665
;;-1203.218;-3055.743
;;-1237.068;-3055.743
;;-1206.295;-3052.665
;;-1215.527;-3052.665
;;-1230.914;-3046.511
;;-1286.305;-3055.743
;;-1255.532;-3055.743
;;-1249.377;-3049.588
;;-1341.696;-3058.82
;;-1292.459;-3052.665
;;-1304.769;-3052.665
;;-1209.373;-3058.82
;;-1289.382;-3061.897
;;-1304.769;-3058.82
;;-1166.291;-3052.665
;;-1150.904;-3055.743
;;-1144.75;-3058.82
;;-1141.673;-3046.511
;;-1280.15;-3052.665
;;-1323.232;-3058.82
;;-1314;-3055.743
;;-1273.996;-3049.588
;;-1314;-3046.511
;;-1332.464;-3046.511
;;-1357.082;-3049.588
;;-1332.464;-3046.511
;;-1323.232;-3046.511
;;-1350.928;-3049.588
;;-1363.237;-3052.665
;;-1341.696;-3052.665
;;-1166.291;-3049.588
;;-1258.609;-3058.82
;;-1129.363;-3046.511
;;-1064.74;-3046.511
;;-1043.199;-3043.433
;;-1080.127;-3037.279
;;-1175.523;-3037.279
;;-1320.155;-3040.356
;;-1314;-3046.511
;;-1178.6;-3046.511
;;-1240.146;-3055.743
;;-1230.914;-3043.433
;;-1169.368;-3040.356
;;-1301.691;-3049.588
;;-1360.16;-3046.511
;;-1406.319;-3052.665
;;-1277.073;-3046.511
;;-1200.141;-3055.743
;;-1181.677;-3052.665
;;-1193.986;-3058.82
;;-1200.141;-3055.743
;;-1273.996;-3058.82
;;-1249.377;-3049.588
;;-1178.6;-3055.743
;;-1249.377;-3055.743
;;-1249.377;-3052.665
;;-1298.614;-3046.511
;;-1172.445;-3046.511
;;-1369.391;-3046.511
;;-1338.619;-3049.588
;;-1366.314;-3055.743
;;-1270.918;-3049.588
;;-1221.682;-3052.665
;;-1187.832;-3049.588
;;-1203.218;-3052.665
;;-1178.6;-3043.433
;;-1163.213;-3040.356
;;-1227.836;-3046.511
;;-1255.532;-3049.588
;;-1224.759;-3049.588
;;-1184.754;-3049.588
;;-1227.836;-3058.82
;;-1246.3;-3049.588
;;-1233.991;-3049.588
;;-1249.377;-3046.511
;;-1277.073;-3046.511
;;-1332.464;-3052.665
;;-1292.459;-3046.511
;;-1273.996;-3049.588
;;-1270.918;-3052.665
;;-1252.455;-3046.511
;;-1252.455;-3040.356
;;-1277.073;-3046.511
;;-1317.078;-3046.511
;;-1190.909;-3043.433
;;-1067.818;-3043.433
;;-997.04;-3043.433
;;-1027.813;-3034.202
;;-1141.673;-3037.279
;;-1221.682;-3037.279
;;-1354.005;-3043.433
;;-1440.169;-3055.743
;;-1363.237;-3064.974
;;-1329.387;-3058.82
;;-1267.841;-3049.588
;;-1273.996;-3046.511
;;-1335.541;-3046.511
;;-1381.701;-3049.588
;;-1372.469;-3055.743
;;-1326.309;-3049.588
;;-1267.841;-3049.588
;;-1233.991;-3046.511
;;-1157.059;-3046.511
;;-1141.673;-3043.433
;;-1132.441;-3040.356
;;-1175.523;-3040.356
;;-1240.146;-3052.665
;;-1295.537;-3055.743
;;-1240.146;-3052.665
;;-1230.914;-3052.665
;;-1200.141;-3055.743
;;-1166.291;-3049.588
;;-1187.832;-3052.665
;;-1184.754;-3043.433
;;-1221.682;-3040.356
;;-1237.068;-3049.588
;;-1286.305;-3055.743
;;-1240.146;-3043.433
;;-1243.223;-3040.356
;;-1326.309;-3043.433
;;-1394.01;-3049.588
;;-1403.242;-3052.665
;;-1249.377;-3049.588
;;-1206.295;-3049.588
;;-1190.909;-3055.743
;;-1172.445;-3055.743
;;-1197.064;-3055.743
;;-1237.068;-3052.665
;;-1277.073;-3064.974
;;-1289.382;-3068.052
;;-1233.991;-3052.665
;;-1209.373;-3049.588
;;-1193.986;-3049.588
;;-1233.991;-3049.588
;;-1280.15;-3052.665
;;-1314;-3055.743
;;-1246.3;-3052.665
;;-1218.605;-3049.588
;;-1200.141;-3046.511
;;-1190.909;-3049.588
;;-1221.682;-3049.588
;;-1258.609;-3049.588
;;-1264.764;-3043.433
;;-1270.918;-3058.82
;;-1237.068;-3052.665
;;-1203.218;-3049.588
;;-1187.832;-3043.433
;;-1252.455;-3052.665
;;-1301.691;-3055.743
;;-1280.15;-3052.665
;;-1249.377;-3052.665
;;-1295.537;-3055.743
;;-1264.764;-3055.743
;;-1218.605;-3049.588
;;-1224.759;-3046.511
;;-1240.146;-3043.433
;;-1267.841;-3049.588
;;-1289.382;-3055.743
;;-1227.836;-3040.356
;;-1301.691;-3058.82
;;-1289.382;-3049.588
;;-1329.387;-3055.743
;;-1332.464;-3064.974
;;-1286.305;-3068.052
;;-1221.682;-3064.974
;;-1184.754;-3068.052
;;-1107.822;-3061.897
;;-1086.281;-3058.82
;;-1030.89;-3049.588
;;-1080.127;-3046.511
;;-1160.136;-3049.588
;;-1153.982;-3043.433
;;-1218.605;-3055.743
;;-1273.996;-3052.665
;;-1286.305;-3049.588
;;-1335.541;-3058.82
;;-1366.314;-3058.82
;;-1341.696;-3068.052
;;-1304.769;-3068.052
;;-1286.305;-3064.974
;;-1252.455;-3061.897
;;-1264.764;-3058.82
;;-1107.822;-3061.897
;;-1089.359;-3052.665
;;-1113.977;-3052.665
;;-1197.064;-3055.743
;;-1233.991;-3052.665
;;-1267.841;-3049.588
;;-1237.068;-3058.82
;;-1314;-3046.511
;;-1307.846;-3052.665
;;-1332.464;-3052.665
;;-1369.391;-3058.82
;;-1357.082;-3061.897
;;-1267.841;-3064.974
;;-1184.754;-3068.052
;;-1169.368;-3068.052
;;-1175.523;-3061.897
;;-1197.064;-3061.897
;;-1252.455;-3055.743
;;-1304.769;-3058.82
;;-1400.164;-3068.052
;;-1240.146;-3068.052
;;-1224.759;-3058.82
;;-1184.754;-3061.897
;;-1129.363;-3052.665
;;-1024.736;-3055.743
;;-1000.117;-3049.588
;;-1018.581;-3046.511
;;-1101.668;-3058.82
;;-1193.986;-3052.665
;;-1227.836;-3052.665
;;-1295.537;-3064.974
;;-1301.691;-3068.052
;;-1304.769;-3068.052
;;-1384.778;-3077.284
;;-1360.16;-3071.129
;;-1360.16;-3064.974
;;-1397.087;-3068.052
;;-1375.546;-3074.206
;;-1280.15;-3068.052
;;-1264.764;-3061.897
;;-1258.609;-3061.897
;;-1221.682;-3061.897
;;-1193.986;-3064.974
;;-1175.523;-3058.82
;;-1160.136;-3061.897
;;-1160.136;-3049.588
;;-1175.523;-3058.82
;;-1218.605;-3058.82
;;-1273.996;-3068.052
;;-1255.532;-3058.82
;;-1227.836;-3061.897
;;-1209.373;-3061.897
;;-1178.6;-3061.897
;;-1181.677;-3061.897
;;-1157.059;-3068.052
;;-1126.286;-3071.129
;;-1138.595;-3061.897
;;-1237.068;-3074.206
;;-1267.841;-3068.052
;;-1360.16;-3061.897
;;-1415.551;-3071.129
;;-1323.232;-3064.974
;;-1314;-3064.974
;;-1295.537;-3064.974
;;-1261.687;-3061.897
;;-1246.3;-3068.052
;;-1230.914;-3068.052
;;-1243.223;-3074.206
;;-1209.373;-3061.897
;;-1110.9;-3061.897
;;-1104.745;-3064.974
;;-1138.595;-3064.974
;;-1160.136;-3068.052
;;-1197.064;-3064.974
;;-1221.682;-3064.974
;;-1270.918;-3064.974
;;-1307.846;-3061.897
;;-1280.15;-3074.206
;;-1141.673;-3071.129
;;-1083.204;-3058.82
;;-1132.441;-3068.052
;;-1190.909;-3071.129
;;-1203.218;-3068.052
;;-1249.377;-3055.743
;;-1307.846;-3058.82
;;-1344.773;-3064.974
;;-1323.232;-3077.284
;;-1295.537;-3083.438
;;-1230.914;-3080.361
;;-1175.523;-3074.206
;;-1147.827;-3061.897
;;-1153.982;-3071.129
;;-1153.982;-3052.665
;;-1160.136;-3068.052
;;-1280.15;-3068.052
;;-1350.928;-3080.361
;;-1298.614;-3074.206
;;-1286.305;-3068.052
;;-1332.464;-3077.284
;;-1329.387;-3077.284
;;-1215.527;-3068.052
;;-1181.677;-3068.052
;;-1181.677;-3068.052
;;-1175.523;-3064.974
;;-1237.068;-3058.82
;;-1317.078;-3064.974
;;-1295.537;-3071.129
;;-1187.832;-3064.974
;;-1200.141;-3068.052
;;-1224.759;-3071.129
;;-1129.363;-3058.82
;;-1187.832;-3074.206
;;-1224.759;-3086.515
;;-1193.986;-3077.284
;;-1169.368;-3071.129
;;-1261.687;-3064.974
;;-1221.682;-3071.129
;;-1286.305;-3071.129
;;-1264.764;-3068.052
;;-1215.527;-3061.897
;;-1249.377;-3064.974
;;-1264.764;-3071.129
;;-1252.455;-3071.129
;;-1280.15;-3071.129
;;-1280.15;-3071.129
;;-1289.382;-3068.052
;;-1295.537;-3068.052
;;-1221.682;-3077.284
;;-1163.213;-3074.206
;;-1292.459;-3071.129
;;-1126.286;-3068.052
;;-1113.977;-3071.129
;;-1117.054;-3061.897
;;-1132.441;-3064.974
;;-1267.841;-3077.284
;;-1218.605;-3074.206
;;-1267.841;-3071.129
;;-1270.918;-3074.206
;;-1240.146;-3068.052
;;-1193.986;-3071.129
;;-1126.286;-3055.743
;;-1135.518;-3064.974
;;-1181.677;-3068.052
;;-1209.373;-3058.82
;;-1252.455;-3064.974
;;-1200.141;-3074.206
;;-1150.904;-3077.284
;;-1117.054;-3064.974
;;-1132.441;-3055.743
;;-1193.986;-3052.665
;;-1270.918;-3068.052
;;-1227.836;-3071.129
;;-1200.141;-3064.974
;;-1240.146;-3071.129
;;-1190.909;-3068.052
;;-1184.754;-3071.129
;;-1169.368;-3058.82
;;-1184.754;-3071.129
;;-1144.75;-3071.129
;;-1335.541;-3077.284
;;-1320.155;-3074.206
;;-1113.977;-3068.052
;;-1184.754;-3068.052
;;-1366.314;-3077.284
;;-1255.532;-3068.052
;;-1200.141;-3064.974
;;-1372.469;-3074.206
;;-1344.773;-3074.206
;;-1280.15;-3077.284
;;-1314;-3077.284
;;-1117.054;-3074.206
;;-1187.832;-3080.361
;;-1101.668;-3071.129
;;-1098.591;-3064.974
;;-1123.209;-3052.665
;;-1190.909;-3058.82
;;-1270.918;-3064.974
;;-1172.445;-3049.588
;;-1307.846;-3068.052
;;-1249.377;-3064.974
;;-1270.918;-3074.206
;;-1264.764;-3077.284
;;-1310.923;-3080.361
;;-1280.15;-3074.206
;;-1037.045;-3071.129
;;-1150.904;-3071.129
;;-1150.904;-3071.129
;;-898.567;-3058.82
;;-1273.996;-3064.974
;;-984.731;-3049.588
;;-1310.923;-3061.897
;;-1381.701;-3061.897
;;-1372.469;-3071.129
;;-1354.005;-3071.129
;;-1406.319;-3071.129
;;-1363.237;-3074.206
;;-1230.914;-3074.206
;;-1310.923;-3074.206
;;-877.026;-3064.974
;;-1064.74;-3068.052
;;-1064.74;-3052.665
;;-1120.132;-3040.356
;;-1129.363;-3071.129
;;-1264.764;-3058.82
;;-1366.314;-3074.206
;;-1412.473;-3092.67
;;-1375.546;-3089.593
;;-1323.232;-3080.361
;;-1323.232;-3080.361
;;-1273.996;-3083.438
;;-1264.764;-3077.284
;;-1261.687;-3068.052
;;-1240.146;-3058.82
;;-1206.295;-3061.897
;;-1150.904;-3061.897
;;-1166.291;-3058.82
;;-1172.445;-3064.974
;;-1169.368;-3061.897
;;-1169.368;-3064.974
;;-1163.213;-3064.974
;;-1215.527;-3071.129
;;-1197.064;-3061.897
;;-1233.991;-3061.897
;;-1314;-3071.129
;;-1341.696;-3086.515
;;-1286.305;-3077.284
;;-1252.455;-3071.129
;;-1163.213;-3074.206
;;-1135.518;-3077.284
;;-1070.895;-3068.052
;;-1052.431;-3071.129
;;-1083.204;-3061.897
;;-1120.132;-3061.897
;;-1160.136;-3058.82
;;-1249.377;-3071.129
;;-1320.155;-3080.361
;;-1270.918;-3068.052
;;-1252.455;-3074.206
;;-1169.368;-3074.206
;;-1101.668;-3074.206
;;-1080.127;-3077.284
;;-1101.668;-3071.129
;;-1132.441;-3071.129
;;-1163.213;-3074.206
;;-1190.909;-3074.206
;;-1197.064;-3074.206
;;-1197.064;-3080.361
;;-1206.295;-3080.361
;;-1200.141;-3080.361
;;-1215.527;-3068.052
;;-1184.754;-3058.82
;;-1206.295;-3064.974
;;-1286.305;-3068.052
;;-1277.073;-3061.897
;;-1292.459;-3074.206
;;-1240.146;-3064.974
;;-1233.991;-3064.974
;;-1206.295;-3068.052
;;-1212.45;-3074.206
;;-1172.445;-3074.206
;;-1160.136;-3074.206
;;-1197.064;-3083.438
;;-1144.75;-3086.515
;;-1113.977;-3080.361
;;-1172.445;-3086.515
;;-1077.05;-3068.052
;;-1080.127;-3061.897
;;-1117.054;-3064.974
;;-1160.136;-3061.897
;;-1240.146;-3058.82
;;-1354.005;-3071.129
;;-1415.551;-3080.361
;;-1363.237;-3080.361
;;-1301.691;-3074.206
;;-1286.305;-3080.361
;;-1277.073;-3080.361
;;-1255.532;-3077.284
;;-1277.073;-3077.284
;;-1286.305;-3083.438
;;-1270.918;-3083.438
;;-1243.223;-3083.438
;;-1227.836;-3080.361
;;-1212.45;-3077.284
;;-1187.832;-3080.361
;;-1160.136;-3077.284
;;-1073.972;-3077.284
;;-1027.813;-3074.206
;;-972.422;-3068.052
;;-953.958;-3068.052
;;-944.726;-3058.82
;;-1058.586;-3064.974
;;-1153.982;-3071.129
;;-1249.377;-3071.129
;;-1295.537;-3083.438
;;-1280.15;-3080.361
;;-1280.15;-3077.284
;;-1332.464;-3080.361
;;-1344.773;-3080.361
;;-1335.541;-3077.284
;;-1292.459;-3080.361
;;-1267.841;-3080.361
;;-1246.3;-3080.361
;;-1212.45;-3083.438
;;-1212.45;-3077.284
;;-1227.836;-3080.361
;;-1190.909;-3077.284
;;-1218.605;-3080.361
;;-1120.132;-3071.129
;;-1040.122;-3071.129
;;-984.731;-3068.052
;;-1003.195;-3061.897
;;-1144.75;-3061.897
;;-1055.509;-3061.897
;;-1258.609;-3068.052
;;-1443.246;-3083.438
;;-1366.314;-3092.67
;;-1283.228;-3083.438
;;-1273.996;-3083.438
;;-1310.923;-3089.593
;;-1261.687;-3083.438
;;-1240.146;-3077.284
;;-1224.759;-3077.284
;;-1221.682;-3077.284
;;-1218.605;-3080.361
;;-1221.682;-3077.284
;;-1218.605;-3074.206
;;-1215.527;-3077.284
;;-1218.605;-3080.361
