angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;797.016;-1898.684
;;800.093;-1898.684
;;797.016;-1895.607
;;787.784;-1898.684
;;800.093;-1898.684
;;806.248;-1901.761
;;809.325;-1901.761
;;803.17;-1898.684
;;803.17;-1898.684
;;803.17;-1892.53
;;818.557;-1901.761
;;821.634;-1901.761
;;827.789;-1898.684
;;824.711;-1901.761
;;833.943;-1901.761
;;830.866;-1895.607
;;843.175;-1901.761
;;837.02;-1904.839
;;827.789;-1901.761
;;818.557;-1901.761
;;815.48;-1895.607
;;809.325;-1895.607
;;818.557;-1898.684
;;815.48;-1898.684
;;803.17;-1898.684
;;821.634;-1898.684
;;824.711;-1898.684
;;837.02;-1904.839
;;840.098;-1904.839
;;840.098;-1907.916
;;840.098;-1901.761
;;837.02;-1898.684
;;843.175;-1898.684
;;837.02;-1898.684
;;821.634;-1895.607
;;815.48;-1895.607
;;812.402;-1898.684
;;803.17;-1898.684
;;806.248;-1898.684
;;812.402;-1898.684
;;800.093;-1898.684
;;790.861;-1895.607
;;797.016;-1901.761
;;812.402;-1901.761
;;809.325;-1904.839
;;815.48;-1907.916
;;809.325;-1904.839
;;824.711;-1904.839
;;812.402;-1904.839
;;827.789;-1901.761
;;824.711;-1901.761
;;824.711;-1907.916
;;821.634;-1895.607
;;818.557;-1898.684
;;855.484;-1898.684
;;855.484;-1907.916
;;843.175;-1904.839
;;837.02;-1904.839
;;846.252;-1898.684
;;837.02;-1898.684
;;843.175;-1901.761
;;843.175;-1898.684
;;837.02;-1901.761
;;840.098;-1904.839
;;830.866;-1898.684
;;806.248;-1901.761
;;772.398;-1895.607
;;772.398;-1901.761
;;784.707;-1901.761
;;800.093;-1904.839
;;818.557;-1901.761
;;843.175;-1904.839
;;846.252;-1904.839
;;833.943;-1901.761
;;824.711;-1901.761
;;824.711;-1904.839
;;824.711;-1904.839
;;821.634;-1901.761
;;833.943;-1898.684
;;843.175;-1898.684
;;849.33;-1904.839
;;849.33;-1901.761
;;837.02;-1901.761
;;809.325;-1898.684
;;793.939;-1901.761
;;793.939;-1901.761
;;833.943;-1901.761
;;797.016;-1901.761
;;840.098;-1904.839
;;843.175;-1901.761
;;824.711;-1898.684
;;824.711;-1898.684
;;824.711;-1901.761
;;821.634;-1901.761
;;815.48;-1901.761
;;830.866;-1901.761
;;833.943;-1904.839
;;855.484;-1904.839
;;858.561;-1904.839
;;861.639;-1904.839
;;880.102;-1904.839
;;880.102;-1904.839
;;840.098;-1898.684
;;824.711;-1904.839
;;818.557;-1901.761
;;843.175;-1907.916
;;815.48;-1898.684
;;821.634;-1898.684
;;824.711;-1901.761
;;824.711;-1895.607
;;821.634;-1898.684
;;833.943;-1901.761
;;806.248;-1904.839
;;806.248;-1904.839
;;797.016;-1898.684
;;797.016;-1904.839
;;797.016;-1898.684
;;797.016;-1895.607
;;806.248;-1898.684
;;818.557;-1898.684
;;837.02;-1895.607
;;843.175;-1892.53
;;833.943;-1892.53
;;840.098;-1889.452
;;849.33;-1889.452
;;849.33;-1889.452
;;849.33;-1889.452
;;852.407;-1886.375
;;846.252;-1883.298
;;846.252;-1880.22
;;852.407;-1883.298
;;837.02;-1877.143
;;846.252;-1877.143
;;833.943;-1883.298
;;830.866;-1880.22
;;846.252;-1880.22
;;837.02;-1880.22
;;852.407;-1880.22
;;861.639;-1867.911
;;855.484;-1867.911
;;846.252;-1870.989
;;840.098;-1877.143
;;824.711;-1867.911
;;840.098;-1874.066
;;803.17;-1864.834
;;803.17;-1861.757
;;815.48;-1867.911
;;840.098;-1870.989
;;852.407;-1867.911
;;849.33;-1864.834
;;849.33;-1858.679
;;843.175;-1858.679
;;840.098;-1858.679
;;833.943;-1858.679
;;806.248;-1867.911
;;806.248;-1864.834
;;821.634;-1861.757
;;867.793;-1864.834
;;837.02;-1870.989
;;877.025;-1867.911
;;873.948;-1858.679
;;861.639;-1855.602
;;849.33;-1849.448
;;824.711;-1849.448
;;827.789;-1852.525
;;815.48;-1861.757
;;793.939;-1855.602
;;812.402;-1855.602
;;830.866;-1861.757
;;833.943;-1858.679
;;849.33;-1858.679
;;858.561;-1855.602
;;855.484;-1864.834
;;840.098;-1867.911
;;833.943;-1864.834
;;827.789;-1864.834
;;812.402;-1867.911
;;821.634;-1867.911
;;833.943;-1864.834
;;840.098;-1867.911
;;843.175;-1870.989
;;843.175;-1874.066
;;821.634;-1867.911
;;818.557;-1867.911
;;803.17;-1864.834
;;775.475;-1855.602
;;784.707;-1852.525
;;806.248;-1858.679
;;830.866;-1858.679
;;846.252;-1864.834
;;867.793;-1870.989
;;864.716;-1870.989
;;830.866;-1870.989
;;821.634;-1864.834
;;815.48;-1864.834
;;809.325;-1858.679
;;800.093;-1846.37
;;803.17;-1849.448
;;815.48;-1852.525
;;824.711;-1858.679
;;830.866;-1861.757
;;846.252;-1858.679
;;843.175;-1858.679
;;833.943;-1861.757
;;833.943;-1855.602
;;837.02;-1858.679
;;815.48;-1858.679
;;815.48;-1852.525
;;833.943;-1864.834
;;824.711;-1858.679
;;815.48;-1855.602
;;821.634;-1852.525
;;821.634;-1846.37
;;840.098;-1849.448
;;837.02;-1852.525
;;833.943;-1855.602
;;858.561;-1852.525
;;867.793;-1852.525
;;846.252;-1852.525
;;843.175;-1852.525
;;830.866;-1843.293
;;797.016;-1837.138
;;827.789;-1852.525
;;840.098;-1840.216
;;806.248;-1834.061
;;784.707;-1837.138
;;830.866;-1840.216
;;837.02;-1846.37
;;837.02;-1849.448
;;837.02;-1855.602
;;821.634;-1855.602
;;833.943;-1855.602
;;833.943;-1846.37
;;818.557;-1843.293
;;815.48;-1849.448
;;800.093;-1843.293
;;787.784;-1852.525
;;790.861;-1858.679
;;803.17;-1852.525
;;833.943;-1861.757
;;840.098;-1861.757
;;837.02;-1861.757
;;833.943;-1858.679
;;846.252;-1855.602
;;846.252;-1858.679
;;843.175;-1849.448
;;840.098;-1849.448
;;837.02;-1855.602
;;809.325;-1852.525
;;818.557;-1858.679
;;809.325;-1846.37
;;806.248;-1846.37
;;812.402;-1852.525
;;809.325;-1849.448
;;824.711;-1855.602
;;818.557;-1852.525
;;827.789;-1858.679
;;840.098;-1858.679
;;830.866;-1855.602
;;827.789;-1858.679
;;827.789;-1855.602
;;830.866;-1855.602
;;849.33;-1858.679
;;840.098;-1852.525
;;840.098;-1858.679
;;837.02;-1852.525
;;830.866;-1852.525
;;833.943;-1852.525
;;837.02;-1852.525
;;843.175;-1855.602
;;855.484;-1861.757
;;855.484;-1864.834
;;861.639;-1864.834
;;843.175;-1867.911
;;840.098;-1861.757
;;824.711;-1867.911
;;852.407;-1864.834
;;858.561;-1864.834
;;806.248;-1867.911
;;800.093;-1870.989
;;800.093;-1867.911
;;803.17;-1864.834
;;812.402;-1867.911
;;821.634;-1861.757
;;818.557;-1855.602
;;833.943;-1861.757
;;833.943;-1861.757
;;824.711;-1861.757
;;824.711;-1858.679
;;815.48;-1861.757
;;803.17;-1861.757
;;806.248;-1849.448
;;824.711;-1861.757
;;781.629;-1858.679
;;846.252;-1864.834
;;861.639;-1861.757
;;855.484;-1858.679
;;827.789;-1852.525
;;809.325;-1855.602
;;793.939;-1852.525
;;766.243;-1849.448
;;787.784;-1843.293
;;833.943;-1849.448
;;843.175;-1852.525
;;818.557;-1846.37
;;818.557;-1843.293
;;818.557;-1837.138
;;803.17;-1827.907
;;815.48;-1824.829
;;821.634;-1818.675
;;824.711;-1821.752
;;821.634;-1830.984
;;830.866;-1818.675
;;809.325;-1818.675
;;793.939;-1834.061
;;800.093;-1830.984
;;803.17;-1827.907
;;803.17;-1827.907
;;809.325;-1824.829
;;821.634;-1824.829
;;818.557;-1821.752
;;815.48;-1824.829
;;818.557;-1821.752
;;846.252;-1818.675
;;864.716;-1815.597
;;833.943;-1818.675
;;852.407;-1812.52
;;846.252;-1818.675
;;840.098;-1818.675
;;821.634;-1818.675
;;809.325;-1815.597
;;803.17;-1818.675
;;809.325;-1818.675
;;821.634;-1821.752
;;821.634;-1818.675
;;818.557;-1818.675
;;821.634;-1824.829
;;837.02;-1827.907
;;840.098;-1824.829
;;827.789;-1827.907
;;843.175;-1827.907
;;827.789;-1827.907
;;855.484;-1830.984
;;855.484;-1834.061
;;849.33;-1837.138
;;843.175;-1830.984
;;833.943;-1830.984
;;833.943;-1830.984
;;833.943;-1837.138
;;837.02;-1843.293
;;833.943;-1846.37
;;837.02;-1849.448
;;846.252;-1852.525
;;830.866;-1849.448
;;849.33;-1849.448
;;852.407;-1852.525
;;889.334;-1852.525
;;895.489;-1849.448
;;870.871;-1855.602
;;864.716;-1855.602
;;867.793;-1849.448
;;880.102;-1852.525
;;840.098;-1846.37
;;870.871;-1855.602
;;815.48;-1849.448
;;827.789;-1846.37
;;815.48;-1852.525
;;812.402;-1852.525
;;797.016;-1852.525
;;849.33;-1849.448
;;877.025;-1855.602
;;870.871;-1858.679
;;864.716;-1858.679
;;873.948;-1858.679
;;867.793;-1858.679
;;867.793;-1861.757
;;852.407;-1861.757
;;852.407;-1855.602
;;843.175;-1858.679
;;843.175;-1864.834
;;849.33;-1861.757
;;846.252;-1858.679
;;840.098;-1858.679
;;852.407;-1861.757
;;855.484;-1855.602
;;858.561;-1867.911
;;864.716;-1861.757
;;846.252;-1858.679
;;824.711;-1864.834
;;815.48;-1864.834
;;824.711;-1858.679
;;821.634;-1864.834
;;809.325;-1867.911
;;833.943;-1867.911
;;843.175;-1867.911
;;861.639;-1867.911
;;858.561;-1867.911
;;858.561;-1864.834
;;858.561;-1864.834
;;849.33;-1864.834
;;840.098;-1867.911
;;840.098;-1874.066
;;849.33;-1870.989
;;852.407;-1874.066
;;870.871;-1877.143
;;873.948;-1874.066
;;870.871;-1880.22
;;877.025;-1880.22
;;877.025;-1877.143
;;858.561;-1874.066
;;855.484;-1880.22
;;846.252;-1877.143
;;852.407;-1874.066
;;843.175;-1874.066
;;846.252;-1874.066
;;864.716;-1877.143
;;849.33;-1880.22
;;870.871;-1874.066
;;873.948;-1874.066
;;861.639;-1877.143
;;864.716;-1874.066
;;886.257;-1874.066
;;873.948;-1877.143
;;858.561;-1877.143
;;861.639;-1880.22
;;864.716;-1880.22
;;867.793;-1880.22
;;861.639;-1877.143
;;886.257;-1877.143
;;858.561;-1886.375
;;870.871;-1883.298
;;861.639;-1883.298
;;861.639;-1886.375
;;870.871;-1889.452
;;864.716;-1889.452
;;864.716;-1886.375
;;867.793;-1889.452
;;873.948;-1883.298
;;864.716;-1886.375
;;880.102;-1883.298
;;861.639;-1889.452
;;898.566;-1886.375
;;895.489;-1889.452
;;880.102;-1889.452
;;846.252;-1886.375
;;846.252;-1889.452
;;861.639;-1892.53
;;880.102;-1892.53
;;855.484;-1886.375
;;889.334;-1886.375
;;852.407;-1892.53
;;864.716;-1892.53
;;877.025;-1892.53
;;849.33;-1892.53
;;855.484;-1892.53
;;873.948;-1895.607
;;880.102;-1895.607
;;880.102;-1892.53
;;883.18;-1889.452
;;883.18;-1895.607
;;892.412;-1892.53
;;889.334;-1889.452
;;886.257;-1889.452
;;873.948;-1892.53
;;873.948;-1892.53
;;877.025;-1889.452
;;864.716;-1889.452
;;846.252;-1883.298
;;855.484;-1889.452
;;846.252;-1883.298
;;830.866;-1880.22
;;840.098;-1886.375
;;840.098;-1886.375
;;849.33;-1886.375
;;840.098;-1883.298
;;858.561;-1883.298
;;849.33;-1883.298
;;864.716;-1889.452
;;849.33;-1886.375
;;852.407;-1886.375
;;864.716;-1883.298
;;858.561;-1886.375
;;858.561;-1886.375
;;877.025;-1886.375
;;880.102;-1886.375
;;886.257;-1889.452
;;883.18;-1889.452
;;877.025;-1889.452
;;873.948;-1886.375
;;873.948;-1892.53
;;858.561;-1889.452
;;861.639;-1889.452
;;886.257;-1889.452
;;886.257;-1886.375
;;867.793;-1889.452
;;855.484;-1883.298
;;846.252;-1886.375
;;873.948;-1886.375
;;880.102;-1886.375
;;880.102;-1886.375
;;873.948;-1883.298
;;870.871;-1883.298
;;849.33;-1880.22
;;840.098;-1870.989
;;849.33;-1874.066
;;858.561;-1883.298
;;864.716;-1877.143
;;870.871;-1874.066
;;867.793;-1877.143
;;873.948;-1880.22
;;864.716;-1877.143
;;858.561;-1883.298
;;855.484;-1877.143
;;855.484;-1880.22
;;858.561;-1883.298
;;877.025;-1886.375
;;873.948;-1883.298
;;861.639;-1880.22
;;840.098;-1880.22
;;843.175;-1877.143
;;846.252;-1883.298
;;840.098;-1880.22
;;855.484;-1883.298
;;864.716;-1883.298
;;858.561;-1880.22
;;855.484;-1880.22
;;861.639;-1883.298
;;858.561;-1880.22
;;870.871;-1886.375
;;877.025;-1883.298
;;880.102;-1883.298
;;880.102;-1889.452
;;861.639;-1886.375
;;873.948;-1886.375
;;861.639;-1886.375
;;867.793;-1889.452
;;870.871;-1895.607
;;855.484;-1892.53
;;855.484;-1889.452
;;852.407;-1886.375
;;867.793;-1886.375
;;864.716;-1883.298
;;864.716;-1892.53
;;880.102;-1895.607
;;889.334;-1892.53
;;883.18;-1886.375
;;877.025;-1892.53
;;864.716;-1886.375
;;858.561;-1886.375
;;864.716;-1889.452
;;849.33;-1886.375
;;849.33;-1880.22
;;864.716;-1892.53
;;864.716;-1886.375
;;870.871;-1886.375
;;861.639;-1889.452
;;880.102;-1883.298
;;880.102;-1886.375
;;883.18;-1883.298
;;880.102;-1883.298
;;883.18;-1883.298
;;880.102;-1886.375
;;883.18;-1883.298
;;870.871;-1886.375
;;870.871;-1886.375
;;861.639;-1886.375
;;861.639;-1877.143
;;861.639;-1880.22
;;843.175;-1877.143
;;852.407;-1877.143
;;852.407;-1877.143
;;883.18;-1877.143
;;877.025;-1877.143
;;877.025;-1877.143
;;880.102;-1883.298
;;877.025;-1877.143
;;867.793;-1877.143
;;880.102;-1874.066
;;895.489;-1874.066
;;895.489;-1874.066
;;889.334;-1870.989
;;889.334;-1867.911
;;870.871;-1870.989
;;849.33;-1870.989
;;840.098;-1874.066
;;858.561;-1870.989
;;861.639;-1870.989
;;883.18;-1874.066
;;867.793;-1870.989
;;892.412;-1877.143
;;889.334;-1877.143
;;892.412;-1883.298
;;895.489;-1880.22
;;855.484;-1877.143
;;855.484;-1867.911
;;864.716;-1870.989
;;877.025;-1867.911
;;883.18;-1864.834
;;889.334;-1874.066
;;886.257;-1870.989
;;877.025;-1867.911
;;886.257;-1870.989
;;867.793;-1855.602
;;855.484;-1852.525
;;861.639;-1855.602
;;883.18;-1867.911
;;861.639;-1852.525
;;858.561;-1852.525
;;843.175;-1849.448
;;858.561;-1864.834
;;837.02;-1858.679
;;880.102;-1867.911
;;895.489;-1867.911
;;889.334;-1867.911
;;886.257;-1870.989
;;889.334;-1870.989
;;892.412;-1870.989
;;880.102;-1874.066
;;907.798;-1870.989
;;877.025;-1867.911
;;877.025;-1870.989
;;877.025;-1867.911
;;867.793;-1867.911
;;867.793;-1864.834
;;880.102;-1864.834
;;861.639;-1867.911
;;867.793;-1864.834
;;895.489;-1867.911
;;895.489;-1870.989
;;870.871;-1867.911
;;877.025;-1864.834
;;889.334;-1867.911
;;883.18;-1867.911
;;892.412;-1858.679
;;889.334;-1858.679
;;877.025;-1858.679
;;867.793;-1858.679
;;855.484;-1855.602
;;849.33;-1855.602
;;870.871;-1858.679
;;867.793;-1861.757
;;855.484;-1864.834
;;852.407;-1852.525
;;883.18;-1858.679
;;883.18;-1858.679
;;883.18;-1861.757
;;889.334;-1861.757
;;858.561;-1858.679
;;877.025;-1858.679
;;870.871;-1852.525
;;880.102;-1858.679
;;892.412;-1861.757
;;870.871;-1861.757
;;852.407;-1849.448
;;833.943;-1849.448
;;861.639;-1846.37
;;886.257;-1849.448
;;886.257;-1849.448
;;877.025;-1852.525
;;864.716;-1849.448
;;861.639;-1849.448
;;852.407;-1843.293
;;858.561;-1843.293
;;855.484;-1843.293
;;877.025;-1846.37
;;901.643;-1849.448
;;892.412;-1846.37
;;870.871;-1843.293
;;870.871;-1840.216
;;889.334;-1840.216
;;864.716;-1837.138
;;886.257;-1843.293
;;898.566;-1843.293
;;895.489;-1840.216
;;913.953;-1846.37
;;870.871;-1840.216
;;861.639;-1843.293
;;837.02;-1837.138
;;818.557;-1843.293
;;803.17;-1843.293
;;793.939;-1837.138
;;790.861;-1843.293
;;821.634;-1843.293
;;843.175;-1846.37
;;840.098;-1843.293
;;833.943;-1840.216
;;849.33;-1840.216
;;870.871;-1840.216
;;892.412;-1840.216
;;898.566;-1840.216
;;907.798;-1846.37
;;907.798;-1843.293
;;920.107;-1843.293
;;913.953;-1843.293
;;913.953;-1846.37
;;907.798;-1840.216
;;904.721;-1837.138
;;883.18;-1840.216
;;858.561;-1843.293
;;833.943;-1837.138
;;877.025;-1840.216
;;867.793;-1837.138
;;843.175;-1840.216
;;877.025;-1840.216
;;870.871;-1843.293
;;864.716;-1840.216
;;898.566;-1846.37
;;917.03;-1846.37
;;926.262;-1846.37
;;913.953;-1843.293
;;898.566;-1843.293
;;855.484;-1837.138
;;818.557;-1834.061
;;809.325;-1840.216
;;815.48;-1846.37
;;827.789;-1843.293
;;837.02;-1849.448
;;864.716;-1843.293
;;864.716;-1846.37
;;861.639;-1846.37
;;870.871;-1843.293
;;880.102;-1846.37
;;870.871;-1840.216
;;870.871;-1843.293
;;873.948;-1843.293
;;907.798;-1843.293
;;953.957;-1846.37
;;932.416;-1846.37
;;895.489;-1846.37
;;880.102;-1849.448
;;873.948;-1849.448
;;935.494;-1846.37
;;858.561;-1849.448
;;852.407;-1849.448
;;837.02;-1843.293
;;846.252;-1849.448
;;858.561;-1843.293
;;867.793;-1849.448
;;864.716;-1846.37
;;867.793;-1846.37
;;867.793;-1849.448
;;861.639;-1849.448
;;867.793;-1849.448
;;861.639;-1852.525
;;864.716;-1849.448
;;864.716;-1849.448
;;864.716;-1852.525
;;877.025;-1852.525
;;873.948;-1852.525
;;873.948;-1852.525
;;861.639;-1849.448
;;861.639;-1852.525
;;861.639;-1852.525
;;864.716;-1849.448
;;858.561;-1846.37
;;852.407;-1846.37
;;855.484;-1852.525
;;855.484;-1852.525
;;861.639;-1849.448
;;858.561;-1849.448
;;873.948;-1849.448
;;892.412;-1858.679
;;898.566;-1852.525
;;883.18;-1849.448
;;877.025;-1849.448
;;867.793;-1852.525
;;870.871;-1852.525
;;883.18;-1855.602
;;886.257;-1855.602
;;877.025;-1855.602
;;877.025;-1852.525
;;880.102;-1855.602
;;877.025;-1855.602
;;873.948;-1849.448
;;867.793;-1849.448
;;867.793;-1855.602
;;861.639;-1846.37
;;858.561;-1846.37
;;867.793;-1846.37
;;889.334;-1846.37
;;917.03;-1852.525
;;953.957;-1852.525
;;957.035;-1855.602
;;935.494;-1852.525
;;907.798;-1852.525
;;867.793;-1849.448
;;846.252;-1849.448
;;833.943;-1852.525
;;824.711;-1849.448
;;821.634;-1849.448
;;855.484;-1846.37
;;880.102;-1846.37
;;830.866;-1855.602
;;861.639;-1852.525
;;867.793;-1849.448
;;852.407;-1849.448
;;880.102;-1849.448
;;895.489;-1852.525
;;910.875;-1849.448
;;855.484;-1849.448
;;892.412;-1849.448
;;889.334;-1849.448
;;870.871;-1849.448
;;843.175;-1843.293
;;867.793;-1855.602
;;877.025;-1849.448
;;864.716;-1849.448
;;861.639;-1849.448
;;886.257;-1849.448
;;858.561;-1852.525
;;867.793;-1849.448
;;861.639;-1852.525
;;864.716;-1849.448
;;849.33;-1849.448
;;870.871;-1852.525
;;883.18;-1852.525
;;904.721;-1852.525
;;898.566;-1852.525
;;883.18;-1849.448
;;873.948;-1849.448
;;864.716;-1846.37
;;877.025;-1849.448
;;864.716;-1852.525
;;861.639;-1843.293
;;855.484;-1840.216
;;861.639;-1846.37
;;858.561;-1849.448
;;852.407;-1849.448
;;855.484;-1849.448
;;870.871;-1843.293
;;858.561;-1852.525
;;858.561;-1846.37
;;870.871;-1846.37
;;904.721;-1852.525
;;904.721;-1852.525
;;907.798;-1846.37
;;904.721;-1852.525
;;898.566;-1843.293
;;898.566;-1843.293
;;886.257;-1846.37
;;898.566;-1846.37
;;873.948;-1846.37
;;849.33;-1843.293
;;852.407;-1849.448
;;855.484;-1837.138
;;858.561;-1837.138
;;852.407;-1843.293
;;846.252;-1846.37
;;855.484;-1843.293
;;877.025;-1840.216
;;886.257;-1840.216
;;904.721;-1843.293
;;910.875;-1840.216
;;895.489;-1849.448
;;889.334;-1846.37
;;886.257;-1846.37
;;861.639;-1843.293
;;843.175;-1846.37
;;830.866;-1846.37
;;849.33;-1840.216
;;843.175;-1846.37
;;861.639;-1843.293
;;867.793;-1846.37
;;867.793;-1846.37
;;858.561;-1840.216
;;849.33;-1846.37
;;858.561;-1846.37
;;861.639;-1846.37
;;877.025;-1849.448
;;883.18;-1846.37
;;877.025;-1849.448
;;886.257;-1846.37
;;898.566;-1849.448
;;910.875;-1852.525
;;923.184;-1849.448
;;929.339;-1852.525
;;895.489;-1846.37
;;886.257;-1846.37
;;873.948;-1843.293
;;867.793;-1846.37
;;870.871;-1846.37
;;867.793;-1843.293
;;886.257;-1849.448
;;877.025;-1843.293
;;870.871;-1843.293
;;870.871;-1843.293
;;867.793;-1849.448
;;843.175;-1843.293
;;855.484;-1846.37
;;870.871;-1849.448
;;840.098;-1846.37
;;864.716;-1846.37
;;870.871;-1843.293
;;877.025;-1846.37
;;867.793;-1843.293
;;867.793;-1849.448
;;883.18;-1846.37
;;870.871;-1846.37
;;880.102;-1849.448
;;886.257;-1846.37
;;892.412;-1852.525
;;913.953;-1849.448
;;923.184;-1852.525
;;926.262;-1849.448
;;920.107;-1849.448
;;901.643;-1843.293
;;886.257;-1849.448
;;864.716;-1846.37
;;852.407;-1846.37
;;843.175;-1846.37
;;861.639;-1852.525
;;861.639;-1849.448
;;858.561;-1846.37
;;858.561;-1846.37
;;861.639;-1846.37
;;858.561;-1846.37
;;867.793;-1849.448
;;858.561;-1843.293
;;895.489;-1846.37
;;883.18;-1849.448
;;877.025;-1852.525
;;904.721;-1849.448
;;907.798;-1852.525
;;910.875;-1855.602
;;901.643;-1852.525
;;901.643;-1855.602
;;898.566;-1855.602
;;892.412;-1852.525
;;873.948;-1855.602
;;870.871;-1858.679
;;889.334;-1852.525
;;901.643;-1852.525
;;901.643;-1852.525
;;892.412;-1852.525
;;886.257;-1852.525
;;877.025;-1855.602
;;877.025;-1855.602
;;861.639;-1852.525
;;867.793;-1855.602
;;873.948;-1855.602
;;870.871;-1849.448
;;870.871;-1852.525
;;852.407;-1852.525
;;846.252;-1852.525
;;858.561;-1852.525
;;864.716;-1855.602
;;864.716;-1852.525
;;861.639;-1855.602
;;858.561;-1855.602
;;864.716;-1855.602
;;889.334;-1858.679
;;886.257;-1852.525
;;873.948;-1855.602
;;886.257;-1855.602
;;889.334;-1852.525
;;855.484;-1852.525
;;867.793;-1852.525
;;867.793;-1852.525
;;877.025;-1855.602
;;877.025;-1855.602
;;864.716;-1852.525
;;864.716;-1858.679
;;867.793;-1855.602
;;873.948;-1858.679
;;864.716;-1858.679
;;870.871;-1858.679
;;880.102;-1861.757
;;883.18;-1858.679
;;895.489;-1864.834
;;910.875;-1864.834
;;889.334;-1858.679
;;910.875;-1861.757
;;886.257;-1861.757
;;907.798;-1861.757
;;861.639;-1855.602
;;873.948;-1858.679
;;843.175;-1846.37
;;864.716;-1855.602
;;852.407;-1846.37
;;886.257;-1852.525
;;877.025;-1858.679
;;867.793;-1849.448
;;870.871;-1849.448
;;858.561;-1849.448
;;864.716;-1849.448
;;864.716;-1852.525
;;858.561;-1852.525
;;870.871;-1855.602
;;886.257;-1858.679
;;861.639;-1852.525
;;858.561;-1855.602
;;858.561;-1852.525
;;910.875;-1849.448
;;907.798;-1855.602
;;898.566;-1852.525
;;892.412;-1858.679
;;892.412;-1855.602
;;880.102;-1855.602
;;870.871;-1852.525
;;877.025;-1852.525
;;873.948;-1852.525
;;886.257;-1858.679
;;886.257;-1855.602
;;870.871;-1849.448
;;873.948;-1849.448
;;883.18;-1855.602
;;870.871;-1849.448
;;877.025;-1849.448
;;889.334;-1855.602
;;892.412;-1855.602
;;883.18;-1849.448
;;892.412;-1855.602
;;892.412;-1852.525
;;873.948;-1849.448
;;873.948;-1849.448
;;895.489;-1849.448
;;901.643;-1852.525
;;889.334;-1849.448
;;883.18;-1852.525
;;883.18;-1849.448
;;892.412;-1849.448
;;889.334;-1855.602
;;895.489;-1849.448
;;870.871;-1855.602
;;880.102;-1852.525
;;873.948;-1858.679
;;889.334;-1864.834
;;904.721;-1858.679
;;913.953;-1858.679
;;917.03;-1852.525
;;917.03;-1855.602
;;904.721;-1855.602
;;889.334;-1852.525
;;873.948;-1849.448
;;855.484;-1858.679
;;849.33;-1855.602
;;855.484;-1855.602
;;867.793;-1858.679
;;873.948;-1858.679
;;886.257;-1858.679
;;898.566;-1858.679
;;889.334;-1858.679
;;864.716;-1852.525
;;861.639;-1855.602
;;880.102;-1855.602
;;883.18;-1852.525
;;886.257;-1855.602
;;864.716;-1846.37
;;873.948;-1846.37
;;883.18;-1852.525
;;886.257;-1855.602
;;883.18;-1855.602
;;883.18;-1852.525
;;873.948;-1849.448
;;873.948;-1852.525
;;867.793;-1849.448
;;877.025;-1849.448
;;883.18;-1846.37
;;886.257;-1852.525
;;886.257;-1849.448
;;883.18;-1852.525
;;877.025;-1849.448
;;877.025;-1849.448
;;883.18;-1849.448
;;886.257;-1852.525
;;883.18;-1852.525
;;883.18;-1852.525
;;883.18;-1849.448
;;892.412;-1849.448
;;895.489;-1846.37
;;892.412;-1849.448
;;880.102;-1846.37
;;889.334;-1852.525
;;867.793;-1846.37
;;858.561;-1846.37
;;889.334;-1849.448
;;920.107;-1849.448
;;913.953;-1849.448
;;901.643;-1852.525
;;889.334;-1852.525
;;898.566;-1855.602
;;907.798;-1855.602
;;904.721;-1852.525
;;917.03;-1858.679
;;917.03;-1858.679
;;907.798;-1855.602
;;904.721;-1855.602
;;898.566;-1855.602
;;886.257;-1855.602
;;867.793;-1849.448
;;886.257;-1855.602
;;892.412;-1852.525
;;898.566;-1852.525
;;901.643;-1852.525
;;904.721;-1852.525
;;898.566;-1855.602
;;907.798;-1855.602
;;910.875;-1858.679
;;904.721;-1852.525
;;889.334;-1849.448
;;877.025;-1852.525
;;873.948;-1849.448
;;877.025;-1852.525
;;886.257;-1849.448
;;889.334;-1849.448
;;895.489;-1849.448
;;913.953;-1855.602
;;935.494;-1852.525
;;932.416;-1858.679
;;920.107;-1849.448
;;901.643;-1849.448
;;895.489;-1852.525
;;904.721;-1852.525
;;910.875;-1852.525
;;904.721;-1855.602
;;901.643;-1858.679
;;901.643;-1855.602
;;889.334;-1855.602
;;895.489;-1855.602
;;889.334;-1855.602
;;886.257;-1858.679
;;898.566;-1855.602
;;898.566;-1849.448
;;898.566;-1852.525
