angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17851.318;-5800.679
;;17857.473;-5800.679
;;17817.469;-5812.988
;;17805.159;-5819.143
;;17802.082;-5812.988
;;17783.619;-5809.911
;;17780.54;-5803.756
;;17765.154;-5809.911
;;17752.846;-5828.375
;;17737.46;-5819.143
;;17771.309;-5831.452
;;17808.235;-5828.375
;;17894.4;-5779.138
;;17866.705;-5788.37
;;17832.855;-5803.756
;;17811.314;-5812.988
;;17805.159;-5819.143
;;17795.927;-5828.375
;;17872.858;-5803.756
;;17786.695;-5828.375
;;17792.85;-5822.22
;;17789.774;-5822.22
;;17799.006;-5825.297
;;17799.006;-5794.524
;;17728.228;-5828.375
;;17743.614;-5809.911
;;17771.309;-5800.679
;;17789.774;-5816.065
;;17805.159;-5797.602
;;17737.46;-5837.606
;;17712.841;-5846.838
;;17728.228;-5837.606
;;17808.235;-5816.065
;;17805.159;-5809.911
;;17795.927;-5828.375
;;17789.774;-5825.297
;;17795.927;-5819.143
;;17848.242;-5776.061
;;17879.013;-5766.829
;;17845.163;-5797.602
;;17839.008;-5782.215
;;17832.855;-5812.988
;;17832.855;-5812.988
;;17832.855;-5806.834
;;17817.469;-5812.988
;;17783.619;-5812.988
;;17792.85;-5819.143
;;17820.545;-5816.065
;;17875.937;-5809.911
;;17879.013;-5809.911
;;17857.473;-5812.988
;;17894.4;-5779.138
;;17885.168;-5794.524
;;17875.937;-5797.602
;;17885.168;-5809.911
;;17875.937;-5819.143
;;17872.858;-5812.988
;;17863.628;-5819.143
;;17866.705;-5819.143
;;17869.781;-5822.22
;;17875.937;-5825.297
;;17872.858;-5828.375
;;17866.705;-5834.529
;;17866.705;-5834.529
;;17875.937;-5828.375
;;17869.781;-5828.375
;;17851.318;-5825.297
;;17848.242;-5834.529
;;17842.087;-5834.529
;;17851.318;-5828.375
;;17894.4;-5831.452
;;17986.72;-5831.452
;;18008.26;-5837.606
;;17983.643;-5843.761
;;17897.478;-5852.993
;;17885.168;-5856.07
;;17811.314;-5859.147
;;17869.781;-5856.07
;;17783.619;-5868.379
;;17792.85;-5886.843
;;17845.163;-5883.766
;;17925.173;-5868.379
;;17959.023;-5828.375
;;17992.872;-5797.602
;;17971.333;-5794.524
;;17974.41;-5797.602
;;17955.946;-5788.37
;;17940.56;-5800.679
;;17940.56;-5816.065
;;17928.25;-5819.143
;;17919.02;-5825.297
;;17919.02;-5828.375
;;17915.941;-5831.452
;;17909.786;-5837.606
;;17912.865;-5837.606
;;17903.631;-5831.452
;;17848.242;-5871.457
;;17922.096;-5831.452
;;17857.473;-5862.225
;;17882.092;-5846.838
;;17872.858;-5862.225
;;17888.247;-5856.07
;;17897.478;-5852.993
;;17900.555;-5852.993
;;17906.71;-5862.225
;;17919.02;-5852.993
;;17915.941;-5843.761
;;17885.168;-5849.916
;;17928.25;-5834.529
;;17848.242;-5859.147
;;17842.087;-5862.225
;;17832.855;-5868.379
;;17854.397;-5862.225
;;17888.247;-5856.07
;;17906.71;-5834.529
;;17934.404;-5819.143
;;17909.786;-5840.684
;;17891.323;-5852.993
;;17925.173;-5819.143
;;17906.71;-5834.529
;;17931.328;-5840.684
;;17922.096;-5852.993
;;17928.25;-5846.838
;;17897.478;-5852.993
;;17875.937;-5852.993
;;17866.705;-5859.147
;;17857.473;-5843.761
;;17857.473;-5849.916
;;17872.858;-5846.838
;;17919.02;-5840.684
;;17863.628;-5843.761
;;17977.488;-5812.988
;;17974.41;-5809.911
;;17977.488;-5816.065
;;17965.178;-5819.143
;;17940.56;-5825.297
;;17922.096;-5837.606
;;17937.483;-5846.838
;;17955.946;-5865.302
;;17989.796;-5862.225
;;17875.937;-5874.534
;;17906.71;-5874.534
;;17835.932;-5862.225
;;17811.314;-5846.838
;;17814.39;-5825.297
;;17857.473;-5877.611
;;17845.163;-5825.297
;;17909.786;-5834.529
;;17900.555;-5840.684
;;17891.323;-5849.916
;;17879.013;-5862.225
;;17885.168;-5856.07
;;17912.865;-5846.838
;;17875.937;-5865.302
;;17919.02;-5852.993
;;17894.4;-5868.379
;;17909.786;-5886.843
;;17882.092;-5871.457
;;17875.937;-5874.534
;;17983.643;-5816.065
;;17909.786;-5843.761
;;17919.02;-5828.375
;;18039.034;-5800.679
;;18023.645;-5812.988
;;17986.72;-5825.297
;;17894.4;-5840.684
;;17922.096;-5843.761
;;17955.946;-5834.529
;;17863.628;-5846.838
;;17845.163;-5852.993
;;17974.41;-5852.993
;;17995.95;-5856.07
;;17977.488;-5862.225
;;17872.858;-5856.07
;;17959.023;-5846.838
;;17968.254;-5846.838
;;18066.729;-5862.225
;;18051.342;-5868.379
;;18057.495;-5852.993
;;18032.879;-5856.07
;;17992.872;-5862.225
;;18079.037;-5856.07
;;18272.905;-5871.457
;;18331.375;-5877.611
;;17869.781;-5874.534
;;18199.05;-5889.92
;;17780.54;-5849.916
;;17654.371;-5856.07
;;17562.054;-5856.07
;;17522.049;-5837.606
;;17586.672;-5822.22
;;17546.667;-5825.297
;;17660.526;-5819.143
;;17768.232;-5825.297
;;17755.922;-5825.297
;;17789.774;-5825.297
;;17795.927;-5840.684
;;17799.006;-5828.375
;;17792.85;-5849.916
;;17789.774;-5856.07
;;17780.54;-5868.379
;;17774.385;-5871.457
;;17774.385;-5871.457
;;17780.54;-5871.457
;;17780.54;-5859.147
;;17795.927;-5865.302
;;17839.008;-5843.761
;;17866.705;-5812.988
;;17891.323;-5819.143
;;17891.323;-5834.529
;;17885.168;-5834.529
;;17891.323;-5819.143
;;17909.786;-5816.065
;;17894.4;-5828.375
;;17885.168;-5837.606
;;17863.628;-5849.916
;;17863.628;-5849.916
;;17854.397;-5856.07
;;17872.858;-5849.916
;;17857.473;-5846.838
;;17860.55;-5856.07
;;17851.318;-5843.761
;;17851.318;-5856.07
;;17845.163;-5856.07
;;17869.781;-5837.606
;;17857.473;-5846.838
;;17835.932;-5840.684
;;17860.55;-5837.606
;;17820.545;-5843.761
;;17817.469;-5843.761
;;17814.39;-5849.916
;;17808.235;-5862.225
;;17755.922;-5880.688
;;17743.614;-5886.843
;;17743.614;-5892.998
;;17789.774;-5883.766
;;17774.385;-5874.534
;;17829.777;-5868.379
;;17771.309;-5889.92
;;17854.397;-5849.916
;;17863.628;-5837.606
;;17882.092;-5834.529
;;17879.013;-5828.375
;;17842.087;-5852.993
;;17835.932;-5856.07
;;17832.855;-5859.147
;;17826.7;-5859.147
;;17826.7;-5856.07
;;17820.545;-5856.07
;;17820.545;-5856.07
;;17823.624;-5859.147
;;17792.85;-5868.379
;;17789.774;-5871.457
;;17820.545;-5892.998
;;17832.855;-5899.152
;;17814.39;-5902.229
;;17768.232;-5905.307
;;17759;-5892.998
;;17749.767;-5902.229
;;17771.309;-5880.688
;;17715.918;-5856.07
;;17743.614;-5856.07
;;17771.309;-5868.379
;;17823.624;-5880.688
;;17851.318;-5886.843
;;17857.473;-5880.688
;;17869.781;-5859.147
;;17872.858;-5846.838
;;17869.781;-5843.761
;;17869.781;-5840.684
;;17891.323;-5849.916
;;17854.397;-5843.761
;;17832.855;-5852.993
;;17820.545;-5868.379
;;17863.628;-5868.379
;;17915.941;-5877.611
;;17922.096;-5883.766
;;17912.865;-5889.92
;;17900.555;-5889.92
;;17823.624;-5871.457
;;17872.858;-5877.611
;;17768.232;-5874.534
;;17715.918;-5886.843
;;17703.61;-5889.92
;;17715.918;-5892.998
;;17700.533;-5892.998
;;17737.46;-5877.611
;;17743.614;-5874.534
;;17749.767;-5868.379
;;17845.163;-5822.22
;;17817.469;-5831.452
;;17848.242;-5837.606
;;17826.7;-5856.07
;;17792.85;-5865.302
;;17777.464;-5877.611
;;17771.309;-5889.92
;;17774.385;-5886.843
;;17771.309;-5883.766
;;17799.006;-5865.302
;;17774.385;-5892.998
;;17771.309;-5892.998
;;17783.619;-5883.766
;;17805.159;-5856.07
;;17808.235;-5865.302
;;17795.927;-5896.075
;;17820.545;-5877.611
;;17789.774;-5899.152
;;17795.927;-5883.766
;;17835.932;-5868.379
;;17842.087;-5865.302
;;17875.937;-5868.379
;;17885.168;-5868.379
;;17940.56;-5874.534
;;17903.631;-5877.611
;;17863.628;-5862.225
;;17755.922;-5889.92
;;17691.3;-5880.688
;;17823.624;-5871.457
;;17771.309;-5877.611
;;17786.695;-5886.843
;;17943.638;-5877.611
;;17808.235;-5896.075
;;17795.927;-5889.92
;;17820.545;-5862.225
;;17709.763;-5862.225
;;17808.235;-5899.152
;;17835.932;-5852.993
;;17854.397;-5862.225
;;17752.846;-5865.302
;;17848.242;-5871.457
;;17842.087;-5880.688
;;17842.087;-5889.92
;;17848.242;-5892.998
;;17839.008;-5889.92
;;17842.087;-5877.611
;;17875.937;-5871.457
;;17875.937;-5877.611
;;17863.628;-5877.611
;;17851.318;-5883.766
;;17845.163;-5886.843
;;17848.242;-5886.843
;;17851.318;-5886.843
;;17845.163;-5886.843
;;17829.777;-5889.92
;;17829.777;-5886.843
;;17829.777;-5886.843
;;17829.777;-5889.92
;;17839.008;-5892.998
;;17875.937;-5892.998
;;17851.318;-5896.075
;;17829.777;-5889.92
;;17879.013;-5896.075
;;17860.55;-5899.152
;;17839.008;-5896.075
;;17845.163;-5899.152
;;17839.008;-5899.152
;;17851.318;-5899.152
;;17866.705;-5886.843
;;17863.628;-5883.766
;;17863.628;-5889.92
;;17854.397;-5889.92
;;17848.242;-5905.307
;;17851.318;-5899.152
;;17863.628;-5896.075
;;17851.318;-5902.229
;;17869.781;-5899.152
;;17894.4;-5886.843
;;17851.318;-5905.307
;;17909.786;-5886.843
;;17903.631;-5896.075
;;17912.865;-5883.766
;;17869.781;-5908.384
;;17882.092;-5899.152
;;17863.628;-5905.307
;;17866.705;-5908.384
;;17888.247;-5920.693
;;17906.71;-5917.616
;;17915.941;-5914.539
;;17912.865;-5905.307
;;17906.71;-5920.693
;;17906.71;-5905.307
;;17925.173;-5929.925
;;17946.714;-5933.002
;;17928.25;-5926.848
;;17912.865;-5908.384
;;17912.865;-5889.92
;;17900.555;-5902.229
;;17863.628;-5899.152
;;17829.777;-5896.075
;;17814.39;-5902.229
;;17848.242;-5926.848
;;17866.705;-5929.925
;;17888.247;-5926.848
;;17906.71;-5923.77
;;17940.56;-5905.307
;;17946.714;-5889.92
;;17931.328;-5886.843
;;17940.56;-5899.152
;;17971.333;-5908.384
;;18008.26;-5917.616
;;18014.414;-5911.461
;;17959.023;-5892.998
;;18005.182;-5920.693
;;17934.404;-5892.998
;;18014.414;-5914.539
;;17999.027;-5896.075
;;17900.555;-5892.998
;;17885.168;-5892.998
;;17879.013;-5899.152
;;17875.937;-5899.152
;;17912.865;-5889.92
;;17863.628;-5902.229
;;17943.638;-5899.152
;;17949.791;-5902.229
;;17866.705;-5902.229
;;17931.328;-5896.075
;;17955.946;-5902.229
;;17894.4;-5899.152
;;17999.027;-5908.384
;;17955.946;-5911.461
;;18023.645;-5908.384
;;18014.414;-5914.539
;;18029.8;-5914.539
;;18035.955;-5917.616
;;18029.8;-5905.307
;;18094.423;-5911.461
;;18054.419;-5911.461
;;18094.423;-5899.152
;;18011.337;-5911.461
;;18029.8;-5908.384
;;18082.115;-5905.307
;;18017.492;-5908.384
;;18054.419;-5905.307
;;17986.72;-5905.307
;;18042.11;-5899.152
;;17934.404;-5902.229
;;17925.173;-5914.539
;;17875.937;-5914.539
;;17762.077;-5914.539
;;18020.569;-5892.998
;;17808.235;-5917.616
;;17792.85;-5905.307
;;18075.96;-5886.843
;;18054.419;-5889.92
;;18072.884;-5889.92
;;18082.115;-5899.152
;;18088.268;-5902.229
;;18131.351;-5902.229
;;18109.81;-5905.307
;;17989.796;-5905.307
;;17983.643;-5908.384
;;17983.643;-5914.539
;;17965.178;-5914.539
;;17925.173;-5908.384
;;17980.564;-5911.461
;;17949.791;-5911.461
;;17925.173;-5905.307
;;17919.02;-5899.152
;;17977.488;-5886.843
;;17977.488;-5883.766
;;17869.781;-5889.92
;;17863.628;-5889.92
;;17900.555;-5889.92
;;17915.941;-5889.92
;;17925.173;-5892.998
;;17955.946;-5892.998
;;17971.333;-5899.152
;;18005.182;-5899.152
;;18054.419;-5902.229
;;18026.724;-5908.384
;;17995.95;-5914.539
;;17971.333;-5917.616
;;17943.638;-5917.616
;;17952.87;-5911.461
;;17934.404;-5908.384
;;17922.096;-5914.539
;;17943.638;-5896.075
;;17980.564;-5874.534
;;18032.879;-5883.766
;;18057.495;-5886.843
;;18051.342;-5892.998
;;18035.955;-5892.998
;;18026.724;-5886.843
;;18011.337;-5877.611
;;17989.796;-5880.688
;;17959.023;-5883.766
;;17912.865;-5889.92
;;17949.791;-5886.843
;;17980.564;-5889.92
;;17995.95;-5889.92
;;18002.106;-5892.998
;;18005.182;-5892.998
;;17986.72;-5902.229
;;17989.796;-5896.075
;;17940.56;-5905.307
;;17977.488;-5899.152
;;17959.023;-5905.307
;;17940.56;-5905.307
;;17937.483;-5905.307
;;17946.714;-5911.461
;;17971.333;-5902.229
;;17986.72;-5905.307
;;18020.569;-5896.075
;;18051.342;-5886.843
;;18072.884;-5889.92
;;18079.037;-5892.998
;;18069.805;-5886.843
;;18060.574;-5892.998
;;18051.342;-5896.075
;;18045.187;-5896.075
;;18048.265;-5883.766
;;18042.11;-5877.611
;;18032.879;-5877.611
;;18011.337;-5883.766
;;18045.187;-5889.92
;;18014.414;-5908.384
;;17968.254;-5920.693
;;17937.483;-5936.079
;;17943.638;-5942.234
;;17925.173;-5945.311
;;17925.173;-5926.848
;;17983.643;-5917.616
;;17955.946;-5929.925
;;18119.041;-5865.302
;;18143.66;-5849.916
;;18149.815;-5834.529
;;18097.502;-5849.916
;;18075.96;-5868.379
;;18211.36;-5880.688
;;18362.146;-5877.611
;;18125.196;-5877.611
;;18516.012;-5880.688
;;18568.325;-5883.766
;;18491.392;-5883.766
;;17885.168;-5902.229
;;18115.965;-5896.075
;;17688.223;-5892.998
;;17675.913;-5877.611
;;17755.922;-5877.611
;;17977.488;-5911.461
;;17737.46;-5899.152
;;17915.941;-5883.766
;;17835.932;-5877.611
;;17965.178;-5929.925
;;17971.333;-5929.925
;;17992.872;-5902.229
;;17962.101;-5920.693
;;18042.11;-5889.92
;;18048.265;-5883.766
;;18032.879;-5852.993
;;18005.182;-5859.147
;;17962.101;-5868.379
;;17912.865;-5874.534
;;17922.096;-5874.534
;;17943.638;-5883.766
;;17955.946;-5880.688
;;17974.41;-5886.843
;;17995.95;-5883.766
;;18005.182;-5886.843
;;18005.182;-5889.92
;;17995.95;-5892.998
;;17977.488;-5874.534
;;17974.41;-5865.302
;;17995.95;-5877.611
;;18020.569;-5871.457
;;18011.337;-5886.843
;;18020.569;-5892.998
;;18017.492;-5896.075
;;17999.027;-5886.843
;;18032.879;-5883.766
;;17912.865;-5889.92
;;17915.941;-5892.998
;;17949.791;-5874.534
;;17955.946;-5862.225
;;17962.101;-5859.147
;;17980.564;-5852.993
;;17999.027;-5859.147
;;17995.95;-5874.534
;;17995.95;-5865.302
;;18011.337;-5880.688
;;18020.569;-5883.766
;;18014.414;-5886.843
;;18020.569;-5886.843
;;18072.884;-5889.92
;;18072.884;-5889.92
;;18051.342;-5886.843
;;18017.492;-5877.611
;;17974.41;-5880.688
;;17940.56;-5865.302
;;17928.25;-5868.379
;;17955.946;-5877.611
;;17962.101;-5880.688
;;17974.41;-5883.766
;;17968.254;-5880.688
;;17955.946;-5880.688
;;17962.101;-5889.92
;;17974.41;-5886.843
;;17980.564;-5877.611
;;17989.796;-5868.379
;;17992.872;-5868.379
;;18026.724;-5877.611
;;18048.265;-5886.843
;;18048.265;-5896.075
;;18026.724;-5899.152
;;18011.337;-5905.307
;;17995.95;-5911.461
;;17992.872;-5892.998
;;18017.492;-5859.147
;;18029.8;-5846.838
;;18045.187;-5859.147
;;18069.805;-5859.147
;;18125.196;-5862.225
;;18152.891;-5871.457
;;18134.428;-5877.611
;;18100.578;-5889.92
;;18088.268;-5892.998
;;18069.805;-5877.611
;;18057.495;-5874.534
;;18069.805;-5865.302
;;18069.805;-5886.843
;;18060.574;-5874.534
;;18042.11;-5889.92
;;18008.26;-5889.92
;;17968.254;-5886.843
;;17925.173;-5886.843
;;17928.25;-5886.843
;;17909.786;-5886.843
;;17906.71;-5886.843
;;17903.631;-5889.92
;;17925.173;-5871.457
;;17900.555;-5886.843
;;17962.101;-5877.611
;;17983.643;-5883.766
;;17995.95;-5880.688
;;18063.65;-5868.379
;;18011.337;-5880.688
;;18097.502;-5874.534
;;18066.729;-5877.611
;;18066.729;-5880.688
;;18091.347;-5880.688
;;18094.423;-5877.611
;;18051.342;-5874.534
;;17986.72;-5874.534
;;17940.56;-5874.534
;;18005.182;-5871.457
;;18048.265;-5871.457
;;18035.955;-5874.534
;;18048.265;-5883.766
;;18042.11;-5889.92
;;18032.879;-5889.92
;;17968.254;-5896.075
;;17888.247;-5896.075
;;17823.624;-5889.92
;;17832.855;-5892.998
;;17820.545;-5883.766
;;17879.013;-5877.611
;;17900.555;-5874.534
;;17931.328;-5868.379
;;17949.791;-5874.534
;;18020.569;-5880.688
;;18060.574;-5883.766
;;18029.8;-5883.766
;;17980.564;-5892.998
;;17959.023;-5899.152
;;17854.397;-5902.229
;;17848.242;-5902.229
;;17839.008;-5908.384
;;17888.247;-5886.843
;;17900.555;-5896.075
;;17857.473;-5899.152
;;17919.02;-5899.152
;;17912.865;-5886.843
;;17888.247;-5914.539
;;17897.478;-5905.307
;;17909.786;-5902.229
;;17891.323;-5911.461
;;17912.865;-5902.229
;;17919.02;-5902.229
;;17959.023;-5896.075
;;17999.027;-5892.998
;;17986.72;-5902.229
;;18008.26;-5905.307
;;18005.182;-5896.075
;;17974.41;-5889.92
;;17943.638;-5889.92
;;17915.941;-5889.92
;;17915.941;-5877.611
;;17925.173;-5871.457
;;17980.564;-5880.688
;;17965.178;-5877.611
;;17946.714;-5892.998
;;17928.25;-5892.998
;;17934.404;-5883.766
;;17912.865;-5883.766
;;17986.72;-5886.843
;;17952.87;-5889.92
;;17940.56;-5889.92
;;17900.555;-5892.998
;;17885.168;-5892.998
;;17909.786;-5892.998
;;17925.173;-5889.92
;;17925.173;-5889.92
;;17909.786;-5886.843
;;17912.865;-5889.92
;;17922.096;-5889.92
;;17931.328;-5899.152
;;17934.404;-5899.152
;;17928.25;-5896.075
;;17931.328;-5896.075
;;17943.638;-5896.075
;;17995.95;-5908.384
;;18026.724;-5908.384
;;18035.955;-5905.307
;;17995.95;-5899.152
;;17977.488;-5905.307
;;17989.796;-5911.461
;;18051.342;-5917.616
;;18045.187;-5908.384
;;18029.8;-5886.843
;;17992.872;-5905.307
;;17965.178;-5914.539
;;17977.488;-5911.461
;;17962.101;-5892.998
;;17925.173;-5889.92
;;17959.023;-5896.075
;;17949.791;-5886.843
;;18017.492;-5892.998
;;18023.645;-5896.075
;;18005.182;-5892.998
;;17974.41;-5877.611
;;18002.106;-5877.611
;;18091.347;-5883.766
;;18125.196;-5892.998
;;18045.187;-5905.307
;;17940.56;-5896.075
;;17872.858;-5899.152
;;17835.932;-5911.461
;;17783.619;-5917.616
;;17752.846;-5914.539
;;17740.536;-5905.307
;;17814.39;-5892.998
;;17860.55;-5896.075
;;17906.71;-5892.998
;;17937.483;-5896.075
;;17949.791;-5889.92
;;17965.178;-5880.688
;;17999.027;-5877.611
;;18069.805;-5874.534
;;18279.06;-5883.766
;;18195.974;-5896.075
;;18272.905;-5889.92
;;18103.657;-5899.152
;;17968.254;-5899.152
;;17851.318;-5908.384
;;17743.614;-5905.307
;;17685.144;-5902.229
;;17771.309;-5905.307
;;17697.454;-5905.307
;;17802.082;-5911.461
;;17860.55;-5902.229
;;17802.082;-5902.229
;;17802.082;-5874.534
;;17805.159;-5871.457
;;17808.235;-5874.534
;;17860.55;-5911.461
;;17875.937;-5886.843
;;17854.397;-5874.534
;;17879.013;-5889.92
;;17915.941;-5892.998
;;17943.638;-5892.998
;;17949.791;-5892.998
;;17949.791;-5892.998
;;17922.096;-5896.075
;;17894.4;-5896.075
;;17897.478;-5899.152
;;17909.786;-5896.075
;;17851.318;-5896.075
;;17894.4;-5899.152
;;17891.323;-5905.307
;;17894.4;-5905.307
;;17885.168;-5905.307
;;17857.473;-5902.229
;;17925.173;-5896.075
;;17903.631;-5902.229
;;17906.71;-5889.92
;;17888.247;-5896.075
;;17872.858;-5908.384
;;17879.013;-5896.075
;;17888.247;-5892.998
;;17894.4;-5886.843
;;17835.932;-5892.998
;;17863.628;-5889.92
;;17848.242;-5902.229
;;18032.879;-5899.152
;;17940.56;-5899.152
;;17983.643;-5896.075
;;17912.865;-5896.075
;;17829.777;-5908.384
;;17771.309;-5889.92
;;17786.695;-5896.075
;;17771.309;-5896.075
;;18029.8;-5896.075
;;17780.54;-5896.075
;;17817.469;-5892.998
;;17848.242;-5880.688
;;17903.631;-5896.075
;;17959.023;-5896.075
;;17959.023;-5905.307
;;17943.638;-5905.307
;;17863.628;-5883.766
;;17949.791;-5911.461
;;17912.865;-5902.229
;;17839.008;-5917.616
;;17795.927;-5905.307
;;17866.705;-5899.152
;;17814.39;-5902.229
;;17875.937;-5892.998
;;17891.323;-5892.998
;;17885.168;-5889.92
;;17897.478;-5889.92
;;17888.247;-5880.688
;;17894.4;-5877.611
;;17885.168;-5883.766
;;17882.092;-5886.843
;;17888.247;-5886.843
;;17894.4;-5892.998
;;17903.631;-5889.92
;;17897.478;-5892.998
;;17891.323;-5896.075
;;17894.4;-5899.152
;;17909.786;-5896.075
;;17909.786;-5902.229
;;17906.71;-5896.075
;;17872.858;-5886.843
;;17872.858;-5889.92
;;17875.937;-5889.92
;;17866.705;-5889.92
;;17879.013;-5889.92
;;17872.858;-5889.92
;;17888.247;-5889.92
;;17897.478;-5889.92
;;17906.71;-5889.92
;;17906.71;-5892.998
;;17903.631;-5889.92
;;17891.323;-5889.92
;;17909.786;-5886.843
;;17879.013;-5889.92
;;17863.628;-5896.075
;;17863.628;-5896.075
;;17863.628;-5896.075
;;17863.628;-5905.307
;;17885.168;-5905.307
;;17869.781;-5905.307
;;17879.013;-5914.539
;;17860.55;-5899.152
;;17872.858;-5899.152
;;17866.705;-5923.77
;;17863.628;-5923.77
;;17872.858;-5908.384
;;17869.781;-5911.461
;;17879.013;-5892.998
;;17879.013;-5883.766
;;17885.168;-5871.457
;;17903.631;-5874.534
;;17959.023;-5892.998
;;18029.8;-5889.92
;;18032.879;-5899.152
;;18048.265;-5889.92
;;17977.488;-5896.075
;;17897.478;-5886.843
;;17928.25;-5908.384
;;17872.858;-5920.693
;;17771.309;-5889.92
;;17826.7;-5905.307
;;17777.464;-5883.766
;;17872.858;-5899.152
;;17928.25;-5899.152
;;17915.941;-5880.688
;;17922.096;-5892.998
;;17912.865;-5874.534
;;17922.096;-5877.611
;;17915.941;-5880.688
;;17912.865;-5871.457
;;17906.71;-5886.843
;;17915.941;-5902.229
;;17962.101;-5911.461
;;17992.872;-5911.461
;;17989.796;-5905.307
;;17922.096;-5923.77
;;17906.71;-5929.925
;;17949.791;-5917.616
;;17962.101;-5908.384
;;17965.178;-5896.075
;;17971.333;-5883.766
;;17965.178;-5899.152
;;17934.404;-5877.611
;;17885.168;-5883.766
;;17860.55;-5883.766
;;17860.55;-5883.766
;;17882.092;-5880.688
;;17891.323;-5871.457
;;17894.4;-5868.379
;;17894.4;-5871.457
;;17903.631;-5874.534
;;17879.013;-5874.534
;;17940.56;-5886.843
;;17959.023;-5892.998
;;17980.564;-5889.92
;;17968.254;-5905.307
;;17959.023;-5911.461
;;17949.791;-5908.384
;;17900.555;-5905.307
;;17872.858;-5908.384
;;17860.55;-5899.152
;;17869.781;-5886.843
;;17872.858;-5886.843
;;17872.858;-5874.534
;;17832.855;-5899.152
;;17922.096;-5886.843
;;17977.488;-5889.92
;;17995.95;-5889.92
;;17983.643;-5883.766
;;17971.333;-5892.998
;;17952.87;-5896.075
;;17906.71;-5889.92
;;17839.008;-5877.611
;;17817.469;-5883.766
;;17842.087;-5877.611
;;17866.705;-5871.457
;;17875.937;-5874.534
;;17882.092;-5880.688
;;17866.705;-5886.843
;;17854.397;-5889.92
;;17875.937;-5883.766
;;17888.247;-5889.92
;;17885.168;-5889.92
;;17885.168;-5892.998
;;17888.247;-5896.075
;;17894.4;-5899.152
;;17915.941;-5902.229
;;17934.404;-5892.998
;;17952.87;-5883.766
;;17959.023;-5883.766
;;18017.492;-5877.611
;;18029.8;-5880.688
;;18008.26;-5892.998
;;17983.643;-5902.229
;;17955.946;-5905.307
;;17934.404;-5908.384
;;17894.4;-5914.539
;;17875.937;-5905.307
;;17863.628;-5905.307
;;17919.02;-5889.92
;;17940.56;-5896.075
;;17946.714;-5896.075
;;17934.404;-5883.766
;;17925.173;-5877.611
;;17919.02;-5877.611
;;17915.941;-5883.766
;;17922.096;-5883.766
;;17943.638;-5886.843
;;17955.946;-5886.843
;;17968.254;-5883.766
;;17965.178;-5880.688
;;17943.638;-5886.843
;;17912.865;-5889.92
;;17879.013;-5892.998
;;17869.781;-5896.075
;;17857.473;-5899.152
;;17851.318;-5908.384
;;17897.478;-5911.461
;;17952.87;-5914.539
;;17980.564;-5911.461
;;17986.72;-5902.229
;;17983.643;-5896.075
;;17959.023;-5877.611
;;17915.941;-5874.534
;;17919.02;-5874.534
;;17968.254;-5883.766
;;17955.946;-5905.307
;;17955.946;-5911.461
;;17965.178;-5914.539
;;17965.178;-5908.384
;;17968.254;-5908.384
;;17974.41;-5908.384
;;17968.254;-5908.384
;;17943.638;-5886.843
;;17928.25;-5880.688
;;17915.941;-5892.998
;;17915.941;-5902.229
;;18023.645;-5899.152
;;18014.414;-5899.152
;;17992.872;-5896.075
;;17974.41;-5902.229
;;17946.714;-5902.229
;;17931.328;-5886.843
;;17897.478;-5883.766
;;17879.013;-5883.766
;;17900.555;-5896.075
;;17977.488;-5899.152
;;17980.564;-5886.843
;;17980.564;-5874.534
;;17980.564;-5886.843
;;17959.023;-5899.152
;;17952.87;-5896.075
;;17946.714;-5896.075
;;17949.791;-5892.998
;;17965.178;-5896.075
;;17968.254;-5896.075
;;17928.25;-5902.229
;;17906.71;-5908.384
;;17912.865;-5905.307
;;17909.786;-5899.152
;;17894.4;-5892.998
;;17940.56;-5892.998
