angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13776.996;5708.36
;;13810.846;5726.823
;;13721.605;5692.973
;;13783.15;5736.055
;;13786.228;5732.978
;;13807.768;5729.901
;;13764.687;5720.669
;;13776.996;5714.514
;;13789.305;5717.591
;;13764.687;5714.514
;;13746.223;5705.282
;;13743.146;5714.514
;;13776.996;5723.746
;;13813.923;5745.287
;;13838.541;5742.21
;;13823.155;5732.978
;;13773.918;5708.36
;;13770.841;5732.978
;;13786.228;5729.901
;;13841.619;5723.746
;;13820.078;5708.36
;;13810.846;5732.978
;;13755.455;5711.437
;;13795.459;5702.205
;;13749.3;5708.36
;;13749.3;5711.437
;;13786.228;5714.514
;;13807.768;5726.823
;;13810.846;5742.21
;;13841.619;5748.364
;;13801.614;5739.132
;;13872.391;5732.978
;;13835.464;5726.823
;;13813.923;5732.978
;;13770.841;5729.901
;;13761.609;5736.055
;;13764.687;5748.364
;;13810.846;5754.519
;;13841.619;5751.441
;;13847.773;5732.978
;;13844.696;5739.132
;;13853.928;5742.21
;;13890.855;5742.21
;;13844.696;5751.441
;;13826.232;5754.519
;;13817;5757.596
;;13826.232;5763.751
;;13810.846;5769.905
;;13844.696;5776.06
;;13881.623;5766.828
;;13875.469;5745.287
;;13832.387;5742.21
;;13832.387;5742.21
;;13758.532;5748.364
;;13795.459;5751.441
;;13838.541;5754.519
;;13823.155;5757.596
;;13789.305;5754.519
;;13801.614;5763.751
;;13823.155;5769.905
;;13820.078;5766.828
;;13826.232;5757.596
;;13844.696;5766.828
;;13832.387;5772.982
;;13866.237;5788.369
;;13850.85;5766.828
;;13776.996;5757.596
;;13718.527;5766.828
;;13718.527;5782.214
;;13758.532;5794.523
;;13764.687;5779.137
;;13807.768;5772.982
;;13838.541;5785.292
;;13829.309;5776.06
;;13838.541;5763.751
;;13810.846;5763.751
;;13749.3;5763.751
;;13767.764;5776.06
;;13783.15;5788.369
;;13810.846;5794.523
;;13746.223;5788.369
;;13792.382;5782.214
;;13826.232;5769.905
;;13820.078;5779.137
;;13878.546;5779.137
;;13841.619;5769.905
;;13872.391;5794.523
;;13893.932;5800.678
;;13853.928;5785.292
;;13869.314;5779.137
;;13832.387;5779.137
;;13767.764;5760.673
;;13743.146;5782.214
;;13758.532;5757.596
;;13798.537;5766.828
;;13826.232;5782.214
;;13801.614;5785.292
;;13792.382;5779.137
;;13826.232;5785.292
;;13838.541;5794.523
;;13860.082;5794.523
;;13835.464;5782.214
;;13835.464;5791.446
;;13823.155;5797.601
;;13789.305;5800.678
;;13792.382;5806.833
;;13783.15;5803.755
;;13761.609;5806.833
;;13820.078;5797.601
;;13801.614;5788.369
;;13801.614;5776.06
;;13798.537;5769.905
;;13847.773;5776.06
;;13881.623;5788.369
;;13881.623;5791.446
;;13869.314;5803.755
;;13813.923;5819.142
;;13835.464;5797.601
;;13776.996;5788.369
;;13850.85;5788.369
;;13755.455;5785.292
;;13832.387;5776.06
;;13817;5782.214
;;13832.387;5782.214
;;13804.691;5782.214
;;13795.459;5791.446
;;13875.469;5800.678
;;13943.169;5822.219
;;13909.319;5816.064
;;13924.705;5809.91
;;13884.701;5806.833
;;13943.169;5812.987
;;13866.237;5816.064
;;13810.846;5816.064
;;13813.923;5809.91
;;13847.773;5809.91
;;13835.464;5782.214
;;13789.305;5757.596
;;13758.532;5751.441
;;13755.455;5772.982
;;13798.537;5797.601
;;13770.841;5797.601
;;13832.387;5797.601
;;13829.309;5785.292
;;13878.546;5785.292
;;13795.459;5788.369
;;13832.387;5803.755
;;13807.768;5788.369
;;13872.391;5788.369
;;13863.16;5806.833
;;13801.614;5800.678
;;13813.923;5806.833
;;13835.464;5822.219
;;13829.309;5809.91
;;13789.305;5797.601
;;13798.537;5803.755
;;13817;5809.91
;;13721.605;5782.214
;;13724.682;5785.292
;;13746.223;5803.755
;;13773.918;5800.678
;;13783.15;5794.523
;;13798.537;5788.369
;;13810.846;5788.369
;;13820.078;5788.369
;;13838.541;5791.446
;;13866.237;5791.446
;;13853.928;5788.369
;;13878.546;5791.446
;;13863.16;5788.369
;;13832.387;5779.137
;;13767.764;5769.905
;;13709.295;5772.982
;;13736.991;5788.369
;;13835.464;5812.987
;;13878.546;5788.369
;;13826.232;5785.292
;;13807.768;5788.369
;;13792.382;5785.292
;;13795.459;5785.292
;;13798.537;5782.214
;;13795.459;5779.137
;;13795.459;5779.137
;;13770.841;5769.905
;;13838.541;5788.369
;;13890.855;5794.523
;;13903.164;5791.446
;;13813.923;5779.137
;;13853.928;5791.446
;;13878.546;5785.292
;;13857.005;5788.369
;;13860.082;5788.369
;;13869.314;5785.292
;;13844.696;5782.214
;;13810.846;5766.828
;;13795.459;5772.982
;;13801.614;5769.905
;;13860.082;5779.137
;;13823.155;5766.828
;;13826.232;5776.06
;;13807.768;5776.06
;;13829.309;5769.905
;;13890.855;5772.982
;;13884.701;5760.673
;;13903.164;5748.364
;;13887.778;5769.905
;;13807.768;5772.982
;;13776.996;5772.982
;;13749.3;5769.905
;;13780.073;5779.137
;;13850.85;5766.828
;;13844.696;5772.982
;;13884.701;5763.751
;;13890.855;5757.596
;;13900.087;5751.441
;;13903.164;5757.596
;;13881.623;5757.596
;;13863.16;5760.673
;;13823.155;5763.751
;;13866.237;5766.828
;;13752.377;5760.673
;;13758.532;5763.751
;;13752.377;5763.751
;;13792.382;5754.519
;;13798.537;5754.519
;;13780.073;5754.519
;;13761.609;5757.596
;;13773.918;5763.751
;;13810.846;5757.596
;;13801.614;5751.441
;;13786.228;5739.132
;;13773.918;5739.132
;;13841.619;5742.21
;;13801.614;5732.978
;;13866.237;5757.596
;;13857.005;5754.519
;;13801.614;5736.055
;;13776.996;5736.055
;;13773.918;5732.978
;;13804.691;5739.132
;;13853.928;5748.364
;;13863.16;5748.364
;;13817;5745.287
;;13798.537;5732.978
;;13817;5736.055
;;13813.923;5742.21
;;13869.314;5745.287
;;13835.464;5748.364
;;13829.309;5729.901
;;13847.773;5739.132
;;13807.768;5732.978
;;13761.609;5729.901
;;13832.387;5745.287
;;13764.687;5732.978
;;13884.701;5754.519
;;13857.005;5736.055
;;13838.541;5739.132
;;13860.082;5736.055
;;13850.85;5729.901
;;13844.696;5736.055
;;13847.773;5745.287
;;13810.846;5723.746
;;13798.537;5711.437
;;13783.15;5711.437
;;13786.228;5720.669
;;13832.387;5742.21
;;13826.232;5736.055
;;13860.082;5754.519
;;13749.3;5714.514
;;13740.068;5708.36
;;13795.459;5711.437
;;13829.309;5723.746
;;13897.01;5711.437
;;13838.541;5714.514
;;13893.932;5720.669
;;13881.623;5720.669
;;13893.932;5714.514
;;13866.237;5729.901
;;13884.701;5739.132
;;13915.473;5729.901
;;13853.928;5717.591
;;13804.691;5717.591
;;13832.387;5723.746
;;13853.928;5723.746
;;13875.469;5736.055
;;13875.469;5729.901
;;13850.85;5732.978
;;13783.15;5723.746
;;13813.923;5723.746
;;13817;5723.746
;;13807.768;5720.669
;;13795.459;5714.514
;;13810.846;5711.437
;;13844.696;5711.437
;;13850.85;5711.437
;;13850.85;5705.282
;;13841.619;5689.896
;;13863.16;5692.973
;;13918.551;5699.128
;;13943.169;5702.205
;;13853.928;5692.973
;;13820.078;5686.819
;;13832.387;5683.741
;;13835.464;5686.819
;;13810.846;5692.973
;;13789.305;5692.973
;;13807.768;5696.05
;;13804.691;5692.973
;;13795.459;5705.282
;;13776.996;5702.205
;;13780.073;5699.128
;;13838.541;5705.282
;;13869.314;5692.973
;;13853.928;5696.05
;;13826.232;5689.896
;;13807.768;5686.819
;;13776.996;5686.819
;;13783.15;5683.741
;;13826.232;5686.819
;;13807.768;5692.973
;;13847.773;5714.514
;;13853.928;5708.36
;;13817;5705.282
;;13810.846;5702.205
;;13810.846;5708.36
;;13841.619;5714.514
;;13801.614;5717.591
;;13933.937;5714.514
;;13903.164;5705.282
;;13823.155;5680.664
;;13841.619;5677.587
;;13807.768;5671.432
;;13789.305;5668.355
;;13786.228;5656.046
;;13792.382;5665.278
;;13804.691;5692.973
;;13838.541;5686.819
;;13829.309;5683.741
;;13850.85;5692.973
;;13881.623;5699.128
;;13857.005;5705.282
;;13820.078;5705.282
;;13786.228;5689.896
;;13786.228;5708.36
;;13807.768;5723.746
;;13857.005;5705.282
;;13887.778;5674.509
;;13866.237;5646.814
;;13835.464;5649.891
;;13795.459;5656.046
;;13749.3;5671.432
;;13857.005;5705.282
;;13872.391;5711.437
;;13850.85;5699.128
;;13866.237;5696.05
;;13850.85;5680.664
;;13838.541;5683.741
;;13890.855;5674.509
;;13912.396;5665.278
;;13915.473;5668.355
;;13872.391;5689.896
;;13881.623;5659.123
;;13860.082;5677.587
;;13835.464;5683.741
;;13798.537;5683.741
;;13764.687;5689.896
;;13752.377;5686.819
;;13776.996;5692.973
;;13829.309;5668.355
;;13798.537;5677.587
;;13817;5665.278
;;13820.078;5665.278
;;13740.068;5692.973
;;13758.532;5668.355
;;13758.532;5683.741
;;13801.614;5668.355
;;13740.068;5686.819
;;13733.914;5686.819
;;13758.532;5671.432
;;13807.768;5677.587
;;13893.932;5702.205
;;13933.937;5708.36
;;13847.773;5652.968
;;13847.773;5646.814
;;13900.087;5649.891
;;13838.541;5646.814
;;13804.691;5652.968
;;13850.85;5665.278
;;13853.928;5668.355
;;13832.387;5659.123
;;13844.696;5646.814
;;13844.696;5643.737
;;13838.541;5646.814
;;13841.619;5656.046
;;13860.082;5652.968
;;13853.928;5646.814
;;13826.232;5659.123
;;13810.846;5677.587
;;13770.841;5680.664
;;13733.914;5665.278
;;13733.914;5674.509
;;13767.764;5668.355
;;13767.764;5656.046
;;13804.691;5649.891
;;13844.696;5640.659
;;13909.319;5652.968
;;13930.86;5656.046
;;13903.164;5640.659
;;13838.541;5640.659
;;13773.918;5628.35
;;13786.228;5631.427
;;13832.387;5649.891
;;13813.923;5662.2
;;13773.918;5649.891
;;13789.305;5652.968
;;13810.846;5662.2
;;13838.541;5652.968
;;13853.928;5656.046
;;13850.85;5646.814
;;13853.928;5643.737
;;13881.623;5649.891
;;13903.164;5652.968
;;13893.932;5652.968
;;13835.464;5649.891
;;13795.459;5652.968
;;13813.923;5652.968
;;13823.155;5656.046
;;13789.305;5662.2
;;13764.687;5662.2
;;13743.146;5656.046
;;13755.455;5634.505
;;13776.996;5646.814
;;13780.073;5616.041
;;13810.846;5625.273
;;13850.85;5643.737
;;13863.16;5646.814
;;13890.855;5652.968
;;13878.546;5643.737
;;13783.15;5631.427
;;13823.155;5643.737
;;13795.459;5625.273
;;13866.237;5643.737
;;13884.701;5649.891
;;13890.855;5665.278
;;13890.855;5652.968
;;13863.16;5646.814
;;13826.232;5646.814
;;13810.846;5652.968
;;13817;5662.2
;;13863.16;5646.814
;;13792.382;5582.191
;;13767.764;5585.268
;;13786.228;5597.577
;;13807.768;5622.196
;;13789.305;5616.041
;;13789.305;5622.196
;;13810.846;5612.964
;;13801.614;5603.732
;;13761.609;5606.809
;;13764.687;5606.809
;;13786.228;5600.655
;;13823.155;5609.886
;;13860.082;5625.273
;;13881.623;5631.427
;;13844.696;5625.273
;;13820.078;5609.886
;;13832.387;5616.041
;;13826.232;5625.273
;;13850.85;5631.427
;;13764.687;5616.041
;;13789.305;5616.041
;;13783.15;5609.886
;;13832.387;5619.118
;;13869.314;5606.809
;;13890.855;5609.886
;;13773.918;5609.886
;;13884.701;5606.809
;;13921.628;5606.809
;;13909.319;5616.041
;;13884.701;5622.196
;;13853.928;5619.118
;;13807.768;5606.809
;;13786.228;5606.809
;;13755.455;5616.041
;;13761.609;5606.809
;;13755.455;5612.964
;;13801.614;5606.809
;;13853.928;5606.809
;;13872.391;5609.886
;;13826.232;5609.886
;;13829.309;5600.655
;;13780.073;5591.423
;;13789.305;5597.577
;;13878.546;5612.964
;;13835.464;5609.886
;;13773.918;5606.809
;;13764.687;5600.655
;;13820.078;5609.886
;;13721.605;5594.5
;;13746.223;5603.732
;;13804.691;5603.732
;;13801.614;5603.732
;;13773.918;5585.268
;;13801.614;5585.268
;;13820.078;5612.964
;;13817;5612.964
;;13844.696;5606.809
;;13841.619;5597.577
;;13826.232;5600.655
;;13823.155;5603.732
;;13810.846;5606.809
;;13792.382;5600.655
;;13847.773;5603.732
;;13881.623;5597.577
;;13838.541;5600.655
;;13853.928;5591.423
;;13826.232;5591.423
;;13764.687;5591.423
;;13776.996;5582.191
;;13780.073;5569.882
;;13773.918;5588.345
;;13786.228;5585.268
;;13758.532;5594.5
;;13758.532;5606.809
;;13743.146;5600.655
;;13727.759;5588.345
;;13801.614;5600.655
;;13703.141;5579.114
;;13863.16;5606.809
;;13893.932;5619.118
;;13884.701;5622.196
;;13829.309;5619.118
;;13813.923;5619.118
;;13813.923;5616.041
;;13820.078;5597.577
;;13823.155;5594.5
;;13835.464;5591.423
;;13795.459;5572.959
;;13767.764;5557.573
;;13841.619;5576.036
;;13770.841;5563.727
;;13887.778;5569.882
;;13915.473;5585.268
;;13881.623;5588.345
;;13850.85;5582.191
;;13823.155;5576.036
;;13813.923;5588.345
;;13776.996;5606.809
;;13770.841;5606.809
;;13810.846;5600.655
;;13810.846;5603.732
;;13810.846;5606.809
;;13783.15;5600.655
;;13767.764;5594.5
;;13807.768;5588.345
;;13807.768;5585.268
;;13792.382;5585.268
;;13826.232;5569.882
;;13804.691;5579.114
;;13801.614;5569.882
;;13733.914;5569.882
;;13776.996;5569.882
;;13736.991;5563.727
;;13749.3;5576.036
;;13758.532;5566.805
;;13832.387;5603.732
;;13807.768;5588.345
;;13835.464;5588.345
;;13820.078;5591.423
;;13795.459;5579.114
;;13773.918;5582.191
;;13770.841;5582.191
;;13789.305;5585.268
;;13807.768;5600.655
;;13823.155;5606.809
;;13860.082;5603.732
;;13863.16;5585.268
;;13820.078;5572.959
;;13783.15;5576.036
;;13776.996;5572.959
;;13789.305;5572.959
;;13786.228;5569.882
;;13773.918;5560.65
;;13838.541;5572.959
;;13912.396;5572.959
;;13881.623;5576.036
;;13863.16;5576.036
;;13823.155;5566.805
;;13792.382;5572.959
;;13776.996;5569.882
;;13776.996;5566.805
;;13764.687;5569.882
;;13770.841;5591.423
;;13783.15;5594.5
;;13844.696;5591.423
;;13817;5594.5
;;13823.155;5585.268
;;13801.614;5579.114
;;13773.918;5579.114
;;13789.305;5588.345
;;13792.382;5594.5
;;13804.691;5585.268
;;13847.773;5563.727
;;13783.15;5563.727
;;13752.377;5576.036
;;13687.754;5560.65
;;13829.309;5582.191
;;13900.087;5606.809
;;13893.932;5582.191
;;13853.928;5576.036
;;13820.078;5579.114
;;13813.923;5579.114
;;13838.541;5582.191
;;13829.309;5582.191
;;13823.155;5585.268
;;13866.237;5594.5
;;13900.087;5594.5
;;13900.087;5603.732
;;13893.932;5609.886
;;13884.701;5588.345
;;13838.541;5566.805
;;13789.305;5548.341
;;13795.459;5557.573
;;13792.382;5557.573
;;13804.691;5557.573
;;13795.459;5560.65
;;13835.464;5585.268
;;13841.619;5600.655
;;13792.382;5588.345
;;13767.764;5582.191
;;13727.759;5579.114
;;13727.759;5582.191
;;13789.305;5585.268
;;13767.764;5569.882
;;13767.764;5566.805
;;13807.768;5591.423
;;13832.387;5600.655
;;13838.541;5594.5
;;13810.846;5594.5
;;13817;5582.191
;;13807.768;5569.882
;;13826.232;5563.727
;;13813.923;5566.805
;;13810.846;5572.959
;;13835.464;5576.036
;;13853.928;5591.423
;;13844.696;5582.191
;;13817;5569.882
;;13786.228;5566.805
;;13770.841;5566.805
;;13789.305;5560.65
;;13807.768;5566.805
;;13838.541;5579.114
;;13881.623;5594.5
;;13878.546;5597.577
;;13866.237;5582.191
;;13844.696;5582.191
;;13829.309;5585.268
;;13847.773;5591.423
;;13860.082;5591.423
;;13906.242;5585.268
;;13915.473;5582.191
;;13823.155;5576.036
;;13804.691;5585.268
;;13853.928;5603.732
;;13804.691;5594.5
;;13869.314;5591.423
;;13887.778;5603.732
;;13881.623;5597.577
;;13826.232;5579.114
;;13795.459;5576.036
;;13752.377;5572.959
;;13764.687;5569.882
;;13801.614;5582.191
;;13801.614;5566.805
;;13752.377;5554.495
;;13736.991;5548.341
;;13755.455;5548.341
;;13835.464;5566.805
;;13841.619;5569.882
;;13835.464;5563.727
;;13860.082;5572.959
;;13900.087;5597.577
;;13838.541;5588.345
;;13764.687;5563.727
;;13776.996;5557.573
;;13804.691;5569.882
;;13897.01;5585.268
;;13878.546;5585.268
;;13813.923;5563.727
;;13807.768;5591.423
;;13820.078;5557.573
;;13807.768;5588.345
;;13813.923;5588.345
;;13804.691;5588.345
;;13798.537;5594.5
;;13826.232;5600.655
;;13844.696;5591.423
;;13850.85;5576.036
;;13841.619;5591.423
;;13835.464;5563.727
;;13826.232;5563.727
;;13832.387;5569.882
;;13770.841;5576.036
;;13776.996;5569.882
;;13733.914;5566.805
;;13783.15;5576.036
;;13761.609;5572.959
;;13829.309;5582.191
;;13817;5582.191
;;13817;5588.345
;;13817;5588.345
;;13804.691;5579.114
;;13776.996;5572.959
;;13746.223;5588.345
;;13776.996;5585.268
;;13841.619;5588.345
;;13906.242;5585.268
;;13869.314;5572.959
;;13853.928;5576.036
;;13823.155;5569.882
;;13826.232;5572.959
;;13863.16;5566.805
;;13909.319;5572.959
;;13930.86;5572.959
;;13909.319;5576.036
;;13829.309;5572.959
;;13817;5582.191
;;13810.846;5585.268
;;13789.305;5576.036
;;13755.455;5585.268
;;13749.3;5597.577
;;13832.387;5591.423
;;13798.537;5585.268
;;13804.691;5591.423
;;13773.918;5579.114
;;13780.073;5585.268
;;13792.382;5582.191
;;13807.768;5588.345
;;13804.691;5585.268
;;13804.691;5585.268
;;13801.614;5579.114
;;13820.078;5585.268
;;13850.85;5588.345
;;13850.85;5594.5
;;13786.228;5585.268
;;13780.073;5576.036
;;13773.918;5588.345
;;13776.996;5594.5
;;13773.918;5579.114
;;13783.15;5591.423
;;13776.996;5591.423
;;13835.464;5606.809
;;13813.923;5576.036
;;13752.377;5554.495
;;13786.228;5576.036
;;13770.841;5606.809
;;13786.228;5603.732
;;13804.691;5597.577
;;13817;5579.114
;;13801.614;5579.114
;;13780.073;5588.345
;;13795.459;5579.114
;;13863.16;5579.114
;;13847.773;5579.114
;;13718.527;5554.495
;;13724.682;5554.495
;;13780.073;5560.65
;;13687.754;5557.573
;;13718.527;5576.036
;;13724.682;5551.418
;;13743.146;5585.268
;;13786.228;5588.345
;;13813.923;5600.655
;;13801.614;5609.886
;;13810.846;5603.732
;;13829.309;5591.423
;;13844.696;5582.191
;;13841.619;5566.805
;;13835.464;5566.805
;;13875.469;5569.882
;;13930.86;5572.959
;;13884.701;5557.573
;;13804.691;5542.186
;;13620.054;5572.959
;;13644.672;5576.036
;;13709.295;5548.341
;;13715.45;5588.345
;;13706.218;5603.732
;;13709.295;5585.268
;;13678.523;5569.882
;;13758.532;5582.191
;;13783.15;5579.114
;;13752.377;5566.805
;;13740.068;5579.114
;;13730.836;5579.114
;;13740.068;5569.882
;;13770.841;5566.805
;;13743.146;5572.959
;;13764.687;5557.573
;;13767.764;5548.341
;;13841.619;5588.345
;;13860.082;5600.655
;;13801.614;5585.268
;;13810.846;5582.191
;;13804.691;5579.114
;;13752.377;5576.036
;;13761.609;5569.882
;;13743.146;5572.959
;;13709.295;5566.805
;;13733.914;5572.959
;;13693.909;5572.959
;;13712.373;5579.114
;;13746.223;5582.191
;;13749.3;5572.959
;;13764.687;5582.191
;;13813.923;5600.655
;;13758.532;5594.5
;;13700.064;5591.423
;;13817;5591.423
;;13672.368;5597.577
;;13733.914;5606.809
;;13736.991;5603.732
;;13727.759;5597.577
;;13743.146;5588.345
;;13752.377;5588.345
;;13776.996;5588.345
;;13746.223;5582.191
;;13857.005;5597.577
;;13847.773;5588.345
;;13817;5579.114
;;13783.15;5579.114
;;13761.609;5585.268
;;13789.305;5606.809
;;13783.15;5600.655
;;13773.918;5597.577
;;13804.691;5603.732
;;13826.232;5603.732
;;13807.768;5603.732
;;13709.295;5591.423
;;13709.295;5582.191
;;13718.527;5579.114
;;13795.459;5600.655
;;13832.387;5603.732
;;13829.309;5609.886
;;13801.614;5609.886
;;13761.609;5609.886
;;13780.073;5619.118
;;13752.377;5612.964
;;13696.986;5609.886
;;13767.764;5603.732
;;13773.918;5597.577
;;13727.759;5591.423
;;13733.914;5594.5
;;13767.764;5594.5
;;13780.073;5594.5
;;13804.691;5609.886
;;13820.078;5600.655
;;13860.082;5600.655
;;13829.309;5600.655
;;13776.996;5603.732
;;13736.991;5594.5
;;13733.914;5594.5
;;13758.532;5588.345
;;13761.609;5569.882
;;13780.073;5579.114
;;13924.705;5612.964
;;13918.551;5609.886
;;13893.932;5606.809
;;13841.619;5616.041
;;13804.691;5616.041
;;13780.073;5616.041
;;13752.377;5612.964
;;13733.914;5616.041
;;13795.459;5625.273
;;13817;5619.118
;;13838.541;5619.118
;;13835.464;5616.041
;;13767.764;5616.041
;;13829.309;5609.886
;;13820.078;5594.5
;;13795.459;5585.268
;;13801.614;5597.577
;;13780.073;5622.196
;;13786.228;5656.046
;;13807.768;5656.046
;;13789.305;5646.814
;;13767.764;5640.659
;;13786.228;5637.582
;;13798.537;5625.273
;;13795.459;5612.964
;;13798.537;5609.886
;;13786.228;5609.886
;;13761.609;5603.732
;;13770.841;5609.886
;;13853.928;5634.505
;;13881.623;5634.505
;;13850.85;5634.505
;;13813.923;5631.427
;;13795.459;5634.505
;;13780.073;5628.35
;;13795.459;5625.273
;;13853.928;5640.659
;;13813.923;5646.814
;;13740.068;5631.427
;;13764.687;5628.35
;;13770.841;5637.582
;;13826.232;5643.737
;;13866.237;5646.814
;;13872.391;5652.968
;;13820.078;5643.737
;;13844.696;5649.891
;;13887.778;5634.505
;;13860.082;5628.35
;;13887.778;5637.582
;;13958.555;5637.582
;;13992.405;5643.737
;;13964.71;5649.891
;;13933.937;5646.814
;;13893.932;5646.814
;;13893.932;5646.814
;;13860.082;5634.505
;;13869.314;5634.505
;;13835.464;5634.505
;;13826.232;5646.814
;;13820.078;5649.891
;;13844.696;5649.891
;;13869.314;5652.968
;;13853.928;5656.046
;;13807.768;5659.123
;;13776.996;5662.2
;;13780.073;5659.123
;;13860.082;5677.587
;;13912.396;5692.973
;;13893.932;5692.973
;;13933.937;5637.582
;;13937.014;5643.737
;;13921.628;5646.814
;;13900.087;5671.432
;;13872.391;5643.737
;;13826.232;5634.505
;;13798.537;5625.273
;;13807.768;5634.505
;;13832.387;5646.814
;;13878.546;5665.278
;;13860.082;5674.509
;;13863.16;5662.2
;;13853.928;5649.891
;;13863.16;5656.046
;;13875.469;5662.2
;;13881.623;5683.741
;;13869.314;5656.046
;;13795.459;5646.814
;;13841.619;5671.432
;;13930.86;5656.046
;;13786.228;5652.968
;;13820.078;5659.123
;;13813.923;5656.046
;;13835.464;5671.432
;;13903.164;5671.432
;;13835.464;5671.432
;;13850.85;5680.664
;;13804.691;5662.2
;;13872.391;5662.2
;;13903.164;5652.968
;;13887.778;5662.2
;;13841.619;5680.664
;;13973.942;5671.432
;;13940.092;5680.664
;;13841.619;5668.355
;;13952.401;5692.973
;;13943.169;5674.509
;;13998.56;5689.896
;;13995.483;5702.205
;;13776.996;5649.891
;;13897.01;5692.973
;;13826.232;5686.819
;;13863.16;5689.896
;;13857.005;5659.123
;;13807.768;5674.509
;;13869.314;5671.432
;;13863.16;5677.587
;;13857.005;5683.741
;;13857.005;5668.355
;;13853.928;5649.891
;;13884.701;5656.046
;;13850.85;5659.123
;;13850.85;5662.2
;;13860.082;5659.123
;;13897.01;5649.891
;;13918.551;5649.891
;;13893.932;5665.278
;;13943.169;5686.819
;;13906.242;5696.05
;;13850.85;5674.509
;;13817;5677.587
;;13878.546;5668.355
;;13930.86;5674.509
;;13970.864;5668.355
;;13958.555;5677.587
;;13850.85;5677.587
;;13918.551;5652.968
;;13878.546;5652.968
;;13863.16;5662.2
;;13838.541;5668.355
;;13826.232;5674.509
;;13820.078;5671.432
;;13829.309;5677.587
;;13838.541;5677.587
;;13869.314;5677.587
;;13903.164;5674.509
;;13906.242;5689.896
;;13890.855;5692.973
;;13860.082;5686.819
;;13838.541;5677.587
;;13817;5686.819
;;13847.773;5699.128
;;13921.628;5689.896
;;13847.773;5683.741
;;13813.923;5677.587
