angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2434.131;-4905.19
;;-2461.827;-4905.19
;;-2464.904;-4905.19
;;-2467.981;-4905.19
;;-2440.286;-4905.19
;;-2418.745;-4911.344
;;-2384.895;-4914.422
;;-2369.508;-4908.267
;;-2363.354;-4908.267
;;-2366.431;-4908.267
;;-2381.818;-4914.422
;;-2366.431;-4902.112
;;-2366.431;-4911.344
;;-2381.818;-4902.112
;;-2397.204;-4905.19
;;-2403.359;-4892.881
;;-2418.745;-4899.035
;;-2434.131;-4895.958
;;-2427.977;-4895.958
;;-2437.209;-4895.958
;;-2434.131;-4905.19
;;-2434.131;-4911.344
;;-2418.745;-4905.19
;;-2409.513;-4902.112
;;-2403.359;-4905.19
;;-2403.359;-4899.035
;;-2409.513;-4902.112
;;-2434.131;-4914.422
;;-2446.441;-4914.422
;;-2446.441;-4905.19
;;-2449.518;-4902.112
;;-2458.75;-4911.344
;;-2483.368;-4899.035
;;-2486.445;-4908.267
;;-2458.75;-4905.19
;;-2483.368;-4914.422
;;-2471.059;-4914.422
;;-2474.136;-4902.112
;;-2391.049;-4902.112
;;-2381.818;-4899.035
;;-2372.586;-4895.958
;;-2452.595;-4905.19
;;-2378.74;-4889.803
;;-2391.049;-4886.726
;;-2403.359;-4905.19
;;-2397.204;-4899.035
;;-2391.049;-4905.19
;;-2397.204;-4908.267
;;-2394.127;-4911.344
;;-2391.049;-4911.344
;;-2415.668;-4905.19
;;-2424.9;-4889.803
;;-2424.9;-4883.649
;;-2427.977;-4886.726
;;-2400.281;-4911.344
;;-2412.59;-4908.267
;;-2409.513;-4905.19
;;-2415.668;-4911.344
;;-2421.822;-4920.576
;;-2418.745;-4920.576
;;-2415.668;-4917.499
;;-2427.977;-4905.19
;;-2434.131;-4883.649
;;-2397.204;-4886.726
;;-2381.818;-4892.881
;;-2415.668;-4908.267
;;-2400.281;-4895.958
;;-2431.054;-4902.112
;;-2421.822;-4902.112
;;-2434.131;-4899.035
;;-2391.049;-4886.726
;;-2424.9;-4902.112
;;-2437.209;-4905.19
;;-2474.136;-4920.576
;;-2446.441;-4902.112
;;-2474.136;-4914.422
;;-2458.75;-4911.344
;;-2449.518;-4892.881
;;-2477.213;-4923.653
;;-2474.136;-4923.653
;;-2461.827;-4920.576
;;-2409.513;-4892.881
;;-2452.595;-4902.112
;;-2427.977;-4892.881
;;-2387.972;-4895.958
;;-2344.89;-4899.035
;;-2329.504;-4902.112
;;-2363.354;-4895.958
;;-2406.436;-4899.035
;;-2400.281;-4905.19
;;-2400.281;-4905.19
;;-2400.281;-4911.344
;;-2400.281;-4911.344
;;-2406.436;-4911.344
;;-2406.436;-4908.267
;;-2412.59;-4902.112
;;-2424.9;-4908.267
;;-2418.745;-4902.112
;;-2421.822;-4908.267
;;-2412.59;-4905.19
;;-2387.972;-4905.19
;;-2391.049;-4908.267
;;-2415.668;-4905.19
;;-2394.127;-4899.035
;;-2437.209;-4902.112
;;-2449.518;-4905.19
;;-2449.518;-4914.422
;;-2412.59;-4920.576
;;-2409.513;-4917.499
;;-2424.9;-4914.422
;;-2455.672;-4926.731
;;-2474.136;-4929.808
;;-2489.522;-4923.653
;;-2498.754;-4908.267
;;-2483.368;-4902.112
;;-2458.75;-4908.267
;;-2434.131;-4905.19
;;-2391.049;-4908.267
;;-2366.431;-4911.344
;;-2360.277;-4908.267
;;-2375.663;-4902.112
;;-2387.972;-4902.112
;;-2394.127;-4889.803
;;-2384.895;-4892.881
;;-2397.204;-4883.649
;;-2403.359;-4905.19
;;-2415.668;-4905.19
;;-2421.822;-4905.19
;;-2437.209;-4905.19
;;-2421.822;-4911.344
;;-2424.9;-4908.267
;;-2427.977;-4905.19
;;-2443.363;-4908.267
;;-2440.286;-4914.422
;;-2437.209;-4914.422
;;-2434.131;-4914.422
;;-2437.209;-4917.499
;;-2437.209;-4908.267
;;-2415.668;-4899.035
;;-2403.359;-4905.19
;;-2394.127;-4911.344
;;-2387.972;-4902.112
;;-2387.972;-4895.958
;;-2397.204;-4905.19
;;-2363.354;-4902.112
;;-2406.436;-4899.035
;;-2372.586;-4902.112
;;-2412.59;-4902.112
;;-2424.9;-4911.344
;;-2443.363;-4908.267
;;-2443.363;-4917.499
;;-2427.977;-4914.422
;;-2424.9;-4920.576
;;-2443.363;-4911.344
;;-2400.281;-4908.267
;;-2387.972;-4914.422
;;-2400.281;-4911.344
;;-2434.131;-4923.653
;;-2384.895;-4899.035
;;-2378.74;-4902.112
;;-2406.436;-4908.267
;;-2421.822;-4908.267
;;-2412.59;-4908.267
;;-2421.822;-4911.344
;;-2431.054;-4908.267
;;-2431.054;-4908.267
;;-2421.822;-4905.19
;;-2431.054;-4908.267
;;-2431.054;-4908.267
;;-2480.291;-4911.344
;;-2427.977;-4914.422
;;-2455.672;-4908.267
;;-2483.368;-4914.422
;;-2452.595;-4908.267
;;-2443.363;-4905.19
;;-2461.827;-4914.422
;;-2427.977;-4911.344
;;-2424.9;-4895.958
;;-2360.277;-4908.267
;;-2354.122;-4908.267
;;-2375.663;-4908.267
;;-2403.359;-4905.19
;;-2412.59;-4905.19
;;-2406.436;-4899.035
;;-2409.513;-4908.267
;;-2400.281;-4911.344
;;-2394.127;-4914.422
;;-2412.59;-4917.499
;;-2409.513;-4902.112
;;-2406.436;-4917.499
;;-2391.049;-4926.731
;;-2378.74;-4920.576
;;-2387.972;-4911.344
;;-2391.049;-4911.344
;;-2391.049;-4917.499
;;-2415.668;-4917.499
;;-2424.9;-4911.344
;;-2421.822;-4914.422
;;-2418.745;-4911.344
;;-2406.436;-4908.267
;;-2409.513;-4902.112
;;-2427.977;-4905.19
;;-2427.977;-4899.035
;;-2434.131;-4899.035
;;-2471.059;-4905.19
;;-2440.286;-4911.344
;;-2507.986;-4908.267
;;-2529.527;-4908.267
;;-2520.295;-4899.035
;;-2514.141;-4899.035
;;-2486.445;-4905.19
;;-2403.359;-4923.653
;;-2360.277;-4920.576
;;-2369.508;-4917.499
;;-2384.895;-4911.344
;;-2427.977;-4908.267
;;-2394.127;-4908.267
;;-2446.441;-4902.112
;;-2391.049;-4908.267
;;-2455.672;-4895.958
;;-2406.436;-4892.881
;;-2415.668;-4902.112
;;-2424.9;-4902.112
;;-2415.668;-4902.112
;;-2443.363;-4902.112
;;-2412.59;-4902.112
;;-2360.277;-4908.267
;;-2391.049;-4899.035
;;-2366.431;-4911.344
;;-2403.359;-4911.344
;;-2391.049;-4899.035
;;-2427.977;-4920.576
;;-2427.977;-4917.499
;;-2424.9;-4917.499
;;-2427.977;-4917.499
;;-2375.663;-4908.267
;;-2415.668;-4920.576
;;-2369.508;-4905.19
;;-2372.586;-4902.112
;;-2372.586;-4899.035
;;-2372.586;-4905.19
;;-2391.049;-4902.112
;;-2415.668;-4899.035
;;-2424.9;-4902.112
;;-2418.745;-4899.035
;;-2437.209;-4902.112
;;-2427.977;-4905.19
;;-2440.286;-4905.19
;;-2452.595;-4908.267
;;-2467.981;-4914.422
;;-2461.827;-4911.344
;;-2474.136;-4905.19
;;-2434.131;-4908.267
;;-2431.054;-4905.19
;;-2437.209;-4908.267
;;-2381.818;-4902.112
;;-2400.281;-4905.19
;;-2400.281;-4895.958
;;-2406.436;-4905.19
;;-2397.204;-4899.035
;;-2387.972;-4905.19
;;-2391.049;-4908.267
;;-2397.204;-4908.267
;;-2403.359;-4905.19
;;-2406.436;-4902.112
;;-2440.286;-4908.267
;;-2440.286;-4905.19
;;-2427.977;-4908.267
;;-2427.977;-4908.267
;;-2427.977;-4923.653
;;-2421.822;-4923.653
;;-2446.441;-4932.885
;;-2418.745;-4932.885
;;-2434.131;-4929.808
;;-2440.286;-4926.731
;;-2477.213;-4908.267
;;-2458.75;-4908.267
;;-2486.445;-4895.958
;;-2474.136;-4889.803
;;-2464.904;-4886.726
;;-2443.363;-4892.881
;;-2406.436;-4899.035
;;-2335.658;-4899.035
;;-2394.127;-4908.267
;;-2418.745;-4905.19
;;-2437.209;-4905.19
;;-2443.363;-4911.344
;;-2434.131;-4917.499
;;-2391.049;-4908.267
;;-2381.818;-4902.112
;;-2369.508;-4895.958
;;-2387.972;-4899.035
;;-2406.436;-4895.958
;;-2418.745;-4899.035
;;-2424.9;-4899.035
;;-2427.977;-4902.112
;;-2418.745;-4902.112
;;-2427.977;-4905.19
;;-2418.745;-4899.035
;;-2418.745;-4911.344
;;-2418.745;-4905.19
;;-2415.668;-4911.344
;;-2449.518;-4920.576
;;-2421.822;-4917.499
;;-2471.059;-4917.499
;;-2486.445;-4923.653
;;-2474.136;-4914.422
;;-2458.75;-4917.499
;;-2384.895;-4902.112
;;-2394.127;-4908.267
;;-2394.127;-4895.958
;;-2431.054;-4911.344
;;-2372.586;-4911.344
;;-2363.354;-4917.499
;;-2378.74;-4905.19
;;-2406.436;-4920.576
;;-2394.127;-4911.344
;;-2391.049;-4914.422
;;-2406.436;-4911.344
;;-2400.281;-4911.344
;;-2412.59;-4908.267
;;-2415.668;-4902.112
;;-2421.822;-4905.19
;;-2418.745;-4908.267
;;-2437.209;-4917.499
;;-2431.054;-4911.344
;;-2427.977;-4914.422
;;-2400.281;-4908.267
;;-2384.895;-4905.19
;;-2375.663;-4905.19
;;-2391.049;-4902.112
;;-2400.281;-4905.19
;;-2403.359;-4905.19
;;-2440.286;-4908.267
;;-2406.436;-4908.267
;;-2406.436;-4905.19
;;-2455.672;-4908.267
;;-2471.059;-4911.344
;;-2474.136;-4914.422
;;-2474.136;-4917.499
;;-2464.904;-4917.499
;;-2455.672;-4917.499
;;-2409.513;-4920.576
;;-2424.9;-4920.576
;;-2412.59;-4923.653
;;-2437.209;-4917.499
;;-2387.972;-4923.653
;;-2369.508;-4917.499
;;-2369.508;-4902.112
;;-2366.431;-4895.958
;;-2406.436;-4892.881
;;-2421.822;-4895.958
;;-2421.822;-4905.19
;;-2431.054;-4902.112
;;-2412.59;-4908.267
;;-2424.9;-4908.267
;;-2437.209;-4908.267
;;-2412.59;-4908.267
;;-2449.518;-4914.422
;;-2415.668;-4905.19
;;-2387.972;-4905.19
;;-2424.9;-4902.112
;;-2437.209;-4908.267
;;-2440.286;-4902.112
;;-2375.663;-4905.19
;;-2372.586;-4905.19
;;-2357.199;-4905.19
;;-2391.049;-4911.344
;;-2406.436;-4908.267
;;-2412.59;-4911.344
;;-2421.822;-4911.344
;;-2427.977;-4914.422
;;-2440.286;-4914.422
;;-2431.054;-4914.422
;;-2437.209;-4917.499
;;-2461.827;-4908.267
;;-2458.75;-4914.422
;;-2455.672;-4914.422
;;-2452.595;-4917.499
;;-2446.441;-4914.422
;;-2403.359;-4923.653
;;-2440.286;-4920.576
;;-2397.204;-4917.499
;;-2400.281;-4914.422
;;-2415.668;-4886.726
;;-2409.513;-4911.344
;;-2415.668;-4883.649
;;-2424.9;-4892.881
;;-2394.127;-4895.958
;;-2375.663;-4905.19
;;-2397.204;-4914.422
;;-2394.127;-4914.422
;;-2394.127;-4923.653
;;-2400.281;-4914.422
;;-2415.668;-4899.035
;;-2415.668;-4892.881
;;-2409.513;-4899.035
;;-2409.513;-4902.112
;;-2412.59;-4899.035
;;-2412.59;-4902.112
;;-2394.127;-4914.422
;;-2434.131;-4908.267
;;-2409.513;-4902.112
;;-2427.977;-4902.112
;;-2412.59;-4905.19
;;-2427.977;-4908.267
;;-2421.822;-4914.422
;;-2427.977;-4908.267
;;-2412.59;-4914.422
;;-2406.436;-4908.267
;;-2403.359;-4914.422
;;-2427.977;-4911.344
;;-2400.281;-4911.344
;;-2406.436;-4908.267
;;-2421.822;-4911.344
;;-2415.668;-4902.112
;;-2424.9;-4905.19
;;-2424.9;-4911.344
;;-2415.668;-4914.422
;;-2403.359;-4914.422
;;-2384.895;-4902.112
;;-2409.513;-4902.112
;;-2437.209;-4908.267
;;-2437.209;-4908.267
;;-2446.441;-4914.422
;;-2434.131;-4908.267
;;-2443.363;-4911.344
;;-2437.209;-4911.344
;;-2431.054;-4905.19
;;-2431.054;-4899.035
;;-2424.9;-4902.112
;;-2452.595;-4905.19
;;-2461.827;-4911.344
;;-2467.981;-4914.422
;;-2483.368;-4920.576
;;-2449.518;-4923.653
;;-2437.209;-4917.499
;;-2418.745;-4914.422
;;-2397.204;-4920.576
;;-2384.895;-4902.112
;;-2391.049;-4911.344
;;-2412.59;-4914.422
;;-2418.745;-4914.422
;;-2421.822;-4902.112
;;-2418.745;-4892.881
;;-2440.286;-4895.958
;;-2421.822;-4905.19
;;-2397.204;-4905.19
;;-2391.049;-4914.422
;;-2397.204;-4914.422
;;-2434.131;-4914.422
;;-2477.213;-4914.422
;;-2483.368;-4914.422
;;-2486.445;-4917.499
;;-2480.291;-4914.422
;;-2458.75;-4920.576
;;-2437.209;-4917.499
;;-2409.513;-4914.422
;;-2384.895;-4911.344
;;-2381.818;-4911.344
;;-2372.586;-4917.499
;;-2378.74;-4920.576
;;-2387.972;-4923.653
;;-2375.663;-4923.653
;;-2449.518;-4908.267
;;-2409.513;-4926.731
;;-2431.054;-4908.267
;;-2427.977;-4905.19
;;-2434.131;-4908.267
;;-2440.286;-4899.035
;;-2427.977;-4905.19
;;-2434.131;-4895.958
;;-2406.436;-4899.035
;;-2397.204;-4892.881
;;-2375.663;-4902.112
;;-2391.049;-4902.112
;;-2397.204;-4899.035
;;-2384.895;-4902.112
;;-2406.436;-4895.958
;;-2406.436;-4902.112
;;-2406.436;-4895.958
;;-2418.745;-4899.035
;;-2418.745;-4908.267
;;-2424.9;-4911.344
;;-2409.513;-4917.499
;;-2391.049;-4920.576
;;-2387.972;-4917.499
;;-2378.74;-4920.576
;;-2403.359;-4914.422
;;-2434.131;-4905.19
;;-2446.441;-4911.344
;;-2461.827;-4920.576
;;-2455.672;-4926.731
;;-2455.672;-4929.808
;;-2464.904;-4926.731
;;-2443.363;-4923.653
;;-2427.977;-4911.344
;;-2421.822;-4902.112
;;-2394.127;-4902.112
;;-2418.745;-4895.958
;;-2421.822;-4899.035
;;-2366.431;-4902.112
;;-2394.127;-4892.881
;;-2427.977;-4908.267
;;-2400.281;-4902.112
;;-2474.136;-4917.499
;;-2486.445;-4920.576
;;-2489.522;-4920.576
;;-2483.368;-4923.653
;;-2474.136;-4926.731
;;-2467.981;-4917.499
;;-2464.904;-4908.267
;;-2443.363;-4908.267
;;-2400.281;-4914.422
;;-2369.508;-4908.267
;;-2381.818;-4905.19
;;-2391.049;-4908.267
;;-2387.972;-4911.344
;;-2437.209;-4908.267
;;-2455.672;-4908.267
;;-2458.75;-4914.422
;;-2449.518;-4911.344
;;-2467.981;-4917.499
;;-2412.59;-4911.344
;;-2400.281;-4914.422
;;-2400.281;-4914.422
;;-2421.822;-4911.344
;;-2427.977;-4914.422
;;-2412.59;-4911.344
;;-2406.436;-4911.344
;;-2378.74;-4914.422
;;-2397.204;-4905.19
;;-2387.972;-4905.19
;;-2406.436;-4905.19
;;-2400.281;-4905.19
;;-2381.818;-4905.19
;;-2369.508;-4908.267
;;-2387.972;-4895.958
;;-2384.895;-4895.958
;;-2372.586;-4908.267
;;-2391.049;-4908.267
;;-2403.359;-4911.344
;;-2415.668;-4914.422
;;-2421.822;-4908.267
;;-2431.054;-4905.19
;;-2446.441;-4911.344
;;-2464.904;-4908.267
;;-2477.213;-4911.344
;;-2495.677;-4914.422
;;-2520.295;-4923.653
;;-2507.986;-4929.808
;;-2514.141;-4920.576
;;-2452.595;-4914.422
;;-2483.368;-4920.576
;;-2427.977;-4908.267
;;-2378.74;-4895.958
;;-2351.045;-4899.035
;;-2384.895;-4905.19
;;-2372.586;-4905.19
;;-2391.049;-4911.344
;;-2403.359;-4908.267
;;-2412.59;-4902.112
;;-2431.054;-4914.422
;;-2431.054;-4905.19
;;-2434.131;-4911.344
;;-2434.131;-4902.112
;;-2434.131;-4892.881
;;-2421.822;-4905.19
;;-2427.977;-4905.19
;;-2409.513;-4911.344
;;-2394.127;-4917.499
;;-2397.204;-4920.576
;;-2397.204;-4917.499
;;-2412.59;-4920.576
;;-2434.131;-4911.344
;;-2427.977;-4911.344
;;-2424.9;-4908.267
;;-2418.745;-4905.19
;;-2427.977;-4908.267
;;-2446.441;-4908.267
;;-2437.209;-4908.267
;;-2424.9;-4908.267
;;-2434.131;-4905.19
;;-2391.049;-4920.576
;;-2461.827;-4911.344
;;-2415.668;-4923.653
;;-2461.827;-4914.422
;;-2400.281;-4920.576
;;-2418.745;-4917.499
;;-2415.668;-4908.267
;;-2418.745;-4899.035
;;-2431.054;-4895.958
;;-2424.9;-4899.035
;;-2434.131;-4905.19
;;-2440.286;-4902.112
;;-2443.363;-4902.112
;;-2446.441;-4899.035
;;-2449.518;-4899.035
;;-2443.363;-4908.267
;;-2440.286;-4914.422
;;-2412.59;-4914.422
;;-2381.818;-4908.267
;;-2394.127;-4911.344
;;-2394.127;-4908.267
;;-2391.049;-4911.344
;;-2394.127;-4911.344
;;-2391.049;-4908.267
;;-2421.822;-4908.267
;;-2412.59;-4914.422
;;-2421.822;-4908.267
;;-2437.209;-4908.267
;;-2464.904;-4902.112
;;-2467.981;-4908.267
;;-2443.363;-4914.422
;;-2409.513;-4920.576
;;-2434.131;-4914.422
;;-2394.127;-4914.422
;;-2400.281;-4911.344
;;-2406.436;-4914.422
;;-2412.59;-4905.19
;;-2391.049;-4905.19
;;-2378.74;-4914.422
;;-2387.972;-4914.422
;;-2421.822;-4908.267
;;-2397.204;-4914.422
;;-2397.204;-4917.499
;;-2397.204;-4923.653
;;-2406.436;-4920.576
;;-2406.436;-4911.344
;;-2421.822;-4892.881
;;-2424.9;-4889.803
;;-2431.054;-4905.19
;;-2427.977;-4895.958
;;-2415.668;-4902.112
;;-2427.977;-4908.267
;;-2406.436;-4905.19
;;-2437.209;-4902.112
;;-2418.745;-4895.958
;;-2458.75;-4895.958
;;-2467.981;-4902.112
;;-2403.359;-4902.112
;;-2471.059;-4905.19
;;-2394.127;-4905.19
;;-2403.359;-4920.576
;;-2384.895;-4929.808
;;-2375.663;-4926.731
;;-2452.595;-4899.035
;;-2394.127;-4929.808
;;-2418.745;-4932.885
;;-2431.054;-4917.499
;;-2431.054;-4923.653
;;-2434.131;-4905.19
;;-2412.59;-4905.19
;;-2418.745;-4902.112
;;-2424.9;-4908.267
;;-2431.054;-4902.112
;;-2434.131;-4899.035
;;-2412.59;-4911.344
;;-2437.209;-4905.19
;;-2437.209;-4911.344
;;-2449.518;-4920.576
;;-2449.518;-4917.499
;;-2418.745;-4926.731
;;-2387.972;-4929.808
;;-2409.513;-4920.576
;;-2403.359;-4905.19
;;-2418.745;-4914.422
;;-2391.049;-4895.958
;;-2437.209;-4892.881
;;-2424.9;-4908.267
;;-2366.431;-4917.499
;;-2397.204;-4911.344
;;-2424.9;-4905.19
;;-2467.981;-4908.267
;;-2409.513;-4908.267
;;-2363.354;-4911.344
;;-2471.059;-4895.958
;;-2434.131;-4902.112
;;-2431.054;-4911.344
;;-2387.972;-4902.112
;;-2421.822;-4917.499
;;-2378.74;-4902.112
;;-2391.049;-4902.112
;;-2409.513;-4899.035
;;-2381.818;-4905.19
;;-2400.281;-4908.267
;;-2471.059;-4920.576
;;-2437.209;-4914.422
;;-2461.827;-4923.653
;;-2455.672;-4929.808
;;-2400.281;-4917.499
;;-2443.363;-4920.576
;;-2387.972;-4905.19
;;-2381.818;-4902.112
;;-2378.74;-4899.035
;;-2378.74;-4905.19
;;-2378.74;-4914.422
;;-2406.436;-4917.499
;;-2427.977;-4911.344
;;-2412.59;-4908.267
;;-2437.209;-4914.422
;;-2418.745;-4899.035
;;-2431.054;-4905.19
;;-2421.822;-4902.112
;;-2412.59;-4908.267
;;-2391.049;-4908.267
;;-2387.972;-4908.267
;;-2387.972;-4908.267
;;-2397.204;-4911.344
;;-2406.436;-4911.344
;;-2400.281;-4911.344
;;-2403.359;-4911.344
;;-2397.204;-4917.499
;;-2403.359;-4911.344
;;-2387.972;-4905.19
;;-2394.127;-4899.035
;;-2412.59;-4905.19
;;-2443.363;-4917.499
;;-2418.745;-4911.344
;;-2403.359;-4911.344
;;-2455.672;-4911.344
;;-2461.827;-4905.19
;;-2452.595;-4905.19
;;-2424.9;-4914.422
;;-2434.131;-4926.731
;;-2452.595;-4917.499
;;-2464.904;-4911.344
;;-2467.981;-4917.499
;;-2461.827;-4914.422
;;-2449.518;-4914.422
;;-2437.209;-4917.499
;;-2415.668;-4911.344
;;-2378.74;-4895.958
;;-2384.895;-4899.035
;;-2384.895;-4895.958
;;-2391.049;-4905.19
;;-2400.281;-4905.19
;;-2409.513;-4899.035
;;-2391.049;-4905.19
;;-2391.049;-4917.499
;;-2412.59;-4914.422
;;-2458.75;-4923.653
;;-2424.9;-4926.731
;;-2415.668;-4914.422
;;-2461.827;-4920.576
;;-2461.827;-4914.422
;;-2406.436;-4911.344
;;-2467.981;-4920.576
;;-2449.518;-4911.344
;;-2363.354;-4914.422
;;-2378.74;-4908.267
;;-2369.508;-4892.881
;;-2381.818;-4883.649
;;-2394.127;-4886.726
;;-2400.281;-4892.881
;;-2409.513;-4902.112
;;-2375.663;-4911.344
;;-2378.74;-4917.499
;;-2360.277;-4914.422
;;-2400.281;-4914.422
;;-2412.59;-4914.422
;;-2424.9;-4917.499
;;-2415.668;-4914.422
;;-2424.9;-4911.344
;;-2381.818;-4911.344
;;-2391.049;-4908.267
;;-2434.131;-4911.344
;;-2452.595;-4911.344
;;-2443.363;-4911.344
;;-2461.827;-4902.112
;;-2452.595;-4902.112
;;-2446.441;-4908.267
;;-2421.822;-4917.499
;;-2381.818;-4914.422
;;-2412.59;-4914.422
;;-2357.199;-4929.808
;;-2384.895;-4935.962
;;-2421.822;-4926.731
;;-2443.363;-4920.576
;;-2446.441;-4920.576
;;-2446.441;-4923.653
;;-2427.977;-4914.422
;;-2412.59;-4899.035
;;-2375.663;-4899.035
;;-2360.277;-4902.112
;;-2394.127;-4899.035
;;-2372.586;-4902.112
;;-2397.204;-4899.035
;;-2397.204;-4899.035
;;-2409.513;-4902.112
;;-2406.436;-4911.344
;;-2403.359;-4911.344
;;-2415.668;-4905.19
;;-2415.668;-4902.112
;;-2406.436;-4908.267
;;-2421.822;-4908.267
;;-2415.668;-4908.267
;;-2427.977;-4908.267
;;-2406.436;-4914.422
;;-2409.513;-4920.576
;;-2437.209;-4923.653
;;-2477.213;-4920.576
;;-2511.063;-4926.731
;;-2504.909;-4914.422
;;-2511.063;-4926.731
;;-2486.445;-4908.267
;;-2415.668;-4914.422
;;-2400.281;-4908.267
;;-2446.441;-4914.422
;;-2369.508;-4905.19
;;-2335.658;-4886.726
;;-2344.89;-4886.726
;;-2335.658;-4895.958
;;-2369.508;-4895.958
;;-2387.972;-4908.267
;;-2375.663;-4905.19
;;-2400.281;-4914.422
;;-2431.054;-4911.344
;;-2415.668;-4914.422
;;-2434.131;-4911.344
;;-2443.363;-4914.422
;;-2440.286;-4914.422
;;-2452.595;-4920.576
;;-2452.595;-4908.267
;;-2474.136;-4905.19
;;-2474.136;-4908.267
;;-2452.595;-4908.267
;;-2446.441;-4905.19
;;-2446.441;-4905.19
;;-2427.977;-4911.344
;;-2412.59;-4914.422
;;-2461.827;-4914.422
;;-2387.972;-4899.035
;;-2403.359;-4895.958
;;-2412.59;-4905.19
;;-2397.204;-4911.344
;;-2394.127;-4908.267
;;-2397.204;-4905.19
;;-2412.59;-4905.19
;;-2415.668;-4908.267
;;-2415.668;-4911.344
;;-2437.209;-4908.267
;;-2437.209;-4905.19
;;-2421.822;-4908.267
;;-2406.436;-4905.19
;;-2406.436;-4914.422
;;-2391.049;-4902.112
;;-2360.277;-4908.267
;;-2366.431;-4902.112
;;-2381.818;-4892.881
;;-2372.586;-4905.19
;;-2354.122;-4905.19
;;-2403.359;-4914.422
;;-2400.281;-4911.344
;;-2412.59;-4914.422
;;-2418.745;-4920.576
;;-2424.9;-4923.653
;;-2424.9;-4917.499
;;-2440.286;-4929.808
;;-2458.75;-4942.117
;;-2486.445;-4920.576
;;-2458.75;-4911.344
;;-2492.6;-4926.731
;;-2489.522;-4932.885
;;-2461.827;-4905.19
;;-2461.827;-4892.881
;;-2431.054;-4895.958
;;-2384.895;-4899.035
;;-2347.967;-4899.035
;;-2366.431;-4902.112
;;-2412.59;-4892.881
;;-2397.204;-4905.19
;;-2434.131;-4902.112
;;-2387.972;-4914.422
;;-2400.281;-4902.112
;;-2406.436;-4911.344
;;-2421.822;-4902.112
;;-2418.745;-4902.112
;;-2409.513;-4908.267
;;-2443.363;-4920.576
;;-2437.209;-4911.344
;;-2424.9;-4923.653
;;-2412.59;-4920.576
;;-2409.513;-4923.653
;;-2387.972;-4911.344
;;-2391.049;-4905.19
;;-2412.59;-4889.803
;;-2446.441;-4902.112
;;-2455.672;-4908.267
;;-2467.981;-4902.112
;;-2461.827;-4892.881
;;-2418.745;-4899.035
;;-2446.441;-4899.035
;;-2394.127;-4905.19
;;-2360.277;-4911.344
;;-2369.508;-4892.881
;;-2351.045;-4914.422
;;-2354.122;-4902.112
;;-2400.281;-4905.19
;;-2403.359;-4911.344
;;-2409.513;-4917.499
;;-2400.281;-4917.499
;;-2412.59;-4902.112
;;-2403.359;-4917.499
;;-2409.513;-4895.958
;;-2412.59;-4895.958
;;-2403.359;-4905.19
;;-2409.513;-4905.19
;;-2424.9;-4908.267
;;-2437.209;-4911.344
;;-2443.363;-4926.731
;;-2461.827;-4923.653
;;-2474.136;-4908.267
;;-2467.981;-4911.344
;;-2434.131;-4905.19
;;-2464.904;-4911.344
;;-2421.822;-4895.958
;;-2415.668;-4899.035
;;-2409.513;-4902.112
;;-2357.199;-4905.19
;;-2400.281;-4902.112
;;-2400.281;-4908.267
;;-2403.359;-4908.267
;;-2372.586;-4905.19
;;-2394.127;-4908.267
;;-2369.508;-4905.19
;;-2394.127;-4899.035
;;-2400.281;-4902.112
;;-2403.359;-4911.344
;;-2406.436;-4911.344
;;-2421.822;-4917.499
;;-2427.977;-4917.499
;;-2397.204;-4911.344
;;-2418.745;-4892.881
;;-2397.204;-4905.19
;;-2421.822;-4914.422
;;-2424.9;-4895.958
;;-2412.59;-4914.422
;;-2400.281;-4920.576
;;-2415.668;-4911.344
;;-2412.59;-4920.576
;;-2397.204;-4923.653
;;-2400.281;-4920.576
;;-2415.668;-4914.422
;;-2421.822;-4905.19
;;-2421.822;-4905.19
;;-2421.822;-4908.267
;;-2474.136;-4902.112
;;-2477.213;-4908.267
;;-2471.059;-4908.267
;;-2489.522;-4905.19
;;-2471.059;-4905.19
;;-2477.213;-4899.035
;;-2471.059;-4902.112
;;-2431.054;-4917.499
;;-2409.513;-4926.731
;;-2452.595;-4914.422
;;-2434.131;-4917.499
;;-2431.054;-4917.499
;;-2357.199;-4920.576
;;-2344.89;-4899.035
;;-2341.813;-4902.112
;;-2372.586;-4902.112
;;-2387.972;-4902.112
;;-2387.972;-4908.267
;;-2415.668;-4902.112
;;-2406.436;-4902.112
;;-2421.822;-4902.112
;;-2434.131;-4905.19
;;-2424.9;-4908.267
;;-2434.131;-4911.344
;;-2443.363;-4911.344
;;-2424.9;-4908.267
;;-2440.286;-4905.19
;;-2397.204;-4911.344
;;-2391.049;-4917.499
;;-2381.818;-4914.422
;;-2427.977;-4908.267
;;-2443.363;-4895.958
;;-2455.672;-4899.035
;;-2434.131;-4895.958
;;-2449.518;-4902.112
;;-2437.209;-4902.112
;;-2443.363;-4899.035
;;-2418.745;-4905.19
;;-2409.513;-4905.19
;;-2397.204;-4905.19
;;-2394.127;-4902.112
;;-2391.049;-4908.267
;;-2381.818;-4905.19
;;-2381.818;-4908.267
;;-2381.818;-4908.267
;;-2406.436;-4914.422
;;-2403.359;-4908.267
