angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-461.593;-2117.171
;;-489.289;-2120.249
;;-603.148;-2132.558
;;-356.965;-2123.326
;;-412.356;-2117.171
;;-350.811;-2117.171
;;-270.801;-2107.939
;;-236.951;-2098.708
;;-267.724;-2095.63
;;-310.806;-2107.939
;;-356.965;-2107.939
;;-476.979;-2117.171
;;-433.897;-2111.017
;;-538.525;-2132.558
;;-443.129;-2123.326
;;-412.356;-2117.171
;;-396.97;-2111.017
;;-424.666;-2114.094
;;-498.52;-2111.017
;;-476.979;-2107.939
;;-360.043;-2104.862
;;-166.174;-2104.862
;;-178.483;-2104.862
;;-240.029;-2104.862
;;-393.893;-2114.094
;;-473.902;-2111.017
;;-575.452;-2104.862
;;-664.694;-2111.017
;;-689.312;-2129.48
;;-541.602;-2126.403
;;-421.588;-2114.094
;;-396.97;-2114.094
;;-409.279;-2107.939
;;-421.588;-2114.094
;;-458.516;-2120.249
;;-489.289;-2123.326
;;-467.748;-2117.171
;;-412.356;-2114.094
;;-335.424;-2114.094
;;-298.497;-2111.017
;;-209.256;-2101.785
;;-166.174;-2104.862
;;-147.71;-2101.785
;;-206.178;-2098.708
;;-406.202;-2104.862
;;-458.516;-2098.708
;;-538.525;-2111.017
;;-627.766;-2123.326
;;-541.602;-2114.094
;;-535.448;-2114.094
;;-529.293;-2114.094
;;-443.129;-2114.094
;;-372.352;-2107.939
;;-353.888;-2120.249
;;-323.115;-2120.249
;;-341.579;-2111.017
;;-356.965;-2114.094
;;-418.511;-2120.249
;;-409.279;-2120.249
;;-409.279;-2117.171
;;-455.438;-2120.249
;;-489.289;-2114.094
;;-458.516;-2117.171
;;-424.666;-2111.017
;;-378.506;-2107.939
;;-353.888;-2107.939
;;-403.125;-2111.017
;;-427.743;-2126.403
;;-436.975;-2126.403
;;-433.897;-2126.403
;;-421.588;-2126.403
;;-412.356;-2120.249
;;-424.666;-2117.171
;;-452.361;-2123.326
;;-421.588;-2129.48
;;-393.893;-2126.403
;;-372.352;-2123.326
;;-403.125;-2123.326
;;-378.506;-2123.326
;;-332.347;-2111.017
;;-344.656;-2104.862
;;-360.043;-2111.017
;;-320.038;-2111.017
;;-344.656;-2114.094
;;-393.893;-2114.094
;;-387.738;-2101.785
;;-387.738;-2092.553
;;-513.907;-2114.094
;;-520.061;-2129.48
;;-492.366;-2120.249
;;-544.68;-2117.171
;;-633.921;-2138.712
;;-556.989;-2123.326
;;-495.443;-2117.171
;;-406.202;-2114.094
;;-350.811;-2120.249
;;-323.115;-2111.017
;;-415.434;-2107.939
;;-436.975;-2104.862
;;-507.752;-2123.326
;;-470.825;-2120.249
;;-424.666;-2123.326
;;-384.661;-2126.403
;;-366.197;-2129.48
;;-356.965;-2120.249
;;-326.193;-2107.939
;;-520.061;-2132.558
;;-489.289;-2126.403
;;-467.748;-2123.326
;;-446.207;-2123.326
;;-480.057;-2126.403
;;-464.67;-2126.403
;;-363.12;-2114.094
;;-249.26;-2107.939
;;-224.642;-2114.094
;;-227.719;-2111.017
;;-283.111;-2104.862
;;-393.893;-2114.094
;;-440.052;-2111.017
;;-498.52;-2114.094
;;-513.907;-2098.708
;;-547.757;-2101.785
;;-578.53;-2114.094
;;-553.911;-2126.403
;;-421.588;-2123.326
;;-406.202;-2120.249
;;-400.047;-2117.171
;;-400.047;-2120.249
;;-424.666;-2120.249
;;-427.743;-2117.171
;;-443.129;-2114.094
;;-455.438;-2120.249
;;-400.047;-2123.326
;;-372.352;-2117.171
;;-338.502;-2114.094
;;-326.193;-2111.017
;;-320.038;-2120.249
;;-301.574;-2104.862
;;-393.893;-2111.017
;;-440.052;-2120.249
;;-427.743;-2120.249
;;-433.897;-2120.249
;;-418.511;-2123.326
;;-393.893;-2107.939
;;-387.738;-2101.785
;;-375.429;-2111.017
;;-338.502;-2111.017
;;-326.193;-2111.017
;;-326.193;-2117.171
;;-332.347;-2114.094
;;-396.97;-2114.094
;;-553.911;-2120.249
;;-612.38;-2123.326
;;-615.457;-2117.171
;;-529.293;-2114.094
;;-464.67;-2117.171
;;-406.202;-2111.017
;;-464.67;-2120.249
;;-516.984;-2120.249
;;-483.134;-2117.171
;;-424.666;-2117.171
;;-384.661;-2123.326
;;-344.656;-2117.171
;;-360.043;-2117.171
;;-344.656;-2117.171
;;-335.424;-2114.094
;;-273.879;-2111.017
;;-212.333;-2107.939
;;-233.874;-2114.094
;;-316.961;-2104.862
;;-510.829;-2107.939
;;-587.762;-2123.326
;;-596.993;-2135.635
;;-470.825;-2126.403
;;-375.429;-2126.403
;;-344.656;-2123.326
;;-436.975;-2123.326
;;-532.37;-2129.48
;;-578.53;-2123.326
;;-560.066;-2117.171
;;-486.211;-2120.249
;;-390.815;-2114.094
;;-353.888;-2123.326
;;-323.115;-2120.249
;;-326.193;-2117.171
;;-347.733;-2111.017
;;-356.965;-2114.094
;;-310.806;-2117.171
;;-329.27;-2117.171
;;-363.12;-2111.017
;;-341.579;-2104.862
;;-446.207;-2111.017
;;-480.057;-2111.017
;;-464.67;-2120.249
;;-473.902;-2129.48
;;-415.434;-2117.171
;;-433.897;-2117.171
;;-458.516;-2114.094
;;-449.284;-2111.017
;;-424.666;-2117.171
;;-406.202;-2120.249
;;-421.588;-2114.094
;;-446.207;-2120.249
;;-523.139;-2129.48
;;-529.293;-2132.558
;;-501.598;-2129.48
;;-458.516;-2123.326
;;-406.202;-2120.249
;;-378.506;-2123.326
;;-415.434;-2135.635
;;-427.743;-2132.558
;;-440.052;-2123.326
;;-387.738;-2114.094
;;-347.733;-2104.862
;;-261.57;-2107.939
;;-267.724;-2114.094
;;-335.424;-2107.939
;;-449.284;-2107.939
;;-556.989;-2114.094
;;-603.148;-2117.171
;;-609.303;-2123.326
;;-520.061;-2126.403
;;-443.129;-2126.403
;;-424.666;-2126.403
;;-396.97;-2126.403
;;-412.356;-2120.249
;;-421.588;-2117.171
;;-412.356;-2117.171
;;-449.284;-2107.939
;;-440.052;-2107.939
;;-412.356;-2114.094
;;-344.656;-2114.094
;;-301.574;-2120.249
;;-252.338;-2104.862
;;-369.274;-2114.094
;;-526.216;-2129.48
;;-532.37;-2126.403
;;-566.221;-2129.48
;;-335.424;-2101.785
;;-384.661;-2104.862
;;-495.443;-2120.249
;;-270.801;-2107.939
;;-476.979;-2107.939
;;-224.642;-2098.708
;;-249.26;-2117.171
;;-292.342;-2107.939
;;-430.82;-2120.249
;;-507.752;-2120.249
;;-563.143;-2123.326
;;-636.998;-2123.326
;;-627.766;-2120.249
;;-418.511;-2120.249
;;-344.656;-2111.017
;;-532.37;-2111.017
;;-301.574;-2107.939
;;-310.806;-2107.939
;;-396.97;-2114.094
;;-467.748;-2117.171
;;-421.588;-2114.094
;;-384.661;-2114.094
;;-304.652;-2114.094
;;-292.342;-2111.017
;;-295.42;-2098.708
;;-292.342;-2101.785
;;-304.652;-2101.785
;;-381.584;-2104.862
;;-433.897;-2117.171
;;-473.902;-2117.171
;;-590.839;-2123.326
;;-652.385;-2129.48
;;-578.53;-2129.48
;;-489.289;-2120.249
;;-458.516;-2117.171
;;-526.216;-2129.48
;;-449.284;-2120.249
;;-415.434;-2123.326
;;-409.279;-2123.326
;;-436.975;-2129.48
;;-449.284;-2129.48
;;-446.207;-2114.094
;;-443.129;-2117.171
;;-418.511;-2111.017
;;-387.738;-2114.094
;;-372.352;-2120.249
;;-295.42;-2104.862
;;-289.265;-2104.862
;;-252.338;-2104.862
;;-258.492;-2111.017
;;-273.879;-2111.017
;;-316.961;-2107.939
;;-381.584;-2117.171
;;-390.815;-2111.017
;;-427.743;-2104.862
;;-520.061;-2114.094
;;-600.071;-2120.249
;;-584.684;-2126.403
;;-566.221;-2126.403
;;-538.525;-2114.094
;;-538.525;-2120.249
;;-541.602;-2117.171
;;-489.289;-2114.094
;;-372.352;-2104.862
;;-329.27;-2114.094
;;-332.347;-2104.862
;;-356.965;-2101.785
;;-393.893;-2114.094
;;-387.738;-2114.094
;;-455.438;-2117.171
;;-449.284;-2114.094
;;-424.666;-2120.249
;;-353.888;-2114.094
;;-341.579;-2107.939
;;-360.043;-2107.939
;;-384.661;-2114.094
;;-344.656;-2114.094
;;-289.265;-2107.939
;;-387.738;-2123.326
;;-369.274;-2126.403
;;-313.883;-2120.249
;;-415.434;-2120.249
;;-495.443;-2126.403
;;-529.293;-2126.403
;;-529.293;-2123.326
;;-529.293;-2101.785
;;-492.366;-2101.785
;;-464.67;-2098.708
;;-443.129;-2101.785
;;-418.511;-2111.017
;;-436.975;-2111.017
;;-421.588;-2114.094
;;-440.052;-2107.939
;;-526.216;-2117.171
;;-513.907;-2126.403
;;-427.743;-2120.249
;;-396.97;-2117.171
;;-387.738;-2114.094
;;-369.274;-2117.171
;;-326.193;-2111.017
;;-344.656;-2107.939
;;-360.043;-2101.785
;;-372.352;-2111.017
;;-347.733;-2111.017
;;-344.656;-2111.017
;;-356.965;-2114.094
;;-356.965;-2101.785
;;-406.202;-2101.785
;;-510.829;-2111.017
;;-541.602;-2114.094
;;-516.984;-2117.171
;;-433.897;-2107.939
;;-470.825;-2114.094
;;-436.975;-2111.017
;;-443.129;-2114.094
;;-492.366;-2126.403
;;-464.67;-2120.249
;;-486.211;-2123.326
;;-473.902;-2117.171
;;-455.438;-2104.862
;;-400.047;-2107.939
;;-393.893;-2111.017
;;-387.738;-2104.862
;;-421.588;-2114.094
;;-440.052;-2117.171
;;-470.825;-2117.171
;;-480.057;-2117.171
;;-480.057;-2111.017
;;-486.211;-2104.862
;;-498.52;-2111.017
;;-436.975;-2111.017
;;-433.897;-2111.017
;;-393.893;-2111.017
;;-424.666;-2117.171
;;-360.043;-2114.094
;;-329.27;-2101.785
;;-369.274;-2107.939
;;-378.506;-2104.862
;;-430.82;-2111.017
;;-406.202;-2107.939
;;-378.506;-2111.017
;;-387.738;-2111.017
;;-372.352;-2098.708
;;-396.97;-2089.476
;;-476.979;-2095.63
;;-486.211;-2092.553
;;-486.211;-2098.708
;;-510.829;-2107.939
;;-513.907;-2117.171
;;-458.516;-2114.094
;;-446.207;-2111.017
;;-458.516;-2111.017
;;-452.361;-2107.939
;;-384.661;-2104.862
;;-400.047;-2107.939
;;-400.047;-2107.939
;;-353.888;-2101.785
;;-409.279;-2114.094
;;-436.975;-2123.326
;;-375.429;-2114.094
;;-323.115;-2107.939
;;-338.502;-2107.939
;;-387.738;-2101.785
;;-421.588;-2101.785
;;-341.579;-2101.785
;;-418.511;-2107.939
;;-443.129;-2114.094
;;-415.434;-2098.708
;;-461.593;-2095.63
;;-529.293;-2095.63
;;-677.003;-2117.171
;;-600.071;-2101.785
;;-507.752;-2117.171
;;-532.37;-2114.094
;;-501.598;-2114.094
;;-470.825;-2111.017
;;-452.361;-2107.939
;;-375.429;-2117.171
;;-409.279;-2107.939
;;-366.197;-2114.094
;;-320.038;-2107.939
;;-304.652;-2104.862
;;-347.733;-2120.249
;;-347.733;-2117.171
;;-344.656;-2101.785
;;-356.965;-2098.708
;;-427.743;-2092.553
;;-513.907;-2101.785
;;-526.216;-2098.708
;;-486.211;-2098.708
;;-492.366;-2092.553
;;-498.52;-2101.785
;;-464.67;-2114.094
;;-369.274;-2117.171
;;-350.811;-2126.403
;;-418.511;-2114.094
;;-446.207;-2117.171
;;-476.979;-2117.171
;;-492.366;-2120.249
;;-520.061;-2123.326
;;-501.598;-2126.403
;;-458.516;-2123.326
;;-464.67;-2120.249
;;-504.675;-2114.094
;;-446.207;-2107.939
;;-353.888;-2104.862
;;-273.879;-2104.862
;;-98.474;-2095.63
;;-64.623;-2092.553
;;-169.251;-2086.398
;;-316.961;-2092.553
;;-452.361;-2095.63
;;-553.911;-2132.558
;;-630.844;-2132.558
;;-612.38;-2123.326
;;-547.757;-2132.558
;;-541.602;-2126.403
;;-455.438;-2114.094
;;-363.12;-2107.939
;;-363.12;-2111.017
;;-227.719;-2111.017
;;-313.883;-2123.326
;;-338.502;-2104.862
;;-446.207;-2098.708
;;-566.221;-2098.708
;;-643.153;-2111.017
;;-609.303;-2114.094
;;-544.68;-2111.017
;;-473.902;-2117.171
;;-403.125;-2117.171
;;-350.811;-2117.171
;;-298.497;-2098.708
;;-400.047;-2111.017
;;-446.207;-2117.171
;;-495.443;-2120.249
;;-433.897;-2107.939
;;-467.748;-2114.094
;;-501.598;-2123.326
;;-412.356;-2114.094
;;-375.429;-2107.939
;;-415.434;-2104.862
;;-403.125;-2117.171
;;-446.207;-2107.939
;;-538.525;-2117.171
;;-418.511;-2117.171
;;-563.143;-2126.403
;;-529.293;-2117.171
;;-495.443;-2120.249
;;-440.052;-2117.171
;;-421.588;-2117.171
;;-467.748;-2117.171
;;-529.293;-2126.403
;;-507.752;-2120.249
;;-486.211;-2114.094
;;-458.516;-2111.017
;;-424.666;-2117.171
;;-427.743;-2129.48
;;-372.352;-2123.326
;;-326.193;-2117.171
;;-375.429;-2123.326
;;-350.811;-2120.249
;;-313.883;-2104.862
;;-396.97;-2101.785
;;-436.975;-2092.553
;;-489.289;-2101.785
;;-486.211;-2098.708
;;-440.052;-2107.939
;;-415.434;-2120.249
;;-430.82;-2129.48
;;-384.661;-2114.094
;;-400.047;-2107.939
;;-489.289;-2117.171
;;-535.448;-2120.249
;;-572.375;-2123.326
;;-464.67;-2120.249
;;-400.047;-2117.171
;;-412.356;-2114.094
;;-378.506;-2104.862
;;-381.584;-2101.785
;;-412.356;-2104.862
;;-443.129;-2095.63
;;-590.839;-2135.635
;;-507.752;-2114.094
;;-458.516;-2117.171
;;-523.139;-2123.326
;;-449.284;-2123.326
;;-400.047;-2123.326
;;-406.202;-2123.326
;;-400.047;-2126.403
;;-387.738;-2123.326
;;-387.738;-2120.249
;;-387.738;-2117.171
;;-350.811;-2117.171
;;-418.511;-2117.171
;;-335.424;-2117.171
;;-415.434;-2107.939
;;-440.052;-2111.017
;;-375.429;-2111.017
;;-320.038;-2107.939
;;-470.825;-2114.094
;;-329.27;-2104.862
;;-369.274;-2104.862
;;-520.061;-2107.939
;;-581.607;-2117.171
;;-578.53;-2126.403
;;-486.211;-2114.094
;;-433.897;-2120.249
;;-400.047;-2120.249
;;-353.888;-2120.249
;;-326.193;-2120.249
;;-323.115;-2123.326
;;-332.347;-2114.094
;;-360.043;-2114.094
;;-430.82;-2114.094
;;-516.984;-2120.249
;;-446.207;-2117.171
;;-495.443;-2114.094
;;-492.366;-2104.862
;;-572.375;-2111.017
;;-532.37;-2104.862
;;-603.148;-2129.48
;;-563.143;-2117.171
;;-547.757;-2117.171
;;-486.211;-2120.249
;;-403.125;-2117.171
;;-381.584;-2117.171
;;-378.506;-2107.939
;;-436.975;-2107.939
;;-495.443;-2114.094
;;-489.289;-2114.094
;;-449.284;-2120.249
;;-480.057;-2120.249
;;-375.429;-2117.171
;;-363.12;-2117.171
;;-356.965;-2104.862
;;-369.274;-2101.785
;;-400.047;-2092.553
;;-476.979;-2104.862
;;-430.82;-2107.939
;;-409.279;-2104.862
;;-418.511;-2107.939
;;-427.743;-2111.017
;;-406.202;-2111.017
;;-400.047;-2111.017
;;-452.361;-2120.249
;;-446.207;-2111.017
;;-446.207;-2104.862
;;-476.979;-2107.939
;;-501.598;-2120.249
;;-501.598;-2120.249
;;-433.897;-2114.094
;;-378.506;-2111.017
;;-356.965;-2107.939
;;-360.043;-2101.785
;;-396.97;-2107.939
;;-492.366;-2111.017
;;-572.375;-2120.249
;;-492.366;-2114.094
;;-424.666;-2114.094
;;-372.352;-2107.939
;;-338.502;-2104.862
;;-323.115;-2098.708
;;-393.893;-2114.094
;;-384.661;-2111.017
;;-390.815;-2104.862
;;-403.125;-2104.862
;;-498.52;-2117.171
;;-538.525;-2114.094
;;-535.448;-2117.171
;;-538.525;-2123.326
;;-430.82;-2114.094
;;-406.202;-2114.094
;;-415.434;-2114.094
;;-507.752;-2123.326
;;-443.129;-2117.171
;;-510.829;-2129.48
;;-421.588;-2111.017
;;-452.361;-2104.862
;;-433.897;-2117.171
;;-443.129;-2114.094
;;-440.052;-2104.862
;;-480.057;-2104.862
;;-440.052;-2107.939
;;-424.666;-2098.708
;;-396.97;-2098.708
;;-353.888;-2104.862
;;-329.27;-2101.785
;;-363.12;-2098.708
;;-396.97;-2104.862
;;-455.438;-2107.939
;;-461.593;-2114.094
;;-480.057;-2117.171
;;-507.752;-2111.017
;;-467.748;-2117.171
;;-467.748;-2111.017
;;-458.516;-2107.939
;;-467.748;-2107.939
;;-473.902;-2111.017
;;-458.516;-2107.939
;;-452.361;-2117.171
;;-520.061;-2111.017
;;-406.202;-2101.785
;;-415.434;-2107.939
;;-393.893;-2107.939
;;-421.588;-2117.171
;;-427.743;-2120.249
;;-378.506;-2107.939
;;-400.047;-2104.862
;;-430.82;-2092.553
;;-480.057;-2095.63
;;-556.989;-2107.939
;;-501.598;-2104.862
;;-516.984;-2114.094
;;-520.061;-2120.249
;;-430.82;-2104.862
;;-378.506;-2107.939
;;-353.888;-2107.939
;;-375.429;-2107.939
;;-446.207;-2107.939
;;-520.061;-2104.862
;;-550.834;-2114.094
;;-458.516;-2120.249
;;-436.975;-2123.326
;;-409.279;-2111.017
;;-461.593;-2117.171
;;-498.52;-2120.249
;;-504.675;-2117.171
;;-483.134;-2114.094
;;-461.593;-2114.094
;;-440.052;-2114.094
;;-409.279;-2111.017
;;-350.811;-2111.017
;;-326.193;-2104.862
;;-313.883;-2104.862
;;-356.965;-2107.939
;;-430.82;-2114.094
;;-489.289;-2111.017
;;-560.066;-2120.249
;;-501.598;-2114.094
;;-366.197;-2111.017
;;-341.579;-2104.862
;;-378.506;-2114.094
;;-387.738;-2114.094
;;-446.207;-2101.785
;;-516.984;-2107.939
;;-664.694;-2123.326
;;-615.457;-2123.326
;;-513.907;-2111.017
;;-430.82;-2114.094
;;-473.902;-2114.094
;;-449.284;-2111.017
;;-443.129;-2114.094
;;-440.052;-2117.171
;;-381.584;-2107.939
;;-424.666;-2123.326
;;-406.202;-2107.939
;;-387.738;-2104.862
;;-344.656;-2104.862
;;-258.492;-2104.862
;;-175.406;-2111.017
;;-135.401;-2104.862
;;-150.787;-2092.553
;;-378.506;-2089.476
;;-581.607;-2101.785
;;-766.244;-2129.48
;;-763.167;-2126.403
;;-732.394;-2135.635
;;-661.616;-2129.48
;;-587.762;-2123.326
;;-560.066;-2120.249
;;-486.211;-2120.249
;;-393.893;-2123.326
;;-396.97;-2117.171
;;-430.82;-2111.017
;;-467.748;-2111.017
;;-433.897;-2111.017
;;-421.588;-2104.862
;;-449.284;-2111.017
;;-498.52;-2123.326
;;-480.057;-2120.249
;;-430.82;-2111.017
;;-412.356;-2114.094
;;-412.356;-2114.094
;;-387.738;-2114.094
;;-375.429;-2114.094
;;-390.815;-2111.017
;;-495.443;-2117.171
;;-489.289;-2111.017
;;-501.598;-2114.094
;;-492.366;-2114.094
;;-464.67;-2114.094
;;-473.902;-2107.939
;;-464.67;-2111.017
;;-486.211;-2114.094
;;-461.593;-2117.171
;;-403.125;-2120.249
;;-344.656;-2114.094
;;-363.12;-2111.017
;;-476.979;-2120.249
;;-495.443;-2114.094
;;-458.516;-2114.094
;;-443.129;-2129.48
;;-390.815;-2123.326
;;-393.893;-2123.326
;;-400.047;-2123.326
;;-427.743;-2114.094
;;-516.984;-2107.939
;;-538.525;-2107.939
;;-572.375;-2111.017
;;-538.525;-2111.017
;;-523.139;-2107.939
;;-535.448;-2111.017
;;-480.057;-2114.094
;;-390.815;-2117.171
;;-335.424;-2123.326
;;-313.883;-2117.171
;;-301.574;-2101.785
;;-344.656;-2104.862
;;-390.815;-2117.171
;;-433.897;-2123.326
;;-504.675;-2120.249
;;-621.612;-2132.558
;;-646.23;-2135.635
;;-612.38;-2123.326
;;-541.602;-2117.171
;;-483.134;-2117.171
;;-461.593;-2120.249
;;-443.129;-2117.171
;;-400.047;-2101.785
;;-538.525;-2117.171
;;-603.148;-2120.249
;;-575.452;-2117.171
;;-504.675;-2111.017
;;-443.129;-2111.017
;;-378.506;-2111.017
;;-323.115;-2111.017
;;-329.27;-2111.017
;;-369.274;-2111.017
;;-455.438;-2111.017
;;-544.68;-2120.249
;;-569.298;-2126.403
;;-578.53;-2135.635
;;-566.221;-2129.48
;;-516.984;-2114.094
;;-510.829;-2114.094
;;-369.274;-2129.48
;;-455.438;-2120.249
;;-298.497;-2117.171
;;-344.656;-2129.48
;;-249.26;-2107.939
;;-258.492;-2107.939
;;-356.965;-2111.017
;;-433.897;-2117.171
;;-510.829;-2123.326
;;-627.766;-2129.48
;;-640.075;-2123.326
;;-658.539;-2129.48
;;-535.448;-2120.249
;;-421.588;-2123.326
;;-458.516;-2120.249
;;-403.125;-2129.48
;;-369.274;-2129.48
;;-350.811;-2120.249
;;-366.197;-2120.249
;;-424.666;-2123.326
;;-421.588;-2114.094
;;-495.443;-2117.171
;;-433.897;-2117.171
;;-372.352;-2107.939
;;-323.115;-2104.862
;;-280.033;-2107.939
;;-276.956;-2117.171
;;-310.806;-2123.326
;;-363.12;-2114.094
;;-440.052;-2114.094
;;-553.911;-2129.48
;;-584.684;-2132.558
;;-547.757;-2135.635
;;-507.752;-2138.712
;;-483.134;-2132.558
;;-455.438;-2117.171
;;-473.902;-2117.171
;;-523.139;-2117.171
;;-541.602;-2114.094
;;-541.602;-2123.326
;;-458.516;-2117.171
;;-433.897;-2117.171
;;-440.052;-2117.171
;;-461.593;-2120.249
;;-470.825;-2120.249
;;-476.979;-2120.249
;;-467.748;-2117.171
;;-443.129;-2120.249
;;-470.825;-2123.326
;;-516.984;-2123.326
;;-520.061;-2123.326
;;-510.829;-2120.249
;;-501.598;-2117.171
;;-473.902;-2117.171
;;-473.902;-2120.249
;;-446.207;-2123.326
;;-446.207;-2123.326
;;-461.593;-2120.249
;;-455.438;-2111.017
;;-446.207;-2114.094
;;-449.284;-2117.171
;;-470.825;-2126.403
;;-480.057;-2123.326
;;-467.748;-2123.326
;;-489.289;-2126.403
;;-498.52;-2126.403
;;-467.748;-2123.326
;;-406.202;-2107.939
;;-316.961;-2123.326
;;-329.27;-2117.171
;;-307.729;-2107.939
;;-313.883;-2107.939
;;-304.652;-2107.939
;;-387.738;-2111.017
;;-529.293;-2120.249
;;-446.207;-2123.326
;;-430.82;-2126.403
;;-461.593;-2117.171
;;-498.52;-2123.326
;;-443.129;-2123.326
;;-486.211;-2123.326
;;-523.139;-2123.326
;;-480.057;-2123.326
;;-461.593;-2117.171
;;-476.979;-2114.094
;;-443.129;-2120.249
;;-452.361;-2123.326
;;-495.443;-2135.635
;;-400.047;-2129.48
;;-384.661;-2129.48
;;-440.052;-2129.48
;;-461.593;-2126.403
;;-461.593;-2126.403
;;-470.825;-2129.48
;;-400.047;-2117.171
;;-393.893;-2117.171
;;-427.743;-2123.326
;;-384.661;-2117.171
;;-433.897;-2120.249
;;-532.37;-2117.171
;;-489.289;-2114.094
;;-433.897;-2120.249
;;-430.82;-2120.249
;;-430.82;-2129.48
;;-461.593;-2135.635
;;-480.057;-2120.249
;;-421.588;-2114.094
;;-473.902;-2126.403
;;-520.061;-2120.249
;;-467.748;-2111.017
;;-476.979;-2114.094
;;-504.675;-2117.171
;;-569.298;-2117.171
;;-584.684;-2129.48
;;-603.148;-2132.558
;;-523.139;-2126.403
;;-495.443;-2117.171
;;-492.366;-2117.171
;;-461.593;-2114.094
;;-443.129;-2117.171
;;-455.438;-2117.171
;;-427.743;-2117.171
;;-409.279;-2114.094
;;-384.661;-2114.094
;;-403.125;-2107.939
;;-409.279;-2101.785
;;-366.197;-2104.862
;;-307.729;-2117.171
;;-353.888;-2117.171
;;-301.574;-2114.094
;;-298.497;-2117.171
;;-387.738;-2111.017
;;-455.438;-2114.094
;;-612.38;-2117.171
;;-695.466;-2129.48
;;-658.539;-2135.635
;;-590.839;-2123.326
;;-513.907;-2123.326
;;-467.748;-2120.249
;;-436.975;-2123.326
;;-415.434;-2120.249
;;-443.129;-2120.249
;;-492.366;-2123.326
;;-507.752;-2129.48
;;-464.67;-2120.249
;;-430.82;-2117.171
;;-467.748;-2129.48
;;-458.516;-2132.558
;;-440.052;-2120.249
;;-378.506;-2111.017
;;-258.492;-2107.939
;;-249.26;-2107.939
;;-283.111;-2104.862
;;-353.888;-2101.785
;;-461.593;-2114.094
;;-516.984;-2114.094
;;-560.066;-2123.326
;;-581.607;-2135.635
;;-523.139;-2132.558
;;-513.907;-2126.403
;;-532.37;-2117.171
;;-541.602;-2111.017
;;-523.139;-2104.862
;;-529.293;-2111.017
;;-461.593;-2111.017
;;-452.361;-2129.48
;;-452.361;-2138.712
;;-440.052;-2135.635
;;-452.361;-2123.326
;;-430.82;-2114.094
;;-418.511;-2120.249
;;-421.588;-2117.171
;;-424.666;-2123.326
;;-424.666;-2129.48
;;-483.134;-2129.48
;;-504.675;-2126.403
;;-544.68;-2120.249
;;-510.829;-2117.171
;;-486.211;-2120.249
;;-436.975;-2120.249
;;-455.438;-2120.249
;;-427.743;-2114.094
;;-430.82;-2111.017
;;-436.975;-2111.017
;;-495.443;-2111.017
;;-470.825;-2120.249
;;-412.356;-2132.558
;;-344.656;-2126.403
;;-289.265;-2111.017
;;-332.347;-2111.017
;;-360.043;-2114.094
;;-467.748;-2114.094
;;-627.766;-2126.403
;;-643.153;-2126.403
;;-569.298;-2129.48
;;-513.907;-2126.403
;;-486.211;-2117.171
;;-464.67;-2111.017
;;-443.129;-2117.171
;;-464.67;-2114.094
;;-541.602;-2129.48
;;-553.911;-2129.48
;;-563.143;-2129.48
;;-516.984;-2120.249
;;-498.52;-2117.171
;;-446.207;-2120.249
;;-384.661;-2126.403
;;-323.115;-2126.403
;;-292.342;-2123.326
;;-360.043;-2126.403
;;-387.738;-2117.171
;;-449.284;-2114.094
;;-535.448;-2101.785
;;-532.37;-2104.862
;;-486.211;-2107.939
;;-501.598;-2117.171
;;-489.289;-2114.094
;;-467.748;-2117.171
;;-572.375;-2132.558
;;-529.293;-2126.403
;;-467.748;-2123.326
;;-470.825;-2120.249
;;-433.897;-2117.171
;;-412.356;-2114.094
;;-403.125;-2117.171
;;-390.815;-2114.094
;;-412.356;-2120.249
;;-455.438;-2135.635
;;-421.588;-2126.403
;;-384.661;-2104.862
;;-443.129;-2111.017
;;-523.139;-2147.944
;;-449.284;-2144.867
;;-436.975;-2132.558
;;-461.593;-2120.249
;;-513.907;-2107.939
;;-452.361;-2098.708
;;-489.289;-2101.785
;;-550.834;-2117.171
;;-495.443;-2123.326
;;-421.588;-2123.326
;;-452.361;-2129.48
;;-520.061;-2126.403
;;-547.757;-2123.326
;;-535.448;-2123.326
;;-452.361;-2120.249
;;-483.134;-2120.249
;;-403.125;-2111.017
;;-353.888;-2104.862
;;-307.729;-2101.785
;;-433.897;-2120.249
;;-489.289;-2117.171
;;-347.733;-2111.017
;;-467.748;-2104.862
;;-566.221;-2129.48
;;-535.448;-2126.403
;;-526.216;-2120.249
;;-590.839;-2135.635
;;-513.907;-2120.249
;;-464.67;-2120.249
;;-532.37;-2123.326
;;-461.593;-2123.326
;;-430.82;-2117.171
;;-443.129;-2123.326
;;-464.67;-2120.249
;;-436.975;-2120.249
;;-421.588;-2123.326
;;-400.047;-2117.171
;;-415.434;-2120.249
;;-421.588;-2123.326
;;-412.356;-2123.326
;;-323.115;-2117.171
;;-335.424;-2120.249
;;-384.661;-2117.171
;;-403.125;-2111.017
;;-341.579;-2104.862
;;-421.588;-2117.171
;;-443.129;-2117.171
;;-513.907;-2117.171
;;-566.221;-2123.326
;;-575.452;-2117.171
;;-627.766;-2132.558
;;-612.38;-2138.712
;;-593.916;-2138.712
;;-495.443;-2132.558
;;-369.274;-2132.558
;;-313.883;-2132.558
