angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-19980.799;14146.27
;;-19956.18;14158.579
;;-19931.562;14180.12
;;-19919.254;14170.888
;;-19934.64;14180.12
;;-19882.326;14173.965
;;-19876.171;14180.12
;;-19888.481;14183.197
;;-19897.713;14183.197
;;-19916.176;14186.274
;;-19928.486;14189.352
;;-19946.949;14192.429
;;-19956.18;14183.197
;;-19962.336;14152.424
;;-19959.257;14158.579
;;-19962.336;14177.042
;;-19965.412;14149.347
;;-19962.336;14152.424
;;-19959.257;14155.501
;;-19950.026;14164.733
;;-19943.872;14173.965
;;-19943.872;14183.197
;;-19934.64;14195.506
;;-19934.64;14192.429
;;-19931.562;14195.506
;;-19916.176;14207.815
;;-19891.558;14223.202
;;-19906.944;14213.97
;;-19888.481;14229.356
;;-19888.481;14223.202
;;-19897.713;14217.047
;;-19903.868;14213.97
;;-19916.176;14198.583
;;-19925.407;14177.042
;;-19946.949;14164.733
;;-19977.722;14167.811
;;-19980.799;14173.965
;;-19974.646;14170.888
;;-19983.877;14170.888
;;-19996.185;14180.12
;;-19999.264;14189.352
;;-19990.03;14201.661
;;-19974.646;14204.738
;;-19962.336;14213.97
;;-19962.336;14210.893
;;-19946.949;14217.047
;;-19928.486;14217.047
;;-19888.481;14217.047
;;-19863.863;14217.047
;;-19857.708;14217.047
;;-19885.403;14217.047
;;-19900.79;14220.124
;;-19946.949;14220.124
;;-19928.486;14223.202
;;-19962.336;14213.97
;;-19965.412;14204.738
;;-19971.567;14204.738
;;-19965.412;14198.583
;;-19959.257;14195.506
;;-19962.336;14198.583
;;-19950.026;14195.506
;;-19950.026;14210.893
;;-19950.026;14229.356
;;-19946.949;14244.743
;;-19913.1;14232.434
;;-19953.104;14241.665
;;-19897.713;14247.82
;;-19891.558;14250.897
;;-19888.481;14241.665
;;-19888.481;14241.665
;;-19882.326;14235.511
;;-19928.486;14229.356
;;-19903.868;14244.743
;;-19916.176;14238.588
;;-19931.562;14232.434
;;-19946.949;14217.047
;;-19965.412;14213.97
;;-19971.567;14210.893
;;-19980.799;14210.893
;;-19980.799;14210.893
;;-19990.03;14207.815
;;-19977.722;14207.815
;;-19974.646;14229.356
;;-19968.49;14250.897
;;-19943.872;14260.129
;;-19922.33;14260.129
;;-19882.326;14253.975
;;-19879.25;14257.052
;;-19882.326;14253.975
;;-19891.558;14257.052
;;-19894.634;14263.206
;;-19891.558;14260.129
;;-19900.79;14266.284
;;-19919.254;14263.206
;;-19937.717;14263.206
;;-19959.257;14257.052
;;-19977.722;14253.975
;;-19990.03;14247.82
;;-19996.185;14244.743
;;-19990.03;14241.665
;;-19980.799;14238.588
;;-19946.949;14220.124
;;-19950.026;14220.124
;;-19943.872;14229.356
;;-19922.33;14250.897
;;-19919.254;14275.516
;;-19910.023;14278.593
;;-19900.79;14284.747
;;-19885.403;14290.902
;;-19891.558;14297.056
;;-19891.558;14293.979
;;-19903.868;14300.134
;;-19913.1;14306.288
;;-19919.254;14303.211
;;-19931.562;14290.902
;;-19946.949;14272.438
;;-19959.257;14269.361
;;-19968.49;14260.129
;;-19962.336;14247.82
;;-19965.412;14235.511
;;-19962.336;14232.434
;;-19962.336;14238.588
;;-19953.104;14250.897
;;-19943.872;14266.284
;;-19937.717;14281.67
;;-19928.486;14293.979
;;-19906.944;14306.288
;;-19900.79;14303.211
;;-19888.481;14300.134
;;-19888.481;14309.366
;;-19891.558;14309.366
;;-19900.79;14293.979
;;-19900.79;14281.67
;;-19906.944;14278.593
;;-19910.023;14281.67
;;-19946.949;14281.67
;;-19922.33;14287.825
;;-19977.722;14275.516
;;-20008.495;14272.438
;;-19996.185;14272.438
;;-19996.185;14269.361
;;-19986.954;14272.438
;;-19968.49;14284.747
;;-19943.872;14290.902
;;-19925.407;14297.056
;;-19906.944;14303.211
;;-19900.79;14303.211
;;-19906.944;14306.288
;;-19900.79;14306.288
;;-19888.481;14318.597
;;-19891.558;14315.52
;;-19894.634;14315.52
;;-19891.558;14318.597
;;-19894.634;14309.366
;;-19906.944;14309.366
;;-19913.1;14309.366
;;-19931.562;14303.211
;;-19956.18;14287.825
;;-19983.877;14284.747
;;-20002.34;14281.67
;;-20014.648;14281.67
;;-19996.185;14284.747
;;-19946.949;14290.902
;;-20011.572;14281.67
;;-19916.176;14300.134
;;-19903.868;14312.443
;;-19900.79;14352.448
;;-19903.868;14358.602
;;-19894.634;14361.679
;;-19888.481;14361.679
;;-19870.016;14349.37
;;-19870.016;14349.37
;;-19876.171;14352.448
;;-19885.403;14349.37
;;-19891.558;14346.293
;;-19919.254;14333.984
;;-19913.1;14346.293
;;-19928.486;14315.52
;;-19943.872;14309.366
;;-19971.567;14303.211
;;-19996.185;14297.056
;;-19996.185;14278.593
;;-19980.799;14269.361
;;-19965.412;14284.747
;;-19956.18;14303.211
;;-19937.717;14321.675
;;-19897.713;14349.37
;;-19897.713;14355.525
;;-19885.403;14358.602
;;-19894.634;14361.679
;;-19885.403;14373.989
;;-19879.25;14370.911
;;-19870.016;14364.757
;;-19882.326;14355.525
;;-19891.558;14361.679
;;-19903.868;14361.679
;;-19916.176;14355.525
;;-19934.64;14346.293
;;-19956.18;14330.907
;;-19977.722;14324.752
;;-19986.954;14327.829
;;-19993.109;14321.675
;;-19986.954;14318.597
;;-19971.567;14312.443
;;-19950.026;14318.597
;;-19937.717;14333.984
;;-19913.1;14355.525
;;-19906.944;14361.679
;;-19910.023;14370.911
;;-19900.79;14377.066
;;-19891.558;14380.143
;;-19879.25;14383.22
;;-19882.326;14386.298
;;-19876.171;14389.375
;;-19885.403;14386.298
;;-19897.713;14383.22
;;-19910.023;14377.066
;;-19928.486;14380.143
;;-19916.176;14361.679
;;-19903.868;14373.989
;;-19946.949;14364.757
;;-19873.095;14401.684
;;-19876.171;14410.916
;;-19885.403;14398.607
;;-19885.403;14395.53
;;-19891.558;14395.53
;;-19879.25;14398.607
;;-19876.171;14398.607
;;-19873.095;14401.684
;;-19894.634;14410.916
;;-19913.1;14404.761
;;-19937.717;14407.839
;;-19986.954;14386.298
;;-19965.412;14324.752
;;-19971.567;14321.675
;;-19971.567;14401.684
;;-19950.026;14373.989
;;-19962.336;14367.834
;;-19916.176;14401.684
;;-19900.79;14410.916
;;-19879.25;14417.071
;;-19885.403;14423.225
;;-19863.863;14426.302
;;-19857.708;14429.38
;;-19857.708;14426.302
;;-19882.326;14420.148
;;-19882.326;14410.916
;;-19980.799;14324.752
;;-19971.567;14364.757
;;-19922.33;14389.375
;;-19971.567;14343.216
;;-19922.33;14398.607
;;-19937.717;14395.53
;;-19956.18;14383.22
;;-19993.109;14367.834
;;-19990.03;14352.448
;;-20002.34;14352.448
;;-19959.257;14349.37
;;-19956.18;14367.834
;;-20008.495;14358.602
;;-19919.254;14420.148
;;-19946.949;14401.684
;;-19934.64;14410.916
;;-19894.634;14426.302
;;-19891.558;14435.534
;;-19891.558;14432.457
;;-19885.403;14438.612
;;-19885.403;14435.534
;;-19897.713;14432.457
;;-19903.868;14426.302
;;-19910.023;14426.302
;;-19922.33;14423.225
;;-19937.717;14401.684
;;-19959.257;14395.53
;;-19983.877;14380.143
;;-19996.185;14364.757
;;-19993.109;14361.679
;;-19983.877;14355.525
;;-19962.336;14370.911
;;-19950.026;14395.53
;;-19965.412;14352.448
;;-19928.486;14423.225
;;-19937.717;14407.839
;;-19913.1;14432.457
;;-19894.634;14444.766
;;-19910.023;14435.534
;;-19919.254;14432.457
;;-19943.872;14435.534
;;-19953.104;14435.534
;;-19962.336;14417.071
;;-19974.646;14401.684
;;-19974.646;14392.452
;;-19977.722;14383.22
;;-19971.567;14377.066
;;-19968.49;14383.22
;;-19962.336;14392.452
;;-19953.104;14410.916
;;-19925.407;14444.766
;;-19946.949;14423.225
;;-19940.796;14475.539
;;-19922.33;14463.23
;;-19943.872;14472.462
;;-19940.796;14481.693
;;-19950.026;14457.075
;;-19931.562;14469.384
;;-19956.18;14447.843
;;-19897.713;14417.071
;;-19943.872;14441.689
;;-19956.18;14398.607
;;-19913.1;14417.071
;;-19937.717;14407.839
;;-19983.877;14401.684
;;-19910.023;14426.302
;;-19977.722;14404.761
;;-19934.64;14450.921
;;-19974.646;14413.993
;;-19910.023;14481.693
;;-19906.944;14478.616
;;-19903.868;14484.771
;;-19885.403;14484.771
;;-19897.713;14487.848
;;-19934.64;14450.921
;;-19913.1;14463.23
;;-19959.257;14429.38
;;-19953.104;14435.534
;;-19937.717;14444.766
;;-19983.877;14423.225
;;-19894.634;14484.771
;;-19943.872;14438.612
;;-19996.185;14417.071
;;-19990.03;14413.993
;;-19983.877;14426.302
;;-19974.646;14453.998
;;-19971.567;14463.23
;;-19971.567;14466.307
;;-19925.407;14469.384
;;-19983.877;14401.684
;;-19900.79;14463.23
;;-19956.18;14432.457
;;-19950.026;14472.462
;;-19922.33;14466.307
;;-19894.634;14490.925
;;-19900.79;14481.693
;;-19894.634;14472.462
;;-19891.558;14466.307
;;-19900.79;14463.23
;;-19910.023;14457.075
;;-19913.1;14463.23
;;-19928.486;14457.075
;;-19946.949;14457.075
;;-19971.567;14447.843
;;-19913.1;14463.23
;;-19980.799;14435.534
;;-19993.109;14432.457
;;-20005.419;14435.534
;;-20011.572;14435.534
;;-20008.495;14444.766
;;-19999.264;14453.998
;;-19996.185;14466.307
;;-19974.646;14487.848
;;-19931.562;14500.157
;;-19900.79;14509.389
;;-19891.558;14509.389
;;-19888.481;14512.466
;;-19888.481;14515.544
;;-19894.634;14506.312
;;-19900.79;14503.234
;;-19876.171;14512.466
;;-19913.1;14494.003
;;-19931.562;14484.771
;;-19950.026;14478.616
;;-19974.646;14466.307
;;-19983.877;14460.152
;;-19993.109;14447.843
;;-19986.954;14450.921
;;-19971.567;14453.998
;;-19940.796;14469.384
;;-19946.949;14457.075
;;-19922.33;14537.085
;;-19937.717;14512.466
;;-19934.64;14567.857
;;-19916.176;14552.471
;;-19940.796;14494.003
;;-19925.407;14558.626
;;-19934.64;14574.012
;;-19897.713;14521.698
;;-19903.868;14534.007
;;-19903.868;14530.93
;;-19919.254;14524.775
;;-19916.176;14524.775
;;-19919.254;14500.157
;;-19953.104;14475.539
;;-19980.799;14457.075
;;-19980.799;14450.921
;;-19931.562;14484.771
;;-19971.567;14453.998
;;-19968.49;14463.23
;;-19968.49;14472.462
;;-19959.257;14490.925
;;-19946.949;14503.234
;;-19934.64;14521.698
;;-19919.254;14524.775
;;-19906.944;14527.853
;;-19891.558;14524.775
;;-19882.326;14537.085
;;-19882.326;14530.93
;;-19900.79;14540.162
;;-19891.558;14530.93
;;-19897.713;14537.085
;;-19897.713;14524.775
;;-19919.254;14521.698
;;-19946.949;14515.544
;;-19965.412;14503.234
;;-19977.722;14490.925
;;-19974.646;14497.08
;;-19980.799;14487.848
;;-19983.877;14484.771
;;-19968.49;14497.08
;;-19965.412;14500.157
;;-19953.104;14515.544
;;-19953.104;14527.853
;;-19934.64;14546.316
;;-19916.176;14558.626
;;-19906.944;14564.78
;;-19906.944;14567.857
;;-19894.634;14567.857
;;-19888.481;14564.78
;;-19885.403;14558.626
;;-19891.558;14558.626
;;-19934.64;14543.239
;;-19925.407;14546.316
;;-19913.1;14549.394
;;-19950.026;14524.775
;;-19965.412;14527.853
;;-19943.872;14534.007
;;-19980.799;14524.775
;;-19980.799;14527.853
;;-19983.877;14521.698
;;-19977.722;14515.544
;;-19962.336;14506.312
;;-19959.257;14515.544
;;-19943.872;14527.853
;;-19934.64;14546.316
;;-19928.486;14567.857
;;-19916.176;14580.167
;;-19897.713;14586.321
;;-19882.326;14589.398
;;-19882.326;14589.398
;;-19879.25;14586.321
;;-19876.171;14574.012
;;-19894.634;14570.935
;;-19922.33;14567.857
;;-19937.717;14549.394
;;-19950.026;14537.085
;;-19956.18;14524.775
;;-19968.49;14521.698
;;-19974.646;14524.775
;;-19971.567;14521.698
;;-19962.336;14527.853
;;-19946.949;14543.239
;;-19971.567;14518.621
;;-19934.64;14564.78
;;-19937.717;14595.553
;;-19943.872;14604.785
;;-19931.562;14583.244
;;-19937.717;14604.785
;;-19937.717;14598.63
;;-19910.023;14607.862
;;-19897.713;14601.708
;;-19879.25;14595.553
;;-19891.558;14583.244
;;-19885.403;14574.012
;;-19888.481;14574.012
;;-19919.254;14574.012
;;-19940.796;14567.857
;;-19971.567;14555.548
;;-19983.877;14537.085
;;-19968.49;14530.93
;;-19962.336;14537.085
;;-19956.18;14546.316
;;-19959.257;14558.626
;;-19943.872;14567.857
;;-19928.486;14586.321
;;-19925.407;14610.939
;;-19879.25;14601.708
;;-19873.095;14614.017
;;-19885.403;14614.017
;;-19870.016;14610.939
;;-19910.023;14610.939
;;-19897.713;14614.017
;;-19900.79;14586.321
;;-19900.79;14601.708
;;-19937.717;14564.78
;;-19953.104;14555.548
;;-19959.257;14561.703
;;-19910.023;14577.089
;;-19928.486;14604.785
;;-19959.257;14558.626
;;-19962.336;14558.626
;;-19959.257;14561.703
;;-19950.026;14564.78
;;-19953.104;14574.012
;;-19953.104;14586.321
;;-19934.64;14598.63
;;-19934.64;14610.939
;;-19928.486;14617.094
;;-19913.1;14620.171
;;-19888.481;14623.249
;;-19891.558;14626.326
;;-19894.634;14629.403
;;-19906.944;14626.326
;;-19900.79;14629.403
;;-19916.176;14623.249
;;-19922.33;14604.785
;;-19913.1;14614.017
;;-19934.64;14583.244
;;-19962.336;14577.089
;;-19953.104;14570.935
;;-19956.18;14580.167
;;-19956.18;14589.398
;;-19962.336;14577.089
;;-19940.796;14620.171
;;-19953.104;14604.785
;;-19922.33;14638.635
;;-19934.64;14626.326
;;-19873.095;14644.789
;;-19906.944;14647.867
;;-19922.33;14589.398
;;-19866.94;14644.789
;;-19870.016;14650.944
;;-19873.095;14647.867
;;-19879.25;14638.635
;;-19959.257;14607.862
;;-19968.49;14604.785
;;-19974.646;14598.63
;;-19983.877;14601.708
;;-19993.109;14598.63
;;-19977.722;14610.939
;;-19962.336;14626.326
;;-19931.562;14638.635
;;-19931.562;14647.867
;;-19934.64;14654.021
;;-19919.254;14647.867
;;-19910.023;14650.944
;;-19910.023;14644.789
;;-19906.944;14657.099
;;-19882.326;14654.021
;;-19876.171;14654.021
;;-19863.863;14657.099
;;-19857.708;14654.021
;;-19882.326;14650.944
;;-19919.254;14641.712
;;-19937.717;14632.48
;;-19946.949;14626.326
;;-19956.18;14623.249
;;-19962.336;14623.249
;;-19968.49;14626.326
;;-19956.18;14632.48
;;-19943.872;14638.635
;;-19934.64;14650.944
;;-19925.407;14672.485
;;-19919.254;14678.64
;;-19910.023;14684.794
;;-19897.713;14684.794
;;-19888.481;14675.562
;;-19879.25;14675.562
;;-19876.171;14681.717
;;-19891.558;14681.717
;;-19974.646;14626.326
;;-19983.877;14620.171
;;-19993.109;14620.171
;;-19986.954;14623.249
;;-19977.722;14657.099
;;-19986.954;14635.558
;;-19950.026;14681.717
;;-19900.79;14690.949
;;-19882.326;14712.49
;;-19876.171;14724.799
;;-19885.403;14737.108
;;-19922.33;14718.644
;;-19937.717;14697.103
;;-19906.944;14727.876
;;-19925.407;14678.64
;;-19891.558;14644.789
;;-19882.326;14641.712
;;-19906.944;14657.099
;;-19922.33;14657.099
;;-19934.64;14647.867
;;-19943.872;14641.712
;;-19946.949;14629.403
;;-19946.949;14623.249
;;-19953.104;14620.171
;;-19959.257;14620.171
;;-19962.336;14626.326
;;-19956.18;14647.867
;;-19943.872;14666.33
;;-19919.254;14678.64
;;-19906.944;14690.949
;;-19900.79;14697.103
;;-19885.403;14709.412
;;-19882.326;14706.335
;;-19879.25;14706.335
;;-19873.095;14706.335
;;-19879.25;14703.258
;;-19894.634;14700.181
;;-19900.79;14700.181
;;-19913.1;14694.026
;;-19928.486;14687.871
;;-19950.026;14672.485
;;-19977.722;14669.408
;;-19986.954;14666.33
;;-19990.03;14660.176
;;-19990.03;14663.253
;;-19990.03;14669.408
;;-19977.722;14678.64
;;-19956.18;14684.794
;;-19940.796;14697.103
;;-19925.407;14715.567
;;-19919.254;14721.722
;;-19897.713;14730.953
;;-19888.481;14730.953
;;-19866.94;14724.799
;;-19863.863;14724.799
;;-19873.095;14721.722
;;-19897.713;14715.567
;;-19913.1;14715.567
;;-19925.407;14718.644
;;-19937.717;14718.644
;;-19937.717;14712.49
;;-19937.717;14706.335
;;-19950.026;14694.026
;;-19950.026;14700.181
;;-19953.104;14697.103
;;-19943.872;14694.026
;;-19919.254;14687.871
;;-19922.33;14690.949
;;-19925.407;14703.258
;;-19906.944;14721.722
;;-19903.868;14727.876
;;-19906.944;14740.185
;;-19900.79;14743.263
;;-19891.558;14743.263
;;-19888.481;14746.34
;;-19891.558;14743.263
;;-19891.558;14755.572
;;-19888.481;14755.572
;;-19885.403;14749.417
;;-19888.481;14734.031
;;-19922.33;14734.031
;;-19953.104;14734.031
;;-19971.567;14724.799
;;-19986.954;14703.258
;;-19980.799;14678.64
;;-19971.567;14669.408
;;-19959.257;14675.562
;;-19937.717;14681.717
;;-19940.796;14721.722
;;-19919.254;14743.263
;;-19879.25;14758.649
;;-19937.717;14743.263
;;-19894.634;14752.494
;;-19906.944;14743.263
;;-19876.171;14761.726
;;-19866.94;14758.649
;;-19934.64;14700.181
;;-19879.25;14752.494
;;-19910.023;14758.649
;;-19925.407;14755.572
;;-19897.713;14755.572
;;-19953.104;14749.417
;;-19968.49;14737.108
;;-19974.646;14724.799
;;-19968.49;14712.49
;;-19934.64;14712.49
;;-19922.33;14721.722
;;-19922.33;14734.031
;;-19922.33;14743.263
;;-19916.176;14752.494
;;-19903.868;14758.649
;;-19913.1;14758.649
;;-19910.023;14758.649
;;-19882.326;14755.572
;;-19885.403;14761.726
;;-19873.095;14758.649
;;-19863.863;14758.649
;;-19876.171;14770.958
;;-19900.79;14767.881
;;-19919.254;14767.881
;;-19934.64;14761.726
;;-19956.18;14746.34
;;-19974.646;14740.185
;;-19990.03;14727.876
;;-19986.954;14718.644
;;-19977.722;14718.644
;;-19980.799;14718.644
;;-19962.336;14734.031
;;-19934.64;14755.572
;;-19980.799;14715.567
;;-19903.868;14764.804
;;-19876.171;14780.19
;;-19873.095;14786.345
;;-19879.25;14798.654
;;-19888.481;14798.654
;;-19876.171;14801.731
;;-19885.403;14798.654
;;-19882.326;14783.267
;;-19879.25;14774.035
;;-19882.326;14777.113
;;-19900.79;14777.113
;;-19913.1;14774.035
;;-19934.64;14767.881
;;-19943.872;14755.572
;;-19959.257;14752.494
;;-19968.49;14749.417
;;-19965.412;14749.417
;;-19962.336;14752.494
;;-19950.026;14761.726
;;-19934.64;14801.731
;;-19940.796;14783.267
;;-19885.403;14810.963
;;-19876.171;14814.04
;;-19876.171;14820.195
;;-19879.25;14826.349
;;-19888.481;14820.195
;;-19876.171;14823.272
;;-19866.94;14829.426
;;-19863.863;14820.195
;;-19879.25;14810.963
;;-19900.79;14792.499
;;-19916.176;14792.499
;;-19986.954;14783.267
;;-19956.18;14789.422
;;-19996.185;14767.881
;;-19990.03;14761.726
;;-19999.264;14761.726
;;-19974.646;14755.572
;;-19943.872;14755.572
;;-19931.562;14764.804
;;-19916.176;14777.113
;;-19897.713;14795.576
;;-19891.558;14820.195
;;-19888.481;14826.349
;;-19888.481;14829.426
;;-19876.171;14823.272
;;-19870.016;14829.426
;;-19866.94;14832.504
;;-19873.095;14829.426
;;-19894.634;14826.349
;;-19903.868;14823.272
;;-19906.944;14814.04
;;-19910.023;14798.654
;;-19934.64;14798.654
;;-19946.949;14789.422
;;-19956.18;14774.035
;;-19968.49;14767.881
;;-19968.49;14774.035
;;-19968.49;14770.958
;;-19956.18;14780.19
;;-19940.796;14801.731
;;-19910.023;14817.117
;;-19879.25;14838.658
;;-19879.25;14838.658
;;-19879.25;14847.89
;;-19885.403;14844.813
;;-19879.25;14847.89
;;-19873.095;14847.89
;;-19870.016;14854.045
;;-19882.326;14857.122
;;-19903.868;14847.89
;;-19925.407;14844.813
;;-19940.796;14832.504
;;-19950.026;14817.117
;;-19956.18;14801.731
;;-19956.18;14792.499
;;-19965.412;14795.576
;;-19968.49;14789.422
;;-19968.49;14786.345
;;-19953.104;14783.267
;;-19946.949;14810.963
;;-19943.872;14792.499
;;-19900.79;14829.426
;;-19891.558;14832.504
;;-19882.326;14844.813
;;-19876.171;14847.89
;;-19876.171;14860.199
;;-19870.016;14872.508
;;-19870.016;14878.663
;;-19870.016;14878.663
;;-19873.095;14881.74
;;-19885.403;14878.663
;;-19891.558;14881.74
;;-19900.79;14881.74
;;-19928.486;14857.122
;;-19956.18;14829.426
;;-19959.257;14786.345
;;-19971.567;14804.808
;;-19950.026;14774.035
;;-19953.104;14801.731
;;-19934.64;14770.958
;;-19962.336;14826.349
;;-19937.717;14850.967
;;-19916.176;14854.045
;;-19903.868;14863.277
;;-19891.558;14875.586
;;-19873.095;14887.895
;;-19863.863;14900.204
;;-19854.631;14906.359
;;-19845.4;14906.359
;;-19854.631;14906.359
;;-19854.631;14900.204
;;-19879.25;14894.049
;;-19900.79;14875.586
;;-19916.176;14850.967
;;-19937.717;14835.581
;;-19965.412;14814.04
;;-19974.646;14807.885
;;-19962.336;14804.808
;;-19965.412;14798.654
;;-19962.336;14810.963
;;-19940.796;14826.349
;;-19925.407;14850.967
;;-19919.254;14863.277
;;-19888.481;14869.431
;;-19879.25;14872.508
;;-19876.171;14884.818
;;-19882.326;14890.972
;;-19885.403;14897.127
;;-19885.403;14894.049
;;-19897.713;14884.818
;;-19916.176;14881.74
;;-19922.33;14881.74
;;-19916.176;14878.663
;;-19922.33;14866.354
;;-19943.872;14857.122
;;-19959.257;14850.967
;;-19962.336;14847.89
;;-19943.872;14844.813
;;-19931.562;14838.658
;;-19919.254;14835.581
;;-19931.562;14847.89
;;-19943.872;14869.431
;;-19946.949;14878.663
;;-19928.486;14890.972
;;-19925.407;14900.204
;;-19906.944;14906.359
;;-19885.403;14912.513
;;-19873.095;14909.436
;;-19854.631;14900.204
;;-19845.4;14897.127
;;-19870.016;14897.127
;;-19848.476;14894.049
;;-19894.634;14900.204
;;-19906.944;14890.972
;;-19885.403;14903.281
;;-19922.33;14884.818
;;-19934.64;14875.586
;;-19943.872;14875.586
;;-19946.949;14881.74
;;-19943.872;14878.663
;;-19956.18;14878.663
;;-19956.18;14884.818
;;-19946.949;14887.895
;;-19919.254;14897.127
;;-19913.1;14909.436
;;-19906.944;14921.745
;;-19897.713;14927.9
;;-19894.634;14909.436
;;-19873.095;14897.127
;;-19851.553;14900.204
;;-19854.631;14903.281
;;-19873.095;14909.436
;;-19891.558;14918.668
;;-19897.713;14906.359
;;-19906.944;14903.281
;;-19928.486;14894.049
;;-19946.949;14884.818
;;-19962.336;14878.663
;;-19953.104;14869.431
;;-19943.872;14881.74
;;-19943.872;14897.127
;;-19946.949;14903.281
;;-19950.026;14872.508
;;-19937.717;14921.745
;;-19910.023;14937.131
;;-19897.713;14946.363
;;-19876.171;14949.441
;;-19848.476;14937.131
;;-19842.321;14940.209
;;-19851.553;14955.595
;;-19863.863;14955.595
;;-19876.171;14946.363
;;-19891.558;14924.822
;;-19897.713;14921.745
;;-19897.713;14912.513
;;-19894.634;14887.895
;;-19919.254;14881.74
;;-19937.717;14875.586
;;-19956.18;14884.818
;;-19962.336;14897.127
;;-19962.336;14897.127
;;-19956.18;14903.281
;;-19950.026;14906.359
;;-19931.562;14921.745
;;-19916.176;14943.286
;;-19906.944;14955.595
;;-19897.713;14958.672
;;-19885.403;14958.672
;;-19866.94;14952.518
;;-19882.326;14958.672
;;-19888.481;14964.827
;;-19885.403;14946.363
;;-19922.33;14930.977
;;-19913.1;14937.131
;;-19913.1;14927.9
;;-19910.023;14915.59
;;-19916.176;14900.204
;;-19956.18;14894.049
;;-19980.799;14887.895
;;-19937.717;14897.127
;;-19980.799;14890.972
;;-19971.567;14894.049
;;-19946.949;14912.513
;;-19940.796;14918.668
;;-19925.407;14924.822
;;-19900.79;14955.595
;;-19891.558;14974.059
;;-19876.171;14977.136
;;-19854.631;14980.213
;;-19839.245;14986.368
