angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2209.489;221.564
;;2172.561;233.873
;;2160.252;252.337
;;2184.87;255.414
;;2218.721;230.796
;;2197.18;221.564
;;2092.552;224.641
;;2098.707;276.955
;;2255.648;280.032
;;2304.884;270.8
;;2304.884;258.491
;;2323.348;233.873
;;2144.866;233.873
;;1950.997;276.955
;;2064.856;280.032
;;1944.842;295.419
;;2160.252;270.8
;;2517.217;261.569
;;2446.44;261.569
;;2449.517;255.414
;;2584.917;240.028
;;2649.54;212.332
;;2692.622;196.946
;;2695.699;240.028
;;2661.849;267.723
;;2603.381;209.255
;;2197.18;270.8
;;2061.779;310.805
;;2018.697;335.423
;;2206.411;310.805
;;2314.116;329.269
;;2295.653;335.423
;;2384.894;332.346
;;2492.599;316.96
;;2421.821;335.423
;;2197.18;301.573
;;2040.238;298.496
;;1966.383;292.341
;;1726.355;249.259
;;1541.718;273.878
;;1443.245;323.114
;;1550.95;335.423
;;1710.969;326.192
;;2024.852;304.651
;;2378.739;280.032
;;1929.456;313.882
;;2868.027;255.414
;;3261.92;230.796
;;3298.847;190.791
;;3098.824;135.4
;;2720.318;120.014
;;2197.18;150.786
;;1763.283;190.791
;;1720.201;236.95
;;2234.107;203.1
;;2237.184;181.559
;;2071.011;135.4
;;1849.447;144.632
;;1720.201;153.864
;;2132.557;147.709
;;1812.519;150.786
;;2271.034;95.395
;;2406.435;107.704
;;2055.625;110.782
;;2418.744;107.704
;;1834.06;147.709
;;2449.517;101.55
;;2492.599;73.854
;;2400.28;67.7
;;2194.102;58.468
;;1987.924;73.854
;;1800.21;101.55
;;1590.955;58.468
;;1535.564;86.163
;;1634.037;92.318
;;1738.664;98.473
;;1800.21;110.782
;;1966.383;101.55
;;1895.606;107.704
;;2034.084;116.936
;;2086.397;101.55
;;2043.315;110.782
;;2012.543;101.55
;;1981.77;95.395
;;2024.852;104.627
;;2064.856;107.704
;;2089.475;89.241
;;2181.793;104.627
;;2271.034;95.395
;;2215.643;76.932
;;2144.866;76.932
;;2181.793;46.159
;;2154.098;40.004
;;2040.238;61.545
;;2135.634;49.236
;;2231.03;40.004
;;2246.416;67.7
;;2166.407;101.55
;;1984.847;67.7
;;2117.17;92.318
;;1797.133;86.163
;;1818.674;104.627
;;1892.529;55.391
;;2326.425;92.318
;;2372.585;123.091
;;2246.416;107.704
;;1991.002;104.627
;;2206.411;101.55
;;2000.233;92.318
;;1889.451;110.782
;;2040.238;110.782
;;2234.107;98.473
;;2320.271;126.168
;;2477.212;107.704
;;2295.653;141.555
;;2114.093;110.782
;;2252.571;129.245
;;1864.833;126.168
;;1581.723;132.323
;;1581.723;126.168
;;1744.819;144.632
;;1877.142;153.864
;;1978.692;153.864
;;2151.02;163.096
;;2387.971;153.864
;;2431.053;166.173
;;2326.425;172.327
;;2224.875;156.941
;;1775.592;138.477
;;1787.901;187.714
;;1729.433;203.1
;;1821.751;200.023
;;1877.142;209.255
;;1864.833;212.332
;;1800.21;212.332
;;1763.283;212.332
;;1806.365;236.95
;;1926.379;215.409
;;2095.629;206.177
;;2154.098;203.1
;;2141.788;193.868
;;2077.166;212.332
;;2015.62;230.796
;;2049.47;200.023
;;2098.707;196.946
;;2003.311;206.177
;;1867.91;224.641
;;1830.983;203.1
;;1763.283;233.873
;;1806.365;206.177
;;1778.669;233.873
;;1920.224;221.564
;;1880.219;227.718
;;1830.983;227.718
;;1840.215;236.95
;;2055.625;227.718
;;1809.442;227.718
;;2126.402;218.487
;;2178.716;212.332
;;2194.102;215.409
;;1603.264;196.946
;;2175.639;203.1
;;2107.938;200.023
;;1867.91;227.718
;;1815.596;246.182
;;1714.046;240.028
;;1846.369;224.641
;;1858.678;227.718
;;1790.978;233.873
;;1914.07;240.028
;;1984.847;249.259
;;2083.32;236.95
;;2027.929;246.182
;;2037.161;221.564
;;1738.664;243.105
;;1944.842;230.796
;;2024.852;252.337
;;2218.721;240.028
;;2095.629;249.259
;;2181.793;224.641
;;1987.924;206.177
;;2218.721;240.028
;;1637.114;252.337
;;1640.191;255.414
;;1797.133;249.259
;;1898.683;246.182
;;2012.543;249.259
;;2114.093;233.873
;;2067.934;230.796
;;2018.697;240.028
;;1975.615;258.491
;;2015.62;261.569
;;2052.547;258.491
;;2027.929;255.414
;;1920.224;258.491
;;1824.828;249.259
;;1800.21;243.105
;;1794.056;227.718
;;1775.592;243.105
;;1809.442;252.337
;;1870.988;252.337
;;1987.924;255.414
;;2175.639;261.569
;;2307.962;249.259
;;2160.252;261.569
;;1920.224;246.182
;;2046.393;233.873
;;1901.76;258.491
;;2286.421;261.569
;;1947.92;243.105
;;2000.233;236.95
;;2021.774;236.95
;;1987.924;252.337
;;2021.774;258.491
;;2061.779;276.955
;;2101.784;273.878
;;2086.397;252.337
;;1957.152;243.105
;;1883.297;255.414
;;1763.283;264.646
;;1710.969;264.646
;;1763.283;280.032
;;1824.828;286.187
;;1852.524;280.032
;;1938.688;270.8
;;2086.397;273.878
;;2172.561;273.878
;;2295.653;273.878
;;2387.971;264.646
;;2351.044;255.414
;;2227.952;261.569
;;2071.011;270.8
;;1766.36;283.11
;;1701.737;316.96
;;1698.66;295.419
;;1787.901;298.496
;;1834.06;295.419
;;2147.943;267.723
;;2034.084;307.728
;;2089.475;283.11
;;2104.861;295.419
;;1895.606;304.651
;;2098.707;286.187
;;2046.393;270.8
;;1978.692;267.723
;;2021.774;267.723
;;2012.543;273.878
;;1975.615;267.723
;;1981.77;273.878
;;1969.461;280.032
;;1997.156;280.032
;;2040.238;267.723
;;2040.238;270.8
;;2031.006;261.569
;;1929.456;270.8
;;1978.692;276.955
;;1969.461;267.723
;;2129.479;270.8
;;2132.557;280.032
;;2144.866;270.8
;;2135.634;276.955
;;2234.107;258.491
;;2215.643;276.955
;;2511.062;298.496
;;2474.135;283.11
;;2240.262;270.8
;;1960.229;252.337
;;1757.128;258.491
;;1594.032;252.337
;;1704.814;270.8
;;2218.721;267.723
;;2049.47;267.723
;;2255.648;270.8
;;2218.721;276.955
;;2138.711;264.646
;;1984.847;261.569
;;1778.669;270.8
;;1827.906;264.646
;;2304.884;273.878
;;1941.765;267.723
;;2058.702;267.723
;;2212.566;258.491
;;2209.489;264.646
;;2151.02;267.723
;;2061.779;270.8
;;2074.088;258.491
;;2040.238;289.264
;;2043.315;289.264
;;2061.779;267.723
;;2024.852;264.646
;;1947.92;273.878
;;1972.538;286.187
;;2255.648;286.187
;;2144.866;267.723
;;2249.493;283.11
;;2126.402;286.187
;;1987.924;258.491
;;1907.915;267.723
;;1957.152;283.11
;;2163.329;280.032
;;2209.489;283.11
;;2206.411;283.11
;;2187.948;270.8
;;2111.016;261.569
;;2024.852;292.341
;;1972.538;283.11
;;2009.465;283.11
;;2111.016;280.032
;;2126.402;286.187
;;2074.088;267.723
;;2040.238;264.646
;;2027.929;273.878
;;2077.166;289.264
;;2144.866;280.032
;;2234.107;286.187
;;2286.421;286.187
;;2267.957;270.8
;;2092.552;276.955
;;2086.397;264.646
;;2157.175;276.955
;;2018.697;286.187
;;2077.166;286.187
;;2129.479;280.032
;;2101.784;286.187
;;2086.397;280.032
;;2067.934;283.11
;;2071.011;289.264
;;2021.774;267.723
;;1975.615;273.878
;;2031.006;276.955
;;2037.161;270.8
;;2058.702;273.878
;;2104.861;276.955
;;2144.866;280.032
;;2166.407;273.878
;;2200.257;276.955
;;2209.489;261.569
;;2172.561;261.569
;;2160.252;280.032
;;2154.098;270.8
;;2027.929;276.955
;;1954.074;280.032
;;1969.461;273.878
;;1984.847;270.8
;;2080.243;283.11
;;2163.329;273.878
;;2258.725;273.878
;;2274.112;270.8
;;2240.262;267.723
;;2184.87;264.646
;;2163.329;267.723
;;2184.87;273.878
;;2178.716;273.878
;;2246.416;280.032
;;2283.344;276.955
;;2237.184;258.491
;;2147.943;249.259
;;2024.852;276.955
;;1947.92;276.955
;;1947.92;273.878
;;2074.088;292.341
;;2163.329;289.264
;;2009.465;276.955
;;2274.112;283.11
;;2421.821;276.955
;;2347.966;258.491
;;2227.952;258.491
;;2427.976;280.032
;;1846.369;289.264
;;2043.315;273.878
;;2043.315;273.878
;;1837.137;292.341
;;2246.416;286.187
;;2074.088;286.187
;;2240.262;280.032
;;2227.952;283.11
;;2194.102;261.569
;;2071.011;270.8
;;1923.301;286.187
;;1954.074;286.187
;;2126.402;270.8
;;2212.566;264.646
;;2187.948;273.878
;;2018.697;258.491
;;2258.725;261.569
;;2169.484;267.723
;;2052.547;292.341
;;2181.793;270.8
;;2095.629;286.187
;;2101.784;276.955
;;2120.248;276.955
;;2200.257;276.955
;;2224.875;270.8
;;2160.252;255.414
;;2160.252;261.569
;;2178.716;261.569
;;2224.875;264.646
;;2274.112;270.8
;;2181.793;255.414
;;2166.407;264.646
;;2212.566;252.337
;;2197.18;273.878
;;2341.812;273.878
;;2304.884;261.569
;;2212.566;276.955
;;2181.793;258.491
;;2086.397;264.646
;;1926.379;261.569
;;1901.76;246.182
;;1969.461;270.8
;;2104.861;267.723
;;2203.334;270.8
;;2243.339;261.569
;;2206.411;261.569
;;2083.32;270.8
;;2191.025;252.337
;;2347.966;273.878
;;2317.194;267.723
;;2366.43;264.646
;;2264.88;246.182
;;1917.147;264.646
;;1834.06;280.032
;;1914.07;267.723
;;1966.383;273.878
;;2034.084;273.878
;;2314.116;255.414
;;2397.203;249.259
;;2437.208;252.337
;;2437.208;261.569
;;2381.817;270.8
;;2184.87;270.8
;;2031.006;283.11
;;2086.397;276.955
;;2083.32;289.264
;;2092.552;280.032
;;2086.397;273.878
;;2243.339;267.723
;;2071.011;264.646
;;2111.016;261.569
;;2144.866;270.8
;;2151.02;276.955
;;2209.489;261.569
;;2157.175;264.646
;;2292.575;258.491
;;2206.411;258.491
;;2027.929;270.8
;;1963.306;273.878
;;1957.152;264.646
;;1938.688;264.646
;;1941.765;267.723
;;2037.161;270.8
;;2246.416;264.646
;;2554.144;267.723
;;2514.14;261.569
;;2381.817;246.182
;;2104.861;252.337
;;1975.615;273.878
;;1794.056;267.723
;;2267.957;270.8
;;2335.657;255.414
;;2246.416;273.878
;;1997.156;273.878
;;2086.397;273.878
;;2141.788;283.11
;;2037.161;273.878
;;2012.543;270.8
;;2206.411;276.955
;;2271.034;267.723
;;2237.184;267.723
;;2120.248;280.032
;;2040.238;264.646
;;2061.779;273.878
;;2061.779;270.8
;;2169.484;283.11
;;2089.475;276.955
;;2200.257;280.032
;;2154.098;276.955
;;2012.543;273.878
;;2037.161;270.8
;;2037.161;276.955
;;2138.711;270.8
;;2169.484;276.955
;;1834.06;267.723
;;2052.547;286.187
;;2135.634;280.032
;;2200.257;280.032
;;2255.648;283.11
;;2289.498;276.955
;;2249.493;270.8
;;2224.875;240.028
;;2255.648;240.028
;;2006.388;289.264
;;2027.929;283.11
;;2012.543;286.187
;;2249.493;276.955
;;2224.875;270.8
;;2147.943;270.8
;;2098.707;280.032
;;2197.18;276.955
;;2058.702;276.955
;;2111.016;267.723
;;2138.711;270.8
;;2151.02;270.8
;;2107.938;289.264
;;2104.861;286.187
;;2126.402;273.878
;;2089.475;264.646
;;1975.615;276.955
;;1991.002;283.11
;;2120.248;276.955
;;2320.271;273.878
;;2474.135;267.723
;;2631.076;255.414
;;2618.767;249.259
;;2409.512;255.414
;;2071.011;264.646
;;1929.456;261.569
;;1809.442;267.723
;;1923.301;289.264
;;2095.629;286.187
;;2307.962;280.032
;;2431.053;286.187
;;2458.749;276.955
;;2338.735;283.11
;;2277.189;276.955
;;2194.102;246.182
;;2018.697;267.723
;;1904.838;267.723
;;1984.847;249.259
;;2031.006;252.337
;;2089.475;249.259
;;2138.711;261.569
;;2215.643;270.8
;;2249.493;273.878
;;2255.648;270.8
;;2194.102;261.569
;;2080.243;276.955
;;2083.32;255.414
;;2141.788;246.182
;;2083.32;270.8
;;2141.788;261.569
;;2132.557;255.414
;;2077.166;258.491
;;2055.625;280.032
;;2111.016;280.032
;;2191.025;270.8
;;2200.257;258.491
;;2157.175;258.491
;;2184.87;249.259
;;2135.634;252.337
;;2172.561;264.646
;;2114.093;283.11
;;2166.407;270.8
;;2224.875;258.491
;;2154.098;261.569
;;2240.262;243.105
;;2135.634;267.723
;;2129.479;255.414
;;2132.557;273.878
;;2172.561;264.646
;;2200.257;258.491
;;2209.489;246.182
;;2215.643;249.259
;;2184.87;258.491
;;2175.639;264.646
;;2178.716;252.337
;;2129.479;243.105
;;2160.252;264.646
;;2271.034;264.646
;;2326.425;261.569
;;2326.425;258.491
;;2258.725;258.491
;;2074.088;252.337
;;2200.257;255.414
;;2058.702;246.182
;;2040.238;252.337
;;2046.393;255.414
;;2107.938;243.105
;;2080.243;246.182
;;2126.402;255.414
;;2175.639;267.723
;;2280.266;249.259
;;2221.798;249.259
;;2261.803;249.259
;;2009.465;252.337
;;2074.088;236.95
;;2080.243;255.414
;;2120.248;249.259
;;2141.788;261.569
;;2218.721;258.491
;;2231.03;255.414
;;2077.166;255.414
;;2043.315;255.414
;;2221.798;255.414
;;2018.697;264.646
;;2006.388;273.878
;;2086.397;267.723
;;2104.861;270.8
;;2138.711;258.491
;;2157.175;255.414
;;2147.943;258.491
;;2157.175;252.337
;;2147.943;261.569
;;2163.329;267.723
;;2178.716;273.878
;;2104.861;273.878
;;2178.716;261.569
;;2209.489;249.259
;;2215.643;246.182
;;2234.107;252.337
;;2295.653;267.723
;;2231.03;255.414
;;2264.88;267.723
;;2098.707;255.414
;;1972.538;267.723
;;2101.784;261.569
;;1966.383;261.569
;;2043.315;261.569
;;2151.02;258.491
;;2240.262;246.182
;;2227.952;246.182
;;2181.793;243.105
;;2074.088;261.569
;;2107.938;246.182
;;2067.934;252.337
;;2080.243;255.414
;;2043.315;261.569
;;2067.934;243.105
;;2083.32;255.414
;;2089.475;273.878
;;2264.88;273.878
;;2304.884;261.569
;;2240.262;252.337
;;2209.489;252.337
;;2111.016;258.491
;;2012.543;276.955
;;2055.625;267.723
;;1972.538;261.569
;;2027.929;267.723
;;2012.543;261.569
;;2169.484;255.414
;;2021.774;264.646
;;2049.47;264.646
;;2037.161;261.569
;;2061.779;264.646
;;2098.707;258.491
;;2138.711;264.646
;;2129.479;267.723
;;2111.016;276.955
;;2111.016;264.646
;;2147.943;255.414
;;2221.798;264.646
;;2283.344;261.569
;;2271.034;267.723
;;2320.271;261.569
;;2184.87;258.491
;;2129.479;258.491
;;2055.625;273.878
;;2064.856;273.878
;;2074.088;273.878
;;2034.084;267.723
;;2018.697;273.878
;;2080.243;276.955
;;2258.725;276.955
;;2391.048;273.878
;;2421.821;283.11
;;2169.484;276.955
;;2034.084;252.337
;;2375.662;280.032
;;2043.315;258.491
;;2024.852;240.028
;;2067.934;261.569
;;2083.32;264.646
;;2129.479;258.491
;;2163.329;261.569
;;2184.87;261.569
;;2215.643;273.878
;;2227.952;276.955
;;2274.112;255.414
;;2231.03;258.491
;;2175.639;252.337
;;2104.861;267.723
;;2111.016;270.8
;;2058.702;270.8
;;2077.166;261.569
;;2043.315;273.878
;;2104.861;273.878
;;2086.397;267.723
;;2074.088;249.259
;;2071.011;252.337
;;2067.934;267.723
;;2058.702;264.646
;;2049.47;267.723
;;2092.552;270.8
;;2141.788;273.878
;;2129.479;270.8
;;2157.175;264.646
;;2074.088;276.955
;;2071.011;270.8
;;2049.47;264.646
;;2061.779;267.723
;;2169.484;273.878
;;2231.03;264.646
;;2212.566;270.8
;;2280.266;258.491
;;2258.725;270.8
;;2258.725;276.955
;;2292.575;270.8
;;2301.807;261.569
;;2092.552;252.337
;;2049.47;258.491
;;2147.943;270.8
;;2067.934;264.646
;;2052.547;261.569
;;2049.47;267.723
;;2117.17;270.8
;;2151.02;283.11
;;2237.184;280.032
;;2372.585;273.878
;;2357.198;273.878
;;2320.271;258.491
;;2129.479;249.259
;;2077.166;252.337
;;1947.92;261.569
;;2000.233;264.646
;;2058.702;267.723
;;2064.856;264.646
;;2046.393;267.723
;;2037.161;270.8
;;2049.47;270.8
;;2101.784;270.8
;;2132.557;261.569
;;2135.634;264.646
;;2129.479;264.646
;;2123.325;258.491
;;2089.475;270.8
;;2058.702;283.11
;;2117.17;276.955
;;2191.025;255.414
;;2187.948;255.414
;;2172.561;249.259
;;2114.093;249.259
;;2074.088;261.569
;;2003.311;276.955
;;2037.161;270.8
;;2052.547;267.723
;;2071.011;267.723
;;2058.702;270.8
;;2040.238;270.8
;;2064.856;261.569
;;2132.557;261.569
;;2194.102;267.723
;;2252.571;267.723
;;2267.957;267.723
;;2215.643;267.723
;;2141.788;264.646
;;2055.625;255.414
;;2098.707;249.259
;;2135.634;270.8
;;2154.098;283.11
;;2209.489;273.878
;;2175.639;252.337
;;2123.325;264.646
;;2111.016;276.955
;;2163.329;280.032
;;2227.952;276.955
;;2111.016;267.723
;;2067.934;264.646
;;2181.793;264.646
;;2015.62;267.723
;;2003.311;280.032
;;2120.248;273.878
;;2209.489;273.878
;;2224.875;270.8
;;2243.339;270.8
;;2277.189;273.878
;;2295.653;267.723
;;2271.034;280.032
;;2267.957;273.878
;;2203.334;286.187
;;2111.016;264.646
;;2015.62;264.646
;;2064.856;261.569
;;2086.397;270.8
;;2135.634;286.187
;;2012.543;270.8
;;2218.721;276.955
;;2224.875;267.723
;;2194.102;286.187
;;2154.098;246.182
;;2107.938;246.182
;;2252.571;286.187
;;2234.107;280.032
;;2187.948;270.8
;;2221.798;286.187
;;2111.016;264.646
;;2003.311;261.569
;;1944.842;273.878
;;1963.306;264.646
;;2055.625;270.8
;;2064.856;273.878
;;2092.552;264.646
;;2132.557;273.878
;;2154.098;270.8
;;2157.175;270.8
;;2132.557;270.8
;;2117.17;264.646
;;2111.016;261.569
;;2120.248;261.569
;;2191.025;270.8
;;2218.721;264.646
;;2215.643;264.646
;;2184.87;267.723
;;2135.634;267.723
;;2089.475;270.8
;;2147.943;270.8
;;2166.407;270.8
;;2135.634;286.187
;;2132.557;280.032
;;2184.87;276.955
;;2184.87;273.878
;;2194.102;273.878
;;2209.489;267.723
;;2077.166;267.723
;;1984.847;258.491
;;2018.697;267.723
;;2135.634;273.878
;;2221.798;273.878
;;2314.116;270.8
;;2320.271;267.723
;;2218.721;270.8
;;2194.102;270.8
;;2169.484;270.8
;;2194.102;276.955
;;2181.793;273.878
;;2046.393;264.646
;;2018.697;270.8
;;1978.692;270.8
;;1950.997;280.032
;;2037.161;280.032
;;2098.707;280.032
;;2144.866;276.955
;;2280.266;273.878
;;2344.889;280.032
;;2061.779;264.646
;;2332.58;264.646
;;1907.915;276.955
;;1950.997;276.955
;;2046.393;264.646
;;2138.711;280.032
;;2132.557;273.878
;;1978.692;267.723
;;2332.58;280.032
;;2160.252;280.032
;;2157.175;270.8
;;2126.402;289.264
;;2144.866;283.11
;;2077.166;283.11
;;2064.856;270.8
;;2141.788;276.955
;;2080.243;273.878
;;2083.32;280.032
;;2071.011;273.878
;;2095.629;280.032
;;2049.47;286.187
;;2129.479;280.032
;;2169.484;276.955
;;2144.866;280.032
;;2163.329;280.032
;;2132.557;267.723
;;2114.093;270.8
;;2206.411;270.8
;;2271.034;267.723
;;2191.025;276.955
;;2258.725;270.8
;;2114.093;270.8
;;2114.093;264.646
;;2067.934;264.646
;;2012.543;273.878
;;2027.929;270.8
;;2212.566;270.8
;;2283.344;283.11
;;2311.039;283.11
;;2252.571;276.955
;;2135.634;286.187
;;2101.784;286.187
;;2074.088;280.032
;;2046.393;283.11
;;2080.243;270.8
;;2107.938;286.187
;;2132.557;283.11
;;2224.875;276.955
;;2197.18;280.032
;;2274.112;267.723
;;2249.493;267.723
;;2187.948;276.955
;;2178.716;270.8
;;2237.184;276.955
;;2237.184;276.955
;;2172.561;280.032
;;1935.611;273.878
;;1889.451;276.955
;;1920.224;283.11
;;2003.311;292.341
;;2031.006;295.419
;;2080.243;283.11
;;2147.943;280.032
;;2169.484;276.955
;;2154.098;289.264
;;2120.248;276.955
;;2169.484;289.264
;;2083.32;276.955
;;2061.779;286.187
;;2027.929;292.341
;;2037.161;292.341
;;2092.552;295.419
;;2120.248;292.341
;;2104.861;292.341
;;2126.402;276.955
;;2181.793;283.11
;;2160.252;283.11
;;2163.329;286.187
;;2172.561;276.955
;;2123.325;283.11
;;2095.629;280.032
;;2083.32;276.955
;;2132.557;276.955
;;2212.566;270.8
;;2203.334;273.878
;;2212.566;286.187
;;2200.257;280.032
;;2237.184;267.723
;;2261.803;276.955
;;2157.175;286.187
;;2206.411;283.11
;;2052.547;286.187
;;2021.774;276.955
;;2006.388;283.11
;;2031.006;295.419
;;2080.243;283.11
;;1994.079;286.187
;;2101.784;280.032
;;2123.325;276.955
;;2181.793;273.878
;;2227.952;270.8
;;2243.339;292.341
;;2246.416;286.187
;;2197.18;301.573
;;2249.493;286.187
;;2111.016;304.651
;;2086.397;286.187
;;2074.088;286.187
;;2067.934;283.11
;;2052.547;276.955
;;2092.552;276.955
;;2095.629;292.341
;;2172.561;280.032
;;2184.87;292.341
;;2147.943;273.878
;;2163.329;283.11
;;2043.315;292.341
;;2043.315;295.419
;;2074.088;280.032
;;2098.707;292.341
;;2101.784;292.341
;;2098.707;298.496
;;2169.484;286.187
;;2197.18;283.11
;;2215.643;280.032
;;2111.016;295.419
;;2163.329;289.264
;;2058.702;304.651
;;2031.006;289.264
;;2058.702;276.955
;;2111.016;273.878
;;2123.325;289.264
;;2163.329;280.032
;;2172.561;295.419
;;2154.098;292.341
;;2135.634;292.341
;;2144.866;298.496
;;2243.339;289.264
;;2227.952;283.11
;;2191.025;289.264
;;2129.479;292.341
;;2126.402;292.341
;;2120.248;289.264
;;2184.87;276.955
;;2206.411;289.264
;;2295.653;289.264
;;2203.334;267.723
;;2264.88;276.955
;;2104.861;267.723
;;2074.088;264.646
;;2052.547;283.11
;;2006.388;292.341
;;2037.161;283.11
;;2031.006;286.187
;;2031.006;276.955
;;2055.625;286.187
;;2147.943;286.187
;;2200.257;295.419
;;2221.798;304.651
;;2224.875;301.573
;;2194.102;292.341
;;2178.716;292.341
;;2052.547;292.341
;;2024.852;286.187
;;2114.093;286.187
;;2206.411;280.032
;;2215.643;286.187
;;2212.566;292.341
;;2107.938;273.878
;;2184.87;276.955
;;2089.475;280.032
;;2114.093;292.341
;;2154.098;292.341
;;2157.175;292.341
;;2086.397;286.187
;;2027.929;286.187
;;2015.62;295.419
;;2024.852;298.496
;;2064.856;295.419
;;2086.397;292.341
;;2117.17;289.264
;;2157.175;292.341
;;2138.711;289.264
;;2132.557;286.187
;;2157.175;286.187
;;2163.329;289.264
;;2138.711;292.341
;;2138.711;286.187
;;2160.252;292.341
;;2126.402;286.187
;;2166.407;289.264
;;2157.175;276.955
;;2111.016;276.955
;;2126.402;276.955
;;2160.252;283.11
;;2138.711;283.11
;;2132.557;286.187
;;2194.102;292.341
;;2224.875;295.419
;;2203.334;298.496
;;2169.484;295.419
;;2092.552;289.264
;;2009.465;276.955
;;2138.711;289.264
;;2015.62;283.11
;;2018.697;273.878
;;2095.629;283.11
;;2064.856;286.187
;;2120.248;283.11
;;2163.329;289.264
;;2218.721;283.11
;;2178.716;289.264
;;2120.248;283.11
;;2187.948;286.187
;;2074.088;289.264
;;2012.543;298.496
;;2021.774;295.419
;;2111.016;289.264
;;2123.325;289.264
;;2089.475;280.032
;;2126.402;289.264
;;2163.329;286.187
;;2114.093;286.187
;;2123.325;292.341
;;2138.711;283.11
;;2160.252;286.187
;;2123.325;295.419
;;2111.016;298.496
;;2147.943;286.187
;;2151.02;292.341
;;2144.866;286.187
;;2052.547;295.419
;;2092.552;295.419
;;2200.257;295.419
;;2172.561;295.419
;;2104.861;292.341
;;2101.784;289.264
;;2083.32;273.878
;;2123.325;286.187
;;2067.934;307.728
;;2154.098;301.573
;;2181.793;298.496
;;2187.948;295.419
;;2200.257;286.187
;;2114.093;307.728
;;2169.484;286.187
;;2147.943;292.341
;;2080.243;292.341
;;2101.784;295.419
;;2061.779;292.341
;;2107.938;292.341
;;2018.697;286.187
;;2114.093;286.187
;;2107.938;292.341
;;2092.552;292.341
;;2117.17;295.419
;;2172.561;292.341
;;2203.334;292.341
;;2169.484;289.264
;;2123.325;295.419
;;2061.779;292.341
;;2012.543;298.496
;;2040.238;292.341
;;2132.557;286.187
;;2151.02;289.264
;;2166.407;289.264
;;2154.098;304.651
;;2175.639;301.573
;;2154.098;301.573
;;2144.866;301.573
;;2147.943;298.496
;;2169.484;301.573
;;2104.861;301.573
;;2064.856;292.341
;;2067.934;292.341
;;2114.093;289.264
;;2114.093;292.341
;;2135.634;286.187
;;2154.098;295.419
;;2224.875;298.496
;;2114.093;307.728
;;2101.784;301.573
;;2080.243;301.573
;;2240.262;292.341
;;2080.243;295.419
;;2052.547;295.419
;;2061.779;289.264
;;2114.093;289.264
;;2003.311;292.341
;;2000.233;295.419
;;2049.47;301.573
;;2104.861;295.419
;;2132.557;286.187
;;2104.861;292.341
;;2077.166;295.419
;;2052.547;295.419
;;2040.238;289.264
;;2049.47;286.187
;;2098.707;283.11
;;2138.711;289.264
;;2147.943;289.264
;;2080.243;280.032
;;2141.788;289.264
