angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8124.027;-741.626
;;8130.181;-735.471
;;8084.022;-732.394
;;8084.022;-732.394
;;8087.099;-729.317
;;8096.331;-732.394
;;8084.022;-729.317
;;8044.017;-713.93
;;8013.245;-713.93
;;8053.249;-723.162
;;8068.636;-723.162
;;8093.254;-729.317
;;8124.027;-735.471
;;8142.49;-741.626
;;8034.786;-720.085
;;8167.109;-741.626
;;8173.263;-738.548
;;8145.568;-738.548
;;8191.727;-735.471
;;8154.8;-738.548
;;8133.259;-738.548
;;8133.259;-735.471
;;8139.413;-732.394
;;8120.949;-735.471
;;8139.413;-741.626
;;8145.568;-744.703
;;8142.49;-744.703
;;8170.186;-747.78
;;8170.186;-738.548
;;8173.263;-741.626
;;8173.263;-747.78
;;8182.495;-744.703
;;8204.036;-747.78
;;8200.959;-747.78
;;8191.727;-753.935
;;8124.027;-735.471
;;8102.486;-713.93
;;8114.795;-723.162
;;8114.795;-726.239
;;8105.563;-726.239
;;8056.326;-723.162
;;8040.94;-717.007
;;8062.481;-720.085
;;8080.945;-720.085
;;8090.177;-726.239
;;8099.408;-747.78
;;8117.872;-750.858
;;8130.181;-753.935
;;8145.568;-757.012
;;8127.104;-750.858
;;8108.64;-741.626
;;8108.64;-738.548
;;8127.104;-741.626
;;8151.722;-735.471
;;8151.722;-744.703
;;8145.568;-741.626
;;8114.795;-738.548
;;8090.177;-741.626
;;8090.177;-735.471
;;8102.486;-735.471
;;8105.563;-732.394
;;8111.718;-726.239
;;8139.413;-732.394
;;8173.263;-747.78
;;8170.186;-741.626
;;8148.645;-738.548
;;8124.027;-732.394
;;8114.795;-726.239
;;8105.563;-723.162
;;8080.945;-726.239
;;8071.713;-732.394
;;8084.022;-735.471
;;8096.331;-744.703
;;8099.408;-741.626
;;8099.408;-744.703
;;8093.254;-747.78
;;8096.331;-747.78
;;8127.104;-750.858
;;8133.259;-750.858
;;8127.104;-741.626
;;8154.8;-753.935
;;8173.263;-747.78
;;8145.568;-723.162
;;8120.949;-738.548
;;8093.254;-720.085
;;8062.481;-713.93
;;8065.558;-720.085
;;8084.022;-723.162
;;8096.331;-717.007
;;8102.486;-720.085
;;8087.099;-723.162
;;8056.326;-726.239
;;8031.708;-729.317
;;8050.172;-747.78
;;8062.481;-750.858
;;8084.022;-753.935
;;8099.408;-757.012
;;8108.64;-760.089
;;8130.181;-753.935
;;8142.49;-753.935
;;8164.031;-741.626
;;8139.413;-723.162
;;8105.563;-723.162
;;8093.254;-729.317
;;8099.408;-735.471
;;8111.718;-735.471
;;8117.872;-741.626
;;8130.181;-723.162
;;8142.49;-720.085
;;8170.186;-741.626
;;8188.65;-738.548
;;8151.722;-710.853
;;8139.413;-710.853
;;8133.259;-720.085
;;8130.181;-710.853
;;8120.949;-713.93
;;8105.563;-713.93
;;8108.64;-717.007
;;8130.181;-726.239
;;8133.259;-729.317
;;8139.413;-735.471
;;8133.259;-729.317
;;8120.949;-732.394
;;8111.718;-735.471
;;8105.563;-747.78
;;8090.177;-729.317
;;8080.945;-720.085
;;8102.486;-726.239
;;8139.413;-735.471
;;8151.722;-738.548
;;8170.186;-741.626
;;8167.109;-741.626
;;8160.954;-738.548
;;8157.877;-750.858
;;8130.181;-747.78
;;8084.022;-735.471
;;8056.326;-729.317
;;8034.786;-723.162
;;8050.172;-720.085
;;8056.326;-726.239
;;8080.945;-729.317
;;8090.177;-726.239
;;8093.254;-723.162
;;8093.254;-720.085
;;8096.331;-720.085
;;8105.563;-726.239
;;8090.177;-729.317
;;8093.254;-735.471
;;8102.486;-741.626
;;8096.331;-747.78
;;8084.022;-747.78
;;8111.718;-760.089
;;8127.104;-763.167
;;8136.336;-763.167
;;8130.181;-729.317
;;8136.336;-741.626
;;8167.109;-735.471
;;8148.645;-735.471
;;8170.186;-720.085
;;8157.877;-723.162
;;8136.336;-732.394
;;8090.177;-720.085
;;8065.558;-720.085
;;8053.249;-726.239
;;8074.79;-732.394
;;8065.558;-729.317
;;8090.177;-738.548
;;8053.249;-723.162
;;8102.486;-741.626
;;8136.336;-747.78
;;8127.104;-750.858
;;8160.954;-747.78
;;8160.954;-747.78
;;8148.645;-744.703
;;8130.181;-741.626
;;8114.795;-735.471
;;8114.795;-735.471
;;8117.872;-735.471
;;8108.64;-735.471
;;8111.718;-726.239
;;8105.563;-723.162
;;8105.563;-717.007
;;8105.563;-738.548
;;8105.563;-729.317
;;8102.486;-747.78
;;8133.259;-753.935
;;8117.872;-747.78
;;8148.645;-757.012
;;8160.954;-760.089
;;8164.031;-750.858
;;8164.031;-753.935
;;8139.413;-741.626
;;8142.49;-726.239
;;8139.413;-729.317
;;8120.949;-732.394
;;8127.104;-741.626
;;8133.259;-744.703
;;8142.49;-741.626
;;8148.645;-750.858
;;8157.877;-747.78
;;8148.645;-744.703
;;8142.49;-741.626
;;8080.945;-726.239
;;8053.249;-726.239
;;8059.404;-732.394
;;8105.563;-723.162
;;8074.79;-781.63
;;8084.022;-753.935
;;8071.713;-772.399
;;8074.79;-732.394
;;8080.945;-769.321
;;8074.79;-747.78
;;8068.636;-738.548
;;8084.022;-787.785
;;8090.177;-790.862
;;8133.259;-775.476
;;8133.259;-726.239
;;8133.259;-726.239
;;8170.186;-723.162
;;8200.959;-729.317
;;8191.727;-735.471
;;8200.959;-729.317
;;8124.027;-720.085
;;8176.341;-741.626
;;8191.727;-747.78
;;8200.959;-763.167
;;8176.341;-775.476
;;8191.727;-775.476
;;8176.341;-772.399
;;8139.413;-750.858
;;8160.954;-760.089
;;8145.568;-753.935
;;8124.027;-726.239
;;8080.945;-723.162
;;8099.408;-701.621
;;8068.636;-729.317
;;8071.713;-741.626
;;8090.177;-744.703
;;8096.331;-750.858
;;8102.486;-750.858
;;8099.408;-747.78
;;8120.949;-747.78
;;8111.718;-750.858
;;8127.104;-741.626
;;8133.259;-744.703
;;8154.8;-760.089
;;8148.645;-757.012
;;8139.413;-757.012
;;8114.795;-750.858
;;8111.718;-747.78
;;8084.022;-732.394
;;8099.408;-735.471
;;8124.027;-738.548
;;8099.408;-738.548
;;8133.259;-735.471
;;8130.181;-744.703
;;8127.104;-744.703
;;8108.64;-753.935
;;8117.872;-744.703
;;8139.413;-757.012
;;8114.795;-753.935
;;8157.877;-760.089
;;8154.8;-753.935
;;8164.031;-757.012
;;8154.8;-763.167
;;8176.341;-763.167
;;8164.031;-769.321
;;8170.186;-772.399
;;8080.945;-753.935
;;8127.104;-744.703
;;8096.331;-732.394
;;8087.099;-744.703
;;8114.795;-744.703
;;8099.408;-741.626
;;8120.949;-750.858
;;8071.713;-720.085
;;8068.636;-729.317
;;8120.949;-744.703
;;8136.336;-747.78
;;8145.568;-747.78
;;8151.722;-747.78
;;8154.8;-753.935
;;8151.722;-757.012
;;8154.8;-760.089
;;8164.031;-766.244
;;8142.49;-760.089
;;8127.104;-757.012
;;8127.104;-753.935
;;8093.254;-747.78
;;8084.022;-744.703
;;8108.64;-753.935
;;8139.413;-760.089
;;8136.336;-750.858
;;8124.027;-747.78
;;8124.027;-760.089
;;8108.64;-757.012
;;8117.872;-741.626
;;8117.872;-763.167
;;8133.259;-766.244
;;8139.413;-772.399
;;8124.027;-757.012
;;8139.413;-747.78
;;8157.877;-747.78
;;8151.722;-741.626
;;8154.8;-741.626
;;8157.877;-750.858
;;8133.259;-741.626
;;8130.181;-741.626
;;8136.336;-741.626
;;8139.413;-735.471
;;8114.795;-741.626
;;8099.408;-729.317
;;8096.331;-735.471
;;8090.177;-732.394
;;8093.254;-735.471
;;8090.177;-738.548
;;8087.099;-741.626
;;8087.099;-741.626
;;8093.254;-747.78
;;8105.563;-757.012
;;8120.949;-757.012
;;8108.64;-760.089
;;8117.872;-753.935
;;8117.872;-757.012
;;8130.181;-760.089
;;8099.408;-747.78
;;8117.872;-738.548
;;8124.027;-741.626
;;8127.104;-744.703
;;8127.104;-750.858
;;8133.259;-763.167
;;8133.259;-772.399
;;8127.104;-775.476
;;8096.331;-766.244
;;8111.718;-760.089
;;8114.795;-753.935
;;8074.79;-707.776
;;8120.949;-750.858
;;8120.949;-726.239
;;8031.708;-729.317
;;8037.863;-738.548
;;8062.481;-741.626
;;8037.863;-717.007
;;8099.408;-738.548
;;8133.259;-741.626
;;8148.645;-741.626
;;8151.722;-738.548
;;8145.568;-741.626
;;8139.413;-738.548
;;8130.181;-735.471
;;8136.336;-750.858
;;8114.795;-732.394
;;8124.027;-760.089
;;8114.795;-747.78
;;8124.027;-753.935
;;8102.486;-747.78
;;8127.104;-760.089
;;8108.64;-741.626
;;8124.027;-744.703
;;8108.64;-738.548
;;8084.022;-732.394
;;8080.945;-735.471
;;8127.104;-744.703
;;8068.636;-738.548
;;8059.404;-732.394
;;8056.326;-732.394
;;8074.79;-741.626
;;8099.408;-747.78
;;8114.795;-750.858
;;8142.49;-757.012
;;8151.722;-753.935
;;8164.031;-735.471
;;8160.954;-750.858
;;8160.954;-729.317
;;8160.954;-732.394
;;8164.031;-735.471
;;8182.495;-732.394
;;8167.109;-729.317
;;8124.027;-717.007
;;8111.718;-710.853
;;8120.949;-710.853
;;8117.872;-710.853
;;8114.795;-717.007
;;8117.872;-717.007
;;8130.181;-713.93
;;8127.104;-713.93
;;8124.027;-713.93
;;8127.104;-704.698
;;8120.949;-698.544
;;8114.795;-701.621
;;8084.022;-698.544
;;8056.326;-704.698
;;8068.636;-710.853
;;8074.79;-707.776
;;8108.64;-717.007
;;8105.563;-713.93
;;8071.713;-704.698
;;8065.558;-713.93
;;8044.017;-695.466
;;8065.558;-670.848
;;8050.172;-677.003
;;8108.64;-692.389
;;8065.558;-710.853
;;8096.331;-692.389
;;8099.408;-701.621
;;8105.563;-701.621
;;8108.64;-701.621
;;8099.408;-689.312
;;8102.486;-673.925
;;8108.64;-673.925
;;8090.177;-683.157
;;8111.718;-670.848
;;8133.259;-677.003
;;8157.877;-673.925
;;8154.8;-683.157
;;8145.568;-673.925
;;8142.49;-677.003
;;8096.331;-658.539
;;8114.795;-670.848
;;8096.331;-649.307
;;8120.949;-655.462
;;8142.49;-661.616
;;8096.331;-655.462
;;8170.186;-686.235
;;8160.954;-677.003
;;8191.727;-686.235
;;8139.413;-658.539
;;8093.254;-633.921
;;8179.418;-692.389
;;8068.636;-621.612
;;8084.022;-621.612
;;8182.495;-677.003
;;8068.636;-646.23
;;8065.558;-646.23
;;8065.558;-640.075
;;8080.945;-646.23
;;8099.408;-652.385
;;8105.563;-661.616
;;8047.095;-652.385
;;8025.554;-649.307
;;8031.708;-643.153
;;8096.331;-655.462
;;8062.481;-649.307
;;8099.408;-652.385
;;8102.486;-652.385
;;8120.949;-649.307
;;8111.718;-643.153
;;8120.949;-636.998
;;8136.336;-630.844
;;8160.954;-636.998
;;8151.722;-667.771
;;8173.263;-655.462
;;8173.263;-646.23
;;8120.949;-667.771
;;8105.563;-655.462
;;8062.481;-643.153
;;8022.476;-624.689
;;8037.863;-621.612
;;8059.404;-636.998
;;8074.79;-646.23
;;8099.408;-661.616
;;8087.099;-652.385
;;8093.254;-652.385
;;8087.099;-646.23
;;8105.563;-633.921
;;8117.872;-627.766
;;8117.872;-624.689
;;8090.177;-624.689
;;8062.481;-630.844
;;8056.326;-643.153
;;8053.249;-649.307
;;8053.249;-673.925
;;8050.172;-701.621
;;8047.095;-726.239
;;8062.481;-744.703
;;8068.636;-750.858
;;8071.713;-753.935
;;8077.867;-744.703
;;8080.945;-757.012
;;8102.486;-757.012
;;8133.259;-760.089
;;8154.8;-766.244
;;8164.031;-769.321
;;8145.568;-766.244
;;8151.722;-757.012
;;8139.413;-750.858
;;8127.104;-741.626
;;8077.867;-726.239
;;8040.94;-723.162
;;8099.408;-723.162
;;8022.476;-713.93
;;8019.399;-707.776
;;8025.554;-707.776
;;8000.935;-704.698
;;7973.24;-704.698
;;7960.931;-707.776
;;7964.008;-710.853
;;8019.399;-735.471
;;8080.945;-732.394
;;7982.472;-726.239
;;8127.104;-735.471
;;8157.877;-744.703
;;8142.49;-738.548
;;8176.341;-741.626
;;8160.954;-738.548
;;8145.568;-735.471
;;8145.568;-738.548
;;8142.49;-732.394
;;8136.336;-726.239
;;8124.027;-723.162
;;8133.259;-726.239
;;8154.8;-720.085
;;8148.645;-713.93
;;8148.645;-717.007
;;8130.181;-704.698
;;8120.949;-704.698
;;8117.872;-713.93
;;8080.945;-729.317
;;8096.331;-720.085
;;8071.713;-732.394
;;8062.481;-723.162
;;8071.713;-729.317
;;8102.486;-741.626
;;8096.331;-735.471
;;8077.867;-738.548
;;8050.172;-720.085
;;8016.322;-689.312
;;8034.786;-710.853
;;8007.09;-683.157
;;8093.254;-750.858
;;8016.322;-695.466
;;8013.245;-695.466
;;8028.631;-695.466
;;8047.095;-713.93
;;8053.249;-704.698
;;8031.708;-717.007
;;8031.708;-720.085
;;8040.94;-720.085
;;8084.022;-713.93
;;8071.713;-717.007
;;8096.331;-692.389
;;8087.099;-707.776
;;8102.486;-692.389
;;8111.718;-692.389
;;8133.259;-695.466
;;8117.872;-695.466
;;8117.872;-698.544
;;8136.336;-707.776
;;8179.418;-720.085
;;8188.65;-723.162
;;8157.877;-710.853
;;8182.495;-713.93
;;8191.727;-710.853
;;8182.495;-692.389
;;8160.954;-692.389
;;8108.64;-661.616
;;8090.177;-652.385
;;8117.872;-664.694
;;8160.954;-670.848
;;8176.341;-673.925
;;8182.495;-673.925
;;8173.263;-673.925
;;8160.954;-670.848
;;8160.954;-667.771
;;8167.109;-673.925
;;8157.877;-673.925
;;8157.877;-680.08
;;8157.877;-683.157
;;8151.722;-677.003
;;8151.722;-683.157
;;8207.113;-713.93
;;8185.572;-701.621
;;8173.263;-698.544
;;8219.422;-723.162
;;8228.654;-726.239
;;8225.577;-720.085
;;8222.5;-707.776
;;8222.5;-713.93
;;8197.882;-695.466
;;8151.722;-664.694
;;8127.104;-646.23
;;8139.413;-655.462
;;8148.645;-680.08
;;8142.49;-661.616
;;8142.49;-667.771
;;8157.877;-689.312
;;8136.336;-652.385
;;8142.49;-698.544
;;8148.645;-680.08
;;8148.645;-701.621
;;8120.949;-670.848
;;8117.872;-683.157
;;8133.259;-692.389
;;8139.413;-704.698
;;8127.104;-695.466
;;8136.336;-701.621
;;8136.336;-704.698
;;8145.568;-707.776
;;8170.186;-710.853
;;8167.109;-704.698
;;8164.031;-710.853
;;8164.031;-717.007
;;8142.49;-707.776
;;8127.104;-698.544
;;8139.413;-701.621
;;8164.031;-707.776
;;8145.568;-710.853
;;8148.645;-710.853
;;8139.413;-710.853
;;8117.872;-713.93
;;8117.872;-710.853
;;8120.949;-717.007
;;8130.181;-707.776
;;8127.104;-701.621
;;8160.954;-698.544
;;8179.418;-720.085
;;8194.804;-723.162
;;8185.572;-723.162
;;8210.191;-720.085
;;8213.268;-720.085
;;8210.191;-720.085
;;8200.959;-707.776
;;8204.036;-713.93
;;8188.65;-698.544
;;8176.341;-713.93
;;8176.341;-698.544
;;8185.572;-710.853
;;8188.65;-701.621
;;8197.882;-707.776
;;8204.036;-704.698
;;8188.65;-701.621
;;8179.418;-704.698
;;8182.495;-707.776
;;8194.804;-717.007
;;8222.5;-747.78
;;8182.495;-717.007
;;8219.422;-753.935
;;8179.418;-729.317
;;8237.886;-763.167
;;8228.654;-726.239
;;8210.191;-707.776
;;8191.727;-704.698
;;8231.732;-760.089
;;8197.882;-717.007
;;8228.654;-741.626
;;8179.418;-686.235
;;8170.186;-695.466
;;8160.954;-698.544
;;8191.727;-692.389
;;8191.727;-704.698
;;8173.263;-698.544
;;8185.572;-701.621
;;8188.65;-713.93
;;8182.495;-713.93
;;8176.341;-723.162
;;8191.727;-735.471
;;8182.495;-726.239
;;8191.727;-741.626
;;8176.341;-744.703
;;8191.727;-744.703
;;8185.572;-735.471
;;8173.263;-735.471
;;8157.877;-732.394
;;8145.568;-732.394
;;8191.727;-753.935
;;8127.104;-726.239
;;8130.181;-720.085
;;8130.181;-707.776
;;8154.8;-701.621
;;8191.727;-720.085
;;8222.5;-729.317
;;8244.041;-738.548
;;8244.041;-735.471
;;8185.572;-713.93
;;8176.341;-723.162
;;8213.268;-717.007
;;8170.186;-717.007
;;8160.954;-701.621
;;8151.722;-704.698
;;8151.722;-704.698
;;8197.882;-710.853
;;8225.577;-710.853
;;8237.886;-707.776
;;8259.427;-710.853
;;8164.031;-717.007
;;8256.35;-707.776
;;8271.736;-710.853
;;8244.041;-707.776
;;8271.736;-710.853
;;8247.118;-717.007
;;8197.882;-713.93
;;8225.577;-720.085
;;8204.036;-723.162
;;8167.109;-704.698
;;8204.036;-717.007
;;8194.804;-723.162
;;8191.727;-713.93
;;8197.882;-713.93
;;8204.036;-717.007
;;8210.191;-717.007
;;8231.732;-713.93
;;8247.118;-720.085
;;8271.736;-723.162
;;8237.886;-717.007
;;8247.118;-735.471
;;8274.814;-729.317
;;8216.345;-723.162
;;8216.345;-717.007
;;8213.268;-698.544
;;8240.963;-701.621
;;8268.659;-701.621
;;8256.35;-689.312
;;8210.191;-692.389
;;8274.814;-707.776
;;8256.35;-689.312
;;8240.963;-695.466
;;8197.882;-689.312
;;8204.036;-689.312
;;8191.727;-692.389
;;8234.809;-701.621
;;8191.727;-692.389
;;8197.882;-698.544
;;8200.959;-698.544
;;8191.727;-695.466
;;8194.804;-701.621
;;8204.036;-707.776
;;8197.882;-698.544
;;8200.959;-701.621
;;8200.959;-713.93
;;8170.186;-680.08
;;8207.113;-713.93
;;8194.804;-704.698
;;8262.504;-723.162
;;8225.577;-713.93
;;8271.736;-717.007
;;8290.2;-704.698
;;8280.968;-689.312
;;8268.659;-680.08
;;8225.577;-683.157
;;8262.504;-680.08
;;8250.195;-689.312
;;8216.345;-683.157
;;8216.345;-686.235
;;8219.422;-701.621
;;8210.191;-692.389
;;8231.732;-695.466
;;8237.886;-692.389
;;8250.195;-704.698
;;8250.195;-701.621
;;8200.959;-701.621
;;8222.5;-692.389
;;8173.263;-704.698
;;8160.954;-695.466
;;8167.109;-701.621
;;8170.186;-695.466
;;8216.345;-707.776
;;8176.341;-692.389
;;8250.195;-717.007
;;8234.809;-713.93
;;8271.736;-726.239
;;8305.586;-707.776
;;8290.2;-717.007
;;8299.432;-695.466
;;8293.277;-698.544
;;8290.2;-704.698
;;8268.659;-695.466
;;8191.727;-695.466
;;8213.268;-692.389
;;8225.577;-689.312
;;8225.577;-695.466
;;8207.113;-683.157
;;8213.268;-692.389
;;8185.572;-698.544
;;8185.572;-689.312
;;8228.654;-686.235
;;8213.268;-698.544
;;8225.577;-698.544
;;8240.963;-704.698
;;8244.041;-698.544
;;8222.5;-698.544
;;8216.345;-695.466
;;8194.804;-695.466
;;8194.804;-689.312
;;8213.268;-692.389
;;8216.345;-695.466
;;8222.5;-704.698
;;8216.345;-713.93
;;8240.963;-707.776
;;8290.2;-710.853
;;8320.973;-717.007
;;8311.741;-713.93
;;8299.432;-720.085
;;8305.586;-720.085
;;8284.045;-710.853
;;8234.809;-695.466
;;8259.427;-707.776
;;8231.732;-686.235
;;8234.809;-673.925
;;8265.582;-689.312
;;8247.118;-677.003
;;8274.814;-686.235
;;8262.504;-677.003
;;8268.659;-689.312
;;8259.427;-680.08
;;8247.118;-683.157
;;8244.041;-686.235
;;8244.041;-698.544
;;8240.963;-695.466
;;8234.809;-692.389
;;8240.963;-695.466
;;8231.732;-695.466
;;8228.654;-698.544
;;8247.118;-704.698
;;8262.504;-692.389
;;8250.195;-677.003
;;8244.041;-673.925
;;8240.963;-686.235
;;8240.963;-689.312
;;8222.5;-692.389
;;8210.191;-680.08
;;8200.959;-686.235
;;8188.65;-689.312
;;8188.65;-680.08
;;8176.341;-680.08
;;8167.109;-686.235
;;8157.877;-689.312
;;8142.49;-683.157
;;8148.645;-689.312
;;8145.568;-692.389
;;8164.031;-695.466
;;8191.727;-695.466
;;8207.113;-701.621
;;8240.963;-695.466
;;8277.891;-692.389
;;8293.277;-692.389
;;8336.359;-701.621
;;8367.132;-698.544
;;8348.668;-686.235
;;8305.586;-680.08
;;8268.659;-680.08
;;8247.118;-673.925
;;8225.577;-683.157
;;8210.191;-670.848
;;8200.959;-670.848
;;8210.191;-680.08
;;8210.191;-683.157
;;8213.268;-683.157
;;8219.422;-692.389
;;8231.732;-695.466
;;8237.886;-704.698
;;8250.195;-704.698
;;8256.35;-710.853
;;8259.427;-701.621
;;8256.35;-698.544
;;8225.577;-683.157
;;8210.191;-683.157
;;8194.804;-680.08
;;8188.65;-664.694
;;8210.191;-680.08
;;8231.732;-680.08
;;8231.732;-686.235
;;8247.118;-695.466
;;8244.041;-704.698
;;8240.963;-713.93
;;8225.577;-707.776
;;8228.654;-698.544
;;8231.732;-707.776
;;8237.886;-698.544
;;8231.732;-689.312
;;8225.577;-686.235
;;8213.268;-680.08
;;8219.422;-683.157
;;8222.5;-689.312
;;8225.577;-686.235
;;8210.191;-680.08
;;8200.959;-680.08
;;8204.036;-686.235
;;8228.654;-695.466
;;8247.118;-701.621
;;8244.041;-707.776
;;8237.886;-704.698
;;8228.654;-698.544
;;8225.577;-704.698
;;8213.268;-695.466
;;8213.268;-689.312
;;8188.65;-689.312
;;8173.263;-689.312
;;8188.65;-701.621
;;8194.804;-701.621
;;8204.036;-698.544
;;8207.113;-695.466
;;8219.422;-701.621
;;8240.963;-707.776
;;8247.118;-704.698
;;8244.041;-695.466
;;8225.577;-695.466
;;8216.345;-692.389
;;8228.654;-695.466
;;8219.422;-695.466
;;8240.963;-698.544
;;8274.814;-713.93
;;8277.891;-713.93
;;8287.123;-726.239
;;8311.741;-726.239
;;8302.509;-717.007
;;8296.355;-710.853
;;8271.736;-698.544
;;8253.273;-689.312
;;8231.732;-677.003
;;8231.732;-680.08
;;8244.041;-683.157
;;8240.963;-689.312
;;8237.886;-680.08
;;8225.577;-683.157
;;8197.882;-689.312
;;8188.65;-695.466
;;8185.572;-689.312
;;8197.882;-701.621
;;8213.268;-695.466
;;8244.041;-689.312
;;8265.582;-692.389
;;8268.659;-683.157
;;8274.814;-683.157
;;8268.659;-689.312
;;8274.814;-710.853
;;8247.118;-701.621
;;8268.659;-701.621
;;8219.422;-683.157
;;8210.191;-683.157
;;8222.5;-692.389
;;8222.5;-686.235
;;8210.191;-689.312
;;8213.268;-692.389
;;8207.113;-689.312
;;8225.577;-692.389
;;8250.195;-692.389
;;8250.195;-701.621
;;8253.273;-701.621
;;8244.041;-707.776
;;8237.886;-701.621
;;8244.041;-701.621
;;8253.273;-704.698
;;8244.041;-686.235
;;8210.191;-683.157
;;8207.113;-673.925
;;8216.345;-667.771
;;8213.268;-692.389
;;8231.732;-695.466
;;8244.041;-689.312
;;8219.422;-695.466
;;8247.118;-698.544
;;8253.273;-695.466
;;8247.118;-695.466
;;8244.041;-689.312
;;8179.418;-701.621
;;8250.195;-692.389
;;8216.345;-701.621
;;8222.5;-692.389
;;8173.263;-701.621
;;8179.418;-701.621
;;8170.186;-695.466
;;8219.422;-707.776
;;8194.804;-701.621
;;8240.963;-707.776
;;8265.582;-710.853
;;8277.891;-713.93
;;8277.891;-707.776
;;8200.959;-698.544
;;8259.427;-692.389
;;8240.963;-701.621
;;8204.036;-701.621
;;8228.654;-713.93
;;8262.504;-704.698
;;8268.659;-713.93
;;8253.273;-710.853
;;8240.963;-713.93
;;8210.191;-695.466
;;8244.041;-713.93
;;8237.886;-710.853
;;8191.727;-692.389
;;8216.345;-698.544
;;8237.886;-707.776
;;8237.886;-704.698
;;8225.577;-689.312
;;8228.654;-683.157
;;8237.886;-686.235
;;8231.732;-677.003
;;8237.886;-692.389
;;8216.345;-704.698
;;8213.268;-707.776
;;8228.654;-704.698
;;8213.268;-692.389
;;8222.5;-695.466
;;8213.268;-692.389
;;8237.886;-698.544
;;8250.195;-701.621
;;8253.273;-710.853
;;8237.886;-710.853
;;8222.5;-713.93
;;8216.345;-720.085
;;8200.959;-707.776
;;8210.191;-720.085
;;8200.959;-698.544
;;8256.35;-701.621
;;8247.118;-698.544
;;8197.882;-695.466
;;8268.659;-698.544
;;8259.427;-698.544
;;8259.427;-698.544
;;8250.195;-698.544
;;8244.041;-704.698
;;8207.113;-707.776
;;8219.422;-710.853
;;8216.345;-710.853
;;8222.5;-704.698
;;8256.35;-692.389
;;8262.504;-695.466
;;8219.422;-701.621
;;8213.268;-695.466
;;8228.654;-695.466
;;8234.809;-698.544
;;8222.5;-695.466
;;8237.886;-704.698
;;8244.041;-707.776
;;8244.041;-707.776
;;8253.273;-710.853
;;8222.5;-695.466
;;8231.732;-698.544
;;8247.118;-701.621
;;8219.422;-689.312
;;8222.5;-686.235
;;8234.809;-698.544
;;8234.809;-701.621
;;8231.732;-704.698
;;8237.886;-710.853
;;8240.963;-707.776
;;8240.963;-713.93
;;8244.041;-720.085
;;8237.886;-720.085
;;8244.041;-689.312
;;8237.886;-695.466
;;8231.732;-686.235
;;8204.036;-686.235
;;8200.959;-689.312
;;8213.268;-701.621
;;8280.968;-723.162
;;8237.886;-710.853
;;8299.432;-738.548
;;8305.586;-744.703
;;8314.818;-738.548
;;8259.427;-726.239
;;8204.036;-698.544
;;8244.041;-710.853
;;8142.49;-692.389
;;8111.718;-683.157
;;8124.027;-680.08
;;8164.031;-698.544
;;8139.413;-689.312
;;8173.263;-704.698
;;8200.959;-698.544
;;8207.113;-698.544
;;8188.65;-701.621
;;8207.113;-704.698
;;8210.191;-701.621
;;8216.345;-704.698
;;8210.191;-710.853
;;8216.345;-707.776
;;8237.886;-720.085
;;8213.268;-713.93
;;8256.35;-720.085
;;8231.732;-710.853
;;8228.654;-710.853
;;8225.577;-710.853
;;8247.118;-713.93
;;8240.963;-717.007
;;8231.732;-713.93
;;8240.963;-717.007
;;8225.577;-713.93
;;8225.577;-713.93
;;8222.5;-723.162
;;8216.345;-723.162
;;8194.804;-713.93
;;8185.572;-713.93
;;8182.495;-723.162
;;8185.572;-720.085
;;8185.572;-726.239
;;8194.804;-729.317
;;8182.495;-729.317
;;8200.959;-735.471
;;8197.882;-741.626
;;8210.191;-738.548
;;8204.036;-735.471
;;8228.654;-747.78
;;8250.195;-750.858
;;8277.891;-744.703
;;8284.045;-741.626
;;8213.268;-720.085
;;8247.118;-723.162
;;8200.959;-704.698
;;8225.577;-717.007
;;8244.041;-732.394
;;8191.727;-729.317
;;8197.882;-729.317
;;8173.263;-732.394
;;8200.959;-732.394
;;8225.577;-732.394
;;8185.572;-732.394
;;8185.572;-732.394
;;8216.345;-738.548
;;8216.345;-717.007
;;8213.268;-720.085
;;8225.577;-720.085
;;8231.732;-732.394
;;8237.886;-732.394
;;8256.35;-738.548
;;8250.195;-732.394
;;8247.118;-732.394
;;8265.582;-738.548
;;8237.886;-735.471
;;8219.422;-738.548
;;8216.345;-735.471
;;8225.577;-729.317
;;8228.654;-735.471
;;8228.654;-729.317
