angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3292.693;-264.647
;;-3280.384;-270.801
;;-3286.539;-264.647
;;-3289.616;-273.879
;;-3286.539;-267.724
;;-3292.693;-258.492
;;-3292.693;-261.57
;;-3308.08;-252.338
;;-3311.157;-246.183
;;-3311.157;-249.26
;;-3301.925;-261.57
;;-3298.848;-255.415
;;-3320.389;-221.565
;;-3301.925;-236.951
;;-3317.312;-246.183
;;-3320.389;-246.183
;;-3292.693;-249.26
;;-3317.312;-240.029
;;-3277.307;-246.183
;;-3305.002;-236.951
;;-3280.384;-249.26
;;-3332.698;-264.647
;;-3345.007;-295.42
;;-3341.93;-310.806
;;-3329.621;-283.111
;;-3311.157;-276.956
;;-3295.771;-236.951
;;-3301.925;-215.41
;;-3332.698;-181.56
;;-3329.621;-190.792
;;-3292.693;-218.488
;;-3286.539;-230.797
;;-3289.616;-215.41
;;-3301.925;-209.256
;;-3295.771;-200.024
;;-3308.08;-230.797
;;-3301.925;-215.41
;;-3305.002;-215.41
;;-3292.693;-236.951
;;-3311.157;-218.488
;;-3305.002;-230.797
;;-3305.002;-230.797
;;-3320.389;-233.874
;;-3329.621;-227.719
;;-3320.389;-236.951
;;-3311.157;-236.951
;;-3323.466;-227.719
;;-3317.312;-221.565
;;-3311.157;-206.178
;;-3320.389;-240.029
;;-3308.08;-233.874
;;-3317.312;-236.951
;;-3320.389;-215.41
;;-3320.389;-230.797
;;-3314.234;-249.26
;;-3308.08;-255.415
;;-3311.157;-258.492
;;-3308.08;-252.338
;;-3305.002;-246.183
;;-3305.002;-255.415
;;-3305.002;-252.338
;;-3311.157;-252.338
;;-3301.925;-255.415
;;-3308.08;-258.492
;;-3308.08;-252.338
;;-3305.002;-243.106
;;-3305.002;-243.106
;;-3298.848;-249.26
;;-3298.848;-264.647
;;-3298.848;-273.879
;;-3314.234;-276.956
;;-3317.312;-258.492
;;-3323.466;-236.951
;;-3314.234;-243.106
;;-3311.157;-236.951
;;-3305.002;-249.26
;;-3308.08;-227.719
;;-3301.925;-258.492
;;-3298.848;-261.57
;;-3292.693;-255.415
;;-3298.848;-243.106
;;-3314.234;-233.874
;;-3326.543;-240.029
;;-3332.698;-230.797
;;-3357.316;-224.642
;;-3335.775;-240.029
;;-3320.389;-264.647
;;-3323.466;-258.492
;;-3329.621;-246.183
;;-3341.93;-249.26
;;-3345.007;-249.26
;;-3335.775;-255.415
;;-3335.775;-264.647
;;-3311.157;-276.956
;;-3295.771;-267.724
;;-3292.693;-258.492
;;-3305.002;-255.415
;;-3320.389;-252.338
;;-3323.466;-249.26
;;-3314.234;-273.879
;;-3292.693;-283.111
;;-3274.23;-261.57
;;-3308.08;-227.719
;;-3320.389;-224.642
;;-3323.466;-221.565
;;-3314.234;-221.565
;;-3317.312;-221.565
;;-3323.466;-230.797
;;-3317.312;-230.797
;;-3332.698;-233.874
;;-3354.239;-221.565
;;-3354.239;-240.029
;;-3357.316;-252.338
;;-3357.316;-255.415
;;-3338.853;-261.57
;;-3326.543;-252.338
;;-3329.621;-233.874
;;-3323.466;-227.719
;;-3326.543;-230.797
;;-3329.621;-233.874
;;-3314.234;-236.951
;;-3308.08;-236.951
;;-3320.389;-236.951
;;-3320.389;-246.183
;;-3326.543;-240.029
;;-3329.621;-230.797
;;-3317.312;-233.874
;;-3332.698;-240.029
;;-3314.234;-221.565
;;-3314.234;-249.26
;;-3317.312;-267.724
;;-3329.621;-267.724
;;-3320.389;-270.801
;;-3314.234;-258.492
;;-3314.234;-267.724
;;-3314.234;-224.642
;;-3335.775;-209.256
;;-3335.775;-190.792
;;-3335.775;-230.797
;;-3301.925;-227.719
;;-3335.775;-209.256
;;-3286.539;-258.492
;;-3298.848;-267.724
;;-3301.925;-258.492
;;-3308.08;-246.183
;;-3308.08;-227.719
;;-3314.234;-215.41
;;-3311.157;-221.565
;;-3308.08;-215.41
;;-3308.08;-215.41
;;-3323.466;-221.565
;;-3317.312;-230.797
;;-3317.312;-249.26
;;-3317.312;-258.492
;;-3308.08;-261.57
;;-3320.389;-255.415
;;-3345.007;-233.874
;;-3338.853;-243.106
;;-3341.93;-236.951
;;-3351.162;-224.642
;;-3351.162;-224.642
;;-3351.162;-236.951
;;-3338.853;-252.338
;;-3320.389;-258.492
;;-3308.08;-252.338
;;-3301.925;-267.724
;;-3298.848;-264.647
;;-3289.616;-267.724
;;-3292.693;-236.951
;;-3295.771;-236.951
;;-3314.234;-215.41
;;-3311.157;-218.488
;;-3323.466;-230.797
;;-3323.466;-203.101
;;-3323.466;-203.101
;;-3323.466;-221.565
;;-3314.234;-212.333
;;-3308.08;-215.41
;;-3314.234;-215.41
;;-3323.466;-212.333
;;-3341.93;-200.024
;;-3348.084;-200.024
;;-3351.162;-215.41
;;-3351.162;-221.565
;;-3351.162;-224.642
;;-3354.239;-230.797
;;-3354.239;-230.797
;;-3341.93;-243.106
;;-3326.543;-230.797
;;-3311.157;-206.178
;;-3305.002;-209.256
;;-3314.234;-221.565
;;-3314.234;-218.488
;;-3326.543;-209.256
;;-3301.925;-218.488
;;-3335.775;-212.333
;;-3280.384;-224.642
;;-3314.234;-233.874
;;-3305.002;-227.719
;;-3286.539;-230.797
;;-3320.389;-252.338
;;-3320.389;-255.415
;;-3320.389;-246.183
;;-3317.312;-236.951
;;-3320.389;-212.333
;;-3341.93;-200.024
;;-3348.084;-218.488
;;-3326.543;-203.101
;;-3348.084;-218.488
;;-3305.002;-230.797
;;-3314.234;-236.951
;;-3320.389;-236.951
;;-3311.157;-230.797
;;-3335.775;-227.719
;;-3345.007;-221.565
;;-3351.162;-221.565
;;-3341.93;-221.565
;;-3338.853;-230.797
;;-3326.543;-240.029
;;-3329.621;-230.797
;;-3338.853;-221.565
;;-3332.698;-227.719
;;-3348.084;-230.797
;;-3332.698;-230.797
;;-3338.853;-236.951
;;-3329.621;-227.719
;;-3326.543;-249.26
;;-3311.157;-215.41
;;-3305.002;-240.029
;;-3317.312;-224.642
;;-3320.389;-230.797
;;-3314.234;-243.106
;;-3305.002;-233.874
;;-3298.848;-227.719
;;-3305.002;-221.565
;;-3308.08;-215.41
;;-3335.775;-240.029
;;-3317.312;-221.565
;;-3345.007;-240.029
;;-3345.007;-240.029
;;-3338.853;-233.874
;;-3323.466;-236.951
;;-3311.157;-230.797
;;-3317.312;-215.41
;;-3345.007;-169.251
;;-3335.775;-200.024
;;-3329.621;-184.637
;;-3314.234;-215.41
;;-3329.621;-221.565
;;-3335.775;-218.488
;;-3332.698;-221.565
;;-3332.698;-218.488
;;-3329.621;-227.719
;;-3329.621;-212.333
;;-3341.93;-190.792
;;-3345.007;-196.947
;;-3329.621;-212.333
;;-3332.698;-218.488
;;-3335.775;-224.642
;;-3326.543;-227.719
;;-3314.234;-227.719
;;-3326.543;-203.101
;;-3308.08;-221.565
;;-3329.621;-196.947
;;-3314.234;-196.947
;;-3305.002;-221.565
;;-3317.312;-233.874
;;-3317.312;-224.642
;;-3317.312;-212.333
;;-3311.157;-212.333
;;-3329.621;-206.178
;;-3308.08;-221.565
;;-3338.853;-218.488
;;-3338.853;-206.178
;;-3332.698;-224.642
;;-3326.543;-218.488
;;-3332.698;-209.256
;;-3338.853;-218.488
;;-3329.621;-203.101
;;-3335.775;-196.947
;;-3335.775;-221.565
;;-3323.466;-203.101
;;-3323.466;-206.178
;;-3320.389;-221.565
;;-3338.853;-215.41
;;-3332.698;-221.565
;;-3341.93;-218.488
;;-3351.162;-227.719
;;-3357.316;-221.565
;;-3351.162;-233.874
;;-3341.93;-236.951
;;-3341.93;-243.106
;;-3341.93;-249.26
;;-3360.394;-224.642
;;-3329.621;-249.26
;;-3341.93;-249.26
;;-3329.621;-249.26
;;-3345.007;-200.024
;;-3332.698;-227.719
;;-3323.466;-193.869
;;-3323.466;-190.792
;;-3317.312;-218.488
;;-3311.157;-240.029
;;-3326.543;-224.642
;;-3348.084;-209.256
;;-3345.007;-224.642
;;-3348.084;-221.565
;;-3345.007;-206.178
;;-3305.002;-221.565
;;-3338.853;-203.101
;;-3301.925;-230.797
;;-3317.312;-221.565
;;-3338.853;-200.024
;;-3341.93;-200.024
;;-3341.93;-193.869
;;-3341.93;-181.56
;;-3338.853;-187.715
;;-3345.007;-193.869
;;-3332.698;-206.178
;;-3314.234;-206.178
;;-3323.466;-196.947
;;-3341.93;-218.488
;;-3329.621;-203.101
;;-3329.621;-215.41
;;-3320.389;-206.178
;;-3317.312;-212.333
;;-3341.93;-218.488
;;-3317.312;-224.642
;;-3317.312;-215.41
;;-3326.543;-230.797
;;-3341.93;-209.256
;;-3345.007;-212.333
;;-3329.621;-233.874
;;-3335.775;-215.41
;;-3341.93;-209.256
;;-3351.162;-215.41
;;-3348.084;-221.565
;;-3351.162;-221.565
;;-3351.162;-209.256
;;-3354.239;-212.333
;;-3348.084;-224.642
;;-3338.853;-227.719
;;-3332.698;-236.951
;;-3357.316;-215.41
;;-3329.621;-227.719
;;-3326.543;-215.41
;;-3335.775;-200.024
;;-3332.698;-206.178
;;-3314.234;-215.41
;;-3320.389;-212.333
;;-3357.316;-200.024
;;-3366.548;-215.41
;;-3360.394;-215.41
;;-3341.93;-203.101
;;-3335.775;-200.024
;;-3338.853;-206.178
;;-3332.698;-218.488
;;-3329.621;-224.642
;;-3338.853;-203.101
;;-3332.698;-215.41
;;-3341.93;-203.101
;;-3348.084;-218.488
;;-3338.853;-230.797
;;-3341.93;-224.642
;;-3335.775;-224.642
;;-3348.084;-212.333
;;-3357.316;-187.715
;;-3348.084;-178.483
;;-3345.007;-187.715
;;-3338.853;-187.715
;;-3351.162;-206.178
;;-3335.775;-233.874
;;-3326.543;-249.26
;;-3329.621;-249.26
;;-3323.466;-246.183
;;-3311.157;-252.338
;;-3314.234;-230.797
;;-3366.548;-181.56
;;-3345.007;-193.869
;;-3338.853;-206.178
;;-3348.084;-212.333
;;-3335.775;-221.565
;;-3329.621;-196.947
;;-3351.162;-196.947
;;-3357.316;-175.406
;;-3345.007;-175.406
;;-3354.239;-181.56
;;-3357.316;-190.792
;;-3345.007;-212.333
;;-3345.007;-203.101
;;-3341.93;-209.256
;;-3332.698;-200.024
;;-3351.162;-184.637
;;-3357.316;-169.251
;;-3357.316;-181.56
;;-3354.239;-190.792
;;-3338.853;-196.947
;;-3338.853;-203.101
;;-3332.698;-203.101
;;-3335.775;-206.178
;;-3320.389;-200.024
;;-3326.543;-203.101
;;-3326.543;-200.024
;;-3326.543;-193.869
;;-3351.162;-181.56
;;-3345.007;-200.024
;;-3348.084;-190.792
;;-3341.93;-206.178
;;-3341.93;-209.256
;;-3363.471;-193.869
;;-3375.78;-166.174
;;-3378.857;-175.406
;;-3357.316;-200.024
;;-3341.93;-203.101
;;-3323.466;-187.715
;;-3329.621;-203.101
;;-3326.543;-169.251
;;-3351.162;-190.792
;;-3354.239;-187.715
;;-3354.239;-187.715
;;-3372.703;-193.869
;;-3345.007;-196.947
;;-3335.775;-181.56
;;-3348.084;-190.792
;;-3351.162;-172.328
;;-3341.93;-166.174
;;-3366.548;-178.483
;;-3363.471;-187.715
;;-3341.93;-172.328
;;-3372.703;-172.328
;;-3351.162;-196.947
;;-3317.312;-209.256
;;-3335.775;-203.101
;;-3323.466;-206.178
;;-3320.389;-209.256
;;-3348.084;-187.715
;;-3338.853;-196.947
;;-3338.853;-200.024
;;-3335.775;-200.024
;;-3332.698;-203.101
;;-3335.775;-206.178
;;-3338.853;-206.178
;;-3360.394;-190.792
;;-3375.78;-175.406
;;-3360.394;-203.101
;;-3329.621;-209.256
;;-3335.775;-181.56
;;-3345.007;-203.101
;;-3341.93;-160.019
;;-3345.007;-169.251
;;-3338.853;-163.097
;;-3354.239;-196.947
;;-3351.162;-175.406
;;-3348.084;-187.715
;;-3363.471;-190.792
;;-3351.162;-196.947
;;-3354.239;-190.792
;;-3351.162;-196.947
;;-3332.698;-187.715
;;-3323.466;-196.947
;;-3320.389;-203.101
;;-3348.084;-181.56
;;-3345.007;-190.792
;;-3354.239;-123.092
;;-3326.543;-187.715
;;-3317.312;-153.865
;;-3329.621;-141.556
;;-3366.548;-153.865
;;-3366.548;-169.251
;;-3360.394;-178.483
;;-3348.084;-184.637
;;-3335.775;-184.637
;;-3354.239;-181.56
;;-3351.162;-184.637
;;-3348.084;-187.715
;;-3357.316;-181.56
;;-3363.471;-175.406
;;-3372.703;-178.483
;;-3375.78;-187.715
;;-3375.78;-196.947
;;-3378.857;-203.101
;;-3369.625;-193.869
;;-3338.853;-193.869
;;-3338.853;-163.097
;;-3348.084;-175.406
;;-3338.853;-163.097
;;-3357.316;-184.637
;;-3345.007;-190.792
;;-3357.316;-175.406
;;-3372.703;-196.947
;;-3351.162;-193.869
;;-3357.316;-196.947
;;-3345.007;-184.637
;;-3341.93;-178.483
;;-3308.08;-193.869
;;-3323.466;-181.56
;;-3351.162;-163.097
;;-3357.316;-181.56
;;-3357.316;-175.406
;;-3366.548;-184.637
;;-3369.625;-181.56
;;-3372.703;-181.56
;;-3360.394;-203.101
;;-3345.007;-203.101
;;-3351.162;-203.101
;;-3360.394;-175.406
;;-3372.703;-169.251
;;-3375.78;-190.792
;;-3372.703;-196.947
;;-3360.394;-196.947
;;-3360.394;-203.101
;;-3345.007;-200.024
;;-3332.698;-175.406
;;-3335.775;-156.942
;;-3348.084;-178.483
;;-3360.394;-181.56
;;-3360.394;-175.406
;;-3351.162;-178.483
;;-3348.084;-169.251
;;-3348.084;-160.019
;;-3348.084;-160.019
;;-3345.007;-175.406
;;-3335.775;-181.56
;;-3400.398;-175.406
;;-3400.398;-178.483
;;-3375.78;-190.792
;;-3366.548;-184.637
;;-3348.084;-187.715
;;-3317.312;-178.483
;;-3314.234;-166.174
;;-3323.466;-153.865
;;-3338.853;-141.556
;;-3354.239;-144.633
;;-3366.548;-135.401
;;-3378.857;-138.478
;;-3372.703;-147.71
;;-3360.394;-166.174
;;-3366.548;-175.406
;;-3341.93;-187.715
;;-3351.162;-184.637
;;-3348.084;-178.483
;;-3357.316;-181.56
;;-3369.625;-138.478
;;-3357.316;-181.56
;;-3357.316;-141.556
;;-3348.084;-163.097
;;-3348.084;-166.174
;;-3357.316;-166.174
;;-3354.239;-172.328
;;-3357.316;-184.637
;;-3360.394;-175.406
;;-3357.316;-163.097
;;-3348.084;-163.097
;;-3326.543;-178.483
;;-3308.08;-181.56
;;-3308.08;-175.406
;;-3326.543;-169.251
;;-3366.548;-153.865
;;-3388.089;-138.478
;;-3391.166;-144.633
;;-3372.703;-163.097
;;-3372.703;-184.637
;;-3381.935;-181.56
;;-3388.089;-166.174
;;-3394.244;-169.251
;;-3400.398;-175.406
;;-3388.089;-175.406
;;-3378.857;-181.56
;;-3363.471;-178.483
;;-3345.007;-181.56
;;-3311.157;-181.56
;;-3301.925;-178.483
;;-3317.312;-172.328
;;-3345.007;-166.174
;;-3354.239;-169.251
;;-3363.471;-169.251
;;-3351.162;-196.947
;;-3345.007;-184.637
;;-3326.543;-172.328
;;-3320.389;-150.787
;;-3335.775;-150.787
;;-3348.084;-160.019
;;-3341.93;-175.406
;;-3345.007;-184.637
;;-3341.93;-184.637
;;-3357.316;-172.328
;;-3385.012;-144.633
;;-3378.857;-141.556
;;-3381.935;-172.328
;;-3366.548;-178.483
;;-3351.162;-187.715
;;-3348.084;-181.56
;;-3366.548;-175.406
;;-3363.471;-181.56
;;-3348.084;-160.019
;;-3354.239;-144.633
;;-3345.007;-178.483
;;-3354.239;-178.483
;;-3366.548;-178.483
;;-3357.316;-169.251
;;-3360.394;-144.633
;;-3360.394;-138.478
;;-3372.703;-163.097
;;-3375.78;-175.406
;;-3372.703;-166.174
;;-3375.78;-153.865
;;-3375.78;-160.019
;;-3360.394;-181.56
;;-3354.239;-169.251
;;-3360.394;-150.787
;;-3363.471;-150.787
;;-3357.316;-156.942
;;-3363.471;-150.787
;;-3360.394;-135.401
;;-3369.625;-150.787
;;-3366.548;-166.174
;;-3360.394;-169.251
;;-3372.703;-169.251
;;-3378.857;-169.251
;;-3381.935;-166.174
;;-3372.703;-163.097
;;-3372.703;-160.019
;;-3360.394;-172.328
;;-3345.007;-184.637
;;-3335.775;-184.637
;;-3323.466;-193.869
;;-3360.394;-160.019
;;-3366.548;-156.942
;;-3369.625;-150.787
;;-3357.316;-172.328
;;-3354.239;-172.328
;;-3354.239;-163.097
;;-3338.853;-181.56
;;-3329.621;-193.869
;;-3341.93;-193.869
;;-3341.93;-169.251
;;-3351.162;-172.328
;;-3360.394;-163.097
;;-3363.471;-153.865
;;-3363.471;-175.406
;;-3363.471;-172.328
;;-3363.471;-181.56
;;-3366.548;-184.637
;;-3369.625;-175.406
;;-3369.625;-166.174
;;-3372.703;-150.787
;;-3369.625;-147.71
;;-3357.316;-156.942
;;-3357.316;-166.174
;;-3363.471;-169.251
;;-3360.394;-169.251
;;-3363.471;-181.56
;;-3381.935;-160.019
;;-3366.548;-187.715
;;-3375.78;-163.097
;;-3369.625;-175.406
;;-3332.698;-200.024
;;-3348.084;-193.869
;;-3341.93;-190.792
;;-3357.316;-156.942
;;-3363.471;-178.483
;;-3360.394;-129.246
;;-3354.239;-150.787
;;-3360.394;-175.406
;;-3354.239;-172.328
;;-3369.625;-163.097
;;-3363.471;-172.328
;;-3354.239;-172.328
;;-3348.084;-166.174
;;-3363.471;-153.865
;;-3366.548;-163.097
;;-3366.548;-160.019
;;-3381.935;-169.251
;;-3391.166;-169.251
;;-3391.166;-175.406
;;-3381.935;-190.792
;;-3357.316;-181.56
;;-3366.548;-193.869
;;-3366.548;-160.019
;;-3357.316;-160.019
;;-3335.775;-169.251
;;-3332.698;-178.483
;;-3329.621;-163.097
;;-3338.853;-135.401
;;-3338.853;-141.556
;;-3351.162;-147.71
;;-3357.316;-153.865
;;-3354.239;-160.019
;;-3363.471;-156.942
;;-3369.625;-172.328
;;-3385.012;-169.251
;;-3372.703;-184.637
;;-3394.244;-163.097
;;-3397.321;-144.633
;;-3391.166;-156.942
;;-3375.78;-163.097
;;-3375.78;-166.174
;;-3360.394;-181.56
;;-3335.775;-150.787
;;-3338.853;-156.942
;;-3338.853;-153.865
;;-3357.316;-190.792
;;-3354.239;-175.406
;;-3354.239;-160.019
;;-3345.007;-153.865
;;-3348.084;-172.328
;;-3351.162;-166.174
;;-3341.93;-169.251
;;-3351.162;-166.174
;;-3354.239;-175.406
;;-3354.239;-178.483
;;-3354.239;-178.483
;;-3348.084;-169.251
;;-3366.548;-144.633
;;-3366.548;-135.401
;;-3372.703;-129.246
;;-3375.78;-150.787
;;-3366.548;-166.174
;;-3363.471;-163.097
;;-3363.471;-169.251
;;-3354.239;-163.097
;;-3345.007;-144.633
;;-3329.621;-144.633
;;-3338.853;-132.324
;;-3332.698;-153.865
;;-3348.084;-153.865
;;-3354.239;-153.865
;;-3354.239;-153.865
;;-3363.471;-138.478
;;-3363.471;-150.787
;;-3363.471;-132.324
;;-3357.316;-104.628
;;-3354.239;-120.015
;;-3363.471;-123.092
;;-3375.78;-150.787
;;-3372.703;-156.942
;;-3357.316;-163.097
;;-3357.316;-135.401
;;-3363.471;-169.251
;;-3388.089;-166.174
;;-3375.78;-144.633
;;-3397.321;-175.406
;;-3375.78;-187.715
;;-3381.935;-193.869
;;-3366.548;-184.637
;;-3357.316;-175.406
;;-3378.857;-200.024
;;-3385.012;-178.483
;;-3354.239;-147.71
;;-3363.471;-160.019
;;-3360.394;-156.942
;;-3345.007;-144.633
;;-3335.775;-150.787
;;-3332.698;-141.556
;;-3354.239;-138.478
;;-3366.548;-150.787
;;-3369.625;-150.787
;;-3378.857;-166.174
;;-3375.78;-169.251
;;-3366.548;-169.251
;;-3363.471;-163.097
;;-3363.471;-160.019
;;-3363.471;-156.942
;;-3363.471;-160.019
;;-3338.853;-163.097
;;-3335.775;-163.097
;;-3329.621;-166.174
;;-3341.93;-153.865
;;-3354.239;-156.942
;;-3363.471;-169.251
;;-3366.548;-172.328
;;-3372.703;-169.251
;;-3378.857;-147.71
;;-3381.935;-160.019
;;-3378.857;-147.71
;;-3378.857;-153.865
;;-3372.703;-153.865
;;-3366.548;-160.019
;;-3375.78;-147.71
;;-3354.239;-150.787
;;-3360.394;-163.097
;;-3360.394;-175.406
;;-3363.471;-181.56
;;-3369.625;-181.56
;;-3372.703;-163.097
;;-3372.703;-172.328
;;-3345.007;-166.174
;;-3338.853;-178.483
;;-3338.853;-166.174
;;-3348.084;-166.174
;;-3354.239;-172.328
;;-3360.394;-166.174
;;-3357.316;-166.174
;;-3372.703;-160.019
;;-3381.935;-150.787
;;-3378.857;-120.015
;;-3378.857;-120.015
;;-3378.857;-135.401
;;-3360.394;-144.633
;;-3369.625;-132.324
;;-3357.316;-172.328
;;-3351.162;-163.097
;;-3351.162;-169.251
;;-3375.78;-156.942
;;-3354.239;-166.174
;;-3385.012;-150.787
;;-3385.012;-147.71
;;-3378.857;-150.787
;;-3369.625;-138.478
;;-3366.548;-141.556
;;-3369.625;-163.097
;;-3394.244;-150.787
;;-3397.321;-163.097
;;-3409.63;-166.174
;;-3366.548;-153.865
;;-3372.703;-160.019
;;-3372.703;-166.174
;;-3406.553;-150.787
;;-3366.548;-150.787
;;-3375.78;-147.71
;;-3369.625;-126.169
;;-3378.857;-147.71
;;-3381.935;-156.942
;;-3354.239;-172.328
;;-3351.162;-166.174
;;-3348.084;-169.251
;;-3357.316;-153.865
;;-3378.857;-156.942
;;-3397.321;-160.019
;;-3391.166;-156.942
;;-3397.321;-160.019
;;-3400.398;-160.019
;;-3385.012;-163.097
;;-3363.471;-175.406
;;-3372.703;-163.097
;;-3363.471;-126.169
;;-3357.316;-138.478
;;-3345.007;-147.71
;;-3341.93;-150.787
;;-3323.466;-147.71
;;-3335.775;-150.787
;;-3348.084;-144.633
;;-3357.316;-150.787
;;-3363.471;-156.942
;;-3357.316;-163.097
;;-3363.471;-153.865
;;-3363.471;-153.865
;;-3348.084;-163.097
;;-3372.703;-166.174
;;-3366.548;-147.71
;;-3357.316;-147.71
;;-3360.394;-156.942
;;-3345.007;-163.097
;;-3363.471;-184.637
;;-3375.78;-187.715
;;-3351.162;-156.942
;;-3375.78;-206.178
;;-3375.78;-221.565
;;-3348.084;-175.406
;;-3394.244;-190.792
;;-3369.625;-187.715
;;-3357.316;-141.556
;;-3381.935;-147.71
;;-3409.63;-138.478
;;-3363.471;-153.865
;;-3357.316;-153.865
;;-3366.548;-132.324
;;-3372.703;-135.401
;;-3363.471;-135.401
;;-3357.316;-126.169
;;-3366.548;-132.324
;;-3372.703;-156.942
;;-3372.703;-144.633
;;-3366.548;-160.019
;;-3372.703;-169.251
;;-3363.471;-166.174
;;-3372.703;-163.097
;;-3360.394;-156.942
;;-3372.703;-160.019
;;-3360.394;-132.324
;;-3372.703;-160.019
;;-3363.471;-150.787
;;-3363.471;-126.169
;;-3369.625;-144.633
;;-3369.625;-129.246
;;-3351.162;-150.787
;;-3354.239;-144.633
;;-3354.239;-144.633
;;-3341.93;-138.478
;;-3351.162;-126.169
;;-3351.162;-156.942
;;-3369.625;-144.633
;;-3369.625;-144.633
;;-3366.548;-153.865
;;-3360.394;-150.787
;;-3372.703;-150.787
;;-3375.78;-135.401
;;-3372.703;-135.401
;;-3378.857;-150.787
;;-3369.625;-144.633
;;-3363.471;-163.097
;;-3372.703;-141.556
;;-3363.471;-166.174
;;-3400.398;-123.092
;;-3385.012;-144.633
;;-3378.857;-169.251
;;-3381.935;-163.097
;;-3394.244;-160.019
;;-3394.244;-153.865
;;-3397.321;-147.71
;;-3385.012;-153.865
;;-3385.012;-156.942
;;-3369.625;-163.097
;;-3360.394;-160.019
;;-3366.548;-147.71
;;-3360.394;-169.251
;;-3366.548;-169.251
;;-3363.471;-156.942
;;-3357.316;-166.174
;;-3354.239;-153.865
;;-3375.78;-135.401
;;-3351.162;-153.865
;;-3369.625;-147.71
;;-3403.476;-169.251
;;-3354.239;-166.174
;;-3434.248;-160.019
;;-3357.316;-169.251
;;-3369.625;-166.174
;;-3381.935;-181.56
;;-3443.48;-156.942
;;-3449.635;-153.865
;;-3409.63;-141.556
;;-3397.321;-153.865
;;-3351.162;-172.328
;;-3431.171;-166.174
;;-3338.853;-163.097
;;-3314.234;-163.097
;;-3326.543;-163.097
;;-3323.466;-156.942
;;-3348.084;-150.787
;;-3360.394;-147.71
;;-3363.471;-141.556
;;-3357.316;-141.556
;;-3375.78;-156.942
;;-3385.012;-184.637
;;-3363.471;-153.865
;;-3381.935;-175.406
;;-3394.244;-187.715
;;-3388.089;-132.324
;;-3381.935;-132.324
;;-3363.471;-175.406
;;-3369.625;-153.865
;;-3388.089;-120.015
;;-3363.471;-181.56
;;-3357.316;-187.715
;;-3363.471;-178.483
;;-3391.166;-172.328
;;-3366.548;-178.483
;;-3375.78;-129.246
;;-3357.316;-132.324
;;-3348.084;-132.324
;;-3348.084;-135.401
;;-3354.239;-141.556
;;-3369.625;-138.478
;;-3375.78;-138.478
;;-3391.166;-147.71
;;-3388.089;-166.174
;;-3394.244;-153.865
;;-3381.935;-132.324
;;-3372.703;-153.865
;;-3369.625;-166.174
;;-3363.471;-160.019
;;-3385.012;-166.174
;;-3391.166;-163.097
;;-3391.166;-150.787
;;-3400.398;-129.246
;;-3375.78;-160.019
;;-3375.78;-166.174
;;-3385.012;-150.787
;;-3372.703;-141.556
;;-3357.316;-147.71
;;-3338.853;-150.787
;;-3351.162;-141.556
;;-3348.084;-153.865
;;-3363.471;-156.942
;;-3378.857;-187.715
;;-3385.012;-190.792
;;-3400.398;-172.328
;;-3378.857;-178.483
;;-3372.703;-153.865
;;-3385.012;-172.328
;;-3388.089;-129.246
;;-3381.935;-123.092
;;-3397.321;-135.401
;;-3391.166;-141.556
;;-3378.857;-144.633
;;-3381.935;-144.633
;;-3378.857;-160.019
;;-3385.012;-156.942
;;-3391.166;-153.865
;;-3385.012;-129.246
;;-3369.625;-120.015
;;-3338.853;-153.865
;;-3354.239;-144.633
;;-3341.93;-150.787
;;-3363.471;-144.633
;;-3372.703;-153.865
;;-3394.244;-150.787
;;-3366.548;-150.787
;;-3381.935;-160.019
;;-3378.857;-147.71
;;-3388.089;-135.401
;;-3388.089;-150.787
;;-3394.244;-169.251
;;-3391.166;-169.251
;;-3391.166;-166.174
;;-3385.012;-153.865
;;-3391.166;-113.86
;;-3369.625;-120.015
;;-3369.625;-126.169
;;-3354.239;-144.633
;;-3354.239;-138.478
;;-3338.853;-156.942
;;-3354.239;-144.633
;;-3338.853;-163.097
;;-3341.93;-160.019
;;-3351.162;-147.71
;;-3357.316;-160.019
;;-3345.007;-141.556
;;-3366.548;-147.71
;;-3369.625;-138.478
;;-3366.548;-144.633
;;-3363.471;-135.401
;;-3372.703;-135.401
;;-3388.089;-147.71
;;-3388.089;-144.633
;;-3375.78;-147.71
;;-3385.012;-156.942
;;-3363.471;-181.56
;;-3391.166;-156.942
;;-3372.703;-166.174
;;-3372.703;-178.483
;;-3378.857;-156.942
;;-3372.703;-172.328
;;-3385.012;-156.942
;;-3385.012;-132.324
;;-3372.703;-129.246
;;-3366.548;-110.783
;;-3372.703;-123.092
;;-3391.166;-147.71
;;-3357.316;-104.628
;;-3369.625;-113.86
;;-3381.935;-113.86
;;-3391.166;-129.246
;;-3409.63;-129.246
;;-3409.63;-141.556
;;-3400.398;-153.865
;;-3403.476;-169.251
;;-3391.166;-156.942
;;-3378.857;-144.633
;;-3385.012;-126.169
;;-3391.166;-132.324
;;-3363.471;-123.092
;;-3357.316;-132.324
;;-3357.316;-141.556
;;-3363.471;-160.019
;;-3363.471;-156.942
;;-3366.548;-163.097
;;-3378.857;-153.865
;;-3381.935;-129.246
