angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1904.838;2314.116
;;1898.683;2317.194
;;1904.838;2317.194
;;1898.683;2311.039
;;1901.76;2311.039
;;1898.683;2323.348
;;1901.76;2320.271
;;1904.838;2329.503
;;1904.838;2335.657
;;1914.07;2326.425
;;1920.224;2320.271
;;1935.611;2298.73
;;1929.456;2307.962
;;1907.915;2320.271
;;1914.07;2326.425
;;1917.147;2338.735
;;1917.147;2341.812
;;1910.992;2347.966
;;1901.76;2344.889
;;1895.606;2332.58
;;1867.91;2338.735
;;1870.988;2344.889
;;1870.988;2329.503
;;1846.369;2341.812
;;1883.297;2329.503
;;1852.524;2338.735
;;1892.529;2320.271
;;1883.297;2320.271
;;1892.529;2335.657
;;1883.297;2338.735
;;1870.988;2341.812
;;1877.142;2341.812
;;1870.988;2344.889
;;1898.683;2323.348
;;1880.219;2347.966
;;1880.219;2351.044
;;1880.219;2354.121
;;1867.91;2360.276
;;1864.833;2347.966
;;1880.219;2357.198
;;1904.838;2360.276
;;1907.915;2357.198
;;1898.683;2357.198
;;1892.529;2369.507
;;1874.065;2387.971
;;1867.91;2397.203
;;1877.142;2369.507
;;1874.065;2403.358
;;1870.988;2394.126
;;1883.297;2394.126
;;1886.374;2394.126
;;1889.451;2372.585
;;1892.529;2366.43
;;1898.683;2366.43
;;1910.992;2351.044
;;1874.065;2357.198
;;1880.219;2360.276
;;1870.988;2369.507
;;1867.91;2375.662
;;1895.606;2347.966
;;1883.297;2360.276
;;1864.833;2369.507
;;1874.065;2375.662
;;1864.833;2372.585
;;1864.833;2381.817
;;1886.374;2369.507
;;1898.683;2360.276
;;1895.606;2363.353
;;1889.451;2366.43
;;1892.529;2360.276
;;1886.374;2363.353
;;1883.297;2363.353
;;1883.297;2375.662
;;1886.374;2378.739
;;1892.529;2378.739
;;1889.451;2381.817
;;1889.451;2381.817
;;1880.219;2391.048
;;1880.219;2366.43
;;1867.91;2378.739
;;1898.683;2360.276
;;1889.451;2375.662
;;1883.297;2372.585
;;1883.297;2372.585
;;1889.451;2363.353
;;1917.147;2338.735
;;1920.224;2341.812
;;1926.379;2332.58
;;1917.147;2347.966
;;1904.838;2351.044
;;1910.992;2341.812
;;1914.07;2326.425
;;1917.147;2335.657
;;1920.224;2329.503
;;1926.379;2335.657
;;1932.533;2332.58
;;1932.533;2332.58
;;1935.611;2344.889
;;1920.224;2341.812
;;1898.683;2351.044
;;1895.606;2344.889
;;1938.688;2323.348
;;1944.842;2329.503
;;1941.765;2335.657
;;1932.533;2338.735
;;1920.224;2332.58
;;1935.611;2320.271
;;1941.765;2311.039
;;1941.765;2311.039
;;1938.688;2317.194
;;1947.92;2320.271
;;1941.765;2317.194
;;1947.92;2326.425
;;1941.765;2335.657
;;1944.842;2338.735
;;1947.92;2332.58
;;1941.765;2329.503
;;1938.688;2326.425
;;1935.611;2320.271
;;1938.688;2298.73
;;1932.533;2311.039
;;1926.379;2317.194
;;1926.379;2317.194
;;1926.379;2317.194
;;1935.611;2314.116
;;1929.456;2314.116
;;1932.533;2320.271
;;1938.688;2317.194
;;1935.611;2317.194
;;1929.456;2326.425
;;1938.688;2317.194
;;1932.533;2320.271
;;1932.533;2326.425
;;1935.611;2326.425
;;1938.688;2332.58
;;1938.688;2335.657
;;1926.379;2323.348
;;1941.765;2338.735
;;1938.688;2329.503
;;1944.842;2332.58
;;1935.611;2329.503
;;1941.765;2329.503
;;1932.533;2329.503
;;1932.533;2326.425
;;1914.07;2338.735
;;1907.915;2335.657
;;1923.301;2332.58
;;1920.224;2341.812
;;1917.147;2354.121
;;1923.301;2351.044
;;1923.301;2354.121
;;1923.301;2363.353
;;1926.379;2357.198
;;1923.301;2332.58
;;1920.224;2329.503
;;1904.838;2357.198
;;1901.76;2354.121
;;1901.76;2360.276
;;1898.683;2351.044
;;1917.147;2335.657
;;1914.07;2344.889
;;1929.456;2317.194
;;1932.533;2301.807
;;1932.533;2314.116
;;1920.224;2320.271
;;1929.456;2317.194
;;1923.301;2323.348
;;1932.533;2311.039
;;1950.997;2301.807
;;1947.92;2301.807
;;1954.074;2304.884
;;1947.92;2314.116
;;1950.997;2311.039
;;1950.997;2323.348
;;1941.765;2326.425
;;1944.842;2320.271
;;1950.997;2317.194
;;1950.997;2295.653
;;1947.92;2298.73
;;1938.688;2298.73
;;1935.611;2301.807
;;1917.147;2301.807
;;1935.611;2295.653
;;1957.152;2289.498
;;1972.538;2292.575
;;1963.306;2295.653
;;1957.152;2289.498
;;1963.306;2289.498
;;1966.383;2292.575
;;1966.383;2295.653
;;1966.383;2295.653
;;1966.383;2292.575
;;1963.306;2298.73
;;1969.461;2295.653
;;1963.306;2292.575
;;1954.074;2289.498
;;1954.074;2289.498
;;1960.229;2289.498
;;1960.229;2283.344
;;1969.461;2274.112
;;1960.229;2280.266
;;1950.997;2283.344
;;1957.152;2280.266
;;1963.306;2289.498
;;1954.074;2274.112
;;1947.92;2274.112
;;1960.229;2271.034
;;1960.229;2264.88
;;1957.152;2271.034
;;1954.074;2277.189
;;1950.997;2280.266
;;1947.92;2283.344
;;1947.92;2283.344
;;1954.074;2301.807
;;1957.152;2301.807
;;1978.692;2292.575
;;1994.079;2286.421
;;1994.079;2274.112
;;1991.002;2264.88
;;1994.079;2252.571
;;1981.77;2231.03
;;1966.383;2252.571
;;1954.074;2271.034
;;1960.229;2267.957
;;1957.152;2274.112
;;1960.229;2267.957
;;1981.77;2255.648
;;1987.924;2246.416
;;1984.847;2240.262
;;1984.847;2240.262
;;1994.079;2240.262
;;1997.156;2243.339
;;2015.62;2246.416
;;2021.774;2234.107
;;2003.311;2243.339
;;1981.77;2240.262
;;1981.77;2240.262
;;1981.77;2240.262
;;1991.002;2246.416
;;1994.079;2255.648
;;1991.002;2255.648
;;1991.002;2258.725
;;1984.847;2252.571
;;1984.847;2243.339
;;1984.847;2231.03
;;1984.847;2227.952
;;1991.002;2231.03
;;1997.156;2234.107
;;1994.079;2246.416
;;1991.002;2255.648
;;2006.388;2258.725
;;2006.388;2258.725
;;2003.311;2255.648
;;2003.311;2255.648
;;2000.233;2240.262
;;1978.692;2243.339
;;1972.538;2243.339
;;1960.229;2246.416
;;1960.229;2246.416
;;1950.997;2249.493
;;1957.152;2249.493
;;1984.847;2255.648
;;2012.543;2258.725
;;2018.697;2264.88
;;2018.697;2264.88
;;2006.388;2264.88
;;1994.079;2271.034
;;1978.692;2274.112
;;1957.152;2283.344
;;1969.461;2264.88
;;1975.615;2261.803
;;1984.847;2249.493
;;1994.079;2249.493
;;2009.465;2246.416
;;2003.311;2249.493
;;1997.156;2258.725
;;1991.002;2267.957
;;1987.924;2271.034
;;1984.847;2267.957
;;1987.924;2261.803
;;1987.924;2267.957
;;1984.847;2271.034
;;1984.847;2267.957
;;1978.692;2271.034
;;1981.77;2277.189
;;1972.538;2283.344
;;1960.229;2295.653
;;1954.074;2295.653
;;1969.461;2295.653
;;1966.383;2292.575
;;1969.461;2295.653
;;1981.77;2289.498
;;1994.079;2283.344
;;1987.924;2286.421
;;1975.615;2292.575
;;1966.383;2289.498
;;1966.383;2264.88
;;1963.306;2274.112
;;1960.229;2271.034
;;1963.306;2271.034
;;1954.074;2295.653
;;1950.997;2304.884
;;1947.92;2298.73
;;1957.152;2286.421
;;1966.383;2280.266
;;1966.383;2274.112
;;1978.692;2280.266
;;1978.692;2280.266
;;1987.924;2267.957
;;1966.383;2264.88
;;1960.229;2274.112
;;1969.461;2274.112
;;1969.461;2267.957
;;1957.152;2271.034
;;1947.92;2280.266
;;1950.997;2277.189
;;1957.152;2277.189
;;1957.152;2274.112
;;1954.074;2271.034
;;1969.461;2255.648
;;1978.692;2249.493
;;1978.692;2255.648
;;1981.77;2258.725
;;1972.538;2264.88
;;1944.842;2264.88
;;1966.383;2261.803
;;1944.842;2264.88
;;1950.997;2271.034
;;1957.152;2267.957
;;1950.997;2271.034
;;1944.842;2274.112
;;1954.074;2283.344
;;1960.229;2261.803
;;1954.074;2267.957
;;1957.152;2271.034
;;1944.842;2267.957
;;1944.842;2258.725
;;1966.383;2227.952
;;1963.306;2234.107
;;1966.383;2240.262
;;1950.997;2246.416
;;1960.229;2249.493
;;1975.615;2249.493
;;1972.538;2255.648
;;1972.538;2258.725
;;1966.383;2255.648
;;1969.461;2255.648
;;1975.615;2255.648
;;1994.079;2249.493
;;1994.079;2249.493
;;1981.77;2246.416
;;1969.461;2258.725
;;1969.461;2252.571
;;1969.461;2255.648
;;1969.461;2252.571
;;1963.306;2231.03
;;1938.688;2258.725
;;1944.842;2249.493
;;1947.92;2255.648
;;1947.92;2255.648
;;1981.77;2255.648
;;1987.924;2258.725
;;1984.847;2274.112
;;1972.538;2280.266
;;1966.383;2286.421
;;1975.615;2280.266
;;1972.538;2283.344
;;1966.383;2274.112
;;1960.229;2264.88
;;1969.461;2255.648
;;1969.461;2264.88
;;1969.461;2271.034
;;1957.152;2271.034
;;1929.456;2271.034
;;1944.842;2280.266
;;1944.842;2286.421
;;1950.997;2292.575
;;1941.765;2292.575
;;1944.842;2292.575
;;1944.842;2286.421
;;1941.765;2289.498
;;1944.842;2298.73
;;1941.765;2298.73
;;1938.688;2292.575
;;1944.842;2277.189
;;1947.92;2283.344
;;1954.074;2286.421
;;1947.92;2286.421
;;1957.152;2295.653
;;1954.074;2295.653
;;1947.92;2311.039
;;1941.765;2314.116
;;1935.611;2314.116
;;1923.301;2314.116
;;1935.611;2314.116
;;1910.992;2326.425
;;1920.224;2307.962
;;1920.224;2317.194
;;1926.379;2320.271
;;1938.688;2326.425
;;1920.224;2320.271
;;1941.765;2320.271
;;1907.915;2323.348
;;1932.533;2317.194
;;1907.915;2329.503
;;1901.76;2335.657
;;1907.915;2332.58
;;1892.529;2344.889
;;1895.606;2344.889
;;1898.683;2347.966
;;1898.683;2354.121
;;1901.76;2344.889
;;1914.07;2341.812
;;1901.76;2347.966
;;1923.301;2338.735
;;1920.224;2341.812
;;1907.915;2351.044
;;1892.529;2366.43
;;1907.915;2366.43
;;1904.838;2369.507
;;1898.683;2381.817
;;1892.529;2372.585
;;1898.683;2344.889
;;1898.683;2366.43
;;1898.683;2363.353
;;1901.76;2357.198
;;1910.992;2354.121
;;1895.606;2332.58
;;1910.992;2338.735
;;1895.606;2344.889
;;1880.219;2354.121
;;1874.065;2363.353
;;1880.219;2366.43
;;1889.451;2366.43
;;1892.529;2366.43
;;1892.529;2375.662
;;1901.76;2378.739
;;1904.838;2363.353
;;1892.529;2366.43
;;1883.297;2375.662
;;1877.142;2387.971
;;1870.988;2387.971
;;1864.833;2387.971
;;1870.988;2378.739
;;1895.606;2372.585
;;1907.915;2372.585
;;1914.07;2369.507
;;1914.07;2366.43
;;1901.76;2357.198
;;1886.374;2363.353
;;1880.219;2363.353
;;1892.529;2360.276
;;1898.683;2372.585
;;1907.915;2375.662
;;1898.683;2378.739
;;1895.606;2387.971
;;1886.374;2400.28
;;1883.297;2397.203
;;1883.297;2397.203
;;1889.451;2394.126
;;1880.219;2394.126
;;1889.451;2384.894
;;1889.451;2378.739
;;1898.683;2369.507
;;1889.451;2363.353
;;1886.374;2372.585
;;1892.529;2372.585
;;1886.374;2375.662
;;1870.988;2384.894
;;1858.678;2391.048
;;1864.833;2387.971
;;1867.91;2387.971
;;1883.297;2394.126
;;1889.451;2381.817
;;1910.992;2372.585
;;1907.915;2375.662
;;1907.915;2378.739
;;1907.915;2375.662
;;1907.915;2384.894
;;1892.529;2391.048
;;1886.374;2400.28
;;1895.606;2387.971
;;1895.606;2387.971
;;1858.678;2415.667
;;1855.601;2409.512
;;1855.601;2406.435
;;1877.142;2369.507
;;1874.065;2415.667
;;1852.524;2415.667
;;1867.91;2397.203
;;1880.219;2397.203
;;1901.76;2387.971
;;1892.529;2394.126
;;1877.142;2363.353
;;1889.451;2394.126
;;1889.451;2394.126
;;1901.76;2378.739
;;1907.915;2366.43
;;1904.838;2366.43
;;1914.07;2363.353
;;1910.992;2366.43
;;1898.683;2375.662
;;1910.992;2369.507
;;1889.451;2381.817
;;1901.76;2372.585
;;1907.915;2369.507
;;1901.76;2378.739
;;1898.683;2372.585
;;1910.992;2384.894
;;1904.838;2378.739
;;1907.915;2378.739
;;1898.683;2381.817
;;1895.606;2391.048
;;1892.529;2394.126
;;1892.529;2400.28
;;1867.91;2400.28
;;1861.756;2394.126
;;1877.142;2387.971
;;1883.297;2384.894
;;1892.529;2375.662
;;1889.451;2366.43
;;1880.219;2372.585
;;1883.297;2378.739
;;1870.988;2381.817
;;1864.833;2391.048
;;1846.369;2391.048
;;1843.292;2394.126
;;1867.91;2394.126
;;1877.142;2394.126
;;1880.219;2400.28
;;1874.065;2403.358
;;1877.142;2409.512
;;1877.142;2403.358
;;1880.219;2394.126
;;1889.451;2384.894
;;1892.529;2384.894
;;1877.142;2400.28
;;1874.065;2403.358
;;1870.988;2409.512
;;1867.91;2418.744
;;1849.447;2427.976
;;1849.447;2431.053
;;1855.601;2427.976
;;1864.833;2421.821
;;1870.988;2418.744
;;1877.142;2412.589
;;1880.219;2409.512
;;1889.451;2412.589
;;1889.451;2409.512
;;1895.606;2409.512
;;1874.065;2424.899
;;1861.756;2427.976
;;1861.756;2431.053
;;1858.678;2434.13
;;1864.833;2424.899
;;1883.297;2409.512
;;1883.297;2418.744
;;1874.065;2434.13
;;1874.065;2421.821
;;1880.219;2409.512
;;1874.065;2415.667
;;1867.91;2421.821
;;1867.91;2421.821
;;1858.678;2415.667
;;1858.678;2427.976
;;1855.601;2424.899
;;1858.678;2424.899
;;1858.678;2421.821
;;1858.678;2424.899
;;1858.678;2434.13
;;1861.756;2431.053
;;1864.833;2415.667
;;1870.988;2412.589
;;1870.988;2409.512
;;1861.756;2415.667
;;1852.524;2431.053
;;1855.601;2427.976
;;1861.756;2427.976
;;1864.833;2434.13
;;1870.988;2431.053
;;1874.065;2431.053
;;1877.142;2431.053
;;1886.374;2421.821
;;1883.297;2400.28
;;1883.297;2403.358
;;1867.91;2412.589
;;1867.91;2415.667
;;1867.91;2415.667
;;1870.988;2421.821
;;1864.833;2421.821
;;1864.833;2418.744
;;1867.91;2412.589
;;1870.988;2415.667
;;1867.91;2412.589
;;1877.142;2397.203
;;1880.219;2403.358
;;1898.683;2400.28
;;1907.915;2394.126
;;1910.992;2391.048
;;1907.915;2394.126
;;1895.606;2384.894
;;1886.374;2378.739
;;1877.142;2375.662
;;1874.065;2369.507
;;1889.451;2363.353
;;1901.76;2360.276
;;1898.683;2363.353
;;1892.529;2369.507
;;1938.688;2363.353
;;1950.997;2357.198
;;1938.688;2338.735
;;1926.379;2335.657
;;1901.76;2344.889
;;1907.915;2351.044
;;1901.76;2357.198
;;1910.992;2354.121
;;1932.533;2344.889
;;1938.688;2341.812
;;1932.533;2332.58
;;1923.301;2326.425
;;1917.147;2323.348
;;1917.147;2326.425
;;1917.147;2341.812
;;1923.301;2338.735
;;1929.456;2323.348
;;1938.688;2307.962
;;1926.379;2329.503
;;1938.688;2320.271
;;1950.997;2314.116
;;1944.842;2314.116
;;1944.842;2317.194
;;1944.842;2311.039
;;1960.229;2307.962
;;1960.229;2301.807
;;1963.306;2304.884
;;1947.92;2311.039
;;1960.229;2301.807
;;1966.383;2292.575
;;1960.229;2298.73
;;1963.306;2304.884
;;1963.306;2311.039
;;1966.383;2311.039
;;1969.461;2304.884
;;1963.306;2307.962
;;1957.152;2301.807
;;1941.765;2304.884
;;1954.074;2298.73
;;1954.074;2304.884
;;1938.688;2301.807
;;1950.997;2301.807
;;1957.152;2295.653
;;1947.92;2298.73
;;1944.842;2301.807
;;1944.842;2304.884
;;1947.92;2304.884
;;1941.765;2301.807
;;1944.842;2307.962
;;1947.92;2304.884
;;1950.997;2311.039
;;1938.688;2317.194
;;1929.456;2332.58
;;1926.379;2317.194
;;1923.301;2329.503
;;1938.688;2314.116
;;1920.224;2338.735
;;1932.533;2332.58
;;1957.152;2317.194
;;1963.306;2286.421
;;1984.847;2289.498
;;1969.461;2295.653
;;1978.692;2289.498
;;1972.538;2298.73
;;1966.383;2292.575
;;1963.306;2304.884
;;1963.306;2307.962
;;1957.152;2314.116
;;1957.152;2307.962
;;1963.306;2301.807
;;1954.074;2307.962
;;1960.229;2317.194
;;1954.074;2320.271
;;1941.765;2326.425
;;1947.92;2323.348
;;1944.842;2335.657
;;1932.533;2335.657
;;1920.224;2326.425
;;1898.683;2323.348
;;1950.997;2341.812
;;1889.451;2317.194
;;1966.383;2338.735
;;1969.461;2338.735
;;1960.229;2323.348
;;1966.383;2332.58
;;1910.992;2329.503
;;1957.152;2332.58
;;1954.074;2335.657
;;1947.92;2335.657
;;1944.842;2335.657
;;1954.074;2338.735
;;1954.074;2335.657
;;1957.152;2344.889
;;1957.152;2338.735
;;1947.92;2347.966
;;1947.92;2338.735
;;1954.074;2344.889
;;1960.229;2326.425
;;1950.997;2332.58
;;1941.765;2341.812
;;1950.997;2347.966
;;1938.688;2341.812
;;1944.842;2357.198
;;1944.842;2354.121
;;1938.688;2354.121
;;1935.611;2351.044
;;1941.765;2351.044
;;1932.533;2351.044
;;1935.611;2341.812
;;1929.456;2341.812
;;1935.611;2351.044
;;1935.611;2335.657
;;1926.379;2354.121
;;1926.379;2354.121
;;1944.842;2354.121
;;1932.533;2363.353
;;1935.611;2347.966
;;1932.533;2360.276
;;1929.456;2354.121
;;1932.533;2363.353
;;1929.456;2357.198
;;1929.456;2360.276
;;1929.456;2357.198
;;1929.456;2354.121
;;1923.301;2360.276
;;1929.456;2347.966
;;1929.456;2363.353
;;1929.456;2354.121
;;1947.92;2344.889
;;1926.379;2363.353
;;1935.611;2351.044
;;1932.533;2354.121
;;1966.383;2351.044
;;1960.229;2363.353
;;1944.842;2375.662
;;1923.301;2378.739
;;1904.838;2384.894
;;1886.374;2387.971
;;1889.451;2394.126
;;1898.683;2369.507
;;1898.683;2369.507
;;1904.838;2357.198
;;1914.07;2360.276
;;1923.301;2357.198
;;1926.379;2347.966
;;1929.456;2351.044
;;1935.611;2351.044
;;1929.456;2363.353
;;1920.224;2375.662
;;1910.992;2384.894
;;1917.147;2384.894
;;1910.992;2391.048
;;1895.606;2391.048
;;1907.915;2391.048
;;1901.76;2384.894
;;1923.301;2406.435
;;1926.379;2394.126
;;1926.379;2403.358
;;1917.147;2369.507
;;1926.379;2397.203
;;1907.915;2375.662
;;1910.992;2372.585
;;1914.07;2375.662
;;1914.07;2378.739
;;1914.07;2375.662
;;1904.838;2372.585
;;1904.838;2375.662
;;1901.76;2372.585
;;1923.301;2375.662
;;1910.992;2375.662
;;1910.992;2391.048
;;1923.301;2381.817
;;1907.915;2394.126
;;1910.992;2391.048
;;1910.992;2391.048
;;1904.838;2400.28
;;1904.838;2400.28
;;1895.606;2397.203
;;1889.451;2403.358
;;1886.374;2406.435
;;1898.683;2406.435
;;1901.76;2415.667
;;1910.992;2403.358
;;1898.683;2412.589
;;1904.838;2403.358
;;1886.374;2409.512
;;1880.219;2418.744
;;1864.833;2418.744
;;1892.529;2409.512
;;1889.451;2409.512
;;1895.606;2409.512
;;1901.76;2409.512
;;1898.683;2412.589
;;1889.451;2400.28
;;1892.529;2403.358
;;1895.606;2394.126
;;1886.374;2403.358
;;1901.76;2400.28
;;1898.683;2400.28
;;1895.606;2406.435
;;1898.683;2400.28
;;1904.838;2391.048
;;1892.529;2391.048
;;1889.451;2391.048
;;1914.07;2387.971
;;1892.529;2394.126
;;1892.529;2397.203
;;1892.529;2391.048
;;1892.529;2394.126
;;1892.529;2391.048
;;1892.529;2391.048
;;1889.451;2397.203
;;1892.529;2400.28
;;1889.451;2406.435
;;1898.683;2400.28
;;1892.529;2409.512
;;1889.451;2400.28
;;1907.915;2403.358
;;1923.301;2397.203
;;1907.915;2400.28
;;1926.379;2394.126
;;1923.301;2387.971
;;1947.92;2372.585
;;1944.842;2363.353
;;1923.301;2372.585
;;1910.992;2384.894
;;1907.915;2391.048
;;1886.374;2387.971
;;1898.683;2397.203
;;1874.065;2387.971
;;1874.065;2397.203
;;1904.838;2369.507
;;1892.529;2384.894
;;1917.147;2381.817
;;1926.379;2381.817
;;1944.842;2378.739
;;1963.306;2360.276
;;1960.229;2360.276
;;1941.765;2369.507
;;1941.765;2372.585
;;1923.301;2378.739
;;1938.688;2381.817
;;1938.688;2378.739
;;1917.147;2378.739
;;1910.992;2384.894
;;1907.915;2397.203
;;1901.76;2397.203
;;1898.683;2400.28
;;1907.915;2394.126
;;1892.529;2394.126
;;1892.529;2394.126
;;1895.606;2394.126
;;1910.992;2409.512
;;1901.76;2381.817
;;1898.683;2378.739
;;1910.992;2375.662
;;1920.224;2384.894
;;1920.224;2387.971
;;1917.147;2384.894
;;1920.224;2381.817
;;1914.07;2375.662
;;1914.07;2375.662
;;1914.07;2384.894
;;1907.915;2391.048
;;1901.76;2391.048
;;1904.838;2397.203
;;1914.07;2403.358
;;1917.147;2400.28
;;1923.301;2400.28
;;1926.379;2400.28
;;1923.301;2406.435
;;1920.224;2412.589
;;1910.992;2409.512
;;1917.147;2397.203
;;1889.451;2403.358
;;1886.374;2397.203
;;1898.683;2384.894
;;1901.76;2387.971
;;1898.683;2394.126
;;1895.606;2403.358
;;1889.451;2403.358
;;1895.606;2400.28
;;1898.683;2403.358
;;1898.683;2406.435
;;1889.451;2403.358
;;1895.606;2406.435
;;1910.992;2397.203
;;1920.224;2381.817
;;1926.379;2372.585
;;1923.301;2375.662
;;1923.301;2384.894
;;1929.456;2391.048
;;1910.992;2394.126
;;1923.301;2391.048
;;1901.76;2391.048
;;1889.451;2394.126
;;1892.529;2387.971
;;1904.838;2384.894
;;1917.147;2369.507
;;1917.147;2366.43
;;1929.456;2351.044
;;1923.301;2369.507
;;1935.611;2360.276
;;1944.842;2354.121
;;1947.92;2351.044
;;1935.611;2354.121
;;1966.383;2329.503
;;1950.997;2338.735
;;1950.997;2344.889
;;1969.461;2329.503
;;1975.615;2335.657
;;1978.692;2329.503
;;1981.77;2332.58
;;1984.847;2332.58
;;1975.615;2335.657
;;1969.461;2326.425
;;1957.152;2326.425
;;1981.77;2317.194
;;1969.461;2326.425
;;1972.538;2307.962
;;1969.461;2317.194
;;1950.997;2307.962
;;1997.156;2286.421
;;2031.006;2271.034
;;2040.238;2249.493
;;1950.997;2314.116
;;2012.543;2274.112
;;2027.929;2258.725
;;2015.62;2277.189
;;2003.311;2271.034
;;2000.233;2261.803
;;2024.852;2249.493
;;2021.774;2240.262
;;1997.156;2277.189
;;2024.852;2240.262
;;2021.774;2249.493
;;2024.852;2240.262
;;2015.62;2240.262
;;2012.543;2240.262
;;2018.697;2240.262
;;2024.852;2234.107
;;2027.929;2234.107
;;2027.929;2231.03
;;2031.006;2234.107
;;2027.929;2234.107
;;2034.084;2231.03
;;2027.929;2237.184
;;2034.084;2237.184
;;2031.006;2237.184
;;2034.084;2240.262
;;2034.084;2240.262
;;2037.161;2237.184
;;2027.929;2237.184
;;2024.852;2243.339
;;2006.388;2246.416
;;2009.465;2240.262
;;2018.697;2227.952
;;2037.161;2221.798
;;2034.084;2218.721
;;2015.62;2224.875
;;2012.543;2221.798
;;2018.697;2231.03
;;2012.543;2234.107
;;2006.388;2237.184
;;1997.156;2237.184
;;2000.233;2231.03
;;2003.311;2243.339
;;2018.697;2237.184
;;2024.852;2237.184
;;2021.774;2218.721
;;2018.697;2237.184
;;2015.62;2218.721
;;2037.161;2231.03
;;2018.697;2227.952
;;2015.62;2231.03
;;2024.852;2227.952
;;2021.774;2237.184
;;2021.774;2240.262
;;1997.156;2249.493
;;2015.62;2246.416
;;1991.002;2258.725
;;1997.156;2255.648
;;1981.77;2255.648
;;1987.924;2255.648
;;2000.233;2246.416
;;2015.62;2240.262
;;2003.311;2277.189
;;2012.543;2274.112
;;2003.311;2271.034
;;1994.079;2277.189
;;2012.543;2261.803
;;2006.388;2249.493
;;1991.002;2255.648
;;1975.615;2243.339
;;1960.229;2258.725
;;1972.538;2261.803
;;2000.233;2255.648
;;1997.156;2264.88
;;2009.465;2255.648
;;1981.77;2277.189
;;1966.383;2286.421
;;1954.074;2289.498
;;1954.074;2286.421
;;1966.383;2286.421
;;1987.924;2295.653
;;2003.311;2280.266
;;1978.692;2304.884
;;1978.692;2307.962
;;1981.77;2307.962
;;1978.692;2311.039
;;1978.692;2301.807
;;1954.074;2304.884
;;1923.301;2317.194
;;1932.533;2301.807
;;1935.611;2317.194
;;1941.765;2311.039
;;1935.611;2320.271
;;1941.765;2329.503
;;1935.611;2332.58
;;1938.688;2326.425
;;1929.456;2341.812
;;1926.379;2347.966
;;1923.301;2354.121
;;1920.224;2357.198
;;1920.224;2363.353
;;1914.07;2366.43
;;1926.379;2363.353
;;1914.07;2384.894
;;1914.07;2375.662
;;1917.147;2378.739
;;1898.683;2394.126
;;1907.915;2400.28
;;1904.838;2400.28
;;1914.07;2403.358
;;1904.838;2400.28
;;1901.76;2397.203
;;1914.07;2403.358
;;1907.915;2397.203
;;1907.915;2394.126
;;1895.606;2409.512
;;1892.529;2424.899
;;1886.374;2424.899
;;1880.219;2440.285
;;1877.142;2440.285
;;1870.988;2434.13
;;1858.678;2427.976
;;1855.601;2424.899
;;1843.292;2434.13
;;1849.447;2424.899
;;1843.292;2427.976
;;1858.678;2418.744
;;1867.91;2434.13
;;1889.451;2431.053
;;1880.219;2431.053
;;1870.988;2434.13
;;1874.065;2437.208
;;1870.988;2437.208
;;1877.142;2437.208
;;1858.678;2461.826
;;1870.988;2452.594
;;1870.988;2449.517
;;1870.988;2458.749
;;1877.142;2446.44
;;1840.215;2501.831
;;1843.292;2501.831
;;1840.215;2483.367
;;1843.292;2507.985
;;1840.215;2495.676
;;1843.292;2495.676
;;1840.215;2474.135
;;1843.292;2461.826
;;1861.756;2446.44
;;1855.601;2449.517
;;1837.137;2458.749
;;1843.292;2449.517
;;1834.06;2455.671
;;1827.906;2461.826
;;1827.906;2461.826
;;1834.06;2474.135
;;1830.983;2474.135
;;1830.983;2474.135
;;1837.137;2471.058
;;1834.06;2467.98
;;1837.137;2474.135
;;1827.906;2477.212
;;1834.06;2477.212
;;1824.828;2471.058
;;1809.442;2461.826
;;1827.906;2455.671
;;1846.369;2458.749
;;1861.756;2455.671
;;1864.833;2446.44
;;1846.369;2446.44
;;1840.215;2452.594
;;1837.137;2446.44
;;1830.983;2449.517
;;1843.292;2452.594
;;1846.369;2455.671
;;1861.756;2449.517
;;1880.219;2446.44
;;1870.988;2452.594
;;1867.91;2449.517
;;1877.142;2437.208
;;1877.142;2424.899
;;1861.756;2424.899
;;1880.219;2412.589
;;1889.451;2403.358
;;1895.606;2406.435
;;1895.606;2394.126
;;1895.606;2394.126
;;1898.683;2400.28
;;1889.451;2400.28
;;1892.529;2394.126
;;1898.683;2384.894
