angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-43.082;-3049.588
;;-61.546;-3049.588
;;-43.082;-3046.511
;;-104.628;-3083.438
;;-76.933;-3058.82
;;-135.401;-3080.361
;;-129.246;-3083.438
;;-92.319;-3071.129
;;-101.551;-3074.206
;;-98.474;-3061.897
;;-89.242;-3080.361
;;-92.319;-3077.284
;;-80.01;-3074.206
;;-52.314;-3055.743
;;-52.314;-3052.665
;;-64.623;-3061.897
;;-70.778;-3055.743
;;-70.778;-3055.743
;;-67.701;-3058.82
;;-55.392;-3052.665
;;-40.005;-3043.433
;;-9.232;-3037.279
;;-18.464;-3040.356
;;-49.237;-3046.511
;;-43.082;-3049.588
;;-61.546;-3052.665
;;-33.851;-3040.356
;;-40.005;-3049.588
;;-27.696;-3040.356
;;-15.387;-3034.202
;;0;-3028.047
;;0;-3037.279
;;-9.232;-3049.588
;;-52.314;-3068.052
;;-36.928;-3058.82
;;-24.619;-3058.82
;;-67.701;-3068.052
;;-107.705;-3083.438
;;-61.546;-3068.052
;;-101.551;-3083.438
;;-86.164;-3061.897
;;-76.933;-3061.897
;;-46.16;-3055.743
;;-52.314;-3052.665
;;-55.392;-3058.82
;;-33.851;-3043.433
;;-15.387;-3043.433
;;-21.541;-3040.356
;;-24.619;-3043.433
;;-24.619;-3043.433
;;-24.619;-3043.433
;;-18.464;-3043.433
;;-24.619;-3046.511
;;-24.619;-3043.433
;;-33.851;-3052.665
;;-33.851;-3052.665
;;-33.851;-3052.665
;;-55.392;-3058.82
;;-36.928;-3049.588
;;-36.928;-3052.665
;;-27.696;-3052.665
;;-36.928;-3052.665
;;-33.851;-3052.665
;;-33.851;-3052.665
;;-33.851;-3052.665
;;-27.696;-3049.588
;;-30.773;-3049.588
;;-30.773;-3052.665
;;-33.851;-3049.588
;;-33.851;-3052.665
;;-33.851;-3055.743
;;-33.851;-3055.743
;;-33.851;-3052.665
;;-30.773;-3052.665
;;-27.696;-3052.665
;;-30.773;-3052.665
;;-30.773;-3049.588
;;-36.928;-3055.743
;;-33.851;-3052.665
;;-36.928;-3058.82
;;-33.851;-3052.665
;;-43.082;-3052.665
;;-36.928;-3055.743
;;-46.16;-3046.511
;;-49.237;-3052.665
;;-46.16;-3049.588
;;-36.928;-3046.511
;;-21.541;-3046.511
;;-18.464;-3049.588
;;-30.773;-3055.743
;;-18.464;-3049.588
;;-24.619;-3052.665
;;-27.696;-3049.588
;;-33.851;-3046.511
;;-33.851;-3043.433
;;-27.696;-3046.511
;;-43.082;-3046.511
;;-61.546;-3058.82
;;-147.71;-3086.515
;;-196.947;-3111.134
;;-203.101;-3141.906
;;-172.328;-3141.906
;;-21.541;-3071.129
;;21.54;-3031.124
;;-110.783;-3123.443
;;6.154;-3037.279
;;-6.155;-3049.588
;;-21.541;-3058.82
;;33.85;-3024.97
;;24.618;-3024.97
;;15.386;-3028.047
;;9.231;-3031.124
;;-6.155;-3037.279
;;-21.541;-3043.433
;;-15.387;-3031.124
;;-15.387;-3043.433
;;-3.078;-3034.202
;;-3.078;-3034.202
;;3.077;-3031.124
;;9.231;-3028.047
;;15.386;-3040.356
;;3.077;-3055.743
;;-21.541;-3043.433
;;-27.696;-3052.665
;;-6.155;-3024.97
;;-15.387;-3028.047
;;3.077;-3028.047
;;-24.619;-3064.974
;;-30.773;-3049.588
;;-52.314;-3061.897
;;-55.392;-3071.129
;;-76.933;-3083.438
;;-76.933;-3080.361
;;-61.546;-3077.284
;;-36.928;-3064.974
;;6.154;-3043.433
;;3.077;-3040.356
;;-18.464;-3037.279
;;24.618;-3015.738
;;43.081;-3021.892
;;-6.155;-3021.892
;;15.386;-3018.815
;;24.618;-3031.124
;;21.54;-3021.892
;;12.309;-3031.124
;;6.154;-3037.279
;;-6.155;-3046.511
;;9.231;-3037.279
;;9.231;-3040.356
;;-9.232;-3052.665
;;-9.232;-3058.82
;;-21.541;-3064.974
;;-18.464;-3055.743
;;-18.464;-3052.665
;;-15.387;-3049.588
;;-12.31;-3043.433
;;-27.696;-3043.433
;;-18.464;-3046.511
;;-49.237;-3061.897
;;-89.242;-3071.129
;;-138.478;-3074.206
;;-209.256;-3126.52
;;-181.56;-3098.825
;;-212.333;-3132.675
;;-144.633;-3095.747
;;95.395;-3024.97
;;-40.005;-3064.974
;;101.55;-3021.892
;;80.009;-3031.124
;;61.545;-3043.433
;;30.772;-3040.356
;;18.463;-3046.511
;;15.386;-3040.356
;;-6.155;-3040.356
;;-49.237;-3049.588
;;-55.392;-3049.588
;;-55.392;-3061.897
;;-46.16;-3058.82
;;-73.855;-3064.974
;;18.463;-3052.665
;;-15.387;-3055.743
;;18.463;-3058.82
;;15.386;-3040.356
;;36.927;-3012.661
;;33.85;-3031.124
;;18.463;-3037.279
;;3.077;-3049.588
;;18.463;-3028.047
;;3.077;-3046.511
;;-12.31;-3055.743
;;-9.232;-3049.588
;;-9.232;-3052.665
;;-12.31;-3055.743
;;-12.31;-3055.743
;;-15.387;-3055.743
;;-21.541;-3052.665
;;-21.541;-3052.665
;;-27.696;-3058.82
;;-24.619;-3049.588
;;6.154;-3043.433
;;3.077;-3046.511
;;0;-3049.588
;;21.54;-3034.202
;;15.386;-3040.356
;;0;-3052.665
;;-15.387;-3064.974
;;18.463;-3040.356
;;-27.696;-3074.206
;;-49.237;-3083.438
;;-73.855;-3101.902
;;-76.933;-3111.134
;;-83.087;-3120.366
;;-89.242;-3117.288
;;-92.319;-3089.593
;;-15.387;-3028.047
;;3.077;-3049.588
;;-58.469;-3058.82
;;-6.155;-3034.202
;;27.695;-3043.433
;;21.54;-3046.511
;;-3.078;-3058.82
;;6.154;-3061.897
;;-6.155;-3058.82
;;-18.464;-3052.665
;;-9.232;-3040.356
;;-9.232;-3040.356
;;3.077;-3031.124
;;36.927;-3024.97
;;52.313;-3031.124
;;70.777;-3024.97
;;73.854;-3031.124
;;21.54;-3034.202
;;6.154;-3043.433
;;21.54;-3040.356
;;24.618;-3043.433
;;30.772;-3034.202
;;18.463;-3034.202
;;15.386;-3037.279
;;18.463;-3043.433
;;-3.078;-3043.433
;;6.154;-3040.356
;;-18.464;-3046.511
;;-18.464;-3043.433
;;30.772;-3031.124
;;24.618;-3034.202
;;15.386;-3024.97
;;-27.696;-3052.665
;;0;-3037.279
;;-9.232;-3034.202
;;24.618;-3043.433
;;21.54;-3046.511
;;-49.237;-3058.82
;;-73.855;-3077.284
;;-80.01;-3080.361
;;-83.087;-3055.743
;;-6.155;-3074.206
;;-73.855;-3064.974
;;-9.232;-3074.206
;;-27.696;-3058.82
;;-9.232;-3061.897
;;-18.464;-3043.433
;;9.231;-3046.511
;;-21.541;-3052.665
;;9.231;-3058.82
;;-27.696;-3058.82
;;15.386;-3037.279
;;46.159;-3009.583
;;67.7;-3012.661
;;64.622;-3080.361
;;-12.31;-3031.124
;;15.386;-3028.047
;;36.927;-3043.433
;;-21.541;-3040.356
;;6.154;-3034.202
;;15.386;-3046.511
;;12.309;-3049.588
;;18.463;-3052.665
;;30.772;-3052.665
;;24.618;-3037.279
;;-12.31;-3040.356
;;30.772;-3046.511
;;-43.082;-3037.279
;;43.081;-3031.124
;;24.618;-3031.124
;;40.004;-3034.202
;;36.927;-3028.047
;;36.927;-3031.124
;;21.54;-3040.356
;;12.309;-3046.511
;;12.309;-3049.588
;;12.309;-3046.511
;;3.077;-3043.433
;;-9.232;-3055.743
;;-6.155;-3058.82
;;3.077;-3040.356
;;9.231;-3028.047
;;3.077;-3046.511
;;-15.387;-3055.743
;;-40.005;-3061.897
;;-61.546;-3064.974
;;-101.551;-3077.284
;;-104.628;-3077.284
;;-67.701;-3058.82
;;-27.696;-3058.82
;;36.927;-3046.511
;;36.927;-3040.356
;;27.695;-3043.433
;;24.618;-3040.356
;;18.463;-3040.356
;;0;-3046.511
;;-24.619;-3049.588
;;-9.232;-3049.588
;;-21.541;-3058.82
;;0;-3046.511
;;0;-3043.433
;;-15.387;-3040.356
;;-15.387;-3061.897
;;3.077;-3064.974
;;24.618;-3046.511
;;30.772;-3040.356
;;46.159;-3037.279
;;40.004;-3043.433
;;21.54;-3037.279
;;15.386;-3037.279
;;30.772;-3040.356
;;52.313;-3043.433
;;43.081;-3055.743
;;36.927;-3058.82
;;15.386;-3055.743
;;18.463;-3055.743
;;27.695;-3049.588
;;33.85;-3052.665
;;46.159;-3024.97
;;21.54;-3049.588
;;18.463;-3037.279
;;24.618;-3031.124
;;3.077;-3049.588
;;21.54;-3052.665
;;-6.155;-3055.743
;;6.154;-3061.897
;;21.54;-3061.897
;;6.154;-3049.588
;;3.077;-3043.433
;;9.231;-3040.356
;;3.077;-3037.279
;;12.309;-3031.124
;;18.463;-3031.124
;;24.618;-3046.511
;;55.391;-3040.356
;;43.081;-3040.356
;;64.622;-3037.279
;;21.54;-3046.511
;;18.463;-3046.511
;;24.618;-3043.433
;;12.309;-3049.588
;;-6.155;-3064.974
;;-3.078;-3064.974
;;-3.078;-3055.743
;;30.772;-3034.202
;;3.077;-3043.433
;;-15.387;-3049.588
;;-15.387;-3055.743
;;0;-3052.665
;;-3.078;-3058.82
;;6.154;-3061.897
;;9.231;-3058.82
;;18.463;-3055.743
;;40.004;-3055.743
;;43.081;-3043.433
;;33.85;-3052.665
;;21.54;-3046.511
;;36.927;-3037.279
;;24.618;-3040.356
;;24.618;-3043.433
;;24.618;-3037.279
;;24.618;-3043.433
;;27.695;-3037.279
;;24.618;-3037.279
;;36.927;-3037.279
;;52.313;-3028.047
;;33.85;-3046.511
;;49.236;-3034.202
;;21.54;-3064.974
;;30.772;-3052.665
;;36.927;-3061.897
;;30.772;-3058.82
;;40.004;-3028.047
;;40.004;-3021.892
;;21.54;-3034.202
;;67.7;-3037.279
;;40.004;-3040.356
;;46.159;-3046.511
;;24.618;-3052.665
;;27.695;-3049.588
;;12.309;-3061.897
;;27.695;-3068.052
;;30.772;-3061.897
;;33.85;-3061.897
;;30.772;-3061.897
;;40.004;-3049.588
;;36.927;-3043.433
;;24.618;-3052.665
;;30.772;-3040.356
;;33.85;-3046.511
;;36.927;-3049.588
;;40.004;-3052.665
;;36.927;-3058.82
;;40.004;-3037.279
;;30.772;-3043.433
;;6.154;-3052.665
;;12.309;-3049.588
;;12.309;-3046.511
;;24.618;-3061.897
;;21.54;-3061.897
;;18.463;-3058.82
;;24.618;-3052.665
;;27.695;-3043.433
;;33.85;-3037.279
;;15.386;-3043.433
;;49.236;-3031.124
;;36.927;-3046.511
;;33.85;-3034.202
;;9.231;-3037.279
;;9.231;-3043.433
;;-33.851;-3074.206
;;-6.155;-3052.665
;;-30.773;-3074.206
;;18.463;-3061.897
;;58.468;-3046.511
;;83.086;-3024.97
;;73.854;-3031.124
;;95.395;-3021.892
;;76.932;-3037.279
;;73.854;-3037.279
;;70.777;-3043.433
;;70.777;-3031.124
;;52.313;-3031.124
;;52.313;-3034.202
;;21.54;-3040.356
;;30.772;-3043.433
;;36.927;-3040.356
;;27.695;-3049.588
;;27.695;-3040.356
;;24.618;-3046.511
;;12.309;-3049.588
;;12.309;-3055.743
;;24.618;-3052.665
;;9.231;-3061.897
;;-3.078;-3068.052
;;9.231;-3071.129
;;18.463;-3058.82
;;36.927;-3049.588
;;55.391;-3046.511
;;52.313;-3040.356
;;52.313;-3049.588
;;58.468;-3046.511
;;36.927;-3040.356
;;36.927;-3052.665
;;52.313;-3037.279
;;49.236;-3034.202
;;43.081;-3040.356
;;49.236;-3043.433
;;73.854;-3034.202
;;95.395;-3040.356
;;89.241;-3058.82
;;73.854;-3058.82
;;40.004;-3052.665
;;21.54;-3049.588
;;12.309;-3052.665
;;49.236;-3049.588
;;67.7;-3043.433
;;76.932;-3037.279
;;86.163;-3040.356
;;61.545;-3040.356
;;52.313;-3043.433
;;61.545;-3040.356
;;43.081;-3046.511
;;33.85;-3043.433
;;40.004;-3040.356
;;27.695;-3037.279
;;43.081;-3052.665
;;58.468;-3052.665
;;27.695;-3071.129
;;40.004;-3049.588
;;46.159;-3061.897
;;43.081;-3043.433
;;49.236;-3043.433
;;43.081;-3037.279
;;40.004;-3058.82
;;52.313;-3040.356
;;30.772;-3071.129
;;33.85;-3068.052
;;27.695;-3071.129
;;58.468;-3049.588
;;12.309;-3040.356
;;0;-3049.588
;;18.463;-3055.743
;;46.159;-3055.743
;;6.154;-3034.202
;;64.622;-3043.433
;;73.854;-3043.433
;;83.086;-3046.511
;;86.163;-3043.433
;;95.395;-3040.356
;;83.086;-3046.511
;;86.163;-3049.588
;;89.241;-3043.433
;;89.241;-3043.433
;;67.7;-3037.279
;;70.777;-3043.433
;;70.777;-3046.511
;;64.622;-3049.588
;;33.85;-3061.897
;;55.391;-3049.588
;;58.468;-3046.511
;;43.081;-3061.897
;;80.009;-3049.588
;;86.163;-3040.356
;;36.927;-3064.974
;;107.704;-3031.124
;;58.468;-3052.665
;;110.782;-3028.047
;;107.704;-3040.356
;;95.395;-3043.433
;;98.473;-3052.665
;;92.318;-3046.511
;;80.009;-3046.511
;;76.932;-3049.588
;;76.932;-3040.356
;;64.622;-3046.511
;;49.236;-3049.588
;;46.159;-3055.743
;;18.463;-3068.052
;;30.772;-3061.897
;;70.777;-3034.202
;;70.777;-3034.202
;;55.391;-3055.743
;;55.391;-3052.665
;;73.854;-3049.588
;;110.782;-3034.202
;;110.782;-3037.279
;;101.55;-3043.433
;;83.086;-3046.511
;;73.854;-3037.279
;;70.777;-3037.279
;;70.777;-3040.356
;;89.241;-3034.202
;;98.473;-3043.433
;;95.395;-3037.279
;;86.163;-3037.279
;;80.009;-3034.202
;;76.932;-3052.665
;;58.468;-3071.129
;;46.159;-3068.052
;;46.159;-3068.052
;;73.854;-3064.974
;;92.318;-3052.665
;;86.163;-3055.743
;;40.004;-3068.052
;;86.163;-3037.279
;;80.009;-3040.356
;;58.468;-3052.665
;;49.236;-3068.052
;;43.081;-3049.588
;;18.463;-3055.743
;;6.154;-3071.129
;;33.85;-3061.897
;;52.313;-3055.743
;;49.236;-3068.052
;;52.313;-3064.974
;;58.468;-3055.743
;;52.313;-3064.974
;;52.313;-3068.052
;;67.7;-3068.052
;;101.55;-3052.665
;;89.241;-3064.974
;;104.627;-3046.511
;;120.014;-3040.356
;;116.936;-3046.511
;;123.091;-3049.588
;;132.323;-3037.279
;;116.936;-3037.279
;;132.323;-3028.047
;;107.704;-3034.202
;;126.168;-3024.97
;;123.091;-3031.124
;;107.704;-3037.279
;;76.932;-3040.356
;;95.395;-3040.356
;;86.163;-3040.356
;;92.318;-3034.202
;;86.163;-3040.356
;;33.85;-3049.588
;;61.545;-3046.511
;;46.159;-3043.433
;;46.159;-3040.356
;;49.236;-3055.743
;;80.009;-3049.588
;;126.168;-3046.511
;;135.4;-3046.511
;;135.4;-3037.279
;;129.245;-3028.047
;;104.627;-3037.279
;;95.395;-3055.743
;;95.395;-3046.511
;;73.854;-3058.82
;;12.309;-3077.284
;;52.313;-3068.052
;;-12.31;-3086.515
;;15.386;-3058.82
;;40.004;-3064.974
;;83.086;-3052.665
;;113.859;-3031.124
;;135.4;-3037.279
;;156.941;-3024.97
;;153.864;-3034.202
;;141.555;-3021.892
;;126.168;-3028.047
;;123.091;-3031.124
;;86.163;-3043.433
;;107.704;-3037.279
;;58.468;-3046.511
;;67.7;-3046.511
;;58.468;-3055.743
;;83.086;-3058.82
;;95.395;-3055.743
;;83.086;-3055.743
;;123.091;-3061.897
;;116.936;-3049.588
;;129.245;-3049.588
;;123.091;-3049.588
;;126.168;-3052.665
;;110.782;-3049.588
;;101.55;-3064.974
;;135.4;-3043.433
;;101.55;-3049.588
;;116.936;-3046.511
;;113.859;-3037.279
;;107.704;-3031.124
;;92.318;-3040.356
;;98.473;-3040.356
;;101.55;-3049.588
;;98.473;-3055.743
;;104.627;-3058.82
;;116.936;-3031.124
;;36.927;-3071.129
;;64.622;-3068.052
;;30.772;-3055.743
;;18.463;-3064.974
;;113.859;-3034.202
;;40.004;-3058.82
;;12.309;-3068.052
;;36.927;-3064.974
;;86.163;-3068.052
;;138.477;-3043.433
;;153.864;-3031.124
;;187.714;-3018.815
;;175.405;-3015.738
;;123.091;-3031.124
;;83.086;-3046.511
;;83.086;-3049.588
;;86.163;-3052.665
;;98.473;-3052.665
;;141.555;-3037.279
;;181.559;-3009.583
;;163.096;-3018.815
;;141.555;-3028.047
;;120.014;-3043.433
;;104.627;-3052.665
;;89.241;-3052.665
;;58.468;-3061.897
;;80.009;-3055.743
;;129.245;-3046.511
;;126.168;-3058.82
;;83.086;-3055.743
;;107.704;-3055.743
;;92.318;-3061.897
;;49.236;-3080.361
;;49.236;-3071.129
;;73.854;-3049.588
;;70.777;-3046.511
;;46.159;-3052.665
;;135.4;-3028.047
;;181.559;-3018.815
;;181.559;-3015.738
;;169.25;-3028.047
;;150.786;-3043.433
;;120.014;-3043.433
;;101.55;-3049.588
;;98.473;-3043.433
;;101.55;-3034.202
;;135.4;-3046.511
;;126.168;-3040.356
;;101.55;-3043.433
;;76.932;-3046.511
;;83.086;-3049.588
;;83.086;-3052.665
;;107.704;-3046.511
;;126.168;-3046.511
;;126.168;-3043.433
;;70.777;-3061.897
;;58.468;-3061.897
;;55.391;-3068.052
;;43.081;-3074.206
;;80.009;-3058.82
;;110.782;-3040.356
;;132.323;-3028.047
;;126.168;-3037.279
;;141.555;-3021.892
;;129.245;-3012.661
;;138.477;-3037.279
;;123.091;-3043.433
;;126.168;-3037.279
;;144.632;-3028.047
;;160.018;-3028.047
;;166.173;-3034.202
;;147.709;-3031.124
;;113.859;-3037.279
;;70.777;-3055.743
;;55.391;-3064.974
;;86.163;-3052.665
;;86.163;-3058.82
;;101.55;-3055.743
;;144.632;-3034.202
;;150.786;-3034.202
;;123.091;-3034.202
;;113.859;-3040.356
;;92.318;-3052.665
;;107.704;-3037.279
;;107.704;-3037.279
;;123.091;-3028.047
;;156.941;-3034.202
;;156.941;-3028.047
;;172.327;-3012.661
;;175.405;-3015.738
;;172.327;-3021.892
;;156.941;-3021.892
;;160.018;-3028.047
;;147.709;-3031.124
;;135.4;-3040.356
;;123.091;-3043.433
;;120.014;-3046.511
;;116.936;-3040.356
;;104.627;-3055.743
;;80.009;-3052.665
;;67.7;-3055.743
;;101.55;-3040.356
;;135.4;-3037.279
;;126.168;-3040.356
;;95.395;-3037.279
;;73.854;-3040.356
;;33.85;-3064.974
;;64.622;-3055.743
;;107.704;-3037.279
;;181.559;-3024.97
;;212.332;-3015.738
;;200.023;-3012.661
;;190.791;-3015.738
;;181.559;-3009.583
;;181.559;-3006.506
;;187.714;-3012.661
;;200.023;-3012.661
;;193.868;-3021.892
;;187.714;-3021.892
;;169.25;-3024.97
;;160.018;-3024.97
;;150.786;-3034.202
;;141.555;-3043.433
;;129.245;-3058.82
;;144.632;-3024.97
;;126.168;-3034.202
;;163.096;-3028.047
;;153.864;-3028.047
;;147.709;-3040.356
;;132.323;-3037.279
;;126.168;-3058.82
;;116.936;-3052.665
;;144.632;-3034.202
;;200.023;-3015.738
;;212.332;-3006.506
;;181.559;-3009.583
;;175.405;-3012.661
;;178.482;-3009.583
;;160.018;-3018.815
;;156.941;-3028.047
;;163.096;-3028.047
;;187.714;-3031.124
;;175.405;-3034.202
;;147.709;-3028.047
;;184.636;-3021.892
;;150.786;-3040.356
;;132.323;-3049.588
;;135.4;-3043.433
;;156.941;-3024.97
;;181.559;-3021.892
;;169.25;-3028.047
;;141.555;-3018.815
;;166.173;-3021.892
;;156.941;-3021.892
;;156.941;-3037.279
;;184.636;-3037.279
;;163.096;-3043.433
;;190.791;-3034.202
;;193.868;-3034.202
;;178.482;-3024.97
;;150.786;-3043.433
;;147.709;-3052.665
;;156.941;-3055.743
;;163.096;-3034.202
;;147.709;-3049.588
;;163.096;-3046.511
;;135.4;-3061.897
;;190.791;-3021.892
;;160.018;-3052.665
;;270.8;-2978.81
;;221.564;-3021.892
;;246.182;-2984.965
;;258.491;-2972.656
;;156.941;-3061.897
;;209.255;-3018.815
;;200.023;-3012.661
;;175.405;-3028.047
;;175.405;-3031.124
;;178.482;-3034.202
;;169.25;-3018.815
;;150.786;-3031.124
;;138.477;-3031.124
;;153.864;-3021.892
;;147.709;-3028.047
;;166.173;-3040.356
;;200.023;-3034.202
;;206.177;-3028.047
;;267.723;-3006.506
;;255.414;-3009.583
;;258.491;-3021.892
;;249.259;-3024.97
;;203.1;-3028.047
;;175.405;-3043.433
;;181.559;-3043.433
;;218.487;-3024.97
;;236.95;-3006.506
;;236.95;-3003.429
;;233.873;-3003.429
;;215.409;-3012.661
;;193.868;-3012.661
;;243.105;-3000.351
;;203.1;-3012.661
;;230.796;-3006.506
;;236.95;-3012.661
;;227.718;-3018.815
;;221.564;-3021.892
;;193.868;-3034.202
;;200.023;-3052.665
;;212.332;-3061.897
;;218.487;-3064.974
;;196.946;-3077.284
;;206.177;-3074.206
;;224.641;-3040.356
;;230.796;-3024.97
;;240.028;-2997.274
;;264.646;-2988.042
;;298.496;-2981.888
;;289.264;-2984.965
;;286.187;-2981.888
;;267.723;-2984.965
;;243.105;-2991.12
;;233.873;-3009.583
;;249.259;-3012.661
;;273.878;-3006.506
;;289.264;-2997.274
;;286.187;-3000.351
;;280.032;-2991.12
;;267.723;-3000.351
;;261.569;-3009.583
;;246.182;-3012.661
;;243.105;-3018.815
;;243.105;-3024.97
;;255.414;-3015.738
;;233.873;-3028.047
;;206.177;-3040.356
;;203.1;-3043.433
;;200.023;-3043.433
;;215.409;-3031.124
;;233.873;-3024.97
;;181.559;-3043.433
;;218.487;-3028.047
;;227.718;-3031.124
;;255.414;-3018.815
;;236.95;-3018.815
;;255.414;-3012.661
;;243.105;-3021.892
;;264.646;-3006.506
;;310.805;-2994.197
;;329.269;-2997.274
;;329.269;-3009.583
;;261.569;-3043.433
;;301.573;-3024.97
;;215.409;-3037.279
;;218.487;-3018.815
;;227.718;-3021.892
;;221.564;-3043.433
;;233.873;-3049.588
;;289.264;-3028.047
;;347.732;-3024.97
;;344.655;-3049.588
;;307.728;-3052.665
;;261.569;-3040.356
;;236.95;-3037.279
;;261.569;-3015.738
;;310.805;-2997.274
;;332.346;-3000.351
;;356.964;-3006.506
;;378.505;-2984.965
;;326.192;-2994.197
;;313.882;-2994.197
;;307.728;-2991.12
;;316.96;-2984.965
;;307.728;-2997.274
;;298.496;-3003.429
;;280.032;-3015.738
;;267.723;-3024.97
;;270.8;-3034.202
;;292.341;-3021.892
;;316.96;-3012.661
;;341.578;-3015.738
;;378.505;-3003.429
;;375.428;-3009.583
;;360.042;-3012.661
;;338.501;-3018.815
;;332.346;-3028.047
;;326.192;-3028.047
;;323.114;-3024.97
;;310.805;-3024.97
;;273.878;-3031.124
;;252.337;-3034.202
;;200.023;-3049.588
;;178.482;-3046.511
;;172.327;-3052.665
;;200.023;-3055.743
;;236.95;-3052.665
;;264.646;-3046.511
;;310.805;-3046.511
;;320.037;-3037.279
;;347.732;-3009.583
;;393.892;-2984.965
;;409.278;-2988.042
;;372.351;-2997.274
;;363.119;-3003.429
;;335.423;-3015.738
;;313.882;-3031.124
;;347.732;-3021.892
;;396.969;-2988.042
;;387.737;-2984.965
;;350.81;-3003.429
;;344.655;-3012.661
;;378.505;-3006.506
;;384.66;-3006.506
;;400.046;-3006.506
;;396.969;-3000.351
;;387.737;-3003.429
;;390.814;-3006.506
;;418.51;-3006.506
;;412.355;-2984.965
;;363.119;-3006.506
;;387.737;-2997.274
;;316.96;-3028.047
;;301.573;-3024.97
;;316.96;-3003.429
;;356.964;-3006.506
;;356.964;-3000.351
;;329.269;-3015.738
;;350.81;-3024.97
;;406.201;-3003.429
;;430.819;-2997.274
;;384.66;-3009.583
;;356.964;-3021.892
;;378.505;-3028.047
;;406.201;-3021.892
;;449.283;-2988.042
;;427.742;-2984.965
;;418.51;-2994.197
;;440.051;-2981.888
;;427.742;-2988.042
;;378.505;-3000.351
;;369.273;-3012.661
;;372.351;-3021.892
;;369.273;-3018.815
;;363.119;-3031.124
;;369.273;-3028.047
;;381.583;-3006.506
;;406.201;-3003.429
;;412.355;-2997.274
;;396.969;-3000.351
;;421.587;-3003.429
;;403.124;-3015.738
;;375.428;-3024.97
;;375.428;-3021.892
;;372.351;-3018.815
;;369.273;-3021.892
;;369.273;-3018.815
;;344.655;-3028.047
;;332.346;-3040.356
;;360.042;-3031.124
;;390.814;-3028.047
;;412.355;-3031.124
;;470.824;-3024.97
;;507.751;-2988.042
;;501.597;-2975.733
;;464.669;-2984.965
;;424.665;-3003.429
;;424.665;-2997.274
;;427.742;-3006.506
;;436.974;-3015.738
;;461.592;-3009.583
;;473.901;-2997.274
;;489.288;-2988.042
;;492.365;-2988.042
;;480.056;-2988.042
;;464.669;-2991.12
;;443.128;-2997.274
;;433.896;-3006.506
;;449.283;-3000.351
;;449.283;-3006.506
;;443.128;-3006.506
;;406.201;-3006.506
;;363.119;-3006.506
;;350.81;-3006.506
;;366.196;-3015.738
;;393.892;-3024.97
;;458.515;-3018.815
;;473.901;-3009.583
;;480.056;-3009.583
;;464.669;-3018.815
;;467.747;-3018.815
;;470.824;-3015.738
;;470.824;-3012.661
;;440.051;-3021.892
;;403.124;-3031.124
;;387.737;-3031.124
;;378.505;-3028.047
;;378.505;-3028.047
;;378.505;-3018.815
;;400.046;-3015.738
;;443.128;-3015.738
;;489.288;-3006.506
;;470.824;-3015.738
;;510.828;-3012.661
;;424.665;-3015.738
;;424.665;-3012.661
;;403.124;-3024.97
;;406.201;-3031.124
;;378.505;-3031.124
;;363.119;-3052.665
;;418.51;-3037.279
;;458.515;-3015.738
;;476.978;-3012.661
;;470.824;-3015.738
;;470.824;-3021.892
;;443.128;-3009.583
;;461.592;-2991.12
;;470.824;-2984.965
;;449.283;-2991.12
;;436.974;-2994.197
;;440.051;-3006.506
;;436.974;-2997.274
;;458.515;-2994.197
;;470.824;-3000.351
;;470.824;-3000.351
;;483.133;-2994.197
;;489.288;-3003.429
;;446.206;-3012.661
;;436.974;-3015.738
;;440.051;-3018.815
;;440.051;-3024.97
;;461.592;-3021.892
;;464.669;-3021.892
;;443.128;-3018.815
;;418.51;-3009.583
;;427.742;-3009.583
;;427.742;-3003.429
;;409.278;-3028.047
;;452.36;-3031.124
;;510.828;-3009.583
;;507.751;-3003.429
;;480.056;-3009.583
;;436.974;-3021.892
;;415.433;-3031.124
;;313.882;-3046.511
;;286.187;-3040.356
;;455.437;-3037.279
;;347.732;-3031.124
;;498.519;-3031.124
;;566.22;-3015.738
;;578.529;-3000.351
;;560.065;-2994.197
;;544.679;-2991.12
;;498.519;-3003.429
;;480.056;-3006.506
;;452.36;-3012.661
;;464.669;-3015.738
;;470.824;-3012.661
;;467.747;-3015.738
;;464.669;-3024.97
;;452.36;-3031.124
;;486.21;-3018.815
;;498.519;-2991.12
;;473.901;-3021.892
;;501.597;-3012.661
;;510.828;-3021.892
;;489.288;-3031.124
;;483.133;-3012.661
;;486.21;-3006.506
;;498.519;-3012.661
;;483.133;-3015.738
;;486.21;-3024.97
;;476.978;-3031.124
;;483.133;-3031.124
;;510.828;-3015.738
;;504.674;-3021.892
;;495.442;-3015.738
;;440.051;-3012.661
;;430.819;-3006.506
;;433.896;-3003.429
;;436.974;-3006.506
;;458.515;-3009.583
;;529.292;-3006.506
;;529.292;-3006.506
;;550.833;-3009.583
;;556.988;-3006.506
;;523.138;-3015.738
;;455.437;-3034.202
;;492.365;-3028.047
;;436.974;-3031.124
;;480.056;-3012.661
;;464.669;-3015.738
;;440.051;-3034.202
;;483.133;-3028.047
;;483.133;-3037.279
;;483.133;-3015.738
;;467.747;-3043.433
;;476.978;-3034.202
;;483.133;-3028.047
;;495.442;-3034.202
