angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2557.223;-2486.445
;;-2554.145;-2486.445
;;-2554.145;-2492.6
;;-2566.455;-2486.445
;;-2569.532;-2483.368
;;-2578.764;-2483.368
;;-2584.918;-2486.445
;;-2587.996;-2486.445
;;-2591.073;-2483.368
;;-2587.996;-2489.522
;;-2584.918;-2486.445
;;-2575.686;-2486.445
;;-2563.377;-2486.445
;;-2538.759;-2489.522
;;-2560.3;-2486.445
;;-2554.145;-2492.6
;;-2547.991;-2483.368
;;-2563.377;-2489.522
;;-2557.223;-2483.368
;;-2560.3;-2486.445
;;-2547.991;-2489.522
;;-2557.223;-2489.522
;;-2554.145;-2483.368
;;-2547.991;-2483.368
;;-2547.991;-2480.291
;;-2547.991;-2486.445
;;-2541.836;-2483.368
;;-2554.145;-2471.059
;;-2557.223;-2474.136
;;-2557.223;-2474.136
;;-2554.145;-2477.213
;;-2544.914;-2480.291
;;-2547.991;-2480.291
;;-2551.068;-2474.136
;;-2551.068;-2477.213
;;-2541.836;-2477.213
;;-2544.914;-2477.213
;;-2541.836;-2474.136
;;-2544.914;-2489.522
;;-2535.682;-2474.136
;;-2523.373;-2461.827
;;-2523.373;-2464.904
;;-2526.45;-2461.827
;;-2538.759;-2461.827
;;-2572.609;-2461.827
;;-2584.918;-2477.213
;;-2578.764;-2480.291
;;-2547.991;-2474.136
;;-2547.991;-2474.136
;;-2551.068;-2471.059
;;-2557.223;-2474.136
;;-2566.455;-2480.291
;;-2569.532;-2483.368
;;-2569.532;-2477.213
;;-2560.3;-2474.136
;;-2554.145;-2471.059
;;-2551.068;-2464.904
;;-2560.3;-2452.595
;;-2563.377;-2440.286
;;-2575.686;-2443.363
;;-2591.073;-2449.518
;;-2581.841;-2449.518
;;-2597.227;-2443.363
;;-2587.996;-2449.518
;;-2563.377;-2471.059
;;-2547.991;-2467.981
;;-2541.836;-2467.981
;;-2547.991;-2474.136
;;-2554.145;-2486.445
;;-2560.3;-2504.909
;;-2544.914;-2517.218
;;-2551.068;-2501.832
;;-2560.3;-2489.522
;;-2560.3;-2477.213
;;-2566.455;-2452.595
;;-2560.3;-2464.904
;;-2695.7;-2455.672
;;-2769.555;-2477.213
;;-2637.232;-2449.518
;;-2757.246;-2474.136
;;-2754.169;-2495.677
;;-2772.633;-2480.291
;;-2695.7;-2498.754
;;-2584.918;-2495.677
;;-2640.309;-2498.754
;;-2544.914;-2492.6
;;-2495.677;-2495.677
;;-2452.595;-2489.522
;;-2449.518;-2480.291
;;-2483.368;-2477.213
;;-2529.527;-2489.522
;;-2523.373;-2477.213
;;-2498.754;-2474.136
;;-2566.455;-2480.291
;;-2584.918;-2480.291
;;-2557.223;-2480.291
;;-2547.991;-2467.981
;;-2554.145;-2464.904
;;-2612.614;-2464.904
;;-2661.85;-2467.981
;;-2575.686;-2458.75
;;-2661.85;-2471.059
;;-2621.846;-2486.445
;;-2609.537;-2480.291
;;-2600.305;-2467.981
;;-2572.609;-2471.059
;;-2591.073;-2461.827
;;-2563.377;-2474.136
;;-2554.145;-2474.136
;;-2541.836;-2480.291
;;-2511.063;-2492.6
;;-2523.373;-2486.445
;;-2529.527;-2489.522
;;-2535.682;-2483.368
;;-2544.914;-2483.368
;;-2520.295;-2480.291
;;-2523.373;-2480.291
;;-2520.295;-2483.368
;;-2529.527;-2480.291
;;-2535.682;-2477.213
;;-2535.682;-2474.136
;;-2529.527;-2480.291
;;-2526.45;-2483.368
;;-2532.604;-2480.291
;;-2547.991;-2471.059
;;-2551.068;-2474.136
;;-2547.991;-2474.136
;;-2520.295;-2483.368
;;-2535.682;-2477.213
;;-2680.314;-2471.059
;;-2551.068;-2480.291
;;-2637.232;-2474.136
;;-2674.159;-2467.981
;;-2631.077;-2474.136
;;-2591.073;-2486.445
;;-2563.377;-2486.445
;;-2538.759;-2477.213
;;-2492.6;-2471.059
;;-2486.445;-2474.136
;;-2501.832;-2480.291
;;-2514.141;-2474.136
;;-2511.063;-2489.522
;;-2501.832;-2489.522
;;-2520.295;-2495.677
;;-2523.373;-2486.445
;;-2520.295;-2480.291
;;-2523.373;-2480.291
;;-2520.295;-2477.213
;;-2517.218;-2486.445
;;-2520.295;-2483.368
;;-2529.527;-2492.6
;;-2520.295;-2489.522
;;-2538.759;-2483.368
;;-2538.759;-2471.059
;;-2547.991;-2461.827
;;-2544.914;-2464.904
;;-2544.914;-2461.827
;;-2544.914;-2458.75
;;-2529.527;-2471.059
;;-2520.295;-2480.291
;;-2520.295;-2489.522
;;-2532.604;-2498.754
;;-2538.759;-2489.522
;;-2538.759;-2501.832
;;-2538.759;-2486.445
;;-2535.682;-2483.368
;;-2541.836;-2486.445
;;-2535.682;-2477.213
;;-2535.682;-2477.213
;;-2535.682;-2480.291
;;-2535.682;-2474.136
;;-2535.682;-2477.213
;;-2535.682;-2480.291
;;-2529.527;-2477.213
;;-2535.682;-2483.368
;;-2532.604;-2483.368
;;-2532.604;-2489.522
;;-2529.527;-2489.522
;;-2535.682;-2492.6
;;-2535.682;-2483.368
;;-2532.604;-2458.75
;;-2535.682;-2455.672
;;-2535.682;-2443.363
;;-2523.373;-2437.209
;;-2520.295;-2424.9
;;-2535.682;-2477.213
;;-2507.986;-2409.513
;;-2504.909;-2406.436
;;-2501.832;-2443.363
;;-2501.832;-2480.291
;;-2495.677;-2514.141
;;-2511.063;-2474.136
;;-2523.373;-2446.441
;;-2544.914;-2437.209
;;-2547.991;-2434.131
;;-2551.068;-2440.286
;;-2541.836;-2452.595
;;-2538.759;-2477.213
;;-2535.682;-2467.981
;;-2541.836;-2483.368
;;-2541.836;-2495.677
;;-2541.836;-2517.218
;;-2532.604;-2504.909
;;-2535.682;-2492.6
;;-2538.759;-2471.059
;;-2544.914;-2446.441
;;-2541.836;-2431.054
;;-2535.682;-2434.131
;;-2532.604;-2424.9
;;-2523.373;-2412.59
;;-2523.373;-2418.745
;;-2529.527;-2440.286
;;-2526.45;-2461.827
;;-2526.45;-2461.827
;;-2526.45;-2455.672
;;-2523.373;-2449.518
;;-2526.45;-2458.75
;;-2532.604;-2455.672
;;-2532.604;-2464.904
;;-2532.604;-2477.213
;;-2551.068;-2471.059
;;-2551.068;-2480.291
;;-2538.759;-2483.368
;;-2535.682;-2489.522
;;-2532.604;-2483.368
;;-2535.682;-2489.522
;;-2541.836;-2501.832
;;-2538.759;-2486.445
;;-2541.836;-2431.054
;;-2547.991;-2375.663
;;-2554.145;-2347.967
;;-2563.377;-2338.736
;;-2572.609;-2335.658
;;-2566.455;-2347.967
;;-2563.377;-2378.74
;;-2557.223;-2415.668
;;-2538.759;-2483.368
;;-2547.991;-2480.291
;;-2538.759;-2489.522
;;-2557.223;-2498.754
;;-2554.145;-2535.682
;;-2547.991;-2575.686
;;-2538.759;-2603.382
;;-2541.836;-2606.459
;;-2541.836;-2597.227
;;-2544.914;-2594.15
;;-2544.914;-2597.227
;;-2551.068;-2584.918
;;-2551.068;-2572.609
;;-2547.991;-2566.455
;;-2544.914;-2563.377
;;-2551.068;-2554.145
;;-2547.991;-2554.145
;;-2557.223;-2557.223
;;-2554.145;-2557.223
;;-2554.145;-2544.914
;;-2554.145;-2532.604
;;-2554.145;-2532.604
;;-2557.223;-2520.295
;;-2551.068;-2511.063
;;-2554.145;-2501.832
;;-2557.223;-2504.909
;;-2560.3;-2495.677
;;-2566.455;-2498.754
;;-2569.532;-2507.986
;;-2584.918;-2529.527
;;-2591.073;-2554.145
;;-2594.15;-2584.918
;;-2600.305;-2584.918
;;-2609.537;-2566.455
;;-2618.768;-2557.223
;;-2655.696;-2563.377
;;-2695.7;-2572.609
;;-2698.778;-2575.686
;;-2714.164;-2581.841
;;-2729.551;-2591.073
;;-2720.319;-2594.15
;;-2711.087;-2594.15
;;-2720.319;-2587.996
;;-2714.164;-2581.841
;;-2711.087;-2581.841
;;-2711.087;-2578.764
;;-2714.164;-2575.686
;;-2720.319;-2569.532
;;-2726.473;-2569.532
;;-2729.551;-2566.455
;;-2726.473;-2572.609
;;-2720.319;-2572.609
;;-2729.551;-2569.532
;;-2738.782;-2569.532
;;-2751.092;-2566.455
;;-2763.401;-2575.686
;;-2766.478;-2572.609
;;-2763.401;-2569.532
;;-2757.246;-2557.223
;;-2775.71;-2538.759
;;-2812.637;-2529.527
;;-2914.188;-2523.373
;;-3028.047;-2532.604
;;-3114.211;-2547.991
;;-3154.216;-2554.145
;;-3098.825;-2563.377
;;-3055.743;-2563.377
;;-2917.265;-2569.532
;;-2868.028;-2563.377
;;-2895.724;-2566.455
;;-2963.424;-2569.532
;;-2821.869;-2560.3
;;-2806.483;-2554.145
;;-2797.251;-2560.3
;;-2800.328;-2560.3
;;-2794.173;-2554.145
;;-2821.869;-2551.068
;;-2834.178;-2547.991
;;-2837.255;-2544.914
;;-2831.101;-2544.914
;;-2812.637;-2544.914
;;-2800.328;-2544.914
;;-2775.71;-2544.914
;;-2791.096;-2547.991
;;-2766.478;-2535.682
;;-2766.478;-2507.986
;;-2781.864;-2501.832
;;-2794.173;-2501.832
;;-2821.869;-2520.295
;;-2864.951;-2547.991
;;-2871.106;-2572.609
;;-2846.487;-2575.686
;;-2837.255;-2566.455
;;-2818.792;-2547.991
;;-2800.328;-2538.759
;;-2806.483;-2535.682
;;-2846.487;-2532.604
;;-2901.878;-2535.682
;;-2951.115;-2544.914
;;-2972.656;-2535.682
;;-2991.12;-2535.682
;;-2997.274;-2554.145
;;-2966.501;-2547.991
;;-2929.574;-2538.759
;;-2911.11;-2541.836
;;-2908.033;-2544.914
;;-2944.96;-2544.914
;;-2991.12;-2551.068
;;-3009.583;-2554.145
;;-3015.738;-2563.377
;;-3055.743;-2569.532
;;-3123.443;-2566.455
;;-3175.757;-2569.532
;;-3206.529;-2575.686
;;-3215.761;-2575.686
;;-3258.843;-2575.686
;;-3292.693;-2578.764
;;-3351.162;-2575.686
;;-3234.225;-2575.686
;;-3375.78;-2581.841
;;-3421.939;-2575.686
;;-3465.021;-2587.996
;;-3520.412;-2600.305
;;-3514.258;-2606.459
;;-3501.949;-2612.614
;;-3529.644;-2628
;;-3612.731;-2634.155
;;-3649.658;-2631.077
;;-3683.508;-2634.155
;;-3772.75;-2640.309
;;-3785.059;-2637.232
;;-3760.44;-2634.155
;;-3745.054;-2634.155
;;-3723.513;-2628
;;-3705.049;-2631.077
;;-3726.59;-2628
;;-3738.899;-2628
;;-3729.668;-2631.077
;;-3769.672;-2643.387
;;-3821.986;-2649.541
;;-3877.377;-2634.155
;;-3901.995;-2631.077
;;-3828.141;-2668.005
;;-3858.913;-2661.85
;;-3658.89;-2698.778
;;-3748.131;-2689.546
;;-3529.644;-2686.469
;;-3455.789;-2664.928
;;-3434.248;-2658.773
;;-3461.944;-2664.928
;;-3471.176;-2661.85
;;-3415.785;-2649.541
;;-3363.471;-2649.541
;;-3348.084;-2664.928
;;-3335.775;-2674.159
;;-3292.693;-2683.391
;;-3274.23;-2674.159
;;-3261.921;-2664.928
;;-3252.689;-2668.005
;;-3255.766;-2668.005
;;-3308.08;-2683.391
;;-3351.162;-2689.546
;;-3477.33;-2686.469
;;-3483.485;-2680.314
;;-3461.944;-2677.237
;;-3391.166;-2692.623
;;-3341.93;-2686.469
;;-3277.307;-2674.159
;;-3261.921;-2671.082
;;-3252.689;-2671.082
;;-3215.761;-2661.85
;;-3246.534;-2658.773
;;-3240.38;-2640.309
;;-3169.602;-2615.691
;;-3163.447;-2600.305
;;-3200.375;-2597.227
;;-3243.457;-2594.15
;;-3246.534;-2594.15
;;-3258.843;-2606.459
;;-3286.539;-2618.768
;;-3298.848;-2624.923
;;-3252.689;-2612.614
;;-3194.22;-2609.537
;;-3224.993;-2609.537
;;-3194.22;-2612.614
;;-3206.529;-2621.846
;;-3224.993;-2618.768
;;-3234.225;-2628
;;-3206.529;-2615.691
;;-3212.684;-2618.768
;;-3200.375;-2618.768
;;-3209.607;-2628
;;-3215.761;-2628
;;-3221.916;-2634.155
;;-3218.839;-2634.155
;;-3197.298;-2640.309
;;-3175.757;-2640.309
;;-3163.447;-2640.309
;;-3166.525;-2634.155
;;-3178.834;-2637.232
;;-3175.757;-2643.387
;;-3160.37;-2640.309
;;-3160.37;-2646.464
;;-3138.829;-2640.309
;;-3138.829;-2631.077
;;-3148.061;-2621.846
;;-3141.906;-2621.846
;;-3135.752;-2618.768
;;-3138.829;-2609.537
;;-3120.366;-2609.537
;;-3108.056;-2612.614
;;-3104.979;-2612.614
;;-3114.211;-2609.537
;;-3111.134;-2609.537
;;-3104.979;-2603.382
;;-3098.825;-2606.459
;;-3104.979;-2603.382
;;-3101.902;-2606.459
;;-3095.747;-2609.537
;;-3111.134;-2615.691
;;-3126.52;-2609.537
;;-3132.675;-2600.305
;;-3132.675;-2600.305
;;-3114.211;-2597.227
;;-3092.67;-2581.841
;;-3074.206;-2572.609
;;-3055.743;-2575.686
;;-3043.433;-2578.764
;;-3034.202;-2581.841
;;-3024.97;-2584.918
;;-3031.124;-2587.996
;;-3037.279;-2584.918
;;-3043.433;-2584.918
;;-3058.82;-2584.918
;;-3074.206;-2581.841
;;-3086.515;-2584.918
;;-3101.902;-2578.764
;;-3135.752;-2578.764
;;-3123.443;-2578.764
;;-3157.293;-2575.686
;;-3172.679;-2575.686
;;-3221.916;-2575.686
;;-3228.07;-2572.609
;;-3218.839;-2575.686
;;-3218.839;-2581.841
;;-3209.607;-2584.918
;;-3181.911;-2591.073
;;-3191.143;-2597.227
;;-3218.839;-2600.305
;;-3178.834;-2615.691
;;-3141.906;-2609.537
;;-3058.82;-2612.614
;;-3089.593;-2615.691
;;-3200.375;-2606.459
;;-2984.965;-2612.614
;;-2948.038;-2621.846
;;-2929.574;-2631.077
;;-2923.419;-2631.077
;;-2954.192;-2628
;;-2975.733;-2631.077
;;-3012.661;-2624.923
;;-3043.433;-2628
;;-3052.665;-2628
;;-3058.82;-2624.923
;;-3058.82;-2631.077
;;-3061.897;-2618.768
;;-3052.665;-2628
;;-3074.206;-2637.232
;;-3089.593;-2652.618
;;-3083.438;-2658.773
;;-3046.511;-2634.155
;;-3071.129;-2643.387
;;-3034.202;-2631.077
;;-3034.202;-2628
;;-3021.892;-2634.155
;;-3028.047;-2631.077
;;-3034.202;-2631.077
;;-3031.124;-2634.155
;;-3046.511;-2634.155
;;-3006.506;-2631.077
;;-2991.12;-2628
;;-2994.197;-2624.923
;;-2991.12;-2624.923
;;-3003.429;-2621.846
;;-3006.506;-2621.846
;;-3003.429;-2618.768
;;-3000.351;-2612.614
;;-3009.583;-2606.459
;;-3028.047;-2603.382
;;-3037.279;-2603.382
;;-3031.124;-2606.459
;;-3034.202;-2603.382
;;-3058.82;-2600.305
;;-3058.82;-2600.305
;;-3043.433;-2597.227
;;-2994.197;-2594.15
;;-2966.501;-2591.073
;;-2978.81;-2587.996
;;-2997.274;-2584.918
;;-3009.583;-2578.764
;;-3018.815;-2572.609
;;-3012.661;-2569.532
;;-3012.661;-2569.532
;;-3015.738;-2569.532
;;-3015.738;-2572.609
;;-3015.738;-2575.686
;;-3006.506;-2572.609
;;-3003.429;-2563.377
;;-3009.583;-2566.455
;;-3031.124;-2560.3
;;-3021.892;-2566.455
;;-3018.815;-2569.532
;;-3015.738;-2569.532
;;-3006.506;-2563.377
;;-2988.042;-2557.223
;;-2969.579;-2557.223
;;-2981.888;-2557.223
;;-3003.429;-2551.068
;;-3018.815;-2554.145
;;-3024.97;-2547.991
;;-3024.97;-2544.914
;;-3009.583;-2544.914
;;-3000.351;-2554.145
;;-2994.197;-2554.145
;;-3003.429;-2547.991
;;-2981.888;-2544.914
;;-3018.815;-2547.991
;;-2966.501;-2544.914
;;-2944.96;-2544.914
;;-2929.574;-2541.836
;;-2935.729;-2538.759
;;-2948.038;-2541.836
;;-2951.115;-2535.682
;;-2954.192;-2535.682
;;-2954.192;-2535.682
;;-2948.038;-2535.682
;;-2944.96;-2529.527
;;-2944.96;-2532.604
;;-2935.729;-2526.45
;;-2932.651;-2523.373
;;-2926.497;-2517.218
;;-2957.27;-2507.986
;;-3003.429;-2511.063
;;-2935.729;-2520.295
;;-3034.202;-2504.909
;;-3028.047;-2501.832
;;-3031.124;-2520.295
;;-3037.279;-2507.986
;;-3031.124;-2504.909
;;-3061.897;-2514.141
;;-3043.433;-2507.986
;;-3058.82;-2520.295
;;-3031.124;-2520.295
;;-2944.96;-2517.218
;;-2926.497;-2511.063
;;-2914.188;-2507.986
;;-2941.883;-2507.986
;;-2972.656;-2501.832
;;-2991.12;-2523.373
;;-2948.038;-2504.909
;;-2957.27;-2511.063
;;-2978.81;-2517.218
;;-2957.27;-2517.218
;;-2911.11;-2523.373
;;-2898.801;-2514.141
;;-2898.801;-2504.909
;;-2886.492;-2501.832
;;-2861.874;-2501.832
;;-2861.874;-2498.754
;;-2868.028;-2489.522
;;-2868.028;-2489.522
;;-2874.183;-2495.677
;;-2880.337;-2501.832
;;-2898.801;-2511.063
;;-2911.11;-2507.986
;;-2948.038;-2492.6
;;-2969.579;-2492.6
;;-2991.12;-2489.522
;;-3003.429;-2492.6
;;-2984.965;-2495.677
;;-2994.197;-2495.677
;;-3003.429;-2498.754
;;-3003.429;-2498.754
;;-2975.733;-2501.832
;;-2978.81;-2501.832
;;-2954.192;-2514.141
;;-2908.033;-2498.754
;;-2855.719;-2495.677
;;-2892.647;-2492.6
;;-2846.487;-2501.832
;;-2834.178;-2507.986
;;-2840.333;-2504.909
;;-2855.719;-2501.832
;;-2883.415;-2495.677
;;-2938.806;-2486.445
;;-2954.192;-2483.368
;;-2951.115;-2483.368
;;-2889.569;-2477.213
;;-2948.038;-2486.445
;;-2926.497;-2471.059
;;-2871.106;-2477.213
;;-2948.038;-2480.291
;;-2868.028;-2474.136
;;-2855.719;-2467.981
;;-2834.178;-2467.981
;;-2864.951;-2480.291
;;-2926.497;-2471.059
;;-2889.569;-2480.291
;;-2874.183;-2486.445
;;-2948.038;-2467.981
;;-2944.96;-2471.059
;;-2935.729;-2471.059
;;-2923.419;-2480.291
;;-2926.497;-2486.445
;;-2892.647;-2480.291
;;-2904.956;-2474.136
;;-2926.497;-2474.136
;;-2929.574;-2477.213
;;-2923.419;-2477.213
;;-2929.574;-2471.059
;;-2917.265;-2477.213
;;-2892.647;-2480.291
;;-2858.796;-2477.213
;;-2849.565;-2467.981
;;-2855.719;-2471.059
;;-2855.719;-2467.981
;;-2858.796;-2467.981
;;-2898.801;-2461.827
;;-2911.11;-2455.672
;;-2923.419;-2443.363
;;-2920.342;-2446.441
;;-2926.497;-2461.827
;;-2960.347;-2461.827
;;-2966.501;-2467.981
;;-2984.965;-2467.981
;;-3034.202;-2461.827
;;-3046.511;-2464.904
;;-3046.511;-2467.981
;;-3003.429;-2458.75
;;-2966.501;-2458.75
;;-2923.419;-2458.75
;;-2877.26;-2461.827
;;-2874.183;-2461.827
;;-2880.337;-2446.441
;;-2874.183;-2458.75
;;-2880.337;-2458.75
;;-2880.337;-2461.827
;;-2849.565;-2464.904
;;-2846.487;-2464.904
;;-2889.569;-2458.75
;;-2908.033;-2461.827
;;-2883.415;-2452.595
;;-2868.028;-2455.672
;;-2849.565;-2461.827
;;-2858.796;-2458.75
;;-2846.487;-2464.904
;;-2843.41;-2461.827
;;-2852.642;-2458.75
;;-2877.26;-2452.595
;;-2889.569;-2449.518
;;-2886.492;-2440.286
;;-2892.647;-2443.363
;;-2889.569;-2434.131
;;-2932.651;-2434.131
;;-2914.188;-2434.131
;;-2960.347;-2455.672
;;-2966.501;-2467.981
;;-2938.806;-2461.827
;;-2948.038;-2443.363
;;-2889.569;-2452.595
;;-2828.024;-2449.518
;;-2858.796;-2446.441
;;-2911.11;-2458.75
;;-2809.56;-2455.672
;;-2794.173;-2449.518
;;-2797.251;-2449.518
;;-2824.946;-2452.595
;;-2837.255;-2449.518
;;-2815.714;-2446.441
;;-2821.869;-2452.595
;;-2821.869;-2461.827
;;-2828.024;-2461.827
;;-2840.333;-2464.904
;;-2849.565;-2464.904
;;-2831.101;-2458.75
;;-2846.487;-2461.827
;;-2840.333;-2461.827
;;-2849.565;-2449.518
;;-2864.951;-2449.518
;;-2874.183;-2455.672
;;-2871.106;-2455.672
;;-2864.951;-2461.827
;;-2864.951;-2458.75
;;-2889.569;-2458.75
;;-2901.878;-2458.75
;;-2911.11;-2452.595
;;-2898.801;-2455.672
;;-2904.956;-2455.672
;;-2911.11;-2455.672
;;-2914.188;-2455.672
;;-2917.265;-2452.595
;;-2941.883;-2452.595
;;-2960.347;-2449.518
;;-2972.656;-2437.209
;;-2957.27;-2434.131
;;-2951.115;-2443.363
;;-2938.806;-2452.595
;;-2938.806;-2461.827
;;-2948.038;-2474.136
;;-2951.115;-2471.059
;;-2966.501;-2467.981
;;-2981.888;-2464.904
;;-2969.579;-2458.75
;;-2923.419;-2458.75
;;-2846.487;-2455.672
;;-2855.719;-2464.904
;;-2861.874;-2464.904
;;-2868.028;-2461.827
;;-2880.337;-2461.827
;;-2877.26;-2467.981
;;-2877.26;-2467.981
;;-2855.719;-2471.059
;;-2840.333;-2464.904
;;-2843.41;-2449.518
;;-2871.106;-2446.441
;;-2883.415;-2455.672
;;-2849.565;-2455.672
;;-2794.173;-2452.595
;;-2788.019;-2449.518
;;-2806.483;-2446.441
;;-2868.028;-2437.209
;;-2923.419;-2431.054
;;-2929.574;-2455.672
;;-2908.033;-2467.981
;;-2901.878;-2467.981
;;-2914.188;-2464.904
;;-2923.419;-2464.904
;;-2901.878;-2471.059
;;-2874.183;-2477.213
;;-2849.565;-2474.136
;;-2821.869;-2464.904
;;-2766.478;-2467.981
;;-2748.014;-2467.981
;;-2748.014;-2455.672
;;-2763.401;-2464.904
;;-2794.173;-2486.445
;;-2834.178;-2486.445
;;-2908.033;-2477.213
;;-3000.351;-2471.059
;;-3046.511;-2452.595
;;-3068.052;-2461.827
;;-2944.96;-2458.75
;;-3046.511;-2467.981
;;-2803.405;-2483.368
;;-2806.483;-2480.291
;;-2864.951;-2467.981
;;-3018.815;-2452.595
;;-2788.019;-2480.291
;;-2760.323;-2477.213
;;-2748.014;-2477.213
;;-2775.71;-2464.904
;;-2744.937;-2477.213
;;-2812.637;-2467.981
;;-2871.106;-2474.136
;;-2788.019;-2455.672
;;-2868.028;-2477.213
;;-2874.183;-2483.368
;;-2861.874;-2480.291
;;-2941.883;-2464.904
;;-3015.738;-2464.904
;;-3040.356;-2461.827
;;-3092.67;-2464.904
;;-3095.747;-2471.059
;;-2972.656;-2467.981
;;-3049.588;-2471.059
;;-2871.106;-2471.059
;;-2858.796;-2464.904
;;-2763.401;-2477.213
;;-2760.323;-2483.368
;;-2708.01;-2495.677
;;-2637.232;-2507.986
;;-2631.077;-2498.754
;;-2720.319;-2474.136
;;-2751.092;-2464.904
;;-2738.782;-2471.059
;;-2714.164;-2477.213
;;-2729.551;-2480.291
;;-2751.092;-2474.136
;;-2772.633;-2477.213
;;-2781.864;-2474.136
;;-2797.251;-2474.136
;;-2797.251;-2467.981
;;-2812.637;-2464.904
;;-2911.11;-2458.75
;;-2917.265;-2455.672
;;-2871.106;-2464.904
;;-2923.419;-2458.75
;;-2923.419;-2461.827
;;-2908.033;-2471.059
;;-2877.26;-2480.291
;;-2880.337;-2480.291
;;-2874.183;-2483.368
;;-2877.26;-2492.6
;;-2877.26;-2507.986
;;-2821.869;-2520.295
;;-2751.092;-2526.45
;;-2738.782;-2523.373
;;-2788.019;-2526.45
;;-2846.487;-2526.45
;;-2877.26;-2523.373
;;-2898.801;-2526.45
;;-2932.651;-2535.682
;;-2948.038;-2541.836
;;-2997.274;-2529.527
;;-2984.965;-2538.759
;;-2941.883;-2517.218
;;-2963.424;-2523.373
;;-2917.265;-2523.373
;;-2892.647;-2529.527
;;-2864.951;-2532.604
;;-2871.106;-2520.295
;;-2908.033;-2507.986
;;-2868.028;-2532.604
;;-2938.806;-2504.909
;;-2935.729;-2526.45
;;-2920.342;-2529.527
;;-2871.106;-2535.682
;;-2803.405;-2551.068
;;-2784.942;-2554.145
;;-2732.628;-2547.991
;;-2711.087;-2526.45
;;-2717.241;-2520.295
;;-2708.01;-2520.295
;;-2695.7;-2511.063
;;-2735.705;-2501.832
;;-2754.169;-2501.832
;;-2812.637;-2498.754
;;-2960.347;-2526.45
;;-2898.801;-2511.063
;;-2984.965;-2538.759
;;-3000.351;-2520.295
;;-3003.429;-2504.909
;;-3009.583;-2489.522
;;-2981.888;-2477.213
;;-2948.038;-2489.522
;;-2855.719;-2504.909
;;-2806.483;-2507.986
;;-2775.71;-2504.909
;;-2769.555;-2501.832
;;-2763.401;-2514.141
;;-2726.473;-2514.141
;;-2726.473;-2526.45
;;-2704.932;-2520.295
;;-2723.396;-2517.218
;;-2732.628;-2520.295
;;-2714.164;-2523.373
;;-2698.778;-2520.295
;;-2723.396;-2520.295
;;-2766.478;-2529.527
;;-2809.56;-2535.682
;;-2846.487;-2526.45
;;-2861.874;-2523.373
;;-2883.415;-2520.295
;;-2908.033;-2529.527
;;-3015.738;-2538.759
;;-2984.965;-2541.836
;;-2941.883;-2529.527
;;-2911.11;-2529.527
;;-2831.101;-2551.068
;;-2800.328;-2557.223
;;-2864.951;-2532.604
;;-2732.628;-2569.532
;;-2714.164;-2584.918
;;-2788.019;-2572.609
;;-2788.019;-2572.609
;;-2757.246;-2572.609
;;-2769.555;-2578.764
;;-2778.787;-2587.996
;;-2769.555;-2603.382
;;-2806.483;-2603.382
;;-2784.942;-2606.459
;;-2824.946;-2600.305
;;-2831.101;-2603.382
;;-2831.101;-2606.459
;;-2834.178;-2609.537
;;-2840.333;-2615.691
;;-2840.333;-2618.768
;;-2855.719;-2618.768
;;-2874.183;-2612.614
;;-2889.569;-2609.537
;;-2904.956;-2600.305
;;-2892.647;-2609.537
;;-2874.183;-2609.537
;;-2858.796;-2612.614
;;-2837.255;-2618.768
;;-2815.714;-2621.846
;;-2812.637;-2624.923
;;-2824.946;-2621.846
;;-2815.714;-2618.768
;;-2831.101;-2621.846
;;-2868.028;-2621.846
;;-2874.183;-2624.923
;;-2874.183;-2624.923
;;-2880.337;-2631.077
;;-2883.415;-2637.232
;;-2886.492;-2640.309
;;-2874.183;-2637.232
;;-2855.719;-2643.387
;;-2858.796;-2643.387
;;-2806.483;-2649.541
;;-2812.637;-2646.464
;;-2824.946;-2640.309
;;-2828.024;-2649.541
;;-2855.719;-2643.387
;;-2800.328;-2640.309
;;-2920.342;-2637.232
;;-2960.347;-2634.155
;;-3000.351;-2634.155
;;-3077.284;-2634.155
;;-3055.743;-2628
;;-3031.124;-2643.387
;;-2914.188;-2637.232
;;-2920.342;-2634.155
;;-2944.96;-2631.077
;;-2914.188;-2624.923
;;-3077.284;-2634.155
;;-2772.633;-2621.846
;;-2751.092;-2621.846
;;-2846.487;-2624.923
;;-2754.169;-2621.846
;;-2781.864;-2624.923
;;-2784.942;-2628
;;-2797.251;-2634.155
;;-2775.71;-2631.077
;;-2744.937;-2634.155
;;-2695.7;-2631.077
;;-2661.85;-2637.232
;;-2634.155;-2643.387
;;-2640.309;-2637.232
;;-2618.768;-2637.232
;;-2612.614;-2628
;;-2631.077;-2621.846
;;-2652.618;-2624.923
;;-2649.541;-2624.923
;;-2664.928;-2640.309
;;-2751.092;-2637.232
;;-2766.478;-2640.309
;;-2794.173;-2637.232
;;-2803.405;-2646.464
;;-2784.942;-2637.232
;;-2784.942;-2634.155
;;-2781.864;-2634.155
;;-2754.169;-2628
;;-2744.937;-2618.768
;;-2714.164;-2618.768
;;-2692.623;-2628
;;-2680.314;-2618.768
;;-2751.092;-2634.155
;;-2806.483;-2640.309
;;-2831.101;-2643.387
