angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3040.356;-3154.216
;;-3046.511;-3148.061
;;-3021.892;-3144.984
;;-3068.052;-3151.138
;;-3000.351;-3144.984
;;-3024.97;-3151.138
;;-3024.97;-3163.447
;;-3003.429;-3144.984
;;-3006.506;-3148.061
;;-3006.506;-3148.061
;;-3015.738;-3163.447
;;-3064.974;-3148.061
;;-3009.583;-3144.984
;;-3068.052;-3151.138
;;-3012.661;-3141.906
;;-3021.892;-3138.829
;;-3021.892;-3138.829
;;-3018.815;-3135.752
;;-3015.738;-3129.597
;;-2994.197;-3123.443
;;-2972.656;-3111.134
;;-2960.347;-3111.134
;;-3000.351;-3132.675
;;-3052.665;-3144.984
;;-3031.124;-3132.675
;;-3031.124;-3132.675
;;-3043.433;-3138.829
;;-3009.583;-3132.675
;;-3021.892;-3129.597
;;-3021.892;-3135.752
;;-3018.815;-3132.675
;;-3024.97;-3138.829
;;-3037.279;-3138.829
;;-3034.202;-3129.597
;;-3031.124;-3126.52
;;-3028.047;-3129.597
;;-3024.97;-3120.366
;;-3006.506;-3120.366
;;-3015.738;-3129.597
;;-3046.511;-3126.52
;;-3043.433;-3123.443
;;-3037.279;-3114.211
;;-3015.738;-3104.979
;;-3024.97;-3114.211
;;-3024.97;-3114.211
;;-3009.583;-3117.288
;;-3015.738;-3138.829
;;-3028.047;-3132.675
;;-3037.279;-3132.675
;;-3034.202;-3135.752
;;-3028.047;-3138.829
;;-3024.97;-3129.597
;;-3018.815;-3123.443
;;-3021.892;-3123.443
;;-3024.97;-3126.52
;;-3018.815;-3123.443
;;-3009.583;-3126.52
;;-3009.583;-3126.52
;;-2994.197;-3126.52
;;-3003.429;-3120.366
;;-2975.733;-3123.443
;;-2988.042;-3117.288
;;-3009.583;-3120.366
;;-3003.429;-3114.211
;;-3000.351;-3101.902
;;-3015.738;-3101.902
;;-3021.892;-3114.211
;;-3034.202;-3098.825
;;-3009.583;-3098.825
;;-2981.888;-3098.825
;;-3018.815;-3123.443
;;-3018.815;-3126.52
;;-3006.506;-3114.211
;;-3031.124;-3111.134
;;-3064.974;-3132.675
;;-3043.433;-3141.906
;;-2984.965;-3129.597
;;-2984.965;-3126.52
;;-2997.274;-3120.366
;;-3012.661;-3120.366
;;-3021.892;-3117.288
;;-3015.738;-3123.443
;;-3009.583;-3123.443
;;-3024.97;-3135.752
;;-3018.815;-3126.52
;;-3000.351;-3126.52
;;-2988.042;-3123.443
;;-2984.965;-3129.597
;;-2994.197;-3132.675
;;-2988.042;-3126.52
;;-3003.429;-3132.675
;;-3003.429;-3132.675
;;-3006.506;-3129.597
;;-3024.97;-3135.752
;;-3000.351;-3135.752
;;-3049.588;-3129.597
;;-3052.665;-3120.366
;;-3028.047;-3120.366
;;-2981.888;-3120.366
;;-3009.583;-3129.597
;;-2966.501;-3120.366
;;-2994.197;-3148.061
;;-2984.965;-3141.906
;;-2969.579;-3135.752
;;-2969.579;-3132.675
;;-2969.579;-3129.597
;;-2981.888;-3129.597
;;-2991.12;-3126.52
;;-3015.738;-3114.211
;;-3040.356;-3108.056
;;-3021.892;-3104.979
;;-2997.274;-3098.825
;;-3037.279;-3132.675
;;-3034.202;-3138.829
;;-3037.279;-3135.752
;;-3018.815;-3111.134
;;-3028.047;-3129.597
;;-3040.356;-3138.829
;;-3021.892;-3129.597
;;-3046.511;-3132.675
;;-3021.892;-3135.752
;;-2978.81;-3126.52
;;-3009.583;-3132.675
;;-2981.888;-3135.752
;;-2951.115;-3138.829
;;-2908.033;-3132.675
;;-2966.501;-3141.906
;;-3031.124;-3144.984
;;-2843.41;-3129.597
;;-2821.869;-3135.752
;;-2821.869;-3138.829
;;-2843.41;-3132.675
;;-2914.188;-3129.597
;;-2991.12;-3129.597
;;-3092.67;-3129.597
;;-3120.366;-3132.675
;;-3108.056;-3129.597
;;-3104.979;-3123.443
;;-3086.515;-3117.288
;;-3061.897;-3123.443
;;-3043.433;-3123.443
;;-3024.97;-3132.675
;;-3024.97;-3135.752
;;-3024.97;-3132.675
;;-3018.815;-3138.829
;;-3021.892;-3135.752
;;-3015.738;-3132.675
;;-2997.274;-3126.52
;;-2966.501;-3129.597
;;-2969.579;-3132.675
;;-2951.115;-3123.443
;;-2923.419;-3129.597
;;-2960.347;-3141.906
;;-2917.265;-3120.366
;;-2978.81;-3154.216
;;-2997.274;-3148.061
;;-3049.588;-3144.984
;;-3024.97;-3138.829
;;-3043.433;-3148.061
;;-3052.665;-3154.216
;;-3028.047;-3151.138
;;-3034.202;-3141.906
;;-3028.047;-3154.216
;;-3021.892;-3157.293
;;-3012.661;-3160.37
;;-3012.661;-3157.293
;;-3015.738;-3157.293
;;-3003.429;-3151.138
;;-2978.81;-3144.984
;;-2944.96;-3138.829
;;-2938.806;-3148.061
;;-3006.506;-3218.839
;;-3071.129;-3221.916
;;-2935.729;-3191.143
;;-3031.124;-3197.298
;;-3024.97;-3197.298
;;-3006.506;-3221.916
;;-3015.738;-3218.839
;;-3003.429;-3218.839
;;-3028.047;-3234.225
;;-3024.97;-3255.766
;;-3037.279;-3274.23
;;-3037.279;-3292.693
;;-3018.815;-3305.002
;;-3055.743;-3338.853
;;-3083.438;-3341.93
;;-3221.916;-3366.548
;;-3264.998;-3428.094
;;-3111.134;-3409.63
;;-3224.993;-3425.017
;;-3055.743;-3394.244
;;-3015.738;-3360.394
;;-3021.892;-3391.166
;;-3015.738;-3314.234
;;-3031.124;-3348.084
;;-3068.052;-3326.543
;;-3089.593;-3311.157
;;-3215.761;-3280.384
;;-3114.211;-3277.307
;;-3151.138;-3289.616
;;-3138.829;-3283.462
;;-2969.579;-3354.239
;;-2984.965;-3505.026
;;-2975.733;-3397.321
;;-2997.274;-3578.881
;;-3034.202;-3609.654
;;-3012.661;-3646.581
;;-3003.429;-3566.572
;;-2969.579;-3581.958
;;-2944.96;-3591.19
;;-2941.883;-3609.654
;;-2957.27;-3671.199
;;-2966.501;-3735.822
;;-2975.733;-3766.595
;;-2984.965;-3569.649
;;-2997.274;-3314.234
;;-3052.665;-3286.539
;;-3086.515;-3277.307
;;-2988.042;-3329.621
;;-3000.351;-3717.358
;;-3000.351;-3748.131
;;-2981.888;-3674.276
;;-2941.883;-3677.354
;;-3046.511;-3671.199
;;-3009.583;-3661.967
;;-2972.656;-3692.74
;;-2978.81;-3671.199
;;-2975.733;-3655.813
;;-2960.347;-3612.731
;;-3000.351;-3625.04
;;-3058.82;-3612.731
;;-3028.047;-3597.344
;;-2966.501;-3637.349
;;-3064.974;-3631.194
;;-3046.511;-3609.654
;;-3089.593;-3634.272
;;-3151.138;-3665.045
;;-3095.747;-3637.349
;;-3138.829;-3674.276
;;-3160.37;-3698.895
;;-3148.061;-3646.581
;;-3148.061;-3717.358
;;-3092.67;-3723.513
;;-3068.052;-3735.822
;;-3046.511;-3769.672
;;-3040.356;-3772.75
;;-3077.284;-3634.272
;;-3077.284;-3828.141
;;-3089.593;-3914.305
;;-3104.979;-3988.159
;;-3114.211;-3631.194
;;-3089.593;-3858.913
;;-3148.061;-3683.508
;;-3049.588;-3797.368
;;-3040.356;-4292.81
;;-3040.356;-4292.81
;;-3046.511;-4302.042
;;-3071.129;-4111.251
;;-3021.892;-4317.429
;;-3068.052;-4308.197
;;-3055.743;-4326.66
;;-3003.429;-4378.974
;;-3049.588;-4366.665
;;-3046.511;-4317.429
;;-3077.284;-4351.279
;;-2960.347;-4428.211
;;-2991.12;-4412.824
;;-2991.12;-4477.447
;;-3000.351;-4400.515
;;-2960.347;-4462.061
;;-2963.424;-4437.443
;;-2948.038;-4335.892
;;-3009.583;-4317.429
;;-2972.656;-4169.719
;;-2997.274;-4080.478
;;-3021.892;-3548.108
;;-3012.661;-3498.871
;;-3037.279;-3634.272
;;-3028.047;-3421.939
;;-3058.82;-3409.63
;;-3052.665;-3452.712
;;-3058.82;-3449.635
;;-2963.424;-3529.644
;;-3012.661;-3489.639
;;-3043.433;-3837.372
;;-2994.197;-3560.417
;;-3012.661;-3591.19
;;-3000.351;-3625.04
;;-3043.433;-3661.967
;;-3135.752;-3692.74
;;-3197.298;-3735.822
;;-3144.984;-3763.518
;;-3108.056;-3769.672
;;-3101.902;-3769.672
;;-3101.902;-3772.75
;;-3058.82;-3781.981
;;-3000.351;-3791.213
;;-3009.583;-3806.6
;;-3009.583;-3818.909
;;-3015.738;-3843.527
;;-3009.583;-3861.991
;;-2997.274;-3883.532
;;-2988.042;-3898.918
;;-2984.965;-3914.305
;;-2984.965;-3923.536
;;-2991.12;-3932.768
;;-3000.351;-3957.386
;;-3009.583;-3982.005
;;-2892.647;-3991.237
;;-2821.869;-4000.468
;;-2794.173;-3997.391
;;-2794.173;-4003.546
;;-2794.173;-4022.009
;;-2769.555;-4148.178
;;-2818.792;-4062.014
;;-2649.541;-4225.11
;;-2618.768;-4329.738
;;-2606.459;-4308.197
;;-2591.073;-4277.424
;;-2815.714;-4031.241
;;-2597.227;-4329.738
;;-2498.754;-4314.351
;;-2495.677;-4308.197
;;-2517.218;-4280.501
;;-2544.914;-4286.656
;;-2557.223;-4329.738
;;-2511.063;-4302.042
;;-2563.377;-4295.888
;;-2624.923;-4305.119
;;-2628;-4298.965
;;-2600.305;-4262.038
;;-2615.691;-4286.656
;;-2615.691;-4212.801
;;-2643.387;-4200.492
;;-2677.237;-4105.096
;;-2677.237;-4077.401
;;-2689.546;-4058.937
;;-2674.159;-4037.396
;;-2717.241;-4157.41
;;-2655.696;-3994.314
;;-2631.077;-4000.468
;;-2600.305;-3994.314
;;-2584.918;-3985.082
;;-2569.532;-3975.85
;;-2474.136;-3954.309
;;-2517.218;-3960.464
;;-2424.9;-3938.923
;;-2443.363;-3938.923
;;-2443.363;-3960.464
;;-2461.827;-3975.85
;;-2455.672;-4117.405
;;-2446.441;-4200.492
;;-2455.672;-4258.96
;;-2406.436;-4052.782
;;-2384.895;-4268.192
;;-2369.508;-4311.274
;;-2375.663;-4329.738
;;-2387.972;-4345.124
;;-2378.74;-4298.965
;;-2372.586;-4255.883
;;-2384.895;-4225.11
;;-2378.74;-4191.26
;;-2375.663;-4169.719
;;-2381.818;-4142.023
;;-2378.74;-4114.328
;;-2397.204;-4102.019
;;-2449.518;-4074.323
;;-2507.986;-4098.942
;;-2507.986;-3975.85
;;-2507.986;-3942
;;-2544.914;-3898.918
;;-2551.068;-3883.532
;;-2535.682;-3846.604
;;-2523.373;-3815.831
;;-2532.604;-3785.059
;;-2551.068;-3760.44
;;-2569.532;-3738.899
;;-2520.295;-3714.281
;;-2517.218;-3683.508
;;-2529.527;-3665.045
;;-2535.682;-3643.504
;;-2547.991;-3615.808
;;-2569.532;-3603.499
;;-2631.077;-3591.19
;;-2680.314;-3591.19
;;-2674.159;-3572.726
;;-2661.85;-3563.494
;;-2646.464;-3551.185
;;-2655.696;-3548.108
;;-2686.469;-3541.953
;;-2704.932;-3538.876
;;-2723.396;-3532.721
;;-2698.778;-3514.258
;;-2692.623;-3492.717
;;-2714.164;-3477.33
;;-2729.551;-3468.098
;;-2689.546;-3480.408
;;-2729.551;-3452.712
;;-2751.092;-3443.48
;;-2751.092;-3418.862
;;-2649.541;-3369.625
;;-2631.077;-3345.007
;;-2637.232;-3357.316
;;-2624.923;-3366.548
;;-2643.387;-3345.007
;;-2631.077;-3341.93
;;-2628;-3335.775
;;-2643.387;-3326.543
;;-2692.623;-3308.08
;;-2677.237;-3292.693
;;-2661.85;-3277.307
;;-2689.546;-3274.23
;;-2714.164;-3264.998
;;-2695.7;-3243.457
;;-2689.546;-3234.225
;;-2674.159;-3228.07
;;-2618.768;-3200.375
;;-2643.387;-3212.684
;;-2600.305;-3188.066
;;-2594.15;-3163.447
;;-2603.382;-3154.216
;;-2637.232;-3148.061
;;-2686.469;-3151.138
;;-2683.391;-3148.061
;;-2674.159;-3141.906
;;-2668.005;-3141.906
;;-2640.309;-3129.597
;;-2603.382;-3129.597
;;-2575.686;-3120.366
;;-2554.145;-3117.288
;;-2560.3;-3104.979
;;-2554.145;-3104.979
;;-2563.377;-3092.67
;;-2606.459;-3086.515
;;-2606.459;-3052.665
;;-2547.991;-3049.588
;;-2628;-3064.974
;;-2631.077;-3068.052
;;-2529.527;-3052.665
;;-2563.377;-3068.052
;;-2541.836;-3052.665
;;-2581.841;-3092.67
;;-2474.136;-3040.356
;;-2578.764;-3074.206
;;-2538.759;-3058.82
;;-2501.832;-3006.506
;;-2461.827;-3003.429
;;-2421.822;-2988.042
;;-2507.986;-3012.661
;;-2557.223;-3052.665
;;-2452.595;-3024.97
;;-2431.054;-3003.429
;;-2554.145;-3052.665
;;-2624.923;-3049.588
;;-2606.459;-3024.97
;;-2566.455;-3021.892
;;-2535.682;-3009.583
;;-2563.377;-2997.274
;;-2584.918;-3003.429
;;-2584.918;-3000.351
;;-2624.923;-2994.197
;;-2652.618;-2988.042
;;-2637.232;-2981.888
;;-2628;-2988.042
;;-2615.691;-2981.888
;;-2624.923;-2978.81
;;-2603.382;-2984.965
;;-2609.537;-2988.042
;;-2609.537;-2994.197
;;-2600.305;-2984.965
;;-2597.227;-2984.965
;;-2575.686;-2975.733
;;-2587.996;-2960.347
;;-2591.073;-2957.27
;;-2612.614;-2963.424
;;-2664.928;-2963.424
;;-2661.85;-2957.27
;;-2668.005;-2957.27
;;-2655.696;-2948.038
;;-2674.159;-2944.96
;;-2698.778;-2941.883
;;-2711.087;-2948.038
;;-2701.855;-2944.96
;;-2698.778;-2941.883
;;-2723.396;-2948.038
;;-2791.096;-2969.579
;;-2791.096;-2972.656
;;-2778.787;-2969.579
;;-2778.787;-2960.347
;;-2757.246;-2951.115
;;-2720.319;-2948.038
;;-2714.164;-2944.96
;;-2723.396;-2932.651
;;-2711.087;-2917.265
;;-2674.159;-2908.033
;;-2597.227;-2901.878
;;-2714.164;-2941.883
;;-2735.705;-2944.96
;;-2772.633;-2932.651
;;-2843.41;-2926.497
;;-2874.183;-2920.342
;;-2895.724;-2917.265
;;-2864.951;-2923.419
;;-2852.642;-2932.651
;;-2849.565;-2938.806
;;-2852.642;-2938.806
;;-2855.719;-2929.574
;;-2818.792;-2895.724
;;-2784.942;-2901.878
;;-2791.096;-2911.11
;;-2837.255;-2904.956
;;-2843.41;-2923.419
;;-2821.869;-2904.956
;;-2738.782;-2877.26
;;-2772.633;-2908.033
;;-2837.255;-2917.265
;;-2751.092;-2874.183
;;-2923.419;-2957.27
;;-2898.801;-2926.497
;;-2874.183;-2951.115
;;-2920.342;-2911.11
;;-2926.497;-2914.188
;;-2914.188;-2908.033
;;-2898.801;-2908.033
;;-2889.569;-2904.956
;;-2880.337;-2892.647
;;-2861.874;-2886.492
;;-2818.792;-2864.951
;;-2797.251;-2855.719
;;-2923.419;-2911.11
;;-2948.038;-2923.419
;;-2960.347;-2926.497
;;-2938.806;-2929.574
;;-2954.192;-2929.574
;;-2831.101;-2864.951
;;-2994.197;-2944.96
;;-3003.429;-2951.115
;;-2997.274;-2938.806
;;-2957.27;-2920.342
;;-2908.033;-2898.801
;;-2886.492;-2883.415
;;-2864.951;-2883.415
;;-2849.565;-2901.878
;;-2849.565;-2917.265
;;-2926.497;-2969.579
;;-3006.506;-2984.965
;;-3000.351;-2981.888
;;-2966.501;-2957.27
;;-2988.042;-2957.27
;;-3123.443;-2960.347
;;-3028.047;-2966.501
;;-3104.979;-2975.733
;;-3101.902;-2954.192
;;-3086.515;-2951.115
;;-3095.747;-2951.115
;;-3068.052;-2944.96
;;-3064.974;-2938.806
;;-3031.124;-2926.497
;;-2994.197;-2901.878
;;-2954.192;-2855.719
;;-2975.733;-2880.337
;;-2886.492;-2834.178
;;-2914.188;-2849.565
;;-2904.956;-2834.178
;;-3006.506;-2886.492
;;-3074.206;-2908.033
;;-3037.279;-2914.188
;;-3055.743;-2904.956
;;-3151.138;-2926.497
;;-3126.52;-2911.11
;;-3089.593;-2920.342
;;-3123.443;-2889.569
;;-3114.211;-2880.337
;;-3086.515;-2868.028
;;-3058.82;-2855.719
;;-3031.124;-2846.487
;;-3037.279;-2843.41
;;-3046.511;-2837.255
;;-3055.743;-2821.869
;;-3061.897;-2815.714
;;-3052.665;-2800.328
;;-3046.511;-2803.405
;;-3043.433;-2794.173
;;-3052.665;-2781.864
;;-3043.433;-2775.71
;;-3003.429;-2772.633
;;-2969.579;-2751.092
;;-2944.96;-2732.628
;;-2948.038;-2726.473
;;-2954.192;-2735.705
;;-3046.511;-2757.246
;;-3111.134;-2784.942
;;-3080.361;-2775.71
;;-3086.515;-2778.787
;;-3101.902;-2788.019
;;-3080.361;-2772.633
;;-3101.902;-2784.942
;;-3064.974;-2769.555
;;-3074.206;-2763.401
;;-3074.206;-2760.323
;;-3077.284;-2760.323
;;-3061.897;-2760.323
;;-3055.743;-2760.323
;;-3037.279;-2741.86
;;-3024.97;-2751.092
;;-3049.588;-2754.169
;;-3040.356;-2751.092
;;-3077.284;-2751.092
;;-3129.597;-2748.014
;;-3132.675;-2741.86
;;-3138.829;-2744.937
;;-3120.366;-2744.937
;;-3101.902;-2748.014
;;-3024.97;-2748.014
;;-2994.197;-2751.092
;;-3012.661;-2754.169
;;-3028.047;-2748.014
;;-3031.124;-2748.014
;;-3009.583;-2744.937
;;-2981.888;-2744.937
;;-2972.656;-2741.86
;;-2923.419;-2744.937
;;-2926.497;-2757.246
;;-2963.424;-2775.71
;;-2969.579;-2778.787
;;-2975.733;-2784.942
;;-2960.347;-2778.787
;;-3003.429;-2781.864
;;-2997.274;-2784.942
;;-2963.424;-2741.86
;;-3000.351;-2772.633
;;-2991.12;-2775.71
;;-2972.656;-2772.633
;;-2948.038;-2775.71
;;-2877.26;-2775.71
;;-2824.946;-2769.555
;;-2849.565;-2766.478
;;-2901.878;-2769.555
;;-2954.192;-2763.401
;;-2944.96;-2772.633
;;-2911.11;-2766.478
;;-2914.188;-2760.323
;;-2880.337;-2757.246
;;-2843.41;-2757.246
;;-2831.101;-2751.092
;;-2818.792;-2748.014
;;-2821.869;-2766.478
;;-2895.724;-2781.864
;;-2917.265;-2797.251
;;-2858.796;-2781.864
;;-2849.565;-2766.478
;;-2806.483;-2757.246
;;-2828.024;-2766.478
;;-2858.796;-2778.787
;;-2877.26;-2781.864
;;-2883.415;-2778.787
;;-2861.874;-2772.633
;;-2834.178;-2778.787
;;-2849.565;-2772.633
;;-2846.487;-2748.014
;;-2858.796;-2735.705
;;-2843.41;-2732.628
;;-2791.096;-2726.473
;;-2723.396;-2729.551
;;-2735.705;-2741.86
;;-2812.637;-2757.246
;;-2821.869;-2735.705
;;-2704.932;-2732.628
;;-2815.714;-2763.401
;;-2806.483;-2760.323
;;-2778.787;-2754.169
;;-2784.942;-2732.628
;;-2781.864;-2726.473
;;-2741.86;-2698.778
;;-2708.01;-2664.928
;;-2655.696;-2640.309
;;-2643.387;-2637.232
;;-2584.918;-2612.614
;;-2858.796;-2763.401
;;-2920.342;-2797.251
;;-2631.077;-2643.387
;;-2591.073;-2628
;;-2880.337;-2695.7
;;-2868.028;-2668.005
;;-2917.265;-2698.778
;;-2855.719;-2658.773
;;-2886.492;-2671.082
;;-2840.333;-2640.309
;;-2855.719;-2646.464
;;-2864.951;-2655.696
;;-2692.623;-2701.855
;;-2858.796;-2661.85
;;-2766.478;-2655.696
;;-2806.483;-2729.551
;;-2763.401;-2655.696
;;-2671.082;-2726.473
;;-2809.56;-2683.391
;;-2800.328;-2655.696
;;-2821.869;-2652.618
;;-2837.255;-2658.773
;;-2744.937;-2652.618
;;-2806.483;-2677.237
;;-2735.705;-2689.546
;;-2821.869;-2668.005
;;-2803.405;-2677.237
;;-2815.714;-2686.469
;;-2883.415;-2661.85
;;-2828.024;-2658.773
;;-2824.946;-2689.546
;;-2812.637;-2680.314
;;-2803.405;-2686.469
;;-2775.71;-2683.391
;;-2775.71;-2686.469
;;-2766.478;-2674.159
;;-2748.014;-2668.005
;;-2738.782;-2677.237
;;-2754.169;-2695.7
;;-2754.169;-2674.159
;;-2726.473;-2671.082
;;-2708.01;-2671.082
;;-2760.323;-2698.778
;;-2843.41;-2738.782
;;-2868.028;-2751.092
;;-2849.565;-2751.092
;;-2809.56;-2738.782
;;-2791.096;-2723.396
;;-2791.096;-2723.396
;;-2757.246;-2711.087
;;-2748.014;-2704.932
;;-2732.628;-2689.546
;;-2683.391;-2680.314
;;-2714.164;-2741.86
;;-2677.237;-2704.932
;;-2852.642;-2772.633
;;-2784.942;-2748.014
;;-2781.864;-2748.014
;;-2757.246;-2751.092
;;-2794.173;-2766.478
;;-2751.092;-2748.014
;;-2714.164;-2748.014
;;-2708.01;-2738.782
;;-2772.633;-2748.014
;;-2708.01;-2741.86
;;-2621.846;-2741.86
;;-2646.464;-2738.782
;;-2701.855;-2763.401
;;-2671.082;-2757.246
;;-2646.464;-2769.555
;;-2680.314;-2772.633
;;-2661.85;-2754.169
;;-2640.309;-2766.478
;;-2631.077;-2763.401
;;-2624.923;-2766.478
;;-2603.382;-2760.323
;;-2631.077;-2760.323
;;-2631.077;-2754.169
;;-2615.691;-2754.169
;;-2597.227;-2763.401
;;-2621.846;-2772.633
;;-2603.382;-2763.401
;;-2578.764;-2754.169
;;-2551.068;-2751.092
;;-2437.209;-2744.937
;;-2366.431;-2744.937
;;-2298.731;-2735.705
;;-2329.504;-2741.86
;;-2252.572;-2726.473
;;-2221.799;-2729.551
;;-2209.49;-2720.319
;;-2277.19;-2717.241
;;-2206.412;-2717.241
;;-2332.581;-2717.241
;;-2344.89;-2720.319
;;-2341.813;-2714.164
;;-2341.813;-2704.932
;;-2329.504;-2698.778
;;-2323.349;-2704.932
;;-2295.654;-2717.241
;;-2311.04;-2701.855
;;-2267.958;-2695.7
;;-2307.963;-2723.396
;;-2277.19;-2711.087
;;-2323.349;-2711.087
;;-2394.127;-2748.014
;;-2440.286;-2714.164
;;-2452.595;-2711.087
;;-2409.513;-2711.087
;;-2412.59;-2720.319
;;-2427.977;-2729.551
;;-2471.059;-2748.014
;;-2492.6;-2754.169
;;-2464.904;-2757.246
;;-2480.291;-2763.401
;;-2507.986;-2748.014
;;-2495.677;-2754.169
;;-2504.909;-2763.401
;;-2511.063;-2751.092
;;-2501.832;-2763.401
;;-2517.218;-2748.014
;;-2477.213;-2751.092
;;-2471.059;-2754.169
;;-2471.059;-2748.014
;;-2492.6;-2751.092
;;-2486.445;-2757.246
;;-2495.677;-2757.246
;;-2523.373;-2757.246
;;-2557.223;-2754.169
;;-2569.532;-2748.014
;;-2581.841;-2744.937
;;-2587.996;-2748.014
;;-2584.918;-2757.246
;;-2538.759;-2757.246
;;-2354.122;-2754.169
;;-2258.726;-2738.782
;;-2258.726;-2723.396
;;-2187.949;-2711.087
;;-2178.717;-2717.241
;;-2237.185;-2732.628
;;-2144.867;-2732.628
;;-2071.012;-2726.473
;;-2003.312;-2717.241
;;-1972.539;-2711.087
;;-2049.471;-2741.86
;;-2264.881;-2775.71
;;-2181.794;-2760.323
;;-2120.249;-2760.323
;;-2307.963;-2763.401
;;-2255.649;-2744.937
;;-2227.953;-2735.705
;;-2203.335;-2741.86
;;-2200.258;-2744.937
;;-2224.876;-2735.705
;;-2240.263;-2735.705
;;-2212.567;-2738.782
;;-2221.799;-2726.473
;;-2227.953;-2729.551
;;-2243.34;-2732.628
;;-2215.644;-2729.551
;;-2209.49;-2748.014
;;-2209.49;-2751.092
;;-2212.567;-2748.014
;;-2209.49;-2754.169
;;-2221.799;-2751.092
;;-2231.031;-2757.246
;;-2280.267;-2763.401
;;-2301.808;-2757.246
;;-2289.499;-2763.401
;;-2255.649;-2757.246
;;-2215.644;-2754.169
;;-2218.722;-2757.246
;;-2267.958;-2751.092
;;-2295.654;-2766.478
;;-2335.658;-2784.942
;;-2394.127;-2788.019
;;-2329.504;-2772.633
;;-2307.963;-2772.633
;;-2329.504;-2772.633
;;-2323.349;-2772.633
;;-2363.354;-2788.019
;;-2372.586;-2781.864
;;-2369.508;-2781.864
;;-2384.895;-2791.096
;;-2363.354;-2784.942
;;-2335.658;-2797.251
;;-2298.731;-2781.864
;;-2286.422;-2772.633
;;-2326.426;-2800.328
;;-2360.277;-2806.483
;;-2424.9;-2828.024
;;-2403.359;-2809.56
;;-2394.127;-2812.637
;;-2455.672;-2828.024
;;-2384.895;-2806.483
;;-2341.813;-2806.483
;;-2363.354;-2821.869
;;-2400.281;-2821.869
;;-2455.672;-2821.869
;;-2520.295;-2818.792
;;-2532.604;-2815.714
;;-2541.836;-2803.405
;;-2504.909;-2803.405
;;-2446.441;-2794.173
;;-2421.822;-2778.787
;;-2443.363;-2788.019
;;-2421.822;-2784.942
;;-2431.054;-2775.71
;;-2437.209;-2775.71
;;-2443.363;-2769.555
;;-2458.75;-2800.328
;;-2458.75;-2828.024
;;-2507.986;-2837.255
;;-2495.677;-2828.024
;;-2498.754;-2821.869
;;-2526.45;-2815.714
;;-2544.914;-2812.637
;;-2603.382;-2828.024
;;-2631.077;-2840.333
;;-2606.459;-2828.024
;;-2572.609;-2821.869
;;-2557.223;-2818.792
;;-2532.604;-2828.024
;;-2504.909;-2824.946
;;-2547.991;-2828.024
;;-2551.068;-2828.024
;;-2557.223;-2834.178
;;-2566.455;-2831.101
;;-2581.841;-2837.255
;;-2587.996;-2840.333
;;-2560.3;-2834.178
;;-2563.377;-2837.255
;;-2584.918;-2840.333
;;-2606.459;-2843.41
;;-2615.691;-2840.333
;;-2591.073;-2834.178
;;-2560.3;-2828.024
;;-2560.3;-2818.792
;;-2566.455;-2824.946
;;-2560.3;-2824.946
;;-2566.455;-2828.024
;;-2581.841;-2840.333
;;-2575.686;-2828.024
;;-2640.309;-2846.487
;;-2658.773;-2837.255
;;-2701.855;-2858.796
;;-2649.541;-2831.101
;;-2698.778;-2846.487
;;-2698.778;-2858.796
;;-2714.164;-2864.951
;;-2726.473;-2868.028
;;-2698.778;-2843.41
;;-2689.546;-2837.255
;;-2637.232;-2834.178
;;-2578.764;-2843.41
;;-2594.15;-2840.333
;;-2618.768;-2824.946
;;-2575.686;-2834.178
;;-2661.85;-2834.178
;;-2652.618;-2828.024
;;-2606.459;-2815.714
;;-2646.464;-2849.565
;;-2763.401;-2895.724
;;-2677.237;-2861.874
;;-2757.246;-2883.415
;;-2788.019;-2895.724
;;-2597.227;-2821.869
;;-2683.391;-2883.415
;;-2686.469;-2892.647
;;-2708.01;-2874.183
;;-2677.237;-2889.569
;;-2692.623;-2874.183
;;-2704.932;-2868.028
;;-2704.932;-2871.106
;;-2677.237;-2877.26
;;-2711.087;-2868.028
;;-2683.391;-2868.028
;;-2661.85;-2858.796
;;-2674.159;-2849.565
;;-2689.546;-2861.874
;;-2661.85;-2843.41
;;-2628;-2840.333
;;-2674.159;-2861.874
;;-2677.237;-2868.028
;;-2680.314;-2874.183
;;-2671.082;-2883.415
;;-2717.241;-2880.337
;;-2714.164;-2886.492
;;-2711.087;-2871.106
;;-2704.932;-2877.26
;;-2689.546;-2880.337
;;-2683.391;-2883.415
;;-2661.85;-2880.337
;;-2658.773;-2880.337
;;-2664.928;-2874.183
;;-2674.159;-2880.337
;;-2674.159;-2883.415
;;-2677.237;-2883.415
;;-2674.159;-2883.415
;;-2677.237;-2883.415
;;-2689.546;-2880.337
;;-2748.014;-2880.337
;;-2757.246;-2874.183
;;-2741.86;-2886.492
;;-2717.241;-2886.492
;;-2692.623;-2880.337
;;-2683.391;-2886.492
;;-2658.773;-2886.492
;;-2637.232;-2889.569
;;-2674.159;-2886.492
;;-2661.85;-2886.492
;;-2646.464;-2874.183
;;-2655.696;-2864.951
;;-2664.928;-2874.183
;;-2587.996;-2871.106
;;-2538.759;-2874.183
;;-2634.155;-2868.028
