angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14810.963;-1520.178
;;14807.885;-1523.256
;;14755.572;-1578.647
;;14746.34;-1587.879
;;14734.031;-1594.033
;;14721.722;-1600.188
;;14718.644;-1609.42
;;14730.953;-1612.497
;;14777.113;-1560.183
;;14798.654;-1550.951
;;14798.654;-1532.487
;;14727.876;-1618.651
;;14727.876;-1612.497
;;14734.031;-1606.342
;;14740.185;-1603.265
;;14737.108;-1597.11
;;14730.953;-1581.724
;;14758.649;-1557.106
;;14758.649;-1550.951
;;14761.726;-1532.487
;;14764.804;-1529.41
;;14764.804;-1532.487
;;14767.881;-1532.487
;;14767.881;-1547.874
;;14749.417;-1584.801
;;14758.649;-1566.338
;;14755.572;-1597.11
;;14761.726;-1609.42
;;14740.185;-1621.729
;;14727.876;-1627.883
;;14737.108;-1627.883
;;14730.953;-1630.961
;;14743.263;-1624.806
;;14749.417;-1615.574
;;14758.649;-1606.342
;;14758.649;-1600.188
;;14743.263;-1594.033
;;14721.722;-1572.492
;;14734.031;-1563.26
;;14758.649;-1544.797
;;14767.881;-1541.719
;;14786.345;-1541.719
;;14783.267;-1550.951
;;14789.422;-1538.642
;;14770.958;-1569.415
;;14770.958;-1587.879
;;14761.726;-1612.497
;;14755.572;-1621.729
;;14746.34;-1621.729
;;14752.494;-1624.806
;;14758.649;-1627.883
;;14758.649;-1630.961
;;14758.649;-1630.961
;;14755.572;-1630.961
;;14752.494;-1630.961
;;14746.34;-1624.806
;;14758.649;-1615.574
;;14767.881;-1575.569
;;14780.19;-1554.028
;;14764.804;-1603.265
;;14786.345;-1550.951
;;14783.267;-1544.797
;;14777.113;-1550.951
;;14767.881;-1587.879
;;14774.035;-1572.492
;;14770.958;-1554.028
;;14758.649;-1606.342
;;14770.958;-1618.651
;;14774.035;-1621.729
;;14758.649;-1637.115
;;14740.185;-1637.115
;;14743.263;-1640.192
;;14734.031;-1640.192
;;14727.876;-1634.038
;;14746.34;-1627.883
;;14724.799;-1637.115
;;14789.422;-1575.569
;;14795.576;-1569.415
;;14826.349;-1550.951
;;14841.736;-1550.951
;;14817.117;-1554.028
;;14841.736;-1575.569
;;14844.813;-1560.183
;;14826.349;-1587.879
;;14740.185;-1630.961
;;14734.031;-1630.961
;;14712.49;-1640.192
;;14764.804;-1621.729
;;14715.567;-1655.579
;;14721.722;-1655.579
;;14715.567;-1658.656
;;14730.953;-1652.501
;;14730.953;-1646.347
;;14737.108;-1646.347
;;14743.263;-1634.038
;;14761.726;-1615.574
;;14792.499;-1584.801
;;14792.499;-1578.647
;;14801.731;-1575.569
;;14807.885;-1566.338
;;14804.808;-1569.415
;;14804.808;-1578.647
;;14786.345;-1606.342
;;14770.958;-1627.883
;;14764.804;-1637.115
;;14792.499;-1594.033
;;14755.572;-1640.192
;;14749.417;-1646.347
;;14746.34;-1649.424
;;14743.263;-1655.579
;;14752.494;-1655.579
;;14767.881;-1655.579
;;14770.958;-1652.501
;;14774.035;-1643.27
;;14758.649;-1597.11
;;14746.34;-1612.497
;;14755.572;-1590.956
;;14761.726;-1581.724
;;14777.113;-1640.192
;;14774.035;-1587.879
;;14758.649;-1634.038
;;14780.19;-1590.956
;;14786.345;-1600.188
;;14792.499;-1609.42
;;14795.576;-1624.806
;;14807.885;-1640.192
;;14798.654;-1649.424
;;14770.958;-1658.656
;;14761.726;-1670.965
;;14755.572;-1680.197
;;14752.494;-1670.965
;;14752.494;-1667.888
;;14749.417;-1667.888
;;14764.804;-1670.965
;;14820.195;-1646.347
;;14764.804;-1652.501
;;14777.113;-1640.192
;;14804.808;-1618.651
;;14817.117;-1606.342
;;14835.581;-1594.033
;;14829.426;-1584.801
;;14829.426;-1590.956
;;14820.195;-1615.574
;;14820.195;-1627.883
;;14807.885;-1646.347
;;14823.272;-1600.188
;;14780.19;-1655.579
;;14770.958;-1674.042
;;14767.881;-1677.12
;;14774.035;-1683.274
;;14777.113;-1683.274
;;14774.035;-1689.429
;;14770.958;-1689.429
;;14770.958;-1686.352
;;14767.881;-1677.12
;;14789.422;-1634.038
;;14767.881;-1667.888
;;14795.576;-1627.883
;;14774.035;-1683.274
;;14810.963;-1606.342
;;14826.349;-1603.265
;;14804.808;-1612.497
;;14835.581;-1606.342
;;14829.426;-1621.729
;;14820.195;-1640.192
;;14829.426;-1655.579
;;14817.117;-1674.042
;;14801.731;-1683.274
;;14783.267;-1689.429
;;14774.035;-1689.429
;;14755.572;-1704.815
;;14758.649;-1698.661
;;14774.035;-1695.583
;;14789.422;-1695.583
;;14792.499;-1695.583
;;14795.576;-1689.429
;;14807.885;-1655.579
;;14804.808;-1677.12
;;14817.117;-1646.347
;;14826.349;-1630.961
;;14844.813;-1621.729
;;14866.354;-1615.574
;;14863.277;-1618.651
;;14857.122;-1621.729
;;14829.426;-1640.192
;;14823.272;-1655.579
;;14798.654;-1674.042
;;14786.345;-1689.429
;;14777.113;-1695.583
;;14770.958;-1707.893
;;14777.113;-1707.893
;;14770.958;-1707.893
;;14777.113;-1704.815
;;14764.804;-1701.738
;;14761.726;-1695.583
;;14758.649;-1686.352
;;14764.804;-1701.738
;;14774.035;-1677.12
;;14789.422;-1664.811
;;14820.195;-1652.501
;;14832.504;-1634.038
;;14850.967;-1630.961
;;14869.431;-1627.883
;;14863.277;-1640.192
;;14838.658;-1667.888
;;14832.504;-1686.352
;;14838.658;-1658.656
;;14820.195;-1695.583
;;14872.508;-1634.038
;;14814.04;-1707.893
;;14823.272;-1714.047
;;14817.117;-1717.124
;;14789.422;-1714.047
;;14801.731;-1717.124
;;14789.422;-1717.124
;;14786.345;-1710.97
;;14786.345;-1698.661
;;14789.422;-1689.429
;;14798.654;-1670.965
;;14820.195;-1649.424
;;14838.658;-1686.352
;;14850.967;-1643.27
;;14857.122;-1637.115
;;14857.122;-1643.27
;;14823.272;-1661.733
;;14804.808;-1674.042
;;14838.658;-1649.424
;;14795.576;-1692.506
;;14786.345;-1704.815
;;14780.19;-1714.047
;;14783.267;-1717.124
;;14792.499;-1729.434
;;14795.576;-1720.202
;;14795.576;-1717.124
;;14795.576;-1723.279
;;14792.499;-1714.047
;;14783.267;-1710.97
;;14767.881;-1710.97
;;14774.035;-1701.738
;;14801.731;-1670.965
;;14783.267;-1683.274
;;14820.195;-1652.501
;;14829.426;-1643.27
;;14835.581;-1640.192
;;14841.736;-1643.27
;;14854.045;-1655.579
;;14841.736;-1674.042
;;14832.504;-1701.738
;;14814.04;-1723.279
;;14810.963;-1723.279
;;14814.04;-1723.279
;;14801.731;-1732.511
;;14804.808;-1729.434
;;14789.422;-1729.434
;;14786.345;-1732.511
;;14798.654;-1732.511
;;14804.808;-1723.279
;;14807.885;-1720.202
;;14804.808;-1720.202
;;14814.04;-1704.815
;;14810.963;-1686.352
;;14826.349;-1667.888
;;14835.581;-1661.733
;;14847.89;-1652.501
;;14863.277;-1652.501
;;14857.122;-1664.811
;;14847.89;-1674.042
;;14838.658;-1689.429
;;14823.272;-1710.97
;;14820.195;-1723.279
;;14823.272;-1723.279
;;14807.885;-1729.434
;;14789.422;-1741.743
;;14777.113;-1747.897
;;14780.19;-1744.82
;;14798.654;-1741.743
;;14807.885;-1735.588
;;14807.885;-1720.202
;;14814.04;-1717.124
;;14820.195;-1714.047
;;14850.967;-1677.12
;;14854.045;-1667.888
;;14838.658;-1698.661
;;14860.199;-1652.501
;;14857.122;-1655.579
;;14850.967;-1664.811
;;14847.89;-1674.042
;;14838.658;-1689.429
;;14829.426;-1707.893
;;14817.117;-1723.279
;;14804.808;-1738.665
;;14810.963;-1741.743
;;14807.885;-1750.975
;;14789.422;-1757.129
;;14786.345;-1757.129
;;14770.958;-1750.975
;;14764.804;-1747.897
;;14767.881;-1738.665
;;14777.113;-1732.511
;;14777.113;-1732.511
;;14804.808;-1717.124
;;14838.658;-1698.661
;;14844.813;-1683.274
;;14875.586;-1670.965
;;14903.281;-1667.888
;;14900.204;-1667.888
;;14890.972;-1680.197
;;14860.199;-1698.661
;;14850.967;-1714.047
;;14823.272;-1732.511
;;14826.349;-1747.897
;;14795.576;-1766.361
;;14789.422;-1766.361
;;14810.963;-1763.284
;;14786.345;-1772.516
;;14780.19;-1772.516
;;14786.345;-1772.516
;;14789.422;-1766.361
;;14804.808;-1757.129
;;14807.885;-1747.897
;;14820.195;-1744.82
;;14835.581;-1723.279
;;14850.967;-1707.893
;;14850.967;-1698.661
;;14857.122;-1686.352
;;14860.199;-1686.352
;;14850.967;-1692.506
;;14829.426;-1701.738
;;14807.885;-1723.279
;;14807.885;-1732.511
;;14807.885;-1747.897
;;14804.808;-1757.129
;;14798.654;-1763.284
;;14804.808;-1763.284
;;14804.808;-1781.747
;;14804.808;-1784.825
;;14810.963;-1781.747
;;14814.04;-1778.67
;;14814.04;-1769.438
;;14814.04;-1772.516
;;14835.581;-1763.284
;;14850.967;-1741.743
;;14869.431;-1723.279
;;14872.508;-1714.047
;;14878.663;-1707.893
;;14881.74;-1698.661
;;14875.586;-1698.661
;;14860.199;-1707.893
;;14832.504;-1732.511
;;14823.272;-1735.588
;;14795.576;-1754.052
;;14783.267;-1769.438
;;14786.345;-1781.747
;;14789.422;-1784.825
;;14786.345;-1763.284
;;14792.499;-1778.67
;;14807.885;-1775.593
;;14789.422;-1784.825
;;14814.04;-1772.516
;;14810.963;-1772.516
;;14823.272;-1772.516
;;14838.658;-1760.206
;;14850.967;-1741.743
;;14860.199;-1732.511
;;14887.895;-1717.124
;;14906.359;-1701.738
;;14894.049;-1701.738
;;14884.818;-1701.738
;;14866.354;-1729.434
;;14860.199;-1738.665
;;14857.122;-1754.052
;;14850.967;-1769.438
;;14841.736;-1778.67
;;14832.504;-1784.825
;;14826.349;-1787.902
;;14814.04;-1797.134
;;14810.963;-1797.134
;;14817.117;-1794.057
;;14826.349;-1790.979
;;14829.426;-1787.902
;;14829.426;-1766.361
;;14832.504;-1757.129
;;14832.504;-1772.516
;;14860.199;-1732.511
;;14875.586;-1720.202
;;14887.895;-1720.202
;;14894.049;-1710.97
;;14894.049;-1710.97
;;14875.586;-1729.434
;;14872.508;-1735.588
;;14857.122;-1750.975
;;14850.967;-1769.438
;;14835.581;-1787.902
;;14817.117;-1797.134
;;14807.885;-1806.366
;;14810.963;-1809.443
;;14817.117;-1800.211
;;14817.117;-1790.979
;;14835.581;-1784.825
;;14804.808;-1809.443
;;14835.581;-1775.593
;;14850.967;-1766.361
;;14857.122;-1750.975
;;14857.122;-1735.588
;;14850.967;-1729.434
;;14863.277;-1720.202
;;14863.277;-1726.356
;;14869.431;-1732.511
;;14872.508;-1738.665
;;14878.663;-1750.975
;;14884.818;-1763.284
;;14872.508;-1775.593
;;14860.199;-1787.902
;;14850.967;-1794.057
;;14847.89;-1800.211
;;14847.89;-1806.366
;;14841.736;-1806.366
;;14823.272;-1812.52
;;14817.117;-1815.597
;;14807.885;-1803.288
;;14795.576;-1794.057
;;14801.731;-1787.902
;;14807.885;-1772.516
;;14814.04;-1747.897
;;14826.349;-1735.588
;;14838.658;-1729.434
;;14850.967;-1723.279
;;14850.967;-1738.665
;;14857.122;-1741.743
;;14863.277;-1754.052
;;14857.122;-1769.438
;;14857.122;-1797.134
;;14857.122;-1800.211
;;14860.199;-1809.443
;;14860.199;-1812.52
;;14860.199;-1815.597
;;14835.581;-1824.829
;;14841.736;-1834.061
;;14860.199;-1818.675
;;14860.199;-1815.597
;;14857.122;-1818.675
;;14863.277;-1809.443
;;14866.354;-1794.057
;;14872.508;-1778.67
;;14875.586;-1763.284
;;14881.74;-1750.975
;;14884.818;-1744.82
;;14872.508;-1754.052
;;14884.818;-1744.82
;;14866.354;-1763.284
;;14854.045;-1778.67
;;14854.045;-1794.057
;;14850.967;-1806.366
;;14841.736;-1815.597
;;14835.581;-1821.752
;;14820.195;-1824.829
;;14810.963;-1827.907
;;14817.117;-1824.829
;;14807.885;-1827.907
;;14804.808;-1830.984
;;14810.963;-1827.907
;;14820.195;-1821.752
;;14835.581;-1809.443
;;14881.74;-1775.593
;;14894.049;-1763.284
;;14909.436;-1747.897
;;14906.359;-1747.897
;;14900.204;-1757.129
;;14863.277;-1781.747
;;14844.813;-1794.057
;;14890.972;-1766.361
;;14814.04;-1821.752
;;14820.195;-1812.52
;;14814.04;-1830.984
;;14810.963;-1840.216
;;14826.349;-1812.52
;;14810.963;-1843.293
;;14810.963;-1849.448
;;14835.581;-1843.293
;;14854.045;-1837.138
;;14869.431;-1830.984
;;14872.508;-1827.907
;;14860.199;-1824.829
;;14881.74;-1797.134
;;14903.281;-1778.67
;;14909.436;-1763.284
;;14906.359;-1763.284
;;14887.895;-1760.206
;;14875.586;-1769.438
;;14878.663;-1790.979
;;14881.74;-1803.288
;;14863.277;-1818.675
;;14854.045;-1834.061
;;14841.736;-1840.216
;;14844.813;-1843.293
;;14847.89;-1846.37
;;14854.045;-1852.525
;;14860.199;-1852.525
;;14860.199;-1858.679
;;14863.277;-1858.679
;;14869.431;-1843.293
;;14881.74;-1827.907
;;14869.431;-1855.602
;;14912.513;-1809.443
;;14940.209;-1800.211
;;14943.286;-1794.057
;;14930.977;-1781.747
;;14918.668;-1781.747
;;14869.431;-1824.829
;;14906.359;-1790.979
;;14847.89;-1852.525
;;14841.736;-1858.679
;;14918.668;-1778.67
;;14887.895;-1809.443
;;14838.658;-1858.679
;;14844.813;-1864.834
;;14841.736;-1874.066
;;14838.658;-1874.066
;;14829.426;-1870.989
;;14832.504;-1864.834
;;14838.658;-1861.757
;;14854.045;-1858.679
;;14857.122;-1849.448
;;14847.89;-1840.216
;;14850.967;-1821.752
;;14850.967;-1806.366
;;14857.122;-1794.057
;;14869.431;-1784.825
;;14872.508;-1784.825
;;14884.818;-1794.057
;;14881.74;-1815.597
;;14897.127;-1824.829
;;14903.281;-1843.293
;;14906.359;-1855.602
;;14909.436;-1864.834
;;14909.436;-1874.066
;;14900.204;-1886.375
;;14890.972;-1889.452
;;14887.895;-1886.375
;;14875.586;-1889.452
;;14881.74;-1877.143
;;14884.818;-1870.989
;;14890.972;-1864.834
;;14897.127;-1858.679
;;14924.822;-1840.216
;;14964.827;-1821.752
;;14974.059;-1803.288
;;14974.059;-1794.057
;;14964.827;-1790.979
;;14940.209;-1797.134
;;14915.59;-1809.443
;;14887.895;-1834.061
;;14881.74;-1852.525
;;14875.586;-1874.066
;;14872.508;-1880.22
;;14878.663;-1883.298
;;14872.508;-1886.375
;;14866.354;-1886.375
;;14850.967;-1898.684
;;14850.967;-1898.684
;;14857.122;-1889.452
;;14866.354;-1883.298
;;14884.818;-1874.066
;;14887.895;-1867.911
;;14903.281;-1858.679
;;14934.054;-1818.675
;;14918.668;-1837.138
;;14934.054;-1806.366
;;14940.209;-1803.288
;;14940.209;-1806.366
;;14937.131;-1809.443
;;14927.9;-1827.907
;;14918.668;-1840.216
;;14903.281;-1858.679
;;14890.972;-1870.989
;;14884.818;-1880.22
;;14881.74;-1886.375
;;14881.74;-1889.452
;;14872.508;-1895.607
;;14863.277;-1892.53
;;14872.508;-1892.53
;;14872.508;-1892.53
;;14875.586;-1886.375
;;14881.74;-1880.22
;;14897.127;-1867.911
;;14924.822;-1852.525
;;14943.286;-1830.984
;;14952.518;-1812.52
;;14955.595;-1809.443
;;14952.518;-1809.443
;;14930.977;-1821.752
;;14952.518;-1809.443
;;14918.668;-1837.138
;;14909.436;-1855.602
;;14900.204;-1880.22
;;14890.972;-1886.375
;;14881.74;-1892.53
;;14872.508;-1895.607
;;14866.354;-1895.607
;;14860.199;-1901.761
;;14866.354;-1901.761
;;14869.431;-1898.684
;;14875.586;-1895.607
;;14894.049;-1889.452
;;14900.204;-1889.452
;;14906.359;-1874.066
;;14924.822;-1849.448
;;14949.441;-1824.829
;;14952.518;-1821.752
;;14949.441;-1821.752
;;14952.518;-1827.907
;;14949.441;-1830.984
;;14946.363;-1840.216
;;14934.054;-1849.448
;;14915.59;-1870.989
;;14897.127;-1883.298
;;14903.281;-1895.607
;;14900.204;-1901.761
;;14903.281;-1901.761
;;14887.895;-1907.916
;;14866.354;-1910.993
;;14866.354;-1917.148
;;14878.663;-1907.916
;;14894.049;-1898.684
;;14903.281;-1895.607
;;14912.513;-1886.375
;;14940.209;-1870.989
;;14955.595;-1858.679
;;14977.136;-1837.138
;;14980.213;-1837.138
;;14980.213;-1830.984
;;14970.981;-1849.448
;;14961.75;-1855.602
;;14983.291;-1834.061
;;14940.209;-1864.834
;;14915.59;-1889.452
;;14909.436;-1898.684
;;14912.513;-1904.839
;;14894.049;-1907.916
;;14887.895;-1914.071
;;14890.972;-1910.993
;;14906.359;-1914.071
;;14915.59;-1907.916
;;14912.513;-1904.839
;;14927.9;-1898.684
;;14927.9;-1892.53
;;14930.977;-1883.298
;;14940.209;-1861.757
;;14958.672;-1843.293
;;14958.672;-1846.37
;;14970.981;-1846.37
;;14970.981;-1846.37
;;14986.368;-1855.602
;;14998.677;-1864.834
;;14992.522;-1883.298
;;14989.445;-1898.684
;;14980.213;-1907.916
;;14946.363;-1910.993
;;14927.9;-1914.071
;;14906.359;-1926.38
;;14924.822;-1917.148
;;14881.74;-1932.534
;;14875.586;-1926.38
;;14875.586;-1926.38
;;14878.663;-1920.225
;;14875.586;-1901.761
;;14890.972;-1883.298
;;14927.9;-1852.525
;;14946.363;-1849.448
;;14961.75;-1843.293
;;14983.291;-1846.37
;;14992.522;-1864.834
;;14986.368;-1880.22
;;14921.745;-1861.757
;;14875.586;-1914.071
;;14970.981;-1892.53
;;14952.518;-1917.148
;;14952.518;-1923.302
;;14946.363;-1926.38
;;14940.209;-1938.689
;;14930.977;-1944.843
;;14921.745;-1947.921
;;14921.745;-1944.843
;;14924.822;-1941.766
;;14943.286;-1935.612
;;14952.518;-1932.534
;;14955.595;-1926.38
;;14964.827;-1910.993
;;14970.981;-1877.143
;;14974.059;-1867.911
;;14977.136;-1855.602
;;14983.291;-1852.525
;;14980.213;-1861.757
;;14964.827;-1870.989
;;14964.827;-1883.298
;;14955.595;-1895.607
;;14943.286;-1917.148
;;14930.977;-1929.457
;;14921.745;-1938.689
;;14918.668;-1941.766
;;14918.668;-1944.843
;;14912.513;-1954.075
;;14903.281;-1960.23
;;14906.359;-1954.075
;;14912.513;-1947.921
;;14918.668;-1938.689
;;14918.668;-1929.457
;;14924.822;-1923.302
;;14955.595;-1892.53
;;14974.059;-1877.143
;;14964.827;-1889.452
;;14980.213;-1864.834
;;14974.059;-1870.989
;;14964.827;-1877.143
;;14961.75;-1886.375
;;14964.827;-1892.53
;;14949.441;-1910.993
;;14924.822;-1938.689
;;14921.745;-1947.921
;;14915.59;-1947.921
;;14906.359;-1950.998
;;14894.049;-1963.307
;;14894.049;-1972.539
;;14906.359;-1972.539
;;14915.59;-1969.462
;;14940.209;-1947.921
;;14934.054;-1954.075
;;14949.441;-1935.612
;;14967.904;-1914.071
;;14974.059;-1907.916
;;14986.368;-1895.607
;;14964.827;-1917.148
;;14949.441;-1935.612
;;14930.977;-1950.998
;;14930.977;-1954.075
;;14927.9;-1957.153
;;14918.668;-1966.384
;;14912.513;-1969.462
;;14918.668;-1966.384
;;14915.59;-1963.307
;;14921.745;-1960.23
;;14927.9;-1950.998
;;14930.977;-1941.766
;;14937.131;-1926.38
;;14940.209;-1917.148
;;14958.672;-1889.452
;;14943.286;-1898.684
;;14980.213;-1883.298
;;14995.6;-1880.22
;;14995.6;-1883.298
;;14986.368;-1898.684
;;14980.213;-1914.071
;;14955.595;-1929.457
;;14940.209;-1947.921
;;14927.9;-1954.075
;;14903.281;-1966.384
;;14884.818;-1975.616
;;14878.663;-1975.616
;;14884.818;-1975.616
;;14900.204;-1975.616
;;14900.204;-1972.539
;;14903.281;-1969.462
;;14924.822;-1963.307
;;14955.595;-1950.998
;;14992.522;-1917.148
;;15001.754;-1910.993
;;15014.063;-1901.761
;;15026.373;-1889.452
;;14986.368;-1889.452
;;15007.909;-1886.375
;;14983.291;-1898.684
;;14970.981;-1914.071
;;14958.672;-1926.38
;;14934.054;-1957.153
;;14930.977;-1966.384
;;14937.131;-1969.462
;;14930.977;-1975.616
;;14940.209;-1944.843
;;14924.822;-1978.693
;;14921.745;-1978.693
;;14940.209;-1981.771
;;14946.363;-1975.616
;;14949.441;-1963.307
;;14958.672;-1960.23
;;14958.672;-1944.843
;;14958.672;-1938.689
;;14995.6;-1901.761
;;14983.291;-1923.302
;;14998.677;-1898.684
;;14995.6;-1895.607
;;14989.445;-1898.684
;;14983.291;-1910.993
;;14995.6;-1929.457
;;14980.213;-1941.766
;;14964.827;-1963.307
;;14961.75;-1981.771
;;14961.75;-1978.693
;;14949.441;-1984.848
;;14949.441;-1978.693
;;14927.9;-1991.003
;;14930.977;-1987.925
;;14930.977;-1978.693
;;14934.054;-1984.848
;;14943.286;-1975.616
;;14989.445;-1960.23
;;15014.063;-1929.457
;;15014.063;-1917.148
;;15001.754;-1950.998
;;15032.527;-1892.53
;;15026.373;-1901.761
;;15004.832;-1910.993
;;14995.6;-1920.225
;;14992.522;-1929.457
;;14980.213;-1944.843
;;14967.904;-1969.462
;;14958.672;-1981.771
;;14958.672;-1991.003
;;14943.286;-1991.003
;;14930.977;-2000.234
;;14934.054;-2006.389
;;14934.054;-2000.234
;;14943.286;-1994.08
;;14949.441;-1991.003
;;14955.595;-1984.848
;;14958.672;-1975.616
;;14964.827;-1972.539
;;14983.291;-1941.766
;;14983.291;-1926.38
;;14992.522;-1920.225
;;15020.218;-1914.071
;;15014.063;-1926.38
;;15001.754;-1938.689
;;15010.986;-1929.457
;;14986.368;-1975.616
;;14983.291;-1991.003
;;14995.6;-1991.003
;;14998.677;-1997.157
;;14983.291;-2003.312
;;14958.672;-2009.466
;;14974.059;-2006.389
;;14992.522;-1957.153
;;14952.518;-2006.389
;;14952.518;-1997.157
;;14980.213;-1987.925
;;14952.518;-2003.312
;;14992.522;-1978.693
;;15038.682;-1950.998
;;15017.141;-1969.462
;;15035.604;-1938.689
;;15032.527;-1929.457
;;15017.141;-1926.38
;;15020.218;-1935.612
;;15023.295;-1923.302
;;15023.295;-1950.998
;;15001.754;-1966.384
;;14986.368;-1991.003
;;14986.368;-1994.08
;;14974.059;-2003.312
;;14958.672;-2012.544
;;14958.672;-2031.007
;;14958.672;-2031.007
;;14967.904;-2021.775
;;14974.059;-2021.775
;;14955.595;-2024.853
;;14989.445;-2003.312
;;14992.522;-2006.389
;;14995.6;-1994.08
;;15029.45;-1954.075
;;15032.527;-1938.689
;;15010.986;-1972.539
;;15054.068;-1935.612
;;15032.527;-1932.534
;;15044.836;-1929.457
;;15029.45;-1954.075
;;15004.832;-1975.616
;;14983.291;-2006.389
;;14980.213;-2012.544
;;14964.827;-2018.698
;;14946.363;-2024.853
;;14998.677;-1987.925
;;14930.977;-2037.162
;;14930.977;-2031.007
;;14937.131;-2027.93
;;14943.286;-2024.853
;;14967.904;-2021.775
;;15001.754;-2006.389
;;14980.213;-2015.621
;;15032.527;-1997.157
;;15066.377;-1981.771
;;15090.996;-1960.23
;;15090.996;-1954.075
;;15075.609;-1954.075
;;15087.918;-1966.384
;;15041.759;-1978.693
;;15057.145;-1963.307
;;15044.836;-1981.771
;;15026.373;-2003.312
;;15007.909;-2021.775
;;14998.677;-2027.93
;;15007.909;-2018.698
;;14992.522;-2031.007
;;14980.213;-2031.007
;;14980.213;-2034.085
;;14980.213;-2040.239
;;14992.522;-2027.93
;;14989.445;-2034.085
;;15004.832;-2021.775
;;15010.986;-2012.544
;;15017.141;-1997.157
;;15029.45;-1984.848
;;15035.604;-1963.307
;;15054.068;-1947.921
;;15047.914;-1957.153
;;15044.836;-1963.307
;;15054.068;-1978.693
;;15047.914;-1984.848
;;15007.909;-2027.93
;;15007.909;-2034.085
;;15029.45;-2000.234
;;15020.218;-2034.085
;;15001.754;-2052.548
;;15001.754;-2052.548
;;15007.909;-2046.394
;;14998.677;-2049.471
;;15004.832;-2043.316
;;15010.986;-2046.394
;;15026.373;-2034.085
;;15047.914;-2027.93
;;15054.068;-2009.466
;;15066.377;-1987.925
;;15072.532;-1975.616
;;15075.609;-1969.462
;;15078.686;-1969.462
;;15075.609;-1975.616
;;15069.455;-1984.848
;;15054.068;-1987.925
;;15054.068;-2009.466
;;15044.836;-2031.007
;;15035.604;-2040.239
;;15029.45;-2046.394
;;15017.141;-2052.548
;;14989.445;-2055.626
;;14980.213;-2055.626
;;14989.445;-2052.548
;;15001.754;-2049.471
;;15014.063;-2046.394
;;14980.213;-2061.78
;;15032.527;-2040.239
;;15054.068;-2024.853
;;15066.377;-2006.389
;;15069.455;-1987.925
;;15078.686;-1978.693
;;15081.764;-1969.462
;;15087.918;-1972.539
;;15075.609;-1997.157
;;15078.686;-1966.384
;;15072.532;-2000.234
;;15066.377;-2018.698
;;15044.836;-2037.162
;;15029.45;-2043.316
;;15001.754;-2046.394
;;14986.368;-2058.703
;;14992.522;-2064.857
;;15014.063;-2058.703
;;15023.295;-2055.626
;;15023.295;-2049.471
;;15020.218;-2049.471
;;15020.218;-2043.316
;;15038.682;-2040.239
;;15041.759;-2027.93
;;15044.836;-2012.544
;;15063.3;-2000.234
;;15066.377;-1997.157
;;15057.145;-1991.003
;;15060.223;-1987.925
;;15050.991;-2000.234
;;15029.45;-2021.775
;;15020.218;-2040.239
;;15047.914;-2009.466
;;15029.45;-2046.394
;;15032.527;-2049.471
;;15029.45;-2055.626
;;15020.218;-2058.703
;;15026.373;-2061.78
;;15017.141;-2058.703
;;15017.141;-2055.626
;;15020.218;-2052.548
;;15035.604;-2046.394
;;15035.604;-2043.316
;;15041.759;-2031.007
;;15054.068;-2012.544
;;15057.145;-1997.157
;;15072.532;-1984.848
;;15081.764;-1981.771
;;15072.532;-1987.925
;;15084.841;-1991.003
;;15078.686;-2000.234
;;15078.686;-2021.775
;;15063.3;-2040.239
;;15041.759;-2052.548
;;15032.527;-2058.703
;;15020.218;-2064.857
;;15004.832;-2071.012
;;14998.677;-2074.089
;;15004.832;-2077.167
