angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-17162.008;6662.317
;;-17186.626;6650.008
;;-17198.935;6646.931
;;-17217.4;6646.931
;;-17242.018;6650.008
;;-17260.48;6650.008
;;-17315.872;6662.317
;;-17245.094;6662.317
;;-17214.321;6650.008
;;-17155.853;6631.544
;;-17146.622;6646.931
;;-17315.872;6653.085
;;-17309.717;6665.395
;;-17146.622;6662.317
;;-17094.309;6653.085
;;-17094.309;6653.085
;;-17100.462;6659.24
;;-17109.694;6668.472
;;-17152.777;6662.317
;;-17180.471;6665.395
;;-17208.166;6650.008
;;-17229.708;6646.931
;;-17232.786;6653.085
;;-17229.708;6643.854
;;-17198.935;6659.24
;;-17235.863;6643.854
;;-17294.33;6653.085
;;-17383.572;6659.24
;;-17500.51;6665.395
;;-17488.2;6665.395
;;-17485.123;6668.472
;;-17497.433;6662.317
;;-17408.192;6656.163
;;-17251.25;6653.085
;;-17106.617;6659.24
;;-16998.913;6671.549
;;-17041.994;6671.549
;;-16986.603;6668.472
;;-16965.061;6665.395
;;-16971.216;6665.395
;;-17020.452;6659.24
;;-17085.075;6662.317
;;-17112.77;6656.163
;;-17122.004;6646.931
;;-17125.08;6650.008
;;-17146.622;6653.085
;;-17168.163;6656.163
;;-17174.316;6659.24
;;-17192.781;6659.24
;;-17195.858;6662.317
;;-17235.863;6668.472
;;-17294.33;6665.395
;;-17328.18;6665.395
;;-17331.259;6668.472
;;-17269.712;6659.24
;;-17322.027;6665.395
;;-17205.09;6656.163
;;-17235.863;6650.008
;;-17109.694;6653.085
;;-17088.154;6653.085
;;-17140.467;6650.008
;;-17186.626;6640.776
;;-17232.786;6656.163
;;-17211.245;6653.085
;;-17223.555;6659.24
;;-17214.321;6656.163
;;-17202.013;6656.163
;;-17155.853;6665.395
;;-17134.312;6668.472
;;-17122.004;6668.472
;;-17122.004;6671.549
;;-17158.932;6674.626
;;-17211.245;6677.704
;;-17171.24;6674.626
;;-17288.177;6671.549
;;-17312.796;6671.549
;;-17325.104;6659.24
;;-17349.722;6668.472
;;-17334.335;6668.472
;;-17315.872;6668.472
;;-17263.557;6662.317
;;-17186.626;6653.085
;;-17112.77;6650.008
;;-17097.385;6646.931
;;-17115.849;6650.008
;;-17152.777;6653.085
;;-17143.543;6650.008
;;-17162.008;6662.317
;;-17165.085;6668.472
;;-17165.085;6665.395
;;-17186.626;6668.472
;;-17195.858;6671.549
;;-17214.321;6674.626
;;-17235.863;6671.549
;;-17263.557;6671.549
;;-17251.25;6671.549
;;-17245.094;6668.472
;;-17248.173;6668.472
;;-17158.932;6665.395
;;-17143.543;6668.472
;;-17140.467;6659.24
;;-17122.004;6646.931
;;-17143.543;6643.854
;;-17140.467;6653.085
;;-17143.543;6662.317
;;-17146.622;6665.395
;;-17183.55;6668.472
;;-17189.705;6668.472
;;-17248.173;6671.549
;;-17254.326;6674.626
;;-17238.94;6671.549
;;-17214.321;6674.626
;;-17180.471;6671.549
;;-17205.09;6668.472
;;-17088.154;6659.24
;;-17085.075;6650.008
;;-17112.77;6662.317
;;-17226.631;6668.472
;;-17091.23;6646.931
;;-17137.39;6668.472
;;-17128.159;6656.163
;;-17115.849;6653.085
;;-17217.4;6665.395
;;-17186.626;6665.395
;;-17223.555;6662.317
;;-17229.708;6659.24
;;-17208.166;6671.549
;;-17183.55;6674.626
;;-17229.708;6662.317
;;-17183.55;6677.704
;;-17155.853;6662.317
;;-17177.395;6674.626
;;-17177.395;6671.549
;;-17189.705;6671.549
;;-17217.4;6668.472
;;-17189.705;6671.549
;;-17242.018;6665.395
;;-17278.946;6668.472
;;-17331.259;6662.317
;;-17389.727;6665.395
;;-17423.576;6659.24
;;-17417.421;6637.699
;;-17402.037;6637.699
;;-17395.882;6643.854
;;-17291.254;6643.854
;;-17186.626;6653.085
;;-17122.004;6656.163
;;-17014.297;6662.317
;;-17026.608;6671.549
;;-16998.913;6674.626
;;-17017.376;6665.395
;;-17100.462;6668.472
;;-17122.004;6680.781
;;-17075.844;6668.472
;;-17146.622;6668.472
;;-17128.159;6656.163
;;-17211.245;6650.008
;;-17220.476;6659.24
;;-17226.631;6665.395
;;-17223.555;6671.549
;;-17214.321;6674.626
;;-17198.935;6668.472
;;-17180.471;6662.317
;;-17162.008;6674.626
;;-17146.622;6662.317
;;-17177.395;6671.549
;;-17278.946;6668.472
;;-17272.79;6677.704
;;-17251.25;6671.549
;;-17198.935;6662.317
;;-17162.008;6653.085
;;-17137.39;6646.931
;;-17168.163;6653.085
;;-17214.321;6656.163
;;-17211.245;6656.163
;;-17155.853;6659.24
;;-17134.312;6637.699
;;-17118.925;6665.395
;;-17106.617;6677.704
;;-17131.235;6683.858
;;-17195.858;6656.163
;;-17149.698;6680.781
;;-17115.849;6656.163
;;-17168.163;6674.626
;;-17146.622;6650.008
;;-17152.777;6671.549
;;-17195.858;6677.704
;;-17217.4;6665.395
;;-17192.781;6656.163
;;-17180.471;6653.085
;;-17229.708;6656.163
;;-17275.867;6659.24
;;-17300.486;6662.317
;;-17300.486;6662.317
;;-17266.636;6668.472
;;-17251.25;6656.163
;;-17285.099;6662.317
;;-17242.018;6665.395
;;-17235.863;6671.549
;;-17198.935;6671.549
;;-17186.626;6671.549
;;-17195.858;6671.549
;;-17146.622;6665.395
;;-17180.471;6671.549
;;-17198.935;6671.549
;;-17171.24;6668.472
;;-17171.24;6668.472
;;-17134.312;6668.472
;;-17100.462;6665.395
;;-17122.004;6659.24
;;-17137.39;6659.24
;;-17143.543;6659.24
;;-17217.4;6671.549
;;-17229.708;6668.472
;;-17254.326;6668.472
;;-17272.79;6668.472
;;-17242.018;6671.549
;;-17202.013;6662.317
;;-17155.853;6656.163
;;-17149.698;6665.395
;;-17149.698;6662.317
;;-17149.698;6668.472
;;-17186.626;6665.395
;;-17128.159;6665.395
;;-17198.935;6674.626
;;-17202.013;6668.472
;;-17208.166;6671.549
;;-17168.163;6665.395
;;-17195.858;6671.549
;;-17137.39;6659.24
;;-17134.312;6665.395
;;-17137.39;6662.317
;;-17146.622;6662.317
;;-17183.55;6659.24
;;-17195.858;6668.472
;;-17165.085;6674.626
;;-17140.467;6686.936
;;-17146.622;6690.013
;;-17140.467;6686.936
;;-17165.085;6686.936
;;-17143.543;6686.936
;;-17186.626;6686.936
;;-17186.626;6683.858
;;-17162.008;6683.858
;;-17128.159;6677.704
;;-17146.622;6683.858
;;-17177.395;6674.626
;;-17198.935;6674.626
;;-17229.708;6665.395
;;-17232.786;6665.395
;;-17226.631;6653.085
;;-17220.476;6656.163
;;-17235.863;6668.472
;;-17242.018;6671.549
;;-17223.555;6683.858
;;-17205.09;6686.936
;;-17174.316;6690.013
;;-17118.925;6686.936
;;-17251.25;6680.781
;;-17081.999;6683.858
;;-17112.77;6677.704
;;-17155.853;6683.858
;;-17131.235;6686.936
;;-17078.92;6680.781
;;-17063.536;6665.395
;;-17165.085;6683.858
;;-17149.698;6674.626
;;-17152.777;6677.704
;;-17174.316;6680.781
;;-17106.617;6671.549
;;-17180.471;6668.472
;;-17183.55;6674.626
;;-17171.24;6674.626
;;-17177.395;6674.626
;;-17146.622;6671.549
;;-17155.853;6671.549
;;-17208.166;6690.013
;;-17192.781;6677.704
;;-17202.013;6696.167
;;-17162.008;6690.013
;;-17186.626;6693.09
;;-17140.467;6686.936
;;-17149.698;6683.858
;;-17303.562;6680.781
;;-17420.5;6702.322
;;-17392.803;6699.245
;;-17386.65;6696.167
;;-17285.099;6693.09
;;-16983.526;6662.317
;;-17211.245;6683.858
;;-16955.83;6650.008
;;-17097.385;6686.936
;;-17069.69;6705.399
;;-16992.758;6650.008
;;-17038.918;6702.322
;;-17075.844;6708.477
;;-17054.302;6665.395
;;-17085.075;6699.245
;;-17069.69;6696.167
;;-17075.844;6690.013
;;-17094.309;6693.09
;;-17109.694;6693.09
;;-17118.925;6693.09
;;-17152.777;6696.167
;;-17177.395;6693.09
;;-17183.55;6683.858
;;-17198.935;6680.781
;;-17198.935;6677.704
;;-17189.705;6674.626
;;-17195.858;6680.781
;;-17205.09;6680.781
;;-17171.24;6683.858
;;-17149.698;6690.013
;;-17155.853;6690.013
;;-17195.858;6696.167
;;-17229.708;6705.399
;;-17220.476;6711.554
;;-17229.708;6711.554
;;-17300.486;6708.477
;;-17275.867;6702.322
;;-17177.395;6690.013
;;-17128.159;6683.858
;;-17088.154;6690.013
;;-17008.144;6662.317
;;-16971.216;6653.085
;;-17032.763;6674.626
;;-17088.154;6686.936
;;-17149.698;6711.554
;;-17152.777;6702.322
;;-17155.853;6699.245
;;-17152.777;6693.09
;;-17149.698;6696.167
;;-17155.853;6699.245
;;-17143.543;6702.322
;;-17146.622;6702.322
;;-17155.853;6705.399
;;-17146.622;6702.322
;;-17112.77;6699.245
;;-17106.617;6693.09
;;-17122.004;6696.167
;;-17152.777;6708.477
;;-17162.008;6711.554
;;-17211.245;6693.09
;;-17189.705;6705.399
;;-17217.4;6693.09
;;-17238.94;6693.09
;;-17223.555;6686.936
;;-17371.264;6696.167
;;-17340.49;6690.013
;;-17334.335;6690.013
;;-17282.022;6696.167
;;-17223.555;6686.936
;;-17122.004;6677.704
;;-17235.863;6686.936
;;-16915.825;6662.317
;;-17014.297;6677.704
;;-16961.985;6690.013
;;-17078.92;6736.172
;;-17091.23;6723.863
;;-17112.77;6717.708
;;-17066.612;6720.786
;;-17128.159;6720.786
;;-17146.622;6717.708
;;-17186.626;6693.09
;;-17171.24;6708.477
;;-17189.705;6686.936
;;-17180.471;6683.858
;;-17198.935;6686.936
;;-17174.316;6693.09
;;-17143.543;6699.245
;;-17140.467;6693.09
;;-17122.004;6696.167
;;-17088.154;6702.322
;;-17085.075;6708.477
;;-17091.23;6711.554
;;-17094.309;6711.554
;;-17112.77;6711.554
;;-17118.925;6702.322
;;-17125.08;6711.554
;;-17131.235;6711.554
;;-17134.312;6714.631
;;-17143.543;6708.477
;;-17152.777;6708.477
;;-17158.932;6699.245
;;-17165.085;6702.322
;;-17162.008;6702.322
;;-17180.471;6699.245
;;-17189.705;6699.245
;;-17189.705;6696.167
;;-17192.781;6699.245
;;-17211.245;6702.322
;;-17245.094;6702.322
;;-17229.708;6699.245
;;-17208.166;6690.013
;;-17171.24;6699.245
;;-17122.004;6699.245
;;-17115.849;6696.167
;;-17097.385;6690.013
;;-17066.612;6702.322
;;-17063.536;6702.322
;;-17072.767;6705.399
;;-17100.462;6723.863
;;-17118.925;6717.708
;;-17143.543;6702.322
;;-17171.24;6708.477
;;-17180.471;6708.477
;;-17189.705;6702.322
;;-17198.935;6702.322
;;-17189.705;6702.322
;;-17189.705;6702.322
;;-17174.316;6702.322
;;-17149.698;6708.477
;;-17165.085;6714.631
;;-17174.316;6717.708
;;-17155.853;6714.631
;;-17081.999;6702.322
;;-17048.15;6705.399
;;-17072.767;6705.399
;;-17125.08;6711.554
;;-17143.543;6711.554
;;-17180.471;6708.477
;;-17152.777;6705.399
;;-17202.013;6702.322
;;-17168.163;6690.013
;;-17205.09;6714.631
;;-17192.781;6693.09
;;-17106.617;6699.245
;;-17122.004;6696.167
;;-17112.77;6708.477
;;-17149.698;6705.399
;;-17198.935;6711.554
;;-17254.326;6717.708
;;-17272.79;6726.94
;;-17257.404;6711.554
;;-17251.25;6714.631
;;-17202.013;6711.554
;;-17128.159;6705.399
;;-17122.004;6708.477
;;-17122.004;6708.477
;;-17038.918;6699.245
;;-17017.376;6699.245
;;-17032.763;6693.09
;;-17094.309;6693.09
;;-17115.849;6686.936
;;-17112.77;6699.245
;;-17088.154;6699.245
;;-17122.004;6711.554
;;-17125.08;6711.554
;;-17118.925;6714.631
;;-17106.617;6714.631
;;-17118.925;6717.708
;;-17155.853;6711.554
;;-17198.935;6711.554
;;-17217.4;6708.477
;;-17208.166;6711.554
;;-17186.626;6711.554
;;-17165.085;6711.554
;;-17125.08;6711.554
;;-17106.617;6708.477
;;-17085.075;6699.245
;;-17091.23;6702.322
;;-17143.543;6702.322
;;-17155.853;6696.167
;;-17183.55;6696.167
;;-17214.321;6711.554
;;-17183.55;6714.631
;;-17122.004;6702.322
;;-17122.004;6708.477
;;-17152.777;6717.708
;;-17155.853;6717.708
;;-17214.321;6702.322
;;-17146.622;6711.554
;;-17165.085;6711.554
;;-17103.54;6705.399
;;-17177.395;6714.631
;;-17183.55;6711.554
;;-17091.23;6699.245
;;-17146.622;6705.399
;;-17041.994;6696.167
;;-17035.84;6699.245
;;-17094.309;6686.936
;;-17155.853;6686.936
;;-17155.853;6693.09
;;-17168.163;6702.322
;;-17177.395;6702.322
;;-17158.932;6696.167
;;-17137.39;6705.399
;;-17122.004;6733.095
;;-17125.08;6733.095
;;-17122.004;6726.94
;;-17162.008;6726.94
;;-17257.404;6723.863
;;-17349.722;6714.631
;;-17368.187;6714.631
;;-17365.108;6717.708
;;-17352.8;6714.631
;;-17322.027;6702.322
;;-17174.316;6699.245
;;-17038.918;6693.09
;;-16974.295;6708.477
;;-17017.376;6711.554
;;-17035.84;6708.477
;;-17054.302;6714.631
;;-17078.92;6714.631
;;-17103.54;6714.631
;;-17137.39;6723.863
;;-17134.312;6720.786
;;-17115.849;6730.018
;;-17057.38;6726.94
;;-17060.457;6726.94
;;-17057.38;6723.863
;;-17063.536;6726.94
;;-17134.312;6720.786
;;-17186.626;6711.554
;;-17208.166;6705.399
;;-17214.321;6696.167
;;-17214.321;6705.399
;;-17202.013;6705.399
;;-17131.235;6693.09
;;-17097.385;6693.09
;;-17069.69;6708.477
;;-17128.159;6723.863
;;-17177.395;6739.249
;;-17137.39;6739.249
;;-17122.004;6733.095
;;-17112.77;6730.018
;;-17128.159;6730.018
;;-17103.54;6730.018
;;-17103.54;6720.786
;;-17109.694;6726.94
;;-17100.462;6723.863
;;-17112.77;6726.94
;;-17118.925;6723.863
;;-17143.543;6711.554
;;-17195.858;6711.554
;;-17202.013;6699.245
;;-17202.013;6690.013
;;-17198.935;6708.477
;;-17158.932;6711.554
;;-17155.853;6705.399
;;-17149.698;6711.554
;;-17137.39;6711.554
;;-17106.617;6720.786
;;-17143.543;6717.708
;;-17152.777;6717.708
;;-17091.23;6714.631
;;-17122.004;6717.708
;;-17146.622;6717.708
;;-17125.08;6720.786
;;-17094.309;6711.554
;;-17097.385;6720.786
;;-17143.543;6717.708
;;-17140.467;6711.554
;;-17158.932;6705.399
;;-17149.698;6705.399
;;-17171.24;6708.477
;;-17165.085;6708.477
;;-17140.467;6708.477
;;-17131.235;6720.786
;;-17100.462;6720.786
;;-17097.385;6717.708
;;-17097.385;6723.863
;;-17125.08;6730.018
;;-17100.462;6720.786
;;-17134.312;6730.018
;;-17137.39;6726.94
;;-17140.467;6723.863
;;-17137.39;6730.018
;;-17146.622;6730.018
;;-17149.698;6733.095
;;-17140.467;6730.018
;;-17122.004;6717.708
;;-17146.622;6717.708
;;-17229.708;6714.631
;;-17254.326;6714.631
;;-17214.321;6717.708
;;-17223.555;6717.708
;;-17251.25;6711.554
;;-17238.94;6717.708
;;-17220.476;6720.786
;;-17198.935;6714.631
;;-17294.33;6708.477
;;-17177.395;6733.095
;;-17054.302;6723.863
;;-17035.84;6714.631
;;-16995.834;6705.399
;;-17078.92;6723.863
;;-17081.999;6726.94
;;-17085.075;6730.018
;;-17066.612;6720.786
;;-17066.612;6720.786
;;-17060.457;6702.322
;;-17097.385;6699.245
;;-17131.235;6708.477
;;-17088.154;6714.631
;;-17106.617;6711.554
;;-17085.075;6711.554
;;-17103.54;6717.708
;;-17122.004;6730.018
;;-17106.617;6726.94
;;-17115.849;6726.94
;;-17143.543;6720.786
;;-17155.853;6730.018
;;-17137.39;6730.018
;;-17128.159;6726.94
;;-17134.312;6726.94
;;-17131.235;6726.94
;;-17109.694;6726.94
;;-17088.154;6720.786
;;-17100.462;6717.708
;;-17125.08;6723.863
;;-17162.008;6723.863
;;-17162.008;6720.786
;;-17168.163;6714.631
;;-17186.626;6714.631
;;-17186.626;6714.631
;;-17174.316;6702.322
;;-17131.235;6714.631
;;-17131.235;6723.863
;;-17128.159;6730.018
;;-17109.694;6723.863
;;-17122.004;6726.94
;;-17146.622;6699.245
;;-17088.154;6717.708
;;-17060.457;6717.708
;;-17078.92;6720.786
;;-17134.312;6733.095
;;-17162.008;6730.018
;;-17162.008;6730.018
;;-17158.932;6736.172
;;-17155.853;6733.095
;;-17152.777;6723.863
;;-17158.932;6717.708
;;-17165.085;6711.554
;;-17174.316;6711.554
;;-17158.932;6711.554
;;-17183.55;6711.554
;;-17162.008;6705.399
;;-17134.312;6714.631
;;-17146.622;6717.708
;;-17149.698;6723.863
;;-17149.698;6723.863
;;-17155.853;6730.018
;;-17149.698;6730.018
;;-17155.853;6726.94
;;-17137.39;6723.863
;;-17152.777;6730.018
;;-17152.777;6726.94
;;-17137.39;6714.631
;;-17118.925;6711.554
;;-17168.163;6705.399
;;-17152.777;6696.167
;;-17168.163;6693.09
;;-17205.09;6711.554
;;-17202.013;6711.554
;;-17155.853;6723.863
;;-17229.708;6711.554
;;-17177.395;6711.554
;;-17140.467;6714.631
;;-17118.925;6714.631
;;-17177.395;6720.786
;;-17177.395;6726.94
;;-17143.543;6730.018
;;-17143.543;6730.018
;;-17109.694;6730.018
;;-17066.612;6733.095
;;-17054.302;6726.94
;;-17174.316;6736.172
;;-17192.781;6733.095
;;-17198.935;6726.94
;;-17189.705;6720.786
;;-17177.395;6720.786
;;-17118.925;6723.863
;;-17131.235;6711.554
;;-17100.462;6705.399
;;-17054.302;6708.477
;;-17032.763;6708.477
;;-17081.999;6708.477
;;-17115.849;6717.708
;;-17128.159;6717.708
;;-17149.698;6723.863
;;-17146.622;6736.172
;;-17131.235;6726.94
;;-17143.543;6730.018
;;-17140.467;6736.172
;;-17125.08;6730.018
;;-17106.617;6720.786
;;-17100.462;6717.708
;;-17100.462;6723.863
;;-17097.385;6726.94
;;-17081.999;6723.863
;;-17094.309;6723.863
;;-17143.543;6720.786
;;-17183.55;6717.708
;;-17220.476;6711.554
;;-17232.786;6711.554
;;-17282.022;6720.786
;;-17300.486;6717.708
;;-17162.008;6714.631
;;-17106.617;6720.786
;;-17211.245;6717.708
;;-17078.92;6720.786
;;-17075.844;6720.786
;;-17112.77;6730.018
;;-17128.159;6726.94
;;-17162.008;6733.095
;;-17192.781;6733.095
;;-17075.844;6733.095
;;-17189.705;6736.172
;;-17131.235;6730.018
;;-17066.612;6736.172
;;-17032.763;6723.863
;;-17091.23;6717.708
;;-17146.622;6711.554
;;-17158.932;6711.554
;;-17152.777;6711.554
;;-17143.543;6711.554
;;-17122.004;6723.863
;;-17118.925;6726.94
;;-17122.004;6723.863
;;-17109.694;6723.863
;;-17109.694;6730.018
;;-17122.004;6739.249
;;-17131.235;6742.327
;;-17131.235;6736.172
;;-17112.77;6726.94
;;-17125.08;6730.018
;;-17155.853;6730.018
;;-17180.471;6736.172
;;-17180.471;6733.095
;;-17198.935;6723.863
;;-17211.245;6720.786
;;-17205.09;6717.708
;;-17198.935;6714.631
;;-17152.777;6708.477
;;-17149.698;6717.708
;;-17214.321;6717.708
;;-17180.471;6730.018
;;-17158.932;6730.018
;;-17183.55;6733.095
;;-17180.471;6726.94
;;-17143.543;6733.095
;;-17081.999;6733.095
;;-17069.69;6730.018
;;-17100.462;6733.095
;;-17097.385;6733.095
;;-17048.15;6730.018
;;-17057.38;6730.018
;;-17088.154;6730.018
;;-17103.54;6733.095
;;-17109.694;6720.786
;;-17143.543;6720.786
;;-17149.698;6717.708
;;-17143.543;6711.554
;;-17152.777;6723.863
;;-17152.777;6730.018
;;-17149.698;6730.018
;;-17168.163;6739.249
;;-17217.4;6730.018
;;-17245.094;6711.554
;;-17186.626;6742.327
;;-17254.326;6720.786
;;-17238.94;6730.018
;;-17198.935;6742.327
;;-17085.075;6726.94
;;-17054.302;6726.94
;;-17048.15;6730.018
;;-17026.608;6723.863
;;-17078.92;6726.94
;;-17137.39;6726.94
;;-17165.085;6723.863
;;-17168.163;6720.786
;;-17198.935;6720.786
;;-17202.013;6726.94
;;-17205.09;6730.018
;;-17171.24;6730.018
;;-17128.159;6726.94
;;-17131.235;6730.018
;;-17149.698;6736.172
;;-17106.617;6733.095
;;-17103.54;6736.172
;;-17128.159;6723.863
;;-17069.69;6723.863
;;-17128.159;6723.863
;;-17146.622;6730.018
;;-17162.008;6733.095
;;-17152.777;6726.94
;;-17134.312;6714.631
;;-17118.925;6711.554
;;-17134.312;6711.554
;;-17128.159;6711.554
;;-17122.004;6720.786
;;-17122.004;6723.863
;;-17122.004;6736.172
;;-17128.159;6736.172
;;-17128.159;6736.172
;;-17168.163;6739.249
;;-17177.395;6736.172
;;-17158.932;6733.095
;;-17152.777;6726.94
;;-17171.24;6720.786
;;-17168.163;6733.095
;;-17183.55;6730.018
;;-17214.321;6726.94
;;-17226.631;6730.018
;;-17229.708;6714.631
;;-17217.4;6708.477
;;-17155.853;6705.399
;;-17195.858;6705.399
;;-17146.622;6726.94
;;-17174.316;6714.631
;;-17140.467;6723.863
;;-17115.849;6739.249
;;-17134.312;6739.249
;;-17122.004;6730.018
;;-17115.849;6733.095
;;-17122.004;6726.94
;;-17131.235;6730.018
;;-17094.309;6714.631
;;-17097.385;6736.172
;;-17078.92;6723.863
;;-17097.385;6726.94
;;-17140.467;6730.018
;;-17085.075;6733.095
;;-17137.39;6720.786
;;-17143.543;6717.708
;;-17158.932;6720.786
;;-17158.932;6711.554
;;-17122.004;6702.322
;;-17122.004;6708.477
;;-17152.777;6723.863
;;-17189.705;6736.172
;;-17217.4;6742.327
;;-17189.705;6733.095
;;-17198.935;6739.249
;;-17165.085;6726.94
;;-17137.39;6723.863
;;-17088.154;6717.708
;;-17100.462;6730.018
;;-17106.617;6739.249
;;-17109.694;6733.095
;;-17115.849;6730.018
;;-17152.777;6730.018
;;-17211.245;6733.095
;;-17257.404;6720.786
;;-17238.94;6723.863
;;-17208.166;6720.786
;;-17177.395;6723.863
;;-17140.467;6726.94
;;-17075.844;6730.018
;;-17041.994;6736.172
;;-17072.767;6733.095
;;-17106.617;6739.249
;;-17112.77;6739.249
;;-17140.467;6733.095
;;-17155.853;6733.095
;;-17162.008;6733.095
;;-17183.55;6736.172
;;-17192.781;6733.095
;;-17152.777;6723.863
;;-17158.932;6720.786
;;-17217.4;6726.94
;;-17186.626;6717.708
;;-17189.705;6714.631
;;-17211.245;6723.863
;;-17202.013;6723.863
;;-17177.395;6726.94
;;-17125.08;6723.863
;;-17106.617;6730.018
;;-17103.54;6730.018
;;-17122.004;6723.863
;;-17155.853;6723.863
;;-17168.163;6733.095
;;-17165.085;6739.249
;;-17198.935;6736.172
;;-17238.94;6736.172
;;-17235.863;6733.095
;;-17195.858;6736.172
;;-17220.476;6733.095
;;-17232.786;6726.94
;;-17235.863;6717.708
;;-17189.705;6708.477
;;-17186.626;6708.477
;;-17183.55;6711.554
;;-17180.471;6711.554
;;-17171.24;6711.554
;;-17143.543;6726.94
;;-17118.925;6742.327
;;-17112.77;6739.249
;;-17097.385;6736.172
;;-17128.159;6742.327
;;-17109.694;6745.404
;;-17069.69;6733.095
;;-17091.23;6730.018
;;-17118.925;6742.327
;;-17103.54;6730.018
;;-17100.462;6739.249
;;-17122.004;6742.327
;;-17125.08;6726.94
;;-17155.853;6723.863
;;-17115.849;6730.018
;;-17168.163;6723.863
;;-17152.777;6717.708
;;-17143.543;6720.786
;;-17158.932;6730.018
;;-17140.467;6742.327
;;-17140.467;6745.404
;;-17152.777;6726.94
;;-17158.932;6739.249
;;-17158.932;6723.863
;;-17165.085;6730.018
;;-17146.622;6730.018
;;-17146.622;6730.018
;;-17140.467;6730.018
;;-17125.08;6733.095
;;-17115.849;6736.172
;;-17125.08;6733.095
;;-17140.467;6730.018
;;-17158.932;6730.018
;;-17162.008;6717.708
;;-17165.085;6711.554
;;-17146.622;6714.631
;;-17134.312;6726.94
;;-17146.622;6733.095
;;-17165.085;6714.631
;;-17091.23;6736.172
;;-17100.462;6733.095
;;-17112.77;6739.249
;;-17131.235;6730.018
;;-17149.698;6742.327
;;-17146.622;6739.249
;;-17128.159;6733.095
;;-17152.777;6730.018
;;-17118.925;6726.94
;;-17174.316;6739.249
;;-17171.24;6720.786
;;-17183.55;6723.863
;;-17152.777;6726.94
;;-17174.316;6723.863
;;-17189.705;6730.018
;;-17180.471;6726.94
;;-17177.395;6733.095
;;-17115.849;6736.172
;;-17152.777;6736.172
;;-17088.154;6736.172
;;-17097.385;6733.095
;;-17112.77;6745.404
;;-17131.235;6742.327
;;-17214.321;6748.481
;;-17229.708;6742.327
;;-17248.173;6745.404
;;-17291.254;6745.404
;;-17278.946;6742.327
;;-17223.555;6742.327
;;-17275.867;6726.94
;;-17248.173;6720.786
;;-17263.557;6733.095
;;-17094.309;6717.708
;;-17174.316;6717.708
;;-17069.69;6714.631
;;-17069.69;6720.786
;;-17085.075;6733.095
;;-17075.844;6748.481
;;-17035.84;6733.095
;;-17069.69;6742.327
;;-17128.159;6745.404
;;-17168.163;6748.481
;;-17177.395;6745.404
;;-17174.316;6739.249
;;-17162.008;6730.018
;;-17152.777;6745.404
;;-17149.698;6748.481
;;-17149.698;6748.481
;;-17125.08;6742.327
;;-17109.694;6736.172
;;-17128.159;6730.018
;;-17168.163;6726.94
;;-17174.316;6723.863
;;-17174.316;6733.095
;;-17192.781;6739.249
;;-17208.166;6751.558
;;-17180.471;6754.636
;;-17165.085;6745.404
;;-17214.321;6748.481
;;-17192.781;6742.327
;;-17168.163;6751.558
;;-17180.471;6739.249
;;-17158.932;6736.172
;;-17152.777;6736.172
;;-17140.467;6742.327
;;-17128.159;6730.018
;;-17115.849;6726.94
;;-17143.543;6733.095
;;-17165.085;6730.018
;;-17109.694;6733.095
;;-17078.92;6733.095
;;-17103.54;6748.481
;;-17103.54;6726.94
;;-17115.849;6745.404
;;-17128.159;6736.172
;;-17137.39;6742.327
;;-17134.312;6742.327
;;-17128.159;6748.481
;;-17152.777;6751.558
;;-17146.622;6751.558
;;-17137.39;6754.636
;;-17137.39;6754.636
;;-17152.777;6757.713
;;-17171.24;6745.404
;;-17131.235;6760.79
