angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;19045.303;8834.879
;;19045.303;8837.956
;;19057.613;8828.725
;;19063.768;8825.647
;;19069.921;8822.57
;;19063.768;8825.647
;;19051.458;8828.725
;;19039.15;8831.802
;;19008.377;8834.879
;;19029.919;8831.802
;;19048.382;8825.647
;;19063.768;8828.725
;;19094.542;8831.802
;;19063.768;8831.802
;;19076.077;8825.647
;;19079.153;8825.647
;;19097.618;8813.338
;;19116.081;8804.106
;;19097.618;8819.493
;;19076.077;8825.647
;;19073;8819.493
;;19094.542;8816.415
;;19109.926;8819.493
;;19113.005;8819.493
;;19116.081;8816.415
;;19113.005;8816.415
;;19116.081;8819.493
;;19091.463;8831.802
;;19073;8831.802
;;19069.921;8828.725
;;19100.695;8837.956
;;19063.768;8831.802
;;19082.232;8825.647
;;19097.618;8837.956
;;19097.618;8834.879
;;19079.153;8834.879
;;19076.077;8834.879
;;19060.692;8834.879
;;19054.537;8828.725
;;19069.921;8822.57
;;19073;8819.493
;;19051.458;8828.725
;;19085.308;8819.493
;;19085.308;8816.415
;;19048.382;8831.802
;;19054.537;8828.725
;;19036.072;8834.879
;;19036.072;8834.879
;;19048.382;8825.647
;;19051.458;8822.57
;;19060.692;8822.57
;;19079.153;8819.493
;;19076.077;8828.725
;;19082.232;8841.034
;;19091.463;8841.034
;;19100.695;8831.802
;;19082.232;8828.725
;;19051.458;8822.57
;;19063.768;8822.57
;;19045.303;8828.725
;;19066.845;8831.802
;;19073;8831.802
;;19069.921;8828.725
;;19079.153;8819.493
;;19069.921;8819.493
;;19054.537;8816.415
;;19048.382;8813.338
;;19039.15;8825.647
;;19036.072;8831.802
;;19048.382;8831.802
;;19066.845;8828.725
;;19048.382;8837.956
;;19069.921;8834.879
;;19076.077;8819.493
;;19082.232;8822.57
;;19100.695;8822.57
;;19097.618;8825.647
;;19091.463;8825.647
;;19097.618;8828.725
;;19113.005;8828.725
;;19116.081;8828.725
;;19097.618;8831.802
;;19106.85;8825.647
;;19088.387;8822.57
;;19066.845;8822.57
;;19054.537;8828.725
;;19032.995;8834.879
;;19005.3;8841.034
;;18996.067;8834.879
;;19023.764;8819.493
;;19036.072;8853.343
;;19060.692;8850.266
;;19113.005;8813.338
;;19100.695;8807.184
;;19076.077;8810.261
;;19076.077;8816.415
;;19091.463;8828.725
;;19023.764;8828.725
;;19091.463;8837.956
;;19085.308;8837.956
;;19088.387;8841.034
;;19106.85;8841.034
;;19106.85;8831.802
;;19091.463;8834.879
;;19094.542;8825.647
;;19085.308;8831.802
;;19091.463;8831.802
;;19085.308;8831.802
;;19094.542;8822.57
;;19057.613;8834.879
;;19057.613;8841.034
;;19051.458;8841.034
;;19051.458;8834.879
;;19057.613;8844.111
;;19088.387;8828.725
;;19054.537;8837.956
;;19060.692;8853.343
;;19088.387;8850.266
;;19116.081;8847.188
;;19128.391;8841.034
;;19131.468;8834.879
;;19137.623;8825.647
;;19131.468;8834.879
;;19106.85;8837.956
;;19082.232;8837.956
;;19066.845;8834.879
;;19066.845;8837.956
;;19042.227;8847.188
;;19063.768;8847.188
;;19073;8856.42
;;19076.077;8859.497
;;19085.308;8862.575
;;19088.387;8859.497
;;19066.845;8862.575
;;19048.382;8859.497
;;19042.227;8844.111
;;19045.303;8837.956
;;19076.077;8837.956
;;19091.463;8844.111
;;19097.618;8844.111
;;19085.308;8844.111
;;19076.077;8847.188
;;19082.232;8850.266
;;19085.308;8847.188
;;19076.077;8850.266
;;19073;8859.497
;;19094.542;8847.188
;;19100.695;8844.111
;;19109.926;8847.188
;;19103.773;8834.879
;;19097.618;8834.879
;;19085.308;8837.956
;;19097.618;8841.034
;;19069.921;8847.188
;;19063.768;8850.266
;;19085.308;8841.034
;;19088.387;8847.188
;;19091.463;8847.188
;;19079.153;8850.266
;;19082.232;8856.42
;;19069.921;8859.497
;;19063.768;8859.497
;;19066.845;8868.729
;;19076.077;8871.807
;;19100.695;8862.575
;;19113.005;8853.343
;;19073;8837.956
;;19091.463;8853.343
;;19082.232;8850.266
;;19076.077;8859.497
;;19091.463;8847.188
;;19076.077;8853.343
;;19069.921;8850.266
;;19073;8847.188
;;19063.768;8853.343
;;19060.692;8850.266
;;19057.613;8844.111
;;19063.768;8841.034
;;19079.153;8844.111
;;19100.695;8856.42
;;19119.16;8856.42
;;19116.081;8856.42
;;19097.618;8853.343
;;19082.232;8856.42
;;19073;8850.266
;;19057.613;8850.266
;;19042.227;8856.42
;;19051.458;8862.575
;;19069.921;8859.497
;;19063.768;8868.729
;;19076.077;8868.729
;;19069.921;8865.652
;;19060.692;8859.497
;;19060.692;8865.652
;;19060.692;8862.575
;;19076.077;8862.575
;;19100.695;8847.188
;;19100.695;8856.42
;;19106.85;8859.497
;;19085.308;8859.497
;;19085.308;8859.497
;;19082.232;8862.575
;;19106.85;8859.497
;;19153.01;8850.266
;;19165.318;8850.266
;;19128.391;8850.266
;;19137.623;8850.266
;;19131.468;8850.266
;;19100.695;8853.343
;;19063.768;8862.575
;;19116.081;8856.42
;;19039.15;8871.807
;;19054.537;8862.575
;;19079.153;8862.575
;;19073;8877.961
;;19079.153;8884.116
;;19076.077;8865.652
;;19073;8874.884
;;19076.077;8859.497
;;19082.232;8856.42
;;19085.308;8862.575
;;19088.387;8862.575
;;19106.85;8853.343
;;19106.85;8856.42
;;19069.921;8865.652
;;19091.463;8865.652
;;19060.692;8881.038
;;19079.153;8877.961
;;19079.153;8868.729
;;19073;8862.575
;;19085.308;8856.42
;;19088.387;8853.343
;;19073;8856.42
;;19073;8853.343
;;19088.387;8850.266
;;19113.005;8856.42
;;19109.926;8859.497
;;19106.85;8868.729
;;19103.773;8871.807
;;19091.463;8877.961
;;19103.773;8874.884
;;19094.542;8853.343
;;19091.463;8856.42
;;19085.308;8850.266
;;19069.921;8847.188
;;19057.613;8853.343
;;19069.921;8847.188
;;19103.773;8841.034
;;19091.463;8837.956
;;19082.232;8856.42
;;19113.005;8834.879
;;19085.308;8856.42
;;19091.463;8856.42
;;19091.463;8856.42
;;19103.773;8859.497
;;19094.542;8859.497
;;19063.768;8868.729
;;19063.768;8862.575
;;19063.768;8856.42
;;19066.845;8856.42
;;19057.613;8859.497
;;19076.077;8847.188
;;19076.077;8847.188
;;19039.15;8862.575
;;19039.15;8859.497
;;19051.458;8871.807
;;19054.537;8881.038
;;19088.387;8890.27
;;19085.308;8896.425
;;19091.463;8887.193
;;19036.072;8884.116
;;19048.382;8881.038
;;19066.845;8871.807
;;19069.921;8862.575
;;19085.308;8859.497
;;19109.926;8847.188
;;19100.695;8850.266
;;19100.695;8853.343
;;19100.695;8862.575
;;19091.463;8868.729
;;19094.542;8856.42
;;19082.232;8871.807
;;19085.308;8871.807
;;19091.463;8865.652
;;19100.695;8862.575
;;19088.387;8856.42
;;19091.463;8868.729
;;19091.463;8859.497
;;19088.387;8865.652
;;19094.542;8856.42
;;19088.387;8862.575
;;19088.387;8859.497
;;19085.308;8856.42
;;19085.308;8859.497
;;19085.308;8853.343
;;19076.077;8847.188
;;19079.153;8847.188
;;19076.077;8844.111
;;19082.232;8844.111
;;19097.618;8850.266
;;19088.387;8859.497
;;19063.768;8881.038
;;19023.764;8893.347
;;18992.99;8911.811
;;18986.835;8914.888
;;19017.609;8908.734
;;19088.387;8893.347
;;19131.468;8847.188
;;19131.468;8847.188
;;19137.623;8853.343
;;19128.391;8850.266
;;19106.85;8853.343
;;19097.618;8853.343
;;19085.308;8853.343
;;19076.077;8853.343
;;19094.542;8856.42
;;19103.773;8853.343
;;19103.773;8856.42
;;19109.926;8856.42
;;19109.926;8862.575
;;19106.85;8856.42
;;19119.16;8868.729
;;19128.391;8856.42
;;19116.081;8859.497
;;19073;8853.343
;;19097.618;8862.575
;;19085.308;8850.266
;;19100.695;8847.188
;;19051.458;8859.497
;;19054.537;8856.42
;;19060.692;8856.42
;;19073;8868.729
;;19057.613;8850.266
;;19048.382;8896.425
;;19042.227;8893.347
;;19020.685;8884.116
;;19008.377;8884.116
;;19011.454;8887.193
;;19023.764;8890.27
;;18986.835;8914.888
;;19002.222;8902.579
;;19066.845;8884.116
;;19088.387;8881.038
;;19085.308;8881.038
;;19085.308;8844.111
;;19073;8850.266
;;19060.692;8856.42
;;19066.845;8853.343
;;19066.845;8862.575
;;19066.845;8862.575
;;19073;8865.652
;;19063.768;8862.575
;;19051.458;8865.652
;;19048.382;8868.729
;;19045.303;8868.729
;;19054.537;8865.652
;;19063.768;8868.729
;;19073;8865.652
;;19076.077;8865.652
;;19079.153;8865.652
;;19079.153;8865.652
;;19082.232;8859.497
;;19073;8856.42
;;19069.921;8856.42
;;19085.308;8853.343
;;19091.463;8856.42
;;19106.85;8850.266
;;19116.081;8850.266
;;19097.618;8856.42
;;19076.077;8862.575
;;19045.303;8871.807
;;19042.227;8881.038
;;19048.382;8887.193
;;19051.458;8887.193
;;19039.15;8890.27
;;19023.764;8890.27
;;19036.072;8887.193
;;19045.303;8881.038
;;19066.845;8862.575
;;19060.692;8868.729
;;19045.303;8877.961
;;19036.072;8877.961
;;19029.919;8884.116
;;19066.845;8887.193
;;19094.542;8874.884
;;19122.236;8859.497
;;19134.544;8850.266
;;19116.081;8859.497
;;19100.695;8868.729
;;19097.618;8865.652
;;19091.463;8868.729
;;19073;8881.038
;;19073;8874.884
;;19079.153;8871.807
;;19073;8868.729
;;19082.232;8865.652
;;19082.232;8865.652
;;19085.308;8859.497
;;19079.153;8862.575
;;19069.921;8853.343
;;19066.845;8847.188
;;19109.926;8841.034
;;19079.153;8841.034
;;19109.926;8871.807
;;19063.768;8899.502
;;19032.995;8911.811
;;19036.072;8905.657
;;19048.382;8902.579
;;19042.227;8917.966
;;19042.227;8924.12
;;19051.458;8911.811
;;19020.685;8927.198
;;19079.153;8899.502
;;19032.995;8896.425
;;19057.613;8877.961
;;19079.153;8862.575
;;19079.153;8868.729
;;19069.921;8874.884
;;19054.537;8874.884
;;19076.077;8865.652
;;19029.919;8890.27
;;19069.921;8877.961
;;19066.845;8877.961
;;19066.845;8881.038
;;19073;8881.038
;;19082.232;8884.116
;;19094.542;8884.116
;;19094.542;8881.038
;;19100.695;8881.038
;;19116.081;8884.116
;;19125.315;8874.884
;;19125.315;8871.807
;;19091.463;8868.729
;;19051.458;8877.961
;;19069.921;8871.807
;;19082.232;8865.652
;;19063.768;8862.575
;;19063.768;8856.42
;;19088.387;8853.343
;;19109.926;8856.42
;;19026.84;8917.966
;;19045.303;8927.198
;;19032.995;8921.043
;;19026.84;8914.888
;;19051.458;8899.502
;;19066.845;8887.193
;;19076.077;8853.343
;;19066.845;8856.42
;;19020.685;8865.652
;;19032.995;8865.652
;;19011.454;8862.575
;;19036.072;8871.807
;;19048.382;8874.884
;;19048.382;8877.961
;;19048.382;8874.884
;;19057.613;8874.884
;;19054.537;8874.884
;;19060.692;8871.807
;;19066.845;8871.807
;;19063.768;8874.884
;;19063.768;8877.961
;;19057.613;8874.884
;;19066.845;8884.116
;;19063.768;8884.116
;;19085.308;8874.884
;;19066.845;8881.038
;;19036.072;8893.347
;;19088.387;8877.961
;;19026.84;8939.507
;;19073;8877.961
;;19066.845;8884.116
;;19073;8881.038
;;19076.077;8881.038
;;19076.077;8871.807
;;19094.542;8877.961
;;19085.308;8877.961
;;19100.695;8877.961
;;19085.308;8868.729
;;19048.382;8899.502
;;19008.377;8905.657
;;19005.3;8914.888
;;19063.768;8887.193
;;19066.845;8884.116
;;19048.382;8890.27
;;19057.613;8896.425
;;19002.222;8911.811
;;19017.609;8905.657
;;18996.067;8911.811
;;19066.845;8905.657
;;19066.845;8890.27
;;19060.692;8908.734
;;19066.845;8905.657
;;19066.845;8905.657
;;19088.387;8881.038
;;19082.232;8890.27
;;19085.308;8884.116
;;19063.768;8887.193
;;19066.845;8887.193
;;19054.537;8890.27
;;19042.227;8893.347
;;19039.15;8893.347
;;19051.458;8884.116
;;19045.303;8890.27
;;19076.077;8887.193
;;19073;8893.347
;;19079.153;8899.502
;;19085.308;8899.502
;;19085.308;8893.347
;;19094.542;8896.425
;;19094.542;8887.193
;;19085.308;8881.038
;;19085.308;8877.961
;;19079.153;8884.116
;;19076.077;8890.27
;;19063.768;8902.579
;;19066.845;8902.579
;;19076.077;8896.425
;;19073;8887.193
;;19076.077;8890.27
;;19073;8887.193
;;19079.153;8884.116
;;19097.618;8884.116
;;19106.85;8893.347
;;19097.618;8896.425
;;19094.542;8893.347
;;19085.308;8890.27
;;19079.153;8884.116
;;19073;8884.116
;;19054.537;8887.193
;;19066.845;8881.038
;;19023.764;8905.657
;;19029.919;8911.811
;;19023.764;8917.966
;;19051.458;8908.734
;;19076.077;8899.502
;;19174.55;8877.961
;;19202.246;8871.807
;;19134.544;8887.193
;;19165.318;8871.807
;;19066.845;8911.811
;;19189.938;8868.729
;;18996.067;8924.12
;;18986.835;8933.352
;;18992.99;8936.429
;;18937.6;8948.739
;;18919.136;8964.125
;;18965.296;8948.739
;;19091.463;8902.579
;;19131.468;8874.884
;;19119.16;8881.038
;;19109.926;8881.038
;;19088.387;8877.961
;;19054.537;8874.884
;;19048.382;8881.038
;;19060.692;8881.038
;;19073;8884.116
;;19076.077;8884.116
;;19079.153;8884.116
;;19076.077;8887.193
;;19076.077;8887.193
;;19069.921;8887.193
;;19066.845;8884.116
;;19063.768;8890.27
;;19063.768;8893.347
;;19073;8887.193
;;19076.077;8884.116
;;19073;8884.116
;;19076.077;8890.27
;;19069.921;8890.27
;;19073;8890.27
;;19066.845;8887.193
;;19054.537;8890.27
;;19060.692;8893.347
;;19073;8887.193
;;19091.463;8890.27
;;19073;8899.502
;;19032.995;8896.425
;;19011.454;8905.657
;;18989.914;8902.579
;;18992.99;8924.12
;;18983.759;8930.275
;;19020.685;8902.579
;;19023.764;8896.425
;;19036.072;8893.347
;;19045.303;8893.347
;;19054.537;8893.347
;;19020.685;8911.811
;;19051.458;8893.347
;;19048.382;8896.425
;;19048.382;8896.425
;;19045.303;8896.425
;;19039.15;8893.347
;;19045.303;8905.657
;;19045.303;8902.579
;;19045.303;8902.579
;;19054.537;8902.579
;;19057.613;8899.502
;;19063.768;8896.425
;;19076.077;8896.425
;;19066.845;8896.425
;;19039.15;8905.657
;;19048.382;8902.579
;;19060.692;8899.502
;;19073;8902.579
;;19073;8902.579
;;19076.077;8896.425
;;19069.921;8896.425
;;19063.768;8896.425
;;19063.768;8896.425
;;19042.227;8902.579
;;19036.072;8911.811
;;19036.072;8908.734
;;19076.077;8893.347
;;19051.458;8899.502
;;19085.308;8893.347
;;19073;8896.425
;;19073;8896.425
;;19076.077;8887.193
;;19076.077;8887.193
;;19057.613;8896.425
;;19029.919;8908.734
;;19029.919;8908.734
;;19039.15;8911.811
;;19017.609;8921.043
;;19020.685;8917.966
;;19017.609;8921.043
;;19023.764;8927.198
;;19029.919;8933.352
;;19069.921;8921.043
;;19048.382;8930.275
;;19066.845;8914.888
;;19085.308;8917.966
;;19097.618;8914.888
;;19091.463;8911.811
;;19088.387;8908.734
;;19094.542;8905.657
;;19097.618;8899.502
;;19085.308;8905.657
;;19094.542;8902.579
;;19082.232;8908.734
;;19073;8905.657
;;19073;8908.734
;;19073;8908.734
;;19073;8908.734
;;19073;8908.734
;;19073;8908.734
;;19069.921;8908.734
;;19079.153;8908.734
;;19079.153;8905.657
;;19073;8911.811
;;19066.845;8908.734
;;19082.232;8896.425
;;19069.921;8905.657
;;19076.077;8908.734
;;19079.153;8896.425
;;19079.153;8902.579
;;19082.232;8902.579
;;19073;8902.579
;;19069.921;8908.734
;;19073;8911.811
;;19082.232;8902.579
;;19079.153;8896.425
;;19085.308;8896.425
;;19100.695;8887.193
;;19088.387;8890.27
;;19097.618;8896.425
;;19109.926;8899.502
;;19094.542;8905.657
;;19051.458;8933.352
;;19063.768;8921.043
;;19076.077;8911.811
;;19076.077;8911.811
;;19066.845;8911.811
;;19069.921;8905.657
;;19085.308;8902.579
;;19079.153;8908.734
;;19079.153;8911.811
;;19085.308;8905.657
;;19079.153;8896.425
;;19082.232;8896.425
;;19094.542;8893.347
;;19088.387;8893.347
;;19069.921;8902.579
;;19020.685;8917.966
;;19002.222;8924.12
;;18992.99;8930.275
;;18980.68;8973.357
;;18996.067;8964.125
;;19020.685;8957.97
;;19060.692;8948.739
;;19091.463;8954.893
;;19156.086;8942.584
;;19076.077;8905.657
;;19057.613;8902.579
;;19088.387;8890.27
;;19146.854;8914.888
;;19103.773;8893.347
;;19106.85;8899.502
;;19100.695;8905.657
;;19094.542;8917.966
;;19097.618;8908.734
;;19103.773;8905.657
;;19097.618;8914.888
;;19085.308;8921.043
;;19088.387;8921.043
;;19097.618;8921.043
;;19097.618;8917.966
;;19094.542;8921.043
;;19097.618;8917.966
;;19113.005;8917.966
;;19189.938;8914.888
;;19220.709;8905.657
;;19146.854;8914.888
;;19229.94;8896.425
;;19242.25;8899.502
;;19205.322;8899.502
;;19171.473;8902.579
;;19054.537;8945.661
;;18971.449;8976.434
;;18872.976;8994.898
;;18882.208;8964.125
;;18900.673;8961.048
;;18946.83;8951.816
;;19011.454;8921.043
;;19048.382;8911.811
;;19057.613;8917.966
;;19054.537;8917.966
;;19042.227;8921.043
;;19048.382;8924.12
;;19051.458;8921.043
;;19054.537;8921.043
;;19057.613;8921.043
;;19057.613;8921.043
;;19054.537;8924.12
;;19051.458;8930.275
;;19082.232;8921.043
;;19060.692;8930.275
;;19082.232;8927.198
;;19069.921;8933.352
;;19008.377;8936.429
;;18992.99;8942.584
;;18956.062;8957.97
;;18983.759;8957.97
;;19069.921;8936.429
;;19116.081;8930.275
;;19122.236;8921.043
;;19085.308;8930.275
;;19100.695;8927.198
;;19048.382;8933.352
;;19082.232;8927.198
;;19079.153;8921.043
;;19094.542;8914.888
;;19122.236;8933.352
;;19088.387;8924.12
;;19082.232;8921.043
;;19143.778;8936.429
;;19097.618;8933.352
;;19109.926;8933.352
;;19128.391;8954.893
;;18971.449;8957.97
;;19057.613;8930.275
;;19079.153;8945.661
;;19094.542;8945.661
;;19113.005;8942.584
;;19103.773;8933.352
;;19060.692;8951.816
;;19048.382;8954.893
;;19002.222;8945.661
;;19032.995;8951.816
;;19066.845;8942.584
;;19076.077;8945.661
;;19045.303;8957.97
;;19051.458;8930.275
;;19051.458;8939.507
;;19051.458;8948.739
;;19042.227;8930.275
;;19063.768;8942.584
;;19051.458;8942.584
;;19051.458;8945.661
;;19020.685;8930.275
;;19014.53;8954.893
;;19057.613;8939.507
;;19039.15;8942.584
;;18999.146;8964.125
;;19048.382;8939.507
;;18996.067;8979.511
;;19042.227;8964.125
;;19008.377;8988.743
;;19054.537;8939.507
;;19002.222;8967.202
;;19125.315;8917.966
;;19103.773;8914.888
;;19082.232;8921.043
;;19076.077;8927.198
;;19116.081;8908.734
;;19100.695;8930.275
;;19076.077;8927.198
;;19076.077;8927.198
;;19076.077;8927.198
;;19076.077;8927.198
;;19076.077;8930.275
;;19073;8927.198
;;19079.153;8921.043
;;19082.232;8921.043
;;19082.232;8921.043
;;19082.232;8924.12
;;19079.153;8921.043
;;19088.387;8921.043
;;19091.463;8911.811
;;19094.542;8914.888
;;19106.85;8911.811
;;19109.926;8908.734
;;19094.542;8930.275
;;19088.387;8924.12
;;19082.232;8921.043
;;19097.618;8921.043
;;19094.542;8924.12
;;19079.153;8936.429
;;19057.613;8945.661
;;19051.458;8939.507
;;19048.382;8936.429
;;19045.303;8942.584
;;19048.382;8933.352
;;19042.227;8927.198
;;19045.303;8930.275
;;19051.458;8933.352
;;19069.921;8927.198
;;19079.153;8921.043
;;19069.921;8917.966
;;19066.845;8914.888
;;19066.845;8914.888
;;19063.768;8924.12
;;19066.845;8921.043
;;19085.308;8921.043
;;19094.542;8914.888
;;19085.308;8917.966
;;19079.153;8914.888
;;19088.387;8914.888
;;19088.387;8911.811
;;19082.232;8914.888
;;19088.387;8911.811
;;19100.695;8908.734
;;19103.773;8905.657
;;19100.695;8905.657
;;19094.542;8908.734
;;19094.542;8914.888
;;19097.618;8908.734
;;19109.926;8902.579
;;19125.315;8896.425
;;19125.315;8899.502
;;19116.081;8899.502
;;19097.618;8905.657
;;19100.695;8905.657
;;19103.773;8911.811
;;19079.153;8921.043
;;19054.537;8924.12
;;19057.613;8921.043
;;19060.692;8914.888
;;19100.695;8914.888
;;19097.618;8914.888
;;19100.695;8914.888
;;19097.618;8905.657
;;19103.773;8902.579
;;19109.926;8902.579
;;19131.468;8896.425
;;19122.236;8902.579
;;19125.315;8911.811
;;19100.695;8917.966
;;19097.618;8917.966
;;19100.695;8917.966
;;19106.85;8914.888
;;19088.387;8917.966
;;19057.613;8933.352
;;19060.692;8936.429
;;19088.387;8924.12
;;19082.232;8924.12
;;19063.768;8927.198
;;19069.921;8921.043
;;19079.153;8911.811
;;19069.921;8911.811
;;19051.458;8911.811
;;19045.303;8917.966
;;19069.921;8917.966
;;19100.695;8914.888
;;19122.236;8902.579
;;19116.081;8902.579
;;19091.463;8908.734
;;19069.921;8914.888
;;19063.768;8930.275
;;19069.921;8927.198
;;19113.005;8924.12
;;19149.933;8930.275
;;19159.164;8930.275
;;19140.7;8927.198
;;19119.16;8921.043
;;19103.773;8917.966
;;19085.308;8921.043
;;19048.382;8927.198
;;19054.537;8921.043
;;19042.227;8927.198
;;19026.84;8924.12
;;19026.84;8921.043
;;19045.303;8917.966
;;19066.845;8911.811
;;19085.308;8917.966
;;19094.542;8930.275
;;19119.16;8908.734
;;19122.236;8908.734
;;19109.926;8908.734
;;19097.618;8921.043
;;19085.308;8927.198
;;19069.921;8927.198
;;19051.458;8933.352
;;19029.919;8939.507
;;19002.222;8936.429
;;19005.3;8927.198
;;19008.377;8924.12
;;19036.072;8917.966
;;19054.537;8921.043
;;19088.387;8917.966
;;19109.926;8905.657
;;19094.542;8914.888
;;19106.85;8908.734
;;19054.537;8933.352
;;19057.613;8939.507
;;19023.764;8957.97
;;19039.15;8945.661
;;19032.995;8948.739
;;19042.227;8939.507
;;19054.537;8939.507
;;19039.15;8942.584
;;19057.613;8927.198
;;19042.227;8933.352
;;19051.458;8939.507
;;19039.15;8945.661
;;19039.15;8942.584
;;19045.303;8936.429
;;19039.15;8930.275
;;19045.303;8936.429
;;19048.382;8939.507
;;19048.382;8939.507
;;19063.768;8936.429
;;19069.921;8927.198
;;19066.845;8930.275
;;19082.232;8927.198
;;19094.542;8927.198
;;19113.005;8930.275
;;19140.7;8933.352
;;19125.315;8930.275
;;19082.232;8939.507
;;19048.382;8945.661
;;19042.227;8942.584
;;19039.15;8936.429
;;19014.53;8942.584
;;18980.68;8948.739
;;18983.759;8948.739
;;19002.222;8951.816
;;19005.3;8945.661
;;19008.377;8942.584
;;19032.995;8936.429
;;19073;8924.12
;;19063.768;8933.352
;;19063.768;8939.507
;;19076.077;8936.429
;;19085.308;8927.198
;;19085.308;8930.275
;;19066.845;8939.507
;;19042.227;8951.816
;;19026.84;8957.97
;;19042.227;8951.816
;;19048.382;8951.816
;;19060.692;8951.816
;;19076.077;8945.661
;;19069.921;8948.739
;;19076.077;8939.507
;;19073;8948.739
;;19076.077;8951.816
;;19079.153;8951.816
;;19079.153;8954.893
;;19094.542;8964.125
;;19106.85;8961.048
;;19113.005;8945.661
;;19094.542;8945.661
;;19085.308;8954.893
;;19088.387;8948.739
;;19079.153;8948.739
;;19073;8945.661
;;19069.921;8945.661
;;19082.232;8948.739
;;19088.387;8951.816
;;19014.53;8967.202
;;18983.759;8973.357
;;19002.222;8961.048
;;19011.454;8945.661
;;19011.454;8945.661
;;19023.764;8945.661
;;19054.537;8948.739
;;19066.845;8957.97
;;19020.685;8942.584
;;19069.921;8948.739
;;19097.618;8942.584
;;19116.081;8939.507
;;19079.153;8973.357
;;19060.692;8970.28
;;19088.387;8961.048
;;19039.15;8973.357
;;19029.919;8985.666
;;19057.613;8976.434
;;19088.387;8954.893
;;19097.618;8961.048
;;19097.618;8957.97
;;19082.232;8961.048
;;19076.077;8964.125
;;19076.077;8961.048
;;19079.153;8957.97
;;19088.387;8951.816
;;19085.308;8948.739
;;19060.692;8951.816
;;19051.458;8954.893
;;19091.463;8942.584
;;19085.308;8948.739
;;19094.542;8951.816
;;19088.387;8957.97
;;19085.308;8951.816
;;19063.768;8951.816
;;19054.537;8954.893
;;19054.537;8936.429
;;19023.764;8954.893
;;19066.845;8942.584
;;19051.458;8942.584
;;19045.303;8951.816
;;19014.53;8954.893
;;19073;8936.429
;;19048.382;8954.893
;;19051.458;8939.507
