angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4689.779;32769.985
;;4711.32;32754.6
;;4717.474;32745.37
;;4723.629;32739.216
;;4717.474;32720.75
;;4720.552;32711.517
;;4714.397;32702.286
;;4714.397;32705.364
;;4726.706;32720.75
;;4726.706;32733.06
;;4726.706;32736.137
;;4720.552;32736.137
;;4732.861;32751.522
;;4742.093;32766.91
;;4735.938;32776.142
;;4711.32;32776.142
;;4723.629;32776.142
;;4699.011;32782.295
;;4692.856;32788.45
;;4689.779;32785.374
;;4689.779;32773.064
;;4674.392;32763.832
;;4674.392;32766.91
;;4695.933;32766.91
;;4714.397;32760.754
;;4717.474;32763.832
;;4726.706;32760.754
;;4739.015;32754.6
;;4735.938;32757.675
;;4732.861;32773.064
;;4732.861;32776.142
;;4748.247;32773.064
;;4751.325;32779.217
;;4745.17;32779.217
;;4735.938;32769.985
;;4726.706;32769.985
;;4717.474;32769.985
;;4702.088;32773.064
;;4689.779;32779.217
;;4689.779;32779.217
;;4699.011;32769.985
;;4689.779;32757.675
;;4699.011;32751.522
;;4683.624;32757.675
;;4723.629;32748.447
;;4717.474;32751.522
;;4711.32;32757.675
;;4708.243;32757.675
;;4708.243;32773.064
;;4705.165;32766.91
;;4708.243;32776.142
;;4717.474;32776.142
;;4720.552;32779.217
;;4739.015;32779.217
;;4748.247;32779.217
;;4754.402;32776.142
;;4745.17;32782.295
;;4723.629;32788.45
;;4702.088;32782.295
;;4705.165;32773.064
;;4705.165;32757.675
;;4705.165;32757.675
;;4720.552;32754.6
;;4717.474;32757.675
;;4708.243;32754.6
;;4705.165;32754.6
;;4695.933;32754.6
;;4714.397;32757.675
;;4726.706;32766.91
;;4739.015;32776.142
;;4732.861;32773.064
;;4729.784;32779.217
;;4717.474;32791.527
;;4726.706;32800.76
;;4726.706;32806.915
;;4732.861;32800.76
;;4742.093;32797.684
;;4726.706;32791.527
;;4692.856;32773.064
;;4680.547;32776.142
;;4686.702;32779.217
;;4695.933;32779.217
;;4702.088;32773.064
;;4708.243;32773.064
;;4742.093;32769.985
;;4754.402;32769.985
;;4708.243;32773.064
;;4760.556;32776.142
;;4760.556;32782.295
;;4766.711;32785.374
;;4760.556;32782.295
;;4735.938;32779.217
;;4726.706;32776.142
;;4720.552;32763.832
;;4699.011;32760.754
;;4711.32;32763.832
;;4708.243;32766.91
;;4714.397;32766.91
;;4711.32;32769.985
;;4711.32;32769.985
;;4711.32;32760.754
;;4720.552;32760.754
;;4723.629;32760.754
;;4720.552;32763.832
;;4717.474;32763.832
;;4723.629;32776.142
;;4732.861;32776.142
;;4742.093;32779.217
;;4751.325;32785.374
;;4739.015;32800.76
;;4742.093;32800.76
;;4735.938;32803.837
;;4711.32;32797.684
;;4699.011;32797.684
;;4708.243;32791.527
;;4695.933;32797.684
;;4717.474;32791.527
;;4742.093;32794.605
;;4723.629;32776.142
;;4705.165;32794.605
;;4732.861;32763.832
;;4720.552;32766.91
;;4711.32;32766.91
;;4726.706;32760.754
;;4720.552;32785.374
;;4717.474;32769.985
;;4720.552;32788.45
;;4711.32;32763.832
;;4729.784;32797.684
;;4717.474;32763.832
;;4735.938;32806.915
;;4742.093;32803.837
;;4711.32;32785.374
;;4720.552;32788.45
;;4717.474;32766.91
;;4708.243;32788.45
;;4699.011;32785.374
;;4702.088;32788.45
;;4692.856;32785.374
;;4692.856;32779.217
;;4702.088;32788.45
;;4689.779;32785.374
;;4717.474;32782.295
;;4723.629;32773.064
;;4739.015;32760.754
;;4742.093;32757.675
;;4742.093;32763.832
;;4742.093;32760.754
;;4739.015;32776.142
;;4745.17;32788.45
;;4745.17;32809.99
;;4739.015;32816.147
;;4732.861;32816.147
;;4726.706;32825.38
;;4735.938;32828.457
;;4735.938;32822.3
;;4729.784;32819.22
;;4723.629;32809.99
;;4699.011;32788.45
;;4708.243;32794.605
;;4689.779;32766.91
;;4655.929;32760.754
;;4637.465;32763.832
;;4711.32;32773.064
;;4739.015;32769.985
;;4665.161;32769.985
;;4754.402;32769.985
;;4760.556;32769.985
;;4769.788;32779.217
;;4782.097;32785.374
;;4779.02;32788.45
;;4760.556;32794.605
;;4745.17;32803.837
;;4739.015;32813.07
;;4745.17;32819.22
;;4742.093;32819.22
;;4742.093;32816.147
;;4732.861;32797.684
;;4726.706;32794.605
;;4720.552;32785.374
;;4695.933;32776.142
;;4692.856;32776.142
;;4689.779;32773.064
;;4680.547;32769.985
;;4692.856;32773.064
;;4705.165;32779.217
;;4732.861;32788.45
;;4748.247;32797.684
;;4757.479;32806.915
;;4775.943;32806.915
;;4791.329;32800.76
;;4775.943;32800.76
;;4757.479;32803.837
;;4757.479;32806.915
;;4754.402;32813.07
;;4748.247;32809.99
;;4723.629;32813.07
;;4711.32;32806.915
;;4723.629;32800.76
;;4723.629;32788.45
;;4726.706;32782.295
;;4723.629;32773.064
;;4720.552;32763.832
;;4720.552;32760.754
;;4717.474;32773.064
;;4720.552;32763.832
;;4735.938;32813.07
;;4729.784;32797.684
;;4729.784;32813.07
;;4720.552;32809.99
;;4708.243;32819.22
;;4702.088;32816.147
;;4714.397;32816.147
;;4705.165;32819.22
;;4714.397;32816.147
;;4717.474;32822.3
;;4720.552;32828.457
;;4717.474;32822.3
;;4714.397;32806.915
;;4708.243;32819.22
;;4742.093;32791.527
;;4745.17;32803.837
;;4754.402;32797.684
;;4732.861;32760.754
;;4735.938;32763.832
;;4729.784;32760.754
;;4739.015;32809.99
;;4723.629;32813.07
;;4745.17;32794.605
;;4717.474;32819.22
;;4729.784;32816.147
;;4735.938;32822.3
;;4742.093;32831.53
;;4751.325;32825.38
;;4729.784;32813.07
;;4732.861;32813.07
;;4739.015;32809.99
;;4720.552;32809.99
;;4708.243;32794.605
;;4702.088;32791.527
;;4717.474;32797.684
;;4729.784;32779.217
;;4726.706;32773.064
;;4735.938;32769.985
;;4745.17;32760.754
;;4757.479;32766.91
;;4760.556;32791.527
;;4751.325;32809.99
;;4745.17;32813.07
;;4692.856;32816.147
;;4677.47;32828.457
;;4671.315;32834.61
;;4677.47;32831.53
;;4683.624;32816.147
;;4702.088;32819.22
;;4714.397;32819.22
;;4732.861;32813.07
;;4732.861;32797.684
;;4726.706;32782.295
;;4766.711;32782.295
;;4763.634;32785.374
;;4760.556;32788.45
;;4769.788;32794.605
;;4766.711;32809.99
;;4748.247;32819.22
;;4735.938;32813.07
;;4735.938;32809.99
;;4720.552;32816.147
;;4717.474;32828.457
;;4726.706;32834.61
;;4720.552;32831.53
;;4720.552;32828.457
;;4732.861;32822.3
;;4720.552;32813.07
;;4723.629;32813.07
;;4723.629;32806.915
;;4714.397;32803.837
;;4717.474;32794.605
;;4723.629;32794.605
;;4723.629;32797.684
;;4732.861;32797.684
;;4742.093;32800.76
;;4745.17;32809.99
;;4748.247;32822.3
;;4760.556;32834.61
;;4757.479;32843.84
;;4754.402;32834.61
;;4763.634;32828.457
;;4763.634;32825.38
;;4735.938;32816.147
;;4726.706;32813.07
;;4726.706;32813.07
;;4742.093;32809.99
;;4732.861;32813.07
;;4717.474;32806.915
;;4729.784;32819.22
;;4735.938;32816.147
;;4742.093;32813.07
;;4751.325;32806.915
;;4757.479;32819.22
;;4760.556;32813.07
;;4751.325;32813.07
;;4735.938;32813.07
;;4717.474;32813.07
;;4711.32;32816.147
;;4695.933;32819.22
;;4692.856;32822.3
;;4677.47;32816.147
;;4680.547;32806.915
;;4695.933;32809.99
;;4689.779;32809.99
;;4708.243;32809.99
;;4735.938;32809.99
;;4745.17;32806.915
;;4742.093;32803.837
;;4732.861;32806.915
;;4723.629;32813.07
;;4720.552;32816.147
;;4729.784;32806.915
;;4745.17;32800.76
;;4751.325;32809.99
;;4754.402;32813.07
;;4729.784;32816.147
;;4735.938;32828.457
;;4754.402;32828.457
;;4754.402;32837.69
;;4745.17;32843.84
;;4739.015;32834.61
;;4726.706;32825.38
;;4732.861;32819.22
;;4748.247;32819.22
;;4751.325;32822.3
;;4723.629;32788.45
;;4729.784;32794.605
;;4742.093;32797.684
;;4745.17;32800.76
;;4757.479;32806.915
;;4760.556;32819.22
;;4760.556;32831.53
;;4766.711;32840.763
;;4769.788;32859.226
;;4785.175;32862.305
;;4751.325;32840.763
;;4717.474;32825.38
;;4769.788;32853.073
;;4711.32;32816.147
;;4717.474;32813.07
;;4711.32;32813.07
;;4720.552;32813.07
;;4714.397;32816.147
;;4720.552;32816.147
;;4720.552;32813.07
;;4729.784;32809.99
;;4739.015;32809.99
;;4742.093;32806.915
;;4745.17;32797.684
;;4751.325;32794.605
;;4757.479;32816.147
;;4766.711;32825.38
;;4772.865;32819.22
;;4769.788;32816.147
;;4766.711;32825.38
;;4760.556;32840.763
;;4739.015;32828.457
;;4742.093;32834.61
;;4739.015;32825.38
;;4742.093;32828.457
;;4735.938;32828.457
;;4742.093;32831.53
;;4711.32;32806.915
;;4708.243;32803.837
;;4729.784;32809.99
;;4745.17;32813.07
;;4760.556;32819.22
;;4757.479;32822.3
;;4745.17;32831.53
;;4745.17;32843.84
;;4735.938;32856.15
;;4739.015;32846.92
;;4726.706;32840.763
;;4717.474;32834.61
;;4714.397;32834.61
;;4732.861;32840.763
;;4739.015;32837.69
;;4735.938;32822.3
;;4720.552;32813.07
;;4732.861;32806.915
;;4732.861;32809.99
;;4745.17;32800.76
;;4760.556;32806.915
;;4757.479;32806.915
;;4757.479;32806.915
;;4766.711;32816.147
;;4785.175;32819.22
;;4788.252;32828.457
;;4769.788;32837.69
;;4757.479;32843.84
;;4739.015;32837.69
;;4720.552;32831.53
;;4720.552;32831.53
;;4714.397;32834.61
;;4708.243;32834.61
;;4711.32;32843.84
;;4723.629;32843.84
;;4739.015;32837.69
;;4763.634;32819.22
;;4757.479;32816.147
;;4754.402;32813.07
;;4766.711;32813.07
;;4769.788;32816.147
;;4779.02;32828.457
;;4782.097;32822.3
;;4772.865;32834.61
;;4763.634;32840.763
;;4748.247;32843.84
;;4723.629;32849.995
;;4699.011;32853.073
;;4708.243;32859.226
;;4729.784;32865.383
;;4745.17;32865.383
;;4751.325;32859.226
;;4751.325;32828.457
;;4754.402;32813.07
;;4772.865;32803.837
;;4751.325;32849.995
;;4782.097;32813.07
;;4782.097;32822.3
;;4779.02;32828.457
;;4785.175;32819.22
;;4785.175;32825.38
;;4788.252;32822.3
;;4782.097;32837.69
;;4788.252;32837.69
;;4782.097;32831.53
;;4751.325;32813.07
;;4732.861;32843.84
;;4769.788;32822.3
;;4739.015;32859.226
;;4745.17;32825.38
;;4745.17;32859.226
;;4751.325;32849.995
;;4742.093;32834.61
;;4723.629;32809.99
;;4726.706;32794.605
;;4726.706;32794.605
;;4732.861;32806.915
;;4745.17;32825.38
;;4745.17;32831.53
;;4732.861;32840.763
;;4742.093;32853.073
;;4754.402;32868.46
;;4748.247;32871.536
;;4754.402;32874.615
;;4760.556;32877.69
;;4772.865;32874.615
;;4757.479;32871.536
;;4763.634;32868.46
;;4745.17;32849.995
;;4751.325;32843.84
;;4760.556;32831.53
;;4763.634;32819.22
;;4757.479;32806.915
;;4745.17;32803.837
;;4723.629;32788.45
;;4732.861;32794.605
;;4720.552;32779.217
;;4742.093;32794.605
;;4729.784;32788.45
;;4748.247;32800.76
;;4772.865;32825.38
;;4775.943;32849.995
;;4775.943;32853.073
;;4788.252;32859.226
;;4794.406;32859.226
;;4809.793;32859.226
;;4812.87;32859.226
;;4791.329;32843.84
;;4769.788;32837.69
;;4757.479;32831.53
;;4748.247;32837.69
;;4742.093;32837.69
;;4748.247;32840.763
;;4757.479;32837.69
;;4760.556;32834.61
;;4769.788;32859.226
;;4760.556;32837.69
;;4766.711;32846.92
;;4775.943;32856.15
;;4769.788;32849.995
;;4745.17;32828.457
;;4742.093;32837.69
;;4760.556;32840.763
;;4751.325;32843.84
;;4739.015;32831.53
;;4757.479;32834.61
;;4720.552;32837.69
;;4714.397;32837.69
;;4729.784;32840.763
;;4754.402;32846.92
;;4739.015;32849.995
;;4745.17;32837.69
;;4720.552;32846.92
;;4723.629;32837.69
;;4729.784;32828.457
;;4729.784;32813.07
;;4726.706;32819.22
;;4745.17;32831.53
;;4763.634;32834.61
;;4782.097;32828.457
;;4791.329;32834.61
;;4782.097;32822.3
;;4794.406;32837.69
;;4803.638;32846.92
;;4803.638;32856.15
;;4800.561;32865.383
;;4785.175;32874.615
;;4782.097;32877.69
;;4785.175;32890
;;4782.097;32890
;;4779.02;32886.925
;;4769.788;32874.615
;;4748.247;32849.995
;;4751.325;32837.69
;;4748.247;32840.763
;;4742.093;32819.22
;;4732.861;32800.76
;;4732.861;32800.76
;;4742.093;32806.915
;;4760.556;32816.147
;;4772.865;32822.3
;;4772.865;32828.457
;;4779.02;32840.763
;;4779.02;32843.84
;;4766.711;32856.15
;;4751.325;32862.305
;;4754.402;32871.536
;;4754.402;32880.768
;;4745.17;32890
;;4742.093;32883.846
;;4735.938;32868.46
;;4751.325;32856.15
;;4739.015;32843.84
;;4739.015;32834.61
;;4760.556;32831.53
;;4779.02;32834.61
;;4788.252;32837.69
;;4779.02;32834.61
;;4775.943;32834.61
;;4803.638;32849.995
;;4803.638;32849.995
;;4800.561;32859.226
;;4788.252;32859.226
;;4779.02;32853.073
;;4775.943;32849.995
;;4766.711;32856.15
;;4760.556;32856.15
;;4763.634;32849.995
;;4754.402;32840.763
;;4742.093;32840.763
;;4732.861;32837.69
;;4729.784;32837.69
;;4729.784;32834.61
;;4735.938;32831.53
;;4729.784;32831.53
;;4742.093;32831.53
;;4754.402;32831.53
;;4785.175;32840.763
;;4809.793;32843.84
;;4806.716;32840.763
;;4812.87;32853.073
;;4812.87;32862.305
;;4809.793;32865.383
;;4809.793;32865.383
;;4812.87;32868.46
;;4819.025;32880.768
;;4812.87;32880.768
;;4803.638;32883.846
;;4794.406;32877.69
;;4775.943;32868.46
;;4766.711;32856.15
;;4735.938;32837.69
;;4726.706;32825.38
;;4739.015;32813.07
;;4748.247;32806.915
;;4754.402;32806.915
;;4757.479;32803.837
;;4745.17;32809.99
;;4742.093;32816.147
;;4739.015;32831.53
;;4748.247;32856.15
;;4754.402;32871.536
;;4739.015;32899.23
;;4751.325;32886.925
;;4748.247;32911.54
;;4757.479;32908.463
;;4779.02;32899.23
;;4794.406;32883.846
;;4806.716;32865.383
;;4785.175;32846.92
;;4775.943;32834.61
;;4775.943;32825.38
;;4763.634;32816.147
;;4754.402;32809.99
;;4760.556;32813.07
;;4766.711;32813.07
;;4769.788;32819.22
;;4772.865;32822.3
;;4785.175;32837.69
;;4788.252;32846.92
;;4782.097;32853.073
;;4788.252;32865.383
;;4800.561;32874.615
;;4794.406;32877.69
;;4788.252;32874.615
;;4785.175;32871.536
;;4782.097;32874.615
;;4775.943;32874.615
;;4757.479;32865.383
;;4732.861;32856.15
;;4748.247;32849.995
;;4735.938;32856.15
;;4769.788;32846.92
;;4779.02;32840.763
;;4779.02;32840.763
;;4785.175;32849.995
;;4791.329;32859.226
;;4797.484;32868.46
;;4791.329;32880.768
;;4785.175;32886.925
;;4785.175;32896.156
;;4806.716;32899.23
;;4809.793;32899.23
;;4797.484;32877.69
;;4803.638;32862.305
;;4785.175;32859.226
;;4791.329;32874.615
;;4766.711;32859.226
;;4757.479;32843.84
;;4742.093;32837.69
;;4745.17;32840.763
;;4754.402;32837.69
;;4760.556;32834.61
;;4769.788;32834.61
;;4757.479;32828.457
;;4754.402;32825.38
;;4769.788;32834.61
;;4769.788;32837.69
;;4772.865;32840.763
;;4782.097;32849.995
;;4788.252;32874.615
;;4782.097;32862.305
;;4797.484;32871.536
;;4803.638;32877.69
;;4812.87;32874.615
;;4788.252;32874.615
;;4788.252;32880.768
;;4788.252;32883.846
;;4785.175;32883.846
;;4791.329;32883.846
;;4788.252;32880.768
;;4794.406;32871.536
;;4785.175;32865.383
;;4785.175;32849.995
;;4785.175;32846.92
;;4794.406;32822.3
;;4803.638;32819.22
;;4812.87;32831.53
;;4809.793;32849.995
;;4800.561;32862.305
;;4797.484;32865.383
;;4794.406;32877.69
;;4788.252;32883.846
;;4766.711;32886.925
;;4760.556;32893.078
;;4754.402;32893.078
;;4763.634;32893.078
;;4766.711;32883.846
;;4779.02;32880.768
;;4788.252;32874.615
;;4785.175;32856.15
;;4785.175;32837.69
;;4779.02;32822.3
;;4772.865;32816.147
;;4772.865;32806.915
;;4782.097;32809.99
;;4782.097;32825.38
;;4782.097;32837.69
;;4803.638;32859.226
;;4806.716;32874.615
;;4815.947;32893.078
;;4819.025;32902.31
;;4809.793;32902.31
;;4809.793;32893.078
;;4775.943;32902.31
;;4739.015;32883.846
;;4748.247;32880.768
;;4742.093;32880.768
;;4769.788;32883.846
;;4791.329;32871.536
;;4779.02;32868.46
;;4769.788;32859.226
;;4775.943;32856.15
;;4791.329;32859.226
;;4797.484;32859.226
;;4797.484;32868.46
;;4791.329;32874.615
;;4812.87;32874.615
;;4819.025;32871.536
;;4803.638;32868.46
;;4803.638;32871.536
;;4788.252;32880.768
;;4806.716;32874.615
;;4788.252;32890
;;4782.097;32896.156
;;4791.329;32893.078
;;4788.252;32899.23
;;4785.175;32868.46
;;4785.175;32874.615
;;4772.865;32846.92
;;4772.865;32843.84
;;4775.943;32843.84
;;4788.252;32837.69
;;4794.406;32834.61
;;4797.484;32834.61
;;4797.484;32837.69
;;4803.638;32849.995
;;4819.025;32859.226
;;4828.257;32865.383
;;4819.025;32865.383
;;4812.87;32865.383
;;4803.638;32877.69
;;4797.484;32883.846
;;4782.097;32890
;;4782.097;32899.23
;;4779.02;32890
;;4775.943;32902.31
;;4779.02;32877.69
;;4782.097;32868.46
;;4788.252;32862.305
;;4794.406;32859.226
;;4785.175;32856.15
;;4800.561;32859.226
;;4806.716;32865.383
;;4800.561;32865.383
;;4797.484;32871.536
;;4788.252;32880.768
;;4791.329;32886.925
;;4794.406;32883.846
;;4797.484;32890
;;4772.865;32890
;;4788.252;32896.156
;;4757.479;32880.768
;;4775.943;32893.078
;;4757.479;32874.615
;;4763.634;32871.536
;;4760.556;32859.226
;;4757.479;32862.305
;;4754.402;32856.15
;;4745.17;32859.226
;;4751.325;32856.15
;;4751.325;32853.073
;;4785.175;32871.536
;;4766.711;32859.226
;;4806.716;32890
;;4834.411;32899.23
;;4837.488;32908.463
;;4825.179;32905.388
;;4840.566;32908.463
;;4822.102;32899.23
;;4831.334;32905.388
;;4819.025;32893.078
;;4794.406;32880.768
;;4812.87;32877.69
;;4785.175;32886.925
;;4791.329;32886.925
;;4788.252;32877.69
;;4779.02;32868.46
;;4779.02;32862.305
;;4782.097;32865.383
;;4785.175;32871.536
;;4785.175;32868.46
;;4791.329;32871.536
;;4809.793;32874.615
;;4809.793;32868.46
;;4812.87;32868.46
;;4822.102;32874.615
;;4815.947;32880.768
;;4819.025;32899.23
;;4806.716;32908.463
;;4794.406;32902.31
;;4782.097;32890
;;4782.097;32890
;;4788.252;32880.768
;;4788.252;32880.768
;;4791.329;32877.69
;;4785.175;32868.46
;;4788.252;32853.073
;;4779.02;32853.073
;;4775.943;32849.995
;;4788.252;32853.073
;;4785.175;32859.226
;;4797.484;32856.15
;;4819.025;32865.383
;;4822.102;32868.46
;;4809.793;32874.615
;;4809.793;32893.078
;;4806.716;32899.23
;;4812.87;32905.388
;;4828.257;32908.463
;;4831.334;32908.463
;;4828.257;32905.388
;;4819.025;32905.388
;;4803.638;32899.23
;;4785.175;32893.078
;;4766.711;32890
;;4772.865;32890
;;4769.788;32883.846
;;4775.943;32877.69
;;4785.175;32856.15
;;4782.097;32865.383
;;4782.097;32856.15
;;4775.943;32856.15
;;4779.02;32846.92
;;4782.097;32849.995
;;4797.484;32865.383
;;4809.793;32880.768
;;4800.561;32883.846
;;4788.252;32877.69
;;4788.252;32877.69
;;4800.561;32886.925
;;4803.638;32893.078
;;4769.788;32877.69
;;4782.097;32880.768
;;4775.943;32877.69
;;4791.329;32886.925
;;4797.484;32883.846
;;4782.097;32877.69
;;4788.252;32877.69
;;4794.406;32871.536
;;4769.788;32871.536
;;4760.556;32868.46
;;4760.556;32874.615
;;4779.02;32865.383
;;4788.252;32877.69
;;4803.638;32883.846
;;4822.102;32905.388
;;4819.025;32905.388
;;4815.947;32899.23
;;4819.025;32905.388
;;4837.488;32902.31
;;4837.488;32899.23
;;4843.643;32890
;;4834.411;32874.615
;;4806.716;32862.305
;;4794.406;32862.305
;;4779.02;32853.073
;;4791.329;32862.305
;;4763.634;32862.305
;;4763.634;32862.305
;;4775.943;32865.383
;;4782.097;32868.46
;;4779.02;32868.46
;;4782.097;32865.383
;;4791.329;32868.46
;;4815.947;32871.536
;;4828.257;32877.69
;;4819.025;32877.69
;;4809.793;32874.615
;;4809.793;32868.46
;;4819.025;32868.46
;;4822.102;32868.46
;;4822.102;32877.69
;;4809.793;32874.615
;;4782.097;32874.615
;;4788.252;32883.846
;;4791.329;32886.925
;;4800.561;32883.846
;;4800.561;32880.768
;;4791.329;32868.46
;;4794.406;32862.305
;;4797.484;32843.84
;;4782.097;32849.995
;;4788.252;32849.995
;;4800.561;32856.15
;;4806.716;32865.383
;;4800.561;32871.536
;;4812.87;32874.615
;;4806.716;32877.69
;;4809.793;32874.615
;;4800.561;32893.078
;;4791.329;32899.23
;;4785.175;32890
;;4779.02;32886.925
;;4785.175;32880.768
;;4788.252;32880.768
;;4791.329;32862.305
;;4791.329;32856.15
;;4800.561;32853.073
;;4782.097;32853.073
;;4788.252;32853.073
;;4797.484;32853.073
;;4797.484;32859.226
;;4788.252;32856.15
;;4788.252;32859.226
;;4788.252;32868.46
;;4797.484;32874.615
;;4797.484;32899.23
;;4803.638;32899.23
;;4794.406;32902.31
;;4791.329;32905.388
;;4791.329;32899.23
;;4782.097;32886.925
;;4800.561;32890
;;4788.252;32883.846
;;4782.097;32883.846
;;4763.634;32871.536
;;4794.406;32874.615
;;4763.634;32865.383
;;4772.865;32859.226
;;4763.634;32862.305
;;4782.097;32871.536
;;4794.406;32886.925
;;4806.716;32899.23
;;4809.793;32896.156
;;4815.947;32893.078
;;4819.025;32896.156
;;4815.947;32893.078
;;4806.716;32899.23
;;4803.638;32902.31
;;4797.484;32899.23
;;4794.406;32890
;;4782.097;32896.156
;;4763.634;32883.846
;;4751.325;32868.46
;;4779.02;32859.226
;;4782.097;32853.073
;;4788.252;32853.073
;;4788.252;32853.073
;;4794.406;32862.305
;;4797.484;32877.69
;;4788.252;32883.846
;;4794.406;32883.846
;;4797.484;32890
;;4800.561;32896.156
;;4809.793;32902.31
;;4794.406;32899.23
;;4772.865;32896.156
;;4763.634;32886.925
;;4782.097;32880.768
;;4775.943;32886.925
;;4782.097;32874.615
;;4785.175;32883.846
;;4791.329;32868.46
;;4788.252;32886.925
;;4800.561;32862.305
;;4812.87;32853.073
;;4812.87;32859.226
;;4800.561;32871.536
;;4803.638;32868.46
;;4791.329;32877.69
;;4800.561;32883.846
;;4822.102;32893.078
;;4825.179;32923.85
;;4822.102;32926.93
;;4822.102;32905.388
;;4819.025;32930.004
;;4825.179;32936.16
;;4828.257;32923.85
;;4819.025;32905.388
;;4822.102;32893.078
;;4819.025;32880.768
;;4794.406;32849.995
;;4831.334;32933.083
;;4791.329;32846.92
;;4822.102;32874.615
;;4794.406;32846.92
;;4803.638;32853.073
;;4809.793;32862.305
;;4834.411;32868.46
;;4843.643;32877.69
;;4834.411;32886.925
;;4819.025;32896.156
;;4809.793;32896.156
;;4806.716;32905.388
;;4812.87;32914.62
;;4822.102;32911.54
;;4831.334;32905.388
;;4825.179;32902.31
;;4825.179;32905.388
;;4806.716;32890
;;4815.947;32883.846
;;4825.179;32890
;;4840.566;32893.078
;;4837.488;32902.31
;;4815.947;32890
;;4803.638;32877.69
;;4803.638;32871.536
;;4803.638;32868.46
;;4812.87;32868.46
;;4822.102;32862.305
;;4843.643;32880.768
;;4846.72;32890
;;4862.107;32905.388
;;4862.107;32905.388
;;4840.566;32902.31
;;4825.179;32905.388
;;4822.102;32911.54
;;4828.257;32914.62
;;4809.793;32905.388
;;4803.638;32899.23
;;4797.484;32883.846
;;4812.87;32880.768
;;4806.716;32865.383
;;4794.406;32849.995
;;4800.561;32856.15
;;4797.484;32853.073
;;4812.87;32853.073
;;4822.102;32859.226
;;4825.179;32871.536
;;4840.566;32902.31
;;4834.411;32893.078
;;4846.72;32917.698
;;4837.488;32923.85
;;4834.411;32917.698
;;4834.411;32917.698
;;4846.72;32914.62
;;4828.257;32911.54
;;4825.179;32899.23
;;4803.638;32868.46
;;4788.252;32874.615
;;4775.943;32874.615
;;4772.865;32868.46
;;4782.097;32877.69
;;4794.406;32880.768
;;4806.716;32886.925
;;4809.793;32890
;;4834.411;32902.31
;;4837.488;32908.463
;;4846.72;32908.463
;;4849.798;32914.62
;;4852.875;32914.62
;;4846.72;32914.62
;;4825.179;32905.388
;;4809.793;32899.23
;;4815.947;32896.156
;;4809.793;32886.925
;;4800.561;32886.925
;;4806.716;32865.383
;;4809.793;32874.615
;;4803.638;32853.073
;;4794.406;32853.073
;;4819.025;32843.84
;;4828.257;32843.84
