angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9998.092;1520.177
;;10031.942;1523.255
;;10035.019;1514.023
;;10056.56;1520.177
;;10041.174;1520.177
;;10031.942;1517.1
;;10047.329;1520.177
;;10081.179;1520.177
;;10044.251;1517.1
;;10084.256;1520.177
;;10028.865;1517.1
;;9991.938;1507.868
;;10059.638;1520.177
;;10001.169;1517.1
;;10050.406;1517.1
;;9982.706;1514.023
;;9964.242;1517.1
;;9973.474;1514.023
;;9998.092;1514.023
;;9955.01;1517.1
;;10044.251;1517.1
;;10041.174;1514.023
;;10053.483;1507.868
;;10108.874;1510.945
;;10068.87;1514.023
;;10028.865;1504.791
;;10038.097;1501.714
;;10056.56;1504.791
;;10035.019;1510.945
;;10068.87;1517.1
;;10068.87;1514.023
;;10001.169;1514.023
;;10041.174;1510.945
;;10022.71;1507.868
;;9967.319;1495.559
;;9985.783;1501.714
;;10050.406;1514.023
;;10013.479;1510.945
;;10019.633;1510.945
;;10010.401;1501.714
;;10031.942;1495.559
;;10007.324;1498.636
;;10010.401;1504.791
;;10071.947;1514.023
;;10108.874;1514.023
;;10099.642;1510.945
;;10075.024;1504.791
;;10016.556;1492.482
;;9939.624;1504.791
;;9936.546;1495.559
;;9995.015;1501.714
;;10007.324;1507.868
;;9991.938;1507.868
;;10010.401;1504.791
;;10044.251;1504.791
;;10038.097;1504.791
;;10059.638;1492.482
;;10044.251;1507.868
;;9976.551;1477.095
;;9951.933;1483.25
;;9951.933;1489.404
;;10004.247;1492.482
;;10013.479;1489.404
;;9958.087;1480.173
;;9970.397;1486.327
;;9915.005;1483.25
;;9995.015;1489.404
;;9976.551;1489.404
;;10059.638;1492.482
;;10035.019;1492.482
;;10050.406;1489.404
;;10075.024;1492.482
;;10078.101;1492.482
;;10065.792;1492.482
;;10084.256;1489.404
;;10041.174;1492.482
;;10013.479;1483.25
;;10025.788;1492.482
;;10022.71;1486.327
;;10071.947;1483.25
;;10111.952;1483.25
;;10167.343;1489.404
;;10182.729;1489.404
;;10176.575;1489.404
;;10145.802;1486.327
;;9933.469;1474.018
;;9853.46;1483.25
;;9831.919;1480.173
;;9810.378;1483.25
;;9890.387;1486.327
;;9930.392;1486.327
;;9982.706;1492.482
;;10013.479;1489.404
;;10038.097;1486.327
;;10028.865;1480.173
;;9998.092;1480.173
;;9948.856;1483.25
;;9930.392;1489.404
;;9915.005;1477.095
;;9951.933;1477.095
;;9942.701;1483.25
;;9945.778;1492.482
;;9918.083;1483.25
;;9878.078;1483.25
;;9884.233;1483.25
;;9927.315;1492.482
;;9979.628;1486.327
;;10004.247;1489.404
;;9945.778;1477.095
;;9985.783;1489.404
;;9908.851;1470.941
;;9859.614;1474.018
;;9893.464;1480.173
;;9985.783;1480.173
;;10019.633;1495.559
;;9973.474;1486.327
;;9958.087;1477.095
;;9936.546;1480.173
;;9924.237;1467.864
;;9991.938;1477.095
;;9995.015;1489.404
;;9871.923;1467.864
;;9973.474;1486.327
;;9948.856;1489.404
;;9964.242;1486.327
;;9961.165;1489.404
;;9964.242;1489.404
;;9961.165;1486.327
;;9985.783;1483.25
;;9961.165;1480.173
;;10025.788;1486.327
;;10013.479;1486.327
;;10010.401;1486.327
;;9998.092;1486.327
;;9970.397;1486.327
;;9985.783;1486.327
;;10007.324;1489.404
;;10108.874;1489.404
;;10007.324;1492.482
;;10127.338;1489.404
;;10071.947;1486.327
;;10068.87;1480.173
;;9924.237;1489.404
;;9724.214;1477.095
;;9742.678;1483.25
;;9850.383;1489.404
;;9930.392;1492.482
;;9779.605;1477.095
;;10019.633;1492.482
;;9964.242;1495.559
;;9948.856;1501.714
;;9773.45;1483.25
;;10025.788;1492.482
;;9988.86;1498.636
;;10016.556;1477.095
;;9899.619;1489.404
;;9902.696;1486.327
;;9964.242;1498.636
;;9961.165;1489.404
;;9985.783;1492.482
;;9908.851;1483.25
;;9921.16;1470.941
;;9973.474;1486.327
;;9973.474;1477.095
;;9908.851;1486.327
;;9905.774;1483.25
;;9927.315;1489.404
;;9918.083;1489.404
;;9930.392;1483.25
;;9945.778;1480.173
;;9958.087;1477.095
;;9961.165;1480.173
;;9905.774;1483.25
;;9958.087;1480.173
;;9964.242;1483.25
;;9970.397;1486.327
;;9930.392;1480.173
;;9933.469;1480.173
;;9927.315;1477.095
;;9911.928;1483.25
;;9905.774;1489.404
;;9924.237;1486.327
;;9939.624;1483.25
;;9918.083;1480.173
;;9939.624;1480.173
;;9964.242;1483.25
;;9998.092;1480.173
;;10031.942;1480.173
;;10016.556;1477.095
;;10022.71;1480.173
;;9991.938;1474.018
;;9985.783;1477.095
;;9948.856;1470.941
;;9973.474;1477.095
;;10016.556;1474.018
;;9985.783;1464.786
;;9948.856;1467.864
;;9918.083;1467.864
;;9945.778;1470.941
;;9890.387;1464.786
;;9927.315;1467.864
;;9933.469;1477.095
;;9998.092;1480.173
;;9991.938;1477.095
;;9918.083;1461.709
;;9930.392;1464.786
;;9908.851;1458.632
;;9905.774;1467.864
;;9893.464;1470.941
;;9896.542;1464.786
;;9893.464;1470.941
;;9859.614;1464.786
;;9924.237;1470.941
;;9961.165;1470.941
;;9964.242;1461.709
;;9930.392;1458.632
;;9958.087;1470.941
;;9893.464;1467.864
;;9794.991;1455.554
;;9847.305;1458.632
;;9862.692;1467.864
;;9862.692;1470.941
;;9875.001;1467.864
;;9890.387;1467.864
;;9899.619;1470.941
;;9930.392;1455.554
;;9976.551;1458.632
;;9991.938;1461.709
;;9964.242;1464.786
;;9976.551;1461.709
;;9967.319;1464.786
;;9933.469;1452.477
;;9908.851;1455.554
;;9936.546;1455.554
;;10004.247;1455.554
;;9998.092;1449.4
;;10016.556;1452.477
;;10019.633;1452.477
;;10004.247;1455.554
;;9964.242;1449.4
;;9951.933;1452.477
;;9899.619;1458.632
;;9893.464;1458.632
;;9798.069;1446.323
;;9847.305;1449.4
;;9850.383;1455.554
;;9838.073;1461.709
;;9881.155;1452.477
;;9939.624;1458.632
;;9862.692;1464.786
;;9936.546;1464.786
;;9834.996;1452.477
;;9942.701;1452.477
;;9810.378;1458.632
;;9988.86;1452.477
;;9964.242;1446.323
;;9834.996;1449.4
;;9955.01;1449.4
;;9921.16;1458.632
;;9785.76;1446.323
;;9881.155;1461.709
;;9838.073;1449.4
;;9847.305;1455.554
;;9878.078;1461.709
;;9945.778;1464.786
;;10010.401;1449.4
;;9973.474;1452.477
;;9961.165;1446.323
;;9933.469;1440.168
;;9927.315;1427.859
;;9905.774;1440.168
;;9859.614;1449.4
;;9791.914;1449.4
;;9810.378;1446.323
;;9807.301;1446.323
;;9804.223;1443.245
;;9905.774;1443.245
;;9942.701;1446.323
;;9967.319;1452.477
;;9961.165;1449.4
;;9979.628;1452.477
;;9973.474;1449.4
;;9908.851;1443.245
;;9939.624;1446.323
;;9964.242;1455.554
;;9911.928;1458.632
;;9831.919;1458.632
;;9838.073;1452.477
;;9853.46;1449.4
;;9890.387;1449.4
;;9896.542;1455.554
;;9875.001;1455.554
;;9908.851;1455.554
;;9945.778;1455.554
;;9964.242;1449.4
;;10001.169;1449.4
;;9908.851;1452.477
;;9865.769;1449.4
;;9865.769;1449.4
;;9871.923;1452.477
;;9847.305;1455.554
;;9915.005;1455.554
;;9899.619;1455.554
;;9921.16;1455.554
;;9918.083;1458.632
;;9911.928;1449.4
;;9918.083;1452.477
;;9927.315;1455.554
;;9939.624;1455.554
;;9865.769;1452.477
;;9844.228;1452.477
;;9862.692;1449.4
;;9868.846;1446.323
;;9878.078;1446.323
;;9936.546;1452.477
;;9902.696;1455.554
;;9918.083;1452.477
;;9911.928;1455.554
;;9887.31;1455.554
;;9847.305;1452.477
;;9794.991;1449.4
;;9862.692;1452.477
;;9955.01;1446.323
;;9902.696;1449.4
;;9961.165;1446.323
;;9985.783;1446.323
;;9924.237;1434.013
;;9933.469;1437.091
;;10001.169;1452.477
;;9955.01;1446.323
;;9844.228;1440.168
;;9850.383;1440.168
;;9859.614;1449.4
;;9890.387;1455.554
;;9911.928;1455.554
;;9875.001;1449.4
;;9856.537;1440.168
;;9884.233;1452.477
;;9807.301;1430.936
;;9791.914;1424.782
;;9761.141;1430.936
;;9754.987;1461.709
;;9718.059;1464.786
;;9758.064;1452.477
;;9782.682;1443.245
;;9813.455;1443.245
;;9838.073;1434.013
;;9847.305;1434.013
;;9865.769;1440.168
;;9862.692;1452.477
;;9844.228;1455.554
;;9838.073;1455.554
;;9807.301;1446.323
;;9798.069;1449.4
;;9801.146;1449.4
;;9831.919;1443.245
;;9844.228;1440.168
;;9847.305;1440.168
;;9905.774;1434.013
;;9936.546;1446.323
;;9899.619;1449.4
;;9847.305;1440.168
;;9804.223;1434.013
;;9727.291;1430.936
;;9798.069;1440.168
;;9779.605;1449.4
;;9785.76;1449.4
;;9791.914;1449.4
;;9828.842;1449.4
;;9828.842;1449.4
;;9819.61;1446.323
;;9841.151;1437.091
;;9865.769;1443.245
;;9871.923;1449.4
;;9893.464;1437.091
;;9921.16;1446.323
;;9915.005;1446.323
;;9868.846;1443.245
;;9875.001;1434.013
;;9908.851;1434.013
;;9899.619;1427.859
;;9908.851;1434.013
;;9868.846;1430.936
;;9847.305;1427.859
;;9853.46;1424.782
;;9813.455;1424.782
;;9819.61;1440.168
;;9831.919;1440.168
;;9875.001;1440.168
;;9856.537;1434.013
;;9875.001;1440.168
;;9878.078;1440.168
;;9896.542;1437.091
;;9884.233;1437.091
;;9908.851;1437.091
;;9918.083;1424.782
;;9930.392;1437.091
;;9887.31;1418.627
;;9844.228;1427.859
;;9908.851;1421.704
;;9758.064;1430.936
;;9751.909;1440.168
;;9822.687;1443.245
;;9801.146;1430.936
;;9807.301;1434.013
;;9850.383;1434.013
;;9754.987;1421.704
;;9853.46;1434.013
;;9838.073;1430.936
;;9828.842;1427.859
;;9881.155;1427.859
;;9841.151;1427.859
;;9881.155;1434.013
;;9838.073;1427.859
;;9807.301;1434.013
;;9751.909;1437.091
;;9764.219;1437.091
;;9791.914;1427.859
;;9794.991;1437.091
;;9816.532;1434.013
;;9798.069;1421.704
;;9841.151;1424.782
;;9856.537;1418.627
;;9850.383;1415.55
;;9850.383;1424.782
;;9794.991;1418.627
;;9825.764;1427.859
;;9902.696;1427.859
;;9893.464;1427.859
;;9899.619;1427.859
;;9856.537;1424.782
;;9875.001;1421.704
;;9853.46;1415.55
;;9862.692;1421.704
;;9896.542;1415.55
;;9878.078;1412.472
;;9779.605;1418.627
;;9816.532;1421.704
;;9748.832;1430.936
;;9794.991;1424.782
;;9751.909;1427.859
;;9770.373;1421.704
;;9816.532;1418.627
;;9856.537;1412.472
;;9884.233;1409.395
;;9896.542;1409.395
;;9884.233;1406.318
;;9844.228;1409.395
;;9868.846;1424.782
;;9862.692;1403.241
;;9878.078;1415.55
;;9822.687;1418.627
;;9841.151;1412.472
;;9825.764;1412.472
;;9834.996;1415.55
;;9841.151;1412.472
;;9844.228;1421.704
;;9915.005;1427.859
;;9945.778;1421.704
;;9902.696;1424.782
;;9828.842;1421.704
;;9838.073;1415.55
;;9875.001;1418.627
;;9893.464;1424.782
;;9902.696;1427.859
;;9816.532;1412.472
;;9721.137;1409.395
;;9736.523;1403.241
;;9764.219;1418.627
;;9724.214;1415.55
;;9724.214;1415.55
;;9745.755;1418.627
;;9770.373;1418.627
;;9838.073;1434.013
;;9878.078;1434.013
;;9902.696;1424.782
;;9905.774;1430.936
;;9841.151;1421.704
;;9921.16;1421.704
;;9807.301;1409.395
;;9810.378;1409.395
;;9776.528;1397.086
;;9791.914;1409.395
;;9813.455;1418.627
;;9813.455;1421.704
;;9804.223;1421.704
;;9791.914;1434.013
;;9711.905;1427.859
;;9678.055;1424.782
;;9773.45;1415.55
;;9773.45;1421.704
;;9754.987;1409.395
;;9773.45;1412.472
;;9804.223;1412.472
;;9782.682;1418.627
;;9804.223;1412.472
;;9810.378;1412.472
;;9834.996;1412.472
;;9844.228;1409.395
;;9825.764;1409.395
;;9807.301;1409.395
;;9791.914;1415.55
;;9841.151;1415.55
;;9853.46;1415.55
;;9850.383;1421.704
;;9801.146;1418.627
;;9782.682;1415.55
;;9807.301;1418.627
;;9819.61;1418.627
;;9773.45;1421.704
;;9856.537;1421.704
;;9856.537;1418.627
;;9862.692;1418.627
;;9908.851;1415.55
;;9899.619;1412.472
;;9865.769;1415.55
;;9902.696;1406.318
;;9804.223;1415.55
;;9791.914;1409.395
;;9791.914;1409.395
;;9804.223;1415.55
;;9754.987;1406.318
;;9819.61;1412.472
;;9764.219;1406.318
;;9819.61;1409.395
;;9853.46;1415.55
;;9825.764;1415.55
;;9819.61;1418.627
;;9770.373;1409.395
;;9739.6;1409.395
;;9702.673;1400.163
;;9659.591;1400.163
;;9699.596;1403.241
;;9742.678;1409.395
;;9696.518;1406.318
;;9748.832;1415.55
;;9782.682;1415.55
;;9776.528;1406.318
;;9764.219;1400.163
;;9804.223;1406.318
;;9816.532;1415.55
;;9785.76;1412.472
;;9834.996;1415.55
;;9841.151;1415.55
;;9794.991;1409.395
;;9736.523;1409.395
;;9758.064;1403.241
;;9921.16;1406.318
;;9764.219;1409.395
;;9767.296;1409.395
;;9751.909;1409.395
;;9733.446;1403.241
;;9736.523;1406.318
;;9770.373;1412.472
;;9794.991;1409.395
;;9859.614;1412.472
;;9893.464;1406.318
;;9887.31;1400.163
;;9871.923;1397.086
;;9850.383;1394.009
;;9844.228;1397.086
;;9782.682;1397.086
;;9776.528;1397.086
;;9810.378;1412.472
;;9807.301;1412.472
;;9847.305;1400.163
;;9816.532;1397.086
;;9794.991;1400.163
;;9754.987;1409.395
;;9761.141;1409.395
;;9788.837;1409.395
;;9794.991;1406.318
;;9708.827;1406.318
;;9742.678;1409.395
;;9819.61;1406.318
;;9785.76;1403.241
;;9773.45;1403.241
;;9788.837;1400.163
;;9770.373;1400.163
;;9764.219;1400.163
;;9748.832;1403.241
;;9782.682;1409.395
;;9856.537;1400.163
;;9816.532;1394.009
;;9779.605;1397.086
;;9770.373;1394.009
;;9761.141;1397.086
;;9754.987;1394.009
;;9770.373;1394.009
;;9785.76;1397.086
;;9788.837;1397.086
;;9801.146;1397.086
;;9794.991;1390.931
;;9782.682;1400.163
;;9791.914;1400.163
;;9773.45;1394.009
;;9785.76;1397.086
;;9748.832;1394.009
;;9779.605;1397.086
;;9801.146;1387.854
;;9804.223;1397.086
;;9813.455;1403.241
;;9834.996;1397.086
;;9856.537;1400.163
;;9899.619;1406.318
;;9878.078;1403.241
;;9782.682;1400.163
;;9671.9;1387.854
;;9693.441;1397.086
;;9730.368;1400.163
;;9773.45;1400.163
;;9798.069;1397.086
;;9764.219;1400.163
;;9810.378;1403.241
;;9767.296;1394.009
;;9736.523;1397.086
;;9804.223;1400.163
;;9773.45;1384.777
;;9724.214;1384.777
;;9708.827;1390.931
;;9724.214;1394.009
;;9733.446;1390.931
;;9708.827;1387.854
;;9708.827;1390.931
;;9708.827;1397.086
;;9718.059;1400.163
;;9810.378;1394.009
;;9788.837;1397.086
;;9791.914;1397.086
;;9794.991;1387.854
;;9785.76;1387.854
;;9754.987;1378.622
;;9791.914;1384.777
;;9807.301;1387.854
;;9804.223;1384.777
;;9804.223;1394.009
;;9779.605;1384.777
;;9751.909;1381.7
;;9733.446;1387.854
;;9739.6;1390.931
;;9751.909;1387.854
;;9764.219;1381.7
;;9721.137;1378.622
;;9779.605;1390.931
;;9798.069;1381.7
;;9798.069;1384.777
;;9825.764;1394.009
;;9834.996;1394.009
;;9776.528;1397.086
;;9721.137;1390.931
;;9659.591;1375.545
;;9705.75;1369.39
;;9674.977;1372.468
;;9718.059;1375.545
;;9730.368;1366.313
;;9736.523;1366.313
;;9745.755;1372.468
;;9776.528;1375.545
;;9733.446;1375.545
;;9751.909;1372.468
;;9761.141;1375.545
;;9807.301;1372.468
;;9831.919;1378.622
;;9828.842;1375.545
;;9807.301;1378.622
;;9767.296;1369.39
;;9687.287;1372.468
;;9638.05;1369.39
;;9708.827;1375.545
;;9684.209;1378.622
;;9776.528;1378.622
;;9773.45;1375.545
;;9754.987;1381.7
;;9705.75;1384.777
;;9665.746;1375.545
;;9696.518;1372.468
;;9724.214;1378.622
;;9718.059;1381.7
;;9724.214;1384.777
;;9739.6;1381.7
;;9764.219;1372.468
;;9773.45;1381.7
;;9761.141;1378.622
;;9776.528;1378.622
;;9751.909;1381.7
;;9751.909;1378.622
;;9761.141;1384.777
;;9745.755;1381.7
;;9761.141;1378.622
;;9733.446;1384.777
;;9696.518;1384.777
;;9711.905;1378.622
;;9702.673;1375.545
;;9681.132;1372.468
;;9718.059;1381.7
;;9708.827;1390.931
;;9687.287;1390.931
;;9693.441;1403.241
;;9711.905;1403.241
;;9841.151;1387.854
;;9810.378;1378.622
;;9813.455;1394.009
;;9831.919;1375.545
;;9822.687;1375.545
;;9825.764;1381.7
;;9816.532;1378.622
;;9822.687;1387.854
;;9745.755;1375.545
;;9721.137;1378.622
;;9687.287;1384.777
;;9668.823;1384.777
;;9665.746;1387.854
;;9665.746;1387.854
;;9699.596;1390.931
;;9693.441;1390.931
;;9733.446;1394.009
;;9767.296;1390.931
;;9742.678;1384.777
;;9733.446;1397.086
;;9724.214;1397.086
;;9724.214;1390.931
;;9758.064;1381.7
;;9745.755;1372.468
;;9730.368;1369.39
;;9678.055;1378.622
;;9604.2;1378.622
;;9604.2;1375.545
;;9739.6;1381.7
;;9785.76;1390.931
;;9801.146;1390.931
;;9798.069;1387.854
;;9773.45;1381.7
;;9705.75;1384.777
;;9711.905;1384.777
;;9702.673;1384.777
;;9705.75;1394.009
;;9705.75;1387.854
;;9699.596;1381.7
;;9708.827;1384.777
;;9647.282;1378.622
;;9656.514;1378.622
;;9668.823;1387.854
;;9687.287;1381.7
;;9628.818;1378.622
;;9681.132;1378.622
;;9693.441;1369.39
;;9739.6;1378.622
;;9733.446;1381.7
;;9754.987;1372.468
;;9736.523;1369.39
;;9721.137;1363.236
;;9699.596;1360.159
;;9748.832;1354.004
;;9693.441;1360.159
;;9739.6;1360.159
;;9705.75;1357.081
;;9681.132;1354.004
;;9748.832;1369.39
;;9816.532;1378.622
;;9730.368;1366.313
;;9819.61;1381.7
;;9687.287;1366.313
;;9702.673;1366.313
;;9711.905;1363.236
;;9773.45;1366.313
;;9779.605;1360.159
;;9754.987;1357.081
;;9736.523;1372.468
;;9748.832;1366.313
;;9659.591;1363.236
;;9625.741;1357.081
;;9610.354;1360.159
;;9588.813;1375.545
;;9588.813;1363.236
;;9634.973;1363.236
;;9678.055;1381.7
;;9671.9;1378.622
;;9693.441;1378.622
;;9714.982;1381.7
;;9711.905;1378.622
;;9739.6;1381.7
;;9690.364;1378.622
;;9684.209;1369.39
;;9684.209;1366.313
;;9721.137;1360.159
;;9711.905;1357.081
;;9668.823;1363.236
;;9681.132;1363.236
;;9711.905;1360.159
;;9702.673;1363.236
;;9714.982;1375.545
;;9739.6;1369.39
;;9696.518;1360.159
;;9687.287;1360.159
;;9681.132;1354.004
;;9702.673;1363.236
;;9724.214;1363.236
;;9727.291;1350.927
;;9748.832;1354.004
;;9733.446;1357.081
;;9718.059;1357.081
;;9718.059;1363.236
;;9674.977;1366.313
;;9711.905;1369.39
;;9721.137;1369.39
;;9736.523;1369.39
;;9705.75;1363.236
;;9656.514;1363.236
;;9653.436;1369.39
;;9721.137;1381.7
;;9671.9;1378.622
;;9659.591;1363.236
;;9699.596;1366.313
;;9681.132;1366.313
;;9671.9;1366.313
;;9684.209;1369.39
;;9687.287;1375.545
;;9671.9;1369.39
;;9631.895;1363.236
;;9641.127;1369.39
;;9674.977;1369.39
;;9653.436;1369.39
;;9641.127;1363.236
;;9690.364;1366.313
;;9659.591;1369.39
;;9693.441;1369.39
;;9678.055;1372.468
;;9714.982;1369.39
;;9693.441;1360.159
;;9665.746;1366.313
;;9659.591;1354.004
;;9721.137;1350.927
;;9739.6;1363.236
;;9724.214;1369.39
;;9727.291;1363.236
;;9696.518;1366.313
;;9696.518;1363.236
;;9653.436;1366.313
;;9598.045;1369.39
;;9647.282;1363.236
;;9671.9;1366.313
;;9628.818;1366.313
;;9674.977;1366.313
;;9662.668;1360.159
;;9662.668;1357.081
;;9662.668;1369.39
;;9653.436;1366.313
;;9641.127;1366.313
;;9662.668;1363.236
;;9662.668;1357.081
;;9671.9;1350.927
;;9702.673;1354.004
;;9705.75;1357.081
;;9678.055;1366.313
;;9601.123;1360.159
;;9622.664;1360.159
;;9622.664;1363.236
;;9668.823;1366.313
;;9708.827;1357.081
;;9714.982;1360.159
;;9681.132;1357.081
;;9711.905;1357.081
;;9773.45;1360.159
;;9702.673;1354.004
;;9773.45;1363.236
;;9714.982;1354.004
;;9705.75;1357.081
;;9718.059;1350.927
;;9693.441;1357.081
;;9693.441;1350.927
;;9647.282;1360.159
;;9533.422;1347.849
;;9582.659;1350.927
;;9607.277;1354.004
;;9588.813;1347.849
;;9638.05;1360.159
;;9659.591;1354.004
;;9656.514;1354.004
;;9671.9;1363.236
;;9671.9;1360.159
;;9653.436;1357.081
;;9628.818;1354.004
;;9631.895;1354.004
;;9610.354;1354.004
;;9638.05;1360.159
;;9653.436;1354.004
;;9671.9;1350.927
;;9647.282;1344.772
;;9665.746;1354.004
;;9665.746;1357.081
;;9628.818;1344.772
;;9622.664;1350.927
;;9662.668;1347.849
;;9656.514;1344.772
;;9718.059;1347.849
;;9730.368;1341.695
;;9687.287;1341.695
;;9659.591;1344.772
;;9607.277;1335.54
;;9634.973;1338.618
;;9671.9;1344.772
;;9647.282;1347.849
;;9616.509;1341.695
;;9588.813;1341.695
;;9551.886;1338.618
;;9570.35;1341.695
;;9687.287;1350.927
;;9653.436;1347.849
;;9739.6;1344.772
;;9684.209;1341.695
;;9708.827;1341.695
;;9721.137;1347.849
;;9619.586;1347.849
;;9662.668;1344.772
;;9634.973;1344.772
;;9653.436;1341.695
;;9647.282;1329.386
;;9650.359;1329.386
;;9699.596;1338.618
;;9748.832;1338.618
;;9736.523;1335.54
;;9745.755;1335.54
;;9693.441;1335.54
;;9696.518;1341.695
;;9681.132;1335.54
;;9644.205;1347.849
;;9616.509;1347.849
;;9527.268;1338.618
;;9554.963;1338.618
;;9533.422;1341.695
;;9570.35;1341.695
;;9558.041;1335.54
;;9622.664;1344.772
;;9647.282;1344.772
;;9659.591;1341.695
;;9604.2;1341.695
;;9638.05;1338.618
;;9619.586;1335.54
;;9570.35;1338.618
;;9601.123;1329.386
;;9585.736;1329.386
;;9579.582;1341.695
;;9610.354;1335.54
;;9594.968;1335.54
;;9647.282;1338.618
;;9681.132;1332.463
;;9656.514;1338.618
;;9684.209;1326.308
;;9638.05;1332.463
;;9551.886;1338.618
;;9588.813;1332.463
;;9542.654;1332.463
;;9607.277;1332.463
;;9604.2;1335.54
;;9625.741;1335.54
;;9625.741;1338.618
;;9579.582;1332.463
;;9594.968;1341.695
;;9591.891;1326.308
;;9613.432;1332.463
;;9610.354;1329.386
;;9616.509;1326.308
;;9662.668;1329.386
;;9702.673;1329.386
;;9702.673;1335.54
;;9668.823;1329.386
;;9690.364;1332.463
;;9662.668;1332.463
;;9681.132;1341.695
;;9684.209;1335.54
;;9653.436;1329.386
;;9628.818;1326.308
;;9684.209;1341.695
;;9619.586;1332.463
;;9656.514;1332.463
;;9613.432;1326.308
;;9588.813;1329.386
;;9585.736;1332.463
;;9564.195;1335.54
;;9542.654;1332.463
;;9585.736;1335.54
;;9671.9;1344.772
;;9693.441;1341.695
;;9656.514;1338.618
;;9610.354;1332.463
;;9594.968;1338.618
;;9561.118;1335.54
;;9548.809;1335.54
;;9514.959;1341.695
;;9511.881;1332.463
;;9576.504;1332.463
;;9594.968;1332.463
;;9604.2;1329.386
;;9616.509;1332.463
;;9579.582;1338.618
;;9554.963;1335.54
;;9564.195;1335.54
;;9607.277;1338.618
;;9524.191;1335.54
;;9548.809;1338.618
;;9564.195;1332.463
;;9579.582;1332.463
;;9622.664;1335.54
;;9628.818;1338.618
;;9558.041;1332.463
;;9622.664;1329.386
;;9659.591;1329.386
;;9662.668;1323.231
;;9668.823;1329.386
;;9668.823;1338.618
;;9653.436;1335.54
;;9594.968;1332.463
;;9601.123;1332.463
;;9545.731;1326.308
;;9539.577;1329.386
;;9579.582;1332.463
;;9594.968;1338.618
;;9598.045;1332.463
;;9601.123;1335.54
;;9601.123;1338.618
;;9601.123;1332.463
;;9638.05;1332.463
;;9696.518;1329.386
;;9674.977;1329.386
;;9631.895;1332.463
;;9634.973;1329.386
;;9647.282;1332.463
;;9647.282;1338.618
;;9622.664;1332.463
;;9601.123;1332.463
;;9564.195;1329.386
;;9545.731;1326.308
;;9545.731;1326.308
;;9511.881;1326.308
;;9551.886;1329.386
;;9551.886;1335.54
;;9548.809;1335.54
;;9558.041;1332.463
;;9542.654;1338.618
;;9567.272;1335.54
;;9558.041;1335.54
;;9567.272;1332.463
;;9588.813;1329.386
;;9591.891;1323.231
;;9601.123;1323.231
;;9610.354;1335.54
;;9616.509;1329.386
;;9558.041;1326.308
;;9542.654;1323.231
;;9610.354;1323.231
;;9576.504;1329.386
;;9585.736;1332.463
;;9545.731;1320.154
;;9558.041;1317.077
;;9542.654;1320.154
;;9582.659;1320.154
;;9564.195;1329.386
;;9558.041;1329.386
;;9576.504;1323.231
;;9591.891;1326.308
;;9591.891;1326.308
