angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5234.459;-9339.555
;;-5231.382;-9339.555
;;-5243.691;-9333.4
;;-5240.614;-9342.632
;;-5234.459;-9339.555
;;-5240.614;-9339.555
;;-5240.614;-9336.477
;;-5237.536;-9336.477
;;-5237.536;-9336.477
;;-5243.691;-9333.4
;;-5237.536;-9333.4
;;-5249.845;-9327.245
;;-5249.845;-9327.245
;;-5249.845;-9324.168
;;-5252.923;-9330.323
;;-5256;-9327.245
;;-5262.154;-9327.245
;;-5249.845;-9330.323
;;-5259.077;-9333.4
;;-5240.614;-9333.4
;;-5228.304;-9336.477
;;-5252.923;-9342.632
;;-5256;-9333.4
;;-5222.15;-9333.4
;;-5172.913;-9330.323
;;-5179.068;-9327.245
;;-5222.15;-9327.245
;;-5256;-9327.245
;;-5256;-9327.245
;;-5256;-9330.323
;;-5252.923;-9321.091
;;-5256;-9324.168
;;-5259.077;-9324.168
;;-5262.154;-9336.477
;;-5259.077;-9336.477
;;-5240.614;-9339.555
;;-5252.923;-9345.709
;;-5249.845;-9348.786
;;-5240.614;-9345.709
;;-5240.614;-9339.555
;;-5237.536;-9336.477
;;-5225.227;-9339.555
;;-5219.073;-9342.632
;;-5231.382;-9333.4
;;-5234.459;-9345.709
;;-5222.15;-9354.941
;;-5200.609;-9354.941
;;-5200.609;-9345.709
;;-5222.15;-9336.477
;;-5234.459;-9330.323
;;-5252.923;-9333.4
;;-5289.85;-9333.4
;;-5292.927;-9342.632
;;-5289.85;-9345.709
;;-5296.005;-9345.709
;;-5292.927;-9348.786
;;-5277.541;-9345.709
;;-5252.923;-9339.555
;;-5262.154;-9336.477
;;-5246.768;-9330.323
;;-5256;-9333.4
;;-5246.768;-9339.555
;;-5240.614;-9339.555
;;-5243.691;-9348.786
;;-5222.15;-9342.632
;;-5209.841;-9342.632
;;-5200.609;-9351.864
;;-5206.763;-9351.864
;;-5283.695;-9345.709
;;-5252.923;-9342.632
;;-5234.459;-9342.632
;;-5243.691;-9351.864
;;-5231.382;-9361.096
;;-5231.382;-9342.632
;;-5234.459;-9348.786
;;-5234.459;-9354.941
;;-5240.614;-9361.096
;;-5249.845;-9361.096
;;-5237.536;-9354.941
;;-5215.995;-9351.864
;;-5231.382;-9351.864
;;-5228.304;-9333.4
;;-5185.222;-9339.555
;;-5219.073;-9348.786
;;-5246.768;-9358.018
;;-5262.154;-9367.25
;;-5243.691;-9354.941
;;-5271.386;-9373.405
;;-5283.695;-9382.636
;;-5274.464;-9379.559
;;-5271.386;-9367.25
;;-5280.618;-9361.096
;;-5277.541;-9348.786
;;-5259.077;-9354.941
;;-5256;-9354.941
;;-5259.077;-9354.941
;;-5268.309;-9354.941
;;-5268.309;-9358.018
;;-5243.691;-9364.173
;;-5243.691;-9364.173
;;-5243.691;-9364.173
;;-5243.691;-9367.25
;;-5259.077;-9361.096
;;-5243.691;-9370.327
;;-5265.232;-9364.173
;;-5249.845;-9364.173
;;-5277.541;-9361.096
;;-5283.695;-9364.173
;;-5305.236;-9367.25
;;-5280.618;-9361.096
;;-5256;-9361.096
;;-5271.386;-9382.636
;;-5283.695;-9364.173
;;-5259.077;-9382.636
;;-5231.382;-9373.405
;;-5252.923;-9367.25
;;-5265.232;-9382.636
;;-5240.614;-9379.559
;;-5259.077;-9379.559
;;-5256;-9379.559
;;-5305.236;-9370.327
;;-5280.618;-9379.559
;;-5302.159;-9364.173
;;-5237.536;-9364.173
;;-5286.773;-9361.096
;;-5256;-9364.173
;;-5320.623;-9370.327
;;-5280.618;-9376.482
;;-5292.927;-9367.25
;;-5271.386;-9370.327
;;-5246.768;-9367.25
;;-5252.923;-9370.327
;;-5252.923;-9370.327
;;-5246.768;-9370.327
;;-5231.382;-9373.405
;;-5228.304;-9367.25
;;-5265.232;-9367.25
;;-5308.314;-9376.482
;;-5292.927;-9370.327
;;-5329.855;-9379.559
;;-5329.855;-9376.482
;;-5314.468;-9370.327
;;-5302.159;-9370.327
;;-5305.236;-9376.482
;;-5308.314;-9376.482
;;-5323.7;-9373.405
;;-5336.009;-9370.327
;;-5336.009;-9367.25
;;-5339.087;-9367.25
;;-5339.087;-9370.327
;;-5326.777;-9370.327
;;-5332.932;-9358.018
;;-5336.009;-9351.864
;;-5345.241;-9361.096
;;-5342.164;-9361.096
;;-5326.777;-9361.096
;;-5320.623;-9358.018
;;-5323.7;-9370.327
;;-5332.932;-9382.636
;;-5323.7;-9385.714
;;-5323.7;-9373.405
;;-5314.468;-9376.482
;;-5320.623;-9373.405
;;-5323.7;-9373.405
;;-5323.7;-9376.482
;;-5320.623;-9376.482
;;-5336.009;-9373.405
;;-5326.777;-9373.405
;;-5339.087;-9373.405
;;-5372.937;-9370.327
;;-5360.628;-9370.327
;;-5363.705;-9373.405
;;-5360.628;-9364.173
;;-5363.705;-9364.173
;;-5339.087;-9361.096
;;-5311.391;-9364.173
;;-5351.396;-9370.327
;;-5336.009;-9367.25
;;-5339.087;-9373.405
;;-5323.7;-9367.25
;;-5332.932;-9361.096
;;-5357.55;-9379.559
;;-5336.009;-9361.096
;;-5351.396;-9385.714
;;-5345.241;-9388.791
;;-5332.932;-9385.714
;;-5394.478;-9388.791
;;-5406.787;-9379.559
;;-5391.4;-9376.482
;;-5388.323;-9376.482
;;-5391.4;-9370.327
;;-5394.478;-9367.25
;;-5366.782;-9367.25
;;-5369.859;-9385.714
;;-5388.323;-9382.636
;;-5372.937;-9382.636
;;-5376.014;-9370.327
;;-5345.241;-9382.636
;;-5369.859;-9385.714
;;-5360.628;-9382.636
;;-5409.864;-9385.714
;;-5409.864;-9391.868
;;-5397.555;-9394.946
;;-5406.787;-9391.868
;;-5394.478;-9394.946
;;-5406.787;-9391.868
;;-5406.787;-9391.868
;;-5388.323;-9391.868
;;-5372.937;-9394.946
;;-5406.787;-9394.946
;;-5412.941;-9382.636
;;-5409.864;-9376.482
;;-5409.864;-9373.405
;;-5422.173;-9379.559
;;-5428.328;-9373.405
;;-5434.482;-9373.405
;;-5419.096;-9379.559
;;-5422.173;-9379.559
;;-5406.787;-9382.636
;;-5394.478;-9382.636
;;-5388.323;-9391.868
;;-5400.632;-9391.868
;;-5406.787;-9385.714
;;-5425.25;-9385.714
;;-5440.637;-9385.714
;;-5440.637;-9382.636
;;-5440.637;-9376.482
;;-5459.101;-9376.482
;;-5437.56;-9391.868
;;-5449.869;-9388.791
;;-5456.023;-9398.023
;;-5459.101;-9398.023
;;-5443.714;-9391.868
;;-5419.096;-9388.791
;;-5431.405;-9391.868
;;-5462.178;-9394.946
;;-5452.946;-9391.868
;;-5428.328;-9391.868
;;-5419.096;-9398.023
;;-5446.791;-9394.946
;;-5474.487;-9391.868
;;-5480.642;-9388.791
;;-5492.951;-9388.791
;;-5499.105;-9391.868
;;-5449.869;-9398.023
;;-5397.555;-9398.023
;;-5372.937;-9401.1
;;-5394.478;-9413.409
;;-5425.25;-9413.409
;;-5412.941;-9410.332
;;-5434.482;-9410.332
;;-5462.178;-9407.255
;;-5468.332;-9394.946
;;-5456.023;-9407.255
;;-5449.869;-9404.177
;;-5425.25;-9401.1
;;-5412.941;-9404.177
;;-5409.864;-9416.487
;;-5397.555;-9404.177
;;-5416.019;-9398.023
;;-5440.637;-9398.023
;;-5449.869;-9434.95
;;-5486.796;-9431.873
;;-5505.26;-9422.641
;;-5480.642;-9425.718
;;-5477.564;-9425.718
;;-5471.41;-9416.487
;;-5459.101;-9410.332
;;-5425.25;-9410.332
;;-5471.41;-9410.332
;;-5456.023;-9413.409
;;-5459.101;-9422.641
;;-5468.332;-9425.718
;;-5456.023;-9428.796
;;-5443.714;-9422.641
;;-5437.56;-9422.641
;;-5465.255;-9413.409
;;-5492.951;-9407.255
;;-5502.183;-9391.868
;;-5468.332;-9382.636
;;-5440.637;-9398.023
;;-5431.405;-9394.946
;;-5486.796;-9404.177
;;-5514.492;-9416.487
;;-5526.801;-9416.487
;;-5492.951;-9410.332
;;-5459.101;-9401.1
;;-5462.178;-9404.177
;;-5428.328;-9410.332
;;-5449.869;-9419.564
;;-5483.719;-9416.487
;;-5477.564;-9416.487
;;-5449.869;-9413.409
;;-5449.869;-9413.409
;;-5452.946;-9410.332
;;-5428.328;-9416.487
;;-5443.714;-9413.409
;;-5480.642;-9419.564
;;-5465.255;-9422.641
;;-5456.023;-9413.409
;;-5440.637;-9413.409
;;-5437.56;-9410.332
;;-5422.173;-9413.409
;;-5437.56;-9419.564
;;-5449.869;-9404.177
;;-5434.482;-9416.487
;;-5437.56;-9398.023
;;-5419.096;-9391.868
;;-5459.101;-9401.1
;;-5499.105;-9404.177
;;-5508.337;-9416.487
;;-5474.487;-9419.564
;;-5483.719;-9434.95
;;-5462.178;-9431.873
;;-5486.796;-9425.718
;;-5492.951;-9422.641
;;-5505.26;-9419.564
;;-5502.183;-9422.641
;;-5486.796;-9419.564
;;-5489.873;-9416.487
;;-5489.873;-9413.409
;;-5474.487;-9407.255
;;-5502.183;-9410.332
;;-5477.564;-9407.255
;;-5462.178;-9401.1
;;-5477.564;-9398.023
;;-5446.791;-9394.946
;;-5394.478;-9398.023
;;-5483.719;-9419.564
;;-5505.26;-9419.564
;;-5468.332;-9413.409
;;-5428.328;-9425.718
;;-5428.328;-9431.873
;;-5434.482;-9434.95
;;-5452.946;-9425.718
;;-5465.255;-9422.641
;;-5446.791;-9422.641
;;-5486.796;-9419.564
;;-5486.796;-9419.564
;;-5483.719;-9419.564
;;-5474.487;-9419.564
;;-5465.255;-9416.487
;;-5474.487;-9419.564
;;-5459.101;-9413.409
;;-5459.101;-9416.487
;;-5459.101;-9413.409
;;-5483.719;-9419.564
;;-5480.642;-9413.409
;;-5489.873;-9410.332
;;-5474.487;-9407.255
;;-5449.869;-9407.255
;;-5446.791;-9410.332
;;-5434.482;-9416.487
;;-5431.405;-9425.718
;;-5449.869;-9422.641
;;-5480.642;-9416.487
;;-5499.105;-9419.564
;;-5474.487;-9410.332
;;-5471.41;-9413.409
;;-5449.869;-9419.564
;;-5422.173;-9419.564
;;-5422.173;-9416.487
;;-5428.328;-9416.487
;;-5443.714;-9422.641
;;-5486.796;-9422.641
;;-5492.951;-9422.641
;;-5486.796;-9425.718
;;-5486.796;-9422.641
;;-5471.41;-9425.718
;;-5474.487;-9425.718
;;-5474.487;-9419.564
;;-5471.41;-9419.564
;;-5471.41;-9416.487
;;-5465.255;-9422.641
;;-5465.255;-9434.95
;;-5474.487;-9425.718
;;-5480.642;-9428.796
;;-5483.719;-9434.95
;;-5477.564;-9431.873
;;-5483.719;-9422.641
;;-5483.719;-9416.487
;;-5465.255;-9419.564
;;-5468.332;-9419.564
;;-5474.487;-9416.487
;;-5480.642;-9416.487
;;-5480.642;-9416.487
;;-5480.642;-9422.641
;;-5477.564;-9422.641
;;-5468.332;-9416.487
;;-5471.41;-9419.564
;;-5486.796;-9422.641
;;-5483.719;-9419.564
;;-5511.414;-9422.641
;;-5520.646;-9425.718
;;-5496.028;-9425.718
;;-5468.332;-9419.564
;;-5483.719;-9425.718
;;-5452.946;-9422.641
;;-5459.101;-9422.641
;;-5456.023;-9431.873
;;-5456.023;-9431.873
;;-5462.178;-9425.718
;;-5446.791;-9422.641
;;-5446.791;-9422.641
;;-5452.946;-9416.487
;;-5468.332;-9419.564
;;-5474.487;-9419.564
;;-5486.796;-9419.564
;;-5499.105;-9419.564
;;-5529.878;-9428.796
;;-5536.033;-9425.718
;;-5536.033;-9422.641
;;-5511.414;-9416.487
;;-5456.023;-9422.641
;;-5440.637;-9428.796
;;-5400.632;-9431.873
;;-5394.478;-9441.105
;;-5443.714;-9434.95
;;-5459.101;-9431.873
;;-5471.41;-9425.718
;;-5483.719;-9419.564
;;-5483.719;-9419.564
;;-5474.487;-9425.718
;;-5459.101;-9425.718
;;-5471.41;-9419.564
;;-5474.487;-9425.718
;;-5499.105;-9422.641
;;-5496.028;-9422.641
;;-5514.492;-9416.487
;;-5508.337;-9422.641
;;-5496.028;-9419.564
;;-5443.714;-9419.564
;;-5446.791;-9428.796
;;-5459.101;-9428.796
;;-5477.564;-9431.873
;;-5489.873;-9425.718
;;-5496.028;-9422.641
;;-5480.642;-9416.487
;;-5477.564;-9419.564
;;-5480.642;-9413.409
;;-5452.946;-9413.409
;;-5437.56;-9410.332
;;-5431.405;-9416.487
;;-5465.255;-9428.796
;;-5440.637;-9416.487
;;-5437.56;-9422.641
;;-5492.951;-9431.873
;;-5511.414;-9428.796
;;-5505.26;-9431.873
;;-5489.873;-9431.873
;;-5465.255;-9428.796
;;-5471.41;-9434.95
;;-5459.101;-9431.873
;;-5452.946;-9425.718
;;-5459.101;-9428.796
;;-5508.337;-9422.641
;;-5505.26;-9419.564
;;-5502.183;-9428.796
;;-5529.878;-9431.873
;;-5517.569;-9425.718
;;-5499.105;-9431.873
;;-5465.255;-9438.028
;;-5446.791;-9441.105
;;-5465.255;-9438.028
;;-5468.332;-9422.641
;;-5486.796;-9431.873
;;-5483.719;-9425.718
;;-5489.873;-9422.641
;;-5489.873;-9419.564
;;-5496.028;-9413.409
;;-5496.028;-9416.487
;;-5489.873;-9422.641
;;-5489.873;-9425.718
;;-5508.337;-9441.105
;;-5502.183;-9438.028
;;-5489.873;-9431.873
;;-5511.414;-9438.028
;;-5471.41;-9444.182
;;-5480.642;-9441.105
;;-5505.26;-9438.028
;;-5492.951;-9425.718
;;-5462.178;-9422.641
;;-5425.25;-9422.641
;;-5437.56;-9425.718
;;-5449.869;-9431.873
;;-5440.637;-9422.641
;;-5492.951;-9431.873
;;-5529.878;-9431.873
;;-5542.187;-9431.873
;;-5536.033;-9428.796
;;-5517.569;-9425.718
;;-5468.332;-9434.95
;;-5449.869;-9438.028
;;-5446.791;-9444.182
;;-5443.714;-9441.105
;;-5459.101;-9434.95
;;-5446.791;-9434.95
;;-5468.332;-9431.873
;;-5489.873;-9434.95
;;-5492.951;-9425.718
;;-5492.951;-9428.796
;;-5474.487;-9425.718
;;-5449.869;-9422.641
;;-5452.946;-9425.718
;;-5511.414;-9431.873
;;-5526.801;-9438.028
;;-5532.955;-9441.105
;;-5526.801;-9434.95
;;-5499.105;-9434.95
;;-5471.41;-9425.718
;;-5446.791;-9438.028
;;-5443.714;-9438.028
;;-5437.56;-9438.028
;;-5462.178;-9431.873
;;-5496.028;-9428.796
;;-5465.255;-9425.718
;;-5431.405;-9422.641
;;-5431.405;-9431.873
;;-5449.869;-9431.873
;;-5425.25;-9425.718
;;-5403.71;-9425.718
;;-5409.864;-9422.641
;;-5437.56;-9422.641
;;-5449.869;-9431.873
;;-5449.869;-9438.028
;;-5471.41;-9453.414
;;-5526.801;-9462.646
;;-5517.569;-9450.337
;;-5483.719;-9450.337
;;-5465.255;-9453.414
;;-5452.946;-9450.337
;;-5456.023;-9447.259
;;-5459.101;-9450.337
;;-5462.178;-9453.414
;;-5502.183;-9444.182
;;-5514.492;-9431.873
;;-5511.414;-9434.95
;;-5499.105;-9447.259
;;-5483.719;-9456.491
;;-5446.791;-9456.491
;;-5400.632;-9453.414
;;-5379.091;-9456.491
;;-5419.096;-9468.8
;;-5425.25;-9471.878
;;-5434.482;-9471.878
;;-5434.482;-9468.8
;;-5434.482;-9456.491
;;-5446.791;-9459.569
;;-5462.178;-9468.8
;;-5499.105;-9465.723
;;-5492.951;-9474.955
;;-5462.178;-9474.955
;;-5428.328;-9481.11
;;-5369.859;-9471.878
;;-5403.71;-9474.955
;;-5409.864;-9471.878
;;-5409.864;-9465.723
;;-5406.787;-9465.723
;;-5422.173;-9471.878
;;-5443.714;-9474.955
;;-5431.405;-9474.955
;;-5431.405;-9474.955
;;-5434.482;-9471.878
;;-5440.637;-9459.569
;;-5437.56;-9459.569
;;-5449.869;-9456.491
;;-5446.791;-9459.569
;;-5434.482;-9459.569
;;-5419.096;-9462.646
;;-5425.25;-9468.8
;;-5452.946;-9474.955
;;-5437.56;-9471.878
;;-5459.101;-9471.878
;;-5471.41;-9471.878
;;-5474.487;-9468.8
;;-5465.255;-9462.646
;;-5459.101;-9468.8
;;-5422.173;-9468.8
;;-5394.478;-9465.723
;;-5376.014;-9468.8
;;-5360.628;-9459.569
;;-5385.246;-9468.8
;;-5345.241;-9468.8
;;-5348.318;-9468.8
;;-5419.096;-9471.878
;;-5422.173;-9474.955
;;-5403.71;-9478.032
;;-5406.787;-9478.032
;;-5419.096;-9484.187
;;-5397.555;-9478.032
;;-5385.246;-9471.878
;;-5385.246;-9468.8
;;-5397.555;-9468.8
;;-5397.555;-9462.646
;;-5391.4;-9468.8
;;-5400.632;-9471.878
;;-5397.555;-9471.878
;;-5400.632;-9474.955
;;-5406.787;-9468.8
;;-5403.71;-9471.878
;;-5403.71;-9474.955
;;-5391.4;-9481.11
;;-5379.091;-9478.032
;;-5372.937;-9478.032
;;-5388.323;-9474.955
;;-5403.71;-9465.723
;;-5363.705;-9465.723
;;-5425.25;-9459.569
;;-5394.478;-9459.569
;;-5366.782;-9459.569
;;-5409.864;-9468.8
;;-5345.241;-9462.646
;;-5332.932;-9459.569
;;-5348.318;-9459.569
;;-5357.55;-9456.491
;;-5376.014;-9462.646
;;-5391.4;-9462.646
;;-5388.323;-9462.646
;;-5406.787;-9462.646
;;-5400.632;-9474.955
;;-5394.478;-9468.8
;;-5382.169;-9462.646
;;-5385.246;-9468.8
;;-5391.4;-9468.8
;;-5403.71;-9468.8
;;-5372.937;-9468.8
;;-5369.859;-9459.569
;;-5357.55;-9462.646
;;-5326.777;-9462.646
;;-5339.087;-9468.8
;;-5323.7;-9468.8
;;-5382.169;-9465.723
;;-5379.091;-9468.8
;;-5376.014;-9474.955
;;-5339.087;-9447.259
;;-5289.85;-9447.259
;;-5274.464;-9453.414
;;-5339.087;-9453.414
;;-5329.855;-9456.491
;;-5354.473;-9453.414
;;-5354.473;-9465.723
;;-5289.85;-9465.723
;;-5296.005;-9468.8
;;-5317.546;-9462.646
;;-5305.236;-9471.878
;;-5286.773;-9465.723
;;-5317.546;-9468.8
;;-5323.7;-9468.8
;;-5354.473;-9462.646
;;-5326.777;-9471.878
;;-5342.164;-9471.878
;;-5354.473;-9465.723
;;-5342.164;-9478.032
;;-5323.7;-9484.187
;;-5299.082;-9484.187
;;-5326.777;-9481.11
;;-5292.927;-9478.032
;;-5351.396;-9481.11
;;-5320.623;-9490.341
;;-5320.623;-9508.805
;;-5320.623;-9499.573
;;-5332.932;-9502.651
;;-5332.932;-9496.496
;;-5323.7;-9496.496
;;-5326.777;-9496.496
;;-5305.236;-9493.419
;;-5311.391;-9496.496
;;-5314.468;-9493.419
;;-5311.391;-9496.496
;;-5323.7;-9508.805
;;-5351.396;-9508.805
;;-5336.009;-9502.651
;;-5289.85;-9496.496
;;-5314.468;-9499.573
;;-5277.541;-9499.573
;;-5280.618;-9499.573
;;-5280.618;-9496.496
;;-5277.541;-9514.96
;;-5339.087;-9508.805
;;-5348.318;-9508.805
;;-5348.318;-9502.651
;;-5357.55;-9499.573
;;-5354.473;-9502.651
;;-5351.396;-9502.651
;;-5342.164;-9511.882
;;-5329.855;-9514.96
;;-5314.468;-9508.805
;;-5271.386;-9502.651
;;-5271.386;-9502.651
;;-5302.159;-9505.728
;;-5292.927;-9505.728
;;-5292.927;-9505.728
;;-5308.314;-9490.341
;;-5320.623;-9487.264
;;-5305.236;-9487.264
;;-5308.314;-9493.419
;;-5326.777;-9490.341
;;-5348.318;-9508.805
;;-5348.318;-9514.96
;;-5336.009;-9511.882
;;-5317.546;-9511.882
;;-5305.236;-9508.805
;;-5296.005;-9508.805
;;-5314.468;-9505.728
;;-5339.087;-9493.419
;;-5336.009;-9493.419
;;-5329.855;-9487.264
;;-5329.855;-9490.341
;;-5329.855;-9487.264
;;-5326.777;-9487.264
;;-5320.623;-9493.419
;;-5323.7;-9496.496
;;-5339.087;-9493.419
;;-5339.087;-9490.341
;;-5332.932;-9499.573
;;-5292.927;-9496.496
;;-5292.927;-9493.419
;;-5280.618;-9496.496
;;-5308.314;-9499.573
;;-5326.777;-9505.728
;;-5336.009;-9508.805
;;-5326.777;-9511.882
;;-5308.314;-9508.805
;;-5314.468;-9508.805
;;-5320.623;-9499.573
;;-5311.391;-9496.496
;;-5308.314;-9496.496
;;-5308.314;-9487.264
;;-5299.082;-9490.341
;;-5296.005;-9493.419
;;-5329.855;-9493.419
;;-5345.241;-9493.419
;;-5372.937;-9496.496
;;-5376.014;-9490.341
;;-5339.087;-9493.419
;;-5286.773;-9493.419
;;-5265.232;-9493.419
;;-5243.691;-9502.651
;;-5289.85;-9505.728
;;-5299.082;-9505.728
;;-5265.232;-9502.651
;;-5252.923;-9499.573
;;-5265.232;-9499.573
;;-5286.773;-9487.264
;;-5271.386;-9490.341
;;-5283.695;-9484.187
;;-5302.159;-9484.187
;;-5317.546;-9487.264
;;-5320.623;-9484.187
;;-5329.855;-9502.651
;;-5329.855;-9496.496
;;-5320.623;-9493.419
;;-5317.546;-9484.187
;;-5302.159;-9481.11
;;-5280.618;-9487.264
;;-5234.459;-9496.496
;;-5252.923;-9502.651
;;-5314.468;-9499.573
;;-5332.932;-9490.341
;;-5314.468;-9484.187
;;-5299.082;-9487.264
;;-5329.855;-9496.496
;;-5296.005;-9481.11
;;-5274.464;-9484.187
;;-5262.154;-9487.264
;;-5286.773;-9487.264
;;-5311.391;-9481.11
;;-5314.468;-9484.187
;;-5292.927;-9484.187
;;-5292.927;-9487.264
;;-5277.541;-9484.187
;;-5280.618;-9487.264
;;-5268.309;-9487.264
;;-5271.386;-9484.187
;;-5286.773;-9493.419
;;-5305.236;-9493.419
;;-5289.85;-9487.264
;;-5283.695;-9481.11
;;-5292.927;-9478.032
;;-5280.618;-9468.8
;;-5283.695;-9471.878
;;-5308.314;-9481.11
;;-5308.314;-9484.187
;;-5314.468;-9496.496
;;-5326.777;-9499.573
;;-5323.7;-9496.496
;;-5314.468;-9490.341
;;-5305.236;-9474.955
;;-5302.159;-9468.8
;;-5292.927;-9471.878
;;-5302.159;-9474.955
;;-5311.391;-9474.955
;;-5277.541;-9471.878
;;-5256;-9478.032
;;-5243.691;-9478.032
;;-5274.464;-9490.341
;;-5305.236;-9478.032
;;-5320.623;-9478.032
;;-5302.159;-9468.8
;;-5286.773;-9468.8
;;-5280.618;-9481.11
;;-5259.077;-9478.032
;;-5323.7;-9471.878
;;-5305.236;-9474.955
;;-5320.623;-9474.955
;;-5317.546;-9478.032
;;-5228.304;-9471.878
;;-5274.464;-9481.11
;;-5308.314;-9481.11
;;-5286.773;-9465.723
;;-5265.232;-9468.8
;;-5302.159;-9478.032
;;-5271.386;-9471.878
;;-5234.459;-9471.878
;;-5252.923;-9468.8
;;-5262.154;-9465.723
;;-5289.85;-9474.955
;;-5259.077;-9474.955
;;-5289.85;-9481.11
;;-5274.464;-9468.8
;;-5268.309;-9468.8
;;-5262.154;-9481.11
;;-5252.923;-9474.955
;;-5256;-9468.8
;;-5262.154;-9465.723
;;-5240.614;-9481.11
;;-5256;-9468.8
;;-5259.077;-9478.032
;;-5262.154;-9468.8
;;-5296.005;-9474.955
;;-5274.464;-9474.955
;;-5289.85;-9459.569
;;-5302.159;-9468.8
;;-5262.154;-9474.955
;;-5283.695;-9456.491
;;-5292.927;-9465.723
;;-5289.85;-9471.878
;;-5305.236;-9478.032
;;-5265.232;-9465.723
;;-5308.314;-9471.878
;;-5299.082;-9465.723
;;-5311.391;-9474.955
;;-5268.309;-9456.491
;;-5240.614;-9459.569
;;-5215.995;-9459.569
;;-5228.304;-9462.646
;;-5228.304;-9462.646
;;-5252.923;-9468.8
;;-5268.309;-9468.8
;;-5259.077;-9462.646
;;-5277.541;-9459.569
;;-5268.309;-9456.491
;;-5262.154;-9459.569
;;-5274.464;-9459.569
;;-5280.618;-9468.8
;;-5289.85;-9462.646
;;-5283.695;-9468.8
;;-5277.541;-9456.491
;;-5277.541;-9465.723
;;-5280.618;-9456.491
;;-5268.309;-9450.337
;;-5240.614;-9456.491
;;-5219.073;-9453.414
;;-5249.845;-9462.646
;;-5271.386;-9468.8
;;-5277.541;-9471.878
;;-5286.773;-9465.723
;;-5274.464;-9462.646
;;-5268.309;-9462.646
;;-5280.618;-9462.646
;;-5262.154;-9465.723
;;-5252.923;-9465.723
;;-5234.459;-9462.646
;;-5262.154;-9468.8
;;-5265.232;-9465.723
;;-5277.541;-9462.646
;;-5286.773;-9459.569
;;-5271.386;-9462.646
;;-5262.154;-9462.646
;;-5252.923;-9459.569
;;-5240.614;-9465.723
;;-5271.386;-9468.8
;;-5252.923;-9468.8
;;-5240.614;-9465.723
;;-5231.382;-9462.646
;;-5246.768;-9462.646
;;-5252.923;-9468.8
;;-5231.382;-9471.878
;;-5252.923;-9468.8
;;-5259.077;-9474.955
;;-5265.232;-9478.032
;;-5262.154;-9471.878
;;-5265.232;-9468.8
;;-5265.232;-9465.723
;;-5262.154;-9471.878
;;-5268.309;-9468.8
;;-5274.464;-9471.878
;;-5286.773;-9468.8
;;-5283.695;-9462.646
;;-5274.464;-9462.646
;;-5259.077;-9465.723
;;-5252.923;-9465.723
;;-5228.304;-9462.646
;;-5231.382;-9465.723
;;-5249.845;-9468.8
;;-5256;-9474.955
;;-5259.077;-9471.878
;;-5252.923;-9471.878
;;-5225.227;-9471.878
;;-5203.686;-9465.723
;;-5259.077;-9474.955
;;-5274.464;-9471.878
;;-5274.464;-9468.8
;;-5280.618;-9471.878
;;-5271.386;-9484.187
;;-5268.309;-9481.11
;;-5268.309;-9487.264
;;-5271.386;-9490.341
;;-5259.077;-9490.341
;;-5246.768;-9478.032
;;-5259.077;-9465.723
;;-5271.386;-9465.723
;;-5277.541;-9474.955
;;-5271.386;-9478.032
;;-5262.154;-9474.955
;;-5243.691;-9468.8
;;-5271.386;-9468.8
;;-5277.541;-9478.032
;;-5277.541;-9474.955
;;-5280.618;-9471.878
;;-5289.85;-9474.955
;;-5296.005;-9474.955
;;-5280.618;-9474.955
;;-5271.386;-9487.264
;;-5274.464;-9484.187
;;-5268.309;-9474.955
;;-5234.459;-9478.032
;;-5243.691;-9481.11
;;-5259.077;-9481.11
;;-5234.459;-9478.032
;;-5277.541;-9481.11
;;-5268.309;-9474.955
;;-5259.077;-9474.955
;;-5268.309;-9468.8
;;-5212.918;-9474.955
;;-5197.532;-9487.264
;;-5197.532;-9487.264
;;-5240.614;-9487.264
;;-5234.459;-9484.187
;;-5240.614;-9487.264
;;-5249.845;-9496.496
;;-5256;-9493.419
;;-5292.927;-9471.878
;;-5289.85;-9471.878
;;-5289.85;-9474.955
;;-5286.773;-9481.11
;;-5292.927;-9481.11
;;-5252.923;-9474.955
;;-5234.459;-9478.032
;;-5237.536;-9487.264
;;-5219.073;-9493.419
;;-5231.382;-9484.187
;;-5256;-9484.187
;;-5240.614;-9487.264
;;-5240.614;-9487.264
;;-5271.386;-9487.264
;;-5243.691;-9487.264
;;-5256;-9481.11
;;-5234.459;-9478.032
;;-5222.15;-9474.955
;;-5222.15;-9481.11
;;-5237.536;-9474.955
;;-5225.227;-9481.11
;;-5228.304;-9481.11
;;-5262.154;-9490.341
;;-5259.077;-9487.264
;;-5265.232;-9490.341
;;-5277.541;-9490.341
;;-5277.541;-9493.419
;;-5283.695;-9490.341
;;-5286.773;-9481.11
;;-5274.464;-9478.032
;;-5274.464;-9487.264
;;-5259.077;-9499.573
;;-5243.691;-9496.496
;;-5237.536;-9490.341
;;-5240.614;-9493.419
;;-5268.309;-9490.341
;;-5249.845;-9490.341
;;-5237.536;-9490.341
;;-5222.15;-9493.419
;;-5222.15;-9487.264
;;-5252.923;-9490.341
;;-5280.618;-9490.341
;;-5289.85;-9487.264
;;-5302.159;-9474.955
