angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1643.269;-1252.455
;;1646.346;-1243.223
;;1640.191;-1249.377
;;1652.5;-1258.609
;;1655.578;-1246.3
;;1689.428;-1252.455
;;1692.505;-1249.377
;;1686.351;-1249.377
;;1658.655;-1255.532
;;1646.346;-1261.687
;;1643.269;-1261.687
;;1655.578;-1255.532
;;1664.81;-1258.609
;;1655.578;-1264.764
;;1634.037;-1261.687
;;1655.578;-1255.532
;;1670.964;-1246.3
;;1664.81;-1249.377
;;1667.887;-1249.377
;;1664.81;-1249.377
;;1655.578;-1252.455
;;1634.037;-1252.455
;;1634.037;-1252.455
;;1630.96;-1252.455
;;1649.423;-1249.377
;;1640.191;-1258.609
;;1661.732;-1255.532
;;1689.428;-1258.609
;;1698.66;-1258.609
;;1689.428;-1258.609
;;1704.814;-1255.532
;;1701.737;-1255.532
;;1710.969;-1252.455
;;1707.892;-1252.455
;;1630.96;-1249.377
;;1661.732;-1261.687
;;1643.269;-1240.146
;;1664.81;-1243.223
;;1630.96;-1246.3
;;1674.041;-1246.3
;;1649.423;-1249.377
;;1646.346;-1249.377
;;1649.423;-1255.532
;;1652.5;-1258.609
;;1670.964;-1258.609
;;1664.81;-1255.532
;;1664.81;-1255.532
;;1677.119;-1243.223
;;1664.81;-1246.3
;;1658.655;-1255.532
;;1655.578;-1255.532
;;1674.041;-1249.377
;;1677.119;-1249.377
;;1649.423;-1249.377
;;1646.346;-1252.455
;;1618.65;-1252.455
;;1643.269;-1252.455
;;1566.337;-1258.609
;;1575.568;-1255.532
;;1630.96;-1252.455
;;1655.578;-1255.532
;;1667.887;-1255.532
;;1680.196;-1249.377
;;1674.041;-1252.455
;;1689.428;-1255.532
;;1698.66;-1264.764
;;1695.582;-1264.764
;;1674.041;-1258.609
;;1680.196;-1258.609
;;1710.969;-1258.609
;;1661.732;-1258.609
;;1701.737;-1255.532
;;1658.655;-1261.687
;;1658.655;-1264.764
;;1643.269;-1258.609
;;1655.578;-1261.687
;;1667.887;-1273.996
;;1664.81;-1270.918
;;1670.964;-1264.764
;;1658.655;-1258.609
;;1667.887;-1249.377
;;1680.196;-1237.068
;;1695.582;-1233.991
;;1658.655;-1246.3
;;1643.269;-1249.377
;;1649.423;-1246.3
;;1664.81;-1261.687
;;1640.191;-1249.377
;;1640.191;-1264.764
;;1695.582;-1258.609
;;1630.96;-1273.996
;;1747.896;-1261.687
;;1726.355;-1258.609
;;1692.505;-1255.532
;;1661.732;-1252.455
;;1661.732;-1252.455
;;1646.346;-1261.687
;;1674.041;-1255.532
;;1720.201;-1258.609
;;1689.428;-1255.532
;;1670.964;-1255.532
;;1630.96;-1258.609
;;1627.882;-1261.687
;;1624.805;-1258.609
;;1630.96;-1249.377
;;1627.882;-1246.3
;;1630.96;-1252.455
;;1649.423;-1258.609
;;1661.732;-1246.3
;;1621.728;-1261.687
;;1640.191;-1255.532
;;1674.041;-1273.996
;;1683.273;-1261.687
;;1655.578;-1267.841
;;1683.273;-1267.841
;;1667.887;-1264.764
;;1674.041;-1249.377
;;1689.428;-1252.455
;;1680.196;-1264.764
;;1637.114;-1270.918
;;1677.119;-1273.996
;;1634.037;-1277.073
;;1674.041;-1270.918
;;1640.191;-1277.073
;;1658.655;-1264.764
;;1664.81;-1258.609
;;1652.5;-1261.687
;;1634.037;-1264.764
;;1643.269;-1264.764
;;1634.037;-1261.687
;;1652.5;-1255.532
;;1646.346;-1255.532
;;1649.423;-1258.609
;;1667.887;-1264.764
;;1677.119;-1255.532
;;1692.505;-1252.455
;;1680.196;-1255.532
;;1670.964;-1261.687
;;1661.732;-1270.918
;;1655.578;-1277.073
;;1661.732;-1280.15
;;1674.041;-1273.996
;;1674.041;-1264.764
;;1661.732;-1258.609
;;1661.732;-1255.532
;;1658.655;-1249.377
;;1701.737;-1249.377
;;1701.737;-1249.377
;;1692.505;-1249.377
;;1677.119;-1243.223
;;1627.882;-1243.223
;;1615.573;-1246.3
;;1661.732;-1243.223
;;1630.96;-1249.377
;;1618.65;-1243.223
;;1640.191;-1255.532
;;1692.505;-1258.609
;;1729.433;-1264.764
;;1729.433;-1264.764
;;1717.123;-1264.764
;;1701.737;-1267.841
;;1710.969;-1267.841
;;1701.737;-1264.764
;;1677.119;-1258.609
;;1658.655;-1258.609
;;1646.346;-1267.841
;;1643.269;-1258.609
;;1646.346;-1255.532
;;1649.423;-1252.455
;;1655.578;-1246.3
;;1634.037;-1246.3
;;1637.114;-1240.146
;;1646.346;-1240.146
;;1664.81;-1240.146
;;1670.964;-1261.687
;;1634.037;-1255.532
;;1643.269;-1258.609
;;1643.269;-1258.609
;;1674.041;-1258.609
;;1683.273;-1246.3
;;1670.964;-1252.455
;;1698.66;-1246.3
;;1692.505;-1249.377
;;1717.123;-1252.455
;;1698.66;-1255.532
;;1670.964;-1264.764
;;1652.5;-1273.996
;;1680.196;-1273.996
;;1683.273;-1270.918
;;1677.119;-1273.996
;;1664.81;-1264.764
;;1661.732;-1261.687
;;1661.732;-1249.377
;;1670.964;-1264.764
;;1664.81;-1249.377
;;1674.041;-1252.455
;;1695.582;-1261.687
;;1683.273;-1255.532
;;1704.814;-1267.841
;;1689.428;-1261.687
;;1683.273;-1264.764
;;1677.119;-1258.609
;;1646.346;-1249.377
;;1640.191;-1252.455
;;1634.037;-1255.532
;;1624.805;-1258.609
;;1646.346;-1246.3
;;1677.119;-1249.377
;;1658.655;-1255.532
;;1646.346;-1252.455
;;1652.5;-1252.455
;;1674.041;-1252.455
;;1704.814;-1255.532
;;1689.428;-1280.15
;;1714.046;-1273.996
;;1726.355;-1270.918
;;1655.578;-1277.073
;;1612.496;-1273.996
;;1597.109;-1261.687
;;1600.187;-1264.764
;;1606.341;-1252.455
;;1658.655;-1255.532
;;1643.269;-1252.455
;;1652.5;-1258.609
;;1652.5;-1258.609
;;1643.269;-1246.3
;;1698.66;-1243.223
;;1692.505;-1264.764
;;1683.273;-1270.918
;;1698.66;-1252.455
;;1658.655;-1267.841
;;1689.428;-1267.841
;;1661.732;-1246.3
;;1658.655;-1270.918
;;1667.887;-1261.687
;;1664.81;-1258.609
;;1667.887;-1264.764
;;1704.814;-1264.764
;;1689.428;-1264.764
;;1689.428;-1261.687
;;1683.273;-1258.609
;;1710.969;-1264.764
;;1670.964;-1258.609
;;1664.81;-1246.3
;;1655.578;-1246.3
;;1658.655;-1243.223
;;1677.119;-1252.455
;;1674.041;-1246.3
;;1677.119;-1258.609
;;1677.119;-1280.15
;;1683.273;-1270.918
;;1677.119;-1273.996
;;1686.351;-1261.687
;;1670.964;-1270.918
;;1655.578;-1277.073
;;1680.196;-1267.841
;;1652.5;-1280.15
;;1612.496;-1277.073
;;1652.5;-1277.073
;;1618.65;-1273.996
;;1652.5;-1261.687
;;1677.119;-1255.532
;;1686.351;-1258.609
;;1695.582;-1258.609
;;1689.428;-1264.764
;;1674.041;-1258.609
;;1670.964;-1264.764
;;1664.81;-1258.609
;;1652.5;-1255.532
;;1649.423;-1258.609
;;1664.81;-1258.609
;;1661.732;-1258.609
;;1652.5;-1258.609
;;1661.732;-1255.532
;;1692.505;-1252.455
;;1698.66;-1264.764
;;1704.814;-1267.841
;;1698.66;-1267.841
;;1692.505;-1270.918
;;1680.196;-1270.918
;;1674.041;-1273.996
;;1655.578;-1270.918
;;1634.037;-1273.996
;;1634.037;-1267.841
;;1652.5;-1258.609
;;1640.191;-1258.609
;;1652.5;-1255.532
;;1692.505;-1258.609
;;1643.269;-1267.841
;;1634.037;-1261.687
;;1658.655;-1258.609
;;1689.428;-1267.841
;;1692.505;-1270.918
;;1680.196;-1267.841
;;1664.81;-1258.609
;;1661.732;-1255.532
;;1667.887;-1249.377
;;1674.041;-1246.3
;;1667.887;-1243.223
;;1658.655;-1255.532
;;1652.5;-1261.687
;;1652.5;-1267.841
;;1649.423;-1267.841
;;1640.191;-1273.996
;;1630.96;-1261.687
;;1667.887;-1252.455
;;1680.196;-1261.687
;;1670.964;-1264.764
;;1680.196;-1258.609
;;1667.887;-1255.532
;;1695.582;-1252.455
;;1683.273;-1264.764
;;1661.732;-1249.377
;;1689.428;-1264.764
;;1667.887;-1264.764
;;1637.114;-1252.455
;;1680.196;-1258.609
;;1701.737;-1264.764
;;1658.655;-1277.073
;;1646.346;-1267.841
;;1649.423;-1273.996
;;1655.578;-1277.073
;;1677.119;-1264.764
;;1704.814;-1267.841
;;1726.355;-1270.918
;;1698.66;-1252.455
;;1707.892;-1273.996
;;1720.201;-1273.996
;;1667.887;-1267.841
;;1680.196;-1270.918
;;1658.655;-1267.841
;;1667.887;-1267.841
;;1637.114;-1267.841
;;1643.269;-1267.841
;;1704.814;-1270.918
;;1692.505;-1267.841
;;1738.664;-1273.996
;;1707.892;-1267.841
;;1634.037;-1267.841
;;1640.191;-1267.841
;;1640.191;-1267.841
;;1637.114;-1267.841
;;1627.882;-1264.764
;;1637.114;-1267.841
;;1655.578;-1261.687
;;1661.732;-1255.532
;;1677.119;-1252.455
;;1667.887;-1252.455
;;1670.964;-1252.455
;;1680.196;-1258.609
;;1658.655;-1255.532
;;1646.346;-1255.532
;;1649.423;-1264.764
;;1664.81;-1255.532
;;1704.814;-1270.918
;;1704.814;-1267.841
;;1698.66;-1264.764
;;1686.351;-1267.841
;;1707.892;-1273.996
;;1714.046;-1273.996
;;1634.037;-1267.841
;;1686.351;-1277.073
;;1646.346;-1277.073
;;1658.655;-1273.996
;;1652.5;-1267.841
;;1646.346;-1255.532
;;1634.037;-1258.609
;;1640.191;-1252.455
;;1637.114;-1252.455
;;1643.269;-1261.687
;;1649.423;-1264.764
;;1677.119;-1258.609
;;1698.66;-1249.377
;;1701.737;-1252.455
;;1683.273;-1243.223
;;1683.273;-1249.377
;;1677.119;-1252.455
;;1655.578;-1258.609
;;1664.81;-1252.455
;;1649.423;-1277.073
;;1683.273;-1264.764
;;1670.964;-1261.687
;;1661.732;-1255.532
;;1652.5;-1258.609
;;1674.041;-1255.532
;;1680.196;-1252.455
;;1692.505;-1255.532
;;1714.046;-1255.532
;;1695.582;-1261.687
;;1686.351;-1267.841
;;1664.81;-1273.996
;;1661.732;-1273.996
;;1652.5;-1273.996
;;1698.66;-1267.841
;;1707.892;-1273.996
;;1680.196;-1273.996
;;1652.5;-1273.996
;;1664.81;-1264.764
;;1677.119;-1258.609
;;1689.428;-1255.532
;;1701.737;-1255.532
;;1695.582;-1264.764
;;1692.505;-1270.918
;;1664.81;-1283.228
;;1655.578;-1280.15
;;1658.655;-1267.841
;;1664.81;-1267.841
;;1683.273;-1267.841
;;1686.351;-1267.841
;;1692.505;-1264.764
;;1707.892;-1261.687
;;1698.66;-1258.609
;;1686.351;-1261.687
;;1667.887;-1264.764
;;1664.81;-1273.996
;;1677.119;-1267.841
;;1689.428;-1258.609
;;1686.351;-1249.377
;;1686.351;-1246.3
;;1661.732;-1246.3
;;1624.805;-1255.532
;;1597.109;-1255.532
;;1594.032;-1258.609
;;1600.187;-1252.455
;;1655.578;-1255.532
;;1717.123;-1273.996
;;1698.66;-1273.996
;;1692.505;-1270.918
;;1695.582;-1264.764
;;1698.66;-1267.841
;;1710.969;-1267.841
;;1701.737;-1267.841
;;1680.196;-1270.918
;;1667.887;-1261.687
;;1674.041;-1261.687
;;1674.041;-1270.918
;;1674.041;-1267.841
;;1680.196;-1267.841
;;1674.041;-1273.996
;;1661.732;-1264.764
;;1634.037;-1261.687
;;1640.191;-1264.764
;;1658.655;-1264.764
;;1643.269;-1267.841
;;1640.191;-1258.609
;;1643.269;-1261.687
;;1646.346;-1264.764
;;1640.191;-1261.687
;;1621.728;-1258.609
;;1627.882;-1264.764
;;1634.037;-1264.764
;;1655.578;-1261.687
;;1686.351;-1246.3
;;1667.887;-1233.991
;;1689.428;-1240.146
;;1710.969;-1249.377
;;1747.896;-1249.377
;;1754.051;-1252.455
;;1732.51;-1267.841
;;1704.814;-1280.15
;;1670.964;-1283.228
;;1655.578;-1283.228
;;1680.196;-1273.996
;;1670.964;-1270.918
;;1664.81;-1267.841
;;1661.732;-1264.764
;;1677.119;-1264.764
;;1686.351;-1267.841
;;1664.81;-1267.841
;;1637.114;-1270.918
;;1634.037;-1264.764
;;1640.191;-1255.532
;;1634.037;-1258.609
;;1658.655;-1258.609
;;1686.351;-1267.841
;;1689.428;-1270.918
;;1707.892;-1261.687
;;1717.123;-1258.609
;;1720.201;-1249.377
;;1710.969;-1249.377
;;1680.196;-1252.455
;;1686.351;-1252.455
;;1692.505;-1252.455
;;1686.351;-1249.377
;;1677.119;-1249.377
;;1658.655;-1255.532
;;1637.114;-1252.455
;;1627.882;-1240.146
;;1621.728;-1243.223
;;1630.96;-1246.3
;;1634.037;-1249.377
;;1630.96;-1255.532
;;1667.887;-1261.687
;;1680.196;-1273.996
;;1686.351;-1277.073
;;1677.119;-1267.841
;;1661.732;-1270.918
;;1658.655;-1270.918
;;1677.119;-1277.073
;;1670.964;-1273.996
;;1677.119;-1264.764
;;1667.887;-1267.841
;;1630.96;-1273.996
;;1606.341;-1267.841
;;1621.728;-1261.687
;;1637.114;-1258.609
;;1646.346;-1255.532
;;1646.346;-1255.532
;;1667.887;-1252.455
;;1710.969;-1246.3
;;1729.433;-1249.377
;;1750.974;-1261.687
;;1732.51;-1273.996
;;1683.273;-1277.073
;;1649.423;-1270.918
;;1624.805;-1267.841
;;1618.65;-1264.764
;;1664.81;-1267.841
;;1667.887;-1267.841
;;1667.887;-1270.918
;;1670.964;-1267.841
;;1686.351;-1264.764
;;1670.964;-1270.918
;;1664.81;-1270.918
;;1652.5;-1258.609
;;1655.578;-1249.377
;;1664.81;-1249.377
;;1670.964;-1258.609
;;1689.428;-1261.687
;;1692.505;-1264.764
;;1686.351;-1255.532
;;1686.351;-1258.609
;;1680.196;-1258.609
;;1667.887;-1267.841
;;1646.346;-1267.841
;;1643.269;-1261.687
;;1637.114;-1258.609
;;1637.114;-1258.609
;;1646.346;-1255.532
;;1649.423;-1252.455
;;1655.578;-1249.377
;;1658.655;-1249.377
;;1664.81;-1255.532
;;1677.119;-1252.455
;;1674.041;-1267.841
;;1646.346;-1264.764
;;1634.037;-1252.455
;;1621.728;-1255.532
;;1600.187;-1252.455
;;1627.882;-1255.532
;;1655.578;-1255.532
;;1674.041;-1258.609
;;1686.351;-1261.687
;;1695.582;-1261.687
;;1754.051;-1267.841
;;1714.046;-1267.841
;;1710.969;-1264.764
;;1729.433;-1264.764
;;1717.123;-1261.687
;;1704.814;-1258.609
;;1670.964;-1255.532
;;1655.578;-1252.455
;;1661.732;-1252.455
;;1667.887;-1252.455
;;1677.119;-1249.377
;;1683.273;-1255.532
;;1689.428;-1277.073
;;1677.119;-1292.459
;;1677.119;-1283.228
;;1674.041;-1277.073
;;1661.732;-1270.918
;;1658.655;-1264.764
;;1649.423;-1261.687
;;1677.119;-1258.609
;;1704.814;-1261.687
;;1701.737;-1261.687
;;1698.66;-1267.841
;;1680.196;-1270.918
;;1667.887;-1273.996
;;1649.423;-1277.073
;;1640.191;-1270.918
;;1674.041;-1261.687
;;1692.505;-1261.687
;;1686.351;-1261.687
;;1680.196;-1258.609
;;1674.041;-1261.687
;;1652.5;-1261.687
;;1634.037;-1258.609
;;1621.728;-1264.764
;;1637.114;-1273.996
;;1649.423;-1258.609
;;1649.423;-1261.687
;;1677.119;-1264.764
;;1683.273;-1264.764
;;1692.505;-1264.764
;;1686.351;-1267.841
;;1670.964;-1270.918
;;1652.5;-1264.764
;;1634.037;-1273.996
;;1594.032;-1273.996
;;1587.878;-1273.996
;;1569.414;-1270.918
;;1606.341;-1261.687
;;1670.964;-1258.609
;;1720.201;-1258.609
;;1750.974;-1258.609
;;1741.742;-1252.455
;;1720.201;-1252.455
;;1698.66;-1258.609
;;1692.505;-1249.377
;;1695.582;-1252.455
;;1698.66;-1252.455
;;1689.428;-1255.532
;;1686.351;-1261.687
;;1661.732;-1270.918
;;1640.191;-1273.996
;;1646.346;-1273.996
;;1661.732;-1261.687
;;1658.655;-1273.996
;;1643.269;-1270.918
;;1643.269;-1267.841
;;1661.732;-1267.841
;;1680.196;-1277.073
;;1677.119;-1277.073
;;1649.423;-1280.15
;;1643.269;-1277.073
;;1646.346;-1273.996
;;1652.5;-1270.918
;;1677.119;-1264.764
;;1677.119;-1258.609
;;1680.196;-1267.841
;;1674.041;-1267.841
;;1664.81;-1270.918
;;1667.887;-1267.841
;;1674.041;-1264.764
;;1655.578;-1264.764
;;1670.964;-1261.687
;;1667.887;-1264.764
;;1655.578;-1261.687
;;1649.423;-1258.609
;;1661.732;-1261.687
;;1661.732;-1261.687
;;1658.655;-1258.609
;;1658.655;-1261.687
;;1655.578;-1261.687
;;1652.5;-1261.687
;;1646.346;-1261.687
;;1649.423;-1258.609
;;1646.346;-1261.687
;;1643.269;-1261.687
;;1634.037;-1261.687
;;1609.419;-1264.764
;;1615.573;-1264.764
;;1618.65;-1264.764
;;1630.96;-1261.687
;;1658.655;-1258.609
;;1649.423;-1258.609
;;1658.655;-1261.687
;;1677.119;-1264.764
;;1674.041;-1267.841
;;1667.887;-1273.996
;;1667.887;-1267.841
;;1667.887;-1267.841
;;1692.505;-1264.764
;;1692.505;-1270.918
;;1670.964;-1283.228
;;1667.887;-1273.996
;;1686.351;-1273.996
;;1701.737;-1270.918
;;1707.892;-1267.841
;;1710.969;-1267.841
;;1701.737;-1264.764
;;1689.428;-1258.609
;;1680.196;-1258.609
;;1683.273;-1249.377
;;1689.428;-1240.146
;;1661.732;-1246.3
;;1634.037;-1264.764
;;1630.96;-1261.687
;;1643.269;-1261.687
;;1652.5;-1264.764
;;1655.578;-1255.532
;;1637.114;-1264.764
;;1637.114;-1273.996
;;1658.655;-1273.996
;;1661.732;-1283.228
;;1670.964;-1277.073
;;1686.351;-1258.609
;;1680.196;-1261.687
;;1670.964;-1255.532
;;1686.351;-1255.532
;;1670.964;-1252.455
;;1621.728;-1255.532
;;1621.728;-1261.687
;;1637.114;-1258.609
;;1637.114;-1261.687
;;1621.728;-1270.918
;;1627.882;-1267.841
;;1674.041;-1258.609
;;1692.505;-1264.764
;;1649.423;-1273.996
;;1624.805;-1273.996
;;1612.496;-1277.073
;;1612.496;-1273.996
;;1621.728;-1270.918
;;1643.269;-1280.15
;;1621.728;-1280.15
;;1615.573;-1277.073
;;1618.65;-1264.764
;;1658.655;-1264.764
;;1664.81;-1264.764
;;1661.732;-1267.841
;;1661.732;-1270.918
;;1677.119;-1273.996
;;1683.273;-1273.996
;;1689.428;-1270.918
;;1670.964;-1277.073
;;1655.578;-1270.918
;;1640.191;-1267.841
;;1652.5;-1267.841
;;1667.887;-1270.918
;;1667.887;-1261.687
;;1664.81;-1258.609
;;1677.119;-1258.609
;;1667.887;-1252.455
;;1661.732;-1252.455
;;1680.196;-1252.455
;;1680.196;-1255.532
;;1704.814;-1252.455
;;1698.66;-1255.532
;;1689.428;-1264.764
;;1680.196;-1273.996
;;1652.5;-1273.996
;;1637.114;-1283.228
;;1637.114;-1277.073
;;1655.578;-1270.918
;;1670.964;-1261.687
;;1658.655;-1258.609
;;1661.732;-1261.687
;;1674.041;-1255.532
;;1670.964;-1258.609
;;1701.737;-1258.609
;;1710.969;-1261.687
;;1677.119;-1255.532
;;1698.66;-1258.609
;;1680.196;-1255.532
;;1677.119;-1252.455
;;1695.582;-1255.532
;;1698.66;-1261.687
;;1701.737;-1270.918
;;1701.737;-1264.764
;;1646.346;-1267.841
;;1621.728;-1273.996
;;1612.496;-1264.764
;;1612.496;-1264.764
;;1615.573;-1267.841
;;1640.191;-1264.764
;;1655.578;-1277.073
;;1698.66;-1252.455
;;1707.892;-1273.996
;;1621.728;-1264.764
;;1603.264;-1264.764
;;1612.496;-1264.764
;;1624.805;-1267.841
;;1637.114;-1280.15
;;1661.732;-1277.073
;;1661.732;-1270.918
;;1646.346;-1273.996
;;1634.037;-1277.073
;;1627.882;-1270.918
;;1643.269;-1264.764
;;1667.887;-1267.841
;;1664.81;-1264.764
;;1640.191;-1267.841
;;1621.728;-1267.841
;;1627.882;-1273.996
;;1692.505;-1270.918
;;1680.196;-1273.996
;;1670.964;-1280.15
;;1677.119;-1283.228
;;1677.119;-1280.15
;;1677.119;-1280.15
;;1649.423;-1280.15
;;1637.114;-1280.15
;;1637.114;-1280.15
;;1637.114;-1273.996
;;1640.191;-1270.918
;;1658.655;-1270.918
;;1674.041;-1264.764
;;1652.5;-1267.841
;;1698.66;-1258.609
;;1704.814;-1264.764
;;1698.66;-1273.996
;;1692.505;-1267.841
;;1655.578;-1264.764
;;1637.114;-1264.764
;;1640.191;-1264.764
;;1634.037;-1267.841
;;1630.96;-1261.687
;;1627.882;-1258.609
;;1630.96;-1264.764
;;1658.655;-1261.687
;;1677.119;-1273.996
;;1670.964;-1270.918
;;1667.887;-1267.841
;;1680.196;-1267.841
;;1698.66;-1267.841
;;1704.814;-1277.073
;;1714.046;-1270.918
;;1723.278;-1267.841
;;1704.814;-1267.841
;;1677.119;-1273.996
;;1652.5;-1283.228
;;1658.655;-1283.228
;;1630.96;-1280.15
;;1634.037;-1280.15
;;1643.269;-1273.996
;;1643.269;-1264.764
;;1655.578;-1267.841
;;1664.81;-1267.841
;;1661.732;-1267.841
;;1658.655;-1264.764
;;1643.269;-1270.918
;;1643.269;-1270.918
;;1646.346;-1267.841
;;1634.037;-1261.687
;;1646.346;-1264.764
;;1637.114;-1264.764
;;1630.96;-1261.687
;;1652.5;-1249.377
;;1677.119;-1249.377
;;1683.273;-1264.764
;;1689.428;-1270.918
;;1710.969;-1277.073
;;1732.51;-1280.15
;;1701.737;-1286.305
;;1683.273;-1273.996
;;1686.351;-1264.764
;;1707.892;-1267.841
;;1710.969;-1270.918
;;1698.66;-1277.073
;;1649.423;-1286.305
;;1627.882;-1286.305
;;1624.805;-1283.228
;;1618.65;-1280.15
;;1627.882;-1277.073
;;1646.346;-1273.996
;;1649.423;-1270.918
;;1652.5;-1270.918
;;1652.5;-1267.841
;;1655.578;-1273.996
;;1670.964;-1270.918
;;1686.351;-1270.918
;;1683.273;-1270.918
;;1680.196;-1264.764
;;1667.887;-1264.764
;;1667.887;-1261.687
;;1661.732;-1264.764
;;1661.732;-1270.918
;;1661.732;-1277.073
;;1658.655;-1286.305
;;1664.81;-1286.305
;;1655.578;-1286.305
;;1637.114;-1286.305
;;1634.037;-1277.073
;;1634.037;-1273.996
;;1634.037;-1273.996
;;1646.346;-1277.073
;;1646.346;-1277.073
;;1649.423;-1273.996
;;1670.964;-1273.996
;;1680.196;-1273.996
;;1670.964;-1280.15
;;1667.887;-1280.15
;;1677.119;-1277.073
;;1677.119;-1273.996
;;1674.041;-1273.996
;;1661.732;-1273.996
;;1649.423;-1270.918
;;1643.269;-1270.918
;;1646.346;-1267.841
;;1637.114;-1273.996
;;1637.114;-1273.996
;;1637.114;-1277.073
;;1655.578;-1277.073
;;1664.81;-1277.073
;;1670.964;-1273.996
;;1680.196;-1277.073
;;1686.351;-1277.073
;;1689.428;-1283.228
;;1680.196;-1280.15
;;1658.655;-1283.228
;;1646.346;-1283.228
;;1640.191;-1277.073
;;1640.191;-1270.918
;;1640.191;-1277.073
;;1646.346;-1277.073
;;1649.423;-1267.841
;;1649.423;-1258.609
;;1655.578;-1258.609
;;1701.737;-1255.532
;;1704.814;-1264.764
;;1686.351;-1273.996
;;1677.119;-1261.687
;;1683.273;-1255.532
;;1701.737;-1252.455
;;1686.351;-1252.455
;;1670.964;-1255.532
;;1664.81;-1258.609
;;1667.887;-1249.377
;;1677.119;-1249.377
;;1680.196;-1258.609
;;1667.887;-1277.073
;;1670.964;-1280.15
;;1655.578;-1289.382
;;1652.5;-1295.537
;;1658.655;-1298.614
;;1649.423;-1298.614
;;1640.191;-1286.305
;;1649.423;-1283.228
;;1692.505;-1280.15
;;1686.351;-1270.918
;;1689.428;-1270.918
;;1667.887;-1264.764
;;1689.428;-1261.687
;;1717.123;-1255.532
;;1735.587;-1249.377
;;1723.278;-1255.532
;;1701.737;-1255.532
;;1683.273;-1264.764
;;1652.5;-1264.764
;;1630.96;-1264.764
;;1627.882;-1267.841
;;1630.96;-1270.918
;;1640.191;-1264.764
;;1643.269;-1267.841
;;1649.423;-1267.841
;;1667.887;-1270.918
;;1707.892;-1273.996
;;1723.278;-1267.841
;;1738.664;-1273.996
;;1707.892;-1270.918
;;1677.119;-1270.918
;;1652.5;-1273.996
;;1634.037;-1270.918
;;1646.346;-1267.841
;;1637.114;-1283.228
;;1670.964;-1286.305
;;1683.273;-1280.15
;;1680.196;-1273.996
;;1680.196;-1273.996
;;1664.81;-1273.996
;;1643.269;-1280.15
;;1646.346;-1273.996
;;1652.5;-1270.918
;;1655.578;-1270.918
;;1646.346;-1270.918
;;1637.114;-1277.073
;;1649.423;-1273.996
;;1655.578;-1273.996
;;1649.423;-1277.073
;;1655.578;-1273.996
;;1655.578;-1270.918
;;1661.732;-1270.918
;;1667.887;-1270.918
;;1658.655;-1270.918
;;1649.423;-1273.996
;;1630.96;-1280.15
;;1643.269;-1283.228
;;1637.114;-1280.15
;;1677.119;-1283.228
;;1680.196;-1283.228
;;1670.964;-1286.305
;;1661.732;-1280.15
;;1652.5;-1277.073
;;1689.428;-1283.228
;;1655.578;-1277.073
;;1655.578;-1277.073
;;1658.655;-1280.15
;;1670.964;-1277.073
;;1680.196;-1283.228
;;1683.273;-1280.15
;;1677.119;-1280.15
;;1686.351;-1277.073
;;1674.041;-1270.918
;;1683.273;-1267.841
;;1677.119;-1270.918
;;1689.428;-1261.687
;;1664.81;-1267.841
;;1655.578;-1267.841
;;1646.346;-1261.687
;;1643.269;-1261.687
;;1652.5;-1261.687
;;1674.041;-1270.918
;;1670.964;-1273.996
;;1667.887;-1270.918
;;1664.81;-1273.996
;;1667.887;-1273.996
;;1689.428;-1283.228
;;1680.196;-1286.305
;;1670.964;-1283.228
;;1658.655;-1283.228
;;1667.887;-1286.305
;;1649.423;-1289.382
;;1627.882;-1286.305
;;1649.423;-1283.228
;;1649.423;-1286.305
;;1649.423;-1286.305
;;1661.732;-1289.382
;;1649.423;-1289.382
;;1643.269;-1286.305
;;1661.732;-1280.15
;;1670.964;-1280.15
;;1655.578;-1280.15
;;1670.964;-1273.996
;;1667.887;-1277.073
;;1658.655;-1277.073
;;1667.887;-1277.073
;;1667.887;-1273.996
;;1680.196;-1286.305
;;1698.66;-1277.073
;;1710.969;-1273.996
;;1710.969;-1273.996
;;1698.66;-1267.841
;;1695.582;-1261.687
;;1680.196;-1267.841
;;1692.505;-1258.609
;;1698.66;-1258.609
;;1692.505;-1258.609
;;1674.041;-1258.609
;;1658.655;-1261.687
;;1655.578;-1280.15
;;1649.423;-1295.537
;;1658.655;-1295.537
;;1667.887;-1273.996
;;1661.732;-1286.305
;;1670.964;-1267.841
;;1674.041;-1264.764
;;1670.964;-1264.764
;;1680.196;-1261.687
;;1677.119;-1267.841
;;1655.578;-1298.614
;;1637.114;-1304.769
;;1643.269;-1301.691
;;1652.5;-1304.769
;;1655.578;-1295.537
;;1661.732;-1292.459
;;1661.732;-1298.614
;;1674.041;-1295.537
;;1683.273;-1280.15
;;1692.505;-1289.382
;;1714.046;-1280.15
;;1707.892;-1292.459
;;1726.355;-1289.382
;;1738.664;-1286.305
;;1738.664;-1283.228
;;1754.051;-1289.382
;;1689.428;-1280.15
;;1615.573;-1273.996
;;1640.191;-1280.15
;;1634.037;-1277.073
;;1655.578;-1273.996
;;1658.655;-1277.073
;;1646.346;-1286.305
;;1630.96;-1298.614
;;1594.032;-1280.15
;;1624.805;-1289.382
;;1590.955;-1283.228
;;1612.496;-1277.073
;;1627.882;-1280.15
