angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3591.189;-243.106
;;3597.343;-236.951
;;3612.73;-227.719
;;3655.812;-224.642
;;3686.585;-224.642
;;3726.589;-233.874
;;3745.053;-255.415
;;3741.976;-276.956
;;3751.208;-280.033
;;3778.903;-264.647
;;3788.135;-264.647
;;3794.289;-261.57
;;3781.98;-261.57
;;3785.058;-258.492
;;3751.208;-270.801
;;3738.898;-280.033
;;3711.203;-283.111
;;3649.657;-267.724
;;3634.271;-252.338
;;3618.884;-246.183
;;3609.653;-246.183
;;3606.575;-243.106
;;3615.807;-233.874
;;3643.503;-227.719
;;3677.353;-230.797
;;3711.203;-224.642
;;3754.285;-243.106
;;3760.439;-267.724
;;3763.517;-273.879
;;3757.362;-283.111
;;3763.517;-276.956
;;3772.749;-261.57
;;3778.903;-258.492
;;3778.903;-246.183
;;3778.903;-243.106
;;3775.826;-240.029
;;3748.13;-246.183
;;3714.28;-249.26
;;3646.58;-252.338
;;3631.193;-252.338
;;3606.575;-252.338
;;3603.498;-249.26
;;3609.653;-240.029
;;3625.039;-233.874
;;3658.889;-230.797
;;3748.13;-230.797
;;3698.894;-227.719
;;3769.671;-243.106
;;3785.058;-240.029
;;3791.212;-243.106
;;3803.521;-258.492
;;3803.521;-264.647
;;3797.367;-276.956
;;3775.826;-286.188
;;3778.903;-270.801
;;3763.517;-243.106
;;3778.903;-255.415
;;3717.357;-264.647
;;3637.348;-258.492
;;3618.884;-236.951
;;3631.193;-249.26
;;3625.039;-212.333
;;3634.271;-203.101
;;3649.657;-206.178
;;3674.275;-209.256
;;3701.971;-218.488
;;3717.357;-230.797
;;3751.208;-249.26
;;3745.053;-267.724
;;3748.13;-280.033
;;3781.98;-267.724
;;3791.212;-252.338
;;3800.444;-236.951
;;3803.521;-230.797
;;3794.289;-227.719
;;3788.135;-224.642
;;3751.208;-255.415
;;3735.821;-261.57
;;3711.203;-261.57
;;3686.585;-255.415
;;3652.734;-252.338
;;3618.884;-258.492
;;3603.498;-252.338
;;3615.807;-236.951
;;3631.193;-227.719
;;3658.889;-240.029
;;3692.739;-243.106
;;3745.053;-249.26
;;3781.98;-249.26
;;3803.521;-243.106
;;3825.062;-227.719
;;3825.062;-233.874
;;3806.599;-246.183
;;3797.367;-243.106
;;3785.058;-252.338
;;3754.285;-273.879
;;3717.357;-283.111
;;3711.203;-273.879
;;3698.894;-252.338
;;3686.585;-246.183
;;3661.966;-227.719
;;3637.348;-224.642
;;3631.193;-218.488
;;3625.039;-224.642
;;3631.193;-227.719
;;3646.58;-236.951
;;3674.275;-240.029
;;3708.126;-236.951
;;3741.976;-249.26
;;3760.439;-243.106
;;3772.749;-236.951
;;3781.98;-258.492
;;3788.135;-267.724
;;3788.135;-267.724
;;3785.058;-267.724
;;3785.058;-267.724
;;3775.826;-273.879
;;3772.749;-249.26
;;3760.439;-218.488
;;3751.208;-218.488
;;3711.203;-203.101
;;3661.966;-209.256
;;3621.962;-227.719
;;3612.73;-221.565
;;3625.039;-221.565
;;3640.425;-221.565
;;3674.275;-224.642
;;3720.435;-221.565
;;3745.053;-236.951
;;3757.362;-249.26
;;3772.749;-249.26
;;3803.521;-233.874
;;3834.294;-233.874
;;3831.217;-255.415
;;3821.985;-270.801
;;3812.753;-298.497
;;3788.135;-276.956
;;3766.594;-249.26
;;3741.976;-243.106
;;3717.357;-243.106
;;3689.662;-230.797
;;3665.044;-233.874
;;3637.348;-236.951
;;3637.348;-224.642
;;3658.889;-203.101
;;3689.662;-193.869
;;3618.884;-240.029
;;3735.821;-193.869
;;3775.826;-190.792
;;3815.83;-203.101
;;3825.062;-212.333
;;3818.908;-224.642
;;3788.135;-261.57
;;3745.053;-310.806
;;3748.13;-304.652
;;3772.749;-273.879
;;3741.976;-310.806
;;3781.98;-249.26
;;3763.517;-255.415
;;3754.285;-249.26
;;3745.053;-227.719
;;3720.435;-209.256
;;3698.894;-181.56
;;3695.816;-160.019
;;3695.816;-150.787
;;3698.894;-153.865
;;3671.198;-193.869
;;3655.812;-233.874
;;3674.275;-261.57
;;3714.28;-286.188
;;3738.898;-280.033
;;3751.208;-280.033
;;3754.285;-283.111
;;3760.439;-289.265
;;3778.903;-280.033
;;3781.98;-273.879
;;3788.135;-264.647
;;3757.362;-243.106
;;3748.13;-243.106
;;3788.135;-255.415
;;3714.28;-218.488
;;3732.744;-236.951
;;3695.816;-203.101
;;3668.121;-212.333
;;3661.966;-221.565
;;3661.966;-203.101
;;3665.044;-196.947
;;3661.966;-200.024
;;3698.894;-203.101
;;3735.821;-209.256
;;3778.903;-218.488
;;3794.289;-236.951
;;3797.367;-255.415
;;3775.826;-298.497
;;3788.135;-298.497
;;3797.367;-298.497
;;3791.212;-295.42
;;3788.135;-273.879
;;3772.749;-255.415
;;3769.671;-252.338
;;3763.517;-249.26
;;3745.053;-240.029
;;3708.126;-227.719
;;3668.121;-218.488
;;3646.58;-206.178
;;3643.503;-196.947
;;3643.503;-196.947
;;3661.966;-190.792
;;3695.816;-200.024
;;3732.744;-215.41
;;3775.826;-240.029
;;3766.594;-227.719
;;3788.135;-240.029
;;3791.212;-246.183
;;3803.521;-252.338
;;3818.908;-233.874
;;3828.14;-221.565
;;3828.14;-221.565
;;3828.14;-227.719
;;3803.521;-221.565
;;3788.135;-218.488
;;3775.826;-196.947
;;3738.898;-184.637
;;3695.816;-193.869
;;3671.198;-206.178
;;3649.657;-209.256
;;3649.657;-212.333
;;3661.966;-212.333
;;3668.121;-230.797
;;3686.585;-258.492
;;3711.203;-255.415
;;3748.13;-261.57
;;3775.826;-255.415
;;3794.289;-255.415
;;3797.367;-264.647
;;3788.135;-276.956
;;3785.058;-276.956
;;3791.212;-264.647
;;3785.058;-261.57
;;3772.749;-246.183
;;3778.903;-233.874
;;3778.903;-221.565
;;3766.594;-215.41
;;3720.435;-203.101
;;3692.739;-193.869
;;3680.43;-184.637
;;3674.275;-181.56
;;3683.507;-212.333
;;3705.048;-212.333
;;3738.898;-212.333
;;3677.353;-187.715
;;3778.903;-224.642
;;3785.058;-255.415
;;3775.826;-270.801
;;3788.135;-270.801
;;3806.599;-255.415
;;3809.676;-240.029
;;3806.599;-233.874
;;3797.367;-230.797
;;3775.826;-230.797
;;3778.903;-221.565
;;3769.671;-218.488
;;3748.13;-221.565
;;3720.435;-206.178
;;3695.816;-203.101
;;3677.353;-203.101
;;3668.121;-230.797
;;3668.121;-212.333
;;3655.812;-258.492
;;3689.662;-240.029
;;3729.667;-240.029
;;3757.362;-236.951
;;3794.289;-230.797
;;3797.367;-233.874
;;3797.367;-233.874
;;3797.367;-246.183
;;3806.599;-252.338
;;3809.676;-249.26
;;3809.676;-255.415
;;3800.444;-233.874
;;3797.367;-233.874
;;3788.135;-240.029
;;3781.98;-230.797
;;3766.594;-230.797
;;3717.357;-227.719
;;3686.585;-218.488
;;3671.198;-206.178
;;3652.734;-206.178
;;3634.271;-206.178
;;3649.657;-203.101
;;3692.739;-209.256
;;3723.512;-218.488
;;3763.517;-236.951
;;3797.367;-224.642
;;3834.294;-218.488
;;3821.985;-215.41
;;3843.526;-218.488
;;3849.681;-218.488
;;3843.526;-206.178
;;3818.908;-221.565
;;3800.444;-233.874
;;3785.058;-218.488
;;3797.367;-233.874
;;3772.749;-212.333
;;3741.976;-206.178
;;3695.816;-212.333
;;3683.507;-218.488
;;3677.353;-203.101
;;3655.812;-215.41
;;3668.121;-230.797
;;3683.507;-236.951
;;3705.048;-243.106
;;3723.512;-236.951
;;3757.362;-236.951
;;3775.826;-227.719
;;3800.444;-227.719
;;3812.753;-227.719
;;3828.14;-224.642
;;3828.14;-224.642
;;3809.676;-246.183
;;3818.908;-243.106
;;3791.212;-258.492
;;3781.98;-258.492
;;3769.671;-249.26
;;3717.357;-218.488
;;3692.739;-209.256
;;3677.353;-196.947
;;3751.208;-233.874
;;3677.353;-190.792
;;3668.121;-190.792
;;3689.662;-193.869
;;3708.126;-209.256
;;3738.898;-215.41
;;3781.98;-233.874
;;3794.289;-236.951
;;3812.753;-236.951
;;3821.985;-236.951
;;3837.371;-243.106
;;3831.217;-252.338
;;3825.062;-233.874
;;3821.985;-233.874
;;3812.753;-236.951
;;3800.444;-233.874
;;3677.353;-193.869
;;3695.816;-172.328
;;3686.585;-172.328
;;3701.971;-178.483
;;3720.435;-190.792
;;3738.898;-209.256
;;3754.285;-227.719
;;3781.98;-240.029
;;3797.367;-240.029
;;3809.676;-246.183
;;3803.521;-258.492
;;3803.521;-255.415
;;3800.444;-243.106
;;3797.367;-236.951
;;3797.367;-224.642
;;3794.289;-215.41
;;3778.903;-224.642
;;3775.826;-230.797
;;3751.208;-212.333
;;3726.589;-212.333
;;3711.203;-212.333
;;3689.662;-193.869
;;3689.662;-175.406
;;3711.203;-181.56
;;3729.667;-206.178
;;3686.585;-175.406
;;3748.13;-221.565
;;3760.439;-246.183
;;3778.903;-252.338
;;3803.521;-258.492
;;3791.212;-258.492
;;3821.985;-240.029
;;3825.062;-240.029
;;3812.753;-240.029
;;3828.14;-230.797
;;3828.14;-215.41
;;3803.521;-200.024
;;3815.83;-206.178
;;3788.135;-200.024
;;3757.362;-181.56
;;3735.821;-181.56
;;3714.28;-181.56
;;3689.662;-196.947
;;3658.889;-230.797
;;3665.044;-224.642
;;3705.048;-218.488
;;3735.821;-224.642
;;3757.362;-236.951
;;3806.599;-230.797
;;3837.371;-236.951
;;3825.062;-240.029
;;3791.212;-255.415
;;3788.135;-270.801
;;3791.212;-258.492
;;3803.521;-243.106
;;3812.753;-230.797
;;3815.83;-218.488
;;3812.753;-218.488
;;3806.599;-212.333
;;3781.98;-209.256
;;3714.28;-193.869
;;3745.053;-206.178
;;3661.966;-178.483
;;3677.353;-193.869
;;3665.044;-178.483
;;3686.585;-193.869
;;3717.357;-209.256
;;3803.521;-221.565
;;3754.285;-206.178
;;3825.062;-230.797
;;3818.908;-246.183
;;3818.908;-252.338
;;3821.985;-243.106
;;3800.444;-246.183
;;3791.212;-243.106
;;3812.753;-233.874
;;3825.062;-221.565
;;3809.676;-227.719
;;3794.289;-224.642
;;3785.058;-212.333
;;3757.362;-196.947
;;3717.357;-190.792
;;3680.43;-181.56
;;3686.585;-190.792
;;3674.275;-181.56
;;3705.048;-187.715
;;3741.976;-196.947
;;3754.285;-203.101
;;3772.749;-218.488
;;3794.289;-230.797
;;3809.676;-224.642
;;3815.83;-221.565
;;3821.985;-233.874
;;3840.449;-221.565
;;3852.758;-209.256
;;3865.067;-200.024
;;3846.603;-209.256
;;3825.062;-224.642
;;3806.599;-224.642
;;3800.444;-212.333
;;3760.439;-218.488
;;3705.048;-246.183
;;3677.353;-243.106
;;3677.353;-203.101
;;3689.662;-190.792
;;3705.048;-178.483
;;3729.667;-169.251
;;3748.13;-187.715
;;3748.13;-215.41
;;3788.135;-221.565
;;3821.985;-212.333
;;3843.526;-230.797
;;3861.99;-227.719
;;3831.217;-227.719
;;3865.067;-230.797
;;3858.912;-224.642
;;3843.526;-230.797
;;3840.449;-221.565
;;3809.676;-230.797
;;3781.98;-246.183
;;3766.594;-221.565
;;3729.667;-203.101
;;3695.816;-203.101
;;3665.044;-212.333
;;3665.044;-209.256
;;3677.353;-203.101
;;3680.43;-206.178
;;3717.357;-206.178
;;3754.285;-206.178
;;3785.058;-212.333
;;3812.753;-218.488
;;3821.985;-215.41
;;3840.449;-215.41
;;3865.067;-215.41
;;3871.222;-212.333
;;3871.222;-209.256
;;3865.067;-221.565
;;3849.681;-233.874
;;3821.985;-233.874
;;3772.749;-249.26
;;3751.208;-243.106
;;3741.976;-224.642
;;3717.357;-206.178
;;3686.585;-190.792
;;3677.353;-184.637
;;3668.121;-178.483
;;3683.507;-175.406
;;3705.048;-187.715
;;3735.821;-196.947
;;3772.749;-203.101
;;3806.599;-212.333
;;3828.14;-243.106
;;3831.217;-243.106
;;3818.908;-227.719
;;3846.603;-236.951
;;3849.681;-230.797
;;3849.681;-227.719
;;3846.603;-233.874
;;3828.14;-221.565
;;3834.294;-224.642
;;3803.521;-218.488
;;3775.826;-221.565
;;3738.898;-212.333
;;3695.816;-200.024
;;3689.662;-193.869
;;3680.43;-178.483
;;3695.816;-178.483
;;3705.048;-190.792
;;3723.512;-200.024
;;3754.285;-206.178
;;3778.903;-212.333
;;3812.753;-218.488
;;3828.14;-221.565
;;3846.603;-215.41
;;3868.144;-206.178
;;3868.144;-209.256
;;3868.144;-212.333
;;3874.299;-200.024
;;3868.144;-187.715
;;3861.99;-181.56
;;3834.294;-193.869
;;3800.444;-203.101
;;3766.594;-206.178
;;3738.898;-206.178
;;3705.048;-193.869
;;3689.662;-193.869
;;3674.275;-206.178
;;3689.662;-200.024
;;3708.126;-200.024
;;3741.976;-196.947
;;3772.749;-200.024
;;3809.676;-212.333
;;3821.985;-218.488
;;3828.14;-215.41
;;3831.217;-218.488
;;3846.603;-206.178
;;3855.835;-193.869
;;3868.144;-184.637
;;3871.222;-181.56
;;3852.758;-193.869
;;3855.835;-200.024
;;3834.294;-209.256
;;3788.135;-246.183
;;3751.208;-243.106
;;3705.048;-212.333
;;3698.894;-203.101
;;3701.971;-172.328
;;3717.357;-169.251
;;3717.357;-187.715
;;3714.28;-203.101
;;3732.744;-212.333
;;3775.826;-209.256
;;3818.908;-221.565
;;3809.676;-252.338
;;3834.294;-252.338
;;3868.144;-212.333
;;3868.144;-218.488
;;3855.835;-224.642
;;3840.449;-233.874
;;3825.062;-230.797
;;3803.521;-224.642
;;3809.676;-196.947
;;3821.985;-196.947
;;3794.289;-193.869
;;3745.053;-196.947
;;3729.667;-196.947
;;3705.048;-196.947
;;3686.585;-196.947
;;3677.353;-212.333
;;3701.971;-200.024
;;3748.13;-184.637
;;3772.749;-190.792
;;3803.521;-193.869
;;3825.062;-190.792
;;3831.217;-187.715
;;3858.912;-206.178
;;3858.912;-212.333
;;3861.99;-233.874
;;3846.603;-196.947
;;3843.526;-224.642
;;3852.758;-236.951
;;3831.217;-218.488
;;3828.14;-215.41
;;3806.599;-196.947
;;3754.285;-172.328
;;3741.976;-169.251
;;3723.512;-175.406
;;3705.048;-178.483
;;3701.971;-184.637
;;3717.357;-187.715
;;3741.976;-190.792
;;3797.367;-209.256
;;3828.14;-206.178
;;3772.749;-200.024
;;3849.681;-193.869
;;3868.144;-187.715
;;3883.531;-181.56
;;3883.531;-178.483
;;3886.608;-178.483
;;3874.299;-209.256
;;3858.912;-227.719
;;3825.062;-246.183
;;3812.753;-249.26
;;3800.444;-246.183
;;3754.285;-206.178
;;3738.898;-196.947
;;3711.203;-184.637
;;3692.739;-181.56
;;3708.126;-153.865
;;3772.749;-163.097
;;3821.985;-181.56
;;3689.662;-163.097
;;3797.367;-166.174
;;3846.603;-196.947
;;3871.222;-218.488
;;3868.144;-224.642
;;3849.681;-212.333
;;3855.835;-218.488
;;3868.144;-221.565
;;3828.14;-215.41
;;3735.821;-163.097
;;3855.835;-215.41
;;3803.521;-212.333
;;3781.98;-193.869
;;3766.594;-184.637
;;3735.821;-172.328
;;3695.816;-196.947
;;3849.681;-209.256
;;3717.357;-178.483
;;3705.048;-196.947
;;3701.971;-190.792
;;3735.821;-193.869
;;3763.517;-181.56
;;3809.676;-178.483
;;3861.99;-190.792
;;3846.603;-187.715
;;3886.608;-193.869
;;3895.84;-203.101
;;3865.067;-233.874
;;3877.376;-221.565
;;3812.753;-193.869
;;3769.671;-169.251
;;3717.357;-150.787
;;3732.744;-160.019
;;3874.299;-206.178
;;3797.367;-184.637
;;3852.758;-206.178
;;3889.685;-215.41
;;3880.453;-221.565
;;3732.744;-166.174
;;3772.749;-196.947
;;3757.362;-190.792
;;3711.203;-160.019
;;3825.062;-193.869
;;3846.603;-196.947
;;3705.048;-150.787
;;3868.144;-230.797
;;3843.526;-206.178
;;3868.144;-230.797
;;3849.681;-230.797
;;3874.299;-230.797
;;3880.453;-230.797
;;3871.222;-221.565
;;3855.835;-221.565
;;3812.753;-206.178
;;3797.367;-196.947
;;3760.439;-187.715
;;3738.898;-172.328
;;3720.435;-150.787
;;3738.898;-138.478
;;3714.28;-150.787
;;3726.589;-156.942
;;3766.594;-147.71
;;3791.212;-169.251
;;3812.753;-196.947
;;3828.14;-224.642
;;3849.681;-215.41
;;3868.144;-209.256
;;3858.912;-230.797
;;3858.912;-240.029
;;3865.067;-218.488
;;3852.758;-246.183
;;3840.449;-240.029
;;3828.14;-224.642
;;3812.753;-209.256
;;3840.449;-230.797
;;3803.521;-196.947
;;3763.517;-141.556
;;3778.903;-166.174
;;3757.362;-123.092
;;3748.13;-126.169
;;3745.053;-138.478
;;3745.053;-153.865
;;3778.903;-153.865
;;3812.753;-160.019
;;3852.758;-175.406
;;3883.531;-181.56
;;3892.763;-172.328
;;3905.072;-169.251
;;3920.458;-160.019
;;3923.535;-166.174
;;3889.685;-196.947
;;3837.371;-233.874
;;3831.217;-215.41
;;3809.676;-236.951
;;3803.521;-224.642
;;3834.294;-230.797
;;3772.749;-193.869
;;3732.744;-172.328
;;3714.28;-166.174
;;3708.126;-156.942
;;3695.816;-160.019
;;3711.203;-153.865
;;3748.13;-150.787
;;3785.058;-166.174
;;3812.753;-184.637
;;3834.294;-203.101
;;3865.067;-196.947
;;3880.453;-184.637
;;3892.763;-184.637
;;3901.994;-187.715
;;3905.072;-190.792
;;3895.84;-200.024
;;3874.299;-215.41
;;3840.449;-215.41
;;3825.062;-209.256
;;3828.14;-203.101
;;3769.671;-150.787
;;3812.753;-184.637
;;3754.285;-147.71
;;3751.208;-141.556
;;3735.821;-169.251
;;3741.976;-150.787
;;3791.212;-160.019
;;3766.594;-166.174
;;3803.521;-166.174
;;3883.531;-169.251
;;3865.067;-160.019
;;3883.531;-193.869
;;3905.072;-187.715
;;3886.608;-178.483
;;3917.381;-190.792
;;3898.917;-215.41
;;3855.835;-227.719
;;3877.376;-227.719
;;3828.14;-218.488
;;3831.217;-209.256
;;3828.14;-193.869
;;3794.289;-181.56
;;3757.362;-184.637
;;3735.821;-172.328
;;3745.053;-163.097
;;3732.744;-190.792
;;3760.439;-160.019
;;3895.84;-193.869
;;3892.763;-193.869
;;3908.149;-196.947
;;3908.149;-212.333
;;3898.917;-221.565
;;3889.685;-224.642
;;3892.763;-209.256
;;3880.453;-193.869
;;3874.299;-190.792
;;3852.758;-184.637
;;3821.985;-181.56
;;3788.135;-169.251
;;3763.517;-166.174
;;3748.13;-153.865
;;3754.285;-163.097
;;3769.671;-172.328
;;3748.13;-156.942
;;3855.835;-156.942
;;3812.753;-169.251
;;3895.84;-160.019
;;3929.69;-169.251
;;3923.535;-156.942
;;3941.999;-190.792
;;3941.999;-218.488
;;3932.767;-224.642
;;3926.613;-233.874
;;3917.381;-221.565
;;3895.84;-200.024
;;3892.763;-200.024
;;3861.99;-196.947
;;3800.444;-163.097
;;3831.217;-190.792
;;3788.135;-144.633
;;3871.222;-221.565
;;3901.994;-200.024
;;3911.226;-196.947
;;3920.458;-200.024
;;3932.767;-196.947
;;3929.69;-206.178
;;3868.144;-224.642
;;3901.994;-224.642
;;3892.763;-221.565
;;3874.299;-224.642
;;3865.067;-200.024
;;3837.371;-175.406
;;3803.521;-160.019
;;3781.98;-135.401
;;3751.208;-132.324
;;3751.208;-150.787
;;3766.594;-150.787
;;3778.903;-160.019
;;3809.676;-163.097
;;3837.371;-175.406
;;3865.067;-184.637
;;3889.685;-172.328
;;3895.84;-181.56
;;3898.917;-190.792
;;3908.149;-190.792
;;3917.381;-187.715
;;3920.458;-178.483
;;3914.304;-181.56
;;3914.304;-181.56
;;3908.149;-178.483
;;3895.84;-163.097
;;3837.371;-150.787
;;3877.376;-153.865
;;3794.289;-141.556
;;3751.208;-138.478
;;3726.589;-153.865
;;3726.589;-172.328
;;3757.362;-166.174
;;3788.135;-172.328
;;3821.985;-169.251
;;3868.144;-172.328
;;3895.84;-175.406
;;3908.149;-178.483
;;3908.149;-193.869
;;3932.767;-196.947
;;3935.845;-200.024
;;3929.69;-196.947
;;3911.226;-206.178
;;3889.685;-190.792
;;3874.299;-175.406
;;3886.608;-184.637
;;3868.144;-172.328
;;3834.294;-169.251
;;3803.521;-172.328
;;3794.289;-150.787
;;3785.058;-132.324
;;3791.212;-123.092
;;3812.753;-110.783
;;3855.835;-113.86
;;3877.376;-141.556
;;3837.371;-101.551
;;3874.299;-196.947
;;3877.376;-221.565
;;3861.99;-218.488
;;3855.835;-224.642
;;3883.531;-224.642
;;3883.531;-230.797
;;3886.608;-233.874
;;3898.917;-203.101
;;3898.917;-196.947
;;3889.685;-175.406
;;3874.299;-163.097
;;3837.371;-156.942
;;3898.917;-178.483
;;3797.367;-153.865
;;3745.053;-184.637
;;3735.821;-184.637
;;3741.976;-175.406
;;3766.594;-166.174
;;3797.367;-166.174
;;3815.83;-175.406
;;3846.603;-196.947
;;3886.608;-209.256
;;3914.304;-212.333
;;3898.917;-209.256
;;3917.381;-215.41
;;3868.144;-206.178
;;3917.381;-212.333
;;3920.458;-187.715
;;3920.458;-178.483
;;3905.072;-147.71
;;3911.226;-156.942
;;3889.685;-144.633
;;3865.067;-132.324
;;3818.908;-141.556
;;3772.749;-163.097
;;3745.053;-178.483
;;3745.053;-172.328
;;3757.362;-163.097
;;3778.903;-166.174
;;3797.367;-181.56
;;3837.371;-187.715
;;3877.376;-190.792
;;3889.685;-193.869
;;3892.763;-200.024
;;3898.917;-215.41
;;3908.149;-221.565
;;3911.226;-215.41
;;3914.304;-206.178
;;3914.304;-200.024
;;3898.917;-196.947
;;3880.453;-190.792
;;3871.222;-184.637
;;3849.681;-172.328
;;3818.908;-156.942
;;3791.212;-144.633
;;3769.671;-144.633
;;3757.362;-141.556
;;3769.671;-138.478
;;3788.135;-138.478
;;3812.753;-147.71
;;3846.603;-153.865
;;3883.531;-160.019
;;3908.149;-163.097
;;3911.226;-175.406
;;3905.072;-193.869
;;3908.149;-196.947
;;3917.381;-196.947
;;3935.845;-178.483
;;3932.767;-175.406
;;3932.767;-156.942
;;3926.613;-147.71
;;3914.304;-138.478
;;3895.84;-132.324
;;3834.294;-166.174
;;3778.903;-169.251
;;3775.826;-147.71
;;3788.135;-141.556
;;3781.98;-153.865
;;3785.058;-160.019
;;3803.521;-160.019
;;3821.985;-163.097
;;3849.681;-178.483
;;3877.376;-187.715
;;3889.685;-187.715
;;3883.531;-203.101
;;3911.226;-215.41
;;3923.535;-215.41
;;3923.535;-212.333
;;3914.304;-221.565
;;3905.072;-218.488
;;3901.994;-190.792
;;3905.072;-172.328
;;3898.917;-163.097
;;3883.531;-150.787
;;3858.912;-141.556
;;3834.294;-123.092
;;3803.521;-135.401
;;3772.749;-144.633
;;3772.749;-138.478
;;3769.671;-156.942
;;3775.826;-184.637
;;3788.135;-190.792
;;3837.371;-193.869
;;3871.222;-193.869
;;3874.299;-200.024
;;3886.608;-203.101
;;3905.072;-196.947
;;3901.994;-196.947
;;3898.917;-203.101
;;3895.84;-209.256
;;3892.763;-206.178
;;3886.608;-193.869
;;3877.376;-190.792
;;3861.99;-178.483
;;3840.449;-166.174
;;3815.83;-150.787
;;3788.135;-144.633
;;3772.749;-138.478
;;3769.671;-138.478
;;3785.058;-129.246
;;3815.83;-135.401
;;3840.449;-144.633
;;3861.99;-153.865
;;3883.531;-166.174
;;3886.608;-172.328
;;3895.84;-187.715
;;3905.072;-200.024
;;3917.381;-209.256
;;3914.304;-215.41
;;3905.072;-215.41
;;3908.149;-200.024
;;3917.381;-190.792
;;3898.917;-175.406
;;3871.222;-178.483
;;3855.835;-160.019
;;3831.217;-144.633
;;3812.753;-135.401
;;3791.212;-138.478
;;3791.212;-135.401
;;3794.289;-141.556
;;3797.367;-160.019
;;3803.521;-169.251
;;3821.985;-175.406
;;3858.912;-187.715
;;3889.685;-175.406
;;3914.304;-166.174
;;3941.999;-178.483
;;3954.308;-156.942
;;3941.999;-156.942
;;3926.613;-193.869
;;3911.226;-206.178
;;3920.458;-169.251
;;3914.304;-156.942
;;3895.84;-153.865
;;3880.453;-147.71
;;3843.526;-153.865
;;3818.908;-150.787
;;3791.212;-141.556
;;3781.98;-135.401
;;3772.749;-141.556
;;3772.749;-156.942
;;3812.753;-150.787
;;3837.371;-147.71
;;3852.758;-160.019
;;3883.531;-184.637
;;3892.763;-187.715
;;3917.381;-169.251
;;3920.458;-178.483
;;3941.999;-178.483
;;3948.154;-181.56
;;3914.304;-187.715
;;3886.608;-196.947
;;3880.453;-187.715
;;3874.299;-175.406
;;3861.99;-169.251
;;3849.681;-153.865
;;3806.599;-147.71
;;3741.976;-163.097
;;3754.285;-163.097
;;3738.898;-172.328
;;3766.594;-172.328
;;3797.367;-172.328
;;3825.062;-175.406
;;3871.222;-181.56
;;3892.763;-178.483
;;3905.072;-166.174
;;3920.458;-166.174
;;3923.535;-175.406
;;3929.69;-175.406
;;3938.922;-175.406
;;3945.076;-169.251
;;3932.767;-169.251
;;3905.072;-181.56
;;3865.067;-187.715
;;3858.912;-175.406
;;3809.676;-126.169
;;3828.14;-150.787
;;3781.98;-132.324
;;3769.671;-132.324
;;3763.517;-132.324
;;3781.98;-126.169
;;3825.062;-123.092
;;3855.835;-132.324
;;3883.531;-147.71
;;3908.149;-160.019
;;3895.84;-175.406
;;3901.994;-187.715
;;3905.072;-193.869
;;3911.226;-196.947
;;3929.69;-193.869
;;3935.845;-190.792
;;3932.767;-187.715
;;3920.458;-181.56
;;3911.226;-172.328
;;3883.531;-166.174
;;3852.758;-163.097
;;3828.14;-147.71
;;3788.135;-138.478
;;3781.98;-141.556
;;3757.362;-156.942
;;3772.749;-160.019
;;3754.285;-160.019
;;3800.444;-166.174
;;3846.603;-156.942
;;3883.531;-153.865
;;3908.149;-150.787
;;3929.69;-147.71
;;3935.845;-156.942
;;3932.767;-163.097
;;3935.845;-156.942
;;3941.999;-144.633
;;3948.154;-141.556
;;3926.613;-147.71
;;3901.994;-166.174
;;3898.917;-166.174
;;3877.376;-169.251
;;3828.14;-193.869
;;3800.444;-156.942
;;3803.521;-144.633
;;3775.826;-141.556
;;3760.439;-141.556
;;3772.749;-141.556
;;3778.903;-169.251
;;3812.753;-175.406
;;3855.835;-175.406
;;3892.763;-172.328
;;3917.381;-166.174
;;3929.69;-169.251
;;3938.922;-178.483
;;3938.922;-178.483
;;3935.845;-178.483
;;3932.767;-200.024
;;3920.458;-203.101
;;3911.226;-190.792
;;3898.917;-175.406
;;3898.917;-160.019
;;3889.685;-150.787
;;3815.83;-147.71
;;3800.444;-144.633
;;3785.058;-147.71
;;3769.671;-135.401
;;3778.903;-126.169
;;3781.98;-132.324
;;3797.367;-147.71
;;3834.294;-150.787
;;3868.144;-169.251
;;3901.994;-166.174
;;3926.613;-166.174
;;3929.69;-175.406
;;3929.69;-187.715
