angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2824.946;9594.968
;;-2831.101;9598.045
;;-2868.028;9594.968
;;-2889.569;9601.123
;;-2908.033;9607.277
;;-2914.188;9613.432
;;-2923.419;9613.432
;;-2901.878;9594.968
;;-2868.028;9594.968
;;-2843.41;9601.123
;;-2843.41;9598.045
;;-2818.792;9601.123
;;-2846.487;9598.045
;;-2895.724;9576.504
;;-2874.183;9591.891
;;-2877.26;9570.35
;;-2868.028;9570.35
;;-2877.26;9591.891
;;-2889.569;9607.277
;;-2874.183;9610.354
;;-2892.647;9604.2
;;-2877.26;9604.2
;;-2880.337;9604.2
;;-2861.874;9616.509
;;-2837.255;9616.509
;;-2843.41;9613.432
;;-2843.41;9619.586
;;-2855.719;9616.509
;;-2843.41;9604.2
;;-2840.333;9591.891
;;-2828.024;9594.968
;;-2840.333;9588.813
;;-2824.946;9576.504
;;-2821.869;9579.582
;;-2809.56;9585.736
;;-2806.483;9585.736
;;-2809.56;9582.659
;;-2843.41;9579.582
;;-2843.41;9579.582
;;-2843.41;9585.736
;;-2837.255;9585.736
;;-2855.719;9594.968
;;-2864.951;9604.2
;;-2883.415;9628.818
;;-2874.183;9631.895
;;-2852.642;9628.818
;;-2849.565;9622.664
;;-2831.101;9625.741
;;-2855.719;9601.123
;;-2846.487;9598.045
;;-2840.333;9610.354
;;-2828.024;9604.2
;;-2809.56;9604.2
;;-2800.328;9616.509
;;-2806.483;9619.586
;;-2821.869;9622.664
;;-2840.333;9613.432
;;-2858.796;9604.2
;;-2895.724;9591.891
;;-2889.569;9594.968
;;-2871.106;9594.968
;;-2871.106;9588.813
;;-2852.642;9607.277
;;-2874.183;9604.2
;;-2895.724;9588.813
;;-2895.724;9582.659
;;-2880.337;9585.736
;;-2861.874;9598.045
;;-2889.569;9591.891
;;-2926.497;9585.736
;;-2938.806;9585.736
;;-2923.419;9604.2
;;-2901.878;9607.277
;;-2892.647;9604.2
;;-2871.106;9607.277
;;-2843.41;9604.2
;;-2849.565;9601.123
;;-2843.41;9601.123
;;-2828.024;9601.123
;;-2800.328;9604.2
;;-2791.096;9613.432
;;-2775.71;9619.586
;;-2809.56;9628.818
;;-2831.101;9631.895
;;-2834.178;9616.509
;;-2824.946;9610.354
;;-2831.101;9610.354
;;-2861.874;9582.659
;;-2886.492;9570.35
;;-2892.647;9573.427
;;-2883.415;9579.582
;;-2901.878;9576.504
;;-2917.265;9576.504
;;-2923.419;9594.968
;;-2914.188;9598.045
;;-2883.415;9594.968
;;-2858.796;9604.2
;;-2877.26;9598.045
;;-2812.637;9610.354
;;-2917.265;9582.659
;;-2784.942;9604.2
;;-2886.492;9598.045
;;-2809.56;9594.968
;;-2809.56;9598.045
;;-2837.255;9610.354
;;-2855.719;9598.045
;;-2920.342;9594.968
;;-2886.492;9598.045
;;-2935.729;9594.968
;;-2935.729;9579.582
;;-2914.188;9582.659
;;-2849.565;9598.045
;;-2871.106;9588.813
;;-2815.714;9616.509
;;-2812.637;9610.354
;;-2843.41;9607.277
;;-2852.642;9607.277
;;-2849.565;9601.123
;;-2831.101;9601.123
;;-2824.946;9604.2
;;-2788.019;9619.586
;;-2818.792;9607.277
;;-2781.864;9598.045
;;-2803.405;9619.586
;;-2864.951;9576.504
;;-2834.178;9594.968
;;-2800.328;9591.891
;;-2797.251;9604.2
;;-2874.183;9573.427
;;-2892.647;9582.659
;;-2895.724;9591.891
;;-2904.956;9594.968
;;-2911.11;9607.277
;;-2914.188;9607.277
;;-2908.033;9601.123
;;-2877.26;9594.968
;;-2871.106;9598.045
;;-2892.647;9604.2
;;-2904.956;9607.277
;;-2889.569;9616.509
;;-2864.951;9616.509
;;-2877.26;9607.277
;;-2877.26;9616.509
;;-2874.183;9613.432
;;-2868.028;9613.432
;;-2849.565;9613.432
;;-2821.869;9610.354
;;-2803.405;9610.354
;;-2797.251;9604.2
;;-2800.328;9598.045
;;-2812.637;9594.968
;;-2831.101;9594.968
;;-2834.178;9591.891
;;-2834.178;9598.045
;;-2852.642;9610.354
;;-2861.874;9613.432
;;-2868.028;9601.123
;;-2861.874;9601.123
;;-2846.487;9607.277
;;-2846.487;9610.354
;;-2843.41;9610.354
;;-2843.41;9610.354
;;-2846.487;9622.664
;;-2868.028;9607.277
;;-2837.255;9591.891
;;-2797.251;9598.045
;;-2797.251;9610.354
;;-2806.483;9616.509
;;-2797.251;9613.432
;;-2831.101;9622.664
;;-2858.796;9625.741
;;-2880.337;9622.664
;;-2871.106;9622.664
;;-2846.487;9622.664
;;-2840.333;9628.818
;;-2874.183;9619.586
;;-2904.956;9588.813
;;-2843.41;9588.813
;;-2886.492;9579.582
;;-2831.101;9594.968
;;-2788.019;9610.354
;;-2828.024;9601.123
;;-2834.178;9601.123
;;-2824.946;9613.432
;;-2846.487;9616.509
;;-2855.719;9598.045
;;-2874.183;9594.968
;;-2864.951;9607.277
;;-2837.255;9601.123
;;-2834.178;9591.891
;;-2834.178;9591.891
;;-2846.487;9598.045
;;-2855.719;9591.891
;;-2880.337;9598.045
;;-2892.647;9601.123
;;-2898.801;9601.123
;;-2883.415;9598.045
;;-2864.951;9601.123
;;-2855.719;9604.2
;;-2843.41;9610.354
;;-2837.255;9604.2
;;-2828.024;9607.277
;;-2824.946;9610.354
;;-2831.101;9607.277
;;-2821.869;9601.123
;;-2849.565;9601.123
;;-2883.415;9598.045
;;-2886.492;9601.123
;;-2889.569;9613.432
;;-2889.569;9619.586
;;-2880.337;9607.277
;;-2880.337;9613.432
;;-2880.337;9619.586
;;-2886.492;9613.432
;;-2880.337;9601.123
;;-2871.106;9601.123
;;-2858.796;9601.123
;;-2831.101;9601.123
;;-2831.101;9598.045
;;-2824.946;9610.354
;;-2803.405;9616.509
;;-2791.096;9619.586
;;-2784.942;9622.664
;;-2806.483;9604.2
;;-2812.637;9591.891
;;-2809.56;9591.891
;;-2834.178;9591.891
;;-2877.26;9594.968
;;-2889.569;9598.045
;;-2892.647;9607.277
;;-2892.647;9610.354
;;-2901.878;9607.277
;;-2901.878;9610.354
;;-2886.492;9619.586
;;-2901.878;9613.432
;;-2895.724;9622.664
;;-2904.956;9616.509
;;-2908.033;9604.2
;;-2889.569;9610.354
;;-2821.869;9619.586
;;-2861.874;9594.968
;;-2837.255;9622.664
;;-2828.024;9594.968
;;-2815.714;9588.813
;;-2828.024;9579.582
;;-2812.637;9585.736
;;-2797.251;9588.813
;;-2791.096;9591.891
;;-2781.864;9598.045
;;-2791.096;9601.123
;;-2883.415;9598.045
;;-2895.724;9594.968
;;-2877.26;9601.123
;;-2840.333;9604.2
;;-2874.183;9616.509
;;-2828.024;9598.045
;;-2889.569;9625.741
;;-2898.801;9619.586
;;-2864.951;9631.895
;;-2883.415;9616.509
;;-2877.26;9607.277
;;-2868.028;9604.2
;;-2855.719;9604.2
;;-2852.642;9598.045
;;-2871.106;9594.968
;;-2874.183;9598.045
;;-2880.337;9588.813
;;-2874.183;9591.891
;;-2858.796;9601.123
;;-2855.719;9610.354
;;-2824.946;9613.432
;;-2797.251;9613.432
;;-2828.024;9619.586
;;-2846.487;9607.277
;;-2849.565;9622.664
;;-2834.178;9616.509
;;-2846.487;9622.664
;;-2849.565;9616.509
;;-2849.565;9607.277
;;-2858.796;9607.277
;;-2861.874;9607.277
;;-2858.796;9607.277
;;-2880.337;9594.968
;;-2874.183;9594.968
;;-2874.183;9594.968
;;-2849.565;9604.2
;;-2831.101;9601.123
;;-2828.024;9613.432
;;-2840.333;9625.741
;;-2840.333;9631.895
;;-2846.487;9628.818
;;-2874.183;9625.741
;;-2889.569;9610.354
;;-2895.724;9604.2
;;-2904.956;9613.432
;;-2883.415;9619.586
;;-2821.869;9616.509
;;-2831.101;9610.354
;;-2812.637;9601.123
;;-2815.714;9598.045
;;-2834.178;9594.968
;;-2840.333;9610.354
;;-2855.719;9613.432
;;-2868.028;9613.432
;;-2889.569;9619.586
;;-2895.724;9613.432
;;-2880.337;9604.2
;;-2858.796;9594.968
;;-2843.41;9594.968
;;-2852.642;9591.891
;;-2840.333;9588.813
;;-2834.178;9598.045
;;-2815.714;9598.045
;;-2821.869;9616.509
;;-2837.255;9616.509
;;-2834.178;9634.973
;;-2849.565;9638.05
;;-2837.255;9634.973
;;-2843.41;9610.354
;;-2812.637;9607.277
;;-2800.328;9604.2
;;-2788.019;9601.123
;;-2784.942;9610.354
;;-2800.328;9619.586
;;-2812.637;9616.509
;;-2831.101;9607.277
;;-2849.565;9619.586
;;-2858.796;9622.664
;;-2874.183;9625.741
;;-2855.719;9619.586
;;-2868.028;9616.509
;;-2898.801;9591.891
;;-2889.569;9601.123
;;-2868.028;9610.354
;;-2852.642;9619.586
;;-2840.333;9616.509
;;-2812.637;9625.741
;;-2834.178;9616.509
;;-2855.719;9613.432
;;-2849.565;9613.432
;;-2852.642;9588.813
;;-2834.178;9594.968
;;-2828.024;9598.045
;;-2846.487;9610.354
;;-2821.869;9607.277
;;-2849.565;9604.2
;;-2809.56;9616.509
;;-2846.487;9613.432
;;-2871.106;9613.432
;;-2861.874;9613.432
;;-2858.796;9601.123
;;-2815.714;9613.432
;;-2840.333;9604.2
;;-2840.333;9616.509
;;-2837.255;9610.354
;;-2821.869;9619.586
;;-2824.946;9616.509
;;-2840.333;9616.509
;;-2886.492;9619.586
;;-2904.956;9613.432
;;-2883.415;9607.277
;;-2892.647;9607.277
;;-2858.796;9616.509
;;-2831.101;9619.586
;;-2846.487;9619.586
;;-2864.951;9616.509
;;-2877.26;9619.586
;;-2874.183;9622.664
;;-2831.101;9622.664
;;-2818.792;9622.664
;;-2828.024;9594.968
;;-2852.642;9594.968
;;-2877.26;9598.045
;;-2871.106;9613.432
;;-2824.946;9625.741
;;-2834.178;9619.586
;;-2840.333;9610.354
;;-2831.101;9616.509
;;-2831.101;9613.432
;;-2828.024;9619.586
;;-2806.483;9610.354
;;-2828.024;9613.432
;;-2843.41;9613.432
;;-2837.255;9613.432
;;-2821.869;9619.586
;;-2803.405;9619.586
;;-2794.173;9628.818
;;-2800.328;9613.432
;;-2846.487;9610.354
;;-2812.637;9616.509
;;-2849.565;9610.354
;;-2846.487;9616.509
;;-2849.565;9619.586
;;-2880.337;9619.586
;;-2889.569;9610.354
;;-2886.492;9607.277
;;-2874.183;9598.045
;;-2871.106;9598.045
;;-2886.492;9610.354
;;-2917.265;9610.354
;;-2914.188;9604.2
;;-2895.724;9601.123
;;-2861.874;9607.277
;;-2834.178;9607.277
;;-2818.792;9613.432
;;-2818.792;9619.586
;;-2837.255;9616.509
;;-2818.792;9607.277
;;-2840.333;9613.432
;;-2840.333;9616.509
;;-2840.333;9619.586
;;-2855.719;9625.741
;;-2840.333;9613.432
;;-2855.719;9619.586
;;-2843.41;9604.2
;;-2837.255;9598.045
;;-2824.946;9613.432
;;-2824.946;9613.432
;;-2828.024;9607.277
;;-2837.255;9604.2
;;-2855.719;9601.123
;;-2864.951;9604.2
;;-2868.028;9601.123
;;-2880.337;9607.277
;;-2874.183;9604.2
;;-2889.569;9610.354
;;-2877.26;9607.277
;;-2871.106;9607.277
;;-2871.106;9613.432
;;-2864.951;9631.895
;;-2858.796;9631.895
;;-2837.255;9631.895
;;-2800.328;9634.973
;;-2803.405;9628.818
;;-2831.101;9622.664
;;-2840.333;9622.664
;;-2831.101;9622.664
;;-2834.178;9616.509
;;-2824.946;9610.354
;;-2824.946;9613.432
;;-2815.714;9616.509
;;-2794.173;9622.664
;;-2797.251;9625.741
;;-2840.333;9607.277
;;-2828.024;9604.2
;;-2837.255;9594.968
;;-2834.178;9619.586
;;-2852.642;9613.432
;;-2864.951;9613.432
;;-2861.874;9616.509
;;-2861.874;9616.509
;;-2880.337;9610.354
;;-2892.647;9613.432
;;-2871.106;9607.277
;;-2828.024;9613.432
;;-2818.792;9613.432
;;-2803.405;9613.432
;;-2803.405;9622.664
;;-2818.792;9625.741
;;-2864.951;9613.432
;;-2904.956;9604.2
;;-2864.951;9604.2
;;-2858.796;9598.045
;;-2868.028;9598.045
;;-2871.106;9616.509
;;-2917.265;9616.509
;;-2901.878;9613.432
;;-2868.028;9619.586
;;-2855.719;9613.432
;;-2843.41;9601.123
;;-2846.487;9591.891
;;-2800.328;9591.891
;;-2818.792;9591.891
;;-2794.173;9604.2
;;-2840.333;9607.277
;;-2864.951;9598.045
;;-2855.719;9591.891
;;-2868.028;9601.123
;;-2861.874;9613.432
;;-2843.41;9619.586
;;-2834.178;9619.586
;;-2843.41;9613.432
;;-2849.565;9625.741
;;-2846.487;9619.586
;;-2843.41;9610.354
;;-2831.101;9622.664
;;-2868.028;9625.741
;;-2877.26;9619.586
;;-2917.265;9616.509
;;-2911.11;9610.354
;;-2901.878;9619.586
;;-2824.946;9613.432
;;-2901.878;9607.277
;;-2895.724;9607.277
;;-2883.415;9604.2
;;-2821.869;9616.509
;;-2837.255;9631.895
;;-2861.874;9610.354
;;-2837.255;9634.973
;;-2821.869;9634.973
;;-2821.869;9622.664
;;-2889.569;9607.277
;;-2871.106;9607.277
;;-2840.333;9622.664
;;-2877.26;9616.509
;;-2840.333;9628.818
;;-2892.647;9604.2
;;-2858.796;9628.818
;;-2858.796;9604.2
;;-2861.874;9591.891
;;-2858.796;9594.968
;;-2868.028;9598.045
;;-2874.183;9591.891
;;-2877.26;9594.968
;;-2864.951;9594.968
;;-2858.796;9604.2
;;-2861.874;9598.045
;;-2837.255;9610.354
;;-2815.714;9616.509
;;-2818.792;9619.586
;;-2834.178;9622.664
;;-2855.719;9616.509
;;-2849.565;9607.277
;;-2849.565;9601.123
;;-2868.028;9610.354
;;-2846.487;9610.354
;;-2861.874;9619.586
;;-2861.874;9607.277
;;-2898.801;9616.509
;;-2904.956;9616.509
;;-2898.801;9610.354
;;-2858.796;9616.509
;;-2877.26;9616.509
;;-2855.719;9619.586
;;-2861.874;9616.509
;;-2846.487;9619.586
;;-2837.255;9619.586
;;-2837.255;9619.586
;;-2855.719;9622.664
;;-2837.255;9619.586
;;-2898.801;9607.277
;;-2868.028;9619.586
;;-2904.956;9601.123
;;-2895.724;9594.968
;;-2861.874;9604.2
;;-2852.642;9619.586
;;-2880.337;9622.664
;;-2901.878;9616.509
;;-2901.878;9613.432
;;-2898.801;9607.277
;;-2886.492;9610.354
;;-2889.569;9616.509
;;-2877.26;9610.354
;;-2871.106;9610.354
;;-2871.106;9607.277
;;-2871.106;9616.509
;;-2871.106;9613.432
;;-2846.487;9622.664
;;-2858.796;9619.586
;;-2846.487;9619.586
;;-2843.41;9613.432
;;-2831.101;9610.354
;;-2809.56;9619.586
;;-2803.405;9625.741
;;-2815.714;9628.818
;;-2831.101;9628.818
;;-2840.333;9625.741
;;-2868.028;9625.741
;;-2864.951;9625.741
;;-2846.487;9625.741
;;-2837.255;9622.664
;;-2852.642;9619.586
;;-2858.796;9591.891
;;-2852.642;9588.813
;;-2861.874;9591.891
;;-2871.106;9598.045
;;-2880.337;9610.354
;;-2855.719;9613.432
;;-2849.565;9610.354
;;-2846.487;9607.277
;;-2834.178;9613.432
;;-2818.792;9631.895
;;-2828.024;9616.509
;;-2837.255;9638.05
;;-2855.719;9631.895
;;-2855.719;9628.818
;;-2874.183;9619.586
;;-2883.415;9616.509
;;-2883.415;9619.586
;;-2864.951;9598.045
;;-2883.415;9607.277
;;-2846.487;9634.973
;;-2840.333;9601.123
;;-2828.024;9604.2
;;-2812.637;9594.968
;;-2818.792;9601.123
;;-2858.796;9604.2
;;-2889.569;9604.2
;;-2911.11;9604.2
;;-2935.729;9619.586
;;-2954.192;9631.895
;;-2954.192;9628.818
;;-2932.651;9631.895
;;-2911.11;9628.818
;;-2892.647;9616.509
;;-2788.019;9641.127
;;-2784.942;9638.05
;;-2837.255;9628.818
;;-2877.26;9622.664
;;-2886.492;9604.2
;;-2831.101;9622.664
;;-2837.255;9613.432
;;-2864.951;9619.586
;;-2843.41;9616.509
;;-2846.487;9616.509
;;-2855.719;9613.432
;;-2828.024;9619.586
;;-2812.637;9619.586
;;-2818.792;9619.586
;;-2806.483;9622.664
;;-2800.328;9619.586
;;-2788.019;9622.664
;;-2791.096;9616.509
;;-2751.092;9616.509
;;-2754.169;9619.586
;;-2751.092;9619.586
;;-2815.714;9638.05
;;-2791.096;9622.664
;;-2874.183;9638.05
;;-2895.724;9616.509
;;-2892.647;9613.432
;;-2868.028;9616.509
;;-2858.796;9619.586
;;-2852.642;9628.818
;;-2852.642;9622.664
;;-2855.719;9613.432
;;-2840.333;9613.432
;;-2855.719;9610.354
;;-2831.101;9610.354
;;-2846.487;9613.432
;;-2874.183;9601.123
;;-2760.323;9619.586
;;-2908.033;9582.659
;;-2932.651;9594.968
;;-2935.729;9594.968
;;-2914.188;9607.277
;;-2929.574;9594.968
;;-2920.342;9591.891
;;-2892.647;9622.664
;;-2858.796;9641.127
;;-2794.173;9619.586
;;-2818.792;9619.586
;;-2834.178;9628.818
;;-2831.101;9619.586
;;-2849.565;9616.509
;;-2843.41;9625.741
;;-2843.41;9634.973
;;-2846.487;9625.741
;;-2834.178;9628.818
;;-2828.024;9622.664
;;-2812.637;9625.741
;;-2812.637;9631.895
;;-2809.56;9638.05
;;-2828.024;9628.818
;;-2843.41;9622.664
;;-2849.565;9622.664
;;-2877.26;9619.586
;;-2892.647;9610.354
;;-2908.033;9613.432
;;-2917.265;9604.2
;;-2920.342;9598.045
;;-2895.724;9588.813
;;-2821.869;9607.277
;;-2821.869;9607.277
;;-2852.642;9598.045
;;-2886.492;9613.432
;;-2895.724;9610.354
;;-2892.647;9619.586
;;-2917.265;9631.895
;;-2892.647;9634.973
;;-2871.106;9631.895
;;-2874.183;9634.973
;;-2871.106;9634.973
;;-2861.874;9638.05
;;-2864.951;9634.973
;;-2871.106;9619.586
;;-2874.183;9607.277
;;-2843.41;9607.277
;;-2843.41;9607.277
;;-2846.487;9607.277
;;-2858.796;9604.2
;;-2868.028;9607.277
;;-2871.106;9610.354
;;-2852.642;9619.586
;;-2843.41;9625.741
;;-2828.024;9625.741
;;-2800.328;9631.895
;;-2791.096;9625.741
;;-2784.942;9625.741
;;-2784.942;9638.05
;;-2794.173;9647.282
;;-2828.024;9631.895
;;-2849.565;9631.895
;;-2840.333;9628.818
;;-2846.487;9625.741
;;-2868.028;9610.354
;;-2858.796;9601.123
;;-2824.946;9601.123
;;-2800.328;9616.509
;;-2828.024;9625.741
;;-2864.951;9625.741
;;-2898.801;9613.432
;;-2935.729;9594.968
;;-2935.729;9594.968
;;-2920.342;9607.277
;;-2923.419;9622.664
;;-2914.188;9625.741
;;-2898.801;9631.895
;;-2880.337;9625.741
;;-2855.719;9628.818
;;-2846.487;9634.973
;;-2843.41;9638.05
;;-2855.719;9641.127
;;-2883.415;9610.354
;;-2883.415;9598.045
;;-2861.874;9594.968
;;-2849.565;9591.891
;;-2871.106;9604.2
;;-2846.487;9591.891
;;-2877.26;9604.2
;;-2871.106;9610.354
;;-2871.106;9610.354
;;-2855.719;9613.432
;;-2843.41;9616.509
;;-2840.333;9625.741
;;-2843.41;9628.818
;;-2843.41;9625.741
;;-2843.41;9625.741
;;-2858.796;9634.973
;;-2874.183;9641.127
;;-2898.801;9619.586
;;-2926.497;9619.586
;;-2929.574;9619.586
;;-2935.729;9622.664
;;-2935.729;9619.586
;;-2944.96;9625.741
;;-2969.579;9622.664
;;-2984.965;9610.354
;;-2981.888;9598.045
;;-2944.96;9604.2
;;-2904.956;9613.432
;;-2868.028;9616.509
;;-2874.183;9601.123
;;-2831.101;9616.509
;;-2858.796;9607.277
;;-2828.024;9616.509
;;-2824.946;9616.509
;;-2809.56;9604.2
;;-2815.714;9604.2
;;-2824.946;9607.277
;;-2821.869;9604.2
;;-2818.792;9613.432
;;-2831.101;9619.586
;;-2840.333;9622.664
;;-2849.565;9622.664
;;-2874.183;9625.741
;;-2877.26;9628.818
;;-2877.26;9622.664
;;-2871.106;9604.2
;;-2874.183;9601.123
;;-2874.183;9598.045
;;-2871.106;9610.354
;;-2880.337;9613.432
;;-2880.337;9622.664
;;-2874.183;9631.895
;;-2901.878;9641.127
;;-2935.729;9631.895
;;-2932.651;9631.895
;;-2917.265;9628.818
;;-2886.492;9616.509
;;-2868.028;9619.586
;;-2868.028;9622.664
;;-2858.796;9628.818
;;-2837.255;9628.818
;;-2812.637;9619.586
;;-2815.714;9616.509
;;-2843.41;9610.354
;;-2871.106;9607.277
;;-2880.337;9604.2
;;-2849.565;9601.123
;;-2834.178;9601.123
;;-2843.41;9601.123
;;-2837.255;9607.277
;;-2821.869;9610.354
;;-2821.869;9616.509
;;-2837.255;9610.354
;;-2849.565;9610.354
;;-2849.565;9628.818
;;-2871.106;9641.127
;;-2852.642;9631.895
;;-2855.719;9641.127
;;-2858.796;9610.354
;;-2855.719;9607.277
;;-2849.565;9613.432
;;-2855.719;9619.586
;;-2852.642;9613.432
;;-2852.642;9607.277
;;-2871.106;9622.664
;;-2920.342;9616.509
;;-2901.878;9625.741
;;-2932.651;9613.432
;;-2861.874;9613.432
;;-2920.342;9604.2
;;-2892.647;9610.354
;;-2846.487;9607.277
;;-2797.251;9604.2
;;-2797.251;9601.123
;;-2797.251;9610.354
;;-2791.096;9628.818
;;-2763.401;9634.973
;;-2763.401;9631.895
;;-2806.483;9641.127
;;-2806.483;9647.282
;;-2815.714;9641.127
;;-2880.337;9616.509
;;-2904.956;9613.432
;;-2886.492;9613.432
;;-2846.487;9616.509
;;-2849.565;9613.432
;;-2846.487;9619.586
;;-2843.41;9622.664
;;-2824.946;9619.586
;;-2824.946;9616.509
;;-2828.024;9619.586
;;-2809.56;9622.664
;;-2828.024;9613.432
;;-2781.864;9622.664
;;-2788.019;9625.741
;;-2794.173;9625.741
;;-2791.096;9619.586
;;-2791.096;9631.895
;;-2809.56;9628.818
;;-2840.333;9619.586
;;-2877.26;9607.277
;;-2908.033;9616.509
;;-2975.733;9619.586
;;-3012.661;9604.2
;;-2984.965;9610.354
;;-2960.347;9604.2
;;-2914.188;9601.123
;;-2871.106;9607.277
;;-2834.178;9619.586
;;-2846.487;9616.509
;;-2846.487;9619.586
;;-2864.951;9622.664
;;-2883.415;9622.664
;;-2868.028;9628.818
;;-2871.106;9628.818
;;-2828.024;9631.895
;;-2812.637;9631.895
;;-2812.637;9628.818
;;-2840.333;9628.818
;;-2840.333;9625.741
;;-2852.642;9613.432
;;-2843.41;9616.509
;;-2840.333;9607.277
;;-2837.255;9628.818
;;-2843.41;9616.509
;;-2831.101;9622.664
;;-2849.565;9631.895
;;-2840.333;9628.818
;;-2831.101;9628.818
;;-2840.333;9625.741
;;-2812.637;9616.509
;;-2821.869;9601.123
;;-2849.565;9604.2
;;-2834.178;9625.741
;;-2984.965;9613.432
;;-2988.042;9607.277
;;-2960.347;9610.354
;;-2951.115;9604.2
;;-2923.419;9594.968
;;-2948.038;9594.968
;;-2877.26;9616.509
;;-2834.178;9622.664
;;-2775.71;9631.895
;;-2621.846;9641.127
;;-2680.314;9631.895
;;-2658.773;9631.895
;;-2708.01;9625.741
;;-2763.401;9616.509
;;-2791.096;9616.509
;;-2809.56;9610.354
;;-2809.56;9607.277
;;-2797.251;9610.354
;;-2775.71;9622.664
;;-2757.246;9631.895
;;-2763.401;9647.282
;;-2815.714;9628.818
;;-2828.024;9610.354
;;-2821.869;9601.123
;;-2815.714;9598.045
;;-2809.56;9604.2
;;-2803.405;9601.123
;;-2812.637;9594.968
;;-2846.487;9613.432
;;-2852.642;9622.664
;;-2831.101;9613.432
;;-2849.565;9604.2
;;-2849.565;9610.354
;;-2834.178;9616.509
;;-2812.637;9613.432
;;-2781.864;9622.664
;;-2772.633;9634.973
;;-2791.096;9644.205
;;-2781.864;9653.436
;;-2797.251;9641.127
;;-2831.101;9625.741
;;-2858.796;9616.509
;;-2877.26;9610.354
;;-2858.796;9610.354
;;-2809.56;9625.741
;;-2788.019;9613.432
;;-2766.478;9613.432
;;-2748.014;9616.509
;;-2735.705;9628.818
;;-2763.401;9619.586
;;-2748.014;9628.818
;;-2772.633;9616.509
;;-2815.714;9607.277
;;-2843.41;9607.277
;;-2849.565;9613.432
;;-2855.719;9616.509
;;-2858.796;9619.586
;;-2852.642;9625.741
;;-2846.487;9616.509
;;-2837.255;9613.432
;;-2843.41;9613.432
;;-2846.487;9613.432
;;-2837.255;9610.354
;;-2824.946;9610.354
;;-2840.333;9604.2
;;-2849.565;9610.354
;;-2840.333;9604.2
;;-2828.024;9613.432
;;-2821.869;9616.509
;;-2815.714;9613.432
;;-2806.483;9616.509
;;-2800.328;9622.664
;;-2794.173;9628.818
;;-2815.714;9625.741
;;-2828.024;9622.664
;;-2861.874;9628.818
;;-2868.028;9628.818
;;-2834.178;9625.741
;;-2812.637;9610.354
;;-2784.942;9613.432
;;-2763.401;9619.586
;;-2818.792;9616.509
;;-2815.714;9619.586
;;-2803.405;9625.741
;;-2809.56;9631.895
;;-2834.178;9625.741
;;-2855.719;9634.973
;;-2874.183;9628.818
;;-2898.801;9604.2
;;-2895.724;9616.509
;;-2797.251;9610.354
;;-2800.328;9613.432
;;-2828.024;9616.509
;;-2824.946;9610.354
;;-2824.946;9613.432
;;-2821.869;9607.277
;;-2818.792;9610.354
;;-2837.255;9619.586
;;-2797.251;9622.664
;;-2809.56;9631.895
;;-2806.483;9628.818
;;-2809.56;9641.127
;;-2831.101;9638.05
;;-2815.714;9619.586
;;-2800.328;9619.586
;;-2849.565;9604.2
;;-2855.719;9610.354
;;-2849.565;9619.586
;;-2831.101;9607.277
;;-2846.487;9631.895
;;-2889.569;9638.05
;;-2874.183;9641.127
;;-2908.033;9622.664
;;-2889.569;9607.277
;;-2849.565;9616.509
;;-2871.106;9604.2
;;-2898.801;9598.045
;;-2849.565;9616.509
;;-2877.26;9598.045
;;-2831.101;9594.968
;;-2828.024;9594.968
;;-2809.56;9601.123
;;-2800.328;9613.432
;;-2831.101;9610.354
;;-2834.178;9616.509
;;-2828.024;9622.664
;;-2809.56;9625.741
;;-2803.405;9625.741
;;-2834.178;9631.895
;;-2809.56;9619.586
;;-2880.337;9625.741
;;-2895.724;9604.2
;;-2898.801;9591.891
;;-2877.26;9601.123
;;-2880.337;9616.509
;;-2895.724;9625.741
;;-2908.033;9619.586
;;-2883.415;9616.509
;;-2828.024;9616.509
;;-2818.792;9613.432
;;-2821.869;9613.432
;;-2834.178;9619.586
;;-2831.101;9619.586
;;-2824.946;9622.664
;;-2815.714;9625.741
;;-2818.792;9619.586
;;-2846.487;9619.586
;;-2883.415;9616.509
;;-2880.337;9601.123
;;-2868.028;9601.123
;;-2874.183;9601.123
;;-2880.337;9607.277
;;-2864.951;9625.741
;;-2837.255;9644.205
;;-2824.946;9647.282
;;-2818.792;9631.895
;;-2837.255;9638.05
;;-2821.869;9625.741
;;-2874.183;9641.127
;;-2849.565;9644.205
;;-2843.41;9641.127
;;-2784.942;9650.359
;;-2757.246;9650.359
;;-2834.178;9638.05
;;-2818.792;9638.05
;;-2818.792;9631.895
;;-2852.642;9613.432
;;-2846.487;9604.2
;;-2831.101;9610.354
;;-2837.255;9610.354
;;-2840.333;9625.741
;;-2858.796;9631.895
;;-2871.106;9619.586
;;-2880.337;9601.123
;;-2874.183;9604.2
;;-2877.26;9607.277
;;-2880.337;9613.432
;;-2861.874;9616.509
;;-2846.487;9622.664
;;-2846.487;9619.586
;;-2843.41;9616.509
;;-2840.333;9616.509
;;-2843.41;9622.664
;;-2828.024;9628.818
;;-2831.101;9628.818
;;-2868.028;9616.509
;;-2874.183;9616.509
;;-2871.106;9616.509
;;-2849.565;9616.509
;;-2834.178;9619.586
;;-2849.565;9622.664
;;-2871.106;9619.586
;;-2886.492;9619.586
